,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1330,960.0,1330,544.0,35.224264705882355,0.595707147996133,-1,0.01279707495429616,0.0,0.01828153564899452,5.0,0.025,2,1641.462825536728,1
1331,952.0,1331,543.0,34.93738489871087,0.5811414863610588,-1,0.036764705882352935,0.0,0.03860294117647059,5.0,0.025,2,1641.462825536728,1
1332,972.0,1332,533.0,35.5797373358349,0.5975497334022617,-1,0.009208103130755063,0.0,0.027624309392265192,5.0,0.025,2,1641.462825536728,1
1333,968.0,1333,526.0,35.728136882129284,0.5955629158568737,-1,0.020637898686679174,0.0,0.03377110694183865,5.0,0.025,2,1641.462825536728,1
1334,973.0,1334,529.0,34.678638941398866,0.5829177357391773,-1,0.034220532319391636,0.0,0.028517110266159693,5.0,0.025,2,1641.462825536728,1
1335,970.0,1335,534.0,34.029962546816485,0.5872685580905567,-1,0.032136105860113416,0.0,0.0226843100189036,5.0,0.025,2,1641.462825536728,1
1336,954.0,1336,547.0,33.6709323583181,0.5815892316844601,-1,0.041198501872659166,0.0,0.016853932584269662,5.0,0.025,2,1641.462825536728,1
1337,949.0,1337,542.0,33.80811808118081,0.5932755154398133,-1,0.01828153564899452,0.0,0.02742230347349177,5.0,0.025,2,1641.462825536728,1
1338,940.0,1338,534.0,34.08801498127341,0.5904667809964449,-1,0.022140221402214017,0.0,0.03690036900369004,5.0,0.025,2,1641.462825536728,1
1339,936.0,1339,534.0,33.95505617977528,0.5864458485637037,-1,0.02621722846441948,0.0,0.02621722846441948,5.0,0.025,2,1641.462825536728,1
1340,923.0,1340,541.0,33.42329020332718,0.5823959914298457,-1,0.031835205992509365,0.0,0.018726591760299626,5.0,0.025,2,1641.462825536728,1
1341,920.0,1341,549.0,33.63387978142077,0.5834671253145982,-1,0.025878003696857672,0.0,0.011090573012939002,5.0,0.025,2,1641.462825536728,1
1342,917.0,1342,560.0,33.38392857142857,0.5796476091957021,-1,0.03642987249544627,0.0,0.016393442622950817,5.0,0.025,2,1641.462825536728,1
1343,901.0,1343,562.0,33.1085409252669,0.5841301997888563,-1,0.025,0.0,0.021428571428571432,5.0,0.025,2,1641.462825536728,1
1344,892.0,1344,557.0,33.671454219030515,0.5892404359983339,-1,0.012455516014234877,0.0,0.021352313167259787,5.0,0.025,2,1641.462825536728,1
1345,887.0,1345,561.0,33.802139037433165,0.5814049132669655,-1,0.02154398563734291,0.0,0.014362657091561941,5.0,0.025,2,1641.462825536728,1
1346,868.0,1346,557.0,34.58886894075404,0.5900608670730918,-1,0.0106951871657754,0.0,0.017825311942959002,5.0,0.025,2,1641.462825536728,1
1347,873.0,1347,560.0,34.41607142857143,0.5820761312799262,-1,0.0251346499102334,0.0,0.019748653500897658,5.0,0.025,2,1641.462825536728,1
1348,867.0,1348,551.0,34.86388384754991,0.5897028570906195,-1,0.0125,0.0,0.028571428571428567,5.0,0.025,2,1641.462825536728,1
1349,872.0,1349,546.0,35.294871794871796,0.5884446158654177,-1,0.014519056261343012,0.0,0.0235934664246824,5.0,0.025,2,1641.462825536728,1
1350,865.0,1350,545.0,35.78532110091743,0.5932532771843109,-1,0.01098901098901099,0.0,0.01282051282051282,5.0,0.025,2,1641.462825536728,1
1351,857.0,1351,537.0,36.37988826815643,0.5898040249047384,-1,0.01651376146788991,0.0,0.031192660550458717,5.0,0.025,2,1641.462825536728,1
1352,870.0,1352,526.0,37.053231939163496,0.5911409818730006,-1,0.0186219739292365,0.0,0.03910614525139665,5.0,0.025,2,1641.462825536728,1
1353,872.0,1353,525.0,37.31809523809524,0.5869953978365546,-1,0.024714828897338403,0.0,0.026615969581749048,5.0,0.025,2,1641.462825536728,1
1354,879.0,1354,516.0,37.60077519379845,0.5941312115065244,-1,0.011428571428571429,0.0,0.028571428571428567,5.0,0.025,2,1641.462825536728,1
1355,893.0,1355,496.0,38.38508064516129,0.5959107721701796,-1,0.013565891472868215,0.0,0.05232558139534884,5.0,0.025,2,1641.462825536728,1
1356,891.0,1356,484.0,39.099173553719005,0.5965137642062621,-1,0.012096774193548387,0.0,0.03629032258064517,5.0,0.025,2,1641.462825536728,1
1357,897.0,1357,479.0,39.57620041753653,0.5996515550702378,-1,0.022727272727272728,0.0,0.033057851239669415,5.0,0.025,2,1641.462825536728,1
1358,895.0,1358,474.0,39.78270042194093,0.6032402249393046,-1,0.022964509394572025,0.0,0.033402922755741124,5.0,0.025,2,1641.462825536728,1
1359,896.0,1359,471.0,39.27813163481953,0.5985988349951114,-1,0.027426160337552744,0.0,0.033755274261603366,5.0,0.025,2,1641.462825536728,1
1360,993.0,1360,473.0,39.08245243128964,0.6026693970003623,-1,0.025477707006369428,0.0,0.021231422505307854,5.0,0.025,2,1641.462825536728,1
1361,994.0,1361,469.0,39.37313432835821,0.6042142194319847,-1,0.0211416490486258,0.0,0.029598308668076112,5.0,0.025,2,1641.462825536728,1
1362,1010.0,1362,474.0,39.10126582278482,0.59853576395308,-1,0.02771855010660981,0.0,0.017057569296375266,5.0,0.025,2,1641.462825536728,1
1363,1015.0,1363,470.0,39.391489361702135,0.5989425438146019,-1,0.02320675105485232,0.0,0.03164556962025317,5.0,0.025,2,1641.462825536728,1
1364,1026.0,1364,479.0,38.61795407098121,0.5883507075423121,-1,0.04468085106382979,0.0,0.02553191489361702,5.0,0.025,2,1641.462825536728,1
1365,1021.0,1365,478.0,38.41422594142259,0.5931410646468188,-1,0.027139874739039668,0.0,0.029227557411273482,5.0,0.025,2,1641.462825536728,1
1366,1017.0,1366,489.0,38.20245398773007,0.5905936215841193,-1,0.03347280334728033,0.0,0.010460251046025104,5.0,0.025,2,1641.462825536728,1
1367,1012.0,1367,495.0,37.0989898989899,0.5923266998685927,-1,0.038854805725971366,0.0,0.026584867075664625,5.0,0.025,2,1641.462825536728,1
1368,1014.0,1368,502.0,36.69322709163347,0.5914504914357587,-1,0.03636363636363636,0.0,0.022222222222222227,5.0,0.025,2,1641.462825536728,1
1369,1016.0,1369,510.0,36.11176470588235,0.5932419762630322,-1,0.03187250996015936,0.0,0.01593625498007968,5.0,0.025,2,1641.462825536728,1
1370,1003.0,1370,526.0,35.410646387832706,0.5843107925324166,-1,0.045098039215686274,0.0,0.013725490196078431,5.0,0.025,2,1641.462825536728,1
1371,987.0,1371,529.0,35.102079395085056,0.5902758471910692,-1,0.030418250950570342,0.0,0.024714828897338403,5.0,0.025,2,1641.462825536728,1
1372,974.0,1372,543.0,34.331491712707184,0.5877348484835424,-1,0.03780718336483932,0.0,0.011342155009451795,5.0,0.025,2,1641.462825536728,1
1373,972.0,1373,553.0,33.87884267631103,0.5893990127077804,-1,0.03314917127071823,0.0,0.014732965009208104,5.0,0.025,2,1641.462825536728,1
1374,957.0,1374,562.0,33.46263345195729,0.5894938556719399,-1,0.0325497287522604,0.0,0.0162748643761302,5.0,0.025,2,1641.462825536728,1
1375,942.0,1375,571.0,33.26094570928196,0.5830303318193343,-1,0.030249110320284694,0.0,0.014234875444839857,5.0,0.025,2,1641.462825536728,1
1376,934.0,1376,577.0,33.56499133448874,0.5852338463269571,-1,0.021015761821366025,0.0,0.010507880910683012,5.0,0.025,2,1641.462825536728,1
1377,926.0,1377,575.0,34.0,0.5880251526365197,-1,0.013864818024263427,0.0,0.01733102253032929,5.0,0.025,2,1641.462825536728,1
1378,915.0,1378,575.0,34.55826086956522,0.5831311463935964,-1,0.017391304347826087,0.0,0.017391304347826087,5.0,0.025,2,1641.462825536728,1
1379,910.0,1379,578.0,34.6280276816609,0.5789546847281594,-1,0.024347826086956518,0.0,0.01913043478260869,5.0,0.025,2,1641.462825536728,1
1380,909.0,1380,592.0,34.336148648648646,0.5654359520903596,-1,0.04152249134948097,0.0,0.017301038062283742,5.0,0.025,2,1641.462825536728,1
1381,878.0,1381,597.0,34.234505862646564,0.578152227785243,-1,0.02364864864864865,0.0,0.015202702702702704,5.0,0.025,2,1641.462825536728,1
1382,875.0,1382,597.0,34.733668341708544,0.5816520138100988,-1,0.01675041876046901,0.0,0.01675041876046901,5.0,0.025,2,1641.462825536728,1
1383,864.0,1383,595.0,34.648739495798324,0.5794152512955267,-1,0.018425460636515914,0.0,0.021775544388609715,5.0,0.025,2,1641.462825536728,1
1384,849.0,1384,587.0,35.12095400340716,0.5886885233557333,-1,0.011764705882352941,0.0,0.025210084033613446,5.0,0.025,2,1641.462825536728,1
1385,838.0,1385,580.0,35.679310344827584,0.5900663067367383,-1,0.013628620102214651,0.0,0.02555366269165247,5.0,0.025,2,1641.462825536728,1
1386,826.0,1386,577.0,36.07279029462739,0.588581427854054,-1,0.01896551724137931,0.0,0.02413793103448276,5.0,0.025,2,1641.462825536728,1
1387,821.0,1387,567.0,36.46913580246913,0.5909974074914283,-1,0.013864818024263427,0.0,0.031195840554592718,5.0,0.025,2,1641.462825536728,1
1388,820.0,1388,556.0,37.23920863309353,0.591862762238408,-1,0.005291005291005291,0.0,0.02469135802469136,5.0,0.025,2,1641.462825536728,1
1389,815.0,1389,550.0,37.87272727272728,0.5861106863326565,-1,0.01079136690647482,0.0,0.02158273381294964,5.0,0.025,2,1641.462825536728,1
1390,816.0,1390,540.0,38.04259259259259,0.5883184307298512,-1,0.012727272727272728,0.0,0.030909090909090917,5.0,0.025,2,1641.462825536728,1
1391,817.0,1391,538.0,37.74163568773234,0.5846953607501538,-1,0.02037037037037037,0.0,0.024074074074074074,5.0,0.025,2,1641.462825536728,1
1392,808.0,1392,537.0,38.15456238361266,0.5846994980132174,-1,0.02044609665427509,0.0,0.022304832713754646,5.0,0.025,2,1641.462825536728,1
1393,795.0,1393,526.0,38.422053231939174,0.5924607732029751,-1,0.01675977653631285,0.0,0.037243947858473,5.0,0.025,2,1641.462825536728,1
1394,781.0,1394,511.0,39.28767123287671,0.5951564652375902,-1,0.0076045627376425855,0.0,0.03612167300380228,5.0,0.025,2,1641.462825536728,1
1395,783.0,1395,501.0,39.94411177644711,0.5977894403394335,-1,0.005870841487279843,0.0,0.025440313111545987,5.0,0.025,2,1641.462825536728,1
1396,786.0,1396,491.0,39.50916496945009,0.5909725448593619,-1,0.01397205588822355,0.0,0.033932135728542916,5.0,0.025,2,1641.462825536728,1
1397,794.0,1397,477.0,40.11740041928722,0.5888092602190967,-1,0.016293279022403257,0.0,0.04480651731160897,5.0,0.025,2,1641.462825536728,1
1398,787.0,1398,469.0,40.76545842217485,0.5977890268697232,-1,0.010482180293501049,0.0,0.027253668763102725,5.0,0.025,2,1641.462825536728,1
1399,782.0,1399,451.0,41.61419068736142,0.5929583325460428,-1,0.01279317697228145,0.0,0.0511727078891258,5.0,0.025,2,1641.462825536728,1
1400,883.0,1400,447.0,42.400447427293074,0.6023690956794621,-1,0.011086474501108648,0.0,0.01995565410199556,5.0,0.025,2,1641.462825536728,1
1401,875.0,1401,444.0,42.509009009009006,0.5928424141977063,-1,0.02460850111856824,0.0,0.03131991051454139,5.0,0.025,2,1641.462825536728,1
1402,880.0,1402,448.0,41.738839285714285,0.5891645092860838,-1,0.040540540540540536,0.0,0.03153153153153153,5.0,0.025,2,1641.462825536728,1
1403,881.0,1403,446.0,41.83408071748879,0.6033641525066865,-1,0.02232142857142857,0.0,0.026785714285714284,5.0,0.025,2,1641.462825536728,1
1404,883.0,1404,441.0,42.0702947845805,0.6123733048821437,-1,0.008968609865470852,0.0,0.020179372197309416,5.0,0.025,2,1641.462825536728,1
1405,868.0,1405,434.0,42.69124423963135,0.6053559566396418,-1,0.018140589569160998,0.0,0.034013605442176874,5.0,0.025,2,1641.462825536728,1
1406,865.0,1406,431.0,42.21113689095127,0.5995799289999181,-1,0.027649769585253458,0.0,0.034562211981566816,5.0,0.025,2,1641.462825536728,1
1407,874.0,1407,428.0,41.441588785046726,0.5996723497071764,-1,0.03248259860788863,0.0,0.03944315545243618,5.0,0.025,2,1641.462825536728,1
1408,869.0,1408,432.0,40.969907407407405,0.5957871683316017,-1,0.037383177570093455,0.0,0.02803738317757009,5.0,0.025,2,1641.462825536728,1
1409,878.0,1409,429.0,41.23310023310023,0.6133446204261026,-1,0.016203703703703703,0.0,0.023148148148148147,5.0,0.025,2,1641.462825536728,1
1410,873.0,1410,426.0,40.730046948356815,0.609715734375506,-1,0.023310023310023312,0.0,0.030303030303030307,5.0,0.025,2,1641.462825536728,1
1411,874.0,1411,432.0,40.62268518518517,0.6032558637481901,-1,0.03286384976525822,0.0,0.01877934272300469,5.0,0.025,2,1641.462825536728,1
1412,878.0,1412,430.0,40.467441860465115,0.6070735516792645,-1,0.023148148148148147,0.0,0.027777777777777776,5.0,0.025,2,1641.462825536728,1
1413,875.0,1413,436.0,39.997706422018354,0.5967609236960193,-1,0.0372093023255814,0.0,0.02325581395348837,5.0,0.025,2,1641.462825536728,1
1414,883.0,1414,441.0,40.120181405895686,0.6060046511732908,-1,0.020642201834862383,0.0,0.009174311926605505,5.0,0.025,2,1641.462825536728,1
1415,888.0,1415,443.0,39.738148984198645,0.6057082402792698,-1,0.024943310657596373,0.0,0.020408163265306117,5.0,0.025,2,1641.462825536728,1
1416,888.0,1416,449.0,39.83073496659243,0.6075273577663249,-1,0.022573363431151242,0.0,0.009029345372460496,5.0,0.025,2,1641.462825536728,1
1417,893.0,1417,451.0,39.940133037694004,0.607066571588259,-1,0.0200445434298441,0.0,0.0155902004454343,5.0,0.025,2,1641.462825536728,1
1418,880.0,1418,454.0,39.920704845814974,0.6104190987763848,-1,0.017738359201773836,0.0,0.011086474501108648,5.0,0.025,2,1641.462825536728,1
1419,881.0,1419,467.0,39.432548179871524,0.5962654739043114,-1,0.03744493392070485,0.0,0.00881057268722467,5.0,0.025,2,1641.462825536728,1
1420,891.0,1420,475.0,39.433684210526316,0.6026392198626228,-1,0.0278372591006424,0.0,0.010706638115631693,5.0,0.025,2,1641.462825536728,1
1421,884.0,1421,475.0,38.87368421052632,0.6045569282973007,-1,0.02736842105263158,0.0,0.02736842105263158,5.0,0.025,2,1641.462825536728,1
1422,883.0,1422,475.0,39.36421052631579,0.6091105722532515,-1,0.021052631578947368,0.0,0.021052631578947368,5.0,0.025,2,1641.462825536728,1
1423,884.0,1423,472.0,39.61228813559322,0.6080846626952436,-1,0.01894736842105264,0.0,0.02526315789473684,5.0,0.025,2,1641.462825536728,1
1424,878.0,1424,468.0,39.95512820512821,0.6046132308705852,-1,0.01694915254237288,0.0,0.025423728813559324,5.0,0.025,2,1641.462825536728,1
1425,886.0,1425,465.0,40.38279569892472,0.6053826382317555,-1,0.019230769230769232,0.0,0.02564102564102564,5.0,0.025,2,1641.462825536728,1
1426,886.0,1426,466.0,40.78111587982833,0.6022042440887183,-1,0.01935483870967742,0.0,0.017204301075268817,5.0,0.025,2,1641.462825536728,1
1427,896.0,1427,467.0,40.23126338329765,0.5985616523313356,-1,0.030042918454935626,0.0,0.027896995708154508,5.0,0.025,2,1641.462825536728,1
1428,892.0,1428,470.0,39.88297872340426,0.5973215749661422,-1,0.0278372591006424,0.0,0.021413276231263385,5.0,0.025,2,1641.462825536728,1
1429,890.0,1429,467.0,40.46895074946468,0.6102046235334069,-1,0.010638297872340424,0.0,0.01702127659574468,5.0,0.025,2,1641.462825536728,1
1430,887.0,1430,465.0,40.978494623655905,0.6098184069950521,-1,0.01713062098501071,0.0,0.021413276231263385,5.0,0.025,2,1641.462825536728,1
1431,879.0,1431,466.0,40.909871244635184,0.608616183649179,-1,0.01935483870967742,0.0,0.017204301075268817,5.0,0.025,2,1641.462825536728,1
1432,884.0,1432,464.0,41.183189655172406,0.6070945523177671,-1,0.019313304721030045,0.0,0.02360515021459228,5.0,0.025,2,1641.462825536728,1
1433,869.0,1433,466.0,41.178111587982826,0.5998411288136108,-1,0.032327586206896554,0.0,0.028017241379310345,5.0,0.025,2,1641.462825536728,1
1434,866.0,1434,469.0,40.72921108742004,0.6041714455113901,-1,0.02360515021459228,0.0,0.017167381974248927,5.0,0.025,2,1641.462825536728,1
1435,873.0,1435,464.0,40.57112068965517,0.6121118182039006,-1,0.010660980810234541,0.0,0.021321961620469083,5.0,0.025,2,1641.462825536728,1
1436,860.0,1436,462.0,40.722943722943725,0.6080384901340883,-1,0.023706896551724137,0.0,0.028017241379310345,5.0,0.025,2,1641.462825536728,1
1437,867.0,1437,464.0,40.20905172413793,0.6056908762025908,-1,0.032467532467532464,0.0,0.02813852813852814,5.0,0.025,2,1641.462825536728,1
1438,862.0,1438,467.0,40.33832976445396,0.6028552574642756,-1,0.023706896551724137,0.0,0.017241379310344827,5.0,0.025,2,1641.462825536728,1
1439,865.0,1439,459.0,40.38344226579521,0.6047049358606211,-1,0.01713062098501071,0.0,0.034261241970021415,5.0,0.025,2,1641.462825536728,1
1440,967.0,1440,457.0,40.177242888402624,0.5986841180171293,-1,0.023965141612200442,0.0,0.02832244008714597,5.0,0.025,2,1641.462825536728,1
1441,968.0,1441,457.0,39.717724288840266,0.5974464361220456,-1,0.02188183807439825,0.0,0.02188183807439825,5.0,0.025,2,1641.462825536728,1
1442,973.0,1442,455.0,39.68351648351649,0.5972260185237694,-1,0.019693654266958426,0.0,0.024070021881838075,5.0,0.025,2,1641.462825536728,1
1443,967.0,1443,461.0,39.52277657266811,0.5877413708527129,-1,0.028571428571428567,0.0,0.015384615384615384,5.0,0.025,2,1641.462825536728,1
1444,993.0,1444,461.0,39.58134490238611,0.5942564446822846,-1,0.02169197396963124,0.0,0.02169197396963124,5.0,0.025,2,1641.462825536728,1
1445,988.0,1445,466.0,39.32618025751073,0.5883522686855339,-1,0.03253796095444685,0.0,0.02169197396963124,5.0,0.025,2,1641.462825536728,1
1446,985.0,1446,469.0,39.72921108742004,0.5966108856711354,-1,0.017167381974248927,0.0,0.01072961373390558,5.0,0.025,2,1641.462825536728,1
1447,979.0,1447,478.0,39.096234309623426,0.5813863852379862,-1,0.042643923240938165,0.0,0.023454157782516,5.0,0.025,2,1641.462825536728,1
1448,969.0,1448,480.0,38.68125,0.5962046693042775,-1,0.02510460251046025,0.0,0.02092050209205021,5.0,0.025,2,1641.462825536728,1
1449,975.0,1449,485.0,39.05979381443299,0.6009688297343923,-1,0.020833333333333332,0.0,0.010416666666666666,5.0,0.025,2,1641.462825536728,1
1450,973.0,1450,498.0,38.010040160642575,0.5890822304151171,-1,0.04536082474226804,0.0,0.018556701030927842,5.0,0.025,2,1641.462825536728,1
1451,966.0,1451,502.0,38.10557768924303,0.6065739054217303,-1,0.02008032128514056,0.0,0.012048192771084338,5.0,0.025,2,1641.462825536728,1
1452,968.0,1452,510.0,38.1,0.6076593287185463,-1,0.023904382470119518,0.0,0.00796812749003984,5.0,0.025,2,1641.462825536728,1
1453,951.0,1453,516.0,37.972868217054256,0.6032908753126485,-1,0.03333333333333333,0.0,0.021568627450980392,5.0,0.025,2,1641.462825536728,1
1454,938.0,1454,532.0,37.787593984962406,0.603242841799556,-1,0.03294573643410853,0.0,0.0019379844961240308,5.0,0.025,2,1641.462825536728,1
1455,929.0,1455,546.0,37.26739926739927,0.5985218973038835,-1,0.03947368421052632,0.0,0.013157894736842105,5.0,0.025,2,1641.462825536728,1
1456,907.0,1456,550.0,37.19818181818181,0.6029555509551233,-1,0.0347985347985348,0.0,0.027472527472527472,5.0,0.025,2,1641.462825536728,1
1457,901.0,1457,560.0,36.89642857142857,0.6046323208137835,-1,0.03636363636363636,0.0,0.01818181818181818,5.0,0.025,2,1641.462825536728,1
1458,890.0,1458,562.0,37.238434163701065,0.6208938089879352,-1,0.017857142857142856,0.0,0.014285714285714284,5.0,0.025,2,1641.462825536728,1
1459,885.0,1459,553.0,37.73960216998192,0.6279390619030063,-1,0.007117437722419929,0.0,0.023131672597864767,5.0,0.025,2,1641.462825536728,1
1460,876.0,1460,555.0,38.075675675675676,0.6229201184049318,-1,0.014466546112115732,0.0,0.0108499095840868,5.0,0.025,2,1641.462825536728,1
1461,869.0,1461,554.0,38.57761732851986,0.625660397106133,-1,0.012612612612612612,0.0,0.014414414414414416,5.0,0.025,2,1641.462825536728,1
1462,858.0,1462,549.0,38.870673952641155,0.62202183229048,-1,0.021660649819494584,0.0,0.030685920577617324,5.0,0.025,2,1641.462825536728,1
1463,850.0,1463,532.0,39.52819548872181,0.6329810432374001,-1,0.009107468123861569,0.0,0.04007285974499089,5.0,0.025,2,1641.462825536728,1
1464,856.0,1464,523.0,40.12237093690249,0.6284979967180087,-1,0.015037593984962403,0.0,0.03195488721804511,5.0,0.025,2,1641.462825536728,1
1465,851.0,1465,523.0,40.41491395793499,0.6179937020481431,-1,0.028680688336520075,0.0,0.028680688336520075,5.0,0.025,2,1641.462825536728,1
1466,852.0,1466,513.0,40.95321637426901,0.6305337925728725,-1,0.01338432122370937,0.0,0.03250478011472276,5.0,0.025,2,1641.462825536728,1
1467,853.0,1467,510.0,41.31960784313726,0.6341677092446739,-1,0.015594541910331385,0.0,0.02144249512670565,5.0,0.025,2,1641.462825536728,1
1468,847.0,1468,491.0,42.36863543788186,0.6469015610495117,-1,0.0019607843137254893,0.0,0.0392156862745098,5.0,0.025,2,1641.462825536728,1
1469,845.0,1469,483.0,42.94202898550725,0.6409559160839622,-1,0.010183299389002035,0.0,0.026476578411405296,5.0,0.025,2,1641.462825536728,1
1470,837.0,1470,477.0,43.42976939203354,0.641180743258737,-1,0.010351966873706004,0.0,0.022774327122153208,5.0,0.025,2,1641.462825536728,1
1471,837.0,1471,470.0,43.93191489361702,0.6402278265385326,-1,0.012578616352201259,0.0,0.027253668763102725,5.0,0.025,2,1641.462825536728,1
1472,842.0,1472,462.0,44.00865800865801,0.6424963229326036,-1,0.01276595744680851,0.0,0.029787234042553193,5.0,0.025,2,1641.462825536728,1
1473,834.0,1473,463.0,43.96760259179266,0.6423276636232635,-1,0.01948051948051948,0.0,0.017316017316017316,5.0,0.025,2,1641.462825536728,1
1474,835.0,1474,457.0,43.840262582056894,0.6489885976950577,-1,0.012958963282937363,0.0,0.02591792656587473,5.0,0.025,2,1641.462825536728,1
1475,840.0,1475,462.0,43.18831168831169,0.6378950984842937,-1,0.03063457330415755,0.0,0.019693654266958426,5.0,0.025,2,1641.462825536728,1
1476,849.0,1476,457.0,43.66739606126915,0.6481995210657745,-1,0.012987012987012988,0.0,0.023809523809523808,5.0,0.025,2,1641.462825536728,1
1477,854.0,1477,451.0,44.197339246119725,0.6478132052311358,-1,0.01312910284463895,0.0,0.0262582056892779,5.0,0.025,2,1641.462825536728,1
1478,855.0,1478,447.0,44.01565995525727,0.6452739178945412,-1,0.01995565410199556,0.0,0.028824833702882482,5.0,0.025,2,1641.462825536728,1
1479,860.0,1479,440.0,44.28636363636364,0.6489683386483021,-1,0.015659955257270694,0.0,0.03131991051454139,5.0,0.025,2,1641.462825536728,1
1480,954.0,1480,441.0,43.80498866213152,0.6346902832588339,-1,0.038636363636363635,0.0,0.03636363636363636,5.0,0.025,2,1641.462825536728,1
1481,961.0,1481,440.0,44.23409090909091,0.6440249903027457,-1,0.018140589569160998,0.0,0.020408163265306117,5.0,0.025,2,1641.462825536728,1
1482,974.0,1482,444.0,43.659909909909906,0.6322451424491694,-1,0.031818181818181815,0.0,0.022727272727272728,5.0,0.025,2,1641.462825536728,1
1483,975.0,1483,445.0,43.604494382022466,0.6370463912640975,-1,0.022522522522522518,0.0,0.020270270270270268,5.0,0.025,2,1641.462825536728,1
1484,1017.0,1484,446.0,43.16816143497758,0.6373081179926533,-1,0.02247191011235955,0.0,0.0202247191011236,5.0,0.025,2,1641.462825536728,1
1485,1011.0,1485,451.0,42.722838137472294,0.6329177002474871,-1,0.02914798206278027,0.0,0.017937219730941704,5.0,0.025,2,1641.462825536728,1
1486,1016.0,1486,447.0,42.324384787472034,0.6360570096258077,-1,0.02660753880266076,0.0,0.03547671840354767,5.0,0.025,2,1641.462825536728,1
1487,1032.0,1487,455.0,41.931868131868136,0.6342709128266877,-1,0.03131991051454139,0.0,0.013422818791946308,5.0,0.025,2,1641.462825536728,1
1488,1031.0,1488,453.0,42.571743929359826,0.6371716658903124,-1,0.017582417582417582,0.0,0.02197802197802198,5.0,0.025,2,1641.462825536728,1
1489,1058.0,1489,461.0,42.42950108459871,0.6290514343418603,-1,0.030905077262693162,0.0,0.01324503311258278,5.0,0.025,2,1641.462825536728,1
1490,1044.0,1490,476.0,41.502100840336134,0.6200296191171922,-1,0.0455531453362256,0.0,0.013015184381778741,5.0,0.025,2,1641.462825536728,1
1491,1041.0,1491,478.0,40.7092050209205,0.6329896362695648,-1,0.023109243697479,0.0,0.018907563025210083,5.0,0.025,2,1641.462825536728,1
1492,1061.0,1492,492.0,39.459349593495936,0.6214884190998017,-1,0.04602510460251046,0.0,0.016736401673640166,5.0,0.025,2,1641.462825536728,1
1493,1049.0,1493,490.0,39.44693877551021,0.6339613426837661,-1,0.022357723577235773,0.0,0.02642276422764228,5.0,0.025,2,1641.462825536728,1
1494,1065.0,1494,498.0,39.54417670682731,0.6302353226981571,-1,0.026530612244897958,0.0,0.010204081632653059,5.0,0.025,2,1641.462825536728,1
1495,1056.0,1495,514.0,38.65175097276265,0.6116275551276538,-1,0.050200803212851405,0.0,0.018072289156626502,5.0,0.025,2,1641.462825536728,1
1496,1041.0,1496,517.0,38.86266924564797,0.6317825855341321,-1,0.021400778210116732,0.0,0.01556420233463035,5.0,0.025,2,1641.462825536728,1
1497,1036.0,1497,534.0,38.258426966292134,0.6160344054935449,-1,0.04448742746615087,0.0,0.01160541586073501,5.0,0.025,2,1641.462825536728,1
1498,1022.0,1498,549.0,37.765027322404364,0.6226806128375836,-1,0.03745318352059925,0.0,0.009363295880149813,5.0,0.025,2,1641.462825536728,1
1499,1016.0,1499,565.0,37.38584070796461,0.6187323105123493,-1,0.03825136612021858,0.0,0.009107468123861569,5.0,0.025,2,1641.462825536728,1
1500,987.0,1500,573.0,37.01396160558464,0.6263615109785867,-1,0.028318584070796463,0.0,0.014159292035398232,5.0,0.025,2,1641.462825536728,1
1501,970.0,1501,580.0,36.69655172413793,0.6304746652738843,-1,0.022687609075043632,0.0,0.010471204188481676,5.0,0.025,2,1641.462825536728,1
1502,968.0,1502,589.0,36.3786078098472,0.6255451894578732,-1,0.032758620689655175,0.0,0.017241379310344827,5.0,0.025,2,1641.462825536728,1
1503,939.0,1503,591.0,36.522842639593904,0.6391081412241792,-1,0.01528013582342954,0.0,0.011884550084889645,5.0,0.025,2,1641.462825536728,1
1504,932.0,1504,595.0,36.80336134453781,0.6345225666798605,-1,0.021996615905245348,0.0,0.015228426395939087,5.0,0.025,2,1641.462825536728,1
1505,927.0,1505,602.0,36.754152823920265,0.6297137007000181,-1,0.025210084033613446,0.0,0.013445378151260505,5.0,0.025,2,1641.462825536728,1
1506,923.0,1506,597.0,37.358458961474035,0.6323730359743297,-1,0.016611295681063124,0.0,0.024916943521594685,5.0,0.025,2,1641.462825536728,1
1507,912.0,1507,587.0,38.163543441226565,0.6300104178024609,-1,0.01675041876046901,0.0,0.03350083752093802,5.0,0.025,2,1641.462825536728,1
1508,900.0,1508,581.0,38.84165232358004,0.6326012493079857,-1,0.013628620102214651,0.0,0.02385008517887564,5.0,0.025,2,1641.462825536728,1
1509,903.0,1509,565.0,39.329203539823006,0.6315115262052058,-1,0.010327022375215149,0.0,0.0378657487091222,5.0,0.025,2,1641.462825536728,1
1510,897.0,1510,550.0,40.31454545454545,0.6238895449083897,-1,0.017699115044247787,0.0,0.04424778761061947,5.0,0.025,2,1641.462825536728,1
1511,887.0,1511,537.0,40.476722532588454,0.6206245027388496,-1,0.02,0.0,0.04363636363636364,5.0,0.025,2,1641.462825536728,1
1512,893.0,1512,536.0,39.87126865671642,0.6149517016010961,-1,0.0335195530726257,0.0,0.035381750465549346,5.0,0.025,2,1641.462825536728,1
