,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
450,5394.0,450,579.0,13.440414507772019,0.63204392213957,-1,0.158,0.0,0.0,50.0,0.025,15,15200.459661722185,2
451,5501.0,451,661.0,12.649016641452345,0.6538007948629944,-1,0.14162348877374786,0.0,0.0,50.0,0.025,15,15200.459661722185,2
452,5869.0,452,728.0,12.392857142857142,0.6669313625959514,-1,0.10136157337367624,0.0,0.0,50.0,0.025,15,15200.459661722185,2
453,6096.0,453,836.0,11.662679425837322,0.6348542212029286,-1,0.14835164835164835,0.0,0.0,50.0,0.025,15,15200.459661722185,2
454,6353.0,454,939.0,11.273695420660276,0.6490543577195388,-1,0.12320574162679425,0.0,0.0,50.0,0.025,15,15200.459661722185,2
455,6528.0,455,1080.0,10.671296296296298,0.6322836161262736,-1,0.1501597444089457,0.0,0.0,50.0,0.025,15,15200.459661722185,2
456,6561.0,456,1244.0,10.127813504823152,0.6404898359590401,-1,0.1527777777777778,0.0,0.000925925925925926,50.0,0.025,15,15200.459661722185,2
457,6783.0,457,1365.0,10.14139194139194,0.6670770013939186,-1,0.0972668810289389,0.0,0.0,50.0,0.025,15,15200.459661722185,2
458,6891.0,458,1542.0,9.852140077821012,0.6420641386261869,-1,0.1304029304029304,0.0,0.0007326007326007326,50.0,0.025,15,15200.459661722185,2
459,6998.0,459,1722.0,9.7137049941928,0.6467868492563851,-1,0.11738002594033722,0.0,0.0006485084306095979,50.0,0.025,15,15200.459661722185,2
460,6980.0,460,1932.0,9.546583850931675,0.6404818379973604,-1,0.12253193960511034,0.0,0.0005807200929152149,50.0,0.025,15,15200.459661722185,2
461,6802.0,461,2188.0,9.312614259597806,0.6394147770246806,-1,0.13250517598343686,0.0,0.0,50.0,0.025,15,15200.459661722185,2
462,6810.0,462,2370.0,9.520675105485232,0.6628673658867397,-1,0.08318098720292505,0.0,0.0,50.0,0.025,15,15200.459661722185,2
463,6711.0,463,2601.0,9.582852748942717,0.6463164350235197,-1,0.0978902953586498,0.0,0.0004219409282700422,50.0,0.025,15,15200.459661722185,2
464,6583.0,464,2853.0,9.623203645285663,0.6387400533707411,-1,0.09957708573625527,0.0,0.002691272587466359,50.0,0.025,15,15200.459661722185,2
465,6379.0,465,3069.0,9.810687520364938,0.6417897845130376,-1,0.08061689449702067,0.0,0.004907115317209955,50.0,0.025,15,15200.459661722185,2
466,6054.0,466,3325.0,9.899248120300753,0.6313771083005705,-1,0.09188660801564028,0.0,0.008471814923427827,50.0,0.025,15,15200.459661722185,2
467,5870.0,467,3532.0,10.08352208380521,0.6300103903184074,-1,0.07548872180451127,0.0,0.01323308270676692,50.0,0.025,15,15200.459661722185,2
468,5557.0,468,3742.0,10.187600213789418,0.6157515696669611,-1,0.07701019252548133,0.0,0.017553793884484713,50.0,0.025,15,15200.459661722185,2
469,5256.0,469,3993.0,10.291510142749813,0.604195386638444,-1,0.08257616247995724,0.0,0.015499732763228219,50.0,0.025,15,15200.459661722185,2
470,4889.0,470,4127.0,10.620789920038767,0.6049800924591135,-1,0.05709992486851991,0.0,0.023541197094916103,50.0,0.025,15,15200.459661722185,2
471,4445.0,471,4254.0,10.733662435354962,0.5910843738730682,-1,0.061061303610370724,0.0,0.03028834504482675,50.0,0.025,15,15200.459661722185,2
472,4066.0,472,4330.0,10.9094688221709,0.5768697209233797,-1,0.05665256229431124,0.0,0.038787023977433006,50.0,0.025,15,15200.459661722185,2
473,3718.0,473,4384.0,11.068430656934307,0.5590947549130735,-1,0.05496535796766744,0.0,0.04249422632794457,50.0,0.025,15,15200.459661722185,2
474,3313.0,474,4501.0,11.109531215285491,0.5413635433054702,-1,0.06546532846715329,0.0,0.038777372262773724,50.0,0.025,15,15200.459661722185,2
475,2967.0,475,4461.0,11.328625868639321,0.539177984631922,-1,0.03976894023550322,0.0,0.04865585425461009,50.0,0.025,15,15200.459661722185,2
476,2560.0,476,4374.0,11.59419295839049,0.5276761625264146,-1,0.03698722259583053,0.0,0.05648957632817754,50.0,0.025,15,15200.459661722185,2
477,2271.0,477,4247.0,11.79632681893101,0.5124830022140014,-1,0.037494284407864654,0.0,0.06652949245541838,50.0,0.025,15,15200.459661722185,2
478,1937.0,478,4120.0,12.00509708737864,0.4987649783316368,-1,0.04214739816340946,0.0,0.07205085943018602,50.0,0.025,15,15200.459661722185,2
479,1619.0,479,3974.0,11.851031706089582,0.482497114972685,-1,0.056310679611650476,0.0,0.09174757281553399,50.0,0.025,15,15200.459661722185,2
480,1346.0,480,3703.0,12.076694571968675,0.4820834366246841,-1,0.027931555108203318,0.0,0.0961248112732763,50.0,0.025,15,15200.459661722185,2
481,1028.0,481,3485.0,12.250502152080346,0.4748978489743632,-1,0.027275182284634082,0.0,0.08614636780988387,50.0,0.025,15,15200.459661722185,2
482,739.0,482,3205.0,12.351014040561626,0.4627439359266029,-1,0.02869440459110473,0.0,0.10903873744619802,50.0,0.025,15,15200.459661722185,2
483,502.0,483,2948.0,12.737788331071913,0.4620267783955055,-1,0.02059282371294852,0.0,0.10078003120124804,50.0,0.025,15,15200.459661722185,2
484,317.0,484,2677.0,13.044079193126635,0.4583207325198696,-1,0.01662143826322931,0.0,0.1085481682496608,50.0,0.025,15,15200.459661722185,2
485,226.0,485,2391.0,13.611877875365956,0.4539525949288043,-1,0.00635039223010833,0.0,0.11318640268957787,50.0,0.025,15,15200.459661722185,2
486,184.0,486,2086.0,14.25215723873442,0.4512157326379937,-1,0.0012547051442910915,0.0,0.1288163948138854,50.0,0.025,15,15200.459661722185,2
487,178.0,487,1739.0,14.989074180563538,0.44724325306927015,-1,0.0004793863854266538,0.0,0.16682646212847554,50.0,0.025,15,15200.459661722185,2
488,179.0,488,1410.0,15.93191489361702,0.4404209479730796,-1,0.0,0.0,0.1891891891891892,50.0,0.025,15,15200.459661722185,2
489,183.0,489,1065.0,16.88544600938967,0.4327569581342321,-1,0.0007092198581560284,0.0,0.2453900709219858,50.0,0.025,15,15200.459661722185,2
490,190.0,490,758.0,18.3179419525066,0.4455319253870197,-1,0.0,0.0,0.28826291079812205,50.0,0.025,15,15200.459661722185,2
491,194.0,491,517.0,20.150870406189554,0.459346570535331,-1,0.0,0.0,0.3179419525065963,50.0,0.025,15,15200.459661722185,2
492,212.0,492,339.0,22.16224188790561,0.4736099765675521,-1,0.0038684719535783366,0.0,0.3481624758220503,50.0,0.025,15,15200.459661722185,2
493,227.0,493,214.0,24.214953271028037,0.5233622582501355,-1,0.0,0.0,0.3687315634218289,50.0,0.025,15,15200.459661722185,2
494,254.0,494,139.0,28.26618705035971,0.5965724355889099,-1,0.0,0.0,0.3504672897196261,50.0,0.025,15,15200.459661722185,2
495,273.0,495,105.0,31.447619047619053,0.6790690632518398,-1,0.007194244604316547,0.0,0.2517985611510791,50.0,0.025,15,15200.459661722185,2
496,283.0,496,85.0,34.070588235294125,0.7103935458550739,-1,0.0,0.0,0.19047619047619047,50.0,0.025,15,15200.459661722185,2
497,315.0,497,75.0,35.84,0.712780186135923,-1,0.0,0.0,0.1176470588235294,50.0,0.025,15,15200.459661722185,2
498,355.0,498,71.0,36.323943661971825,0.7011037256390681,-1,0.013333333333333334,0.0,0.06666666666666668,50.0,0.025,15,15200.459661722185,2
499,402.0,499,64.0,38.296875,0.7232178868348034,-1,0.0,0.0,0.09859154929577464,50.0,0.025,15,15200.459661722185,2
500,437.0,500,58.0,38.96551724137932,0.7239933034313191,-1,0.015625,0.0,0.109375,50.0,0.025,15,15200.459661722185,2
501,461.0,501,57.0,39.96491228070175,0.7338337641543183,-1,0.0,0.0,0.017241379310344827,50.0,0.025,15,15200.459661722185,2
502,527.0,502,52.0,41.230769230769226,0.7577230093173231,-1,0.0,0.0,0.08771929824561403,50.0,0.025,15,15200.459661722185,2
503,606.0,503,52.0,41.42307692307692,0.7407740165640162,-1,0.019230769230769232,0.0,0.019230769230769232,50.0,0.025,15,15200.459661722185,2
504,698.0,504,50.0,42.32,0.7425141348103818,-1,0.0,0.0,0.038461538461538464,50.0,0.025,15,15200.459661722185,2
505,780.0,505,48.0,42.72916666666666,0.7234505202473276,-1,0.02,0.0,0.06,50.0,0.025,15,15200.459661722185,2
506,819.0,506,50.0,41.26,0.6922968333400569,-1,0.0625,0.0,0.020833333333333332,50.0,0.025,15,15200.459661722185,2
507,940.0,507,49.0,42.979591836734684,0.7309603024307593,-1,0.0,0.0,0.02,50.0,0.025,15,15200.459661722185,2
508,1078.0,508,48.0,44.41666666666666,0.7257005263253008,-1,0.0,0.0,0.020408163265306117,50.0,0.025,15,15200.459661722185,2
509,1224.0,509,49.0,44.48979591836735,0.7108903115023354,-1,0.020833333333333332,0.0,0.0,50.0,0.025,15,15200.459661722185,2
510,1352.0,510,54.0,41.27777777777778,0.6547591436065537,-1,0.1020408163265306,0.0,0.0,50.0,0.025,15,15200.459661722185,2
511,1415.0,511,58.0,38.48275862068965,0.6521309396004866,-1,0.0925925925925926,0.0,0.018518518518518517,50.0,0.025,15,15200.459661722185,2
512,1616.0,512,59.0,38.813559322033896,0.6963371097143328,-1,0.017241379310344827,0.0,0.0,50.0,0.025,15,15200.459661722185,2
513,1837.0,513,65.0,36.138461538461534,0.640137687375936,-1,0.1016949152542373,0.0,0.0,50.0,0.025,15,15200.459661722185,2
514,2059.0,514,72.0,33.52777777777778,0.6478990397801662,-1,0.1076923076923077,0.0,0.0,50.0,0.025,15,15200.459661722185,2
515,2271.0,515,80.0,31.075,0.6302666051635787,-1,0.1111111111111111,0.0,0.0,50.0,0.025,15,15200.459661722185,2
516,2373.0,516,87.0,29.49425287356322,0.6486835069539298,-1,0.0875,0.0,0.0,50.0,0.025,15,15200.459661722185,2
517,2682.0,517,94.0,28.223404255319142,0.6471875164677987,-1,0.08045977011494253,0.0,0.0,50.0,0.025,15,15200.459661722185,2
518,2994.0,518,104.0,26.413461538461537,0.6396906298118371,-1,0.10638297872340426,0.0,0.0,50.0,0.025,15,15200.459661722185,2
519,3305.0,519,121.0,23.56198347107438,0.6089718344741523,-1,0.16346153846153846,0.0,0.0,50.0,0.025,15,15200.459661722185,2
520,3648.0,520,139.0,21.381294964028765,0.6082041091418756,-1,0.1487603305785124,0.0,0.0,50.0,0.025,15,15200.459661722185,2
521,3756.0,521,155.0,20.070967741935483,0.6316465081291549,-1,0.11510791366906475,0.0,0.0,50.0,0.025,15,15200.459661722185,2
522,4098.0,522,169.0,19.325443786982245,0.6418729104005391,-1,0.09032258064516127,0.0,0.0,50.0,0.025,15,15200.459661722185,2
523,4418.0,523,188.0,18.27127659574468,0.6299076289637637,-1,0.1124260355029586,0.0,0.0,50.0,0.025,15,15200.459661722185,2
524,4736.0,524,225.0,16.102222222222224,0.5829732627333062,-1,0.19680851063829788,0.0,0.0,50.0,0.025,15,15200.459661722185,2
525,5012.0,525,258.0,14.914728682170546,0.6052806908579306,-1,0.14666666666666667,0.0,0.0,50.0,0.025,15,15200.459661722185,2
526,5130.0,526,291.0,14.109965635738833,0.6212327811825443,-1,0.12790697674418605,0.0,0.0,50.0,0.025,15,15200.459661722185,2
527,5530.0,527,321.0,13.697819314641745,0.6345822165500518,-1,0.10309278350515463,0.0,0.0,50.0,0.025,15,15200.459661722185,2
528,5887.0,528,358.0,13.178770949720668,0.6264211339363852,-1,0.11526479750778815,0.0,0.0,50.0,0.025,15,15200.459661722185,2
529,6195.0,529,419.0,12.1145584725537,0.5930729469289863,-1,0.17039106145251395,0.0,0.0,50.0,0.025,15,15200.459661722185,2
530,6481.0,530,488.0,11.260245901639344,0.5910965205298913,-1,0.16467780429594273,0.0,0.0,50.0,0.025,15,15200.459661722185,2
531,6585.0,531,552.0,10.83876811594203,0.6145626908731179,-1,0.13114754098360654,0.0,0.0,50.0,0.025,15,15200.459661722185,2
532,6943.0,532,611.0,10.695581014729953,0.6278354741129608,-1,0.1068840579710145,0.0,0.0,50.0,0.025,15,15200.459661722185,2
533,7240.0,533,687.0,10.401746724890831,0.6146459870801354,-1,0.12438625204582653,0.0,0.0,50.0,0.025,15,15200.459661722185,2
534,7468.0,534,793.0,9.877679697351828,0.5990474669128829,-1,0.15429403202328967,0.0,0.0,50.0,0.025,15,15200.459661722185,2
535,7679.0,535,915.0,9.427322404371584,0.5941473463488752,-1,0.15384615384615385,0.0,0.0,50.0,0.025,15,15200.459661722185,2
536,7723.0,536,1045.0,9.130143540669854,0.6037559386773369,-1,0.14207650273224046,0.0,0.0,50.0,0.025,15,15200.459661722185,2
537,7997.0,537,1164.0,9.094501718213056,0.619273060882819,-1,0.1138755980861244,0.0,0.0,50.0,0.025,15,15200.459661722185,2
538,8149.0,538,1292.0,9.094427244582043,0.6174855472879033,-1,0.1099656357388316,0.0,0.0,50.0,0.025,15,15200.459661722185,2
539,8234.0,539,1477.0,8.830060934326337,0.597191409536208,-1,0.14318885448916407,0.0,0.0,50.0,0.025,15,15200.459661722185,2
540,8273.0,540,1692.0,8.58096926713948,0.5932614391289118,-1,0.14556533513879485,0.0,0.0,50.0,0.025,15,15200.459661722185,2
541,8164.0,541,1898.0,8.54109589041096,0.607592458183814,-1,0.12174940898345152,0.0,0.0,50.0,0.025,15,15200.459661722185,2
542,8183.0,542,2105.0,8.602850356294537,0.615013426448469,-1,0.10906217070600632,0.0,0.0,50.0,0.025,15,15200.459661722185,2
543,8117.0,543,2296.0,8.7948606271777,0.6212897673993069,-1,0.09216152019002376,0.0,0.0014251781472684089,50.0,0.025,15,15200.459661722185,2
544,7974.0,544,2543.0,8.82147070389304,0.6066000994854177,-1,0.11019163763066203,0.0,0.002613240418118467,50.0,0.025,15,15200.459661722185,2
545,7817.0,545,2838.0,8.736081747709656,0.5979566821287461,-1,0.11954384585135665,0.0,0.003539127015336217,50.0,0.025,15,15200.459661722185,2
546,7519.0,546,3107.0,8.804634695848085,0.6100497789303891,-1,0.09936575052854124,0.0,0.004580690627202256,50.0,0.025,15,15200.459661722185,2
547,7344.0,547,3329.0,9.063382397116252,0.6205883494737026,-1,0.07981976182813003,0.0,0.008368200836820083,50.0,0.025,15,15200.459661722185,2
548,7090.0,548,3552.0,9.302646396396396,0.6204776187810012,-1,0.07449684589966958,0.0,0.007509762691498948,50.0,0.025,15,15200.459661722185,2
549,6738.0,549,3814.0,9.470110120608286,0.6100875440842902,-1,0.08502252252252253,0.0,0.011261261261261259,50.0,0.025,15,15200.459661722185,2
550,6417.0,550,4118.0,9.511413307430793,0.6001800535376752,-1,0.09360251704247508,0.0,0.013896171997902464,50.0,0.025,15,15200.459661722185,2
551,6006.0,551,4380.0,9.713698630136989,0.6114248524135085,-1,0.07576493443419137,0.0,0.012141816415735794,50.0,0.025,15,15200.459661722185,2
552,5689.0,552,4499.0,10.048899755501225,0.6251733168416412,-1,0.05182648401826484,0.0,0.024657534246575345,50.0,0.025,15,15200.459661722185,2
553,5388.0,553,4584.0,10.478839441535776,0.6228850052778911,-1,0.044898866414758834,0.0,0.026005779062013783,50.0,0.025,15,15200.459661722185,2
554,5050.0,554,4711.0,10.716408405858626,0.6091720063080667,-1,0.058246073298429325,0.0,0.030541012216404886,50.0,0.025,15,15200.459661722185,2
555,4754.0,555,4873.0,10.67083931869485,0.5917600042111688,-1,0.0759923583103375,0.0,0.041604754829123326,50.0,0.025,15,15200.459661722185,2
556,4331.0,556,4901.0,10.759436849622526,0.5981315806680461,-1,0.05745947055202135,0.0,0.05171352349681922,50.0,0.025,15,15200.459661722185,2
557,4011.0,557,4897.0,11.029201551970594,0.6003086941153248,-1,0.050397877984084884,0.0,0.05121403795143848,50.0,0.025,15,15200.459661722185,2
558,3642.0,558,4791.0,11.311625965351706,0.603182712243191,-1,0.0351235450275679,0.0,0.0567694506840923,50.0,0.025,15,15200.459661722185,2
559,3214.0,559,4775.0,11.3669109947644,0.5893227056516361,-1,0.053016071801294085,0.0,0.05635566687539136,50.0,0.025,15,15200.459661722185,2
560,2883.0,560,4842.0,11.311854605534904,0.5754831557405414,-1,0.06764397905759162,0.0,0.05361256544502618,50.0,0.025,15,15200.459661722185,2
561,2483.0,561,4751.0,11.268785518838143,0.5797266248438363,-1,0.04853366377529946,0.0,0.06732755059892606,50.0,0.025,15,15200.459661722185,2
562,2096.0,562,4668.0,11.447943444730074,0.5769299216326605,-1,0.04314881077667858,0.0,0.06061881709113871,50.0,0.025,15,15200.459661722185,2
563,1756.0,563,4476.0,11.658176943699733,0.5772759157283154,-1,0.02913453299057412,0.0,0.0702656383890317,50.0,0.025,15,15200.459661722185,2
564,1427.0,564,4318.0,11.819360815192221,0.5657337556608519,-1,0.03731009830205542,0.0,0.072609472743521,50.0,0.025,15,15200.459661722185,2
565,1134.0,565,4146.0,11.863724071394115,0.5564450688380285,-1,0.0428439092172302,0.0,0.08267716535433071,50.0,0.025,15,15200.459661722185,2
566,885.0,566,3919.0,12.028833886195462,0.5581723592739105,-1,0.03111432706222865,0.0,0.08586589483839846,50.0,0.025,15,15200.459661722185,2
567,706.0,567,3634.0,12.237479361585029,0.5524087626849254,-1,0.024496044909415662,0.0,0.09721867823424343,50.0,0.025,15,15200.459661722185,2
568,538.0,568,3275.0,12.606717557251908,0.5499211862350958,-1,0.01403412217941662,0.0,0.11282333516785913,50.0,0.025,15,15200.459661722185,2
569,414.0,569,2912.0,12.842032967032967,0.5368753119752632,-1,0.01587786259541985,0.0,0.1267175572519084,50.0,0.025,15,15200.459661722185,2
570,337.0,570,2613.0,13.138538078836586,0.5295883445948858,-1,0.016826923076923076,0.0,0.11950549450549453,50.0,0.025,15,15200.459661722185,2
571,285.0,571,2277.0,13.63153271848924,0.5299972735054319,-1,0.009567546880979716,0.0,0.1381553769613471,50.0,0.025,15,15200.459661722185,2
572,258.0,572,1950.0,14.062564102564108,0.5300846785788984,-1,0.00878348704435661,0.0,0.15239350021958714,50.0,0.025,15,15200.459661722185,2
573,248.0,573,1632.0,14.49938725490196,0.5330092605189536,-1,0.004615384615384616,0.0,0.1676923076923077,50.0,0.025,15,15200.459661722185,2
574,239.0,574,1342.0,15.014903129657226,0.5275507905712536,-1,0.0036764705882352936,0.0,0.18137254901960784,50.0,0.025,15,15200.459661722185,2
575,239.0,575,1098.0,15.662112932604735,0.5260980313545969,-1,0.005216095380029807,0.0,0.1870342771982116,50.0,0.025,15,15200.459661722185,2
576,245.0,576,856.0,16.244158878504678,0.5299130593238381,-1,0.0018214936247723133,0.0,0.2222222222222222,50.0,0.025,15,15200.459661722185,2
577,256.0,577,654.0,17.356269113149846,0.5383727122227914,-1,0.002336448598130841,0.0,0.2383177570093458,50.0,0.025,15,15200.459661722185,2
578,278.0,578,483.0,18.254658385093173,0.5385509730724022,-1,0.001529051987767584,0.0,0.2629969418960245,50.0,0.025,15,15200.459661722185,2
579,299.0,579,336.0,19.488095238095237,0.5498336531426092,-1,0.002070393374741201,0.0,0.3064182194616977,50.0,0.025,15,15200.459661722185,2
580,332.0,580,241.0,20.925311203319506,0.5611859542348979,-1,0.0,0.0,0.28273809523809523,50.0,0.025,15,15200.459661722185,2
581,364.0,581,168.0,22.517857142857146,0.5639047561680638,-1,0.004149377593360996,0.0,0.3070539419087137,50.0,0.025,15,15200.459661722185,2
582,393.0,582,126.0,24.309523809523807,0.5639902818986496,-1,0.011904761904761904,0.0,0.2619047619047619,50.0,0.025,15,15200.459661722185,2
583,438.0,583,97.0,25.74226804123711,0.5824521448732071,-1,0.0,0.0,0.2301587301587301,50.0,0.025,15,15200.459661722185,2
584,481.0,584,75.0,26.84,0.6127029899169537,-1,0.0,0.0,0.2268041237113402,50.0,0.025,15,15200.459661722185,2
585,547.0,585,66.0,28.272727272727273,0.6077921428271925,-1,0.013333333333333334,0.0,0.13333333333333333,50.0,0.025,15,15200.459661722185,2
586,614.0,586,59.0,29.89830508474576,0.6372148922546884,-1,0.0,0.0,0.10606060606060606,50.0,0.025,15,15200.459661722185,2
587,676.0,587,58.0,29.551724137931036,0.6270602568669428,-1,0.03389830508474576,0.0,0.05084745762711865,50.0,0.025,15,15200.459661722185,2
588,760.0,588,55.0,30.54545454545455,0.6564859115202233,-1,0.017241379310344827,0.0,0.06896551724137931,50.0,0.025,15,15200.459661722185,2
589,832.0,589,57.0,30.140350877192983,0.6456354491379312,-1,0.054545454545454536,0.0,0.01818181818181818,50.0,0.025,15,15200.459661722185,2
590,948.0,590,58.0,30.12068965517241,0.6710126963579159,-1,0.03508771929824561,0.0,0.017543859649122806,50.0,0.025,15,15200.459661722185,2
591,1058.0,591,60.0,29.48333333333333,0.6763558846566831,-1,0.05172413793103448,0.0,0.017241379310344827,50.0,0.025,15,15200.459661722185,2
592,1155.0,592,62.0,29.5,0.6980444589856394,-1,0.03333333333333333,0.0,0.0,50.0,0.025,15,15200.459661722185,2
593,1303.0,593,67.0,27.74626865671641,0.6530082150497465,-1,0.0967741935483871,0.0,0.016129032258064516,50.0,0.025,15,15200.459661722185,2
594,1420.0,594,74.0,26.02702702702703,0.6484459721638369,-1,0.1044776119402985,0.0,0.0,50.0,0.025,15,15200.459661722185,2
595,1605.0,595,78.0,25.243589743589745,0.678230473219253,-1,0.06756756756756757,0.0,0.013513513513513514,50.0,0.025,15,15200.459661722185,2
596,1788.0,596,84.0,24.369047619047624,0.6830132545837309,-1,0.07692307692307693,0.0,0.0,50.0,0.025,15,15200.459661722185,2
597,1960.0,597,92.0,23.16304347826087,0.6695207018350583,-1,0.09523809523809523,0.0,0.0,50.0,0.025,15,15200.459661722185,2
598,2181.0,598,102.0,21.794117647058826,0.6541429806722843,-1,0.10869565217391304,0.0,0.0,50.0,0.025,15,15200.459661722185,2
599,2359.0,599,112.0,20.758928571428573,0.6637776050405054,-1,0.09803921568627452,0.0,0.0,50.0,0.025,15,15200.459661722185,2
600,2754.0,600,125.0,19.496,0.6585017957568307,-1,0.11607142857142858,0.0,0.0,50.0,0.025,15,15200.459661722185,2
601,3001.0,601,140.0,18.3,0.6692085672389331,-1,0.12,0.0,0.0,50.0,0.025,15,15200.459661722185,2
602,3201.0,602,155.0,17.43225806451613,0.6788639167249934,-1,0.10714285714285714,0.0,0.0,50.0,0.025,15,15200.459661722185,2
603,3505.0,603,178.0,16.05056179775281,0.6565753949315379,-1,0.14838709677419354,0.0,0.0,50.0,0.025,15,15200.459661722185,2
604,3786.0,604,200.0,15.175,0.6594390425644708,-1,0.12359550561797752,0.0,0.0,50.0,0.025,15,15200.459661722185,2
605,4136.0,605,226.0,14.3141592920354,0.6512894423253688,-1,0.13,0.0,0.0,50.0,0.025,15,15200.459661722185,2
606,4437.0,606,252.0,13.734126984126986,0.671088382971862,-1,0.11504424778761065,0.0,0.0,50.0,0.025,15,15200.459661722185,2
607,4701.0,607,278.0,13.356115107913668,0.6841422759864645,-1,0.10317460317460317,0.0,0.0,50.0,0.025,15,15200.459661722185,2
608,5041.0,608,324.0,12.317901234567902,0.6486589623064413,-1,0.16546762589928055,0.0,0.0,50.0,0.025,15,15200.459661722185,2
609,5341.0,609,372.0,11.599462365591398,0.6467612062222283,-1,0.14814814814814814,0.0,0.0,50.0,0.025,15,15200.459661722185,2
610,5707.0,610,420.0,11.159523809523812,0.651536905207032,-1,0.12903225806451613,0.0,0.0,50.0,0.025,15,15200.459661722185,2
611,6002.0,611,478.0,10.684100418410042,0.6524799612833322,-1,0.1380952380952381,0.0,0.0,50.0,0.025,15,15200.459661722185,2
612,6236.0,612,519.0,10.761078998073218,0.6916202824872575,-1,0.08577405857740586,0.0,0.0,50.0,0.025,15,15200.459661722185,2
613,6538.0,613,609.0,10.022988505747128,0.6401231183505809,-1,0.17341040462427745,0.0,0.0,50.0,0.025,15,15200.459661722185,2
614,6845.0,614,707.0,9.495049504950495,0.6388778759088405,-1,0.16091954022988506,0.0,0.0,50.0,0.025,15,15200.459661722185,2
615,7149.0,615,795.0,9.333333333333334,0.6545932274284053,-1,0.12446958981612448,0.0,0.0,50.0,0.025,15,15200.459661722185,2
616,7371.0,616,911.0,9.017563117453347,0.6451350877222021,-1,0.1459119496855346,0.0,0.0,50.0,0.025,15,15200.459661722185,2
617,7523.0,617,1000.0,9.126,0.6808381066894879,-1,0.09769484083424808,0.0,0.0,50.0,0.025,15,15200.459661722185,2
618,7678.0,618,1146.0,8.835951134380453,0.6530407034002318,-1,0.146,0.0,0.0,50.0,0.025,15,15200.459661722185,2
619,7845.0,619,1330.0,8.475187969924812,0.6385225911691471,-1,0.16055846422338568,0.0,0.0,50.0,0.025,15,15200.459661722185,2
620,7962.0,620,1496.0,8.42379679144385,0.6515030644105647,-1,0.12481203007518794,0.0,0.0,50.0,0.025,15,15200.459661722185,2
621,8000.0,621,1687.0,8.356846473029046,0.6490904292251404,-1,0.12767379679144386,0.0,0.0,50.0,0.025,15,15200.459661722185,2
622,8002.0,622,1847.0,8.546291283161883,0.6743707131508144,-1,0.0948429164196799,0.0,0.0,50.0,0.025,15,15200.459661722185,2
623,8006.0,623,2069.0,8.521991300144997,0.6601051940714762,-1,0.12019491066594475,0.0,0.0,50.0,0.025,15,15200.459661722185,2
624,7911.0,624,2346.0,8.392583120204604,0.6453850378551357,-1,0.1348477525374577,0.0,0.0009666505558240695,50.0,0.025,15,15200.459661722185,2
625,7784.0,625,2596.0,8.488058551617874,0.6503450387881574,-1,0.10656436487638532,0.0,0.0,50.0,0.025,15,15200.459661722185,2
626,7615.0,626,2845.0,8.649209138840071,0.6508615448412131,-1,0.09668721109399077,0.0,0.0007704160246533128,50.0,0.025,15,15200.459661722185,2
627,7367.0,627,3055.0,8.95810147299509,0.6637676633902418,-1,0.0773286467486819,0.0,0.0035149384885764497,50.0,0.025,15,15200.459661722185,2
628,7183.0,628,3297.0,9.186229905975127,0.6594267449977879,-1,0.08346972176759411,0.0,0.00425531914893617,50.0,0.025,15,15200.459661722185,2
629,6833.0,629,3635.0,9.149931224209078,0.6371776186305427,-1,0.10888686684865027,0.0,0.006369426751592357,50.0,0.025,15,15200.459661722185,2
630,6563.0,630,3917.0,9.305591013530764,0.6340711059637264,-1,0.08775790921595597,0.0,0.010178817056396148,50.0,0.025,15,15200.459661722185,2
631,6203.0,631,4143.0,9.572049239681393,0.6322020630147109,-1,0.07224917028338014,0.0,0.014551953025274443,50.0,0.025,15,15200.459661722185,2
632,5863.0,632,4290.0,9.885780885780886,0.6355111249133603,-1,0.057929036929761035,0.0,0.0224475018102824,50.0,0.025,15,15200.459661722185,2
633,5487.0,633,4385.0,10.264538198403649,0.6346437595834089,-1,0.05034965034965035,0.0,0.028205128205128206,50.0,0.025,15,15200.459661722185,2
634,5108.0,634,4622.0,10.248377325832973,0.6069742308957502,-1,0.08529076396807297,0.0,0.03124287343215508,50.0,0.025,15,15200.459661722185,2
635,4753.0,635,4842.0,10.162536142090046,0.5901506094497395,-1,0.08610990913024665,0.0,0.03851146689744698,50.0,0.025,15,15200.459661722185,2
636,4340.0,636,4905.0,10.319877675840976,0.5901010325415185,-1,0.05824039653035935,0.0,0.04522924411400248,50.0,0.025,15,15200.459661722185,2
637,3811.0,637,4899.0,10.591549295774648,0.5899131193168211,-1,0.04424057084607543,0.0,0.045463812436289504,50.0,0.025,15,15200.459661722185,2
638,3333.0,638,4832.0,10.88555463576159,0.5877253608081949,-1,0.036946315574607064,0.0,0.0506225760359257,50.0,0.025,15,15200.459661722185,2
639,2822.0,639,4877.0,10.795981135944226,0.5648048894565221,-1,0.06746688741721854,0.0,0.05815397350993377,50.0,0.025,15,15200.459661722185,2
640,2369.0,640,4927.0,10.677897300588594,0.5492382953644181,-1,0.07033012097600984,0.0,0.0600779167521017,50.0,0.025,15,15200.459661722185,2
641,1829.0,641,4917.0,10.827130364043116,0.5451766523017425,-1,0.052364522021514114,0.0,0.0543941546580069,50.0,0.025,15,15200.459661722185,2
