,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
819,1466.0,819,96.0,28.78125,0.4082700672953787,-1,0.03225806451612903,0.0,0.0,50.0,0.025,6,17904.643916368484,1
820,1511.0,820,103.0,27.757281553398066,0.3898094286158085,-1,0.07291666666666667,0.0,0.0,50.0,0.025,6,17904.643916368484,1
821,1624.0,821,109.0,27.174311926605505,0.39742945964556,-1,0.05825242718446603,0.0,0.0,50.0,0.025,6,17904.643916368484,1
822,1797.0,822,122.0,25.172131147540984,0.3788531235115501,-1,0.11926605504587155,0.0,0.0,50.0,0.025,6,17904.643916368484,1
823,1904.0,823,134.0,23.828358208955226,0.3848730437958403,-1,0.09836065573770493,0.0,0.0,50.0,0.025,6,17904.643916368484,1
824,2331.0,824,148.0,22.47972972972973,0.3831885134782989,-1,0.1044776119402985,0.0,0.0,50.0,0.025,6,17904.643916368484,1
825,2393.0,825,160.0,21.71875,0.3952671826294719,-1,0.08108108108108109,0.0,0.0,50.0,0.025,6,17904.643916368484,1
826,2567.0,826,174.0,20.89080459770115,0.392208534768577,-1,0.0875,0.0,0.0,50.0,0.025,6,17904.643916368484,1
827,2813.0,827,199.0,19.015075376884425,0.3709111368608923,-1,0.14942528735632185,0.0,0.005747126436781609,50.0,0.025,6,17904.643916368484,1
828,2975.0,828,220.0,18.104545454545452,0.3869862842487971,-1,0.10552763819095476,0.0,0.0,50.0,0.025,6,17904.643916368484,1
829,3545.0,829,244.0,17.147540983606554,0.3832828013580071,-1,0.11363636363636365,0.0,0.004545454545454545,50.0,0.025,6,17904.643916368484,1
830,3627.0,830,267.0,16.584269662921347,0.3904357669775683,-1,0.0942622950819672,0.0,0.0,50.0,0.025,6,17904.643916368484,1
831,3837.0,831,295.0,15.677966101694913,0.3872362129319805,-1,0.10861423220973784,0.0,0.003745318352059925,50.0,0.025,6,17904.643916368484,1
832,4127.0,832,337.0,14.599406528189911,0.3775005322108442,-1,0.1423728813559322,0.0,0.0,50.0,0.025,6,17904.643916368484,1
833,4317.0,833,383.0,13.725848563968668,0.3775929717098864,-1,0.13649851632047474,0.0,0.0,50.0,0.025,6,17904.643916368484,1
834,4939.0,834,437.0,12.906178489702516,0.3748534575854986,-1,0.1409921671018277,0.0,0.0,50.0,0.025,6,17904.643916368484,1
835,4995.0,835,490.0,12.402040816326533,0.38351351943919376,-1,0.12128146453089245,0.0,0.0,50.0,0.025,6,17904.643916368484,1
836,5216.0,836,541.0,12.138632162661738,0.3913126871296396,-1,0.10408163265306122,0.0,0.0,50.0,0.025,6,17904.643916368484,1
837,5513.0,837,618.0,11.501618122977344,0.3788411103682269,-1,0.1423290203327172,0.0,0.0,50.0,0.025,6,17904.643916368484,1
838,5669.0,838,708.0,10.912429378531073,0.3762159486783635,-1,0.14563106796116504,0.0,0.0,50.0,0.025,6,17904.643916368484,1
839,6209.0,839,811.0,10.399506781750924,0.3724326799206617,-1,0.14548022598870056,0.0,0.0,50.0,0.025,6,17904.643916368484,1
840,6295.0,840,925.0,9.994594594594595,0.3769399577778288,-1,0.1405672009864365,0.0,0.0,50.0,0.025,6,17904.643916368484,1
841,6341.0,841,1027.0,9.902629016553067,0.3896338567889551,-1,0.11027027027027027,0.0,0.0,50.0,0.025,6,17904.643916368484,1
842,6487.0,842,1149.0,9.744995648389905,0.3871563147834533,-1,0.11879259980525805,0.0,0.0,50.0,0.025,6,17904.643916368484,1
843,6479.0,843,1305.0,9.460536398467429,0.3796127289415158,-1,0.13577023498694518,0.0,0.0,50.0,0.025,6,17904.643916368484,1
844,6812.0,844,1465.0,9.318088737201363,0.381815714074476,-1,0.12260536398467432,0.0,0.0,50.0,0.025,6,17904.643916368484,1
845,6661.0,845,1657.0,9.12251056125528,0.3797718431013753,-1,0.1310580204778157,0.0,0.0,50.0,0.025,6,17904.643916368484,1
846,6503.0,846,1823.0,9.194185408667034,0.39311727138374297,-1,0.1007845503922752,0.0,0.0006035003017501509,50.0,0.025,6,17904.643916368484,1
847,6440.0,847,1974.0,9.414387031408307,0.4019283883071221,-1,0.08283049917718048,0.0,0.0,50.0,0.025,6,17904.643916368484,1
848,6222.0,848,2142.0,9.584967320261438,0.4000189589345046,-1,0.08611955420466058,0.0,0.0010131712259371837,50.0,0.025,6,17904.643916368484,1
849,6360.0,849,2303.0,9.83543204515849,0.4024337069209197,-1,0.07563025210084033,0.0,0.00046685340802987853,50.0,0.025,6,17904.643916368484,1
850,6112.0,850,2515.0,9.864811133200797,0.3953397680029636,-1,0.09422492401215804,0.0,0.0021710811984368213,50.0,0.025,6,17904.643916368484,1
851,5909.0,851,2686.0,10.113924050632912,0.40531014148071615,-1,0.0731610337972167,0.0,0.005168986083499006,50.0,0.025,6,17904.643916368484,1
852,5815.0,852,2809.0,10.500533997864007,0.4143775974110509,-1,0.05510052122114669,0.0,0.009307520476545048,50.0,0.025,6,17904.643916368484,1
853,5621.0,853,2930.0,10.848805460750851,0.41266893236328783,-1,0.059095763616945525,0.0,0.016019935920256318,50.0,0.025,6,17904.643916368484,1
854,5719.0,854,3019.0,11.090758529314344,0.4146569066730077,-1,0.05290102389078498,0.0,0.022525597269624567,50.0,0.025,6,17904.643916368484,1
855,5426.0,855,3186.0,11.188951663527934,0.4040509075521528,-1,0.07552169592580324,0.0,0.020205366015236842,50.0,0.025,6,17904.643916368484,1
856,5201.0,856,3273.0,11.31897341888176,0.4095674315910719,-1,0.06371625863151288,0.0,0.03640929064657878,50.0,0.025,6,17904.643916368484,1
857,5072.0,857,3346.0,11.401374775851764,0.4112850539537411,-1,0.06232813932172319,0.0,0.040024442407577146,50.0,0.025,6,17904.643916368484,1
858,4804.0,858,3422.0,11.398012857977793,0.4109102527627855,-1,0.06186491332934847,0.0,0.03915122534369396,50.0,0.025,6,17904.643916368484,1
859,4785.0,859,3500.0,11.473428571428574,0.41308857376517183,-1,0.05727644652250146,0.0,0.03448275862068965,50.0,0.025,6,17904.643916368484,1
860,4420.0,860,3651.0,11.424815119145439,0.4049164742766023,-1,0.07342857142857143,0.0,0.030285714285714287,50.0,0.025,6,17904.643916368484,1
861,4124.0,861,3772.0,11.46712619300106,0.4078645784450449,-1,0.06436592714324843,0.0,0.03122432210353328,50.0,0.025,6,17904.643916368484,1
862,3893.0,862,3887.0,11.488808850012864,0.4076486172027362,-1,0.06468716861081654,0.0,0.03419936373276776,50.0,0.025,6,17904.643916368484,1
863,3543.0,863,3977.0,11.449836560221273,0.4089894690493506,-1,0.06122974015950605,0.0,0.038075636737844094,50.0,0.025,6,17904.643916368484,1
864,3327.0,864,4065.0,11.400492004920054,0.4060443992909814,-1,0.06411868242393765,0.0,0.041991450842343465,50.0,0.025,6,17904.643916368484,1
865,2944.0,865,4173.0,11.276779295470885,0.4032463909233469,-1,0.06543665436654368,0.0,0.03886838868388684,50.0,0.025,6,17904.643916368484,1
866,2531.0,866,4274.0,11.308142255498366,0.4039643073405166,-1,0.06014857416726575,0.0,0.035945363048166784,50.0,0.025,6,17904.643916368484,1
867,2182.0,867,4318.0,11.383279295970356,0.406232985370669,-1,0.05147402901263454,0.0,0.041179223210107634,50.0,0.025,6,17904.643916368484,1
868,1788.0,868,4302.0,11.428172942817294,0.40469576179369937,-1,0.049791570171375636,0.0,0.05349698934691987,50.0,0.025,6,17904.643916368484,1
869,1522.0,869,4288.0,11.597714552238806,0.40466075099234494,-1,0.04370060437006044,0.0,0.04695490469549047,50.0,0.025,6,17904.643916368484,1
870,1238.0,870,4223.0,11.893203883495145,0.4026670066628547,-1,0.040578358208955216,0.0,0.05573694029850746,50.0,0.025,6,17904.643916368484,1
871,1041.0,871,4127.0,12.204991519263388,0.4019289556892203,-1,0.03504617570447549,0.0,0.05777883021548664,50.0,0.025,6,17904.643916368484,1
872,859.0,872,3942.0,12.547437848807714,0.4023008751791187,-1,0.026896050399806155,0.0,0.07172280106614974,50.0,0.025,6,17904.643916368484,1
873,677.0,873,3701.0,12.901107808700347,0.4011596222134299,-1,0.023845763571790968,0.0,0.08498224251648909,50.0,0.025,6,17904.643916368484,1
874,537.0,874,3352.0,13.346957040572793,0.4001907921821998,-1,0.017022426371251013,0.0,0.11132126452310187,50.0,0.025,6,17904.643916368484,1
875,416.0,875,3020.0,13.758940397350994,0.3935894476194079,-1,0.021181384248210026,0.0,0.12022673031026253,50.0,0.025,6,17904.643916368484,1
876,337.0,876,2650.0,14.050943396226414,0.3953167023154485,-1,0.01324503311258278,0.0,0.1357615894039735,50.0,0.025,6,17904.643916368484,1
877,295.0,877,2286.0,14.489063867016625,0.39147876875760185,-1,0.014339622641509434,0.0,0.15169811320754714,50.0,0.025,6,17904.643916368484,1
878,256.0,878,1879.0,15.08940926024481,0.3896689467518549,-1,0.010498687664041995,0.0,0.18853893263342086,50.0,0.025,6,17904.643916368484,1
879,230.0,879,1550.0,15.54,0.3846303954834528,-1,0.010643959552953698,0.0,0.18573709419904205,50.0,0.025,6,17904.643916368484,1
880,295.0,880,1312.0,16.2172256097561,0.3824295948742911,-1,0.012258064516129031,0.0,0.16580645161290322,50.0,0.025,6,17904.643916368484,1
881,257.0,881,1103.0,16.85856754306437,0.3845833388145041,-1,0.005335365853658537,0.0,0.16463414634146342,50.0,0.025,6,17904.643916368484,1
882,254.0,882,891.0,17.617283950617285,0.3808720940621864,-1,0.004533091568449683,0.0,0.19673617407071625,50.0,0.025,6,17904.643916368484,1
883,244.0,883,722.0,18.35734072022161,0.3830037778866448,-1,0.0,0.0,0.18967452300785634,50.0,0.025,6,17904.643916368484,1
884,280.0,884,571.0,19.373029772329247,0.3819253802008048,-1,0.0,0.0,0.20914127423822715,50.0,0.025,6,17904.643916368484,1
885,287.0,885,435.0,21.108045977011493,0.3837161231364947,-1,0.0,0.0,0.2381786339754816,50.0,0.025,6,17904.643916368484,1
886,288.0,886,329.0,22.844984802431608,0.3860279293750093,-1,0.0,0.0,0.24367816091954025,50.0,0.025,6,17904.643916368484,1
887,340.0,887,254.0,25.059055118110237,0.3947185478625595,-1,0.0,0.0,0.2279635258358663,50.0,0.025,6,17904.643916368484,1
888,341.0,888,183.0,27.44808743169399,0.4065579246495869,-1,0.0,0.0,0.2795275590551181,50.0,0.025,6,17904.643916368484,1
889,417.0,889,128.0,31.0234375,0.4085697674570518,-1,0.0,0.0,0.3005464480874317,50.0,0.025,6,17904.643916368484,1
890,448.0,890,99.0,34.93939393939394,0.4083196560173882,-1,0.0078125,0.0,0.234375,50.0,0.025,6,17904.643916368484,1
891,460.0,891,82.0,37.40243902439025,0.4203015734364847,-1,0.0,0.0,0.1717171717171717,50.0,0.025,6,17904.643916368484,1
892,559.0,892,72.0,39.236111111111114,0.4197832302149395,-1,0.012195121951219513,0.0,0.13414634146341464,50.0,0.025,6,17904.643916368484,1
893,575.0,893,65.0,41.66153846153846,0.4291432421736947,-1,0.0,0.0,0.09722222222222222,50.0,0.025,6,17904.643916368484,1
894,700.0,894,61.0,43.14754098360656,0.4245002219276739,-1,0.015384615384615384,0.0,0.07692307692307693,50.0,0.025,6,17904.643916368484,1
895,765.0,895,60.0,43.75,0.4219634829192802,-1,0.016393442622950817,0.0,0.032786885245901634,50.0,0.025,6,17904.643916368484,1
896,793.0,896,57.0,44.45614035087719,0.4279199341448082,-1,0.0,0.0,0.05,50.0,0.025,6,17904.643916368484,1
897,971.0,897,59.0,42.94915254237289,0.4045546861948274,-1,0.05263157894736842,0.0,0.017543859649122806,50.0,0.025,6,17904.643916368484,1
898,1006.0,898,60.0,42.28333333333333,0.4054891918885088,-1,0.05084745762711865,0.0,0.03389830508474576,50.0,0.025,6,17904.643916368484,1
899,1223.0,899,60.0,43.28333333333333,0.4313657783551134,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
900,1338.0,900,60.0,43.1,0.4277772361833303,-1,0.016666666666666666,0.0,0.016666666666666666,50.0,0.025,6,17904.643916368484,1
901,1384.0,901,62.0,41.41935483870968,0.4040535546828212,-1,0.05,0.0,0.016666666666666666,50.0,0.025,6,17904.643916368484,1
902,1685.0,902,62.0,42.41935483870968,0.4252835030744841,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
903,1743.0,903,70.0,37.67142857142857,0.3665221230134893,-1,0.14516129032258066,0.0,0.016129032258064516,50.0,0.025,6,17904.643916368484,1
904,2069.0,904,77.0,35.15584415584416,0.3811040350589871,-1,0.1,0.0,0.0,50.0,0.025,6,17904.643916368484,1
905,2237.0,905,80.0,34.1,0.4003414086320195,-1,0.05194805194805195,0.0,0.012987012987012988,50.0,0.025,6,17904.643916368484,1
906,2311.0,906,91.0,30.857142857142854,0.3726437466261548,-1,0.1375,0.0,0.0,50.0,0.025,6,17904.643916368484,1
907,2743.0,907,100.0,28.99,0.3817490950586371,-1,0.0989010989010989,0.0,0.0,50.0,0.025,6,17904.643916368484,1
908,2834.0,908,112.0,26.776785714285715,0.3748499935066053,-1,0.12,0.0,0.0,50.0,0.025,6,17904.643916368484,1
909,3300.0,909,122.0,25.5,0.3838457050693729,-1,0.08928571428571429,0.0,0.0,50.0,0.025,6,17904.643916368484,1
910,3528.0,910,136.0,23.77205882352941,0.3782547876678512,-1,0.11475409836065575,0.0,0.0,50.0,0.025,6,17904.643916368484,1
911,3627.0,911,164.0,20.54268292682927,0.3496726377919429,-1,0.2058823529411765,0.0,0.0,50.0,0.025,6,17904.643916368484,1
912,4201.0,912,183.0,19.306010928961747,0.3729120873696414,-1,0.11585365853658534,0.0,0.0,50.0,0.025,6,17904.643916368484,1
913,4313.0,913,207.0,17.95169082125604,0.36395202641114655,-1,0.13114754098360654,0.0,0.0,50.0,0.025,6,17904.643916368484,1
914,4843.0,914,225.0,17.435555555555556,0.37982339356823136,-1,0.08695652173913042,0.0,0.0,50.0,0.025,6,17904.643916368484,1
915,5122.0,915,253.0,16.395256916996047,0.36932264269802223,-1,0.12444444444444445,0.0,0.0,50.0,0.025,6,17904.643916368484,1
916,5215.0,916,303.0,14.524752475247526,0.3492553085538613,-1,0.1976284584980237,0.0,0.0,50.0,0.025,6,17904.643916368484,1
917,5806.0,917,348.0,13.517241379310345,0.3584190890361956,-1,0.1485148514851485,0.0,0.0,50.0,0.025,6,17904.643916368484,1
918,5923.0,918,393.0,12.854961832061068,0.3649758442934935,-1,0.12931034482758622,0.0,0.0,50.0,0.025,6,17904.643916368484,1
919,6453.0,919,438.0,12.431506849315069,0.3690229535221092,-1,0.11450381679389313,0.0,0.0,50.0,0.025,6,17904.643916368484,1
920,6798.0,920,493.0,11.933062880324545,0.36807624132742894,-1,0.12557077625570776,0.0,0.0,50.0,0.025,6,17904.643916368484,1
921,6879.0,921,576.0,11.069444444444445,0.3587084656415643,-1,0.16835699797160245,0.0,0.0,50.0,0.025,6,17904.643916368484,1
922,7377.0,922,670.0,10.376119402985074,0.3556554418777917,-1,0.16319444444444445,0.0,0.0,50.0,0.025,6,17904.643916368484,1
923,7460.0,923,756.0,10.082010582010582,0.36586425763626507,-1,0.12835820895522387,0.0,0.0,50.0,0.025,6,17904.643916368484,1
924,7933.0,924,844.0,9.92654028436019,0.3684382005066848,-1,0.1164021164021164,0.0,0.0,50.0,0.025,6,17904.643916368484,1
925,8109.0,925,946.0,9.748414376321351,0.3676485003688914,-1,0.12085308056872038,0.0,0.0,50.0,0.025,6,17904.643916368484,1
926,8124.0,926,1101.0,9.235240690281564,0.3581924260922217,-1,0.1638477801268499,0.0,0.0,50.0,0.025,6,17904.643916368484,1
927,8477.0,927,1295.0,8.701930501930503,0.3507926708813081,-1,0.17620345140781107,0.0,0.0,50.0,0.025,6,17904.643916368484,1
928,8459.0,928,1468.0,8.55858310626703,0.36434451614624697,-1,0.1335907335907336,0.0,0.0,50.0,0.025,6,17904.643916368484,1
929,8704.0,929,1634.0,8.587515299877603,0.3703054328163979,-1,0.11307901907356947,0.0,0.0,50.0,0.025,6,17904.643916368484,1
930,8700.0,930,1817.0,8.62190423775454,0.3705899802117991,-1,0.11199510403916768,0.0,0.0,50.0,0.025,6,17904.643916368484,1
931,8541.0,931,2089.0,8.369076112972714,0.3617109546673181,-1,0.1496973032471106,0.0,0.0,50.0,0.025,6,17904.643916368484,1
932,8659.0,932,2439.0,8.024600246002459,0.3542489064695607,-1,0.1675442795595979,0.0,0.0,50.0,0.025,6,17904.643916368484,1
933,8354.0,933,2739.0,8.036144578313253,0.3679978587330017,-1,0.12300123001230012,0.0,0.0,50.0,0.025,6,17904.643916368484,1
934,8218.0,934,2994.0,8.266533066132265,0.3783671033800391,-1,0.09309967141292444,0.0,0.0,50.0,0.025,6,17904.643916368484,1
935,7902.0,935,3262.0,8.505211526670754,0.3780086517968045,-1,0.0895123580494322,0.0,0.0,50.0,0.025,6,17904.643916368484,1
936,7440.0,936,3621.0,8.554819110742889,0.3737569786946672,-1,0.11097486204782342,0.0,0.0009196811771919069,50.0,0.025,6,17904.643916368484,1
937,7180.0,937,4035.0,8.542007434944239,0.37180954584288595,-1,0.1176470588235294,0.0,0.0033140016570008283,50.0,0.025,6,17904.643916368484,1
938,6685.0,938,4386.0,8.733926128590971,0.3808063297850924,-1,0.09120198265179676,0.0,0.0042131350681536535,50.0,0.025,6,17904.643916368484,1
939,6292.0,939,4624.0,9.15916955017301,0.3927688261870093,-1,0.061559507523939815,0.0,0.007295941632466941,50.0,0.025,6,17904.643916368484,1
940,5824.0,940,4827.0,9.592707685933293,0.3928996184036459,-1,0.057742214532871976,0.0,0.01384083044982699,50.0,0.025,6,17904.643916368484,1
941,5291.0,941,5000.0,9.9216,0.393813302585268,-1,0.07105862854775223,0.0,0.03521856225398798,50.0,0.025,6,17904.643916368484,1
942,4901.0,942,4999.0,10.119023804760953,0.3957853637071807,-1,0.0806,0.0,0.0808,50.0,0.025,6,17904.643916368484,1
943,4368.0,943,4997.0,10.139283570142084,0.3951193978598661,-1,0.0680136027205441,0.0,0.06841368273654731,50.0,0.025,6,17904.643916368484,1
944,3924.0,944,4998.0,10.29151660664266,0.3975836960309066,-1,0.053832299379627774,0.0,0.05363217930758455,50.0,0.025,6,17904.643916368484,1
945,3421.0,945,4956.0,10.450766747376916,0.3988214390846573,-1,0.04421768707482993,0.0,0.05262104841936775,50.0,0.025,6,17904.643916368484,1
946,2873.0,946,4920.0,10.58861788617886,0.3969884351798052,-1,0.049435028248587566,0.0,0.05669895076674737,50.0,0.025,6,17904.643916368484,1
947,2413.0,947,4940.0,10.511133603238868,0.3902843996080208,-1,0.06260162601626018,0.0,0.05853658536585366,50.0,0.025,6,17904.643916368484,1
948,1835.0,948,4849.0,10.587337595380491,0.39047286634010414,-1,0.05242914979757085,0.0,0.0708502024291498,50.0,0.025,6,17904.643916368484,1
949,1315.0,949,4705.0,10.716046758767268,0.3911073725978502,-1,0.04310167044751495,0.0,0.07279851515776449,50.0,0.025,6,17904.643916368484,1
950,921.0,950,4449.0,11.08496291301416,0.3958107576439687,-1,0.022741764080765142,0.0,0.07715196599362381,50.0,0.025,6,17904.643916368484,1
951,646.0,951,4151.0,11.477234401349072,0.3976202339640785,-1,0.013710946280062936,0.0,0.08069229040233761,50.0,0.025,6,17904.643916368484,1
952,423.0,952,3867.0,11.990949056115852,0.3918269613619072,-1,0.017827029631414117,0.0,0.08624427848711154,50.0,0.025,6,17904.643916368484,1
953,281.0,953,3450.0,12.412753623188404,0.3899020067139755,-1,0.012671321437807085,0.0,0.12050685285751228,50.0,0.025,6,17904.643916368484,1
954,184.0,954,2945.0,12.857724957555178,0.38926518021065937,-1,0.00956521739130435,0.0,0.15594202898550724,50.0,0.025,6,17904.643916368484,1
955,138.0,955,2375.0,13.565473684210524,0.3889268766693285,-1,0.0037351443123938882,0.0,0.19728353140916807,50.0,0.025,6,17904.643916368484,1
956,110.0,956,1832.0,14.161026200873366,0.3850048430876852,-1,0.00042105263157894734,0.0,0.2290526315789473,50.0,0.025,6,17904.643916368484,1
957,115.0,957,1376.0,14.71875,0.3852615266775849,-1,0.0,0.0,0.24890829694323144,50.0,0.025,6,17904.643916368484,1
958,116.0,958,958.0,15.078288100208766,0.3861774590844461,-1,0.0,0.0,0.30377906976744184,50.0,0.025,6,17904.643916368484,1
959,121.0,959,671.0,15.71833084947839,0.385848997930284,-1,0.0,0.0,0.29958246346555323,50.0,0.025,6,17904.643916368484,1
960,239.0,960,426.0,16.805164319248828,0.38909231519594384,-1,0.0,0.0,0.3651266766020864,50.0,0.025,6,17904.643916368484,1
961,251.0,961,279.0,18.211469534050178,0.3878434418045666,-1,0.0,0.0,0.34507042253521125,50.0,0.025,6,17904.643916368484,1
962,281.0,962,158.0,19.16455696202532,0.3924375366116474,-1,0.0,0.0,0.4336917562724014,50.0,0.025,6,17904.643916368484,1
963,291.0,963,93.0,20.666666666666668,0.4014628007555289,-1,0.0,0.0,0.4113924050632912,50.0,0.025,6,17904.643916368484,1
964,377.0,964,53.0,24.05660377358491,0.3695513664019412,-1,0.0,0.0,0.4301075268817205,50.0,0.025,6,17904.643916368484,1
965,417.0,965,32.0,28.09375,0.40075584611925374,-1,0.0,0.0,0.3962264150943397,50.0,0.025,6,17904.643916368484,1
966,440.0,966,25.0,32.4,0.4057297459768589,-1,0.0,0.0,0.21875,50.0,0.025,6,17904.643916368484,1
967,501.0,967,22.0,34.81818181818182,0.4144768279592615,-1,0.0,0.0,0.12,50.0,0.025,6,17904.643916368484,1
968,526.0,968,21.0,32.1904761904762,0.39186969916880987,-1,0.045454545454545456,0.0,0.09090909090909093,50.0,0.025,6,17904.643916368484,1
969,681.0,969,21.0,31.523809523809533,0.37179772911727454,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,6,17904.643916368484,1
970,749.0,970,21.0,30.809523809523807,0.3752805838921324,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,6,17904.643916368484,1
971,784.0,971,21.0,31.809523809523807,0.3961790701842349,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
972,909.0,972,21.0,31.57142857142857,0.3774917584083008,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,6,17904.643916368484,1
973,960.0,973,23.0,28.73913043478261,0.3462810938570136,-1,0.14285714285714285,0.0,0.047619047619047616,50.0,0.025,6,17904.643916368484,1
974,1235.0,974,24.0,28.5,0.38627016909141865,-1,0.043478260869565216,0.0,0.0,50.0,0.025,6,17904.643916368484,1
975,1362.0,975,24.0,29.5,0.4098043974596512,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
976,1424.0,976,25.0,29.28,0.3918122215612651,-1,0.041666666666666664,0.0,0.0,50.0,0.025,6,17904.643916368484,1
977,1636.0,977,29.0,24.896551724137932,0.3363322025407588,-1,0.2,0.0,0.04,50.0,0.025,6,17904.643916368484,1
978,1722.0,978,32.0,23.46875,0.36306464078816014,-1,0.10344827586206896,0.0,0.0,50.0,0.025,6,17904.643916368484,1
979,2133.0,979,35.0,22.37142857142857,0.3717183048033318,-1,0.09375,0.0,0.0,50.0,0.025,6,17904.643916368484,1
980,2315.0,980,36.0,22.722222222222214,0.4041658233608416,-1,0.028571428571428567,0.0,0.0,50.0,0.025,6,17904.643916368484,1
981,2409.0,981,38.0,22.47368421052632,0.3910447188491371,-1,0.05555555555555555,0.0,0.0,50.0,0.025,6,17904.643916368484,1
982,2746.0,982,46.0,19.391304347826086,0.3402107909554104,-1,0.21052631578947367,0.0,0.0,50.0,0.025,6,17904.643916368484,1
983,2882.0,983,50.0,18.76,0.377894871998222,-1,0.08695652173913042,0.0,0.0,50.0,0.025,6,17904.643916368484,1
984,3443.0,984,56.0,17.642857142857142,0.3641047799785006,-1,0.12,0.0,0.0,50.0,0.025,6,17904.643916368484,1
985,3713.0,985,62.0,16.838709677419356,0.3701478926445943,-1,0.10714285714285714,0.0,0.0,50.0,0.025,6,17904.643916368484,1
986,3845.0,986,69.0,16.028985507246375,0.3679257753644429,-1,0.1129032258064516,0.0,0.0,50.0,0.025,6,17904.643916368484,1
987,4282.0,987,83.0,14.156626506024097,0.34230686650152553,-1,0.2028985507246377,0.0,0.0,50.0,0.025,6,17904.643916368484,1
988,4445.0,988,93.0,13.526881720430108,0.3672398432720366,-1,0.12048192771084335,0.0,0.0,50.0,0.025,6,17904.643916368484,1
989,5127.0,989,105.0,12.866666666666667,0.3597337171106797,-1,0.12903225806451613,0.0,0.0,50.0,0.025,6,17904.643916368484,1
990,5438.0,990,118.0,12.338983050847464,0.36166581175359547,-1,0.1238095238095238,0.0,0.0,50.0,0.025,6,17904.643916368484,1
991,5587.0,991,133.0,11.834586466165414,0.36379614246565545,-1,0.1271186440677966,0.0,0.0,50.0,0.025,6,17904.643916368484,1
992,6093.0,992,160.0,10.66875,0.3431602263268305,-1,0.20300751879699247,0.0,0.0,50.0,0.025,6,17904.643916368484,1
993,6268.0,993,184.0,10.146739130434783,0.35917809951330043,-1,0.15,0.0,0.0,50.0,0.025,6,17904.643916368484,1
994,6887.0,994,206.0,9.95631067961165,0.3648304956501128,-1,0.11956521739130435,0.0,0.0,50.0,0.025,6,17904.643916368484,1
995,7185.0,995,233.0,9.686695278969957,0.3605128250339335,-1,0.13106796116504854,0.0,0.0,50.0,0.025,6,17904.643916368484,1
996,7318.0,996,260.0,9.576923076923077,0.3693896532487812,-1,0.11587982832618025,0.0,0.0,50.0,0.025,6,17904.643916368484,1
997,7757.0,997,309.0,8.89967637540453,0.3484847417790401,-1,0.18846153846153849,0.0,0.0,50.0,0.025,6,17904.643916368484,1
998,7911.0,998,361.0,8.473684210526315,0.35441169881148865,-1,0.16828478964401294,0.0,0.0,50.0,0.025,6,17904.643916368484,1
999,8426.0,999,404.0,8.465346534653465,0.3659607050180588,-1,0.11911357340720224,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1000,8798.0,1000,458.0,8.34934497816594,0.3601152640369621,-1,0.13366336633663367,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1001,8910.0,1001,511.0,8.379647749510763,0.3692173931817492,-1,0.11572052401746726,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1002,9265.0,1002,602.0,7.9617940199335555,0.3512744757735662,-1,0.1780821917808219,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1003,9344.0,1003,707.0,7.630834512022631,0.35227056139640484,-1,0.1744186046511628,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1004,9718.0,1004,787.0,7.753494282083862,0.3695919608832904,-1,0.11315417256011315,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1005,9846.0,1005,888.0,7.757882882882883,0.3634269271867254,-1,0.12833545108005082,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1006,9839.0,1006,987.0,7.879432624113475,0.3712435520411249,-1,0.11148648648648647,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1007,10054.0,1007,1136.0,7.714788732394366,0.3600694174702317,-1,0.15096251266464036,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1008,10022.0,1008,1317.0,7.517084282460138,0.3576988811243438,-1,0.15933098591549294,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1009,10202.0,1009,1440.0,7.789583333333334,0.3788636040695004,-1,0.09339407744874716,0.0,0.0,50.0,0.025,6,17904.643916368484,1
1010,10158.0,1010,1584.0,7.987373737373737,0.3738152913221976,-1,0.10069444444444443,0.0,0.0006944444444444446,50.0,0.025,6,17904.643916368484,1
1011,10043.0,1011,1731.0,8.205661467359908,0.3759225503055394,-1,0.0946969696969697,0.0,0.0018939393939393944,50.0,0.025,6,17904.643916368484,1
1012,10078.0,1012,1921.0,8.286829776158251,0.3710858205367629,-1,0.11091854419410743,0.0,0.0011554015020219526,50.0,0.025,6,17904.643916368484,1
1013,9923.0,1013,2151.0,8.262203626220362,0.3655046486432473,-1,0.12337324310255075,0.0,0.003643935450286309,50.0,0.025,6,17904.643916368484,1
