,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
523,2989.0,523,4626.0,11.002377864245567,-0.12186217300636396,-1,0.044585987261146494,0.0,0.028552602679551942,20.0,0.025,9,11779.34588456154,3
524,2602.0,524,4697.0,11.296572280178838,-0.12847669805339465,-1,0.04712494595763078,0.0,0.031776913099870296,20.0,0.025,9,11779.34588456154,3
525,2204.0,525,4746.0,11.601559207753901,-0.13413560629942148,-1,0.04449648711943794,0.0,0.034064296359378334,20.0,0.025,9,11779.34588456154,3
526,1833.0,526,4733.0,11.937882949503484,-0.1410099346294725,-1,0.03919089759797725,0.0,0.04193004635482512,20.0,0.025,9,11779.34588456154,3
527,1476.0,527,4591.0,12.191025920278804,-0.14805823755817424,-1,0.03338263257975914,0.0,0.06338474540460595,20.0,0.025,9,11779.34588456154,3
528,1153.0,528,4375.0,12.533942857142858,-0.1569467395436943,-1,0.027009366151165327,0.0,0.07405793944674363,20.0,0.025,9,11779.34588456154,3
529,844.0,529,4117.0,12.830216176827786,-0.16386644884958454,-1,0.025142857142857144,0.0,0.08411428571428571,20.0,0.025,9,11779.34588456154,3
530,566.0,530,3804.0,13.091219768664565,-0.16844534737365974,-1,0.017974253096915232,0.0,0.09400048579062424,20.0,0.025,9,11779.34588456154,3
531,415.0,531,3444.0,13.339430894308947,-0.17333167159433227,-1,0.01629863301787592,0.0,0.11093585699263933,20.0,0.025,9,11779.34588456154,3
532,342.0,532,3120.0,13.804166666666667,-0.17473735338170532,-1,0.008420441347270616,0.0,0.10249709639953544,20.0,0.025,9,11779.34588456154,3
533,312.0,533,2773.0,14.227551388388028,-0.17383194228334867,-1,0.005128205128205128,0.0,0.11634615384615385,20.0,0.025,9,11779.34588456154,3
534,287.0,534,2401.0,14.860891295293627,-0.17625363081288256,-1,0.000721240533717995,0.0,0.13487197980526505,20.0,0.025,9,11779.34588456154,3
535,281.0,535,2039.0,15.506620892594409,-0.1764738761823253,-1,0.004581424406497293,0.0,0.15535193669304456,20.0,0.025,9,11779.34588456154,3
536,280.0,536,1620.0,16.2320987654321,-0.1798859221072296,-1,0.0,0.0,0.2054928886709171,20.0,0.025,9,11779.34588456154,3
537,285.0,537,1292.0,17.147058823529413,-0.18431351612293587,-1,0.0,0.0,0.20246913580246914,20.0,0.025,9,11779.34588456154,3
538,292.0,538,1006.0,17.892644135188867,-0.17766624506441994,-1,0.0,0.0,0.2213622291021672,20.0,0.025,9,11779.34588456154,3
539,295.0,539,766.0,18.781984334203656,-0.1703635494269264,-1,0.0,0.0,0.2385685884691849,20.0,0.025,9,11779.34588456154,3
540,307.0,540,567.0,20.022927689594358,-0.1676248943542975,-1,0.0,0.0,0.2597911227154047,20.0,0.025,9,11779.34588456154,3
541,313.0,541,401.0,21.07980049875312,-0.1753551968013229,-1,0.0,0.0,0.2927689594356261,20.0,0.025,9,11779.34588456154,3
542,325.0,542,293.0,21.96928327645051,-0.17123173758366358,-1,0.0,0.0,0.26932668329177056,20.0,0.025,9,11779.34588456154,3
543,348.0,543,226.0,23.43805309734513,-0.15991732745468834,-1,0.0,0.0,0.2286689419795221,20.0,0.025,9,11779.34588456154,3
544,370.0,544,181.0,24.30939226519337,-0.16232061022725028,-1,0.0,0.0,0.1991150442477876,20.0,0.025,9,11779.34588456154,3
545,388.0,545,128.0,25.8203125,-0.1532099463560312,-1,0.0,0.0,0.29281767955801097,20.0,0.025,9,11779.34588456154,3
546,404.0,546,95.0,26.93684210526316,-0.13161144340442815,-1,0.0,0.0,0.2578125,20.0,0.025,9,11779.34588456154,3
547,431.0,547,75.0,28.37333333333333,-0.11933218640935535,-1,0.0,0.0,0.21052631578947367,20.0,0.025,9,11779.34588456154,3
548,473.0,548,57.0,28.964912280701753,-0.12042256054068072,-1,0.0,0.0,0.24,20.0,0.025,9,11779.34588456154,3
549,514.0,549,47.0,29.70212765957447,-0.1251588836584387,-1,0.0,0.0,0.17543859649122806,20.0,0.025,9,11779.34588456154,3
550,542.0,550,42.0,30.33333333333333,-0.13210370471996993,-1,0.0,0.0,0.10638297872340426,20.0,0.025,9,11779.34588456154,3
551,573.0,551,35.0,31.485714285714284,-0.1075512661392178,-1,0.0,0.0,0.16666666666666666,20.0,0.025,9,11779.34588456154,3
552,627.0,552,32.0,33.09375,-0.09646454238133972,-1,0.0,0.0,0.08571428571428573,20.0,0.025,9,11779.34588456154,3
553,712.0,553,31.0,32.90322580645161,-0.10250104120547784,-1,0.0,0.0,0.03125,20.0,0.025,9,11779.34588456154,3
554,781.0,554,26.0,34.230769230769226,-0.05511531989966497,-1,0.0,0.0,0.16129032258064516,20.0,0.025,9,11779.34588456154,3
555,838.0,555,26.0,33.884615384615394,-0.0442916486544153,-1,0.038461538461538464,0.0,0.038461538461538464,20.0,0.025,9,11779.34588456154,3
556,889.0,556,22.0,35.81818181818182,-0.024536145711229255,-1,0.0,0.0,0.15384615384615385,20.0,0.025,9,11779.34588456154,3
557,978.0,557,24.0,33.75,-0.02249146690196016,-1,0.09090909090909093,0.0,0.0,20.0,0.025,9,11779.34588456154,3
558,1120.0,558,26.0,32.07692307692308,-0.01031078581954978,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,11779.34588456154,3
559,1243.0,559,26.0,30.884615384615394,0.01815669813785549,-1,0.038461538461538464,0.0,0.038461538461538464,20.0,0.025,9,11779.34588456154,3
560,1423.0,560,26.0,28.615384615384606,0.03233250662066023,-1,0.07692307692307693,0.0,0.07692307692307693,20.0,0.025,9,11779.34588456154,3
561,1492.0,561,25.0,27.52,0.06597757291099156,-1,0.038461538461538464,0.0,0.07692307692307693,20.0,0.025,9,11779.34588456154,3
562,1631.0,562,26.0,27.42307692307693,0.0669041017334358,-1,0.04,0.0,0.0,20.0,0.025,9,11779.34588456154,3
563,1810.0,563,29.0,25.48275862068965,0.06588875702785904,-1,0.1153846153846154,0.0,0.0,20.0,0.025,9,11779.34588456154,3
564,2036.0,564,33.0,23.272727272727273,0.06769452375272714,-1,0.13793103448275862,0.0,0.0,20.0,0.025,9,11779.34588456154,3
565,2138.0,565,34.0,23.558823529411764,0.0704588421950369,-1,0.030303030303030307,0.0,0.0,20.0,0.025,9,11779.34588456154,3
566,2251.0,566,36.0,23.19444444444445,0.07425246830774787,-1,0.05882352941176471,0.0,0.0,20.0,0.025,9,11779.34588456154,3
567,2446.0,567,44.0,19.795454545454547,0.057185498183956976,-1,0.2222222222222222,0.0,0.0,20.0,0.025,9,11779.34588456154,3
568,2686.0,568,49.0,18.6734693877551,0.08073393195755751,-1,0.11363636363636365,0.0,0.0,20.0,0.025,9,11779.34588456154,3
569,2995.0,569,56.0,17.214285714285715,0.07491310293081561,-1,0.14285714285714285,0.0,0.0,20.0,0.025,9,11779.34588456154,3
570,3130.0,570,62.0,16.451612903225804,0.07462106791568213,-1,0.10714285714285714,0.0,0.0,20.0,0.025,9,11779.34588456154,3
571,3270.0,571,66.0,15.681818181818182,0.08984999201625787,-1,0.08064516129032258,0.0,0.016129032258064516,20.0,0.025,9,11779.34588456154,3
572,3523.0,572,78.0,14.115384615384615,0.0759160693962675,-1,0.18181818181818185,0.0,0.0,20.0,0.025,9,11779.34588456154,3
573,3795.0,573,89.0,13.247191011235955,0.09366353216145852,-1,0.14102564102564102,0.0,0.0,20.0,0.025,9,11779.34588456154,3
574,4158.0,574,101.0,12.554455445544555,0.08918407659375778,-1,0.1348314606741573,0.0,0.0,20.0,0.025,9,11779.34588456154,3
575,4300.0,575,115.0,11.904347826086955,0.07971076586787462,-1,0.13861386138613865,0.0,0.0,20.0,0.025,9,11779.34588456154,3
576,4440.0,576,125.0,11.872,0.0918121044776932,-1,0.08695652173913042,0.0,0.0,20.0,0.025,9,11779.34588456154,3
577,4746.0,577,145.0,11.096551724137932,0.0843248471523811,-1,0.16,0.0,0.0,20.0,0.025,9,11779.34588456154,3
578,5035.0,578,168.0,10.44047619047619,0.09669605253394656,-1,0.15862068965517245,0.0,0.0,20.0,0.025,9,11779.34588456154,3
579,5440.0,579,186.0,10.333333333333334,0.09699696021878684,-1,0.10714285714285714,0.0,0.0,20.0,0.025,9,11779.34588456154,3
580,5587.0,580,212.0,9.943396226415095,0.09297211439608476,-1,0.13978494623655913,0.0,0.0,20.0,0.025,9,11779.34588456154,3
581,5731.0,581,235.0,9.872340425531915,0.0990101071036693,-1,0.10849056603773584,0.0,0.0,20.0,0.025,9,11779.34588456154,3
582,6041.0,582,274.0,9.324817518248175,0.08953511478963741,-1,0.16595744680851066,0.0,0.0,20.0,0.025,9,11779.34588456154,3
583,6293.0,583,320.0,8.840625,0.09699752473587113,-1,0.1678832116788321,0.0,0.0,20.0,0.025,9,11779.34588456154,3
584,6700.0,584,360.0,8.747222222222222,0.10232035308664528,-1,0.125,0.0,0.0,20.0,0.025,9,11779.34588456154,3
585,6814.0,585,407.0,8.621621621621621,0.0991549709745027,-1,0.13055555555555556,0.0,0.0,20.0,0.025,9,11779.34588456154,3
586,6918.0,586,448.0,8.741071428571429,0.10326996436056857,-1,0.10073710073710074,0.0,0.0,20.0,0.025,9,11779.34588456154,3
587,7188.0,587,522.0,8.360153256704981,0.09513065066091954,-1,0.16517857142857142,0.0,0.0,20.0,0.025,9,11779.34588456154,3
588,7384.0,588,614.0,7.957654723127036,0.09926989927713953,-1,0.17624521072796934,0.0,0.0,20.0,0.025,9,11779.34588456154,3
589,7746.0,589,699.0,7.8683834048640895,0.10420421855326588,-1,0.13843648208469056,0.0,0.0,20.0,0.025,9,11779.34588456154,3
590,7794.0,590,793.0,7.817150063051701,0.1000096929300357,-1,0.13447782546494993,0.0,0.0,20.0,0.025,9,11779.34588456154,3
591,7832.0,591,873.0,8.009163802978236,0.10378789863548438,-1,0.1008827238335435,0.0,0.0,20.0,0.025,9,11779.34588456154,3
592,8013.0,592,981.0,8.017329255861366,0.10289065615783216,-1,0.12371134020618554,0.0,0.0,20.0,0.025,9,11779.34588456154,3
593,8130.0,593,1164.0,7.599656357388318,0.09988876153024223,-1,0.1865443425076453,0.0,0.0,20.0,0.025,9,11779.34588456154,3
594,8328.0,594,1340.0,7.470149253731344,0.1039829656588731,-1,0.15120274914089346,0.0,0.0,20.0,0.025,9,11779.34588456154,3
595,8203.0,595,1503.0,7.551563539587492,0.10268894745564723,-1,0.12164179104477613,0.0,0.0,20.0,0.025,9,11779.34588456154,3
596,8071.0,596,1651.0,7.784978800726832,0.10505982514949676,-1,0.0984697272122422,0.0,0.0,20.0,0.025,9,11779.34588456154,3
597,8130.0,597,1795.0,8.080222841225627,0.10606024979630944,-1,0.08721986674742581,0.0,0.0,20.0,0.025,9,11779.34588456154,3
598,8038.0,598,2031.0,8.022648941408173,0.10379391174494734,-1,0.132033426183844,0.0,0.0005571030640668524,20.0,0.025,9,11779.34588456154,3
599,8015.0,599,2253.0,8.129161118508655,0.10442044783411616,-1,0.1102904972919744,0.0,0.0009847365829640572,20.0,0.025,9,11779.34588456154,3
600,7849.0,600,2445.0,8.385685071574642,0.10288204801396904,-1,0.08965823346648913,0.0,0.004438526409232135,20.0,0.025,9,11779.34588456154,3
601,7647.0,601,2598.0,8.736335642802155,0.1025270628129988,-1,0.07321063394683026,0.0,0.01063394683026585,20.0,0.025,9,11779.34588456154,3
602,7565.0,602,2740.0,9.0978102189781,0.10281553079931127,-1,0.06312548113933797,0.0,0.008468052347959968,20.0,0.025,9,11779.34588456154,3
603,7399.0,603,2962.0,9.190411883862255,0.09937295862476853,-1,0.0937956204379562,0.0,0.012773722627737226,20.0,0.025,9,11779.34588456154,3
604,7286.0,604,3116.0,9.448652118100126,0.0984448314536944,-1,0.07292370020256582,0.0,0.020931802835921675,20.0,0.025,9,11779.34588456154,3
605,7008.0,605,3250.0,9.59476923076923,0.0929781417582413,-1,0.07284980744544288,0.0,0.02984595635430038,20.0,0.025,9,11779.34588456154,3
606,6752.0,606,3381.0,9.828748890860693,0.08960339555755018,-1,0.06523076923076923,0.0,0.02492307692307693,20.0,0.025,9,11779.34588456154,3
607,6605.0,607,3455.0,10.12793053545586,0.08828021106309744,-1,0.05264714581484768,0.0,0.030760130139012125,20.0,0.025,9,11779.34588456154,3
608,6368.0,608,3577.0,10.202683813251328,0.08415642353101084,-1,0.07120115774240232,0.0,0.03589001447178003,20.0,0.025,9,11779.34588456154,3
609,6179.0,609,3717.0,10.351896690879741,0.08092039453112171,-1,0.07100922560805144,0.0,0.03187028235951915,20.0,0.025,9,11779.34588456154,3
610,5823.0,610,3834.0,10.497130933750652,0.0756000296023403,-1,0.06349206349206349,0.0,0.032015065913371,20.0,0.025,9,11779.34588456154,3
611,5501.0,611,3947.0,10.574106916645553,0.06951769819749963,-1,0.06311945748565467,0.0,0.033646322378716745,20.0,0.025,9,11779.34588456154,3
612,5233.0,612,3988.0,10.859327983951856,0.06559356053105148,-1,0.049151254117050916,0.0,0.03876361793767418,20.0,0.025,9,11779.34588456154,3
613,4903.0,613,4096.0,10.96826171875,0.06181692358124564,-1,0.06243731193580743,0.0,0.035356068204613844,20.0,0.025,9,11779.34588456154,3
614,4661.0,614,4172.0,11.09659635666347,0.05809637869753612,-1,0.058349609375,0.0,0.039794921875,20.0,0.025,9,11779.34588456154,3
615,4263.0,615,4302.0,11.249418874941888,0.05229401956365165,-1,0.062320230105465,0.0,0.0311601150527325,20.0,0.025,9,11779.34588456154,3
616,3924.0,616,4367.0,11.426379665674373,0.04842385904926327,-1,0.05183635518363552,0.0,0.03672710367271037,20.0,0.025,9,11779.34588456154,3
617,3632.0,617,4400.0,11.753409090909093,0.046040171536118016,-1,0.0409892374627891,0.0,0.03343256239981681,20.0,0.025,9,11779.34588456154,3
618,3285.0,618,4390.0,11.98246013667426,0.04415266822805879,-1,0.04363636363636364,0.0,0.045909090909090906,20.0,0.025,9,11779.34588456154,3
619,2992.0,619,4420.0,12.063348416289593,0.0413086818895536,-1,0.0530751708428246,0.0,0.04624145785876993,20.0,0.025,9,11779.34588456154,3
620,2606.0,620,4436.0,12.21009918845807,0.03665612658402668,-1,0.05090497737556561,0.0,0.047285067873303166,20.0,0.025,9,11779.34588456154,3
621,2251.0,621,4394.0,12.295402822030047,0.03064522084714355,-1,0.04824165915238954,0.0,0.057709648331830475,20.0,0.025,9,11779.34588456154,3
622,1933.0,622,4252.0,12.583019755409222,0.027927540541595314,-1,0.0298133818843878,0.0,0.0621301775147929,20.0,0.025,9,11779.34588456154,3
623,1625.0,623,4107.0,12.900170440710983,0.027074431053858247,-1,0.032220131702728125,0.0,0.06632173095014111,20.0,0.025,9,11779.34588456154,3
624,1315.0,624,3972.0,12.984642497482376,0.024436338437153118,-1,0.03774044314584856,0.0,0.07061115169223277,20.0,0.025,9,11779.34588456154,3
625,1081.0,625,3806.0,13.199947451392536,0.01882545243449972,-1,0.031973816717019134,0.0,0.07376636455186304,20.0,0.025,9,11779.34588456154,3
626,859.0,626,3555.0,13.486357243319269,-0.10837739064946153,-1,0.027062532842879662,0.0,0.093011035207567,20.0,0.025,9,11779.34588456154,3
627,646.0,627,3246.0,13.773875539125076,-0.11519455825344775,-1,0.015471167369901546,0.0,0.10239099859353024,20.0,0.025,9,11779.34588456154,3
628,524.0,628,2932.0,14.345839017735337,-0.1186965514426713,-1,0.010474430067775724,0.0,0.10720887245841036,20.0,0.025,9,11779.34588456154,3
629,442.0,629,2582.0,14.728117738187455,-0.12161484734583625,-1,0.011937244201909959,0.0,0.13130968622100955,20.0,0.025,9,11779.34588456154,3
630,414.0,630,2246.0,15.191006233303652,-0.12778277307950506,-1,0.006584043377226957,0.0,0.1367157242447715,20.0,0.025,9,11779.34588456154,3
631,416.0,631,1908.0,15.800314465408805,-0.13430341041004995,-1,0.004007123775601068,0.0,0.15449688334817455,20.0,0.025,9,11779.34588456154,3
632,426.0,632,1563.0,16.54766474728087,-0.14021774586869595,-1,0.0005241090146750523,0.0,0.18134171907756813,20.0,0.025,9,11779.34588456154,3
633,427.0,633,1217.0,17.608052588331965,-0.1494484580419876,-1,0.0,0.0,0.22136916186820216,20.0,0.025,9,11779.34588456154,3
634,438.0,634,952.0,18.657563025210084,-0.14749971278572646,-1,0.0016433853738701725,0.0,0.21939194741166804,20.0,0.025,9,11779.34588456154,3
635,455.0,635,711.0,20.354430379746834,-0.14566199287182802,-1,0.0010504201680672268,0.0,0.2542016806722689,20.0,0.025,9,11779.34588456154,3
636,468.0,636,499.0,22.15831663326653,-0.1444079476689569,-1,0.0,0.0,0.2981715893108298,20.0,0.025,9,11779.34588456154,3
637,506.0,637,364.0,23.76098901098901,-0.15521689211624473,-1,0.004008016032064128,0.0,0.2745490981963928,20.0,0.025,9,11779.34588456154,3
638,535.0,638,279.0,25.258064516129032,-0.1519145779770617,-1,0.0027472527472527475,0.0,0.23626373626373626,20.0,0.025,9,11779.34588456154,3
639,576.0,639,205.0,28.190243902439022,-0.13961247504485494,-1,0.0,0.0,0.2652329749103943,20.0,0.025,9,11779.34588456154,3
640,707.0,640,161.0,30.04347826086957,-0.14210492368217734,-1,0.0,0.0,0.2146341463414634,20.0,0.025,9,11779.34588456154,3
641,730.0,641,136.0,31.367647058823533,-0.14157989211943078,-1,0.012422360248447204,0.0,0.16770186335403728,20.0,0.025,9,11779.34588456154,3
642,793.0,642,108.0,33.75,-0.1332246283475132,-1,0.007352941176470587,0.0,0.21323529411764705,20.0,0.025,9,11779.34588456154,3
643,828.0,643,94.0,36.19148936170213,-0.10813090870961983,-1,0.0,0.0,0.12962962962962962,20.0,0.025,9,11779.34588456154,3
644,947.0,644,87.0,37.04597701149425,-0.10898464785586172,-1,0.0,0.0,0.07446808510638298,20.0,0.025,9,11779.34588456154,3
645,996.0,645,86.0,36.94186046511628,-0.102064599081976,-1,0.03448275862068965,0.0,0.04597701149425287,20.0,0.025,9,11779.34588456154,3
646,1043.0,646,86.0,37.093023255813954,-0.09513538366174644,-1,0.034883720930232565,0.0,0.034883720930232565,20.0,0.025,9,11779.34588456154,3
647,1168.0,647,82.0,37.34146341463415,-0.07674814055804335,-1,0.034883720930232565,0.0,0.08139534883720931,20.0,0.025,9,11779.34588456154,3
648,1218.0,648,75.0,38.28,-0.07266028667718047,-1,0.0,0.0,0.08536585365853659,20.0,0.025,9,11779.34588456154,3
649,1411.0,649,73.0,37.06849315068493,-0.07349042818185941,-1,0.02666666666666667,0.0,0.05333333333333334,20.0,0.025,9,11779.34588456154,3
650,1488.0,650,74.0,36.82432432432432,-0.07292549267457954,-1,0.0273972602739726,0.0,0.0136986301369863,20.0,0.025,9,11779.34588456154,3
651,1560.0,651,78.0,34.56410256410256,-0.06986638516279729,-1,0.08108108108108109,0.0,0.027027027027027032,20.0,0.025,9,11779.34588456154,3
652,1746.0,652,80.0,34.4125,-0.06226883938209112,-1,0.038461538461538464,0.0,0.01282051282051282,20.0,0.025,9,11779.34588456154,3
653,1824.0,653,86.0,32.94186046511628,-0.06341350709826388,-1,0.075,0.0,0.0,20.0,0.025,9,11779.34588456154,3
654,2097.0,654,94.0,30.59574468085107,-0.06375669568641673,-1,0.10465116279069768,0.0,0.011627906976744186,20.0,0.025,9,11779.34588456154,3
655,2220.0,655,102.0,29.117647058823533,-0.054024862610686335,-1,0.0851063829787234,0.0,0.0,20.0,0.025,9,11779.34588456154,3
656,2308.0,656,112.0,27.42857142857143,-0.053104789374197145,-1,0.09803921568627452,0.0,0.0,20.0,0.025,9,11779.34588456154,3
657,2572.0,657,119.0,26.756302521008404,-0.048134458082741464,-1,0.0625,0.0,0.0,20.0,0.025,9,11779.34588456154,3
658,2667.0,658,132.0,24.818181818181817,-0.04917402605286434,-1,0.1176470588235294,0.0,0.008403361344537815,20.0,0.025,9,11779.34588456154,3
659,3006.0,659,152.0,22.421052631578952,-0.05337612406267017,-1,0.15151515151515152,0.0,0.0,20.0,0.025,9,11779.34588456154,3
660,3139.0,660,171.0,20.8187134502924,-0.05099083069978928,-1,0.125,0.0,0.0,20.0,0.025,9,11779.34588456154,3
661,3227.0,661,190.0,19.352631578947367,-0.04054908287815924,-1,0.11695906432748535,0.0,0.005847953216374269,20.0,0.025,9,11779.34588456154,3
662,3551.0,662,211.0,18.32701421800948,-0.03389744400825684,-1,0.11052631578947368,0.0,0.0,20.0,0.025,9,11779.34588456154,3
663,3676.0,663,233.0,17.50214592274678,-0.0352108613156743,-1,0.10426540284360188,0.0,0.0,20.0,0.025,9,11779.34588456154,3
664,4067.0,664,265.0,16.267924528301887,-0.03545217458442492,-1,0.13733905579399142,0.0,0.0,20.0,0.025,9,11779.34588456154,3
665,4213.0,665,300.0,15.253333333333336,-0.03720038194023444,-1,0.1320754716981132,0.0,0.0,20.0,0.025,9,11779.34588456154,3
666,4324.0,666,339.0,14.383480825958705,-0.031714324797816135,-1,0.13,0.0,0.0,20.0,0.025,9,11779.34588456154,3
667,4692.0,667,381.0,13.68766404199475,-0.02726869825468127,-1,0.12389380530973453,0.0,0.0,20.0,0.025,9,11779.34588456154,3
668,4799.0,668,427.0,13.105386416861824,-0.029346486630560456,-1,0.12073490813648295,0.0,0.0,20.0,0.025,9,11779.34588456154,3
669,5159.0,669,486.0,12.393004115226338,-0.03160048738206714,-1,0.13817330210772832,0.0,0.0,20.0,0.025,9,11779.34588456154,3
670,5319.0,670,561.0,11.602495543672012,-0.034133713186482506,-1,0.15432098765432098,0.0,0.0,20.0,0.025,9,11779.34588456154,3
671,5407.0,671,640.0,11.046875,-0.02990078096938296,-1,0.1408199643493761,0.0,0.0,20.0,0.025,9,11779.34588456154,3
672,5756.0,672,720.0,10.708333333333334,-0.027618065538742676,-1,0.125,0.0,0.0,20.0,0.025,9,11779.34588456154,3
673,5802.0,673,811.0,10.39457459926017,-0.02782309486294132,-1,0.12638888888888888,0.0,0.0,20.0,0.025,9,11779.34588456154,3
674,6068.0,674,902.0,10.2450110864745,-0.02952567860213544,-1,0.1122071516646116,0.0,0.0,20.0,0.025,9,11779.34588456154,3
675,6135.0,675,1028.0,9.866731517509725,-0.032064263395952045,-1,0.13968957871396895,0.0,0.0,20.0,0.025,9,11779.34588456154,3
676,6125.0,676,1171.0,9.539709649871904,-0.030657179313534188,-1,0.13910505836575876,0.0,0.0,20.0,0.025,9,11779.34588456154,3
677,6363.0,677,1310.0,9.421374045801524,-0.028669530772065355,-1,0.11870196413321947,0.0,0.0,20.0,0.025,9,11779.34588456154,3
678,6335.0,678,1465.0,9.31877133105802,-0.02957860160749785,-1,0.1183206106870229,0.0,0.0,20.0,0.025,9,11779.34588456154,3
679,6420.0,679,1589.0,9.513530522341094,-0.030599602389989888,-1,0.08464163822525597,0.0,0.0,20.0,0.025,9,11779.34588456154,3
680,6463.0,680,1780.0,9.373595505617976,-0.033960859128195284,-1,0.12146003775959725,0.0,0.0012586532410320955,20.0,0.025,9,11779.34588456154,3
681,6287.0,681,1980.0,9.322222222222225,-0.0324312497868714,-1,0.11292134831460675,0.0,0.0005617977528089888,20.0,0.025,9,11779.34588456154,3
682,6341.0,682,2144.0,9.50839552238806,-0.03155211432303981,-1,0.08585858585858586,0.0,0.0030303030303030303,20.0,0.025,9,11779.34588456154,3
683,6115.0,683,2324.0,9.644148020654043,-0.034246488397996384,-1,0.09001865671641791,0.0,0.006063432835820896,20.0,0.025,9,11779.34588456154,3
684,6041.0,684,2487.0,9.881785283474064,-0.03805656301196018,-1,0.07487091222030981,0.0,0.004733218588640275,20.0,0.025,9,11779.34588456154,3
685,5826.0,685,2672.0,10.046407185628745,-0.039955911169271115,-1,0.08202653799758745,0.0,0.007639726578206675,20.0,0.025,9,11779.34588456154,3
686,5597.0,686,2859.0,10.13571178733823,-0.04150062182172242,-1,0.08083832335329341,0.0,0.010853293413173652,20.0,0.025,9,11779.34588456154,3
687,5601.0,687,3006.0,10.3313373253493,-0.044447713350609375,-1,0.06715634837355719,0.0,0.015739769150052464,20.0,0.025,9,11779.34588456154,3
688,5321.0,688,3143.0,10.552656697422844,-0.04892845798351633,-1,0.06420492348636063,0.0,0.018629407850964737,20.0,0.025,9,11779.34588456154,3
689,5221.0,689,3247.0,10.895287958115185,-0.053683840072194164,-1,0.05440661788100541,0.0,0.021317212853961185,20.0,0.025,9,11779.34588456154,3
690,4986.0,690,3378.0,10.905565423327413,-0.057809326354256174,-1,0.07145056975669849,0.0,0.031105635971666164,20.0,0.025,9,11779.34588456154,3
691,4698.0,691,3472.0,11.05184331797235,-0.062243697082190824,-1,0.0586145648312611,0.0,0.03078744819419775,20.0,0.025,9,11779.34588456154,3
692,4542.0,692,3536.0,11.319852941176471,-0.06563860708358883,-1,0.05241935483870968,0.0,0.03398617511520737,20.0,0.025,9,11779.34588456154,3
693,4241.0,693,3599.0,11.544040011114195,-0.07030142706834203,-1,0.05175339366515837,0.0,0.033936651583710405,20.0,0.025,9,11779.34588456154,3
694,4002.0,694,3654.0,11.667487684729064,-0.07674154844043757,-1,0.055015282022784114,0.0,0.03973325923867741,20.0,0.025,9,11779.34588456154,3
695,3714.0,695,3762.0,11.610047846889955,-0.0811613198190726,-1,0.07060755336617405,0.0,0.041050903119868636,20.0,0.025,9,11779.34588456154,3
696,3404.0,696,3816.0,11.691823899371073,-0.08564997716511978,-1,0.055821371610845286,0.0,0.04146730462519936,20.0,0.025,9,11779.34588456154,3
697,3186.0,697,3802.0,12.05470804839558,-0.09103106387827743,-1,0.034067085953878404,0.0,0.03773584905660377,20.0,0.025,9,11779.34588456154,3
698,2862.0,698,3760.0,12.191755319148935,-0.09503235850879008,-1,0.040768016833245664,0.0,0.05181483429773803,20.0,0.025,9,11779.34588456154,3
699,2595.0,699,3743.0,12.438418380977824,-0.09884224670669248,-1,0.043882978723404256,0.0,0.04840425531914894,20.0,0.025,9,11779.34588456154,3
700,2286.0,700,3832.0,12.22990605427975,-0.10535378784023412,-1,0.07320331285065455,0.0,0.04942559444296018,20.0,0.025,9,11779.34588456154,3
701,1992.0,701,3806.0,12.2955859169732,-0.10886115220096536,-1,0.049060542797494784,0.0,0.055845511482254695,20.0,0.025,9,11779.34588456154,3
702,1688.0,702,3701.0,12.609835179681168,-0.10889906116435544,-1,0.0302154492905938,0.0,0.05780346820809248,20.0,0.025,9,11779.34588456154,3
703,1405.0,703,3584.0,12.937220982142858,-0.10670176128458994,-1,0.02837071061875169,0.0,0.05998378816536073,20.0,0.025,9,11779.34588456154,3
704,1179.0,704,3459.0,13.211332755131538,-0.1061076055871996,-1,0.029575892857142856,0.0,0.064453125,20.0,0.025,9,11779.34588456154,3
705,994.0,705,3305.0,13.463842662632375,-0.10816262624847676,-1,0.03295750216825672,0.0,0.07747904018502458,20.0,0.025,9,11779.34588456154,3
706,815.0,706,3108.0,13.810489060489061,-0.10832442597490034,-1,0.02118003025718608,0.0,0.08078668683812405,20.0,0.025,9,11779.34588456154,3
707,684.0,707,2846.0,14.333099086437105,-0.10850377227351543,-1,0.012870012870012873,0.0,0.09716859716859716,20.0,0.025,9,11779.34588456154,3
708,576.0,708,2557.0,14.743449354712556,-0.10766164949138028,-1,0.011243851018973999,0.0,0.11278988053408293,20.0,0.025,9,11779.34588456154,3
709,504.0,709,2283.0,15.346473937801141,-0.10623758648415202,-1,0.008212749315604223,0.0,0.1153695737192022,20.0,0.025,9,11779.34588456154,3
710,478.0,710,1974.0,15.866261398176293,-0.10475510632869038,-1,0.006132282084975909,0.0,0.14148050810337276,20.0,0.025,9,11779.34588456154,3
711,470.0,711,1702.0,16.699177438307874,-0.10152248217332273,-1,0.0025329280648429585,0.0,0.1403242147922999,20.0,0.025,9,11779.34588456154,3
712,485.0,712,1448.0,17.522790055248617,-0.10296878564950372,-1,0.0017626321974148062,0.0,0.1509988249118684,20.0,0.025,9,11779.34588456154,3
