,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
886,909.0,886,362.0,33.171270718232044,0.3340939483224097,-1,0.01078167115902965,0.0,0.03504043126684636,2.0,0.025,1,1282.7182404994965,2
887,918.0,887,354.0,33.55084745762712,0.3250731121363816,-1,0.01933701657458564,0.0,0.04143646408839779,2.0,0.025,1,1282.7182404994965,2
888,912.0,888,350.0,33.885714285714286,0.31744119335041704,-1,0.01694915254237288,0.0,0.02824858757062147,2.0,0.025,1,1282.7182404994965,2
889,927.0,889,349.0,34.52722063037248,0.3124263205234689,-1,0.022857142857142857,0.0,0.025714285714285717,2.0,0.025,1,1282.7182404994965,2
890,925.0,890,342.0,35.60526315789474,0.3142226849661288,-1,0.005730659025787965,0.0,0.025787965616045846,2.0,0.025,1,1282.7182404994965,2
891,917.0,891,341.0,36.234604105571854,0.3041107429304103,-1,0.014619883040935672,0.0,0.017543859649122806,2.0,0.025,1,1282.7182404994965,2
892,928.0,892,331.0,37.501510574018134,0.30900633159239904,-1,0.0029325513196480947,0.0,0.03225806451612903,2.0,0.025,1,1282.7182404994965,2
893,923.0,893,332.0,37.17469879518072,0.2958757504031449,-1,0.027190332326283987,0.0,0.024169184290030208,2.0,0.025,1,1282.7182404994965,2
894,946.0,894,331.0,37.429003021148034,0.29841995599863397,-1,0.018072289156626502,0.0,0.021084337349397592,2.0,0.025,1,1282.7182404994965,2
895,954.0,895,329.0,37.53191489361703,0.29680011723498945,-1,0.024169184290030208,0.0,0.03021148036253777,2.0,0.025,1,1282.7182404994965,2
896,951.0,896,324.0,36.910493827160494,0.28980526027264675,-1,0.0243161094224924,0.0,0.03951367781155015,2.0,0.025,1,1282.7182404994965,2
897,956.0,897,322.0,36.767080745341616,0.2833695125423234,-1,0.027777777777777776,0.0,0.033950617283950615,2.0,0.025,1,1282.7182404994965,2
898,945.0,898,321.0,36.60436137071651,0.28571259623801376,-1,0.031055900621118005,0.0,0.034161490683229816,2.0,0.025,1,1282.7182404994965,2
899,973.0,899,319.0,37.10658307210032,0.3000708865040874,-1,0.01557632398753894,0.0,0.02180685358255452,2.0,0.025,1,1282.7182404994965,2
900,979.0,900,321.0,36.31152647975078,0.2913714967642058,-1,0.028213166144200632,0.0,0.0219435736677116,2.0,0.025,1,1282.7182404994965,2
901,982.0,901,316.0,35.46518987341772,0.29589933433740323,-1,0.02180685358255452,0.0,0.037383177570093455,2.0,0.025,1,1282.7182404994965,2
902,999.0,902,321.0,34.81619937694704,0.28951657240102746,-1,0.04113924050632911,0.0,0.02531645569620253,2.0,0.025,1,1282.7182404994965,2
903,985.0,903,328.0,34.353658536585364,0.30037065643767513,-1,0.04672897196261682,0.0,0.024922118380062305,2.0,0.025,1,1282.7182404994965,2
904,998.0,904,333.0,34.28228228228228,0.3193737291218339,-1,0.027439024390243903,0.0,0.012195121951219513,2.0,0.025,1,1282.7182404994965,2
905,1005.0,905,340.0,34.088235294117645,0.3187186492886025,-1,0.03003003003003003,0.0,0.009009009009009007,2.0,0.025,1,1282.7182404994965,2
906,995.0,906,345.0,33.4231884057971,0.3266649011158401,-1,0.03823529411764706,0.0,0.023529411764705882,2.0,0.025,1,1282.7182404994965,2
907,1012.0,907,355.0,33.14647887323944,0.3291050930353848,-1,0.03768115942028986,0.0,0.008695652173913044,2.0,0.025,1,1282.7182404994965,2
908,1000.0,908,370.0,32.34594594594594,0.32704340271738896,-1,0.04788732394366197,0.0,0.0056338028169014105,2.0,0.025,1,1282.7182404994965,2
909,1013.0,909,377.0,31.60212201591512,0.3460797280380203,-1,0.04594594594594595,0.0,0.027027027027027032,2.0,0.025,1,1282.7182404994965,2
910,1007.0,910,386.0,31.743523316062173,0.360828481301182,-1,0.02917771883289125,0.0,0.005305039787798408,2.0,0.025,1,1282.7182404994965,2
911,987.0,911,390.0,31.543589743589745,0.367055158557111,-1,0.031088082901554407,0.0,0.02072538860103627,2.0,0.025,1,1282.7182404994965,2
912,990.0,912,409.0,30.73838630806846,0.3552573600980519,-1,0.05641025641025641,0.0,0.007692307692307694,2.0,0.025,1,1282.7182404994965,2
913,968.0,913,427.0,29.73302107728337,0.3514778434342434,-1,0.061124694376528114,0.0,0.017114914425427872,2.0,0.025,1,1282.7182404994965,2
914,973.0,914,440.0,28.78181818181818,0.3790280523719277,-1,0.05152224824355972,0.0,0.021077283372365342,2.0,0.025,1,1282.7182404994965,2
915,941.0,915,441.0,28.66213151927437,0.3988249587072674,-1,0.025,0.0,0.022727272727272728,2.0,0.025,1,1282.7182404994965,2
916,919.0,916,447.0,28.917225950783,0.4044317657283775,-1,0.029478458049886618,0.0,0.015873015873015872,2.0,0.025,1,1282.7182404994965,2
917,908.0,917,449.0,28.87750556792873,0.4094497293997138,-1,0.026845637583892617,0.0,0.02237136465324385,2.0,0.025,1,1282.7182404994965,2
918,894.0,918,452.0,29.360619469026556,0.4170925090322533,-1,0.022271714922048998,0.0,0.0155902004454343,2.0,0.025,1,1282.7182404994965,2
919,892.0,919,449.0,29.52338530066816,0.4220104694223534,-1,0.017699115044247787,0.0,0.02433628318584071,2.0,0.025,1,1282.7182404994965,2
920,976.0,920,459.0,29.394335511982568,0.4161080602742281,-1,0.04231625835189309,0.0,0.0200445434298441,2.0,0.025,1,1282.7182404994965,2
921,959.0,921,465.0,29.415053763440863,0.4262587667148942,-1,0.02832244008714597,0.0,0.015250544662309368,2.0,0.025,1,1282.7182404994965,2
922,970.0,922,466.0,29.793991416309012,0.42268252052753774,-1,0.023655913978494626,0.0,0.021505376344086027,2.0,0.025,1,1282.7182404994965,2
923,959.0,923,467.0,29.192719486081373,0.42522200924641257,-1,0.019313304721030045,0.0,0.017167381974248927,2.0,0.025,1,1282.7182404994965,2
924,977.0,924,454.0,29.88105726872247,0.42785427973983103,-1,0.01284796573875803,0.0,0.04068522483940043,2.0,0.025,1,1282.7182404994965,2
925,970.0,925,459.0,29.984749455337692,0.4081428713079511,-1,0.04405286343612335,0.0,0.03303964757709251,2.0,0.025,1,1282.7182404994965,2
926,950.0,926,461.0,29.76355748373102,0.40669847676444143,-1,0.030501089324618737,0.0,0.026143790849673203,2.0,0.025,1,1282.7182404994965,2
927,953.0,927,446.0,30.39237668161435,0.4100810946367935,-1,0.013015184381778741,0.0,0.0455531453362256,2.0,0.025,1,1282.7182404994965,2
928,947.0,928,437.0,30.71853546910755,0.4035815695445015,-1,0.02242152466367713,0.0,0.04260089686098655,2.0,0.025,1,1282.7182404994965,2
929,954.0,929,419.0,31.680190930787592,0.3987936844964626,-1,0.006864988558352402,0.0,0.04805491990846682,2.0,0.025,1,1282.7182404994965,2
930,944.0,930,416.0,31.09615384615385,0.3866695232669431,-1,0.03579952267303104,0.0,0.04295942720763723,2.0,0.025,1,1282.7182404994965,2
931,926.0,931,414.0,30.98309178743961,0.3820900051799408,-1,0.038461538461538464,0.0,0.04326923076923077,2.0,0.025,1,1282.7182404994965,2
932,940.0,932,410.0,30.826829268292684,0.3795132060782442,-1,0.036231884057971016,0.0,0.04589371980676329,2.0,0.025,1,1282.7182404994965,2
933,927.0,933,412.0,31.033980582524272,0.3819833234083535,-1,0.03902439024390244,0.0,0.03414634146341464,2.0,0.025,1,1282.7182404994965,2
934,925.0,934,414.0,31.10144927536232,0.3860845725095568,-1,0.029126213592233014,0.0,0.024271844660194167,2.0,0.025,1,1282.7182404994965,2
935,902.0,935,419.0,30.811455847255374,0.3745416583215872,-1,0.043478260869565216,0.0,0.03140096618357488,2.0,0.025,1,1282.7182404994965,2
936,884.0,936,420.0,30.68333333333333,0.3713462008570492,-1,0.028639618138424826,0.0,0.026252983293556086,2.0,0.025,1,1282.7182404994965,2
937,892.0,937,415.0,31.13493975903615,0.3747005634668488,-1,0.016666666666666666,0.0,0.028571428571428567,2.0,0.025,1,1282.7182404994965,2
938,873.0,938,419.0,31.27923627684964,0.3674303704700637,-1,0.02650602409638554,0.0,0.016867469879518072,2.0,0.025,1,1282.7182404994965,2
939,877.0,939,419.0,31.649164677804297,0.3680237841771257,-1,0.021479713603818614,0.0,0.021479713603818614,2.0,0.025,1,1282.7182404994965,2
940,870.0,940,416.0,31.68269230769231,0.3581796451784633,-1,0.026252983293556086,0.0,0.033412887828162284,2.0,0.025,1,1282.7182404994965,2
941,860.0,941,414.0,31.768115942028984,0.3584604009594645,-1,0.019230769230769232,0.0,0.02403846153846154,2.0,0.025,1,1282.7182404994965,2
942,872.0,942,415.0,31.848192771084342,0.35163350423852463,-1,0.026570048309178744,0.0,0.024154589371980683,2.0,0.025,1,1282.7182404994965,2
943,855.0,943,414.0,32.18115942028985,0.3493199819190749,-1,0.02168674698795181,0.0,0.024096385542168683,2.0,0.025,1,1282.7182404994965,2
944,865.0,944,405.0,32.748148148148154,0.35634024007140946,-1,0.007246376811594203,0.0,0.028985507246376805,2.0,0.025,1,1282.7182404994965,2
945,860.0,945,404.0,33.133663366336634,0.352109439693499,-1,0.01728395061728395,0.0,0.019753086419753086,2.0,0.025,1,1282.7182404994965,2
946,853.0,946,396.0,33.416666666666664,0.34642079804339404,-1,0.02475247524752476,0.0,0.04455445544554455,2.0,0.025,1,1282.7182404994965,2
947,872.0,947,397.0,33.23425692695214,0.3440777472953888,-1,0.027777777777777776,0.0,0.02525252525252525,2.0,0.025,1,1282.7182404994965,2
948,864.0,948,387.0,33.839793281653755,0.3438592130019999,-1,0.010075566750629723,0.0,0.03526448362720403,2.0,0.025,1,1282.7182404994965,2
949,879.0,949,380.0,34.13421052631579,0.3432420923160137,-1,0.012919896640826873,0.0,0.03100775193798449,2.0,0.025,1,1282.7182404994965,2
950,870.0,950,372.0,34.59139784946237,0.3423281404356959,-1,0.010526315789473684,0.0,0.03157894736842105,2.0,0.025,1,1282.7182404994965,2
951,856.0,951,367.0,34.7574931880109,0.3363759214506496,-1,0.021505376344086027,0.0,0.03494623655913978,2.0,0.025,1,1282.7182404994965,2
952,868.0,952,360.0,34.28611111111111,0.3382015429456542,-1,0.03814713896457767,0.0,0.057220708446866476,2.0,0.025,1,1282.7182404994965,2
953,860.0,953,355.0,34.34084507042254,0.3429420564397096,-1,0.019444444444444445,0.0,0.03333333333333333,2.0,0.025,1,1282.7182404994965,2
954,867.0,954,360.0,34.15277777777778,0.34562280962369524,-1,0.02535211267605634,0.0,0.011267605633802821,2.0,0.025,1,1282.7182404994965,2
955,858.0,955,353.0,34.113314447592074,0.3541571900428578,-1,0.019444444444444445,0.0,0.03888888888888889,2.0,0.025,1,1282.7182404994965,2
956,844.0,956,357.0,33.901960784313715,0.35674355689529474,-1,0.031161473087818695,0.0,0.019830028328611898,2.0,0.025,1,1282.7182404994965,2
957,866.0,957,356.0,33.50842696629213,0.3603791057190709,-1,0.030812324929971987,0.0,0.03361344537815126,2.0,0.025,1,1282.7182404994965,2
958,854.0,958,351.0,33.88603988603989,0.36846466011012097,-1,0.016853932584269662,0.0,0.03089887640449438,2.0,0.025,1,1282.7182404994965,2
959,865.0,959,347.0,34.24495677233429,0.3687028451567383,-1,0.019943019943019943,0.0,0.031339031339031334,2.0,0.025,1,1282.7182404994965,2
960,962.0,960,356.0,34.019662921348306,0.36146534119484697,-1,0.04322766570605188,0.0,0.01729106628242075,2.0,0.025,1,1282.7182404994965,2
961,946.0,961,355.0,34.605633802816904,0.3731828547515732,-1,0.01404494382022472,0.0,0.016853932584269662,2.0,0.025,1,1282.7182404994965,2
962,959.0,962,344.0,35.47965116279069,0.3766738954414329,-1,0.0056338028169014105,0.0,0.03661971830985916,2.0,0.025,1,1282.7182404994965,2
963,948.0,963,349.0,35.421203438395416,0.3648790157014001,-1,0.040697674418604654,0.0,0.02616279069767442,2.0,0.025,1,1282.7182404994965,2
964,971.0,964,345.0,35.66956521739129,0.3659456311181332,-1,0.017191977077363897,0.0,0.02865329512893983,2.0,0.025,1,1282.7182404994965,2
965,960.0,965,348.0,35.5028735632184,0.3654886303721603,-1,0.028985507246376805,0.0,0.02028985507246377,2.0,0.025,1,1282.7182404994965,2
966,943.0,966,348.0,35.11206896551724,0.3607968422857574,-1,0.03160919540229885,0.0,0.03160919540229885,2.0,0.025,1,1282.7182404994965,2
967,954.0,967,348.0,35.25,0.36600627142141423,-1,0.02586206896551724,0.0,0.02586206896551724,2.0,0.025,1,1282.7182404994965,2
968,943.0,968,346.0,35.138728323699425,0.3713682185428399,-1,0.02298850574712644,0.0,0.02873563218390805,2.0,0.025,1,1282.7182404994965,2
969,973.0,969,340.0,36.0,0.3785477527314776,-1,0.01445086705202312,0.0,0.031791907514450865,2.0,0.025,1,1282.7182404994965,2
970,963.0,970,344.0,35.5406976744186,0.3756484939749793,-1,0.032352941176470584,0.0,0.020588235294117647,2.0,0.025,1,1282.7182404994965,2
971,960.0,971,342.0,35.80701754385965,0.3780881728839127,-1,0.02325581395348837,0.0,0.02906976744186046,2.0,0.025,1,1282.7182404994965,2
972,967.0,972,339.0,36.333333333333336,0.38170881598899536,-1,0.011695906432748536,0.0,0.02046783625730994,2.0,0.025,1,1282.7182404994965,2
973,954.0,973,337.0,36.78635014836795,0.37795490261466064,-1,0.02359882005899705,0.0,0.029498525073746312,2.0,0.025,1,1282.7182404994965,2
974,967.0,974,334.0,37.212574850299404,0.3829127701752244,-1,0.017804154302670624,0.0,0.02670623145400593,2.0,0.025,1,1282.7182404994965,2
975,955.0,975,335.0,37.223880597014926,0.38194898424802254,-1,0.026946107784431145,0.0,0.023952095808383242,2.0,0.025,1,1282.7182404994965,2
976,953.0,976,333.0,37.41741741741742,0.3803305175905051,-1,0.01791044776119403,0.0,0.023880597014925373,2.0,0.025,1,1282.7182404994965,2
977,957.0,977,334.0,37.65568862275449,0.3774736059719548,-1,0.021021021021021026,0.0,0.01801801801801801,2.0,0.025,1,1282.7182404994965,2
978,938.0,978,332.0,38.75,0.38418710083050095,-1,0.008982035928143712,0.0,0.01497005988023952,2.0,0.025,1,1282.7182404994965,2
979,954.0,979,332.0,38.93975903614458,0.3767500965744658,-1,0.021084337349397592,0.0,0.021084337349397592,2.0,0.025,1,1282.7182404994965,2
980,950.0,980,324.0,39.25,0.3715499200950722,-1,0.015060240963855422,0.0,0.0391566265060241,2.0,0.025,1,1282.7182404994965,2
981,946.0,981,318.0,39.647798742138356,0.3758552120629048,-1,0.006172839506172839,0.0,0.02469135802469136,2.0,0.025,1,1282.7182404994965,2
982,963.0,982,311.0,40.70418006430868,0.3822508288973603,-1,0.006289308176100629,0.0,0.02830188679245283,2.0,0.025,1,1282.7182404994965,2
983,959.0,983,309.0,41.3430420711974,0.3849904156841196,-1,0.00964630225080386,0.0,0.01607717041800643,2.0,0.025,1,1282.7182404994965,2
984,988.0,984,303.0,42.056105610561055,0.3858079725427015,-1,0.012944983818770229,0.0,0.032362459546925564,2.0,0.025,1,1282.7182404994965,2
985,988.0,985,301.0,41.95348837209303,0.3776553217423997,-1,0.026402640264026403,0.0,0.033003300330032986,2.0,0.025,1,1282.7182404994965,2
986,979.0,986,306.0,41.349673202614376,0.3734423317762598,-1,0.03654485049833888,0.0,0.019933554817275743,2.0,0.025,1,1282.7182404994965,2
987,992.0,987,301.0,42.312292358804,0.3829402136100688,-1,0.006535947712418301,0.0,0.02287581699346405,2.0,0.025,1,1282.7182404994965,2
988,984.0,988,298.0,42.033557046979865,0.362249134421824,-1,0.03654485049833888,0.0,0.04651162790697674,2.0,0.025,1,1282.7182404994965,2
989,996.0,989,291.0,42.786941580756015,0.35899937322140035,-1,0.020134228187919462,0.0,0.0436241610738255,2.0,0.025,1,1282.7182404994965,2
990,995.0,990,288.0,42.798611111111114,0.3573162112585184,-1,0.020618556701030927,0.0,0.030927835051546393,2.0,0.025,1,1282.7182404994965,2
991,984.0,991,290.0,42.72758620689656,0.3504163683156519,-1,0.027777777777777776,0.0,0.020833333333333332,2.0,0.025,1,1282.7182404994965,2
992,997.0,992,287.0,42.804878048780495,0.35599706820891297,-1,0.017241379310344827,0.0,0.027586206896551724,2.0,0.025,1,1282.7182404994965,2
993,992.0,993,291.0,42.20274914089347,0.3493358354071812,-1,0.0313588850174216,0.0,0.017421602787456445,2.0,0.025,1,1282.7182404994965,2
994,1012.0,994,290.0,41.744827586206895,0.3533216320645226,-1,0.013745704467353952,0.0,0.01718213058419244,2.0,0.025,1,1282.7182404994965,2
995,1003.0,995,290.0,42.244827586206895,0.348773028225846,-1,0.02413793103448276,0.0,0.02413793103448276,2.0,0.025,1,1282.7182404994965,2
996,995.0,996,293.0,42.18088737201365,0.3517460068454529,-1,0.027586206896551724,0.0,0.017241379310344827,2.0,0.025,1,1282.7182404994965,2
997,1011.0,997,283.0,41.59363957597173,0.3408134897221059,-1,0.020477815699658702,0.0,0.054607508532423216,2.0,0.025,1,1282.7182404994965,2
998,1006.0,998,286.0,41.06293706293707,0.3322590364365114,-1,0.0353356890459364,0.0,0.024734982332155483,2.0,0.025,1,1282.7182404994965,2
999,1027.0,999,282.0,40.237588652482266,0.32662509867885464,-1,0.02097902097902098,0.0,0.03496503496503497,2.0,0.025,1,1282.7182404994965,2
1000,1134.0,1000,281.0,40.11032028469751,0.319511605755021,-1,0.024822695035461,0.0,0.02836879432624113,2.0,0.025,1,1282.7182404994965,2
1001,1125.0,1001,287.0,40.069686411149824,0.3167035561164017,-1,0.028469750889679717,0.0,0.007117437722419929,2.0,0.025,1,1282.7182404994965,2
1002,1139.0,1002,291.0,39.62886597938145,0.30668242360656106,-1,0.027874564459930317,0.0,0.013937282229965157,2.0,0.025,1,1282.7182404994965,2
1003,1142.0,1003,292.0,39.57191780821917,0.3002018013154277,-1,0.027491408934707903,0.0,0.024054982817869417,2.0,0.025,1,1282.7182404994965,2
1004,1181.0,1004,297.0,38.83838383838384,0.2927748875669098,-1,0.0410958904109589,0.0,0.023972602739726026,2.0,0.025,1,1282.7182404994965,2
1005,1180.0,1005,296.0,38.50675675675676,0.30568640530198565,-1,0.020202020202020204,0.0,0.02356902356902357,2.0,0.025,1,1282.7182404994965,2
1006,1167.0,1006,295.0,37.95593220338983,0.29864213423455804,-1,0.030405405405405407,0.0,0.03378378378378378,2.0,0.025,1,1282.7182404994965,2
1007,1183.0,1007,305.0,36.996721311475405,0.29331982403365725,-1,0.05423728813559322,0.0,0.020338983050847456,2.0,0.025,1,1282.7182404994965,2
1008,1181.0,1008,311.0,36.64951768488745,0.2954301303474697,-1,0.03934426229508197,0.0,0.019672131147540985,2.0,0.025,1,1282.7182404994965,2
1009,1220.0,1009,320.0,35.728125,0.28514336620422626,-1,0.04823151125401929,0.0,0.01929260450160772,2.0,0.025,1,1282.7182404994965,2
1010,1218.0,1010,327.0,35.354740061162076,0.29559169462091994,-1,0.03125,0.0,0.009375,2.0,0.025,1,1282.7182404994965,2
1011,1204.0,1011,336.0,34.354166666666664,0.28774632334600764,-1,0.051987767584097865,0.0,0.024464831804281342,2.0,0.025,1,1282.7182404994965,2
1012,1214.0,1012,356.0,32.752808988764045,0.2788176842587432,-1,0.07738095238095237,0.0,0.017857142857142856,2.0,0.025,1,1282.7182404994965,2
1013,1204.0,1013,373.0,31.731903485254694,0.28140026537632024,-1,0.05898876404494384,0.0,0.011235955056179777,2.0,0.025,1,1282.7182404994965,2
1014,1214.0,1014,383.0,31.274151436031328,0.27657238799176365,-1,0.04021447721179625,0.0,0.013404825737265416,2.0,0.025,1,1282.7182404994965,2
1015,1200.0,1015,390.0,31.164102564102567,0.2813304885267909,-1,0.028720626631853787,0.0,0.010443864229765013,2.0,0.025,1,1282.7182404994965,2
1016,1183.0,1016,407.0,29.783783783783782,0.2786330374722202,-1,0.061538461538461535,0.0,0.017948717948717947,2.0,0.025,1,1282.7182404994965,2
1017,1187.0,1017,437.0,28.334096109839816,0.2743207664315473,-1,0.08108108108108109,0.0,0.00737100737100737,2.0,0.025,1,1282.7182404994965,2
1018,1172.0,1018,465.0,27.16989247311828,0.2620172090868189,-1,0.08009153318077804,0.0,0.01601830663615561,2.0,0.025,1,1282.7182404994965,2
1019,1167.0,1019,482.0,26.37136929460581,0.2571539677342885,-1,0.05591397849462368,0.0,0.01935483870967742,2.0,0.025,1,1282.7182404994965,2
1020,1137.0,1020,494.0,26.46356275303644,0.2570667762815397,-1,0.03319502074688797,0.0,0.008298755186721992,2.0,0.025,1,1282.7182404994965,2
1021,1102.0,1021,508.0,25.590551181102363,0.2470753555833097,-1,0.05060728744939271,0.0,0.022267206477732792,2.0,0.025,1,1282.7182404994965,2
1022,1078.0,1022,514.0,25.59922178988327,0.2524302445151996,-1,0.031496062992125984,0.0,0.01968503937007874,2.0,0.025,1,1282.7182404994965,2
1023,1050.0,1023,524.0,25.431297709923662,0.24375135195962694,-1,0.03696498054474708,0.0,0.017509727626459144,2.0,0.025,1,1282.7182404994965,2
1024,1040.0,1024,527.0,25.489563567362428,0.2473606102380939,-1,0.0267175572519084,0.0,0.02099236641221374,2.0,0.025,1,1282.7182404994965,2
1025,1026.0,1025,544.0,24.87867647058824,0.24371811111083025,-1,0.04554079696394687,0.0,0.013282732447817835,2.0,0.025,1,1282.7182404994965,2
1026,1001.0,1026,552.0,24.79891304347826,0.2495985409891126,-1,0.034926470588235295,0.0,0.02022058823529412,2.0,0.025,1,1282.7182404994965,2
1027,1013.0,1027,539.0,25.58256029684601,0.2590040126480036,-1,0.010869565217391304,0.0,0.034420289855072464,2.0,0.025,1,1282.7182404994965,2
1028,1001.0,1028,531.0,25.50659133709981,0.26314399965832874,-1,0.025974025974025976,0.0,0.040816326530612235,2.0,0.025,1,1282.7182404994965,2
1029,994.0,1029,515.0,25.875728155339807,0.2677753573920668,-1,0.022598870056497168,0.0,0.05273069679849341,2.0,0.025,1,1282.7182404994965,2
1030,975.0,1030,504.0,26.23015873015873,0.27350748121735474,-1,0.036893203883495145,0.0,0.05825242718446603,2.0,0.025,1,1282.7182404994965,2
1031,957.0,1031,502.0,26.260956175298805,0.28055826686019103,-1,0.04563492063492063,0.0,0.0496031746031746,2.0,0.025,1,1282.7182404994965,2
1032,944.0,1032,484.0,27.216942148760328,0.296319592132102,-1,0.013944223107569721,0.0,0.049800796812749,2.0,0.025,1,1282.7182404994965,2
1033,919.0,1033,476.0,27.018907563025213,0.3011803974993488,-1,0.03925619834710744,0.0,0.05578512396694215,2.0,0.025,1,1282.7182404994965,2
1034,906.0,1034,475.0,27.32842105263158,0.30729819002501396,-1,0.025210084033613446,0.0,0.0273109243697479,2.0,0.025,1,1282.7182404994965,2
1035,892.0,1035,476.0,26.91806722689076,0.3021882894347011,-1,0.037894736842105266,0.0,0.035789473684210524,2.0,0.025,1,1282.7182404994965,2
1036,873.0,1036,473.0,27.346723044397464,0.3085583324131589,-1,0.025210084033613446,0.0,0.031512605042016806,2.0,0.025,1,1282.7182404994965,2
1037,871.0,1037,472.0,27.58686440677966,0.3104549103580562,-1,0.014799154334038053,0.0,0.016913319238900642,2.0,0.025,1,1282.7182404994965,2
1038,858.0,1038,473.0,27.710359408033828,0.3104588781200657,-1,0.025423728813559324,0.0,0.023305084745762712,2.0,0.025,1,1282.7182404994965,2
1039,858.0,1039,450.0,28.582222222222214,0.3181655181646069,-1,0.0063424947145877385,0.0,0.05496828752642706,2.0,0.025,1,1282.7182404994965,2
1040,951.0,1040,444.0,29.243243243243235,0.3176419026213483,-1,0.017777777777777778,0.0,0.031111111111111117,2.0,0.025,1,1282.7182404994965,2
1041,936.0,1041,426.0,30.096244131455396,0.3205139133083004,-1,0.013513513513513514,0.0,0.054054054054054064,2.0,0.025,1,1282.7182404994965,2
1042,960.0,1042,407.0,31.34152334152334,0.32578466838412296,-1,0.009389671361502348,0.0,0.0539906103286385,2.0,0.025,1,1282.7182404994965,2
1043,954.0,1043,393.0,31.33587786259542,0.32190887979717536,-1,0.022113022113022112,0.0,0.056511056511056514,2.0,0.025,1,1282.7182404994965,2
1044,964.0,1044,384.0,32.244791666666664,0.32737968979814874,-1,0.02035623409669212,0.0,0.043256997455470736,2.0,0.025,1,1282.7182404994965,2
1045,958.0,1045,376.0,32.877659574468076,0.32966675845497645,-1,0.015625,0.0,0.036458333333333336,2.0,0.025,1,1282.7182404994965,2
1046,945.0,1046,373.0,32.77211796246649,0.3232333646311333,-1,0.034574468085106384,0.0,0.0425531914893617,2.0,0.025,1,1282.7182404994965,2
1047,950.0,1047,367.0,33.37057220708447,0.3403894712540308,-1,0.013404825737265416,0.0,0.02949061662198392,2.0,0.025,1,1282.7182404994965,2
1048,939.0,1048,359.0,33.871866295264624,0.34106396944651746,-1,0.021798365122615803,0.0,0.043596730245231606,2.0,0.025,1,1282.7182404994965,2
1049,963.0,1049,353.0,34.28611898016997,0.33376479605869025,-1,0.02506963788300836,0.0,0.04178272980501393,2.0,0.025,1,1282.7182404994965,2
1050,971.0,1050,354.0,34.409604519774014,0.3402213625070081,-1,0.0226628895184136,0.0,0.019830028328611898,2.0,0.025,1,1282.7182404994965,2
1051,961.0,1051,357.0,33.831932773109244,0.3338561115617507,-1,0.03954802259887006,0.0,0.031073446327683617,2.0,0.025,1,1282.7182404994965,2
1052,974.0,1052,355.0,34.51549295774648,0.34356741587314416,-1,0.014005602240896359,0.0,0.0196078431372549,2.0,0.025,1,1282.7182404994965,2
1053,962.0,1053,352.0,35.00852272727273,0.3420148228178222,-1,0.01971830985915493,0.0,0.028169014084507043,2.0,0.025,1,1282.7182404994965,2
1054,971.0,1054,359.0,33.799442896935936,0.3296143495845948,-1,0.048295454545454544,0.0,0.028409090909090905,2.0,0.025,1,1282.7182404994965,2
1055,975.0,1055,356.0,33.62359550561798,0.3308800107993087,-1,0.030640668523676882,0.0,0.03899721448467967,2.0,0.025,1,1282.7182404994965,2
1056,968.0,1056,363.0,33.44903581267218,0.3259366527664928,-1,0.04213483146067416,0.0,0.02247191011235955,2.0,0.025,1,1282.7182404994965,2
1057,970.0,1057,360.0,32.81111111111111,0.3276190504995371,-1,0.030303030303030307,0.0,0.03856749311294766,2.0,0.025,1,1282.7182404994965,2
1058,955.0,1058,353.0,33.38243626062323,0.3293005508565113,-1,0.016666666666666666,0.0,0.03611111111111112,2.0,0.025,1,1282.7182404994965,2
1059,971.0,1059,359.0,32.863509749303624,0.32388391548572193,-1,0.036827195467422094,0.0,0.019830028328611898,2.0,0.025,1,1282.7182404994965,2
1060,964.0,1060,363.0,31.70523415977961,0.3187851959257531,-1,0.052924791086350974,0.0,0.04178272980501393,2.0,0.025,1,1282.7182404994965,2
1061,952.0,1061,371.0,31.657681940700808,0.3204872122614679,-1,0.033057851239669415,0.0,0.011019283746556474,2.0,0.025,1,1282.7182404994965,2
1062,954.0,1062,376.0,31.71276595744681,0.3224743636729289,-1,0.029649595687331536,0.0,0.016172506738544475,2.0,0.025,1,1282.7182404994965,2
1063,935.0,1063,382.0,31.638743455497387,0.3235824363000133,-1,0.029255319148936167,0.0,0.013297872340425532,2.0,0.025,1,1282.7182404994965,2
1064,943.0,1064,378.0,31.346560846560852,0.33403315962232033,-1,0.020942408376963352,0.0,0.031413612565445025,2.0,0.025,1,1282.7182404994965,2
1065,929.0,1065,377.0,31.6710875331565,0.3363284419112623,-1,0.018518518518518517,0.0,0.021164021164021163,2.0,0.025,1,1282.7182404994965,2
1066,922.0,1066,384.0,30.8515625,0.3331062176166142,-1,0.03448275862068965,0.0,0.015915119363395226,2.0,0.025,1,1282.7182404994965,2
1067,932.0,1067,384.0,31.25520833333333,0.3392546463880384,-1,0.0234375,0.0,0.0234375,2.0,0.025,1,1282.7182404994965,2
1068,916.0,1068,384.0,31.78385416666667,0.33444067697882657,-1,0.0234375,0.0,0.0234375,2.0,0.025,1,1282.7182404994965,2
1069,926.0,1069,385.0,31.885714285714286,0.3398670610565969,-1,0.028645833333333325,0.0,0.026041666666666668,2.0,0.025,1,1282.7182404994965,2
