,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
552,1450.0,552,653.0,36.249617151607964,0.3525637635267678,-1,0.022935779816513763,0.0,0.024464831804281342,5.0,0.025,18,2334.061182498932,3
553,1463.0,553,662.0,36.24622356495468,0.3490160474492357,-1,0.030627871362940283,0.0,0.016845329249617153,5.0,0.025,18,2334.061182498932,3
554,1454.0,554,670.0,36.18358208955224,0.3473783634286564,-1,0.03172205438066465,0.0,0.019637462235649543,5.0,0.025,18,2334.061182498932,3
555,1449.0,555,681.0,36.39794419970632,0.34778506044617546,-1,0.023880597014925373,0.0,0.00746268656716418,5.0,0.025,18,2334.061182498932,3
556,1424.0,556,683.0,36.45095168374817,0.34484061272932026,-1,0.024963289280469897,0.0,0.022026431718061675,5.0,0.025,18,2334.061182498932,3
557,1423.0,557,686.0,36.137026239067055,0.3390385602653392,-1,0.03660322108345535,0.0,0.032210834553440704,5.0,0.025,18,2334.061182498932,3
558,1416.0,558,695.0,36.066187050359716,0.3406073251069287,-1,0.026239067055393587,0.0,0.013119533527696792,5.0,0.025,18,2334.061182498932,3
559,1389.0,559,704.0,36.15909090909091,0.3391681578601289,-1,0.02733812949640288,0.0,0.014388489208633094,5.0,0.025,18,2334.061182498932,3
560,1483.0,560,704.0,36.62784090909091,0.3463907391294856,-1,0.018465909090909092,0.0,0.018465909090909092,5.0,0.025,18,2334.061182498932,3
561,1467.0,561,705.0,36.80283687943263,0.348172060270063,-1,0.014204545454545452,0.0,0.01278409090909091,5.0,0.025,18,2334.061182498932,3
562,1471.0,562,711.0,37.19268635724332,0.3430546702703685,-1,0.018439716312056736,0.0,0.009929078014184398,5.0,0.025,18,2334.061182498932,3
563,1473.0,563,713.0,37.27769985974753,0.33829186777135106,-1,0.02390998593530239,0.0,0.02109704641350211,5.0,0.025,18,2334.061182498932,3
564,1464.0,564,724.0,36.97099447513811,0.3333233852075267,-1,0.033660589060308554,0.0,0.0182328190743338,5.0,0.025,18,2334.061182498932,3
565,1455.0,565,719.0,36.91515994436717,0.3425919694512919,-1,0.02486187845303868,0.0,0.031767955801104975,5.0,0.025,18,2334.061182498932,3
566,1442.0,566,725.0,37.09379310344829,0.3421247444439509,-1,0.022253129346314324,0.0,0.013908205841446454,5.0,0.025,18,2334.061182498932,3
567,1436.0,567,720.0,37.44583333333333,0.3462249797607684,-1,0.013793103448275862,0.0,0.0206896551724138,5.0,0.025,18,2334.061182498932,3
568,1422.0,568,716.0,37.9064245810056,0.3470815804400289,-1,0.019444444444444445,0.0,0.025,5.0,0.025,18,2334.061182498932,3
569,1402.0,569,716.0,37.50139664804469,0.3422109483634365,-1,0.030726256983240226,0.0,0.030726256983240226,5.0,0.025,18,2334.061182498932,3
570,1416.0,570,715.0,37.58181818181818,0.34581110561496337,-1,0.027932960893854747,0.0,0.029329608938547486,5.0,0.025,18,2334.061182498932,3
571,1400.0,571,713.0,37.661991584852736,0.34533035681924185,-1,0.02377622377622377,0.0,0.026573426573426567,5.0,0.025,18,2334.061182498932,3
572,1412.0,572,720.0,37.64861111111111,0.3407373993843983,-1,0.030855539971949505,0.0,0.021037868162692847,5.0,0.025,18,2334.061182498932,3
573,1403.0,573,723.0,37.90594744121715,0.3448747974392977,-1,0.020833333333333332,0.0,0.016666666666666666,5.0,0.025,18,2334.061182498932,3
574,1400.0,574,722.0,38.10803324099723,0.3409933186389989,-1,0.020746887966804985,0.0,0.022130013831258646,5.0,0.025,18,2334.061182498932,3
575,1403.0,575,731.0,37.71956224350205,0.334470116041678,-1,0.03185595567867036,0.0,0.01939058171745152,5.0,0.025,18,2334.061182498932,3
576,1371.0,576,731.0,37.84541723666211,0.3372735980218778,-1,0.019151846785225718,0.0,0.019151846785225718,5.0,0.025,18,2334.061182498932,3
577,1372.0,577,728.0,37.57417582417583,0.3361606052332109,-1,0.021887824897400817,0.0,0.025991792065663474,5.0,0.025,18,2334.061182498932,3
578,1371.0,578,722.0,37.74515235457064,0.341099049802188,-1,0.013736263736263736,0.0,0.02197802197802198,5.0,0.025,18,2334.061182498932,3
579,1348.0,579,719.0,38.12378303198887,0.3397590501594658,-1,0.01662049861495845,0.0,0.02077562326869806,5.0,0.025,18,2334.061182498932,3
580,1340.0,580,715.0,38.43636363636364,0.3444395940217717,-1,0.016689847009735744,0.0,0.022253129346314324,5.0,0.025,18,2334.061182498932,3
581,1332.0,581,705.0,38.15744680851064,0.339820076560096,-1,0.02097902097902098,0.0,0.03496503496503497,5.0,0.025,18,2334.061182498932,3
582,1327.0,582,700.0,38.69,0.3433820361002086,-1,0.014184397163120569,0.0,0.02127659574468085,5.0,0.025,18,2334.061182498932,3
583,1315.0,583,690.0,39.05072463768116,0.34220660321952856,-1,0.014285714285714284,0.0,0.028571428571428567,5.0,0.025,18,2334.061182498932,3
584,1327.0,584,679.0,39.437407952871865,0.3426884864475453,-1,0.007246376811594203,0.0,0.02318840579710145,5.0,0.025,18,2334.061182498932,3
585,1323.0,585,660.0,39.98333333333333,0.3403042333554497,-1,0.010309278350515464,0.0,0.03829160530191458,5.0,0.025,18,2334.061182498932,3
586,1309.0,586,654.0,39.957186544342505,0.33585045403528263,-1,0.015151515151515154,0.0,0.02424242424242424,5.0,0.025,18,2334.061182498932,3
587,1323.0,587,647.0,40.080370942812976,0.3334756321638633,-1,0.022935779816513763,0.0,0.03363914373088685,5.0,0.025,18,2334.061182498932,3
588,1325.0,588,637.0,39.92307692307692,0.3340660527943064,-1,0.021638330757341576,0.0,0.037094281298299836,5.0,0.025,18,2334.061182498932,3
589,1315.0,589,624.0,40.482371794871796,0.3317094674478168,-1,0.01726844583987441,0.0,0.03767660910518053,5.0,0.025,18,2334.061182498932,3
590,1329.0,590,611.0,40.87888707037643,0.34099141484661016,-1,0.01282051282051282,0.0,0.03365384615384615,5.0,0.025,18,2334.061182498932,3
591,1341.0,591,594.0,41.51010101010101,0.3469867905570189,-1,0.009819967266775776,0.0,0.03764320785597381,5.0,0.025,18,2334.061182498932,3
592,1351.0,592,593.0,41.440134907251256,0.3395321233995992,-1,0.020202020202020204,0.0,0.021885521885521887,5.0,0.025,18,2334.061182498932,3
593,1365.0,593,595.0,41.181512605042016,0.3438553856841376,-1,0.018549747048903883,0.0,0.01517706576728499,5.0,0.025,18,2334.061182498932,3
594,1360.0,594,587.0,41.655877342419075,0.3451389879173204,-1,0.013445378151260505,0.0,0.02689075630252101,5.0,0.025,18,2334.061182498932,3
595,1369.0,595,583.0,42.00343053173242,0.3447649486243199,-1,0.015332197614991482,0.0,0.02214650766609881,5.0,0.025,18,2334.061182498932,3
596,1357.0,596,586.0,41.65529010238908,0.3417233664376399,-1,0.025728987993138937,0.0,0.02058319039451115,5.0,0.025,18,2334.061182498932,3
597,1360.0,597,575.0,41.70086956521739,0.3495130339992695,-1,0.013651877133105802,0.0,0.03242320819112628,5.0,0.025,18,2334.061182498932,3
598,1364.0,598,570.0,41.670175438596495,0.3485212789927609,-1,0.022608695652173917,0.0,0.031304347826086966,5.0,0.025,18,2334.061182498932,3
599,1368.0,599,571.0,41.308231173380044,0.3436696172438249,-1,0.03157894736842105,0.0,0.029824561403508767,5.0,0.025,18,2334.061182498932,3
600,1476.0,600,576.0,41.38715277777778,0.3475410801109536,-1,0.02276707530647986,0.0,0.014010507880910685,5.0,0.025,18,2334.061182498932,3
601,1466.0,601,581.0,40.970740103270224,0.3446656555939815,-1,0.03125,0.0,0.022569444444444444,5.0,0.025,18,2334.061182498932,3
602,1464.0,602,578.0,41.259515570934255,0.3483999182838311,-1,0.0189328743545611,0.0,0.024096385542168683,5.0,0.025,18,2334.061182498932,3
603,1466.0,603,579.0,41.2832469775475,0.3436910876161088,-1,0.01903114186851211,0.0,0.017301038062283742,5.0,0.025,18,2334.061182498932,3
604,1472.0,604,587.0,41.27086882453152,0.3444386134510536,-1,0.02936096718480138,0.0,0.015544041450777204,5.0,0.025,18,2334.061182498932,3
605,1482.0,605,591.0,41.19796954314721,0.3438271269152977,-1,0.027257240204429302,0.0,0.020442930153321968,5.0,0.025,18,2334.061182498932,3
606,1468.0,606,607.0,40.84678747940693,0.34576120190856346,-1,0.03553299492385787,0.0,0.008460236886632827,5.0,0.025,18,2334.061182498932,3
607,1471.0,607,619.0,39.98546042003231,0.3494449446417237,-1,0.03459637561779242,0.0,0.014827018121911038,5.0,0.025,18,2334.061182498932,3
608,1457.0,608,624.0,39.9647435897436,0.3529930356403989,-1,0.025848142164781908,0.0,0.017770597738287562,5.0,0.025,18,2334.061182498932,3
609,1441.0,609,636.0,39.51257861635221,0.35944981621002176,-1,0.02884615384615385,0.0,0.009615384615384616,5.0,0.025,18,2334.061182498932,3
610,1437.0,610,637.0,39.78649921507064,0.3659821230961735,-1,0.018867924528301886,0.0,0.017295597484276733,5.0,0.025,18,2334.061182498932,3
611,1419.0,611,651.0,39.49615975422427,0.3581217811298725,-1,0.03610675039246468,0.0,0.0141287284144427,5.0,0.025,18,2334.061182498932,3
612,1427.0,612,658.0,39.71884498480243,0.36519463291680093,-1,0.02304147465437788,0.0,0.012288786482334871,5.0,0.025,18,2334.061182498932,3
613,1428.0,613,660.0,39.94242424242425,0.3720808219210325,-1,0.013677811550151976,0.0,0.010638297872340424,5.0,0.025,18,2334.061182498932,3
614,1407.0,614,662.0,40.394259818731115,0.3696810405277463,-1,0.016666666666666666,0.0,0.013636363636363636,5.0,0.025,18,2334.061182498932,3
615,1397.0,615,670.0,40.1089552238806,0.36636221275268266,-1,0.03021148036253777,0.0,0.01812688821752266,5.0,0.025,18,2334.061182498932,3
616,1377.0,616,675.0,40.13037037037037,0.37502753244258347,-1,0.02537313432835821,0.0,0.01791044776119403,5.0,0.025,18,2334.061182498932,3
617,1368.0,617,667.0,40.32233883058471,0.3808798091973916,-1,0.014814814814814815,0.0,0.02666666666666667,5.0,0.025,18,2334.061182498932,3
618,1364.0,618,660.0,40.13787878787879,0.3800894020327995,-1,0.020989505247376312,0.0,0.031484257871064465,5.0,0.025,18,2334.061182498932,3
619,1362.0,619,641.0,40.37441497659906,0.3842230125451853,-1,0.013636363636363636,0.0,0.042424242424242434,5.0,0.025,18,2334.061182498932,3
620,1367.0,620,643.0,40.40124416796267,0.38019304390059294,-1,0.0265210608424337,0.0,0.0234009360374415,5.0,0.025,18,2334.061182498932,3
621,1363.0,621,632.0,39.84493670886076,0.3827963731935335,-1,0.02021772939346812,0.0,0.03732503888024884,5.0,0.025,18,2334.061182498932,3
622,1375.0,622,631.0,40.15213946117273,0.3818205448333229,-1,0.023734177215189875,0.0,0.02531645569620253,5.0,0.025,18,2334.061182498932,3
623,1363.0,623,623.0,40.199036918138034,0.3833311915279609,-1,0.02060221870047544,0.0,0.03328050713153724,5.0,0.025,18,2334.061182498932,3
624,1362.0,624,614.0,40.09446254071661,0.3793428271854848,-1,0.024077046548956663,0.0,0.038523274478330656,5.0,0.025,18,2334.061182498932,3
625,1354.0,625,613.0,40.69494290375204,0.3782790925636363,-1,0.02280130293159609,0.0,0.024429967426710098,5.0,0.025,18,2334.061182498932,3
626,1344.0,626,612.0,40.68464052287582,0.3803234225448949,-1,0.02610114192495921,0.0,0.02773246329526917,5.0,0.025,18,2334.061182498932,3
627,1366.0,627,609.0,40.78653530377668,0.3820304444336722,-1,0.02124183006535948,0.0,0.026143790849673203,5.0,0.025,18,2334.061182498932,3
628,1343.0,628,605.0,40.77520661157025,0.3831243648436734,-1,0.02134646962233169,0.0,0.027914614121510674,5.0,0.025,18,2334.061182498932,3
629,1349.0,629,598.0,40.919732441471574,0.3914224119930147,-1,0.014876033057851241,0.0,0.026446280991735537,5.0,0.025,18,2334.061182498932,3
630,1366.0,630,593.0,40.68465430016863,0.3898273787886736,-1,0.015050167224080268,0.0,0.023411371237458192,5.0,0.025,18,2334.061182498932,3
631,1354.0,631,591.0,41.12690355329949,0.3853043681956192,-1,0.018549747048903883,0.0,0.02192242833052277,5.0,0.025,18,2334.061182498932,3
632,1362.0,632,586.0,41.25255972696246,0.3844359067417989,-1,0.02030456852791878,0.0,0.028764805414551606,5.0,0.025,18,2334.061182498932,3
633,1363.0,633,586.0,41.61945392491467,0.3898964150777577,-1,0.01877133105802048,0.0,0.01877133105802048,5.0,0.025,18,2334.061182498932,3
634,1367.0,634,593.0,41.39797639123103,0.3886753309168729,-1,0.023890784982935155,0.0,0.011945392491467578,5.0,0.025,18,2334.061182498932,3
635,1371.0,635,590.0,41.96610169491525,0.3910985256363812,-1,0.01517706576728499,0.0,0.020236087689713318,5.0,0.025,18,2334.061182498932,3
636,1356.0,636,589.0,41.578947368421055,0.3925642067503214,-1,0.020338983050847456,0.0,0.022033898305084745,5.0,0.025,18,2334.061182498932,3
637,1373.0,637,584.0,42.21917808219178,0.4000989185448357,-1,0.010186757215619695,0.0,0.01867572156196944,5.0,0.025,18,2334.061182498932,3
638,1378.0,638,578.0,42.39792387543253,0.3948099939105608,-1,0.018835616438356163,0.0,0.02910958904109589,5.0,0.025,18,2334.061182498932,3
639,1371.0,639,576.0,42.11284722222222,0.3942448993313028,-1,0.02422145328719723,0.0,0.02768166089965398,5.0,0.025,18,2334.061182498932,3
640,1474.0,640,577.0,42.52166377816291,0.3989903321949251,-1,0.019097222222222224,0.0,0.017361111111111112,5.0,0.025,18,2334.061182498932,3
641,1467.0,641,574.0,42.339721254355396,0.3989244139648521,-1,0.02253032928942808,0.0,0.027729636048526855,5.0,0.025,18,2334.061182498932,3
642,1471.0,642,569.0,42.56414762741653,0.4023970874945357,-1,0.01916376306620209,0.0,0.027874564459930317,5.0,0.025,18,2334.061182498932,3
643,1471.0,643,561.0,43.24777183600714,0.4041938071672302,-1,0.01757469244288225,0.0,0.03163444639718805,5.0,0.025,18,2334.061182498932,3
644,1482.0,644,565.0,43.1858407079646,0.40579836209503706,-1,0.024955436720142603,0.0,0.017825311942959002,5.0,0.025,18,2334.061182498932,3
645,1497.0,645,562.0,43.37722419928826,0.4143916953292315,-1,0.01946902654867257,0.0,0.024778761061946902,5.0,0.025,18,2334.061182498932,3
646,1474.0,646,568.0,43.09683098591549,0.4152869834132008,-1,0.030249110320284694,0.0,0.019572953736654804,5.0,0.025,18,2334.061182498932,3
647,1482.0,647,576.0,42.491319444444436,0.4183854331433861,-1,0.03169014084507042,0.0,0.017605633802816902,5.0,0.025,18,2334.061182498932,3
648,1485.0,648,579.0,41.946459412780655,0.4196268884894714,-1,0.022569444444444444,0.0,0.017361111111111112,5.0,0.025,18,2334.061182498932,3
649,1474.0,649,581.0,41.130808950086056,0.4122075847822789,-1,0.03454231433506045,0.0,0.031088082901554407,5.0,0.025,18,2334.061182498932,3
650,1478.0,650,583.0,41.05488850771869,0.4243725293545209,-1,0.024096385542168683,0.0,0.02065404475043029,5.0,0.025,18,2334.061182498932,3
651,1468.0,651,582.0,40.508591065292094,0.4350586759885952,-1,0.018867924528301886,0.0,0.02058319039451115,5.0,0.025,18,2334.061182498932,3
652,1469.0,652,593.0,39.52951096121416,0.4215370904144716,-1,0.03951890034364261,0.0,0.020618556701030927,5.0,0.025,18,2334.061182498932,3
653,1473.0,653,600.0,39.513333333333335,0.4208978116492564,-1,0.025295109612141653,0.0,0.013490725126475549,5.0,0.025,18,2334.061182498932,3
654,1479.0,654,614.0,39.35830618892509,0.4212201076899457,-1,0.03,0.0,0.006666666666666667,5.0,0.025,18,2334.061182498932,3
655,1472.0,655,627.0,39.24082934609249,0.4200572988784197,-1,0.030944625407166124,0.0,0.009771986970684038,5.0,0.025,18,2334.061182498932,3
656,1461.0,656,630.0,39.28888888888889,0.4215460760073229,-1,0.027113237639553436,0.0,0.022328548644338118,5.0,0.025,18,2334.061182498932,3
657,1442.0,657,635.0,38.667716535433065,0.4244723203409996,-1,0.028571428571428567,0.0,0.02063492063492064,5.0,0.025,18,2334.061182498932,3
658,1421.0,658,642.0,38.845794392523366,0.4284994777637836,-1,0.023622047244094488,0.0,0.012598425196850394,5.0,0.025,18,2334.061182498932,3
659,1408.0,659,643.0,38.84914463452566,0.429601726667261,-1,0.024922118380062305,0.0,0.02336448598130841,5.0,0.025,18,2334.061182498932,3
660,1421.0,660,646.0,38.851393188854495,0.4347040836376897,-1,0.02177293934681182,0.0,0.017107309486780714,5.0,0.025,18,2334.061182498932,3
661,1403.0,661,644.0,39.296583850931675,0.4369075979491896,-1,0.017027863777089782,0.0,0.020123839009287933,5.0,0.025,18,2334.061182498932,3
662,1408.0,662,639.0,38.50078247261346,0.4343577348249508,-1,0.023291925465838508,0.0,0.031055900621118005,5.0,0.025,18,2334.061182498932,3
663,1389.0,663,639.0,38.946791862284826,0.4364642853986194,-1,0.01721439749608764,0.0,0.01721439749608764,5.0,0.025,18,2334.061182498932,3
664,1382.0,664,630.0,38.82857142857143,0.435457823572492,-1,0.015649452269170583,0.0,0.0297339593114241,5.0,0.025,18,2334.061182498932,3
665,1392.0,665,632.0,38.82120253164557,0.4313005878938677,-1,0.023809523809523808,0.0,0.02063492063492064,5.0,0.025,18,2334.061182498932,3
666,1385.0,666,630.0,39.219047619047615,0.4340419833303514,-1,0.01740506329113924,0.0,0.02056962025316456,5.0,0.025,18,2334.061182498932,3
667,1394.0,667,633.0,39.32543443917852,0.4346076363802233,-1,0.02063492063492064,0.0,0.015873015873015872,5.0,0.025,18,2334.061182498932,3
668,1407.0,668,621.0,39.14975845410628,0.43538835399893105,-1,0.018957345971563986,0.0,0.03791469194312797,5.0,0.025,18,2334.061182498932,3
669,1404.0,669,615.0,39.90731707317073,0.4369158820115032,-1,0.012882447665056359,0.0,0.02254428341384863,5.0,0.025,18,2334.061182498932,3
670,1408.0,670,610.0,40.4688524590164,0.43495318541063904,-1,0.01951219512195122,0.0,0.027642276422764227,5.0,0.025,18,2334.061182498932,3
671,1402.0,671,596.0,41.072147651006716,0.433082453401924,-1,0.018032786885245903,0.0,0.04098360655737705,5.0,0.025,18,2334.061182498932,3
672,1402.0,672,592.0,41.04898648648648,0.4326857479470769,-1,0.026845637583892617,0.0,0.03355704697986577,5.0,0.025,18,2334.061182498932,3
673,1411.0,673,593.0,41.338954468802704,0.4355549006970728,-1,0.02364864864864865,0.0,0.02195945945945946,5.0,0.025,18,2334.061182498932,3
674,1404.0,674,587.0,41.70187393526405,0.43881562137128266,-1,0.018549747048903883,0.0,0.028667790893760536,5.0,0.025,18,2334.061182498932,3
675,1426.0,675,587.0,41.67291311754685,0.43762282842820105,-1,0.02385008517887564,0.0,0.02385008517887564,5.0,0.025,18,2334.061182498932,3
676,1413.0,676,583.0,41.50771869639794,0.4406877624857132,-1,0.018739352640545142,0.0,0.02555366269165247,5.0,0.025,18,2334.061182498932,3
677,1410.0,677,585.0,41.08717948717949,0.4397987671155151,-1,0.02058319039451115,0.0,0.017152658662092625,5.0,0.025,18,2334.061182498932,3
678,1415.0,678,595.0,40.67226890756302,0.4353105001664699,-1,0.030769230769230767,0.0,0.013675213675213677,5.0,0.025,18,2334.061182498932,3
679,1419.0,679,590.0,40.96271186440678,0.4406391122077367,-1,0.02016806722689076,0.0,0.028571428571428567,5.0,0.025,18,2334.061182498932,3
680,1530.0,680,591.0,41.46700507614214,0.4466197672099586,-1,0.011864406779661016,0.0,0.010169491525423728,5.0,0.025,18,2334.061182498932,3
681,1531.0,681,591.0,41.5736040609137,0.4444201457669021,-1,0.01692047377326565,0.0,0.01692047377326565,5.0,0.025,18,2334.061182498932,3
682,1524.0,682,596.0,41.7734899328859,0.4379337757050705,-1,0.028764805414551606,0.0,0.02030456852791878,5.0,0.025,18,2334.061182498932,3
683,1520.0,683,604.0,41.32450331125828,0.43696957489034055,-1,0.028523489932885907,0.0,0.015100671140939596,5.0,0.025,18,2334.061182498932,3
684,1525.0,684,610.0,40.76229508196721,0.4362035148475176,-1,0.03311258278145696,0.0,0.023178807947019868,5.0,0.025,18,2334.061182498932,3
685,1523.0,685,616.0,40.824675324675326,0.447091650593957,-1,0.022950819672131147,0.0,0.013114754098360656,5.0,0.025,18,2334.061182498932,3
686,1518.0,686,624.0,40.844551282051285,0.4477097736218845,-1,0.025974025974025976,0.0,0.012987012987012988,5.0,0.025,18,2334.061182498932,3
687,1523.0,687,633.0,40.25908372827804,0.4398283066535726,-1,0.03685897435897436,0.0,0.02243589743589744,5.0,0.025,18,2334.061182498932,3
688,1526.0,688,647.0,40.052550231839255,0.44212524094942857,-1,0.0315955766192733,0.0,0.009478672985781993,5.0,0.025,18,2334.061182498932,3
689,1518.0,689,659.0,39.68285280728377,0.4405660566253892,-1,0.030911901081916538,0.0,0.012364760432766615,5.0,0.025,18,2334.061182498932,3
690,1521.0,690,670.0,39.297014925373134,0.4361589658370359,-1,0.03186646433990895,0.0,0.015174506828528072,5.0,0.025,18,2334.061182498932,3
691,1512.0,691,676.0,39.2292899408284,0.4329634748094948,-1,0.026865671641791045,0.0,0.01791044776119403,5.0,0.025,18,2334.061182498932,3
692,1507.0,692,682.0,38.961876832844574,0.4342467443426512,-1,0.026627218934911243,0.0,0.017751479289940832,5.0,0.025,18,2334.061182498932,3
693,1497.0,693,688.0,38.50581395348837,0.4318261592967808,-1,0.026392961876832845,0.0,0.017595307917888558,5.0,0.025,18,2334.061182498932,3
694,1482.0,694,689.0,38.41364296081277,0.4340292921752112,-1,0.020348837209302327,0.0,0.0188953488372093,5.0,0.025,18,2334.061182498932,3
695,1475.0,695,695.0,38.19280575539568,0.42965211260966746,-1,0.02612481857764877,0.0,0.01741654571843251,5.0,0.025,18,2334.061182498932,3
696,1468.0,696,688.0,38.01162790697674,0.4317242622875131,-1,0.02158273381294964,0.0,0.031654676258992806,5.0,0.025,18,2334.061182498932,3
697,1446.0,697,688.0,38.37063953488372,0.4319963973316778,-1,0.02180232558139535,0.0,0.02180232558139535,5.0,0.025,18,2334.061182498932,3
698,1422.0,698,687.0,38.53711790393014,0.4347176567234592,-1,0.017441860465116282,0.0,0.0188953488372093,5.0,0.025,18,2334.061182498932,3
699,1422.0,699,685.0,38.417518248175185,0.4350687501983933,-1,0.02183406113537117,0.0,0.024745269286754003,5.0,0.025,18,2334.061182498932,3
700,1419.0,700,698.0,38.273638968481386,0.4312411433704873,-1,0.030656934306569343,0.0,0.01167883211678832,5.0,0.025,18,2334.061182498932,3
701,1419.0,701,677.0,38.99409158050221,0.4426673053184517,-1,0.0071633237822349575,0.0,0.03724928366762178,5.0,0.025,18,2334.061182498932,3
702,1412.0,702,682.0,38.62463343108504,0.43056394754908894,-1,0.03249630723781388,0.0,0.025110782865583457,5.0,0.025,18,2334.061182498932,3
703,1409.0,703,682.0,38.609970674486796,0.4373075911638827,-1,0.020527859237536656,0.0,0.020527859237536656,5.0,0.025,18,2334.061182498932,3
704,1399.0,704,676.0,38.485207100591715,0.4408652846563729,-1,0.020527859237536656,0.0,0.029325513196480937,5.0,0.025,18,2334.061182498932,3
705,1398.0,705,671.0,38.17883755588674,0.444748607104448,-1,0.017751479289940832,0.0,0.02514792899408284,5.0,0.025,18,2334.061182498932,3
706,1380.0,706,658.0,38.58054711246201,0.4481480828591229,-1,0.013412816691505215,0.0,0.032786885245901634,5.0,0.025,18,2334.061182498932,3
707,1384.0,707,657.0,38.741248097412466,0.4409382218151546,-1,0.025835866261398176,0.0,0.02735562310030395,5.0,0.025,18,2334.061182498932,3
708,1385.0,708,648.0,39.30555555555557,0.4502802529559719,-1,0.0167427701674277,0.0,0.030441400304414,5.0,0.025,18,2334.061182498932,3
709,1378.0,709,639.0,39.05164319248826,0.45017832576748734,-1,0.023148148148148147,0.0,0.037037037037037035,5.0,0.025,18,2334.061182498932,3
710,1375.0,710,634.0,38.640378548895896,0.4494764330307692,-1,0.023474178403755867,0.0,0.031298904538341166,5.0,0.025,18,2334.061182498932,3
711,1377.0,711,624.0,38.85096153846154,0.4572014220565077,-1,0.012618296529968454,0.0,0.028391167192429026,5.0,0.025,18,2334.061182498932,3
712,1375.0,712,615.0,39.35447154471545,0.460723715446501,-1,0.017628205128205128,0.0,0.03205128205128205,5.0,0.025,18,2334.061182498932,3
713,1375.0,713,606.0,39.867986798679866,0.465894104359578,-1,0.008130081300813009,0.0,0.022764227642276424,5.0,0.025,18,2334.061182498932,3
714,1367.0,714,607.0,39.971993410214175,0.4628581699109501,-1,0.026402640264026403,0.0,0.02475247524752476,5.0,0.025,18,2334.061182498932,3
715,1387.0,715,603.0,39.912106135986726,0.4684843092345851,-1,0.019769357495881386,0.0,0.026359143327841842,5.0,0.025,18,2334.061182498932,3
716,1385.0,716,591.0,39.793570219966156,0.4757442726841718,-1,0.009950248756218905,0.0,0.02985074626865672,5.0,0.025,18,2334.061182498932,3
717,1395.0,717,585.0,40.487179487179496,0.4746472197670877,-1,0.011844331641285956,0.0,0.021996615905245348,5.0,0.025,18,2334.061182498932,3
718,1411.0,718,580.0,40.5948275862069,0.4761241770040456,-1,0.013675213675213677,0.0,0.022222222222222227,5.0,0.025,18,2334.061182498932,3
719,1416.0,719,572.0,40.95454545454545,0.4700890581847607,-1,0.01896551724137931,0.0,0.032758620689655175,5.0,0.025,18,2334.061182498932,3
720,1525.0,720,561.0,41.51336898395722,0.4782552413714126,-1,0.008741258741258742,0.0,0.02797202797202797,5.0,0.025,18,2334.061182498932,3
721,1535.0,721,554.0,42.041516245487365,0.472799138451793,-1,0.0142602495543672,0.0,0.026737967914438502,5.0,0.025,18,2334.061182498932,3
722,1548.0,722,553.0,42.350813743218815,0.4745184853274106,-1,0.01444043321299639,0.0,0.016245487364620937,5.0,0.025,18,2334.061182498932,3
723,1553.0,723,546.0,42.6996336996337,0.4742627563443269,-1,0.012658227848101266,0.0,0.02531645569620253,5.0,0.025,18,2334.061182498932,3
724,1596.0,724,547.0,42.179159049360145,0.461707458990094,-1,0.029304029304029307,0.0,0.027472527472527472,5.0,0.025,18,2334.061182498932,3
725,1614.0,725,539.0,43.03525046382189,0.4749643718396995,-1,0.010968921389396707,0.0,0.025594149908592326,5.0,0.025,18,2334.061182498932,3
726,1643.0,726,537.0,43.35567970204843,0.4685368720206002,-1,0.016697588126159554,0.0,0.020408163265306117,5.0,0.025,18,2334.061182498932,3
727,1651.0,727,541.0,43.38447319778189,0.4624230994159861,-1,0.027932960893854747,0.0,0.020484171322160148,5.0,0.025,18,2334.061182498932,3
728,1657.0,728,543.0,43.52670349907919,0.4670469956326754,-1,0.022181146025878003,0.0,0.018484288354898338,5.0,0.025,18,2334.061182498932,3
729,1701.0,729,548.0,43.14963503649636,0.4671092503405177,-1,0.029465930018416207,0.0,0.020257826887661142,5.0,0.025,18,2334.061182498932,3
730,1716.0,730,551.0,43.332123411978216,0.4761763823257206,-1,0.0145985401459854,0.0,0.009124087591240877,5.0,0.025,18,2334.061182498932,3
731,1720.0,731,556.0,42.91546762589928,0.4676110608683988,-1,0.029038112522686024,0.0,0.019963702359346643,5.0,0.025,18,2334.061182498932,3
732,1721.0,732,569.0,41.76801405975395,0.4647369712352668,-1,0.04316546762589928,0.0,0.019784172661870502,5.0,0.025,18,2334.061182498932,3
733,1737.0,733,581.0,40.95352839931153,0.4696200041598451,-1,0.04042179261862917,0.0,0.019332161687170474,5.0,0.025,18,2334.061182498932,3
734,1776.0,734,598.0,40.198996655518386,0.4636138573795371,-1,0.04819277108433735,0.0,0.0189328743545611,5.0,0.025,18,2334.061182498932,3
735,1762.0,735,606.0,39.84983498349835,0.4754346383425626,-1,0.026755852842809364,0.0,0.013377926421404682,5.0,0.025,18,2334.061182498932,3
736,1765.0,736,615.0,39.985365853658536,0.4788647051606783,-1,0.026402640264026403,0.0,0.01155115511551155,5.0,0.025,18,2334.061182498932,3
737,1780.0,737,629.0,39.631160572337045,0.4722693847405209,-1,0.03577235772357724,0.0,0.013008130081300813,5.0,0.025,18,2334.061182498932,3
