,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
592,1703.0,592,383.0,33.63185378590078,0.21271146004909786,-1,0.025839793281653745,0.0,0.036175710594315236,1.0,0.025,5,2452.206238746643,2
593,1697.0,593,386.0,33.6839378238342,0.20593771669841526,-1,0.031331592689295036,0.0,0.023498694516971282,1.0,0.025,5,2452.206238746643,2
594,1697.0,594,388.0,33.881443298969074,0.2095688115277325,-1,0.031088082901554407,0.0,0.02590673575129533,1.0,0.025,5,2452.206238746643,2
595,1690.0,595,390.0,34.04871794871795,0.21179863540628344,-1,0.028350515463917526,0.0,0.0231958762886598,1.0,0.025,5,2452.206238746643,2
596,1679.0,596,392.0,34.025510204081634,0.20205456668612345,-1,0.02564102564102564,0.0,0.02051282051282052,1.0,0.025,5,2452.206238746643,2
597,1675.0,597,394.0,33.98223350253807,0.21256583978345409,-1,0.03826530612244898,0.0,0.03316326530612245,1.0,0.025,5,2452.206238746643,2
598,1670.0,598,393.0,34.12977099236641,0.21882204123672305,-1,0.022842639593908632,0.0,0.02538071065989848,1.0,0.025,5,2452.206238746643,2
599,1678.0,599,389.0,34.59897172236504,0.21985418927208966,-1,0.025445292620865145,0.0,0.035623409669211195,1.0,0.025,5,2452.206238746643,2
600,1777.0,600,385.0,34.92467532467533,0.2168614837240871,-1,0.012853470437017995,0.0,0.02313624678663239,1.0,0.025,5,2452.206238746643,2
601,1767.0,601,380.0,35.12105263157895,0.2153941286907788,-1,0.01818181818181818,0.0,0.03116883116883117,1.0,0.025,5,2452.206238746643,2
602,1771.0,602,382.0,35.46596858638742,0.21093348332876846,-1,0.02631578947368421,0.0,0.021052631578947368,1.0,0.025,5,2452.206238746643,2
603,1764.0,603,374.0,35.86363636363637,0.2196656865518387,-1,0.015706806282722512,0.0,0.03664921465968586,1.0,0.025,5,2452.206238746643,2
604,1778.0,604,371.0,36.318059299191376,0.2252676520662492,-1,0.013368983957219251,0.0,0.0213903743315508,1.0,0.025,5,2452.206238746643,2
605,1764.0,605,371.0,36.113207547169814,0.2252329992007695,-1,0.03234501347708895,0.0,0.03234501347708895,1.0,0.025,5,2452.206238746643,2
606,1758.0,606,373.0,36.28418230563002,0.22805955491769145,-1,0.029649595687331536,0.0,0.024258760107816708,1.0,0.025,5,2452.206238746643,2
607,1764.0,607,382.0,35.76701570680628,0.2237348489376386,-1,0.03753351206434316,0.0,0.013404825737265416,1.0,0.025,5,2452.206238746643,2
608,1752.0,608,376.0,35.90425531914894,0.2313214061144168,-1,0.01832460732984293,0.0,0.03403141361256545,1.0,0.025,5,2452.206238746643,2
609,1766.0,609,381.0,35.87926509186352,0.2310613610773764,-1,0.026595744680851064,0.0,0.013297872340425532,1.0,0.025,5,2452.206238746643,2
610,1753.0,610,372.0,36.424731182795696,0.2435524601886379,-1,0.013123359580052492,0.0,0.03674540682414698,1.0,0.025,5,2452.206238746643,2
611,1748.0,611,370.0,35.51081081081082,0.2377631543100882,-1,0.03494623655913978,0.0,0.04032258064516129,1.0,0.025,5,2452.206238746643,2
612,1770.0,612,369.0,35.487804878048784,0.2364600075398735,-1,0.032432432432432434,0.0,0.03513513513513514,1.0,0.025,5,2452.206238746643,2
613,1763.0,613,370.0,35.48378378378378,0.2354964925715357,-1,0.032520325203252036,0.0,0.029810298102981032,1.0,0.025,5,2452.206238746643,2
614,1779.0,614,377.0,35.3448275862069,0.23068173204068146,-1,0.024324324324324333,0.0,0.0054054054054054074,1.0,0.025,5,2452.206238746643,2
615,1770.0,615,378.0,35.2989417989418,0.2197441881470548,-1,0.02387267904509284,0.0,0.02122015915119364,1.0,0.025,5,2452.206238746643,2
616,1758.0,616,378.0,35.232804232804234,0.2105342740464009,-1,0.0291005291005291,0.0,0.0291005291005291,1.0,0.025,5,2452.206238746643,2
617,1772.0,617,385.0,34.4961038961039,0.2096993241105221,-1,0.04497354497354497,0.0,0.026455026455026454,1.0,0.025,5,2452.206238746643,2
618,1763.0,618,374.0,34.31550802139037,0.20351220450257387,-1,0.015584415584415584,0.0,0.044155844155844164,1.0,0.025,5,2452.206238746643,2
619,1786.0,619,372.0,34.293010752688176,0.1993908886590648,-1,0.03475935828877005,0.0,0.04010695187165776,1.0,0.025,5,2452.206238746643,2
620,1772.0,620,366.0,34.972677595628426,0.1982737134432812,-1,0.008064516129032258,0.0,0.024193548387096774,1.0,0.025,5,2452.206238746643,2
621,1760.0,621,373.0,34.71581769436997,0.19452975902408406,-1,0.04098360655737705,0.0,0.02185792349726776,1.0,0.025,5,2452.206238746643,2
622,1765.0,622,384.0,34.263020833333336,0.1803830504096924,-1,0.04021447721179625,0.0,0.010723860589812331,1.0,0.025,5,2452.206238746643,2
623,1752.0,623,387.0,34.170542635658904,0.16591596807558226,-1,0.03125,0.0,0.0234375,1.0,0.025,5,2452.206238746643,2
624,1766.0,624,383.0,33.731070496083554,0.17363969675889845,-1,0.025839793281653745,0.0,0.036175710594315236,1.0,0.025,5,2452.206238746643,2
625,1757.0,625,381.0,33.51706036745407,0.17356675956257894,-1,0.01827676240208877,0.0,0.023498694516971282,1.0,0.025,5,2452.206238746643,2
626,1749.0,626,384.0,33.151041666666664,0.16340249858606348,-1,0.047244094488188976,0.0,0.03937007874015748,1.0,0.025,5,2452.206238746643,2
627,1758.0,627,402.0,32.017412935323385,0.1376081125506435,-1,0.0703125,0.0,0.0234375,1.0,0.025,5,2452.206238746643,2
628,1747.0,628,411.0,31.630170316301705,0.09960053878247972,-1,0.037313432835820885,0.0,0.01492537313432836,1.0,0.025,5,2452.206238746643,2
629,1750.0,629,417.0,31.633093525179852,0.09104700743449406,-1,0.021897810218978103,0.0,0.007299270072992701,1.0,0.025,5,2452.206238746643,2
630,1735.0,630,414.0,31.664251207729468,0.08870869520289544,-1,0.023980815347721826,0.0,0.03117505995203837,1.0,0.025,5,2452.206238746643,2
631,1723.0,631,419.0,31.133651551312646,0.08385022416565027,-1,0.036231884057971016,0.0,0.024154589371980683,1.0,0.025,5,2452.206238746643,2
632,1725.0,632,447.0,29.85906040268457,0.06289926994813827,-1,0.08591885441527446,0.0,0.01909307875894988,1.0,0.025,5,2452.206238746643,2
633,1714.0,633,461.0,28.622559652928416,0.02842439743060022,-1,0.053691275167785234,0.0,0.02237136465324385,1.0,0.025,5,2452.206238746643,2
634,1717.0,634,461.0,28.605206073752715,-0.008183969583428496,-1,0.01952277657266812,0.0,0.01952277657266812,1.0,0.025,5,2452.206238746643,2
635,1706.0,635,460.0,28.971739130434784,-0.015767990318610217,-1,0.02169197396963124,0.0,0.02386117136659436,1.0,0.025,5,2452.206238746643,2
636,1689.0,636,467.0,28.576017130620986,-0.016298001670350525,-1,0.0391304347826087,0.0,0.02391304347826087,1.0,0.025,5,2452.206238746643,2
637,1693.0,637,494.0,27.37651821862348,-0.023884141695621454,-1,0.08137044967880086,0.0,0.02355460385438973,1.0,0.025,5,2452.206238746643,2
638,1685.0,638,512.0,27.037109375,-0.05532565132345791,-1,0.05060728744939271,0.0,0.01417004048582996,1.0,0.025,5,2452.206238746643,2
639,1701.0,639,512.0,26.87109375,-0.07271893892526897,-1,0.029296875,0.0,0.029296875,1.0,0.025,5,2452.206238746643,2
640,1800.0,640,515.0,26.877669902912626,-0.08754315395526553,-1,0.025390625,0.0,0.01953125,1.0,0.025,5,2452.206238746643,2
641,1792.0,641,522.0,26.86590038314177,-0.08491525425344497,-1,0.03300970873786408,0.0,0.019417475728155338,1.0,0.025,5,2452.206238746643,2
642,1793.0,642,536.0,26.04664179104477,-0.08418433397893328,-1,0.07662835249042145,0.0,0.049808429118773936,1.0,0.025,5,2452.206238746643,2
643,1781.0,643,563.0,24.97690941385435,-0.1221538847844156,-1,0.07276119402985075,0.0,0.022388059701492536,1.0,0.025,5,2452.206238746643,2
644,1788.0,644,580.0,24.87068965517241,-0.1486609460173006,-1,0.04440497335701599,0.0,0.014209591474245116,1.0,0.025,5,2452.206238746643,2
645,1782.0,645,589.0,25.095076400679112,-0.14981768644805324,-1,0.03103448275862069,0.0,0.015517241379310345,1.0,0.025,5,2452.206238746643,2
646,1766.0,646,599.0,24.89649415692821,-0.13633833544299132,-1,0.03904923599320883,0.0,0.022071307300509338,1.0,0.025,5,2452.206238746643,2
647,1780.0,647,634.0,23.936908517350158,-0.13397065008220238,-1,0.07846410684474124,0.0,0.02003338898163606,1.0,0.025,5,2452.206238746643,2
648,1766.0,648,657.0,23.185692541856927,-0.1580938357246417,-1,0.07097791798107256,0.0,0.03470031545741325,1.0,0.025,5,2452.206238746643,2
649,1769.0,649,671.0,23.34277198211625,-0.17233196779866525,-1,0.0441400304414003,0.0,0.0228310502283105,1.0,0.025,5,2452.206238746643,2
650,1754.0,650,685.0,23.21313868613139,-0.17433067666302626,-1,0.04023845007451565,0.0,0.019374068554396426,1.0,0.025,5,2452.206238746643,2
651,1740.0,651,692.0,23.355491329479772,-0.1394516225215188,-1,0.048175182481751816,0.0,0.037956204379562035,1.0,0.025,5,2452.206238746643,2
652,1746.0,652,721.0,22.70735090152565,-0.12575490466767972,-1,0.06936416184971098,0.0,0.02745664739884393,1.0,0.025,5,2452.206238746643,2
653,1719.0,653,736.0,22.59646739130435,-0.14886415552284074,-1,0.056865464632454926,0.0,0.036061026352288486,1.0,0.025,5,2452.206238746643,2
654,1715.0,654,737.0,22.7842605156038,-0.16640529792773706,-1,0.035326086956521736,0.0,0.033967391304347824,1.0,0.025,5,2452.206238746643,2
655,1694.0,655,745.0,23.03087248322148,-0.1621725253071939,-1,0.03256445047489824,0.0,0.02170963364993216,1.0,0.025,5,2452.206238746643,2
656,1684.0,656,755.0,22.886092715231786,-0.1392652174881825,-1,0.05100671140939597,0.0,0.03758389261744966,1.0,0.025,5,2452.206238746643,2
657,1675.0,657,774.0,22.81007751937985,-0.12323181012627615,-1,0.05695364238410596,0.0,0.031788079470198675,1.0,0.025,5,2452.206238746643,2
658,1656.0,658,789.0,22.57921419518377,-0.12983864739678078,-1,0.05167958656330749,0.0,0.03229974160206718,1.0,0.025,5,2452.206238746643,2
659,1649.0,659,783.0,22.81609195402299,-0.13929356946342522,-1,0.034220532319391636,0.0,0.04182509505703422,1.0,0.025,5,2452.206238746643,2
660,1640.0,660,768.0,23.15364583333333,-0.14579947966798182,-1,0.0280970625798212,0.0,0.04725415070242656,1.0,0.025,5,2452.206238746643,2
661,1628.0,661,766.0,23.19582245430809,-0.1434622336402557,-1,0.028645833333333325,0.0,0.03125,1.0,0.025,5,2452.206238746643,2
662,1640.0,662,772.0,23.012953367875646,-0.135868703044793,-1,0.04960835509138381,0.0,0.04177545691906005,1.0,0.025,5,2452.206238746643,2
663,1629.0,663,790.0,22.83037974683545,-0.15013869985261344,-1,0.05569948186528497,0.0,0.03238341968911917,1.0,0.025,5,2452.206238746643,2
664,1639.0,664,793.0,22.84489281210593,-0.1772501251900538,-1,0.04050632911392405,0.0,0.03670886075949367,1.0,0.025,5,2452.206238746643,2
665,1627.0,665,767.0,23.35462842242504,-0.19094521872963205,-1,0.02395964691046658,0.0,0.05674653215636824,1.0,0.025,5,2452.206238746643,2
666,1618.0,666,757.0,23.684280052840162,-0.19271479822899668,-1,0.0273794002607562,0.0,0.04041720990873533,1.0,0.025,5,2452.206238746643,2
667,1635.0,667,769.0,23.45513654096229,-0.18085563523922912,-1,0.05548216644649934,0.0,0.03963011889035667,1.0,0.025,5,2452.206238746643,2
668,1624.0,668,775.0,23.10967741935484,-0.1977008240832532,-1,0.06371911573472043,0.0,0.05591677503250976,1.0,0.025,5,2452.206238746643,2
669,1632.0,669,780.0,22.974358974358967,-0.2216237189853427,-1,0.050322580645161284,0.0,0.04387096774193548,1.0,0.025,5,2452.206238746643,2
670,1621.0,670,760.0,23.05789473684211,-0.2356363414626396,-1,0.03461538461538462,0.0,0.06025641025641025,1.0,0.025,5,2452.206238746643,2
671,1614.0,671,760.0,23.180263157894736,-0.22185567562623693,-1,0.03947368421052632,0.0,0.03947368421052632,1.0,0.025,5,2452.206238746643,2
672,1621.0,672,770.0,22.811688311688307,-0.21962443681841395,-1,0.05263157894736842,0.0,0.03947368421052632,1.0,0.025,5,2452.206238746643,2
673,1609.0,673,801.0,22.305867665418223,-0.2261098790623209,-1,0.06753246753246753,0.0,0.027272727272727268,1.0,0.025,5,2452.206238746643,2
674,1619.0,674,800.0,22.08875,-0.2492448731811469,-1,0.04619225967540575,0.0,0.04744069912609238,1.0,0.025,5,2452.206238746643,2
675,1614.0,675,782.0,22.714833759590803,-0.25857125127344993,-1,0.02,0.0,0.0425,1.0,0.025,5,2452.206238746643,2
676,1605.0,676,779.0,23.02182284980745,-0.25044446156424205,-1,0.03452685421994885,0.0,0.03836317135549872,1.0,0.025,5,2452.206238746643,2
677,1611.0,677,803.0,22.5840597758406,-0.2469682223651929,-1,0.06546854942233632,0.0,0.03465982028241335,1.0,0.025,5,2452.206238746643,2
678,1607.0,678,845.0,21.616568047337278,-0.2549027186016741,-1,0.07970112079701121,0.0,0.0273972602739726,1.0,0.025,5,2452.206238746643,2
679,1617.0,679,870.0,21.258620689655174,-0.28163641671495004,-1,0.05798816568047337,0.0,0.028402366863905324,1.0,0.025,5,2452.206238746643,2
680,1705.0,680,865.0,21.30635838150289,-0.30602854797595913,-1,0.03333333333333333,0.0,0.039080459770114935,1.0,0.025,5,2452.206238746643,2
681,1700.0,681,856.0,21.640186915887853,-0.3060261560716789,-1,0.026589595375722544,0.0,0.03699421965317919,1.0,0.025,5,2452.206238746643,2
682,1708.0,682,908.0,20.946035242290748,-0.2901833224489789,-1,0.08177570093457942,0.0,0.02102803738317757,1.0,0.025,5,2452.206238746643,2
683,1696.0,683,971.0,19.81668383110196,-0.3005138330152584,-1,0.09911894273127753,0.0,0.029735682819383262,1.0,0.025,5,2452.206238746643,2
684,1714.0,684,1010.0,19.08712871287129,-0.2443537518119601,-1,0.07826982492276004,0.0,0.03810504634397528,1.0,0.025,5,2452.206238746643,2
685,1711.0,685,1019.0,19.158979391560358,-0.2756836644763201,-1,0.0396039603960396,0.0,0.030693069306930693,1.0,0.025,5,2452.206238746643,2
686,1698.0,686,1012.0,19.49901185770751,-0.2780704315922029,-1,0.02944062806673209,0.0,0.03631010794896959,1.0,0.025,5,2452.206238746643,2
687,1703.0,687,1058.0,18.633270321361056,-0.26807894159846235,-1,0.07806324110671936,0.0,0.03260869565217391,1.0,0.025,5,2452.206238746643,2
688,1699.0,688,1162.0,17.2487091222031,-0.2656715270736767,-1,0.13137996219281664,0.0,0.0330812854442344,1.0,0.025,5,2452.206238746643,2
689,1703.0,689,1258.0,16.241653418124006,-0.3110566828466079,-1,0.10585197934595524,0.0,0.02323580034423408,1.0,0.025,5,2452.206238746643,2
690,1694.0,690,1283.0,16.46063912704599,-0.3606275659024675,-1,0.038950715421303655,0.0,0.01907790143084261,1.0,0.025,5,2452.206238746643,2
691,1683.0,691,1290.0,16.686046511627907,-0.36547531889521456,-1,0.034294621979735,0.0,0.02883865939204988,1.0,0.025,5,2452.206238746643,2
692,1688.0,692,1373.0,16.18936635105608,-0.34739420031909884,-1,0.08914728682170542,0.0,0.0248062015503876,1.0,0.025,5,2452.206238746643,2
693,1682.0,693,1565.0,14.626198083067093,-0.3369659582400566,-1,0.16023306627822287,0.0,0.02039329934450109,1.0,0.025,5,2452.206238746643,2
694,1692.0,694,1744.0,13.592316513761467,-0.37749343648202893,-1,0.134185303514377,0.0,0.019808306709265176,1.0,0.025,5,2452.206238746643,2
695,1677.0,695,1800.0,13.595,-0.4438250815068351,-1,0.053325688073394495,0.0,0.02121559633027523,1.0,0.025,5,2452.206238746643,2
696,1662.0,696,1821.0,13.733662822624927,-0.4604293116166608,-1,0.03611111111111112,0.0,0.024444444444444446,1.0,0.025,5,2452.206238746643,2
697,1657.0,697,1943.0,13.423057128152342,-0.43801582747828216,-1,0.08896210873146622,0.0,0.021965952773201538,1.0,0.025,5,2452.206238746643,2
698,1644.0,698,2250.0,12.104444444444445,-0.4118674908383307,-1,0.17395779722079258,0.0,0.0159547092125579,1.0,0.025,5,2452.206238746643,2
699,1638.0,699,2549.0,11.255394272263631,-0.44578672925429386,-1,0.14800000000000002,0.0,0.015111111111111113,1.0,0.025,5,2452.206238746643,2
700,1585.0,700,2687.0,11.453665798288052,-0.4034346203911907,-1,0.06708513142408787,0.0,0.012946253432718713,1.0,0.025,5,2452.206238746643,2
701,1563.0,701,2657.0,12.076401957094467,-0.4481540412129648,-1,0.006326758466691477,0.0,0.017491626349088202,1.0,0.025,5,2452.206238746643,2
702,1565.0,702,2655.0,12.683992467043314,-0.44015003888257204,-1,0.01957094467444486,0.0,0.02032367331576966,1.0,0.025,5,2452.206238746643,2
703,1558.0,703,2633.0,13.31788834029624,-0.4349333167559624,-1,0.024482109227871945,0.0,0.0327683615819209,1.0,0.025,5,2452.206238746643,2
704,1571.0,704,2592.0,13.823688271604938,-0.4261357568568224,-1,0.031522977592100265,0.0,0.047094568932776304,1.0,0.025,5,2452.206238746643,2
705,1563.0,705,2432.0,14.615542763157894,-0.4232014471419051,-1,0.02623456790123457,0.0,0.08796296296296298,1.0,0.025,5,2452.206238746643,2
706,1548.0,706,2090.0,15.91291866028708,-0.4110755499073221,-1,0.011924342105263159,0.0,0.15254934210526316,1.0,0.025,5,2452.206238746643,2
707,1556.0,707,1652.0,17.265133171912833,-0.3645681166343312,-1,0.011961722488038276,0.0,0.2215311004784689,1.0,0.025,5,2452.206238746643,2
708,1553.0,708,1292.0,18.073529411764707,-0.2955932645685337,-1,0.023002421307506054,0.0,0.24092009685230026,1.0,0.025,5,2452.206238746643,2
709,1568.0,709,1102.0,18.38929219600726,-0.2335009418226991,-1,0.04721362229102167,0.0,0.19427244582043346,1.0,0.025,5,2452.206238746643,2
710,1558.0,710,992.0,18.642137096774192,-0.2135230747951141,-1,0.03629764065335754,0.0,0.13611615245009073,1.0,0.025,5,2452.206238746643,2
711,1549.0,711,950.0,18.87052631578948,-0.20520588943944915,-1,0.028225806451612906,0.0,0.07056451612903226,1.0,0.025,5,2452.206238746643,2
712,1557.0,712,915.0,19.637158469945355,-0.1949946050851828,-1,0.02,0.0,0.0568421052631579,1.0,0.025,5,2452.206238746643,2
713,1549.0,713,855.0,20.2374269005848,-0.16576393475031345,-1,0.02950819672131148,0.0,0.09508196721311477,1.0,0.025,5,2452.206238746643,2
714,1558.0,714,821.0,20.442143727162,-0.1342069144120176,-1,0.05380116959064327,0.0,0.0935672514619883,1.0,0.025,5,2452.206238746643,2
715,1550.0,715,802.0,20.785536159600998,-0.12819573221446862,-1,0.03775883069427528,0.0,0.06090133982947625,1.0,0.025,5,2452.206238746643,2
716,1542.0,716,792.0,21.319444444444443,-0.11948562887119607,-1,0.032418952618453865,0.0,0.04488778054862843,1.0,0.025,5,2452.206238746643,2
717,1556.0,717,776.0,21.452319587628867,-0.1086455585719131,-1,0.03787878787878788,0.0,0.05808080808080807,1.0,0.025,5,2452.206238746643,2
718,1557.0,718,739.0,21.537212449255748,-0.0852403619247008,-1,0.030927835051546393,0.0,0.07860824742268041,1.0,0.025,5,2452.206238746643,2
719,1564.0,719,722.0,21.72714681440443,-0.07130186948593847,-1,0.04330175913396482,0.0,0.06630581867388363,1.0,0.025,5,2452.206238746643,2
720,1661.0,720,715.0,21.84055944055944,-0.06362862909854927,-1,0.042936288088642666,0.0,0.05263157894736842,1.0,0.025,5,2452.206238746643,2
721,1656.0,721,710.0,21.928169014084506,-0.06368386811682847,-1,0.04475524475524476,0.0,0.05174825174825175,1.0,0.025,5,2452.206238746643,2
722,1660.0,722,695.0,22.188489208633094,-0.06219384599171296,-1,0.0323943661971831,0.0,0.05352112676056338,1.0,0.025,5,2452.206238746643,2
723,1650.0,723,687.0,22.253275109170307,-0.058433502502620076,-1,0.034532374100719423,0.0,0.0460431654676259,1.0,0.025,5,2452.206238746643,2
724,1674.0,724,677.0,22.624815361890693,-0.01937068415621773,-1,0.040756914119359534,0.0,0.055312954876273655,1.0,0.025,5,2452.206238746643,2
725,1667.0,725,664.0,22.884036144578317,-0.01501748059102151,-1,0.028064992614475627,0.0,0.047267355982274745,1.0,0.025,5,2452.206238746643,2
726,1659.0,726,657.0,23.009132420091323,0.008057721668671136,-1,0.037650602409638564,0.0,0.04819277108433735,1.0,0.025,5,2452.206238746643,2
727,1666.0,727,642.0,23.476635514018692,0.011084923011265874,-1,0.0289193302891933,0.0,0.0517503805175038,1.0,0.025,5,2452.206238746643,2
728,1656.0,728,627.0,23.78947368421053,0.02772279989417969,-1,0.02336448598130841,0.0,0.04672897196261682,1.0,0.025,5,2452.206238746643,2
729,1675.0,729,617.0,23.714748784440843,0.05524474891986908,-1,0.04146730462519936,0.0,0.057416267942583726,1.0,0.025,5,2452.206238746643,2
730,1661.0,730,610.0,24.19508196721311,0.06637142775008092,-1,0.03241491085899514,0.0,0.04376012965964344,1.0,0.025,5,2452.206238746643,2
731,1661.0,731,603.0,24.45273631840796,0.08061429599899991,-1,0.036065573770491806,0.0,0.047540983606557376,1.0,0.025,5,2452.206238746643,2
732,1671.0,732,596.0,24.404362416107386,0.09075128964633004,-1,0.03482587064676617,0.0,0.046434494195688215,1.0,0.025,5,2452.206238746643,2
733,1657.0,733,593.0,24.06239460370995,0.112461197488306,-1,0.04697986577181208,0.0,0.05201342281879195,1.0,0.025,5,2452.206238746643,2
734,1674.0,734,599.0,24.213689482470784,0.13607678344343122,-1,0.04215851602023609,0.0,0.03204047217537944,1.0,0.025,5,2452.206238746643,2
735,1659.0,735,593.0,24.81787521079258,0.1413999824321367,-1,0.018363939899833055,0.0,0.028380634390651086,1.0,0.025,5,2452.206238746643,2
736,1644.0,736,590.0,24.974576271186447,0.1484502131280513,-1,0.0387858347386172,0.0,0.04384485666104553,1.0,0.025,5,2452.206238746643,2
737,1657.0,737,590.0,24.40338983050848,0.160930054251241,-1,0.04406779661016949,0.0,0.04406779661016949,1.0,0.025,5,2452.206238746643,2
738,1646.0,738,609.0,24.001642036124807,0.17062874917937693,-1,0.06440677966101695,0.0,0.03220338983050846,1.0,0.025,5,2452.206238746643,2
739,1636.0,739,624.0,23.77243589743589,0.1955276469158156,-1,0.04926108374384237,0.0,0.024630541871921183,1.0,0.025,5,2452.206238746643,2
740,1622.0,740,624.0,24.08974358974359,0.2164296316421429,-1,0.02884615384615385,0.0,0.02884615384615385,1.0,0.025,5,2452.206238746643,2
741,1604.0,741,623.0,24.26163723916533,0.2229312481220351,-1,0.035256410256410256,0.0,0.03685897435897436,1.0,0.025,5,2452.206238746643,2
742,1599.0,742,635.0,24.09763779527559,0.2248572879766884,-1,0.04333868378812199,0.0,0.024077046548956663,1.0,0.025,5,2452.206238746643,2
743,1577.0,743,642.0,23.66666666666667,0.2333565823942484,-1,0.045669291338582683,0.0,0.03464566929133858,1.0,0.025,5,2452.206238746643,2
744,1561.0,744,648.0,23.788580246913572,0.254570526712224,-1,0.032710280373831765,0.0,0.02336448598130841,1.0,0.025,5,2452.206238746643,2
745,1541.0,745,647.0,24.17310664605873,0.2726033991281421,-1,0.029320987654320983,0.0,0.0308641975308642,1.0,0.025,5,2452.206238746643,2
746,1531.0,746,644.0,24.38198757763975,0.2745960707538876,-1,0.030911901081916538,0.0,0.03554868624420402,1.0,0.025,5,2452.206238746643,2
747,1538.0,747,641.0,24.81279251170047,0.2706744087443338,-1,0.024844720496894408,0.0,0.029503105590062112,1.0,0.025,5,2452.206238746643,2
748,1521.0,748,632.0,24.360759493670894,0.2617177233278868,-1,0.0343213728549142,0.0,0.0483619344773791,1.0,0.025,5,2452.206238746643,2
749,1525.0,749,616.0,24.939935064935064,0.2590165347130781,-1,0.01740506329113924,0.0,0.04272151898734177,1.0,0.025,5,2452.206238746643,2
750,1513.0,750,603.0,25.34825870646766,0.24662009939289214,-1,0.0275974025974026,0.0,0.048701298701298704,1.0,0.025,5,2452.206238746643,2
751,1506.0,751,592.0,25.72635135135135,0.2364976265806777,-1,0.03316749585406302,0.0,0.05140961857379768,1.0,0.025,5,2452.206238746643,2
752,1519.0,752,570.0,26.48245614035088,0.21843156521937349,-1,0.02533783783783784,0.0,0.0625,1.0,0.025,5,2452.206238746643,2
753,1511.0,753,562.0,26.83451957295373,0.2124215097753936,-1,0.029824561403508767,0.0,0.04385964912280702,1.0,0.025,5,2452.206238746643,2
754,1522.0,754,559.0,26.90161001788909,0.2134616121560276,-1,0.030249110320284694,0.0,0.03558718861209965,1.0,0.025,5,2452.206238746643,2
755,1517.0,755,552.0,26.94746376811594,0.2216088139631531,-1,0.03756708407871199,0.0,0.05008944543828265,1.0,0.025,5,2452.206238746643,2
756,1516.0,756,551.0,26.46098003629764,0.20888390810267146,-1,0.034420289855072464,0.0,0.036231884057971016,1.0,0.025,5,2452.206238746643,2
757,1528.0,757,536.0,26.54664179104477,0.21151177324556464,-1,0.02722323049001815,0.0,0.0544464609800363,1.0,0.025,5,2452.206238746643,2
758,1519.0,758,525.0,26.77523809523809,0.2034590421887412,-1,0.026119402985074626,0.0,0.04664179104477612,1.0,0.025,5,2452.206238746643,2
759,1528.0,759,521.0,26.77159309021113,0.19207158371709104,-1,0.024761904761904763,0.0,0.03238095238095238,1.0,0.025,5,2452.206238746643,2
760,1613.0,760,526.0,27.06844106463879,0.1953871767167475,-1,0.036468330134357005,0.0,0.02687140115163148,1.0,0.025,5,2452.206238746643,2
761,1607.0,761,526.0,27.494296577946766,0.19588315928646827,-1,0.026615969581749048,0.0,0.026615969581749048,1.0,0.025,5,2452.206238746643,2
762,1619.0,762,523.0,27.422562141491397,0.2020772352048644,-1,0.03612167300380228,0.0,0.04182509505703422,1.0,0.025,5,2452.206238746643,2
763,1613.0,763,529.0,27.36672967863894,0.21510522207099292,-1,0.034416826003824084,0.0,0.022944550669216062,1.0,0.025,5,2452.206238746643,2
764,1637.0,764,533.0,27.29643527204503,0.22087617255736072,-1,0.03402646502835538,0.0,0.026465028355387527,1.0,0.025,5,2452.206238746643,2
765,1622.0,765,534.0,27.39513108614232,0.22068076157423305,-1,0.02626641651031895,0.0,0.024390243902439025,1.0,0.025,5,2452.206238746643,2
766,1610.0,766,534.0,27.09925093632959,0.2266579081119253,-1,0.041198501872659166,0.0,0.041198501872659166,1.0,0.025,5,2452.206238746643,2
767,1617.0,767,543.0,27.11786372007366,0.22245212673066128,-1,0.04307116104868914,0.0,0.02621722846441948,1.0,0.025,5,2452.206238746643,2
768,1607.0,768,543.0,27.44935543278085,0.22493391911354935,-1,0.027624309392265192,0.0,0.027624309392265192,1.0,0.025,5,2452.206238746643,2
769,1607.0,769,539.0,27.441558441558442,0.2324849156654968,-1,0.031307550644567216,0.0,0.03867403314917127,1.0,0.025,5,2452.206238746643,2
770,1606.0,770,536.0,27.044776119402986,0.23763498005325626,-1,0.031539888682745834,0.0,0.03710575139146568,1.0,0.025,5,2452.206238746643,2
771,1596.0,771,536.0,27.432835820895523,0.23748725297539505,-1,0.03544776119402985,0.0,0.03544776119402985,1.0,0.025,5,2452.206238746643,2
772,1602.0,772,537.0,27.594040968342643,0.2399179340498573,-1,0.02985074626865672,0.0,0.02798507462686568,1.0,0.025,5,2452.206238746643,2
773,1594.0,773,536.0,27.09141791044776,0.23887958121281766,-1,0.037243947858473,0.0,0.03910614525139665,1.0,0.025,5,2452.206238746643,2
774,1598.0,774,534.0,27.05243445692884,0.2437572249534721,-1,0.02985074626865672,0.0,0.033582089552238806,1.0,0.025,5,2452.206238746643,2
775,1584.0,775,538.0,26.916356877323427,0.24148573963485326,-1,0.033707865168539325,0.0,0.02621722846441948,1.0,0.025,5,2452.206238746643,2
776,1579.0,776,536.0,26.5,0.2434131464523928,-1,0.03903345724907063,0.0,0.04275092936802974,1.0,0.025,5,2452.206238746643,2
