,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
832,1117.0,832,283.0,34.71024734982332,0.3224405277084876,-1,0.024822695035461,0.0,0.02127659574468085,10.0,0.025,11,3274.50573182106,2
833,1189.0,833,291.0,34.23711340206186,0.3358371412214614,-1,0.04593639575971732,0.0,0.0176678445229682,10.0,0.025,11,3274.50573182106,2
834,1206.0,834,298.0,33.55704697986577,0.34625200046535043,-1,0.044673539518900345,0.0,0.020618556701030927,10.0,0.025,11,3274.50573182106,2
835,1303.0,835,308.0,32.98701298701299,0.3360606972415517,-1,0.04697986577181208,0.0,0.013422818791946308,10.0,0.025,11,3274.50573182106,2
836,1342.0,836,316.0,31.718354430379748,0.342140998821203,-1,0.05194805194805195,0.0,0.025974025974025976,10.0,0.025,11,3274.50573182106,2
837,1437.0,837,326.0,31.542944785276074,0.3357458870687776,-1,0.04746835443037975,0.0,0.015822784810126583,10.0,0.025,11,3274.50573182106,2
838,1521.0,838,339.0,30.253687315634213,0.345028329351842,-1,0.05828220858895705,0.0,0.018404907975460124,10.0,0.025,11,3274.50573182106,2
839,1549.0,839,352.0,29.619318181818183,0.3368486122706786,-1,0.05604719764011799,0.0,0.017699115044247787,10.0,0.025,11,3274.50573182106,2
840,1751.0,840,366.0,28.863387978142075,0.33144343664115666,-1,0.05397727272727273,0.0,0.014204545454545452,10.0,0.025,11,3274.50573182106,2
841,1797.0,841,391.0,27.57033248081841,0.3282386738343075,-1,0.07650273224043716,0.0,0.008196721311475409,10.0,0.025,11,3274.50573182106,2
842,1899.0,842,405.0,27.155555555555555,0.3260957295155984,-1,0.043478260869565216,0.0,0.007672634271099744,10.0,0.025,11,3274.50573182106,2
843,1978.0,843,422.0,26.471563981042646,0.32769797468529405,-1,0.061728395061728385,0.0,0.019753086419753086,10.0,0.025,11,3274.50573182106,2
844,2051.0,844,457.0,24.899343544857768,0.31122743663825386,-1,0.0971563981042654,0.0,0.014218009478672985,10.0,0.025,11,3274.50573182106,2
845,2152.0,845,487.0,24.047227926078033,0.30770532258361105,-1,0.07439824945295405,0.0,0.0087527352297593,10.0,0.025,11,3274.50573182106,2
846,2196.0,846,523.0,23.179732313575524,0.29491110614313965,-1,0.07802874743326489,0.0,0.004106776180698152,10.0,0.025,11,3274.50573182106,2
847,2271.0,847,552.0,22.61050724637681,0.2974981427374349,-1,0.059273422562141485,0.0,0.003824091778202677,10.0,0.025,11,3274.50573182106,2
848,2359.0,848,596.0,21.58724832214765,0.3018058342641393,-1,0.08514492753623189,0.0,0.005434782608695652,10.0,0.025,11,3274.50573182106,2
849,2421.0,849,658.0,20.08510638297872,0.28268579668555704,-1,0.11577181208053693,0.0,0.01174496644295302,10.0,0.025,11,3274.50573182106,2
850,2492.0,850,717.0,19.35006973500697,0.2747492533889815,-1,0.08966565349544073,0.0,0.0,10.0,0.025,11,3274.50573182106,2
851,2495.0,851,767.0,18.902216427640155,0.2618591363947318,-1,0.07391910739191074,0.0,0.0041841004184100415,10.0,0.025,11,3274.50573182106,2
852,2541.0,852,817.0,18.643818849449204,0.2610822858101842,-1,0.06649282920469361,0.0,0.0013037809647979141,10.0,0.025,11,3274.50573182106,2
853,2574.0,853,887.0,18.037204058624575,0.25806247368031,-1,0.08812729498164015,0.0,0.00244798041615667,10.0,0.025,11,3274.50573182106,2
854,2583.0,854,971.0,17.364572605561282,0.2517285155070487,-1,0.09582863585118376,0.0,0.0011273957158962795,10.0,0.025,11,3274.50573182106,2
855,2621.0,855,1059.0,16.745986779981113,0.2430068183399168,-1,0.09268795056642637,0.0,0.0020597322348094747,10.0,0.025,11,3274.50573182106,2
856,2578.0,856,1135.0,16.52863436123348,0.2253043899275007,-1,0.07365439093484419,0.0,0.0018885741265344664,10.0,0.025,11,3274.50573182106,2
857,2543.0,857,1213.0,16.30997526793075,0.2146568044913757,-1,0.07048458149779736,0.0,0.001762114537444934,10.0,0.025,11,3274.50573182106,2
858,2499.0,858,1317.0,15.929384965831435,0.21384067923359926,-1,0.08656224237427865,0.0,0.0008244023083264633,10.0,0.025,11,3274.50573182106,2
859,2425.0,859,1412.0,15.726628895184135,0.20592572116348007,-1,0.07517084282460136,0.0,0.0030372057706909645,10.0,0.025,11,3274.50573182106,2
860,2362.0,860,1503.0,15.642714570858285,0.1961405522599387,-1,0.06940509915014165,0.0,0.004957507082152974,10.0,0.025,11,3274.50573182106,2
861,2265.0,861,1583.0,15.744156664560961,0.18280263108961986,-1,0.056553559547571526,0.0,0.00332667997338656,10.0,0.025,11,3274.50573182106,2
862,2195.0,862,1660.0,15.724698795180723,0.17509300249943316,-1,0.05811749842072015,0.0,0.009475679090334808,10.0,0.025,11,3274.50573182106,2
863,2069.0,863,1731.0,15.88157134604275,0.16648741189734062,-1,0.05120481927710843,0.0,0.008433734939759036,10.0,0.025,11,3274.50573182106,2
864,1970.0,864,1798.0,16.10122358175751,0.1614883179843058,-1,0.04737146158290007,0.0,0.008665511265164644,10.0,0.025,11,3274.50573182106,2
865,1884.0,865,1881.0,16.045188729399257,0.15091457478902442,-1,0.06006674082313681,0.0,0.013904338153503892,10.0,0.025,11,3274.50573182106,2
866,1746.0,866,1927.0,16.256357031655426,0.13621288515218294,-1,0.045188729399255716,0.0,0.02073365231259968,10.0,0.025,11,3274.50573182106,2
867,1628.0,867,1961.0,16.53595104538501,0.12896214876202775,-1,0.04411001556824079,0.0,0.02646600934094448,10.0,0.025,11,3274.50573182106,2
868,1461.0,868,1964.0,16.79073319755601,0.13035933146787906,-1,0.0382457929627741,0.0,0.03671596124426313,10.0,0.025,11,3274.50573182106,2
869,1297.0,869,1987.0,16.936084549572218,0.12908705856496167,-1,0.04124236252545825,0.0,0.029531568228105907,10.0,0.025,11,3274.50573182106,2
870,1117.0,870,2009.0,16.893977103036338,0.12029860518288588,-1,0.049320583794665335,0.0,0.03824861600402617,10.0,0.025,11,3274.50573182106,2
871,935.0,871,2017.0,17.2097174020823,0.10906520596718228,-1,0.03334992533598805,0.0,0.02936784469885515,10.0,0.025,11,3274.50573182106,2
872,793.0,872,1971.0,17.857432775240994,0.1003909650799601,-1,0.015865146256817054,0.0,0.03867129400099157,10.0,0.025,11,3274.50573182106,2
873,701.0,873,1893.0,18.5229793977813,0.0928374123747696,-1,0.011161846778285134,0.0,0.050735667174023336,10.0,0.025,11,3274.50573182106,2
874,632.0,874,1804.0,19.01108647450111,0.08816686364484475,-1,0.01479133650290544,0.0,0.06180665610142631,10.0,0.025,11,3274.50573182106,2
875,578.0,875,1701.0,19.718988830099946,0.09294841006678004,-1,0.012195121951219513,0.0,0.06929046563192905,10.0,0.025,11,3274.50573182106,2
876,533.0,876,1555.0,20.715112540192926,0.10088725622694196,-1,0.005291005291005291,0.0,0.09112286890064668,10.0,0.025,11,3274.50573182106,2
877,497.0,877,1398.0,21.859799713876967,0.10463155649263292,-1,0.006430868167202572,0.0,0.10739549839228296,10.0,0.025,11,3274.50573182106,2
878,472.0,878,1215.0,23.50123456790124,0.10729070622324824,-1,0.006437768240343348,0.0,0.13733905579399142,10.0,0.025,11,3274.50573182106,2
879,450.0,879,1055.0,25.00189573459716,0.12356209387865863,-1,0.003292181069958848,0.0,0.13497942386831274,10.0,0.025,11,3274.50573182106,2
880,534.0,880,917.0,26.340239912759,0.13715482743825355,-1,0.0075829383886255935,0.0,0.13838862559241707,10.0,0.025,11,3274.50573182106,2
881,502.0,881,787.0,27.82083862770013,0.15190978456034587,-1,0.004362050163576881,0.0,0.14612868047982552,10.0,0.025,11,3274.50573182106,2
882,484.0,882,707.0,28.884016973125892,0.16723898592526076,-1,0.005082592121982211,0.0,0.10673443456162644,10.0,0.025,11,3274.50573182106,2
883,470.0,883,633.0,29.88151658767773,0.1779184419453626,-1,0.0014144271570014145,0.0,0.10608203677510608,10.0,0.025,11,3274.50573182106,2
884,490.0,884,560.0,30.775,0.18555453180585407,-1,0.0047393364928909965,0.0,0.12006319115323855,10.0,0.025,11,3274.50573182106,2
885,487.0,885,479.0,31.31941544885177,0.20397152858713916,-1,0.005357142857142857,0.0,0.15,10.0,0.025,11,3274.50573182106,2
886,489.0,886,443.0,32.55079006772009,0.22240752345688694,-1,0.0041753653444676405,0.0,0.07933194154488518,10.0,0.025,11,3274.50573182106,2
887,497.0,887,420.0,32.371428571428574,0.2254731786873975,-1,0.013544018058690743,0.0,0.0654627539503386,10.0,0.025,11,3274.50573182106,2
888,495.0,888,384.0,32.838541666666664,0.2365291200330065,-1,0.01904761904761905,0.0,0.10476190476190476,10.0,0.025,11,3274.50573182106,2
889,527.0,889,349.0,33.65042979942693,0.2454622640589601,-1,0.005208333333333333,0.0,0.09635416666666667,10.0,0.025,11,3274.50573182106,2
890,542.0,890,324.0,35.05864197530864,0.2710580354210104,-1,0.0028653295128939827,0.0,0.07449856733524356,10.0,0.025,11,3274.50573182106,2
891,545.0,891,302.0,35.41721854304636,0.2677537074420896,-1,0.015432098765432096,0.0,0.08333333333333333,10.0,0.025,11,3274.50573182106,2
892,563.0,892,289.0,35.2318339100346,0.2828205340181044,-1,0.026490066225165563,0.0,0.0695364238410596,10.0,0.025,11,3274.50573182106,2
893,573.0,893,282.0,35.106382978723396,0.2792099347856157,-1,0.02422145328719723,0.0,0.04844290657439446,10.0,0.025,11,3274.50573182106,2
894,616.0,894,275.0,34.96,0.2982470981131133,-1,0.031914893617021274,0.0,0.056737588652482275,10.0,0.025,11,3274.50573182106,2
895,646.0,895,256.0,35.921875,0.3302441776178129,-1,0.003636363636363637,0.0,0.07272727272727272,10.0,0.025,11,3274.50573182106,2
896,652.0,896,244.0,35.786885245901644,0.32689337617845465,-1,0.0234375,0.0,0.0703125,10.0,0.025,11,3274.50573182106,2
897,671.0,897,236.0,34.54661016949152,0.34552674247736936,-1,0.032786885245901634,0.0,0.06557377049180327,10.0,0.025,11,3274.50573182106,2
898,688.0,898,237.0,33.49367088607595,0.3239269527731051,-1,0.0635593220338983,0.0,0.059322033898305086,10.0,0.025,11,3274.50573182106,2
899,728.0,899,240.0,32.8,0.3387017174766603,-1,0.04641350210970464,0.0,0.033755274261603366,10.0,0.025,11,3274.50573182106,2
900,770.0,900,242.0,32.743801652892564,0.3648543686005292,-1,0.020833333333333332,0.0,0.0125,10.0,0.025,11,3274.50573182106,2
901,789.0,901,246.0,32.3739837398374,0.3698322387356949,-1,0.04132231404958678,0.0,0.02479338842975207,10.0,0.025,11,3274.50573182106,2
902,825.0,902,249.0,31.385542168674693,0.3628928294207969,-1,0.044715447154471545,0.0,0.032520325203252036,10.0,0.025,11,3274.50573182106,2
903,857.0,903,269.0,29.05947955390335,0.3576127399814536,-1,0.0963855421686747,0.0,0.01606425702811245,10.0,0.025,11,3274.50573182106,2
904,880.0,904,283.0,28.268551236749115,0.3586800144017335,-1,0.05947955390334572,0.0,0.007434944237918215,10.0,0.025,11,3274.50573182106,2
905,941.0,905,292.0,27.325342465753426,0.3722839662735179,-1,0.0530035335689046,0.0,0.02120141342756184,10.0,0.025,11,3274.50573182106,2
906,958.0,906,300.0,26.70333333333333,0.3812988245941633,-1,0.04452054794520549,0.0,0.017123287671232876,10.0,0.025,11,3274.50573182106,2
907,995.0,907,302.0,26.94370860927152,0.4019551528561601,-1,0.02333333333333333,0.0,0.016666666666666666,10.0,0.025,11,3274.50573182106,2
908,1020.0,908,318.0,25.770440251572328,0.387559089252611,-1,0.06622516556291391,0.0,0.01324503311258278,10.0,0.025,11,3274.50573182106,2
909,1051.0,909,336.0,24.559523809523807,0.3620824106587132,-1,0.07547169811320754,0.0,0.018867924528301886,10.0,0.025,11,3274.50573182106,2
910,1109.0,910,364.0,23.467032967032967,0.3651123186468525,-1,0.08928571428571429,0.0,0.005952380952380952,10.0,0.025,11,3274.50573182106,2
911,1108.0,911,380.0,23.22894736842105,0.375405300680585,-1,0.04945054945054945,0.0,0.005494505494505495,10.0,0.025,11,3274.50573182106,2
912,1142.0,912,396.0,23.20454545454545,0.3818499347851552,-1,0.04473684210526317,0.0,0.002631578947368421,10.0,0.025,11,3274.50573182106,2
913,1181.0,913,414.0,23.15217391304348,0.3919631262313412,-1,0.045454545454545456,0.0,0.0,10.0,0.025,11,3274.50573182106,2
914,1233.0,914,436.0,22.745412844036693,0.3855560582737116,-1,0.06038647342995169,0.0,0.007246376811594203,10.0,0.025,11,3274.50573182106,2
915,1303.0,915,460.0,22.30434782608696,0.38528201449840704,-1,0.06192660550458716,0.0,0.006880733944954129,10.0,0.025,11,3274.50573182106,2
916,1293.0,916,475.0,22.28210526315789,0.3994439635051519,-1,0.043478260869565216,0.0,0.010869565217391304,10.0,0.025,11,3274.50573182106,2
917,1330.0,917,488.0,21.944672131147538,0.4026342783291873,-1,0.042105263157894736,0.0,0.01473684210526316,10.0,0.025,11,3274.50573182106,2
918,1377.0,918,509.0,21.51866404715128,0.38565665408194977,-1,0.05737704918032788,0.0,0.01434426229508197,10.0,0.025,11,3274.50573182106,2
919,1437.0,919,520.0,21.57692307692308,0.3839880855311609,-1,0.03536345776031434,0.0,0.0137524557956778,10.0,0.025,11,3274.50573182106,2
920,1626.0,920,536.0,21.71082089552239,0.3804925443339868,-1,0.04230769230769231,0.0,0.01153846153846154,10.0,0.025,11,3274.50573182106,2
921,1629.0,921,557.0,21.366247755834827,0.3817595135102195,-1,0.054104477611940295,0.0,0.01492537313432836,10.0,0.025,11,3274.50573182106,2
922,1677.0,922,572.0,21.27972027972028,0.3774229205558587,-1,0.0466786355475763,0.0,0.019748653500897658,10.0,0.025,11,3274.50573182106,2
923,1730.0,923,593.0,20.957841483979767,0.37650870681470666,-1,0.05594405594405594,0.0,0.019230769230769232,10.0,0.025,11,3274.50573182106,2
924,1811.0,924,611.0,21.00818330605565,0.374583915219292,-1,0.047217537942664416,0.0,0.016863406408094434,10.0,0.025,11,3274.50573182106,2
925,1943.0,925,636.0,20.67924528301887,0.369494376106023,-1,0.05237315875613748,0.0,0.011456628477905071,10.0,0.025,11,3274.50573182106,2
926,1933.0,926,670.0,20.177611940298508,0.3600545398720426,-1,0.07547169811320754,0.0,0.0220125786163522,10.0,0.025,11,3274.50573182106,2
927,1969.0,927,690.0,20.04057971014493,0.3625798202108197,-1,0.04477611940298507,0.0,0.01492537313432836,10.0,0.025,11,3274.50573182106,2
928,2003.0,928,733.0,19.257844474761256,0.3522113392081688,-1,0.07681159420289856,0.0,0.014492753623188406,10.0,0.025,11,3274.50573182106,2
929,2057.0,929,774.0,18.953488372093023,0.3491020291844689,-1,0.06275579809004092,0.0,0.006821282401091405,10.0,0.025,11,3274.50573182106,2
930,2154.0,930,823.0,18.72539489671932,0.3497322172915988,-1,0.06589147286821706,0.0,0.002583979328165375,10.0,0.025,11,3274.50573182106,2
931,2096.0,931,873.0,18.18556701030928,0.3544605430399647,-1,0.07290400972053462,0.0,0.012150668286755772,10.0,0.025,11,3274.50573182106,2
932,2092.0,932,914.0,18.129102844638947,0.3593362448007177,-1,0.056128293241695305,0.0,0.009163802978235968,10.0,0.025,11,3274.50573182106,2
933,2093.0,933,970.0,17.954639175257736,0.35280524992004103,-1,0.06455142231947482,0.0,0.0032822757111597373,10.0,0.025,11,3274.50573182106,2
934,2079.0,934,1003.0,18.023928215353934,0.3544258377922962,-1,0.04742268041237113,0.0,0.013402061855670102,10.0,0.025,11,3274.50573182106,2
935,2107.0,935,1056.0,17.93655303030303,0.3513067258716757,-1,0.05982053838484546,0.0,0.006979062811565304,10.0,0.025,11,3274.50573182106,2
936,2036.0,936,1092.0,17.934065934065934,0.3623266407606001,-1,0.04640151515151515,0.0,0.01231060606060606,10.0,0.025,11,3274.50573182106,2
937,2014.0,937,1133.0,17.992939099735214,0.35404563555959045,-1,0.047619047619047616,0.0,0.010073260073260074,10.0,0.025,11,3274.50573182106,2
938,1977.0,938,1182.0,18.016920473773265,0.3457722998102617,-1,0.05030891438658429,0.0,0.007060900264783759,10.0,0.025,11,3274.50573182106,2
939,1975.0,939,1227.0,18.135289323553387,0.3454807927057797,-1,0.04737732656514383,0.0,0.009306260575296108,10.0,0.025,11,3274.50573182106,2
940,2008.0,940,1267.0,18.306235201262826,0.3463620698221262,-1,0.04319478402607987,0.0,0.010594947025264874,10.0,0.025,11,3274.50573182106,2
941,1900.0,941,1305.0,18.379310344827584,0.3402362304629629,-1,0.04814522494080505,0.0,0.018153117600631413,10.0,0.025,11,3274.50573182106,2
942,1820.0,942,1308.0,18.72782874617737,0.3332627585818311,-1,0.03371647509578544,0.0,0.031417624521072794,10.0,0.025,11,3274.50573182106,2
943,1772.0,943,1321.0,18.97577592732778,0.3344171366962907,-1,0.03516819571865444,0.0,0.02522935779816514,10.0,0.025,11,3274.50573182106,2
944,1711.0,944,1335.0,19.29438202247191,0.3243789173474815,-1,0.0348221044663134,0.0,0.024224072672218017,10.0,0.025,11,3274.50573182106,2
945,1750.0,945,1362.0,19.424375917767986,0.3228625312617931,-1,0.041198501872659166,0.0,0.020973782771535585,10.0,0.025,11,3274.50573182106,2
946,1658.0,946,1356.0,19.616519174041297,0.32625571889118604,-1,0.03303964757709251,0.0,0.03744493392070485,10.0,0.025,11,3274.50573182106,2
947,1600.0,947,1359.0,19.956585724797645,0.3292288694268133,-1,0.032448377581120944,0.0,0.03023598820058997,10.0,0.025,11,3274.50573182106,2
948,1553.0,948,1355.0,20.220664206642066,0.33043824555898393,-1,0.029433406916850625,0.0,0.032376747608535685,10.0,0.025,11,3274.50573182106,2
949,1485.0,949,1337.0,20.632011967090506,0.3228941187552929,-1,0.025092250922509225,0.0,0.03837638376383764,10.0,0.025,11,3274.50573182106,2
950,1504.0,950,1337.0,20.752430815258037,0.314522655464318,-1,0.037397157816005985,0.0,0.037397157816005985,10.0,0.025,11,3274.50573182106,2
951,1417.0,951,1316.0,21.177051671732524,0.3156962787029648,-1,0.02916978309648467,0.0,0.04487658937920718,10.0,0.025,11,3274.50573182106,2
952,1331.0,952,1315.0,21.49201520912548,0.3138562729853047,-1,0.03267477203647416,0.0,0.03343465045592705,10.0,0.025,11,3274.50573182106,2
953,1272.0,953,1288.0,21.721273291925467,0.31228195106115697,-1,0.037262357414448666,0.0,0.05779467680608365,10.0,0.025,11,3274.50573182106,2
954,1191.0,954,1276.0,21.89968652037617,0.30489414763416606,-1,0.031055900621118005,0.0,0.040372670807453416,10.0,0.025,11,3274.50573182106,2
955,1138.0,955,1269.0,21.810874704491724,0.3005779064475981,-1,0.044670846394984316,0.0,0.050156739811912224,10.0,0.025,11,3274.50573182106,2
956,1043.0,956,1248.0,21.735576923076927,0.2926690365993508,-1,0.03309692671394799,0.0,0.04964539007092199,10.0,0.025,11,3274.50573182106,2
957,972.0,957,1207.0,22.037282518641266,0.2958387104171927,-1,0.027243589743589744,0.0,0.06009615384615385,10.0,0.025,11,3274.50573182106,2
958,886.0,958,1213.0,22.023907666941472,0.2958809979761017,-1,0.043910521955260975,0.0,0.03893951946975974,10.0,0.025,11,3274.50573182106,2
959,792.0,959,1191.0,21.806045340050375,0.2959576194768864,-1,0.033800494641384994,0.0,0.05193734542456719,10.0,0.025,11,3274.50573182106,2
960,816.0,960,1158.0,22.074265975820374,0.2951876761662132,-1,0.026028547439126783,0.0,0.05373635600335852,10.0,0.025,11,3274.50573182106,2
961,743.0,961,1118.0,22.453488372093023,0.29849615506333904,-1,0.017271157167530225,0.0,0.05181347150259067,10.0,0.025,11,3274.50573182106,2
962,693.0,962,1071.0,22.793650793650798,0.2979968036168421,-1,0.014311270125223612,0.0,0.05635062611806797,10.0,0.025,11,3274.50573182106,2
963,669.0,963,1017.0,23.34906588003933,0.30661371297603457,-1,0.013071895424836602,0.0,0.06349206349206349,10.0,0.025,11,3274.50573182106,2
964,658.0,964,969.0,24.10010319917441,0.3144186268147148,-1,0.0127826941986234,0.0,0.0599803343166175,10.0,0.025,11,3274.50573182106,2
965,638.0,965,889.0,25.20247469066367,0.3145495759484149,-1,0.010319917440660476,0.0,0.09287925696594428,10.0,0.025,11,3274.50573182106,2
966,606.0,966,807.0,26.014869888475836,0.3133465297855428,-1,0.013498312710911136,0.0,0.10573678290213724,10.0,0.025,11,3274.50573182106,2
967,603.0,967,729.0,27.32373113854595,0.3203280598512033,-1,0.01486988847583643,0.0,0.11152416356877323,10.0,0.025,11,3274.50573182106,2
968,598.0,968,652.0,28.217791411042942,0.3198143475027471,-1,0.009602194787379972,0.0,0.11522633744855967,10.0,0.025,11,3274.50573182106,2
969,592.0,969,601.0,29.03161397670549,0.30705498193534464,-1,0.015337423312883437,0.0,0.09355828220858896,10.0,0.025,11,3274.50573182106,2
970,604.0,970,545.0,29.33394495412844,0.3093913875239941,-1,0.014975041597337773,0.0,0.10815307820299498,10.0,0.025,11,3274.50573182106,2
971,594.0,971,508.0,30.218503937007874,0.3106708478117912,-1,0.0036697247706422025,0.0,0.07155963302752294,10.0,0.025,11,3274.50573182106,2
972,598.0,972,479.0,31.073068893528184,0.3126639773987293,-1,0.013779527559055118,0.0,0.07086614173228346,10.0,0.025,11,3274.50573182106,2
973,610.0,973,456.0,32.1359649122807,0.3213478412923232,-1,0.008350730688935281,0.0,0.05636743215031315,10.0,0.025,11,3274.50573182106,2
974,637.0,974,429.0,32.685314685314694,0.3163413028590353,-1,0.008771929824561403,0.0,0.06798245614035088,10.0,0.025,11,3274.50573182106,2
975,668.0,975,408.0,33.357843137254896,0.3164468315682368,-1,0.011655011655011656,0.0,0.060606060606060615,10.0,0.025,11,3274.50573182106,2
976,681.0,976,391.0,33.58056265984655,0.3099815370913544,-1,0.00980392156862745,0.0,0.05147058823529412,10.0,0.025,11,3274.50573182106,2
977,706.0,977,373.0,33.22788203753351,0.3012432076188001,-1,0.017902813299232736,0.0,0.0639386189258312,10.0,0.025,11,3274.50573182106,2
978,737.0,978,353.0,34.243626062322946,0.3134971473748536,-1,0.00804289544235925,0.0,0.06166219839142091,10.0,0.025,11,3274.50573182106,2
979,764.0,979,338.0,34.72189349112426,0.3092875232890645,-1,0.019830028328611898,0.0,0.06232294617563739,10.0,0.025,11,3274.50573182106,2
980,830.0,980,327.0,34.44954128440367,0.3011394588875572,-1,0.008875739644970414,0.0,0.04142011834319527,10.0,0.025,11,3274.50573182106,2
981,857.0,981,311.0,34.369774919614144,0.3167115433413655,-1,0.012232415902140671,0.0,0.06116207951070336,10.0,0.025,11,3274.50573182106,2
982,907.0,982,306.0,34.598039215686285,0.3187930379932804,-1,0.028938906752411574,0.0,0.04501607717041802,10.0,0.025,11,3274.50573182106,2
983,956.0,983,293.0,34.996587030716725,0.3304399233201561,-1,0.026143790849673203,0.0,0.06862745098039216,10.0,0.025,11,3274.50573182106,2
984,1003.0,984,288.0,34.989583333333336,0.3362350252068889,-1,0.027303754266211604,0.0,0.04436860068259386,10.0,0.025,11,3274.50573182106,2
985,1094.0,985,286.0,35.04545454545455,0.3509950025217557,-1,0.027777777777777776,0.0,0.034722222222222224,10.0,0.025,11,3274.50573182106,2
986,1131.0,986,289.0,34.3598615916955,0.3611907862402941,-1,0.04195804195804196,0.0,0.03146853146853147,10.0,0.025,11,3274.50573182106,2
987,1179.0,987,293.0,33.621160409556325,0.3609198262349428,-1,0.04498269896193772,0.0,0.031141868512110725,10.0,0.025,11,3274.50573182106,2
988,1253.0,988,298.0,33.42953020134228,0.3826379823606038,-1,0.034129692832764506,0.0,0.017064846416382253,10.0,0.025,11,3274.50573182106,2
989,1327.0,989,310.0,32.119354838709675,0.3802229902839519,-1,0.060402684563758385,0.0,0.020134228187919462,10.0,0.025,11,3274.50573182106,2
990,1424.0,990,315.0,31.660317460317454,0.3890448715367744,-1,0.04193548387096775,0.0,0.025806451612903226,10.0,0.025,11,3274.50573182106,2
991,1467.0,991,333.0,30.471471471471467,0.3876745481975599,-1,0.06984126984126984,0.0,0.012698412698412698,10.0,0.025,11,3274.50573182106,2
992,1527.0,992,349.0,29.234957020057305,0.3889567707987649,-1,0.06906906906906908,0.0,0.021021021021021026,10.0,0.025,11,3274.50573182106,2
993,1625.0,993,367.0,28.384196185286108,0.3952131056048357,-1,0.06303724928366762,0.0,0.011461318051575931,10.0,0.025,11,3274.50573182106,2
994,1699.0,994,387.0,27.162790697674406,0.3992437646413496,-1,0.0653950953678474,0.0,0.010899182561307902,10.0,0.025,11,3274.50573182106,2
995,1807.0,995,416.0,25.850961538461537,0.4016821189799547,-1,0.08268733850129201,0.0,0.007751937984496123,10.0,0.025,11,3274.50573182106,2
996,1858.0,996,451.0,24.44345898004435,0.4006840622645737,-1,0.08653846153846154,0.0,0.002403846153846154,10.0,0.025,11,3274.50573182106,2
997,1902.0,997,488.0,23.40368852459016,0.3894120316571237,-1,0.08647450110864745,0.0,0.004434589800443459,10.0,0.025,11,3274.50573182106,2
998,2002.0,998,518.0,22.77027027027027,0.4058585593905287,-1,0.06762295081967214,0.0,0.006147540983606557,10.0,0.025,11,3274.50573182106,2
999,2068.0,999,545.0,22.46788990825688,0.40881049379585466,-1,0.054054054054054064,0.0,0.0019305019305019305,10.0,0.025,11,3274.50573182106,2
1000,2284.0,1000,580.0,21.79655172413793,0.4149966570234289,-1,0.07339449541284404,0.0,0.009174311926605505,10.0,0.025,11,3274.50573182106,2
1001,2301.0,1001,631.0,20.9540412044374,0.4140514190164577,-1,0.08793103448275863,0.0,0.0,10.0,0.025,11,3274.50573182106,2
1002,2330.0,1002,680.0,20.33823529411765,0.4099752964597331,-1,0.07923930269413629,0.0,0.001584786053882726,10.0,0.025,11,3274.50573182106,2
1003,2395.0,1003,723.0,20.069156293222683,0.41942858088056334,-1,0.06323529411764706,0.0,0.0,10.0,0.025,11,3274.50573182106,2
1004,2477.0,1004,776.0,19.4729381443299,0.42143573944766105,-1,0.07607192254495157,0.0,0.0027662517289073307,10.0,0.025,11,3274.50573182106,2
1005,2542.0,1005,826.0,19.077481840193702,0.4290093577241613,-1,0.06958762886597937,0.0,0.005154639175257732,10.0,0.025,11,3274.50573182106,2
1006,2534.0,1006,878.0,18.761958997722093,0.43804630164936587,-1,0.06779661016949153,0.0,0.0048426150121065395,10.0,0.025,11,3274.50573182106,2
1007,2527.0,1007,952.0,18.19012605042017,0.4310130262719591,-1,0.08656036446469248,0.0,0.002277904328018223,10.0,0.025,11,3274.50573182106,2
1008,2548.0,1008,1011.0,17.927794263105834,0.4371536221916282,-1,0.0661764705882353,0.0,0.004201680672268907,10.0,0.025,11,3274.50573182106,2
1009,2605.0,1009,1069.0,17.856875584658553,0.4398292236961949,-1,0.06033630069238378,0.0,0.002967359050445104,10.0,0.025,11,3274.50573182106,2
1010,2626.0,1010,1135.0,17.696916299559472,0.4364300748243857,-1,0.06548175865294667,0.0,0.0037418147801683813,10.0,0.025,11,3274.50573182106,2
1011,2584.0,1011,1198.0,17.60684474123539,0.4399074683425591,-1,0.06255506607929516,0.0,0.007048458149779736,10.0,0.025,11,3274.50573182106,2
1012,2530.0,1012,1295.0,17.17297297297297,0.430862503350084,-1,0.08430717863105175,0.0,0.00333889816360601,10.0,0.025,11,3274.50573182106,2
1013,2499.0,1013,1377.0,16.827160493827158,0.4311478773547637,-1,0.07644787644787644,0.0,0.013127413127413128,10.0,0.025,11,3274.50573182106,2
1014,2503.0,1014,1438.0,16.97635605006954,0.4416194006979522,-1,0.05228758169934642,0.0,0.007988380537400145,10.0,0.025,11,3274.50573182106,2
1015,2449.0,1015,1512.0,16.777116402116402,0.4350816041260642,-1,0.06606397774687066,0.0,0.014603616133518776,10.0,0.025,11,3274.50573182106,2
1016,2321.0,1016,1572.0,16.80470737913486,0.44379248969096463,-1,0.05357142857142857,0.0,0.013888888888888888,10.0,0.025,11,3274.50573182106,2
1017,2216.0,1017,1657.0,16.581170790585393,0.4377667078389649,-1,0.0693384223918575,0.0,0.015267175572519085,10.0,0.025,11,3274.50573182106,2
