,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
911,813.0,911,415.0,31.52289156626506,0.4899778380185471,-1,0.009411764705882352,0.0,0.03294117647058824,2.0,0.025,2,1321.779524087906,2
912,822.0,912,412.0,31.936893203883496,0.4831681604216508,-1,0.024096385542168683,0.0,0.03132530120481928,2.0,0.025,2,1321.779524087906,2
913,815.0,913,405.0,32.046913580246915,0.4749477461288091,-1,0.024271844660194167,0.0,0.0412621359223301,2.0,0.025,2,1321.779524087906,2
914,820.0,914,397.0,32.697732997481104,0.4875318562971739,-1,0.007407407407407408,0.0,0.02716049382716049,2.0,0.025,2,1321.779524087906,2
915,815.0,915,391.0,32.77493606138108,0.47780267441022,-1,0.020151133501259445,0.0,0.03526448362720403,2.0,0.025,2,1321.779524087906,2
916,794.0,916,391.0,32.34271099744245,0.4750910527535472,-1,0.02557544757033248,0.0,0.02557544757033248,2.0,0.025,2,1321.779524087906,2
917,797.0,917,386.0,32.5880829015544,0.4654069745502479,-1,0.028132992327365727,0.0,0.040920716112531966,2.0,0.025,2,1321.779524087906,2
918,787.0,918,378.0,33.420634920634924,0.4757440867698203,-1,0.015544041450777204,0.0,0.03626943005181347,2.0,0.025,2,1321.779524087906,2
919,784.0,919,371.0,33.43935309973046,0.4762957213536109,-1,0.01058201058201058,0.0,0.0291005291005291,2.0,0.025,2,1321.779524087906,2
920,886.0,920,369.0,33.05691056910569,0.4615431986044104,-1,0.029649595687331536,0.0,0.03504043126684636,2.0,0.025,2,1321.779524087906,2
921,870.0,921,363.0,33.92286501377411,0.47263996842556105,-1,0.010840108401084007,0.0,0.027100271002710032,2.0,0.025,2,1321.779524087906,2
922,887.0,922,362.0,34.16574585635359,0.4638441270033135,-1,0.01928374655647383,0.0,0.02203856749311295,2.0,0.025,2,1321.779524087906,2
923,881.0,923,360.0,33.975,0.4594608078690026,-1,0.027624309392265192,0.0,0.03314917127071823,2.0,0.025,2,1321.779524087906,2
924,898.0,924,354.0,34.02824858757062,0.4551882365387726,-1,0.013888888888888888,0.0,0.030555555555555555,2.0,0.025,2,1321.779524087906,2
925,903.0,925,353.0,33.798866855524075,0.4491277409801709,-1,0.031073446327683617,0.0,0.03389830508474576,2.0,0.025,2,1321.779524087906,2
926,895.0,926,347.0,34.10951008645532,0.44666325742212815,-1,0.0113314447592068,0.0,0.028328611898017005,2.0,0.025,2,1321.779524087906,2
927,913.0,927,346.0,34.15028901734104,0.441099128227006,-1,0.025936599423631124,0.0,0.02881844380403458,2.0,0.025,2,1321.779524087906,2
928,910.0,928,335.0,34.51940298507463,0.4284912603290457,-1,0.02023121387283237,0.0,0.05202312138728324,2.0,0.025,2,1321.779524087906,2
929,926.0,929,333.0,34.52252252252252,0.4288653234820491,-1,0.023880597014925373,0.0,0.02985074626865672,2.0,0.025,2,1321.779524087906,2
930,942.0,930,332.0,34.13855421686747,0.4320204508783391,-1,0.027027027027027032,0.0,0.03003003003003003,2.0,0.025,2,1321.779524087906,2
931,934.0,931,331.0,34.667673716012075,0.4478644833479132,-1,0.021084337349397592,0.0,0.024096385542168683,2.0,0.025,2,1321.779524087906,2
932,946.0,932,328.0,35.14329268292683,0.4464679450695453,-1,0.024169184290030208,0.0,0.033232628398791535,2.0,0.025,2,1321.779524087906,2
933,948.0,933,329.0,35.00911854103344,0.4412844174873991,-1,0.03353658536585366,0.0,0.03048780487804878,2.0,0.025,2,1321.779524087906,2
934,970.0,934,325.0,34.378461538461536,0.45501675691842,-1,0.02735562310030395,0.0,0.03951367781155015,2.0,0.025,2,1321.779524087906,2
935,988.0,935,330.0,33.64848484848485,0.4664020067511045,-1,0.04,0.0,0.02461538461538461,2.0,0.025,2,1321.779524087906,2
936,982.0,936,333.0,33.57057057057057,0.4806123590204209,-1,0.027272727272727268,0.0,0.01818181818181818,2.0,0.025,2,1321.779524087906,2
937,994.0,937,331.0,33.95468277945619,0.4993935037880669,-1,0.024024024024024024,0.0,0.03003003003003003,2.0,0.025,2,1321.779524087906,2
938,997.0,938,336.0,33.63392857142857,0.5057652354312041,-1,0.033232628398791535,0.0,0.01812688821752266,2.0,0.025,2,1321.779524087906,2
939,1007.0,939,338.0,33.26331360946745,0.5137549727309225,-1,0.041666666666666664,0.0,0.03571428571428571,2.0,0.025,2,1321.779524087906,2
940,1017.0,940,344.0,33.110465116279066,0.5183635572166813,-1,0.038461538461538464,0.0,0.020710059171597642,2.0,0.025,2,1321.779524087906,2
941,1007.0,941,341.0,32.71847507331378,0.5146594241896728,-1,0.02325581395348837,0.0,0.03197674418604651,2.0,0.025,2,1321.779524087906,2
942,1022.0,942,338.0,33.150887573964496,0.5321284174344527,-1,0.017595307917888558,0.0,0.026392961876832845,2.0,0.025,2,1321.779524087906,2
943,1015.0,943,346.0,32.61271676300578,0.518840581246394,-1,0.04142011834319527,0.0,0.017751479289940832,2.0,0.025,2,1321.779524087906,2
944,1029.0,944,356.0,32.2247191011236,0.5110916003438042,-1,0.046242774566473986,0.0,0.017341040462427744,2.0,0.025,2,1321.779524087906,2
945,1038.0,945,363.0,32.358126721763085,0.5240323772730081,-1,0.02808988764044944,0.0,0.008426966292134831,2.0,0.025,2,1321.779524087906,2
946,1026.0,946,380.0,31.53947368421053,0.5111679859709911,-1,0.05785123966942149,0.0,0.011019283746556474,2.0,0.025,2,1321.779524087906,2
947,1046.0,947,384.0,31.61458333333333,0.5345687618801992,-1,0.02631578947368421,0.0,0.015789473684210527,2.0,0.025,2,1321.779524087906,2
948,1037.0,948,392.0,31.438775510204078,0.535171718775076,-1,0.03125,0.0,0.010416666666666666,2.0,0.025,2,1321.779524087906,2
949,1044.0,949,398.0,31.087939698492466,0.5418015452429115,-1,0.030612244897959183,0.0,0.015306122448979591,2.0,0.025,2,1321.779524087906,2
950,1045.0,950,405.0,31.1679012345679,0.5411556444739719,-1,0.035175879396984924,0.0,0.017587939698492462,2.0,0.025,2,1321.779524087906,2
951,1023.0,951,430.0,29.62093023255814,0.5280257213663592,-1,0.07407407407407407,0.0,0.012345679012345678,2.0,0.025,2,1321.779524087906,2
952,1036.0,952,438.0,29.52054794520548,0.5651313622462606,-1,0.034883720930232565,0.0,0.01627906976744186,2.0,0.025,2,1321.779524087906,2
953,1033.0,953,435.0,29.30574712643678,0.579587928357714,-1,0.0228310502283105,0.0,0.02968036529680365,2.0,0.025,2,1321.779524087906,2
954,1019.0,954,441.0,29.20408163265306,0.5745155696478536,-1,0.03448275862068965,0.0,0.0206896551724138,2.0,0.025,2,1321.779524087906,2
955,1015.0,955,437.0,30.04347826086957,0.5747457332741579,-1,0.015873015873015872,0.0,0.024943310657596373,2.0,0.025,2,1321.779524087906,2
956,989.0,956,466.0,28.28111587982833,0.5374238582407355,-1,0.08695652173913042,0.0,0.020594965675057208,2.0,0.025,2,1321.779524087906,2
957,992.0,957,491.0,27.61099796334012,0.5655831856438349,-1,0.06008583690987125,0.0,0.006437768240343348,2.0,0.025,2,1321.779524087906,2
958,954.0,958,490.0,27.65714285714286,0.5941223017443734,-1,0.028513238289205708,0.0,0.03054989816700612,2.0,0.025,2,1321.779524087906,2
959,922.0,959,499.0,27.83567134268537,0.5978979972163766,-1,0.028571428571428567,0.0,0.010204081632653059,2.0,0.025,2,1321.779524087906,2
960,1007.0,960,497.0,28.12877263581489,0.6032131802496137,-1,0.02404809619238477,0.0,0.028056112224448898,2.0,0.025,2,1321.779524087906,2
961,982.0,961,509.0,28.029469548133594,0.5918713435683831,-1,0.03822937625754527,0.0,0.014084507042253518,2.0,0.025,2,1321.779524087906,2
962,984.0,962,522.0,28.028735632183906,0.5970164125055255,-1,0.033398821218074665,0.0,0.007858546168958742,2.0,0.025,2,1321.779524087906,2
963,966.0,963,519.0,28.58188824662813,0.6121596612326153,-1,0.017241379310344827,0.0,0.02298850574712644,2.0,0.025,2,1321.779524087906,2
964,974.0,964,524.0,28.604961832061072,0.5963382220595904,-1,0.030828516377649325,0.0,0.02119460500963391,2.0,0.025,2,1321.779524087906,2
965,975.0,965,525.0,28.914285714285718,0.5989673271391336,-1,0.02862595419847328,0.0,0.0267175572519084,2.0,0.025,2,1321.779524087906,2
966,950.0,966,526.0,28.72623574144487,0.5982891565743638,-1,0.04,0.0,0.0380952380952381,2.0,0.025,2,1321.779524087906,2
967,953.0,967,522.0,29.19731800766284,0.5888826570961915,-1,0.030418250950570342,0.0,0.03802281368821293,2.0,0.025,2,1321.779524087906,2
968,943.0,968,511.0,29.57729941291585,0.5820149606079584,-1,0.024904214559386968,0.0,0.04597701149425287,2.0,0.025,2,1321.779524087906,2
969,938.0,969,487.0,30.53798767967145,0.5733651753874989,-1,0.015655577299412915,0.0,0.06262230919765166,2.0,0.025,2,1321.779524087906,2
970,940.0,970,478.0,30.757322175732217,0.5534823127571841,-1,0.028747433264887063,0.0,0.04722792607802875,2.0,0.025,2,1321.779524087906,2
971,919.0,971,460.0,30.9108695652174,0.5549191436757397,-1,0.016736401673640166,0.0,0.05439330543933055,2.0,0.025,2,1321.779524087906,2
972,925.0,972,454.0,31.09030837004405,0.5383506928998907,-1,0.03260869565217391,0.0,0.04565217391304348,2.0,0.025,2,1321.779524087906,2
973,913.0,973,453.0,31.368653421633553,0.531909466329282,-1,0.02643171806167401,0.0,0.028634361233480177,2.0,0.025,2,1321.779524087906,2
974,913.0,974,450.0,31.895555555555557,0.5277959142543218,-1,0.019867549668874173,0.0,0.026490066225165563,2.0,0.025,2,1321.779524087906,2
975,912.0,975,443.0,32.26410835214447,0.5205890259297055,-1,0.02,0.0,0.03555555555555556,2.0,0.025,2,1321.779524087906,2
976,894.0,976,435.0,31.90344827586207,0.5305120517026737,-1,0.01580135440180587,0.0,0.033860045146726865,2.0,0.025,2,1321.779524087906,2
977,904.0,977,432.0,32.06944444444444,0.5199730648460723,-1,0.02298850574712644,0.0,0.029885057471264367,2.0,0.025,2,1321.779524087906,2
978,894.0,978,437.0,32.20823798627002,0.5083092538274246,-1,0.034722222222222224,0.0,0.023148148148148147,2.0,0.025,2,1321.779524087906,2
979,899.0,979,431.0,32.153132250580036,0.5176472816030175,-1,0.01601830663615561,0.0,0.029748283752860413,2.0,0.025,2,1321.779524087906,2
980,890.0,980,431.0,32.55220417633411,0.5152830032280168,-1,0.02088167053364269,0.0,0.02088167053364269,2.0,0.025,2,1321.779524087906,2
981,878.0,981,424.0,32.92216981132077,0.5196720407291088,-1,0.02088167053364269,0.0,0.037122969837587005,2.0,0.025,2,1321.779524087906,2
982,889.0,982,423.0,33.04491725768322,0.5180742925149832,-1,0.025943396226415096,0.0,0.02830188679245283,2.0,0.025,2,1321.779524087906,2
983,886.0,983,414.0,33.78019323671498,0.5210413980351439,-1,0.016548463356974,0.0,0.03782505910165485,2.0,0.025,2,1321.779524087906,2
984,900.0,984,418.0,33.739234449760765,0.5233238794936761,-1,0.026570048309178744,0.0,0.016908212560386472,2.0,0.025,2,1321.779524087906,2
985,912.0,985,416.0,34.0625,0.5316928020088401,-1,0.0215311004784689,0.0,0.02631578947368421,2.0,0.025,2,1321.779524087906,2
986,893.0,986,411.0,34.097323600973226,0.5421689542788685,-1,0.019230769230769232,0.0,0.03125,2.0,0.025,2,1321.779524087906,2
987,914.0,987,400.0,33.6325,0.5529386627560463,-1,0.0194647201946472,0.0,0.046228710462287104,2.0,0.025,2,1321.779524087906,2
988,912.0,988,396.0,34.224747474747474,0.5608341076606699,-1,0.0175,0.0,0.0275,2.0,0.025,2,1321.779524087906,2
989,916.0,989,393.0,34.356234096692106,0.5515248376313815,-1,0.03282828282828283,0.0,0.04040404040404042,2.0,0.025,2,1321.779524087906,2
990,908.0,990,399.0,34.04761904761905,0.5415783332983878,-1,0.043256997455470736,0.0,0.027989821882951654,2.0,0.025,2,1321.779524087906,2
991,896.0,991,405.0,33.89382716049383,0.5500532400227962,-1,0.03759398496240601,0.0,0.022556390977443608,2.0,0.025,2,1321.779524087906,2
992,912.0,992,399.0,34.68671679197995,0.5623214140867534,-1,0.012345679012345678,0.0,0.02716049382716049,2.0,0.025,2,1321.779524087906,2
993,899.0,993,391.0,35.19948849104859,0.5582152929431357,-1,0.012531328320802004,0.0,0.03258145363408521,2.0,0.025,2,1321.779524087906,2
994,899.0,994,392.0,35.29336734693877,0.5496605003124961,-1,0.02557544757033248,0.0,0.02301790281329924,2.0,0.025,2,1321.779524087906,2
995,905.0,995,405.0,34.51358024691358,0.5392769783330519,-1,0.051020408163265314,0.0,0.017857142857142856,2.0,0.025,2,1321.779524087906,2
996,880.0,996,414.0,33.567632850241544,0.5401948667214812,-1,0.04691358024691358,0.0,0.02469135802469136,2.0,0.025,2,1321.779524087906,2
997,893.0,997,419.0,33.262529832935556,0.5409083829148593,-1,0.03140096618357488,0.0,0.01932367149758454,2.0,0.025,2,1321.779524087906,2
998,870.0,998,422.0,33.53317535545024,0.53929938036454,-1,0.02386634844868735,0.0,0.016706443914081142,2.0,0.025,2,1321.779524087906,2
999,864.0,999,420.0,34.195238095238096,0.5461820529686177,-1,0.018957345971563986,0.0,0.023696682464454968,2.0,0.025,2,1321.779524087906,2
1000,969.0,1000,423.0,34.009456264775416,0.5445414461647619,-1,0.02619047619047619,0.0,0.01904761904761905,2.0,0.025,2,1321.779524087906,2
1001,965.0,1001,426.0,34.366197183098585,0.5493528170914037,-1,0.018912529550827426,0.0,0.011820330969267141,2.0,0.025,2,1321.779524087906,2
1002,965.0,1002,422.0,33.57109004739336,0.5566626520052127,-1,0.023474178403755867,0.0,0.03286384976525822,2.0,0.025,2,1321.779524087906,2
1003,945.0,1003,417.0,34.141486810551555,0.5561834826808191,-1,0.02132701421800948,0.0,0.03317535545023697,2.0,0.025,2,1321.779524087906,2
1004,964.0,1004,416.0,34.396634615384606,0.5591213657300392,-1,0.023980815347721826,0.0,0.026378896882494004,2.0,0.025,2,1321.779524087906,2
1005,960.0,1005,412.0,34.648058252427184,0.5614639043815087,-1,0.02884615384615385,0.0,0.038461538461538464,2.0,0.025,2,1321.779524087906,2
1006,954.0,1006,414.0,34.47584541062802,0.5587213089205533,-1,0.03155339805825244,0.0,0.02669902912621359,2.0,0.025,2,1321.779524087906,2
1007,962.0,1007,411.0,34.605839416058394,0.5571148304835548,-1,0.026570048309178744,0.0,0.033816425120772944,2.0,0.025,2,1321.779524087906,2
1008,948.0,1008,415.0,34.21686746987952,0.5498263382944971,-1,0.0291970802919708,0.0,0.0194647201946472,2.0,0.025,2,1321.779524087906,2
1009,964.0,1009,409.0,34.623471882640594,0.5595825448569268,-1,0.016867469879518072,0.0,0.03132530120481928,2.0,0.025,2,1321.779524087906,2
1010,960.0,1010,406.0,35.118226600985224,0.558815307810686,-1,0.012224938875305624,0.0,0.019559902200488997,2.0,0.025,2,1321.779524087906,2
1011,949.0,1011,406.0,34.87684729064039,0.542538296210323,-1,0.027093596059113302,0.0,0.027093596059113302,2.0,0.025,2,1321.779524087906,2
1012,958.0,1012,410.0,35.13170731707317,0.5402648690902839,-1,0.027093596059113302,0.0,0.017241379310344827,2.0,0.025,2,1321.779524087906,2
1013,941.0,1013,414.0,34.97826086956522,0.5324839141581469,-1,0.03414634146341464,0.0,0.024390243902439025,2.0,0.025,2,1321.779524087906,2
1014,949.0,1014,418.0,35.057416267942585,0.5442539386363452,-1,0.026570048309178744,0.0,0.016908212560386472,2.0,0.025,2,1321.779524087906,2
1015,946.0,1015,425.0,34.856470588235304,0.5285996182365407,-1,0.03588516746411483,0.0,0.019138755980861243,2.0,0.025,2,1321.779524087906,2
1016,937.0,1016,420.0,35.083333333333336,0.5241851615679968,-1,0.028235294117647063,0.0,0.04,2.0,0.025,2,1321.779524087906,2
1017,949.0,1017,427.0,34.89695550351288,0.5172371217547224,-1,0.03571428571428571,0.0,0.01904761904761905,2.0,0.025,2,1321.779524087906,2
1018,937.0,1018,423.0,34.995271867612296,0.5166761066073909,-1,0.01873536299765808,0.0,0.02810304449648712,2.0,0.025,2,1321.779524087906,2
1019,955.0,1019,420.0,34.902380952380945,0.5093433873581213,-1,0.026004728132387703,0.0,0.03309692671394799,2.0,0.025,2,1321.779524087906,2
1020,956.0,1020,424.0,34.02830188679245,0.4863190984189171,-1,0.04047619047619048,0.0,0.030952380952380964,2.0,0.025,2,1321.779524087906,2
1021,930.0,1021,427.0,33.60187353629976,0.4805539424856786,-1,0.02830188679245283,0.0,0.021226415094339614,2.0,0.025,2,1321.779524087906,2
1022,929.0,1022,425.0,33.451764705882354,0.4725608071473048,-1,0.030444964871194382,0.0,0.0351288056206089,2.0,0.025,2,1321.779524087906,2
1023,903.0,1023,432.0,32.99074074074074,0.468893869106628,-1,0.035294117647058816,0.0,0.018823529411764704,2.0,0.025,2,1321.779524087906,2
1024,915.0,1024,439.0,32.558086560364465,0.4640914861985229,-1,0.034722222222222224,0.0,0.018518518518518517,2.0,0.025,2,1321.779524087906,2
1025,913.0,1025,445.0,32.68539325842696,0.4518866905331731,-1,0.029612756264236907,0.0,0.015945330296127564,2.0,0.025,2,1321.779524087906,2
1026,889.0,1026,451.0,32.7760532150776,0.43520245775611904,-1,0.024719101123595502,0.0,0.011235955056179777,2.0,0.025,2,1321.779524087906,2
1027,890.0,1027,448.0,33.05357142857143,0.4352127805479829,-1,0.017738359201773836,0.0,0.024390243902439025,2.0,0.025,2,1321.779524087906,2
1028,882.0,1028,444.0,33.47747747747748,0.4366097657508973,-1,0.017857142857142856,0.0,0.026785714285714284,2.0,0.025,2,1321.779524087906,2
1029,895.0,1029,445.0,33.66966292134831,0.43224453501611626,-1,0.029279279279279282,0.0,0.027027027027027032,2.0,0.025,2,1321.779524087906,2
1030,892.0,1030,440.0,33.861363636363635,0.4298122233710236,-1,0.015730337078651686,0.0,0.026966292134831458,2.0,0.025,2,1321.779524087906,2
1031,882.0,1031,437.0,33.73913043478261,0.4321687270384881,-1,0.022727272727272728,0.0,0.029545454545454545,2.0,0.025,2,1321.779524087906,2
1032,902.0,1032,430.0,34.10697674418605,0.4330485938751609,-1,0.006864988558352402,0.0,0.02288329519450801,2.0,0.025,2,1321.779524087906,2
1033,888.0,1033,424.0,34.53066037735849,0.4285140053179226,-1,0.013953488372093023,0.0,0.027906976744186046,2.0,0.025,2,1321.779524087906,2
1034,894.0,1034,426.0,33.46478873239437,0.4201258846651315,-1,0.042452830188679236,0.0,0.03773584905660377,2.0,0.025,2,1321.779524087906,2
1035,889.0,1035,420.0,34.27142857142857,0.4445304352470023,-1,0.011737089201877934,0.0,0.025821596244131457,2.0,0.025,2,1321.779524087906,2
1036,860.0,1036,416.0,34.45192307692308,0.4350678684569253,-1,0.03571428571428571,0.0,0.04523809523809524,2.0,0.025,2,1321.779524087906,2
1037,881.0,1037,410.0,34.765853658536585,0.4552504066883994,-1,0.014423076923076926,0.0,0.02884615384615385,2.0,0.025,2,1321.779524087906,2
1038,877.0,1038,398.0,34.836683417085425,0.4726922088402689,-1,0.01951219512195122,0.0,0.04878048780487805,2.0,0.025,2,1321.779524087906,2
1039,890.0,1039,397.0,35.20403022670025,0.4773811355878494,-1,0.02512562814070352,0.0,0.027638190954773868,2.0,0.025,2,1321.779524087906,2
1040,994.0,1040,399.0,35.363408521303256,0.4910813374102656,-1,0.030226700251889168,0.0,0.02518891687657431,2.0,0.025,2,1321.779524087906,2
1041,975.0,1041,400.0,35.2875,0.5052516287602008,-1,0.02756892230576441,0.0,0.02506265664160401,2.0,0.025,2,1321.779524087906,2
1042,985.0,1042,405.0,35.42716049382716,0.5114431569261487,-1,0.025,0.0,0.0125,2.0,0.025,2,1321.779524087906,2
1043,970.0,1043,408.0,35.47549019607843,0.5188313502513712,-1,0.03209876543209877,0.0,0.02469135802469136,2.0,0.025,2,1321.779524087906,2
1044,990.0,1044,416.0,34.91346153846154,0.5173889973178997,-1,0.041666666666666664,0.0,0.02205882352941177,2.0,0.025,2,1321.779524087906,2
1045,987.0,1045,413.0,35.27360774818402,0.5436000392995838,-1,0.02403846153846154,0.0,0.03125,2.0,0.025,2,1321.779524087906,2
1046,966.0,1046,422.0,35.30805687203792,0.5413026814939439,-1,0.031476997578692496,0.0,0.009685230024213077,2.0,0.025,2,1321.779524087906,2
1047,991.0,1047,425.0,35.33882352941176,0.5554952219646675,-1,0.02843601895734597,0.0,0.02132701421800948,2.0,0.025,2,1321.779524087906,2
1048,985.0,1048,425.0,35.62117647058824,0.5637283824960839,-1,0.018823529411764704,0.0,0.018823529411764704,2.0,0.025,2,1321.779524087906,2
1049,997.0,1049,433.0,35.145496535796774,0.5538389887383448,-1,0.04235294117647058,0.0,0.023529411764705882,2.0,0.025,2,1321.779524087906,2
1050,982.0,1050,427.0,35.50117096018735,0.584345247011068,-1,0.0184757505773672,0.0,0.03233256351039261,2.0,0.025,2,1321.779524087906,2
1051,966.0,1051,429.0,35.3962703962704,0.5774465443247787,-1,0.02576112412177986,0.0,0.021077283372365342,2.0,0.025,2,1321.779524087906,2
1052,972.0,1052,441.0,34.8390022675737,0.5721807837397347,-1,0.046620046620046623,0.0,0.018648018648018648,2.0,0.025,2,1321.779524087906,2
1053,954.0,1053,444.0,35.101351351351354,0.5975816069407317,-1,0.020408163265306117,0.0,0.013605442176870748,2.0,0.025,2,1321.779524087906,2
1054,962.0,1054,451.0,34.751662971175165,0.5928692207522359,-1,0.027027027027027032,0.0,0.011261261261261259,2.0,0.025,2,1321.779524087906,2
1055,961.0,1055,452.0,35.10619469026549,0.6004925503119467,-1,0.01995565410199556,0.0,0.017738359201773836,2.0,0.025,2,1321.779524087906,2
1056,933.0,1056,457.0,35.413566739606125,0.6008930703919771,-1,0.01991150442477876,0.0,0.008849557522123894,2.0,0.025,2,1321.779524087906,2
1057,937.0,1057,466.0,34.607296137339056,0.5914084167661726,-1,0.04157549234135667,0.0,0.02188183807439825,2.0,0.025,2,1321.779524087906,2
1058,934.0,1058,468.0,34.49572649572649,0.5962924599521019,-1,0.030042918454935626,0.0,0.02575107296137339,2.0,0.025,2,1321.779524087906,2
1059,935.0,1059,475.0,34.64,0.6044939808855422,-1,0.03205128205128205,0.0,0.017094017094017096,2.0,0.025,2,1321.779524087906,2
1060,926.0,1060,465.0,35.39354838709677,0.6070461506345741,-1,0.01263157894736842,0.0,0.03368421052631579,2.0,0.025,2,1321.779524087906,2
1061,909.0,1061,461.0,36.331887201735356,0.6064875088246056,-1,0.012903225806451613,0.0,0.021505376344086027,2.0,0.025,2,1321.779524087906,2
1062,923.0,1062,457.0,36.38949671772429,0.5873314723947249,-1,0.026030368763557483,0.0,0.03470715835140998,2.0,0.025,2,1321.779524087906,2
1063,914.0,1063,455.0,36.753846153846155,0.5835107678616208,-1,0.0262582056892779,0.0,0.03063457330415755,2.0,0.025,2,1321.779524087906,2
1064,908.0,1064,459.0,36.68845315904139,0.5778851598767141,-1,0.035164835164835165,0.0,0.026373626373626374,2.0,0.025,2,1321.779524087906,2
1065,902.0,1065,447.0,37.25055928411633,0.5875569703651878,-1,0.0196078431372549,0.0,0.0457516339869281,2.0,0.025,2,1321.779524087906,2
1066,887.0,1066,437.0,37.675057208238,0.5963177084369083,-1,0.013422818791946308,0.0,0.03579418344519016,2.0,0.025,2,1321.779524087906,2
1067,898.0,1067,429.0,37.946386946386944,0.5979497468078245,-1,0.013729977116704805,0.0,0.032036613272311214,2.0,0.025,2,1321.779524087906,2
1068,880.0,1068,426.0,38.284037558685455,0.6007348165672812,-1,0.02564102564102564,0.0,0.03263403263403263,2.0,0.025,2,1321.779524087906,2
1069,891.0,1069,417.0,38.47242206235011,0.6090604867903886,-1,0.01643192488262911,0.0,0.03755868544600939,2.0,0.025,2,1321.779524087906,2
1070,880.0,1070,416.0,38.269230769230774,0.6019216102128448,-1,0.02158273381294964,0.0,0.023980815347721826,2.0,0.025,2,1321.779524087906,2
1071,867.0,1071,412.0,37.99271844660194,0.5939882570620801,-1,0.021634615384615384,0.0,0.03125,2.0,0.025,2,1321.779524087906,2
1072,882.0,1072,400.0,38.2175,0.5859967093968745,-1,0.012135922330097087,0.0,0.0412621359223301,2.0,0.025,2,1321.779524087906,2
1073,876.0,1073,400.0,38.2125,0.5869985777849501,-1,0.0275,0.0,0.0275,2.0,0.025,2,1321.779524087906,2
1074,891.0,1074,394.0,38.48730964467005,0.5964272396071434,-1,0.02,0.0,0.035,2.0,0.025,2,1321.779524087906,2
1075,885.0,1075,392.0,38.74489795918368,0.5977290542161068,-1,0.02030456852791878,0.0,0.02538071065989848,2.0,0.025,2,1321.779524087906,2
1076,882.0,1076,398.0,38.13567839195979,0.5907351628494503,-1,0.03826530612244898,0.0,0.02295918367346939,2.0,0.025,2,1321.779524087906,2
1077,895.0,1077,395.0,38.76455696202532,0.5964876049975961,-1,0.017587939698492462,0.0,0.02512562814070352,2.0,0.025,2,1321.779524087906,2
1078,884.0,1078,392.0,39.033163265306115,0.5931572867036897,-1,0.020253164556962026,0.0,0.027848101265822784,2.0,0.025,2,1321.779524087906,2
1079,890.0,1079,387.0,39.80361757105943,0.5890560244062556,-1,0.010204081632653059,0.0,0.02295918367346939,2.0,0.025,2,1321.779524087906,2
1080,974.0,1080,384.0,39.786458333333336,0.5780807023035364,-1,0.02325581395348837,0.0,0.03100775193798449,2.0,0.025,2,1321.779524087906,2
1081,966.0,1081,385.0,40.04935064935065,0.5727824123248264,-1,0.020833333333333332,0.0,0.018229166666666668,2.0,0.025,2,1321.779524087906,2
1082,982.0,1082,392.0,39.515306122448976,0.5650712136708043,-1,0.03116883116883117,0.0,0.012987012987012988,2.0,0.025,2,1321.779524087906,2
1083,983.0,1083,384.0,39.00260416666666,0.5709810955610993,-1,0.015306122448979591,0.0,0.03571428571428571,2.0,0.025,2,1321.779524087906,2
1084,990.0,1084,383.0,39.63446475195823,0.5704074884276874,-1,0.013020833333333334,0.0,0.015625,2.0,0.025,2,1321.779524087906,2
1085,986.0,1085,384.0,39.61197916666666,0.5723864908412913,-1,0.02610966057441253,0.0,0.023498694516971282,2.0,0.025,2,1321.779524087906,2
1086,975.0,1086,381.0,39.29658792650918,0.5686984038613724,-1,0.03125,0.0,0.0390625,2.0,0.025,2,1321.779524087906,2
1087,984.0,1087,379.0,39.49604221635885,0.5838534927187492,-1,0.013123359580052492,0.0,0.01837270341207349,2.0,0.025,2,1321.779524087906,2
1088,985.0,1088,384.0,38.86197916666666,0.5786489928403173,-1,0.02902374670184697,0.0,0.0158311345646438,2.0,0.025,2,1321.779524087906,2
1089,1017.0,1089,397.0,37.7632241813602,0.5750526996704621,-1,0.049479166666666664,0.0,0.015625,2.0,0.025,2,1321.779524087906,2
1090,1005.0,1090,392.0,38.061224489795926,0.6078067575768804,-1,0.012594458438287154,0.0,0.02518891687657431,2.0,0.025,2,1321.779524087906,2
1091,993.0,1091,394.0,38.360406091370564,0.5966266348699613,-1,0.025510204081632654,0.0,0.020408163265306117,2.0,0.025,2,1321.779524087906,2
1092,999.0,1092,396.0,37.92676767676768,0.5950472657164624,-1,0.027918781725888325,0.0,0.022842639593908632,2.0,0.025,2,1321.779524087906,2
1093,993.0,1093,401.0,37.87780548628429,0.5910022283367985,-1,0.03282828282828283,0.0,0.020202020202020204,2.0,0.025,2,1321.779524087906,2
1094,1003.0,1094,408.0,37.424019607843135,0.589513755082557,-1,0.04488778054862843,0.0,0.027431421446384042,2.0,0.025,2,1321.779524087906,2
1095,991.0,1095,405.0,37.535802469135795,0.6075375819712813,-1,0.01715686274509804,0.0,0.024509803921568627,2.0,0.025,2,1321.779524087906,2
1096,982.0,1096,406.0,37.8128078817734,0.6062169126316351,-1,0.022222222222222227,0.0,0.019753086419753086,2.0,0.025,2,1321.779524087906,2
1097,988.0,1097,402.0,37.940298507462686,0.6157502834184423,-1,0.019704433497536943,0.0,0.029556650246305417,2.0,0.025,2,1321.779524087906,2
