,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
801,5459.0,801,683.0,12.244509516837482,0.2072765721694152,-1,0.14597315436241612,0.0,0.0,50.0,0.025,14,17296.22223854065,1
802,5883.0,802,773.0,11.702457956015525,0.2101675144082619,-1,0.13177159590043924,0.0,0.0,50.0,0.025,14,17296.22223854065,1
803,5907.0,803,878.0,11.183371298405467,0.2089338557620473,-1,0.13583441138421734,0.0,0.0,50.0,0.025,14,17296.22223854065,1
804,6411.0,804,1003.0,10.665004985044863,0.2070847784963865,-1,0.14236902050113895,0.0,0.0,50.0,0.025,14,17296.22223854065,1
805,6496.0,805,1148.0,10.191637630662019,0.20848644323927995,-1,0.14456630109670987,0.0,0.0,50.0,0.025,14,17296.22223854065,1
806,6521.0,806,1307.0,9.830145371078807,0.2091604293835176,-1,0.13850174216027875,0.0,0.0,50.0,0.025,14,17296.22223854065,1
807,6775.0,807,1473.0,9.609640190088255,0.2108963347812249,-1,0.12700841622035194,0.0,0.0,50.0,0.025,14,17296.22223854065,1
808,6677.0,808,1660.0,9.4144578313253,0.21156146644007287,-1,0.12695179904955872,0.0,0.0,50.0,0.025,14,17296.22223854065,1
809,6885.0,809,1882.0,9.18597236981934,0.20910441276127933,-1,0.13373493975903614,0.0,0.0,50.0,0.025,14,17296.22223854065,1
810,6781.0,810,2144.0,8.941231343283581,0.2085466129553509,-1,0.1392136025504782,0.0,0.0,50.0,0.025,14,17296.22223854065,1
811,6595.0,811,2403.0,8.869746150645026,0.2118226317590572,-1,0.12080223880597014,0.0,0.0,50.0,0.025,14,17296.22223854065,1
812,6558.0,812,2660.0,8.916165413533834,0.2141851599859264,-1,0.10694964627548896,0.0,0.0,50.0,0.025,14,17296.22223854065,1
813,6220.0,813,2915.0,9.048713550600343,0.2172718628940167,-1,0.09586466165413532,0.0,0.0,50.0,0.025,14,17296.22223854065,1
814,6042.0,814,3187.0,9.175086288045183,0.2163980288948351,-1,0.09433962264150944,0.0,0.0010291595197255577,50.0,0.025,14,17296.22223854065,1
815,5638.0,815,3512.0,9.225512528473805,0.21374223808868614,-1,0.10323187951051144,0.0,0.0012550988390335738,50.0,0.025,14,17296.22223854065,1
816,5189.0,816,3784.0,9.44767441860465,0.21805676307436755,-1,0.08171981776765376,0.0,0.004271070615034169,50.0,0.025,14,17296.22223854065,1
817,4887.0,817,4044.0,9.718842729970326,0.2192143024074104,-1,0.07267441860465118,0.0,0.003964059196617336,50.0,0.025,14,17296.22223854065,1
818,4430.0,818,4217.0,10.15935499170026,0.22357619719782887,-1,0.05341246290801187,0.0,0.010633036597428293,50.0,0.025,14,17296.22223854065,1
819,4199.0,819,4340.0,10.583640552995393,0.2237978486232121,-1,0.04908702869338392,0.0,0.01991937396253261,50.0,0.025,14,17296.22223854065,1
820,3778.0,820,4443.0,10.900742741390953,0.2209722093139564,-1,0.055299539170506916,0.0,0.031566820276497695,50.0,0.025,14,17296.22223854065,1
821,3383.0,821,4522.0,11.136444051304732,0.22049722466529265,-1,0.05671843349088454,0.0,0.03893765473778978,50.0,0.025,14,17296.22223854065,1
822,3076.0,822,4518.0,11.333776007082779,0.2188957519094977,-1,0.055506413091552416,0.0,0.05639097744360904,50.0,0.025,14,17296.22223854065,1
823,2618.0,823,4433.0,11.513873223550643,0.2212902991198708,-1,0.045816733067729085,0.0,0.06463036741921202,50.0,0.025,14,17296.22223854065,1
824,2271.0,824,4261.0,11.720253461628726,0.2233670288751238,-1,0.03902549063839386,0.0,0.07782540040604556,50.0,0.025,14,17296.22223854065,1
825,1898.0,825,4083.0,11.825618417830029,0.22094040279093535,-1,0.04294766486740202,0.0,0.08472189626848158,50.0,0.025,14,17296.22223854065,1
826,1543.0,826,3941.0,11.914234965744734,0.2209050903329469,-1,0.041880969875091836,0.0,0.0766593191280921,50.0,0.025,14,17296.22223854065,1
827,1199.0,827,3796.0,11.890937829293994,0.2194123494975544,-1,0.04059883278355747,0.0,0.07739152499365644,50.0,0.025,14,17296.22223854065,1
828,890.0,828,3585.0,12.049372384937241,0.2212298848294101,-1,0.030295047418335087,0.0,0.08587987355110642,50.0,0.025,14,17296.22223854065,1
829,605.0,829,3328.0,12.268329326923075,0.2213892568543591,-1,0.02510460251046025,0.0,0.09679218967921896,50.0,0.025,14,17296.22223854065,1
830,398.0,830,3060.0,12.590849673202614,0.2202142747616415,-1,0.021935096153846152,0.0,0.1024639423076923,50.0,0.025,14,17296.22223854065,1
831,241.0,831,2715.0,12.89760589318601,0.221173004785254,-1,0.01241830065359477,0.0,0.12516339869281046,50.0,0.025,14,17296.22223854065,1
832,146.0,832,2389.0,13.564671410632064,0.22114370059685706,-1,0.004788213627992633,0.0,0.12486187845303867,50.0,0.025,14,17296.22223854065,1
833,112.0,833,1994.0,13.980942828485455,0.22257398431992456,-1,0.0020929259104227713,0.0,0.1674340728338217,50.0,0.025,14,17296.22223854065,1
834,109.0,834,1615.0,14.687306501547987,0.2232506348135765,-1,0.0,0.0,0.1900702106318957,50.0,0.025,14,17296.22223854065,1
835,109.0,835,1274.0,15.33751962323391,0.2204179399758103,-1,0.0,0.0,0.21114551083591326,50.0,0.025,14,17296.22223854065,1
836,113.0,836,941.0,16.108395324123272,0.21802084399524735,-1,0.0,0.0,0.26138147566718994,50.0,0.025,14,17296.22223854065,1
837,124.0,837,637.0,17.0989010989011,0.2192852867521146,-1,0.0,0.0,0.3230605738575983,50.0,0.025,14,17296.22223854065,1
838,129.0,838,395.0,18.468354430379748,0.21883065242054808,-1,0.0,0.0,0.3799058084772369,50.0,0.025,14,17296.22223854065,1
839,148.0,839,215.0,20.260465116279065,0.20761302226579048,-1,0.0,0.0,0.4556962025316456,50.0,0.025,14,17296.22223854065,1
840,261.0,840,117.0,21.96581196581197,0.20584253422652896,-1,0.0,0.0,0.4558139534883721,50.0,0.025,14,17296.22223854065,1
841,271.0,841,71.0,25.33802816901409,0.2094394418696985,-1,0.0,0.0,0.3931623931623932,50.0,0.025,14,17296.22223854065,1
842,305.0,842,41.0,27.97560975609756,0.21716257591962246,-1,0.0,0.0,0.4225352112676056,50.0,0.025,14,17296.22223854065,1
843,316.0,843,28.0,32.964285714285715,0.24014243316657302,-1,0.0,0.0,0.3170731707317073,50.0,0.025,14,17296.22223854065,1
844,430.0,844,23.0,35.869565217391305,0.2443725520125861,-1,0.0,0.0,0.17857142857142858,50.0,0.025,14,17296.22223854065,1
845,458.0,845,20.0,38.3,0.22494255963942408,-1,0.0,0.0,0.13043478260869565,50.0,0.025,14,17296.22223854065,1
846,476.0,846,18.0,40.22222222222222,0.2393525673119743,-1,0.0,0.0,0.1,50.0,0.025,14,17296.22223854065,1
847,558.0,847,16.0,42.1875,0.2587206630853206,-1,0.0,0.0,0.1111111111111111,50.0,0.025,14,17296.22223854065,1
848,582.0,848,15.0,44.4,0.262927755935859,-1,0.0,0.0,0.0625,50.0,0.025,14,17296.22223854065,1
849,787.0,849,14.0,45.714285714285715,0.2700076112877797,-1,0.0,0.0,0.06666666666666668,50.0,0.025,14,17296.22223854065,1
850,845.0,850,14.0,46.714285714285715,0.2700076112877797,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
851,877.0,851,13.0,49.23076923076921,0.2700857361721994,-1,0.0,0.0,0.07142857142857142,50.0,0.025,14,17296.22223854065,1
852,1029.0,852,12.0,50.58333333333334,0.25379544526567,-1,0.0,0.0,0.07692307692307693,50.0,0.025,14,17296.22223854065,1
853,1067.0,853,12.0,51.58333333333334,0.25379544526567,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
854,1411.0,854,12.0,52.58333333333334,0.25379544526566994,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
855,1516.0,855,12.0,53.58333333333334,0.25379544526567,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
856,1570.0,856,12.0,54.58333333333334,0.25379544526567,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
857,1830.0,857,12.0,55.58333333333334,0.25379544526566994,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
858,1891.0,858,14.0,48.5,0.21182466737057426,-1,0.16666666666666666,0.0,0.0,50.0,0.025,14,17296.22223854065,1
859,2417.0,859,16.0,43.3125,0.21352564360479626,-1,0.14285714285714285,0.0,0.0,50.0,0.025,14,17296.22223854065,1
860,2589.0,860,17.0,41.70588235294117,0.2278772566234362,-1,0.0625,0.0,0.0,50.0,0.025,14,17296.22223854065,1
861,2671.0,861,17.0,42.70588235294117,0.24289706553845425,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
862,3048.0,862,18.0,41.27777777777778,0.2271805618974289,-1,0.05882352941176471,0.0,0.0,50.0,0.025,14,17296.22223854065,1
863,3142.0,863,21.0,36.23809523809524,0.2000526926525038,-1,0.16666666666666666,0.0,0.0,50.0,0.025,14,17296.22223854065,1
864,3873.0,864,26.0,30.07692307692308,0.19315222082203928,-1,0.2380952380952381,0.0,0.0,50.0,0.025,14,17296.22223854065,1
865,4091.0,865,29.0,27.86206896551724,0.22203607508264647,-1,0.1153846153846154,0.0,0.0,50.0,0.025,14,17296.22223854065,1
866,4218.0,866,31.0,27.0,0.2290147824800977,-1,0.06896551724137931,0.0,0.0,50.0,0.025,14,17296.22223854065,1
867,4705.0,867,34.0,25.52941176470589,0.22023775978608887,-1,0.0967741935483871,0.0,0.0,50.0,0.025,14,17296.22223854065,1
868,4834.0,868,39.0,23.128205128205128,0.2047652745229432,-1,0.14705882352941174,0.0,0.0,50.0,0.025,14,17296.22223854065,1
869,5686.0,869,50.0,18.82,0.1913843372297893,-1,0.28205128205128205,0.0,0.0,50.0,0.025,14,17296.22223854065,1
870,5936.0,870,58.0,17.086206896551722,0.21711383751740526,-1,0.16,0.0,0.0,50.0,0.025,14,17296.22223854065,1
871,6062.0,871,62.0,16.919354838709676,0.23263494882694705,-1,0.06896551724137931,0.0,0.0,50.0,0.025,14,17296.22223854065,1
872,6559.0,872,67.0,16.582089552238806,0.2277542341416797,-1,0.08064516129032258,0.0,0.0,50.0,0.025,14,17296.22223854065,1
873,6700.0,873,77.0,15.298701298701301,0.20824811975498708,-1,0.14925373134328354,0.0,0.0,50.0,0.025,14,17296.22223854065,1
874,7489.0,874,96.0,13.072916666666664,0.1994103342002512,-1,0.24675324675324675,0.0,0.0,50.0,0.025,14,17296.22223854065,1
875,7711.0,875,115.0,11.747826086956522,0.2076964734645097,-1,0.19791666666666666,0.0,0.0,50.0,0.025,14,17296.22223854065,1
876,7829.0,876,123.0,11.918699186991867,0.2338993711397344,-1,0.06956521739130435,0.0,0.0,50.0,0.025,14,17296.22223854065,1
877,8279.0,877,132.0,12.037878787878787,0.23126382013837565,-1,0.07317073170731707,0.0,0.0,50.0,0.025,14,17296.22223854065,1
878,8390.0,878,151.0,11.397350993377485,0.21243074620806127,-1,0.14393939393939395,0.0,0.0,50.0,0.025,14,17296.22223854065,1
879,9036.0,879,186.0,10.064516129032258,0.20219692949385248,-1,0.2317880794701987,0.0,0.0,50.0,0.025,14,17296.22223854065,1
880,9290.0,880,224.0,9.1875,0.20876246541938975,-1,0.2043010752688172,0.0,0.0,50.0,0.025,14,17296.22223854065,1
881,9363.0,881,243.0,9.390946502057613,0.2325876647106428,-1,0.08482142857142858,0.0,0.0,50.0,0.025,14,17296.22223854065,1
882,9658.0,882,261.0,9.674329501915713,0.2322859269193977,-1,0.07407407407407407,0.0,0.0,50.0,0.025,14,17296.22223854065,1
883,9739.0,883,296.0,9.41216216216216,0.2154971620394874,-1,0.13409961685823754,0.0,0.0,50.0,0.025,14,17296.22223854065,1
884,10239.0,884,360.0,8.561111111111114,0.20417950233207224,-1,0.21621621621621626,0.0,0.0,50.0,0.025,14,17296.22223854065,1
885,10364.0,885,439.0,7.840546697038723,0.2065036136678864,-1,0.21944444444444444,0.0,0.0,50.0,0.025,14,17296.22223854065,1
886,10424.0,886,481.0,8.068607068607069,0.23122725763904145,-1,0.09567198177676538,0.0,0.0,50.0,0.025,14,17296.22223854065,1
887,10645.0,887,516.0,8.453488372093021,0.2334533700537275,-1,0.07276507276507277,0.0,0.0,50.0,0.025,14,17296.22223854065,1
888,10710.0,888,581.0,8.395869191049915,0.2180606036391499,-1,0.12596899224806202,0.0,0.0,50.0,0.025,14,17296.22223854065,1
889,11078.0,889,699.0,7.809728183118741,0.20588110126006315,-1,0.20309810671256454,0.0,0.0,50.0,0.025,14,17296.22223854065,1
890,11125.0,890,854.0,7.210772833723652,0.20643467355580308,-1,0.2217453505007153,0.0,0.0,50.0,0.025,14,17296.22223854065,1
891,11123.0,891,951.0,7.3732912723449004,0.22744818252022697,-1,0.11358313817330212,0.0,0.0,50.0,0.025,14,17296.22223854065,1
892,11249.0,892,1020.0,7.806862745098039,0.23464429898937555,-1,0.07255520504731862,0.0,0.0,50.0,0.025,14,17296.22223854065,1
893,11205.0,893,1139.0,7.886742756804214,0.22089153759132227,-1,0.11666666666666667,0.0,0.0,50.0,0.025,14,17296.22223854065,1
894,11379.0,894,1344.0,7.53125,0.21046679662926368,-1,0.17998244073748906,0.0,0.0,50.0,0.025,14,17296.22223854065,1
895,11334.0,895,1597.0,7.179711959924859,0.2133379842815364,-1,0.1882440476190476,0.0,0.0,50.0,0.025,14,17296.22223854065,1
896,11211.0,896,1775.0,7.359436619718308,0.22998671488660624,-1,0.11145898559799623,0.0,0.0,50.0,0.025,14,17296.22223854065,1
897,11119.0,897,1903.0,7.797162375197058,0.2368736341957205,-1,0.07211267605633802,0.0,0.0,50.0,0.025,14,17296.22223854065,1
898,10959.0,898,2121.0,7.892975011786892,0.22359645962802474,-1,0.11455596426694692,0.0,0.0,50.0,0.025,14,17296.22223854065,1
899,10957.0,899,2405.0,7.838669438669437,0.22134140271326394,-1,0.13484205563413484,0.0,0.000942951438000943,50.0,0.025,14,17296.22223854065,1
900,10772.0,900,2696.0,7.875,0.22990166592439185,-1,0.12224532224532225,0.0,0.0012474012474012475,50.0,0.025,14,17296.22223854065,1
901,10545.0,901,2890.0,8.16401384083045,0.2414970423964807,-1,0.08160237388724036,0.0,0.009643916913946587,50.0,0.025,14,17296.22223854065,1
902,10357.0,902,3014.0,8.63271400132714,0.2479986022945121,-1,0.057093425605536326,0.0,0.014186851211072663,50.0,0.025,14,17296.22223854065,1
903,10063.0,903,3298.0,8.6534263189812,0.23254436633726894,-1,0.10716655607166556,0.0,0.012939615129396152,50.0,0.025,14,17296.22223854065,1
904,9915.0,904,3665.0,8.485675306957708,0.2291966074238589,-1,0.12856276531231048,0.0,0.017283201940570043,50.0,0.025,14,17296.22223854065,1
905,9556.0,905,4032.0,8.395585317460318,0.23723574061213126,-1,0.11732605729877214,0.0,0.01718963165075034,50.0,0.025,14,17296.22223854065,1
906,9150.0,906,4242.0,8.637199434229139,0.2523478668704411,-1,0.07242063492063493,0.0,0.020337301587301588,50.0,0.025,14,17296.22223854065,1
907,8799.0,907,4345.0,9.104487917146145,0.2613961392776281,-1,0.04314002828854314,0.0,0.01885902876001886,50.0,0.025,14,17296.22223854065,1
908,8394.0,908,4603.0,9.132739517705843,0.2480916891771621,-1,0.0856156501726122,0.0,0.02623705408515535,50.0,0.025,14,17296.22223854065,1
909,8081.0,909,4999.0,9.037007401480297,0.24233832619647985,-1,0.11622854660004345,0.0,0.030197697154029982,50.0,0.025,14,17296.22223854065,1
910,7653.0,910,4999.0,9.303860772154431,0.2600571715580979,-1,0.09041808361672336,0.0,0.09041808361672336,50.0,0.025,14,17296.22223854065,1
911,7202.0,911,4995.0,9.448248248248248,0.2664590708546413,-1,0.058211642328465686,0.0,0.059011802360472085,50.0,0.025,14,17296.22223854065,1
912,6889.0,912,4994.0,9.764717661193432,0.2712510872630332,-1,0.038038038038038034,0.0,0.038238238238238235,50.0,0.025,14,17296.22223854065,1
913,6527.0,913,4999.0,9.99499899979996,0.26299402021375484,-1,0.0644773728474169,0.0,0.06347617140568683,50.0,0.025,14,17296.22223854065,1
914,6347.0,914,4999.0,10.03520704140828,0.2584639324516327,-1,0.08561712342468494,0.0,0.08561712342468494,50.0,0.025,14,17296.22223854065,1
915,5952.0,915,5000.0,10.0412,0.26133536921559924,-1,0.08381676335267052,0.0,0.08361672334466894,50.0,0.025,14,17296.22223854065,1
916,5562.0,916,4994.0,9.964357228674409,0.2678630981232789,-1,0.0616,0.0,0.0628,50.0,0.025,14,17296.22223854065,1
917,5199.0,917,4973.0,10.199477176754474,0.2732969078845701,-1,0.0420504605526632,0.0,0.04625550660792952,50.0,0.025,14,17296.22223854065,1
918,4721.0,918,4993.0,10.434608451832563,0.26915405031027684,-1,0.062135531872109385,0.0,0.0581138145988337,50.0,0.025,14,17296.22223854065,1
919,4476.0,919,4999.0,10.423284656931386,0.26255333735657554,-1,0.08471860604846786,0.0,0.08351692369317043,50.0,0.025,14,17296.22223854065,1
920,4056.0,920,5000.0,10.3658,0.26461422028321513,-1,0.07981596319263852,0.0,0.07961592318463692,50.0,0.025,14,17296.22223854065,1
921,3550.0,921,5000.0,10.4502,0.27040363067343065,-1,0.0604,0.0,0.0604,50.0,0.025,14,17296.22223854065,1
922,3144.0,922,4998.0,10.759303721488592,0.2771123866112099,-1,0.041,0.0,0.0414,50.0,0.025,14,17296.22223854065,1
923,2743.0,923,5000.0,11.0368,0.27350103144436705,-1,0.051020408163265314,0.0,0.050620248099239686,50.0,0.025,14,17296.22223854065,1
924,2452.0,924,4996.0,11.168734987990394,0.26871584024420553,-1,0.0594,0.0,0.0602,50.0,0.025,14,17296.22223854065,1
925,2070.0,925,4996.0,11.269015212169736,0.2681959478375695,-1,0.05144115292233787,0.0,0.05144115292233787,50.0,0.025,14,17296.22223854065,1
926,1760.0,926,4883.0,11.56010649191071,0.27392585092779065,-1,0.038630904723779017,0.0,0.061248999199359486,50.0,0.025,14,17296.22223854065,1
927,1514.0,927,4670.0,11.88543897216274,0.2770626633840859,-1,0.031537988941224664,0.0,0.07515871390538602,50.0,0.025,14,17296.22223854065,1
928,1278.0,928,4439.0,12.241721108357739,0.2759160125776487,-1,0.03190578158458244,0.0,0.08137044967880086,50.0,0.025,14,17296.22223854065,1
929,1053.0,929,4216.0,12.386148007590132,0.27134033612674313,-1,0.03829691371930615,0.0,0.08853345348051363,50.0,0.025,14,17296.22223854065,1
930,849.0,930,3942.0,12.647894469812279,0.27297563107862244,-1,0.03320683111954459,0.0,0.09819734345351044,50.0,0.025,14,17296.22223854065,1
931,674.0,931,3602.0,13.088006662965018,0.2773283613373006,-1,0.0213089802130898,0.0,0.10755961440892947,50.0,0.025,14,17296.22223854065,1
932,544.0,932,3245.0,13.372265023112481,0.2795173232178706,-1,0.018878400888395337,0.0,0.11799000555247086,50.0,0.025,14,17296.22223854065,1
933,425.0,933,2894.0,13.699723565998616,0.279743514332347,-1,0.01910631741140216,0.0,0.12727272727272726,50.0,0.025,14,17296.22223854065,1
934,328.0,934,2547.0,14.129956811935608,0.27815553067428794,-1,0.02142363510711817,0.0,0.14132688320663442,50.0,0.025,14,17296.22223854065,1
935,258.0,935,2222.0,14.497749774977498,0.27852969855809423,-1,0.01884570082449941,0.0,0.1464468001570475,50.0,0.025,14,17296.22223854065,1
936,221.0,936,1887.0,14.661367249602545,0.2804660538433904,-1,0.0135013501350135,0.0,0.16426642664266428,50.0,0.025,14,17296.22223854065,1
937,213.0,937,1621.0,14.951881554595928,0.2801771763593528,-1,0.011658717541070484,0.0,0.15262321144674085,50.0,0.025,14,17296.22223854065,1
938,200.0,938,1370.0,15.348905109489053,0.2826631982840579,-1,0.007402837754472547,0.0,0.16224552745219,50.0,0.025,14,17296.22223854065,1
939,208.0,939,1106.0,15.91772151898734,0.2831059221612829,-1,0.0036496350364963507,0.0,0.19635036496350364,50.0,0.025,14,17296.22223854065,1
940,200.0,940,900.0,16.63,0.2802007726164889,-1,0.0054249547920434,0.0,0.19168173598553345,50.0,0.025,14,17296.22223854065,1
941,200.0,941,686.0,17.08746355685131,0.2829530242642961,-1,0.0033333333333333327,0.0,0.2411111111111111,50.0,0.025,14,17296.22223854065,1
942,223.0,942,524.0,18.055343511450374,0.2835576035750737,-1,0.0,0.0,0.2361516034985423,50.0,0.025,14,17296.22223854065,1
943,238.0,943,402.0,19.171641791044774,0.2824594620417598,-1,0.0,0.0,0.2328244274809161,50.0,0.025,14,17296.22223854065,1
944,266.0,944,292.0,20.667808219178077,0.2803227630674033,-1,0.0,0.0,0.2736318407960199,50.0,0.025,14,17296.22223854065,1
945,277.0,945,218.0,22.463302752293572,0.2773122836810428,-1,0.0,0.0,0.2534246575342466,50.0,0.025,14,17296.22223854065,1
946,289.0,946,144.0,25.159722222222214,0.2626530797665696,-1,0.0,0.0,0.3394495412844037,50.0,0.025,14,17296.22223854065,1
947,341.0,947,110.0,27.29090909090909,0.2534649998041339,-1,0.006944444444444444,0.0,0.24305555555555555,50.0,0.025,14,17296.22223854065,1
948,375.0,948,88.0,30.5,0.2533440918333538,-1,0.00909090909090909,0.0,0.20909090909090908,50.0,0.025,14,17296.22223854065,1
949,430.0,949,66.0,35.28787878787879,0.2614505934070035,-1,0.0,0.0,0.25,50.0,0.025,14,17296.22223854065,1
950,465.0,950,52.0,38.403846153846146,0.2562979083368238,-1,0.0,0.0,0.21212121212121213,50.0,0.025,14,17296.22223854065,1
951,491.0,951,48.0,40.020833333333336,0.2497787207279871,-1,0.0,0.0,0.07692307692307693,50.0,0.025,14,17296.22223854065,1
952,598.0,952,43.0,42.16279069767441,0.2392270074474858,-1,0.020833333333333332,0.0,0.125,50.0,0.025,14,17296.22223854065,1
953,660.0,953,39.0,41.846153846153854,0.25034616354420475,-1,0.0,0.0,0.09302325581395347,50.0,0.025,14,17296.22223854065,1
954,772.0,954,38.0,40.8421052631579,0.2379698838499761,-1,0.05128205128205128,0.0,0.07692307692307693,50.0,0.025,14,17296.22223854065,1
955,833.0,955,37.0,41.32432432432432,0.25492952941480745,-1,0.0,0.0,0.02631578947368421,50.0,0.025,14,17296.22223854065,1
956,887.0,956,35.0,42.54285714285713,0.2432507725529197,-1,0.0,0.0,0.054054054054054064,50.0,0.025,14,17296.22223854065,1
957,1068.0,957,35.0,43.54285714285713,0.2432507725529198,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
958,1176.0,958,34.0,44.029411764705884,0.2471079045197953,-1,0.0,0.0,0.028571428571428567,50.0,0.025,14,17296.22223854065,1
959,1365.0,959,34.0,43.264705882352935,0.2377983645608638,-1,0.029411764705882363,0.0,0.029411764705882363,50.0,0.025,14,17296.22223854065,1
960,1567.0,960,35.0,41.25714285714286,0.2314550491473916,-1,0.05882352941176471,0.0,0.029411764705882363,50.0,0.025,14,17296.22223854065,1
961,1599.0,961,37.0,39.972972972972975,0.23534731818765794,-1,0.057142857142857134,0.0,0.0,50.0,0.025,14,17296.22223854065,1
962,1881.0,962,38.0,39.526315789473685,0.2257553908693419,-1,0.054054054054054064,0.0,0.027027027027027032,50.0,0.025,14,17296.22223854065,1
963,2001.0,963,39.0,37.05128205128205,0.2190025693470138,-1,0.07894736842105263,0.0,0.05263157894736842,50.0,0.025,14,17296.22223854065,1
964,2350.0,964,43.0,31.790697674418613,0.20204946377478306,-1,0.15384615384615385,0.0,0.05128205128205128,50.0,0.025,14,17296.22223854065,1
965,2512.0,965,49.0,28.775510204081634,0.1995953678901484,-1,0.13953488372093026,0.0,0.0,50.0,0.025,14,17296.22223854065,1
966,2569.0,966,52.0,28.05769230769231,0.22188553622260984,-1,0.061224489795918366,0.0,0.0,50.0,0.025,14,17296.22223854065,1
967,3007.0,967,56.0,26.982142857142854,0.21571471441493947,-1,0.07692307692307693,0.0,0.0,50.0,0.025,14,17296.22223854065,1
968,3183.0,968,60.0,26.11666666666667,0.2269350486539813,-1,0.07142857142857142,0.0,0.0,50.0,0.025,14,17296.22223854065,1
969,3654.0,969,72.0,22.597222222222214,0.19712494456510954,-1,0.2,0.0,0.0,50.0,0.025,14,17296.22223854065,1
970,3887.0,970,81.0,20.975308641975307,0.21041074730380524,-1,0.125,0.0,0.0,50.0,0.025,14,17296.22223854065,1
971,3948.0,971,89.0,20.0,0.21577951392382275,-1,0.09876543209876544,0.0,0.0,50.0,0.025,14,17296.22223854065,1
972,4487.0,972,99.0,18.87878787878788,0.21204404835795498,-1,0.11235955056179776,0.0,0.0,50.0,0.025,14,17296.22223854065,1
973,4724.0,973,110.0,17.89090909090909,0.22125277813387936,-1,0.1111111111111111,0.0,0.0,50.0,0.025,14,17296.22223854065,1
974,5264.0,974,132.0,15.742424242424242,0.200073547606062,-1,0.2,0.0,0.0,50.0,0.025,14,17296.22223854065,1
975,5540.0,975,154.0,14.35064935064935,0.20456150859123565,-1,0.16666666666666666,0.0,0.0,50.0,0.025,14,17296.22223854065,1
976,5611.0,976,172.0,13.744186046511624,0.21593351335205327,-1,0.11688311688311688,0.0,0.0,50.0,0.025,14,17296.22223854065,1
977,6179.0,977,191.0,13.277486910994766,0.21727297514159385,-1,0.11046511627906977,0.0,0.0,50.0,0.025,14,17296.22223854065,1
978,6396.0,978,213.0,12.802816901408448,0.2214502127015564,-1,0.11518324607329845,0.0,0.0,50.0,0.025,14,17296.22223854065,1
979,6887.0,979,254.0,11.574803149606302,0.20352070070886108,-1,0.19248826291079807,0.0,0.0,50.0,0.025,14,17296.22223854065,1
980,7135.0,980,297.0,10.754208754208753,0.20461097845164314,-1,0.16929133858267714,0.0,0.0,50.0,0.025,14,17296.22223854065,1
981,7221.0,981,335.0,10.42089552238806,0.2127564254589255,-1,0.12794612794612795,0.0,0.0,50.0,0.025,14,17296.22223854065,1
982,7759.0,982,374.0,10.229946524064172,0.2149261671575912,-1,0.1164179104477612,0.0,0.0,50.0,0.025,14,17296.22223854065,1
983,7976.0,983,416.0,10.096153846153848,0.22061109224221728,-1,0.11229946524064173,0.0,0.0,50.0,0.025,14,17296.22223854065,1
984,8398.0,984,493.0,9.363083164300203,0.2058200207248277,-1,0.18509615384615385,0.0,0.0,50.0,0.025,14,17296.22223854065,1
985,8616.0,985,585.0,8.733333333333333,0.20094953558563308,-1,0.18661257606490872,0.0,0.0,50.0,0.025,14,17296.22223854065,1
986,8658.0,986,657.0,8.666666666666666,0.21401948548414326,-1,0.12307692307692307,0.0,0.0,50.0,0.025,14,17296.22223854065,1
987,9066.0,987,735.0,8.640816326530611,0.214686705940249,-1,0.1187214611872146,0.0,0.0,50.0,0.025,14,17296.22223854065,1
988,9188.0,988,819.0,8.652014652014651,0.21944789829800607,-1,0.11428571428571427,0.0,0.0,50.0,0.025,14,17296.22223854065,1
989,9470.0,989,959.0,8.242961418143901,0.2088631506671767,-1,0.17094017094017094,0.0,0.0,50.0,0.025,14,17296.22223854065,1
990,9602.0,990,1140.0,7.775438596491227,0.20097049341711729,-1,0.18873826903023985,0.0,0.0,50.0,0.025,14,17296.22223854065,1
991,9609.0,991,1295.0,7.725096525096525,0.21122882347369168,-1,0.13596491228070176,0.0,0.0,50.0,0.025,14,17296.22223854065,1
992,9862.0,992,1446.0,7.813969571230983,0.2154261465481597,-1,0.1166023166023166,0.0,0.0,50.0,0.025,14,17296.22223854065,1
993,9838.0,993,1606.0,7.935865504358655,0.21938545395972728,-1,0.11065006915629322,0.0,0.0,50.0,0.025,14,17296.22223854065,1
994,9974.0,994,1866.0,7.690782422293676,0.2098959454319033,-1,0.16189290161892902,0.0,0.0,50.0,0.025,14,17296.22223854065,1
995,9877.0,995,2220.0,7.3049549549549555,0.201301763562676,-1,0.18971061093247588,0.0,0.0,50.0,0.025,14,17296.22223854065,1
996,9650.0,996,2510.0,7.345418326693228,0.2118728551423224,-1,0.13063063063063066,0.0,0.0,50.0,0.025,14,17296.22223854065,1
