,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
636,1510.0,636,4524.0,12.774535809018571,-0.06335698931255357,-1,0.03316821020891665,0.0,0.058798190824897685,50.0,0.025,12,17474.911310195923,3
637,1273.0,637,4332.0,13.170590951061866,-0.07140735229889009,-1,0.02365163572060124,0.0,0.06609195402298851,50.0,0.025,12,17474.911310195923,3
638,1058.0,638,4074.0,13.570937653411882,-0.07612978392560275,-1,0.023084025854108958,0.0,0.08264081255771008,50.0,0.025,12,17474.911310195923,3
639,901.0,639,3796.0,13.866174920969446,-0.08015383934191678,-1,0.022827687776141383,0.0,0.09106529209621993,50.0,0.025,12,17474.911310195923,3
640,810.0,640,3527.0,14.282392968528494,-0.08578074295928971,-1,0.02107481559536354,0.0,0.09193888303477343,50.0,0.025,12,17474.911310195923,3
641,662.0,641,3208.0,14.693266832917704,-0.09281064919062733,-1,0.01644457045647859,0.0,0.10688970796711086,50.0,0.025,12,17474.911310195923,3
642,552.0,642,2860.0,15.204195804195805,-0.0988891058359767,-1,0.010910224438902744,0.0,0.11938902743142145,50.0,0.025,12,17474.911310195923,3
643,494.0,643,2507.0,15.471479856402075,-0.10289133409743494,-1,0.012237762237762238,0.0,0.13566433566433567,50.0,0.025,12,17474.911310195923,3
644,478.0,644,2172.0,15.780847145488028,-0.11153809840374099,-1,0.010370961308336658,0.0,0.14399680893498204,50.0,0.025,12,17474.911310195923,3
645,453.0,645,1854.0,16.168284789644012,-0.11930164583758415,-1,0.008747697974217311,0.0,0.15515653775322286,50.0,0.025,12,17474.911310195923,3
646,445.0,646,1549.0,16.90187217559716,-0.12367737634676446,-1,0.005393743257820928,0.0,0.16990291262135926,50.0,0.025,12,17474.911310195923,3
647,448.0,647,1273.0,17.68813825608798,-0.11858020667888852,-1,0.0038734667527437054,0.0,0.18205293737895412,50.0,0.025,12,17474.911310195923,3
648,451.0,648,1033.0,18.764762826718297,-0.11906085939699056,-1,0.002356637863315004,0.0,0.19088766692851533,50.0,0.025,12,17474.911310195923,3
649,476.0,649,810.0,19.759259259259263,-0.12426471850378787,-1,0.0,0.0,0.2158760890609874,50.0,0.025,12,17474.911310195923,3
650,483.0,650,624.0,20.98878205128205,-0.11545187775924368,-1,0.0,0.0,0.2296296296296297,50.0,0.025,12,17474.911310195923,3
651,488.0,651,464.0,22.20043103448276,-0.11102321267162772,-1,0.0016025641025641025,0.0,0.2580128205128205,50.0,0.025,12,17474.911310195923,3
652,535.0,652,345.0,24.130434782608692,-0.10372563801980923,-1,0.0021551724137931034,0.0,0.25862068965517243,50.0,0.025,12,17474.911310195923,3
653,545.0,653,258.0,26.329457364341092,-0.09655702543732868,-1,0.0,0.0,0.25217391304347825,50.0,0.025,12,17474.911310195923,3
654,604.0,654,186.0,28.68817204301075,-0.06623484351807045,-1,0.0,0.0,0.2790697674418605,50.0,0.025,12,17474.911310195923,3
655,626.0,655,142.0,30.570422535211268,-0.055548589425851023,-1,0.0,0.0,0.23655913978494625,50.0,0.025,12,17474.911310195923,3
656,646.0,656,118.0,32.059322033898304,-0.02876168430377777,-1,0.0,0.0,0.16901408450704225,50.0,0.025,12,17474.911310195923,3
657,744.0,657,99.0,34.02020202020202,-0.015374915201640341,-1,0.0,0.0,0.16101694915254236,50.0,0.025,12,17474.911310195923,3
658,762.0,658,81.0,35.358024691358025,-0.011116896401462354,-1,0.020202020202020204,0.0,0.202020202020202,50.0,0.025,12,17474.911310195923,3
659,874.0,659,76.0,36.43421052631579,-0.02209469537399619,-1,0.0,0.0,0.061728395061728385,50.0,0.025,12,17474.911310195923,3
660,917.0,660,68.0,36.852941176470594,-0.05547391446240154,-1,0.0,0.0,0.10526315789473684,50.0,0.025,12,17474.911310195923,3
661,957.0,661,67.0,37.85074626865672,-0.05769144299283172,-1,0.0,0.0,0.014705882352941175,50.0,0.025,12,17474.911310195923,3
662,1120.0,662,62.0,37.967741935483865,-0.04870668260469836,-1,0.01492537313432836,0.0,0.08955223880597014,50.0,0.025,12,17474.911310195923,3
663,1157.0,663,60.0,37.78333333333333,-0.057217079022441664,-1,0.03225806451612903,0.0,0.06451612903225806,50.0,0.025,12,17474.911310195923,3
664,1331.0,664,59.0,38.30508474576271,-0.0397845839211507,-1,0.016666666666666666,0.0,0.03333333333333333,50.0,0.025,12,17474.911310195923,3
665,1417.0,665,57.0,37.80701754385965,-0.045895862460966434,-1,0.03389830508474576,0.0,0.06779661016949153,50.0,0.025,12,17474.911310195923,3
666,1471.0,666,58.0,37.17241379310345,-0.06106072792555434,-1,0.03508771929824561,0.0,0.017543859649122806,50.0,0.025,12,17474.911310195923,3
667,1740.0,667,61.0,36.295081967213115,-0.06585529263560191,-1,0.05172413793103448,0.0,0.0,50.0,0.025,12,17474.911310195923,3
668,1806.0,668,65.0,35.0,-0.060010442819246376,-1,0.06557377049180327,0.0,0.0,50.0,0.025,12,17474.911310195923,3
669,2086.0,669,65.0,34.861538461538466,-0.05578279145588588,-1,0.030769230769230767,0.0,0.030769230769230767,50.0,0.025,12,17474.911310195923,3
670,2217.0,670,66.0,34.78787878787879,-0.05495142203774732,-1,0.030769230769230767,0.0,0.015384615384615384,50.0,0.025,12,17474.911310195923,3
671,2311.0,671,70.0,33.74285714285714,-0.05243546573662435,-1,0.060606060606060615,0.0,0.0,50.0,0.025,12,17474.911310195923,3
672,2730.0,672,82.0,29.65853658536585,-0.050380888689122334,-1,0.17142857142857146,0.0,0.0,50.0,0.025,12,17474.911310195923,3
673,2826.0,673,90.0,27.93333333333333,-0.06295637428746012,-1,0.0975609756097561,0.0,0.0,50.0,0.025,12,17474.911310195923,3
674,3205.0,674,96.0,27.125,-0.05762465144790304,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17474.911310195923,3
675,3410.0,675,106.0,25.47169811320755,-0.0509159503059907,-1,0.10416666666666667,0.0,0.0,50.0,0.025,12,17474.911310195923,3
676,3534.0,676,115.0,24.4,-0.061047904100602124,-1,0.08490566037735849,0.0,0.0,50.0,0.025,12,17474.911310195923,3
677,4101.0,677,135.0,21.63703703703704,-0.060510785623616475,-1,0.17391304347826084,0.0,0.0,50.0,0.025,12,17474.911310195923,3
678,4199.0,678,149.0,20.51006711409396,-0.0678319431637541,-1,0.1037037037037037,0.0,0.0,50.0,0.025,12,17474.911310195923,3
679,4676.0,679,167.0,19.191616766467067,-0.05055930206044579,-1,0.12080536912751676,0.0,0.0,50.0,0.025,12,17474.911310195923,3
680,5012.0,680,192.0,17.5625,-0.04840975048350177,-1,0.1497005988023952,0.0,0.0,50.0,0.025,12,17474.911310195923,3
681,5153.0,681,213.0,16.732394366197184,-0.05492916489155656,-1,0.109375,0.0,0.0,50.0,0.025,12,17474.911310195923,3
682,5779.0,682,250.0,15.108,-0.0577794275683722,-1,0.17370892018779344,0.0,0.0,50.0,0.025,12,17474.911310195923,3
683,5904.0,683,281.0,14.330960854092526,-0.06409778853110644,-1,0.124,0.0,0.0,50.0,0.025,12,17474.911310195923,3
684,6410.0,684,316.0,13.632911392405065,-0.05499304381952511,-1,0.12455516014234876,0.0,0.0,50.0,0.025,12,17474.911310195923,3
685,6662.0,685,365.0,12.668493150684931,-0.047129126172871225,-1,0.1550632911392405,0.0,0.0,50.0,0.025,12,17474.911310195923,3
686,6806.0,686,410.0,12.168292682926829,-0.052918750932930594,-1,0.1232876712328767,0.0,0.0,50.0,0.025,12,17474.911310195923,3
687,7351.0,687,479.0,11.271398747390394,-0.05804131274560239,-1,0.16829268292682928,0.0,0.0,50.0,0.025,12,17474.911310195923,3
688,7453.0,688,543.0,10.825046040515652,-0.06520874240189012,-1,0.1336116910229645,0.0,0.0,50.0,0.025,12,17474.911310195923,3
689,7866.0,689,609.0,10.543513957307061,-0.058028267160518725,-1,0.12154696132596685,0.0,0.0,50.0,0.025,12,17474.911310195923,3
690,8052.0,690,703.0,10.0,-0.050525756981989696,-1,0.15435139573070608,0.0,0.0,50.0,0.025,12,17474.911310195923,3
691,8165.0,691,800.0,9.66625,-0.05456595617374692,-1,0.1379800853485064,0.0,0.0,50.0,0.025,12,17474.911310195923,3
692,8609.0,692,928.0,9.195043103448276,-0.059930287307742414,-1,0.16,0.0,0.0,50.0,0.025,12,17474.911310195923,3
693,8656.0,693,1060.0,8.925471698113206,-0.06460065798000303,-1,0.14224137931034486,0.0,0.0,50.0,0.025,12,17474.911310195923,3
694,8938.0,694,1186.0,8.870994940978077,-0.06111905250729122,-1,0.11886792452830187,0.0,0.0,50.0,0.025,12,17474.911310195923,3
695,9063.0,695,1361.0,8.601763409257899,-0.05317598578348149,-1,0.1475548060708263,0.0,0.0,50.0,0.025,12,17474.911310195923,3
696,9054.0,696,1556.0,8.398457583547557,-0.054261759183626836,-1,0.14327700220426154,0.0,0.0,50.0,0.025,12,17474.911310195923,3
697,9282.0,697,1778.0,8.224971878515186,-0.06134688479214481,-1,0.14267352185089974,0.0,0.0,50.0,0.025,12,17474.911310195923,3
698,9170.0,698,2021.0,8.115784265215241,-0.06683003497812234,-1,0.13667041619797524,0.0,0.0,50.0,0.025,12,17474.911310195923,3
699,9213.0,699,2255.0,8.169844789356985,-0.06443837597852313,-1,0.11578426521523998,0.0,0.0,50.0,0.025,12,17474.911310195923,3
700,9077.0,700,2571.0,8.042784908595879,-0.056754887268673386,-1,0.1401330376940133,0.0,0.0,50.0,0.025,12,17474.911310195923,3
701,8836.0,701,2890.0,8.044636678200693,-0.05742035388258475,-1,0.12407623492804355,0.0,0.0,50.0,0.025,12,17474.911310195923,3
702,8728.0,702,3212.0,8.136052303860524,-0.06687330086080956,-1,0.11176470588235296,0.0,0.00034602076124567473,50.0,0.025,12,17474.911310195923,3
703,8376.0,703,3545.0,8.271368124118478,-0.07554808075645472,-1,0.10491905354919054,0.0,0.0012453300124533,50.0,0.025,12,17474.911310195923,3
704,8089.0,704,3862.0,8.50466079751424,-0.07753434107569421,-1,0.09026798307475316,0.0,0.000846262341325811,50.0,0.025,12,17474.911310195923,3
705,7692.0,705,4267.0,8.56784626201078,-0.07304894649342382,-1,0.10875194199896426,0.0,0.0038839979285344383,50.0,0.025,12,17474.911310195923,3
706,7228.0,706,4675.0,8.678288770053475,-0.07753968505744402,-1,0.1014764471525662,0.0,0.0058589172720881185,50.0,0.025,12,17474.911310195923,3
707,6818.0,707,5000.0,8.9316,-0.08918897465183395,-1,0.0877005347593583,0.0,0.01818181818181818,50.0,0.025,12,17474.911310195923,3
708,6223.0,708,4999.0,9.445689137827566,-0.10707783104845033,-1,0.07200000000000001,0.0,0.0722,50.0,0.025,12,17474.911310195923,3
709,5717.0,709,4999.0,9.739147829565914,-0.11659025712258185,-1,0.0628125625125025,0.0,0.0628125625125025,50.0,0.025,12,17474.911310195923,3
710,5196.0,710,5000.0,9.9334,-0.12078424549310222,-1,0.07461492298459692,0.0,0.07441488297659532,50.0,0.025,12,17474.911310195923,3
711,4681.0,711,5000.0,10.0298,-0.13019272948485885,-1,0.0792,0.0,0.0792,50.0,0.025,12,17474.911310195923,3
712,4295.0,712,5000.0,10.143,-0.1381291528149336,-1,0.0636,0.0,0.0636,50.0,0.025,12,17474.911310195923,3
713,3762.0,713,4991.0,10.446804247645762,-0.15284840984696088,-1,0.052000000000000005,0.0,0.0538,50.0,0.025,12,17474.911310195923,3
714,3311.0,714,4994.0,10.675610732879457,-0.15859195171553414,-1,0.04468042476457624,0.0,0.04407934281707072,50.0,0.025,12,17474.911310195923,3
715,2810.0,715,4993.0,10.975565792108952,-0.159626741284593,-1,0.05206247496996395,0.0,0.05226271525830997,50.0,0.025,12,17474.911310195923,3
716,2351.0,716,4994.0,11.161593912695237,-0.1605099518174926,-1,0.05567794912878029,0.0,0.055477668736230716,50.0,0.025,12,17474.911310195923,3
717,1975.0,717,4955.0,11.379414732593341,-0.16469784232571172,-1,0.040248297957549056,0.0,0.048057669203043656,50.0,0.025,12,17474.911310195923,3
718,1556.0,718,4851.0,11.7408781694496,-0.16880556131375626,-1,0.03390514631685167,0.0,0.054894046417759836,50.0,0.025,12,17474.911310195923,3
719,1202.0,719,4677.0,12.162283515073767,-0.17235190205343368,-1,0.02411873840445269,0.0,0.059987631416202836,50.0,0.025,12,17474.911310195923,3
720,1030.0,720,4422.0,12.629353233830845,-0.17376082262055467,-1,0.01796023091725465,0.0,0.07248236048749199,50.0,0.025,12,17474.911310195923,3
721,807.0,721,4164.0,13.050912584053796,-0.17713368382638975,-1,0.01899592944369064,0.0,0.0773405698778833,50.0,0.025,12,17474.911310195923,3
722,647.0,722,3821.0,13.566605600628106,-0.1759368841823184,-1,0.011527377521613832,0.0,0.09390009606147937,50.0,0.025,12,17474.911310195923,3
723,516.0,723,3390.0,14.146902654867256,-0.17499180281328355,-1,0.010991886940591469,0.0,0.12378958387856585,50.0,0.025,12,17474.911310195923,3
724,428.0,724,2934.0,14.715405589638719,-0.1725445835747592,-1,0.005899705014749263,0.0,0.14041297935103245,50.0,0.025,12,17474.911310195923,3
725,401.0,725,2490.0,15.283935742971888,-0.1709549407022952,-1,0.0023858214042263124,0.0,0.15371506475800956,50.0,0.025,12,17474.911310195923,3
726,397.0,726,2047.0,15.978993649242794,-0.16417589838455846,-1,0.002008032128514056,0.0,0.17991967871485945,50.0,0.025,12,17474.911310195923,3
727,412.0,727,1610.0,16.809937888198753,-0.15871822023610285,-1,0.0009770395701025893,0.0,0.2144601856375183,50.0,0.025,12,17474.911310195923,3
728,411.0,728,1244.0,17.954983922829573,-0.14998997127127395,-1,0.0012422360248447205,0.0,0.2285714285714285,50.0,0.025,12,17474.911310195923,3
729,414.0,729,934.0,18.97216274089936,-0.13681063062031265,-1,0.0,0.0,0.2491961414790997,50.0,0.025,12,17474.911310195923,3
730,425.0,730,680.0,20.06323529411765,-0.12400780889087755,-1,0.0,0.0,0.27194860813704497,50.0,0.025,12,17474.911310195923,3
731,434.0,731,476.0,21.491596638655466,-0.11125092802322964,-1,0.0,0.0,0.3,50.0,0.025,12,17474.911310195923,3
732,471.0,732,340.0,23.69117647058824,-0.09467500262718713,-1,0.0021008403361344537,0.0,0.2878151260504201,50.0,0.025,12,17474.911310195923,3
733,480.0,733,239.0,26.326359832635983,-0.07509659867558685,-1,0.0,0.0,0.29705882352941176,50.0,0.025,12,17474.911310195923,3
734,498.0,734,183.0,28.377049180327873,-0.06735684091343079,-1,0.0,0.0,0.23430962343096234,50.0,0.025,12,17474.911310195923,3
735,535.0,735,155.0,29.69677419354839,-0.06457433866511368,-1,0.00546448087431694,0.0,0.15846994535519127,50.0,0.025,12,17474.911310195923,3
736,555.0,736,131.0,31.02290076335877,-0.06834400516475174,-1,0.0064516129032258064,0.0,0.16129032258064516,50.0,0.025,12,17474.911310195923,3
737,617.0,737,108.0,33.73148148148148,-0.054495680921953615,-1,0.0,0.0,0.17557251908396945,50.0,0.025,12,17474.911310195923,3
738,639.0,738,88.0,35.76136363636363,-0.03708234196656675,-1,0.0,0.0,0.1851851851851852,50.0,0.025,12,17474.911310195923,3
739,674.0,739,79.0,37.9746835443038,-0.018587964055566533,-1,0.0,0.0,0.10227272727272728,50.0,0.025,12,17474.911310195923,3
740,745.0,740,77.0,38.298701298701296,-0.004485734037131571,-1,0.02531645569620253,0.0,0.05063291139240506,50.0,0.025,12,17474.911310195923,3
741,780.0,741,74.0,39.63513513513513,0.0005989901236404862,-1,0.0,0.0,0.03896103896103896,50.0,0.025,12,17474.911310195923,3
742,909.0,742,69.0,40.88405797101449,0.008276602671863462,-1,0.0,0.0,0.06756756756756757,50.0,0.025,12,17474.911310195923,3
743,956.0,743,66.0,40.42424242424242,0.0147483278261797,-1,0.028985507246376805,0.0,0.07246376811594203,50.0,0.025,12,17474.911310195923,3
744,1015.0,744,63.0,41.444444444444436,0.02158613727382867,-1,0.0,0.0,0.045454545454545456,50.0,0.025,12,17474.911310195923,3
745,1149.0,745,59.0,42.10169491525424,0.02189396175505518,-1,0.015873015873015872,0.0,0.07936507936507936,50.0,0.025,12,17474.911310195923,3
746,1208.0,746,60.0,42.38333333333333,0.021072407658987404,-1,0.01694915254237288,0.0,0.0,50.0,0.025,12,17474.911310195923,3
747,1423.0,747,63.0,40.444444444444436,0.013496381171526559,-1,0.06666666666666668,0.0,0.016666666666666666,50.0,0.025,12,17474.911310195923,3
748,1499.0,748,64.0,40.796875,0.02141615038968533,-1,0.015873015873015872,0.0,0.0,50.0,0.025,12,17474.911310195923,3
749,1601.0,749,67.0,39.328358208955216,0.030651054314602383,-1,0.0625,0.0,0.015625,50.0,0.025,12,17474.911310195923,3
750,1803.0,750,75.0,36.026666666666664,0.03182756786055154,-1,0.11940298507462685,0.0,0.0,50.0,0.025,12,17474.911310195923,3
751,1905.0,751,75.0,36.42666666666667,0.03989329131286557,-1,0.013333333333333334,0.0,0.013333333333333334,50.0,0.025,12,17474.911310195923,3
752,2231.0,752,80.0,35.0875,0.03523460331077775,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17474.911310195923,3
753,2360.0,753,82.0,34.73170731707317,0.05216303412556978,-1,0.0375,0.0,0.0125,50.0,0.025,12,17474.911310195923,3
754,2514.0,754,91.0,32.1978021978022,0.05486454023731403,-1,0.1097560975609756,0.0,0.0,50.0,0.025,12,17474.911310195923,3
755,2822.0,755,100.0,29.17,0.06655269816816582,-1,0.12087912087912088,0.0,0.02197802197802198,50.0,0.025,12,17474.911310195923,3
756,2967.0,756,107.0,28.19626168224299,0.05821375947685621,-1,0.07,0.0,0.0,50.0,0.025,12,17474.911310195923,3
757,3408.0,757,120.0,26.03333333333333,0.052788340281308806,-1,0.12149532710280375,0.0,0.0,50.0,0.025,12,17474.911310195923,3
758,3589.0,758,128.0,25.34375,0.06606434708253521,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17474.911310195923,3
759,3794.0,759,145.0,23.255172413793105,0.06005475553650062,-1,0.1328125,0.0,0.0,50.0,0.025,12,17474.911310195923,3
760,4289.0,760,172.0,20.44767441860465,0.06340918792573402,-1,0.18620689655172407,0.0,0.0,50.0,0.025,12,17474.911310195923,3
761,4471.0,761,196.0,18.821428571428573,0.06360866147057045,-1,0.13953488372093026,0.0,0.0,50.0,0.025,12,17474.911310195923,3
762,4981.0,762,222.0,17.5,0.06378706704843644,-1,0.1326530612244898,0.0,0.0,50.0,0.025,12,17474.911310195923,3
763,5177.0,763,237.0,17.329113924050635,0.06819935304653156,-1,0.06756756756756757,0.0,0.0,50.0,0.025,12,17474.911310195923,3
764,5445.0,764,272.0,15.970588235294118,0.06825141564039576,-1,0.14767932489451474,0.0,0.0,50.0,0.025,12,17474.911310195923,3
765,5880.0,765,325.0,14.203076923076924,0.06897467227435305,-1,0.1948529411764706,0.0,0.0,50.0,0.025,12,17474.911310195923,3
766,6039.0,766,373.0,13.246648793565686,0.06508727671640878,-1,0.1476923076923077,0.0,0.0,50.0,0.025,12,17474.911310195923,3
767,6549.0,767,423.0,12.562647754137116,0.06602826558479002,-1,0.13404825737265416,0.0,0.0,50.0,0.025,12,17474.911310195923,3
768,6723.0,768,463.0,12.390928725701945,0.0689931679323026,-1,0.09456264775413713,0.0,0.0,50.0,0.025,12,17474.911310195923,3
769,6945.0,769,528.0,11.742424242424242,0.06873486317460573,-1,0.14038876889848811,0.0,0.0,50.0,0.025,12,17474.911310195923,3
770,7348.0,770,626.0,10.747603833865817,0.06963627092709257,-1,0.1856060606060606,0.0,0.0,50.0,0.025,12,17474.911310195923,3
771,7476.0,771,719.0,10.22809457579972,0.06686872313268652,-1,0.1485623003194888,0.0,0.0,50.0,0.025,12,17474.911310195923,3
772,7904.0,772,825.0,9.785454545454543,0.06440097701037298,-1,0.1474269819193324,0.0,0.0,50.0,0.025,12,17474.911310195923,3
773,7995.0,773,909.0,9.788778877887786,0.06804660609879097,-1,0.10181818181818182,0.0,0.0,50.0,0.025,12,17474.911310195923,3
774,8103.0,774,1024.0,9.5771484375,0.07032738427467243,-1,0.1265126512651265,0.0,0.0,50.0,0.025,12,17474.911310195923,3
775,8349.0,775,1197.0,9.0484544695071,0.07087373692659339,-1,0.1689453125,0.0,0.0,50.0,0.025,12,17474.911310195923,3
776,8352.0,776,1376.0,8.741279069767442,0.06813463778176816,-1,0.14954051796157058,0.0,0.0,50.0,0.025,12,17474.911310195923,3
777,8539.0,777,1553.0,8.631036703155184,0.06654929699303032,-1,0.12863372093023254,0.0,0.0,50.0,0.025,12,17474.911310195923,3
778,8481.0,778,1722.0,8.685830429732869,0.06700783330746088,-1,0.10882163554410818,0.0,0.0,50.0,0.025,12,17474.911310195923,3
779,8346.0,779,1891.0,8.820200951877313,0.06893810591211047,-1,0.09814169570267132,0.0,0.0,50.0,0.025,12,17474.911310195923,3
780,8322.0,780,2137.0,8.687412260177819,0.07147067851964221,-1,0.13061872025383395,0.0,0.0005288207297726071,50.0,0.025,12,17474.911310195923,3
781,8106.0,781,2353.0,8.796005099872504,0.07225734516926302,-1,0.10154422087037904,0.0,0.0004679457182966776,50.0,0.025,12,17474.911310195923,3
782,8085.0,782,2551.0,9.031360250882008,0.07189563453856394,-1,0.08457288567785805,0.0,0.00042498937526561835,50.0,0.025,12,17474.911310195923,3
783,7873.0,783,2725.0,9.373211009174312,0.07230229588065061,-1,0.07056056448451588,0.0,0.002352018816150529,50.0,0.025,12,17474.911310195923,3
784,7681.0,784,2875.0,9.710956521739133,0.07170921772318392,-1,0.06348623853211009,0.0,0.008440366972477064,50.0,0.025,12,17474.911310195923,3
785,7607.0,785,3078.0,9.910006497725798,0.07307712418587378,-1,0.08069565217391304,0.0,0.01008695652173913,50.0,0.025,12,17474.911310195923,3
786,7324.0,786,3258.0,10.07366482504604,0.07194421877818036,-1,0.07732293697205977,0.0,0.018843404808317088,50.0,0.025,12,17474.911310195923,3
787,7292.0,787,3397.0,10.233735649102153,0.07100757618739557,-1,0.06967464702271332,0.0,0.027010435850214856,50.0,0.025,12,17474.911310195923,3
788,7013.0,788,3499.0,10.444126893398114,0.07157376203734782,-1,0.06093612010597586,0.0,0.030909626140712392,50.0,0.025,12,17474.911310195923,3
789,6759.0,789,3594.0,10.629660545353367,0.06880638566150056,-1,0.05887396398971135,0.0,0.031723349528436695,50.0,0.025,12,17474.911310195923,3
790,6596.0,790,3720.0,10.787096774193547,0.06705278849094624,-1,0.06649972175848637,0.0,0.031441291040623265,50.0,0.025,12,17474.911310195923,3
791,6283.0,791,3844.0,10.870707596253906,0.06478353105014448,-1,0.06827956989247312,0.0,0.03494623655913978,50.0,0.025,12,17474.911310195923,3
792,6138.0,792,3951.0,11.029612756264235,0.060241326567108365,-1,0.059053069719042665,0.0,0.031217481789802288,50.0,0.025,12,17474.911310195923,3
793,5800.0,793,4061.0,11.249692194040877,0.05720365082151371,-1,0.05618830675778284,0.0,0.02834725385978233,50.0,0.025,12,17474.911310195923,3
794,5460.0,794,4170.0,11.420863309352518,0.05206455879590411,-1,0.05836000984979069,0.0,0.03151933021423295,50.0,0.025,12,17474.911310195923,3
795,5248.0,795,4296.0,11.52979515828678,0.049078865930582416,-1,0.06330935251798561,0.0,0.03309352517985612,50.0,0.025,12,17474.911310195923,3
796,4827.0,796,4450.0,11.511460674157306,0.04624156169113898,-1,0.0686685288640596,0.0,0.03282122905027933,50.0,0.025,12,17474.911310195923,3
797,4527.0,797,4559.0,11.531914893617019,0.04221990428847292,-1,0.06112359550561796,0.0,0.036629213483146066,50.0,0.025,12,17474.911310195923,3
798,4003.0,798,4623.0,11.657581656932724,0.03865838762792545,-1,0.05242377714411055,0.0,0.038385610879578855,50.0,0.025,12,17474.911310195923,3
799,3538.0,799,4689.0,11.733418639368734,0.03479212481217814,-1,0.054510058403634,0.0,0.040233614536015566,50.0,0.025,12,17474.911310195923,3
800,3261.0,800,4758.0,11.90920554854981,0.031761250418217764,-1,0.0526764768607379,0.0,0.03796118575389209,50.0,0.025,12,17474.911310195923,3
801,2816.0,801,4749.0,12.20341124447252,0.028712811606843955,-1,0.038881883144178224,0.0,0.04077343421605717,50.0,0.025,12,17474.911310195923,3
802,2434.0,802,4733.0,12.506444115782802,0.02695246573851888,-1,0.04021899347230996,0.0,0.043588123815540114,50.0,0.025,12,17474.911310195923,3
803,2110.0,803,4636.0,12.860871440897323,0.024539700469925683,-1,0.02894570040143672,0.0,0.04944010141559265,50.0,0.025,12,17474.911310195923,3
804,1799.0,804,4514.0,13.15263624280018,0.02084391955666535,-1,0.036022433132010354,0.0,0.06233822260569456,50.0,0.025,12,17474.911310195923,3
805,1565.0,805,4343.0,13.53073912042367,0.019340399345049653,-1,0.029463890119627825,0.0,0.06734603455914931,50.0,0.025,12,17474.911310195923,3
806,1353.0,806,4047.0,13.969607116382505,0.018748518454481475,-1,0.024867603039373704,0.0,0.09302325581395347,50.0,0.025,12,17474.911310195923,3
807,1160.0,807,3746.0,14.364388681260008,0.019466006875385102,-1,0.023968371633308626,0.0,0.09834445268099827,50.0,0.025,12,17474.911310195923,3
808,966.0,808,3399.0,14.71315092674316,0.021961796978924742,-1,0.01788574479444741,0.0,0.11051788574479443,50.0,0.025,12,17474.911310195923,3
809,803.0,809,3011.0,14.811690468282965,0.01978345684493438,-1,0.020300088261253308,0.0,0.13445130920859075,50.0,0.025,12,17474.911310195923,3
810,656.0,810,2675.0,15.13570093457944,0.020632261103227682,-1,0.017934241115908342,0.0,0.12952507472600466,50.0,0.025,12,17474.911310195923,3
811,530.0,811,2337.0,15.564398801882756,0.02181266502534598,-1,0.014953271028037384,0.0,0.14130841121495327,50.0,0.025,12,17474.911310195923,3
812,445.0,812,2008.0,15.834163346613545,0.020993838215612067,-1,0.01198117244330338,0.0,0.1527599486521181,50.0,0.025,12,17474.911310195923,3
813,408.0,813,1702.0,16.202115158636893,0.01726185853986251,-1,0.004482071713147411,0.0,0.15687250996015936,50.0,0.025,12,17474.911310195923,3
814,403.0,814,1433.0,16.7662247034194,0.020224654399123264,-1,0.0011750881316098707,0.0,0.1592244418331375,50.0,0.025,12,17474.911310195923,3
815,422.0,815,1175.0,17.216170212765956,0.018511698566279287,-1,0.0006978367062107465,0.0,0.1807397069085834,50.0,0.025,12,17474.911310195923,3
816,423.0,816,936.0,18.136752136752136,0.018562649129214456,-1,0.0,0.0,0.20340425531914894,50.0,0.025,12,17474.911310195923,3
817,440.0,817,738.0,19.31029810298103,0.014504366994617681,-1,0.0,0.0,0.21153846153846154,50.0,0.025,12,17474.911310195923,3
818,452.0,818,557.0,20.809694793536803,0.013136086752797538,-1,0.0,0.0,0.2452574525745257,50.0,0.025,12,17474.911310195923,3
819,478.0,819,405.0,22.68888888888889,0.01230397305461282,-1,0.0,0.0,0.2728904847396769,50.0,0.025,12,17474.911310195923,3
820,527.0,820,286.0,24.98951048951049,0.013766546931875468,-1,0.0,0.0,0.2938271604938272,50.0,0.025,12,17474.911310195923,3
821,539.0,821,210.0,27.65714285714286,0.022271698256529988,-1,0.0,0.0,0.2657342657342657,50.0,0.025,12,17474.911310195923,3
822,566.0,822,159.0,30.52201257861635,0.029160064602753395,-1,0.0,0.0,0.24285714285714285,50.0,0.025,12,17474.911310195923,3
823,605.0,823,128.0,32.4453125,0.04566592397711258,-1,0.0,0.0,0.1949685534591195,50.0,0.025,12,17474.911310195923,3
824,647.0,824,111.0,33.792792792792795,0.058085445081038876,-1,0.0,0.0,0.1328125,50.0,0.025,12,17474.911310195923,3
825,736.0,825,89.0,36.348314606741575,0.06266687205297773,-1,0.0,0.0,0.1981981981981982,50.0,0.025,12,17474.911310195923,3
826,773.0,826,81.0,37.8641975308642,0.06858866525018899,-1,0.011235955056179777,0.0,0.10112359550561796,50.0,0.025,12,17474.911310195923,3
827,822.0,827,73.0,39.43835616438356,0.06320192661173185,-1,0.0,0.0,0.09876543209876544,50.0,0.025,12,17474.911310195923,3
