,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
869,904.0,869,599.0,32.602671118530886,0.441856290838638,-1,0.016339869281045753,0.0,0.037581699346405234,5.0,0.025,15,1464.7379004955292,2
870,884.0,870,600.0,32.645,0.4422738822046466,-1,0.02337228714524207,0.0,0.021702838063439058,5.0,0.025,15,1464.7379004955292,2
871,877.0,871,603.0,32.03482587064676,0.4349554921714298,-1,0.03666666666666667,0.0,0.03166666666666667,5.0,0.025,15,1464.7379004955292,2
872,873.0,872,598.0,32.42307692307692,0.4432218348520281,-1,0.02155887230514096,0.0,0.02985074626865672,5.0,0.025,15,1464.7379004955292,2
873,856.0,873,586.0,33.127986348122874,0.4419360032506564,-1,0.01839464882943144,0.0,0.038461538461538464,5.0,0.025,15,1464.7379004955292,2
874,844.0,874,579.0,33.1692573402418,0.4410442408048306,-1,0.02218430034129693,0.0,0.034129692832764506,5.0,0.025,15,1464.7379004955292,2
875,845.0,875,563.0,33.37300177619893,0.4359302302446004,-1,0.02072538860103627,0.0,0.04835924006908463,5.0,0.025,15,1464.7379004955292,2
876,837.0,876,551.0,33.00181488203267,0.4372133114446769,-1,0.021314387211367674,0.0,0.04262877442273535,5.0,0.025,15,1464.7379004955292,2
877,840.0,877,529.0,33.75047258979206,0.4343195275623386,-1,0.014519056261343012,0.0,0.0544464609800363,5.0,0.025,15,1464.7379004955292,2
878,834.0,878,524.0,34.574427480916036,0.4374040282335092,-1,0.013232514177693763,0.0,0.0226843100189036,5.0,0.025,15,1464.7379004955292,2
879,841.0,879,513.0,34.902534113060426,0.4362273408425624,-1,0.011450381679389313,0.0,0.03244274809160305,5.0,0.025,15,1464.7379004955292,2
880,940.0,880,508.0,35.188976377952756,0.4316258079897468,-1,0.017543859649122806,0.0,0.027290448343079917,5.0,0.025,15,1464.7379004955292,2
881,939.0,881,497.0,35.670020120724345,0.4337809545733796,-1,0.021653543307086614,0.0,0.043307086614173235,5.0,0.025,15,1464.7379004955292,2
882,943.0,882,490.0,35.78367346938776,0.43119721071998296,-1,0.022132796780684104,0.0,0.036217303822937634,5.0,0.025,15,1464.7379004955292,2
883,943.0,883,478.0,36.23640167364017,0.4402555649922194,-1,0.010204081632653059,0.0,0.034693877551020415,5.0,0.025,15,1464.7379004955292,2
884,985.0,884,462.0,37.069264069264065,0.4358275691070181,-1,0.014644351464435146,0.0,0.04811715481171548,5.0,0.025,15,1464.7379004955292,2
885,974.0,885,459.0,36.65141612200436,0.43656368004298574,-1,0.021645021645021644,0.0,0.02813852813852814,5.0,0.025,15,1464.7379004955292,2
886,967.0,886,451.0,37.25942350332594,0.4419101548202366,-1,0.013071895424836602,0.0,0.030501089324618737,5.0,0.025,15,1464.7379004955292,2
887,980.0,887,440.0,37.73181818181817,0.4378192217524157,-1,0.017738359201773836,0.0,0.04212860310421286,5.0,0.025,15,1464.7379004955292,2
888,974.0,888,438.0,37.65068493150685,0.4328722243899916,-1,0.022727272727272728,0.0,0.027272727272727268,5.0,0.025,15,1464.7379004955292,2
889,1019.0,889,444.0,37.698198198198206,0.4287022891199031,-1,0.02968036529680365,0.0,0.01598173515981735,5.0,0.025,15,1464.7379004955292,2
890,1021.0,890,448.0,37.542410714285715,0.4233434095426557,-1,0.038288288288288286,0.0,0.029279279279279282,5.0,0.025,15,1464.7379004955292,2
891,1012.0,891,446.0,36.75784753363229,0.4264607370754136,-1,0.029017857142857144,0.0,0.033482142857142856,5.0,0.025,15,1464.7379004955292,2
892,1012.0,892,448.0,36.955357142857146,0.4337422693068259,-1,0.020179372197309416,0.0,0.01569506726457399,5.0,0.025,15,1464.7379004955292,2
893,1006.0,893,442.0,37.04524886877828,0.4385621927257922,-1,0.015625,0.0,0.029017857142857144,5.0,0.025,15,1464.7379004955292,2
894,1048.0,894,443.0,36.975169300225744,0.4339719841517842,-1,0.027149321266968326,0.0,0.024886877828054297,5.0,0.025,15,1464.7379004955292,2
895,1051.0,895,439.0,36.6127562642369,0.4369082467195282,-1,0.022573363431151242,0.0,0.03160270880361174,5.0,0.025,15,1464.7379004955292,2
896,1041.0,896,445.0,35.746067415730344,0.4326222688545621,-1,0.04100227790432802,0.0,0.027334851936218683,5.0,0.025,15,1464.7379004955292,2
897,1044.0,897,453.0,35.63576158940398,0.4353729389933935,-1,0.02921348314606742,0.0,0.011235955056179777,5.0,0.025,15,1464.7379004955292,2
898,1037.0,898,460.0,34.64130434782609,0.4299693889468993,-1,0.044150110375275935,0.0,0.028697571743929364,5.0,0.025,15,1464.7379004955292,2
899,1062.0,899,460.0,34.75434782608696,0.43119274375503,-1,0.028260869565217388,0.0,0.028260869565217388,5.0,0.025,15,1464.7379004955292,2
900,1065.0,900,462.0,34.564935064935064,0.4331489921008013,-1,0.028260869565217388,0.0,0.02391304347826087,5.0,0.025,15,1464.7379004955292,2
901,1050.0,901,470.0,33.8531914893617,0.4266584680988098,-1,0.045454545454545456,0.0,0.02813852813852814,5.0,0.025,15,1464.7379004955292,2
902,1072.0,902,487.0,33.227926078028744,0.4245110793665579,-1,0.04680851063829787,0.0,0.010638297872340424,5.0,0.025,15,1464.7379004955292,2
903,1070.0,903,495.0,32.54949494949495,0.4281635551955439,-1,0.03696098562628337,0.0,0.02053388090349076,5.0,0.025,15,1464.7379004955292,2
904,1072.0,904,501.0,32.467065868263475,0.4266963477547072,-1,0.034343434343434336,0.0,0.022222222222222227,5.0,0.025,15,1464.7379004955292,2
905,1080.0,905,499.0,32.37675350701403,0.4299199766591014,-1,0.0279441117764471,0.0,0.031936127744510975,5.0,0.025,15,1464.7379004955292,2
906,1063.0,906,511.0,31.794520547945204,0.4214183145217641,-1,0.04408817635270541,0.0,0.02004008016032064,5.0,0.025,15,1464.7379004955292,2
907,1064.0,907,529.0,31.232514177693762,0.4178305898896568,-1,0.05088062622309197,0.0,0.015655577299412915,5.0,0.025,15,1464.7379004955292,2
908,1039.0,908,535.0,30.16635514018692,0.4202500905926658,-1,0.04725897920604915,0.0,0.03591682419659736,5.0,0.025,15,1464.7379004955292,2
909,1041.0,909,556.0,29.537769784172664,0.4178043267958797,-1,0.05046728971962617,0.0,0.011214953271028037,5.0,0.025,15,1464.7379004955292,2
910,1026.0,910,564.0,29.592198581560282,0.4256775424748619,-1,0.0341726618705036,0.0,0.019784172661870502,5.0,0.025,15,1464.7379004955292,2
911,996.0,911,576.0,29.45138888888889,0.4251245754454325,-1,0.03723404255319149,0.0,0.015957446808510637,5.0,0.025,15,1464.7379004955292,2
912,984.0,912,595.0,28.79495798319328,0.4207421402102028,-1,0.046875,0.0,0.013888888888888888,5.0,0.025,15,1464.7379004955292,2
913,955.0,913,603.0,29.04311774461028,0.4276252152696174,-1,0.023529411764705882,0.0,0.01008403361344538,5.0,0.025,15,1464.7379004955292,2
914,932.0,914,613.0,28.95269168026101,0.425166706037226,-1,0.02985074626865672,0.0,0.013266998341625208,5.0,0.025,15,1464.7379004955292,2
915,921.0,915,622.0,29.12861736334405,0.43017835712069197,-1,0.02283849918433932,0.0,0.008156606851549755,5.0,0.025,15,1464.7379004955292,2
916,894.0,916,620.0,29.674193548387088,0.4288124039574965,-1,0.01929260450160772,0.0,0.022508038585209004,5.0,0.025,15,1464.7379004955292,2
917,885.0,917,619.0,29.48949919224556,0.42562032817650897,-1,0.022580645161290318,0.0,0.024193548387096774,5.0,0.025,15,1464.7379004955292,2
918,860.0,918,615.0,30.13008130081301,0.4272353517018635,-1,0.0210016155088853,0.0,0.027463651050080768,5.0,0.025,15,1464.7379004955292,2
919,862.0,919,605.0,31.09752066115702,0.4284326298156635,-1,0.014634146341463415,0.0,0.030894308943089432,5.0,0.025,15,1464.7379004955292,2
920,966.0,920,596.0,31.34060402684564,0.4264566329724437,-1,0.0231404958677686,0.0,0.03801652892561983,5.0,0.025,15,1464.7379004955292,2
921,949.0,921,598.0,31.418060200668894,0.4246358089175365,-1,0.02348993288590604,0.0,0.020134228187919462,5.0,0.025,15,1464.7379004955292,2
922,950.0,922,597.0,31.82244556113903,0.4211326592085908,-1,0.02508361204013378,0.0,0.026755852842809364,5.0,0.025,15,1464.7379004955292,2
923,939.0,923,596.0,31.81711409395973,0.4225064345374233,-1,0.02680067001675042,0.0,0.02847571189279732,5.0,0.025,15,1464.7379004955292,2
924,961.0,924,578.0,32.889273356401375,0.4303810388394592,-1,0.006711409395973154,0.0,0.03691275167785235,5.0,0.025,15,1464.7379004955292,2
925,947.0,925,570.0,33.642105263157895,0.4239906141702043,-1,0.017301038062283742,0.0,0.031141868512110725,5.0,0.025,15,1464.7379004955292,2
926,930.0,926,567.0,33.85185185185185,0.4219438969741143,-1,0.02631578947368421,0.0,0.03157894736842105,5.0,0.025,15,1464.7379004955292,2
927,935.0,927,557.0,34.601436265709154,0.4337875200535946,-1,0.015873015873015872,0.0,0.033509700176366834,5.0,0.025,15,1464.7379004955292,2
928,925.0,928,542.0,35.011070110701105,0.4315704869412009,-1,0.02154398563734291,0.0,0.04847396768402154,5.0,0.025,15,1464.7379004955292,2
929,960.0,929,530.0,35.67169811320755,0.4386174526311069,-1,0.011070110701107009,0.0,0.033210332103321034,5.0,0.025,15,1464.7379004955292,2
930,946.0,930,520.0,35.78653846153846,0.4386467216819978,-1,0.01509433962264151,0.0,0.0339622641509434,5.0,0.025,15,1464.7379004955292,2
931,933.0,931,519.0,35.79383429672447,0.4284929594625645,-1,0.026923076923076925,0.0,0.02884615384615385,5.0,0.025,15,1464.7379004955292,2
932,939.0,932,518.0,35.92471042471042,0.4322495464851855,-1,0.023121387283237,0.0,0.02504816955684008,5.0,0.025,15,1464.7379004955292,2
933,938.0,933,510.0,36.32941176470588,0.4321565743041994,-1,0.017374517374517374,0.0,0.032818532818532815,5.0,0.025,15,1464.7379004955292,2
934,967.0,934,506.0,36.69565217391305,0.42797384279665424,-1,0.017647058823529408,0.0,0.02549019607843137,5.0,0.025,15,1464.7379004955292,2
935,960.0,935,503.0,37.057654075546715,0.4296536523290384,-1,0.021739130434782608,0.0,0.02766798418972332,5.0,0.025,15,1464.7379004955292,2
936,953.0,936,502.0,36.98605577689243,0.4304315510055245,-1,0.03777335984095427,0.0,0.039761431411530816,5.0,0.025,15,1464.7379004955292,2
937,989.0,937,495.0,37.173737373737374,0.4416956904432781,-1,0.021912350597609563,0.0,0.035856573705179286,5.0,0.025,15,1464.7379004955292,2
938,985.0,938,500.0,36.652,0.4310686516758866,-1,0.03636363636363636,0.0,0.026262626262626262,5.0,0.025,15,1464.7379004955292,2
939,1005.0,939,493.0,36.95740365111562,0.4319601530988684,-1,0.022,0.0,0.036000000000000004,5.0,0.025,15,1464.7379004955292,2
940,996.0,940,507.0,36.6646942800789,0.4244507798607453,-1,0.038539553752535496,0.0,0.010141987829614604,5.0,0.025,15,1464.7379004955292,2
941,978.0,941,515.0,35.61553398058253,0.4287949899444792,-1,0.037475345167652864,0.0,0.02169625246548324,5.0,0.025,15,1464.7379004955292,2
942,989.0,942,515.0,34.90291262135922,0.4310702241808561,-1,0.031067961165048542,0.0,0.031067961165048542,5.0,0.025,15,1464.7379004955292,2
943,979.0,943,532.0,34.01127819548872,0.4220412591728408,-1,0.04854368932038835,0.0,0.015533980582524271,5.0,0.025,15,1464.7379004955292,2
944,961.0,944,542.0,32.95018450184501,0.4194174719462091,-1,0.03195488721804511,0.0,0.013157894736842105,5.0,0.025,15,1464.7379004955292,2
945,941.0,945,555.0,32.45225225225225,0.4126152081378244,-1,0.04612546125461255,0.0,0.022140221402214017,5.0,0.025,15,1464.7379004955292,2
946,914.0,946,561.0,32.345811051693396,0.4178545390849538,-1,0.032432432432432434,0.0,0.021621621621621626,5.0,0.025,15,1464.7379004955292,2
947,915.0,947,575.0,32.08347826086956,0.4172253377865029,-1,0.0392156862745098,0.0,0.0142602495543672,5.0,0.025,15,1464.7379004955292,2
948,894.0,948,579.0,32.072538860103634,0.4266301096840189,-1,0.020869565217391303,0.0,0.01391304347826087,5.0,0.025,15,1464.7379004955292,2
949,894.0,949,586.0,32.54095563139932,0.4254977463248087,-1,0.02072538860103627,0.0,0.008635578583765112,5.0,0.025,15,1464.7379004955292,2
950,877.0,950,592.0,32.20945945945946,0.4185040494954412,-1,0.03242320819112628,0.0,0.02218430034129693,5.0,0.025,15,1464.7379004955292,2
951,856.0,951,586.0,32.494880546075095,0.4292544651057238,-1,0.01689189189189189,0.0,0.027027027027027032,5.0,0.025,15,1464.7379004955292,2
952,865.0,952,586.0,32.86860068259386,0.4243705007395382,-1,0.02559726962457337,0.0,0.02559726962457337,5.0,0.025,15,1464.7379004955292,2
953,847.0,953,573.0,33.50087260034904,0.4186498592458425,-1,0.020477815699658702,0.0,0.042662116040955635,5.0,0.025,15,1464.7379004955292,2
954,856.0,954,565.0,34.1858407079646,0.4185717352910461,-1,0.010471204188481676,0.0,0.02443280977312391,5.0,0.025,15,1464.7379004955292,2
955,855.0,955,552.0,34.469202898550726,0.417303603911762,-1,0.012389380530973451,0.0,0.035398230088495575,5.0,0.025,15,1464.7379004955292,2
956,833.0,956,543.0,35.01289134438306,0.4135563346668603,-1,0.025362318840579712,0.0,0.041666666666666664,5.0,0.025,15,1464.7379004955292,2
957,852.0,957,543.0,35.011049723756905,0.4136578069120667,-1,0.031307550644567216,0.0,0.031307550644567216,5.0,0.025,15,1464.7379004955292,2
958,849.0,958,534.0,35.325842696629216,0.4193074773463613,-1,0.01841620626151013,0.0,0.03499079189686925,5.0,0.025,15,1464.7379004955292,2
959,846.0,959,519.0,35.96146435452793,0.4217410085027816,-1,0.011235955056179777,0.0,0.03932584269662921,5.0,0.025,15,1464.7379004955292,2
960,941.0,960,516.0,35.97674418604651,0.4163431473947118,-1,0.02504816955684008,0.0,0.030828516377649325,5.0,0.025,15,1464.7379004955292,2
961,926.0,961,505.0,36.66336633663367,0.4260329633897281,-1,0.011627906976744186,0.0,0.03294573643410853,5.0,0.025,15,1464.7379004955292,2
962,944.0,962,494.0,37.29757085020242,0.433117874015622,-1,0.007920792079207921,0.0,0.0297029702970297,5.0,0.025,15,1464.7379004955292,2
963,939.0,963,487.0,37.59958932238193,0.4287245458509832,-1,0.024291497975708502,0.0,0.038461538461538464,5.0,0.025,15,1464.7379004955292,2
964,965.0,964,477.0,38.0,0.4333029579547426,-1,0.02053388090349076,0.0,0.04106776180698152,5.0,0.025,15,1464.7379004955292,2
965,955.0,965,472.0,38.029661016949156,0.4361739854003818,-1,0.020964360587002098,0.0,0.031446540880503145,5.0,0.025,15,1464.7379004955292,2
966,943.0,966,468.0,37.86324786324785,0.4368553626447173,-1,0.029661016949152543,0.0,0.03813559322033898,5.0,0.025,15,1464.7379004955292,2
967,974.0,967,460.0,37.94565217391305,0.4480957631298019,-1,0.010683760683760684,0.0,0.027777777777777776,5.0,0.025,15,1464.7379004955292,2
968,974.0,968,461.0,37.86550976138829,0.4428088729208716,-1,0.03043478260869565,0.0,0.028260869565217388,5.0,0.025,15,1464.7379004955292,2
969,1019.0,969,457.0,37.5711159737418,0.4470443042456076,-1,0.03253796095444685,0.0,0.04121475054229935,5.0,0.025,15,1464.7379004955292,2
970,1011.0,970,467.0,36.54817987152034,0.4431497751630482,-1,0.04814004376367615,0.0,0.0262582056892779,5.0,0.025,15,1464.7379004955292,2
971,1000.0,971,472.0,36.182203389830505,0.448140402276801,-1,0.034261241970021415,0.0,0.02355460385438973,5.0,0.025,15,1464.7379004955292,2
972,1037.0,972,471.0,36.42038216560511,0.4588594394071041,-1,0.0211864406779661,0.0,0.023305084745762712,5.0,0.025,15,1464.7379004955292,2
973,1026.0,973,482.0,35.74273858921162,0.4517476842435402,-1,0.042462845010615716,0.0,0.01910828025477707,5.0,0.025,15,1464.7379004955292,2
974,1030.0,974,495.0,35.541414141414144,0.4567240570257606,-1,0.03319502074688797,0.0,0.006224066390041493,5.0,0.025,15,1464.7379004955292,2
975,1009.0,975,503.0,34.47713717693837,0.4568754072600544,-1,0.04444444444444445,0.0,0.02828282828282828,5.0,0.025,15,1464.7379004955292,2
976,993.0,976,518.0,33.55019305019305,0.460631136553173,-1,0.04970178926441352,0.0,0.019880715705765408,5.0,0.025,15,1464.7379004955292,2
977,997.0,977,525.0,33.28952380952381,0.4760598584828383,-1,0.03088803088803089,0.0,0.017374517374517374,5.0,0.025,15,1464.7379004955292,2
978,975.0,978,534.0,32.88576779026217,0.4737230573911314,-1,0.03238095238095238,0.0,0.015238095238095238,5.0,0.025,15,1464.7379004955292,2
979,973.0,979,531.0,32.69491525423729,0.4856504938967706,-1,0.02247191011235955,0.0,0.02808988764044944,5.0,0.025,15,1464.7379004955292,2
980,966.0,980,539.0,32.853432282003716,0.4823725439255808,-1,0.02824858757062147,0.0,0.013182674199623351,5.0,0.025,15,1464.7379004955292,2
981,947.0,981,547.0,33.137111517367465,0.4841548060957331,-1,0.02411873840445269,0.0,0.00927643784786642,5.0,0.025,15,1464.7379004955292,2
982,971.0,982,549.0,33.540983606557376,0.4922007067969423,-1,0.016453382084095063,0.0,0.01279707495429616,5.0,0.025,15,1464.7379004955292,2
983,959.0,983,548.0,34.10948905109489,0.493235986595281,-1,0.01821493624772313,0.0,0.020036429872495445,5.0,0.025,15,1464.7379004955292,2
984,972.0,984,551.0,34.32123411978221,0.4905757911818378,-1,0.0291970802919708,0.0,0.02372262773722628,5.0,0.025,15,1464.7379004955292,2
985,970.0,985,543.0,34.613259668508285,0.4932390474707817,-1,0.01814882032667877,0.0,0.032667876588021776,5.0,0.025,15,1464.7379004955292,2
986,959.0,986,542.0,34.57380073800738,0.4877307820053757,-1,0.02394106813996317,0.0,0.02578268876611418,5.0,0.025,15,1464.7379004955292,2
987,970.0,987,542.0,35.04612546125461,0.4890326750472614,-1,0.01845018450184502,0.0,0.01845018450184502,5.0,0.025,15,1464.7379004955292,2
988,956.0,988,540.0,35.04814814814815,0.479320891915863,-1,0.03136531365313653,0.0,0.03505535055350553,5.0,0.025,15,1464.7379004955292,2
989,963.0,989,547.0,34.82998171846435,0.47342462390414,-1,0.042592592592592585,0.0,0.02962962962962963,5.0,0.025,15,1464.7379004955292,2
990,953.0,990,544.0,35.091911764705884,0.4778416607339361,-1,0.02193784277879341,0.0,0.02742230347349177,5.0,0.025,15,1464.7379004955292,2
991,935.0,991,539.0,35.448979591836725,0.4807383267727839,-1,0.012867647058823529,0.0,0.02205882352941177,5.0,0.025,15,1464.7379004955292,2
992,946.0,992,542.0,35.402214022140214,0.463807716661997,-1,0.031539888682745834,0.0,0.025974025974025976,5.0,0.025,15,1464.7379004955292,2
993,922.0,993,545.0,34.41651376146789,0.4598134465907447,-1,0.033210332103321034,0.0,0.027675276752767528,5.0,0.025,15,1464.7379004955292,2
994,931.0,994,540.0,34.85185185185185,0.4726713159367836,-1,0.01834862385321101,0.0,0.027522935779816515,5.0,0.025,15,1464.7379004955292,2
995,932.0,995,545.0,34.544954128440374,0.4665035737337067,-1,0.03148148148148148,0.0,0.022222222222222227,5.0,0.025,15,1464.7379004955292,2
996,914.0,996,545.0,34.7908256880734,0.4696627372735901,-1,0.01834862385321101,0.0,0.01834862385321101,5.0,0.025,15,1464.7379004955292,2
997,924.0,997,545.0,35.39816513761468,0.46998167517609,-1,0.01651376146788991,0.0,0.01651376146788991,5.0,0.025,15,1464.7379004955292,2
998,902.0,998,547.0,35.55027422303473,0.4579208896787403,-1,0.027522935779816515,0.0,0.02385321100917432,5.0,0.025,15,1464.7379004955292,2
999,903.0,999,547.0,35.3290676416819,0.4561718199741448,-1,0.02376599634369287,0.0,0.02376599634369287,5.0,0.025,15,1464.7379004955292,2
1000,1007.0,1000,544.0,35.23713235294117,0.4619305618333927,-1,0.01279707495429616,0.0,0.01828153564899452,5.0,0.025,15,1464.7379004955292,2
1001,998.0,1001,538.0,35.611524163568774,0.4542258412256942,-1,0.018382352941176468,0.0,0.029411764705882363,5.0,0.025,15,1464.7379004955292,2
1002,1018.0,1002,534.0,36.250936329588015,0.4538447954058649,-1,0.01858736059479554,0.0,0.026022304832713755,5.0,0.025,15,1464.7379004955292,2
1003,1001.0,1003,540.0,36.346296296296295,0.4479008005574311,-1,0.024344569288389517,0.0,0.01310861423220974,5.0,0.025,15,1464.7379004955292,2
1004,1043.0,1004,534.0,36.4438202247191,0.4434281143279146,-1,0.025925925925925925,0.0,0.037037037037037035,5.0,0.025,15,1464.7379004955292,2
1005,1024.0,1005,533.0,36.628517823639775,0.4465046034388138,-1,0.016853932584269662,0.0,0.018726591760299626,5.0,0.025,15,1464.7379004955292,2
1006,1005.0,1006,537.0,36.78584729981378,0.4425995582896777,-1,0.01876172607879925,0.0,0.01125703564727955,5.0,0.025,15,1464.7379004955292,2
1007,1028.0,1007,536.0,36.58582089552239,0.4398168813008827,-1,0.0223463687150838,0.0,0.024208566108007448,5.0,0.025,15,1464.7379004955292,2
1008,1009.0,1008,525.0,36.82476190476191,0.4412933966731591,-1,0.013059701492537313,0.0,0.033582089552238806,5.0,0.025,15,1464.7379004955292,2
1009,1050.0,1009,523.0,37.11472275334608,0.4331617937918488,-1,0.02666666666666667,0.0,0.03047619047619048,5.0,0.025,15,1464.7379004955292,2
1010,1044.0,1010,520.0,37.07115384615385,0.430354639434166,-1,0.021032504780114723,0.0,0.02676864244741874,5.0,0.025,15,1464.7379004955292,2
1011,1023.0,1011,517.0,37.437137330754354,0.42995710644114143,-1,0.019230769230769232,0.0,0.025,5.0,0.025,15,1464.7379004955292,2
1012,1050.0,1012,518.0,37.32046332046332,0.4249625636047511,-1,0.02127659574468085,0.0,0.019342359767891684,5.0,0.025,15,1464.7379004955292,2
1013,1048.0,1013,520.0,37.82884615384615,0.4283044304738894,-1,0.017374517374517374,0.0,0.013513513513513514,5.0,0.025,15,1464.7379004955292,2
1014,1079.0,1014,516.0,37.80232558139535,0.4251416300421906,-1,0.021153846153846155,0.0,0.02884615384615385,5.0,0.025,15,1464.7379004955292,2
1015,1082.0,1015,515.0,37.419417475728146,0.4227721017693873,-1,0.01937984496124031,0.0,0.02131782945736434,5.0,0.025,15,1464.7379004955292,2
1016,1074.0,1016,524.0,36.98091603053435,0.4144301037198709,-1,0.03495145631067961,0.0,0.017475728155339806,5.0,0.025,15,1464.7379004955292,2
1017,1095.0,1017,527.0,36.92409867172675,0.41448016086367934,-1,0.02862595419847328,0.0,0.022900763358778626,5.0,0.025,15,1464.7379004955292,2
1018,1090.0,1018,520.0,37.14807692307692,0.42075915228629374,-1,0.017077798861480076,0.0,0.03036053130929792,5.0,0.025,15,1464.7379004955292,2
1019,1107.0,1019,525.0,36.929523809523815,0.4136108549747897,-1,0.030769230769230767,0.0,0.021153846153846155,5.0,0.025,15,1464.7379004955292,2
1020,1110.0,1020,532.0,36.57518796992481,0.4152461146049691,-1,0.028571428571428567,0.0,0.015238095238095238,5.0,0.025,15,1464.7379004955292,2
1021,1084.0,1021,545.0,36.00917431192661,0.4139989045019485,-1,0.03759398496240601,0.0,0.013157894736842105,5.0,0.025,15,1464.7379004955292,2
1022,1108.0,1022,556.0,35.179856115107924,0.4101505344678656,-1,0.040366972477064215,0.0,0.020183486238532108,5.0,0.025,15,1464.7379004955292,2
1023,1096.0,1023,557.0,34.978456014362656,0.4132035210942022,-1,0.02877697841726619,0.0,0.02697841726618705,5.0,0.025,15,1464.7379004955292,2
1024,1103.0,1024,569.0,34.557117750439375,0.4122651735269787,-1,0.03590664272890485,0.0,0.014362657091561941,5.0,0.025,15,1464.7379004955292,2
1025,1097.0,1025,583.0,34.015437392795874,0.4114397464442538,-1,0.03690685413005272,0.0,0.012302284710017573,5.0,0.025,15,1464.7379004955292,2
1026,1063.0,1026,601.0,33.69883527454243,0.4157975277622683,-1,0.0411663807890223,0.0,0.010291595197255577,5.0,0.025,15,1464.7379004955292,2
1027,1076.0,1027,608.0,32.99342105263157,0.4173183879893939,-1,0.033277870216306155,0.0,0.021630615640599003,5.0,0.025,15,1464.7379004955292,2
1028,1046.0,1028,617.0,32.79254457050243,0.41986698679839796,-1,0.03125,0.0,0.01644736842105263,5.0,0.025,15,1464.7379004955292,2
1029,1036.0,1029,624.0,32.815705128205124,0.4178813228524446,-1,0.03565640194489465,0.0,0.024311183144246355,5.0,0.025,15,1464.7379004955292,2
1030,1017.0,1030,630.0,32.83492063492064,0.4268665366284127,-1,0.027243589743589744,0.0,0.017628205128205128,5.0,0.025,15,1464.7379004955292,2
1031,985.0,1031,645.0,32.42480620155039,0.4186178835769391,-1,0.03650793650793651,0.0,0.012698412698412698,5.0,0.025,15,1464.7379004955292,2
1032,999.0,1032,657.0,32.48858447488585,0.4227871068548259,-1,0.029457364341085267,0.0,0.010852713178294572,5.0,0.025,15,1464.7379004955292,2
1033,978.0,1033,667.0,32.47076461769115,0.4210885410679628,-1,0.0289193302891933,0.0,0.0136986301369863,5.0,0.025,15,1464.7379004955292,2
1034,972.0,1034,676.0,32.65236686390533,0.4280107934820563,-1,0.026986506746626688,0.0,0.013493253373313344,5.0,0.025,15,1464.7379004955292,2
1035,967.0,1035,686.0,32.724489795918366,0.4273825563868012,-1,0.02366863905325444,0.0,0.008875739644970414,5.0,0.025,15,1464.7379004955292,2
1036,950.0,1036,689.0,32.696661828737305,0.4284167616582825,-1,0.02478134110787172,0.0,0.020408163265306117,5.0,0.025,15,1464.7379004955292,2
1037,957.0,1037,685.0,32.824817518248175,0.4281655563936018,-1,0.021770682148040642,0.0,0.027576197387518143,5.0,0.025,15,1464.7379004955292,2
1038,955.0,1038,683.0,33.01610541727672,0.4284273485845962,-1,0.02043795620437956,0.0,0.02335766423357664,5.0,0.025,15,1464.7379004955292,2
1039,946.0,1039,673.0,33.286775631500745,0.4299268417277806,-1,0.011713030746705707,0.0,0.02635431918008785,5.0,0.025,15,1464.7379004955292,2
1040,1044.0,1040,670.0,33.54626865671642,0.4224528069047378,-1,0.026745913818722145,0.0,0.031203566121842493,5.0,0.025,15,1464.7379004955292,2
1041,1020.0,1041,669.0,33.762331838565025,0.4320270418244501,-1,0.020895522388059702,0.0,0.022388059701492536,5.0,0.025,15,1464.7379004955292,2
1042,1030.0,1042,663.0,33.71945701357466,0.4328410476924531,-1,0.02391629297458894,0.0,0.03288490284005978,5.0,0.025,15,1464.7379004955292,2
1043,1015.0,1043,654.0,33.62385321100918,0.4338057151443719,-1,0.016591251885369532,0.0,0.03016591251885369,5.0,0.025,15,1464.7379004955292,2
1044,1032.0,1044,660.0,33.38939393939394,0.4301234716555729,-1,0.027522935779816515,0.0,0.01834862385321101,5.0,0.025,15,1464.7379004955292,2
1045,1021.0,1045,666.0,32.91741741741742,0.4286498413301202,-1,0.03636363636363636,0.0,0.027272727272727268,5.0,0.025,15,1464.7379004955292,2
1046,1002.0,1046,672.0,32.79017857142857,0.4389746200316736,-1,0.028528528528528524,0.0,0.01951951951951952,5.0,0.025,15,1464.7379004955292,2
1047,1015.0,1047,672.0,32.811011904761905,0.4471617961389338,-1,0.028273809523809524,0.0,0.028273809523809524,5.0,0.025,15,1464.7379004955292,2
1048,1005.0,1048,674.0,32.998516320474785,0.4518266636125032,-1,0.025297619047619048,0.0,0.02232142857142857,5.0,0.025,15,1464.7379004955292,2
1049,992.0,1049,676.0,33.3387573964497,0.4528957665911514,-1,0.02373887240356083,0.0,0.020771513353115733,5.0,0.025,15,1464.7379004955292,2
1050,983.0,1050,665.0,33.22105263157895,0.4529179756770922,-1,0.026627218934911243,0.0,0.042899408284023666,5.0,0.025,15,1464.7379004955292,2
1051,959.0,1051,661.0,32.94251134644478,0.4602169764504088,-1,0.022556390977443608,0.0,0.028571428571428567,5.0,0.025,15,1464.7379004955292,2
1052,967.0,1052,665.0,33.13684210526316,0.4601333296201444,-1,0.02723146747352496,0.0,0.02118003025718608,5.0,0.025,15,1464.7379004955292,2
