,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
376,1631.0,376,89.0,26.42696629213483,-0.10749642105496578,-1,0.15384615384615385,0.0,0.01282051282051282,10.0,0.025,16,2809.1658070087433,2
377,1754.0,377,98.0,24.76530612244898,-0.1000805712845196,-1,0.11235955056179776,0.0,0.011235955056179777,10.0,0.025,16,2809.1658070087433,2
378,1890.0,378,109.0,22.69724770642202,-0.09469855654675977,-1,0.12244897959183673,0.0,0.010204081632653059,10.0,0.025,16,2809.1658070087433,2
379,2091.0,379,121.0,21.347107438016533,-0.0968094220227572,-1,0.11009174311926606,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
380,2252.0,380,129.0,20.96124031007752,-0.0993963805352194,-1,0.06611570247933883,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
381,2305.0,381,151.0,18.761589403973517,-0.08700193659945611,-1,0.17054263565891473,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
382,2446.0,382,170.0,17.55294117647059,-0.08960136731427236,-1,0.12582781456953646,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
383,2620.0,383,187.0,16.866310160427812,-0.08661891734402903,-1,0.1,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
384,2874.0,384,210.0,15.909523809523812,-0.08727082620174358,-1,0.12299465240641712,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
385,3069.0,385,235.0,15.11063829787234,-0.09078171194475844,-1,0.11904761904761905,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
386,3111.0,386,272.0,13.919117647058822,-0.08346972256194737,-1,0.1574468085106383,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
387,3279.0,387,303.0,13.089108910891087,-0.0877962836678321,-1,0.1176470588235294,0.0,0.0036764705882352936,10.0,0.025,16,2809.1658070087433,2
388,3424.0,388,345.0,12.37391304347826,-0.0869753676060037,-1,0.13861386138613865,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
389,3667.0,389,385.0,11.984415584415586,-0.09285577285368464,-1,0.11594202898550725,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
390,3872.0,390,432.0,11.57175925925926,-0.0931082847634827,-1,0.12207792207792208,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
391,3883.0,391,500.0,10.862,-0.08550483849759863,-1,0.1574074074074074,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
392,3997.0,392,564.0,10.51595744680851,-0.08429721999486814,-1,0.128,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
393,4119.0,393,640.0,10.1484375,-0.08299387915195304,-1,0.1347517730496454,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
394,4294.0,394,704.0,10.134943181818182,-0.091716962782809,-1,0.1,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
395,4480.0,395,777.0,10.088803088803088,-0.0925153732890818,-1,0.10369318181818182,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
396,4450.0,396,888.0,9.702702702702704,-0.08932418538539356,-1,0.14285714285714285,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
397,4529.0,397,1012.0,9.391304347826088,-0.08523773683329032,-1,0.13963963963963966,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
398,4523.0,398,1124.0,9.351423487544483,-0.08287591268858754,-1,0.1116600790513834,0.0,0.0009881422924901183,10.0,0.025,16,2809.1658070087433,2
399,4587.0,399,1221.0,9.452088452088452,-0.0874126970481952,-1,0.08807829181494661,0.0,0.0017793594306049821,10.0,0.025,16,2809.1658070087433,2
400,4734.0,400,1310.0,9.741984732824427,-0.09156283506051634,-1,0.0728910728910729,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
401,4620.0,401,1458.0,9.632373113854594,-0.09425298004640076,-1,0.11450381679389313,0.0,0.0015267175572519086,10.0,0.025,16,2809.1658070087433,2
402,4538.0,402,1644.0,9.365571776155717,-0.09676100010843952,-1,0.1289437585733882,0.0,0.0013717421124828533,10.0,0.025,16,2809.1658070087433,2
403,4453.0,403,1779.0,9.49353569421023,-0.09509115900135476,-1,0.08698296836982969,0.0,0.004866180048661801,10.0,0.025,16,2809.1658070087433,2
404,4387.0,404,1888.0,9.790783898305083,-0.09889071214198493,-1,0.0657672849915683,0.0,0.004496908375491849,10.0,0.025,16,2809.1658070087433,2
405,4324.0,405,1972.0,10.093306288032457,-0.10279913088093606,-1,0.056673728813559324,0.0,0.012182203389830507,10.0,0.025,16,2809.1658070087433,2
406,4137.0,406,2088.0,10.168582375478929,-0.10817790896173388,-1,0.07758620689655173,0.0,0.01876267748478701,10.0,0.025,16,2809.1658070087433,2
407,3983.0,407,2262.0,10.040671971706454,-0.11171898290757294,-1,0.10440613026819924,0.0,0.0210727969348659,10.0,0.025,16,2809.1658070087433,2
408,3819.0,408,2415.0,10.05631469979296,-0.10948147445910372,-1,0.08797524314765694,0.0,0.02033598585322724,10.0,0.025,16,2809.1658070087433,2
409,3665.0,409,2483.0,10.463552154651632,-0.1053565043045133,-1,0.0484472049689441,0.0,0.02028985507246377,10.0,0.025,16,2809.1658070087433,2
410,3479.0,410,2539.0,10.840094525403702,-0.11174240748811558,-1,0.045509464357631896,0.0,0.022956101490132903,10.0,0.025,16,2809.1658070087433,2
411,3241.0,411,2589.0,11.1915797605253,-0.11897817818150247,-1,0.04844426939740055,0.0,0.02875147695943285,10.0,0.025,16,2809.1658070087433,2
412,3063.0,412,2730.0,11.14175824175824,-0.1204811810403153,-1,0.08458864426419467,0.0,0.030127462340672075,10.0,0.025,16,2809.1658070087433,2
413,2862.0,413,2845.0,11.040773286467488,-0.11626196402241627,-1,0.07948717948717947,0.0,0.03736263736263736,10.0,0.025,16,2809.1658070087433,2
414,2638.0,414,2879.0,11.263633205974296,-0.1103337581333528,-1,0.05272407732864675,0.0,0.04077328646748682,10.0,0.025,16,2809.1658070087433,2
415,2324.0,415,2861.0,11.452289409297448,-0.11042272413696694,-1,0.04133379645710316,0.0,0.04758596734977423,10.0,0.025,16,2809.1658070087433,2
416,2054.0,416,2854.0,11.662578836720392,-0.11518927887624712,-1,0.042642432715833616,0.0,0.04508912967493883,10.0,0.025,16,2809.1658070087433,2
417,1821.0,417,2889.0,11.673935617860847,-0.11265436972584572,-1,0.06166783461807989,0.0,0.04940434477925718,10.0,0.025,16,2809.1658070087433,2
418,1562.0,418,2927.0,11.659378202938163,-0.1071649718402303,-1,0.06438213914849429,0.0,0.0512287988923503,10.0,0.025,16,2809.1658070087433,2
419,1275.0,419,2903.0,11.902514640027555,-0.09417922053509084,-1,0.044072429108302016,0.0,0.05227195080286983,10.0,0.025,16,2809.1658070087433,2
420,952.0,420,2821.0,12.274725274725276,-0.09014153556868094,-1,0.029624526352049606,0.0,0.05787116775749225,10.0,0.025,16,2809.1658070087433,2
421,715.0,421,2730.0,12.619413919413919,-0.08519942170184899,-1,0.028358738036157388,0.0,0.06061680255228642,10.0,0.025,16,2809.1658070087433,2
422,487.0,422,2603.0,12.988474836726851,-0.08632913465175669,-1,0.025274725274725275,0.0,0.07179487179487179,10.0,0.025,16,2809.1658070087433,2
423,353.0,423,2444.0,13.43698854337152,-0.08255391080362008,-1,0.01844026123703419,0.0,0.07952362658470995,10.0,0.025,16,2809.1658070087433,2
424,235.0,424,2255.0,14.000886917960088,-0.0821147712086757,-1,0.008183306055646482,0.0,0.08551554828150572,10.0,0.025,16,2809.1658070087433,2
425,187.0,425,2000.0,14.7535,-0.08593795082229963,-1,0.003547671840354767,0.0,0.11662971175166295,10.0,0.025,16,2809.1658070087433,2
426,163.0,426,1718.0,15.458672875436552,-0.09127293531088004,-1,0.0015,0.0,0.1425,10.0,0.025,16,2809.1658070087433,2
427,148.0,427,1422.0,16.20886075949367,-0.08421387612728727,-1,0.0017462165308498251,0.0,0.1740395809080326,10.0,0.025,16,2809.1658070087433,2
428,148.0,428,1127.0,17.446317657497787,-0.07906030311589388,-1,0.0,0.0,0.20745428973277075,10.0,0.025,16,2809.1658070087433,2
429,148.0,429,852.0,18.753521126760567,-0.06544535526078346,-1,0.0,0.0,0.2440106477373558,10.0,0.025,16,2809.1658070087433,2
430,152.0,430,636.0,19.738993710691823,-0.06753970246457006,-1,0.0,0.0,0.2535211267605634,10.0,0.025,16,2809.1658070087433,2
431,159.0,431,438.0,21.19406392694064,-0.06844318670048137,-1,0.0,0.0,0.3113207547169811,10.0,0.025,16,2809.1658070087433,2
432,165.0,432,298.0,23.093959731543627,-0.0501036008865675,-1,0.0,0.0,0.31963470319634696,10.0,0.025,16,2809.1658070087433,2
433,175.0,433,198.0,24.626262626262626,-0.06354382117435216,-1,0.0,0.0,0.3355704697986577,10.0,0.025,16,2809.1658070087433,2
434,179.0,434,147.0,25.47619047619048,-0.08383267521088396,-1,0.0,0.0,0.2575757575757576,10.0,0.025,16,2809.1658070087433,2
435,188.0,435,106.0,27.77358490566038,-0.10209156052594323,-1,0.0,0.0,0.2789115646258503,10.0,0.025,16,2809.1658070087433,2
436,209.0,436,76.0,29.78947368421053,-0.07437080668064673,-1,0.0,0.0,0.2830188679245283,10.0,0.025,16,2809.1658070087433,2
437,223.0,437,61.0,30.049180327868854,-0.09563509367602244,-1,0.0,0.0,0.1973684210526316,10.0,0.025,16,2809.1658070087433,2
438,240.0,438,50.0,30.98,-0.1441023977128063,-1,0.0,0.0,0.18032786885245905,10.0,0.025,16,2809.1658070087433,2
439,250.0,439,40.0,31.675,-0.15111208276936172,-1,0.0,0.0,0.2,10.0,0.025,16,2809.1658070087433,2
440,371.0,440,34.0,33.70588235294117,-0.19828259049648286,-1,0.0,0.0,0.15,10.0,0.025,16,2809.1658070087433,2
441,397.0,441,32.0,32.84375,-0.19519918424804933,-1,0.029411764705882363,0.0,0.08823529411764706,10.0,0.025,16,2809.1658070087433,2
442,416.0,442,28.0,34.107142857142854,-0.1902022543817208,-1,0.0,0.0,0.125,10.0,0.025,16,2809.1658070087433,2
443,442.0,443,25.0,36.24,-0.20417109935129849,-1,0.0,0.0,0.10714285714285714,10.0,0.025,16,2809.1658070087433,2
444,518.0,444,24.0,35.833333333333336,-0.2129496596365735,-1,0.0,0.0,0.04,10.0,0.025,16,2809.1658070087433,2
445,559.0,445,23.0,37.26086956521739,-0.24646188368224906,-1,0.0,0.0,0.041666666666666664,10.0,0.025,16,2809.1658070087433,2
446,600.0,446,23.0,37.43478260869565,-0.21603567630178264,-1,0.043478260869565216,0.0,0.043478260869565216,10.0,0.025,16,2809.1658070087433,2
447,635.0,447,25.0,35.36,-0.19660861194632406,-1,0.08695652173913042,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
448,679.0,448,27.0,31.85185185185185,-0.18583578849667745,-1,0.12,0.0,0.04,10.0,0.025,16,2809.1658070087433,2
449,788.0,449,28.0,31.67857142857143,-0.16158559933356084,-1,0.037037037037037035,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
450,845.0,450,28.0,32.67857142857143,-0.16499541283363292,-1,0.0,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
451,909.0,451,30.0,31.43333333333333,-0.15399571864472408,-1,0.07142857142857142,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
452,970.0,452,32.0,30.40625,-0.13462627406459185,-1,0.06666666666666668,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
453,1036.0,453,42.0,23.92857142857143,-0.11767784258763722,-1,0.3125,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
454,1196.0,454,42.0,24.142857142857146,-0.08103241435295302,-1,0.023809523809523808,0.0,0.023809523809523808,10.0,0.025,16,2809.1658070087433,2
455,1278.0,455,42.0,25.142857142857146,-0.0716390166863846,-1,0.0,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
456,1366.0,456,42.0,23.66666666666667,-0.032064754612371626,-1,0.047619047619047616,0.0,0.047619047619047616,10.0,0.025,16,2809.1658070087433,2
457,1470.0,457,48.0,21.58333333333333,-0.02426642083126024,-1,0.14285714285714285,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
458,1568.0,458,62.0,17.483870967741936,-0.030869533892705383,-1,0.2916666666666667,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
459,1760.0,459,62.0,17.483870967741936,0.003392810723768892,-1,0.016129032258064516,0.0,0.016129032258064516,10.0,0.025,16,2809.1658070087433,2
460,1880.0,460,62.0,18.483870967741925,0.012794189163947015,-1,0.0,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
461,1992.0,461,67.0,18.029850746268657,0.011839398927831556,-1,0.08064516129032258,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
462,2129.0,462,80.0,15.9375,0.019602958097136653,-1,0.19402985074626866,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
463,2261.0,463,104.0,13.028846153846152,0.008786374662997799,-1,0.3,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
464,2470.0,464,112.0,13.026785714285715,0.023185756109442537,-1,0.07692307692307693,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
465,2611.0,465,115.0,13.660869565217393,0.040536233801509385,-1,0.026785714285714284,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
466,2737.0,466,123.0,13.707317073170733,0.03937938997070111,-1,0.06956521739130435,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
467,2894.0,467,146.0,12.356164383561644,0.03304339937311867,-1,0.1951219512195122,0.0,0.008130081300813009,10.0,0.025,16,2809.1658070087433,2
468,3058.0,468,187.0,10.427807486631016,0.017560423970955932,-1,0.2808219178082192,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
469,3285.0,469,209.0,10.224880382775119,0.02777866075114185,-1,0.1176470588235294,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
470,3464.0,470,213.0,11.014084507042252,0.05098052853081185,-1,0.019138755980861243,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
471,3588.0,471,223.0,11.475336322869953,0.037946358948465264,-1,0.046948356807511735,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
472,3745.0,472,266.0,10.458646616541351,0.02954555565512935,-1,0.19282511210762326,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
473,3915.0,473,343.0,8.886297376093294,0.01309173125732589,-1,0.2894736842105263,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
474,4115.0,474,395.0,8.584810126582276,0.01627351415269964,-1,0.15160349854227406,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
475,4257.0,475,403.0,9.394540942928039,0.04809179740930277,-1,0.020253164556962026,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
476,4379.0,476,425.0,9.856470588235297,0.04531877556805676,-1,0.05459057071960298,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
477,4525.0,477,499.0,9.246492985971944,0.033340258330454266,-1,0.17411764705882352,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
478,4670.0,478,630.0,8.115873015873015,0.014807346936888984,-1,0.2625250501002004,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
479,4787.0,479,738.0,7.781842818428184,0.015505264500944263,-1,0.17142857142857146,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
480,4968.0,480,762.0,8.505249343832022,0.039587181715150535,-1,0.032520325203252036,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
481,5010.0,481,803.0,9.019925280199253,0.0413072088206319,-1,0.053805774278215215,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
482,5056.0,482,919.0,8.755168661588684,0.030278524889960943,-1,0.1444582814445828,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
483,5131.0,483,1135.0,7.898678414096914,0.01493136730470943,-1,0.235038084874864,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
484,5119.0,484,1298.0,7.781201848998459,0.007600762387396693,-1,0.1436123348017621,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
485,5112.0,485,1355.0,8.401476014760147,0.013204243517335438,-1,0.045454545454545456,0.0,0.0015408320493066256,10.0,0.025,16,2809.1658070087433,2
486,5025.0,486,1424.0,8.941011235955058,0.013597786876844035,-1,0.05166051660516605,0.0,0.0007380073800738008,10.0,0.025,16,2809.1658070087433,2
487,4989.0,487,1577.0,8.962587190868737,0.006165520703501321,-1,0.1095505617977528,0.0,0.002106741573033708,10.0,0.025,16,2809.1658070087433,2
488,4924.0,488,1876.0,8.32995735607676,-0.006601975771156002,-1,0.19340519974635384,0.0,0.003804692454026633,10.0,0.025,16,2809.1658070087433,2
489,4772.0,489,2104.0,8.213878326996198,-0.016704920131334327,-1,0.13113006396588486,0.0,0.009594882729211088,10.0,0.025,16,2809.1658070087433,2
490,4595.0,490,2193.0,8.700410396716826,-0.021376691456044643,-1,0.05275665399239544,0.0,0.010456273764258554,10.0,0.025,16,2809.1658070087433,2
491,4365.0,491,2263.0,9.183826778612461,-0.02741609050014965,-1,0.044687642498860015,0.0,0.012767897856817144,10.0,0.025,16,2809.1658070087433,2
492,4173.0,492,2402.0,9.492089925062448,-0.03422695927436503,-1,0.06981882456915599,0.0,0.008395934600088379,10.0,0.025,16,2809.1658070087433,2
493,4042.0,493,2648.0,9.320996978851964,-0.043691506178575916,-1,0.11656952539550375,0.0,0.014154870940882597,10.0,0.025,16,2809.1658070087433,2
494,3763.0,494,2885.0,9.283535528596188,-0.05410165246603932,-1,0.1042296072507553,0.0,0.014728096676737159,10.0,0.025,16,2809.1658070087433,2
495,3488.0,495,2988.0,9.702141900937082,-0.06190471029946045,-1,0.05476603119584055,0.0,0.019064124783362217,10.0,0.025,16,2809.1658070087433,2
496,3183.0,496,3043.0,10.120276043378245,-0.06645326652906783,-1,0.04116465863453815,0.0,0.02275769745649264,10.0,0.025,16,2809.1658070087433,2
497,2884.0,497,3146.0,10.418626827717738,-0.0705386522532191,-1,0.05652316792638842,0.0,0.022674991784423268,10.0,0.025,16,2809.1658070087433,2
498,2594.0,498,3252.0,10.612853628536287,-0.0805932576513613,-1,0.06516211061665607,0.0,0.03146853146853147,10.0,0.025,16,2809.1658070087433,2
499,2306.0,499,3330.0,10.806006006006005,-0.09418756669798646,-1,0.05873308733087331,0.0,0.03474784747847478,10.0,0.025,16,2809.1658070087433,2
500,2033.0,500,3308.0,11.253627569528415,-0.10526171063111472,-1,0.033633633633633635,0.0,0.04024024024024024,10.0,0.025,16,2809.1658070087433,2
501,1788.0,501,3242.0,11.759407772979642,-0.11455782428605485,-1,0.02327690447400241,0.0,0.04322853688029021,10.0,0.025,16,2809.1658070087433,2
502,1599.0,502,3156.0,12.240177439797213,-0.12079157640255113,-1,0.02930289944478717,0.0,0.05582973473164713,10.0,0.025,16,2809.1658070087433,2
503,1403.0,503,3043.0,12.588235294117649,-0.11878897149650088,-1,0.03453738910012673,0.0,0.07034220532319392,10.0,0.025,16,2809.1658070087433,2
504,1222.0,504,2923.0,12.885733835100925,-0.1222602069564732,-1,0.03910614525139665,0.0,0.07854091357213276,10.0,0.025,16,2809.1658070087433,2
505,1049.0,505,2732.0,13.247803806734991,-0.12514366211302164,-1,0.02429011289770784,0.0,0.08963393773520356,10.0,0.025,16,2809.1658070087433,2
506,874.0,506,2538.0,13.616233254531126,-0.12382919137594592,-1,0.020863836017569547,0.0,0.09187408491947292,10.0,0.025,16,2809.1658070087433,2
507,730.0,507,2323.0,13.855789926818767,-0.12444781866001906,-1,0.023246650906225373,0.0,0.10795902285263988,10.0,0.025,16,2809.1658070087433,2
508,585.0,508,2118.0,14.00897072710104,-0.11670024886495288,-1,0.02582866982350409,0.0,0.11407662505380975,10.0,0.025,16,2809.1658070087433,2
509,443.0,509,1961.0,14.100458949515556,-0.12303500516305133,-1,0.02785646836638338,0.0,0.1019830028328612,10.0,0.025,16,2809.1658070087433,2
510,351.0,510,1767.0,14.39275608375778,-0.1306969802470667,-1,0.01223865374808771,0.0,0.11116777154513004,10.0,0.025,16,2809.1658070087433,2
511,280.0,511,1577.0,14.820545339251744,-0.14445152239133638,-1,0.008488964346349746,0.0,0.11601584606677985,10.0,0.025,16,2809.1658070087433,2
512,248.0,512,1382.0,15.37481910274964,-0.15881514342063427,-1,0.007609384908053266,0.0,0.13126188966391886,10.0,0.025,16,2809.1658070087433,2
513,227.0,513,1202.0,15.886023294509153,-0.159353384426726,-1,0.002170767004341534,0.0,0.13241678726483358,10.0,0.025,16,2809.1658070087433,2
514,217.0,514,1001.0,16.71828171828172,-0.16628500871836974,-1,0.0041597337770382685,0.0,0.1713810316139767,10.0,0.025,16,2809.1658070087433,2
515,214.0,515,845.0,17.423668639053258,-0.15835975541425948,-1,0.003996003996003996,0.0,0.15984015984015984,10.0,0.025,16,2809.1658070087433,2
516,209.0,516,673.0,18.17979197622585,-0.10837247120811744,-1,0.0011834319526627221,0.0,0.20473372781065088,10.0,0.025,16,2809.1658070087433,2
517,215.0,517,534.0,19.421348314606746,-0.10972215854579394,-1,0.0014858841010401188,0.0,0.20802377414561665,10.0,0.025,16,2809.1658070087433,2
518,224.0,518,417.0,20.573141486810552,-0.08702826608107979,-1,0.0,0.0,0.21910112359550565,10.0,0.025,16,2809.1658070087433,2
519,221.0,519,332.0,22.310240963855424,-0.0853861266767748,-1,0.002398081534772182,0.0,0.20623501199040767,10.0,0.025,16,2809.1658070087433,2
520,335.0,520,267.0,23.254681647940075,-0.09484639742131076,-1,0.0030120481927710845,0.0,0.1987951807228916,10.0,0.025,16,2809.1658070087433,2
521,332.0,521,224.0,25.07142857142857,-0.08219852807713944,-1,0.003745318352059925,0.0,0.1647940074906367,10.0,0.025,16,2809.1658070087433,2
522,341.0,522,188.0,26.24468085106383,-0.07029097136835788,-1,0.004464285714285714,0.0,0.16517857142857142,10.0,0.025,16,2809.1658070087433,2
523,363.0,523,172.0,26.965116279069772,-0.055895399443775966,-1,0.005319148936170214,0.0,0.09042553191489362,10.0,0.025,16,2809.1658070087433,2
524,419.0,524,148.0,27.47972972972973,-0.028570056997744588,-1,0.0,0.0,0.13953488372093026,10.0,0.025,16,2809.1658070087433,2
525,448.0,525,128.0,27.7578125,-0.01067702127255437,-1,0.006756756756756757,0.0,0.14189189189189189,10.0,0.025,16,2809.1658070087433,2
526,452.0,526,110.0,27.93636363636364,0.007388944913051838,-1,0.0390625,0.0,0.1796875,10.0,0.025,16,2809.1658070087433,2
527,481.0,527,100.0,28.86,0.03552405107270208,-1,0.00909090909090909,0.0,0.1,10.0,0.025,16,2809.1658070087433,2
528,511.0,528,88.0,29.96590909090909,0.07034266448539309,-1,0.0,0.0,0.12,10.0,0.025,16,2809.1658070087433,2
529,585.0,529,82.0,30.353658536585368,0.06687921489317084,-1,0.022727272727272728,0.0,0.09090909090909093,10.0,0.025,16,2809.1658070087433,2
530,640.0,530,78.0,30.153846153846153,0.06408344828207904,-1,0.024390243902439025,0.0,0.07317073170731707,10.0,0.025,16,2809.1658070087433,2
531,647.0,531,80.0,27.8625,0.08075524351252314,-1,0.10256410256410256,0.0,0.07692307692307693,10.0,0.025,16,2809.1658070087433,2
532,694.0,532,75.0,26.93333333333333,0.1379381324050924,-1,0.0375,0.0,0.1,10.0,0.025,16,2809.1658070087433,2
533,738.0,533,74.0,26.97297297297297,0.16201898351555882,-1,0.02666666666666667,0.0,0.04,10.0,0.025,16,2809.1658070087433,2
534,839.0,534,72.0,25.277777777777786,0.1564153418973922,-1,0.054054054054054064,0.0,0.08108108108108109,10.0,0.025,16,2809.1658070087433,2
535,930.0,535,71.0,25.267605633802816,0.1462298021707521,-1,0.027777777777777776,0.0,0.041666666666666664,10.0,0.025,16,2809.1658070087433,2
536,938.0,536,79.0,21.962025316455694,0.13345290850437475,-1,0.15492957746478872,0.0,0.04225352112676056,10.0,0.025,16,2809.1658070087433,2
537,1017.0,537,84.0,19.55952380952381,0.17726791051718746,-1,0.12658227848101267,0.0,0.06329113924050632,10.0,0.025,16,2809.1658070087433,2
538,1088.0,538,93.0,18.56989247311828,0.19116045145170696,-1,0.10714285714285714,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
539,1207.0,539,98.0,18.163265306122447,0.19507543590579707,-1,0.06451612903225806,0.0,0.010752688172043013,10.0,0.025,16,2809.1658070087433,2
540,1332.0,540,102.0,18.41176470588235,0.19323607849250413,-1,0.040816326530612235,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
541,1346.0,541,118.0,16.779661016949152,0.17189853366427693,-1,0.1568627450980392,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
542,1441.0,542,137.0,14.956204379562044,0.1964809246641356,-1,0.1694915254237288,0.0,0.00847457627118644,10.0,0.025,16,2809.1658070087433,2
543,1506.0,543,155.0,14.103225806451613,0.2174541331416563,-1,0.13138686131386862,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
544,1638.0,544,170.0,13.382352941176471,0.20836277732422134,-1,0.1032258064516129,0.0,0.0064516129032258064,10.0,0.025,16,2809.1658070087433,2
545,1794.0,545,178.0,13.735955056179776,0.20032980863483324,-1,0.047058823529411764,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
546,1798.0,546,205.0,12.560975609756095,0.18012440790833734,-1,0.15730337078651685,0.0,0.005617977528089888,10.0,0.025,16,2809.1658070087433,2
547,1905.0,547,244.0,11.39344262295082,0.1960127779366836,-1,0.1902439024390244,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
548,1979.0,548,280.0,10.8,0.2209507197178232,-1,0.14754098360655735,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
549,2063.0,549,309.0,10.692556634304207,0.2236721193101848,-1,0.10357142857142858,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
550,2265.0,550,330.0,10.94848484848485,0.20690884483650795,-1,0.06796116504854369,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
551,2249.0,551,372.0,10.599462365591398,0.19057529404880585,-1,0.12727272727272726,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
552,2344.0,552,429.0,10.058275058275058,0.20439699585111534,-1,0.1532258064516129,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
553,2384.0,553,488.0,9.721311475409836,0.21893139508880846,-1,0.13752913752913756,0.0,0.0,10.0,0.025,16,2809.1658070087433,2
554,2447.0,554,543.0,9.521178637200736,0.21203898962006532,-1,0.11475409836065575,0.0,0.0020491803278688526,10.0,0.025,16,2809.1658070087433,2
555,2626.0,555,576.0,9.826388888888893,0.2018237201469542,-1,0.06261510128913443,0.0,0.001841620626151013,10.0,0.025,16,2809.1658070087433,2
556,2573.0,556,628.0,9.788216560509554,0.18835891911259167,-1,0.0920138888888889,0.0,0.001736111111111111,10.0,0.025,16,2809.1658070087433,2
557,2641.0,557,671.0,10.089418777943367,0.19707751100081936,-1,0.07006369426751592,0.0,0.0015923566878980893,10.0,0.025,16,2809.1658070087433,2
558,2674.0,558,729.0,10.197530864197534,0.19615224434806636,-1,0.08792846497764531,0.0,0.0014903129657228018,10.0,0.025,16,2809.1658070087433,2
559,2703.0,559,813.0,10.019680196801966,0.1790445628306352,-1,0.11796982167352538,0.0,0.002743484224965707,10.0,0.025,16,2809.1658070087433,2
560,2964.0,560,867.0,10.304498269896193,0.1553082605701558,-1,0.06888068880688808,0.0,0.0024600246002460025,10.0,0.025,16,2809.1658070087433,2
561,2885.0,561,916.0,10.694323144104805,0.14077708164723454,-1,0.05767012687427912,0.0,0.0011534025374855825,10.0,0.025,16,2809.1658070087433,2
562,2924.0,562,948.0,11.056962025316457,0.14164953154352616,-1,0.052401746724890834,0.0,0.017467248908296942,10.0,0.025,16,2809.1658070087433,2
563,2885.0,563,1022.0,10.920743639921724,0.13724832531933656,-1,0.09177215189873418,0.0,0.013713080168776372,10.0,0.025,16,2809.1658070087433,2
564,2909.0,564,1134.0,10.576719576719576,0.11904370260684763,-1,0.12133072407045008,0.0,0.011741682974559686,10.0,0.025,16,2809.1658070087433,2
