,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
653,956.0,653,505.0,32.48712871287129,-0.07518457359361834,-1,0.029469548133595286,0.0,0.03732809430255403,10.0,0.025,6,2800.577853679657,2
654,972.0,654,501.0,32.74251497005988,-0.074367876952185,-1,0.02574257425742574,0.0,0.033663366336633666,10.0,0.025,6,2800.577853679657,2
655,996.0,655,508.0,31.712598425196852,-0.07513139789883859,-1,0.0499001996007984,0.0,0.03592814371257485,10.0,0.025,6,2800.577853679657,2
656,1013.0,656,511.0,30.83365949119374,-0.08506271194174174,-1,0.04527559055118111,0.0,0.03937007874015748,10.0,0.025,6,2800.577853679657,2
657,1035.0,657,521.0,30.26103646833013,-0.08251791323297956,-1,0.0410958904109589,0.0,0.021526418786692758,10.0,0.025,6,2800.577853679657,2
658,1055.0,658,524.0,30.064885496183205,-0.08780264550724624,-1,0.024952015355086368,0.0,0.019193857965451054,10.0,0.025,6,2800.577853679657,2
659,1075.0,659,538.0,29.50371747211896,-0.08719315025658207,-1,0.04198473282442748,0.0,0.015267175572519085,10.0,0.025,6,2800.577853679657,2
660,1099.0,660,574.0,28.060975609756106,-0.07603566172349267,-1,0.08178438661710037,0.0,0.01486988847583643,10.0,0.025,6,2800.577853679657,2
661,1097.0,661,596.0,27.83724832214765,-0.08645047891781547,-1,0.04878048780487805,0.0,0.010452961672473868,10.0,0.025,6,2800.577853679657,2
662,1111.0,662,609.0,27.42692939244664,-0.08418982641508281,-1,0.03859060402684564,0.0,0.016778523489932886,10.0,0.025,6,2800.577853679657,2
663,1120.0,663,621.0,27.157809983896946,-0.08829100192894232,-1,0.03119868637110016,0.0,0.011494252873563218,10.0,0.025,6,2800.577853679657,2
664,1130.0,664,641.0,27.12168486739469,-0.08763345326191489,-1,0.03864734299516908,0.0,0.0064412238325281795,10.0,0.025,6,2800.577853679657,2
665,1139.0,665,667.0,26.368815592203887,-0.08901338665679857,-1,0.0577223088923557,0.0,0.0171606864274571,10.0,0.025,6,2800.577853679657,2
666,1125.0,666,693.0,26.292929292929287,-0.0953025525747278,-1,0.04197901049475263,0.0,0.0029985007496251873,10.0,0.025,6,2800.577853679657,2
667,1119.0,667,707.0,26.47524752475248,-0.09553720695120142,-1,0.031746031746031744,0.0,0.011544011544011544,10.0,0.025,6,2800.577853679657,2
668,1116.0,668,725.0,26.44551724137931,-0.09323802739807888,-1,0.0396039603960396,0.0,0.014144271570014143,10.0,0.025,6,2800.577853679657,2
669,1114.0,669,745.0,26.13288590604027,-0.0935316325966332,-1,0.04413793103448276,0.0,0.016551724137931042,10.0,0.025,6,2800.577853679657,2
670,1110.0,670,760.0,26.39078947368421,-0.09553991151764178,-1,0.029530201342281882,0.0,0.009395973154362415,10.0,0.025,6,2800.577853679657,2
671,1102.0,671,766.0,26.526109660574413,-0.09863004616568452,-1,0.035526315789473684,0.0,0.02763157894736842,10.0,0.025,6,2800.577853679657,2
672,1104.0,672,767.0,26.82790091264668,-0.09960371640112613,-1,0.0248041775456919,0.0,0.023498694516971282,10.0,0.025,6,2800.577853679657,2
673,1127.0,673,764.0,26.905759162303664,-0.097276336476432,-1,0.029986962190352018,0.0,0.03389830508474576,10.0,0.025,6,2800.577853679657,2
674,1111.0,674,760.0,27.39342105263157,-0.09140580167444604,-1,0.020942408376963352,0.0,0.026178010471204192,10.0,0.025,6,2800.577853679657,2
675,1114.0,675,760.0,27.60789473684211,-0.08265374013324328,-1,0.03157894736842105,0.0,0.03157894736842105,10.0,0.025,6,2800.577853679657,2
676,1115.0,676,762.0,27.93700787401575,-0.07189943860183765,-1,0.02763157894736842,0.0,0.025,10.0,0.025,6,2800.577853679657,2
677,1120.0,677,759.0,27.88142292490119,-0.057591567680695226,-1,0.03412073490813648,0.0,0.03805774278215223,10.0,0.025,6,2800.577853679657,2
678,1121.0,678,761.0,27.593955321944808,-0.04334596160776952,-1,0.043478260869565216,0.0,0.04084321475625823,10.0,0.025,6,2800.577853679657,2
679,1098.0,679,765.0,27.754248366013073,-0.036624511829998714,-1,0.02628120893561104,0.0,0.02102496714848883,10.0,0.025,6,2800.577853679657,2
680,1181.0,680,778.0,27.30848329048843,-0.028357669283065268,-1,0.0457516339869281,0.0,0.028758169934640518,10.0,0.025,6,2800.577853679657,2
681,1166.0,681,773.0,27.549805950840877,-0.02647338855121545,-1,0.026992287917737792,0.0,0.033419023136246784,10.0,0.025,6,2800.577853679657,2
682,1151.0,682,787.0,27.675984752223634,-0.019999073528991995,-1,0.037516170763260026,0.0,0.019404915912031046,10.0,0.025,6,2800.577853679657,2
683,1135.0,683,797.0,27.442910915934768,-0.019204319712170348,-1,0.034307496823379934,0.0,0.0216010165184244,10.0,0.025,6,2800.577853679657,2
684,1142.0,684,809.0,27.00741656365884,-0.006791322712724701,-1,0.043914680050188205,0.0,0.028858218318695106,10.0,0.025,6,2800.577853679657,2
685,1108.0,685,827.0,26.84885126964933,0.00021552495409246641,-1,0.038318912237330034,0.0,0.016069221260815822,10.0,0.025,6,2800.577853679657,2
686,1079.0,686,845.0,26.364497041420126,0.008376931642222668,-1,0.041112454655380895,0.0,0.01934703748488513,10.0,0.025,6,2800.577853679657,2
687,1060.0,687,849.0,26.50058892815077,0.006558642388401703,-1,0.02248520710059172,0.0,0.017751479289940832,10.0,0.025,6,2800.577853679657,2
688,1037.0,688,859.0,26.93364377182771,0.007786789954712271,-1,0.024734982332155483,0.0,0.012956419316843343,10.0,0.025,6,2800.577853679657,2
689,998.0,689,864.0,27.311342592592588,0.013290415940640649,-1,0.026775320139697318,0.0,0.0209545983701979,10.0,0.025,6,2800.577853679657,2
690,986.0,690,876.0,27.49200913242009,0.013528934440592373,-1,0.026620370370370367,0.0,0.012731481481481479,10.0,0.025,6,2800.577853679657,2
691,955.0,691,872.0,27.495412844036693,0.016592905815475706,-1,0.02511415525114155,0.0,0.02968036529680365,10.0,0.025,6,2800.577853679657,2
692,946.0,692,878.0,27.498861047835987,0.01837536454438314,-1,0.027522935779816515,0.0,0.020642201834862383,10.0,0.025,6,2800.577853679657,2
693,926.0,693,875.0,28.034285714285716,0.020890008505338925,-1,0.018223234624145785,0.0,0.02164009111617312,10.0,0.025,6,2800.577853679657,2
694,897.0,694,866.0,28.7621247113164,0.020674352725887968,-1,0.016,0.0,0.026285714285714287,10.0,0.025,6,2800.577853679657,2
695,861.0,695,840.0,29.492857142857147,0.016894266056479687,-1,0.016166281755196306,0.0,0.04618937644341802,10.0,0.025,6,2800.577853679657,2
696,849.0,696,820.0,29.79878048780488,0.018393340979221712,-1,0.010714285714285714,0.0,0.034523809523809526,10.0,0.025,6,2800.577853679657,2
697,846.0,697,802.0,30.17581047381546,0.019184964335496185,-1,0.02073170731707317,0.0,0.042682926829268296,10.0,0.025,6,2800.577853679657,2
698,833.0,698,774.0,31.016795865633068,0.012479138626883018,-1,0.012468827930174564,0.0,0.04738154613466334,10.0,0.025,6,2800.577853679657,2
699,820.0,699,755.0,31.33377483443709,0.008751508347340925,-1,0.021963824289405683,0.0,0.04651162790697674,10.0,0.025,6,2800.577853679657,2
700,824.0,700,728.0,31.73901098901099,0.0004042573250182813,-1,0.014569536423841059,0.0,0.05033112582781457,10.0,0.025,6,2800.577853679657,2
701,828.0,701,717.0,32.398884239888424,0.0041772560290454785,-1,0.01510989010989011,0.0,0.03021978021978022,10.0,0.025,6,2800.577853679657,2
702,830.0,702,699.0,32.85407725321888,0.00018560426719822776,-1,0.013947001394700141,0.0,0.03905160390516039,10.0,0.025,6,2800.577853679657,2
703,818.0,703,672.0,33.6904761904762,0.004428862826932126,-1,0.010014306151645207,0.0,0.048640915593705286,10.0,0.025,6,2800.577853679657,2
704,824.0,704,660.0,33.877272727272725,0.0008773581702841704,-1,0.023809523809523808,0.0,0.041666666666666664,10.0,0.025,6,2800.577853679657,2
705,833.0,705,646.0,34.46439628482972,-0.004989904955867958,-1,0.01818181818181818,0.0,0.03939393939393939,10.0,0.025,6,2800.577853679657,2
706,845.0,706,632.0,34.563291139240505,-0.007204610521583956,-1,0.02321981424148607,0.0,0.04489164086687306,10.0,0.025,6,2800.577853679657,2
707,858.0,707,605.0,35.20495867768595,-0.009541697905924656,-1,0.015822784810126583,0.0,0.05854430379746835,10.0,0.025,6,2800.577853679657,2
708,846.0,708,595.0,35.554621848739494,-0.015595484845126475,-1,0.016528925619834708,0.0,0.033057851239669415,10.0,0.025,6,2800.577853679657,2
709,843.0,709,592.0,35.40371621621622,-0.010426815761469171,-1,0.03025210084033613,0.0,0.035294117647058816,10.0,0.025,6,2800.577853679657,2
710,858.0,710,581.0,35.378657487091225,-0.007968066398332294,-1,0.02533783783783784,0.0,0.04391891891891892,10.0,0.025,6,2800.577853679657,2
711,864.0,711,565.0,35.34159292035397,-0.01658481680646244,-1,0.015490533562822718,0.0,0.043029259896729774,10.0,0.025,6,2800.577853679657,2
712,858.0,712,560.0,35.25535714285714,-0.020156309527126926,-1,0.021238938053097345,0.0,0.03008849557522124,10.0,0.025,6,2800.577853679657,2
713,850.0,713,554.0,35.487364620938635,-0.012367700692006323,-1,0.010714285714285714,0.0,0.021428571428571432,10.0,0.025,6,2800.577853679657,2
714,862.0,714,554.0,35.113718411552355,-0.007205226634958692,-1,0.030685920577617324,0.0,0.030685920577617324,10.0,0.025,6,2800.577853679657,2
715,869.0,715,547.0,34.83546617915905,-0.0020657819297969504,-1,0.02527075812274368,0.0,0.03790613718411552,10.0,0.025,6,2800.577853679657,2
716,874.0,716,547.0,34.59232175502742,-0.00016240209648521464,-1,0.02742230347349177,0.0,0.02742230347349177,10.0,0.025,6,2800.577853679657,2
717,875.0,717,552.0,34.72463768115942,0.005818209190144724,-1,0.029250457038391225,0.0,0.02010968921389397,10.0,0.025,6,2800.577853679657,2
718,882.0,718,548.0,35.490875912408754,0.0004579387523756112,-1,0.014492753623188406,0.0,0.021739130434782608,10.0,0.025,6,2800.577853679657,2
719,895.0,719,549.0,35.2896174863388,0.004870980732819011,-1,0.025547445255474453,0.0,0.02372262773722628,10.0,0.025,6,2800.577853679657,2
720,998.0,720,548.0,35.77189781021898,0.010105739129502451,-1,0.01092896174863388,0.0,0.012750455373406194,10.0,0.025,6,2800.577853679657,2
721,1012.0,721,545.0,36.269724770642206,0.013292563492899869,-1,0.021897810218978103,0.0,0.027372262773722632,10.0,0.025,6,2800.577853679657,2
722,1019.0,722,546.0,36.63369963369964,0.011018916701364552,-1,0.02385321100917432,0.0,0.02201834862385321,10.0,0.025,6,2800.577853679657,2
723,1050.0,723,547.0,36.411334552102375,0.013050258015649685,-1,0.02564102564102564,0.0,0.023809523809523808,10.0,0.025,6,2800.577853679657,2
724,1099.0,724,547.0,36.17550274223035,0.017567082340476534,-1,0.029250457038391225,0.0,0.029250457038391225,10.0,0.025,6,2800.577853679657,2
725,1111.0,725,547.0,35.804387568555754,0.01848240316643326,-1,0.02376599634369287,0.0,0.02376599634369287,10.0,0.025,6,2800.577853679657,2
726,1129.0,726,557.0,35.5278276481149,0.02284530624850578,-1,0.04021937842778794,0.0,0.02193784277879341,10.0,0.025,6,2800.577853679657,2
727,1159.0,727,553.0,35.698010849909586,0.02862552826004705,-1,0.019748653500897658,0.0,0.02692998204667864,10.0,0.025,6,2800.577853679657,2
728,1179.0,728,575.0,34.52347826086957,0.029465024401015075,-1,0.05424954792043401,0.0,0.014466546112115732,10.0,0.025,6,2800.577853679657,2
729,1223.0,729,583.0,34.128644939965696,0.036441934432771175,-1,0.03826086956521739,0.0,0.024347826086956518,10.0,0.025,6,2800.577853679657,2
730,1244.0,730,583.0,34.20240137221269,0.03776491001035778,-1,0.029159519725557463,0.0,0.029159519725557463,10.0,0.025,6,2800.577853679657,2
731,1266.0,731,599.0,33.220367278798,0.045338040456102416,-1,0.04802744425385935,0.0,0.02058319039451115,10.0,0.025,6,2800.577853679657,2
732,1291.0,732,597.0,33.25460636515913,0.045774444935465064,-1,0.02337228714524207,0.0,0.02671118530884808,10.0,0.025,6,2800.577853679657,2
733,1283.0,733,628.0,32.160828025477706,0.05116415057151972,-1,0.06365159128978225,0.0,0.011725293132328308,10.0,0.025,6,2800.577853679657,2
734,1290.0,734,642.0,31.56074766355141,0.058846899466545324,-1,0.042993630573248405,0.0,0.020700636942675158,10.0,0.025,6,2800.577853679657,2
735,1305.0,735,661.0,31.0,0.06426124337967545,-1,0.04672897196261682,0.0,0.01713395638629283,10.0,0.025,6,2800.577853679657,2
736,1322.0,736,677.0,31.09896602658789,0.0685722651775999,-1,0.03177004538577912,0.0,0.007564296520423602,10.0,0.025,6,2800.577853679657,2
737,1335.0,737,699.0,30.58941344778255,0.07159046142901232,-1,0.04431314623338257,0.0,0.011816838995568686,10.0,0.025,6,2800.577853679657,2
738,1318.0,738,720.0,29.993055555555557,0.07433802192754344,-1,0.041487839771101584,0.0,0.011444921316165951,10.0,0.025,6,2800.577853679657,2
739,1324.0,739,742.0,29.7722371967655,0.07938507535480557,-1,0.0375,0.0,0.006944444444444444,10.0,0.025,6,2800.577853679657,2
740,1316.0,740,762.0,29.269028871391072,0.08338969236215911,-1,0.04043126684636118,0.0,0.013477088948787064,10.0,0.025,6,2800.577853679657,2
741,1316.0,741,784.0,28.963010204081634,0.08892702164528019,-1,0.03937007874015748,0.0,0.010498687664041995,10.0,0.025,6,2800.577853679657,2
742,1316.0,742,820.0,28.36585365853659,0.08947240597717464,-1,0.05357142857142857,0.0,0.007653061224489796,10.0,0.025,6,2800.577853679657,2
743,1296.0,743,846.0,28.299054373522463,0.08554669659890854,-1,0.03902439024390244,0.0,0.007317073170731708,10.0,0.025,6,2800.577853679657,2
744,1271.0,744,870.0,27.67471264367816,0.08872764235909772,-1,0.047281323877068564,0.0,0.018912529550827426,10.0,0.025,6,2800.577853679657,2
745,1248.0,745,889.0,27.79415073115861,0.08803765303216471,-1,0.029885057471264367,0.0,0.008045977011494253,10.0,0.025,6,2800.577853679657,2
746,1231.0,746,909.0,27.844884488448844,0.0910561238706672,-1,0.033745781777277835,0.0,0.01124859392575928,10.0,0.025,6,2800.577853679657,2
747,1188.0,747,926.0,27.943844492440604,0.09206474993192564,-1,0.0319031903190319,0.0,0.0132013201320132,10.0,0.025,6,2800.577853679657,2
748,1187.0,748,922.0,28.376355748373104,0.091237740752354,-1,0.019438444924406047,0.0,0.02375809935205184,10.0,0.025,6,2800.577853679657,2
749,1154.0,749,930.0,27.807526881720428,0.0902729838702458,-1,0.04338394793926247,0.0,0.03470715835140998,10.0,0.025,6,2800.577853679657,2
750,1147.0,750,936.0,27.89423076923077,0.08677408063986998,-1,0.035483870967741936,0.0,0.02903225806451613,10.0,0.025,6,2800.577853679657,2
751,1118.0,751,938.0,27.915778251599146,0.08493955813090953,-1,0.03739316239316239,0.0,0.035256410256410256,10.0,0.025,6,2800.577853679657,2
752,1082.0,752,923.0,28.15492957746479,0.08084391818507343,-1,0.020255863539445636,0.0,0.03624733475479744,10.0,0.025,6,2800.577853679657,2
753,1062.0,753,913.0,28.815991237677984,0.07773038198127785,-1,0.018418201516793062,0.0,0.029252437703141933,10.0,0.025,6,2800.577853679657,2
754,1040.0,754,917.0,28.78298800436205,0.07407847060942073,-1,0.030668127053669218,0.0,0.02628696604600219,10.0,0.025,6,2800.577853679657,2
755,1026.0,755,909.0,28.83938393839384,0.07775345444648724,-1,0.023991275899672846,0.0,0.03271537622682661,10.0,0.025,6,2800.577853679657,2
756,1024.0,756,889.0,29.36107986501688,0.0703376117730738,-1,0.0198019801980198,0.0,0.041804180418041806,10.0,0.025,6,2800.577853679657,2
757,1018.0,757,880.0,29.673863636363638,0.06929523074317608,-1,0.020247469066366704,0.0,0.03037120359955005,10.0,0.025,6,2800.577853679657,2
758,1001.0,758,859.0,29.660069848661234,0.06937066073907877,-1,0.01818181818181818,0.0,0.04204545454545455,10.0,0.025,6,2800.577853679657,2
759,995.0,759,842.0,29.68764845605701,0.0673911419730246,-1,0.031431897555296864,0.0,0.05122235157159488,10.0,0.025,6,2800.577853679657,2
760,1087.0,760,822.0,30.17274939172749,0.07010749462311001,-1,0.019002375296912115,0.0,0.04275534441805225,10.0,0.025,6,2800.577853679657,2
761,1098.0,761,811.0,30.49075215782984,0.065600738523563,-1,0.024330900243309004,0.0,0.03771289537712896,10.0,0.025,6,2800.577853679657,2
762,1111.0,762,807.0,30.489467162329607,0.06289910652247774,-1,0.035758323057953144,0.0,0.040690505548705305,10.0,0.025,6,2800.577853679657,2
763,1098.0,763,790.0,30.670886075949365,0.054134247777080334,-1,0.02850061957868649,0.0,0.049566294919454766,10.0,0.025,6,2800.577853679657,2
764,1082.0,764,784.0,30.6390306122449,0.054590655130525384,-1,0.03164556962025317,0.0,0.039240506329113925,10.0,0.025,6,2800.577853679657,2
765,1066.0,765,775.0,30.65032258064516,0.053698555924624,-1,0.026785714285714284,0.0,0.03826530612244898,10.0,0.025,6,2800.577853679657,2
766,1039.0,766,770.0,30.69480519480519,0.05418579779420054,-1,0.025806451612903226,0.0,0.03225806451612903,10.0,0.025,6,2800.577853679657,2
767,1027.0,767,773.0,30.61060802069857,0.05411818278960584,-1,0.03506493506493506,0.0,0.03116883116883117,10.0,0.025,6,2800.577853679657,2
768,1011.0,768,784.0,30.5625,0.051560357178341516,-1,0.03363518758085381,0.0,0.019404915912031046,10.0,0.025,6,2800.577853679657,2
769,999.0,769,803.0,30.381070983810712,0.055217353856593404,-1,0.04209183673469388,0.0,0.017857142857142856,10.0,0.025,6,2800.577853679657,2
770,971.0,770,808.0,30.301980198019802,0.055660383268210684,-1,0.0273972602739726,0.0,0.021170610211706103,10.0,0.025,6,2800.577853679657,2
771,952.0,771,807.0,30.442379182156127,0.0568512453649517,-1,0.018564356435643563,0.0,0.0198019801980198,10.0,0.025,6,2800.577853679657,2
772,949.0,772,812.0,30.37192118226601,0.05469187699309749,-1,0.03345724907063197,0.0,0.027261462205700124,10.0,0.025,6,2800.577853679657,2
773,919.0,773,809.0,30.147095179233627,0.051142043666844376,-1,0.02339901477832512,0.0,0.027093596059113302,10.0,0.025,6,2800.577853679657,2
774,890.0,774,805.0,30.537888198757766,0.04873148795478699,-1,0.0173053152039555,0.0,0.022249690976514216,10.0,0.025,6,2800.577853679657,2
775,881.0,775,802.0,30.93640897755611,0.042500996197172534,-1,0.02236024844720497,0.0,0.02608695652173913,10.0,0.025,6,2800.577853679657,2
776,867.0,776,805.0,30.862111801242236,0.04423139014314515,-1,0.03615960099750624,0.0,0.032418952618453865,10.0,0.025,6,2800.577853679657,2
777,861.0,777,797.0,31.34253450439147,0.04264724383510903,-1,0.017391304347826087,0.0,0.02732919254658385,10.0,0.025,6,2800.577853679657,2
778,828.0,778,781.0,31.64276568501921,0.04301522360623504,-1,0.026348808030112924,0.0,0.04642409033877039,10.0,0.025,6,2800.577853679657,2
779,798.0,779,754.0,32.41114058355438,0.047988730904809165,-1,0.014084507042253518,0.0,0.04865556978233035,10.0,0.025,6,2800.577853679657,2
780,779.0,780,741.0,32.91497975708502,0.04814085263806615,-1,0.018567639257294436,0.0,0.03580901856763926,10.0,0.025,6,2800.577853679657,2
781,777.0,781,720.0,33.5875,0.046206068648033546,-1,0.018893387314439947,0.0,0.04723346828609987,10.0,0.025,6,2800.577853679657,2
782,787.0,782,698.0,34.13323782234957,0.04471932259463782,-1,0.011111111111111113,0.0,0.041666666666666664,10.0,0.025,6,2800.577853679657,2
783,779.0,783,684.0,34.748538011695906,0.0475572138333802,-1,0.011461318051575931,0.0,0.03151862464183381,10.0,0.025,6,2800.577853679657,2
784,775.0,784,653.0,34.87136294027565,0.048606355622613805,-1,0.014619883040935672,0.0,0.05994152046783625,10.0,0.025,6,2800.577853679657,2
785,790.0,785,625.0,36.0544,0.052535268836862006,-1,0.007656967840735069,0.0,0.05053598774885146,10.0,0.025,6,2800.577853679657,2
786,805.0,786,605.0,36.51570247933884,0.053702734785956746,-1,0.016,0.0,0.048,10.0,0.025,6,2800.577853679657,2
787,819.0,787,569.0,37.655536028119506,0.061863257500874735,-1,0.013223140495867768,0.0,0.07272727272727272,10.0,0.025,6,2800.577853679657,2
788,831.0,788,555.0,37.818018018018016,0.060272799084550785,-1,0.02460456942003515,0.0,0.0492091388400703,10.0,0.025,6,2800.577853679657,2
789,835.0,789,541.0,37.632162661737524,0.057084793893652536,-1,0.027027027027027032,0.0,0.05225225225225225,10.0,0.025,6,2800.577853679657,2
790,851.0,790,519.0,37.40462427745665,0.07354190364670371,-1,0.022181146025878003,0.0,0.06284658040665435,10.0,0.025,6,2800.577853679657,2
791,877.0,791,508.0,37.452755905511815,0.07139811243034452,-1,0.023121387283237,0.0,0.044315992292870914,10.0,0.025,6,2800.577853679657,2
792,898.0,792,496.0,37.80241935483871,0.07667533018891376,-1,0.021653543307086614,0.0,0.04527559055118111,10.0,0.025,6,2800.577853679657,2
793,913.0,793,492.0,37.02032520325204,0.0800178019091249,-1,0.034274193548387094,0.0,0.04233870967741935,10.0,0.025,6,2800.577853679657,2
794,918.0,794,487.0,36.31006160164271,0.0795645163845855,-1,0.03048780487804878,0.0,0.04065040650406504,10.0,0.025,6,2800.577853679657,2
795,936.0,795,491.0,35.78004073319756,0.0800511526056973,-1,0.03696098562628337,0.0,0.028747433264887063,10.0,0.025,6,2800.577853679657,2
796,946.0,796,489.0,36.23721881390593,0.08374231922788553,-1,0.014256619144602854,0.0,0.018329938900203662,10.0,0.025,6,2800.577853679657,2
797,957.0,797,495.0,35.226262626262624,0.08505679156921403,-1,0.0408997955010225,0.0,0.02862985685071575,10.0,0.025,6,2800.577853679657,2
798,969.0,798,511.0,34.448140900195696,0.09244068029187308,-1,0.048484848484848485,0.0,0.016161616161616158,10.0,0.025,6,2800.577853679657,2
799,970.0,799,507.0,34.06508875739645,0.0962577417252392,-1,0.021526418786692758,0.0,0.02935420743639922,10.0,0.025,6,2800.577853679657,2
800,1088.0,800,513.0,34.20272904483431,0.10014610425542032,-1,0.02564102564102564,0.0,0.01380670611439842,10.0,0.025,6,2800.577853679657,2
801,1099.0,801,517.0,33.827852998065765,0.09716320237533124,-1,0.027290448343079917,0.0,0.019493177387914232,10.0,0.025,6,2800.577853679657,2
802,1111.0,802,521.0,33.637236084452965,0.09742994667753094,-1,0.02127659574468085,0.0,0.013539651837524178,10.0,0.025,6,2800.577853679657,2
803,1127.0,803,532.0,33.25751879699248,0.10015602928066852,-1,0.0345489443378119,0.0,0.01343570057581574,10.0,0.025,6,2800.577853679657,2
804,1175.0,804,537.0,33.22346368715084,0.10381752265292662,-1,0.02443609022556391,0.0,0.015037593984962403,10.0,0.025,6,2800.577853679657,2
805,1195.0,805,553.0,33.07956600361664,0.10476530713221198,-1,0.040968342644320296,0.0,0.0111731843575419,10.0,0.025,6,2800.577853679657,2
806,1202.0,806,567.0,32.714285714285715,0.10187901981847199,-1,0.039783001808318265,0.0,0.014466546112115732,10.0,0.025,6,2800.577853679657,2
807,1212.0,807,569.0,32.987697715289976,0.1015509472164042,-1,0.026455026455026454,0.0,0.02292768959435626,10.0,0.025,6,2800.577853679657,2
808,1235.0,808,569.0,33.44639718804921,0.09889054576745944,-1,0.0210896309314587,0.0,0.0210896309314587,10.0,0.025,6,2800.577853679657,2
809,1287.0,809,579.0,33.30742659758204,0.09734822646306998,-1,0.026362038664323368,0.0,0.008787346221441127,10.0,0.025,6,2800.577853679657,2
810,1318.0,810,589.0,32.969439728353144,0.10084117068319508,-1,0.03281519861830743,0.0,0.015544041450777204,10.0,0.025,6,2800.577853679657,2
811,1330.0,811,590.0,32.76101694915254,0.102308693500823,-1,0.027164685908319185,0.0,0.02546689303904924,10.0,0.025,6,2800.577853679657,2
812,1345.0,812,604.0,32.109271523178805,0.0960956374954929,-1,0.04406779661016949,0.0,0.020338983050847456,10.0,0.025,6,2800.577853679657,2
813,1378.0,813,615.0,32.04878048780488,0.09354070914842803,-1,0.0347682119205298,0.0,0.016556291390728478,10.0,0.025,6,2800.577853679657,2
814,1436.0,814,617.0,32.25121555915721,0.08983395214885083,-1,0.024390243902439025,0.0,0.02113821138211382,10.0,0.025,6,2800.577853679657,2
815,1467.0,815,639.0,31.61032863849765,0.0896737599999146,-1,0.04862236628849271,0.0,0.012965964343598054,10.0,0.025,6,2800.577853679657,2
816,1473.0,816,654.0,31.54892966360856,0.08996249460845046,-1,0.03912363067292645,0.0,0.015649452269170583,10.0,0.025,6,2800.577853679657,2
817,1507.0,817,673.0,31.029717682020802,0.08360490420672477,-1,0.04740061162079511,0.0,0.01834862385321101,10.0,0.025,6,2800.577853679657,2
818,1532.0,818,686.0,30.96064139941691,0.07431728525399874,-1,0.038632986627043085,0.0,0.019316493313521543,10.0,0.025,6,2800.577853679657,2
819,1575.0,819,695.0,30.81007194244605,0.06457156129110428,-1,0.02915451895043732,0.0,0.016034985422740525,10.0,0.025,6,2800.577853679657,2
820,1603.0,820,721.0,30.001386962552015,0.0620625572050248,-1,0.058992805755395686,0.0,0.02158273381294964,10.0,0.025,6,2800.577853679657,2
821,1621.0,821,744.0,29.08333333333333,0.061576524071888974,-1,0.05409153952843273,0.0,0.022191400832177532,10.0,0.025,6,2800.577853679657,2
822,1652.0,822,762.0,28.358267716535433,0.05139496828122179,-1,0.04704301075268817,0.0,0.0228494623655914,10.0,0.025,6,2800.577853679657,2
823,1673.0,823,786.0,27.75063613231552,0.040759678092139456,-1,0.052493438320209966,0.0,0.02099737532808399,10.0,0.025,6,2800.577853679657,2
824,1670.0,824,814.0,27.39189189189189,0.03049246466926749,-1,0.05470737913486005,0.0,0.019083969465648856,10.0,0.025,6,2800.577853679657,2
825,1692.0,825,861.0,26.57491289198607,0.02309871017054957,-1,0.06756756756756757,0.0,0.009828009828009828,10.0,0.025,6,2800.577853679657,2
826,1675.0,826,910.0,25.5956043956044,0.024176339040040438,-1,0.06968641114982578,0.0,0.012775842044134728,10.0,0.025,6,2800.577853679657,2
827,1654.0,827,952.0,24.77310924369748,0.012216461721142545,-1,0.06923076923076922,0.0,0.02307692307692308,10.0,0.025,6,2800.577853679657,2
828,1608.0,828,991.0,24.02825428859737,-0.00219070030196257,-1,0.05882352941176471,0.0,0.017857142857142856,10.0,0.025,6,2800.577853679657,2
829,1558.0,829,1042.0,23.473128598848373,-0.00887341422068863,-1,0.05751765893037336,0.0,0.006054490413723511,10.0,0.025,6,2800.577853679657,2
830,1494.0,830,1092.0,23.026556776556767,-0.01635885389276044,-1,0.05470249520153552,0.0,0.00671785028790787,10.0,0.025,6,2800.577853679657,2
831,1424.0,831,1155.0,22.434632034632035,-0.01814653940189924,-1,0.06776556776556776,0.0,0.010073260073260074,10.0,0.025,6,2800.577853679657,2
832,1338.0,832,1194.0,22.094639865996648,-0.023054882073523325,-1,0.048484848484848485,0.0,0.01471861471861472,10.0,0.025,6,2800.577853679657,2
833,1266.0,833,1242.0,21.966183574879228,-0.025821124437734242,-1,0.048576214405360134,0.0,0.008375209380234505,10.0,0.025,6,2800.577853679657,2
834,1187.0,834,1277.0,22.07047768206734,-0.031436127309821094,-1,0.036231884057971016,0.0,0.008051529790660225,10.0,0.025,6,2800.577853679657,2
835,1120.0,835,1293.0,22.49342614075793,-0.03221595339181743,-1,0.02427564604541895,0.0,0.011746280344557556,10.0,0.025,6,2800.577853679657,2
836,1060.0,836,1305.0,23.00919540229885,-0.032514708033875905,-1,0.02474864655839134,0.0,0.015467904098994588,10.0,0.025,6,2800.577853679657,2
837,1004.0,837,1312.0,23.525152439024392,-0.03122085700359908,-1,0.028352490421455937,0.0,0.02298850574712644,10.0,0.025,6,2800.577853679657,2
838,953.0,838,1295.0,23.957528957528964,-0.034996250158927295,-1,0.01676829268292683,0.0,0.029725609756097563,10.0,0.025,6,2800.577853679657,2
