,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
405,5313.0,405,314.0,12.171974522292993,0.26624465731158337,-1,0.12142857142857146,0.0,0.0,20.0,0.025,1,12106.587476015093,3
406,5439.0,406,362.0,11.425414364640885,0.2645784212590128,-1,0.15286624203821655,0.0,0.0,20.0,0.025,1,12106.587476015093,3
407,5743.0,407,398.0,11.301507537688446,0.2817649420104878,-1,0.09944751381215468,0.0,0.0,20.0,0.025,1,12106.587476015093,3
408,5935.0,408,470.0,10.417021276595746,0.2619784990274596,-1,0.18090452261306533,0.0,0.0,20.0,0.025,1,12106.587476015093,3
409,6167.0,409,532.0,10.086466165413533,0.27784741053859113,-1,0.13191489361702127,0.0,0.0,20.0,0.025,1,12106.587476015093,3
410,6451.0,410,589.0,10.01358234295416,0.2774684592812083,-1,0.10714285714285714,0.0,0.0,20.0,0.025,1,12106.587476015093,3
411,6548.0,411,676.0,9.596153846153848,0.2647712600844126,-1,0.14770797962648555,0.0,0.0,20.0,0.025,1,12106.587476015093,3
412,6796.0,412,759.0,9.43741765480896,0.2758142785706356,-1,0.1227810650887574,0.0,0.0,20.0,0.025,1,12106.587476015093,3
413,6931.0,413,886.0,8.941309255079009,0.2660348039146804,-1,0.1673254281949934,0.0,0.0,20.0,0.025,1,12106.587476015093,3
414,7126.0,414,1015.0,8.677832512315272,0.2726546500214129,-1,0.1455981941309255,0.0,0.0,20.0,0.025,1,12106.587476015093,3
415,7280.0,415,1123.0,8.747105966162065,0.2733815498785851,-1,0.10640394088669952,0.0,0.0,20.0,0.025,1,12106.587476015093,3
416,7292.0,416,1263.0,8.666666666666666,0.2671033386010216,-1,0.1246660730186999,0.0,0.0,20.0,0.025,1,12106.587476015093,3
417,7391.0,417,1420.0,8.597887323943661,0.26964574332455793,-1,0.12430720506730007,0.0,0.0,20.0,0.025,1,12106.587476015093,3
418,7373.0,418,1613.0,8.449473031618103,0.26844799061108937,-1,0.1359154929577465,0.0,0.0,20.0,0.025,1,12106.587476015093,3
419,7399.0,419,1836.0,8.301742919389978,0.2660472506233401,-1,0.13825170489770613,0.0,0.0,20.0,0.025,1,12106.587476015093,3
420,7392.0,420,2016.0,8.471230158730158,0.2662417935413725,-1,0.09803921568627452,0.0,0.0,20.0,0.025,1,12106.587476015093,3
421,7226.0,421,2235.0,8.523489932885907,0.2599836478732569,-1,0.10962301587301587,0.0,0.000992063492063492,20.0,0.025,1,12106.587476015093,3
422,7125.0,422,2462.0,8.640536149471973,0.2624891751164766,-1,0.10246085011185682,0.0,0.0008948545861297539,20.0,0.025,1,12106.587476015093,3
423,6911.0,423,2709.0,8.75046142488003,0.2598219854940443,-1,0.10113728675873274,0.0,0.0008123476848090983,20.0,0.025,1,12106.587476015093,3
424,6706.0,424,3010.0,8.754485049833887,0.2530806270953075,-1,0.11369509043927647,0.0,0.002583979328165375,20.0,0.025,1,12106.587476015093,3
425,6489.0,425,3239.0,9.011114541525162,0.2503208550251874,-1,0.08172757475083056,0.0,0.005647840531561462,20.0,0.025,1,12106.587476015093,3
426,6103.0,426,3462.0,9.294916233391104,0.2479570152957917,-1,0.07471441803025625,0.0,0.005866008027168879,20.0,0.025,1,12106.587476015093,3
427,5877.0,427,3684.0,9.556731813246474,0.24528306905948824,-1,0.07452339688041594,0.0,0.010398613518197573,20.0,0.025,1,12106.587476015093,3
428,5557.0,428,3877.0,9.791333505287591,0.14918348811355225,-1,0.07030401737242127,0.0,0.017915309446254073,20.0,0.025,1,12106.587476015093,3
429,5276.0,429,4123.0,9.83992238661169,0.1372523051107071,-1,0.08382770183131287,0.0,0.020376579829765283,20.0,0.025,1,12106.587476015093,3
430,4970.0,430,4289.0,10.100722779202618,0.13202074299747124,-1,0.06039291777831676,0.0,0.02013097259277225,20.0,0.025,1,12106.587476015093,3
431,4546.0,431,4422.0,10.40479421076436,0.12452513978031104,-1,0.057589181627418974,0.0,0.02657962228957799,20.0,0.025,1,12106.587476015093,3
432,4178.0,432,4516.0,10.670947741364039,0.11530517873347808,-1,0.0574400723654455,0.0,0.03618272274988693,20.0,0.025,1,12106.587476015093,3
433,3773.0,433,4581.0,10.870115695263042,0.10513075275252826,-1,0.054030115146147036,0.0,0.03963684676705049,20.0,0.025,1,12106.587476015093,3
434,3414.0,434,4730.0,10.932135306553912,0.09298133736845826,-1,0.06810740013097577,0.0,0.03558175070945208,20.0,0.025,1,12106.587476015093,3
435,3001.0,435,4758.0,11.127154266498527,0.08556209961796013,-1,0.04693446088794926,0.0,0.041014799154334036,20.0,0.025,1,12106.587476015093,3
436,2568.0,436,4744.0,11.430438448566608,0.0755094188882994,-1,0.04014291719209752,0.0,0.04308532997057588,20.0,0.025,1,12106.587476015093,3
437,2229.0,437,4699.0,11.710576718450735,0.05772660699612156,-1,0.038996627318718384,0.0,0.048482293423271504,20.0,0.025,1,12106.587476015093,3
438,1879.0,438,4617.0,12.064544076239985,0.04132562186953809,-1,0.034688231538625235,0.0,0.0521387529261545,20.0,0.025,1,12106.587476015093,3
439,1591.0,439,4509.0,12.330893768019516,0.029323996934265757,-1,0.03573749187784275,0.0,0.05912930474333983,20.0,0.025,1,12106.587476015093,3
440,1404.0,440,4272.0,12.742041198501873,0.011548570233273645,-1,0.025282767797737856,0.0,0.07784431137724551,20.0,0.025,1,12106.587476015093,3
441,1177.0,441,4029.0,13.115165053363118,-0.006938151799457809,-1,0.02153558052434457,0.0,0.07841760299625468,20.0,0.025,1,12106.587476015093,3
442,961.0,442,3748.0,13.48665955176094,-0.02794189846750588,-1,0.022089848597666915,0.0,0.09183420203524448,20.0,0.025,1,12106.587476015093,3
443,764.0,443,3431.0,13.80238997376858,-0.04494736654236756,-1,0.020277481323372464,0.0,0.10485592315901816,20.0,0.025,1,12106.587476015093,3
444,597.0,444,3114.0,14.172125883108542,-0.05839080281544586,-1,0.01807053337219469,0.0,0.11046342174293207,20.0,0.025,1,12106.587476015093,3
445,483.0,445,2766.0,14.668835864063633,-0.07513231174646498,-1,0.01348747591522158,0.0,0.1252408477842004,20.0,0.025,1,12106.587476015093,3
446,421.0,446,2421.0,15.03469640644362,-0.08829592756537084,-1,0.009399855386840204,0.0,0.13412870571221985,20.0,0.025,1,12106.587476015093,3
447,392.0,447,2062.0,15.538797284190107,-0.10491120951533392,-1,0.0024783147459727386,0.0,0.15076414704667493,20.0,0.025,1,12106.587476015093,3
448,393.0,448,1699.0,16.112419070041202,-0.1124566936349018,-1,0.0024248302618816685,0.0,0.1784675072744908,20.0,0.025,1,12106.587476015093,3
449,398.0,449,1405.0,16.85338078291815,-0.11556765202664104,-1,0.002354326074161271,0.0,0.1753972925250147,20.0,0.025,1,12106.587476015093,3
450,410.0,450,1142.0,17.86339754816112,-0.13138794539523485,-1,0.0,0.0,0.18718861209964413,20.0,0.025,1,12106.587476015093,3
451,416.0,451,878.0,19.001138952164013,-0.13007581874640073,-1,0.0008756567425569178,0.0,0.2320490367775832,20.0,0.025,1,12106.587476015093,3
452,432.0,452,683.0,19.658857979502198,-0.12347134926103508,-1,0.0011389521640091116,0.0,0.22323462414578588,20.0,0.025,1,12106.587476015093,3
453,459.0,453,523.0,20.898661567877628,-0.14780822414775702,-1,0.0,0.0,0.2342606149341142,20.0,0.025,1,12106.587476015093,3
454,480.0,454,403.0,22.372208436724566,-0.12658934427559124,-1,0.0,0.0,0.2294455066921606,20.0,0.025,1,12106.587476015093,3
455,513.0,455,294.0,23.15986394557823,-0.10467522036736314,-1,0.0024813895781637717,0.0,0.2729528535980149,20.0,0.025,1,12106.587476015093,3
456,534.0,456,208.0,24.615384615384606,-0.09064005668358832,-1,0.0,0.0,0.2925170068027211,20.0,0.025,1,12106.587476015093,3
457,575.0,457,165.0,26.060606060606066,-0.04920866301674952,-1,0.0,0.0,0.2067307692307692,20.0,0.025,1,12106.587476015093,3
458,625.0,458,139.0,26.964028776978417,-0.016556063983858366,-1,0.006060606060606061,0.0,0.16363636363636366,20.0,0.025,1,12106.587476015093,3
459,676.0,459,112.0,28.50892857142857,0.03669800092557418,-1,0.007194244604316547,0.0,0.2014388489208633,20.0,0.025,1,12106.587476015093,3
460,728.0,460,93.0,28.88172043010753,0.01622212331337851,-1,0.017857142857142856,0.0,0.1875,20.0,0.025,1,12106.587476015093,3
461,765.0,461,70.0,30.457142857142852,0.16649698966567264,-1,0.010752688172043013,0.0,0.25806451612903225,20.0,0.025,1,12106.587476015093,3
462,830.0,462,63.0,31.158730158730158,0.1692542492565177,-1,0.014285714285714284,0.0,0.11428571428571427,20.0,0.025,1,12106.587476015093,3
463,905.0,463,57.0,31.684210526315788,0.1737088617069367,-1,0.015873015873015872,0.0,0.1111111111111111,20.0,0.025,1,12106.587476015093,3
464,982.0,464,55.0,30.272727272727273,0.20803990068324665,-1,0.08771929824561403,0.0,0.12280701754385966,20.0,0.025,1,12106.587476015093,3
465,1070.0,465,53.0,30.547169811320753,0.2409748401275017,-1,0.01818181818181818,0.0,0.054545454545454536,20.0,0.025,1,12106.587476015093,3
466,1136.0,466,54.0,29.51851851851852,0.2316226659534669,-1,0.05660377358490566,0.0,0.03773584905660377,20.0,0.025,1,12106.587476015093,3
467,1256.0,467,57.0,28.36842105263158,0.2544344566242052,-1,0.07407407407407407,0.0,0.018518518518518517,20.0,0.025,1,12106.587476015093,3
468,1374.0,468,57.0,27.157894736842106,0.3040151346649605,-1,0.07017543859649122,0.0,0.07017543859649122,20.0,0.025,1,12106.587476015093,3
469,1497.0,469,61.0,26.311475409836067,0.3138766850616917,-1,0.07017543859649122,0.0,0.0,20.0,0.025,1,12106.587476015093,3
470,1642.0,470,64.0,25.375,0.3253241519313388,-1,0.06557377049180327,0.0,0.016393442622950817,20.0,0.025,1,12106.587476015093,3
471,1740.0,471,69.0,23.869565217391305,0.3172960915957411,-1,0.09375,0.0,0.015625,20.0,0.025,1,12106.587476015093,3
472,1916.0,472,75.0,22.88,0.3250759980161608,-1,0.08695652173913042,0.0,0.0,20.0,0.025,1,12106.587476015093,3
473,2086.0,473,85.0,21.07058823529412,0.3146752247093165,-1,0.13333333333333333,0.0,0.0,20.0,0.025,1,12106.587476015093,3
474,2243.0,474,93.0,20.172043010752688,0.3353099970289152,-1,0.09411764705882353,0.0,0.0,20.0,0.025,1,12106.587476015093,3
475,2459.0,475,108.0,18.23148148148148,0.31507680180964204,-1,0.16129032258064516,0.0,0.0,20.0,0.025,1,12106.587476015093,3
476,2579.0,476,116.0,17.353448275862068,0.34258928024891644,-1,0.08333333333333333,0.0,0.009259259259259259,20.0,0.025,1,12106.587476015093,3
477,2817.0,477,126.0,16.58730158730159,0.3382996694802409,-1,0.09482758620689656,0.0,0.008620689655172414,20.0,0.025,1,12106.587476015093,3
478,3024.0,478,147.0,15.07482993197279,0.3133997217347553,-1,0.16666666666666666,0.0,0.0,20.0,0.025,1,12106.587476015093,3
479,3246.0,479,165.0,14.32121212121212,0.3370931659070181,-1,0.12244897959183673,0.0,0.0,20.0,0.025,1,12106.587476015093,3
480,3617.0,480,191.0,13.235602094240837,0.3286537712884797,-1,0.15757575757575756,0.0,0.0,20.0,0.025,1,12106.587476015093,3
481,3746.0,481,208.0,13.072115384615385,0.35147079526060665,-1,0.08900523560209424,0.0,0.0,20.0,0.025,1,12106.587476015093,3
482,4039.0,482,235.0,12.45531914893617,0.3365095714592253,-1,0.12980769230769232,0.0,0.0,20.0,0.025,1,12106.587476015093,3
483,4202.0,483,263.0,12.02281368821293,0.3408037763721791,-1,0.11914893617021274,0.0,0.0,20.0,0.025,1,12106.587476015093,3
484,4446.0,484,297.0,11.531986531986533,0.3341412673563611,-1,0.12927756653992395,0.0,0.0,20.0,0.025,1,12106.587476015093,3
485,4732.0,485,350.0,10.634285714285713,0.31840334304564555,-1,0.17845117845117844,0.0,0.0,20.0,0.025,1,12106.587476015093,3
486,4866.0,486,392.0,10.387755102040817,0.3368357591873796,-1,0.12,0.0,0.0,20.0,0.025,1,12106.587476015093,3
487,5186.0,487,445.0,10.031460674157305,0.33316967552218896,-1,0.13520408163265307,0.0,0.0,20.0,0.025,1,12106.587476015093,3
488,5336.0,488,490.0,10.018367346938776,0.34590587352225355,-1,0.10112359550561796,0.0,0.0,20.0,0.025,1,12106.587476015093,3
489,5579.0,489,550.0,9.816363636363636,0.3351604634179409,-1,0.12244897959183673,0.0,0.0,20.0,0.025,1,12106.587476015093,3
490,5850.0,490,639.0,9.309859154929578,0.3224097187372119,-1,0.1618181818181818,0.0,0.0,20.0,0.025,1,12106.587476015093,3
491,5942.0,491,729.0,9.037037037037038,0.3251752820498379,-1,0.14084507042253522,0.0,0.0,20.0,0.025,1,12106.587476015093,3
492,6197.0,492,822.0,8.901459854014599,0.3317869433327708,-1,0.12757201646090535,0.0,0.0,20.0,0.025,1,12106.587476015093,3
493,6261.0,493,915.0,8.895081967213113,0.3384637653411431,-1,0.11313868613138685,0.0,0.0,20.0,0.025,1,12106.587476015093,3
494,6436.0,494,1026.0,8.824561403508772,0.33382594560343115,-1,0.12131147540983607,0.0,0.0,20.0,0.025,1,12106.587476015093,3
495,6581.0,495,1161.0,8.682170542635658,0.3315823168547739,-1,0.13157894736842105,0.0,0.0,20.0,0.025,1,12106.587476015093,3
496,6542.0,496,1307.0,8.60061208875287,0.3302994468343772,-1,0.12575366063738158,0.0,0.0,20.0,0.025,1,12106.587476015093,3
497,6689.0,497,1445.0,8.683737024221454,0.3372175173153237,-1,0.10558530986993114,0.0,0.0,20.0,0.025,1,12106.587476015093,3
498,6626.0,498,1590.0,8.80062893081761,0.338784247194861,-1,0.10034602076124567,0.0,0.0,20.0,0.025,1,12106.587476015093,3
499,6642.0,499,1731.0,8.990179087232814,0.3411719390955086,-1,0.08930817610062892,0.0,0.0006289308176100629,20.0,0.025,1,12106.587476015093,3
500,6651.0,500,1873.0,9.230112119594232,0.3444260932267288,-1,0.08261120739456962,0.0,0.0005777007510109763,20.0,0.025,1,12106.587476015093,3
501,6476.0,501,2040.0,9.381372549019607,0.3360701146457299,-1,0.09129738387613456,0.0,0.002135611318739989,20.0,0.025,1,12106.587476015093,3
502,6462.0,502,2170.0,9.735944700460829,0.34373203486003634,-1,0.0661764705882353,0.0,0.0024509803921568627,20.0,0.025,1,12106.587476015093,3
503,6275.0,503,2288.0,10.04020979020979,0.3431768296538745,-1,0.06682027649769585,0.0,0.012442396313364057,20.0,0.025,1,12106.587476015093,3
504,6222.0,504,2381.0,10.450650986980259,0.3458850367725621,-1,0.054632867132867136,0.0,0.013986013986013986,20.0,0.025,1,12106.587476015093,3
505,6186.0,505,2511.0,10.671843886897651,0.3388581422806604,-1,0.07055858882822344,0.0,0.015959680806383873,20.0,0.025,1,12106.587476015093,3
506,6021.0,506,2620.0,10.957251908396943,0.3341731089255741,-1,0.06332138590203107,0.0,0.01991238550378336,20.0,0.025,1,12106.587476015093,3
507,5973.0,507,2730.0,11.197069597069595,0.3282436227707847,-1,0.059541984732824425,0.0,0.017557251908396947,20.0,0.025,1,12106.587476015093,3
508,5787.0,508,2821.0,11.434952144629564,0.3295372776656175,-1,0.05531135531135531,0.0,0.02197802197802198,20.0,0.025,1,12106.587476015093,3
509,5666.0,509,2875.0,11.76104347826087,0.3282915298864635,-1,0.04714640198511166,0.0,0.028004253810705426,20.0,0.025,1,12106.587476015093,3
510,5574.0,510,2974.0,11.886012104909213,0.3201440694358937,-1,0.06226086956521739,0.0,0.02782608695652174,20.0,0.025,1,12106.587476015093,3
511,5392.0,511,3048.0,11.962270341207347,0.3095929338145881,-1,0.06153328850033625,0.0,0.03665097511768662,20.0,0.025,1,12106.587476015093,3
512,5248.0,512,3142.0,11.927434754933165,0.2968516471370709,-1,0.06299212598425198,0.0,0.03215223097112861,20.0,0.025,1,12106.587476015093,3
513,5031.0,513,3238.0,11.918159357628165,0.29276123811234234,-1,0.06556333545512412,0.0,0.03500954805856143,20.0,0.025,1,12106.587476015093,3
514,4889.0,514,3328.0,12.097956730769232,0.2905089351625461,-1,0.05497220506485485,0.0,0.02717726991970352,20.0,0.025,1,12106.587476015093,3
515,4746.0,515,3420.0,12.169590643274852,0.2880278601759446,-1,0.05709134615384615,0.0,0.02944711538461538,20.0,0.025,1,12106.587476015093,3
516,4437.0,516,3567.0,12.009531819456125,0.27069085278425953,-1,0.07339181286549708,0.0,0.0304093567251462,20.0,0.025,1,12106.587476015093,3
517,4175.0,517,3699.0,12.033522573668561,0.2548780125913712,-1,0.06616204093075413,0.0,0.029156153630501818,20.0,0.025,1,12106.587476015093,3
518,3798.0,518,3845.0,11.998699609882966,0.25123482910968586,-1,0.06920789402541228,0.0,0.029737766964044336,20.0,0.025,1,12106.587476015093,3
519,3463.0,519,3946.0,11.951089711099849,0.2460541736473637,-1,0.0611183355006502,0.0,0.03485045513654096,20.0,0.025,1,12106.587476015093,3
520,3127.0,520,4059.0,11.976841586597686,0.2460060209898805,-1,0.05879371515458692,0.0,0.03015712113532692,20.0,0.025,1,12106.587476015093,3
521,2702.0,521,4241.0,11.850271162461686,0.2285884227236032,-1,0.07341709780734171,0.0,0.02857846760285785,20.0,0.025,1,12106.587476015093,3
522,2295.0,522,4312.0,11.934833024118738,0.21283461562558256,-1,0.05069559066257958,0.0,0.033954256071681205,20.0,0.025,1,12106.587476015093,3
523,1892.0,523,4340.0,12.128571428571426,0.20854359345043352,-1,0.04429499072356216,0.0,0.03780148423005567,20.0,0.025,1,12106.587476015093,3
524,1534.0,524,4339.0,12.39064300530076,0.20343436429621112,-1,0.03617511520737327,0.0,0.03640552995391705,20.0,0.025,1,12106.587476015093,3
525,1194.0,525,4268.0,12.714386129334585,0.19971633285773815,-1,0.03111315971421986,0.0,0.04747637704540217,20.0,0.025,1,12106.587476015093,3
526,953.0,526,4157.0,13.020928554245849,0.1832084706009913,-1,0.03420805998125586,0.0,0.06021555763823805,20.0,0.025,1,12106.587476015093,3
527,760.0,527,3940.0,13.449238578680205,0.16298458140644784,-1,0.022853019004089488,0.0,0.07505412557132547,20.0,0.025,1,12106.587476015093,3
528,646.0,528,3657.0,13.932731747333882,0.15425612944171652,-1,0.014974619289340104,0.0,0.0868020304568528,20.0,0.025,1,12106.587476015093,3
529,574.0,529,3322.0,14.499397953040335,0.03757578421962425,-1,0.010117582718074924,0.0,0.10172272354388844,20.0,0.025,1,12106.587476015093,3
530,544.0,530,2925.0,14.983931623931625,0.03199886574344975,-1,0.010836845273931368,0.0,0.13034316676700786,20.0,0.025,1,12106.587476015093,3
531,527.0,531,2532.0,15.457345971563981,0.02029689195174679,-1,0.009572649572649573,0.0,0.14393162393162393,20.0,0.025,1,12106.587476015093,3
532,531.0,532,2121.0,16.046676096181045,0.015655080905364452,-1,0.00631911532385466,0.0,0.16864139020537125,20.0,0.025,1,12106.587476015093,3
533,534.0,533,1752.0,16.988584474885844,0.0196181685735644,-1,0.0004714757190004715,0.0,0.17444601603017446,20.0,0.025,1,12106.587476015093,3
534,548.0,534,1384.0,18.011560693641623,0.022636968611556462,-1,0.003424657534246575,0.0,0.2134703196347032,20.0,0.025,1,12106.587476015093,3
535,568.0,535,1117.0,18.90152193375112,0.030106339155311093,-1,0.00361271676300578,0.0,0.19653179190751446,20.0,0.025,1,12106.587476015093,3
536,592.0,536,875.0,20.259428571428565,0.038897608730254586,-1,0.0017905102954341987,0.0,0.21844225604297224,20.0,0.025,1,12106.587476015093,3
537,611.0,537,676.0,21.69970414201184,0.05199404311257823,-1,0.0,0.0,0.22742857142857145,20.0,0.025,1,12106.587476015093,3
538,637.0,538,556.0,23.212230215827336,0.04973555528434311,-1,0.0014792899408284025,0.0,0.17899408284023668,20.0,0.025,1,12106.587476015093,3
539,665.0,539,465.0,24.41935483870968,0.06959268206406623,-1,0.0017985611510791368,0.0,0.16546762589928055,20.0,0.025,1,12106.587476015093,3
540,713.0,540,376.0,25.574468085106385,0.07625650853258976,-1,0.0,0.0,0.1913978494623656,20.0,0.025,1,12106.587476015093,3
541,753.0,541,308.0,26.88636363636364,0.06276951036423008,-1,0.007978723404255319,0.0,0.18882978723404256,20.0,0.025,1,12106.587476015093,3
542,799.0,542,263.0,28.338403041825096,0.08130293975036619,-1,0.006493506493506494,0.0,0.1525974025974026,20.0,0.025,1,12106.587476015093,3
543,834.0,543,226.0,29.65486725663717,0.09917251321467724,-1,0.01140684410646388,0.0,0.1520912547528517,20.0,0.025,1,12106.587476015093,3
544,890.0,544,194.0,30.74742268041237,0.13281632092208767,-1,0.01327433628318584,0.0,0.15486725663716813,20.0,0.025,1,12106.587476015093,3
545,968.0,545,180.0,31.605555555555554,0.13566945041496647,-1,0.020618556701030927,0.0,0.09278350515463918,20.0,0.025,1,12106.587476015093,3
546,1035.0,546,161.0,33.16770186335404,0.1671942221928724,-1,0.005555555555555557,0.0,0.1111111111111111,20.0,0.025,1,12106.587476015093,3
547,1107.0,547,151.0,34.03973509933775,0.16993042617202192,-1,0.012422360248447204,0.0,0.07453416149068323,20.0,0.025,1,12106.587476015093,3
548,1179.0,548,144.0,34.763888888888886,0.17112490462412167,-1,0.03311258278145696,0.0,0.07947019867549669,20.0,0.025,1,12106.587476015093,3
549,1269.0,549,140.0,35.68571428571428,0.19243695315442788,-1,0.013888888888888888,0.0,0.041666666666666664,20.0,0.025,1,12106.587476015093,3
550,1392.0,550,145.0,34.51034482758621,0.17567632843019354,-1,0.06428571428571428,0.0,0.028571428571428567,20.0,0.025,1,12106.587476015093,3
551,1490.0,551,142.0,34.54225352112676,0.19257631437383005,-1,0.027586206896551724,0.0,0.04827586206896552,20.0,0.025,1,12106.587476015093,3
552,1604.0,552,145.0,33.213793103448275,0.20750504098898204,-1,0.06338028169014084,0.0,0.04225352112676056,20.0,0.025,1,12106.587476015093,3
553,1708.0,553,153.0,31.222222222222214,0.1971577025917184,-1,0.0896551724137931,0.0,0.03448275862068965,20.0,0.025,1,12106.587476015093,3
554,1837.0,554,158.0,30.354430379746837,0.2173839111658644,-1,0.06535947712418301,0.0,0.032679738562091505,20.0,0.025,1,12106.587476015093,3
555,2020.0,555,171.0,28.75438596491228,0.2146439717290799,-1,0.08860759493670886,0.0,0.006329113924050633,20.0,0.025,1,12106.587476015093,3
556,2164.0,556,184.0,26.54347826086957,0.21458456411285987,-1,0.09941520467836257,0.0,0.023391812865497075,20.0,0.025,1,12106.587476015093,3
557,2320.0,557,198.0,25.328282828282827,0.22091046600614428,-1,0.08152173913043477,0.0,0.005434782608695652,20.0,0.025,1,12106.587476015093,3
558,2461.0,558,219.0,23.803652968036534,0.21326002772729835,-1,0.10606060606060606,0.0,0.0,20.0,0.025,1,12106.587476015093,3
559,2607.0,559,245.0,22.17142857142857,0.2135180914279282,-1,0.1187214611872146,0.0,0.0,20.0,0.025,1,12106.587476015093,3
560,2931.0,560,269.0,21.104089219330856,0.2252569744721682,-1,0.09795918367346937,0.0,0.0,20.0,0.025,1,12106.587476015093,3
561,3095.0,561,303.0,19.623762376237625,0.21244003724850813,-1,0.12639405204460966,0.0,0.0,20.0,0.025,1,12106.587476015093,3
562,3223.0,562,338.0,18.35207100591716,0.2118376870729819,-1,0.1188118811881188,0.0,0.0033003300330033004,20.0,0.025,1,12106.587476015093,3
563,3385.0,563,378.0,17.304232804232804,0.21339766447306,-1,0.11834319526627216,0.0,0.0,20.0,0.025,1,12106.587476015093,3
564,3539.0,564,419.0,16.513126491646776,0.2224742544312187,-1,0.10846560846560846,0.0,0.0,20.0,0.025,1,12106.587476015093,3
565,3806.0,565,467.0,15.713062098501071,0.22459063318800127,-1,0.11455847255369928,0.0,0.0,20.0,0.025,1,12106.587476015093,3
566,3938.0,566,528.0,14.782196969696967,0.21731579876159304,-1,0.13062098501070665,0.0,0.0,20.0,0.025,1,12106.587476015093,3
567,4098.0,567,599.0,13.911519198664445,0.2098550669174264,-1,0.13446969696969696,0.0,0.0,20.0,0.025,1,12106.587476015093,3
568,4235.0,568,675.0,13.232592592592592,0.2129831956901721,-1,0.12687813021702835,0.0,0.0,20.0,0.025,1,12106.587476015093,3
569,4366.0,569,757.0,12.690885072655218,0.21376393952540296,-1,0.12148148148148147,0.0,0.0,20.0,0.025,1,12106.587476015093,3
570,4578.0,570,851.0,12.178613396004698,0.21765175708804108,-1,0.12417437252311755,0.0,0.0,20.0,0.025,1,12106.587476015093,3
571,4649.0,571,938.0,11.956289978678038,0.22744692150131096,-1,0.10223266745005877,0.0,0.0,20.0,0.025,1,12106.587476015093,3
572,4686.0,572,1056.0,11.508522727272727,0.21623643614783492,-1,0.1257995735607676,0.0,0.0,20.0,0.025,1,12106.587476015093,3
573,4775.0,573,1177.0,11.222599830076463,0.21732997918208494,-1,0.11458333333333333,0.0,0.0,20.0,0.025,1,12106.587476015093,3
574,4766.0,574,1294.0,11.117465224111283,0.22040712425980655,-1,0.0994052676295667,0.0,0.0,20.0,0.025,1,12106.587476015093,3
575,4902.0,575,1397.0,11.220472440944881,0.2266794425931353,-1,0.080370942812983,0.0,0.0007727975270479134,20.0,0.025,1,12106.587476015093,3
576,4857.0,576,1510.0,11.280794701986757,0.22790764371225306,-1,0.08231925554760201,0.0,0.0014316392269148176,20.0,0.025,1,12106.587476015093,3
577,4828.0,577,1633.0,11.355786895284753,0.2279866892779961,-1,0.0814569536423841,0.0,0.0,20.0,0.025,1,12106.587476015093,3
578,4802.0,578,1737.0,11.598157743235465,0.2310181852987323,-1,0.06491120636864668,0.0,0.0012247397428046538,20.0,0.025,1,12106.587476015093,3
579,4788.0,579,1857.0,11.759289176090471,0.2262052092870632,-1,0.07253886010362694,0.0,0.0034542314335060447,20.0,0.025,1,12106.587476015093,3
580,4848.0,580,1943.0,12.137931034482758,0.23067554503473556,-1,0.0522347872913301,0.0,0.005923532579429186,20.0,0.025,1,12106.587476015093,3
581,4763.0,581,2022.0,12.443620178041543,0.2303790622183375,-1,0.0514668039114771,0.0,0.01080802882141019,20.0,0.025,1,12106.587476015093,3
582,4721.0,582,2108.0,12.670303605313089,0.22362277181640197,-1,0.06033630069238378,0.0,0.017804154302670624,20.0,0.025,1,12106.587476015093,3
583,4659.0,583,2201.0,12.859609268514312,0.22103077563223816,-1,0.05882352941176471,0.0,0.014705882352941175,20.0,0.025,1,12106.587476015093,3
584,4633.0,584,2285.0,12.920787746170678,0.21753377861084425,-1,0.06269877328487053,0.0,0.02453430258973194,20.0,0.025,1,12106.587476015093,3
585,4640.0,585,2343.0,13.094750320102431,0.21615719767944908,-1,0.05076586433260394,0.0,0.02538293216630197,20.0,0.025,1,12106.587476015093,3
586,4511.0,586,2399.0,13.303042934556064,0.2142389318069593,-1,0.05121638924455826,0.0,0.02731540759709774,20.0,0.025,1,12106.587476015093,3
587,4450.0,587,2449.0,13.42262147815435,0.21258984763426791,-1,0.05085452271779908,0.0,0.030012505210504376,20.0,0.025,1,12106.587476015093,3
588,4388.0,588,2512.0,13.354299363057326,0.204916300795965,-1,0.061657819518170676,0.0,0.03593303389138424,20.0,0.025,1,12106.587476015093,3
589,4305.0,589,2623.0,13.054136484940909,0.195841189727759,-1,0.07762738853503184,0.0,0.03343949044585987,20.0,0.025,1,12106.587476015093,3
590,4235.0,590,2705.0,13.122735674676525,0.19766215926540665,-1,0.057567670606176125,0.0,0.026305756767060616,20.0,0.025,1,12106.587476015093,3
591,4053.0,591,2783.0,13.049586776859504,0.1946492357262836,-1,0.056931608133086876,0.0,0.028096118299445468,20.0,0.025,1,12106.587476015093,3
592,3850.0,592,2889.0,12.947386638975425,0.190913298792178,-1,0.062163133309378366,0.0,0.02407473948975925,20.0,0.025,1,12106.587476015093,3
593,3662.0,593,3020.0,12.939735099337748,0.18619193689765026,-1,0.06888196607822776,0.0,0.02353755624783662,20.0,0.025,1,12106.587476015093,3
