,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
419,1047.0,419,529.0,35.294896030245745,0.2551637392033717,-1,0.030075187969924814,0.0,0.03571428571428571,10.0,0.025,20,2687.959265708924,2
420,1068.0,420,528.0,34.90340909090909,0.24761547081516003,-1,0.04158790170132325,0.0,0.043478260869565216,10.0,0.025,20,2687.959265708924,2
421,1066.0,421,527.0,34.20303605313093,0.2517709067472085,-1,0.03977272727272727,0.0,0.041666666666666664,10.0,0.025,20,2687.959265708924,2
422,1115.0,422,535.0,33.986915887850465,0.2531406117190821,-1,0.03795066413662239,0.0,0.02277039848197344,10.0,0.025,20,2687.959265708924,2
423,1123.0,423,549.0,33.26047358834244,0.25125492034761765,-1,0.03925233644859813,0.0,0.013084112149532713,10.0,0.025,20,2687.959265708924,2
424,1144.0,424,568.0,32.065140845070424,0.2463537555885378,-1,0.058287795992714025,0.0,0.023679417122040074,10.0,0.025,20,2687.959265708924,2
425,1173.0,425,598.0,31.02341137123745,0.23725472535351844,-1,0.06338028169014084,0.0,0.01056338028169014,10.0,0.025,20,2687.959265708924,2
426,1147.0,426,618.0,30.64724919093851,0.251112075690374,-1,0.043478260869565216,0.0,0.010033444816053512,10.0,0.025,20,2687.959265708924,2
427,1175.0,427,632.0,30.109177215189877,0.25124082364839123,-1,0.043689320388349516,0.0,0.02103559870550161,10.0,0.025,20,2687.959265708924,2
428,1174.0,428,648.0,29.92746913580247,0.2536857240092607,-1,0.0379746835443038,0.0,0.012658227848101266,10.0,0.025,20,2687.959265708924,2
429,1169.0,429,668.0,29.703592814371266,0.2500156102043227,-1,0.040123456790123455,0.0,0.009259259259259259,10.0,0.025,20,2687.959265708924,2
430,1205.0,430,685.0,29.65985401459854,0.2567189766642452,-1,0.0344311377245509,0.0,0.008982035928143712,10.0,0.025,20,2687.959265708924,2
431,1184.0,431,701.0,29.129814550641946,0.25314697929695884,-1,0.04087591240875912,0.0,0.017518248175182483,10.0,0.025,20,2687.959265708924,2
432,1222.0,432,716.0,29.287709497206702,0.2481367822192657,-1,0.029957203994293864,0.0,0.008559201141226819,10.0,0.025,20,2687.959265708924,2
433,1231.0,433,735.0,29.16734693877551,0.2436584019745336,-1,0.03770949720670391,0.0,0.0111731843575419,10.0,0.025,20,2687.959265708924,2
434,1236.0,434,748.0,29.176470588235286,0.2405263535620968,-1,0.0380952380952381,0.0,0.020408163265306117,10.0,0.025,20,2687.959265708924,2
435,1259.0,435,753.0,29.60690571049137,0.24597900660378644,-1,0.03074866310160428,0.0,0.02406417112299465,10.0,0.025,20,2687.959265708924,2
436,1240.0,436,775.0,28.96258064516129,0.2523391884525476,-1,0.05046480743691899,0.0,0.021248339973439574,10.0,0.025,20,2687.959265708924,2
437,1263.0,437,768.0,29.09895833333333,0.2537583003328162,-1,0.027096774193548383,0.0,0.03612903225806452,10.0,0.025,20,2687.959265708924,2
438,1263.0,438,765.0,28.993464052287575,0.2569521148861293,-1,0.037760416666666664,0.0,0.041666666666666664,10.0,0.025,20,2687.959265708924,2
439,1239.0,439,770.0,29.135064935064936,0.2630550114301416,-1,0.031372549019607836,0.0,0.02483660130718954,10.0,0.025,20,2687.959265708924,2
440,1348.0,440,784.0,28.57908163265306,0.265500274136472,-1,0.04805194805194805,0.0,0.02987012987012987,10.0,0.025,20,2687.959265708924,2
441,1302.0,441,790.0,28.74050632911393,0.2783513767327888,-1,0.03571428571428571,0.0,0.02806122448979592,10.0,0.025,20,2687.959265708924,2
442,1306.0,442,806.0,28.61166253101737,0.282155179429604,-1,0.035443037974683546,0.0,0.015189873417721518,10.0,0.025,20,2687.959265708924,2
443,1277.0,443,822.0,28.11922141119221,0.2889108212840388,-1,0.038461538461538464,0.0,0.018610421836228287,10.0,0.025,20,2687.959265708924,2
444,1259.0,444,849.0,27.720848056537104,0.2916937730796578,-1,0.04866180048661802,0.0,0.015815085158150853,10.0,0.025,20,2687.959265708924,2
445,1256.0,445,875.0,27.365714285714287,0.2928884051673376,-1,0.04711425206124853,0.0,0.016489988221436984,10.0,0.025,20,2687.959265708924,2
446,1204.0,446,893.0,26.970884658454647,0.2888440051707337,-1,0.05028571428571429,0.0,0.029714285714285717,10.0,0.025,20,2687.959265708924,2
447,1175.0,447,917.0,26.76008724100328,0.2909363703497161,-1,0.04703247480403135,0.0,0.02015677491601344,10.0,0.025,20,2687.959265708924,2
448,1155.0,448,925.0,26.897297297297296,0.29540874582162835,-1,0.02944383860414395,0.0,0.020719738276990186,10.0,0.025,20,2687.959265708924,2
449,1115.0,449,933.0,27.2465166130761,0.3000793677291527,-1,0.025945945945945945,0.0,0.017297297297297298,10.0,0.025,20,2687.959265708924,2
450,1083.0,450,955.0,26.7151832460733,0.28997050453976664,-1,0.04287245444801715,0.0,0.01929260450160772,10.0,0.025,20,2687.959265708924,2
451,1019.0,451,982.0,26.66395112016293,0.29352147205243817,-1,0.04293193717277487,0.0,0.014659685863874347,10.0,0.025,20,2687.959265708924,2
452,974.0,452,982.0,26.64663951120163,0.2974495195846701,-1,0.02545824847250509,0.0,0.02545824847250509,10.0,0.025,20,2687.959265708924,2
453,925.0,453,979.0,26.96424923391216,0.2952807980661997,-1,0.022403258655804482,0.0,0.02545824847250509,10.0,0.025,20,2687.959265708924,2
454,886.0,454,987.0,26.91590678824721,0.2905440010217811,-1,0.026557711950970377,0.0,0.018386108273748723,10.0,0.025,20,2687.959265708924,2
455,855.0,455,966.0,27.44513457556936,0.2873760364106051,-1,0.015197568389057753,0.0,0.0364741641337386,10.0,0.025,20,2687.959265708924,2
456,809.0,456,949.0,27.879873551106428,0.2807212271221948,-1,0.022774327122153208,0.0,0.040372670807453416,10.0,0.025,20,2687.959265708924,2
457,803.0,457,918.0,28.501089324618736,0.2804585832592692,-1,0.01053740779768177,0.0,0.04320337197049527,10.0,0.025,20,2687.959265708924,2
458,780.0,458,881.0,29.27128263337117,0.2765863340807468,-1,0.005446623093681918,0.0,0.0457516339869281,10.0,0.025,20,2687.959265708924,2
459,779.0,459,844.0,29.59004739336493,0.26758212511088625,-1,0.011350737797956869,0.0,0.05334846765039728,10.0,0.025,20,2687.959265708924,2
460,758.0,460,805.0,30.23478260869565,0.2587404993704684,-1,0.01066350710900474,0.0,0.05687203791469194,10.0,0.025,20,2687.959265708924,2
461,723.0,461,769.0,30.680104031209364,0.2583661165015799,-1,0.011180124223602485,0.0,0.05590062111801242,10.0,0.025,20,2687.959265708924,2
462,730.0,462,729.0,31.443072702331964,0.25234293474784203,-1,0.013003901170351105,0.0,0.06501950585175552,10.0,0.025,20,2687.959265708924,2
463,713.0,463,682.0,32.61436950146628,0.2516742815753823,-1,0.002743484224965707,0.0,0.06721536351165981,10.0,0.025,20,2687.959265708924,2
464,714.0,464,640.0,33.215625,0.2441116785319757,-1,0.011730205278592377,0.0,0.07331378299120235,10.0,0.025,20,2687.959265708924,2
465,727.0,465,605.0,34.328925619834706,0.2374876354288192,-1,0.0140625,0.0,0.06875,10.0,0.025,20,2687.959265708924,2
466,723.0,466,563.0,35.32504440497335,0.24630684075198545,-1,0.008264462809917356,0.0,0.07768595041322314,10.0,0.025,20,2687.959265708924,2
467,757.0,467,536.0,36.52798507462686,0.2492746074885518,-1,0.010657193605683835,0.0,0.0586145648312611,10.0,0.025,20,2687.959265708924,2
468,762.0,468,504.0,37.46825396825397,0.24711626594475306,-1,0.009328358208955223,0.0,0.06902985074626866,10.0,0.025,20,2687.959265708924,2
469,783.0,469,479.0,38.63883089770355,0.2520104669709792,-1,0.007936507936507936,0.0,0.057539682539682536,10.0,0.025,20,2687.959265708924,2
470,807.0,470,464.0,39.52155172413793,0.2528687663239484,-1,0.014613778705636744,0.0,0.04592901878914405,10.0,0.025,20,2687.959265708924,2
471,806.0,471,454.0,40.12775330396476,0.26010083548692425,-1,0.02155172413793104,0.0,0.04310344827586207,10.0,0.025,20,2687.959265708924,2
472,852.0,472,437.0,40.10755148741419,0.3106092646587542,-1,0.01762114537444934,0.0,0.05506607929515418,10.0,0.025,20,2687.959265708924,2
473,873.0,473,438.0,39.57534246575342,0.2995747930668405,-1,0.04805491990846682,0.0,0.04576659038901602,10.0,0.025,20,2687.959265708924,2
474,911.0,474,420.0,39.98809523809524,0.3226799673981273,-1,0.00684931506849315,0.0,0.04794520547945205,10.0,0.025,20,2687.959265708924,2
475,940.0,475,414.0,39.8792270531401,0.3243468341189341,-1,0.01904761904761905,0.0,0.03333333333333333,10.0,0.025,20,2687.959265708924,2
476,954.0,476,413.0,39.24455205811138,0.3106233004126093,-1,0.04106280193236715,0.0,0.043478260869565216,10.0,0.025,20,2687.959265708924,2
477,996.0,477,413.0,38.88377723970945,0.31256444724818777,-1,0.03389830508474576,0.0,0.03389830508474576,10.0,0.025,20,2687.959265708924,2
478,1015.0,478,428.0,37.425233644859816,0.3119691307738148,-1,0.06779661016949153,0.0,0.031476997578692496,10.0,0.025,20,2687.959265708924,2
479,1033.0,479,424.0,37.820754716981135,0.33829164308975074,-1,0.009345794392523364,0.0,0.018691588785046728,10.0,0.025,20,2687.959265708924,2
480,1167.0,480,431.0,36.31322505800464,0.3294254343139692,-1,0.04716981132075472,0.0,0.03066037735849057,10.0,0.025,20,2687.959265708924,2
481,1173.0,481,449.0,34.806236080178174,0.3254831661305301,-1,0.06264501160092807,0.0,0.02088167053364269,10.0,0.025,20,2687.959265708924,2
482,1213.0,482,471.0,33.796178343949045,0.3276594579805656,-1,0.057906458797327386,0.0,0.008908685968819599,10.0,0.025,20,2687.959265708924,2
483,1226.0,483,500.0,31.962,0.3254761020759284,-1,0.07643312101910828,0.0,0.0148619957537155,10.0,0.025,20,2687.959265708924,2
484,1278.0,484,517.0,31.02514506769825,0.34928050568849184,-1,0.056,0.0,0.022,10.0,0.025,20,2687.959265708924,2
485,1302.0,485,535.0,30.68785046728972,0.35400789731186233,-1,0.0425531914893617,0.0,0.007736943907156673,10.0,0.025,20,2687.959265708924,2
486,1299.0,486,546.0,30.424908424908423,0.3586901791052076,-1,0.037383177570093455,0.0,0.016822429906542057,10.0,0.025,20,2687.959265708924,2
487,1326.0,487,573.0,29.37521815008726,0.35549423383052764,-1,0.06227106227106227,0.0,0.01282051282051282,10.0,0.025,20,2687.959265708924,2
488,1335.0,488,595.0,28.645378151260505,0.3612260162136973,-1,0.04886561954624782,0.0,0.010471204188481676,10.0,0.025,20,2687.959265708924,2
489,1334.0,489,625.0,28.0192,0.36413997914001617,-1,0.05378151260504202,0.0,0.003361344537815127,10.0,0.025,20,2687.959265708924,2
490,1372.0,490,653.0,27.3583460949464,0.3635237604428175,-1,0.0544,0.0,0.0096,10.0,0.025,20,2687.959265708924,2
491,1363.0,491,683.0,26.603221083455338,0.3651075011046581,-1,0.05359877488514548,0.0,0.007656967840735069,10.0,0.025,20,2687.959265708924,2
492,1375.0,492,702.0,26.451566951566953,0.3729670200824024,-1,0.03513909224011713,0.0,0.007320644216691069,10.0,0.025,20,2687.959265708924,2
493,1365.0,493,726.0,26.44490358126722,0.37701515803397,-1,0.037037037037037035,0.0,0.0028490028490028487,10.0,0.025,20,2687.959265708924,2
494,1385.0,494,750.0,26.034666666666666,0.36763606851385056,-1,0.049586776859504134,0.0,0.016528925619834708,10.0,0.025,20,2687.959265708924,2
495,1406.0,495,772.0,26.128238341968913,0.3693158215091473,-1,0.04,0.0,0.010666666666666666,10.0,0.025,20,2687.959265708924,2
496,1403.0,496,801.0,25.696629213483142,0.3669012741866125,-1,0.058290155440414514,0.0,0.02072538860103627,10.0,0.025,20,2687.959265708924,2
497,1423.0,497,824.0,25.71723300970874,0.36632147365431056,-1,0.039950062421972535,0.0,0.011235955056179777,10.0,0.025,20,2687.959265708924,2
498,1398.0,498,846.0,25.49054373522459,0.3667443163934891,-1,0.0412621359223301,0.0,0.014563106796116504,10.0,0.025,20,2687.959265708924,2
499,1392.0,499,863.0,25.60486674391657,0.3677304741531834,-1,0.03309692671394799,0.0,0.013002364066193851,10.0,0.025,20,2687.959265708924,2
500,1402.0,500,887.0,25.34160090191657,0.3655265540898489,-1,0.048667439165701036,0.0,0.02085747392815759,10.0,0.025,20,2687.959265708924,2
501,1393.0,501,906.0,25.18432671081677,0.3749575681638816,-1,0.040586245772266064,0.0,0.019165727170236752,10.0,0.025,20,2687.959265708924,2
502,1405.0,502,927.0,25.20280474649407,0.3687291364091149,-1,0.04304635761589404,0.0,0.019867549668874173,10.0,0.025,20,2687.959265708924,2
503,1353.0,503,968.0,24.732438016528924,0.3637239061018423,-1,0.060409924487594385,0.0,0.016181229773462782,10.0,0.025,20,2687.959265708924,2
504,1318.0,504,985.0,24.757360406091372,0.37217959233395104,-1,0.0371900826446281,0.0,0.01962809917355372,10.0,0.025,20,2687.959265708924,2
505,1295.0,505,1005.0,24.48358208955224,0.37267814419229933,-1,0.03857868020304569,0.0,0.0182741116751269,10.0,0.025,20,2687.959265708924,2
506,1246.0,506,1014.0,24.39447731755424,0.3739663535071069,-1,0.03383084577114428,0.0,0.024875621890547258,10.0,0.025,20,2687.959265708924,2
507,1210.0,507,1019.0,24.30323846908734,0.3646491450076001,-1,0.03254437869822485,0.0,0.027613412228796843,10.0,0.025,20,2687.959265708924,2
508,1172.0,508,1038.0,23.89210019267823,0.3667518423056891,-1,0.03631010794896959,0.0,0.017664376840039256,10.0,0.025,20,2687.959265708924,2
509,1127.0,509,1060.0,23.88867924528302,0.3641269750273466,-1,0.03564547206165703,0.0,0.01445086705202312,10.0,0.025,20,2687.959265708924,2
510,1093.0,510,1060.0,24.25094339622641,0.3626432312822522,-1,0.02358490566037736,0.0,0.02358490566037736,10.0,0.025,20,2687.959265708924,2
511,1035.0,511,1063.0,24.453433678269054,0.3656997716928377,-1,0.02547169811320755,0.0,0.022641509433962263,10.0,0.025,20,2687.959265708924,2
512,978.0,512,1065.0,24.848826291079806,0.4085225020006098,-1,0.027281279397930385,0.0,0.02539981185324553,10.0,0.025,20,2687.959265708924,2
513,941.0,513,1047.0,25.099331423113657,0.41168588014642654,-1,0.0215962441314554,0.0,0.038497652582159626,10.0,0.025,20,2687.959265708924,2
514,879.0,514,1036.0,25.297297297297305,0.4140658204631752,-1,0.02387774594078319,0.0,0.034383954154727794,10.0,0.025,20,2687.959265708924,2
515,851.0,515,1021.0,25.711067580803128,0.4119909015656185,-1,0.017374517374517374,0.0,0.03185328185328185,10.0,0.025,20,2687.959265708924,2
516,810.0,516,993.0,25.95166163141993,0.4042669721851129,-1,0.01762977473065622,0.0,0.04505386875612145,10.0,0.025,20,2687.959265708924,2
517,772.0,517,958.0,26.63256784968685,0.3993443863930145,-1,0.01107754279959718,0.0,0.04632426988922457,10.0,0.025,20,2687.959265708924,2
518,747.0,518,916.0,27.568777292576428,0.3931226010579516,-1,0.008350730688935281,0.0,0.05219206680584551,10.0,0.025,20,2687.959265708924,2
519,723.0,519,876.0,28.566210045662107,0.3847427596474109,-1,0.008733624454148471,0.0,0.052401746724890834,10.0,0.025,20,2687.959265708924,2
520,802.0,520,839.0,29.512514898688927,0.3793985326445927,-1,0.0091324200913242,0.0,0.051369863013698634,10.0,0.025,20,2687.959265708924,2
521,771.0,521,796.0,29.94849246231156,0.37083797369073146,-1,0.00834326579261025,0.0,0.05959475566150179,10.0,0.025,20,2687.959265708924,2
522,777.0,522,746.0,30.73324396782841,0.3618249650886893,-1,0.013819095477386936,0.0,0.07663316582914573,10.0,0.025,20,2687.959265708924,2
523,753.0,523,700.0,31.352857142857147,0.3453905415021081,-1,0.013404825737265416,0.0,0.07506702412868632,10.0,0.025,20,2687.959265708924,2
524,787.0,524,648.0,31.90432098765432,0.3325344387797934,-1,0.011428571428571429,0.0,0.08571428571428573,10.0,0.025,20,2687.959265708924,2
525,794.0,525,604.0,32.60099337748344,0.32679138259374463,-1,0.012345679012345678,0.0,0.08024691358024691,10.0,0.025,20,2687.959265708924,2
526,782.0,526,576.0,33.00347222222222,0.3190227174599725,-1,0.016556291390728478,0.0,0.06291390728476821,10.0,0.025,20,2687.959265708924,2
527,799.0,527,544.0,33.64338235294117,0.31976163000627644,-1,0.010416666666666666,0.0,0.06597222222222222,10.0,0.025,20,2687.959265708924,2
528,804.0,528,522.0,33.81609195402299,0.3074110399301249,-1,0.02205882352941177,0.0,0.0625,10.0,0.025,20,2687.959265708924,2
529,818.0,529,493.0,34.83367139959432,0.3121640153886033,-1,0.011494252873563218,0.0,0.06704980842911877,10.0,0.025,20,2687.959265708924,2
530,827.0,530,476.0,35.15546218487395,0.3145551489829229,-1,0.02028397565922921,0.0,0.05476673427991886,10.0,0.025,20,2687.959265708924,2
531,816.0,531,475.0,34.701052631578946,0.30937413299104943,-1,0.03991596638655462,0.0,0.04201680672268908,10.0,0.025,20,2687.959265708924,2
532,843.0,532,469.0,34.545842217484015,0.3188126839979721,-1,0.02736842105263158,0.0,0.04,10.0,0.025,20,2687.959265708924,2
533,856.0,533,467.0,34.14132762312634,0.3180133307475424,-1,0.03624733475479744,0.0,0.04051172707889127,10.0,0.025,20,2687.959265708924,2
534,874.0,534,469.0,33.75479744136461,0.3233943454616172,-1,0.03640256959314775,0.0,0.032119914346895075,10.0,0.025,20,2687.959265708924,2
535,882.0,535,469.0,33.46268656716418,0.3302454109938816,-1,0.02985074626865672,0.0,0.02985074626865672,10.0,0.025,20,2687.959265708924,2
536,877.0,536,476.0,32.747899159663866,0.33688719269791545,-1,0.04051172707889127,0.0,0.0255863539445629,10.0,0.025,20,2687.959265708924,2
537,903.0,537,479.0,32.379958246346554,0.3442014328995997,-1,0.03361344537815126,0.0,0.0273109243697479,10.0,0.025,20,2687.959265708924,2
538,913.0,538,487.0,31.92402464065709,0.3483530706328768,-1,0.041753653444676415,0.0,0.025052192066805846,10.0,0.025,20,2687.959265708924,2
539,915.0,539,490.0,31.5530612244898,0.3466905688422328,-1,0.030800821355236138,0.0,0.02464065708418892,10.0,0.025,20,2687.959265708924,2
540,927.0,540,497.0,31.295774647887324,0.3514199492300721,-1,0.0326530612244898,0.0,0.018367346938775512,10.0,0.025,20,2687.959265708924,2
541,933.0,541,510.0,30.35490196078432,0.3488703579663353,-1,0.0482897384305835,0.0,0.022132796780684104,10.0,0.025,20,2687.959265708924,2
542,952.0,542,520.0,30.24423076923077,0.3588362876833726,-1,0.031372549019607836,0.0,0.011764705882352941,10.0,0.025,20,2687.959265708924,2
543,965.0,543,534.0,29.702247191011228,0.36005158200986875,-1,0.04230769230769231,0.0,0.015384615384615384,10.0,0.025,20,2687.959265708924,2
544,978.0,544,547.0,29.552102376599635,0.3694777278918695,-1,0.03745318352059925,0.0,0.01310861423220974,10.0,0.025,20,2687.959265708924,2
545,1006.0,545,560.0,29.57857142857143,0.3753466743030137,-1,0.03107861060329068,0.0,0.007312614259597806,10.0,0.025,20,2687.959265708924,2
546,1020.0,546,568.0,29.83978873239437,0.3760229275305539,-1,0.028571428571428567,0.0,0.014285714285714284,10.0,0.025,20,2687.959265708924,2
547,1024.0,547,574.0,29.625435540069688,0.3753912209445503,-1,0.02992957746478873,0.0,0.01936619718309859,10.0,0.025,20,2687.959265708924,2
548,1071.0,548,578.0,29.56401384083045,0.38160448882719933,-1,0.024390243902439025,0.0,0.017421602787456445,10.0,0.025,20,2687.959265708924,2
549,1074.0,549,581.0,29.90705679862307,0.38799091568569705,-1,0.025951557093425604,0.0,0.020761245674740483,10.0,0.025,20,2687.959265708924,2
550,1103.0,550,587.0,29.718909710391824,0.3924347316669751,-1,0.030981067125645436,0.0,0.02065404475043029,10.0,0.025,20,2687.959265708924,2
551,1126.0,551,590.0,29.90169491525424,0.3864301632225917,-1,0.030664395229982964,0.0,0.02555366269165247,10.0,0.025,20,2687.959265708924,2
552,1156.0,552,599.0,30.00667779632721,0.3879108505806502,-1,0.03220338983050846,0.0,0.01694915254237288,10.0,0.025,20,2687.959265708924,2
553,1207.0,553,598.0,30.474916387959862,0.3920760701888065,-1,0.025041736227045086,0.0,0.02671118530884808,10.0,0.025,20,2687.959265708924,2
554,1235.0,554,601.0,30.6955074875208,0.39674994761936094,-1,0.023411371237458192,0.0,0.01839464882943144,10.0,0.025,20,2687.959265708924,2
555,1275.0,555,617.0,30.286871961102108,0.3939296411021774,-1,0.048252911813643926,0.0,0.021630615640599003,10.0,0.025,20,2687.959265708924,2
556,1291.0,556,627.0,29.57575757575757,0.3979652758731276,-1,0.042139384116693684,0.0,0.02593192868719611,10.0,0.025,20,2687.959265708924,2
557,1317.0,557,631.0,29.67511885895404,0.4121011554601148,-1,0.03668261562998405,0.0,0.030303030303030307,10.0,0.025,20,2687.959265708924,2
558,1360.0,558,643.0,29.444790046656298,0.4184375069973165,-1,0.03803486529318542,0.0,0.01901743264659271,10.0,0.025,20,2687.959265708924,2
559,1362.0,559,651.0,29.205837173579113,0.4243505767643469,-1,0.03265940902021773,0.0,0.02021772939346812,10.0,0.025,20,2687.959265708924,2
560,1490.0,560,675.0,28.682962962962964,0.4215915585784571,-1,0.05222734254992319,0.0,0.015360983102918587,10.0,0.025,20,2687.959265708924,2
561,1502.0,561,698.0,28.15616045845272,0.4181937786386596,-1,0.054814814814814816,0.0,0.02074074074074074,10.0,0.025,20,2687.959265708924,2
562,1509.0,562,721.0,27.298196948682385,0.4289647681324037,-1,0.05300859598853868,0.0,0.02005730659025788,10.0,0.025,20,2687.959265708924,2
563,1531.0,563,735.0,26.61768707482993,0.43925376758845097,-1,0.03883495145631068,0.0,0.019417475728155338,10.0,0.025,20,2687.959265708924,2
564,1551.0,564,755.0,26.50728476821192,0.4344599044833395,-1,0.04217687074829932,0.0,0.014965986394557824,10.0,0.025,20,2687.959265708924,2
565,1562.0,565,774.0,26.497416020671835,0.4364195249146453,-1,0.038410596026490065,0.0,0.01324503311258278,10.0,0.025,20,2687.959265708924,2
566,1558.0,566,802.0,26.169576059850375,0.4324845872012548,-1,0.04780361757105943,0.0,0.011627906976744186,10.0,0.025,20,2687.959265708924,2
567,1550.0,567,847.0,24.883116883116887,0.42734327240329656,-1,0.07605985037406482,0.0,0.0199501246882793,10.0,0.025,20,2687.959265708924,2
568,1551.0,568,872.0,24.58371559633028,0.4364792408449645,-1,0.05312868949232585,0.0,0.023612750885478158,10.0,0.025,20,2687.959265708924,2
569,1533.0,569,907.0,24.10363836824697,0.4438848353011435,-1,0.05275229357798165,0.0,0.01261467889908257,10.0,0.025,20,2687.959265708924,2
570,1502.0,570,943.0,24.072110286320246,0.4479855687678145,-1,0.044101433296582136,0.0,0.004410143329658214,10.0,0.025,20,2687.959265708924,2
571,1466.0,571,982.0,23.642566191446036,0.44168690302293817,-1,0.05090137857900318,0.0,0.009544008483563095,10.0,0.025,20,2687.959265708924,2
572,1422.0,572,1033.0,22.91577928363989,0.4382002701788664,-1,0.06720977596741344,0.0,0.015274949083503056,10.0,0.025,20,2687.959265708924,2
573,1378.0,573,1069.0,22.565014031805426,0.4506241648035498,-1,0.0484027105517909,0.0,0.013552758954501452,10.0,0.025,20,2687.959265708924,2
574,1311.0,574,1101.0,22.48773841961853,0.4562487219537663,-1,0.04490177736202058,0.0,0.014967259120673529,10.0,0.025,20,2687.959265708924,2
575,1263.0,575,1116.0,22.63530465949821,0.4562185507466777,-1,0.029064486830154408,0.0,0.015440508628519528,10.0,0.025,20,2687.959265708924,2
576,1188.0,576,1145.0,22.49519650655021,0.4512216262843407,-1,0.043906810035842285,0.0,0.017921146953405017,10.0,0.025,20,2687.959265708924,2
577,1119.0,577,1153.0,22.508239375542068,0.4519977996804779,-1,0.0314410480349345,0.0,0.024454148471615717,10.0,0.025,20,2687.959265708924,2
578,1057.0,578,1155.0,22.894372294372296,0.44902027668770056,-1,0.027753686036426712,0.0,0.026019080659150044,10.0,0.025,20,2687.959265708924,2
579,1003.0,579,1157.0,23.336214347450294,0.4471042174560305,-1,0.027705627705627702,0.0,0.025974025974025976,10.0,0.025,20,2687.959265708924,2
580,966.0,580,1141.0,23.6888694127958,0.4486074676858814,-1,0.01901469317199654,0.0,0.032843560933448576,10.0,0.025,20,2687.959265708924,2
581,910.0,581,1125.0,24.182222222222233,0.438641765360169,-1,0.024539877300613498,0.0,0.038562664329535486,10.0,0.025,20,2687.959265708924,2
582,865.0,582,1099.0,24.905368516833487,0.4349649872743274,-1,0.010666666666666666,0.0,0.033777777777777775,10.0,0.025,20,2687.959265708924,2
583,818.0,583,1068.0,25.405430711610485,0.4204168359907072,-1,0.02183803457688808,0.0,0.05004549590536852,10.0,0.025,20,2687.959265708924,2
584,780.0,584,1024.0,26.0048828125,0.4080958634693044,-1,0.018726591760299626,0.0,0.0599250936329588,10.0,0.025,20,2687.959265708924,2
585,747.0,585,976.0,26.638319672131143,0.4026846446498039,-1,0.0126953125,0.0,0.0595703125,10.0,0.025,20,2687.959265708924,2
586,739.0,586,925.0,27.352432432432433,0.392865358699049,-1,0.012295081967213116,0.0,0.06454918032786885,10.0,0.025,20,2687.959265708924,2
587,723.0,587,876.0,28.410958904109588,0.3816186180554777,-1,0.00972972972972973,0.0,0.0627027027027027,10.0,0.025,20,2687.959265708924,2
588,705.0,588,827.0,29.48730350665055,0.3630358568783152,-1,0.0091324200913242,0.0,0.06506849315068493,10.0,0.025,20,2687.959265708924,2
589,696.0,589,782.0,30.657289002557544,0.3608085358504823,-1,0.010882708585247884,0.0,0.06529625151148731,10.0,0.025,20,2687.959265708924,2
590,695.0,590,725.0,31.62344827586207,0.35521564897982943,-1,0.01278772378516624,0.0,0.08567774936061381,10.0,0.025,20,2687.959265708924,2
591,691.0,591,681.0,32.61967694566813,0.3611571726613692,-1,0.0055172413793103435,0.0,0.06620689655172414,10.0,0.025,20,2687.959265708924,2
592,684.0,592,639.0,33.92801251956182,0.36211116168777696,-1,0.00881057268722467,0.0,0.07048458149779736,10.0,0.025,20,2687.959265708924,2
593,685.0,593,597.0,34.85092127303182,0.37078493508327337,-1,0.009389671361502348,0.0,0.07511737089201878,10.0,0.025,20,2687.959265708924,2
594,687.0,594,566.0,35.43992932862191,0.3756554656267621,-1,0.011725293132328308,0.0,0.06365159128978225,10.0,0.025,20,2687.959265708924,2
595,699.0,595,543.0,36.03314917127072,0.3856482571114158,-1,0.012367491166077738,0.0,0.0530035335689046,10.0,0.025,20,2687.959265708924,2
596,705.0,596,523.0,36.8527724665392,0.39163682445234604,-1,0.014732965009208104,0.0,0.05156537753222836,10.0,0.025,20,2687.959265708924,2
597,705.0,597,499.0,37.24849699398798,0.4018395120767902,-1,0.007648183556405354,0.0,0.05353728489483748,10.0,0.025,20,2687.959265708924,2
598,716.0,598,474.0,37.68987341772152,0.40560206057799697,-1,0.016032064128256508,0.0,0.06613226452905811,10.0,0.025,20,2687.959265708924,2
599,737.0,599,454.0,38.55726872246696,0.40730454604764377,-1,0.008438818565400843,0.0,0.05063291139240506,10.0,0.025,20,2687.959265708924,2
600,857.0,600,442.0,39.042986425339365,0.39264156400628814,-1,0.024229074889867842,0.0,0.05066079295154185,10.0,0.025,20,2687.959265708924,2
601,864.0,601,429.0,39.34965034965035,0.4017701756067795,-1,0.013574660633484163,0.0,0.042986425339366516,10.0,0.025,20,2687.959265708924,2
602,881.0,602,416.0,39.685096153846146,0.4066933409220175,-1,0.013986013986013986,0.0,0.04428904428904429,10.0,0.025,20,2687.959265708924,2
603,913.0,603,407.0,40.23095823095823,0.40880514254703015,-1,0.014423076923076926,0.0,0.036057692307692304,10.0,0.025,20,2687.959265708924,2
604,972.0,604,412.0,39.61893203883496,0.4073087860773291,-1,0.036855036855036855,0.0,0.02457002457002457,10.0,0.025,20,2687.959265708924,2
605,1004.0,605,406.0,39.665024630541865,0.4070068961339292,-1,0.03155339805825244,0.0,0.04611650485436893,10.0,0.025,20,2687.959265708924,2
