,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
602,2201.0,602,1352.0,17.140532544378697,0.02444644669861454,-1,0.06414219474497683,0.0,0.01931993817619784,10.0,0.025,18,2685.403152942657,1
603,2156.0,603,1416.0,16.906073446327685,0.015671776331101575,-1,0.06804733727810651,0.0,0.020710059171597642,10.0,0.025,18,2685.403152942657,1
604,2084.0,604,1476.0,16.69241192411924,0.008171401544169758,-1,0.06638418079096045,0.0,0.02401129943502825,10.0,0.025,18,2685.403152942657,1
605,1999.0,605,1515.0,16.805280528052805,0.0007669518554011932,-1,0.04403794037940379,0.0,0.017615176151761516,10.0,0.025,18,2685.403152942657,1
606,1878.0,606,1533.0,17.002609262883233,-0.007920627650910339,-1,0.036963696369636964,0.0,0.025082508250825083,10.0,0.025,18,2685.403152942657,1
607,1792.0,607,1574.0,16.969504447268108,-0.01465776053390711,-1,0.05348988910632746,0.0,0.02674494455316373,10.0,0.025,18,2685.403152942657,1
608,1711.0,608,1608.0,17.100124378109452,-0.01845570231664265,-1,0.044472681067344345,0.0,0.022871664548919948,10.0,0.025,18,2685.403152942657,1
609,1605.0,609,1622.0,17.28976572133169,-0.02317951176857244,-1,0.03980099502487562,0.0,0.03109452736318408,10.0,0.025,18,2685.403152942657,1
610,1532.0,610,1638.0,17.194139194139193,-0.022818780760476814,-1,0.04315659679408138,0.0,0.03329223181257707,10.0,0.025,18,2685.403152942657,1
611,1423.0,611,1642.0,17.416565164433614,-0.026713584570658627,-1,0.0347985347985348,0.0,0.03235653235653236,10.0,0.025,18,2685.403152942657,1
612,1321.0,612,1648.0,17.64016990291262,-0.02776932598125956,-1,0.03532277710109622,0.0,0.03166869671132765,10.0,0.025,18,2685.403152942657,1
613,1250.0,613,1626.0,17.944034440344407,-0.032533972684054537,-1,0.02973300970873786,0.0,0.04308252427184466,10.0,0.025,18,2685.403152942657,1
614,1154.0,614,1609.0,18.261653200745805,-0.0352852750078755,-1,0.03198031980319803,0.0,0.04243542435424354,10.0,0.025,18,2685.403152942657,1
615,1055.0,615,1584.0,18.416666666666668,-0.03584249658550867,-1,0.03915475450590429,0.0,0.05469235550031075,10.0,0.025,18,2685.403152942657,1
616,939.0,616,1538.0,18.918725617685304,-0.03796176231390425,-1,0.02967171717171717,0.0,0.058712121212121215,10.0,0.025,18,2685.403152942657,1
617,856.0,617,1483.0,19.245448415374238,-0.03842750365965342,-1,0.02535760728218465,0.0,0.0611183355006502,10.0,0.025,18,2685.403152942657,1
618,787.0,618,1415.0,19.869964664310952,-0.041353621359966834,-1,0.018880647336480108,0.0,0.06473364801078894,10.0,0.025,18,2685.403152942657,1
619,698.0,619,1363.0,20.322083639031547,-0.04590358770913164,-1,0.02120141342756184,0.0,0.057950530035335686,10.0,0.025,18,2685.403152942657,1
620,629.0,620,1278.0,21.04773082942097,-0.04709721889995788,-1,0.017608217168011742,0.0,0.07997065297138664,10.0,0.025,18,2685.403152942657,1
621,580.0,621,1188.0,21.252525252525253,-0.052151745913211416,-1,0.017996870109546162,0.0,0.08841940532081377,10.0,0.025,18,2685.403152942657,1
622,543.0,622,1095.0,21.93333333333333,-0.05776475030905812,-1,0.009259259259259259,0.0,0.08754208754208755,10.0,0.025,18,2685.403152942657,1
623,512.0,623,1010.0,22.630693069306933,-0.05885029597424717,-1,0.010958904109589041,0.0,0.08858447488584477,10.0,0.025,18,2685.403152942657,1
624,495.0,624,929.0,23.6264800861141,-0.0599755848044523,-1,0.01287128712871287,0.0,0.09306930693069307,10.0,0.025,18,2685.403152942657,1
625,468.0,625,830.0,24.63253012048193,-0.0568695475005929,-1,0.006458557588805167,0.0,0.11302475780409042,10.0,0.025,18,2685.403152942657,1
626,444.0,626,745.0,25.523489932885905,-0.0539896810651264,-1,0.008433734939759036,0.0,0.1108433734939759,10.0,0.025,18,2685.403152942657,1
627,434.0,627,672.0,26.78869047619048,-0.05479343451153813,-1,0.012080536912751677,0.0,0.11006711409395974,10.0,0.025,18,2685.403152942657,1
628,439.0,628,597.0,27.7035175879397,-0.05312262623267426,-1,0.011904761904761904,0.0,0.12351190476190475,10.0,0.025,18,2685.403152942657,1
629,445.0,629,520.0,28.92307692307693,-0.054824425463492435,-1,0.005025125628140704,0.0,0.13400335008375208,10.0,0.025,18,2685.403152942657,1
630,451.0,630,466.0,29.542918454935627,-0.050030622241446346,-1,0.01153846153846154,0.0,0.1153846153846154,10.0,0.025,18,2685.403152942657,1
631,459.0,631,419.0,30.949880668257755,-0.05535531785640333,-1,0.002145922746781116,0.0,0.10300429184549356,10.0,0.025,18,2685.403152942657,1
632,459.0,632,380.0,32.33157894736842,-0.04827160358604904,-1,0.0071599045346062064,0.0,0.10023866348448687,10.0,0.025,18,2685.403152942657,1
633,480.0,633,345.0,33.86666666666667,-0.045915862636425483,-1,0.010526315789473684,0.0,0.10263157894736842,10.0,0.025,18,2685.403152942657,1
634,495.0,634,322.0,34.82298136645963,-0.04533296116623026,-1,0.017391304347826087,0.0,0.08405797101449275,10.0,0.025,18,2685.403152942657,1
635,515.0,635,301.0,35.398671096345524,-0.03737530123722863,-1,0.018633540372670808,0.0,0.08385093167701864,10.0,0.025,18,2685.403152942657,1
636,520.0,636,274.0,35.105839416058394,-0.032276923236301006,-1,0.0132890365448505,0.0,0.10299003322259136,10.0,0.025,18,2685.403152942657,1
637,527.0,637,263.0,35.03802281368821,-0.018265143981595143,-1,0.0291970802919708,0.0,0.06934306569343067,10.0,0.025,18,2685.403152942657,1
638,549.0,638,255.0,34.98823529411764,-0.014426189736460556,-1,0.02281368821292776,0.0,0.053231939163498096,10.0,0.025,18,2685.403152942657,1
639,581.0,639,250.0,35.592,-0.009361958728425528,-1,0.015686274509803918,0.0,0.035294117647058816,10.0,0.025,18,2685.403152942657,1
640,696.0,640,243.0,35.609053497942384,-0.006283757455811381,-1,0.028,0.0,0.056,10.0,0.025,18,2685.403152942657,1
641,703.0,641,237.0,35.96202531645569,0.008323848486566733,-1,0.012345679012345678,0.0,0.037037037037037035,10.0,0.025,18,2685.403152942657,1
642,709.0,642,236.0,36.067796610169495,0.00948577202993845,-1,0.029535864978902964,0.0,0.033755274261603366,10.0,0.025,18,2685.403152942657,1
643,769.0,643,232.0,36.29741379310345,0.02501802776597544,-1,0.025423728813559324,0.0,0.0423728813559322,10.0,0.025,18,2685.403152942657,1
644,849.0,644,234.0,36.029914529914535,0.02750179813142609,-1,0.03448275862068965,0.0,0.02586206896551724,10.0,0.025,18,2685.403152942657,1
645,866.0,645,233.0,35.82403433476395,0.03222073759236995,-1,0.02991452991452992,0.0,0.034188034188034185,10.0,0.025,18,2685.403152942657,1
646,882.0,646,232.0,35.995689655172406,0.03462034675159805,-1,0.02145922746781116,0.0,0.02575107296137339,10.0,0.025,18,2685.403152942657,1
647,906.0,647,233.0,35.15450643776824,0.042454746666331616,-1,0.03879310344827586,0.0,0.03448275862068965,10.0,0.025,18,2685.403152942657,1
648,978.0,648,230.0,34.19565217391305,0.052404250247648144,-1,0.02575107296137339,0.0,0.03862660944206009,10.0,0.025,18,2685.403152942657,1
649,1102.0,649,226.0,33.694690265486734,0.053853050606256295,-1,0.017391304347826087,0.0,0.034782608695652174,10.0,0.025,18,2685.403152942657,1
650,1128.0,650,225.0,34.36888888888889,0.05052352182725034,-1,0.017699115044247787,0.0,0.02212389380530973,10.0,0.025,18,2685.403152942657,1
651,1159.0,651,232.0,33.69827586206897,0.05156229913988883,-1,0.04,0.0,0.008888888888888889,10.0,0.025,18,2685.403152942657,1
652,1195.0,652,244.0,31.299180327868854,0.0496148368276429,-1,0.06896551724137931,0.0,0.017241379310344827,10.0,0.025,18,2685.403152942657,1
653,1304.0,653,253.0,30.93675889328064,0.047234048790933535,-1,0.04098360655737705,0.0,0.004098360655737704,10.0,0.025,18,2685.403152942657,1
654,1446.0,654,256.0,31.28515625,0.03988189359112345,-1,0.03162055335968378,0.0,0.01976284584980237,10.0,0.025,18,2685.403152942657,1
655,1477.0,655,258.0,31.511627906976752,0.0445316257143556,-1,0.01953125,0.0,0.01171875,10.0,0.025,18,2685.403152942657,1
656,1530.0,656,271.0,30.91143911439115,0.03975856711465517,-1,0.05426356589147287,0.0,0.0038759689922480615,10.0,0.025,18,2685.403152942657,1
657,1577.0,657,282.0,29.9468085106383,0.04009927637264299,-1,0.059040590405904064,0.0,0.01845018450184502,10.0,0.025,18,2685.403152942657,1
658,1690.0,658,294.0,29.068027210884352,0.029620346227329244,-1,0.06382978723404255,0.0,0.02127659574468085,10.0,0.025,18,2685.403152942657,1
659,1845.0,659,303.0,28.54785478547855,0.021953456042702303,-1,0.047619047619047616,0.0,0.017006802721088437,10.0,0.025,18,2685.403152942657,1
660,1867.0,660,316.0,28.13291139240507,0.0260702530002574,-1,0.04950495049504952,0.0,0.006600660066006601,10.0,0.025,18,2685.403152942657,1
661,1934.0,661,337.0,26.860534124629076,0.02119685651646022,-1,0.07911392405063293,0.0,0.012658227848101266,10.0,0.025,18,2685.403152942657,1
662,2006.0,662,363.0,25.02203856749311,0.015167162569810344,-1,0.09495548961424333,0.0,0.017804154302670624,10.0,0.025,18,2685.403152942657,1
663,2114.0,663,395.0,23.72658227848101,0.007076319114785434,-1,0.09917355371900828,0.0,0.011019283746556474,10.0,0.025,18,2685.403152942657,1
664,2277.0,664,420.0,23.011904761904763,0.0017476270369006445,-1,0.07088607594936709,0.0,0.007594936708860759,10.0,0.025,18,2685.403152942657,1
665,2300.0,665,439.0,22.7744874715262,-0.000924360261038944,-1,0.05476190476190476,0.0,0.009523809523809523,10.0,0.025,18,2685.403152942657,1
666,2375.0,666,475.0,21.60421052631579,-0.0065466347851895965,-1,0.09339407744874716,0.0,0.011389521640091115,10.0,0.025,18,2685.403152942657,1
667,2429.0,667,528.0,19.964015151515152,-0.009955185791313685,-1,0.11789473684210525,0.0,0.00631578947368421,10.0,0.025,18,2685.403152942657,1
668,2515.0,668,580.0,18.763793103448275,-0.01913626410782767,-1,0.10416666666666667,0.0,0.005681818181818182,10.0,0.025,18,2685.403152942657,1
669,2621.0,669,626.0,18.177316293929714,-0.0208332341989866,-1,0.08275862068965517,0.0,0.003448275862068965,10.0,0.025,18,2685.403152942657,1
670,2612.0,670,674.0,17.795252225519288,-0.019996814438122703,-1,0.07827476038338659,0.0,0.001597444089456869,10.0,0.025,18,2685.403152942657,1
671,2650.0,671,742.0,17.04177897574124,-0.019150775797851776,-1,0.10237388724035608,0.0,0.001483679525222552,10.0,0.025,18,2685.403152942657,1
672,2695.0,672,831.0,15.957882069795428,-0.02791294199129447,-1,0.12533692722371967,0.0,0.005390835579514825,10.0,0.025,18,2685.403152942657,1
673,2727.0,673,922.0,15.284164859002173,-0.03482015393776504,-1,0.1095066185318893,0.0,0.0,10.0,0.025,18,2685.403152942657,1
674,2745.0,674,992.0,15.08266129032258,-0.04015093353272351,-1,0.07809110629067245,0.0,0.0021691973969631237,10.0,0.025,18,2685.403152942657,1
675,2664.0,675,1059.0,14.950897072710106,-0.036942921241301684,-1,0.0715725806451613,0.0,0.004032258064516129,10.0,0.025,18,2685.403152942657,1
676,2621.0,676,1172.0,14.372013651877134,-0.040483433300767487,-1,0.1076487252124646,0.0,0.0009442870632672332,10.0,0.025,18,2685.403152942657,1
677,2551.0,677,1312.0,13.731707317073171,-0.044385837315776035,-1,0.11945392491467575,0.0,0.0,10.0,0.025,18,2685.403152942657,1
678,2470.0,678,1436.0,13.344011142061285,-0.05199590718305886,-1,0.0975609756097561,0.0,0.003048780487804878,10.0,0.025,18,2685.403152942657,1
679,2392.0,679,1517.0,13.568226763348715,-0.053757724345709884,-1,0.057103064066852366,0.0,0.0006963788300835657,10.0,0.025,18,2685.403152942657,1
680,2319.0,680,1593.0,13.853107344632768,-0.05567396350255551,-1,0.05141727092946605,0.0,0.0013183915622940012,10.0,0.025,18,2685.403152942657,1
681,2218.0,681,1682.0,14.034482758620687,-0.0572700343411312,-1,0.062146892655367235,0.0,0.0062774639045825465,10.0,0.025,18,2685.403152942657,1
682,2109.0,682,1766.0,14.2400906002265,-0.06069828162271387,-1,0.05826397146254459,0.0,0.008323424494649227,10.0,0.025,18,2685.403152942657,1
683,1978.0,683,1835.0,14.41307901907357,-0.06621083977389139,-1,0.05605889014722537,0.0,0.01698754246885617,10.0,0.025,18,2685.403152942657,1
684,1915.0,684,1872.0,14.728098290598293,-0.06708126999538087,-1,0.04087193460490463,0.0,0.020708446866485014,10.0,0.025,18,2685.403152942657,1
685,1769.0,685,1898.0,15.106954689146473,-0.06920432337314443,-1,0.04113247863247863,0.0,0.027243589743589744,10.0,0.025,18,2685.403152942657,1
686,1643.0,686,1932.0,15.262422360248447,-0.06729211938143549,-1,0.05374077976817703,0.0,0.03582718651211802,10.0,0.025,18,2685.403152942657,1
687,1539.0,687,1940.0,15.428350515463915,-0.07181848750252286,-1,0.045548654244306416,0.0,0.041407867494824016,10.0,0.025,18,2685.403152942657,1
688,1409.0,688,1928.0,15.735995850622409,-0.0716747663004295,-1,0.03865979381443298,0.0,0.04484536082474227,10.0,0.025,18,2685.403152942657,1
689,1301.0,689,1905.0,16.220997375328086,-0.07366765619245971,-1,0.030082987551867217,0.0,0.042012448132780086,10.0,0.025,18,2685.403152942657,1
690,1156.0,690,1860.0,16.839247311827958,-0.07369266196948547,-1,0.01994750656167979,0.0,0.043569553805774285,10.0,0.025,18,2685.403152942657,1
691,1042.0,691,1836.0,17.14814814814815,-0.07079640155466645,-1,0.03118279569892473,0.0,0.044086021505376334,10.0,0.025,18,2685.403152942657,1
692,928.0,692,1798.0,17.573414905450502,-0.07068618901708643,-1,0.030501089324618737,0.0,0.051198257080610016,10.0,0.025,18,2685.403152942657,1
693,845.0,693,1728.0,18.06770833333333,-0.07086001284150695,-1,0.030033370411568405,0.0,0.06896551724137931,10.0,0.025,18,2685.403152942657,1
694,760.0,694,1640.0,18.64390243902439,-0.07279091729498834,-1,0.016203703703703703,0.0,0.06712962962962964,10.0,0.025,18,2685.403152942657,1
695,675.0,695,1536.0,19.182291666666668,-0.07380443766465174,-1,0.010365853658536586,0.0,0.07378048780487803,10.0,0.025,18,2685.403152942657,1
696,621.0,696,1421.0,19.793103448275854,-0.07632234077411801,-1,0.010416666666666666,0.0,0.08528645833333333,10.0,0.025,18,2685.403152942657,1
697,585.0,697,1330.0,20.161654135338345,-0.07537508300163454,-1,0.013370865587614356,0.0,0.07741027445460942,10.0,0.025,18,2685.403152942657,1
698,552.0,698,1225.0,20.94448979591837,-0.07131123329808545,-1,0.009022556390977444,0.0,0.08796992481203007,10.0,0.025,18,2685.403152942657,1
699,508.0,699,1112.0,21.769784172661872,-0.06486068044271534,-1,0.010612244897959184,0.0,0.10285714285714287,10.0,0.025,18,2685.403152942657,1
700,478.0,700,994.0,22.466800804828974,-0.06108256474641687,-1,0.0044964028776978415,0.0,0.11061151079136693,10.0,0.025,18,2685.403152942657,1
701,472.0,701,895.0,23.728491620111733,-0.05621467186075967,-1,0.005030181086519115,0.0,0.1046277665995976,10.0,0.025,18,2685.403152942657,1
702,456.0,702,820.0,24.206097560975607,-0.05338208409778196,-1,0.008938547486033519,0.0,0.09273743016759776,10.0,0.025,18,2685.403152942657,1
703,449.0,703,723.0,24.76901798063624,-0.05180621888445816,-1,0.007317073170731708,0.0,0.12560975609756098,10.0,0.025,18,2685.403152942657,1
704,439.0,704,654.0,25.689602446483182,-0.05199326375751168,-1,0.0055325034578146606,0.0,0.10096818810511757,10.0,0.025,18,2685.403152942657,1
705,430.0,705,584.0,26.44178082191781,-0.04354880892116572,-1,0.003058103975535168,0.0,0.11009174311926606,10.0,0.025,18,2685.403152942657,1
706,434.0,706,528.0,27.47348484848485,-0.03831252236200227,-1,0.0051369863013698645,0.0,0.10102739726027396,10.0,0.025,18,2685.403152942657,1
707,441.0,707,476.0,28.363445378151265,-0.03139063550863716,-1,0.005681818181818182,0.0,0.10416666666666667,10.0,0.025,18,2685.403152942657,1
708,435.0,708,425.0,28.95294117647059,-0.02189244588692463,-1,0.0063025210084033615,0.0,0.1134453781512605,10.0,0.025,18,2685.403152942657,1
709,451.0,709,392.0,30.30102040816327,-0.020492429863489748,-1,0.007058823529411766,0.0,0.08470588235294117,10.0,0.025,18,2685.403152942657,1
710,446.0,710,355.0,31.77183098591549,-0.014309100502379669,-1,0.0025510204081632647,0.0,0.09693877551020408,10.0,0.025,18,2685.403152942657,1
711,461.0,711,328.0,32.80487804878049,-0.0013399816168527215,-1,0.0028169014084507052,0.0,0.07887323943661972,10.0,0.025,18,2685.403152942657,1
712,478.0,712,311.0,33.553054662379424,0.003265489830112333,-1,0.012195121951219513,0.0,0.06402439024390244,10.0,0.025,18,2685.403152942657,1
713,482.0,713,299.0,34.020066889632105,0.0005068468882379822,-1,0.012861736334405145,0.0,0.05144694533762058,10.0,0.025,18,2685.403152942657,1
714,517.0,714,279.0,34.935483870967744,0.0066567680116624865,-1,0.0,0.0,0.06688963210702341,10.0,0.025,18,2685.403152942657,1
715,522.0,715,261.0,34.84291187739464,0.007921756236673341,-1,0.007168458781362006,0.0,0.07168458781362007,10.0,0.025,18,2685.403152942657,1
716,550.0,716,237.0,36.139240506329116,0.017625602386853643,-1,0.0,0.0,0.09195402298850576,10.0,0.025,18,2685.403152942657,1
717,583.0,717,226.0,36.2079646017699,0.02798638685079027,-1,0.02531645569620253,0.0,0.07172995780590717,10.0,0.025,18,2685.403152942657,1
718,595.0,718,216.0,36.2962962962963,0.037419704043623776,-1,0.030973451327433624,0.0,0.0752212389380531,10.0,0.025,18,2685.403152942657,1
719,646.0,719,206.0,36.8252427184466,0.03548143386698069,-1,0.018518518518518517,0.0,0.06481481481481481,10.0,0.025,18,2685.403152942657,1
720,763.0,720,198.0,37.45454545454545,0.03831282232925593,-1,0.009708737864077669,0.0,0.04854368932038835,10.0,0.025,18,2685.403152942657,1
721,798.0,721,197.0,38.25380710659898,0.032993681833533954,-1,0.010101010101010102,0.0,0.015151515151515154,10.0,0.025,18,2685.403152942657,1
722,841.0,722,200.0,37.16,0.03323107066893246,-1,0.05583756345177665,0.0,0.04060913705583756,10.0,0.025,18,2685.403152942657,1
723,853.0,723,203.0,35.96551724137932,0.04082331022372402,-1,0.045,0.0,0.03,10.0,0.025,18,2685.403152942657,1
724,949.0,724,208.0,35.317307692307686,0.03680578918860242,-1,0.039408866995073885,0.0,0.014778325123152709,10.0,0.025,18,2685.403152942657,1
725,969.0,725,218.0,34.22018348623853,0.03216910394262084,-1,0.0576923076923077,0.0,0.009615384615384616,10.0,0.025,18,2685.403152942657,1
726,1026.0,726,225.0,33.34222222222222,0.0336139512573198,-1,0.05504587155963303,0.0,0.022935779816513763,10.0,0.025,18,2685.403152942657,1
727,1084.0,727,234.0,32.440170940170944,0.04007722262309129,-1,0.06222222222222223,0.0,0.022222222222222227,10.0,0.025,18,2685.403152942657,1
728,1105.0,728,243.0,31.51028806584362,0.04347649139188616,-1,0.05555555555555555,0.0,0.017094017094017096,10.0,0.025,18,2685.403152942657,1
729,1213.0,729,262.0,29.889312977099237,0.03645682198159591,-1,0.08641975308641975,0.0,0.00823045267489712,10.0,0.025,18,2685.403152942657,1
730,1233.0,730,282.0,28.55673758865248,0.037584013391029576,-1,0.08396946564885496,0.0,0.0076335877862595426,10.0,0.025,18,2685.403152942657,1
731,1288.0,731,298.0,27.050335570469798,0.03965448336716237,-1,0.07446808510638298,0.0,0.01773049645390071,10.0,0.025,18,2685.403152942657,1
732,1358.0,732,328.0,25.27439024390244,0.044802400336868366,-1,0.10738255033557048,0.0,0.006711409395973154,10.0,0.025,18,2685.403152942657,1
733,1373.0,733,347.0,24.636887608069163,0.045760029896466166,-1,0.06097560975609756,0.0,0.003048780487804878,10.0,0.025,18,2685.403152942657,1
734,1483.0,734,372.0,23.545698924731184,0.04374053977471778,-1,0.07492795389048991,0.0,0.002881844380403458,10.0,0.025,18,2685.403152942657,1
735,1502.0,735,398.0,22.324120603015075,0.04294514206864782,-1,0.08333333333333333,0.0,0.013440860215053764,10.0,0.025,18,2685.403152942657,1
736,1556.0,736,438.0,21.10958904109589,0.04824965769478687,-1,0.10301507537688442,0.0,0.002512562814070352,10.0,0.025,18,2685.403152942657,1
737,1626.0,737,480.0,20.0625,0.045584352601469584,-1,0.09817351598173517,0.0,0.00228310502283105,10.0,0.025,18,2685.403152942657,1
738,1627.0,738,508.0,19.90157480314961,0.04636489817975671,-1,0.05833333333333333,0.0,0.0,10.0,0.025,18,2685.403152942657,1
739,1725.0,739,544.0,19.50551470588235,0.0409392797481363,-1,0.07283464566929132,0.0,0.001968503937007874,10.0,0.025,18,2685.403152942657,1
740,1714.0,740,592.0,18.80405405405405,0.03739367041586049,-1,0.0900735294117647,0.0,0.0018382352941176468,10.0,0.025,18,2685.403152942657,1
741,1747.0,741,649.0,17.97226502311248,0.03697655197666433,-1,0.09797297297297296,0.0,0.0016891891891891893,10.0,0.025,18,2685.403152942657,1
742,1788.0,742,691.0,17.803183791606372,0.044705063913436566,-1,0.0662557781201849,0.0,0.0015408320493066256,10.0,0.025,18,2685.403152942657,1
743,1769.0,743,732.0,17.75,0.0437212690481305,-1,0.0593342981186686,0.0,0.0,10.0,0.025,18,2685.403152942657,1
744,1842.0,744,777.0,17.63063063063063,0.040966947202341696,-1,0.06284153005464481,0.0,0.001366120218579235,10.0,0.025,18,2685.403152942657,1
745,1829.0,745,822.0,17.49756690997567,0.03733434595649967,-1,0.06177606177606178,0.0,0.003861003861003861,10.0,0.025,18,2685.403152942657,1
746,1821.0,746,891.0,17.05611672278339,0.03623749946322483,-1,0.0851581508515815,0.0,0.0012165450121654502,10.0,0.025,18,2685.403152942657,1
747,1847.0,747,945.0,16.923809523809528,0.040234352153185465,-1,0.06621773288439955,0.0,0.005611672278338946,10.0,0.025,18,2685.403152942657,1
748,1775.0,748,990.0,16.94747474747475,0.04057991654605669,-1,0.055026455026455035,0.0,0.007407407407407408,10.0,0.025,18,2685.403152942657,1
749,1786.0,749,1037.0,17.069431051108968,0.03867619816359985,-1,0.05353535353535353,0.0,0.006060606060606061,10.0,0.025,18,2685.403152942657,1
750,1742.0,750,1074.0,17.116387337057727,0.03436804249996125,-1,0.05110896817743491,0.0,0.015429122468659597,10.0,0.025,18,2685.403152942657,1
751,1701.0,751,1135.0,16.802643171806167,0.02874629144480144,-1,0.07355679702048418,0.0,0.01675977653631285,10.0,0.025,18,2685.403152942657,1
752,1690.0,752,1180.0,16.70508474576271,0.03384745018951497,-1,0.058149779735682826,0.0,0.01850220264317181,10.0,0.025,18,2685.403152942657,1
753,1609.0,753,1208.0,16.820364238410598,0.029822902314711627,-1,0.04745762711864407,0.0,0.02372881355932204,10.0,0.025,18,2685.403152942657,1
754,1560.0,754,1240.0,17.043548387096774,0.029001780454914982,-1,0.04470198675496689,0.0,0.018211920529801324,10.0,0.025,18,2685.403152942657,1
755,1494.0,755,1256.0,17.40605095541401,0.02815459443824128,-1,0.031451612903225803,0.0,0.018548387096774192,10.0,0.025,18,2685.403152942657,1
756,1412.0,756,1281.0,17.544106167056988,0.02623507593275733,-1,0.04060509554140127,0.0,0.020700636942675158,10.0,0.025,18,2685.403152942657,1
757,1413.0,757,1295.0,17.861003861003862,0.028771621630340333,-1,0.03200624512099922,0.0,0.021077283372365342,10.0,0.025,18,2685.403152942657,1
758,1319.0,758,1300.0,18.203846153846158,0.029541416967696982,-1,0.029343629343629343,0.0,0.025482625482625483,10.0,0.025,18,2685.403152942657,1
759,1288.0,759,1300.0,18.264615384615386,0.03236533276929683,-1,0.030769230769230767,0.0,0.030769230769230767,10.0,0.025,18,2685.403152942657,1
760,1342.0,760,1273.0,18.84917517674784,0.02509930705380449,-1,0.01769230769230769,0.0,0.038461538461538464,10.0,0.025,18,2685.403152942657,1
761,1297.0,761,1238.0,19.39579967689822,0.02156530973649055,-1,0.0204241948153967,0.0,0.047918303220738416,10.0,0.025,18,2685.403152942657,1
762,1319.0,762,1204.0,19.66611295681064,0.01975994977666605,-1,0.02180936995153473,0.0,0.04927302100161551,10.0,0.025,18,2685.403152942657,1
763,1286.0,763,1160.0,20.312068965517238,0.01474795217275262,-1,0.02325581395348837,0.0,0.05980066445182725,10.0,0.025,18,2685.403152942657,1
764,1272.0,764,1112.0,20.681654676259,0.018550633892039054,-1,0.022413793103448282,0.0,0.06379310344827586,10.0,0.025,18,2685.403152942657,1
765,1277.0,765,1068.0,20.80243445692884,0.012630008332548516,-1,0.02877697841726619,0.0,0.0683453237410072,10.0,0.025,18,2685.403152942657,1
766,1238.0,766,1019.0,21.250245338567225,0.006209793679170654,-1,0.01966292134831461,0.0,0.06554307116104867,10.0,0.025,18,2685.403152942657,1
767,1278.0,767,986.0,21.58924949290061,0.00592954977567234,-1,0.02453385672227674,0.0,0.05691854759568204,10.0,0.025,18,2685.403152942657,1
768,1249.0,768,945.0,21.62857142857143,0.0022129485387467136,-1,0.030425963488843813,0.0,0.0720081135902637,10.0,0.025,18,2685.403152942657,1
769,1263.0,769,905.0,21.954696132596684,0.0030672561121729077,-1,0.022222222222222227,0.0,0.06455026455026455,10.0,0.025,18,2685.403152942657,1
770,1258.0,770,880.0,21.87840909090909,0.0051134460931667285,-1,0.030939226519337018,0.0,0.05856353591160221,10.0,0.025,18,2685.403152942657,1
771,1241.0,771,864.0,21.946759259259267,0.007481635643019855,-1,0.03409090909090909,0.0,0.05227272727272727,10.0,0.025,18,2685.403152942657,1
772,1273.0,772,852.0,21.980046948356808,0.003367221859603323,-1,0.03819444444444445,0.0,0.052083333333333336,10.0,0.025,18,2685.403152942657,1
773,1256.0,773,852.0,21.889671361502348,0.0016129325381665,-1,0.045774647887323945,0.0,0.045774647887323945,10.0,0.025,18,2685.403152942657,1
774,1242.0,774,846.0,21.899527186761237,0.0063054847371456935,-1,0.034037558685446015,0.0,0.041079812206572766,10.0,0.025,18,2685.403152942657,1
775,1244.0,775,846.0,21.361702127659573,0.005350963988016659,-1,0.047281323877068564,0.0,0.047281323877068564,10.0,0.025,18,2685.403152942657,1
776,1213.0,776,859.0,20.828870779976718,0.002273905930285625,-1,0.060283687943262415,0.0,0.04491725768321513,10.0,0.025,18,2685.403152942657,1
777,1203.0,777,885.0,20.454237288135594,-0.0010387994789295056,-1,0.06286379511059371,0.0,0.03259604190919674,10.0,0.025,18,2685.403152942657,1
778,1119.0,778,907.0,19.970231532524807,0.0031745595757303275,-1,0.05875706214689265,0.0,0.03389830508474576,10.0,0.025,18,2685.403152942657,1
779,1067.0,779,927.0,19.540453074433657,0.006891371746402628,-1,0.04961411245865492,0.0,0.02756339581036384,10.0,0.025,18,2685.403152942657,1
780,1003.0,780,951.0,19.200841219768666,0.010591475467538369,-1,0.05393743257820928,0.0,0.028047464940668825,10.0,0.025,18,2685.403152942657,1
781,915.0,781,957.0,19.352142110762802,0.009155218511836012,-1,0.031545741324921134,0.0,0.025236593059936908,10.0,0.025,18,2685.403152942657,1
782,883.0,782,967.0,19.375387797311273,0.005428998221485423,-1,0.03239289446185998,0.0,0.0219435736677116,10.0,0.025,18,2685.403152942657,1
783,856.0,783,969.0,19.44478844169247,0.0036649502569048274,-1,0.03205791106514995,0.0,0.029989658738366082,10.0,0.025,18,2685.403152942657,1
784,839.0,784,960.0,20.10625,0.00598049748460339,-1,0.01238390092879257,0.0,0.021671826625387004,10.0,0.025,18,2685.403152942657,1
785,820.0,785,953.0,20.592864637985308,0.0054595065600006884,-1,0.01875,0.0,0.026041666666666668,10.0,0.025,18,2685.403152942657,1
786,807.0,786,935.0,21.312299465240642,0.0024058290489830645,-1,0.01993704092339979,0.0,0.03882476390346275,10.0,0.025,18,2685.403152942657,1
