,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1280,1547.0,1280,508.0,41.07086614173228,0.490282857074818,-1,0.02755905511811024,0.0,0.02755905511811024,2.0,0.025,5,1890.451860666275,3
1281,1539.0,1281,501.0,41.181636726546905,0.5054269491053432,-1,0.011811023622047244,0.0,0.02559055118110236,2.0,0.025,5,1890.451860666275,3
1282,1540.0,1282,505.0,40.61782178217822,0.4956637195885295,-1,0.033932135728542916,0.0,0.02594810379241517,2.0,0.025,5,1890.451860666275,3
1283,1536.0,1283,505.0,40.86336633663366,0.5059180050673853,-1,0.01782178217821782,0.0,0.01782178217821782,2.0,0.025,5,1890.451860666275,3
1284,1551.0,1284,504.0,41.013888888888886,0.5045724020387944,-1,0.0198019801980198,0.0,0.02178217821782178,2.0,0.025,5,1890.451860666275,3
1285,1548.0,1285,507.0,41.13806706114399,0.5022617977240393,-1,0.023809523809523808,0.0,0.017857142857142856,2.0,0.025,5,1890.451860666275,3
1286,1540.0,1286,502.0,41.09362549800797,0.5113281247831211,-1,0.01972386587771203,0.0,0.02958579881656805,2.0,0.025,5,1890.451860666275,3
1287,1558.0,1287,500.0,41.824,0.5194515514706457,-1,0.013944223107569721,0.0,0.017928286852589643,2.0,0.025,5,1890.451860666275,3
1288,1555.0,1288,496.0,42.110887096774185,0.5211806809574488,-1,0.018000000000000002,0.0,0.026,2.0,0.025,5,1890.451860666275,3
1289,1581.0,1289,499.0,41.07214428857716,0.5103137901233131,-1,0.03629032258064517,0.0,0.03024193548387097,2.0,0.025,5,1890.451860666275,3
1290,1578.0,1290,489.0,41.533742331288344,0.5226985691468096,-1,0.012024048096192385,0.0,0.032064128256513016,2.0,0.025,5,1890.451860666275,3
1291,1573.0,1291,496.0,41.405241935483865,0.5163292662861096,-1,0.02862985685071575,0.0,0.014314928425357872,2.0,0.025,5,1890.451860666275,3
1292,1588.0,1292,498.0,41.05622489959839,0.5267283650524496,-1,0.018145161290322585,0.0,0.014112903225806453,2.0,0.025,5,1890.451860666275,3
1293,1584.0,1293,495.0,41.064646464646465,0.5258865169432032,-1,0.018072289156626502,0.0,0.024096385542168683,2.0,0.025,5,1890.451860666275,3
1294,1597.0,1294,493.0,40.545638945233264,0.5142883036073649,-1,0.02828282828282828,0.0,0.032323232323232316,2.0,0.025,5,1890.451860666275,3
1295,1594.0,1295,498.0,40.29518072289157,0.5180463141752161,-1,0.030425963488843813,0.0,0.02028397565922921,2.0,0.025,5,1890.451860666275,3
1296,1574.0,1296,499.0,40.286573146292575,0.5271595048232474,-1,0.02008032128514056,0.0,0.018072289156626502,2.0,0.025,5,1890.451860666275,3
1297,1585.0,1297,498.0,40.17670682730924,0.512663846267458,-1,0.030060120240480964,0.0,0.032064128256513016,2.0,0.025,5,1890.451860666275,3
1298,1571.0,1298,506.0,40.3399209486166,0.5199385985736871,-1,0.02208835341365462,0.0,0.006024096385542169,2.0,0.025,5,1890.451860666275,3
1299,1590.0,1299,508.0,40.188976377952756,0.5154619778495975,-1,0.023715415019762844,0.0,0.01976284584980237,2.0,0.025,5,1890.451860666275,3
1300,1585.0,1300,507.0,39.585798816568044,0.5116798446518598,-1,0.031496062992125984,0.0,0.03346456692913386,2.0,0.025,5,1890.451860666275,3
1301,1586.0,1301,502.0,39.90637450199203,0.5269232190980346,-1,0.015779092702169626,0.0,0.02564102564102564,2.0,0.025,5,1890.451860666275,3
1302,1592.0,1302,503.0,40.23459244532803,0.5299280111325319,-1,0.0199203187250996,0.0,0.017928286852589643,2.0,0.025,5,1890.451860666275,3
1303,1582.0,1303,500.0,40.306,0.539359114147918,-1,0.015904572564612324,0.0,0.02186878727634195,2.0,0.025,5,1890.451860666275,3
1304,1590.0,1304,510.0,39.63725490196079,0.5298896655538868,-1,0.034,0.0,0.014,2.0,0.025,5,1890.451860666275,3
1305,1581.0,1305,519.0,39.13487475915222,0.5290089159718523,-1,0.035294117647058816,0.0,0.017647058823529408,2.0,0.025,5,1890.451860666275,3
1306,1574.0,1306,510.0,38.950980392156865,0.5439297157303938,-1,0.02119460500963391,0.0,0.03853564547206165,2.0,0.025,5,1890.451860666275,3
1307,1593.0,1307,502.0,39.440239043824704,0.5493519767184186,-1,0.013725490196078431,0.0,0.029411764705882363,2.0,0.025,5,1890.451860666275,3
1308,1591.0,1308,489.0,39.08997955010225,0.5503644221245837,-1,0.0099601593625498,0.0,0.035856573705179286,2.0,0.025,5,1890.451860666275,3
1309,1608.0,1309,493.0,38.85598377281945,0.5380925966452916,-1,0.030674846625766868,0.0,0.022494887525562373,2.0,0.025,5,1890.451860666275,3
1310,1607.0,1310,516.0,37.95542635658915,0.5283323601924984,-1,0.052738336713995936,0.0,0.006085192697768764,2.0,0.025,5,1890.451860666275,3
1311,1599.0,1311,523.0,37.66156787762906,0.5483876751384398,-1,0.02713178294573644,0.0,0.013565891472868215,2.0,0.025,5,1890.451860666275,3
1312,1613.0,1312,531.0,37.357815442561204,0.551636539239465,-1,0.02676864244741874,0.0,0.011472275334608031,2.0,0.025,5,1890.451860666275,3
1313,1597.0,1313,526.0,38.12357414448669,0.5675580993529904,-1,0.009416195856873822,0.0,0.018832391713747645,2.0,0.025,5,1890.451860666275,3
1314,1600.0,1314,533.0,37.407129455909946,0.5508402600486202,-1,0.034220532319391636,0.0,0.02091254752851711,2.0,0.025,5,1890.451860666275,3
1315,1592.0,1315,556.0,36.06474820143885,0.5395250419737742,-1,0.0600375234521576,0.0,0.016885553470919325,2.0,0.025,5,1890.451860666275,3
1316,1573.0,1316,565.0,35.78407079646018,0.5611452804648983,-1,0.03776978417266187,0.0,0.02158273381294964,2.0,0.025,5,1890.451860666275,3
1317,1570.0,1317,577.0,35.36048526863085,0.5672960472000902,-1,0.04070796460176991,0.0,0.01946902654867257,2.0,0.025,5,1890.451860666275,3
1318,1552.0,1318,579.0,35.633851468048356,0.5814862844635993,-1,0.015597920277296359,0.0,0.012131715771230504,2.0,0.025,5,1890.451860666275,3
1319,1540.0,1319,585.0,35.18119658119658,0.5711173601998044,-1,0.03281519861830743,0.0,0.02245250431778929,2.0,0.025,5,1890.451860666275,3
1320,1638.0,1320,604.0,34.635761589403984,0.5693675462664575,-1,0.04444444444444445,0.0,0.011965811965811968,2.0,0.025,5,1890.451860666275,3
1321,1603.0,1321,606.0,34.12706270627063,0.5836920232091087,-1,0.026490066225165563,0.0,0.023178807947019868,2.0,0.025,5,1890.451860666275,3
1322,1588.0,1322,611.0,33.687397708674304,0.5876100572234355,-1,0.028052805280528045,0.0,0.0198019801980198,2.0,0.025,5,1890.451860666275,3
1323,1572.0,1323,605.0,34.300826446280986,0.5980178091945295,-1,0.009819967266775776,0.0,0.019639934533551555,2.0,0.025,5,1890.451860666275,3
1324,1587.0,1324,601.0,34.41597337770383,0.5910191514005132,-1,0.0231404958677686,0.0,0.029752066115702483,2.0,0.025,5,1890.451860666275,3
1325,1592.0,1325,599.0,34.66110183639399,0.5956905855608698,-1,0.014975041597337773,0.0,0.018302828618968387,2.0,0.025,5,1890.451860666275,3
1326,1586.0,1326,596.0,34.758389261744966,0.5859078698684084,-1,0.02671118530884808,0.0,0.031719532554257086,2.0,0.025,5,1890.451860666275,3
1327,1589.0,1327,590.0,35.391525423728815,0.5896414779936572,-1,0.02181208053691275,0.0,0.031879194630872486,2.0,0.025,5,1890.451860666275,3
1328,1576.0,1328,585.0,35.700854700854705,0.5855782619044505,-1,0.025423728813559324,0.0,0.03389830508474576,2.0,0.025,5,1890.451860666275,3
1329,1596.0,1329,575.0,36.06086956521739,0.5886550466813776,-1,0.015384615384615384,0.0,0.03247863247863248,2.0,0.025,5,1890.451860666275,3
1330,1593.0,1330,564.0,36.336879432624116,0.5825044137155196,-1,0.015652173913043483,0.0,0.034782608695652174,2.0,0.025,5,1890.451860666275,3
1331,1588.0,1331,558.0,36.37813620071685,0.5755235237192052,-1,0.023049645390070917,0.0,0.03368794326241135,2.0,0.025,5,1890.451860666275,3
1332,1596.0,1332,548.0,36.8029197080292,0.5790318467449952,-1,0.014336917562724013,0.0,0.03225806451612903,2.0,0.025,5,1890.451860666275,3
1333,1594.0,1333,550.0,36.89454545454546,0.556630979351588,-1,0.040145985401459854,0.0,0.0364963503649635,2.0,0.025,5,1890.451860666275,3
1334,1606.0,1334,547.0,37.18464351005485,0.5582114324386851,-1,0.027272727272727268,0.0,0.03272727272727273,2.0,0.025,5,1890.451860666275,3
1335,1610.0,1335,543.0,37.11786372007367,0.5561635836283321,-1,0.025594149908592326,0.0,0.032906764168190134,2.0,0.025,5,1890.451860666275,3
1336,1591.0,1336,541.0,36.685767097966725,0.5548850478758329,-1,0.031307550644567216,0.0,0.03499079189686925,2.0,0.025,5,1890.451860666275,3
1337,1593.0,1337,536.0,36.16231343283582,0.5642645034225634,-1,0.020332717190388167,0.0,0.029574861367837338,2.0,0.025,5,1890.451860666275,3
1338,1588.0,1338,544.0,36.058823529411775,0.5550968759456213,-1,0.033582089552238806,0.0,0.018656716417910446,2.0,0.025,5,1890.451860666275,3
1339,1591.0,1339,543.0,36.37200736648251,0.5559665197135856,-1,0.02205882352941177,0.0,0.02389705882352941,2.0,0.025,5,1890.451860666275,3
1340,1579.0,1340,553.0,36.220614828209754,0.5491970506623148,-1,0.03683241252302026,0.0,0.01841620626151013,2.0,0.025,5,1890.451860666275,3
1341,1555.0,1341,562.0,35.88256227758007,0.5495830358173502,-1,0.03616636528028933,0.0,0.019891500904159132,2.0,0.025,5,1890.451860666275,3
1342,1552.0,1342,571.0,36.04028021015762,0.5562325102332061,-1,0.023131672597864767,0.0,0.007117437722419929,2.0,0.025,5,1890.451860666275,3
1343,1538.0,1343,575.0,35.86608695652174,0.5452226523728432,-1,0.033274956217162865,0.0,0.02626970227670753,2.0,0.025,5,1890.451860666275,3
1344,1522.0,1344,584.0,35.18150684931507,0.5435812265317157,-1,0.034782608695652174,0.0,0.01913043478260869,2.0,0.025,5,1890.451860666275,3
1345,1512.0,1345,592.0,35.06418918918918,0.5535756512942042,-1,0.025684931506849317,0.0,0.011986301369863013,2.0,0.025,5,1890.451860666275,3
1346,1508.0,1346,584.0,34.77054794520548,0.5562800830127929,-1,0.02195945945945946,0.0,0.03547297297297297,2.0,0.025,5,1890.451860666275,3
1347,1520.0,1347,586.0,34.598976109215016,0.5514525897975789,-1,0.030821917808219176,0.0,0.0273972602739726,2.0,0.025,5,1890.451860666275,3
1348,1509.0,1348,583.0,34.53516295025729,0.5491465407370125,-1,0.02218430034129693,0.0,0.027303754266211604,2.0,0.025,5,1890.451860666275,3
1349,1501.0,1349,575.0,35.27478260869565,0.5511149462990677,-1,0.0137221269296741,0.0,0.0274442538593482,2.0,0.025,5,1890.451860666275,3
1350,1497.0,1350,580.0,35.370689655172406,0.5346873311036551,-1,0.034782608695652174,0.0,0.02608695652173913,2.0,0.025,5,1890.451860666275,3
1351,1488.0,1351,581.0,35.230636833046475,0.5415512741951266,-1,0.02413793103448276,0.0,0.022413793103448282,2.0,0.025,5,1890.451860666275,3
1352,1491.0,1352,577.0,35.54939341421144,0.5466396714319007,-1,0.0189328743545611,0.0,0.025817555938037858,2.0,0.025,5,1890.451860666275,3
1353,1487.0,1353,575.0,35.7686956521739,0.542807554293662,-1,0.02253032928942808,0.0,0.02599653379549393,2.0,0.025,5,1890.451860666275,3
1354,1485.0,1354,564.0,36.32978723404256,0.5500548889477139,-1,0.008695652173913044,0.0,0.02782608695652174,2.0,0.025,5,1890.451860666275,3
1355,1479.0,1355,557.0,36.75403949730701,0.5328424471282605,-1,0.024822695035461,0.0,0.03723404255319149,2.0,0.025,5,1890.451860666275,3
1356,1463.0,1356,548.0,37.38686131386861,0.5428003864993552,-1,0.014362657091561941,0.0,0.03052064631956912,2.0,0.025,5,1890.451860666275,3
1357,1465.0,1357,549.0,37.6775956284153,0.5371144248163141,-1,0.01824817518248175,0.0,0.016423357664233574,2.0,0.025,5,1890.451860666275,3
1358,1457.0,1358,547.0,37.96892138939671,0.5359483683723514,-1,0.020036429872495445,0.0,0.023679417122040074,2.0,0.025,5,1890.451860666275,3
1359,1458.0,1359,539.0,38.21150278293136,0.5456741287029242,-1,0.009140767824497258,0.0,0.02376599634369287,2.0,0.025,5,1890.451860666275,3
1360,1551.0,1360,542.0,37.89667896678967,0.5340878963752355,-1,0.027829313543599257,0.0,0.02226345083487941,2.0,0.025,5,1890.451860666275,3
1361,1538.0,1361,535.0,38.450467289719626,0.5481957569059098,-1,0.011070110701107009,0.0,0.023985239852398525,2.0,0.025,5,1890.451860666275,3
1362,1551.0,1362,531.0,38.909604519774014,0.5460626108061803,-1,0.013084112149532713,0.0,0.0205607476635514,2.0,0.025,5,1890.451860666275,3
1363,1546.0,1363,525.0,39.628571428571426,0.5485067552614682,-1,0.013182674199623351,0.0,0.024482109227871945,2.0,0.025,5,1890.451860666275,3
1364,1573.0,1364,523.0,39.80879541108987,0.5423943978926821,-1,0.02095238095238095,0.0,0.024761904761904763,2.0,0.025,5,1890.451860666275,3
1365,1569.0,1365,522.0,39.94061302681993,0.5423958198210587,-1,0.019120458891013385,0.0,0.021032504780114723,2.0,0.025,5,1890.451860666275,3
1366,1565.0,1366,520.0,39.80769230769232,0.5440915051678353,-1,0.017241379310344827,0.0,0.0210727969348659,2.0,0.025,5,1890.451860666275,3
1367,1572.0,1367,523.0,40.30783938814532,0.5406941862352109,-1,0.02307692307692308,0.0,0.01730769230769231,2.0,0.025,5,1890.451860666275,3
1368,1560.0,1368,520.0,40.64038461538462,0.5407516506907858,-1,0.021032504780114723,0.0,0.02676864244741874,2.0,0.025,5,1890.451860666275,3
1369,1578.0,1369,516.0,40.52325581395349,0.5382364648033778,-1,0.019230769230769232,0.0,0.026923076923076925,2.0,0.025,5,1890.451860666275,3
1370,1572.0,1370,524.0,40.15076335877863,0.5325348189960011,-1,0.03100775193798449,0.0,0.015503875968992246,2.0,0.025,5,1890.451860666275,3
1371,1564.0,1371,527.0,39.9146110056926,0.5357297501154726,-1,0.03244274809160305,0.0,0.0267175572519084,2.0,0.025,5,1890.451860666275,3
1372,1574.0,1372,521.0,40.2552783109405,0.5457352658349188,-1,0.013282732447817835,0.0,0.02466793168880456,2.0,0.025,5,1890.451860666275,3
1373,1570.0,1373,524.0,40.58969465648855,0.5438217729002827,-1,0.019193857965451054,0.0,0.01343570057581574,2.0,0.025,5,1890.451860666275,3
1374,1583.0,1374,517.0,40.83172147001935,0.5459223148363677,-1,0.01717557251908397,0.0,0.03053435114503817,2.0,0.025,5,1890.451860666275,3
1375,1577.0,1375,515.0,40.89320388349515,0.5444289557657439,-1,0.02321083172147002,0.0,0.02707930367504836,2.0,0.025,5,1890.451860666275,3
1376,1565.0,1376,526.0,40.38973384030418,0.537807343690846,-1,0.03883495145631068,0.0,0.017475728155339806,2.0,0.025,5,1890.451860666275,3
1377,1564.0,1377,535.0,40.14766355140187,0.5508941002959742,-1,0.024714828897338403,0.0,0.0076045627376425855,2.0,0.025,5,1890.451860666275,3
1378,1536.0,1378,529.0,39.8015122873346,0.5554738570641854,-1,0.018691588785046728,0.0,0.029906542056074768,2.0,0.025,5,1890.451860666275,3
1379,1546.0,1379,525.0,39.89523809523809,0.5487634637416405,-1,0.01890359168241966,0.0,0.026465028355387527,2.0,0.025,5,1890.451860666275,3
1380,1543.0,1380,517.0,40.147001934235966,0.555854371802067,-1,0.009523809523809523,0.0,0.024761904761904763,2.0,0.025,5,1890.451860666275,3
1381,1538.0,1381,522.0,38.917624521072796,0.5392605997882522,-1,0.032882011605415866,0.0,0.02321083172147002,2.0,0.025,5,1890.451860666275,3
1382,1553.0,1382,523.0,37.90630975143404,0.533231867439819,-1,0.044061302681992334,0.0,0.0421455938697318,2.0,0.025,5,1890.451860666275,3
1383,1560.0,1383,519.0,38.3121387283237,0.5552369449183492,-1,0.015296367112810709,0.0,0.022944550669216062,2.0,0.025,5,1890.451860666275,3
1384,1572.0,1384,515.0,38.49126213592233,0.5457630010870624,-1,0.019267822736030827,0.0,0.02697495183044316,2.0,0.025,5,1890.451860666275,3
1385,1573.0,1385,509.0,37.95677799607073,0.5528386742457366,-1,0.015533980582524271,0.0,0.027184466019417475,2.0,0.025,5,1890.451860666275,3
1386,1562.0,1386,513.0,37.251461988304094,0.5295956777189025,-1,0.045186640471512766,0.0,0.03732809430255403,2.0,0.025,5,1890.451860666275,3
1387,1573.0,1387,528.0,36.18939393939394,0.5349101922613594,-1,0.048732943469785565,0.0,0.019493177387914232,2.0,0.025,5,1890.451860666275,3
1388,1562.0,1388,525.0,36.32190476190476,0.5539782217705327,-1,0.017045454545454544,0.0,0.022727272727272728,2.0,0.025,5,1890.451860666275,3
1389,1569.0,1389,525.0,36.3352380952381,0.5520424369693195,-1,0.022857142857142857,0.0,0.022857142857142857,2.0,0.025,5,1890.451860666275,3
1390,1564.0,1390,517.0,36.963249516441,0.5611127765123398,-1,0.011428571428571429,0.0,0.02666666666666667,2.0,0.025,5,1890.451860666275,3
1391,1555.0,1391,517.0,36.52804642166344,0.5497437675716296,-1,0.030947775628626693,0.0,0.030947775628626693,2.0,0.025,5,1890.451860666275,3
1392,1560.0,1392,524.0,36.091603053435115,0.5453610804333563,-1,0.04061895551257253,0.0,0.02707930367504836,2.0,0.025,5,1890.451860666275,3
1393,1570.0,1393,528.0,35.609848484848484,0.5607072176455536,-1,0.0267175572519084,0.0,0.019083969465648856,2.0,0.025,5,1890.451860666275,3
1394,1557.0,1394,531.0,35.2843691148776,0.5647920086131992,-1,0.02462121212121212,0.0,0.01893939393939394,2.0,0.025,5,1890.451860666275,3
1395,1560.0,1395,534.0,35.608614232209746,0.570805243191551,-1,0.015065913370998116,0.0,0.009416195856873822,2.0,0.025,5,1890.451860666275,3
1396,1556.0,1396,540.0,35.74629629629629,0.5635930414561519,-1,0.02808988764044944,0.0,0.016853932584269662,2.0,0.025,5,1890.451860666275,3
1397,1564.0,1397,547.0,35.65630712979891,0.5662509485145952,-1,0.03148148148148148,0.0,0.018518518518518517,2.0,0.025,5,1890.451860666275,3
1398,1563.0,1398,548.0,35.394160583941606,0.5726210114637248,-1,0.02376599634369287,0.0,0.02193784277879341,2.0,0.025,5,1890.451860666275,3
1399,1585.0,1399,549.0,35.55009107468124,0.5779180107132692,-1,0.02372262773722628,0.0,0.021897810218978103,2.0,0.025,5,1890.451860666275,3
1400,1679.0,1400,553.0,35.609403254972875,0.5759912708907394,-1,0.029143897996357013,0.0,0.02185792349726776,2.0,0.025,5,1890.451860666275,3
1401,1665.0,1401,566.0,35.579505300353354,0.5781685229110526,-1,0.03435804701627486,0.0,0.0108499095840868,2.0,0.025,5,1890.451860666275,3
1402,1682.0,1402,575.0,35.55304347826087,0.5868182100550436,-1,0.026501766784452298,0.0,0.01060070671378092,2.0,0.025,5,1890.451860666275,3
1403,1685.0,1403,578.0,35.51038062283737,0.5845767164117825,-1,0.024347826086956518,0.0,0.01913043478260869,2.0,0.025,5,1890.451860666275,3
1404,1693.0,1404,587.0,35.223168654173755,0.580076787884478,-1,0.0328719723183391,0.0,0.017301038062283742,2.0,0.025,5,1890.451860666275,3
1405,1689.0,1405,601.0,34.788685524126464,0.5716414639069747,-1,0.04599659284497445,0.0,0.02214650766609881,2.0,0.025,5,1890.451860666275,3
1406,1675.0,1406,611.0,34.48281505728314,0.5849855276849024,-1,0.029950083194675545,0.0,0.013311148086522465,2.0,0.025,5,1890.451860666275,3
1407,1677.0,1407,611.0,34.299509001636665,0.5892840480024593,-1,0.02618657937806874,0.0,0.02618657937806874,2.0,0.025,5,1890.451860666275,3
1408,1666.0,1408,622.0,34.067524115755624,0.5865552220799037,-1,0.032733224222585934,0.0,0.014729950900163666,2.0,0.025,5,1890.451860666275,3
1409,1656.0,1409,640.0,33.5171875,0.5767889327225799,-1,0.04501607717041802,0.0,0.01607717041800643,2.0,0.025,5,1890.451860666275,3
1410,1647.0,1410,650.0,32.68461538461539,0.5853915830042382,-1,0.03125,0.0,0.015625,2.0,0.025,5,1890.451860666275,3
1411,1632.0,1411,662.0,32.62688821752265,0.5836546644791392,-1,0.030769230769230767,0.0,0.012307692307692308,2.0,0.025,5,1890.451860666275,3
1412,1625.0,1412,683.0,32.24158125915081,0.5740638528872846,-1,0.04380664652567976,0.0,0.012084592145015106,2.0,0.025,5,1890.451860666275,3
1413,1588.0,1413,684.0,32.22222222222222,0.579533095819963,-1,0.02489019033674964,0.0,0.023426061493411414,2.0,0.025,5,1890.451860666275,3
1414,1569.0,1414,682.0,32.38563049853372,0.5836896339117345,-1,0.019005847953216373,0.0,0.02192982456140351,2.0,0.025,5,1890.451860666275,3
1415,1549.0,1415,691.0,31.82344428364689,0.5741385546625026,-1,0.030791788856304982,0.0,0.017595307917888558,2.0,0.025,5,1890.451860666275,3
1416,1531.0,1416,689.0,31.12626995645864,0.5704796236828411,-1,0.03039073806078148,0.0,0.03328509406657019,2.0,0.025,5,1890.451860666275,3
1417,1533.0,1417,693.0,31.466089466089468,0.5761564613906394,-1,0.02467343976777939,0.0,0.018867924528301886,2.0,0.025,5,1890.451860666275,3
1418,1523.0,1418,685.0,31.51386861313869,0.5758956814242657,-1,0.023088023088023088,0.0,0.03463203463203463,2.0,0.025,5,1890.451860666275,3
1419,1505.0,1419,683.0,32.134699853587115,0.5838506402881137,-1,0.01167883211678832,0.0,0.0145985401459854,2.0,0.025,5,1890.451860666275,3
1420,1492.0,1420,690.0,32.18550724637681,0.57746604556189,-1,0.023426061493411414,0.0,0.013177159590043924,2.0,0.025,5,1890.451860666275,3
1421,1475.0,1421,687.0,32.92576419213974,0.5804931570010454,-1,0.017391304347826087,0.0,0.021739130434782608,2.0,0.025,5,1890.451860666275,3
1422,1483.0,1422,680.0,32.883823529411764,0.5764225507645621,-1,0.020378457059679767,0.0,0.03056768558951965,2.0,0.025,5,1890.451860666275,3
1423,1471.0,1423,674.0,33.240356083086056,0.5797297585289506,-1,0.01911764705882353,0.0,0.02794117647058824,2.0,0.025,5,1890.451860666275,3
1424,1472.0,1424,671.0,33.5096870342772,0.5775971280410079,-1,0.019287833827893168,0.0,0.02373887240356083,2.0,0.025,5,1890.451860666275,3
1425,1462.0,1425,666.0,34.11861861861862,0.5812759776253906,-1,0.013412816691505215,0.0,0.020864381520119227,2.0,0.025,5,1890.451860666275,3
1426,1455.0,1426,648.0,34.85030864197531,0.5825381977677558,-1,0.010510510510510513,0.0,0.03753753753753754,2.0,0.025,5,1890.451860666275,3
1427,1462.0,1427,641.0,34.84867394695788,0.5766896016671855,-1,0.020061728395061727,0.0,0.0308641975308642,2.0,0.025,5,1890.451860666275,3
1428,1458.0,1428,631.0,34.985736925515056,0.5755096837475663,-1,0.015600624024960999,0.0,0.031201248049921998,2.0,0.025,5,1890.451860666275,3
1429,1461.0,1429,617.0,35.33063209076175,0.5743407065725871,-1,0.012678288431061807,0.0,0.03486529318541997,2.0,0.025,5,1890.451860666275,3
1430,1456.0,1430,606.0,35.602310231023104,0.5756607924331268,-1,0.012965964343598054,0.0,0.030794165316045383,2.0,0.025,5,1890.451860666275,3
1431,1452.0,1431,603.0,35.85074626865672,0.577042120805598,-1,0.0132013201320132,0.0,0.01815181518151816,2.0,0.025,5,1890.451860666275,3
1432,1461.0,1432,590.0,36.20338983050848,0.573642017039816,-1,0.01492537313432836,0.0,0.03648424543946932,2.0,0.025,5,1890.451860666275,3
1433,1464.0,1433,589.0,36.17657045840407,0.5681430481482141,-1,0.020338983050847456,0.0,0.022033898305084745,2.0,0.025,5,1890.451860666275,3
1434,1467.0,1434,579.0,36.73229706390328,0.5683070735498768,-1,0.02037351443123939,0.0,0.03735144312393888,2.0,0.025,5,1890.451860666275,3
1435,1468.0,1435,574.0,37.083623693379785,0.5703050847622504,-1,0.013816925734024179,0.0,0.02245250431778929,2.0,0.025,5,1890.451860666275,3
1436,1459.0,1436,573.0,37.01396160558464,0.5674436214653269,-1,0.017421602787456445,0.0,0.01916376306620209,2.0,0.025,5,1890.451860666275,3
1437,1467.0,1437,573.0,36.98429319371728,0.5598230600711703,-1,0.027923211169284468,0.0,0.027923211169284468,2.0,0.025,5,1890.451860666275,3
1438,1468.0,1438,567.0,37.18342151675485,0.5712755097621812,-1,0.019197207678883072,0.0,0.02966841186736475,2.0,0.025,5,1890.451860666275,3
1439,1470.0,1439,556.0,37.710431654676256,0.5761034542806185,-1,0.007054673721340388,0.0,0.026455026455026454,2.0,0.025,5,1890.451860666275,3
1440,1571.0,1440,554.0,37.7942238267148,0.5644951221507173,-1,0.019784172661870502,0.0,0.02338129496402877,2.0,0.025,5,1890.451860666275,3
1441,1565.0,1441,539.0,38.0148423005566,0.566373583809215,-1,0.016245487364620937,0.0,0.04332129963898917,2.0,0.025,5,1890.451860666275,3
1442,1574.0,1442,539.0,38.057513914656774,0.5651183124154979,-1,0.012987012987012988,0.0,0.012987012987012988,2.0,0.025,5,1890.451860666275,3
1443,1568.0,1443,536.0,38.235074626865675,0.5604843945672925,-1,0.02411873840445269,0.0,0.029684601113172542,2.0,0.025,5,1890.451860666275,3
1444,1565.0,1444,526.0,38.61596958174905,0.5683971429911996,-1,0.013059701492537313,0.0,0.03171641791044776,2.0,0.025,5,1890.451860666275,3
1445,1562.0,1445,525.0,38.65904761904762,0.5589216058029808,-1,0.026615969581749048,0.0,0.028517110266159693,2.0,0.025,5,1890.451860666275,3
1446,1558.0,1446,528.0,38.56060606060606,0.5576004090950407,-1,0.02666666666666667,0.0,0.02095238095238095,2.0,0.025,5,1890.451860666275,3
1447,1556.0,1447,527.0,38.5426944971537,0.5587041552029561,-1,0.022727272727272728,0.0,0.02462121212121212,2.0,0.025,5,1890.451860666275,3
1448,1547.0,1448,536.0,37.953358208955216,0.5506509572236565,-1,0.03415559772296015,0.0,0.017077798861480076,2.0,0.025,5,1890.451860666275,3
1449,1551.0,1449,539.0,38.102040816326536,0.5605649399222398,-1,0.022388059701492536,0.0,0.016791044776119403,2.0,0.025,5,1890.451860666275,3
1450,1541.0,1450,542.0,38.129151291512905,0.5594596622063998,-1,0.02226345083487941,0.0,0.016697588126159554,2.0,0.025,5,1890.451860666275,3
1451,1526.0,1451,542.0,38.07749077490775,0.5661344670354826,-1,0.01845018450184502,0.0,0.01845018450184502,2.0,0.025,5,1890.451860666275,3
1452,1529.0,1452,539.0,38.46938775510204,0.5688433258315756,-1,0.012915129151291513,0.0,0.01845018450184502,2.0,0.025,5,1890.451860666275,3
1453,1525.0,1453,539.0,38.73283858998145,0.5666471958680476,-1,0.014842300556586271,0.0,0.014842300556586271,2.0,0.025,5,1890.451860666275,3
1454,1521.0,1454,536.0,39.296641791044784,0.5648505201068224,-1,0.014842300556586271,0.0,0.020408163265306117,2.0,0.025,5,1890.451860666275,3
1455,1516.0,1455,531.0,39.50094161958569,0.5645956964381287,-1,0.013059701492537313,0.0,0.022388059701492536,2.0,0.025,5,1890.451860666275,3
1456,1511.0,1456,529.0,39.58601134215501,0.558592712402324,-1,0.020715630885122408,0.0,0.024482109227871945,2.0,0.025,5,1890.451860666275,3
1457,1519.0,1457,524.0,40.032442748091604,0.5620294447769543,-1,0.015122873345935728,0.0,0.02457466918714556,2.0,0.025,5,1890.451860666275,3
1458,1521.0,1458,528.0,39.58522727272727,0.5470135042990936,-1,0.03053435114503817,0.0,0.022900763358778626,2.0,0.025,5,1890.451860666275,3
1459,1526.0,1459,528.0,39.90530303030303,0.5546720550836746,-1,0.020833333333333332,0.0,0.020833333333333332,2.0,0.025,5,1890.451860666275,3
1460,1517.0,1460,527.0,40.130929791271356,0.5561664683167663,-1,0.015151515151515154,0.0,0.017045454545454544,2.0,0.025,5,1890.451860666275,3
