,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
765,1656.0,765,784.0,37.71938775510204,0.4078883303721234,-1,0.02190721649484536,0.0,0.011597938144329896,5.0,0.025,2,2313.7313976287837,3
766,1652.0,766,792.0,37.65656565656565,0.4080211411598056,-1,0.02423469387755102,0.0,0.01403061224489796,5.0,0.025,2,2313.7313976287837,3
767,1674.0,767,801.0,37.45443196004994,0.40902829341341457,-1,0.021464646464646464,0.0,0.010101010101010102,5.0,0.025,2,2313.7313976287837,3
768,1660.0,768,818.0,36.65403422982885,0.4013285789063766,-1,0.03620474406991261,0.0,0.0149812734082397,5.0,0.025,2,2313.7313976287837,3
769,1670.0,769,834.0,36.320143884892076,0.40356180498999106,-1,0.03300733496332518,0.0,0.013447432762836184,5.0,0.025,2,2313.7313976287837,3
770,1660.0,770,834.0,36.4916067146283,0.4095994979289717,-1,0.022781774580335732,0.0,0.022781774580335732,5.0,0.025,2,2313.7313976287837,3
771,1652.0,771,858.0,35.81934731934732,0.4047724611532776,-1,0.03836930455635491,0.0,0.009592326139088728,5.0,0.025,2,2313.7313976287837,3
772,1630.0,772,856.0,36.05490654205608,0.41297916916410576,-1,0.018648018648018648,0.0,0.02097902097902098,5.0,0.025,2,2313.7313976287837,3
773,1603.0,773,869.0,35.79861910241657,0.40934567203074607,-1,0.03154205607476635,0.0,0.016355140186915886,5.0,0.025,2,2313.7313976287837,3
774,1608.0,774,872.0,35.936926605504595,0.41262941245808576,-1,0.024165707710011503,0.0,0.02071346375143844,5.0,0.025,2,2313.7313976287837,3
775,1611.0,775,884.0,35.14819004524887,0.4117578539388967,-1,0.03211009174311927,0.0,0.01834862385321101,5.0,0.025,2,2313.7313976287837,3
776,1601.0,776,893.0,34.92049272116461,0.4156408028431124,-1,0.028280542986425336,0.0,0.01809954751131222,5.0,0.025,2,2313.7313976287837,3
777,1597.0,777,903.0,34.72203765227021,0.4170908767312108,-1,0.03135498320268757,0.0,0.02015677491601344,5.0,0.025,2,2313.7313976287837,3
778,1581.0,778,899.0,34.875417130144605,0.4274864856596263,-1,0.016611295681063124,0.0,0.021040974529346626,5.0,0.025,2,2313.7313976287837,3
779,1554.0,779,886.0,34.965011286681715,0.4269055297776175,-1,0.017797552836484983,0.0,0.03225806451612903,5.0,0.025,2,2313.7313976287837,3
780,1562.0,780,891.0,35.1290684624018,0.4221801837190175,-1,0.02708803611738149,0.0,0.02144469525959368,5.0,0.025,2,2313.7313976287837,3
781,1527.0,781,899.0,35.03114571746385,0.4248072938320729,-1,0.02356902356902357,0.0,0.014590347923681257,5.0,0.025,2,2313.7313976287837,3
782,1526.0,782,898.0,35.24053452115813,0.4288219808953835,-1,0.01557285873192436,0.0,0.016685205784204668,5.0,0.025,2,2313.7313976287837,3
783,1514.0,783,898.0,35.37082405345212,0.4262963938265399,-1,0.01893095768374165,0.0,0.01893095768374165,5.0,0.025,2,2313.7313976287837,3
784,1507.0,784,901.0,35.685904550499444,0.4282498418223463,-1,0.021158129175946547,0.0,0.017817371937639197,5.0,0.025,2,2313.7313976287837,3
785,1487.0,785,888.0,36.11261261261262,0.4265860131545711,-1,0.021087680355160933,0.0,0.03551609322974473,5.0,0.025,2,2313.7313976287837,3
786,1481.0,786,885.0,36.02485875706215,0.4240517515608982,-1,0.029279279279279282,0.0,0.032657657657657664,5.0,0.025,2,2313.7313976287837,3
787,1482.0,787,867.0,35.946943483275646,0.4285562260844503,-1,0.014689265536723162,0.0,0.03502824858757062,5.0,0.025,2,2313.7313976287837,3
788,1472.0,788,863.0,36.239860950173814,0.4262617971594371,-1,0.0196078431372549,0.0,0.02422145328719723,5.0,0.025,2,2313.7313976287837,3
789,1467.0,789,870.0,36.188505747126435,0.42087672189014463,-1,0.028968713789107762,0.0,0.02085747392815759,5.0,0.025,2,2313.7313976287837,3
790,1474.0,790,862.0,36.44663573085847,0.4287072383346467,-1,0.016091954022988506,0.0,0.02528735632183908,5.0,0.025,2,2313.7313976287837,3
791,1459.0,791,858.0,36.975524475524466,0.4257111640499795,-1,0.018561484918793503,0.0,0.023201856148491882,5.0,0.025,2,2313.7313976287837,3
792,1454.0,792,850.0,37.298823529411756,0.4261479274964634,-1,0.016317016317016316,0.0,0.02564102564102564,5.0,0.025,2,2313.7313976287837,3
793,1441.0,793,847.0,37.462809917355365,0.4245207688503535,-1,0.018823529411764704,0.0,0.02235294117647059,5.0,0.025,2,2313.7313976287837,3
794,1433.0,794,831.0,37.75932611311673,0.4236311385578329,-1,0.015348288075560802,0.0,0.03423848878394333,5.0,0.025,2,2313.7313976287837,3
795,1449.0,795,826.0,38.31598062953995,0.4257521735134245,-1,0.010830324909747292,0.0,0.01684717208182912,5.0,0.025,2,2313.7313976287837,3
796,1432.0,796,824.0,38.86650485436893,0.4258102396155925,-1,0.014527845036319613,0.0,0.01694915254237288,5.0,0.025,2,2313.7313976287837,3
797,1442.0,797,827.0,39.05683192261185,0.4263536110117989,-1,0.02063106796116505,0.0,0.016990291262135918,5.0,0.025,2,2313.7313976287837,3
798,1442.0,798,817.0,39.001223990208075,0.4277464871167621,-1,0.018137847642079808,0.0,0.030229746070133005,5.0,0.025,2,2313.7313976287837,3
799,1446.0,799,808.0,39.20420792079208,0.4314135521513767,-1,0.013463892288861691,0.0,0.02447980416156671,5.0,0.025,2,2313.7313976287837,3
800,1559.0,800,797.0,39.047678795483066,0.4235402803116138,-1,0.023514851485148515,0.0,0.03712871287128714,5.0,0.025,2,2313.7313976287837,3
801,1544.0,801,787.0,39.01143583227446,0.4247313059800936,-1,0.020075282308657464,0.0,0.03262233375156838,5.0,0.025,2,2313.7313976287837,3
802,1538.0,802,775.0,39.0283870967742,0.4256886146667013,-1,0.015247776365946632,0.0,0.03049555273189327,5.0,0.025,2,2313.7313976287837,3
803,1546.0,803,778.0,39.089974293059136,0.4196068444288695,-1,0.024516129032258062,0.0,0.02064516129032258,5.0,0.025,2,2313.7313976287837,3
804,1573.0,804,778.0,39.123393316195376,0.4203488659656996,-1,0.017994858611825194,0.0,0.017994858611825194,5.0,0.025,2,2313.7313976287837,3
805,1586.0,805,785.0,39.072611464968155,0.4165610839313262,-1,0.028277634961439587,0.0,0.019280205655526992,5.0,0.025,2,2313.7313976287837,3
806,1577.0,806,791.0,39.312262958280655,0.4193624757454167,-1,0.01910828025477707,0.0,0.011464968152866241,5.0,0.025,2,2313.7313976287837,3
807,1593.0,807,779.0,39.768934531450576,0.4235041350097437,-1,0.011378002528445006,0.0,0.02654867256637168,5.0,0.025,2,2313.7313976287837,3
808,1599.0,808,776.0,39.534793814432994,0.41594928645023777,-1,0.025673940949935817,0.0,0.029525032092426188,5.0,0.025,2,2313.7313976287837,3
809,1628.0,809,786.0,39.20101781170485,0.4110812780886174,-1,0.033505154639175264,0.0,0.020618556701030927,5.0,0.025,2,2313.7313976287837,3
810,1636.0,810,778.0,39.374035989717214,0.4201884413580101,-1,0.017811704834605598,0.0,0.027989821882951654,5.0,0.025,2,2313.7313976287837,3
811,1628.0,811,778.0,39.133676092545,0.4231749593524048,-1,0.02056555269922879,0.0,0.02056555269922879,5.0,0.025,2,2313.7313976287837,3
812,1623.0,812,784.0,38.64668367346939,0.4200907807058933,-1,0.028277634961439587,0.0,0.02056555269922879,5.0,0.025,2,2313.7313976287837,3
813,1608.0,813,785.0,38.93630573248408,0.4285392537643892,-1,0.017857142857142856,0.0,0.016581632653061226,5.0,0.025,2,2313.7313976287837,3
814,1614.0,814,799.0,38.37672090112641,0.4187212885184408,-1,0.04203821656050955,0.0,0.02420382165605096,5.0,0.025,2,2313.7313976287837,3
815,1614.0,815,804.0,38.450248756218905,0.4305240728231939,-1,0.02503128911138924,0.0,0.01877346683354193,5.0,0.025,2,2313.7313976287837,3
816,1599.0,816,820.0,38.12073170731707,0.4307529072505548,-1,0.03109452736318408,0.0,0.011194029850746268,5.0,0.025,2,2313.7313976287837,3
817,1603.0,817,831.0,37.70517448856799,0.4316718515066989,-1,0.03170731707317073,0.0,0.018292682926829267,5.0,0.025,2,2313.7313976287837,3
818,1596.0,818,837.0,37.70011947431303,0.43420379464720704,-1,0.027677496991576414,0.0,0.020457280385078217,5.0,0.025,2,2313.7313976287837,3
819,1597.0,819,852.0,37.056338028169016,0.4288333657897438,-1,0.038231780167264036,0.0,0.02031063321385902,5.0,0.025,2,2313.7313976287837,3
820,1597.0,820,865.0,36.648554913294795,0.4292224176677759,-1,0.0363849765258216,0.0,0.02112676056338028,5.0,0.025,2,2313.7313976287837,3
821,1583.0,821,874.0,36.486270022883296,0.43347458273328093,-1,0.0277456647398844,0.0,0.017341040462427744,5.0,0.025,2,2313.7313976287837,3
822,1579.0,822,875.0,36.448,0.4421198209139903,-1,0.01945080091533181,0.0,0.01830663615560641,5.0,0.025,2,2313.7313976287837,3
823,1582.0,823,885.0,36.07570621468926,0.43570683583245146,-1,0.03428571428571429,0.0,0.022857142857142857,5.0,0.025,2,2313.7313976287837,3
824,1583.0,824,887.0,36.32807215332582,0.4441543242124722,-1,0.020338983050847456,0.0,0.01807909604519774,5.0,0.025,2,2313.7313976287837,3
825,1590.0,825,889.0,36.53768278965129,0.4445074961139272,-1,0.020293122886133032,0.0,0.01803833145434048,5.0,0.025,2,2313.7313976287837,3
826,1573.0,826,886.0,36.74943566591422,0.4427195387607536,-1,0.020247469066366704,0.0,0.023622047244094488,5.0,0.025,2,2313.7313976287837,3
827,1575.0,827,889.0,37.04274465691788,0.4429815783404208,-1,0.02031602708803612,0.0,0.016930022573363433,5.0,0.025,2,2313.7313976287837,3
828,1578.0,828,896.0,37.015625,0.444328209571826,-1,0.02249718785151856,0.0,0.014623172103487063,5.0,0.025,2,2313.7313976287837,3
829,1583.0,829,908.0,37.144273127753294,0.4454212515073561,-1,0.02232142857142857,0.0,0.008928571428571428,5.0,0.025,2,2313.7313976287837,3
830,1584.0,830,900.0,37.53888888888889,0.44779533583957537,-1,0.015418502202643172,0.0,0.024229074889867842,5.0,0.025,2,2313.7313976287837,3
831,1575.0,831,891.0,37.925925925925924,0.4467143021979687,-1,0.017777777777777778,0.0,0.027777777777777776,5.0,0.025,2,2313.7313976287837,3
832,1589.0,832,892.0,38.1804932735426,0.4408894725676004,-1,0.02469135802469136,0.0,0.02356902356902357,5.0,0.025,2,2313.7313976287837,3
833,1592.0,833,891.0,38.46127946127946,0.4443576677829522,-1,0.01905829596412556,0.0,0.020179372197309416,5.0,0.025,2,2313.7313976287837,3
834,1599.0,834,886.0,38.620767494356656,0.4444121875279839,-1,0.015712682379349047,0.0,0.02132435465768799,5.0,0.025,2,2313.7313976287837,3
835,1581.0,835,894.0,38.53691275167785,0.4390515240936433,-1,0.025959367945823927,0.0,0.016930022573363433,5.0,0.025,2,2313.7313976287837,3
836,1569.0,836,906.0,37.845474613686534,0.4367968962927804,-1,0.03691275167785235,0.0,0.02348993288590604,5.0,0.025,2,2313.7313976287837,3
837,1569.0,837,898.0,38.46881959910913,0.4489960897434212,-1,0.01324503311258278,0.0,0.022075055187637967,5.0,0.025,2,2313.7313976287837,3
838,1559.0,838,907.0,38.481808158765155,0.4410025369245634,-1,0.022271714922048998,0.0,0.012249443207126948,5.0,0.025,2,2313.7313976287837,3
839,1550.0,839,900.0,38.40444444444445,0.4471954865523629,-1,0.016538037486218304,0.0,0.024255788313120176,5.0,0.025,2,2313.7313976287837,3
840,1647.0,840,905.0,38.51270718232044,0.4472336810829568,-1,0.017777777777777778,0.0,0.012222222222222223,5.0,0.025,2,2313.7313976287837,3
841,1638.0,841,897.0,38.84503901895207,0.44669602903430455,-1,0.016574585635359115,0.0,0.02541436464088398,5.0,0.025,2,2313.7313976287837,3
842,1646.0,842,905.0,38.49171270718232,0.44098650653602217,-1,0.02452619843924192,0.0,0.015607580824972132,5.0,0.025,2,2313.7313976287837,3
843,1640.0,843,905.0,38.37127071823205,0.4424375737347511,-1,0.02541436464088398,0.0,0.02541436464088398,5.0,0.025,2,2313.7313976287837,3
844,1648.0,844,894.0,39.04026845637584,0.4515918324276017,-1,0.004419889502762431,0.0,0.016574585635359115,5.0,0.025,2,2313.7313976287837,3
845,1644.0,845,896.0,38.972098214285715,0.43750693452647066,-1,0.029082774049217,0.0,0.026845637583892617,5.0,0.025,2,2313.7313976287837,3
846,1630.0,846,902.0,39.06541019955654,0.43690046862874937,-1,0.0234375,0.0,0.016741071428571428,5.0,0.025,2,2313.7313976287837,3
847,1639.0,847,895.0,39.2391061452514,0.4424794671591569,-1,0.018847006651884702,0.0,0.02660753880266076,5.0,0.025,2,2313.7313976287837,3
848,1645.0,848,896.0,39.43080357142857,0.43933672180848987,-1,0.023463687150837992,0.0,0.0223463687150838,5.0,0.025,2,2313.7313976287837,3
849,1655.0,849,896.0,39.206473214285715,0.4385286740114343,-1,0.02008928571428572,0.0,0.02008928571428572,5.0,0.025,2,2313.7313976287837,3
850,1650.0,850,889.0,39.05961754780653,0.4346400498621032,-1,0.0234375,0.0,0.03125,5.0,0.025,2,2313.7313976287837,3
851,1638.0,851,899.0,39.23025583982203,0.4355570992078737,-1,0.02137232845894264,0.0,0.010123734533183352,5.0,0.025,2,2313.7313976287837,3
852,1640.0,852,896.0,39.434151785714285,0.4409987971998564,-1,0.013348164627363738,0.0,0.016685205784204668,5.0,0.025,2,2313.7313976287837,3
853,1634.0,853,906.0,39.23620309050773,0.432066257794988,-1,0.03125,0.0,0.02008928571428572,5.0,0.025,2,2313.7313976287837,3
854,1638.0,854,920.0,38.79673913043478,0.4318391121849428,-1,0.03200883002207505,0.0,0.016556291390728478,5.0,0.025,2,2313.7313976287837,3
855,1626.0,855,920.0,38.813043478260866,0.4324285266258415,-1,0.02608695652173913,0.0,0.02608695652173913,5.0,0.025,2,2313.7313976287837,3
856,1611.0,856,933.0,38.491961414791,0.4260708630557447,-1,0.034782608695652174,0.0,0.02065217391304348,5.0,0.025,2,2313.7313976287837,3
857,1611.0,857,934.0,38.19914346895075,0.4328500386558777,-1,0.020364415862808145,0.0,0.01929260450160772,5.0,0.025,2,2313.7313976287837,3
858,1591.0,858,932.0,38.5568669527897,0.4376960045799388,-1,0.019271948608137045,0.0,0.021413276231263385,5.0,0.025,2,2313.7313976287837,3
859,1567.0,859,940.0,38.37127659574468,0.43512207559443467,-1,0.02360515021459228,0.0,0.015021459227467813,5.0,0.025,2,2313.7313976287837,3
860,1554.0,860,941.0,38.41126461211477,0.4336988592414535,-1,0.02340425531914893,0.0,0.02234042553191489,5.0,0.025,2,2313.7313976287837,3
861,1544.0,861,947.0,38.56810982048575,0.43270011726628427,-1,0.02019128586609989,0.0,0.01381509032943677,5.0,0.025,2,2313.7313976287837,3
862,1544.0,862,956.0,38.506276150627606,0.4303563556665643,-1,0.024287222808870117,0.0,0.014783526927138331,5.0,0.025,2,2313.7313976287837,3
863,1530.0,863,958.0,38.05636743215031,0.4267767729496905,-1,0.02405857740585774,0.0,0.021966527196652718,5.0,0.025,2,2313.7313976287837,3
864,1522.0,864,964.0,38.3298755186722,0.4274923312519609,-1,0.01983298538622129,0.0,0.013569937369519834,5.0,0.025,2,2313.7313976287837,3
865,1527.0,865,957.0,38.72204806687565,0.428210971878253,-1,0.014522821576763488,0.0,0.021784232365145227,5.0,0.025,2,2313.7313976287837,3
866,1526.0,866,946.0,38.987315010570825,0.42910398289469537,-1,0.01044932079414838,0.0,0.0219435736677116,5.0,0.025,2,2313.7313976287837,3
867,1522.0,867,941.0,39.58767268862912,0.42668816486039335,-1,0.014799154334038053,0.0,0.0200845665961945,5.0,0.025,2,2313.7313976287837,3
868,1521.0,868,939.0,39.60063897763578,0.4278499713658565,-1,0.018065887353878853,0.0,0.02019128586609989,5.0,0.025,2,2313.7313976287837,3
869,1508.0,869,930.0,40.25268817204301,0.4285610725097802,-1,0.014909478168264113,0.0,0.024494142705005325,5.0,0.025,2,2313.7313976287837,3
870,1508.0,870,911.0,40.34796926454446,0.4249743629754957,-1,0.016129032258064516,0.0,0.03655913978494624,5.0,0.025,2,2313.7313976287837,3
871,1495.0,871,905.0,40.39889502762431,0.4225692337616049,-1,0.020856201975850714,0.0,0.0274423710208562,5.0,0.025,2,2313.7313976287837,3
872,1496.0,872,899.0,40.477196885428256,0.4223462911324974,-1,0.016574585635359115,0.0,0.023204419889502764,5.0,0.025,2,2313.7313976287837,3
873,1485.0,873,896.0,40.979910714285715,0.4231388984293189,-1,0.010011123470522805,0.0,0.013348164627363738,5.0,0.025,2,2313.7313976287837,3
874,1486.0,874,893.0,41.55991041433371,0.4199994156139669,-1,0.012276785714285714,0.0,0.015625,5.0,0.025,2,2313.7313976287837,3
875,1490.0,875,889.0,41.697412823397066,0.4189807469117423,-1,0.01567749160134379,0.0,0.02015677491601344,5.0,0.025,2,2313.7313976287837,3
876,1494.0,876,887.0,41.89064261555807,0.4152249854587898,-1,0.02137232845894264,0.0,0.023622047244094488,5.0,0.025,2,2313.7313976287837,3
877,1509.0,877,886.0,42.050790067720094,0.4133980450439473,-1,0.02367531003382187,0.0,0.02480270574971815,5.0,0.025,2,2313.7313976287837,3
878,1502.0,878,881.0,42.42451759364359,0.41949322353224017,-1,0.011286681715575621,0.0,0.016930022573363433,5.0,0.025,2,2313.7313976287837,3
879,1496.0,879,876.0,42.646118721461185,0.4149364320464289,-1,0.0170261066969353,0.0,0.02270147559591373,5.0,0.025,2,2313.7313976287837,3
880,1607.0,880,864.0,43.03125,0.4138826846111343,-1,0.01598173515981735,0.0,0.02968036529680365,5.0,0.025,2,2313.7313976287837,3
881,1595.0,881,857.0,43.18903150525088,0.4102379052966052,-1,0.020833333333333332,0.0,0.028935185185185182,5.0,0.025,2,2313.7313976287837,3
882,1592.0,882,847.0,43.362455726092094,0.4133874926286099,-1,0.012835472578763128,0.0,0.024504084014002333,5.0,0.025,2,2313.7313976287837,3
883,1601.0,883,836.0,43.831339712918655,0.4119784880368853,-1,0.015348288075560802,0.0,0.028335301062573787,5.0,0.025,2,2313.7313976287837,3
884,1612.0,884,843.0,43.95136417556346,0.4078140354925468,-1,0.0215311004784689,0.0,0.013157894736842105,5.0,0.025,2,2313.7313976287837,3
885,1625.0,885,835.0,44.184431137724545,0.409678444807492,-1,0.0166073546856465,0.0,0.026097271648873068,5.0,0.025,2,2313.7313976287837,3
886,1619.0,886,824.0,43.742718446601934,0.40872458836976,-1,0.02275449101796408,0.0,0.03592814371257485,5.0,0.025,2,2313.7313976287837,3
887,1625.0,887,828.0,43.32367149758454,0.4042605651762558,-1,0.03033980582524272,0.0,0.025485436893203886,5.0,0.025,2,2313.7313976287837,3
888,1635.0,888,832.0,43.265625,0.4085609967854525,-1,0.022946859903381644,0.0,0.018115942028985508,5.0,0.025,2,2313.7313976287837,3
889,1634.0,889,824.0,43.29611650485437,0.41279229719689897,-1,0.021634615384615384,0.0,0.03125,5.0,0.025,2,2313.7313976287837,3
890,1648.0,890,810.0,43.425925925925924,0.4167037165598265,-1,0.014563106796116504,0.0,0.03155339805825244,5.0,0.025,2,2313.7313976287837,3
891,1649.0,891,820.0,43.126829268292674,0.4072981289568125,-1,0.03209876543209877,0.0,0.019753086419753086,5.0,0.025,2,2313.7313976287837,3
892,1652.0,892,820.0,42.99878048780488,0.4128873268995293,-1,0.021951219512195117,0.0,0.021951219512195117,5.0,0.025,2,2313.7313976287837,3
893,1666.0,893,815.0,43.03680981595092,0.4117905845975302,-1,0.01951219512195122,0.0,0.025609756097560967,5.0,0.025,2,2313.7313976287837,3
894,1673.0,894,818.0,43.03545232273839,0.4119835359120271,-1,0.020858895705521473,0.0,0.01717791411042945,5.0,0.025,2,2313.7313976287837,3
895,1675.0,895,830.0,42.853012048192774,0.4088836256487047,-1,0.03178484107579462,0.0,0.017114914425427872,5.0,0.025,2,2313.7313976287837,3
896,1680.0,896,855.0,41.75906432748538,0.40384781016205495,-1,0.04337349397590362,0.0,0.01325301204819277,5.0,0.025,2,2313.7313976287837,3
897,1694.0,897,859.0,41.75436554132713,0.41292929370735376,-1,0.025730994152046785,0.0,0.021052631578947368,5.0,0.025,2,2313.7313976287837,3
898,1692.0,898,854.0,42.01756440281031,0.41566187335228416,-1,0.018626309662398137,0.0,0.02444703143189756,5.0,0.025,2,2313.7313976287837,3
899,1688.0,899,854.0,42.30093676814988,0.42156120702379946,-1,0.01873536299765808,0.0,0.01873536299765808,5.0,0.025,2,2313.7313976287837,3
900,1692.0,900,849.0,42.137809187279146,0.4240486975394149,-1,0.01756440281030445,0.0,0.0234192037470726,5.0,0.025,2,2313.7313976287837,3
901,1685.0,901,863.0,41.67670915411357,0.4206220516658398,-1,0.02944640753828033,0.0,0.012956419316843343,5.0,0.025,2,2313.7313976287837,3
902,1675.0,902,886.0,40.91986455981941,0.4141297034391519,-1,0.04171494785631518,0.0,0.015063731170336037,5.0,0.025,2,2313.7313976287837,3
903,1650.0,903,896.0,40.23325892857143,0.4137247665858918,-1,0.03950338600451468,0.0,0.02821670428893905,5.0,0.025,2,2313.7313976287837,3
904,1651.0,904,898.0,40.202672605790646,0.4240273758530089,-1,0.02232142857142857,0.0,0.02008928571428572,5.0,0.025,2,2313.7313976287837,3
905,1629.0,905,909.0,39.77887788778878,0.4236709051036156,-1,0.02783964365256125,0.0,0.0155902004454343,5.0,0.025,2,2313.7313976287837,3
906,1637.0,906,924.0,39.62445887445889,0.4264171754494261,-1,0.0231023102310231,0.0,0.006600660066006601,5.0,0.025,2,2313.7313976287837,3
907,1654.0,907,935.0,39.74010695187166,0.4244632087170371,-1,0.025974025974025976,0.0,0.01406926406926407,5.0,0.025,2,2313.7313976287837,3
908,1645.0,908,936.0,39.6784188034188,0.4269866349981461,-1,0.020320855614973262,0.0,0.019251336898395727,5.0,0.025,2,2313.7313976287837,3
909,1630.0,909,961.0,39.309053069719035,0.4178875196745373,-1,0.036324786324786335,0.0,0.009615384615384616,5.0,0.025,2,2313.7313976287837,3
910,1627.0,910,974.0,39.37063655030801,0.42226286496272103,-1,0.02809573361082206,0.0,0.014568158168574404,5.0,0.025,2,2313.7313976287837,3
911,1623.0,911,974.0,39.337782340862425,0.4243736562079248,-1,0.019507186858316226,0.0,0.019507186858316226,5.0,0.025,2,2313.7313976287837,3
912,1623.0,912,975.0,39.331282051282045,0.4235843572292961,-1,0.021560574948665298,0.0,0.02053388090349076,5.0,0.025,2,2313.7313976287837,3
913,1614.0,913,968.0,39.73450413223141,0.4274726698458925,-1,0.009230769230769232,0.0,0.01641025641025641,5.0,0.025,2,2313.7313976287837,3
914,1602.0,914,978.0,39.668711656441715,0.4162025738545349,-1,0.03099173553719008,0.0,0.02066115702479339,5.0,0.025,2,2313.7313976287837,3
915,1584.0,915,983.0,38.96236012207528,0.4212557718373297,-1,0.022494887525562373,0.0,0.017382413087934562,5.0,0.025,2,2313.7313976287837,3
916,1576.0,916,981.0,39.07135575942915,0.4215841915399266,-1,0.02034587995930824,0.0,0.022380467955239063,5.0,0.025,2,2313.7313976287837,3
917,1555.0,917,977.0,39.314227226202654,0.4218034210359264,-1,0.021406727828746176,0.0,0.0254841997961264,5.0,0.025,2,2313.7313976287837,3
918,1543.0,918,979.0,39.3585291113381,0.4198271649139143,-1,0.02456499488229273,0.0,0.022517911975434998,5.0,0.025,2,2313.7313976287837,3
919,1540.0,919,973.0,39.71634121274409,0.4237105110135021,-1,0.017364657814096015,0.0,0.02349336057201226,5.0,0.025,2,2313.7313976287837,3
920,1642.0,920,968.0,40.122933884297524,0.4277810155561302,-1,0.012332990750256937,0.0,0.017471736896197326,5.0,0.025,2,2313.7313976287837,3
921,1633.0,921,955.0,40.076439790575925,0.4245602498927904,-1,0.01549586776859504,0.0,0.028925619834710745,5.0,0.025,2,2313.7313976287837,3
922,1635.0,922,952.0,39.783613445378144,0.4240934478272859,-1,0.01780104712041885,0.0,0.020942408376963352,5.0,0.025,2,2313.7313976287837,3
923,1635.0,923,936.0,40.55235042735042,0.4257321892746199,-1,0.015756302521008403,0.0,0.032563025210084036,5.0,0.025,2,2313.7313976287837,3
924,1642.0,924,925.0,40.84540540540541,0.4294263639404237,-1,0.01282051282051282,0.0,0.02457264957264957,5.0,0.025,2,2313.7313976287837,3
925,1633.0,925,935.0,40.74117647058824,0.4248163366541027,-1,0.022702702702702703,0.0,0.011891891891891892,5.0,0.025,2,2313.7313976287837,3
926,1642.0,926,928.0,41.07758620689656,0.4291823882071603,-1,0.017112299465240642,0.0,0.024598930481283414,5.0,0.025,2,2313.7313976287837,3
927,1656.0,927,925.0,41.33945945945946,0.4294596701565584,-1,0.01831896551724137,0.0,0.02155172413793104,5.0,0.025,2,2313.7313976287837,3
928,1653.0,928,923.0,41.41170097508126,0.4265090103244479,-1,0.025945945945945945,0.0,0.02810810810810811,5.0,0.025,2,2313.7313976287837,3
929,1664.0,929,911.0,41.80241492864985,0.4310227629780631,-1,0.018418201516793062,0.0,0.0314192849404117,5.0,0.025,2,2313.7313976287837,3
930,1642.0,930,921.0,41.614549402823016,0.4276953777466839,-1,0.0274423710208562,0.0,0.016465422612513717,5.0,0.025,2,2313.7313976287837,3
931,1626.0,931,920.0,41.81521739130435,0.4307267879912651,-1,0.018458197611292075,0.0,0.01954397394136808,5.0,0.025,2,2313.7313976287837,3
932,1617.0,932,919.0,41.82480957562568,0.4301563030051721,-1,0.017391304347826087,0.0,0.01847826086956522,5.0,0.025,2,2313.7313976287837,3
933,1609.0,933,920.0,42.20543478260871,0.42878720601607,-1,0.018498367791077257,0.0,0.017410228509249184,5.0,0.025,2,2313.7313976287837,3
934,1602.0,934,917.0,42.10577971646674,0.4285107145370992,-1,0.02065217391304348,0.0,0.02391304347826087,5.0,0.025,2,2313.7313976287837,3
935,1584.0,935,921.0,41.96742671009772,0.4235687091287011,-1,0.03489640130861505,0.0,0.03053435114503817,5.0,0.025,2,2313.7313976287837,3
936,1577.0,936,923.0,41.726977248104006,0.4299910301554673,-1,0.02280130293159609,0.0,0.02062975027144408,5.0,0.025,2,2313.7313976287837,3
937,1575.0,937,926.0,41.382289416846646,0.433712396897767,-1,0.02600216684723727,0.0,0.02275189599133261,5.0,0.025,2,2313.7313976287837,3
938,1567.0,938,933.0,41.43193997856377,0.43402098010204654,-1,0.02375809935205184,0.0,0.016198704103671708,5.0,0.025,2,2313.7313976287837,3
939,1559.0,939,944.0,41.42161016949152,0.4339538936466382,-1,0.02465166130760986,0.0,0.012861736334405145,5.0,0.025,2,2313.7313976287837,3
940,1563.0,940,947.0,41.65364308342133,0.43688130517605744,-1,0.01906779661016949,0.0,0.015889830508474576,5.0,0.025,2,2313.7313976287837,3
941,1556.0,941,948.0,41.54008438818566,0.4404222881670552,-1,0.01795142555438226,0.0,0.01689545934530095,5.0,0.025,2,2313.7313976287837,3
942,1546.0,942,940.0,41.23723404255318,0.4424171405422241,-1,0.016877637130801686,0.0,0.02531645569620253,5.0,0.025,2,2313.7313976287837,3
943,1538.0,943,945.0,40.893121693121685,0.4429940085888086,-1,0.02234042553191489,0.0,0.01702127659574468,5.0,0.025,2,2313.7313976287837,3
944,1534.0,944,945.0,41.15132275132275,0.4453663622458422,-1,0.01798941798941799,0.0,0.01798941798941799,5.0,0.025,2,2313.7313976287837,3
945,1530.0,945,940.0,41.20212765957447,0.44289150823626217,-1,0.021164021164021163,0.0,0.026455026455026454,5.0,0.025,2,2313.7313976287837,3
946,1502.0,946,934.0,41.645610278372594,0.4496956805619777,-1,0.010638297872340424,0.0,0.01702127659574468,5.0,0.025,2,2313.7313976287837,3
947,1492.0,947,924.0,41.26731601731602,0.4464681097124758,-1,0.019271948608137045,0.0,0.029978586723768737,5.0,0.025,2,2313.7313976287837,3
948,1486.0,948,920.0,41.71847826086957,0.44631016790878336,-1,0.020562770562770564,0.0,0.024891774891774892,5.0,0.025,2,2313.7313976287837,3
