,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
484,1302.0,484,581.0,31.586919104991388,-0.05067520729711534,-1,0.011804384485666104,0.0,0.03204047217537944,2.0,0.025,9,2009.844433307648,3
485,1306.0,485,577.0,31.82842287694974,-0.05232240423150394,-1,0.027538726333907058,0.0,0.03442340791738382,2.0,0.025,9,2009.844433307648,3
486,1292.0,486,572.0,32.12062937062937,-0.04584910949935325,-1,0.02253032928942808,0.0,0.031195840554592718,2.0,0.025,9,2009.844433307648,3
487,1304.0,487,558.0,33.15412186379928,-0.03952577728004908,-1,0.017482517482517484,0.0,0.04195804195804196,2.0,0.025,9,2009.844433307648,3
488,1299.0,488,557.0,33.58886894075404,-0.036935986036656536,-1,0.025089605734767026,0.0,0.026881720430107527,2.0,0.025,9,2009.844433307648,3
489,1316.0,489,548.0,33.78284671532847,-0.03870971922294651,-1,0.01615798922800718,0.0,0.03231597845601436,2.0,0.025,9,2009.844433307648,3
490,1322.0,490,539.0,34.52504638218924,-0.03672872862852092,-1,0.016423357664233574,0.0,0.032846715328467155,2.0,0.025,9,2009.844433307648,3
491,1309.0,491,537.0,34.472998137802605,-0.0302676655007037,-1,0.020408163265306117,0.0,0.02411873840445269,2.0,0.025,9,2009.844433307648,3
492,1327.0,492,531.0,34.72316384180791,-0.03333863262863289,-1,0.027932960893854747,0.0,0.03910614525139665,2.0,0.025,9,2009.844433307648,3
493,1306.0,493,530.0,34.33396226415094,-0.048975336647878634,-1,0.03954802259887006,0.0,0.041431261770244816,2.0,0.025,9,2009.844433307648,3
494,1321.0,494,524.0,34.82824427480916,-0.04382156983366715,-1,0.018867924528301886,0.0,0.03018867924528302,2.0,0.025,9,2009.844433307648,3
495,1331.0,495,526.0,35.11026615969582,-0.047334881055569135,-1,0.019083969465648856,0.0,0.015267175572519085,2.0,0.025,9,2009.844433307648,3
496,1317.0,496,526.0,35.73764258555133,-0.040972401808928686,-1,0.017110266159695818,0.0,0.017110266159695818,2.0,0.025,9,2009.844433307648,3
497,1336.0,497,515.0,36.24660194174757,-0.032620712114587516,-1,0.015209125475285171,0.0,0.03612167300380228,2.0,0.025,9,2009.844433307648,3
498,1324.0,498,517.0,35.74854932301741,-0.028756341901352477,-1,0.04077669902912622,0.0,0.036893203883495145,2.0,0.025,9,2009.844433307648,3
499,1345.0,499,521.0,35.51439539347409,-0.02795069962697724,-1,0.02707930367504836,0.0,0.019342359767891684,2.0,0.025,9,2009.844433307648,3
500,1352.0,500,529.0,35.44612476370511,-0.01961773677457201,-1,0.02687140115163148,0.0,0.011516314779270634,2.0,0.025,9,2009.844433307648,3
501,1329.0,501,523.0,35.09751434034417,-0.005647147583642667,-1,0.026465028355387527,0.0,0.03780718336483932,2.0,0.025,9,2009.844433307648,3
502,1359.0,502,522.0,34.28352490421456,0.0012132184749225686,-1,0.028680688336520075,0.0,0.030592734225621414,2.0,0.025,9,2009.844433307648,3
503,1337.0,503,533.0,33.77485928705441,0.0020143300212242185,-1,0.044061302681992334,0.0,0.02298850574712644,2.0,0.025,9,2009.844433307648,3
504,1346.0,504,543.0,33.08655616942909,0.011416234099883649,-1,0.04127579737335835,0.0,0.0225140712945591,2.0,0.025,9,2009.844433307648,3
505,1354.0,505,551.0,32.90562613430127,0.01964025264157428,-1,0.03499079189686925,0.0,0.020257826887661142,2.0,0.025,9,2009.844433307648,3
506,1328.0,506,546.0,33.333333333333336,0.030045727005828023,-1,0.021778584392014518,0.0,0.030852994555353907,2.0,0.025,9,2009.844433307648,3
507,1351.0,507,552.0,33.08152173913044,0.03662921222368422,-1,0.03663003663003663,0.0,0.02564102564102564,2.0,0.025,9,2009.844433307648,3
508,1335.0,508,560.0,32.49285714285714,0.042687053402694256,-1,0.041666666666666664,0.0,0.02717391304347826,2.0,0.025,9,2009.844433307648,3
509,1336.0,509,573.0,32.01221640488656,0.056022224473270994,-1,0.042857142857142864,0.0,0.019642857142857142,2.0,0.025,9,2009.844433307648,3
510,1339.0,510,586.0,31.682593856655288,0.07021405235009595,-1,0.03664921465968586,0.0,0.013961605584642234,2.0,0.025,9,2009.844433307648,3
511,1299.0,511,586.0,31.12627986348123,0.08343409756538765,-1,0.02901023890784983,0.0,0.02901023890784983,2.0,0.025,9,2009.844433307648,3
512,1302.0,512,586.0,31.320819112627987,0.0995767463323208,-1,0.02559726962457337,0.0,0.02559726962457337,2.0,0.025,9,2009.844433307648,3
513,1274.0,513,590.0,31.447457627118645,0.10403150783558232,-1,0.02559726962457337,0.0,0.01877133105802048,2.0,0.025,9,2009.844433307648,3
514,1269.0,514,601.0,31.33444259567388,0.10666475951294901,-1,0.03559322033898305,0.0,0.01694915254237288,2.0,0.025,9,2009.844433307648,3
515,1272.0,515,607.0,31.431630971993407,0.11638002354957735,-1,0.021630615640599003,0.0,0.011647254575707157,2.0,0.025,9,2009.844433307648,3
516,1255.0,516,597.0,31.959798994974875,0.11419272418343088,-1,0.019769357495881386,0.0,0.036243822075782535,2.0,0.025,9,2009.844433307648,3
517,1257.0,517,592.0,32.569256756756765,0.11193198461083458,-1,0.023450586264656608,0.0,0.031825795644891124,2.0,0.025,9,2009.844433307648,3
518,1245.0,518,595.0,32.46218487394958,0.1132578176201178,-1,0.03209459459459458,0.0,0.027027027027027032,2.0,0.025,9,2009.844433307648,3
519,1245.0,519,593.0,32.563237774030355,0.1142787360218457,-1,0.021848739495798318,0.0,0.025210084033613446,2.0,0.025,9,2009.844433307648,3
520,1351.0,520,595.0,32.536134453781514,0.10925208661472413,-1,0.02698145025295109,0.0,0.023608768971332208,2.0,0.025,9,2009.844433307648,3
521,1334.0,521,588.0,33.064625850340136,0.10210897918943627,-1,0.02016806722689076,0.0,0.031932773109243695,2.0,0.025,9,2009.844433307648,3
522,1352.0,522,575.0,33.67652173913044,0.09981925104939787,-1,0.013605442176870748,0.0,0.03571428571428571,2.0,0.025,9,2009.844433307648,3
523,1332.0,523,568.0,33.60387323943661,0.1046694124688438,-1,0.024347826086956518,0.0,0.036521739130434785,2.0,0.025,9,2009.844433307648,3
524,1343.0,524,565.0,33.63008849557521,0.10150339994678438,-1,0.03345070422535211,0.0,0.03873239436619718,2.0,0.025,9,2009.844433307648,3
525,1353.0,525,559.0,33.295169946332734,0.10301022058090338,-1,0.02654867256637168,0.0,0.03716814159292035,2.0,0.025,9,2009.844433307648,3
526,1325.0,526,556.0,33.431654676259,0.10686582510884593,-1,0.02146690518783542,0.0,0.026833631484794274,2.0,0.025,9,2009.844433307648,3
527,1341.0,527,557.0,33.47396768402155,0.10484976638529736,-1,0.02697841726618705,0.0,0.02517985611510792,2.0,0.025,9,2009.844433307648,3
528,1334.0,528,561.0,33.71301247771836,0.1042408267928047,-1,0.02692998204667864,0.0,0.019748653500897658,2.0,0.025,9,2009.844433307648,3
529,1338.0,529,558.0,33.876344086021504,0.10643081830736538,-1,0.0213903743315508,0.0,0.026737967914438502,2.0,0.025,9,2009.844433307648,3
530,1343.0,530,563.0,33.801065719360565,0.10754392466540416,-1,0.03046594982078853,0.0,0.021505376344086027,2.0,0.025,9,2009.844433307648,3
531,1318.0,531,569.0,33.04217926186292,0.11297850066327575,-1,0.04085257548845471,0.0,0.030195381882770867,2.0,0.025,9,2009.844433307648,3
532,1328.0,532,576.0,33.02777777777778,0.11760258664418813,-1,0.03163444639718805,0.0,0.019332161687170474,2.0,0.025,9,2009.844433307648,3
533,1314.0,533,572.0,33.111888111888106,0.1250092068390985,-1,0.022569444444444444,0.0,0.029513888888888888,2.0,0.025,9,2009.844433307648,3
534,1314.0,534,571.0,32.870402802101566,0.13098426728475332,-1,0.017482517482517484,0.0,0.019230769230769232,2.0,0.025,9,2009.844433307648,3
535,1302.0,535,567.0,33.09171075837743,0.13346817096481012,-1,0.01926444833625219,0.0,0.02626970227670753,2.0,0.025,9,2009.844433307648,3
536,1276.0,536,565.0,33.6070796460177,0.13771779602281786,-1,0.015873015873015872,0.0,0.019400352733686062,2.0,0.025,9,2009.844433307648,3
537,1282.0,537,566.0,33.84805653710247,0.14025145241471434,-1,0.023008849557522124,0.0,0.021238938053097345,2.0,0.025,9,2009.844433307648,3
538,1281.0,538,569.0,33.95079086115993,0.14365362776965376,-1,0.019434628975265017,0.0,0.01413427561837456,2.0,0.025,9,2009.844433307648,3
539,1274.0,539,567.0,34.37389770723104,0.14435763350640202,-1,0.02284710017574693,0.0,0.026362038664323368,2.0,0.025,9,2009.844433307648,3
540,1282.0,540,568.0,34.04225352112676,0.15000611242999262,-1,0.02469135802469136,0.0,0.02292768959435626,2.0,0.025,9,2009.844433307648,3
541,1268.0,541,571.0,34.290718038528894,0.14611590143564962,-1,0.02640845070422535,0.0,0.02112676056338028,2.0,0.025,9,2009.844433307648,3
542,1290.0,542,570.0,35.09824561403509,0.1490788824841895,-1,0.014010507880910685,0.0,0.01576182136602452,2.0,0.025,9,2009.844433307648,3
543,1278.0,543,565.0,35.24778761061947,0.14168578895675155,-1,0.01929824561403509,0.0,0.028070175438596492,2.0,0.025,9,2009.844433307648,3
544,1271.0,544,561.0,35.770053475935825,0.14105300132561033,-1,0.023008849557522124,0.0,0.03008849557522124,2.0,0.025,9,2009.844433307648,3
545,1271.0,545,555.0,36.219819819819826,0.14177826524236414,-1,0.016042780748663103,0.0,0.026737967914438502,2.0,0.025,9,2009.844433307648,3
546,1248.0,546,558.0,35.679211469534046,0.13525736173358982,-1,0.03963963963963964,0.0,0.03423423423423423,2.0,0.025,9,2009.844433307648,3
547,1269.0,547,564.0,35.08156028368794,0.1338096466593356,-1,0.03225806451612903,0.0,0.021505376344086027,2.0,0.025,9,2009.844433307648,3
548,1256.0,548,551.0,35.53539019963702,0.12955538971969222,-1,0.01950354609929078,0.0,0.0425531914893617,2.0,0.025,9,2009.844433307648,3
549,1260.0,549,553.0,35.7613019891501,0.1311384257011406,-1,0.01814882032667877,0.0,0.014519056261343012,2.0,0.025,9,2009.844433307648,3
550,1258.0,550,553.0,35.52983725135624,0.12772151400283874,-1,0.02531645569620253,0.0,0.02531645569620253,2.0,0.025,9,2009.844433307648,3
551,1248.0,551,550.0,35.3890909090909,0.12551499056613374,-1,0.0325497287522604,0.0,0.0379746835443038,2.0,0.025,9,2009.844433307648,3
552,1253.0,552,541.0,35.34195933456561,0.11968996595132365,-1,0.029090909090909087,0.0,0.045454545454545456,2.0,0.025,9,2009.844433307648,3
553,1252.0,553,541.0,35.321626617375216,0.1245207010740238,-1,0.02402957486136784,0.0,0.02402957486136784,2.0,0.025,9,2009.844433307648,3
554,1244.0,554,544.0,35.648897058823536,0.12901641164053462,-1,0.022181146025878003,0.0,0.0166358595194085,2.0,0.025,9,2009.844433307648,3
555,1253.0,555,538.0,36.52788104089218,0.12880798965025653,-1,0.012867647058823529,0.0,0.02389705882352941,2.0,0.025,9,2009.844433307648,3
556,1225.0,556,533.0,36.65478424015009,0.13125525994484732,-1,0.011152416356877323,0.0,0.02044609665427509,2.0,0.025,9,2009.844433307648,3
557,1247.0,557,524.0,37.52480916030535,0.12722963713999996,-1,0.009380863039399627,0.0,0.02626641651031895,2.0,0.025,9,2009.844433307648,3
558,1247.0,558,512.0,37.947265625,0.12905460096850396,-1,0.015267175572519085,0.0,0.03816793893129771,2.0,0.025,9,2009.844433307648,3
559,1246.0,559,503.0,38.952286282306154,0.13996322711063314,-1,0.01171875,0.0,0.029296875,2.0,0.025,9,2009.844433307648,3
560,1356.0,560,490.0,39.8,0.13923730914899055,-1,0.011928429423459244,0.0,0.03777335984095427,2.0,0.025,9,2009.844433307648,3
561,1345.0,561,486.0,39.833333333333336,0.1408234188211529,-1,0.02244897959183673,0.0,0.030612244897959183,2.0,0.025,9,2009.844433307648,3
562,1351.0,562,487.0,40.3264887063655,0.14184144809886373,-1,0.0205761316872428,0.0,0.018518518518518517,2.0,0.025,9,2009.844433307648,3
563,1349.0,563,485.0,39.604123711340215,0.14231986833410235,-1,0.02258726899383984,0.0,0.026694045174537988,2.0,0.025,9,2009.844433307648,3
564,1373.0,564,482.0,39.412863070539416,0.15531866822749707,-1,0.024742268041237112,0.0,0.030927835051546393,2.0,0.025,9,2009.844433307648,3
565,1374.0,565,478.0,39.12552301255229,0.1626098179840345,-1,0.020746887966804985,0.0,0.02904564315352697,2.0,0.025,9,2009.844433307648,3
566,1360.0,566,466.0,39.42489270386266,0.1643388977108668,-1,0.02092050209205021,0.0,0.04602510460251046,2.0,0.025,9,2009.844433307648,3
567,1375.0,567,473.0,39.31501057082453,0.16195101663658046,-1,0.03648068669527897,0.0,0.02145922746781116,2.0,0.025,9,2009.844433307648,3
568,1370.0,568,472.0,38.79661016949152,0.17023456128767497,-1,0.029598308668076112,0.0,0.03171247357293869,2.0,0.025,9,2009.844433307648,3
569,1396.0,569,464.0,38.85991379310345,0.1842754433907264,-1,0.02754237288135593,0.0,0.04449152542372881,2.0,0.025,9,2009.844433307648,3
570,1405.0,570,461.0,39.138828633405645,0.19615118518826585,-1,0.01293103448275862,0.0,0.01939655172413793,2.0,0.025,9,2009.844433307648,3
571,1389.0,571,459.0,38.47930283224401,0.1971590646822136,-1,0.028199566160520606,0.0,0.03253796095444685,2.0,0.025,9,2009.844433307648,3
572,1413.0,572,457.0,38.07439824945296,0.19722114870236546,-1,0.02178649237472767,0.0,0.026143790849673203,2.0,0.025,9,2009.844433307648,3
573,1407.0,573,476.0,36.54621848739496,0.18763421295999888,-1,0.0612691466083151,0.0,0.019693654266958426,2.0,0.025,9,2009.844433307648,3
574,1425.0,574,481.0,36.7006237006237,0.19578456967990213,-1,0.025210084033613446,0.0,0.014705882352941175,2.0,0.025,9,2009.844433307648,3
575,1430.0,575,489.0,36.27402862985685,0.19862920838442796,-1,0.033264033264033266,0.0,0.016632016632016633,2.0,0.025,9,2009.844433307648,3
576,1407.0,576,491.0,35.908350305498985,0.1996231488875113,-1,0.030674846625766868,0.0,0.026584867075664625,2.0,0.025,9,2009.844433307648,3
577,1415.0,577,506.0,35.04347826086956,0.19406426065455967,-1,0.04073319755600815,0.0,0.010183299389002035,2.0,0.025,9,2009.844433307648,3
578,1405.0,578,524.0,33.60114503816794,0.1962518750409657,-1,0.05731225296442687,0.0,0.021739130434782608,2.0,0.025,9,2009.844433307648,3
579,1398.0,579,538.0,33.36245353159851,0.2034850396001973,-1,0.036259541984732815,0.0,0.009541984732824428,2.0,0.025,9,2009.844433307648,3
580,1384.0,580,550.0,33.192727272727275,0.20248594613111945,-1,0.03345724907063197,0.0,0.011152416356877323,2.0,0.025,9,2009.844433307648,3
581,1365.0,581,558.0,32.946236559139784,0.20109935191428116,-1,0.03272727272727273,0.0,0.01818181818181818,2.0,0.025,9,2009.844433307648,3
582,1365.0,582,569.0,32.64499121265378,0.1987553562301512,-1,0.035842293906810034,0.0,0.016129032258064516,2.0,0.025,9,2009.844433307648,3
583,1358.0,583,574.0,32.766550522648075,0.19765471376669352,-1,0.02460456942003515,0.0,0.015817223198594025,2.0,0.025,9,2009.844433307648,3
584,1358.0,584,582.0,32.19415807560137,0.19321383315230284,-1,0.0313588850174216,0.0,0.017421602787456445,2.0,0.025,9,2009.844433307648,3
585,1346.0,585,589.0,32.31409168081494,0.19696394605364248,-1,0.02233676975945017,0.0,0.010309278350515464,2.0,0.025,9,2009.844433307648,3
586,1311.0,586,593.0,32.381112984822934,0.19603932508439956,-1,0.01867572156196944,0.0,0.011884550084889645,2.0,0.025,9,2009.844433307648,3
587,1328.0,587,597.0,32.09715242881072,0.192708207889072,-1,0.03372681281618887,0.0,0.02698145025295109,2.0,0.025,9,2009.844433307648,3
588,1300.0,588,605.0,32.31570247933885,0.20137728479630573,-1,0.03015075376884422,0.0,0.01675041876046901,2.0,0.025,9,2009.844433307648,3
589,1294.0,589,610.0,32.22786885245902,0.2010262220150557,-1,0.026446280991735537,0.0,0.01818181818181818,2.0,0.025,9,2009.844433307648,3
590,1287.0,590,615.0,32.05853658536585,0.1985463334166549,-1,0.031147540983606562,0.0,0.022950819672131147,2.0,0.025,9,2009.844433307648,3
591,1267.0,591,615.0,32.4,0.1947908941370432,-1,0.01788617886178862,0.0,0.01788617886178862,2.0,0.025,9,2009.844433307648,3
592,1268.0,592,619.0,32.003231017770595,0.19462081772269674,-1,0.02926829268292683,0.0,0.022764227642276424,2.0,0.025,9,2009.844433307648,3
593,1258.0,593,611.0,32.342062193126026,0.1923776670930979,-1,0.0210016155088853,0.0,0.03392568659127625,2.0,0.025,9,2009.844433307648,3
594,1248.0,594,595.0,32.91764705882353,0.19820629353415647,-1,0.006546644844517185,0.0,0.032733224222585934,2.0,0.025,9,2009.844433307648,3
595,1248.0,595,594.0,33.387205387205384,0.1938728754686031,-1,0.0184873949579832,0.0,0.02016806722689076,2.0,0.025,9,2009.844433307648,3
596,1232.0,596,580.0,33.86379310344827,0.19849656309121366,-1,0.015151515151515154,0.0,0.03872053872053872,2.0,0.025,9,2009.844433307648,3
597,1246.0,597,571.0,33.97548161120841,0.20526145289854456,-1,0.017241379310344827,0.0,0.032758620689655175,2.0,0.025,9,2009.844433307648,3
598,1225.0,598,555.0,34.23603603603603,0.21221403453943294,-1,0.008756567425569177,0.0,0.036777583187390536,2.0,0.025,9,2009.844433307648,3
599,1227.0,599,549.0,34.499089253187606,0.214868811966323,-1,0.01801801801801801,0.0,0.028828828828828836,2.0,0.025,9,2009.844433307648,3
600,1317.0,600,549.0,34.256830601092894,0.21561647696788894,-1,0.030965391621129323,0.0,0.030965391621129323,2.0,0.025,9,2009.844433307648,3
601,1303.0,601,543.0,34.898710865561696,0.2255154118049389,-1,0.01821493624772313,0.0,0.029143897996357013,2.0,0.025,9,2009.844433307648,3
602,1329.0,602,533.0,34.968105065666045,0.22032293910690964,-1,0.020257826887661142,0.0,0.03867403314917127,2.0,0.025,9,2009.844433307648,3
603,1318.0,603,521.0,35.66986564299424,0.2276678080795705,-1,0.01876172607879925,0.0,0.04127579737335835,2.0,0.025,9,2009.844433307648,3
604,1334.0,604,513.0,36.33138401559455,0.23271940784911135,-1,0.011516314779270634,0.0,0.02687140115163148,2.0,0.025,9,2009.844433307648,3
605,1340.0,605,509.0,36.237721021611,0.2295987555376072,-1,0.017543859649122806,0.0,0.025341130604288498,2.0,0.025,9,2009.844433307648,3
606,1328.0,606,499.0,36.591182364729455,0.2357324464108082,-1,0.009823182711198428,0.0,0.029469548133595286,2.0,0.025,9,2009.844433307648,3
607,1358.0,607,494.0,36.88056680161943,0.23393236801619596,-1,0.01803607214428857,0.0,0.028056112224448898,2.0,0.025,9,2009.844433307648,3
608,1348.0,608,502.0,36.561752988047814,0.2292620758444469,-1,0.04048582995951417,0.0,0.024291497975708502,2.0,0.025,9,2009.844433307648,3
609,1353.0,609,501.0,37.019960079840324,0.2360035781398157,-1,0.021912350597609563,0.0,0.023904382470119518,2.0,0.025,9,2009.844433307648,3
610,1358.0,610,503.0,37.07157057654076,0.2379755192135055,-1,0.023952095808383242,0.0,0.019960079840319358,2.0,0.025,9,2009.844433307648,3
611,1346.0,611,503.0,37.10735586481113,0.24089804256434086,-1,0.02186878727634195,0.0,0.02186878727634195,2.0,0.025,9,2009.844433307648,3
612,1367.0,612,502.0,37.05577689243028,0.24172442314778905,-1,0.02584493041749503,0.0,0.02783300198807157,2.0,0.025,9,2009.844433307648,3
613,1357.0,613,505.0,36.81782178217822,0.24184845960419046,-1,0.0398406374501992,0.0,0.03386454183266932,2.0,0.025,9,2009.844433307648,3
614,1370.0,614,497.0,36.396378269617706,0.1978716994476145,-1,0.01782178217821782,0.0,0.033663366336633666,2.0,0.025,9,2009.844433307648,3
615,1380.0,615,494.0,36.70040485829959,0.1938665534745124,-1,0.022132796780684104,0.0,0.028169014084507043,2.0,0.025,9,2009.844433307648,3
616,1375.0,616,489.0,36.766871165644176,0.19795459130886933,-1,0.010121457489878544,0.0,0.020242914979757085,2.0,0.025,9,2009.844433307648,3
617,1399.0,617,492.0,35.52032520325203,0.18911173016972527,-1,0.04294478527607362,0.0,0.03680981595092025,2.0,0.025,9,2009.844433307648,3
618,1385.0,618,499.0,34.61923847695391,0.1923440112777774,-1,0.036585365853658534,0.0,0.022357723577235773,2.0,0.025,9,2009.844433307648,3
619,1384.0,619,507.0,34.25838264299803,0.19544085745811635,-1,0.032064128256513016,0.0,0.016032064128256508,2.0,0.025,9,2009.844433307648,3
620,1384.0,620,521.0,34.05566218809981,0.19683521172651314,-1,0.037475345167652864,0.0,0.009861932938856016,2.0,0.025,9,2009.844433307648,3
621,1356.0,621,516.0,33.80813953488372,0.2051133383028525,-1,0.01727447216890595,0.0,0.02687140115163148,2.0,0.025,9,2009.844433307648,3
622,1359.0,622,518.0,33.44401544401544,0.20599994330366092,-1,0.03100775193798449,0.0,0.02713178294573644,2.0,0.025,9,2009.844433307648,3
623,1346.0,623,520.0,33.46730769230769,0.20297639486981373,-1,0.028957528957528962,0.0,0.02509652509652509,2.0,0.025,9,2009.844433307648,3
624,1353.0,624,523.0,33.54110898661568,0.20393750353066406,-1,0.026923076923076925,0.0,0.021153846153846155,2.0,0.025,9,2009.844433307648,3
625,1356.0,625,522.0,33.82375478927203,0.2118764535423761,-1,0.015296367112810709,0.0,0.017208413001912046,2.0,0.025,9,2009.844433307648,3
626,1324.0,626,517.0,34.065764023210825,0.21491023930090453,-1,0.01532567049808429,0.0,0.024904214559386968,2.0,0.025,9,2009.844433307648,3
627,1339.0,627,526.0,33.99049429657795,0.2144619710049615,-1,0.03481624758220503,0.0,0.01740812379110251,2.0,0.025,9,2009.844433307648,3
628,1326.0,628,530.0,33.26603773584905,0.2139469409845201,-1,0.03612167300380228,0.0,0.028517110266159693,2.0,0.025,9,2009.844433307648,3
629,1331.0,629,528.0,33.683712121212125,0.219191590742394,-1,0.020754716981132074,0.0,0.024528301886792454,2.0,0.025,9,2009.844433307648,3
630,1328.0,630,535.0,33.62990654205608,0.2155433921329885,-1,0.032196969696969696,0.0,0.01893939393939394,2.0,0.025,9,2009.844433307648,3
631,1316.0,631,537.0,33.5828677839851,0.21824322434238372,-1,0.018691588785046728,0.0,0.014953271028037384,2.0,0.025,9,2009.844433307648,3
632,1321.0,632,539.0,33.358070500927646,0.21690763635469906,-1,0.0260707635009311,0.0,0.0223463687150838,2.0,0.025,9,2009.844433307648,3
633,1316.0,633,541.0,33.768946395563766,0.22132532373791414,-1,0.01855287569573284,0.0,0.014842300556586271,2.0,0.025,9,2009.844433307648,3
634,1313.0,634,543.0,33.613259668508285,0.22111033594181567,-1,0.022181146025878003,0.0,0.018484288354898338,2.0,0.025,9,2009.844433307648,3
635,1310.0,635,545.0,33.88990825688074,0.2180974691776472,-1,0.027624309392265192,0.0,0.02394106813996317,2.0,0.025,9,2009.844433307648,3
636,1296.0,636,544.0,33.86029411764706,0.2201961711576485,-1,0.02385321100917432,0.0,0.02568807339449541,2.0,0.025,9,2009.844433307648,3
637,1298.0,637,538.0,33.983271375464675,0.22010192875279425,-1,0.02205882352941177,0.0,0.03308823529411765,2.0,0.025,9,2009.844433307648,3
638,1295.0,638,532.0,34.028195488721806,0.2204476860953124,-1,0.01486988847583643,0.0,0.026022304832713755,2.0,0.025,9,2009.844433307648,3
639,1294.0,639,526.0,34.22623574144487,0.2206069606620608,-1,0.02443609022556391,0.0,0.03571428571428571,2.0,0.025,9,2009.844433307648,3
640,1386.0,640,525.0,34.758095238095244,0.2255650493598215,-1,0.015209125475285171,0.0,0.017110266159695818,2.0,0.025,9,2009.844433307648,3
641,1363.0,641,530.0,34.909433962264146,0.22124556269398926,-1,0.02666666666666667,0.0,0.017142857142857144,2.0,0.025,9,2009.844433307648,3
642,1373.0,642,536.0,34.979477611940304,0.21832501172955404,-1,0.026415094339622643,0.0,0.01509433962264151,2.0,0.025,9,2009.844433307648,3
643,1360.0,643,542.0,35.20110701107012,0.21451243144027315,-1,0.02798507462686568,0.0,0.016791044776119403,2.0,0.025,9,2009.844433307648,3
644,1371.0,644,545.0,35.21834862385321,0.213431763591712,-1,0.029520295202952032,0.0,0.023985239852398525,2.0,0.025,9,2009.844433307648,3
645,1371.0,645,540.0,34.96851851851852,0.21532867032935765,-1,0.01834862385321101,0.0,0.027522935779816515,2.0,0.025,9,2009.844433307648,3
646,1350.0,646,548.0,34.92883211678832,0.2136916927316425,-1,0.02962962962962963,0.0,0.014814814814814815,2.0,0.025,9,2009.844433307648,3
647,1346.0,647,545.0,34.7651376146789,0.2134402099651031,-1,0.020072992700729927,0.0,0.025547445255474453,2.0,0.025,9,2009.844433307648,3
648,1347.0,648,544.0,35.119485294117645,0.20574217418781626,-1,0.01834862385321101,0.0,0.020183486238532108,2.0,0.025,9,2009.844433307648,3
649,1374.0,649,531.0,35.898305084745765,0.20318544422143586,-1,0.014705882352941175,0.0,0.03860294117647059,2.0,0.025,9,2009.844433307648,3
650,1378.0,650,528.0,36.40909090909091,0.20456100665067575,-1,0.01694915254237288,0.0,0.022598870056497168,2.0,0.025,9,2009.844433307648,3
651,1371.0,651,526.0,36.351711026615966,0.196999158186337,-1,0.020833333333333332,0.0,0.02462121212121212,2.0,0.025,9,2009.844433307648,3
652,1382.0,652,528.0,35.85227272727273,0.19369796598541766,-1,0.030418250950570342,0.0,0.026615969581749048,2.0,0.025,9,2009.844433307648,3
653,1364.0,653,531.0,35.990583804143135,0.1947829093139544,-1,0.020833333333333332,0.0,0.015151515151515154,2.0,0.025,9,2009.844433307648,3
654,1394.0,654,533.0,36.1031894934334,0.18957225895708624,-1,0.02824858757062147,0.0,0.024482109227871945,2.0,0.025,9,2009.844433307648,3
655,1394.0,655,526.0,36.1787072243346,0.18730971939132585,-1,0.0150093808630394,0.0,0.028142589118198873,2.0,0.025,9,2009.844433307648,3
656,1377.0,656,525.0,36.44,0.18429019516079664,-1,0.017110266159695818,0.0,0.019011406844106463,2.0,0.025,9,2009.844433307648,3
657,1385.0,657,524.0,36.406488549618324,0.18551726230180565,-1,0.02666666666666667,0.0,0.028571428571428567,2.0,0.025,9,2009.844433307648,3
658,1381.0,658,525.0,35.72571428571428,0.17862853009478347,-1,0.036259541984732815,0.0,0.03435114503816794,2.0,0.025,9,2009.844433307648,3
659,1391.0,659,521.0,36.41074856046066,0.17851674684288055,-1,0.01904761904761905,0.0,0.02666666666666667,2.0,0.025,9,2009.844433307648,3
660,1394.0,660,515.0,36.09126213592233,0.17726444575805572,-1,0.023032629558541268,0.0,0.0345489443378119,2.0,0.025,9,2009.844433307648,3
661,1373.0,661,516.0,36.33139534883721,0.18158832309436015,-1,0.02330097087378641,0.0,0.021359223300970873,2.0,0.025,9,2009.844433307648,3
662,1373.0,662,524.0,35.826335877862604,0.17990404740526633,-1,0.034883720930232565,0.0,0.01937984496124031,2.0,0.025,9,2009.844433307648,3
663,1378.0,663,540.0,34.725925925925935,0.17448405623573454,-1,0.05152671755725191,0.0,0.02099236641221374,2.0,0.025,9,2009.844433307648,3
664,1376.0,664,543.0,34.30202578268877,0.1805750534562489,-1,0.027777777777777776,0.0,0.022222222222222227,2.0,0.025,9,2009.844433307648,3
665,1371.0,665,553.0,33.2007233273056,0.17273405050260532,-1,0.03867403314917127,0.0,0.020257826887661142,2.0,0.025,9,2009.844433307648,3
666,1362.0,666,550.0,33.31454545454545,0.1783413727146117,-1,0.0216998191681736,0.0,0.027124773960217004,2.0,0.025,9,2009.844433307648,3
667,1354.0,667,556.0,33.37410071942446,0.17699051245742276,-1,0.027272727272727268,0.0,0.016363636363636358,2.0,0.025,9,2009.844433307648,3
668,1348.0,668,560.0,33.20357142857143,0.178518582480177,-1,0.02697841726618705,0.0,0.019784172661870502,2.0,0.025,9,2009.844433307648,3
669,1364.0,669,561.0,32.77718360071301,0.17694989799266814,-1,0.026785714285714284,0.0,0.025,2.0,0.025,9,2009.844433307648,3
