,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
790,1777.0,790,394.0,34.441624365482234,0.4489796772757512,-1,0.022443890274314208,0.0,0.0399002493765586,1.0,0.025,2,3393.163453817368,1
791,1773.0,791,394.0,34.703045685279186,0.4405245794418853,-1,0.02538071065989848,0.0,0.02538071065989848,1.0,0.025,2,3393.163453817368,1
792,1768.0,792,390.0,35.115384615384606,0.4381351895707088,-1,0.02030456852791878,0.0,0.030456852791878174,1.0,0.025,2,3393.163453817368,1
793,1763.0,793,390.0,35.115384615384606,0.4319591297455841,-1,0.030769230769230767,0.0,0.030769230769230767,1.0,0.025,2,3393.163453817368,1
794,1763.0,794,387.0,36.041343669250644,0.4439137556909531,-1,0.01282051282051282,0.0,0.02051282051282052,1.0,0.025,2,3393.163453817368,1
795,1760.0,795,383.0,36.574412532637076,0.4449299095239959,-1,0.012919896640826873,0.0,0.02325581395348837,1.0,0.025,2,3393.163453817368,1
796,1757.0,796,384.0,37.130208333333336,0.4400030130770449,-1,0.023498694516971282,0.0,0.020887728459530026,1.0,0.025,2,3393.163453817368,1
797,1764.0,797,378.0,38.03174603174603,0.4457805640278245,-1,0.010416666666666666,0.0,0.026041666666666668,1.0,0.025,2,3393.163453817368,1
798,1758.0,798,377.0,37.53050397877985,0.4340738781250214,-1,0.037037037037037035,0.0,0.03968253968253968,1.0,0.025,2,3393.163453817368,1
799,1762.0,799,374.0,37.791443850267385,0.4367775793135316,-1,0.02387267904509284,0.0,0.03183023872679045,1.0,0.025,2,3393.163453817368,1
800,1860.0,800,371.0,37.873315363881396,0.4410760965991093,-1,0.0213903743315508,0.0,0.029411764705882363,1.0,0.025,2,3393.163453817368,1
801,1853.0,801,370.0,37.8972972972973,0.4371923377702006,-1,0.026954177897574125,0.0,0.029649595687331536,1.0,0.025,2,3393.163453817368,1
802,1853.0,802,359.0,38.206128133704745,0.4257522945234613,-1,0.008108108108108109,0.0,0.03783783783783784,1.0,0.025,2,3393.163453817368,1
803,1850.0,803,362.0,37.87845303867403,0.4127826658724729,-1,0.036211699164345405,0.0,0.027855153203342614,1.0,0.025,2,3393.163453817368,1
804,1866.0,804,364.0,37.82692307692308,0.4153073258800002,-1,0.02209944751381216,0.0,0.016574585635359115,1.0,0.025,2,3393.163453817368,1
805,1861.0,805,365.0,37.66575342465753,0.4049115174780098,-1,0.038461538461538464,0.0,0.03571428571428571,1.0,0.025,2,3393.163453817368,1
806,1854.0,806,361.0,38.04432132963989,0.4181527296030074,-1,0.010958904109589041,0.0,0.021917808219178082,1.0,0.025,2,3393.163453817368,1
807,1860.0,807,364.0,37.96153846153846,0.4203532685432185,-1,0.0221606648199446,0.0,0.013850415512465374,1.0,0.025,2,3393.163453817368,1
808,1858.0,808,363.0,38.73002754820936,0.4287947855354564,-1,0.02197802197802198,0.0,0.024725274725274724,1.0,0.025,2,3393.163453817368,1
809,1875.0,809,353.0,38.86402266288953,0.4295251608510992,-1,0.016528925619834708,0.0,0.0440771349862259,1.0,0.025,2,3393.163453817368,1
810,1870.0,810,361.0,37.28531855955679,0.41441266064243104,-1,0.042492917847025496,0.0,0.019830028328611898,1.0,0.025,2,3393.163453817368,1
811,1871.0,811,368.0,37.01358695652174,0.4254832958910863,-1,0.027700831024930747,0.0,0.008310249307479225,1.0,0.025,2,3393.163453817368,1
812,1874.0,812,366.0,37.01366120218579,0.4080002444344068,-1,0.03260869565217391,0.0,0.03804347826086957,1.0,0.025,2,3393.163453817368,1
813,1867.0,813,357.0,37.361344537815135,0.4181243513079624,-1,0.01092896174863388,0.0,0.03551912568306012,1.0,0.025,2,3393.163453817368,1
814,1882.0,814,356.0,36.94943820224721,0.4056983375204935,-1,0.028011204481792718,0.0,0.030812324929971987,1.0,0.025,2,3393.163453817368,1
815,1885.0,815,359.0,37.167130919220064,0.4048100792124529,-1,0.033707865168539325,0.0,0.02528089887640449,1.0,0.025,2,3393.163453817368,1
816,1879.0,816,355.0,37.13802816901409,0.4058773568341179,-1,0.01949860724233984,0.0,0.030640668523676882,1.0,0.025,2,3393.163453817368,1
817,1884.0,817,346.0,36.53468208092485,0.4036552534980082,-1,0.022535211267605642,0.0,0.04788732394366197,1.0,0.025,2,3393.163453817368,1
818,1885.0,818,355.0,36.07323943661972,0.4034542717972504,-1,0.04046242774566474,0.0,0.01445086705202312,1.0,0.025,2,3393.163453817368,1
819,1895.0,819,354.0,36.288135593220346,0.4067429421322992,-1,0.01971830985915493,0.0,0.022535211267605642,1.0,0.025,2,3393.163453817368,1
820,1887.0,820,355.0,35.83661971830986,0.38503338170771023,-1,0.03672316384180791,0.0,0.03389830508474576,1.0,0.025,2,3393.163453817368,1
821,1877.0,821,359.0,35.5933147632312,0.3820411039489894,-1,0.03943661971830986,0.0,0.028169014084507043,1.0,0.025,2,3393.163453817368,1
822,1887.0,822,360.0,35.605555555555554,0.3954741222035815,-1,0.01949860724233984,0.0,0.016713091922005572,1.0,0.025,2,3393.163453817368,1
823,1879.0,823,354.0,35.463276836158194,0.3993136748404971,-1,0.030555555555555555,0.0,0.04722222222222222,1.0,0.025,2,3393.163453817368,1
824,1888.0,824,360.0,35.266666666666666,0.4017068781163354,-1,0.03389830508474576,0.0,0.01694915254237288,1.0,0.025,2,3393.163453817368,1
825,1886.0,825,361.0,35.556786703601105,0.3936978985423343,-1,0.03611111111111112,0.0,0.03333333333333333,1.0,0.025,2,3393.163453817368,1
826,1886.0,826,358.0,35.81843575418994,0.4080064119678546,-1,0.024930747922437674,0.0,0.0332409972299169,1.0,0.025,2,3393.163453817368,1
827,1891.0,827,362.0,35.57182320441989,0.4160917646845144,-1,0.0335195530726257,0.0,0.0223463687150838,1.0,0.025,2,3393.163453817368,1
828,1894.0,828,367.0,35.49318801089918,0.41678649552807,-1,0.02486187845303868,0.0,0.011049723756906077,1.0,0.025,2,3393.163453817368,1
829,1898.0,829,374.0,35.03743315508021,0.4110662321410312,-1,0.043596730245231606,0.0,0.02452316076294278,1.0,0.025,2,3393.163453817368,1
830,1893.0,830,380.0,34.72105263157895,0.4028424902553348,-1,0.0374331550802139,0.0,0.0213903743315508,1.0,0.025,2,3393.163453817368,1
831,1887.0,831,384.0,34.375,0.395696225754068,-1,0.02368421052631579,0.0,0.013157894736842105,1.0,0.025,2,3393.163453817368,1
832,1892.0,832,385.0,34.189610389610394,0.3898429516739255,-1,0.026041666666666668,0.0,0.0234375,1.0,0.025,2,3393.163453817368,1
833,1884.0,833,390.0,34.01794871794872,0.3912041175424272,-1,0.028571428571428567,0.0,0.015584415584415584,1.0,0.025,2,3393.163453817368,1
834,1886.0,834,399.0,33.278195488721806,0.3686934415028505,-1,0.05897435897435897,0.0,0.035897435897435895,1.0,0.025,2,3393.163453817368,1
835,1879.0,835,401.0,32.83291770573566,0.36378214874943576,-1,0.04260651629072682,0.0,0.03759398496240601,1.0,0.025,2,3393.163453817368,1
836,1866.0,836,399.0,32.43358395989975,0.36400997000483015,-1,0.027431421446384042,0.0,0.032418952618453865,1.0,0.025,2,3393.163453817368,1
837,1870.0,837,406.0,32.1896551724138,0.35728621111973263,-1,0.03508771929824561,0.0,0.017543859649122806,1.0,0.025,2,3393.163453817368,1
838,1862.0,838,407.0,32.683046683046676,0.3691840405220168,-1,0.017241379310344827,0.0,0.014778325123152709,1.0,0.025,2,3393.163453817368,1
839,1872.0,839,415.0,32.76144578313253,0.36366900045452377,-1,0.031941031941031935,0.0,0.012285012285012284,1.0,0.025,2,3393.163453817368,1
840,1962.0,840,415.0,32.8144578313253,0.3638785888873984,-1,0.028915662650602414,0.0,0.028915662650602414,1.0,0.025,2,3393.163453817368,1
841,1952.0,841,416.0,32.605769230769226,0.3566234723931297,-1,0.03132530120481928,0.0,0.028915662650602414,1.0,0.025,2,3393.163453817368,1
842,1963.0,842,420.0,32.490476190476194,0.3561209933978051,-1,0.03365384615384615,0.0,0.02403846153846154,1.0,0.025,2,3393.163453817368,1
843,1952.0,843,416.0,33.269230769230774,0.37086844253342577,-1,0.014285714285714284,0.0,0.023809523809523808,1.0,0.025,2,3393.163453817368,1
844,1958.0,844,422.0,32.72274881516588,0.3543970444871603,-1,0.038461538461538464,0.0,0.02403846153846154,1.0,0.025,2,3393.163453817368,1
845,1951.0,845,421.0,33.29216152019002,0.37734052476753066,-1,0.016587677725118485,0.0,0.018957345971563986,1.0,0.025,2,3393.163453817368,1
846,1943.0,846,423.0,32.78014184397164,0.3701884200714653,-1,0.04038004750593825,0.0,0.035629453681710214,1.0,0.025,2,3393.163453817368,1
847,1947.0,847,417.0,33.36690647482014,0.3883693125818112,-1,0.009456264775413713,0.0,0.023640661938534282,1.0,0.025,2,3393.163453817368,1
848,1940.0,848,421.0,33.125890736342036,0.3841687969830049,-1,0.05035971223021583,0.0,0.0407673860911271,1.0,0.025,2,3393.163453817368,1
849,1953.0,849,419.0,33.178997613365155,0.3961644356761576,-1,0.03087885985748218,0.0,0.035629453681710214,1.0,0.025,2,3393.163453817368,1
850,1942.0,850,417.0,33.038369304556355,0.3956020126314397,-1,0.031026252983293555,0.0,0.03579952267303104,1.0,0.025,2,3393.163453817368,1
851,1927.0,851,416.0,33.04807692307692,0.39718568713111263,-1,0.019184652278177457,0.0,0.02158273381294964,1.0,0.025,2,3393.163453817368,1
852,1929.0,852,418.0,33.10526315789474,0.3995213337602849,-1,0.02403846153846154,0.0,0.019230769230769232,1.0,0.025,2,3393.163453817368,1
853,1918.0,853,417.0,33.083932853717016,0.4047001817010763,-1,0.031100478468899517,0.0,0.03349282296650718,1.0,0.025,2,3393.163453817368,1
854,1932.0,854,418.0,32.8421052631579,0.4176237095473165,-1,0.03357314148681055,0.0,0.03117505995203837,1.0,0.025,2,3393.163453817368,1
855,1926.0,855,427.0,32.613583138173304,0.42304072770386697,-1,0.04066985645933014,0.0,0.019138755980861243,1.0,0.025,2,3393.163453817368,1
856,1917.0,856,429.0,32.90675990675991,0.42970946478750577,-1,0.0234192037470726,0.0,0.01873536299765808,1.0,0.025,2,3393.163453817368,1
857,1918.0,857,422.0,32.59004739336493,0.4370060210732504,-1,0.02097902097902098,0.0,0.037296037296037296,1.0,0.025,2,3393.163453817368,1
858,1913.0,858,423.0,32.09219858156028,0.4293436048964726,-1,0.03317535545023697,0.0,0.030805687203791468,1.0,0.025,2,3393.163453817368,1
859,1922.0,859,431.0,31.58236658932715,0.42962454316050497,-1,0.04491725768321513,0.0,0.026004728132387703,1.0,0.025,2,3393.163453817368,1
860,1908.0,860,428.0,31.31074766355141,0.4365607554890257,-1,0.03016241299303944,0.0,0.037122969837587005,1.0,0.025,2,3393.163453817368,1
861,1896.0,861,431.0,31.27146171693736,0.4233160571948311,-1,0.04439252336448598,0.0,0.037383177570093455,1.0,0.025,2,3393.163453817368,1
862,1902.0,862,427.0,31.236533957845435,0.4276094143042167,-1,0.023201856148491882,0.0,0.03248259860788863,1.0,0.025,2,3393.163453817368,1
863,1893.0,863,420.0,31.92142857142857,0.4136271937153554,-1,0.021077283372365342,0.0,0.03747072599531616,1.0,0.025,2,3393.163453817368,1
864,1896.0,864,429.0,31.960372960372965,0.4128356155654152,-1,0.03333333333333333,0.0,0.011904761904761904,1.0,0.025,2,3393.163453817368,1
865,1884.0,865,433.0,32.364896073903004,0.42025705495849386,-1,0.023310023310023312,0.0,0.013986013986013986,1.0,0.025,2,3393.163453817368,1
866,1869.0,866,432.0,32.8912037037037,0.4204025888135348,-1,0.02309468822170901,0.0,0.02540415704387991,1.0,0.025,2,3393.163453817368,1
867,1870.0,867,436.0,32.690366972477065,0.4193355906411639,-1,0.03935185185185185,0.0,0.030092592592592587,1.0,0.025,2,3393.163453817368,1
868,1862.0,868,436.0,33.133027522935784,0.4314048228347448,-1,0.020642201834862383,0.0,0.020642201834862383,1.0,0.025,2,3393.163453817368,1
869,1875.0,869,428.0,33.929906542056074,0.44034663722604106,-1,0.016055045871559634,0.0,0.034403669724770644,1.0,0.025,2,3393.163453817368,1
870,1859.0,870,431.0,34.31090487238979,0.4381180317996628,-1,0.02336448598130841,0.0,0.016355140186915886,1.0,0.025,2,3393.163453817368,1
871,1853.0,871,425.0,34.48,0.4369783454136189,-1,0.02088167053364269,0.0,0.03480278422273782,1.0,0.025,2,3393.163453817368,1
872,1854.0,872,415.0,34.22168674698795,0.4375586816020354,-1,0.023529411764705882,0.0,0.047058823529411764,1.0,0.025,2,3393.163453817368,1
873,1845.0,873,414.0,34.66425120772947,0.43348506657192987,-1,0.02168674698795181,0.0,0.024096385542168683,1.0,0.025,2,3393.163453817368,1
874,1860.0,874,403.0,35.30272952853598,0.43506778224344095,-1,0.014492753623188406,0.0,0.04106280193236715,1.0,0.025,2,3393.163453817368,1
875,1851.0,875,402.0,35.631840796019894,0.4344985313489618,-1,0.02481389578163772,0.0,0.02729528535980149,1.0,0.025,2,3393.163453817368,1
876,1846.0,876,407.0,35.66830466830467,0.43183332595549395,-1,0.032338308457711434,0.0,0.01990049751243781,1.0,0.025,2,3393.163453817368,1
877,1847.0,877,405.0,35.73086419753086,0.4337017564979432,-1,0.027027027027027032,0.0,0.031941031941031935,1.0,0.025,2,3393.163453817368,1
878,1838.0,878,404.0,35.43316831683168,0.43199025486002224,-1,0.02962962962962963,0.0,0.03209876543209877,1.0,0.025,2,3393.163453817368,1
879,1852.0,879,397.0,35.337531486146105,0.4374075781882663,-1,0.0198019801980198,0.0,0.03712871287128714,1.0,0.025,2,3393.163453817368,1
880,1938.0,880,394.0,35.6751269035533,0.4352181854756668,-1,0.020151133501259445,0.0,0.027707808564231738,1.0,0.025,2,3393.163453817368,1
881,1928.0,881,389.0,34.95372750642674,0.4276825379637684,-1,0.03299492385786802,0.0,0.045685279187817264,1.0,0.025,2,3393.163453817368,1
882,1946.0,882,393.0,34.5852417302799,0.4217855204691322,-1,0.043701799485861184,0.0,0.033419023136246784,1.0,0.025,2,3393.163453817368,1
883,1938.0,883,389.0,35.09511568123393,0.43587476777799183,-1,0.015267175572519085,0.0,0.025445292620865145,1.0,0.025,2,3393.163453817368,1
884,1948.0,884,392.0,35.147959183673464,0.43674110964036905,-1,0.02313624678663239,0.0,0.015424164524421594,1.0,0.025,2,3393.163453817368,1
885,1941.0,885,392.0,35.591836734693885,0.4379547349764276,-1,0.02806122448979592,0.0,0.02806122448979592,1.0,0.025,2,3393.163453817368,1
886,1932.0,886,386.0,35.505181347150256,0.44591740506350186,-1,0.020408163265306117,0.0,0.03571428571428571,1.0,0.025,2,3393.163453817368,1
887,1948.0,887,381.0,35.611548556430456,0.4438002257769234,-1,0.02590673575129533,0.0,0.038860103626943004,1.0,0.025,2,3393.163453817368,1
888,1944.0,888,375.0,35.56,0.4496042419520634,-1,0.023622047244094488,0.0,0.03937007874015748,1.0,0.025,2,3393.163453817368,1
889,1972.0,889,375.0,35.98133333333333,0.4550707828602112,-1,0.016,0.0,0.016,1.0,0.025,2,3393.163453817368,1
890,1966.0,890,368.0,35.84782608695652,0.4582402457286658,-1,0.010666666666666666,0.0,0.029333333333333333,1.0,0.025,2,3393.163453817368,1
891,1961.0,891,370.0,36.00810810810811,0.4539635211240922,-1,0.02717391304347826,0.0,0.021739130434782608,1.0,0.025,2,3393.163453817368,1
892,1965.0,892,364.0,36.18681318681319,0.4483929106700326,-1,0.027027027027027032,0.0,0.04324324324324325,1.0,0.025,2,3393.163453817368,1
893,1963.0,893,364.0,36.16758241758241,0.44670936564786856,-1,0.03296703296703297,0.0,0.03296703296703297,1.0,0.025,2,3393.163453817368,1
894,1984.0,894,370.0,35.61891891891892,0.4448125616877209,-1,0.03571428571428571,0.0,0.019230769230769232,1.0,0.025,2,3393.163453817368,1
895,1981.0,895,375.0,35.456,0.4474685407308068,-1,0.02972972972972973,0.0,0.016216216216216217,1.0,0.025,2,3393.163453817368,1
896,1972.0,896,372.0,35.76075268817204,0.4507123758550429,-1,0.02666666666666667,0.0,0.034666666666666665,1.0,0.025,2,3393.163453817368,1
897,1978.0,897,371.0,36.08625336927224,0.4465643213984026,-1,0.016129032258064516,0.0,0.01881720430107527,1.0,0.025,2,3393.163453817368,1
898,1976.0,898,372.0,35.793010752688176,0.4451159091012136,-1,0.029649595687331536,0.0,0.026954177897574125,1.0,0.025,2,3393.163453817368,1
899,1991.0,899,380.0,35.52894736842105,0.4396237898159013,-1,0.03763440860215054,0.0,0.016129032258064516,1.0,0.025,2,3393.163453817368,1
900,1990.0,900,376.0,35.606382978723396,0.43802512285627504,-1,0.021052631578947368,0.0,0.03157894736842105,1.0,0.025,2,3393.163453817368,1
901,1981.0,901,379.0,35.224274406332455,0.4242840788245092,-1,0.034574468085106384,0.0,0.026595744680851064,1.0,0.025,2,3393.163453817368,1
902,1985.0,902,386.0,34.76943005181347,0.4201828281311432,-1,0.036939313984168866,0.0,0.01846965699208444,1.0,0.025,2,3393.163453817368,1
903,1979.0,903,391.0,34.47314578005115,0.4178075746223155,-1,0.03367875647668394,0.0,0.02072538860103627,1.0,0.025,2,3393.163453817368,1
904,1991.0,904,402.0,34.00746268656717,0.4080275525625966,-1,0.04859335038363171,0.0,0.020460358056265983,1.0,0.025,2,3393.163453817368,1
905,1978.0,905,410.0,33.478048780487796,0.4096307648591636,-1,0.037313432835820885,0.0,0.017412935323383085,1.0,0.025,2,3393.163453817368,1
906,1963.0,906,415.0,33.65542168674699,0.4129738888430142,-1,0.03170731707317073,0.0,0.01951219512195122,1.0,0.025,2,3393.163453817368,1
907,1969.0,907,413.0,33.73607748184019,0.40953518359236935,-1,0.01927710843373494,0.0,0.024096385542168683,1.0,0.025,2,3393.163453817368,1
908,1959.0,908,414.0,34.21739130434783,0.4067392683640497,-1,0.01937046004842615,0.0,0.01694915254237288,1.0,0.025,2,3393.163453817368,1
909,1965.0,909,425.0,34.110588235294124,0.39520903472872654,-1,0.036231884057971016,0.0,0.00966183574879227,1.0,0.025,2,3393.163453817368,1
910,1952.0,910,436.0,33.31651376146789,0.3846654913444123,-1,0.047058823529411764,0.0,0.02117647058823529,1.0,0.025,2,3393.163453817368,1
911,1939.0,911,448.0,32.86830357142857,0.3805415149948895,-1,0.04357798165137615,0.0,0.016055045871559634,1.0,0.025,2,3393.163453817368,1
912,1927.0,912,448.0,33.169642857142854,0.39631065857124254,-1,0.015625,0.0,0.015625,1.0,0.025,2,3393.163453817368,1
913,1912.0,913,448.0,33.08482142857143,0.3940991756957214,-1,0.017857142857142856,0.0,0.017857142857142856,1.0,0.025,2,3393.163453817368,1
914,1915.0,914,447.0,33.1744966442953,0.39778282542467386,-1,0.029017857142857144,0.0,0.03125,1.0,0.025,2,3393.163453817368,1
915,1903.0,915,453.0,33.59602649006621,0.3975257333337146,-1,0.02237136465324385,0.0,0.008948545861297539,1.0,0.025,2,3393.163453817368,1
916,1895.0,916,453.0,33.81456953642384,0.4044791002797146,-1,0.024282560706401758,0.0,0.024282560706401758,1.0,0.025,2,3393.163453817368,1
917,1884.0,917,446.0,34.47982062780269,0.4158161171912074,-1,0.017660044150110375,0.0,0.03311258278145696,1.0,0.025,2,3393.163453817368,1
918,1875.0,918,443.0,34.121896162528216,0.4145656945476584,-1,0.02466367713004484,0.0,0.03139013452914798,1.0,0.025,2,3393.163453817368,1
919,1887.0,919,436.0,34.18119266055046,0.4124968133507884,-1,0.033860045146726865,0.0,0.04966139954853273,1.0,0.025,2,3393.163453817368,1
920,1983.0,920,430.0,34.490697674418605,0.4244474669341584,-1,0.022935779816513763,0.0,0.03669724770642202,1.0,0.025,2,3393.163453817368,1
921,1976.0,921,419.0,35.25059665871122,0.4285888878042389,-1,0.011627906976744186,0.0,0.0372093023255814,1.0,0.025,2,3393.163453817368,1
922,1987.0,922,411.0,35.907542579075425,0.4266335217423308,-1,0.02386634844868735,0.0,0.04295942720763723,1.0,0.025,2,3393.163453817368,1
923,1983.0,923,397.0,36.712846347607055,0.4469989406692566,-1,0.012165450121654502,0.0,0.046228710462287104,1.0,0.025,2,3393.163453817368,1
924,2000.0,924,392.0,37.27295918367345,0.4425076755098327,-1,0.017632241813602016,0.0,0.030226700251889168,1.0,0.025,2,3393.163453817368,1
925,1995.0,925,387.0,36.83462532299743,0.4433085649523219,-1,0.025510204081632654,0.0,0.03826530612244898,1.0,0.025,2,3393.163453817368,1
926,1990.0,926,379.0,37.80738786279685,0.43439432835165337,-1,0.012919896640826873,0.0,0.033591731266149866,1.0,0.025,2,3393.163453817368,1
927,2000.0,927,378.0,38.089947089947096,0.42046924184120094,-1,0.023746701846965697,0.0,0.02638522427440633,1.0,0.025,2,3393.163453817368,1
928,1994.0,928,372.0,38.7258064516129,0.41969798162111416,-1,0.026455026455026454,0.0,0.042328042328042326,1.0,0.025,2,3393.163453817368,1
929,2012.0,929,371.0,38.822102425876004,0.4146064088288128,-1,0.024193548387096774,0.0,0.026881720430107527,1.0,0.025,2,3393.163453817368,1
930,2008.0,930,367.0,38.26158038147139,0.4184110596064475,-1,0.0215633423180593,0.0,0.03234501347708895,1.0,0.025,2,3393.163453817368,1
931,2004.0,931,366.0,38.685792349726775,0.4201092123897361,-1,0.027247956403269755,0.0,0.029972752043596725,1.0,0.025,2,3393.163453817368,1
932,2013.0,932,358.0,39.089385474860336,0.4221961932379206,-1,0.016393442622950817,0.0,0.03825136612021858,1.0,0.025,2,3393.163453817368,1
933,2015.0,933,358.0,39.45810055865922,0.4221872618964588,-1,0.027932960893854747,0.0,0.027932960893854747,1.0,0.025,2,3393.163453817368,1
934,2025.0,934,361.0,39.022160664819936,0.415378395050541,-1,0.03910614525139665,0.0,0.030726256983240226,1.0,0.025,2,3393.163453817368,1
935,2021.0,935,366.0,38.53825136612022,0.4244887077796116,-1,0.0332409972299169,0.0,0.01939058171745152,1.0,0.025,2,3393.163453817368,1
936,2013.0,936,364.0,38.0989010989011,0.4310521772550043,-1,0.03825136612021858,0.0,0.04371584699453552,1.0,0.025,2,3393.163453817368,1
937,2018.0,937,362.0,38.367403314917134,0.4314186602253717,-1,0.02197802197802198,0.0,0.027472527472527472,1.0,0.025,2,3393.163453817368,1
938,2011.0,938,360.0,37.68055555555557,0.4261300226167733,-1,0.02209944751381216,0.0,0.027624309392265192,1.0,0.025,2,3393.163453817368,1
939,2032.0,939,354.0,38.10169491525424,0.42709799406711424,-1,0.016666666666666666,0.0,0.03333333333333333,1.0,0.025,2,3393.163453817368,1
940,2030.0,940,352.0,37.90340909090909,0.4286783385284439,-1,0.02824858757062147,0.0,0.03389830508474576,1.0,0.025,2,3393.163453817368,1
941,2027.0,941,350.0,38.32,0.4234470550599034,-1,0.02556818181818182,0.0,0.03125,1.0,0.025,2,3393.163453817368,1
942,2030.0,942,351.0,38.45584045584046,0.4268443258424954,-1,0.025714285714285717,0.0,0.022857142857142857,1.0,0.025,2,3393.163453817368,1
943,2029.0,943,350.0,38.55714285714286,0.4329827931606861,-1,0.0227920227920228,0.0,0.02564102564102564,1.0,0.025,2,3393.163453817368,1
944,2046.0,944,354.0,38.66101694915254,0.4355326026220284,-1,0.03428571428571429,0.0,0.022857142857142857,1.0,0.025,2,3393.163453817368,1
945,2041.0,945,360.0,37.84722222222222,0.433129119600524,-1,0.03954802259887006,0.0,0.022598870056497168,1.0,0.025,2,3393.163453817368,1
946,2034.0,946,361.0,38.221606648199455,0.43854436765012267,-1,0.019444444444444445,0.0,0.016666666666666666,1.0,0.025,2,3393.163453817368,1
947,2040.0,947,360.0,38.75833333333333,0.4277523398442433,-1,0.01939058171745152,0.0,0.0221606648199446,1.0,0.025,2,3393.163453817368,1
948,2033.0,948,363.0,38.17079889807162,0.4283507921261863,-1,0.030555555555555555,0.0,0.022222222222222227,1.0,0.025,2,3393.163453817368,1
949,2047.0,949,364.0,38.285714285714285,0.4362321521689873,-1,0.02203856749311295,0.0,0.01928374655647383,1.0,0.025,2,3393.163453817368,1
950,2043.0,950,363.0,38.20661157024794,0.4351979905040724,-1,0.024725274725274724,0.0,0.027472527472527472,1.0,0.025,2,3393.163453817368,1
951,2034.0,951,367.0,37.653950953678475,0.4300241491902767,-1,0.03581267217630854,0.0,0.02479338842975207,1.0,0.025,2,3393.163453817368,1
952,2044.0,952,372.0,37.31720430107527,0.4308090472084672,-1,0.029972752043596725,0.0,0.01634877384196185,1.0,0.025,2,3393.163453817368,1
953,2038.0,953,374.0,36.922459893048135,0.4324750058016491,-1,0.03494623655913978,0.0,0.02956989247311828,1.0,0.025,2,3393.163453817368,1
954,2050.0,954,384.0,36.4609375,0.43654205817387415,-1,0.04010695187165776,0.0,0.013368983957219251,1.0,0.025,2,3393.163453817368,1
955,2038.0,955,385.0,36.064935064935064,0.4253229402966128,-1,0.033854166666666664,0.0,0.03125,1.0,0.025,2,3393.163453817368,1
956,2028.0,956,381.0,35.82414698162729,0.442859516467197,-1,0.010389610389610391,0.0,0.020779220779220783,1.0,0.025,2,3393.163453817368,1
957,2043.0,957,376.0,35.71808510638297,0.44052475450040457,-1,0.01837270341207349,0.0,0.031496062992125984,1.0,0.025,2,3393.163453817368,1
958,2031.0,958,376.0,35.869680851063826,0.44070067528169377,-1,0.029255319148936167,0.0,0.029255319148936167,1.0,0.025,2,3393.163453817368,1
959,2045.0,959,385.0,35.1896103896104,0.4418122621524045,-1,0.0425531914893617,0.0,0.018617021276595744,1.0,0.025,2,3393.163453817368,1
960,2143.0,960,381.0,35.53543307086614,0.4650816152793831,-1,0.028571428571428567,0.0,0.03896103896103896,1.0,0.025,2,3393.163453817368,1
961,2132.0,961,380.0,35.76578947368421,0.4672282840044006,-1,0.026246719160104987,0.0,0.02887139107611548,1.0,0.025,2,3393.163453817368,1
962,2137.0,962,375.0,36.67733333333333,0.4738829912033248,-1,0.015789473684210527,0.0,0.02894736842105263,1.0,0.025,2,3393.163453817368,1
963,2134.0,963,371.0,36.51482479784367,0.4802916952602704,-1,0.016,0.0,0.02666666666666667,1.0,0.025,2,3393.163453817368,1
964,2138.0,964,385.0,35.49090909090909,0.4570972637060873,-1,0.05390835579514825,0.0,0.016172506738544475,1.0,0.025,2,3393.163453817368,1
965,2130.0,965,374.0,35.94385026737968,0.4637037845082397,-1,0.012987012987012988,0.0,0.041558441558441565,1.0,0.025,2,3393.163453817368,1
966,2124.0,966,375.0,35.688,0.4519554151712726,-1,0.029411764705882363,0.0,0.026737967914438502,1.0,0.025,2,3393.163453817368,1
967,2124.0,967,371.0,35.89487870619947,0.4513245263960656,-1,0.021333333333333333,0.0,0.032,1.0,0.025,2,3393.163453817368,1
968,2122.0,968,374.0,35.770053475935825,0.4383132273429359,-1,0.03504043126684636,0.0,0.026954177897574125,1.0,0.025,2,3393.163453817368,1
969,2125.0,969,377.0,36.09814323607427,0.4326596907930373,-1,0.032085561497326213,0.0,0.02406417112299465,1.0,0.025,2,3393.163453817368,1
970,2119.0,970,374.0,36.441176470588225,0.4377618622375612,-1,0.02387267904509284,0.0,0.03183023872679045,1.0,0.025,2,3393.163453817368,1
971,2108.0,971,380.0,36.7,0.4347461017141632,-1,0.029411764705882363,0.0,0.013368983957219251,1.0,0.025,2,3393.163453817368,1
972,2117.0,972,374.0,35.655080213903744,0.4414617850509451,-1,0.02894736842105263,0.0,0.04473684210526317,1.0,0.025,2,3393.163453817368,1
973,2111.0,973,381.0,35.73490813648294,0.4364458128237155,-1,0.032085561497326213,0.0,0.013368983957219251,1.0,0.025,2,3393.163453817368,1
974,2122.0,974,389.0,34.688946015424165,0.4333871622931334,-1,0.04199475065616798,0.0,0.02099737532808399,1.0,0.025,2,3393.163453817368,1
975,2113.0,975,385.0,34.81558441558442,0.4467242407685315,-1,0.02570694087403599,0.0,0.03598971722365039,1.0,0.025,2,3393.163453817368,1
976,2104.0,976,395.0,34.58987341772152,0.4408510777728909,-1,0.03896103896103896,0.0,0.012987012987012988,1.0,0.025,2,3393.163453817368,1
