,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
448,6080.0,448,864.0,8.350694444444445,0.3964954662398944,-1,0.13984168865435356,0.0,0.0,20.0,0.025,15,11666.079186916353,1
449,6360.0,449,977.0,8.269191402251794,0.39669179101727065,-1,0.13078703703703706,0.0,0.0,20.0,0.025,15,11666.079186916353,1
450,6404.0,450,1071.0,8.455648926237162,0.4070562382876553,-1,0.0962128966223132,0.0,0.0,20.0,0.025,15,11666.079186916353,1
451,6428.0,451,1204.0,8.411129568106313,0.39730995920693024,-1,0.12418300653594773,0.0,0.0,20.0,0.025,15,11666.079186916353,1
452,6497.0,452,1371.0,8.26477024070022,0.3839941560705127,-1,0.13870431893687707,0.0,0.0,20.0,0.025,15,11666.079186916353,1
453,6505.0,453,1552.0,8.184278350515465,0.3873117788138374,-1,0.13202042304886946,0.0,0.0,20.0,0.025,15,11666.079186916353,1
454,6569.0,454,1728.0,8.248842592592592,0.3925116726638747,-1,0.1134020618556701,0.0,0.0,20.0,0.025,15,11666.079186916353,1
455,6476.0,455,1892.0,8.447145877378436,0.3942641552267205,-1,0.0949074074074074,0.0,0.0,20.0,0.025,15,11666.079186916353,1
456,6341.0,456,2068.0,8.634912959381044,0.39563965807026347,-1,0.09460887949260044,0.0,0.0015856236786469346,20.0,0.025,15,11666.079186916353,1
457,6235.0,457,2288.0,8.684003496503497,0.3824786631235185,-1,0.10831721470019344,0.0,0.0019342359767891683,20.0,0.025,15,11666.079186916353,1
458,6060.0,458,2508.0,8.802631578947368,0.3823065540443901,-1,0.10052447552447552,0.0,0.004370629370629371,20.0,0.025,15,11666.079186916353,1
459,5909.0,459,2730.0,8.924908424908425,0.3813991052264935,-1,0.09290271132376396,0.0,0.0043859649122807015,20.0,0.025,15,11666.079186916353,1
460,5611.0,460,2935.0,9.171720613287905,0.37851458113863146,-1,0.08021978021978023,0.0,0.005128205128205128,20.0,0.025,15,11666.079186916353,1
461,5323.0,461,3101.0,9.45178974524347,0.3788303685496561,-1,0.06712095400340716,0.0,0.010562180579216356,20.0,0.025,15,11666.079186916353,1
462,5081.0,462,3302.0,9.701998788612961,0.3579241647860031,-1,0.07416962270235407,0.0,0.009351821992905514,20.0,0.025,15,11666.079186916353,1
463,4873.0,463,3440.0,10.070348837209302,0.3413054489184179,-1,0.05905511811023623,0.0,0.017262265293761358,20.0,0.025,15,11666.079186916353,1
464,4658.0,464,3535.0,10.413295615275814,0.3219983394056312,-1,0.054651162790697684,0.0,0.02703488372093023,20.0,0.025,15,11666.079186916353,1
465,4370.0,465,3588.0,10.763656633221851,0.3015005903559014,-1,0.047807637906647805,0.0,0.03281471004243282,20.0,0.025,15,11666.079186916353,1
466,4088.0,466,3655.0,10.951573187414501,0.2816846021482845,-1,0.060479375696767,0.0,0.04180602006688963,20.0,0.025,15,11666.079186916353,1
467,3856.0,467,3772.0,10.824496288441145,0.2453998007566881,-1,0.07852257181942544,0.0,0.04651162790697674,20.0,0.025,15,11666.079186916353,1
468,3503.0,468,3848.0,10.816008316008318,0.20882919334762096,-1,0.06839872746553552,0.0,0.048250265111346766,20.0,0.025,15,11666.079186916353,1
469,3110.0,469,3842.0,10.951327433628318,0.1746478950427579,-1,0.0524948024948025,0.0,0.054054054054054064,20.0,0.025,15,11666.079186916353,1
470,2660.0,470,3794.0,11.252503953610963,0.14824062626134207,-1,0.03617907339927121,0.0,0.04867256637168142,20.0,0.025,15,11666.079186916353,1
471,2203.0,471,3817.0,11.383285302593661,0.12890706537837246,-1,0.05007907221929362,0.0,0.04401686874011597,20.0,0.025,15,11666.079186916353,1
472,1872.0,472,3804.0,11.444794952681384,0.09893812310845562,-1,0.04794341105580298,0.0,0.05134922714173434,20.0,0.025,15,11666.079186916353,1
473,1572.0,473,3781.0,11.720444326897645,0.07574957757884587,-1,0.039169295478443736,0.0,0.0452155625657203,20.0,0.025,15,11666.079186916353,1
474,1326.0,474,3672.0,12.088235294117649,0.05471251246761292,-1,0.030415234065062163,0.0,0.05924358635281673,20.0,0.025,15,11666.079186916353,1
475,1092.0,475,3476.0,12.555235903337168,0.03753321303360383,-1,0.017429193899782137,0.0,0.07080610021786493,20.0,0.025,15,11666.079186916353,1
476,883.0,476,3273.0,12.996639168958142,0.03385377402966561,-1,0.02330264672036824,0.0,0.08170310701956271,20.0,0.025,15,11666.079186916353,1
477,718.0,477,2984.0,13.427278820375335,0.02751774247585498,-1,0.020470516345860067,0.0,0.10876871371830124,20.0,0.025,15,11666.079186916353,1
478,586.0,478,2703.0,13.81465038845727,0.02404119466493964,-1,0.01943699731903485,0.0,0.1136058981233244,20.0,0.025,15,11666.079186916353,1
479,437.0,479,2379.0,14.211013030685162,0.02887663720168893,-1,0.01701812800591935,0.0,0.1368849426563078,20.0,0.025,15,11666.079186916353,1
480,407.0,480,2047.0,14.561797752808989,0.05156477033256959,-1,0.007145859604875998,0.0,0.14670029424127784,20.0,0.025,15,11666.079186916353,1
481,338.0,481,1783.0,15.213684800897365,0.06023364749197236,-1,0.006839276990718124,0.0,0.1358085002442599,20.0,0.025,15,11666.079186916353,1
482,303.0,482,1501.0,15.966022651565625,0.06206847590938683,-1,0.0011217049915872128,0.0,0.15928210880538418,20.0,0.025,15,11666.079186916353,1
483,299.0,483,1258.0,16.797297297297305,0.08045276120905465,-1,0.001998667554963358,0.0,0.16389073950699534,20.0,0.025,15,11666.079186916353,1
484,303.0,484,1026.0,17.70857699805068,0.08957994295340135,-1,0.0,0.0,0.18441971383147854,20.0,0.025,15,11666.079186916353,1
485,303.0,485,801.0,18.741573033707866,0.11127327397306784,-1,0.0009746588693957113,0.0,0.2202729044834308,20.0,0.025,15,11666.079186916353,1
486,305.0,486,634.0,20.22082018927445,0.12559609158048282,-1,0.0024968789013732834,0.0,0.21098626716604246,20.0,0.025,15,11666.079186916353,1
487,324.0,487,487.0,21.733059548254623,0.1644754649144655,-1,0.0015772870662460567,0.0,0.2334384858044164,20.0,0.025,15,11666.079186916353,1
488,344.0,488,378.0,23.62962962962963,0.1885309181508881,-1,0.008213552361396304,0.0,0.2320328542094456,20.0,0.025,15,11666.079186916353,1
489,363.0,489,300.0,24.7,0.2472525108316027,-1,0.002645502645502645,0.0,0.20899470899470896,20.0,0.025,15,11666.079186916353,1
490,371.0,490,248.0,26.04032258064516,0.3064526931238797,-1,0.006666666666666667,0.0,0.18,20.0,0.025,15,11666.079186916353,1
491,389.0,491,199.0,27.065326633165828,0.364623589279909,-1,0.004032258064516129,0.0,0.20161290322580644,20.0,0.025,15,11666.079186916353,1
492,425.0,492,168.0,28.107142857142854,0.4084310035888543,-1,0.005025125628140704,0.0,0.16080402010050251,20.0,0.025,15,11666.079186916353,1
493,464.0,493,151.0,29.430463576158942,0.4029926264317805,-1,0.011904761904761904,0.0,0.1130952380952381,20.0,0.025,15,11666.079186916353,1
494,506.0,494,141.0,30.687943262411352,0.4331602133978232,-1,0.006622516556291391,0.0,0.0728476821192053,20.0,0.025,15,11666.079186916353,1
495,527.0,495,129.0,30.976744186046513,0.41896393227879386,-1,0.02127659574468085,0.0,0.10638297872340426,20.0,0.025,15,11666.079186916353,1
496,558.0,496,120.0,31.53333333333333,0.4340951540902448,-1,0.015503875968992246,0.0,0.08527131782945736,20.0,0.025,15,11666.079186916353,1
497,614.0,497,112.0,32.05357142857143,0.418860222998536,-1,0.016666666666666666,0.0,0.08333333333333333,20.0,0.025,15,11666.079186916353,1
498,684.0,498,107.0,32.23364485981308,0.4049511039695808,-1,0.017857142857142856,0.0,0.0625,20.0,0.025,15,11666.079186916353,1
499,749.0,499,104.0,32.778846153846146,0.4105140075650391,-1,0.018691588785046728,0.0,0.04672897196261682,20.0,0.025,15,11666.079186916353,1
500,795.0,500,103.0,33.78640776699029,0.4276611056629873,-1,0.009615384615384616,0.0,0.019230769230769232,20.0,0.025,15,11666.079186916353,1
501,857.0,501,102.0,33.892156862745104,0.4095756422654919,-1,0.029126213592233014,0.0,0.03883495145631068,20.0,0.025,15,11666.079186916353,1
502,943.0,502,102.0,34.176470588235304,0.4085525149708984,-1,0.0196078431372549,0.0,0.0196078431372549,20.0,0.025,15,11666.079186916353,1
503,1059.0,503,110.0,31.772727272727273,0.374588182588585,-1,0.09803921568627452,0.0,0.0196078431372549,20.0,0.025,15,11666.079186916353,1
504,1152.0,504,108.0,32.379629629629626,0.38846443148891396,-1,0.01818181818181818,0.0,0.03636363636363636,20.0,0.025,15,11666.079186916353,1
505,1225.0,505,110.0,32.11818181818182,0.3788758670224576,-1,0.037037037037037035,0.0,0.018518518518518517,20.0,0.025,15,11666.079186916353,1
506,1315.0,506,118.0,30.872881355932197,0.3630159855877063,-1,0.07272727272727272,0.0,0.0,20.0,0.025,15,11666.079186916353,1
507,1439.0,507,127.0,29.61417322834645,0.36203100088953066,-1,0.07627118644067797,0.0,0.0,20.0,0.025,15,11666.079186916353,1
508,1613.0,508,143.0,27.188811188811197,0.3448383107219425,-1,0.12598425196850396,0.0,0.0,20.0,0.025,15,11666.079186916353,1
509,1778.0,509,154.0,26.175324675324674,0.3639572123738937,-1,0.07692307692307693,0.0,0.0,20.0,0.025,15,11666.079186916353,1
510,1875.0,510,163.0,25.24539877300613,0.35333766346387746,-1,0.07142857142857142,0.0,0.012987012987012988,20.0,0.025,15,11666.079186916353,1
511,2009.0,511,172.0,24.87209302325581,0.3618538162998047,-1,0.05521472392638037,0.0,0.0,20.0,0.025,15,11666.079186916353,1
512,2167.0,512,187.0,23.491978609625672,0.35165159264282553,-1,0.09302325581395347,0.0,0.005813953488372093,20.0,0.025,15,11666.079186916353,1
513,2381.0,513,214.0,21.401869158878505,0.3434956261531601,-1,0.1443850267379679,0.0,0.0,20.0,0.025,15,11666.079186916353,1
514,2589.0,514,235.0,20.4,0.3686500951409479,-1,0.09813084112149532,0.0,0.0,20.0,0.025,15,11666.079186916353,1
515,2690.0,515,251.0,20.03585657370518,0.3750542975672488,-1,0.06808510638297872,0.0,0.0,20.0,0.025,15,11666.079186916353,1
516,2872.0,516,268.0,19.70149253731343,0.3613437512754,-1,0.06772908366533864,0.0,0.0,20.0,0.025,15,11666.079186916353,1
517,3083.0,517,299.0,18.555183946488288,0.3494114273796206,-1,0.11567164179104478,0.0,0.0,20.0,0.025,15,11666.079186916353,1
518,3357.0,518,342.0,17.096491228070175,0.34027380471822344,-1,0.14381270903010032,0.0,0.0,20.0,0.025,15,11666.079186916353,1
519,3605.0,519,388.0,15.951030927835047,0.3622653251147919,-1,0.13450292397660818,0.0,0.0,20.0,0.025,15,11666.079186916353,1
520,3841.0,520,426.0,15.438967136150234,0.367392900635091,-1,0.0979381443298969,0.0,0.0,20.0,0.025,15,11666.079186916353,1
521,4017.0,521,462.0,15.158008658008661,0.3650402519711475,-1,0.08450704225352113,0.0,0.0,20.0,0.025,15,11666.079186916353,1
522,4214.0,522,516.0,14.467054263565895,0.3623457314137752,-1,0.11688311688311688,0.0,0.0,20.0,0.025,15,11666.079186916353,1
523,4462.0,523,599.0,13.323873121869786,0.35312130944973263,-1,0.16085271317829458,0.0,0.0,20.0,0.025,15,11666.079186916353,1
524,4653.0,524,693.0,12.38095238095238,0.3651175661170796,-1,0.15692821368948248,0.0,0.0,20.0,0.025,15,11666.079186916353,1
525,4750.0,525,768.0,12.07421875,0.3715582618011979,-1,0.10822510822510822,0.0,0.0,20.0,0.025,15,11666.079186916353,1
526,4901.0,526,842.0,11.925178147268408,0.3671421071426637,-1,0.09635416666666667,0.0,0.0,20.0,0.025,15,11666.079186916353,1
527,5014.0,527,937.0,11.614727854855929,0.36450859318792267,-1,0.11282660332541568,0.0,0.0,20.0,0.025,15,11666.079186916353,1
528,5169.0,528,1087.0,10.873965041398344,0.3537358293982017,-1,0.16008537886872998,0.0,0.0,20.0,0.025,15,11666.079186916353,1
529,5267.0,529,1247.0,10.350441058540495,0.3630066542328472,-1,0.14719411223551054,0.0,0.0,20.0,0.025,15,11666.079186916353,1
530,5253.0,530,1392.0,10.16810344827586,0.3663645216043087,-1,0.11627906976744184,0.0,0.0,20.0,0.025,15,11666.079186916353,1
531,5239.0,531,1503.0,10.343313373253492,0.3707341589879927,-1,0.07974137931034482,0.0,0.0,20.0,0.025,15,11666.079186916353,1
532,5199.0,532,1628.0,10.46867321867322,0.36528361101017104,-1,0.08383233532934131,0.0,0.0006653359946773121,20.0,0.025,15,11666.079186916353,1
533,5201.0,533,1829.0,10.208310552214325,0.3525577441049634,-1,0.12346437346437344,0.0,0.0,20.0,0.025,15,11666.079186916353,1
534,5207.0,534,2056.0,9.968385214007784,0.3554643341966279,-1,0.12465828321487152,0.0,0.0005467468562055769,20.0,0.025,15,11666.079186916353,1
535,5047.0,535,2265.0,9.956291390728476,0.3580993324049153,-1,0.10165369649805447,0.0,0.0,20.0,0.025,15,11666.079186916353,1
536,4909.0,536,2418.0,10.236145574855252,0.3604800358192671,-1,0.06887417218543046,0.0,0.001324503311258278,20.0,0.025,15,11666.079186916353,1
537,4744.0,537,2536.0,10.643927444794953,0.3606514098131083,-1,0.0554177005789909,0.0,0.0066170388751033895,20.0,0.025,15,11666.079186916353,1
538,4602.0,538,2709.0,10.773348098929494,0.34962141052355084,-1,0.07728706624605679,0.0,0.009069400630914827,20.0,0.025,15,11666.079186916353,1
539,4383.0,539,2932.0,10.708731241473396,0.3425510204247979,-1,0.09671465485418974,0.0,0.014396456256921372,20.0,0.025,15,11666.079186916353,1
540,4075.0,540,3121.0,10.704902274911886,0.3413993540034824,-1,0.08424283765347887,0.0,0.019781718963165086,20.0,0.025,15,11666.079186916353,1
541,3796.0,541,3236.0,10.92768850432633,0.336030176294616,-1,0.059275873117590513,0.0,0.02242870874719641,20.0,0.025,15,11666.079186916353,1
542,3527.0,542,3302.0,11.385826771653544,0.33349181440344833,-1,0.03986402966625464,0.0,0.019468479604449945,20.0,0.025,15,11666.079186916353,1
543,3276.0,543,3400.0,11.591470588235294,0.3202540433397075,-1,0.057238037552998174,0.0,0.02755905511811024,20.0,0.025,15,11666.079186916353,1
544,2944.0,544,3499.0,11.720491569019721,0.3065482818613298,-1,0.06029411764705881,0.0,0.031176470588235295,20.0,0.025,15,11666.079186916353,1
545,2617.0,545,3604.0,11.777746947835741,0.2862245022559543,-1,0.06344669905687339,0.0,0.03343812517862246,20.0,0.025,15,11666.079186916353,1
546,2273.0,546,3637.0,11.935386307396204,0.2597042881257595,-1,0.049389567147613764,0.0,0.0402330743618202,20.0,0.025,15,11666.079186916353,1
547,1973.0,547,3567.0,12.23941687692739,0.2413422724130677,-1,0.02914489964256255,0.0,0.04839153148199065,20.0,0.025,15,11666.079186916353,1
548,1737.0,548,3447.0,12.628952712503624,0.22277985272962747,-1,0.025511634426689096,0.0,0.0591533501541912,20.0,0.025,15,11666.079186916353,1
549,1541.0,549,3325.0,12.987669172932328,0.20296077652410105,-1,0.02901073397156948,0.0,0.06440382941688425,20.0,0.025,15,11666.079186916353,1
550,1295.0,550,3169.0,13.196591984853265,0.1742024781941046,-1,0.032781954887218044,0.0,0.07969924812030076,20.0,0.025,15,11666.079186916353,1
551,1126.0,551,2978.0,13.478173270651446,0.14421018536962296,-1,0.024613442726412117,0.0,0.0848848217103187,20.0,0.025,15,11666.079186916353,1
552,948.0,552,2748.0,13.807496360989811,0.12487091058642524,-1,0.023505708529214242,0.0,0.1007387508394896,20.0,0.025,15,11666.079186916353,1
553,791.0,553,2493.0,14.034897713598076,0.09501748836009424,-1,0.02292576419213974,0.0,0.11572052401746726,20.0,0.025,15,11666.079186916353,1
554,644.0,554,2256.0,14.242464539007091,0.06639709162420605,-1,0.021660649819494584,0.0,0.11672683513838747,20.0,0.025,15,11666.079186916353,1
555,527.0,555,2010.0,14.571144278606965,0.03987490458549403,-1,0.017287234042553192,0.0,0.12632978723404256,20.0,0.025,15,11666.079186916353,1
556,433.0,556,1767.0,15.093944538766275,0.028512581616906136,-1,0.010447761194029851,0.0,0.13134328358208955,20.0,0.025,15,11666.079186916353,1
557,341.0,557,1571.0,15.522597071928706,0.02219738037148593,-1,0.013582342954159592,0.0,0.1245048104131296,20.0,0.025,15,11666.079186916353,1
558,269.0,558,1378.0,15.977503628447025,0.011037728991425012,-1,0.010821133036282623,0.0,0.1336728198599618,20.0,0.025,15,11666.079186916353,1
559,230.0,559,1192.0,16.408557046979865,0.005039434375123291,-1,0.0050798258345428155,0.0,0.14005805515239478,20.0,0.025,15,11666.079186916353,1
560,310.0,560,1033.0,16.975798644724104,0.0038411641289323828,-1,0.0016778523489932886,0.0,0.13506711409395974,20.0,0.025,15,11666.079186916353,1
561,295.0,561,875.0,17.763428571428573,-0.0017328176830245315,-1,0.0009680542110358179,0.0,0.15392061955469508,20.0,0.025,15,11666.079186916353,1
562,295.0,562,740.0,18.725675675675674,-0.03084325515921987,-1,0.0,0.0,0.15428571428571428,20.0,0.025,15,11666.079186916353,1
563,311.0,563,612.0,19.658496732026144,-0.0337494019742749,-1,0.0,0.0,0.17297297297297298,20.0,0.025,15,11666.079186916353,1
564,359.0,564,480.0,20.889583333333334,-0.03344456892225807,-1,0.0,0.0,0.215686274509804,20.0,0.025,15,11666.079186916353,1
565,362.0,565,365.0,22.6,-0.026795460802909624,-1,0.004166666666666668,0.0,0.24375,20.0,0.025,15,11666.079186916353,1
566,385.0,566,275.0,23.82181818181818,0.012169807699579243,-1,0.010958904109589041,0.0,0.2575342465753425,20.0,0.025,15,11666.079186916353,1
567,421.0,567,198.0,25.71212121212121,0.06785811589958837,-1,0.007272727272727274,0.0,0.2872727272727273,20.0,0.025,15,11666.079186916353,1
568,446.0,568,160.0,27.225,0.09935432144142586,-1,0.015151515151515154,0.0,0.20707070707070707,20.0,0.025,15,11666.079186916353,1
569,508.0,569,130.0,27.51538461538461,0.13885478067669965,-1,0.00625,0.0,0.19375,20.0,0.025,15,11666.079186916353,1
570,529.0,570,108.0,29.592592592592588,0.16107202600093032,-1,0.0,0.0,0.16923076923076924,20.0,0.025,15,11666.079186916353,1
571,568.0,571,96.0,29.09375,0.20000226774945348,-1,0.06481481481481481,0.0,0.17592592592592593,20.0,0.025,15,11666.079186916353,1
572,627.0,572,94.0,28.063829787234038,0.20758252865682225,-1,0.07291666666666667,0.0,0.09375,20.0,0.025,15,11666.079186916353,1
573,673.0,573,91.0,27.274725274725274,0.22066300938278308,-1,0.0425531914893617,0.0,0.07446808510638298,20.0,0.025,15,11666.079186916353,1
574,777.0,574,87.0,27.551724137931036,0.2287285632185709,-1,0.02197802197802198,0.0,0.06593406593406594,20.0,0.025,15,11666.079186916353,1
575,814.0,575,86.0,26.40697674418605,0.24371119418969744,-1,0.05747126436781608,0.0,0.06896551724137931,20.0,0.025,15,11666.079186916353,1
576,880.0,576,89.0,24.269662921348313,0.2352883516684241,-1,0.08139534883720931,0.0,0.04651162790697674,20.0,0.025,15,11666.079186916353,1
577,971.0,577,100.0,22.49,0.21814890369857004,-1,0.12359550561797752,0.0,0.0,20.0,0.025,15,11666.079186916353,1
578,1044.0,578,106.0,22.160377358490567,0.2160974861708781,-1,0.06,0.0,0.0,20.0,0.025,15,11666.079186916353,1
579,1170.0,579,110.0,22.318181818181817,0.21072309235081,-1,0.03773584905660377,0.0,0.0,20.0,0.025,15,11666.079186916353,1
580,1232.0,580,120.0,21.375,0.20613620906932928,-1,0.09090909090909093,0.0,0.0,20.0,0.025,15,11666.079186916353,1
581,1341.0,581,125.0,21.192,0.2246283487407763,-1,0.05,0.0,0.008333333333333333,20.0,0.025,15,11666.079186916353,1
582,1484.0,582,140.0,19.814285714285713,0.2144306151573641,-1,0.12,0.0,0.0,20.0,0.025,15,11666.079186916353,1
583,1596.0,583,159.0,18.327044025157228,0.2073007219641068,-1,0.1357142857142857,0.0,0.0,20.0,0.025,15,11666.079186916353,1
584,1760.0,584,173.0,17.76300578034682,0.21354992969581094,-1,0.0880503144654088,0.0,0.0,20.0,0.025,15,11666.079186916353,1
585,1850.0,585,182.0,17.835164835164836,0.21438692499993028,-1,0.05202312138728324,0.0,0.0,20.0,0.025,15,11666.079186916353,1
586,1996.0,586,197.0,17.401015228426395,0.21224018739830675,-1,0.08241758241758243,0.0,0.0,20.0,0.025,15,11666.079186916353,1
587,2170.0,587,221.0,16.402714932126695,0.19696101993483947,-1,0.1218274111675127,0.0,0.0,20.0,0.025,15,11666.079186916353,1
588,2316.0,588,239.0,16.09205020920502,0.2064691489780616,-1,0.08144796380090498,0.0,0.0,20.0,0.025,15,11666.079186916353,1
589,2511.0,589,264.0,15.473484848484848,0.2058797497846077,-1,0.10460251046025104,0.0,0.0,20.0,0.025,15,11666.079186916353,1
590,2619.0,590,287.0,15.153310104529615,0.20023148027584026,-1,0.08712121212121213,0.0,0.0,20.0,0.025,15,11666.079186916353,1
591,2806.0,591,308.0,15.051948051948054,0.20306986504487026,-1,0.07317073170731707,0.0,0.0,20.0,0.025,15,11666.079186916353,1
592,3018.0,592,338.0,14.627218934911244,0.19246103222125893,-1,0.0974025974025974,0.0,0.0,20.0,0.025,15,11666.079186916353,1
593,3196.0,593,372.0,14.198924731182794,0.2035804892327696,-1,0.10059171597633136,0.0,0.0,20.0,0.025,15,11666.079186916353,1
594,3397.0,594,410.0,13.790243902439025,0.20034005804291166,-1,0.1021505376344086,0.0,0.0,20.0,0.025,15,11666.079186916353,1
595,3527.0,595,455.0,13.327472527472525,0.1928366085381544,-1,0.1097560975609756,0.0,0.0,20.0,0.025,15,11666.079186916353,1
596,3738.0,596,488.0,13.325819672131148,0.20930743372798352,-1,0.07472527472527472,0.0,0.0021978021978021982,20.0,0.025,15,11666.079186916353,1
597,3956.0,597,549.0,12.734061930783243,0.1976372120441464,-1,0.125,0.0,0.0,20.0,0.025,15,11666.079186916353,1
598,4094.0,598,602.0,12.524916943521594,0.211546908125518,-1,0.0965391621129326,0.0,0.0,20.0,0.025,15,11666.079186916353,1
599,4298.0,599,661.0,12.317700453857787,0.21614621371113185,-1,0.09800664451827244,0.0,0.0,20.0,0.025,15,11666.079186916353,1
600,4502.0,600,726.0,12.12534435261708,0.2162485729650616,-1,0.0983358547655068,0.0,0.0,20.0,0.025,15,11666.079186916353,1
601,4680.0,601,784.0,12.154336734693878,0.2281027638126656,-1,0.07988980716253444,0.0,0.0,20.0,0.025,15,11666.079186916353,1
602,4766.0,602,876.0,11.767123287671232,0.2179929377095068,-1,0.11862244897959184,0.0,0.0012755102040816323,20.0,0.025,15,11666.079186916353,1
603,4876.0,603,973.0,11.494347379239464,0.22767695821798384,-1,0.11073059360730593,0.0,0.0,20.0,0.025,15,11666.079186916353,1
604,5007.0,604,1064.0,11.399436090225565,0.2345448764475224,-1,0.09558067831449127,0.0,0.0020554984583761567,20.0,0.025,15,11666.079186916353,1
605,5007.0,605,1171.0,11.266438941076007,0.23084793507190565,-1,0.10056390977443608,0.0,0.0,20.0,0.025,15,11666.079186916353,1
606,5099.0,606,1248.0,11.446314102564099,0.2456050133384437,-1,0.06660973526900085,0.0,0.0008539709649871902,20.0,0.025,15,11666.079186916353,1
607,5090.0,607,1356.0,11.393067846607671,0.2393337748495795,-1,0.0921474358974359,0.0,0.005608974358974359,20.0,0.025,15,11666.079186916353,1
608,5069.0,608,1466.0,11.419508867667119,0.24854555285287835,-1,0.08480825958702065,0.0,0.003687315634218289,20.0,0.025,15,11666.079186916353,1
609,5084.0,609,1579.0,11.455351488283725,0.2536347972698837,-1,0.082537517053206,0.0,0.005457025920873124,20.0,0.025,15,11666.079186916353,1
610,4994.0,610,1704.0,11.441901408450706,0.2492003684456361,-1,0.08423052564914503,0.0,0.005066497783407221,20.0,0.025,15,11666.079186916353,1
611,4989.0,611,1773.0,11.752397067117881,0.26016809405944,-1,0.0534037558685446,0.0,0.012910798122065728,20.0,0.025,15,11666.079186916353,1
612,4950.0,612,1868.0,11.82762312633833,0.2549182707807301,-1,0.06711787930062042,0.0,0.01353637901861252,20.0,0.025,15,11666.079186916353,1
613,4920.0,613,1990.0,11.88793969849246,0.2562002603776757,-1,0.07226980728051392,0.0,0.006959314775160599,20.0,0.025,15,11666.079186916353,1
614,4874.0,614,2107.0,11.931656383483624,0.25567492476890863,-1,0.07336683417085428,0.0,0.01457286432160804,20.0,0.025,15,11666.079186916353,1
615,4763.0,615,2196.0,12.06056466302368,0.2517016101838312,-1,0.0664451827242525,0.0,0.024205030849549117,20.0,0.025,15,11666.079186916353,1
616,4659.0,616,2274.0,12.249340369393144,0.258648636990148,-1,0.05783242258652095,0.0,0.02231329690346084,20.0,0.025,15,11666.079186916353,1
617,4518.0,617,2368.0,12.272381756756756,0.2519719758927658,-1,0.06728232189973615,0.0,0.02594547053649956,20.0,0.025,15,11666.079186916353,1
618,4357.0,618,2443.0,12.32050757265657,0.2585351647426932,-1,0.05954391891891893,0.0,0.027871621621621614,20.0,0.025,15,11666.079186916353,1
619,4222.0,619,2555.0,12.239530332681015,0.25456793259040483,-1,0.07245190339746213,0.0,0.02660663119115841,20.0,0.025,15,11666.079186916353,1
620,4019.0,620,2657.0,12.078660143018446,0.2520693361059245,-1,0.0735812133072407,0.0,0.03365949119373777,20.0,0.025,15,11666.079186916353,1
621,3850.0,621,2721.0,12.211686879823597,0.2530893991000052,-1,0.054196462175385776,0.0,0.030109145652992095,20.0,0.025,15,11666.079186916353,1
622,3607.0,622,2791.0,12.208527409530635,0.2538654855123257,-1,0.058434399117971325,0.0,0.03270856302829842,20.0,0.025,15,11666.079186916353,1
623,3405.0,623,2871.0,12.212817833507488,0.2521112622116775,-1,0.05947689000358295,0.0,0.030813328556073088,20.0,0.025,15,11666.079186916353,1
624,3154.0,624,2980.0,12.274496644295304,0.2445709375885377,-1,0.06722396377568791,0.0,0.029258098223615463,20.0,0.025,15,11666.079186916353,1
625,2868.0,625,3108.0,12.143178893178892,0.2318150613178641,-1,0.07046979865771813,0.0,0.02751677852348993,20.0,0.025,15,11666.079186916353,1
626,2591.0,626,3148.0,12.2141041931385,0.2312296581763829,-1,0.04954954954954955,0.0,0.03667953667953668,20.0,0.025,15,11666.079186916353,1
627,2263.0,627,3171.0,12.394512771996215,0.2283759680624884,-1,0.04415501905972045,0.0,0.03684879288437103,20.0,0.025,15,11666.079186916353,1
628,1999.0,628,3165.0,12.679936808846762,0.2186135472991532,-1,0.039104383475244406,0.0,0.040996531062756233,20.0,0.025,15,11666.079186916353,1
629,1768.0,629,3119.0,12.914716255210006,0.20651428797771065,-1,0.04107424960505529,0.0,0.05560821484992101,20.0,0.025,15,11666.079186916353,1
630,1560.0,630,3113.0,13.01638291037584,0.1978372498227049,-1,0.050657261942930416,0.0,0.05258095543443411,20.0,0.025,15,11666.079186916353,1
631,1336.0,631,3013.0,13.304347826086955,0.19852791579568185,-1,0.035014455509155155,0.0,0.06713780918727916,20.0,0.025,15,11666.079186916353,1
632,1114.0,632,2860.0,13.605944055944054,0.2018470208973121,-1,0.02821108529704613,0.0,0.07899103883172917,20.0,0.025,15,11666.079186916353,1
633,909.0,633,2687.0,14.003721622627467,0.2080289968868572,-1,0.02237762237762237,0.0,0.08286713286713286,20.0,0.025,15,11666.079186916353,1
634,740.0,634,2504.0,14.199680511182107,0.20509263059309024,-1,0.026423520655005583,0.0,0.0945292147376256,20.0,0.025,15,11666.079186916353,1
635,608.0,635,2357.0,14.308442935935512,0.1948234295255873,-1,0.028753993610223638,0.0,0.08746006389776358,20.0,0.025,15,11666.079186916353,1
636,484.0,636,2165.0,14.636951501154735,0.1958816637224885,-1,0.01781926177344081,0.0,0.0992787441663131,20.0,0.025,15,11666.079186916353,1
637,399.0,637,1963.0,15.122771268466632,0.19088751261425946,-1,0.010161662817551964,0.0,0.10346420323325636,20.0,0.025,15,11666.079186916353,1
