,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
444,1355.0,444,430.0,38.795348837209296,0.4456275997995737,-1,0.02073732718894009,0.0,0.029953917050691243,2.0,0.025,11,2061.9289736747737,3
445,1345.0,445,426.0,39.13380281690141,0.4504210626607123,-1,0.013953488372093023,0.0,0.02325581395348837,2.0,0.025,11,2061.9289736747737,3
446,1334.0,446,427.0,39.17798594847776,0.4415702888616788,-1,0.035211267605633804,0.0,0.03286384976525822,2.0,0.025,11,2061.9289736747737,3
447,1360.0,447,427.0,39.16861826697893,0.4460973790431226,-1,0.0234192037470726,0.0,0.0234192037470726,2.0,0.025,11,2061.9289736747737,3
448,1339.0,448,423.0,39.66903073286052,0.4435172722720325,-1,0.0234192037470726,0.0,0.032786885245901634,2.0,0.025,11,2061.9289736747737,3
449,1365.0,449,431.0,39.153132250580036,0.432594345954987,-1,0.0425531914893617,0.0,0.023640661938534282,2.0,0.025,11,2061.9289736747737,3
450,1376.0,450,426.0,39.852112676056336,0.4488633912775101,-1,0.02088167053364269,0.0,0.03248259860788863,2.0,0.025,11,2061.9289736747737,3
451,1364.0,451,417.0,40.035971223021576,0.4547845096481308,-1,0.011737089201877934,0.0,0.03286384976525822,2.0,0.025,11,2061.9289736747737,3
452,1376.0,452,415.0,40.477108433734934,0.4466596037964097,-1,0.026378896882494004,0.0,0.03117505995203837,2.0,0.025,11,2061.9289736747737,3
453,1371.0,453,413.0,40.779661016949156,0.4428039770132134,-1,0.02168674698795181,0.0,0.02650602409638554,2.0,0.025,11,2061.9289736747737,3
454,1405.0,454,420.0,40.11190476190476,0.4348847518974041,-1,0.03631961259079903,0.0,0.01937046004842615,2.0,0.025,11,2061.9289736747737,3
455,1406.0,455,427.0,38.47072599531616,0.428646967395298,-1,0.04523809523809524,0.0,0.028571428571428567,2.0,0.025,11,2061.9289736747737,3
456,1397.0,456,434.0,38.52995391705068,0.4397752412091238,-1,0.02576112412177986,0.0,0.00936768149882904,2.0,0.025,11,2061.9289736747737,3
457,1415.0,457,436.0,38.346330275229356,0.4414118506274741,-1,0.02534562211981567,0.0,0.02073732718894009,2.0,0.025,11,2061.9289736747737,3
458,1392.0,458,436.0,37.830275229357795,0.4446584634129517,-1,0.020642201834862383,0.0,0.020642201834862383,2.0,0.025,11,2061.9289736747737,3
459,1405.0,459,435.0,38.45977011494253,0.4474686017795965,-1,0.020642201834862383,0.0,0.022935779816513763,2.0,0.025,11,2061.9289736747737,3
460,1403.0,460,443.0,37.48532731376975,0.4399998233562129,-1,0.0367816091954023,0.0,0.01839080459770115,2.0,0.025,11,2061.9289736747737,3
461,1387.0,461,447.0,36.57046979865772,0.4475264099507001,-1,0.024830699774266364,0.0,0.01580135440180587,2.0,0.025,11,2061.9289736747737,3
462,1408.0,462,446.0,36.95515695067265,0.4553129415819479,-1,0.008948545861297539,0.0,0.011185682326621923,2.0,0.025,11,2061.9289736747737,3
463,1402.0,463,456.0,36.33114035087719,0.4416957341892215,-1,0.03811659192825112,0.0,0.01569506726457399,2.0,0.025,11,2061.9289736747737,3
464,1409.0,464,466.0,35.41630901287554,0.4389223090910385,-1,0.041666666666666664,0.0,0.01973684210526316,2.0,0.025,11,2061.9289736747737,3
465,1404.0,465,495.0,33.4969696969697,0.4232180444737037,-1,0.0815450643776824,0.0,0.019313304721030045,2.0,0.025,11,2061.9289736747737,3
466,1397.0,466,507.0,32.8560157790927,0.4424311282643434,-1,0.03636363636363636,0.0,0.01212121212121212,2.0,0.025,11,2061.9289736747737,3
467,1413.0,467,513.0,32.94736842105263,0.44637978394596795,-1,0.02169625246548324,0.0,0.009861932938856016,2.0,0.025,11,2061.9289736747737,3
468,1398.0,468,520.0,32.121153846153845,0.4361594175841635,-1,0.03898635477582847,0.0,0.025341130604288498,2.0,0.025,11,2061.9289736747737,3
469,1400.0,469,535.0,31.366355140186915,0.4269678076350337,-1,0.055769230769230765,0.0,0.026923076923076925,2.0,0.025,11,2061.9289736747737,3
470,1387.0,470,577.0,29.736568457539,0.4118256502672677,-1,0.09158878504672896,0.0,0.013084112149532713,2.0,0.025,11,2061.9289736747737,3
471,1348.0,471,596.0,29.077181208053695,0.4341407800824999,-1,0.05199306759098787,0.0,0.019064124783362217,2.0,0.025,11,2061.9289736747737,3
472,1338.0,472,603.0,29.553897180762853,0.4486452286048936,-1,0.02181208053691275,0.0,0.010067114093959731,2.0,0.025,11,2061.9289736747737,3
473,1306.0,473,613.0,29.495921696574225,0.4435256121541946,-1,0.02985074626865672,0.0,0.013266998341625208,2.0,0.025,11,2061.9289736747737,3
474,1279.0,474,623.0,29.38362760834671,0.4443255785505261,-1,0.03262642740619902,0.0,0.01631321370309951,2.0,0.025,11,2061.9289736747737,3
475,1258.0,475,652.0,28.573619631901842,0.4336860515955918,-1,0.06099518459069021,0.0,0.014446227929373997,2.0,0.025,11,2061.9289736747737,3
476,1222.0,476,671.0,28.09090909090909,0.4416743347116746,-1,0.04294478527607362,0.0,0.013803680981595092,2.0,0.025,11,2061.9289736747737,3
477,1220.0,477,679.0,28.19440353460972,0.4481619980759335,-1,0.02980625931445604,0.0,0.017883755588673618,2.0,0.025,11,2061.9289736747737,3
478,1181.0,478,682.0,28.360703812316714,0.4506456104754572,-1,0.020618556701030927,0.0,0.016200294550810016,2.0,0.025,11,2061.9289736747737,3
479,1149.0,479,683.0,28.87847730600293,0.4477940013763373,-1,0.020527859237536656,0.0,0.01906158357771261,2.0,0.025,11,2061.9289736747737,3
480,1231.0,480,690.0,28.83623188405797,0.4403896060541836,-1,0.03513909224011713,0.0,0.02489019033674964,2.0,0.025,11,2061.9289736747737,3
481,1209.0,481,686.0,29.20408163265306,0.43905572801376863,-1,0.02463768115942029,0.0,0.03043478260869565,2.0,0.025,11,2061.9289736747737,3
482,1224.0,482,683.0,29.499267935578327,0.4354860969418293,-1,0.023323615160349854,0.0,0.027696793002915453,2.0,0.025,11,2061.9289736747737,3
483,1210.0,483,664.0,29.76506024096385,0.4373325525688182,-1,0.008784773060029283,0.0,0.03660322108345535,2.0,0.025,11,2061.9289736747737,3
484,1213.0,484,660.0,30.056060606060605,0.4297521819845766,-1,0.024096385542168683,0.0,0.030120481927710843,2.0,0.025,11,2061.9289736747737,3
485,1212.0,485,643.0,29.72317262830482,0.3802822819842064,-1,0.02424242424242424,0.0,0.05,2.0,0.025,11,2061.9289736747737,3
486,1193.0,486,629.0,30.521462639109696,0.3859950397479569,-1,0.01088646967340591,0.0,0.03265940902021773,2.0,0.025,11,2061.9289736747737,3
487,1212.0,487,614.0,31.210097719869708,0.3904616298631109,-1,0.007949125596184421,0.0,0.031796502384737683,2.0,0.025,11,2061.9289736747737,3
488,1210.0,488,593.0,31.956155143338947,0.3848698466666998,-1,0.01465798045602606,0.0,0.0488599348534202,2.0,0.025,11,2061.9289736747737,3
489,1225.0,489,578.0,32.20242214532872,0.3863938926867439,-1,0.01517706576728499,0.0,0.040472175379426635,2.0,0.025,11,2061.9289736747737,3
490,1225.0,490,573.0,32.595113438045374,0.37887497649116575,-1,0.02768166089965398,0.0,0.03633217993079585,2.0,0.025,11,2061.9289736747737,3
491,1208.0,491,567.0,33.09171075837743,0.3794829941242968,-1,0.019197207678883072,0.0,0.02966841186736475,2.0,0.025,11,2061.9289736747737,3
492,1221.0,492,554.0,33.80324909747292,0.38396635933950896,-1,0.012345679012345678,0.0,0.03527336860670194,2.0,0.025,11,2061.9289736747737,3
493,1203.0,493,539.0,34.16512059369202,0.3805650498928713,-1,0.016245487364620937,0.0,0.04332129963898917,2.0,0.025,11,2061.9289736747737,3
494,1218.0,494,536.0,34.34701492537314,0.37645012341158185,-1,0.025974025974025976,0.0,0.031539888682745834,2.0,0.025,11,2061.9289736747737,3
495,1219.0,495,542.0,33.61439114391144,0.3686735706558068,-1,0.039179104477611935,0.0,0.02798507462686568,2.0,0.025,11,2061.9289736747737,3
496,1200.0,496,542.0,33.407749077490784,0.36921872955505697,-1,0.029520295202952032,0.0,0.029520295202952032,2.0,0.025,11,2061.9289736747737,3
497,1213.0,497,546.0,33.285714285714285,0.3724422985613991,-1,0.027675276752767528,0.0,0.02029520295202952,2.0,0.025,11,2061.9289736747737,3
498,1201.0,498,541.0,33.430683918669125,0.3748140765138192,-1,0.023809523809523808,0.0,0.03296703296703297,2.0,0.025,11,2061.9289736747737,3
499,1206.0,499,537.0,33.6852886405959,0.3778786552571575,-1,0.0277264325323475,0.0,0.03512014787430684,2.0,0.025,11,2061.9289736747737,3
500,1209.0,500,544.0,33.05330882352941,0.3700517179492458,-1,0.04283054003724395,0.0,0.0297951582867784,2.0,0.025,11,2061.9289736747737,3
501,1187.0,501,552.0,32.947463768115945,0.3690085538640574,-1,0.034926470588235295,0.0,0.02022058823529412,2.0,0.025,11,2061.9289736747737,3
502,1206.0,502,561.0,32.62923351158645,0.3680111534388079,-1,0.036231884057971016,0.0,0.019927536231884056,2.0,0.025,11,2061.9289736747737,3
503,1191.0,503,566.0,32.667844522968196,0.3768916888306917,-1,0.023172905525846704,0.0,0.0142602495543672,2.0,0.025,11,2061.9289736747737,3
504,1178.0,504,569.0,32.34622144112478,0.38377956734225255,-1,0.02120141342756184,0.0,0.015901060070671377,2.0,0.025,11,2061.9289736747737,3
505,1165.0,505,576.0,32.43055555555556,0.3774113311674305,-1,0.03163444639718805,0.0,0.019332161687170474,2.0,0.025,11,2061.9289736747737,3
506,1136.0,506,574.0,32.132404181184675,0.3799695377826205,-1,0.027777777777777776,0.0,0.03125,2.0,0.025,11,2061.9289736747737,3
507,1127.0,507,583.0,32.118353344768444,0.3806010909282058,-1,0.027874564459930317,0.0,0.012195121951219513,2.0,0.025,11,2061.9289736747737,3
508,1096.0,508,577.0,32.45580589254766,0.3845996915583404,-1,0.0137221269296741,0.0,0.02401372212692968,2.0,0.025,11,2061.9289736747737,3
509,1103.0,509,573.0,33.06806282722513,0.3854714096074308,-1,0.008665511265164644,0.0,0.015597920277296359,2.0,0.025,11,2061.9289736747737,3
510,1108.0,510,572.0,32.78496503496503,0.3763226440065007,-1,0.02966841186736475,0.0,0.031413612565445025,2.0,0.025,11,2061.9289736747737,3
511,1093.0,511,566.0,33.19964664310954,0.383019813787036,-1,0.02097902097902098,0.0,0.03146853146853147,2.0,0.025,11,2061.9289736747737,3
512,1100.0,512,553.0,33.95117540687161,0.3898216111807605,-1,0.01060070671378092,0.0,0.03356890459363958,2.0,0.025,11,2061.9289736747737,3
513,1088.0,513,545.0,34.85504587155963,0.39154584734697134,-1,0.0108499095840868,0.0,0.02531645569620253,2.0,0.025,11,2061.9289736747737,3
514,1091.0,514,541.0,34.702402957486136,0.3829259655377752,-1,0.02568807339449541,0.0,0.03302752293577982,2.0,0.025,11,2061.9289736747737,3
515,1079.0,515,533.0,34.89868667917448,0.3875530113907979,-1,0.018484288354898338,0.0,0.033271719038817,2.0,0.025,11,2061.9289736747737,3
516,1061.0,516,515.0,35.633009708737866,0.3982430283721391,-1,0.00375234521575985,0.0,0.0375234521575985,2.0,0.025,11,2061.9289736747737,3
517,1068.0,517,505.0,35.71881188118812,0.3896024926899709,-1,0.021359223300970873,0.0,0.04077669902912622,2.0,0.025,11,2061.9289736747737,3
518,1056.0,518,493.0,36.614604462474645,0.39706994578905225,-1,0.007920792079207921,0.0,0.031683168316831684,2.0,0.025,11,2061.9289736747737,3
519,1069.0,519,485.0,36.15051546391753,0.38786698137069,-1,0.02434077079107505,0.0,0.04056795131845842,2.0,0.025,11,2061.9289736747737,3
520,1158.0,520,479.0,36.59707724425887,0.3918826418706978,-1,0.026804123711340205,0.0,0.03917525773195876,2.0,0.025,11,2061.9289736747737,3
521,1139.0,521,473.0,37.36575052854123,0.3951297397810266,-1,0.012526096033402923,0.0,0.025052192066805846,2.0,0.025,11,2061.9289736747737,3
522,1161.0,522,465.0,37.8021505376344,0.3936255338621533,-1,0.016913319238900642,0.0,0.03382663847780127,2.0,0.025,11,2061.9289736747737,3
523,1151.0,523,460.0,38.07826086956522,0.3955638285014228,-1,0.017204301075268817,0.0,0.027956989247311832,2.0,0.025,11,2061.9289736747737,3
524,1178.0,524,458.0,38.25764192139738,0.39165282705204413,-1,0.021739130434782608,0.0,0.02608695652173913,2.0,0.025,11,2061.9289736747737,3
525,1185.0,525,446.0,38.64798206278027,0.3941943007003618,-1,0.019650655021834062,0.0,0.04585152838427948,2.0,0.025,11,2061.9289736747737,3
526,1163.0,526,433.0,39.02771362586605,0.4022242515673729,-1,0.01345291479820628,0.0,0.04260089686098655,2.0,0.025,11,2061.9289736747737,3
527,1190.0,527,427.0,38.997658079625296,0.39963040825903706,-1,0.02309468822170901,0.0,0.03695150115473441,2.0,0.025,11,2061.9289736747737,3
528,1181.0,528,421.0,39.06175771971496,0.4022525503978318,-1,0.021077283372365342,0.0,0.0351288056206089,2.0,0.025,11,2061.9289736747737,3
529,1209.0,529,415.0,38.67469879518072,0.4048774907950609,-1,0.02612826603325416,0.0,0.04038004750593825,2.0,0.025,11,2061.9289736747737,3
530,1204.0,530,414.0,38.628019323671495,0.4082123714886371,-1,0.024096385542168683,0.0,0.02650602409638554,2.0,0.025,11,2061.9289736747737,3
531,1193.0,531,408.0,38.159313725490186,0.4089483980957481,-1,0.024154589371980683,0.0,0.03864734299516908,2.0,0.025,11,2061.9289736747737,3
532,1222.0,532,400.0,38.4475,0.4122811544615442,-1,0.012254901960784314,0.0,0.031862745098039214,2.0,0.025,11,2061.9289736747737,3
533,1224.0,533,403.0,38.62034739454094,0.4051181549733386,-1,0.02,0.0,0.0125,2.0,0.025,11,2061.9289736747737,3
534,1244.0,534,401.0,38.79800498753117,0.3978882979715315,-1,0.029776674937965264,0.0,0.034739454094292806,2.0,0.025,11,2061.9289736747737,3
535,1248.0,535,405.0,38.62469135802469,0.4021677446756319,-1,0.02493765586034913,0.0,0.014962593516209474,2.0,0.025,11,2061.9289736747737,3
536,1240.0,536,401.0,37.99251870324189,0.3942102533319804,-1,0.02962962962962963,0.0,0.03950617283950617,2.0,0.025,11,2061.9289736747737,3
537,1260.0,537,402.0,37.619402985074636,0.38518452042345214,-1,0.034912718204488775,0.0,0.032418952618453865,2.0,0.025,11,2061.9289736747737,3
538,1251.0,538,405.0,37.725925925925935,0.3910481142480583,-1,0.01990049751243781,0.0,0.012437810945273629,2.0,0.025,11,2061.9289736747737,3
539,1262.0,539,410.0,36.71463414634146,0.3831569858646102,-1,0.037037037037037035,0.0,0.02469135802469136,2.0,0.025,11,2061.9289736747737,3
540,1278.0,540,404.0,36.91831683168317,0.3918337454084546,-1,0.014634146341463415,0.0,0.02926829268292683,2.0,0.025,11,2061.9289736747737,3
541,1268.0,541,393.0,36.302798982188285,0.3920997556378441,-1,0.0049504950495049506,0.0,0.03217821782178218,2.0,0.025,11,2061.9289736747737,3
542,1307.0,542,401.0,36.102244389027426,0.380828312299618,-1,0.03053435114503817,0.0,0.010178117048346057,2.0,0.025,11,2061.9289736747737,3
543,1300.0,543,408.0,36.125,0.38342440371216624,-1,0.027431421446384042,0.0,0.00997506234413965,2.0,0.025,11,2061.9289736747737,3
544,1336.0,544,416.0,35.574519230769226,0.37797700933363865,-1,0.036764705882352935,0.0,0.01715686274509804,2.0,0.025,11,2061.9289736747737,3
545,1341.0,545,420.0,35.333333333333336,0.3801693359929274,-1,0.02884615384615385,0.0,0.019230769230769232,2.0,0.025,11,2061.9289736747737,3
546,1331.0,546,432.0,35.145833333333336,0.3808186496366775,-1,0.03333333333333333,0.0,0.0047619047619047615,2.0,0.025,11,2061.9289736747737,3
547,1341.0,547,429.0,35.46620046620047,0.3881286480858371,-1,0.016203703703703703,0.0,0.023148148148148147,2.0,0.025,11,2061.9289736747737,3
548,1331.0,548,431.0,35.26682134570765,0.3857092826160781,-1,0.02797202797202797,0.0,0.023310023310023312,2.0,0.025,11,2061.9289736747737,3
549,1347.0,549,442.0,34.55203619909502,0.3835595301327192,-1,0.04176334106728538,0.0,0.016241299303944315,2.0,0.025,11,2061.9289736747737,3
550,1356.0,550,441.0,35.22222222222222,0.3940781061945681,-1,0.01583710407239819,0.0,0.01809954751131222,2.0,0.025,11,2061.9289736747737,3
551,1342.0,551,444.0,35.2972972972973,0.3921649948243193,-1,0.024943310657596373,0.0,0.018140589569160998,2.0,0.025,11,2061.9289736747737,3
552,1378.0,552,453.0,34.759381898454755,0.3853911281861877,-1,0.045045045045045036,0.0,0.024774774774774768,2.0,0.025,11,2061.9289736747737,3
553,1364.0,553,464.0,34.12284482758621,0.3895203032859056,-1,0.03752759381898455,0.0,0.01324503311258278,2.0,0.025,11,2061.9289736747737,3
554,1377.0,554,478.0,33.179916317991626,0.382010969222695,-1,0.04956896551724138,0.0,0.01939655172413793,2.0,0.025,11,2061.9289736747737,3
555,1375.0,555,484.0,32.789256198347104,0.3944822858500111,-1,0.03138075313807531,0.0,0.018828451882845192,2.0,0.025,11,2061.9289736747737,3
556,1359.0,556,496.0,32.649193548387096,0.3973654333793297,-1,0.03512396694214876,0.0,0.010330578512396695,2.0,0.025,11,2061.9289736747737,3
557,1360.0,557,501.0,32.65269461077844,0.4022559014460728,-1,0.03629032258064517,0.0,0.02620967741935484,2.0,0.025,11,2061.9289736747737,3
558,1341.0,558,519.0,32.03853564547206,0.4015386701212951,-1,0.04590818363273453,0.0,0.009980039920159679,2.0,0.025,11,2061.9289736747737,3
559,1353.0,559,528.0,31.90719696969697,0.4136992490299871,-1,0.02697495183044316,0.0,0.009633911368015412,2.0,0.025,11,2061.9289736747737,3
560,1432.0,560,529.0,31.52173913043478,0.4151031451765147,-1,0.02651515151515152,0.0,0.02462121212121212,2.0,0.025,11,2061.9289736747737,3
561,1404.0,561,536.0,31.40111940298507,0.4129727577314646,-1,0.028355387523629486,0.0,0.015122873345935728,2.0,0.025,11,2061.9289736747737,3
562,1407.0,562,556.0,29.79136690647482,0.4017779284809741,-1,0.061567164179104475,0.0,0.024253731343283583,2.0,0.025,11,2061.9289736747737,3
563,1380.0,563,582.0,28.88316151202749,0.4094782783604127,-1,0.05935251798561151,0.0,0.012589928057553957,2.0,0.025,11,2061.9289736747737,3
564,1388.0,564,576.0,28.984375,0.4383891990398068,-1,0.020618556701030927,0.0,0.030927835051546393,2.0,0.025,11,2061.9289736747737,3
565,1356.0,565,576.0,29.277777777777786,0.4410163039572084,-1,0.019097222222222224,0.0,0.019097222222222224,2.0,0.025,11,2061.9289736747737,3
566,1332.0,566,581.0,29.256454388984512,0.4324544100863124,-1,0.03125,0.0,0.022569444444444444,2.0,0.025,11,2061.9289736747737,3
567,1338.0,567,595.0,28.60168067226891,0.4176392896684514,-1,0.055077452667814115,0.0,0.030981067125645436,2.0,0.025,11,2061.9289736747737,3
568,1310.0,568,606.0,27.737623762376238,0.4249451451404687,-1,0.043697478991596636,0.0,0.025210084033613446,2.0,0.025,11,2061.9289736747737,3
569,1300.0,569,612.0,27.800653594771237,0.4360155236185412,-1,0.026402640264026403,0.0,0.0165016501650165,2.0,0.025,11,2061.9289736747737,3
570,1299.0,570,608.0,27.49177631578948,0.4338642128769639,-1,0.026143790849673203,0.0,0.032679738562091505,2.0,0.025,11,2061.9289736747737,3
571,1271.0,571,612.0,27.43627450980393,0.4292872577967294,-1,0.02960526315789473,0.0,0.023026315789473683,2.0,0.025,11,2061.9289736747737,3
572,1273.0,572,616.0,27.36688311688312,0.4237638111741867,-1,0.031045751633986925,0.0,0.024509803921568627,2.0,0.025,11,2061.9289736747737,3
573,1253.0,573,620.0,26.80806451612904,0.420282933058124,-1,0.03409090909090909,0.0,0.0275974025974026,2.0,0.025,11,2061.9289736747737,3
574,1247.0,574,630.0,26.590476190476192,0.4145606136126715,-1,0.04193548387096775,0.0,0.025806451612903226,2.0,0.025,11,2061.9289736747737,3
575,1231.0,575,632.0,26.63607594936709,0.4111234688694415,-1,0.030158730158730163,0.0,0.026984126984126985,2.0,0.025,11,2061.9289736747737,3
576,1210.0,576,628.0,27.03503184713376,0.41082453207669023,-1,0.02215189873417721,0.0,0.02848101265822785,2.0,0.025,11,2061.9289736747737,3
577,1223.0,577,631.0,27.524564183835178,0.40537759921272143,-1,0.025477707006369428,0.0,0.020700636942675158,2.0,0.025,11,2061.9289736747737,3
578,1207.0,578,626.0,27.630990415335464,0.40052588242926396,-1,0.02535657686212361,0.0,0.03328050713153724,2.0,0.025,11,2061.9289736747737,3
579,1218.0,579,623.0,27.947030497592287,0.3958532263011058,-1,0.028753993610223638,0.0,0.03354632587859425,2.0,0.025,11,2061.9289736747737,3
580,1213.0,580,607.0,28.7495881383855,0.3961806900608346,-1,0.016051364365971106,0.0,0.04173354735152488,2.0,0.025,11,2061.9289736747737,3
581,1202.0,581,608.0,28.753289473684212,0.3848531563077153,-1,0.029654036243822075,0.0,0.02800658978583196,2.0,0.025,11,2061.9289736747737,3
582,1209.0,582,593.0,29.421585160202362,0.3859459047230505,-1,0.01480263157894737,0.0,0.03947368421052632,2.0,0.025,11,2061.9289736747737,3
583,1189.0,583,578.0,29.813148788927336,0.3861930962709231,-1,0.010118043844856659,0.0,0.03541315345699832,2.0,0.025,11,2061.9289736747737,3
584,1202.0,584,574.0,29.7822299651568,0.3815617604350029,-1,0.02249134948096886,0.0,0.029411764705882363,2.0,0.025,11,2061.9289736747737,3
585,1201.0,585,564.0,29.61702127659575,0.3749901811427509,-1,0.02613240418118467,0.0,0.04355400696864112,2.0,0.025,11,2061.9289736747737,3
586,1199.0,586,550.0,30.485454545454544,0.3800488087992796,-1,0.008865248226950355,0.0,0.03368794326241135,2.0,0.025,11,2061.9289736747737,3
587,1235.0,587,539.0,31.007421150278287,0.3740251216986608,-1,0.012727272727272728,0.0,0.03272727272727273,2.0,0.025,11,2061.9289736747737,3
588,1231.0,588,536.0,30.93470149253732,0.3671438198451471,-1,0.01855287569573284,0.0,0.02411873840445269,2.0,0.025,11,2061.9289736747737,3
589,1237.0,589,531.0,31.054613935969872,0.3622762900995827,-1,0.02798507462686568,0.0,0.037313432835820885,2.0,0.025,11,2061.9289736747737,3
590,1223.0,590,538.0,30.953531598513013,0.35528098652905304,-1,0.03954802259887006,0.0,0.026365348399246702,2.0,0.025,11,2061.9289736747737,3
591,1203.0,591,529.0,31.287334593572783,0.3612134632500436,-1,0.01858736059479554,0.0,0.035315985130111534,2.0,0.025,11,2061.9289736747737,3
592,1229.0,592,537.0,31.435754189944127,0.3554743376083998,-1,0.032136105860113416,0.0,0.01701323251417769,2.0,0.025,11,2061.9289736747737,3
593,1227.0,593,533.0,30.962476547842414,0.3593601759191201,-1,0.0186219739292365,0.0,0.0260707635009311,2.0,0.025,11,2061.9289736747737,3
594,1231.0,594,531.0,31.446327683615817,0.3640767494076409,-1,0.0150093808630394,0.0,0.01876172607879925,2.0,0.025,11,2061.9289736747737,3
595,1239.0,595,534.0,31.4063670411985,0.35951659129077124,-1,0.02824858757062147,0.0,0.022598870056497168,2.0,0.025,11,2061.9289736747737,3
596,1227.0,596,537.0,31.108007448789568,0.35666138151325943,-1,0.03558052434456928,0.0,0.0299625468164794,2.0,0.025,11,2061.9289736747737,3
597,1242.0,597,537.0,31.221601489757923,0.3650712030984121,-1,0.0260707635009311,0.0,0.0260707635009311,2.0,0.025,11,2061.9289736747737,3
598,1224.0,598,531.0,31.534839924670433,0.370691822799519,-1,0.020484171322160148,0.0,0.03165735567970205,2.0,0.025,11,2061.9289736747737,3
599,1228.0,599,528.0,31.797348484848484,0.3733134295450885,-1,0.024482109227871945,0.0,0.030131826741996232,2.0,0.025,11,2061.9289736747737,3
600,1319.0,600,529.0,31.890359168241964,0.3760390578413963,-1,0.02462121212121212,0.0,0.022727272727272728,2.0,0.025,11,2061.9289736747737,3
601,1302.0,601,539.0,31.766233766233768,0.3731558014603789,-1,0.032136105860113416,0.0,0.013232514177693763,2.0,0.025,11,2061.9289736747737,3
602,1314.0,602,535.0,31.964485981308407,0.3872198129580133,-1,0.016697588126159554,0.0,0.02411873840445269,2.0,0.025,11,2061.9289736747737,3
603,1288.0,603,546.0,31.77838827838828,0.37841390736710384,-1,0.03551401869158879,0.0,0.014953271028037384,2.0,0.025,11,2061.9289736747737,3
604,1295.0,604,538.0,31.59665427509293,0.3899170931839847,-1,0.023809523809523808,0.0,0.038461538461538464,2.0,0.025,11,2061.9289736747737,3
605,1309.0,605,535.0,31.97570093457944,0.3982427605632037,-1,0.016728624535315983,0.0,0.022304832713754646,2.0,0.025,11,2061.9289736747737,3
606,1287.0,606,531.0,32.16949152542373,0.4018589845249061,-1,0.0205607476635514,0.0,0.02803738317757009,2.0,0.025,11,2061.9289736747737,3
607,1310.0,607,529.0,32.51606805293006,0.4035669491994013,-1,0.024482109227871945,0.0,0.02824858757062147,2.0,0.025,11,2061.9289736747737,3
608,1300.0,608,530.0,32.07358490566037,0.4037711408961928,-1,0.032136105860113416,0.0,0.030245746691871456,2.0,0.025,11,2061.9289736747737,3
609,1306.0,609,533.0,32.003752345215766,0.41019049357846815,-1,0.024528301886792454,0.0,0.018867924528301886,2.0,0.025,11,2061.9289736747737,3
610,1307.0,610,537.0,31.50837988826816,0.4077217330298275,-1,0.03377110694183865,0.0,0.02626641651031895,2.0,0.025,11,2061.9289736747737,3
611,1288.0,611,533.0,31.35834896810507,0.4159406383365372,-1,0.024208566108007448,0.0,0.03165735567970205,2.0,0.025,11,2061.9289736747737,3
612,1307.0,612,530.0,31.59622641509434,0.4169227189248509,-1,0.028142589118198873,0.0,0.03377110694183865,2.0,0.025,11,2061.9289736747737,3
613,1294.0,613,528.0,31.922348484848484,0.4301749090032454,-1,0.020754716981132074,0.0,0.024528301886792454,2.0,0.025,11,2061.9289736747737,3
614,1288.0,614,527.0,32.39089184060721,0.4322022680594401,-1,0.01893939393939394,0.0,0.020833333333333332,2.0,0.025,11,2061.9289736747737,3
615,1294.0,615,532.0,32.56390977443609,0.4317984558849369,-1,0.02466793168880456,0.0,0.015180265654648957,2.0,0.025,11,2061.9289736747737,3
616,1270.0,616,532.0,32.92293233082707,0.4381567596782287,-1,0.02067669172932331,0.0,0.02067669172932331,2.0,0.025,11,2061.9289736747737,3
617,1277.0,617,543.0,32.31123388581952,0.4339583654205472,-1,0.03571428571428571,0.0,0.015037593984962403,2.0,0.025,11,2061.9289736747737,3
618,1258.0,618,551.0,32.52087114337568,0.4456141444268169,-1,0.02209944751381216,0.0,0.007366482504604052,2.0,0.025,11,2061.9289736747737,3
619,1262.0,619,552.0,32.60144927536232,0.4516334301299983,-1,0.01814882032667877,0.0,0.016333938294010888,2.0,0.025,11,2061.9289736747737,3
620,1274.0,620,550.0,33.28363636363636,0.4572359443997397,-1,0.016304347826086956,0.0,0.019927536231884056,2.0,0.025,11,2061.9289736747737,3
621,1241.0,621,556.0,33.02158273381295,0.4513637390292735,-1,0.03272727272727273,0.0,0.02181818181818182,2.0,0.025,11,2061.9289736747737,3
622,1262.0,622,549.0,33.39344262295082,0.4580688105167201,-1,0.017985611510791366,0.0,0.030575539568345324,2.0,0.025,11,2061.9289736747737,3
623,1251.0,623,543.0,34.101289134438304,0.4611326355687298,-1,0.01092896174863388,0.0,0.02185792349726776,2.0,0.025,11,2061.9289736747737,3
624,1244.0,624,544.0,34.58455882352941,0.4560725515657793,-1,0.020257826887661142,0.0,0.01841620626151013,2.0,0.025,11,2061.9289736747737,3
625,1238.0,625,543.0,34.782688766114184,0.4571984396353314,-1,0.02205882352941177,0.0,0.02389705882352941,2.0,0.025,11,2061.9289736747737,3
626,1211.0,626,538.0,35.17286245353161,0.4580966783093482,-1,0.01841620626151013,0.0,0.027624309392265192,2.0,0.025,11,2061.9289736747737,3
627,1232.0,627,534.0,35.45692883895131,0.4554680804847802,-1,0.01858736059479554,0.0,0.026022304832713755,2.0,0.025,11,2061.9289736747737,3
