,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
490,2025.0,490,824.0,32.14563106796116,0.05551421675027473,-1,0.07307692307692308,0.0,0.016666666666666666,10.0,0.025,6,3480.777444839477,3
491,2065.0,491,849.0,31.686690223792702,0.060407667331281875,-1,0.03762135922330097,0.0,0.0072815533980582535,10.0,0.025,6,3480.777444839477,3
492,2099.0,492,878.0,31.09225512528473,0.062006807083033924,-1,0.0447585394581861,0.0,0.01060070671378092,10.0,0.025,6,3480.777444839477,3
493,2122.0,493,918.0,30.3562091503268,0.055832399413703625,-1,0.05239179954441914,0.0,0.006833712984054671,10.0,0.025,6,3480.777444839477,3
494,2159.0,494,950.0,29.69789473684211,0.058619045525855375,-1,0.04793028322440087,0.0,0.013071895424836602,10.0,0.025,6,3480.777444839477,3
495,2166.0,495,997.0,28.884653961885657,0.05648557167667041,-1,0.055789473684210535,0.0,0.00631578947368421,10.0,0.025,6,3480.777444839477,3
496,2201.0,496,1038.0,28.422928709055878,0.05287821062599905,-1,0.049147442326980935,0.0,0.00802407221664995,10.0,0.025,6,3480.777444839477,3
497,2201.0,497,1085.0,27.66359447004608,0.05745418817746342,-1,0.05491329479768786,0.0,0.009633911368015412,10.0,0.025,6,3480.777444839477,3
498,2179.0,498,1135.0,27.188546255506612,0.04982528393721089,-1,0.055299539170506916,0.0,0.009216589861751152,10.0,0.025,6,3480.777444839477,3
499,2161.0,499,1198.0,26.531719532554256,0.051016168503012944,-1,0.06167400881057269,0.0,0.006167400881057269,10.0,0.025,6,3480.777444839477,3
500,2113.0,500,1234.0,26.20664505672609,0.04886343934994868,-1,0.040901502504173626,0.0,0.010851419031719529,10.0,0.025,6,3480.777444839477,3
501,2096.0,501,1275.0,26.106666666666666,0.042790797043292784,-1,0.03889789303079417,0.0,0.005672609400324149,10.0,0.025,6,3480.777444839477,3
502,2075.0,502,1321.0,26.0227100681302,0.046295807442154384,-1,0.0407843137254902,0.0,0.004705882352941176,10.0,0.025,6,3480.777444839477,3
503,2045.0,503,1359.0,25.946284032376752,0.04064851192678532,-1,0.03557910673732021,0.0,0.006813020439061317,10.0,0.025,6,3480.777444839477,3
504,2017.0,504,1393.0,26.13065326633166,0.03967953691663654,-1,0.030905077262693162,0.0,0.005886681383370125,10.0,0.025,6,3480.777444839477,3
505,1995.0,505,1414.0,26.374115983026886,0.039845164412059486,-1,0.029432878679109837,0.0,0.014357501794687725,10.0,0.025,6,3480.777444839477,3
506,1979.0,506,1431.0,26.751222921034238,0.04350951520063735,-1,0.028995756718528994,0.0,0.016973125884016973,10.0,0.025,6,3480.777444839477,3
507,1981.0,507,1433.0,27.293091416608515,0.04696527168166517,-1,0.023060796645702302,0.0,0.02166317260656883,10.0,0.025,6,3480.777444839477,3
508,1951.0,508,1439.0,27.430159833217512,0.053125279482072935,-1,0.03210048848569435,0.0,0.027913468248429867,10.0,0.025,6,3480.777444839477,3
509,1942.0,509,1427.0,27.925017519271197,0.05304877074182377,-1,0.02640722724113968,0.0,0.03474635163307853,10.0,0.025,6,3480.777444839477,3
510,1905.0,510,1410.0,28.336879432624112,0.05368604461491228,-1,0.03433777154870357,0.0,0.046250875963559916,10.0,0.025,6,3480.777444839477,3
511,1864.0,511,1401.0,28.284082798001428,0.056154226362174806,-1,0.034751773049645385,0.0,0.041134751773049635,10.0,0.025,6,3480.777444839477,3
512,1822.0,512,1386.0,28.51948051948052,0.05321997090194915,-1,0.02712348322626696,0.0,0.037830121341898636,10.0,0.025,6,3480.777444839477,3
513,1784.0,513,1397.0,28.165354330708666,0.048780396200060284,-1,0.041125541125541135,0.0,0.033189033189033185,10.0,0.025,6,3480.777444839477,3
514,1751.0,514,1392.0,28.06824712643678,0.045419785862519775,-1,0.03364352183249821,0.0,0.03722261989978525,10.0,0.025,6,3480.777444839477,3
515,1681.0,515,1413.0,27.786978060863408,0.04117094622127153,-1,0.040229885057471264,0.0,0.02514367816091954,10.0,0.025,6,3480.777444839477,3
516,1625.0,516,1440.0,27.64236111111111,0.03087829645468526,-1,0.03821656050955414,0.0,0.01910828025477707,10.0,0.025,6,3480.777444839477,3
517,1564.0,517,1437.0,27.519137091162143,0.02801953986074195,-1,0.030555555555555555,0.0,0.03263888888888889,10.0,0.025,6,3480.777444839477,3
518,1491.0,518,1446.0,27.528354080221305,0.021747057583502254,-1,0.03201113430758525,0.0,0.025748086290883786,10.0,0.025,6,3480.777444839477,3
519,1418.0,519,1438.0,27.55354659248957,0.012324899393980796,-1,0.02904564315352697,0.0,0.034578146611341634,10.0,0.025,6,3480.777444839477,3
520,1438.0,520,1416.0,27.66737288135593,0.007940160801242001,-1,0.023643949930458968,0.0,0.03894297635605007,10.0,0.025,6,3480.777444839477,3
521,1355.0,521,1399.0,27.43602573266619,-0.0019046836487471974,-1,0.024717514124293787,0.0,0.03672316384180791,10.0,0.025,6,3480.777444839477,3
522,1278.0,522,1376.0,27.878633720930228,-0.010269657448496294,-1,0.017869907076483203,0.0,0.034310221586847746,10.0,0.025,6,3480.777444839477,3
523,1220.0,523,1346.0,28.245913818722137,-0.020715800309173117,-1,0.017441860465116282,0.0,0.03924418604651163,10.0,0.025,6,3480.777444839477,3
524,1199.0,524,1314.0,28.76788432267884,-0.02936175595304177,-1,0.008915304606240713,0.0,0.03268945022288262,10.0,0.025,6,3480.777444839477,3
525,1151.0,525,1287.0,29.214452214452216,-0.02625987805599736,-1,0.0182648401826484,0.0,0.03881278538812785,10.0,0.025,6,3480.777444839477,3
526,1116.0,526,1229.0,29.59479251423922,-0.034874915924300164,-1,0.017871017871017872,0.0,0.06293706293706294,10.0,0.025,6,3480.777444839477,3
527,1101.0,527,1160.0,30.54224137931035,-0.03533916335134596,-1,0.004882017900732303,0.0,0.061025223759153785,10.0,0.025,6,3480.777444839477,3
528,1085.0,528,1083.0,31.56325023084025,-0.0350177848476053,-1,0.010344827586206895,0.0,0.07672413793103447,10.0,0.025,6,3480.777444839477,3
529,1090.0,529,1011.0,32.72898120672601,-0.019142103503426124,-1,0.01569713758079409,0.0,0.08217913204062789,10.0,0.025,6,3480.777444839477,3
530,1095.0,530,943.0,33.76458112407211,-0.005028787225294157,-1,0.008902077151335312,0.0,0.076162215628091,10.0,0.025,6,3480.777444839477,3
531,1109.0,531,877.0,34.65792474344356,0.001948099716174671,-1,0.012725344644750796,0.0,0.08271474019088018,10.0,0.025,6,3480.777444839477,3
532,1124.0,532,816.0,35.591911764705884,0.01010610713227774,-1,0.010262257696693271,0.0,0.07981755986316989,10.0,0.025,6,3480.777444839477,3
533,1138.0,533,747.0,36.26238286479251,0.007749942265893662,-1,0.004901960784313725,0.0,0.08946078431372549,10.0,0.025,6,3480.777444839477,3
534,1164.0,534,698.0,36.98280802292263,0.017449119649904313,-1,0.017402945113788492,0.0,0.08299866131191433,10.0,0.025,6,3480.777444839477,3
535,1183.0,535,658.0,37.75227963525836,0.03607350325964988,-1,0.012893982808022923,0.0,0.07020057306590258,10.0,0.025,6,3480.777444839477,3
536,1211.0,536,623.0,38.008025682182975,0.04445061749072916,-1,0.0121580547112462,0.0,0.06534954407294832,10.0,0.025,6,3480.777444839477,3
537,1258.0,537,598.0,38.90133779264214,0.06568652883190468,-1,0.016051364365971106,0.0,0.05617977528089888,10.0,0.025,6,3480.777444839477,3
538,1296.0,538,569.0,39.14586994727592,0.08290750542356218,-1,0.011705685618729096,0.0,0.06020066889632107,10.0,0.025,6,3480.777444839477,3
539,1346.0,539,547.0,38.97623400365631,0.08660617569434649,-1,0.015817223198594025,0.0,0.054481546572934976,10.0,0.025,6,3480.777444839477,3
540,1381.0,540,529.0,38.64461247637049,0.10556100304475674,-1,0.01828153564899452,0.0,0.05118829981718465,10.0,0.025,6,3480.777444839477,3
541,1445.0,541,518.0,39.12934362934364,0.11245311711043614,-1,0.015122873345935728,0.0,0.03591682419659736,10.0,0.025,6,3480.777444839477,3
542,1521.0,542,501.0,39.67065868263472,0.10454397929851733,-1,0.023166023166023158,0.0,0.055984555984555984,10.0,0.025,6,3480.777444839477,3
543,1596.0,543,495.0,39.531313131313134,0.09849101096988926,-1,0.02594810379241517,0.0,0.03792415169660679,10.0,0.025,6,3480.777444839477,3
544,1667.0,544,489.0,39.740286298568506,0.09700677628168372,-1,0.02424242424242424,0.0,0.03636363636363636,10.0,0.025,6,3480.777444839477,3
545,1726.0,545,482.0,39.16597510373444,0.10867858759267797,-1,0.026584867075664625,0.0,0.0408997955010225,10.0,0.025,6,3480.777444839477,3
546,1804.0,546,476.0,39.466386554621856,0.1243722659365152,-1,0.016597510373443983,0.0,0.02904564315352697,10.0,0.025,6,3480.777444839477,3
547,1914.0,547,483.0,38.766045548654255,0.11576897944200658,-1,0.03991596638655462,0.0,0.025210084033613446,10.0,0.025,6,3480.777444839477,3
548,2005.0,548,487.0,38.93634496919917,0.10905435692444196,-1,0.02691511387163561,0.0,0.018633540372670808,10.0,0.025,6,3480.777444839477,3
549,2087.0,549,497.0,38.325955734406435,0.10949152999227353,-1,0.04106776180698152,0.0,0.02053388090349076,10.0,0.025,6,3480.777444839477,3
550,2164.0,550,514.0,37.0875486381323,0.10597433693833364,-1,0.05432595573440644,0.0,0.02012072434607646,10.0,0.025,6,3480.777444839477,3
551,2256.0,551,524.0,35.99809160305343,0.11694274116197376,-1,0.042801556420233464,0.0,0.023346303501945533,10.0,0.025,6,3480.777444839477,3
552,2360.0,552,541.0,34.88170055452865,0.12416631116560373,-1,0.04580152671755725,0.0,0.013358778625954198,10.0,0.025,6,3480.777444839477,3
553,2465.0,553,569.0,33.746924428822496,0.11272374313867295,-1,0.059149722735674676,0.0,0.0073937153419593345,10.0,0.025,6,3480.777444839477,3
554,2560.0,554,595.0,32.608403361344536,0.09807177695873848,-1,0.06678383128295255,0.0,0.0210896309314587,10.0,0.025,6,3480.777444839477,3
555,2651.0,555,628.0,30.660828025477706,0.09211232589222347,-1,0.07899159663865546,0.0,0.023529411764705882,10.0,0.025,6,3480.777444839477,3
556,2725.0,556,659.0,29.890743550834603,0.09542961632758187,-1,0.05732484076433121,0.0,0.007961783439490446,10.0,0.025,6,3480.777444839477,3
557,2832.0,557,696.0,28.62787356321839,0.100276307168334,-1,0.06980273141122914,0.0,0.013657056145675266,10.0,0.025,6,3480.777444839477,3
558,2931.0,558,741.0,27.457489878542514,0.09807650680751703,-1,0.07183908045977011,0.0,0.00718390804597701,10.0,0.025,6,3480.777444839477,3
559,3015.0,559,794.0,26.28589420654912,0.08734428224831389,-1,0.0796221322537112,0.0,0.008097165991902834,10.0,0.025,6,3480.777444839477,3
560,3186.0,560,868.0,24.50691244239632,0.0781669857604037,-1,0.10201511335012596,0.0,0.008816120906801008,10.0,0.025,6,3480.777444839477,3
561,3229.0,561,934.0,23.377944325481806,0.07523107098067461,-1,0.08525345622119816,0.0,0.009216589861751152,10.0,0.025,6,3480.777444839477,3
562,3308.0,562,1001.0,22.275724275724286,0.07458650489432278,-1,0.0867237687366167,0.0,0.014989293361884369,10.0,0.025,6,3480.777444839477,3
563,3339.0,563,1091.0,21.136571952337306,0.08128413858784526,-1,0.0959040959040959,0.0,0.005994005994005994,10.0,0.025,6,3480.777444839477,3
564,3379.0,564,1179.0,20.24681933842239,0.08279314566510954,-1,0.08615948670944087,0.0,0.005499541704857928,10.0,0.025,6,3480.777444839477,3
565,3351.0,565,1280.0,19.40859375,0.07373826693186744,-1,0.08821034775233247,0.0,0.002544529262086514,10.0,0.025,6,3480.777444839477,3
566,3282.0,566,1378.0,18.68577648766328,0.07704111251744546,-1,0.08125,0.0,0.0046875,10.0,0.025,6,3480.777444839477,3
567,3253.0,567,1472.0,18.37092391304348,0.06733258535698326,-1,0.07039187227866474,0.0,0.002177068214804064,10.0,0.025,6,3480.777444839477,3
568,3211.0,568,1569.0,18.094964945825367,0.06730331720475087,-1,0.06725543478260869,0.0,0.001358695652173913,10.0,0.025,6,3480.777444839477,3
569,3182.0,569,1682.0,17.75564803804994,0.06295493510259723,-1,0.07329509241555131,0.0,0.0012746972594008922,10.0,0.025,6,3480.777444839477,3
570,3115.0,570,1762.0,17.849035187287175,0.05520419641857146,-1,0.05172413793103448,0.0,0.0041617122473246145,10.0,0.025,6,3480.777444839477,3
571,3021.0,571,1876.0,17.652452025586353,0.056177612237986216,-1,0.06923950056753689,0.0,0.004540295119182747,10.0,0.025,6,3480.777444839477,3
572,2976.0,572,1964.0,17.673116089613035,0.05316951946003709,-1,0.05543710021321962,0.0,0.008528784648187633,10.0,0.025,6,3480.777444839477,3
573,2876.0,573,2024.0,17.754446640316207,0.0005771618856686492,-1,0.05295315682281058,0.0,0.022403258655804482,10.0,0.025,6,3480.777444839477,3
574,2806.0,574,2109.0,17.54528212422949,-0.002413495485002505,-1,0.06669960474308301,0.0,0.024703557312252964,10.0,0.025,6,3480.777444839477,3
575,2688.0,575,2146.0,17.744641192917054,-0.007573811590167255,-1,0.04599336178283547,0.0,0.028449502133712664,10.0,0.025,6,3480.777444839477,3
576,2558.0,576,2189.0,17.756052992233894,-0.01281744142765682,-1,0.05591798695246971,0.0,0.0358807082945014,10.0,0.025,6,3480.777444839477,3
577,2440.0,577,2216.0,17.889891696750894,-0.018556835476887475,-1,0.040657834627683874,0.0,0.02832343535861124,10.0,0.025,6,3480.777444839477,3
578,2304.0,578,2229.0,18.183041722745624,-0.021597300050839676,-1,0.03925992779783394,0.0,0.033393501805054154,10.0,0.025,6,3480.777444839477,3
579,2189.0,579,2267.0,18.29642699603,-0.029859698098754005,-1,0.04845222072678331,0.0,0.031404217137729916,10.0,0.025,6,3480.777444839477,3
580,2048.0,580,2247.0,18.5491766800178,-0.03957673078843495,-1,0.032201146890163214,0.0,0.04102337891486546,10.0,0.025,6,3480.777444839477,3
581,1894.0,581,2252.0,18.742451154529306,-0.04049109258206017,-1,0.04094348019581665,0.0,0.03871829105473965,10.0,0.025,6,3480.777444839477,3
582,1756.0,582,2241.0,19.120928157072736,-0.04044287287924826,-1,0.02975133214920072,0.0,0.03463587921847247,10.0,0.025,6,3480.777444839477,3
583,1638.0,583,2204.0,19.47912885662432,-0.03888771601358184,-1,0.029451137884872827,0.0,0.04596162427487729,10.0,0.025,6,3480.777444839477,3
584,1510.0,584,2208.0,19.526721014492754,-0.0419403896259108,-1,0.04038112522686026,0.0,0.038566243194192384,10.0,0.025,6,3480.777444839477,3
585,1359.0,585,2158.0,19.881371640407785,-0.045192024970915234,-1,0.03170289855072464,0.0,0.05434782608695652,10.0,0.025,6,3480.777444839477,3
586,1243.0,586,2097.0,20.283261802575108,-0.0414218777992467,-1,0.021779425393883226,0.0,0.050046339202965716,10.0,0.025,6,3480.777444839477,3
587,1129.0,587,2031.0,20.783850320039388,-0.03801952826547827,-1,0.019074868860276584,0.0,0.05054840247973296,10.0,0.025,6,3480.777444839477,3
588,1013.0,588,1947.0,21.27015921931176,-0.03119802917507449,-1,0.019694731659281144,0.0,0.061053668143771535,10.0,0.025,6,3480.777444839477,3
589,948.0,589,1865.0,22.024664879356564,-0.018119501547857426,-1,0.012326656394453005,0.0,0.054442732408834106,10.0,0.025,6,3480.777444839477,3
590,884.0,590,1761.0,22.897785349233388,-0.009081687235555587,-1,0.010187667560321715,0.0,0.06595174262734585,10.0,0.025,6,3480.777444839477,3
591,844.0,591,1654.0,23.65719467956469,-0.0007957556609052563,-1,0.010789324247586598,0.0,0.07155025553662693,10.0,0.025,6,3480.777444839477,3
592,809.0,592,1538.0,24.680104031209364,0.01004244669697532,-1,0.009068923821039904,0.0,0.07920193470374849,10.0,0.025,6,3480.777444839477,3
593,783.0,593,1425.0,25.57824561403509,0.019989749394730732,-1,0.007152145643693108,0.0,0.08062418725617686,10.0,0.025,6,3480.777444839477,3
594,762.0,594,1305.0,26.448275862068964,0.018593642975205143,-1,0.007017543859649123,0.0,0.0912280701754386,10.0,0.025,6,3480.777444839477,3
595,758.0,595,1190.0,27.642016806722694,0.02413853119456857,-1,0.0061302681992337175,0.0,0.0942528735632184,10.0,0.025,6,3480.777444839477,3
596,752.0,596,1056.0,28.77083333333333,0.025438149315377582,-1,0.005882352941176471,0.0,0.1184873949579832,10.0,0.025,6,3480.777444839477,3
597,765.0,597,945.0,29.21693121693122,0.033638507265127016,-1,0.006628787878787879,0.0,0.11174242424242424,10.0,0.025,6,3480.777444839477,3
598,769.0,598,825.0,30.46060606060606,0.03611483924132418,-1,0.0031746031746031746,0.0,0.13015873015873014,10.0,0.025,6,3480.777444839477,3
599,777.0,599,744.0,31.440860215053764,0.04334123476178543,-1,0.01212121212121212,0.0,0.1103030303030303,10.0,0.025,6,3480.777444839477,3
600,898.0,600,670.0,32.45522388059702,0.04853229475940364,-1,0.005376344086021507,0.0,0.10483870967741936,10.0,0.025,6,3480.777444839477,3
601,915.0,601,619.0,32.03069466882068,0.0292147625792082,-1,0.010447761194029851,0.0,0.08656716417910447,10.0,0.025,6,3480.777444839477,3
602,954.0,602,566.0,33.01060070671378,0.020518585958637574,-1,0.004846526655896607,0.0,0.09046849757673668,10.0,0.025,6,3480.777444839477,3
603,984.0,603,520.0,33.725,0.030605893006663495,-1,0.00706713780918728,0.0,0.08833922261484099,10.0,0.025,6,3480.777444839477,3
604,1063.0,604,477.0,34.287211740041926,0.02123474403498964,-1,0.01153846153846154,0.0,0.09423076923076924,10.0,0.025,6,3480.777444839477,3
605,1107.0,605,436.0,35.22706422018349,0.025485625644249457,-1,0.008385744234800839,0.0,0.09433962264150944,10.0,0.025,6,3480.777444839477,3
606,1147.0,606,411.0,35.043795620437955,0.04269797794060043,-1,0.01834862385321101,0.0,0.07568807339449543,10.0,0.025,6,3480.777444839477,3
607,1220.0,607,390.0,35.425641025641035,0.049655975358171366,-1,0.012165450121654502,0.0,0.06326034063260341,10.0,0.025,6,3480.777444839477,3
608,1268.0,608,373.0,35.906166219839136,0.06286483354024648,-1,0.02051282051282052,0.0,0.0641025641025641,10.0,0.025,6,3480.777444839477,3
609,1362.0,609,354.0,36.259887005649716,0.0693752755419734,-1,0.01876675603217158,0.0,0.06970509383378018,10.0,0.025,6,3480.777444839477,3
610,1433.0,610,338.0,36.6301775147929,0.0759887790148628,-1,0.00847457627118644,0.0,0.05367231638418079,10.0,0.025,6,3480.777444839477,3
611,1494.0,611,325.0,35.69538461538462,0.07794254106167613,-1,0.026627218934911243,0.0,0.0650887573964497,10.0,0.025,6,3480.777444839477,3
612,1588.0,612,320.0,35.728125,0.07523997104663026,-1,0.02461538461538461,0.0,0.04,10.0,0.025,6,3480.777444839477,3
613,1656.0,613,317.0,35.072555205047315,0.0739308044495922,-1,0.04375,0.0,0.053125,10.0,0.025,6,3480.777444839477,3
614,1776.0,614,309.0,33.07443365695793,0.06698566608902012,-1,0.04100946372239748,0.0,0.06624605678233439,10.0,0.025,6,3480.777444839477,3
615,1858.0,615,305.0,32.93114754098361,0.08346351730181865,-1,0.025889967637540454,0.0,0.03883495145631068,10.0,0.025,6,3480.777444839477,3
616,1940.0,616,308.0,32.37012987012987,0.07624518821886493,-1,0.03934426229508197,0.0,0.02950819672131148,10.0,0.025,6,3480.777444839477,3
617,2059.0,617,321.0,31.28348909657321,0.06621154926227585,-1,0.06493506493506493,0.0,0.022727272727272728,10.0,0.025,6,3480.777444839477,3
618,2147.0,618,341.0,29.45454545454545,0.08323195924453396,-1,0.09345794392523364,0.0,0.03115264797507788,10.0,0.025,6,3480.777444839477,3
619,2262.0,619,352.0,28.6875,0.058076507756055,-1,0.05571847507331378,0.0,0.02346041055718475,10.0,0.025,6,3480.777444839477,3
620,2339.0,620,363.0,28.02203856749311,0.05670734113405788,-1,0.05113636363636364,0.0,0.01988636363636364,10.0,0.025,6,3480.777444839477,3
621,2430.0,621,380.0,27.48684210526316,0.045328116045785474,-1,0.05509641873278237,0.0,0.008264462809917356,10.0,0.025,6,3480.777444839477,3
622,2558.0,622,411.0,26.138686131386862,0.04183093972149365,-1,0.0868421052631579,0.0,0.005263157894736842,10.0,0.025,6,3480.777444839477,3
623,2656.0,623,457.0,24.201312910284468,0.06354391852077415,-1,0.1167883211678832,0.0,0.004866180048661801,10.0,0.025,6,3480.777444839477,3
624,2759.0,624,492.0,22.03252032520325,0.03492377227157735,-1,0.09409190371991248,0.0,0.0175054704595186,10.0,0.025,6,3480.777444839477,3
625,2823.0,625,525.0,20.847619047619048,0.02866674160005639,-1,0.07723577235772358,0.0,0.01016260162601626,10.0,0.025,6,3480.777444839477,3
626,2930.0,626,560.0,19.90892857142857,0.024305177449974662,-1,0.0761904761904762,0.0,0.009523809523809523,10.0,0.025,6,3480.777444839477,3
627,3035.0,627,606.0,19.171617161716174,0.02145866041191151,-1,0.0875,0.0,0.005357142857142857,10.0,0.025,6,3480.777444839477,3
628,3123.0,628,674.0,18.0,0.04473828757657704,-1,0.11551155115511552,0.0,0.0033003300330033004,10.0,0.025,6,3480.777444839477,3
629,3177.0,629,748.0,17.120320855614974,0.031678218905237907,-1,0.10979228486646883,0.0,0.0,10.0,0.025,6,3480.777444839477,3
630,3191.0,630,813.0,16.432964329643298,0.02660418259464176,-1,0.09224598930481284,0.0,0.0053475935828877,10.0,0.025,6,3480.777444839477,3
631,3223.0,631,885.0,15.601129943502825,0.020115634159919724,-1,0.0959409594095941,0.0,0.007380073800738006,10.0,0.025,6,3480.777444839477,3
632,3278.0,632,954.0,15.40041928721174,0.004943226673586584,-1,0.07796610169491526,0.0,0.0,10.0,0.025,6,3480.777444839477,3
633,3285.0,633,1046.0,14.65583173996176,0.017322779864070548,-1,0.10062893081761007,0.0,0.00419287211740042,10.0,0.025,6,3480.777444839477,3
634,3267.0,634,1138.0,14.375219683655537,0.013812361792105654,-1,0.08891013384321224,0.0,0.0009560229445506693,10.0,0.025,6,3480.777444839477,3
635,3254.0,635,1204.0,14.528239202657804,0.012252134380407974,-1,0.058875219683655534,0.0,0.0008787346221441124,10.0,0.025,6,3480.777444839477,3
636,3249.0,636,1273.0,14.587588373919875,0.00553824312655886,-1,0.05897009966777408,0.0,0.0016611295681063125,10.0,0.025,6,3480.777444839477,3
637,3250.0,637,1326.0,14.870286576168931,-0.004460684183195457,-1,0.05106048703849175,0.0,0.009426551453260016,10.0,0.025,6,3480.777444839477,3
638,3256.0,638,1412.0,14.7485835694051,-0.0034976164935469627,-1,0.07390648567119155,0.0,0.00904977375565611,10.0,0.025,6,3480.777444839477,3
639,3233.0,639,1497.0,14.68871075484302,-0.0037313285557879976,-1,0.07294617563739376,0.0,0.012747875354107648,10.0,0.025,6,3480.777444839477,3
640,3288.0,640,1552.0,14.75,-0.004000686290863385,-1,0.05744822979291918,0.0,0.020708082832331328,10.0,0.025,6,3480.777444839477,3
641,3236.0,641,1604.0,14.862219451371567,-0.009284201868141584,-1,0.05605670103092784,0.0,0.022551546391752574,10.0,0.025,6,3480.777444839477,3
642,3216.0,642,1632.0,14.948529411764708,-0.020019276230973285,-1,0.0529925187032419,0.0,0.035536159600997506,10.0,0.025,6,3480.777444839477,3
643,3180.0,643,1682.0,15.023186682520807,-0.02358615791397552,-1,0.06004901960784314,0.0,0.029411764705882363,10.0,0.025,6,3480.777444839477,3
644,3149.0,644,1742.0,14.880597014925373,-0.019990821884609357,-1,0.06718192627824017,0.0,0.03151010701545779,10.0,0.025,6,3480.777444839477,3
645,3089.0,645,1806.0,14.61904761904762,-0.011068400160224784,-1,0.06888633754305395,0.0,0.03214695752009185,10.0,0.025,6,3480.777444839477,3
646,2964.0,646,1853.0,14.675661090124125,-0.001189250476887109,-1,0.05204872646733112,0.0,0.02602436323366556,10.0,0.025,6,3480.777444839477,3
647,2904.0,647,1908.0,14.721174004192871,-0.005731964096163937,-1,0.05612520237452779,0.0,0.02644360496492175,10.0,0.025,6,3480.777444839477,3
648,2791.0,648,1965.0,14.54351145038168,-0.0036185627829060365,-1,0.062368972746331235,0.0,0.03249475890985325,10.0,0.025,6,3480.777444839477,3
649,2668.0,649,2016.0,14.547123015873014,0.014567150591263732,-1,0.056488549618320616,0.0,0.03053435114503817,10.0,0.025,6,3480.777444839477,3
650,2505.0,650,2074.0,14.604146576663453,0.018522492668756232,-1,0.052083333333333336,0.0,0.023313492063492064,10.0,0.025,6,3480.777444839477,3
651,2320.0,651,2129.0,14.725692813527475,0.022331156067815647,-1,0.047733847637415616,0.0,0.021215043394406944,10.0,0.025,6,3480.777444839477,3
652,2208.0,652,2183.0,14.871736142922584,0.029399608163976645,-1,0.0488492249882574,0.0,0.0234852043212776,10.0,0.025,6,3480.777444839477,3
653,2073.0,653,2228.0,14.980251346499102,0.02925904897137362,-1,0.04626660558863949,0.0,0.02565277141548328,10.0,0.025,6,3480.777444839477,3
654,1945.0,654,2250.0,15.248888888888883,0.03561124475861892,-1,0.037253141831238776,0.0,0.027378815080789945,10.0,0.025,6,3480.777444839477,3
655,1800.0,655,2261.0,15.630694383016365,0.03627415436165996,-1,0.032888888888888884,0.0,0.028,10.0,0.025,6,3480.777444839477,3
656,1677.0,656,2239.0,16.046449307726665,0.0346988235938431,-1,0.028748341441839895,0.0,0.03847854931446263,10.0,0.025,6,3480.777444839477,3
657,1602.0,657,2188.0,16.56764168190128,0.03314400677608846,-1,0.02188476998660116,0.0,0.044662795891022775,10.0,0.025,6,3480.777444839477,3
658,1508.0,658,2124.0,16.973634651600758,0.028360761019679732,-1,0.0283363802559415,0.0,0.05758683729433273,10.0,0.025,6,3480.777444839477,3
659,1423.0,659,2063.0,17.38584585555017,0.02416796131364352,-1,0.02871939736346516,0.0,0.05743879472693032,10.0,0.025,6,3480.777444839477,3
660,1339.0,660,1989.0,17.84967320261438,0.024814713357696527,-1,0.021812893843916627,0.0,0.05768298594280175,10.0,0.025,6,3480.777444839477,3
661,1230.0,661,1895.0,18.34986807387863,0.015494790304565896,-1,0.021618903971845148,0.0,0.06887883358471594,10.0,0.025,6,3480.777444839477,3
662,1153.0,662,1822.0,18.824368825466518,0.004993790871114365,-1,0.02216358839050132,0.0,0.060686015831134574,10.0,0.025,6,3480.777444839477,3
663,1074.0,663,1733.0,19.308136180034627,0.005645030409668302,-1,0.016465422612513717,0.0,0.06531284302963776,10.0,0.025,6,3480.777444839477,3
664,1032.0,664,1642.0,19.993909866017045,-0.0071915548825266596,-1,0.01673398730525101,0.0,0.06924408540103866,10.0,0.025,6,3480.777444839477,3
665,994.0,665,1559.0,20.564464400256576,-0.008296499097622333,-1,0.012789281364190013,0.0,0.06333739342265529,10.0,0.025,6,3480.777444839477,3
666,960.0,666,1477.0,21.22342586323629,0.0015265838276851268,-1,0.015394483643361129,0.0,0.06799230275817833,10.0,0.025,6,3480.777444839477,3
667,960.0,667,1377.0,22.075526506899056,0.005797577372375344,-1,0.010832769126607987,0.0,0.07853757616790792,10.0,0.025,6,3480.777444839477,3
668,945.0,668,1277.0,22.93970242756461,0.003171757804275914,-1,0.006535947712418301,0.0,0.07915758896151052,10.0,0.025,6,3480.777444839477,3
669,948.0,669,1186.0,23.81871838111299,0.0016445786862079315,-1,0.006264682850430697,0.0,0.07752545027407988,10.0,0.025,6,3480.777444839477,3
670,969.0,670,1080.0,24.84629629629629,0.0004034393554533111,-1,0.0033726812816188877,0.0,0.0927487352445194,10.0,0.025,6,3480.777444839477,3
671,990.0,671,996.0,25.625502008032132,-0.005974072778869889,-1,0.010185185185185186,0.0,0.08796296296296298,10.0,0.025,6,3480.777444839477,3
672,1035.0,672,894.0,26.747203579418343,-0.016717704465153055,-1,0.006024096385542169,0.0,0.10843373493975904,10.0,0.025,6,3480.777444839477,3
673,1050.0,673,806.0,27.817617866004962,-0.027535879619198268,-1,0.006711409395973154,0.0,0.10514541387024608,10.0,0.025,6,3480.777444839477,3
