,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
543,1445.0,543,514.0,28.58171206225681,0.19602723456908586,-1,0.03929273084479371,0.0,0.029469548133595286,1.0,0.025,11,2222.9204728603368,2
544,1460.0,544,506.0,28.99011857707509,0.199160927627102,-1,0.02529182879377432,0.0,0.04085603112840467,1.0,0.025,11,2222.9204728603368,2
545,1446.0,545,514.0,28.760700389105054,0.2003911380495992,-1,0.045454545454545456,0.0,0.029644268774703563,1.0,0.025,11,2222.9204728603368,2
546,1426.0,546,515.0,28.42718446601942,0.2005157794773885,-1,0.04863813229571985,0.0,0.04669260700389105,1.0,0.025,11,2222.9204728603368,2
547,1437.0,547,507.0,28.656804733727807,0.2011443069706537,-1,0.02524271844660194,0.0,0.04077669902912622,1.0,0.025,11,2222.9204728603368,2
548,1428.0,548,515.0,28.19223300970873,0.2019026979037391,-1,0.03944773175542406,0.0,0.02366863905325444,1.0,0.025,11,2222.9204728603368,2
549,1455.0,549,508.0,28.541338582677174,0.19945962178195706,-1,0.02330097087378641,0.0,0.036893203883495145,1.0,0.025,11,2222.9204728603368,2
550,1438.0,550,496.0,29.135080645161292,0.20461129212900306,-1,0.023622047244094488,0.0,0.047244094488188976,1.0,0.025,11,2222.9204728603368,2
551,1427.0,551,490.0,28.953061224489797,0.2071701689454896,-1,0.038306451612903226,0.0,0.05040322580645161,1.0,0.025,11,2222.9204728603368,2
552,1435.0,552,470.0,29.376595744680852,0.20400876611973576,-1,0.012244897959183671,0.0,0.053061224489795916,1.0,0.025,11,2222.9204728603368,2
553,1426.0,553,465.0,29.161290322580644,0.2022344232047925,-1,0.03617021276595744,0.0,0.04680851063829787,1.0,0.025,11,2222.9204728603368,2
554,1436.0,554,469.0,28.912579957356076,0.1992159864292716,-1,0.040860215053763436,0.0,0.03225806451612903,1.0,0.025,11,2222.9204728603368,2
555,1418.0,555,462.0,29.129870129870127,0.19897783560865584,-1,0.0255863539445629,0.0,0.04051172707889127,1.0,0.025,11,2222.9204728603368,2
556,1401.0,556,460.0,29.66304347826087,0.2006691519776037,-1,0.01948051948051948,0.0,0.023809523809523808,1.0,0.025,11,2222.9204728603368,2
557,1416.0,557,454.0,29.71806167400881,0.1945727891533362,-1,0.021739130434782608,0.0,0.034782608695652174,1.0,0.025,11,2222.9204728603368,2
558,1396.0,558,454.0,29.48017621145375,0.19595842594158192,-1,0.039647577092511016,0.0,0.039647577092511016,1.0,0.025,11,2222.9204728603368,2
559,1420.0,559,457.0,29.687089715536104,0.1947065381009987,-1,0.039647577092511016,0.0,0.03303964757709251,1.0,0.025,11,2222.9204728603368,2
560,1505.0,560,456.0,29.671052631578952,0.19188957570515786,-1,0.0350109409190372,0.0,0.037199124726477024,1.0,0.025,11,2222.9204728603368,2
561,1496.0,561,455.0,29.356043956043955,0.1921703328703688,-1,0.03289473684210526,0.0,0.03508771929824561,1.0,0.025,11,2222.9204728603368,2
562,1504.0,562,456.0,29.427631578947373,0.19407392423065656,-1,0.026373626373626374,0.0,0.024175824175824177,1.0,0.025,11,2222.9204728603368,2
563,1488.0,563,451.0,28.51219512195122,0.19523433147200892,-1,0.041666666666666664,0.0,0.05263157894736842,1.0,0.025,11,2222.9204728603368,2
564,1497.0,564,454.0,28.414096916299556,0.19436453717275945,-1,0.037694013303769404,0.0,0.03104212860310421,1.0,0.025,11,2222.9204728603368,2
565,1488.0,565,451.0,28.616407982261638,0.18700158410152265,-1,0.028634361233480177,0.0,0.03524229074889868,1.0,0.025,11,2222.9204728603368,2
566,1478.0,566,445.0,28.15955056179775,0.18910863917470225,-1,0.037694013303769404,0.0,0.050997782705099776,1.0,0.025,11,2222.9204728603368,2
567,1492.0,567,446.0,28.035874439461878,0.1881499010698908,-1,0.031460674157303366,0.0,0.02921348314606742,1.0,0.025,11,2222.9204728603368,2
568,1475.0,568,451.0,27.96230598669623,0.18668754866934195,-1,0.035874439461883414,0.0,0.02466367713004484,1.0,0.025,11,2222.9204728603368,2
569,1485.0,569,453.0,27.62472406181016,0.1906589087354815,-1,0.03325942350332594,0.0,0.028824833702882482,1.0,0.025,11,2222.9204728603368,2
570,1467.0,570,459.0,27.36165577342048,0.19214345704209654,-1,0.03532008830022075,0.0,0.022075055187637967,1.0,0.025,11,2222.9204728603368,2
571,1455.0,571,450.0,27.495555555555555,0.19523636384846868,-1,0.017429193899782137,0.0,0.037037037037037035,1.0,0.025,11,2222.9204728603368,2
572,1469.0,572,452.0,27.75,0.19675299620760034,-1,0.024444444444444446,0.0,0.02,1.0,0.025,11,2222.9204728603368,2
573,1464.0,573,458.0,27.73362445414847,0.19958939689303568,-1,0.0420353982300885,0.0,0.02876106194690265,1.0,0.025,11,2222.9204728603368,2
574,1479.0,574,449.0,28.21158129175947,0.1999418330039348,-1,0.02838427947598253,0.0,0.0480349344978166,1.0,0.025,11,2222.9204728603368,2
575,1467.0,575,456.0,28.105263157894736,0.2009624999329807,-1,0.04231625835189309,0.0,0.0267260579064588,1.0,0.025,11,2222.9204728603368,2
576,1458.0,576,454.0,28.814977973568286,0.2032669523250784,-1,0.01973684210526316,0.0,0.02412280701754386,1.0,0.025,11,2222.9204728603368,2
577,1468.0,577,457.0,28.448577680525165,0.20407787930471435,-1,0.03744493392070485,0.0,0.030837004405286344,1.0,0.025,11,2222.9204728603368,2
578,1466.0,578,452.0,28.853982300884947,0.2100973777970364,-1,0.02188183807439825,0.0,0.03282275711159737,1.0,0.025,11,2222.9204728603368,2
579,1477.0,579,437.0,29.643020594965684,0.21034468197558526,-1,0.017699115044247787,0.0,0.05088495575221239,1.0,0.025,11,2222.9204728603368,2
580,1460.0,580,431.0,30.051044083526683,0.20972399972781464,-1,0.029748283752860413,0.0,0.043478260869565216,1.0,0.025,11,2222.9204728603368,2
581,1451.0,581,420.0,30.690476190476193,0.2123687090281005,-1,0.02088167053364269,0.0,0.046403712296983764,1.0,0.025,11,2222.9204728603368,2
582,1472.0,582,413.0,30.26634382566586,0.20899886163854065,-1,0.03571428571428571,0.0,0.05238095238095238,1.0,0.025,11,2222.9204728603368,2
583,1459.0,583,408.0,30.419117647058826,0.21008252443421407,-1,0.031476997578692496,0.0,0.043583535108958835,1.0,0.025,11,2222.9204728603368,2
584,1481.0,584,407.0,30.15724815724816,0.20752723107491405,-1,0.02696078431372549,0.0,0.029411764705882363,1.0,0.025,11,2222.9204728603368,2
585,1470.0,585,408.0,30.068627450980397,0.20793926317184236,-1,0.02948402948402948,0.0,0.027027027027027032,1.0,0.025,11,2222.9204728603368,2
586,1464.0,586,408.0,30.35784313725491,0.2084119775303063,-1,0.031862745098039214,0.0,0.031862745098039214,1.0,0.025,11,2222.9204728603368,2
587,1477.0,587,409.0,30.278728606356967,0.20878487575201765,-1,0.029411764705882363,0.0,0.02696078431372549,1.0,0.025,11,2222.9204728603368,2
588,1464.0,588,422.0,29.680094786729857,0.2085876135181684,-1,0.053789731051344734,0.0,0.022004889975550126,1.0,0.025,11,2222.9204728603368,2
589,1483.0,589,423.0,29.98817966903073,0.20906587175771774,-1,0.026066350710900472,0.0,0.023696682464454968,1.0,0.025,11,2222.9204728603368,2
590,1468.0,590,428.0,30.350467289719628,0.21092024557254505,-1,0.03546099290780142,0.0,0.023640661938534282,1.0,0.025,11,2222.9204728603368,2
591,1458.0,591,432.0,30.199074074074073,0.206752341440652,-1,0.035046728971962614,0.0,0.02570093457943925,1.0,0.025,11,2222.9204728603368,2
592,1465.0,592,429.0,29.855477855477854,0.20771098048363035,-1,0.027777777777777776,0.0,0.034722222222222224,1.0,0.025,11,2222.9204728603368,2
593,1453.0,593,433.0,29.85912240184757,0.2060029478882924,-1,0.03496503496503497,0.0,0.02564102564102564,1.0,0.025,11,2222.9204728603368,2
594,1474.0,594,436.0,29.76834862385321,0.20213173766854445,-1,0.02771362586605081,0.0,0.020785219399538105,1.0,0.025,11,2222.9204728603368,2
595,1458.0,595,442.0,29.463800904977376,0.1971043532891916,-1,0.04357798165137615,0.0,0.029816513761467888,1.0,0.025,11,2222.9204728603368,2
596,1450.0,596,441.0,29.875283446712018,0.1965324590668148,-1,0.029411764705882363,0.0,0.03167420814479638,1.0,0.025,11,2222.9204728603368,2
597,1471.0,597,442.0,30.19004524886877,0.19782837196701186,-1,0.020408163265306117,0.0,0.018140589569160998,1.0,0.025,11,2222.9204728603368,2
598,1461.0,598,446.0,29.959641255605373,0.2004213721153053,-1,0.038461538461538464,0.0,0.029411764705882363,1.0,0.025,11,2222.9204728603368,2
599,1484.0,599,444.0,30.15990990990991,0.20110890215709887,-1,0.03139013452914798,0.0,0.035874439461883414,1.0,0.025,11,2222.9204728603368,2
600,1571.0,600,452.0,29.63495575221239,0.20518333516529907,-1,0.054054054054054064,0.0,0.036036036036036036,1.0,0.025,11,2222.9204728603368,2
601,1558.0,601,447.0,29.827740492170022,0.20902952393131832,-1,0.017699115044247787,0.0,0.02876106194690265,1.0,0.025,11,2222.9204728603368,2
602,1562.0,602,442.0,30.22850678733032,0.20751793068583,-1,0.02460850111856824,0.0,0.03579418344519016,1.0,0.025,11,2222.9204728603368,2
603,1553.0,603,449.0,29.601336302895323,0.2121117686081368,-1,0.042986425339366516,0.0,0.027149321266968326,1.0,0.025,11,2222.9204728603368,2
604,1585.0,604,444.0,29.900900900900893,0.21298168062856807,-1,0.022271714922048998,0.0,0.0334075723830735,1.0,0.025,11,2222.9204728603368,2
605,1568.0,605,454.0,29.64977973568282,0.2162245995496333,-1,0.0472972972972973,0.0,0.024774774774774768,1.0,0.025,11,2222.9204728603368,2
606,1557.0,606,448.0,29.56919642857143,0.2184651884516248,-1,0.02643171806167401,0.0,0.039647577092511016,1.0,0.025,11,2222.9204728603368,2
607,1560.0,607,442.0,29.54072398190045,0.22003869081130384,-1,0.02232142857142857,0.0,0.03571428571428571,1.0,0.025,11,2222.9204728603368,2
608,1550.0,608,446.0,29.07174887892377,0.220555016890701,-1,0.04072398190045249,0.0,0.03167420814479638,1.0,0.025,11,2222.9204728603368,2
609,1564.0,609,445.0,28.595505617977533,0.21602186016576824,-1,0.02690582959641256,0.0,0.02914798206278027,1.0,0.025,11,2222.9204728603368,2
610,1545.0,610,447.0,28.94630872483221,0.219877900862573,-1,0.026966292134831458,0.0,0.02247191011235955,1.0,0.025,11,2222.9204728603368,2
611,1532.0,611,454.0,29.02422907488987,0.2205247933161068,-1,0.03803131991051454,0.0,0.02237136465324385,1.0,0.025,11,2222.9204728603368,2
612,1548.0,612,449.0,28.63919821826281,0.2198926001170617,-1,0.028634361233480177,0.0,0.039647577092511016,1.0,0.025,11,2222.9204728603368,2
613,1536.0,613,458.0,28.222707423580786,0.2180353152926023,-1,0.05122494432071269,0.0,0.0311804008908686,1.0,0.025,11,2222.9204728603368,2
614,1547.0,614,464.0,28.08836206896552,0.22018523342238228,-1,0.039301310043668124,0.0,0.026200873362445413,1.0,0.025,11,2222.9204728603368,2
615,1539.0,615,459.0,28.38344226579521,0.2264516541501897,-1,0.02155172413793104,0.0,0.032327586206896554,1.0,0.025,11,2222.9204728603368,2
616,1533.0,616,451.0,28.49889135254989,0.2308505627773161,-1,0.030501089324618737,0.0,0.04793028322440087,1.0,0.025,11,2222.9204728603368,2
617,1545.0,617,450.0,28.575555555555557,0.2336786215643455,-1,0.01995565410199556,0.0,0.022172949002217297,1.0,0.025,11,2222.9204728603368,2
618,1533.0,618,450.0,28.148888888888887,0.2343481417239316,-1,0.05333333333333334,0.0,0.05333333333333334,1.0,0.025,11,2222.9204728603368,2
619,1540.0,619,452.0,27.68362831858407,0.2396749756109341,-1,0.04,0.0,0.03555555555555556,1.0,0.025,11,2222.9204728603368,2
620,1520.0,620,452.0,27.057522123893804,0.2453420226621485,-1,0.03761061946902655,0.0,0.03761061946902655,1.0,0.025,11,2222.9204728603368,2
621,1510.0,621,454.0,26.82378854625551,0.2489955316732552,-1,0.03761061946902655,0.0,0.033185840707964605,1.0,0.025,11,2222.9204728603368,2
622,1521.0,622,456.0,26.780701754385966,0.2478769653926757,-1,0.02643171806167401,0.0,0.022026431718061675,1.0,0.025,11,2222.9204728603368,2
623,1504.0,623,460.0,26.421739130434784,0.2433603732515157,-1,0.05043859649122807,0.0,0.041666666666666664,1.0,0.025,11,2222.9204728603368,2
624,1508.0,624,458.0,26.641921397379914,0.2470195565432988,-1,0.02391304347826087,0.0,0.028260869565217388,1.0,0.025,11,2222.9204728603368,2
625,1494.0,625,456.0,26.778508771929822,0.2471412850767358,-1,0.03056768558951965,0.0,0.034934497816593885,1.0,0.025,11,2222.9204728603368,2
626,1482.0,626,453.0,26.62693156732892,0.24718853378652925,-1,0.028508771929824563,0.0,0.03508771929824561,1.0,0.025,11,2222.9204728603368,2
627,1495.0,627,457.0,26.7746170678337,0.2445240656766872,-1,0.030905077262693162,0.0,0.022075055187637967,1.0,0.025,11,2222.9204728603368,2
628,1484.0,628,457.0,26.704595185995625,0.2447394193219673,-1,0.03282275711159737,0.0,0.03282275711159737,1.0,0.025,11,2222.9204728603368,2
629,1503.0,629,454.0,26.645374449339208,0.2469022974248077,-1,0.03282275711159737,0.0,0.03938730853391685,1.0,0.025,11,2222.9204728603368,2
630,1488.0,630,453.0,26.929359823399558,0.2439923901499731,-1,0.028634361233480177,0.0,0.030837004405286344,1.0,0.025,11,2222.9204728603368,2
631,1478.0,631,447.0,27.13199105145414,0.24319134782490825,-1,0.024282560706401758,0.0,0.03752759381898455,1.0,0.025,11,2222.9204728603368,2
632,1482.0,632,443.0,27.63882618510157,0.24815808599368305,-1,0.029082774049217,0.0,0.03803131991051454,1.0,0.025,11,2222.9204728603368,2
633,1474.0,633,438.0,27.53196347031964,0.25263266276564544,-1,0.02934537246049661,0.0,0.04063205417607224,1.0,0.025,11,2222.9204728603368,2
634,1485.0,634,446.0,27.547085201793717,0.2499899479938684,-1,0.03881278538812785,0.0,0.02054794520547945,1.0,0.025,11,2222.9204728603368,2
635,1475.0,635,446.0,27.66816143497757,0.2407523888463131,-1,0.03139013452914798,0.0,0.03139013452914798,1.0,0.025,11,2222.9204728603368,2
636,1465.0,636,442.0,28.054298642533933,0.2368647557243752,-1,0.02466367713004484,0.0,0.033632286995515695,1.0,0.025,11,2222.9204728603368,2
637,1481.0,637,431.0,28.419953596287694,0.2345555983539797,-1,0.024886877828054297,0.0,0.049773755656108594,1.0,0.025,11,2222.9204728603368,2
638,1472.0,638,432.0,28.42592592592593,0.2340341875227933,-1,0.03016241299303944,0.0,0.027842227378190254,1.0,0.025,11,2222.9204728603368,2
639,1481.0,639,433.0,28.198614318706692,0.23398287533207215,-1,0.032407407407407406,0.0,0.030092592592592587,1.0,0.025,11,2222.9204728603368,2
640,1573.0,640,434.0,28.53917050691244,0.2274986531822289,-1,0.03233256351039261,0.0,0.030023094688221712,1.0,0.025,11,2222.9204728603368,2
641,1565.0,641,430.0,29.02093023255814,0.2209721878314373,-1,0.02073732718894009,0.0,0.029953917050691243,1.0,0.025,11,2222.9204728603368,2
642,1575.0,642,430.0,29.1,0.21781779675912305,-1,0.03023255813953488,0.0,0.03023255813953488,1.0,0.025,11,2222.9204728603368,2
643,1561.0,643,433.0,28.87759815242494,0.21749849410421612,-1,0.034883720930232565,0.0,0.027906976744186046,1.0,0.025,11,2222.9204728603368,2
644,1572.0,644,433.0,29.33949191685912,0.2186168318555888,-1,0.02540415704387991,0.0,0.02540415704387991,1.0,0.025,11,2222.9204728603368,2
645,1562.0,645,433.0,29.68360277136259,0.2164857525827582,-1,0.02309468822170901,0.0,0.02309468822170901,1.0,0.025,11,2222.9204728603368,2
646,1553.0,646,439.0,29.211845102505695,0.2146340500425355,-1,0.03926096997690531,0.0,0.02540415704387991,1.0,0.025,11,2222.9204728603368,2
647,1565.0,647,435.0,28.74712643678161,0.21239452003151604,-1,0.03644646924829157,0.0,0.04555808656036447,1.0,0.025,11,2222.9204728603368,2
648,1555.0,648,432.0,28.60648148148148,0.2094411805300333,-1,0.02528735632183908,0.0,0.03218390804597701,1.0,0.025,11,2222.9204728603368,2
649,1568.0,649,435.0,28.83448275862069,0.20899447785492736,-1,0.030092592592592587,0.0,0.023148148148148147,1.0,0.025,11,2222.9204728603368,2
650,1556.0,650,436.0,28.798165137614678,0.2050551850411823,-1,0.03218390804597701,0.0,0.029885057471264367,1.0,0.025,11,2222.9204728603368,2
651,1540.0,651,439.0,28.369020501138948,0.20305810744045305,-1,0.041284403669724766,0.0,0.034403669724770644,1.0,0.025,11,2222.9204728603368,2
652,1560.0,652,437.0,28.62929061784897,0.2021315589200986,-1,0.02050113895216401,0.0,0.025056947608200455,1.0,0.025,11,2222.9204728603368,2
653,1552.0,653,436.0,28.506880733944953,0.20147995741507366,-1,0.03890160183066362,0.0,0.041189931350114416,1.0,0.025,11,2222.9204728603368,2
654,1559.0,654,438.0,28.232876712328768,0.19979543170339534,-1,0.029816513761467888,0.0,0.02522935779816514,1.0,0.025,11,2222.9204728603368,2
655,1542.0,655,449.0,27.766146993318486,0.1995712933214051,-1,0.0502283105022831,0.0,0.02511415525114155,1.0,0.025,11,2222.9204728603368,2
656,1523.0,656,446.0,27.49327354260089,0.20078860266593854,-1,0.0334075723830735,0.0,0.0400890868596882,1.0,0.025,11,2222.9204728603368,2
657,1534.0,657,437.0,27.51487414187643,0.2009883522684265,-1,0.02242152466367713,0.0,0.04260089686098655,1.0,0.025,11,2222.9204728603368,2
658,1524.0,658,435.0,27.50804597701149,0.19971581842366826,-1,0.032036613272311214,0.0,0.03661327231121282,1.0,0.025,11,2222.9204728603368,2
659,1542.0,659,429.0,27.08391608391609,0.2016582113427617,-1,0.01839080459770115,0.0,0.03218390804597701,1.0,0.025,11,2222.9204728603368,2
660,1531.0,660,427.0,27.695550351288052,0.20235987129230024,-1,0.030303030303030307,0.0,0.03496503496503497,1.0,0.025,11,2222.9204728603368,2
661,1522.0,661,434.0,27.6036866359447,0.20138941832561172,-1,0.03981264637002342,0.0,0.0234192037470726,1.0,0.025,11,2222.9204728603368,2
662,1522.0,662,432.0,27.641203703703702,0.1995037113506346,-1,0.03686635944700462,0.0,0.04147465437788018,1.0,0.025,11,2222.9204728603368,2
663,1511.0,663,432.0,28.04861111111111,0.2037119347444805,-1,0.032407407407407406,0.0,0.032407407407407406,1.0,0.025,11,2222.9204728603368,2
664,1512.0,664,438.0,28.070776255707763,0.2020645864573389,-1,0.034722222222222224,0.0,0.020833333333333332,1.0,0.025,11,2222.9204728603368,2
665,1504.0,665,443.0,28.004514672686227,0.20461203367367387,-1,0.03881278538812785,0.0,0.0273972602739726,1.0,0.025,11,2222.9204728603368,2
666,1499.0,666,451.0,28.09756097560976,0.2058852050947096,-1,0.03160270880361174,0.0,0.013544018058690743,1.0,0.025,11,2222.9204728603368,2
667,1512.0,667,451.0,28.01108647450111,0.20486425079273549,-1,0.03325942350332594,0.0,0.03325942350332594,1.0,0.025,11,2222.9204728603368,2
668,1495.0,668,453.0,28.45253863134657,0.2090287230686821,-1,0.028824833702882482,0.0,0.024390243902439025,1.0,0.025,11,2222.9204728603368,2
669,1498.0,669,447.0,28.494407158836694,0.20829606320695826,-1,0.026490066225165563,0.0,0.039735099337748346,1.0,0.025,11,2222.9204728603368,2
670,1491.0,670,450.0,28.448888888888888,0.20724480235609224,-1,0.03803131991051454,0.0,0.03131991051454139,1.0,0.025,11,2222.9204728603368,2
671,1480.0,671,452.0,28.21902654867257,0.20814290822912274,-1,0.028888888888888888,0.0,0.024444444444444446,1.0,0.025,11,2222.9204728603368,2
672,1491.0,672,448.0,28.238839285714285,0.2044760252766972,-1,0.02654867256637168,0.0,0.035398230088495575,1.0,0.025,11,2222.9204728603368,2
673,1483.0,673,445.0,27.782022471910114,0.2103936898322057,-1,0.033482142857142856,0.0,0.04017857142857143,1.0,0.025,11,2222.9204728603368,2
674,1495.0,674,430.0,28.21627906976744,0.2217287868417799,-1,0.017977528089887642,0.0,0.051685393258426963,1.0,0.025,11,2222.9204728603368,2
675,1483.0,675,436.0,27.90366972477064,0.21827432779185094,-1,0.04883720930232558,0.0,0.034883720930232565,1.0,0.025,11,2222.9204728603368,2
676,1473.0,676,429.0,27.97668997668997,0.22025193201992266,-1,0.020642201834862383,0.0,0.03669724770642202,1.0,0.025,11,2222.9204728603368,2
677,1485.0,677,430.0,27.59302325581395,0.21805531840977588,-1,0.03263403263403263,0.0,0.030303030303030307,1.0,0.025,11,2222.9204728603368,2
678,1475.0,678,423.0,27.82269503546099,0.2254072982637865,-1,0.018604651162790697,0.0,0.034883720930232565,1.0,0.025,11,2222.9204728603368,2
679,1480.0,679,419.0,27.589498806682574,0.22394014669584594,-1,0.030732860520094562,0.0,0.04018912529550829,1.0,0.025,11,2222.9204728603368,2
680,1573.0,680,422.0,27.454976303317537,0.22365486914714455,-1,0.0405727923627685,0.0,0.033412887828162284,1.0,0.025,11,2222.9204728603368,2
681,1558.0,681,413.0,27.864406779661017,0.2227251991778038,-1,0.018957345971563986,0.0,0.04028436018957346,1.0,0.025,11,2222.9204728603368,2
682,1570.0,682,418.0,27.724880382775122,0.2238802099470479,-1,0.043583535108958835,0.0,0.031476997578692496,1.0,0.025,11,2222.9204728603368,2
683,1564.0,683,416.0,27.728365384615394,0.22579430148172386,-1,0.02631578947368421,0.0,0.031100478468899517,1.0,0.025,11,2222.9204728603368,2
684,1583.0,684,412.0,27.941747572815533,0.22440788523467609,-1,0.02403846153846154,0.0,0.03365384615384615,1.0,0.025,11,2222.9204728603368,2
685,1571.0,685,413.0,27.670702179176754,0.22911893706168934,-1,0.033980582524271837,0.0,0.03155339805825244,1.0,0.025,11,2222.9204728603368,2
686,1566.0,686,406.0,28.23891625615764,0.2310928023462501,-1,0.01694915254237288,0.0,0.03389830508474576,1.0,0.025,11,2222.9204728603368,2
687,1586.0,687,405.0,28.209876543209877,0.2313267271013716,-1,0.03448275862068965,0.0,0.03694581280788178,1.0,0.025,11,2222.9204728603368,2
688,1572.0,688,408.0,27.51715686274509,0.2301355118005876,-1,0.04444444444444445,0.0,0.037037037037037035,1.0,0.025,11,2222.9204728603368,2
689,1583.0,689,407.0,27.90417690417691,0.2289224311883934,-1,0.029411764705882363,0.0,0.031862745098039214,1.0,0.025,11,2222.9204728603368,2
690,1576.0,690,411.0,27.29440389294404,0.22651552435630626,-1,0.04176904176904177,0.0,0.031941031941031935,1.0,0.025,11,2222.9204728603368,2
691,1570.0,691,412.0,27.315533980582533,0.22497846009252195,-1,0.0267639902676399,0.0,0.024330900243309004,1.0,0.025,11,2222.9204728603368,2
692,1578.0,692,414.0,27.11111111111111,0.2228038230413108,-1,0.029126213592233014,0.0,0.024271844660194167,1.0,0.025,11,2222.9204728603368,2
693,1562.0,693,427.0,26.92505854800937,0.22226137825972367,-1,0.04106280193236715,0.0,0.00966183574879227,1.0,0.025,11,2222.9204728603368,2
694,1564.0,694,430.0,26.851162790697675,0.21927650256313164,-1,0.032786885245901634,0.0,0.02576112412177986,1.0,0.025,11,2222.9204728603368,2
695,1549.0,695,431.0,27.081206496519734,0.2166603285138438,-1,0.03255813953488372,0.0,0.03023255813953488,1.0,0.025,11,2222.9204728603368,2
696,1540.0,696,431.0,27.232018561484928,0.21711949319162405,-1,0.03016241299303944,0.0,0.03016241299303944,1.0,0.025,11,2222.9204728603368,2
697,1549.0,697,428.0,27.79906542056075,0.2145187215276716,-1,0.016241299303944315,0.0,0.023201856148491882,1.0,0.025,11,2222.9204728603368,2
698,1540.0,698,437.0,27.88100686498856,0.2152127829989191,-1,0.04205607476635514,0.0,0.02102803738317757,1.0,0.025,11,2222.9204728603368,2
699,1551.0,699,436.0,27.56880733944955,0.2132456851086872,-1,0.03661327231121282,0.0,0.03890160183066362,1.0,0.025,11,2222.9204728603368,2
700,1535.0,700,439.0,27.389521640091115,0.2145602862268206,-1,0.03669724770642202,0.0,0.029816513761467888,1.0,0.025,11,2222.9204728603368,2
701,1515.0,701,441.0,27.104308390022677,0.21700174462036909,-1,0.03416856492027335,0.0,0.029612756264236907,1.0,0.025,11,2222.9204728603368,2
702,1526.0,702,443.0,27.297968397291196,0.21721818546716534,-1,0.022675736961451247,0.0,0.018140589569160998,1.0,0.025,11,2222.9204728603368,2
703,1510.0,703,444.0,27.40990990990991,0.2184151860117832,-1,0.024830699774266364,0.0,0.022573363431151242,1.0,0.025,11,2222.9204728603368,2
704,1529.0,704,439.0,27.829157175398635,0.2190585176717648,-1,0.024774774774774768,0.0,0.036036036036036036,1.0,0.025,11,2222.9204728603368,2
705,1515.0,705,438.0,28.0730593607306,0.2172003958960152,-1,0.03416856492027335,0.0,0.03644646924829157,1.0,0.025,11,2222.9204728603368,2
706,1501.0,706,436.0,28.408256880733944,0.21738174097779356,-1,0.02054794520547945,0.0,0.02511415525114155,1.0,0.025,11,2222.9204728603368,2
707,1504.0,707,440.0,28.62954545454545,0.2213285610146994,-1,0.02522935779816514,0.0,0.016055045871559634,1.0,0.025,11,2222.9204728603368,2
708,1495.0,708,436.0,28.607798165137616,0.21715237787779595,-1,0.031818181818181815,0.0,0.040909090909090916,1.0,0.025,11,2222.9204728603368,2
709,1502.0,709,431.0,28.32250580046404,0.21861111239327516,-1,0.034403669724770644,0.0,0.045871559633027525,1.0,0.025,11,2222.9204728603368,2
710,1502.0,710,425.0,28.44941176470588,0.2228308716004388,-1,0.03480278422273782,0.0,0.04872389791183295,1.0,0.025,11,2222.9204728603368,2
711,1496.0,711,428.0,28.15420560747664,0.2230742567355088,-1,0.03294117647058824,0.0,0.025882352941176467,1.0,0.025,11,2222.9204728603368,2
712,1515.0,712,419.0,27.94272076372315,0.2293229775864369,-1,0.03037383177570093,0.0,0.0514018691588785,1.0,0.025,11,2222.9204728603368,2
713,1502.0,713,412.0,27.62621359223301,0.2305046731657588,-1,0.02386634844868735,0.0,0.0405727923627685,1.0,0.025,11,2222.9204728603368,2
714,1521.0,714,399.0,28.215538847117795,0.2329589491910603,-1,0.016990291262135918,0.0,0.04854368932038835,1.0,0.025,11,2222.9204728603368,2
715,1506.0,715,400.0,28.105,0.23435427022335406,-1,0.04260651629072682,0.0,0.04010025062656642,1.0,0.025,11,2222.9204728603368,2
716,1501.0,716,399.0,28.020050125313286,0.23057747430231004,-1,0.03,0.0,0.0325,1.0,0.025,11,2222.9204728603368,2
717,1521.0,717,400.0,28.45,0.23326120772341116,-1,0.02756892230576441,0.0,0.02506265664160401,1.0,0.025,11,2222.9204728603368,2
718,1504.0,718,409.0,27.82151589242054,0.22847067686097486,-1,0.0475,0.0,0.025,1.0,0.025,11,2222.9204728603368,2
719,1508.0,719,408.0,27.943627450980397,0.2328679629454498,-1,0.02444987775061125,0.0,0.026894865525672367,1.0,0.025,11,2222.9204728603368,2
720,1591.0,720,412.0,27.638349514563107,0.23036129516187803,-1,0.036764705882352935,0.0,0.02696078431372549,1.0,0.025,11,2222.9204728603368,2
721,1579.0,721,412.0,27.72330097087379,0.23443624152478615,-1,0.03640776699029126,0.0,0.03640776699029126,1.0,0.025,11,2222.9204728603368,2
722,1585.0,722,412.0,28.07038834951457,0.2336366257831029,-1,0.033980582524271837,0.0,0.033980582524271837,1.0,0.025,11,2222.9204728603368,2
723,1574.0,723,411.0,27.810218978102192,0.2325996448699805,-1,0.03640776699029126,0.0,0.03883495145631068,1.0,0.025,11,2222.9204728603368,2
724,1581.0,724,418.0,28.0622009569378,0.2346772717046255,-1,0.0340632603406326,0.0,0.0170316301703163,1.0,0.025,11,2222.9204728603368,2
725,1576.0,725,416.0,27.84375,0.2309290941637467,-1,0.02631578947368421,0.0,0.031100478468899517,1.0,0.025,11,2222.9204728603368,2
726,1568.0,726,418.0,27.93062200956938,0.23035394298207415,-1,0.03365384615384615,0.0,0.02884615384615385,1.0,0.025,11,2222.9204728603368,2
