,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
398,999.0,398,516.0,31.32558139534884,0.10943525925747552,-1,0.02123552123552124,0.0,0.02509652509652509,2.0,0.025,18,2075.1076757907867,3
399,996.0,399,515.0,31.05436893203884,0.10825013498908696,-1,0.02713178294573644,0.0,0.02906976744186046,2.0,0.025,18,2075.1076757907867,3
400,1088.0,400,513.0,31.2729044834308,0.11323731623828012,-1,0.029126213592233014,0.0,0.03300970873786408,2.0,0.025,18,2075.1076757907867,3
401,1057.0,401,501.0,31.42914171656687,0.1088616192501178,-1,0.025341130604288498,0.0,0.048732943469785565,2.0,0.025,18,2075.1076757907867,3
402,1067.0,402,492.0,32.00609756097561,0.11717981021757533,-1,0.019960079840319358,0.0,0.03792415169660679,2.0,0.025,18,2075.1076757907867,3
403,1051.0,403,486.0,32.48765432098765,0.12545743391417633,-1,0.014227642276422762,0.0,0.02642276422764228,2.0,0.025,18,2075.1076757907867,3
404,1068.0,404,483.0,32.59213250517598,0.12430534666042616,-1,0.018518518518518517,0.0,0.02469135802469136,2.0,0.025,18,2075.1076757907867,3
405,1067.0,405,474.0,33.027426160337555,0.12805898898052467,-1,0.014492753623188406,0.0,0.033126293995859216,2.0,0.025,18,2075.1076757907867,3
406,1054.0,406,462.0,33.57575757575758,0.13044475758653296,-1,0.0189873417721519,0.0,0.04430379746835443,2.0,0.025,18,2075.1076757907867,3
407,1074.0,407,459.0,34.32244008714597,0.1297405659970054,-1,0.012987012987012988,0.0,0.01948051948051948,2.0,0.025,18,2075.1076757907867,3
408,1062.0,408,462.0,34.2965367965368,0.12470012964032925,-1,0.032679738562091505,0.0,0.026143790849673203,2.0,0.025,18,2075.1076757907867,3
409,1075.0,409,444.0,34.520270270270274,0.11960458740898455,-1,0.010822510822510822,0.0,0.049783549783549784,2.0,0.025,18,2075.1076757907867,3
410,1080.0,410,431.0,34.38979118329466,0.11494137017833266,-1,0.022522522522522518,0.0,0.0518018018018018,2.0,0.025,18,2075.1076757907867,3
411,1068.0,411,424.0,34.82311320754717,0.12643305650702635,-1,0.011600928074245941,0.0,0.027842227378190254,2.0,0.025,18,2075.1076757907867,3
412,1093.0,412,415.0,35.486746987951804,0.12663670745356506,-1,0.01650943396226415,0.0,0.03773584905660377,2.0,0.025,18,2075.1076757907867,3
413,1087.0,413,407.0,35.5995085995086,0.1280898001747926,-1,0.01927710843373494,0.0,0.03855421686746988,2.0,0.025,18,2075.1076757907867,3
414,1108.0,414,411.0,35.49391727493917,0.1330654224346322,-1,0.027027027027027032,0.0,0.0171990171990172,2.0,0.025,18,2075.1076757907867,3
415,1106.0,415,420.0,34.22380952380952,0.13236029947094902,-1,0.0583941605839416,0.0,0.0364963503649635,2.0,0.025,18,2075.1076757907867,3
416,1093.0,416,421.0,34.304038004750595,0.1493234127862697,-1,0.01904761904761905,0.0,0.016666666666666666,2.0,0.025,18,2075.1076757907867,3
417,1101.0,417,415.0,34.419277108433725,0.15765063495715867,-1,0.019002375296912115,0.0,0.0332541567695962,2.0,0.025,18,2075.1076757907867,3
418,1090.0,418,405.0,34.587654320987646,0.15599253906242547,-1,0.016867469879518072,0.0,0.04096385542168675,2.0,0.025,18,2075.1076757907867,3
419,1107.0,419,406.0,34.256157635467986,0.15774316883283612,-1,0.0345679012345679,0.0,0.03209876543209877,2.0,0.025,18,2075.1076757907867,3
420,1117.0,420,419.0,33.51551312649165,0.14913652928602467,-1,0.04679802955665025,0.0,0.014778325123152709,2.0,0.025,18,2075.1076757907867,3
421,1106.0,421,414.0,33.63043478260869,0.15817432193907133,-1,0.016706443914081142,0.0,0.028639618138424826,2.0,0.025,18,2075.1076757907867,3
422,1119.0,422,414.0,33.54106280193237,0.16618944993270626,-1,0.026570048309178744,0.0,0.026570048309178744,2.0,0.025,18,2075.1076757907867,3
423,1112.0,423,411.0,33.85401459854015,0.1731591945600278,-1,0.014492753623188406,0.0,0.021739130434782608,2.0,0.025,18,2075.1076757907867,3
424,1122.0,424,416.0,33.408653846153854,0.16896395499600722,-1,0.031630170316301706,0.0,0.0194647201946472,2.0,0.025,18,2075.1076757907867,3
425,1117.0,425,421.0,33.33729216152019,0.1638228464768721,-1,0.03365384615384615,0.0,0.021634615384615384,2.0,0.025,18,2075.1076757907867,3
426,1102.0,426,421.0,33.71496437054632,0.16779611580051962,-1,0.023752969121140145,0.0,0.023752969121140145,2.0,0.025,18,2075.1076757907867,3
427,1124.0,427,425.0,33.536470588235304,0.16278532987946673,-1,0.02850356294536817,0.0,0.019002375296912115,2.0,0.025,18,2075.1076757907867,3
428,1119.0,428,424.0,33.64858490566038,0.11553696286049413,-1,0.018823529411764704,0.0,0.02117647058823529,2.0,0.025,18,2075.1076757907867,3
429,1154.0,429,423.0,33.90780141843972,0.11357082245937072,-1,0.025943396226415096,0.0,0.02830188679245283,2.0,0.025,18,2075.1076757907867,3
430,1155.0,430,433.0,32.55427251732102,0.1116982436990192,-1,0.047281323877068564,0.0,0.023640661938534282,2.0,0.025,18,2075.1076757907867,3
431,1136.0,431,436.0,31.738532110091747,0.10259618730180613,-1,0.04157043879907621,0.0,0.03464203233256352,2.0,0.025,18,2075.1076757907867,3
432,1154.0,432,438.0,31.646118721461196,0.09955137176118964,-1,0.020642201834862383,0.0,0.016055045871559634,2.0,0.025,18,2075.1076757907867,3
433,1151.0,433,438.0,31.87214611872146,0.10086415204949983,-1,0.02054794520547945,0.0,0.02054794520547945,2.0,0.025,18,2075.1076757907867,3
434,1164.0,434,437.0,32.356979405034316,0.09806509787913972,-1,0.02054794520547945,0.0,0.0228310502283105,2.0,0.025,18,2075.1076757907867,3
435,1162.0,435,459.0,30.535947712418302,0.08584403567899489,-1,0.07780320366132723,0.0,0.02745995423340961,2.0,0.025,18,2075.1076757907867,3
436,1142.0,436,480.0,28.99583333333333,0.07812746774294406,-1,0.0718954248366013,0.0,0.026143790849673203,2.0,0.025,18,2075.1076757907867,3
437,1165.0,437,480.0,28.91875,0.07326957075516384,-1,0.01875,0.0,0.01875,2.0,0.025,18,2075.1076757907867,3
438,1155.0,438,483.0,29.40165631469979,0.07013097384272038,-1,0.020833333333333332,0.0,0.014583333333333334,2.0,0.025,18,2075.1076757907867,3
439,1157.0,439,489.0,29.402862985685072,0.0662271243396452,-1,0.02691511387163561,0.0,0.014492753623188406,2.0,0.025,18,2075.1076757907867,3
440,1248.0,440,504.0,28.732142857142854,0.0601829999026038,-1,0.05112474437627812,0.0,0.02044989775051125,2.0,0.025,18,2075.1076757907867,3
441,1226.0,441,532.0,27.68796992481203,0.04972920879626168,-1,0.07738095238095237,0.0,0.021825396825396824,2.0,0.025,18,2075.1076757907867,3
442,1223.0,442,539.0,27.17996289424861,0.04884625745257547,-1,0.03571428571428571,0.0,0.022556390977443608,2.0,0.025,18,2075.1076757907867,3
443,1198.0,443,557.0,26.737881508079,0.04311550240142312,-1,0.04267161410018553,0.0,0.00927643784786642,2.0,0.025,18,2075.1076757907867,3
444,1192.0,444,568.0,26.83978873239437,0.042391839067591766,-1,0.03052064631956912,0.0,0.010771992818671456,2.0,0.025,18,2075.1076757907867,3
445,1177.0,445,582.0,26.572164948453608,0.035716929084996234,-1,0.04225352112676056,0.0,0.017605633802816902,2.0,0.025,18,2075.1076757907867,3
446,1156.0,446,592.0,26.682432432432428,0.02830846099383827,-1,0.03264604810996564,0.0,0.015463917525773196,2.0,0.025,18,2075.1076757907867,3
447,1164.0,447,592.0,27.153716216216218,0.02977633218357381,-1,0.02364864864864865,0.0,0.02364864864864865,2.0,0.025,18,2075.1076757907867,3
448,1143.0,448,596.0,27.449664429530202,0.027882025400702518,-1,0.030405405405405407,0.0,0.02364864864864865,2.0,0.025,18,2075.1076757907867,3
449,1145.0,449,591.0,27.61421319796955,0.02643652236315569,-1,0.02348993288590604,0.0,0.031879194630872486,2.0,0.025,18,2075.1076757907867,3
450,1135.0,450,602.0,27.438538205980066,0.022997386922872957,-1,0.04737732656514383,0.0,0.028764805414551606,2.0,0.025,18,2075.1076757907867,3
451,1102.0,451,600.0,27.6,0.023810481986549628,-1,0.02325581395348837,0.0,0.026578073089701,2.0,0.025,18,2075.1076757907867,3
452,1102.0,452,598.0,27.642140468227424,0.02423635332034488,-1,0.03,0.0,0.03333333333333333,2.0,0.025,18,2075.1076757907867,3
453,1091.0,453,599.0,27.277128547579302,0.025072287983043038,-1,0.026755852842809364,0.0,0.02508361204013378,2.0,0.025,18,2075.1076757907867,3
454,1086.0,454,594.0,27.81481481481481,0.023841590372456048,-1,0.02003338898163606,0.0,0.028380634390651086,2.0,0.025,18,2075.1076757907867,3
455,1088.0,455,595.0,27.270588235294124,0.019088202048808702,-1,0.030303030303030307,0.0,0.028619528619528618,2.0,0.025,18,2075.1076757907867,3
456,1065.0,456,588.0,27.91836734693877,0.0197737316838347,-1,0.008403361344537815,0.0,0.02016806722689076,2.0,0.025,18,2075.1076757907867,3
457,1076.0,457,580.0,28.43793103448276,0.019159289603261256,-1,0.017006802721088437,0.0,0.030612244897959183,2.0,0.025,18,2075.1076757907867,3
458,1064.0,458,574.0,28.205574912891983,0.01940975234422732,-1,0.02586206896551724,0.0,0.03620689655172414,2.0,0.025,18,2075.1076757907867,3
459,1072.0,459,566.0,28.284452296819786,0.020199298876546312,-1,0.020905923344947737,0.0,0.03484320557491289,2.0,0.025,18,2075.1076757907867,3
460,1062.0,460,561.0,28.500891265597147,0.02262793681557701,-1,0.019434628975265017,0.0,0.02826855123674912,2.0,0.025,18,2075.1076757907867,3
461,1040.0,461,557.0,28.67145421903052,0.02463004280471759,-1,0.0285204991087344,0.0,0.035650623885918005,2.0,0.025,18,2075.1076757907867,3
462,1059.0,462,541.0,29.00739371534196,0.030495503186094036,-1,0.01615798922800718,0.0,0.04488330341113106,2.0,0.025,18,2075.1076757907867,3
463,1047.0,463,529.0,29.767485822306238,0.032520091840952045,-1,0.011090573012939002,0.0,0.033271719038817,2.0,0.025,18,2075.1076757907867,3
464,1047.0,464,521.0,30.566218809980807,0.035969232156985095,-1,0.013232514177693763,0.0,0.028355387523629486,2.0,0.025,18,2075.1076757907867,3
465,1036.0,465,505.0,30.744554455445552,0.02815820405558085,-1,0.019193857965451054,0.0,0.049904030710172735,2.0,0.025,18,2075.1076757907867,3
466,1023.0,466,494.0,31.157894736842106,0.034929759126586864,-1,0.02178217821782178,0.0,0.04356435643564356,2.0,0.025,18,2075.1076757907867,3
467,1036.0,467,479.0,31.95615866388309,0.03635946472089013,-1,0.008097165991902834,0.0,0.038461538461538464,2.0,0.025,18,2075.1076757907867,3
468,1024.0,468,471.0,32.03609341825902,0.03730920153437059,-1,0.025052192066805846,0.0,0.041753653444676415,2.0,0.025,18,2075.1076757907867,3
469,1026.0,469,469.0,31.914712153518124,0.048676545680123966,-1,0.03184713375796178,0.0,0.03609341825902335,2.0,0.025,18,2075.1076757907867,3
470,1024.0,470,464.0,31.71767241379311,0.04932350002761088,-1,0.021321961620469083,0.0,0.031982942430703626,2.0,0.025,18,2075.1076757907867,3
471,1004.0,471,464.0,31.85775862068965,0.05455173199240847,-1,0.023706896551724137,0.0,0.023706896551724137,2.0,0.025,18,2075.1076757907867,3
472,1014.0,472,454.0,31.951541850220266,0.06181726445602334,-1,0.015086206896551725,0.0,0.03663793103448276,2.0,0.025,18,2075.1076757907867,3
473,1005.0,473,451.0,31.995565410199557,0.0660880560743554,-1,0.022026431718061675,0.0,0.028634361233480177,2.0,0.025,18,2075.1076757907867,3
474,1009.0,474,447.0,32.24832214765101,0.06985708147864075,-1,0.01995565410199556,0.0,0.028824833702882482,2.0,0.025,18,2075.1076757907867,3
475,998.0,475,444.0,32.93468468468468,0.0776302141874181,-1,0.020134228187919462,0.0,0.026845637583892617,2.0,0.025,18,2075.1076757907867,3
476,996.0,476,433.0,32.84757505773672,0.08362848742422956,-1,0.01801801801801801,0.0,0.04279279279279279,2.0,0.025,18,2075.1076757907867,3
477,1015.0,477,427.0,33.266978922716625,0.08481955928356254,-1,0.02540415704387991,0.0,0.03926096997690531,2.0,0.025,18,2075.1076757907867,3
478,1001.0,478,421.0,33.836104513064136,0.09305452738068078,-1,0.0234192037470726,0.0,0.03747072599531616,2.0,0.025,18,2075.1076757907867,3
479,1013.0,479,424.0,34.139150943396224,0.09659819986227612,-1,0.023752969121140145,0.0,0.0166270783847981,2.0,0.025,18,2075.1076757907867,3
480,1119.0,480,417.0,33.41726618705036,0.10011511233625804,-1,0.025943396226415096,0.0,0.042452830188679236,2.0,0.025,18,2075.1076757907867,3
481,1100.0,481,409.0,33.79706601466992,0.10623871272743453,-1,0.016786570743405275,0.0,0.03597122302158273,2.0,0.025,18,2075.1076757907867,3
482,1107.0,482,411.0,33.76155717761557,0.10930738196750993,-1,0.029339853300733493,0.0,0.02444987775061125,2.0,0.025,18,2075.1076757907867,3
483,1099.0,483,413.0,33.49152542372882,0.11377486532189045,-1,0.0267639902676399,0.0,0.021897810218978103,2.0,0.025,18,2075.1076757907867,3
484,1118.0,484,420.0,33.19285714285714,0.11922354259639514,-1,0.02663438256658596,0.0,0.009685230024213077,2.0,0.025,18,2075.1076757907867,3
485,1118.0,485,421.0,32.90498812351544,0.1187083550062041,-1,0.023809523809523808,0.0,0.021428571428571432,2.0,0.025,18,2075.1076757907867,3
486,1109.0,486,421.0,33.049881235154395,0.1269192004909241,-1,0.023752969121140145,0.0,0.023752969121140145,2.0,0.025,18,2075.1076757907867,3
487,1127.0,487,414.0,33.72463768115942,0.12212109238600055,-1,0.0166270783847981,0.0,0.0332541567695962,2.0,0.025,18,2075.1076757907867,3
488,1129.0,488,408.0,34.026960784313715,0.1185674452971935,-1,0.014492753623188406,0.0,0.028985507246376805,2.0,0.025,18,2075.1076757907867,3
489,1157.0,489,403.0,34.369727047146405,0.1142235869488681,-1,0.01715686274509804,0.0,0.029411764705882363,2.0,0.025,18,2075.1076757907867,3
490,1168.0,490,396.0,33.61363636363637,0.12124825134835425,-1,0.02729528535980149,0.0,0.04466501240694789,2.0,0.025,18,2075.1076757907867,3
491,1158.0,491,400.0,32.895,0.12471869941605425,-1,0.04292929292929293,0.0,0.03282828282828283,2.0,0.025,18,2075.1076757907867,3
492,1182.0,492,399.0,33.197994987468675,0.12653091554542673,-1,0.025,0.0,0.0275,2.0,0.025,18,2075.1076757907867,3
493,1184.0,493,408.0,32.78186274509804,0.1236729784557317,-1,0.045112781954887216,0.0,0.022556390977443608,2.0,0.025,18,2075.1076757907867,3
494,1203.0,494,409.0,32.684596577017125,0.12376371329474185,-1,0.024509803921568627,0.0,0.02205882352941177,2.0,0.025,18,2075.1076757907867,3
495,1204.0,495,411.0,32.54987834549878,0.12574476244802646,-1,0.03667481662591687,0.0,0.03178484107579462,2.0,0.025,18,2075.1076757907867,3
496,1184.0,496,416.0,32.894230769230774,0.12307400012278835,-1,0.0267639902676399,0.0,0.0145985401459854,2.0,0.025,18,2075.1076757907867,3
497,1208.0,497,419.0,32.34128878281623,0.11892705140001728,-1,0.038461538461538464,0.0,0.03125,2.0,0.025,18,2075.1076757907867,3
498,1198.0,498,446.0,31.311659192825108,0.1143292783956252,-1,0.06682577565632457,0.0,0.002386634844868735,2.0,0.025,18,2075.1076757907867,3
499,1212.0,499,452.0,31.33185840707965,0.11778293474306856,-1,0.03139013452914798,0.0,0.017937219730941704,2.0,0.025,18,2075.1076757907867,3
500,1209.0,500,471.0,30.23779193205945,0.1101652128002738,-1,0.05752212389380532,0.0,0.015486725663716812,2.0,0.025,18,2075.1076757907867,3
501,1192.0,501,473.0,30.321353065539107,0.10985554424568683,-1,0.025477707006369428,0.0,0.021231422505307854,2.0,0.025,18,2075.1076757907867,3
502,1206.0,502,472.0,30.381355932203395,0.10630056940935273,-1,0.019027484143763214,0.0,0.0211416490486258,2.0,0.025,18,2075.1076757907867,3
503,1194.0,503,488.0,29.21311475409836,0.09798835042313216,-1,0.05508474576271186,0.0,0.0211864406779661,2.0,0.025,18,2075.1076757907867,3
504,1189.0,504,489.0,29.085889570552148,0.0941181099383236,-1,0.02663934426229508,0.0,0.024590163934426236,2.0,0.025,18,2075.1076757907867,3
505,1183.0,505,506.0,28.515810276679844,0.08773218732377129,-1,0.05112474437627812,0.0,0.016359918200409,2.0,0.025,18,2075.1076757907867,3
506,1164.0,506,520.0,28.286538461538463,0.08814567213160666,-1,0.041501976284584984,0.0,0.01383399209486166,2.0,0.025,18,2075.1076757907867,3
507,1166.0,507,528.0,28.21212121212121,0.08747426161331416,-1,0.02884615384615385,0.0,0.013461538461538462,2.0,0.025,18,2075.1076757907867,3
508,1136.0,508,533.0,28.131332082551594,0.08321461134126802,-1,0.02462121212121212,0.0,0.015151515151515154,2.0,0.025,18,2075.1076757907867,3
509,1132.0,509,533.0,28.422138836772984,0.08705487469688268,-1,0.016885553470919325,0.0,0.016885553470919325,2.0,0.025,18,2075.1076757907867,3
510,1126.0,510,549.0,27.85974499089253,0.07750367084952707,-1,0.050656660412757966,0.0,0.020637898686679174,2.0,0.025,18,2075.1076757907867,3
511,1104.0,511,553.0,28.13562386980109,0.08017220998107995,-1,0.023679417122040074,0.0,0.016393442622950817,2.0,0.025,18,2075.1076757907867,3
512,1112.0,512,562.0,28.17971530249111,0.07755155993867686,-1,0.027124773960217004,0.0,0.0108499095840868,2.0,0.025,18,2075.1076757907867,3
513,1088.0,513,567.0,27.855379188712522,0.07132860066210332,-1,0.03202846975088968,0.0,0.023131672597864767,2.0,0.025,18,2075.1076757907867,3
514,1085.0,514,565.0,28.338053097345128,0.07525543235202305,-1,0.019400352733686062,0.0,0.02292768959435626,2.0,0.025,18,2075.1076757907867,3
515,1073.0,515,564.0,28.840425531914892,0.07745866299241902,-1,0.01946902654867257,0.0,0.021238938053097345,2.0,0.025,18,2075.1076757907867,3
516,1053.0,516,560.0,28.90357142857143,0.07807139919969579,-1,0.01773049645390071,0.0,0.024822695035461,2.0,0.025,18,2075.1076757907867,3
517,1062.0,517,561.0,29.417112299465238,0.07850470882658232,-1,0.019642857142857142,0.0,0.017857142857142856,2.0,0.025,18,2075.1076757907867,3
518,1050.0,518,562.0,29.868327402135233,0.07948424879187943,-1,0.023172905525846704,0.0,0.0213903743315508,2.0,0.025,18,2075.1076757907867,3
519,1056.0,519,555.0,30.309909909909912,0.07636362434085404,-1,0.023131672597864767,0.0,0.03558718861209965,2.0,0.025,18,2075.1076757907867,3
520,1156.0,520,539.0,30.61410018552876,0.08293344592910472,-1,0.012612612612612612,0.0,0.041441441441441434,2.0,0.025,18,2075.1076757907867,3
521,1141.0,521,536.0,31.236940298507466,0.08255832988255075,-1,0.016697588126159554,0.0,0.02226345083487941,2.0,0.025,18,2075.1076757907867,3
522,1149.0,522,523.0,32.043977055449325,0.08671711089953192,-1,0.013059701492537313,0.0,0.037313432835820885,2.0,0.025,18,2075.1076757907867,3
523,1137.0,523,520.0,31.74423076923077,0.08585420851862192,-1,0.0248565965583174,0.0,0.030592734225621414,2.0,0.025,18,2075.1076757907867,3
524,1145.0,524,514.0,32.21206225680934,0.09034031015357824,-1,0.02884615384615385,0.0,0.04038461538461539,2.0,0.025,18,2075.1076757907867,3
525,1143.0,525,508.0,32.33464566929134,0.09326415135428186,-1,0.021400778210116732,0.0,0.033073929961089495,2.0,0.025,18,2075.1076757907867,3
526,1133.0,526,504.0,32.392857142857146,0.09808290802867548,-1,0.023622047244094488,0.0,0.031496062992125984,2.0,0.025,18,2075.1076757907867,3
527,1154.0,527,500.0,32.764,0.10446663845922713,-1,0.021825396825396824,0.0,0.029761904761904764,2.0,0.025,18,2075.1076757907867,3
528,1139.0,528,504.0,32.698412698412696,0.1078131177163724,-1,0.03,0.0,0.022,2.0,0.025,18,2075.1076757907867,3
529,1146.0,529,501.0,33.10379241516966,0.11527298173764608,-1,0.021825396825396824,0.0,0.027777777777777776,2.0,0.025,18,2075.1076757907867,3
530,1129.0,530,496.0,32.90120967741935,0.12520510189665066,-1,0.031936127744510975,0.0,0.041916167664670656,2.0,0.025,18,2075.1076757907867,3
531,1107.0,531,499.0,32.0,0.13322507463084346,-1,0.04032258064516129,0.0,0.034274193548387094,2.0,0.025,18,2075.1076757907867,3
532,1124.0,532,498.0,31.79718875502008,0.13729801305328287,-1,0.02004008016032064,0.0,0.02204408817635271,2.0,0.025,18,2075.1076757907867,3
533,1115.0,533,493.0,31.985801217038546,0.1415416215249733,-1,0.01606425702811245,0.0,0.026104417670682733,2.0,0.025,18,2075.1076757907867,3
534,1107.0,534,492.0,32.39430894308943,0.14360722721185146,-1,0.02028397565922921,0.0,0.022312373225152133,2.0,0.025,18,2075.1076757907867,3
535,1110.0,535,499.0,32.16032064128257,0.14148983111073332,-1,0.03455284552845528,0.0,0.02032520325203252,2.0,0.025,18,2075.1076757907867,3
536,1093.0,536,496.0,32.59274193548387,0.15855719294644127,-1,0.01803607214428857,0.0,0.02404809619238477,2.0,0.025,18,2075.1076757907867,3
537,1109.0,537,488.0,32.73360655737705,0.15856353276389407,-1,0.020161290322580645,0.0,0.03629032258064517,2.0,0.025,18,2075.1076757907867,3
538,1099.0,538,489.0,33.20654396728016,0.15845319972665844,-1,0.020491803278688527,0.0,0.018442622950819672,2.0,0.025,18,2075.1076757907867,3
539,1109.0,539,481.0,34.137214137214144,0.16083702924124854,-1,0.0081799591002045,0.0,0.024539877300613498,2.0,0.025,18,2075.1076757907867,3
540,1098.0,540,473.0,34.634249471458766,0.1616993972170928,-1,0.016632016632016633,0.0,0.033264033264033266,2.0,0.025,18,2075.1076757907867,3
541,1086.0,541,470.0,35.26382978723405,0.16973512633566945,-1,0.014799154334038053,0.0,0.0211416490486258,2.0,0.025,18,2075.1076757907867,3
542,1113.0,542,469.0,35.375266524520256,0.1607360492367837,-1,0.029787234042553193,0.0,0.031914893617021274,2.0,0.025,18,2075.1076757907867,3
543,1093.0,543,472.0,35.595338983050844,0.16454683478500653,-1,0.023454157782516,0.0,0.017057569296375266,2.0,0.025,18,2075.1076757907867,3
544,1108.0,544,475.0,35.40421052631579,0.16263074910992276,-1,0.029661016949152543,0.0,0.023305084745762712,2.0,0.025,18,2075.1076757907867,3
545,1095.0,545,477.0,35.37106918238994,0.16571515314004287,-1,0.01894736842105264,0.0,0.01473684210526316,2.0,0.025,18,2075.1076757907867,3
546,1087.0,546,480.0,35.28958333333333,0.15943605482012374,-1,0.027253668763102725,0.0,0.020964360587002098,2.0,0.025,18,2075.1076757907867,3
547,1112.0,547,477.0,35.123689727463315,0.16491467050288727,-1,0.03125,0.0,0.0375,2.0,0.025,18,2075.1076757907867,3
548,1117.0,548,475.0,35.42315789473685,0.16702532014982047,-1,0.016771488469601678,0.0,0.020964360587002098,2.0,0.025,18,2075.1076757907867,3
549,1119.0,549,479.0,35.28810020876827,0.15892764233486206,-1,0.03157894736842105,0.0,0.023157894736842103,2.0,0.025,18,2075.1076757907867,3
550,1114.0,550,475.0,35.397894736842105,0.1612375717022998,-1,0.016701461377870562,0.0,0.025052192066805846,2.0,0.025,18,2075.1076757907867,3
551,1102.0,551,470.0,35.46382978723404,0.15640229781727044,-1,0.016842105263157894,0.0,0.02736842105263158,2.0,0.025,18,2075.1076757907867,3
552,1124.0,552,463.0,35.41036717062635,0.15759485354340502,-1,0.01914893617021277,0.0,0.03404255319148936,2.0,0.025,18,2075.1076757907867,3
553,1121.0,553,460.0,35.904347826086955,0.15466816973173791,-1,0.01511879049676026,0.0,0.02159827213822894,2.0,0.025,18,2075.1076757907867,3
554,1133.0,554,455.0,35.945054945054935,0.14924445589127855,-1,0.021739130434782608,0.0,0.03260869565217391,2.0,0.025,18,2075.1076757907867,3
555,1130.0,555,448.0,35.529017857142854,0.14469568773208047,-1,0.024175824175824177,0.0,0.039560439560439566,2.0,0.025,18,2075.1076757907867,3
556,1126.0,556,451.0,35.30155210643016,0.14236900476048395,-1,0.04017857142857143,0.0,0.033482142857142856,2.0,0.025,18,2075.1076757907867,3
557,1161.0,557,450.0,34.97777777777777,0.14290232975474734,-1,0.01995565410199556,0.0,0.022172949002217297,2.0,0.025,18,2075.1076757907867,3
558,1148.0,558,453.0,34.905077262693155,0.14199010920159888,-1,0.028888888888888888,0.0,0.022222222222222227,2.0,0.025,18,2075.1076757907867,3
559,1147.0,559,462.0,33.64069264069264,0.14086392534530612,-1,0.046357615894039736,0.0,0.026490066225165563,2.0,0.025,18,2075.1076757907867,3
560,1251.0,560,462.0,33.92640692640693,0.14671670252443395,-1,0.017316017316017316,0.0,0.017316017316017316,2.0,0.025,18,2075.1076757907867,3
561,1227.0,561,478.0,33.21757322175732,0.1428632497780104,-1,0.047619047619047616,0.0,0.012987012987012988,2.0,0.025,18,2075.1076757907867,3
562,1240.0,562,480.0,33.43125,0.1436487186833647,-1,0.02510460251046025,0.0,0.02092050209205021,2.0,0.025,18,2075.1076757907867,3
563,1219.0,563,492.0,32.827235772357724,0.1351623011126169,-1,0.0375,0.0,0.0125,2.0,0.025,18,2075.1076757907867,3
564,1224.0,564,499.0,32.49098196392786,0.12668537855276485,-1,0.04065040650406504,0.0,0.02642276422764228,2.0,0.025,18,2075.1076757907867,3
565,1211.0,565,509.0,32.24165029469548,0.12285597116438204,-1,0.032064128256513016,0.0,0.012024048096192385,2.0,0.025,18,2075.1076757907867,3
566,1184.0,566,518.0,32.276061776061766,0.1190822396980558,-1,0.03536345776031434,0.0,0.01768172888015717,2.0,0.025,18,2075.1076757907867,3
567,1188.0,567,532.0,32.140977443609025,0.1158990993798333,-1,0.032818532818532815,0.0,0.0057915057915057895,2.0,0.025,18,2075.1076757907867,3
568,1177.0,568,538.0,32.14312267657993,0.11929861143925635,-1,0.02631578947368421,0.0,0.015037593984962403,2.0,0.025,18,2075.1076757907867,3
569,1166.0,569,538.0,32.31226765799257,0.11349234708863358,-1,0.022304832713754646,0.0,0.022304832713754646,2.0,0.025,18,2075.1076757907867,3
570,1157.0,570,539.0,32.48979591836735,0.1079268811896372,-1,0.0241635687732342,0.0,0.022304832713754646,2.0,0.025,18,2075.1076757907867,3
571,1133.0,571,540.0,32.318518518518516,0.1025149748596486,-1,0.02226345083487941,0.0,0.020408163265306117,2.0,0.025,18,2075.1076757907867,3
572,1160.0,572,544.0,32.279411764705884,0.0944663037314642,-1,0.02037037037037037,0.0,0.012962962962962964,2.0,0.025,18,2075.1076757907867,3
573,1141.0,573,542.0,32.297047970479696,0.09607276638046844,-1,0.0275735294117647,0.0,0.03125,2.0,0.025,18,2075.1076757907867,3
574,1136.0,574,536.0,33.06902985074627,0.09774965011928842,-1,0.011070110701107009,0.0,0.022140221402214017,2.0,0.025,18,2075.1076757907867,3
575,1119.0,575,528.0,33.32954545454545,0.09502318167948573,-1,0.011194029850746268,0.0,0.026119402985074626,2.0,0.025,18,2075.1076757907867,3
576,1097.0,576,531.0,33.65913370998117,0.09958165250264256,-1,0.02651515151515152,0.0,0.020833333333333332,2.0,0.025,18,2075.1076757907867,3
577,1117.0,577,519.0,33.91714836223507,0.11160644983177384,-1,0.013182674199623351,0.0,0.035781544256120526,2.0,0.025,18,2075.1076757907867,3
578,1104.0,578,510.0,34.627450980392155,0.10856808960907154,-1,0.011560693641618495,0.0,0.02890173410404624,2.0,0.025,18,2075.1076757907867,3
579,1102.0,579,505.0,35.08910891089109,0.11687935765565115,-1,0.0196078431372549,0.0,0.029411764705882363,2.0,0.025,18,2075.1076757907867,3
580,1094.0,580,505.0,35.518811881188114,0.1244298714551267,-1,0.023762376237623763,0.0,0.023762376237623763,2.0,0.025,18,2075.1076757907867,3
581,1077.0,581,500.0,35.78,0.12814360980732464,-1,0.02574257425742574,0.0,0.03564356435643564,2.0,0.025,18,2075.1076757907867,3
