,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
924,1070.0,924,382.0,31.612565445026174,0.5697250581863817,-1,0.017456359102244388,0.0,0.06483790523690773,2.0,0.025,9,1370.9373934268954,1
925,1069.0,925,372.0,31.905913978494624,0.5722772423244082,-1,0.013089005235602094,0.0,0.03926701570680628,2.0,0.025,9,1370.9373934268954,1
926,1067.0,926,359.0,32.646239554317546,0.5669134618750187,-1,0.016129032258064516,0.0,0.051075268817204304,2.0,0.025,9,1370.9373934268954,1
927,1079.0,927,353.0,32.93201133144476,0.5516833523519233,-1,0.033426183844011144,0.0,0.05013927576601671,2.0,0.025,9,1370.9373934268954,1
928,1081.0,928,342.0,33.7280701754386,0.5702759295994593,-1,0.0056657223796034,0.0,0.036827195467422094,2.0,0.025,9,1370.9373934268954,1
929,1109.0,929,331.0,34.199395770392755,0.5689858067683413,-1,0.014619883040935672,0.0,0.04678362573099415,2.0,0.025,9,1370.9373934268954,1
930,1102.0,930,325.0,34.590769230769226,0.5760221447521648,-1,0.012084592145015106,0.0,0.03021148036253777,2.0,0.025,9,1370.9373934268954,1
931,1101.0,931,324.0,34.82098765432099,0.5722693984324757,-1,0.02461538461538461,0.0,0.02769230769230769,2.0,0.025,9,1370.9373934268954,1
932,1114.0,932,324.0,34.888888888888886,0.5728593522401394,-1,0.02469135802469136,0.0,0.02469135802469136,2.0,0.025,9,1370.9373934268954,1
933,1115.0,933,326.0,34.07055214723926,0.5735612385340902,-1,0.027777777777777776,0.0,0.021604938271604937,2.0,0.025,9,1370.9373934268954,1
934,1148.0,934,333.0,33.55855855855856,0.5702692755954167,-1,0.03987730061349693,0.0,0.018404907975460124,2.0,0.025,9,1370.9373934268954,1
935,1142.0,935,334.0,33.877245508982035,0.5929129059217689,-1,0.015015015015015015,0.0,0.012012012012012012,2.0,0.025,9,1370.9373934268954,1
936,1134.0,936,334.0,33.94011976047904,0.5853343520257257,-1,0.026946107784431145,0.0,0.026946107784431145,2.0,0.025,9,1370.9373934268954,1
937,1147.0,937,334.0,34.16467065868263,0.5872769081700719,-1,0.023952095808383242,0.0,0.023952095808383242,2.0,0.025,9,1370.9373934268954,1
938,1144.0,938,335.0,33.97611940298508,0.5821393689711636,-1,0.026946107784431145,0.0,0.023952095808383242,2.0,0.025,9,1370.9373934268954,1
939,1166.0,939,347.0,32.96253602305475,0.5633422064975127,-1,0.056716417910447764,0.0,0.020895522388059702,2.0,0.025,9,1370.9373934268954,1
940,1165.0,940,348.0,33.05747126436781,0.5766113859127023,-1,0.025936599423631124,0.0,0.023054755043227664,2.0,0.025,9,1370.9373934268954,1
941,1165.0,941,356.0,32.92696629213483,0.5728982015648982,-1,0.03735632183908046,0.0,0.014367816091954025,2.0,0.025,9,1370.9373934268954,1
942,1173.0,942,362.0,32.58563535911602,0.574327091866266,-1,0.03089887640449438,0.0,0.01404494382022472,2.0,0.025,9,1370.9373934268954,1
943,1173.0,943,364.0,32.48626373626374,0.5775889283070517,-1,0.02486187845303868,0.0,0.01933701657458564,2.0,0.025,9,1370.9373934268954,1
944,1193.0,944,380.0,31.302631578947373,0.5524296999845417,-1,0.06868131868131869,0.0,0.024725274725274724,2.0,0.025,9,1370.9373934268954,1
945,1186.0,945,388.0,30.438144329896907,0.567047749237917,-1,0.04473684210526317,0.0,0.02368421052631579,2.0,0.025,9,1370.9373934268954,1
946,1180.0,946,396.0,30.123737373737374,0.5642919641346904,-1,0.03865979381443298,0.0,0.01804123711340206,2.0,0.025,9,1370.9373934268954,1
947,1187.0,947,403.0,30.01488833746898,0.5648242654359145,-1,0.03282828282828283,0.0,0.015151515151515154,2.0,0.025,9,1370.9373934268954,1
948,1167.0,948,413.0,30.00968523002421,0.5647026238041118,-1,0.034739454094292806,0.0,0.009925558312655087,2.0,0.025,9,1370.9373934268954,1
949,1166.0,949,433.0,29.036951501154732,0.5445523155688035,-1,0.06779661016949153,0.0,0.01937046004842615,2.0,0.025,9,1370.9373934268954,1
950,1139.0,950,456.0,28.0,0.542704868929469,-1,0.06697459584295612,0.0,0.013856812933025405,2.0,0.025,9,1370.9373934268954,1
951,1119.0,951,471.0,27.496815286624198,0.5510369941616106,-1,0.05043859649122807,0.0,0.017543859649122806,2.0,0.025,9,1370.9373934268954,1
952,1106.0,952,477.0,27.30817610062893,0.561735833148037,-1,0.029723991507430998,0.0,0.016985138004246284,2.0,0.025,9,1370.9373934268954,1
953,1085.0,953,484.0,27.613636363636363,0.5681206187618495,-1,0.020964360587002098,0.0,0.006289308176100629,2.0,0.025,9,1370.9373934268954,1
954,1080.0,954,496.0,27.81653225806452,0.5633033929902667,-1,0.03099173553719008,0.0,0.006198347107438018,2.0,0.025,9,1370.9373934268954,1
955,1072.0,955,501.0,28.001996007984037,0.5667253862904615,-1,0.02620967741935484,0.0,0.016129032258064516,2.0,0.025,9,1370.9373934268954,1
956,1060.0,956,506.0,27.59288537549407,0.5635418885496225,-1,0.033932135728542916,0.0,0.023952095808383242,2.0,0.025,9,1370.9373934268954,1
957,1051.0,957,498.0,28.04016064257028,0.5721726971905381,-1,0.017786561264822136,0.0,0.03359683794466403,2.0,0.025,9,1370.9373934268954,1
958,1048.0,958,506.0,28.23122529644269,0.5586339219280402,-1,0.03815261044176707,0.0,0.02208835341365462,2.0,0.025,9,1370.9373934268954,1
959,1058.0,959,504.0,28.406746031746028,0.5599605648402335,-1,0.03162055335968378,0.0,0.03557312252964427,2.0,0.025,9,1370.9373934268954,1
960,1153.0,960,493.0,29.18661257606491,0.5702691455522659,-1,0.00992063492063492,0.0,0.031746031746031744,2.0,0.025,9,1370.9373934268954,1
961,1140.0,961,488.0,29.77459016393443,0.5670855099589076,-1,0.022312373225152133,0.0,0.032454361054766734,2.0,0.025,9,1370.9373934268954,1
962,1130.0,962,482.0,30.234439834024897,0.5643602982230947,-1,0.024590163934426236,0.0,0.036885245901639344,2.0,0.025,9,1370.9373934268954,1
963,1113.0,963,497.0,29.55935613682093,0.5450644449579248,-1,0.05601659751037345,0.0,0.024896265560165973,2.0,0.025,9,1370.9373934268954,1
964,1135.0,964,499.0,28.691382765531074,0.5405408560805911,-1,0.05432595573440644,0.0,0.05030181086519115,2.0,0.025,9,1370.9373934268954,1
965,1116.0,965,490.0,28.375510204081632,0.5535488329871852,-1,0.026052104208416832,0.0,0.04408817635270541,2.0,0.025,9,1370.9373934268954,1
966,1100.0,966,481.0,29.201663201663198,0.5583848941505132,-1,0.014285714285714284,0.0,0.0326530612244898,2.0,0.025,9,1370.9373934268954,1
967,1092.0,967,484.0,29.59090909090909,0.5503551261612416,-1,0.029106029106029108,0.0,0.02286902286902287,2.0,0.025,9,1370.9373934268954,1
968,1085.0,968,501.0,29.117764471057885,0.5326272584453112,-1,0.05371900826446281,0.0,0.01859504132231405,2.0,0.025,9,1370.9373934268954,1
969,1088.0,969,532.0,27.627819548872186,0.5110768182553215,-1,0.08383233532934131,0.0,0.021956087824351298,2.0,0.025,9,1370.9373934268954,1
970,1057.0,970,545.0,27.622018348623854,0.5331078935560287,-1,0.03947368421052632,0.0,0.015037593984962403,2.0,0.025,9,1370.9373934268954,1
971,1021.0,971,544.0,27.757352941176467,0.5418511715781346,-1,0.01834862385321101,0.0,0.020183486238532108,2.0,0.025,9,1370.9373934268954,1
972,999.0,972,544.0,28.056985294117645,0.5330283411582529,-1,0.025735294117647058,0.0,0.025735294117647058,2.0,0.025,9,1370.9373934268954,1
973,983.0,973,547.0,28.029250457038387,0.5241993784072484,-1,0.03308823529411765,0.0,0.0275735294117647,2.0,0.025,9,1370.9373934268954,1
974,982.0,974,551.0,27.675136116152448,0.5221483512267454,-1,0.02742230347349177,0.0,0.02010968921389397,2.0,0.025,9,1370.9373934268954,1
975,973.0,975,550.0,27.90909090909091,0.5196682413386123,-1,0.019963702359346643,0.0,0.021778584392014518,2.0,0.025,9,1370.9373934268954,1
976,961.0,976,542.0,28.125461254612546,0.5184748397591209,-1,0.02181818181818182,0.0,0.03636363636363636,2.0,0.025,9,1370.9373934268954,1
977,957.0,977,550.0,27.88545454545455,0.504882589698193,-1,0.03690036900369004,0.0,0.022140221402214017,2.0,0.025,9,1370.9373934268954,1
978,943.0,978,544.0,28.345588235294123,0.5035707326177083,-1,0.02545454545454545,0.0,0.03636363636363636,2.0,0.025,9,1370.9373934268954,1
979,939.0,979,540.0,28.605555555555554,0.4991249784643041,-1,0.0275735294117647,0.0,0.034926470588235295,2.0,0.025,9,1370.9373934268954,1
980,925.0,980,527.0,29.33776091081593,0.5003518518528661,-1,0.014814814814814815,0.0,0.03888888888888889,2.0,0.025,9,1370.9373934268954,1
981,910.0,981,516.0,29.75387596899225,0.4923593743085199,-1,0.02087286527514232,0.0,0.04174573055028463,2.0,0.025,9,1370.9373934268954,1
982,920.0,982,510.0,29.972549019607843,0.4861829436085908,-1,0.02325581395348837,0.0,0.034883720930232565,2.0,0.025,9,1370.9373934268954,1
983,920.0,983,507.0,29.798816568047336,0.4832485910950966,-1,0.023529411764705882,0.0,0.029411764705882363,2.0,0.025,9,1370.9373934268954,1
984,922.0,984,498.0,30.19678714859437,0.4797775620915342,-1,0.02564102564102564,0.0,0.04339250493096647,2.0,0.025,9,1370.9373934268954,1
985,915.0,985,494.0,30.706477732793523,0.4828467652329441,-1,0.026104417670682733,0.0,0.034136546184738964,2.0,0.025,9,1370.9373934268954,1
986,908.0,986,490.0,31.255102040816325,0.4808128070926696,-1,0.016194331983805668,0.0,0.024291497975708502,2.0,0.025,9,1370.9373934268954,1
987,912.0,987,486.0,31.56584362139918,0.4805521664836922,-1,0.018367346938775512,0.0,0.026530612244897958,2.0,0.025,9,1370.9373934268954,1
988,907.0,988,483.0,32.04554865424431,0.4814806344680326,-1,0.0205761316872428,0.0,0.02674897119341564,2.0,0.025,9,1370.9373934268954,1
989,933.0,989,472.0,32.17584745762712,0.4879219223894313,-1,0.018633540372670808,0.0,0.041407867494824016,2.0,0.025,9,1370.9373934268954,1
990,924.0,990,467.0,32.30620985010707,0.4845711861350665,-1,0.025423728813559324,0.0,0.036016949152542374,2.0,0.025,9,1370.9373934268954,1
991,919.0,991,458.0,32.995633187772924,0.4940177240520104,-1,0.010706638115631693,0.0,0.029978586723768737,2.0,0.025,9,1370.9373934268954,1
992,928.0,992,459.0,33.01307189542484,0.4893561365931962,-1,0.026200873362445413,0.0,0.024017467248908297,2.0,0.025,9,1370.9373934268954,1
993,923.0,993,458.0,33.51528384279476,0.4966237828554834,-1,0.0196078431372549,0.0,0.02178649237472767,2.0,0.025,9,1370.9373934268954,1
994,938.0,994,463.0,33.59611231101512,0.4966414834151964,-1,0.03056768558951965,0.0,0.019650655021834062,2.0,0.025,9,1370.9373934268954,1
995,930.0,995,459.0,34.20261437908497,0.5041644865614489,-1,0.012958963282937363,0.0,0.02159827213822894,2.0,0.025,9,1370.9373934268954,1
996,919.0,996,452.0,34.530973451327434,0.5054296839776373,-1,0.02178649237472767,0.0,0.037037037037037035,2.0,0.025,9,1370.9373934268954,1
997,929.0,997,445.0,34.44044943820225,0.5103562453474436,-1,0.02212389380530973,0.0,0.03761061946902655,2.0,0.025,9,1370.9373934268954,1
998,927.0,998,440.0,34.86590909090909,0.5173420681751706,-1,0.017977528089887642,0.0,0.02921348314606742,2.0,0.025,9,1370.9373934268954,1
999,939.0,999,445.0,34.95505617977528,0.5116621237952713,-1,0.027272727272727268,0.0,0.01590909090909091,2.0,0.025,9,1370.9373934268954,1
1000,1036.0,1000,445.0,35.226966292134826,0.5138749798054002,-1,0.024719101123595502,0.0,0.024719101123595502,2.0,0.025,9,1370.9373934268954,1
1001,1021.0,1001,446.0,35.414798206278036,0.5206873020528925,-1,0.0202247191011236,0.0,0.017977528089887642,2.0,0.025,9,1370.9373934268954,1
1002,1025.0,1002,442.0,35.71719457013574,0.5216025445357532,-1,0.020179372197309416,0.0,0.02914798206278027,2.0,0.025,9,1370.9373934268954,1
1003,1018.0,1003,431.0,35.554524361948964,0.5327232177686955,-1,0.01809954751131222,0.0,0.042986425339366516,2.0,0.025,9,1370.9373934268954,1
1004,1049.0,1004,427.0,35.17330210772834,0.5344577392802015,-1,0.025522041763341063,0.0,0.03480278422273782,2.0,0.025,9,1370.9373934268954,1
1005,1040.0,1005,434.0,35.444700460829495,0.5359314997523975,-1,0.02576112412177986,0.0,0.00936768149882904,2.0,0.025,9,1370.9373934268954,1
1006,1029.0,1006,432.0,36.0925925925926,0.5469734539943492,-1,0.016129032258064516,0.0,0.02073732718894009,2.0,0.025,9,1370.9373934268954,1
1007,1038.0,1007,432.0,36.317129629629626,0.5451649396134849,-1,0.023148148148148147,0.0,0.023148148148148147,2.0,0.025,9,1370.9373934268954,1
1008,1024.0,1008,441.0,35.52380952380953,0.537189652946613,-1,0.034722222222222224,0.0,0.013888888888888888,2.0,0.025,9,1370.9373934268954,1
1009,1048.0,1009,444.0,35.60585585585586,0.5475590511128987,-1,0.022675736961451247,0.0,0.015873015873015872,2.0,0.025,9,1370.9373934268954,1
1010,1031.0,1010,447.0,36.165548098434,0.5502837042950663,-1,0.01801801801801801,0.0,0.011261261261261259,2.0,0.025,9,1370.9373934268954,1
1011,1028.0,1011,447.0,35.99552572706935,0.54333563000955,-1,0.029082774049217,0.0,0.029082774049217,2.0,0.025,9,1370.9373934268954,1
1012,1039.0,1012,437.0,35.59954233409611,0.5590699664545852,-1,0.020134228187919462,0.0,0.042505592841163314,2.0,0.025,9,1370.9373934268954,1
1013,1028.0,1013,444.0,35.37387387387388,0.5497738676419498,-1,0.03890160183066362,0.0,0.02288329519450801,2.0,0.025,9,1370.9373934268954,1
1014,1046.0,1014,446.0,35.2219730941704,0.563791794022886,-1,0.03153153153153153,0.0,0.027027027027027032,2.0,0.025,9,1370.9373934268954,1
1015,1036.0,1015,446.0,35.06053811659193,0.570124788514119,-1,0.02690582959641256,0.0,0.02690582959641256,2.0,0.025,9,1370.9373934268954,1
1016,1026.0,1016,457.0,34.37199124726477,0.5688261951286686,-1,0.04260089686098655,0.0,0.017937219730941704,2.0,0.025,9,1370.9373934268954,1
1017,1029.0,1017,464.0,34.38362068965517,0.5886770733459072,-1,0.024070021881838075,0.0,0.0087527352297593,2.0,0.025,9,1370.9373934268954,1
1018,1020.0,1018,469.0,34.343283582089555,0.5842032792829931,-1,0.032327586206896554,0.0,0.02155172413793104,2.0,0.025,9,1370.9373934268954,1
1019,1033.0,1019,468.0,34.18376068376068,0.5940325015237696,-1,0.031982942430703626,0.0,0.03411513859275053,2.0,0.025,9,1370.9373934268954,1
1020,1004.0,1020,471.0,34.3927813163482,0.6029723749366194,-1,0.027777777777777776,0.0,0.021367521367521368,2.0,0.025,9,1370.9373934268954,1
1021,996.0,1021,482.0,34.17219917012448,0.6053952598926008,-1,0.03397027600849257,0.0,0.010615711252653929,2.0,0.025,9,1370.9373934268954,1
1022,986.0,1022,489.0,33.82208588957055,0.6038794503871553,-1,0.03941908713692946,0.0,0.024896265560165973,2.0,0.025,9,1370.9373934268954,1
1023,970.0,1023,491.0,33.35845213849287,0.6096961005783864,-1,0.038854805725971366,0.0,0.034764826175869123,2.0,0.025,9,1370.9373934268954,1
1024,972.0,1024,496.0,33.42338709677419,0.6238527087551267,-1,0.026476578411405296,0.0,0.016293279022403257,2.0,0.025,9,1370.9373934268954,1
1025,949.0,1025,489.0,32.85480572597137,0.6312546555919679,-1,0.018145161290322585,0.0,0.03225806451612903,2.0,0.025,9,1370.9373934268954,1
1026,940.0,1026,485.0,32.85360824742268,0.6293881658837486,-1,0.026584867075664625,0.0,0.034764826175869123,2.0,0.025,9,1370.9373934268954,1
1027,937.0,1027,482.0,32.74896265560166,0.6326382361958018,-1,0.016494845360824743,0.0,0.02268041237113402,2.0,0.025,9,1370.9373934268954,1
1028,929.0,1028,480.0,33.35625,0.627395376742066,-1,0.01867219917012448,0.0,0.022821576763485483,2.0,0.025,9,1370.9373934268954,1
1029,947.0,1029,476.0,33.180672268907564,0.6292672530647534,-1,0.025,0.0,0.03333333333333333,2.0,0.025,9,1370.9373934268954,1
1030,941.0,1030,462.0,33.82683982683983,0.6344723285080354,-1,0.014705882352941175,0.0,0.04411764705882353,2.0,0.025,9,1370.9373934268954,1
1031,940.0,1031,461.0,34.16919739696312,0.6289364263711724,-1,0.021645021645021644,0.0,0.023809523809523808,2.0,0.025,9,1370.9373934268954,1
1032,964.0,1032,457.0,34.2472647702407,0.6242328246477022,-1,0.028199566160520606,0.0,0.0368763557483731,2.0,0.025,9,1370.9373934268954,1
1033,958.0,1033,452.0,34.99336283185841,0.6333965121436371,-1,0.01312910284463895,0.0,0.024070021881838075,2.0,0.025,9,1370.9373934268954,1
1034,980.0,1034,450.0,35.044444444444444,0.6255117239184514,-1,0.02433628318584071,0.0,0.02876106194690265,2.0,0.025,9,1370.9373934268954,1
1035,974.0,1035,449.0,35.00890868596882,0.624623721873839,-1,0.02,0.0,0.022222222222222227,2.0,0.025,9,1370.9373934268954,1
1036,966.0,1036,443.0,35.3882618510158,0.6148874893352597,-1,0.024498886414253896,0.0,0.0378619153674833,2.0,0.025,9,1370.9373934268954,1
1037,979.0,1037,437.0,35.31578947368421,0.6096715783016659,-1,0.024830699774266364,0.0,0.038374717832957116,2.0,0.025,9,1370.9373934268954,1
1038,966.0,1038,432.0,34.3912037037037,0.6015760010931728,-1,0.02745995423340961,0.0,0.03890160183066362,2.0,0.025,9,1370.9373934268954,1
1039,981.0,1039,430.0,34.88139534883721,0.6063536188221952,-1,0.018518518518518517,0.0,0.023148148148148147,2.0,0.025,9,1370.9373934268954,1
1040,1080.0,1040,432.0,35.16203703703704,0.5986669668557311,-1,0.02558139534883721,0.0,0.02093023255813953,2.0,0.025,9,1370.9373934268954,1
1041,1073.0,1041,436.0,35.091743119266056,0.5933280385232118,-1,0.032407407407407406,0.0,0.023148148148148147,2.0,0.025,9,1370.9373934268954,1
1042,1096.0,1042,434.0,35.463133640553,0.5994668865728763,-1,0.01834862385321101,0.0,0.022935779816513763,2.0,0.025,9,1370.9373934268954,1
1043,1081.0,1043,429.0,35.536130536130536,0.6032188867756056,-1,0.016129032258064516,0.0,0.027649769585253458,2.0,0.025,9,1370.9373934268954,1
1044,1105.0,1044,426.0,35.52347417840375,0.6056017380202509,-1,0.018648018648018648,0.0,0.02564102564102564,2.0,0.025,9,1370.9373934268954,1
1045,1105.0,1045,420.0,35.65714285714286,0.607938561871188,-1,0.01877934272300469,0.0,0.03286384976525822,2.0,0.025,9,1370.9373934268954,1
1046,1101.0,1046,419.0,35.55369928400955,0.6025399849281489,-1,0.023809523809523808,0.0,0.02619047619047619,2.0,0.025,9,1370.9373934268954,1
1047,1115.0,1047,419.0,34.739856801909305,0.5976369366765861,-1,0.028639618138424826,0.0,0.028639618138424826,2.0,0.025,9,1370.9373934268954,1
1048,1109.0,1048,419.0,34.63961813842482,0.5997095226551659,-1,0.021479713603818614,0.0,0.021479713603818614,2.0,0.025,9,1370.9373934268954,1
1049,1138.0,1049,422.0,34.37440758293839,0.5926329367662907,-1,0.028639618138424826,0.0,0.021479713603818614,2.0,0.025,9,1370.9373934268954,1
1050,1132.0,1050,423.0,34.43026004728132,0.5968265475399275,-1,0.023696682464454968,0.0,0.02132701421800948,2.0,0.025,9,1370.9373934268954,1
1051,1120.0,1051,417.0,34.875299760191844,0.5986444523534258,-1,0.016548463356974,0.0,0.030732860520094562,2.0,0.025,9,1370.9373934268954,1
1052,1143.0,1052,423.0,34.751773049645394,0.5914474037991438,-1,0.03357314148681055,0.0,0.019184652278177457,2.0,0.025,9,1370.9373934268954,1
1053,1133.0,1053,426.0,35.01173708920188,0.5983664601093656,-1,0.026004728132387703,0.0,0.018912529550827426,2.0,0.025,9,1370.9373934268954,1
1054,1159.0,1054,419.0,35.510739856801905,0.606609049291027,-1,0.01877934272300469,0.0,0.035211267605633804,2.0,0.025,9,1370.9373934268954,1
1055,1143.0,1055,425.0,35.381176470588244,0.6003759900948619,-1,0.033412887828162284,0.0,0.01909307875894988,2.0,0.025,9,1370.9373934268954,1
1056,1131.0,1056,437.0,34.942791762013734,0.6027728908046762,-1,0.037647058823529415,0.0,0.009411764705882352,2.0,0.025,9,1370.9373934268954,1
1057,1146.0,1057,444.0,34.693693693693696,0.6075438318402829,-1,0.029748283752860413,0.0,0.013729977116704805,2.0,0.025,9,1370.9373934268954,1
1058,1134.0,1058,447.0,34.82997762863535,0.6083541023126794,-1,0.024774774774774768,0.0,0.01801801801801801,2.0,0.025,9,1370.9373934268954,1
1059,1160.0,1059,453.0,33.977924944812365,0.6005420468102901,-1,0.03579418344519016,0.0,0.02237136465324385,2.0,0.025,9,1370.9373934268954,1
1060,1146.0,1060,463.0,33.49892008639309,0.5988691166393906,-1,0.046357615894039736,0.0,0.024282560706401758,2.0,0.025,9,1370.9373934268954,1
1061,1119.0,1061,473.0,33.118393234672304,0.6090148926388695,-1,0.038876889848812095,0.0,0.017278617710583154,2.0,0.025,9,1370.9373934268954,1
1062,1140.0,1062,468.0,33.279914529914535,0.6200605300834207,-1,0.0211416490486258,0.0,0.03171247357293869,2.0,0.025,9,1370.9373934268954,1
1063,1125.0,1063,469.0,32.79530916844349,0.6162051904256414,-1,0.02991452991452992,0.0,0.027777777777777776,2.0,0.025,9,1370.9373934268954,1
1064,1136.0,1064,472.0,33.21398305084746,0.6193480440358914,-1,0.021321961620469083,0.0,0.01492537313432836,2.0,0.025,9,1370.9373934268954,1
1065,1126.0,1065,482.0,33.238589211618255,0.6152914449988447,-1,0.036016949152542374,0.0,0.014830508474576272,2.0,0.025,9,1370.9373934268954,1
1066,1113.0,1066,493.0,32.58215010141988,0.6129020876982156,-1,0.04771784232365145,0.0,0.024896265560165973,2.0,0.025,9,1370.9373934268954,1
1067,1130.0,1067,492.0,32.34552845528455,0.6274031675267995,-1,0.02839756592292089,0.0,0.030425963488843813,2.0,0.025,9,1370.9373934268954,1
1068,1118.0,1068,496.0,31.576612903225808,0.6165267445040039,-1,0.04065040650406504,0.0,0.032520325203252036,2.0,0.025,9,1370.9373934268954,1
1069,1135.0,1069,486.0,32.02880658436214,0.62738418169271,-1,0.016129032258064516,0.0,0.03629032258064517,2.0,0.025,9,1370.9373934268954,1
1070,1119.0,1070,498.0,31.877510040160647,0.6183737062474869,-1,0.03292181069958848,0.0,0.00823045267489712,2.0,0.025,9,1370.9373934268954,1
1071,1103.0,1071,508.0,31.263779527559056,0.6135379338278139,-1,0.04417670682730924,0.0,0.024096385542168683,2.0,0.025,9,1370.9373934268954,1
1072,1109.0,1072,513.0,30.5458089668616,0.6252883719503352,-1,0.03740157480314961,0.0,0.02755905511811024,2.0,0.025,9,1370.9373934268954,1
1073,1088.0,1073,524.0,30.21946564885496,0.6252842810129352,-1,0.0428849902534113,0.0,0.02144249512670565,2.0,0.025,9,1370.9373934268954,1
1074,1070.0,1074,522.0,30.40421455938697,0.6330671072516096,-1,0.022900763358778626,0.0,0.0267175572519084,2.0,0.025,9,1370.9373934268954,1
1075,1041.0,1075,529.0,30.31190926275993,0.6271580696590878,-1,0.032567049808429116,0.0,0.019157088122605363,2.0,0.025,9,1370.9373934268954,1
1076,1012.0,1076,545.0,29.43302752293578,0.6154905932226966,-1,0.04914933837429111,0.0,0.01890359168241966,2.0,0.025,9,1370.9373934268954,1
1077,1010.0,1077,558.0,29.10215053763441,0.6205064025126695,-1,0.04403669724770642,0.0,0.020183486238532108,2.0,0.025,9,1370.9373934268954,1
1078,985.0,1078,552.0,29.472826086956523,0.6383158334257718,-1,0.01971326164874552,0.0,0.03046594982078853,2.0,0.025,9,1370.9373934268954,1
1079,985.0,1079,546.0,29.694139194139193,0.6389741675703635,-1,0.010869565217391304,0.0,0.021739130434782608,2.0,0.025,9,1370.9373934268954,1
1080,1076.0,1080,549.0,30.103825136612024,0.6302246103213073,-1,0.02197802197802198,0.0,0.016483516483516484,2.0,0.025,9,1370.9373934268954,1
1081,1056.0,1081,557.0,30.174147217235195,0.6234262446562163,-1,0.030965391621129323,0.0,0.016393442622950817,2.0,0.025,9,1370.9373934268954,1
1082,1059.0,1082,551.0,30.96370235934664,0.6332506698043586,-1,0.014362657091561941,0.0,0.0251346499102334,2.0,0.025,9,1370.9373934268954,1
1083,1047.0,1083,548.0,31.748175182481752,0.6301090769345212,-1,0.01814882032667877,0.0,0.0235934664246824,2.0,0.025,9,1370.9373934268954,1
1084,1059.0,1084,540.0,32.32777777777777,0.6287493790870041,-1,0.01824817518248175,0.0,0.032846715328467155,2.0,0.025,9,1370.9373934268954,1
1085,1051.0,1085,531.0,32.973634651600754,0.6226000432156178,-1,0.024074074074074074,0.0,0.04074074074074074,2.0,0.025,9,1370.9373934268954,1
1086,1044.0,1086,516.0,33.45348837209303,0.6261349688726285,-1,0.018832391713747645,0.0,0.04708097928436912,2.0,0.025,9,1370.9373934268954,1
1087,1053.0,1087,493.0,34.649087221095336,0.6334170062324638,-1,0.005813953488372093,0.0,0.050387596899224806,2.0,0.025,9,1370.9373934268954,1
1088,1047.0,1088,495.0,34.50707070707071,0.6178133225986462,-1,0.02839756592292089,0.0,0.02434077079107505,2.0,0.025,9,1370.9373934268954,1
1089,1075.0,1089,483.0,35.12215320910973,0.6231817008722585,-1,0.026262626262626262,0.0,0.0505050505050505,2.0,0.025,9,1370.9373934268954,1
1090,1071.0,1090,470.0,36.0,0.6318446800657291,-1,0.012422360248447204,0.0,0.039337474120082816,2.0,0.025,9,1370.9373934268954,1
1091,1067.0,1091,460.0,36.119565217391305,0.6231461084528944,-1,0.01702127659574468,0.0,0.03829787234042553,2.0,0.025,9,1370.9373934268954,1
1092,1086.0,1092,454.0,36.22246696035242,0.6168807439775191,-1,0.028260869565217388,0.0,0.04130434782608696,2.0,0.025,9,1370.9373934268954,1
1093,1072.0,1093,453.0,36.441501103752756,0.6127236351018214,-1,0.028634361233480177,0.0,0.030837004405286344,2.0,0.025,9,1370.9373934268954,1
1094,1091.0,1094,456.0,36.17105263157895,0.6047836083507523,-1,0.03752759381898455,0.0,0.030905077262693162,2.0,0.025,9,1370.9373934268954,1
1095,1081.0,1095,449.0,36.19821826280624,0.6095616705168393,-1,0.028508771929824563,0.0,0.04385964912280702,2.0,0.025,9,1370.9373934268954,1
1096,1078.0,1096,455.0,35.802197802197796,0.6031313103090629,-1,0.035634743875278395,0.0,0.022271714922048998,2.0,0.025,9,1370.9373934268954,1
1097,1086.0,1097,464.0,35.6573275862069,0.5995141632169382,-1,0.039560439560439566,0.0,0.019780219780219783,2.0,0.025,9,1370.9373934268954,1
1098,1079.0,1098,471.0,35.354564755838645,0.5929925307662705,-1,0.03879310344827586,0.0,0.023706896551724137,2.0,0.025,9,1370.9373934268954,1
1099,1090.0,1099,484.0,35.29752066115702,0.5936681009770312,-1,0.03184713375796178,0.0,0.004246284501061571,2.0,0.025,9,1370.9373934268954,1
1100,1069.0,1100,478.0,34.8744769874477,0.5913704351656563,-1,0.03099173553719008,0.0,0.04338842975206612,2.0,0.025,9,1370.9373934268954,1
1101,1052.0,1101,485.0,34.95670103092783,0.5893448443401078,-1,0.035564853556485365,0.0,0.02092050209205021,2.0,0.025,9,1370.9373934268954,1
1102,1055.0,1102,475.0,35.64421052631579,0.6045951647867668,-1,0.006185567010309278,0.0,0.026804123711340205,2.0,0.025,9,1370.9373934268954,1
1103,1042.0,1103,476.0,35.82983193277311,0.5939743047235208,-1,0.021052631578947368,0.0,0.01894736842105264,2.0,0.025,9,1370.9373934268954,1
1104,1052.0,1104,473.0,35.69767441860465,0.5989827549320471,-1,0.018907563025210083,0.0,0.025210084033613446,2.0,0.025,9,1370.9373934268954,1
