,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
449,1074.0,449,418.0,32.66507177033493,0.1891867971870273,-1,0.021377672209026127,0.0,0.02850356294536817,2.0,0.025,7,2287.0892164707184,3
450,1079.0,450,414.0,32.79951690821256,0.18922431776983067,-1,0.0215311004784689,0.0,0.031100478468899517,2.0,0.025,7,2287.0892164707184,3
451,1074.0,451,409.0,32.91687041564792,0.19303267664211424,-1,0.014492753623188406,0.0,0.026570048309178744,2.0,0.025,7,2287.0892164707184,3
452,1098.0,452,410.0,32.641463414634146,0.1922441134976404,-1,0.02444987775061125,0.0,0.022004889975550126,2.0,0.025,7,2287.0892164707184,3
453,1092.0,453,408.0,32.77205882352941,0.18836845682458586,-1,0.021951219512195117,0.0,0.02682926829268293,2.0,0.025,7,2287.0892164707184,3
454,1106.0,454,414.0,32.243961352656996,0.18722110574682088,-1,0.041666666666666664,0.0,0.02696078431372549,2.0,0.025,7,2287.0892164707184,3
455,1118.0,455,416.0,32.216346153846146,0.18741599824452548,-1,0.026570048309178744,0.0,0.021739130434782608,2.0,0.025,7,2287.0892164707184,3
456,1103.0,456,419.0,32.36754176610979,0.1935678344270323,-1,0.02403846153846154,0.0,0.016826923076923076,2.0,0.025,7,2287.0892164707184,3
457,1125.0,457,416.0,32.90144230769231,0.19486548323333708,-1,0.01909307875894988,0.0,0.026252983293556086,2.0,0.025,7,2287.0892164707184,3
458,1126.0,458,416.0,33.21394230769231,0.19880059008919948,-1,0.016826923076923076,0.0,0.016826923076923076,2.0,0.025,7,2287.0892164707184,3
459,1134.0,459,415.0,33.03373493975904,0.1993369748126957,-1,0.03365384615384615,0.0,0.036057692307692304,2.0,0.025,7,2287.0892164707184,3
460,1141.0,460,414.0,32.17391304347826,0.2022602048297068,-1,0.033734939759036145,0.0,0.03614457831325301,2.0,0.025,7,2287.0892164707184,3
461,1127.0,461,417.0,31.48681055155875,0.21099900352104034,-1,0.03864734299516908,0.0,0.03140096618357488,2.0,0.025,7,2287.0892164707184,3
462,1136.0,462,423.0,31.21040189125296,0.2179423241117404,-1,0.03597122302158273,0.0,0.02158273381294964,2.0,0.025,7,2287.0892164707184,3
463,1122.0,463,426.0,30.767605633802816,0.22326295421000114,-1,0.03546099290780142,0.0,0.02836879432624113,2.0,0.025,7,2287.0892164707184,3
464,1119.0,464,433.0,30.473441108545035,0.22852703517547185,-1,0.04460093896713615,0.0,0.028169014084507043,2.0,0.025,7,2287.0892164707184,3
465,1126.0,465,445.0,30.024719101123594,0.2340400430999262,-1,0.03926096997690531,0.0,0.011547344110854505,2.0,0.025,7,2287.0892164707184,3
466,1118.0,466,461.0,28.947939262472893,0.24163450261042366,-1,0.05617977528089888,0.0,0.0202247191011236,2.0,0.025,7,2287.0892164707184,3
467,1120.0,467,471.0,28.97664543524416,0.2634727423005081,-1,0.028199566160520606,0.0,0.006507592190889371,2.0,0.025,7,2287.0892164707184,3
468,1101.0,468,467.0,28.199143468950748,0.26959243983233017,-1,0.027600849256900213,0.0,0.03609341825902335,2.0,0.025,7,2287.0892164707184,3
469,1091.0,469,474.0,27.84177215189873,0.2665607493480017,-1,0.034261241970021415,0.0,0.019271948608137045,2.0,0.025,7,2287.0892164707184,3
470,1093.0,470,477.0,27.69601677148847,0.2754122974182402,-1,0.027426160337552744,0.0,0.02109704641350211,2.0,0.025,7,2287.0892164707184,3
471,1071.0,471,475.0,27.770526315789475,0.28463958757442404,-1,0.023060796645702302,0.0,0.027253668763102725,2.0,0.025,7,2287.0892164707184,3
472,1084.0,472,480.0,27.03958333333333,0.2866480967692758,-1,0.04,0.0,0.02947368421052632,2.0,0.025,7,2287.0892164707184,3
473,1057.0,473,472.0,27.597457627118644,0.3028645565428503,-1,0.016666666666666666,0.0,0.03333333333333333,2.0,0.025,7,2287.0892164707184,3
474,1051.0,474,479.0,27.215031315240086,0.2944575377542168,-1,0.04025423728813559,0.0,0.025423728813559324,2.0,0.025,7,2287.0892164707184,3
475,1058.0,475,474.0,27.618143459915608,0.3081588366519946,-1,0.018789144050104383,0.0,0.029227557411273482,2.0,0.025,7,2287.0892164707184,3
476,1044.0,476,478.0,27.50836820083682,0.3061270947578994,-1,0.029535864978902964,0.0,0.02109704641350211,2.0,0.025,7,2287.0892164707184,3
477,1062.0,477,476.0,28.193277310924373,0.31227684544910883,-1,0.014644351464435146,0.0,0.018828451882845192,2.0,0.025,7,2287.0892164707184,3
478,1052.0,478,465.0,28.765591397849466,0.3160543044375544,-1,0.012605042016806723,0.0,0.03571428571428571,2.0,0.025,7,2287.0892164707184,3
479,1047.0,479,470.0,28.895744680851067,0.3018427230185493,-1,0.03870967741935484,0.0,0.027956989247311832,2.0,0.025,7,2287.0892164707184,3
480,1140.0,480,458.0,29.23362445414847,0.3095175640648721,-1,0.01914893617021277,0.0,0.04468085106382979,2.0,0.025,7,2287.0892164707184,3
481,1119.0,481,447.0,29.33333333333333,0.3026464722766282,-1,0.026200873362445413,0.0,0.05021834061135371,2.0,0.025,7,2287.0892164707184,3
482,1145.0,482,437.0,30.04347826086957,0.24676492121914484,-1,0.017897091722595078,0.0,0.040268456375838924,2.0,0.025,7,2287.0892164707184,3
483,1131.0,483,429.0,30.207459207459213,0.24155294905003544,-1,0.01830663615560641,0.0,0.03661327231121282,2.0,0.025,7,2287.0892164707184,3
484,1154.0,484,423.0,30.581560283687946,0.2338870645990494,-1,0.02097902097902098,0.0,0.03496503496503497,2.0,0.025,7,2287.0892164707184,3
485,1158.0,485,419.0,30.596658711217184,0.2311965370957548,-1,0.023640661938534282,0.0,0.03309692671394799,2.0,0.025,7,2287.0892164707184,3
486,1139.0,486,421.0,30.14251781472684,0.22322956111380554,-1,0.04295942720763723,0.0,0.03818615751789976,2.0,0.025,7,2287.0892164707184,3
487,1158.0,487,422.0,30.545023696682463,0.22424875657561755,-1,0.023752969121140145,0.0,0.021377672209026127,2.0,0.025,7,2287.0892164707184,3
488,1150.0,488,418.0,30.8133971291866,0.2248398766739928,-1,0.018957345971563986,0.0,0.02843601895734597,2.0,0.025,7,2287.0892164707184,3
489,1178.0,489,420.0,30.459523809523805,0.21888161637000086,-1,0.03349282296650718,0.0,0.02870813397129187,2.0,0.025,7,2287.0892164707184,3
490,1177.0,490,417.0,30.318944844124694,0.212907623477602,-1,0.03333333333333333,0.0,0.04047619047619048,2.0,0.025,7,2287.0892164707184,3
491,1162.0,491,419.0,29.85202863961813,0.20994061624028545,-1,0.03597122302158273,0.0,0.03117505995203837,2.0,0.025,7,2287.0892164707184,3
492,1173.0,492,417.0,29.97841726618705,0.2144303954165414,-1,0.02386634844868735,0.0,0.028639618138424826,2.0,0.025,7,2287.0892164707184,3
493,1165.0,493,423.0,29.36170212765957,0.208725430283368,-1,0.0407673860911271,0.0,0.026378896882494004,2.0,0.025,7,2287.0892164707184,3
494,1181.0,494,430.0,29.39069767441861,0.2158512111399952,-1,0.03309692671394799,0.0,0.016548463356974,2.0,0.025,7,2287.0892164707184,3
495,1183.0,495,431.0,29.53828306264501,0.21881281357052976,-1,0.02325581395348837,0.0,0.02093023255813953,2.0,0.025,7,2287.0892164707184,3
496,1161.0,496,426.0,29.75821596244132,0.21981893741643327,-1,0.011600928074245941,0.0,0.023201856148491882,2.0,0.025,7,2287.0892164707184,3
497,1183.0,497,425.0,29.717647058823534,0.2215190060779746,-1,0.02112676056338028,0.0,0.023474178403755867,2.0,0.025,7,2287.0892164707184,3
498,1166.0,498,437.0,28.80778032036613,0.21434977704517388,-1,0.051764705882352935,0.0,0.023529411764705882,2.0,0.025,7,2287.0892164707184,3
499,1184.0,499,433.0,29.348729792147807,0.22490748041250813,-1,0.020594965675057208,0.0,0.029748283752860413,2.0,0.025,7,2287.0892164707184,3
500,1191.0,500,430.0,30.034883720930228,0.2265869578015044,-1,0.013856812933025405,0.0,0.020785219399538105,2.0,0.025,7,2287.0892164707184,3
501,1176.0,501,437.0,29.92448512585813,0.2165915249565185,-1,0.034883720930232565,0.0,0.018604651162790697,2.0,0.025,7,2287.0892164707184,3
502,1201.0,502,435.0,29.956321839080466,0.222619648369499,-1,0.02288329519450801,0.0,0.02745995423340961,2.0,0.025,7,2287.0892164707184,3
503,1189.0,503,446.0,29.45739910313901,0.21207183707789504,-1,0.05057471264367816,0.0,0.02528735632183908,2.0,0.025,7,2287.0892164707184,3
504,1203.0,504,450.0,29.20888888888889,0.21306751281974567,-1,0.035874439461883414,0.0,0.02690582959641256,2.0,0.025,7,2287.0892164707184,3
505,1194.0,505,452.0,29.347345132743364,0.2124113760354986,-1,0.028888888888888888,0.0,0.024444444444444446,2.0,0.025,7,2287.0892164707184,3
506,1165.0,506,455.0,29.340659340659343,0.2099869911240766,-1,0.02876106194690265,0.0,0.02212389380530973,2.0,0.025,7,2287.0892164707184,3
507,1177.0,507,457.0,29.42231947483589,0.20745139825116046,-1,0.024175824175824177,0.0,0.019780219780219783,2.0,0.025,7,2287.0892164707184,3
508,1157.0,508,468.0,29.042735042735053,0.1998682396086297,-1,0.04157549234135667,0.0,0.0175054704595186,2.0,0.025,7,2287.0892164707184,3
509,1156.0,509,478.0,28.907949790794977,0.20180188147611086,-1,0.036324786324786335,0.0,0.01495726495726496,2.0,0.025,7,2287.0892164707184,3
510,1153.0,510,492.0,28.731707317073173,0.19777283537677756,-1,0.04184100418410042,0.0,0.012552301255230124,2.0,0.025,7,2287.0892164707184,3
511,1131.0,511,496.0,28.570564516129032,0.20197973715386766,-1,0.032520325203252036,0.0,0.024390243902439025,2.0,0.025,7,2287.0892164707184,3
512,1141.0,512,507.0,28.349112426035504,0.2037332720845556,-1,0.034274193548387094,0.0,0.012096774193548387,2.0,0.025,7,2287.0892164707184,3
513,1111.0,513,512.0,28.53515625,0.2038059083373987,-1,0.02366863905325444,0.0,0.01380670611439842,2.0,0.025,7,2287.0892164707184,3
514,1106.0,514,520.0,28.088461538461537,0.2061114331496136,-1,0.029296875,0.0,0.013671875,2.0,0.025,7,2287.0892164707184,3
515,1102.0,515,522.0,28.74329501915709,0.20703897144959996,-1,0.019230769230769232,0.0,0.015384615384615384,2.0,0.025,7,2287.0892164707184,3
516,1082.0,516,518.0,29.29150579150579,0.2002121624597688,-1,0.017241379310344827,0.0,0.024904214559386968,2.0,0.025,7,2287.0892164707184,3
517,1100.0,517,522.0,29.28927203065134,0.19507913772443308,-1,0.027027027027027032,0.0,0.019305019305019305,2.0,0.025,7,2287.0892164707184,3
518,1084.0,518,516.0,30.031007751937985,0.1963002114924705,-1,0.013409961685823757,0.0,0.024904214559386968,2.0,0.025,7,2287.0892164707184,3
519,1092.0,519,503.0,30.095427435387677,0.19137992587058994,-1,0.013565891472868215,0.0,0.03875968992248062,2.0,0.025,7,2287.0892164707184,3
520,1187.0,520,496.0,30.560483870967737,0.19116893458299505,-1,0.015904572564612324,0.0,0.029821073558648117,2.0,0.025,7,2287.0892164707184,3
521,1166.0,521,490.0,31.1734693877551,0.18981474145482785,-1,0.024193548387096774,0.0,0.03629032258064517,2.0,0.025,7,2287.0892164707184,3
522,1205.0,522,486.0,31.67283950617284,0.19035465477879845,-1,0.020408163265306117,0.0,0.028571428571428567,2.0,0.025,7,2287.0892164707184,3
523,1195.0,523,484.0,31.595041322314053,0.18532132317073247,-1,0.03292181069958848,0.0,0.037037037037037035,2.0,0.025,7,2287.0892164707184,3
524,1207.0,524,476.0,32.03991596638655,0.18488910057165012,-1,0.02685950413223141,0.0,0.04338842975206612,2.0,0.025,7,2287.0892164707184,3
525,1196.0,525,473.0,31.78012684989429,0.17078952637864458,-1,0.03571428571428571,0.0,0.04201680672268908,2.0,0.025,7,2287.0892164707184,3
526,1186.0,526,473.0,31.238900634249468,0.16529203798302022,-1,0.04439746300211417,0.0,0.04439746300211417,2.0,0.025,7,2287.0892164707184,3
527,1189.0,527,462.0,31.61471861471861,0.1761875852223858,-1,0.008456659619450317,0.0,0.03171247357293869,2.0,0.025,7,2287.0892164707184,3
528,1175.0,528,469.0,31.56076759061833,0.16705886079117366,-1,0.032467532467532464,0.0,0.017316017316017316,2.0,0.025,7,2287.0892164707184,3
529,1183.0,529,473.0,31.39112050739957,0.1627775424627661,-1,0.03624733475479744,0.0,0.02771855010660981,2.0,0.025,7,2287.0892164707184,3
530,1176.0,530,475.0,31.35789473684211,0.1663554584738252,-1,0.02536997885835095,0.0,0.0211416490486258,2.0,0.025,7,2287.0892164707184,3
531,1157.0,531,485.0,31.082474226804123,0.16057387517377275,-1,0.04842105263157895,0.0,0.02736842105263158,2.0,0.025,7,2287.0892164707184,3
532,1155.0,532,488.0,31.395491803278688,0.16734170800607362,-1,0.020618556701030927,0.0,0.01443298969072165,2.0,0.025,7,2287.0892164707184,3
533,1127.0,533,490.0,31.018367346938767,0.16150023203177422,-1,0.03483606557377049,0.0,0.030737704918032783,2.0,0.025,7,2287.0892164707184,3
534,1120.0,534,490.0,31.3469387755102,0.16289321965046533,-1,0.018367346938775512,0.0,0.018367346938775512,2.0,0.025,7,2287.0892164707184,3
535,1106.0,535,499.0,31.196392785571145,0.16112194842537386,-1,0.0326530612244898,0.0,0.014285714285714284,2.0,0.025,7,2287.0892164707184,3
536,1086.0,536,503.0,30.940357852882705,0.16435234648378738,-1,0.026052104208416832,0.0,0.01803607214428857,2.0,0.025,7,2287.0892164707184,3
537,1101.0,537,504.0,31.27579365079365,0.17090374427998234,-1,0.017892644135188866,0.0,0.015904572564612324,2.0,0.025,7,2287.0892164707184,3
538,1077.0,538,502.0,31.31274900398407,0.1690718455302142,-1,0.027777777777777776,0.0,0.031746031746031744,2.0,0.025,7,2287.0892164707184,3
539,1094.0,539,498.0,31.76305220883534,0.17153264677730368,-1,0.0199203187250996,0.0,0.027888446215139442,2.0,0.025,7,2287.0892164707184,3
540,1075.0,540,501.0,31.485029940119762,0.17522052419644935,-1,0.03614457831325301,0.0,0.030120481927710843,2.0,0.025,7,2287.0892164707184,3
541,1050.0,541,493.0,31.908722109533468,0.190552562107957,-1,0.01397205588822355,0.0,0.02994011976047904,2.0,0.025,7,2287.0892164707184,3
542,1059.0,542,489.0,32.41308793456033,0.19319970092977745,-1,0.02028397565922921,0.0,0.02839756592292089,2.0,0.025,7,2287.0892164707184,3
543,1039.0,543,480.0,33.166666666666664,0.19668004364282893,-1,0.0081799591002045,0.0,0.026584867075664625,2.0,0.025,7,2287.0892164707184,3
544,1034.0,544,473.0,33.61945031712474,0.1945923471105204,-1,0.020833333333333332,0.0,0.035416666666666666,2.0,0.025,7,2287.0892164707184,3
545,1034.0,545,474.0,33.93248945147679,0.19676414726628666,-1,0.02325581395348837,0.0,0.0211416490486258,2.0,0.025,7,2287.0892164707184,3
546,1019.0,546,466.0,34.128755364806864,0.1989971480066205,-1,0.02320675105485232,0.0,0.04008438818565401,2.0,0.025,7,2287.0892164707184,3
547,1043.0,547,459.0,34.62091503267974,0.20422756395514075,-1,0.019313304721030045,0.0,0.03433476394849785,2.0,0.025,7,2287.0892164707184,3
548,1021.0,548,454.0,34.48458149779736,0.2087520010007705,-1,0.023965141612200442,0.0,0.034858387799564274,2.0,0.025,7,2287.0892164707184,3
549,1025.0,549,445.0,34.79325842696629,0.21312803901552546,-1,0.019823788546255508,0.0,0.039647577092511016,2.0,0.025,7,2287.0892164707184,3
550,1021.0,550,438.0,35.550228310502284,0.21660525996396485,-1,0.015730337078651686,0.0,0.031460674157303366,2.0,0.025,7,2287.0892164707184,3
551,1017.0,551,429.0,35.303030303030305,0.2210225217918435,-1,0.0182648401826484,0.0,0.03881278538812785,2.0,0.025,7,2287.0892164707184,3
552,1038.0,552,431.0,35.44779582366589,0.22065205439836266,-1,0.02564102564102564,0.0,0.02097902097902098,2.0,0.025,7,2287.0892164707184,3
553,1023.0,553,426.0,36.31455399061033,0.226481627062652,-1,0.013921113689095129,0.0,0.025522041763341063,2.0,0.025,7,2287.0892164707184,3
554,1035.0,554,418.0,36.377990430622006,0.22258527764661284,-1,0.01643192488262911,0.0,0.035211267605633804,2.0,0.025,7,2287.0892164707184,3
555,1048.0,555,415.0,36.69879518072289,0.2257692194495001,-1,0.01674641148325359,0.0,0.023923444976076555,2.0,0.025,7,2287.0892164707184,3
556,1040.0,556,405.0,36.54320987654321,0.23070203199251205,-1,0.016867469879518072,0.0,0.04096385542168675,2.0,0.025,7,2287.0892164707184,3
557,1056.0,557,397.0,36.342569269521405,0.2231645299766648,-1,0.02716049382716049,0.0,0.04691358024691358,2.0,0.025,7,2287.0892164707184,3
558,1045.0,558,390.0,36.45897435897436,0.22307149056464964,-1,0.017632241813602016,0.0,0.03526448362720403,2.0,0.025,7,2287.0892164707184,3
559,1060.0,559,388.0,36.05670103092783,0.2218295815711161,-1,0.028205128205128206,0.0,0.03333333333333333,2.0,0.025,7,2287.0892164707184,3
560,1164.0,560,388.0,36.25257731958763,0.2237637997337426,-1,0.02577319587628866,0.0,0.02577319587628866,2.0,0.025,7,2287.0892164707184,3
561,1153.0,561,382.0,36.882198952879584,0.22417822533847306,-1,0.01288659793814433,0.0,0.028350515463917526,2.0,0.025,7,2287.0892164707184,3
562,1186.0,562,381.0,37.3753280839895,0.21821594969563124,-1,0.02356020942408377,0.0,0.026178010471204192,2.0,0.025,7,2287.0892164707184,3
563,1178.0,563,379.0,37.07915567282322,0.21821445716959825,-1,0.02099737532808399,0.0,0.026246719160104987,2.0,0.025,7,2287.0892164707184,3
564,1216.0,564,382.0,36.68324607329843,0.21977424845009966,-1,0.02902374670184697,0.0,0.021108179419525062,2.0,0.025,7,2287.0892164707184,3
565,1217.0,565,389.0,36.7840616966581,0.22133705891159236,-1,0.02356020942408377,0.0,0.005235602094240838,2.0,0.025,7,2287.0892164707184,3
566,1201.0,566,384.0,37.10416666666666,0.22611991919255545,-1,0.017994858611825194,0.0,0.030848329048843187,2.0,0.025,7,2287.0892164707184,3
567,1218.0,567,386.0,36.94559585492228,0.2254390833563779,-1,0.026041666666666668,0.0,0.020833333333333332,2.0,0.025,7,2287.0892164707184,3
568,1216.0,568,388.0,37.25515463917526,0.23020749287324965,-1,0.01813471502590673,0.0,0.012953367875647671,2.0,0.025,7,2287.0892164707184,3
569,1244.0,569,394.0,36.807106598984774,0.2227209330560581,-1,0.03608247422680412,0.0,0.020618556701030927,2.0,0.025,7,2287.0892164707184,3
570,1257.0,570,399.0,36.578947368421055,0.2294103594415173,-1,0.030456852791878174,0.0,0.017766497461928942,2.0,0.025,7,2287.0892164707184,3
571,1245.0,571,400.0,36.015,0.22773493610346898,-1,0.02506265664160401,0.0,0.022556390977443608,2.0,0.025,7,2287.0892164707184,3
572,1274.0,572,404.0,35.737623762376245,0.23127735005073685,-1,0.025,0.0,0.015,2.0,0.025,7,2287.0892164707184,3
573,1261.0,573,410.0,34.92439024390244,0.2256131504095437,-1,0.03712871287128714,0.0,0.02227722772277228,2.0,0.025,7,2287.0892164707184,3
574,1295.0,574,414.0,34.61594202898551,0.2185874746333643,-1,0.036585365853658534,0.0,0.02682926829268293,2.0,0.025,7,2287.0892164707184,3
575,1296.0,575,418.0,34.17224880382775,0.2259333189692841,-1,0.03140096618357488,0.0,0.021739130434782608,2.0,0.025,7,2287.0892164707184,3
576,1279.0,576,427.0,33.857142857142854,0.22233285369997705,-1,0.03827751196172249,0.0,0.01674641148325359,2.0,0.025,7,2287.0892164707184,3
577,1293.0,577,425.0,34.52705882352941,0.2297385662841729,-1,0.01405152224824356,0.0,0.01873536299765808,2.0,0.025,7,2287.0892164707184,3
578,1281.0,578,418.0,34.9377990430622,0.2319013967023685,-1,0.009411764705882352,0.0,0.025882352941176467,2.0,0.025,7,2287.0892164707184,3
579,1307.0,579,415.0,35.204819277108435,0.2288098510022945,-1,0.01674641148325359,0.0,0.023923444976076555,2.0,0.025,7,2287.0892164707184,3
580,1306.0,580,420.0,34.6,0.2239988628520791,-1,0.028915662650602414,0.0,0.016867469879518072,2.0,0.025,7,2287.0892164707184,3
581,1288.0,581,430.0,34.54186046511628,0.22242755128623384,-1,0.030952380952380964,0.0,0.0071428571428571435,2.0,0.025,7,2287.0892164707184,3
582,1301.0,582,436.0,33.722477064220186,0.21790481564588365,-1,0.04186046511627907,0.0,0.027906976744186046,2.0,0.025,7,2287.0892164707184,3
583,1282.0,583,435.0,33.82528735632184,0.2195158758805934,-1,0.020642201834862383,0.0,0.022935779816513763,2.0,0.025,7,2287.0892164707184,3
584,1308.0,584,436.0,34.45183486238532,0.21412891613776125,-1,0.01839080459770115,0.0,0.016091954022988506,2.0,0.025,7,2287.0892164707184,3
585,1305.0,585,445.0,34.321348314606745,0.21059587984261208,-1,0.03211009174311927,0.0,0.01146788990825688,2.0,0.025,7,2287.0892164707184,3
586,1288.0,586,445.0,34.27640449438202,0.21008809178881588,-1,0.026966292134831458,0.0,0.026966292134831458,2.0,0.025,7,2287.0892164707184,3
587,1320.0,587,441.0,33.24716553287982,0.20656661236205992,-1,0.035955056179775284,0.0,0.0449438202247191,2.0,0.025,7,2287.0892164707184,3
588,1316.0,588,432.0,33.942129629629626,0.21178760358742396,-1,0.022675736961451247,0.0,0.04308390022675737,2.0,0.025,7,2287.0892164707184,3
589,1334.0,589,431.0,34.20185614849188,0.21181706061255606,-1,0.020833333333333332,0.0,0.023148148148148147,2.0,0.025,7,2287.0892164707184,3
590,1336.0,590,440.0,34.19318181818182,0.21052366109848453,-1,0.03016241299303944,0.0,0.009280742459396751,2.0,0.025,7,2287.0892164707184,3
591,1307.0,591,441.0,34.142857142857146,0.21368362084742895,-1,0.027272727272727268,0.0,0.025,2.0,0.025,7,2287.0892164707184,3
592,1319.0,592,448.0,34.075892857142854,0.21576885803638485,-1,0.031746031746031744,0.0,0.015873015873015872,2.0,0.025,7,2287.0892164707184,3
593,1307.0,593,446.0,34.15919282511211,0.2225101442283619,-1,0.02008928571428572,0.0,0.024553571428571428,2.0,0.025,7,2287.0892164707184,3
594,1321.0,594,453.0,33.58498896247241,0.21950562965649265,-1,0.033632286995515695,0.0,0.017937219730941704,2.0,0.025,7,2287.0892164707184,3
595,1303.0,595,458.0,33.59825327510917,0.2252268098790873,-1,0.026490066225165563,0.0,0.015452538631346581,2.0,0.025,7,2287.0892164707184,3
596,1285.0,596,457.0,33.69584245076586,0.2268823547809989,-1,0.017467248908296942,0.0,0.019650655021834062,2.0,0.025,7,2287.0892164707184,3
597,1284.0,597,467.0,33.644539614561026,0.22126040150960088,-1,0.03282275711159737,0.0,0.010940919037199123,2.0,0.025,7,2287.0892164707184,3
598,1277.0,598,469.0,33.92963752665245,0.22761389814990826,-1,0.019271948608137045,0.0,0.014989293361884369,2.0,0.025,7,2287.0892164707184,3
599,1298.0,599,468.0,34.361111111111114,0.22715394714820825,-1,0.021321961620469083,0.0,0.023454157782516,2.0,0.025,7,2287.0892164707184,3
600,1387.0,600,462.0,34.768398268398265,0.22817478446717224,-1,0.01495726495726496,0.0,0.027777777777777776,2.0,0.025,7,2287.0892164707184,3
601,1370.0,601,467.0,34.603854389721626,0.22308772567707824,-1,0.025974025974025976,0.0,0.015151515151515154,2.0,0.025,7,2287.0892164707184,3
602,1379.0,602,466.0,34.68025751072961,0.22630208511255345,-1,0.014989293361884369,0.0,0.01713062098501071,2.0,0.025,7,2287.0892164707184,3
603,1369.0,603,461.0,34.62039045553146,0.2219725852367722,-1,0.02575107296137339,0.0,0.03648068669527897,2.0,0.025,7,2287.0892164707184,3
604,1397.0,604,454.0,34.90748898678414,0.2225489757156337,-1,0.026030368763557483,0.0,0.04121475054229935,2.0,0.025,7,2287.0892164707184,3
605,1386.0,605,458.0,35.039301310043676,0.22297822772256895,-1,0.02643171806167401,0.0,0.01762114537444934,2.0,0.025,7,2287.0892164707184,3
606,1376.0,606,454.0,34.46696035242291,0.2246044163455978,-1,0.024017467248908297,0.0,0.03275109170305677,2.0,0.025,7,2287.0892164707184,3
607,1376.0,607,450.0,34.791111111111114,0.22327354589047788,-1,0.013215859030837005,0.0,0.022026431718061675,2.0,0.025,7,2287.0892164707184,3
608,1383.0,608,449.0,34.599109131403125,0.2184813449284512,-1,0.02666666666666667,0.0,0.028888888888888888,2.0,0.025,7,2287.0892164707184,3
609,1420.0,609,445.0,34.94157303370787,0.22310030991861435,-1,0.0200445434298441,0.0,0.028953229398663693,2.0,0.025,7,2287.0892164707184,3
610,1425.0,610,442.0,35.131221719457024,0.22463916358351946,-1,0.024719101123595502,0.0,0.031460674157303366,2.0,0.025,7,2287.0892164707184,3
611,1410.0,611,436.0,35.50688073394495,0.22808207405174916,-1,0.01809954751131222,0.0,0.03167420814479638,2.0,0.025,7,2287.0892164707184,3
612,1431.0,612,441.0,35.507936507936506,0.2276867001115248,-1,0.027522935779816515,0.0,0.016055045871559634,2.0,0.025,7,2287.0892164707184,3
613,1423.0,613,436.0,36.31651376146789,0.2349520615748536,-1,0.011337868480725623,0.0,0.022675736961451247,2.0,0.025,7,2287.0892164707184,3
614,1442.0,614,432.0,36.43055555555557,0.2354983743254511,-1,0.016055045871559634,0.0,0.02522935779816514,2.0,0.025,7,2287.0892164707184,3
615,1457.0,615,428.0,36.89485981308411,0.2431890651496452,-1,0.011574074074074072,0.0,0.020833333333333332,2.0,0.025,7,2287.0892164707184,3
616,1444.0,616,435.0,36.524137931034474,0.23182776858245235,-1,0.04439252336448598,0.0,0.02803738317757009,2.0,0.025,7,2287.0892164707184,3
617,1471.0,617,443.0,36.28668171557562,0.23598082007845486,-1,0.03218390804597701,0.0,0.013793103448275862,2.0,0.025,7,2287.0892164707184,3
618,1461.0,618,439.0,36.913439635535305,0.2437301028356456,-1,0.013544018058690743,0.0,0.022573363431151242,2.0,0.025,7,2287.0892164707184,3
619,1486.0,619,438.0,35.89726027397261,0.23495797882974284,-1,0.0387243735763098,0.0,0.04100227790432802,2.0,0.025,7,2287.0892164707184,3
620,1481.0,620,440.0,36.25909090909091,0.2420616207989271,-1,0.0182648401826484,0.0,0.0136986301369863,2.0,0.025,7,2287.0892164707184,3
621,1470.0,621,448.0,35.339285714285715,0.2411203684995241,-1,0.04772727272727273,0.0,0.029545454545454545,2.0,0.025,7,2287.0892164707184,3
622,1478.0,622,457.0,35.00218818380744,0.2526439527461785,-1,0.03794642857142857,0.0,0.017857142857142856,2.0,0.025,7,2287.0892164707184,3
623,1464.0,623,465.0,34.53333333333333,0.2574469487331546,-1,0.0350109409190372,0.0,0.0175054704595186,2.0,0.025,7,2287.0892164707184,3
624,1469.0,624,476.0,34.66806722689076,0.2621758150453232,-1,0.025806451612903226,0.0,0.002150537634408602,2.0,0.025,7,2287.0892164707184,3
625,1474.0,625,480.0,34.60208333333333,0.2636912531134841,-1,0.0273109243697479,0.0,0.018907563025210083,2.0,0.025,7,2287.0892164707184,3
626,1469.0,626,485.0,33.63298969072165,0.264083561428176,-1,0.0375,0.0,0.02708333333333333,2.0,0.025,7,2287.0892164707184,3
627,1484.0,627,492.0,33.487804878048784,0.2682746043115033,-1,0.03298969072164948,0.0,0.018556701030927842,2.0,0.025,7,2287.0892164707184,3
628,1455.0,628,497.0,33.227364185110666,0.2754798594733617,-1,0.028455284552845524,0.0,0.018292682926829267,2.0,0.025,7,2287.0892164707184,3
629,1463.0,629,502.0,33.04581673306773,0.27699130178739884,-1,0.0261569416498994,0.0,0.01609657947686117,2.0,0.025,7,2287.0892164707184,3
630,1458.0,630,503.0,33.218687872763425,0.2793836128089618,-1,0.025896414342629483,0.0,0.023904382470119518,2.0,0.025,7,2287.0892164707184,3
631,1444.0,631,512.0,33.298828125,0.27783223608173524,-1,0.02584493041749503,0.0,0.007952286282306162,2.0,0.025,7,2287.0892164707184,3
632,1465.0,632,518.0,33.04633204633205,0.281377930231104,-1,0.02734375,0.0,0.015625,2.0,0.025,7,2287.0892164707184,3
