,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
911,1442.0,911,426.0,31.80281690140845,0.33360314484220066,-1,0.0184757505773672,0.0,0.03464203233256352,1.0,0.025,16,2400.3842678070073,2
912,1447.0,912,420.0,31.98809523809524,0.33884961550177795,-1,0.025821596244131457,0.0,0.03990610328638498,1.0,0.025,16,2400.3842678070073,2
913,1436.0,913,422.0,32.372037914691944,0.3422882285949479,-1,0.02619047619047619,0.0,0.021428571428571432,1.0,0.025,16,2400.3842678070073,2
914,1446.0,914,427.0,32.030444964871194,0.34186442157233066,-1,0.04028436018957346,0.0,0.02843601895734597,1.0,0.025,16,2400.3842678070073,2
915,1441.0,915,421.0,32.710213776722085,0.33885247183190204,-1,0.01873536299765808,0.0,0.032786885245901634,1.0,0.025,16,2400.3842678070073,2
916,1435.0,916,418.0,33.01435406698565,0.3347780422614535,-1,0.023752969121140145,0.0,0.03087885985748218,1.0,0.025,16,2400.3842678070073,2
917,1445.0,917,426.0,33.12441314553991,0.33600754421586165,-1,0.03349282296650718,0.0,0.014354066985645932,1.0,0.025,16,2400.3842678070073,2
918,1431.0,918,426.0,32.43427230046948,0.3332763114639163,-1,0.03755868544600939,0.0,0.03755868544600939,1.0,0.025,16,2400.3842678070073,2
919,1435.0,919,433.0,32.2540415704388,0.3296759720008731,-1,0.035211267605633804,0.0,0.01877934272300469,1.0,0.025,16,2400.3842678070073,2
920,1526.0,920,423.0,31.92434988179669,0.33857182912755823,-1,0.02309468822170901,0.0,0.04618937644341802,1.0,0.025,16,2400.3842678070073,2
921,1521.0,921,423.0,31.98817966903073,0.3323333027169509,-1,0.023640661938534282,0.0,0.023640661938534282,1.0,0.025,16,2400.3842678070073,2
922,1531.0,922,416.0,32.449519230769226,0.3264680857804175,-1,0.018912529550827426,0.0,0.03546099290780142,1.0,0.025,16,2400.3842678070073,2
923,1529.0,923,415.0,32.65542168674699,0.32968810444096697,-1,0.021634615384615384,0.0,0.02403846153846154,1.0,0.025,16,2400.3842678070073,2
924,1552.0,924,410.0,32.44390243902439,0.3280725986088451,-1,0.028915662650602414,0.0,0.04096385542168675,1.0,0.025,16,2400.3842678070073,2
925,1552.0,925,418.0,31.638755980861244,0.314416626139149,-1,0.043902439024390234,0.0,0.024390243902439025,1.0,0.025,16,2400.3842678070073,2
926,1539.0,926,408.0,31.838235294117645,0.3057355923336769,-1,0.01674641148325359,0.0,0.04066985645933014,1.0,0.025,16,2400.3842678070073,2
927,1551.0,927,407.0,31.466830466830462,0.3019952276186746,-1,0.02696078431372549,0.0,0.029411764705882363,1.0,0.025,16,2400.3842678070073,2
928,1541.0,928,406.0,31.556650246305427,0.3045489162848284,-1,0.022113022113022112,0.0,0.02457002457002457,1.0,0.025,16,2400.3842678070073,2
929,1556.0,929,411.0,31.267639902676397,0.3069971973155033,-1,0.03694581280788178,0.0,0.024630541871921183,1.0,0.025,16,2400.3842678070073,2
930,1553.0,930,409.0,31.674816625916872,0.3070981254976197,-1,0.0194647201946472,0.0,0.024330900243309004,1.0,0.025,16,2400.3842678070073,2
931,1544.0,931,402.0,32.08706467661692,0.30627401869861265,-1,0.007334963325183373,0.0,0.02444987775061125,1.0,0.025,16,2400.3842678070073,2
932,1539.0,932,409.0,31.52078239608802,0.3056186540940913,-1,0.04228855721393035,0.0,0.024875621890547258,1.0,0.025,16,2400.3842678070073,2
933,1533.0,933,408.0,31.21813725490196,0.3017301676838925,-1,0.03178484107579462,0.0,0.034229828850855744,1.0,0.025,16,2400.3842678070073,2
934,1549.0,934,414.0,31.20289855072464,0.3030813712172076,-1,0.036764705882352935,0.0,0.02205882352941177,1.0,0.025,16,2400.3842678070073,2
935,1548.0,935,419.0,31.157517899761338,0.30795303765994697,-1,0.033816425120772944,0.0,0.021739130434782608,1.0,0.025,16,2400.3842678070073,2
936,1536.0,936,414.0,31.57246376811594,0.3080962158029362,-1,0.014319809069212413,0.0,0.026252983293556086,1.0,0.025,16,2400.3842678070073,2
937,1552.0,937,409.0,31.0880195599022,0.3092867057625408,-1,0.021739130434782608,0.0,0.033816425120772944,1.0,0.025,16,2400.3842678070073,2
938,1550.0,938,408.0,31.235294117647058,0.3031697887312025,-1,0.03667481662591687,0.0,0.039119804400977995,1.0,0.025,16,2400.3842678070073,2
939,1561.0,939,408.0,31.00490196078432,0.30483415806034275,-1,0.02696078431372549,0.0,0.02696078431372549,1.0,0.025,16,2400.3842678070073,2
940,1553.0,940,411.0,30.900243309002434,0.29856392268338794,-1,0.03431372549019608,0.0,0.02696078431372549,1.0,0.025,16,2400.3842678070073,2
941,1538.0,941,407.0,31.368550368550373,0.3013232218814393,-1,0.0097323600973236,0.0,0.0194647201946472,1.0,0.025,16,2400.3842678070073,2
942,1555.0,942,401.0,31.76558603491272,0.30160981346414584,-1,0.014742014742014744,0.0,0.02948402948402948,1.0,0.025,16,2400.3842678070073,2
943,1547.0,943,405.0,31.829629629629636,0.3044239317341608,-1,0.034912718204488775,0.0,0.02493765586034913,1.0,0.025,16,2400.3842678070073,2
944,1550.0,944,416.0,30.653846153846153,0.2961192723314809,-1,0.04938271604938271,0.0,0.022222222222222227,1.0,0.025,16,2400.3842678070073,2
945,1544.0,945,418.0,30.557416267942585,0.29818919725251736,-1,0.02884615384615385,0.0,0.02403846153846154,1.0,0.025,16,2400.3842678070073,2
946,1535.0,946,422.0,30.8436018957346,0.3000088974848608,-1,0.02870813397129187,0.0,0.019138755980861243,1.0,0.025,16,2400.3842678070073,2
947,1541.0,947,423.0,30.8628841607565,0.2995671438018195,-1,0.026066350710900472,0.0,0.023696682464454968,1.0,0.025,16,2400.3842678070073,2
948,1534.0,948,425.0,30.70117647058824,0.30741865838789506,-1,0.026004728132387703,0.0,0.02127659574468085,1.0,0.025,16,2400.3842678070073,2
949,1551.0,949,422.0,30.72985781990521,0.3112001557134857,-1,0.025882352941176467,0.0,0.03294117647058824,1.0,0.025,16,2400.3842678070073,2
950,1544.0,950,422.0,30.28909952606635,0.3189980358098782,-1,0.03791469194312797,0.0,0.03791469194312797,1.0,0.025,16,2400.3842678070073,2
951,1530.0,951,423.0,29.8274231678487,0.3286708894677581,-1,0.04028436018957346,0.0,0.03791469194312797,1.0,0.025,16,2400.3842678070073,2
952,1531.0,952,423.0,29.96217494089835,0.33058944503091137,-1,0.026004728132387703,0.0,0.026004728132387703,1.0,0.025,16,2400.3842678070073,2
953,1522.0,953,432.0,29.72916666666667,0.3328988754219129,-1,0.03782505910165485,0.0,0.016548463356974,1.0,0.025,16,2400.3842678070073,2
954,1524.0,954,432.0,29.884259259259267,0.3328973231096415,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,16,2400.3842678070073,2
955,1504.0,955,443.0,29.81264108352145,0.3318216621938035,-1,0.04629629629629629,0.0,0.020833333333333332,1.0,0.025,16,2400.3842678070073,2
956,1497.0,956,451.0,29.008869179600893,0.3310918179532376,-1,0.04740406320541761,0.0,0.02934537246049661,1.0,0.025,16,2400.3842678070073,2
957,1492.0,957,454.0,29.352422907488986,0.3361702742966942,-1,0.028824833702882482,0.0,0.022172949002217297,1.0,0.025,16,2400.3842678070073,2
958,1479.0,958,461.0,28.982646420824288,0.33427818226260864,-1,0.03524229074889868,0.0,0.019823788546255508,1.0,0.025,16,2400.3842678070073,2
959,1488.0,959,467.0,29.107066381156322,0.33313624172449713,-1,0.028199566160520606,0.0,0.015184381778741863,1.0,0.025,16,2400.3842678070073,2
960,1580.0,960,473.0,28.68498942917548,0.32721101255713714,-1,0.04068522483940043,0.0,0.0278372591006424,1.0,0.025,16,2400.3842678070073,2
961,1565.0,961,464.0,29.0625,0.3298478724413613,-1,0.016913319238900642,0.0,0.035940803382663845,1.0,0.025,16,2400.3842678070073,2
962,1562.0,962,468.0,29.102564102564106,0.32793858794669833,-1,0.03017241379310345,0.0,0.02155172413793104,1.0,0.025,16,2400.3842678070073,2
963,1551.0,963,475.0,28.983157894736838,0.3187016233677814,-1,0.042735042735042736,0.0,0.027777777777777776,1.0,0.025,16,2400.3842678070073,2
964,1556.0,964,481.0,29.06444906444907,0.32837498871776616,-1,0.03368421052631579,0.0,0.021052631578947368,1.0,0.025,16,2400.3842678070073,2
965,1546.0,965,478.0,29.175732217573234,0.33052379030422896,-1,0.02286902286902287,0.0,0.029106029106029108,1.0,0.025,16,2400.3842678070073,2
966,1532.0,966,473.0,29.276955602536997,0.33223386531323323,-1,0.03138075313807531,0.0,0.04184100418410042,1.0,0.025,16,2400.3842678070073,2
967,1543.0,967,482.0,29.244813278008298,0.32693277307499113,-1,0.042283298097251586,0.0,0.02325581395348837,1.0,0.025,16,2400.3842678070073,2
968,1532.0,968,473.0,29.587737843551803,0.32920034340261906,-1,0.016597510373443983,0.0,0.035269709543568464,1.0,0.025,16,2400.3842678070073,2
969,1535.0,969,468.0,29.63888888888889,0.33739149392985635,-1,0.03171247357293869,0.0,0.042283298097251586,1.0,0.025,16,2400.3842678070073,2
970,1530.0,970,468.0,29.974358974358967,0.3488850278434173,-1,0.021367521367521368,0.0,0.021367521367521368,1.0,0.025,16,2400.3842678070073,2
971,1519.0,971,467.0,29.89935760171307,0.3479370766639095,-1,0.021367521367521368,0.0,0.023504273504273504,1.0,0.025,16,2400.3842678070073,2
972,1526.0,972,454.0,30.779735682819386,0.34333089884927337,-1,0.021413276231263385,0.0,0.04925053533190578,1.0,0.025,16,2400.3842678070073,2
973,1520.0,973,450.0,31.302222222222234,0.34811984514937394,-1,0.01762114537444934,0.0,0.02643171806167401,1.0,0.025,16,2400.3842678070073,2
974,1532.0,974,452.0,31.32743362831859,0.34369089962913624,-1,0.03555555555555556,0.0,0.031111111111111117,1.0,0.025,16,2400.3842678070073,2
975,1521.0,975,444.0,31.509009009009013,0.3527066428103399,-1,0.017699115044247787,0.0,0.035398230088495575,1.0,0.025,16,2400.3842678070073,2
976,1507.0,976,447.0,31.19910514541387,0.3473060645470733,-1,0.03378378378378378,0.0,0.027027027027027032,1.0,0.025,16,2400.3842678070073,2
977,1511.0,977,442.0,31.39819004524887,0.3540383298294356,-1,0.03131991051454139,0.0,0.042505592841163314,1.0,0.025,16,2400.3842678070073,2
978,1502.0,978,445.0,31.373033707865172,0.3535055172226359,-1,0.033936651583710405,0.0,0.027149321266968326,1.0,0.025,16,2400.3842678070073,2
979,1511.0,979,435.0,31.5632183908046,0.3500758318625089,-1,0.0202247191011236,0.0,0.04269662921348315,1.0,0.025,16,2400.3842678070073,2
980,1505.0,980,433.0,31.83602771362587,0.34558439098801885,-1,0.02298850574712644,0.0,0.027586206896551724,1.0,0.025,16,2400.3842678070073,2
981,1488.0,981,433.0,31.0161662817552,0.33746580122095265,-1,0.03464203233256352,0.0,0.03464203233256352,1.0,0.025,16,2400.3842678070073,2
982,1501.0,982,434.0,30.995391705069128,0.3417737837262902,-1,0.02771362586605081,0.0,0.02540415704387991,1.0,0.025,16,2400.3842678070073,2
983,1497.0,983,425.0,31.41647058823529,0.33497248894615633,-1,0.02073732718894009,0.0,0.04147465437788018,1.0,0.025,16,2400.3842678070073,2
984,1505.0,984,419.0,32.150357995226734,0.3368507440865578,-1,0.014117647058823532,0.0,0.028235294117647063,1.0,0.025,16,2400.3842678070073,2
985,1499.0,985,418.0,32.50478468899521,0.3344102050377529,-1,0.02386634844868735,0.0,0.026252983293556086,1.0,0.025,16,2400.3842678070073,2
986,1496.0,986,415.0,32.146987951807226,0.3406477067341156,-1,0.03349282296650718,0.0,0.04066985645933014,1.0,0.025,16,2400.3842678070073,2
987,1506.0,987,411.0,32.40389294403893,0.3486893370159049,-1,0.01927710843373494,0.0,0.028915662650602414,1.0,0.025,16,2400.3842678070073,2
988,1500.0,988,403.0,32.19602977667494,0.3452165092658518,-1,0.031630170316301706,0.0,0.051094890510948905,1.0,0.025,16,2400.3842678070073,2
989,1508.0,989,403.0,32.22084367245657,0.3389894742091629,-1,0.03225806451612903,0.0,0.03225806451612903,1.0,0.025,16,2400.3842678070073,2
990,1512.0,990,403.0,31.85856079404467,0.326618506578676,-1,0.03970223325062035,0.0,0.03970223325062035,1.0,0.025,16,2400.3842678070073,2
991,1504.0,991,399.0,32.6015037593985,0.3339283680507698,-1,0.014888337468982632,0.0,0.02481389578163772,1.0,0.025,16,2400.3842678070073,2
992,1509.0,992,393.0,32.290076335877856,0.32464066416383064,-1,0.02005012531328321,0.0,0.03508771929824561,1.0,0.025,16,2400.3842678070073,2
993,1501.0,993,391.0,31.76726342710997,0.3196138721219396,-1,0.043256997455470736,0.0,0.04834605597964377,1.0,0.025,16,2400.3842678070073,2
994,1513.0,994,397.0,31.78841309823677,0.3177348169937606,-1,0.03580562659846547,0.0,0.020460358056265983,1.0,0.025,16,2400.3842678070073,2
995,1513.0,995,400.0,32.1,0.3165512191685533,-1,0.0327455919395466,0.0,0.02518891687657431,1.0,0.025,16,2400.3842678070073,2
996,1503.0,996,402.0,32.24875621890547,0.32963627375062104,-1,0.03,0.0,0.025,1.0,0.025,16,2400.3842678070073,2
997,1519.0,997,407.0,31.55773955773956,0.3279321648533525,-1,0.03980099502487562,0.0,0.02736318407960199,1.0,0.025,16,2400.3842678070073,2
998,1507.0,998,407.0,31.825552825552826,0.32924410851661023,-1,0.027027027027027032,0.0,0.027027027027027032,1.0,0.025,16,2400.3842678070073,2
999,1511.0,999,414.0,31.722222222222214,0.32631174199690105,-1,0.03931203931203931,0.0,0.022113022113022112,1.0,0.025,16,2400.3842678070073,2
1000,1597.0,1000,413.0,31.670702179176754,0.3350699118358411,-1,0.021739130434782608,0.0,0.024154589371980683,1.0,0.025,16,2400.3842678070073,2
1001,1582.0,1001,421.0,31.68883610451307,0.33750468569097103,-1,0.031476997578692496,0.0,0.012106537530266344,1.0,0.025,16,2400.3842678070073,2
1002,1591.0,1002,422.0,31.85308056872038,0.3398009128735177,-1,0.02612826603325416,0.0,0.023752969121140145,1.0,0.025,16,2400.3842678070073,2
1003,1572.0,1003,427.0,31.61826697892272,0.3489364579878325,-1,0.035545023696682464,0.0,0.023696682464454968,1.0,0.025,16,2400.3842678070073,2
1004,1581.0,1004,437.0,31.189931350114414,0.3459969152187935,-1,0.0468384074941452,0.0,0.0234192037470726,1.0,0.025,16,2400.3842678070073,2
1005,1574.0,1005,444.0,30.713963963963966,0.35514114789539186,-1,0.03890160183066362,0.0,0.02288329519450801,1.0,0.025,16,2400.3842678070073,2
1006,1564.0,1006,450.0,31.04,0.3546550571402991,-1,0.027027027027027032,0.0,0.013513513513513514,1.0,0.025,16,2400.3842678070073,2
1007,1579.0,1007,451.0,30.942350332594234,0.3557030476903777,-1,0.03333333333333333,0.0,0.031111111111111117,1.0,0.025,16,2400.3842678070073,2
1008,1567.0,1008,451.0,31.560975609756106,0.36170268541735584,-1,0.015521064301552109,0.0,0.015521064301552109,1.0,0.025,16,2400.3842678070073,2
1009,1575.0,1009,450.0,31.61111111111111,0.3527341420660937,-1,0.03547671840354767,0.0,0.037694013303769404,1.0,0.025,16,2400.3842678070073,2
1010,1564.0,1010,446.0,31.91704035874439,0.3616501786946804,-1,0.02666666666666667,0.0,0.03555555555555556,1.0,0.025,16,2400.3842678070073,2
1011,1552.0,1011,446.0,32.10762331838565,0.3650963636395399,-1,0.02466367713004484,0.0,0.02466367713004484,1.0,0.025,16,2400.3842678070073,2
1012,1559.0,1012,451.0,32.0931263858093,0.36089794450966295,-1,0.035874439461883414,0.0,0.02466367713004484,1.0,0.025,16,2400.3842678070073,2
1013,1555.0,1013,447.0,32.03579418344519,0.3507901489065428,-1,0.024390243902439025,0.0,0.03325942350332594,1.0,0.025,16,2400.3842678070073,2
1014,1558.0,1014,448.0,32.176339285714285,0.3508761649667136,-1,0.029082774049217,0.0,0.026845637583892617,1.0,0.025,16,2400.3842678070073,2
1015,1555.0,1015,439.0,31.589977220956715,0.33989899287729225,-1,0.029017857142857144,0.0,0.049107142857142856,1.0,0.025,16,2400.3842678070073,2
1016,1545.0,1016,438.0,31.698630136986303,0.3253455363574371,-1,0.027334851936218683,0.0,0.029612756264236907,1.0,0.025,16,2400.3842678070073,2
1017,1550.0,1017,443.0,31.22121896162529,0.3201650624877033,-1,0.03424657534246575,0.0,0.0228310502283105,1.0,0.025,16,2400.3842678070073,2
1018,1545.0,1018,436.0,31.165137614678887,0.32146025065827233,-1,0.022573363431151242,0.0,0.038374717832957116,1.0,0.025,16,2400.3842678070073,2
1019,1558.0,1019,429.0,31.08391608391609,0.32575078174037353,-1,0.020642201834862383,0.0,0.03669724770642202,1.0,0.025,16,2400.3842678070073,2
1020,1551.0,1020,424.0,31.49764150943396,0.32528039084982674,-1,0.02564102564102564,0.0,0.037296037296037296,1.0,0.025,16,2400.3842678070073,2
1021,1538.0,1021,427.0,31.42622950819672,0.3240918643550438,-1,0.03066037735849057,0.0,0.02358490566037736,1.0,0.025,16,2400.3842678070073,2
1022,1549.0,1022,432.0,31.090277777777786,0.3211485330999098,-1,0.042154566744730684,0.0,0.030444964871194382,1.0,0.025,16,2400.3842678070073,2
1023,1539.0,1023,428.0,31.54906542056075,0.322709921990446,-1,0.025462962962962958,0.0,0.034722222222222224,1.0,0.025,16,2400.3842678070073,2
1024,1540.0,1024,423.0,31.6903073286052,0.3265987090869862,-1,0.02102803738317757,0.0,0.032710280373831765,1.0,0.025,16,2400.3842678070073,2
1025,1535.0,1025,424.0,31.698113207547173,0.3238465523942031,-1,0.030732860520094562,0.0,0.02836879432624113,1.0,0.025,16,2400.3842678070073,2
1026,1526.0,1026,430.0,31.3,0.32678135009582115,-1,0.03773584905660377,0.0,0.02358490566037736,1.0,0.025,16,2400.3842678070073,2
1027,1528.0,1027,432.0,31.699074074074073,0.3286331578771777,-1,0.02558139534883721,0.0,0.02093023255813953,1.0,0.025,16,2400.3842678070073,2
1028,1515.0,1028,441.0,31.19501133786848,0.32972817330603393,-1,0.04398148148148148,0.0,0.023148148148148147,1.0,0.025,16,2400.3842678070073,2
1029,1516.0,1029,443.0,31.401805869074487,0.33591576346189256,-1,0.029478458049886618,0.0,0.024943310657596373,1.0,0.025,16,2400.3842678070073,2
1030,1513.0,1030,441.0,31.35827664399093,0.3293516717260526,-1,0.02708803611738149,0.0,0.03160270880361174,1.0,0.025,16,2400.3842678070073,2
1031,1504.0,1031,433.0,31.5080831408776,0.3296370470917861,-1,0.018140589569160998,0.0,0.036281179138321996,1.0,0.025,16,2400.3842678070073,2
1032,1520.0,1032,426.0,32.028169014084504,0.32441325213444083,-1,0.016166281755196306,0.0,0.03233256351039261,1.0,0.025,16,2400.3842678070073,2
1033,1501.0,1033,431.0,32.45243619489559,0.3255830334557209,-1,0.025821596244131457,0.0,0.014084507042253518,1.0,0.025,16,2400.3842678070073,2
1034,1513.0,1034,425.0,32.562352941176464,0.3268012454642171,-1,0.02088167053364269,0.0,0.03480278422273782,1.0,0.025,16,2400.3842678070073,2
1035,1506.0,1035,420.0,32.77380952380953,0.32508023877324416,-1,0.02117647058823529,0.0,0.03294117647058824,1.0,0.025,16,2400.3842678070073,2
1036,1501.0,1036,425.0,32.837647058823535,0.31573025066255983,-1,0.03571428571428571,0.0,0.023809523809523808,1.0,0.025,16,2400.3842678070073,2
1037,1500.0,1037,420.0,32.61904761904762,0.3157240837758756,-1,0.023529411764705882,0.0,0.035294117647058816,1.0,0.025,16,2400.3842678070073,2
1038,1487.0,1038,420.0,32.27142857142857,0.3134525059006709,-1,0.02619047619047619,0.0,0.02619047619047619,1.0,0.025,16,2400.3842678070073,2
1039,1497.0,1039,424.0,32.29245283018868,0.31357309555765833,-1,0.028571428571428567,0.0,0.01904761904761905,1.0,0.025,16,2400.3842678070073,2
1040,1590.0,1040,418.0,32.430622009569376,0.3037749964356076,-1,0.021226415094339614,0.0,0.03537735849056604,1.0,0.025,16,2400.3842678070073,2
1041,1580.0,1041,423.0,32.108747044917266,0.300583036339366,-1,0.03349282296650718,0.0,0.0215311004784689,1.0,0.025,16,2400.3842678070073,2
1042,1598.0,1042,430.0,31.153488372093026,0.2998636819317463,-1,0.047281323877068564,0.0,0.030732860520094562,1.0,0.025,16,2400.3842678070073,2
1043,1595.0,1043,425.0,31.64705882352941,0.3039742809109597,-1,0.011627906976744186,0.0,0.02325581395348837,1.0,0.025,16,2400.3842678070073,2
1044,1606.0,1044,425.0,31.38117647058824,0.3007581638948437,-1,0.03294117647058824,0.0,0.03294117647058824,1.0,0.025,16,2400.3842678070073,2
1045,1597.0,1045,426.0,31.619718309859167,0.29822945929249434,-1,0.03058823529411765,0.0,0.028235294117647063,1.0,0.025,16,2400.3842678070073,2
1046,1584.0,1046,417.0,31.88009592326139,0.2975381547177625,-1,0.011737089201877934,0.0,0.03286384976525822,1.0,0.025,16,2400.3842678070073,2
1047,1605.0,1047,412.0,31.78883495145631,0.2946233931221712,-1,0.026378896882494004,0.0,0.03836930455635491,1.0,0.025,16,2400.3842678070073,2
1048,1600.0,1048,406.0,32.243842364532014,0.3002777776219743,-1,0.014563106796116504,0.0,0.029126213592233014,1.0,0.025,16,2400.3842678070073,2
1049,1617.0,1049,405.0,32.755555555555546,0.3032562165687867,-1,0.017241379310344827,0.0,0.019704433497536943,1.0,0.025,16,2400.3842678070073,2
1050,1613.0,1050,404.0,31.772277227722768,0.30105695948814554,-1,0.02716049382716049,0.0,0.02962962962962963,1.0,0.025,16,2400.3842678070073,2
1051,1602.0,1051,399.0,31.761904761904763,0.30769631230766936,-1,0.0198019801980198,0.0,0.03217821782178218,1.0,0.025,16,2400.3842678070073,2
1052,1613.0,1052,393.0,31.91094147582697,0.3079010505495703,-1,0.02756892230576441,0.0,0.04260651629072682,1.0,0.025,16,2400.3842678070073,2
1053,1603.0,1053,391.0,32.0537084398977,0.3028743665255287,-1,0.027989821882951654,0.0,0.03307888040712468,1.0,0.025,16,2400.3842678070073,2
1054,1615.0,1054,389.0,32.15167095115681,0.3061484882133987,-1,0.020460358056265983,0.0,0.02557544757033248,1.0,0.025,16,2400.3842678070073,2
1055,1608.0,1055,397.0,31.838790931989934,0.3112689363444779,-1,0.043701799485861184,0.0,0.02313624678663239,1.0,0.025,16,2400.3842678070073,2
1056,1604.0,1056,403.0,32.13895781637717,0.32345938771861504,-1,0.027707808564231738,0.0,0.012594458438287154,1.0,0.025,16,2400.3842678070073,2
1057,1604.0,1057,390.0,33.03333333333333,0.3277707081174928,-1,0.01240694789081886,0.0,0.04466501240694789,1.0,0.025,16,2400.3842678070073,2
1058,1597.0,1058,403.0,32.25558312655087,0.3263438808706275,-1,0.04615384615384616,0.0,0.01282051282051282,1.0,0.025,16,2400.3842678070073,2
1059,1625.0,1059,403.0,31.92059553349877,0.3327045022926777,-1,0.029776674937965264,0.0,0.029776674937965264,1.0,0.025,16,2400.3842678070073,2
1060,1620.0,1060,407.0,32.06633906633907,0.3304149514832214,-1,0.02481389578163772,0.0,0.014888337468982632,1.0,0.025,16,2400.3842678070073,2
1061,1611.0,1061,408.0,32.13725490196079,0.3353488655993393,-1,0.02948402948402948,0.0,0.027027027027027032,1.0,0.025,16,2400.3842678070073,2
1062,1618.0,1062,409.0,32.69926650366748,0.33662054297901656,-1,0.0196078431372549,0.0,0.01715686274509804,1.0,0.025,16,2400.3842678070073,2
1063,1612.0,1063,412.0,33.208737864077676,0.33773460741604444,-1,0.014669926650366746,0.0,0.007334963325183373,1.0,0.025,16,2400.3842678070073,2
1064,1626.0,1064,408.0,33.51960784313726,0.3372506223973514,-1,0.012135922330097087,0.0,0.021844660194174758,1.0,0.025,16,2400.3842678070073,2
1065,1622.0,1065,412.0,33.317961165048544,0.3325966428501123,-1,0.036764705882352935,0.0,0.02696078431372549,1.0,0.025,16,2400.3842678070073,2
1066,1612.0,1066,418.0,32.966507177033485,0.33088163957037503,-1,0.05097087378640777,0.0,0.03640776699029126,1.0,0.025,16,2400.3842678070073,2
1067,1621.0,1067,425.0,32.95529411764706,0.3341332512177766,-1,0.03588516746411483,0.0,0.019138755980861243,1.0,0.025,16,2400.3842678070073,2
1068,1616.0,1068,431.0,33.03712296983759,0.33889307881472946,-1,0.03294117647058824,0.0,0.018823529411764704,1.0,0.025,16,2400.3842678070073,2
1069,1614.0,1069,432.0,33.513888888888886,0.3396114104801754,-1,0.023201856148491882,0.0,0.02088167053364269,1.0,0.025,16,2400.3842678070073,2
1070,1604.0,1070,431.0,33.617169373549885,0.3415379716121925,-1,0.027777777777777776,0.0,0.030092592592592587,1.0,0.025,16,2400.3842678070073,2
1071,1597.0,1071,440.0,32.779545454545456,0.32909315556480706,-1,0.046403712296983764,0.0,0.025522041763341063,1.0,0.025,16,2400.3842678070073,2
1072,1604.0,1072,442.0,32.81900452488688,0.3239020010973609,-1,0.029545454545454545,0.0,0.025,1.0,0.025,16,2400.3842678070073,2
1073,1587.0,1073,454.0,31.75770925110132,0.3168076410138674,-1,0.04751131221719457,0.0,0.020361990950226245,1.0,0.025,16,2400.3842678070073,2
1074,1589.0,1074,458.0,31.34934497816593,0.3194965114524627,-1,0.024229074889867842,0.0,0.015418502202643172,1.0,0.025,16,2400.3842678070073,2
1075,1565.0,1075,463.0,31.14470842332613,0.3095115554837037,-1,0.03056768558951965,0.0,0.019650655021834062,1.0,0.025,16,2400.3842678070073,2
1076,1550.0,1076,465.0,31.13548387096775,0.3098626692080073,-1,0.03023758099352052,0.0,0.02591792656587473,1.0,0.025,16,2400.3842678070073,2
1077,1555.0,1077,463.0,31.231101511879054,0.3103797609153791,-1,0.027956989247311832,0.0,0.03225806451612903,1.0,0.025,16,2400.3842678070073,2
1078,1551.0,1078,465.0,31.45376344086021,0.3031294008907324,-1,0.02591792656587473,0.0,0.02159827213822894,1.0,0.025,16,2400.3842678070073,2
1079,1564.0,1079,461.0,31.72017353579176,0.3057719370627056,-1,0.023655913978494626,0.0,0.03225806451612903,1.0,0.025,16,2400.3842678070073,2
1080,1653.0,1080,450.0,31.697777777777766,0.3133417419937268,-1,0.028199566160520606,0.0,0.052060737527114966,1.0,0.025,16,2400.3842678070073,2
1081,1649.0,1081,443.0,32.097065462753946,0.3205641590154177,-1,0.024444444444444446,0.0,0.04,1.0,0.025,16,2400.3842678070073,2
1082,1669.0,1082,447.0,31.95078299776286,0.3229090301126776,-1,0.03611738148984198,0.0,0.02708803611738149,1.0,0.025,16,2400.3842678070073,2
1083,1662.0,1083,445.0,31.802247191011237,0.3234139528244223,-1,0.026845637583892617,0.0,0.03131991051454139,1.0,0.025,16,2400.3842678070073,2
1084,1677.0,1084,444.0,32.06531531531532,0.31941192758490417,-1,0.026966292134831458,0.0,0.02921348314606742,1.0,0.025,16,2400.3842678070073,2
1085,1671.0,1085,433.0,32.38337182448037,0.3132200063019394,-1,0.013513513513513514,0.0,0.038288288288288286,1.0,0.025,16,2400.3842678070073,2
1086,1664.0,1086,436.0,31.779816513761467,0.31077891051767825,-1,0.03926096997690531,0.0,0.03233256351039261,1.0,0.025,16,2400.3842678070073,2
1087,1681.0,1087,426.0,32.274647887323944,0.31795070663486913,-1,0.027522935779816515,0.0,0.05045871559633028,1.0,0.025,16,2400.3842678070073,2
1088,1671.0,1088,428.0,32.324766355140184,0.31752878990648226,-1,0.03286384976525822,0.0,0.028169014084507043,1.0,0.025,16,2400.3842678070073,2
1089,1680.0,1089,435.0,31.93793103448276,0.3102399079417646,-1,0.04906542056074766,0.0,0.032710280373831765,1.0,0.025,16,2400.3842678070073,2
1090,1677.0,1090,436.0,32.41743119266055,0.3106146106403203,-1,0.02528735632183908,0.0,0.02298850574712644,1.0,0.025,16,2400.3842678070073,2
1091,1661.0,1091,438.0,32.20776255707762,0.3120240735869697,-1,0.029816513761467888,0.0,0.02522935779816514,1.0,0.025,16,2400.3842678070073,2
