,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
910,4144.0,910,221.0,12.737556561085972,-0.2247623069299752,-1,0.105,0.0,0.0,20.0,0.025,18,11128.754941225052,1
911,4219.0,911,245.0,12.391836734693875,-0.22479379641777206,-1,0.1085972850678733,0.0,0.0,20.0,0.025,18,11128.754941225052,1
912,4528.0,912,294.0,11.159863945578227,-0.2196727362156985,-1,0.2,0.0,0.0,20.0,0.025,18,11128.754941225052,1
913,4803.0,913,333.0,10.735735735735735,-0.22365919730777825,-1,0.1326530612244898,0.0,0.0,20.0,0.025,18,11128.754941225052,1
914,5147.0,914,382.0,10.230366492146596,-0.21910846214309546,-1,0.14714714714714713,0.0,0.0,20.0,0.025,18,11128.754941225052,1
915,5407.0,915,426.0,10.070422535211268,-0.22217630318425036,-1,0.11518324607329845,0.0,0.0,20.0,0.025,18,11128.754941225052,1
916,5464.0,916,478.0,9.866108786610878,-0.22242298093518,-1,0.12206572769953053,0.0,0.0,20.0,0.025,18,11128.754941225052,1
917,5786.0,917,567.0,9.160493827160494,-0.22035427081906195,-1,0.18619246861924685,0.0,0.0,20.0,0.025,18,11128.754941225052,1
918,6030.0,918,653.0,8.822358346094946,-0.22246946211207247,-1,0.15167548500881833,0.0,0.0,20.0,0.025,18,11128.754941225052,1
919,6271.0,919,737.0,8.702849389416553,-0.22131504455475548,-1,0.12863705972434916,0.0,0.0,20.0,0.025,18,11128.754941225052,1
920,6615.0,920,832.0,8.594951923076923,-0.22006423075043854,-1,0.12890094979647218,0.0,0.0,20.0,0.025,18,11128.754941225052,1
921,6607.0,921,934.0,8.547109207708779,-0.22141946042587574,-1,0.12259615384615385,0.0,0.0,20.0,0.025,18,11128.754941225052,1
922,6800.0,922,1095.0,8.143378995433789,-0.22043514923197888,-1,0.17237687366167026,0.0,0.0,20.0,0.025,18,11128.754941225052,1
923,6914.0,923,1255.0,7.977689243027887,-0.2227088897315927,-1,0.1461187214611872,0.0,0.0,20.0,0.025,18,11128.754941225052,1
924,6975.0,924,1409.0,7.996451383960255,-0.22290476790785171,-1,0.12270916334661355,0.0,0.0,20.0,0.025,18,11128.754941225052,1
925,7006.0,925,1583.0,8.007580543272267,-0.2214077569433837,-1,0.1234918381831086,0.0,0.0,20.0,0.025,18,11128.754941225052,1
926,6858.0,926,1756.0,8.12015945330296,-0.22250865876987894,-1,0.10928616550852813,0.0,0.0,20.0,0.025,18,11128.754941225052,1
927,6843.0,927,1955.0,8.191815856777493,-0.2251404292615271,-1,0.1133257403189066,0.0,0.0,20.0,0.025,18,11128.754941225052,1
928,6790.0,928,2138.0,8.400374181478016,-0.22896183289616376,-1,0.09462915601023016,0.0,0.0010230179028132991,20.0,0.025,18,11128.754941225052,1
929,6689.0,929,2314.0,8.662489196197061,-0.23071381353561435,-1,0.08512628624883069,0.0,0.002806361085126286,20.0,0.025,18,11128.754941225052,1
930,6577.0,930,2504.0,8.894568690095848,-0.2311766137229277,-1,0.08513396715643906,0.0,0.0030250648228176322,20.0,0.025,18,11128.754941225052,1
931,6340.0,931,2648.0,9.209592145015105,-0.2347794223192181,-1,0.07028753993610222,0.0,0.012779552715654952,20.0,0.025,18,11128.754941225052,1
932,6261.0,932,2813.0,9.423391397084963,-0.23644220253894804,-1,0.08006042296072508,0.0,0.017749244712990938,20.0,0.025,18,11128.754941225052,1
933,6109.0,933,2975.0,9.596302521008404,-0.2393013356118205,-1,0.0810522573764664,0.0,0.02346249555634554,20.0,0.025,18,11128.754941225052,1
934,5950.0,934,3101.0,9.901322154143825,-0.24338006771673676,-1,0.0642016806722689,0.0,0.021848739495798318,20.0,0.025,18,11128.754941225052,1
935,5713.0,935,3200.0,10.2084375,-0.2458625191721537,-1,0.05901322154143825,0.0,0.02708803611738149,20.0,0.025,18,11128.754941225052,1
936,5371.0,936,3296.0,10.346783980582524,-0.24730430705085515,-1,0.0625,0.0,0.0325,20.0,0.025,18,11128.754941225052,1
937,5227.0,937,3424.0,10.360105140186917,-0.2473099283248605,-1,0.07584951456310679,0.0,0.037014563106796114,20.0,0.025,18,11128.754941225052,1
938,5012.0,938,3541.0,10.366280711663373,-0.24940205059065546,-1,0.07593457943925233,0.0,0.041764018691588786,20.0,0.025,18,11128.754941225052,1
939,4752.0,939,3604.0,10.51276359600444,-0.25358552155984193,-1,0.0570460321942954,0.0,0.03925444789607455,20.0,0.025,18,11128.754941225052,1
940,4468.0,940,3653.0,10.804544210238161,-0.2559946592286907,-1,0.04911209766925638,0.0,0.03551609322974473,20.0,0.025,18,11128.754941225052,1
941,4093.0,941,3678.0,11.011691136487222,-0.2572193350670349,-1,0.050917054475773334,0.0,0.04407336435806187,20.0,0.025,18,11128.754941225052,1
942,3797.0,942,3745.0,10.96475300400534,-0.256428742039515,-1,0.06905927134312126,0.0,0.05084284937466014,20.0,0.025,18,11128.754941225052,1
943,3484.0,943,3870.0,10.878811369509044,-0.25850987369499323,-1,0.07449933244325767,0.0,0.0411214953271028,20.0,0.025,18,11128.754941225052,1
944,3117.0,944,3907.0,10.919375479907858,-0.2624557858415457,-1,0.05968992248062016,0.0,0.050129198966408266,20.0,0.025,18,11128.754941225052,1
945,2689.0,945,3875.0,11.094967741935484,-0.26648414311333257,-1,0.04530330176606091,0.0,0.05349372920399283,20.0,0.025,18,11128.754941225052,1
946,2253.0,946,3870.0,11.310077519379846,-0.26773045532118045,-1,0.04670967741935484,0.0,0.048,20.0,0.025,18,11128.754941225052,1
947,1876.0,947,3824.0,11.656642259414227,-0.2709426869509917,-1,0.03798449612403101,0.0,0.04987080103359173,20.0,0.025,18,11128.754941225052,1
948,1559.0,948,3785.0,11.784147952443858,-0.2706120051492855,-1,0.04994769874476988,0.0,0.06014644351464435,20.0,0.025,18,11128.754941225052,1
949,1283.0,949,3663.0,12.013923013923016,-0.2750962539588553,-1,0.03619550858652576,0.0,0.06842800528401585,20.0,0.025,18,11128.754941225052,1
950,1006.0,950,3511.0,12.228709769296492,-0.27709602902947755,-1,0.029757029757029763,0.0,0.07125307125307126,20.0,0.025,18,11128.754941225052,1
951,802.0,951,3278.0,12.685784014643072,-0.28038734273973764,-1,0.019082882369695242,0.0,0.0854457419538593,20.0,0.025,18,11128.754941225052,1
952,605.0,952,2972.0,12.941453566621805,-0.28118510448044925,-1,0.020744356314826115,0.0,0.11409395973154365,20.0,0.025,18,11128.754941225052,1
953,461.0,953,2640.0,13.348484848484848,-0.2833837913373807,-1,0.017160161507402422,0.0,0.12886944818304172,20.0,0.025,18,11128.754941225052,1
954,339.0,954,2301.0,13.688396349413305,-0.2856070896196236,-1,0.013257575757575758,0.0,0.14166666666666666,20.0,0.025,18,11128.754941225052,1
955,253.0,955,1966.0,14.1617497456765,-0.2871281793594507,-1,0.012168622338113864,0.0,0.1577574967405476,20.0,0.025,18,11128.754941225052,1
956,191.0,956,1581.0,14.365591397849462,-0.2892434513742107,-1,0.006103763987792472,0.0,0.20193285859613427,20.0,0.025,18,11128.754941225052,1
957,177.0,957,1314.0,15.074581430745814,-0.2933325909447328,-1,0.0006325110689437065,0.0,0.16951296647691336,20.0,0.025,18,11128.754941225052,1
958,186.0,958,1055.0,15.967772511848342,-0.29443835371397764,-1,0.0,0.0,0.19710806697108066,20.0,0.025,18,11128.754941225052,1
959,191.0,959,828.0,17.051932367149757,-0.2953766390592143,-1,0.0,0.0,0.2151658767772512,20.0,0.025,18,11128.754941225052,1
960,293.0,960,643.0,17.841368584758946,-0.29849614089487786,-1,0.0,0.0,0.22342995169082125,20.0,0.025,18,11128.754941225052,1
961,288.0,961,508.0,18.887795275590552,-0.2974502099345788,-1,0.0,0.0,0.2099533437013997,20.0,0.025,18,11128.754941225052,1
962,296.0,962,382.0,20.28272251308901,-0.2958832666625256,-1,0.0,0.0,0.2480314960629921,20.0,0.025,18,11128.754941225052,1
963,313.0,963,273.0,22.234432234432234,-0.2902593705435781,-1,0.0,0.0,0.28534031413612565,20.0,0.025,18,11128.754941225052,1
964,365.0,964,197.0,24.36040609137056,-0.2876408162542665,-1,0.003663003663003664,0.0,0.28205128205128205,20.0,0.025,18,11128.754941225052,1
965,390.0,965,144.0,25.722222222222214,-0.2829480895539628,-1,0.0,0.0,0.26903553299492383,20.0,0.025,18,11128.754941225052,1
966,396.0,966,114.0,27.535087719298247,-0.2711327254662045,-1,0.006944444444444444,0.0,0.2152777777777778,20.0,0.025,18,11128.754941225052,1
967,435.0,967,95.0,29.02105263157895,-0.26414851317088106,-1,0.008771929824561403,0.0,0.17543859649122806,20.0,0.025,18,11128.754941225052,1
968,470.0,968,86.0,29.755813953488367,-0.2584490533366689,-1,0.021052631578947368,0.0,0.11578947368421053,20.0,0.025,18,11128.754941225052,1
969,547.0,969,79.0,31.063291139240505,-0.2566711512203175,-1,0.0,0.0,0.08139534883720931,20.0,0.025,18,11128.754941225052,1
970,604.0,970,75.0,31.88,-0.250533884069274,-1,0.012658227848101266,0.0,0.06329113924050632,20.0,0.025,18,11128.754941225052,1
971,620.0,971,81.0,29.48148148148148,-0.2348955225677529,-1,0.10666666666666667,0.0,0.02666666666666667,20.0,0.025,18,11128.754941225052,1
972,689.0,972,79.0,29.443037974683552,-0.2410189778644149,-1,0.037037037037037035,0.0,0.061728395061728385,20.0,0.025,18,11128.754941225052,1
973,748.0,973,80.0,29.225,-0.2390677326357649,-1,0.0379746835443038,0.0,0.02531645569620253,20.0,0.025,18,11128.754941225052,1
974,864.0,974,83.0,28.325301204819283,-0.23050609813018186,-1,0.0625,0.0,0.025,20.0,0.025,18,11128.754941225052,1
975,942.0,975,89.0,27.34831460674157,-0.22848465360386716,-1,0.07228915662650602,0.0,0.0,20.0,0.025,18,11128.754941225052,1
976,982.0,976,90.0,26.23333333333333,-0.22540672058881506,-1,0.06741573033707865,0.0,0.05617977528089888,20.0,0.025,18,11128.754941225052,1
977,1094.0,977,92.0,26.64130434782609,-0.2353920518352681,-1,0.022222222222222227,0.0,0.0,20.0,0.025,18,11128.754941225052,1
978,1205.0,978,95.0,26.76842105263157,-0.2324188725188133,-1,0.03260869565217391,0.0,0.0,20.0,0.025,18,11128.754941225052,1
979,1369.0,979,97.0,27.1958762886598,-0.2338101204191408,-1,0.021052631578947368,0.0,0.0,20.0,0.025,18,11128.754941225052,1
980,1496.0,980,111.0,24.63963963963964,-0.22096744476434585,-1,0.14432989690721648,0.0,0.0,20.0,0.025,18,11128.754941225052,1
981,1558.0,981,129.0,21.66666666666667,-0.21629578977266284,-1,0.17117117117117114,0.0,0.009009009009009007,20.0,0.025,18,11128.754941225052,1
982,1728.0,982,147.0,19.891156462585034,-0.22402695533276207,-1,0.13953488372093026,0.0,0.0,20.0,0.025,18,11128.754941225052,1
983,1887.0,983,155.0,19.812903225806448,-0.23023438682411254,-1,0.05442176870748298,0.0,0.0,20.0,0.025,18,11128.754941225052,1
984,2115.0,984,163.0,19.791411042944784,-0.22698367506870545,-1,0.05161290322580645,0.0,0.0,20.0,0.025,18,11128.754941225052,1
985,2291.0,985,183.0,18.51912568306011,-0.21763419793907907,-1,0.12269938650306747,0.0,0.0,20.0,0.025,18,11128.754941225052,1
986,2373.0,986,218.0,16.38532110091743,-0.2110969488788868,-1,0.1912568306010929,0.0,0.0,20.0,0.025,18,11128.754941225052,1
987,2604.0,987,243.0,15.596707818930039,-0.22360429216924976,-1,0.1146788990825688,0.0,0.0,20.0,0.025,18,11128.754941225052,1
988,2796.0,988,264.0,15.053030303030305,-0.2246544015614155,-1,0.09053497942386833,0.0,0.00411522633744856,20.0,0.025,18,11128.754941225052,1
989,3033.0,989,287.0,14.766550522648089,-0.22353109762209555,-1,0.08712121212121213,0.0,0.0,20.0,0.025,18,11128.754941225052,1
990,3243.0,990,319.0,14.184952978056426,-0.2204476778637032,-1,0.11149825783972124,0.0,0.0,20.0,0.025,18,11128.754941225052,1
991,3344.0,991,374.0,12.951871657754008,-0.2144266528773928,-1,0.1724137931034483,0.0,0.0,20.0,0.025,18,11128.754941225052,1
992,3604.0,992,430.0,12.134883720930233,-0.21813294919764972,-1,0.1497326203208556,0.0,0.0,20.0,0.025,18,11128.754941225052,1
993,3822.0,993,489.0,11.550102249488752,-0.21835385011998276,-1,0.1372093023255814,0.0,0.0,20.0,0.025,18,11128.754941225052,1
994,4053.0,994,531.0,11.557438794726927,-0.2228365477977291,-1,0.08588957055214724,0.0,0.0,20.0,0.025,18,11128.754941225052,1
995,4245.0,995,590.0,11.301694915254238,-0.22169548757157811,-1,0.1111111111111111,0.0,0.0,20.0,0.025,18,11128.754941225052,1
996,4326.0,996,671.0,10.816691505216095,-0.21909006685653334,-1,0.13728813559322034,0.0,0.0,20.0,0.025,18,11128.754941225052,1
997,4526.0,997,759.0,10.446640316205533,-0.2193902533428968,-1,0.13114754098360654,0.0,0.0,20.0,0.025,18,11128.754941225052,1
998,4688.0,998,861.0,10.090592334494772,-0.21750877486732367,-1,0.13438735177865613,0.0,0.0,20.0,0.025,18,11128.754941225052,1
999,4855.0,999,938.0,10.180170575692962,-0.2207375882731907,-1,0.08943089430894309,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1000,5042.0,1000,1031.0,10.171677982541222,-0.22058603264426035,-1,0.09914712153518124,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1001,5074.0,1001,1176.0,9.79421768707483,-0.21686152195480068,-1,0.14064015518913675,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1002,5154.0,1002,1324.0,9.58761329305136,-0.21897618987134304,-1,0.12585034013605442,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1003,5235.0,1003,1486.0,9.411843876177658,-0.21751142545408475,-1,0.12462235649546828,0.0,0.0022658610271903325,20.0,0.025,18,11128.754941225052,1
1004,5238.0,1004,1622.0,9.53884093711467,-0.2188227338519468,-1,0.09152086137281293,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1005,5223.0,1005,1755.0,9.70997150997151,-0.2196771436580703,-1,0.08508014796547472,0.0,0.0030826140567200987,20.0,0.025,18,11128.754941225052,1
1006,5130.0,1006,1956.0,9.561349693251534,-0.21579493126964264,-1,0.11908831908831907,0.0,0.004558404558404558,20.0,0.025,18,11128.754941225052,1
1007,5053.0,1007,2143.0,9.525898273448435,-0.21746060493586167,-1,0.10531697341513292,0.0,0.009713701431492843,20.0,0.025,18,11128.754941225052,1
1008,4988.0,1008,2365.0,9.441437632135306,-0.21681483375838898,-1,0.11105926271581897,0.0,0.007466168922071863,20.0,0.025,18,11128.754941225052,1
1009,4757.0,1009,2579.0,9.445909267157813,-0.21703452592223704,-1,0.09725158562367864,0.0,0.006765327695560253,20.0,0.025,18,11128.754941225052,1
1010,4537.0,1010,2763.0,9.661961635903005,-0.2182533959099688,-1,0.07754943776657619,0.0,0.006203955021326095,20.0,0.025,18,11128.754941225052,1
1011,4235.0,1011,2976.0,9.763104838709678,-0.218359440229942,-1,0.08577633007600434,0.0,0.008686210640608035,20.0,0.025,18,11128.754941225052,1
1012,3920.0,1012,3152.0,10.01744923857868,-0.22087878138144654,-1,0.07056451612903226,0.0,0.0114247311827957,20.0,0.025,18,11128.754941225052,1
1013,3634.0,1013,3327.0,10.286744815148783,-0.22216314720796027,-1,0.0656725888324873,0.0,0.01015228426395939,20.0,0.025,18,11128.754941225052,1
1014,3341.0,1014,3453.0,10.574572835215754,-0.22322553511173893,-1,0.057709648331830475,0.0,0.019837691614066733,20.0,0.025,18,11128.754941225052,1
1015,3052.0,1015,3530.0,10.898583569405101,-0.2245886421526686,-1,0.04923255140457573,0.0,0.02693310165073849,20.0,0.025,18,11128.754941225052,1
1016,2799.0,1016,3591.0,11.214424951267057,-0.2272196859408399,-1,0.048158640226628885,0.0,0.030878186968838525,20.0,0.025,18,11128.754941225052,1
1017,2560.0,1017,3599.0,11.529313698249512,-0.23018991729379,-1,0.04594820384294068,0.0,0.04372041214146477,20.0,0.025,18,11128.754941225052,1
1018,2341.0,1018,3535.0,11.895615275813295,-0.23358320689943954,-1,0.03973325923867741,0.0,0.05751597666018338,20.0,0.025,18,11128.754941225052,1
1019,2120.0,1019,3446.0,12.12971561230412,-0.2365669980627353,-1,0.039886845827439885,0.0,0.06506364922206506,20.0,0.025,18,11128.754941225052,1
1020,1915.0,1020,3310.0,12.358308157099698,-0.2402327815940026,-1,0.03627394080092861,0.0,0.07573998839233895,20.0,0.025,18,11128.754941225052,1
1021,1666.0,1021,3162.0,12.479443390259329,-0.2434091634446169,-1,0.0404833836858006,0.0,0.08519637462235649,20.0,0.025,18,11128.754941225052,1
1022,1454.0,1022,3014.0,12.474452554744525,-0.2466451812929294,-1,0.04079696394686907,0.0,0.08760278304870335,20.0,0.025,18,11128.754941225052,1
1023,1212.0,1023,2858.0,12.623163051084676,-0.24922888793097306,-1,0.03483742534837425,0.0,0.08659588586595886,20.0,0.025,18,11128.754941225052,1
1024,981.0,1024,2717.0,12.771807140228193,-0.25154761482291665,-1,0.03219034289713086,0.0,0.0815255423372988,20.0,0.025,18,11128.754941225052,1
1025,777.0,1025,2521.0,12.839349464498214,-0.25554408479460194,-1,0.02797202797202797,0.0,0.1001104158998896,20.0,0.025,18,11128.754941225052,1
1026,620.0,1026,2359.0,12.799915218312846,-0.2559801472488059,-1,0.03094010313367711,0.0,0.09520031733439112,20.0,0.025,18,11128.754941225052,1
1027,457.0,1027,2204.0,13.19147005444646,-0.26006956659317115,-1,0.016532428995337006,0.0,0.08223823654090716,20.0,0.025,18,11128.754941225052,1
1028,334.0,1028,2030.0,13.480295566502464,-0.26111568737140844,-1,0.014519056261343012,0.0,0.09346642468239563,20.0,0.025,18,11128.754941225052,1
1029,263.0,1029,1815.0,13.954820936639118,-0.26296745989570514,-1,0.00935960591133005,0.0,0.11527093596059115,20.0,0.025,18,11128.754941225052,1
1030,228.0,1030,1599.0,14.59161976235147,-0.26320935710410504,-1,0.003305785123966942,0.0,0.12231404958677684,20.0,0.025,18,11128.754941225052,1
1031,196.0,1031,1400.0,15.312142857142858,-0.26269058130248923,-1,0.004377736085053158,0.0,0.1288305190744215,20.0,0.025,18,11128.754941225052,1
1032,184.0,1032,1201.0,15.90091590341382,-0.2638126176976305,-1,0.0014285714285714286,0.0,0.14357142857142854,20.0,0.025,18,11128.754941225052,1
1033,183.0,1033,996.0,17.069277108433734,-0.26747737799251514,-1,0.001665278934221482,0.0,0.1723563696919234,20.0,0.025,18,11128.754941225052,1
1034,186.0,1034,810.0,18.034567901234567,-0.267690129743683,-1,0.001004016064257028,0.0,0.18775100401606426,20.0,0.025,18,11128.754941225052,1
1035,200.0,1035,634.0,18.88485804416404,-0.2674532968715937,-1,0.0,0.0,0.21728395061728395,20.0,0.025,18,11128.754941225052,1
1036,212.0,1036,465.0,19.83440860215054,-0.266519430196738,-1,0.0,0.0,0.2665615141955836,20.0,0.025,18,11128.754941225052,1
1037,222.0,1037,330.0,21.52121212121212,-0.2625773753248083,-1,0.0,0.0,0.2903225806451613,20.0,0.025,18,11128.754941225052,1
1038,239.0,1038,237.0,23.147679324894515,-0.2621348207970399,-1,0.0,0.0,0.2818181818181818,20.0,0.025,18,11128.754941225052,1
1039,259.0,1039,178.0,24.82584269662921,-0.2614235420779229,-1,0.0,0.0,0.2489451476793249,20.0,0.025,18,11128.754941225052,1
1040,386.0,1040,131.0,25.961832061068698,-0.2558953196066587,-1,0.0,0.0,0.2640449438202247,20.0,0.025,18,11128.754941225052,1
1041,411.0,1041,98.0,27.8265306122449,-0.25109803318389995,-1,0.0,0.0,0.2519083969465649,20.0,0.025,18,11128.754941225052,1
1042,443.0,1042,74.0,30.18918918918919,-0.2579765659704757,-1,0.0,0.0,0.24489795918367346,20.0,0.025,18,11128.754941225052,1
1043,482.0,1043,56.0,32.035714285714285,-0.24345989861546755,-1,0.0,0.0,0.2432432432432433,20.0,0.025,18,11128.754941225052,1
1044,596.0,1044,45.0,35.266666666666666,-0.2424772674007371,-1,0.0,0.0,0.19642857142857145,20.0,0.025,18,11128.754941225052,1
1045,650.0,1045,42.0,37.02380952380953,-0.2402032384862837,-1,0.0,0.0,0.06666666666666668,20.0,0.025,18,11128.754941225052,1
1046,695.0,1046,41.0,36.365853658536594,-0.2308791095245289,-1,0.047619047619047616,0.0,0.07142857142857142,20.0,0.025,18,11128.754941225052,1
1047,760.0,1047,40.0,36.7,-0.23245918771563065,-1,0.024390243902439025,0.0,0.04878048780487805,20.0,0.025,18,11128.754941225052,1
1048,831.0,1048,37.0,37.94594594594594,-0.24598824525884816,-1,0.0,0.0,0.075,20.0,0.025,18,11128.754941225052,1
1049,1019.0,1049,33.0,37.15151515151515,-0.22772460073926296,-1,0.054054054054054064,0.0,0.16216216216216214,20.0,0.025,18,11128.754941225052,1
1050,1113.0,1050,32.0,38.59375,-0.2332020808901879,-1,0.0,0.0,0.030303030303030307,20.0,0.025,18,11128.754941225052,1
1051,1184.0,1051,34.0,37.26470588235294,-0.22536666436723565,-1,0.0625,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1052,1304.0,1052,34.0,35.73529411764706,-0.21671486535166795,-1,0.05882352941176471,0.0,0.05882352941176471,20.0,0.025,18,11128.754941225052,1
1053,1411.0,1053,35.0,34.68571428571428,-0.2271169391622481,-1,0.05882352941176471,0.0,0.029411764705882363,20.0,0.025,18,11128.754941225052,1
1054,1687.0,1054,36.0,34.69444444444444,-0.23292971961200706,-1,0.028571428571428567,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1055,1832.0,1055,36.0,33.47222222222222,-0.2280217676702917,-1,0.027777777777777776,0.0,0.027777777777777776,20.0,0.025,18,11128.754941225052,1
1056,1951.0,1056,38.0,32.6578947368421,-0.22084635906415415,-1,0.05555555555555555,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1057,2125.0,1057,43.0,29.744186046511636,-0.2171569314581936,-1,0.13157894736842105,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1058,2289.0,1058,50.0,26.44,-0.23120115324045698,-1,0.16279069767441862,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1059,2668.0,1059,54.0,25.407407407407412,-0.2282029087482999,-1,0.08,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1060,2889.0,1060,60.0,23.766666666666666,-0.2267882005527451,-1,0.1111111111111111,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1061,3045.0,1061,64.0,23.21875,-0.22400247183313612,-1,0.06666666666666668,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1062,3311.0,1062,72.0,21.527777777777786,-0.2169173261054156,-1,0.125,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1063,3513.0,1063,87.0,18.64367816091954,-0.22147387716791214,-1,0.2083333333333333,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1064,3940.0,1064,96.0,17.802083333333332,-0.22119263607417766,-1,0.10344827586206896,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1065,4212.0,1065,109.0,16.559633027522935,-0.21708004741145875,-1,0.13541666666666666,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1066,4406.0,1066,117.0,16.358974358974358,-0.21810010848253905,-1,0.07339449541284404,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1067,4720.0,1067,135.0,15.044444444444444,-0.21126481457788002,-1,0.15384615384615385,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1068,4961.0,1068,158.0,13.708860759493673,-0.2208450654588129,-1,0.17037037037037034,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1069,5421.0,1069,179.0,12.983240223463689,-0.2218026769023488,-1,0.13291139240506328,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1070,5706.0,1070,204.0,12.269607843137255,-0.21872568563946654,-1,0.13966480446927373,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1071,5938.0,1071,223.0,12.139013452914796,-0.2168123092362168,-1,0.0931372549019608,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1072,6284.0,1072,256.0,11.4453125,-0.2106368043639542,-1,0.14798206278026907,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1073,6531.0,1073,306.0,10.411764705882351,-0.21366516776293612,-1,0.1953125,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1074,6909.0,1074,346.0,10.092485549132947,-0.22118444972079915,-1,0.13071895424836602,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1075,7180.0,1075,393.0,9.76590330788804,-0.21763941901871864,-1,0.13583815028901733,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1076,7376.0,1076,438.0,9.659817351598171,-0.2151273231460825,-1,0.11450381679389313,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1077,7664.0,1077,498.0,9.375502008032127,-0.21103439364205906,-1,0.136986301369863,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1078,7853.0,1078,590.0,8.757627118644066,-0.21360301887110456,-1,0.1847389558232932,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1079,8186.0,1079,678.0,8.491150442477876,-0.22094711202529915,-1,0.14915254237288136,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1080,8489.0,1080,770.0,8.357142857142858,-0.2189511988459784,-1,0.13569321533923304,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1081,8585.0,1081,864.0,8.33912037037037,-0.21549466730757627,-1,0.12207792207792208,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1082,8756.0,1082,972.0,8.301440329218106,-0.21214740967661114,-1,0.125,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1083,8879.0,1083,1148.0,7.875435540069686,-0.21248504430418036,-1,0.18106995884773666,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1084,9027.0,1084,1327.0,7.678221552373778,-0.21958938480695556,-1,0.1559233449477352,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1085,9098.0,1085,1511.0,7.621442753143612,-0.21810363757495055,-1,0.1386586284853052,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1086,9084.0,1086,1702.0,7.653936545240892,-0.21480926383559248,-1,0.12640635340833886,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1087,9152.0,1087,1906.0,7.727701993704093,-0.2117221484309232,-1,0.11985898942420682,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1088,9106.0,1088,2219.0,7.496620099143758,-0.21210666209563608,-1,0.16421825813221405,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1089,9076.0,1089,2561.0,7.3619679812573215,-0.2178343657547538,-1,0.15412347904461468,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1090,8914.0,1090,2914.0,7.349004804392588,-0.21810041139251324,-1,0.13783678250683326,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1091,8600.0,1091,3290.0,7.39483282674772,-0.21518205424627634,-1,0.12903225806451613,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1092,8270.0,1092,3659.0,7.54823722328505,-0.21297413217477948,-1,0.1121580547112462,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1093,7857.0,1093,4123.0,7.5862236235750675,-0.2137463456968612,-1,0.12681060399016125,0.0,0.0,20.0,0.025,18,11128.754941225052,1
1094,7410.0,1094,4558.0,7.764589732338745,-0.21998064571226,-1,0.10599078341013823,0.0,0.0004850836769342712,20.0,0.025,18,11128.754941225052,1
1095,6863.0,1095,4961.0,8.03305785123967,-0.22181262207567592,-1,0.0914874945151382,0.0,0.00307152259763054,20.0,0.025,18,11128.754941225052,1
1096,6307.0,1096,5000.0,8.5584,-0.22478203129164595,-1,0.09917355371900828,0.0,0.09131223543640396,20.0,0.025,18,11128.754941225052,1
1097,5800.0,1097,5000.0,8.7858,-0.2226508032555448,-1,0.0898,0.0,0.0898,20.0,0.025,18,11128.754941225052,1
