,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
573,5306.0,573,5000.0,10.0922,-0.30174942593392284,-1,0.07362945178071229,0.0,0.07322929171668667,50.0,0.025,20,18181.31817007065,3
574,4892.0,574,5000.0,10.1862,-0.3018055794884519,-1,0.0718,0.0,0.0718,50.0,0.025,20,18181.31817007065,3
575,4495.0,575,4999.0,10.341868373674735,-0.2982693694066729,-1,0.0528,0.0,0.053,50.0,0.025,20,18181.31817007065,3
576,3986.0,576,4999.0,10.562712542508502,-0.2965401160433897,-1,0.0588117623524705,0.0,0.0588117623524705,50.0,0.025,20,18181.31817007065,3
577,3525.0,577,4998.0,10.704481792717086,-0.3003224329296228,-1,0.05841168233646728,0.0,0.0586117223444689,50.0,0.025,20,18181.31817007065,3
578,2985.0,578,4999.0,10.745149029805964,-0.3075183021923247,-1,0.06802721088435375,0.0,0.06782713085234092,50.0,0.025,20,18181.31817007065,3
579,2418.0,579,4996.0,10.684147317854283,-0.3087671017225995,-1,0.06861372274454891,0.0,0.0692138427685537,50.0,0.025,20,18181.31817007065,3
580,1932.0,580,4996.0,10.835668534827864,-0.3125981069363413,-1,0.04983987189751801,0.0,0.04983987189751801,50.0,0.025,20,18181.31817007065,3
581,1493.0,581,4891.0,11.164996933142504,-0.32210673458511274,-1,0.031024819855884712,0.0,0.05204163330664532,50.0,0.025,20,18181.31817007065,3
582,1090.0,582,4742.0,11.526149304091101,-0.330307347077763,-1,0.03025966060110407,0.0,0.06072377836843181,50.0,0.025,20,18181.31817007065,3
583,788.0,583,4520.0,11.928097345132745,-0.3399577503198189,-1,0.022142555883593425,0.0,0.06895824546604808,50.0,0.025,20,18181.31817007065,3
584,576.0,584,4249.0,12.342904212755945,-0.34521159048606365,-1,0.02588495575221239,0.0,0.08584070796460178,50.0,0.025,20,18181.31817007065,3
585,474.0,585,3874.0,12.907847186370676,-0.34807770822595285,-1,0.016239115085902558,0.0,0.10449517533537303,50.0,0.025,20,18181.31817007065,3
586,444.0,586,3402.0,13.499412110523222,-0.3588357662480197,-1,0.008002065049044915,0.0,0.1298399586990191,50.0,0.025,20,18181.31817007065,3
587,434.0,587,2933.0,14.173542448005454,-0.3636248707759775,-1,0.005584950029394474,0.0,0.14344503233392122,50.0,0.025,20,18181.31817007065,3
588,426.0,588,2447.0,14.84470780547609,-0.3660283335586367,-1,0.005455165359699966,0.0,0.17115581316058642,50.0,0.025,20,18181.31817007065,3
589,429.0,589,1974.0,15.573454913880449,-0.3665918142959145,-1,0.007355946056395586,0.0,0.2006538618716796,50.0,0.025,20,18181.31817007065,3
590,438.0,590,1549.0,16.31375080697224,-0.37142128888173376,-1,0.00911854103343465,0.0,0.22441742654508606,50.0,0.025,20,18181.31817007065,3
591,437.0,591,1190.0,17.227731092436976,-0.3816161280303304,-1,0.0006455777921239509,0.0,0.23240800516462234,50.0,0.025,20,18181.31817007065,3
592,446.0,592,894.0,18.203579418344518,-0.3857200293810644,-1,0.0008403361344537818,0.0,0.2495798319327731,50.0,0.025,20,18181.31817007065,3
593,459.0,593,693.0,19.112554112554108,-0.3979073962704145,-1,0.0,0.0,0.22483221476510068,50.0,0.025,20,18181.31817007065,3
594,467.0,594,541.0,20.24029574861368,-0.4066414528709624,-1,0.0,0.0,0.21933621933621933,50.0,0.025,20,18181.31817007065,3
595,490.0,595,435.0,21.705747126436787,-0.4038107563978184,-1,0.0,0.0,0.1959334565619224,50.0,0.025,20,18181.31817007065,3
596,502.0,596,358.0,22.988826815642447,-0.39697504405507467,-1,0.002298850574712644,0.0,0.1793103448275862,50.0,0.025,20,18181.31817007065,3
597,538.0,597,276.0,25.0,-0.4038325845643008,-1,0.0,0.0,0.2290502793296089,50.0,0.025,20,18181.31817007065,3
598,562.0,598,235.0,26.43404255319149,-0.4194056226496529,-1,0.0,0.0,0.14855072463768115,50.0,0.025,20,18181.31817007065,3
599,594.0,599,195.0,28.29743589743589,-0.4050709623832994,-1,0.0,0.0,0.1702127659574468,50.0,0.025,20,18181.31817007065,3
600,742.0,600,159.0,30.37106918238993,-0.4020466460206351,-1,0.005128205128205128,0.0,0.18974358974358974,50.0,0.025,20,18181.31817007065,3
601,771.0,601,143.0,31.916083916083927,-0.3848306959301826,-1,0.006289308176100629,0.0,0.1069182389937107,50.0,0.025,20,18181.31817007065,3
602,829.0,602,129.0,32.96124031007752,-0.3614683762466264,-1,0.0,0.0,0.0979020979020979,50.0,0.025,20,18181.31817007065,3
603,881.0,603,117.0,33.547008547008545,-0.3541013654375108,-1,0.015503875968992246,0.0,0.10852713178294572,50.0,0.025,20,18181.31817007065,3
604,1005.0,604,99.0,34.929292929292934,-0.3318984450754874,-1,0.008547008547008548,0.0,0.1623931623931624,50.0,0.025,20,18181.31817007065,3
605,1088.0,605,91.0,35.78021978021978,-0.3120237060794149,-1,0.010101010101010102,0.0,0.09090909090909093,50.0,0.025,20,18181.31817007065,3
606,1137.0,606,90.0,36.3,-0.3103450972804031,-1,0.01098901098901099,0.0,0.02197802197802198,50.0,0.025,20,18181.31817007065,3
607,1248.0,607,88.0,36.10227272727273,-0.3173107119200612,-1,0.03333333333333333,0.0,0.05555555555555555,50.0,0.025,20,18181.31817007065,3
608,1343.0,608,85.0,37.43529411764706,-0.33486019452234506,-1,0.0,0.0,0.03409090909090909,50.0,0.025,20,18181.31817007065,3
609,1544.0,609,86.0,37.08139534883721,-0.3266049933125704,-1,0.047058823529411764,0.0,0.035294117647058816,50.0,0.025,20,18181.31817007065,3
610,1684.0,610,86.0,37.7906976744186,-0.3512126207022569,-1,0.011627906976744186,0.0,0.011627906976744186,50.0,0.025,20,18181.31817007065,3
611,1766.0,611,85.0,38.27058823529412,-0.3659056524247418,-1,0.011627906976744186,0.0,0.02325581395348837,50.0,0.025,20,18181.31817007065,3
612,1955.0,612,94.0,35.51063829787234,-0.3429723262864797,-1,0.10588235294117647,0.0,0.0,50.0,0.025,20,18181.31817007065,3
613,2106.0,613,99.0,33.26262626262626,-0.3491801875180849,-1,0.0851063829787234,0.0,0.031914893617021274,50.0,0.025,20,18181.31817007065,3
614,2400.0,614,100.0,33.35,-0.3422555502118789,-1,0.030303030303030307,0.0,0.020202020202020204,50.0,0.025,20,18181.31817007065,3
615,2619.0,615,105.0,32.714285714285715,-0.3400436495201861,-1,0.05,0.0,0.0,50.0,0.025,20,18181.31817007065,3
616,2744.0,616,110.0,31.69090909090909,-0.3343618258270545,-1,0.057142857142857134,0.0,0.009523809523809523,50.0,0.025,20,18181.31817007065,3
617,3003.0,617,123.0,28.650406504065035,-0.31446837782996073,-1,0.13636363636363635,0.0,0.01818181818181818,50.0,0.025,20,18181.31817007065,3
618,3218.0,618,138.0,26.42753623188406,-0.3408895340699861,-1,0.12195121951219512,0.0,0.0,50.0,0.025,20,18181.31817007065,3
619,3605.0,619,150.0,25.23333333333333,-0.3360447344927584,-1,0.08695652173913042,0.0,0.0,50.0,0.025,20,18181.31817007065,3
620,3915.0,620,164.0,23.993902439024392,-0.33740040404307003,-1,0.09333333333333334,0.0,0.0,50.0,0.025,20,18181.31817007065,3
621,4074.0,621,172.0,23.83139534883721,-0.3397732700078525,-1,0.04878048780487805,0.0,0.0,50.0,0.025,20,18181.31817007065,3
622,4415.0,622,202.0,21.143564356435643,-0.31173001410525825,-1,0.1744186046511628,0.0,0.0,50.0,0.025,20,18181.31817007065,3
623,4694.0,623,235.0,19.034042553191487,-0.3282985593120976,-1,0.16336633663366334,0.0,0.0,50.0,0.025,20,18181.31817007065,3
624,5138.0,624,268.0,17.567164179104473,-0.3300123905164005,-1,0.14042553191489365,0.0,0.0,50.0,0.025,20,18181.31817007065,3
625,5486.0,625,295.0,16.867796610169492,-0.3430009281801498,-1,0.10074626865671643,0.0,0.0,50.0,0.025,20,18181.31817007065,3
626,5651.0,626,318.0,16.575471698113212,-0.3378214535584516,-1,0.07796610169491526,0.0,0.0,50.0,0.025,20,18181.31817007065,3
627,5997.0,627,373.0,14.983914209115285,-0.3110770289642931,-1,0.17295597484276728,0.0,0.0,50.0,0.025,20,18181.31817007065,3
628,6269.0,628,430.0,13.865116279069767,-0.322478299507982,-1,0.15281501340482573,0.0,0.0,50.0,0.025,20,18181.31817007065,3
629,6676.0,629,497.0,12.861167002012072,-0.320899051227506,-1,0.1558139534883721,0.0,0.0,50.0,0.025,20,18181.31817007065,3
630,6979.0,630,560.0,12.301785714285714,-0.3296069836344344,-1,0.1267605633802817,0.0,0.0,50.0,0.025,20,18181.31817007065,3
631,7142.0,631,607.0,12.271828665568366,-0.3383959656041733,-1,0.08392857142857142,0.0,0.0,50.0,0.025,20,18181.31817007065,3
632,7443.0,632,703.0,11.45945945945946,-0.31355305539868106,-1,0.15815485996705106,0.0,0.0,50.0,0.025,20,18181.31817007065,3
633,7665.0,633,803.0,10.907845579078458,-0.3220744044777003,-1,0.1422475106685633,0.0,0.0,50.0,0.025,20,18181.31817007065,3
634,7975.0,634,927.0,10.314994606256743,-0.3174732268160157,-1,0.15442092154420922,0.0,0.0,50.0,0.025,20,18181.31817007065,3
635,8190.0,635,1048.0,10.00858778625954,-0.3287229458138901,-1,0.13052858683926644,0.0,0.0,50.0,0.025,20,18181.31817007065,3
636,8265.0,636,1154.0,9.997400346620447,-0.33824051115345344,-1,0.10114503816793892,0.0,0.0,50.0,0.025,20,18181.31817007065,3
637,8422.0,637,1323.0,9.592592592592592,-0.31866413358717705,-1,0.1464471403812825,0.0,0.0,50.0,0.025,20,18181.31817007065,3
638,8503.0,638,1512.0,9.268518518518519,-0.32291064500252376,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,18181.31817007065,3
639,8628.0,639,1709.0,9.084844938560561,-0.3254053665949675,-1,0.1302910052910053,0.0,0.0,50.0,0.025,20,18181.31817007065,3
640,8740.0,640,1921.0,8.971889640812076,-0.3267435185335573,-1,0.1240491515506144,0.0,0.0,50.0,0.025,20,18181.31817007065,3
641,8660.0,641,2103.0,9.108892058963386,-0.33749075409447304,-1,0.09474232170744404,0.0,0.0,50.0,0.025,20,18181.31817007065,3
642,8647.0,642,2349.0,9.050234142188163,-0.3291459050481317,-1,0.11697574893009985,0.0,0.0,50.0,0.025,20,18181.31817007065,3
643,8540.0,643,2654.0,8.895252449133382,-0.32847891068517715,-1,0.12984248616432525,0.0,0.0,50.0,0.025,20,18181.31817007065,3
644,8451.0,644,2922.0,8.982888432580424,-0.33671124899314475,-1,0.10135644310474756,0.0,0.00037678975131876413,50.0,0.025,20,18181.31817007065,3
645,8276.0,645,3230.0,9.014241486068112,-0.3403678828614861,-1,0.10711841204654346,0.0,0.0017111567419575632,50.0,0.025,20,18181.31817007065,3
646,8017.0,646,3507.0,9.203592814371255,-0.3525864782840994,-1,0.08792569659442724,0.0,0.0021671826625387,50.0,0.025,20,18181.31817007065,3
647,7782.0,647,3827.0,9.322184478703946,-0.34826695607741004,-1,0.093812375249501,0.0,0.0025662959794696323,50.0,0.025,20,18181.31817007065,3
648,7447.0,648,4242.0,9.254596888260254,-0.3485973324557564,-1,0.1139273582440554,0.0,0.005487326887901751,50.0,0.025,20,18181.31817007065,3
649,7067.0,649,4581.0,9.320890635232482,-0.35730202451333315,-1,0.08981612446958982,0.0,0.0099009900990099,50.0,0.025,20,18181.31817007065,3
650,6586.0,650,4962.0,9.371422813381699,-0.3612775045642864,-1,0.09364767518009168,0.0,0.010478061558611656,50.0,0.025,20,18181.31817007065,3
651,6067.0,651,5000.0,9.8734,-0.3827868014630694,-1,0.07214832728738411,0.0,0.06449012494961709,50.0,0.025,20,18181.31817007065,3
652,5573.0,652,5000.0,10.0194,-0.3859509956609796,-1,0.0782,0.0,0.0782,50.0,0.025,20,18181.31817007065,3
653,5133.0,653,5000.0,9.9896,-0.3866590953529821,-1,0.0838,0.0,0.0838,50.0,0.025,20,18181.31817007065,3
654,4631.0,654,5000.0,10.1652,-0.39131076291652667,-1,0.0676,0.0,0.0676,50.0,0.025,20,18181.31817007065,3
655,4061.0,655,5000.0,10.1988,-0.3930576586547588,-1,0.0726,0.0,0.0726,50.0,0.025,20,18181.31817007065,3
656,3492.0,656,5000.0,10.2714,-0.398267663676507,-1,0.0602,0.0,0.0602,50.0,0.025,20,18181.31817007065,3
657,2924.0,657,4997.0,10.407844706824095,-0.3956071136759104,-1,0.061,0.0,0.0616,50.0,0.025,20,18181.31817007065,3
658,2333.0,658,5000.0,10.492,-0.3943352922497786,-1,0.06443866319791876,0.0,0.06383830298178908,50.0,0.025,20,18181.31817007065,3
659,1727.0,659,4997.0,10.697618571142684,-0.3960684007921488,-1,0.0444,0.0,0.045,50.0,0.025,20,18181.31817007065,3
660,1198.0,660,4980.0,11.054016064257029,-0.4002700285752601,-1,0.03482089253552132,0.0,0.03822293376025615,50.0,0.025,20,18181.31817007065,3
661,743.0,661,4845.0,11.499277605779154,-0.4026725623923039,-1,0.025100401606425703,0.0,0.052208835341365466,50.0,0.025,20,18181.31817007065,3
662,483.0,662,4641.0,12.050635638870931,-0.4033615446806284,-1,0.015892672858617132,0.0,0.057997936016511875,50.0,0.025,20,18181.31817007065,3
663,364.0,663,4362.0,12.70861989912884,-0.40317934856735305,-1,0.007110536522301228,0.0,0.06722689075630252,50.0,0.025,20,18181.31817007065,3
664,328.0,664,3940.0,13.500507614213195,-0.399436111247978,-1,0.002980284273269143,0.0,0.09972489683631362,50.0,0.025,20,18181.31817007065,3
665,323.0,665,3445.0,14.418867924528305,-0.3894236086508399,-1,0.0020304568527918787,0.0,0.12766497461928933,50.0,0.025,20,18181.31817007065,3
666,322.0,666,2872.0,15.386142061281335,-0.3856367490545228,-1,0.0008708272859216256,0.0,0.1671988388969521,50.0,0.025,20,18181.31817007065,3
667,329.0,667,2294.0,16.532693984306892,-0.3802604138413884,-1,0.0,0.0,0.2012534818941504,50.0,0.025,20,18181.31817007065,3
668,328.0,668,1748.0,17.539473684210527,-0.3841710868756428,-1,0.0004359197907585005,0.0,0.2384481255448997,50.0,0.025,20,18181.31817007065,3
669,332.0,669,1249.0,18.627702161729385,-0.3699431444424778,-1,0.0,0.0,0.2854691075514874,50.0,0.025,20,18181.31817007065,3
670,335.0,670,866.0,19.79676674364896,-0.3619404161098896,-1,0.0,0.0,0.3066453162530024,50.0,0.025,20,18181.31817007065,3
671,341.0,671,606.0,21.42079207920792,-0.36341502862647856,-1,0.0,0.0,0.3002309468822171,50.0,0.025,20,18181.31817007065,3
672,353.0,672,419.0,22.99761336515513,-0.36167697281067146,-1,0.0,0.0,0.3085808580858086,50.0,0.025,20,18181.31817007065,3
673,367.0,673,296.0,24.66216216216216,-0.3434307538944894,-1,0.0,0.0,0.2935560859188544,50.0,0.025,20,18181.31817007065,3
674,382.0,674,212.0,25.650943396226417,-0.3637494913738784,-1,0.0,0.0,0.28378378378378377,50.0,0.025,20,18181.31817007065,3
675,394.0,675,156.0,27.08974358974359,-0.34368821085418394,-1,0.0,0.0,0.2641509433962264,50.0,0.025,20,18181.31817007065,3
676,409.0,676,120.0,28.68333333333333,-0.3555833680046645,-1,0.0,0.0,0.2307692307692308,50.0,0.025,20,18181.31817007065,3
677,437.0,677,82.0,30.731707317073173,-0.2977923467781465,-1,0.0,0.0,0.31666666666666665,50.0,0.025,20,18181.31817007065,3
678,464.0,678,72.0,32.333333333333336,-0.29432750769651417,-1,0.0,0.0,0.12195121951219512,50.0,0.025,20,18181.31817007065,3
679,494.0,679,54.0,35.24074074074074,-0.2513192817246178,-1,0.0,0.0,0.25,50.0,0.025,20,18181.31817007065,3
680,622.0,680,42.0,37.904761904761905,-0.23342079065245874,-1,0.0,0.0,0.2222222222222222,50.0,0.025,20,18181.31817007065,3
681,651.0,681,37.0,37.51351351351352,-0.1845387081371878,-1,0.0,0.0,0.11904761904761905,50.0,0.025,20,18181.31817007065,3
682,700.0,682,34.0,39.411764705882355,-0.18191352849853215,-1,0.0,0.0,0.08108108108108109,50.0,0.025,20,18181.31817007065,3
683,751.0,683,26.0,41.653846153846146,-0.10980016369112623,-1,0.0,0.0,0.2352941176470588,50.0,0.025,20,18181.31817007065,3
684,893.0,684,23.0,40.34782608695652,-0.12095465910391162,-1,0.0,0.0,0.1153846153846154,50.0,0.025,20,18181.31817007065,3
685,936.0,685,23.0,41.34782608695652,-0.12095465910391162,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
686,987.0,686,24.0,40.583333333333336,-0.12008154830791533,-1,0.043478260869565216,0.0,0.0,50.0,0.025,20,18181.31817007065,3
687,1082.0,687,23.0,41.130434782608695,-0.1372314604225448,-1,0.0,0.0,0.041666666666666664,50.0,0.025,20,18181.31817007065,3
688,1177.0,688,23.0,42.130434782608695,-0.1372314604225448,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
689,1410.0,689,22.0,43.81818181818182,-0.1228840248307853,-1,0.0,0.0,0.043478260869565216,50.0,0.025,20,18181.31817007065,3
690,1491.0,690,22.0,44.81818181818182,-0.1228840248307853,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
691,1586.0,691,24.0,42.0,-0.1209770227615532,-1,0.09090909090909093,0.0,0.0,50.0,0.025,20,18181.31817007065,3
692,1747.0,692,26.0,39.692307692307686,-0.14807469939811874,-1,0.08333333333333333,0.0,0.0,50.0,0.025,20,18181.31817007065,3
693,1904.0,693,29.0,36.48275862068965,-0.15320678983885588,-1,0.1153846153846154,0.0,0.0,50.0,0.025,20,18181.31817007065,3
694,2283.0,694,29.0,37.48275862068965,-0.14579339049197165,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
695,2410.0,695,31.0,36.0,-0.14283897820216704,-1,0.06896551724137931,0.0,0.0,50.0,0.025,20,18181.31817007065,3
696,2553.0,696,33.0,34.75757575757576,-0.15296848571543645,-1,0.06451612903225806,0.0,0.0,50.0,0.025,20,18181.31817007065,3
697,2809.0,697,36.0,32.77777777777778,-0.1697009461600435,-1,0.09090909090909093,0.0,0.0,50.0,0.025,20,18181.31817007065,3
698,3029.0,698,38.0,29.157894736842106,-0.17078051160039415,-1,0.1111111111111111,0.0,0.05555555555555555,50.0,0.025,20,18181.31817007065,3
699,3584.0,699,39.0,29.384615384615394,-0.16520366232314598,-1,0.02631578947368421,0.0,0.0,50.0,0.025,20,18181.31817007065,3
700,3778.0,700,41.0,28.902439024390244,-0.16126221111495606,-1,0.05128205128205128,0.0,0.0,50.0,0.025,20,18181.31817007065,3
701,3949.0,701,45.0,27.24444444444445,-0.17081825386885374,-1,0.0975609756097561,0.0,0.0,50.0,0.025,20,18181.31817007065,3
702,4290.0,702,52.0,24.44230769230769,-0.1955654567993124,-1,0.15555555555555556,0.0,0.0,50.0,0.025,20,18181.31817007065,3
703,4596.0,703,59.0,22.423728813559322,-0.186587454584772,-1,0.1346153846153846,0.0,0.0,50.0,0.025,20,18181.31817007065,3
704,5261.0,704,65.0,21.26153846153846,-0.16808011578258247,-1,0.1016949152542373,0.0,0.0,50.0,0.025,20,18181.31817007065,3
705,5481.0,705,72.0,20.097222222222214,-0.1679632540465998,-1,0.1076923076923077,0.0,0.0,50.0,0.025,20,18181.31817007065,3
706,5701.0,706,82.0,18.52439024390244,-0.16991298668206273,-1,0.1388888888888889,0.0,0.0,50.0,0.025,20,18181.31817007065,3
707,6090.0,707,95.0,16.852631578947367,-0.1963458058065075,-1,0.15853658536585366,0.0,0.0,50.0,0.025,20,18181.31817007065,3
708,6427.0,708,107.0,15.850467289719624,-0.1926388350699993,-1,0.1263157894736842,0.0,0.0,50.0,0.025,20,18181.31817007065,3
709,7111.0,709,119.0,15.151260504201677,-0.1699291123769598,-1,0.11214953271028036,0.0,0.0,50.0,0.025,20,18181.31817007065,3
710,7341.0,710,134.0,14.343283582089553,-0.16635817296582145,-1,0.12605042016806722,0.0,0.0,50.0,0.025,20,18181.31817007065,3
711,7537.0,711,155.0,13.264516129032257,-0.16972114092032325,-1,0.15671641791044774,0.0,0.0,50.0,0.025,20,18181.31817007065,3
712,7899.0,712,183.0,12.081967213114755,-0.19153511962377046,-1,0.18064516129032251,0.0,0.0,50.0,0.025,20,18181.31817007065,3
713,8178.0,713,207.0,11.565217391304348,-0.19234978436507588,-1,0.13114754098360654,0.0,0.0,50.0,0.025,20,18181.31817007065,3
714,8749.0,714,235.0,11.06808510638298,-0.1712106086477984,-1,0.13526570048309178,0.0,0.0,50.0,0.025,20,18181.31817007065,3
715,8942.0,715,260.0,10.907692307692306,-0.16769673339179658,-1,0.10638297872340426,0.0,0.0,50.0,0.025,20,18181.31817007065,3
716,9103.0,716,300.0,10.32,-0.16895311636098576,-1,0.15384615384615385,0.0,0.0,50.0,0.025,20,18181.31817007065,3
717,9398.0,717,354.0,9.59322033898305,-0.18965040992082816,-1,0.18,0.0,0.0,50.0,0.025,20,18181.31817007065,3
718,9643.0,718,404.0,9.282178217821782,-0.19572202700924132,-1,0.14124293785310735,0.0,0.0,50.0,0.025,20,18181.31817007065,3
719,10105.0,719,461.0,9.010845986984817,-0.1732795104435994,-1,0.14108910891089108,0.0,0.0,50.0,0.025,20,18181.31817007065,3
720,10320.0,720,512.0,9.013671875,-0.16643842051056834,-1,0.11062906724511933,0.0,0.0,50.0,0.025,20,18181.31817007065,3
721,10432.0,721,585.0,8.764102564102565,-0.16892029955207769,-1,0.142578125,0.0,0.0,50.0,0.025,20,18181.31817007065,3
722,10663.0,722,691.0,8.266280752532559,-0.18444569693610735,-1,0.1811965811965812,0.0,0.0,50.0,0.025,20,18181.31817007065,3
723,10817.0,723,792.0,8.08459595959596,-0.19463471385930214,-1,0.14616497829232994,0.0,0.0,50.0,0.025,20,18181.31817007065,3
724,11142.0,724,904.0,7.9590707964601775,-0.17807281645992268,-1,0.1414141414141414,0.0,0.0,50.0,0.025,20,18181.31817007065,3
725,11190.0,725,1005.0,8.058706467661692,-0.16771023829934534,-1,0.11172566371681417,0.0,0.0,50.0,0.025,20,18181.31817007065,3
726,11257.0,726,1144.0,7.958041958041957,-0.16810246809600216,-1,0.1383084577114428,0.0,0.0,50.0,0.025,20,18181.31817007065,3
727,11370.0,727,1348.0,7.602373887240356,-0.18243979036155272,-1,0.17832167832167833,0.0,0.0,50.0,0.025,20,18181.31817007065,3
728,11426.0,728,1556.0,7.4524421593830334,-0.1945319362133177,-1,0.1543026706231454,0.0,0.0,50.0,0.025,20,18181.31817007065,3
729,11528.0,729,1772.0,7.422121896162528,-0.18079726453273687,-1,0.13881748071979436,0.0,0.0,50.0,0.025,20,18181.31817007065,3
730,11470.0,730,1974.0,7.560283687943263,-0.16966732328442666,-1,0.11399548532731375,0.0,0.0,50.0,0.025,20,18181.31817007065,3
731,11370.0,731,2226.0,7.591194968553458,-0.16973971744665425,-1,0.1276595744680851,0.0,0.0,50.0,0.025,20,18181.31817007065,3
732,11251.0,732,2587.0,7.392346347120219,-0.1809890552879943,-1,0.16217430368373764,0.0,0.0,50.0,0.025,20,18181.31817007065,3
733,11041.0,733,2966.0,7.319959541469992,-0.19295591817620214,-1,0.1465017394665636,0.0,0.0,50.0,0.025,20,18181.31817007065,3
734,10804.0,734,3351.0,7.364070426738287,-0.18280556087560834,-1,0.12980445043830074,0.0,0.0,50.0,0.025,20,18181.31817007065,3
735,10412.0,735,3676.0,7.624591947769314,-0.17127234472819353,-1,0.0969859743360191,0.0,0.0,50.0,0.025,20,18181.31817007065,3
736,10008.0,736,3991.0,7.943873715860686,-0.17150146104113653,-1,0.08569096844396082,0.0,0.0,50.0,0.025,20,18181.31817007065,3
737,9667.0,737,4363.0,8.151959660783865,-0.1782509124836693,-1,0.09797043347531947,0.0,0.0047607116011024785,50.0,0.025,20,18181.31817007065,3
738,9208.0,738,4875.0,8.10625641025641,-0.18089770351428391,-1,0.12651845060738026,0.0,0.009168003667201469,50.0,0.025,20,18181.31817007065,3
739,8788.0,739,5000.0,8.5146,-0.17286493311060291,-1,0.10317948717948718,0.0,0.07753846153846154,50.0,0.025,20,18181.31817007065,3
740,8286.0,740,5000.0,8.7292,-0.1606994977826177,-1,0.0754,0.0,0.0754,50.0,0.025,20,18181.31817007065,3
741,7847.0,741,5000.0,9.0702,-0.15901674081032305,-1,0.063,0.0,0.063,50.0,0.025,20,18181.31817007065,3
742,7468.0,742,5000.0,9.398,-0.16448251474880798,-1,0.0592,0.0,0.0592,50.0,0.025,20,18181.31817007065,3
743,7072.0,743,5000.0,9.46,-0.16596604175345372,-1,0.0962,0.0,0.0962,50.0,0.025,20,18181.31817007065,3
744,6737.0,744,5000.0,9.3896,-0.15893852363279729,-1,0.0964,0.0,0.0964,50.0,0.025,20,18181.31817007065,3
745,6237.0,745,5000.0,9.4454,-0.14742972665920356,-1,0.078,0.0,0.078,50.0,0.025,20,18181.31817007065,3
746,5728.0,746,4998.0,9.601840736294518,-0.14713550062146552,-1,0.0662,0.0,0.0666,50.0,0.025,20,18181.31817007065,3
747,5249.0,747,4996.0,9.77742193755004,-0.1535999075397908,-1,0.05902360944377751,0.0,0.05942376950780313,50.0,0.025,20,18181.31817007065,3
748,4682.0,748,5000.0,9.8594,-0.15672380138929276,-1,0.08807045636509207,0.0,0.08726981585268215,50.0,0.025,20,18181.31817007065,3
749,4123.0,749,4998.0,9.756102440976392,-0.15632085784943867,-1,0.0932,0.0,0.0936,50.0,0.025,20,18181.31817007065,3
750,3443.0,750,4996.0,9.75560448358687,-0.15137990752625344,-1,0.06522609043617447,0.0,0.06562625050020009,50.0,0.025,20,18181.31817007065,3
751,2782.0,751,4998.0,9.987394957983193,-0.1526930224892718,-1,0.05484387510008006,0.0,0.0544435548438751,50.0,0.025,20,18181.31817007065,3
752,2234.0,752,4999.0,10.292058411682337,-0.15877792171676727,-1,0.04421768707482993,0.0,0.044017607042817125,50.0,0.025,20,18181.31817007065,3
753,1779.0,753,5000.0,10.6176,-0.1689049538568579,-1,0.04400880176035207,0.0,0.04380876175235047,50.0,0.025,20,18181.31817007065,3
754,1389.0,754,4975.0,10.908341708542713,-0.17502387761767613,-1,0.0434,0.0,0.0484,50.0,0.025,20,18181.31817007065,3
755,1093.0,755,4856.0,11.37191103789127,-0.17742386912747996,-1,0.027738693467336685,0.0,0.05165829145728643,50.0,0.025,20,18181.31817007065,3
756,832.0,756,4576.0,11.932473776223777,-0.18398874547200994,-1,0.020799011532125204,0.0,0.07845963756177925,50.0,0.025,20,18181.31817007065,3
757,683.0,757,4199.0,12.439390331031197,-0.18845701812165236,-1,0.016171328671328672,0.0,0.0985576923076923,50.0,0.025,20,18181.31817007065,3
758,549.0,758,3800.0,13.057105263157895,-0.19702765310332385,-1,0.013574660633484163,0.0,0.1085972850678733,50.0,0.025,20,18181.31817007065,3
759,489.0,759,3331.0,13.671269888922243,-0.2007120625574509,-1,0.010789473684210526,0.0,0.13421052631578947,50.0,0.025,20,18181.31817007065,3
760,528.0,760,2868.0,14.3476290097629,-0.2022916633792914,-1,0.006604623236265386,0.0,0.14560192134494146,50.0,0.025,20,18181.31817007065,3
761,501.0,761,2402.0,14.98751040799334,-0.19977979845530747,-1,0.008716875871687587,0.0,0.1711994421199442,50.0,0.025,20,18181.31817007065,3
762,500.0,762,1993.0,15.715504264927244,-0.20316347649497107,-1,0.004163197335553705,0.0,0.17443796835970024,50.0,0.025,20,18181.31817007065,3
763,497.0,763,1620.0,16.46172839506173,-0.2018543488942381,-1,0.0055193176116407425,0.0,0.1926743602609132,50.0,0.025,20,18181.31817007065,3
764,521.0,764,1283.0,17.18784099766173,-0.20427097033058686,-1,0.0049382716049382715,0.0,0.21296296296296294,50.0,0.025,20,18181.31817007065,3
765,531.0,765,1002.0,17.880239520958085,-0.20906270491941786,-1,0.000779423226812159,0.0,0.21979734996102884,50.0,0.025,20,18181.31817007065,3
