,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
571,520.0,571,274.0,22.828467153284674,0.1598429852514637,-1,0.0056980056980056966,0.0,0.22507122507122507,20.0,0.025,8,10623.075664520264,1
572,567.0,572,213.0,24.732394366197184,0.15107273166554688,-1,0.0036496350364963507,0.0,0.2262773722627737,20.0,0.025,8,10623.075664520264,1
573,608.0,573,172.0,27.203488372093023,0.14076801436306868,-1,0.004694835680751174,0.0,0.19718309859154928,20.0,0.025,8,10623.075664520264,1
574,698.0,574,138.0,29.07246376811594,0.1303161337257475,-1,0.0,0.0,0.19767441860465115,20.0,0.025,8,10623.075664520264,1
575,736.0,575,129.0,29.713178294573645,0.12499779143937725,-1,0.021739130434782608,0.0,0.08695652173913042,20.0,0.025,8,10623.075664520264,1
576,789.0,576,123.0,30.178861788617894,0.1252521139228656,-1,0.03100775193798449,0.0,0.07751937984496124,20.0,0.025,8,10623.075664520264,1
577,881.0,577,119.0,30.79831932773109,0.1278748626108024,-1,0.024390243902439025,0.0,0.05691056910569105,20.0,0.025,8,10623.075664520264,1
578,942.0,578,116.0,31.09482758620689,0.1314735702938095,-1,0.025210084033613446,0.0,0.050420168067226885,20.0,0.025,8,10623.075664520264,1
579,1088.0,579,119.0,30.991596638655466,0.1258638472873597,-1,0.03448275862068965,0.0,0.008620689655172414,20.0,0.025,8,10623.075664520264,1
580,1146.0,580,125.0,30.456,0.12154917186965385,-1,0.050420168067226885,0.0,0.0,20.0,0.025,8,10623.075664520264,1
581,1217.0,581,130.0,29.70769230769231,0.11821738499759135,-1,0.048,0.0,0.008,20.0,0.025,8,10623.075664520264,1
582,1363.0,582,135.0,29.08888888888889,0.12054975084430125,-1,0.05384615384615385,0.0,0.015384615384615384,20.0,0.025,8,10623.075664520264,1
583,1443.0,583,139.0,28.280575539568343,0.12472027235427488,-1,0.05925925925925926,0.0,0.02962962962962963,20.0,0.025,8,10623.075664520264,1
584,1650.0,584,152.0,26.61842105263158,0.115357480625712,-1,0.10071942446043164,0.0,0.007194244604316547,20.0,0.025,8,10623.075664520264,1
585,1741.0,585,163.0,25.098159509202446,0.12258001378613867,-1,0.09210526315789473,0.0,0.01973684210526316,20.0,0.025,8,10623.075664520264,1
586,1858.0,586,171.0,24.637426900584803,0.1275425616850411,-1,0.05521472392638037,0.0,0.006134969325153374,20.0,0.025,8,10623.075664520264,1
587,2052.0,587,188.0,23.292553191489358,0.11991259854141152,-1,0.10526315789473684,0.0,0.005847953216374269,20.0,0.025,8,10623.075664520264,1
588,2180.0,588,206.0,22.16990291262136,0.12524329770241174,-1,0.09574468085106384,0.0,0.0,20.0,0.025,8,10623.075664520264,1
589,2459.0,589,230.0,20.75217391304348,0.12048171213325798,-1,0.11650485436893206,0.0,0.0,20.0,0.025,8,10623.075664520264,1
590,2570.0,590,265.0,18.879245283018868,0.1167147071531468,-1,0.15217391304347827,0.0,0.0,20.0,0.025,8,10623.075664520264,1
591,2709.0,591,283.0,18.448763250883392,0.12553478422024975,-1,0.07169811320754718,0.0,0.0037735849056603774,20.0,0.025,8,10623.075664520264,1
592,2960.0,592,323.0,17.040247678018574,0.11244027229493253,-1,0.1413427561837456,0.0,0.0,20.0,0.025,8,10623.075664520264,1
593,3103.0,593,362.0,16.096685082872927,0.11803391321997544,-1,0.12074303405572755,0.0,0.0,20.0,0.025,8,10623.075664520264,1
594,3408.0,594,402.0,15.3955223880597,0.1223642259676794,-1,0.11049723756906077,0.0,0.0,20.0,0.025,8,10623.075664520264,1
595,3524.0,595,464.0,14.204741379310345,0.117640136953208,-1,0.15422885572139305,0.0,0.0,20.0,0.025,8,10623.075664520264,1
596,3644.0,596,511.0,13.806262230919767,0.1242626359057524,-1,0.10129310344827586,0.0,0.0,20.0,0.025,8,10623.075664520264,1
597,3898.0,597,586.0,12.911262798634812,0.1147725382867868,-1,0.14677103718199608,0.0,0.0,20.0,0.025,8,10623.075664520264,1
598,4026.0,598,674.0,12.094955489614243,0.1142507964271387,-1,0.15017064846416384,0.0,0.0,20.0,0.025,8,10623.075664520264,1
599,4294.0,599,750.0,11.768,0.11996950593976324,-1,0.11275964391691395,0.0,0.0,20.0,0.025,8,10623.075664520264,1
600,4392.0,600,851.0,11.252643948296123,0.11984663358763868,-1,0.13466666666666666,0.0,0.0,20.0,0.025,8,10623.075664520264,1
601,4440.0,601,951.0,10.964248159831753,0.12235011128208033,-1,0.11750881316098707,0.0,0.0,20.0,0.025,8,10623.075664520264,1
602,4534.0,602,1065.0,10.683568075117373,0.12094363871207245,-1,0.11987381703470032,0.0,0.0,20.0,0.025,8,10623.075664520264,1
603,4566.0,603,1218.0,10.21592775041051,0.11467906056943054,-1,0.14366197183098592,0.0,0.0,20.0,0.025,8,10623.075664520264,1
604,4680.0,604,1344.0,10.164434523809524,0.1217742111120513,-1,0.10344827586206896,0.0,0.0,20.0,0.025,8,10623.075664520264,1
605,4591.0,605,1493.0,10.050234427327526,0.1216835879229564,-1,0.11086309523809523,0.0,0.0,20.0,0.025,8,10623.075664520264,1
606,4523.0,606,1670.0,9.876047904191617,0.11840679415331455,-1,0.11922304085733422,0.0,0.0006697923643670463,20.0,0.025,8,10623.075664520264,1
607,4444.0,607,1834.0,9.903489640130859,0.12150762959320037,-1,0.09820359281437126,0.0,0.0,20.0,0.025,8,10623.075664520264,1
608,4301.0,608,2041.0,9.791278784909359,0.11693275780166384,-1,0.11395856052344602,0.0,0.0010905125408942203,20.0,0.025,8,10623.075664520264,1
609,4259.0,609,2225.0,9.880898876404494,0.11996377253680225,-1,0.0926016658500735,0.0,0.002449779519843214,20.0,0.025,8,10623.075664520264,1
610,3989.0,610,2396.0,10.095158597662767,0.12417900253156665,-1,0.07820224719101124,0.0,0.001348314606741573,20.0,0.025,8,10623.075664520264,1
611,3793.0,611,2567.0,10.283989092325672,0.12251783261461055,-1,0.07595993322203673,0.0,0.004590984974958264,20.0,0.025,8,10623.075664520264,1
612,3630.0,612,2729.0,10.540124587761083,0.12399872454067645,-1,0.06934164394234515,0.0,0.0062329567588624854,20.0,0.025,8,10623.075664520264,1
613,3388.0,613,2897.0,10.74974111149465,0.1221073553028384,-1,0.07035544155368267,0.0,0.008794430194210334,20.0,0.025,8,10623.075664520264,1
614,3254.0,614,3011.0,11.1002989040186,0.1258700638331932,-1,0.05453917846047635,0.0,0.015188125647221263,20.0,0.025,8,10623.075664520264,1
615,2950.0,615,3111.0,11.380585020893605,0.1293203354617774,-1,0.05313849219528397,0.0,0.019926934573231483,20.0,0.025,8,10623.075664520264,1
616,2752.0,616,3171.0,11.652790917691581,0.13024464003249744,-1,0.05110896817743491,0.0,0.03182256509161042,20.0,0.025,8,10623.075664520264,1
617,2565.0,617,3203.0,11.982516390883546,0.13075911258273215,-1,0.04288867865026805,0.0,0.03279722485020498,20.0,0.025,8,10623.075664520264,1
618,2314.0,618,3198.0,12.29706066291432,0.1283723539732737,-1,0.04214798626287855,0.0,0.04370902279113331,20.0,0.025,8,10623.075664520264,1
619,2149.0,619,3170.0,12.62365930599369,0.129112627296042,-1,0.04252657911194497,0.0,0.05128205128205128,20.0,0.025,8,10623.075664520264,1
620,1932.0,620,3159.0,12.895536562203233,0.1275450000203793,-1,0.04763406940063091,0.0,0.05110410094637224,20.0,0.025,8,10623.075664520264,1
621,1726.0,621,3104.0,13.135309278350515,0.12577135319870206,-1,0.04146881924659703,0.0,0.05887939221272555,20.0,0.025,8,10623.075664520264,1
622,1526.0,622,2993.0,13.342131640494488,0.1250364042717251,-1,0.03414948453608247,0.0,0.06990979381443299,20.0,0.025,8,10623.075664520264,1
623,1314.0,623,2902.0,13.399035148173676,0.11860130842416094,-1,0.038088874039425326,0.0,0.0684931506849315,20.0,0.025,8,10623.075664520264,1
624,1124.0,624,2775.0,13.575135135135136,0.1119984463468128,-1,0.033769813921433495,0.0,0.07753273604410751,20.0,0.025,8,10623.075664520264,1
625,963.0,625,2685.0,13.709869646182494,0.10899506650152004,-1,0.03351351351351351,0.0,0.06594594594594595,20.0,0.025,8,10623.075664520264,1
626,799.0,626,2558.0,13.824081313526197,0.1077462900771788,-1,0.030167597765363124,0.0,0.07746741154562384,20.0,0.025,8,10623.075664520264,1
627,643.0,627,2396.0,14.151502504173624,0.10774017771943203,-1,0.020328381548084442,0.0,0.0836591086786552,20.0,0.025,8,10623.075664520264,1
628,520.0,628,2216.0,14.360108303249097,0.10415730247765526,-1,0.020450751252086813,0.0,0.09557595993322204,20.0,0.025,8,10623.075664520264,1
629,415.0,629,2055.0,14.715815085158152,0.1007527534766019,-1,0.013989169675090252,0.0,0.08664259927797834,20.0,0.025,8,10623.075664520264,1
630,355.0,630,1886.0,15.180275715800637,0.09293924060168834,-1,0.01411192214111922,0.0,0.09635036496350363,20.0,0.025,8,10623.075664520264,1
631,289.0,631,1699.0,15.645673925838725,0.08874861928479286,-1,0.006362672322375398,0.0,0.10551431601272536,20.0,0.025,8,10623.075664520264,1
632,269.0,632,1509.0,16.208084824387008,0.08216881414312688,-1,0.0035314891112419072,0.0,0.1153619776339023,20.0,0.025,8,10623.075664520264,1
633,235.0,633,1306.0,16.855283307810105,0.07676916899044793,-1,0.003976143141153081,0.0,0.13850231941683233,20.0,0.025,8,10623.075664520264,1
634,221.0,634,1158.0,17.588082901554404,0.07526798089463049,-1,0.003062787136294028,0.0,0.11638591117917305,20.0,0.025,8,10623.075664520264,1
635,209.0,635,996.0,18.224899598393574,0.07854964917086987,-1,0.0051813471502590676,0.0,0.14507772020725387,20.0,0.025,8,10623.075664520264,1
636,207.0,636,850.0,19.085882352941177,0.0887629510656836,-1,0.002008032128514056,0.0,0.14859437751004015,20.0,0.025,8,10623.075664520264,1
637,207.0,637,694.0,19.959654178674352,0.09286448210410886,-1,0.0,0.0,0.18352941176470589,20.0,0.025,8,10623.075664520264,1
638,206.0,638,536.0,20.682835820895523,0.10428461779983632,-1,0.0,0.0,0.2276657060518732,20.0,0.025,8,10623.075664520264,1
639,223.0,639,417.0,21.39328537170264,0.1096910377692168,-1,0.0,0.0,0.2220149253731344,20.0,0.025,8,10623.075664520264,1
640,342.0,640,322.0,22.388198757763973,0.11646651554149536,-1,0.0,0.0,0.2278177458033573,20.0,0.025,8,10623.075664520264,1
641,348.0,641,246.0,23.764227642276424,0.12177396143355385,-1,0.0,0.0,0.2360248447204969,20.0,0.025,8,10623.075664520264,1
642,372.0,642,189.0,25.407407407407412,0.11798760026916555,-1,0.0,0.0,0.23170731707317074,20.0,0.025,8,10623.075664520264,1
643,385.0,643,145.0,27.07586206896552,0.13655994034935678,-1,0.0,0.0,0.2328042328042328,20.0,0.025,8,10623.075664520264,1
644,479.0,644,105.0,29.485714285714284,0.1365287707241032,-1,0.0,0.0,0.27586206896551724,20.0,0.025,8,10623.075664520264,1
645,518.0,645,88.0,30.04545454545455,0.15382055586415347,-1,0.0,0.0,0.1619047619047619,20.0,0.025,8,10623.075664520264,1
646,538.0,646,80.0,31.0875,0.18135093078977885,-1,0.011363636363636364,0.0,0.10227272727272728,20.0,0.025,8,10623.075664520264,1
647,589.0,647,64.0,32.359375,0.19397547816606825,-1,0.0,0.0,0.2,20.0,0.025,8,10623.075664520264,1
648,609.0,648,53.0,34.150943396226424,0.17979553200698806,-1,0.015625,0.0,0.1875,20.0,0.025,8,10623.075664520264,1
649,764.0,649,43.0,34.72093023255814,0.18050565358979276,-1,0.0,0.0,0.18867924528301888,20.0,0.025,8,10623.075664520264,1
650,836.0,650,41.0,36.24390243902439,0.1841912414090097,-1,0.0,0.0,0.04651162790697674,20.0,0.025,8,10623.075664520264,1
651,869.0,651,41.0,35.804878048780495,0.17004624335282054,-1,0.04878048780487805,0.0,0.04878048780487805,20.0,0.025,8,10623.075664520264,1
652,959.0,652,37.0,37.162162162162154,0.15660513152915131,-1,0.0,0.0,0.0975609756097561,20.0,0.025,8,10623.075664520264,1
653,997.0,653,34.0,35.647058823529406,0.1243962905031189,-1,0.054054054054054064,0.0,0.13513513513513514,20.0,0.025,8,10623.075664520264,1
654,1234.0,654,34.0,35.470588235294116,0.1293912411146693,-1,0.029411764705882363,0.0,0.029411764705882363,20.0,0.025,8,10623.075664520264,1
655,1349.0,655,33.0,34.69696969696969,0.12713308192989145,-1,0.029411764705882363,0.0,0.05882352941176471,20.0,0.025,8,10623.075664520264,1
656,1404.0,656,37.0,31.83783783783784,0.11422414334721677,-1,0.12121212121212124,0.0,0.0,20.0,0.025,8,10623.075664520264,1
657,1555.0,657,38.0,31.97368421052632,0.12041623833178,-1,0.027027027027027032,0.0,0.0,20.0,0.025,8,10623.075664520264,1
658,1615.0,658,45.0,27.844444444444445,0.08841890938818006,-1,0.18421052631578946,0.0,0.0,20.0,0.025,8,10623.075664520264,1
659,1955.0,659,47.0,27.61702127659575,0.12722767979147875,-1,0.04444444444444445,0.0,0.0,20.0,0.025,8,10623.075664520264,1
660,2132.0,660,48.0,28.02083333333333,0.1337907110591145,-1,0.02127659574468085,0.0,0.0,20.0,0.025,8,10623.075664520264,1
661,2215.0,661,55.0,25.32727272727273,0.1123965920161217,-1,0.14583333333333334,0.0,0.0,20.0,0.025,8,10623.075664520264,1
662,2423.0,662,59.0,24.54237288135593,0.11473723392215646,-1,0.07272727272727272,0.0,0.0,20.0,0.025,8,10623.075664520264,1
663,2515.0,663,67.0,22.49253731343284,0.10064555449769164,-1,0.13559322033898305,0.0,0.0,20.0,0.025,8,10623.075664520264,1
664,2954.0,664,75.0,20.986666666666668,0.10698396918004288,-1,0.11940298507462685,0.0,0.0,20.0,0.025,8,10623.075664520264,1
665,3166.0,665,79.0,20.87341772151899,0.12062924034512447,-1,0.05333333333333334,0.0,0.0,20.0,0.025,8,10623.075664520264,1
666,3277.0,666,96.0,18.0,0.09920055472292293,-1,0.2151898734177216,0.0,0.0,20.0,0.025,8,10623.075664520264,1
667,3525.0,667,104.0,17.53846153846154,0.11081840731359373,-1,0.08333333333333333,0.0,0.0,20.0,0.025,8,10623.075664520264,1
668,3640.0,668,118.0,16.338983050847453,0.10022166956658704,-1,0.1346153846153846,0.0,0.0,20.0,0.025,8,10623.075664520264,1
669,4125.0,669,135.0,15.155555555555555,0.10256850415366234,-1,0.1440677966101695,0.0,0.0,20.0,0.025,8,10623.075664520264,1
670,4394.0,670,144.0,15.145833333333336,0.11123497191731567,-1,0.06666666666666668,0.0,0.0,20.0,0.025,8,10623.075664520264,1
671,4519.0,671,176.0,13.210227272727273,0.09512818759798987,-1,0.2222222222222222,0.0,0.0,20.0,0.025,8,10623.075664520264,1
672,4788.0,672,196.0,12.760204081632653,0.10802636225727927,-1,0.11363636363636365,0.0,0.0,20.0,0.025,8,10623.075664520264,1
673,4914.0,673,221.0,12.20361990950226,0.0992816921000172,-1,0.12755102040816327,0.0,0.0,20.0,0.025,8,10623.075664520264,1
674,5448.0,674,254.0,11.488188976377952,0.09589526091338292,-1,0.1493212669683258,0.0,0.0,20.0,0.025,8,10623.075664520264,1
675,5750.0,675,274.0,11.576642335766426,0.10788562595033788,-1,0.07874015748031496,0.0,0.0,20.0,0.025,8,10623.075664520264,1
676,5870.0,676,327.0,10.53822629969419,0.0959493209741592,-1,0.19343065693430656,0.0,0.0,20.0,0.025,8,10623.075664520264,1
677,6146.0,677,376.0,10.034574468085106,0.09936557857553167,-1,0.14984709480122324,0.0,0.0,20.0,0.025,8,10623.075664520264,1
678,6276.0,678,429.0,9.671328671328672,0.09484190447166037,-1,0.14095744680851066,0.0,0.0,20.0,0.025,8,10623.075664520264,1
679,6763.0,679,495.0,9.248484848484848,0.09366120384876003,-1,0.15384615384615385,0.0,0.0,20.0,0.025,8,10623.075664520264,1
680,7090.0,680,536.0,9.464552238805972,0.1048544003623331,-1,0.08282828282828282,0.0,0.0,20.0,0.025,8,10623.075664520264,1
681,7196.0,681,625.0,8.9744,0.0965608149202992,-1,0.16604477611940302,0.0,0.0,20.0,0.025,8,10623.075664520264,1
682,7367.0,682,735.0,8.481632653061224,0.09436708147156986,-1,0.17600000000000002,0.0,0.0,20.0,0.025,8,10623.075664520264,1
683,7449.0,683,833.0,8.366146458583433,0.09536137202084503,-1,0.13333333333333333,0.0,0.0,20.0,0.025,8,10623.075664520264,1
684,7789.0,684,960.0,8.127083333333333,0.09239514128600264,-1,0.1524609843937575,0.0,0.0,20.0,0.025,8,10623.075664520264,1
685,7908.0,685,1052.0,8.328897338403042,0.10258484898692624,-1,0.09583333333333334,0.0,0.0,20.0,0.025,8,10623.075664520264,1
686,7881.0,686,1195.0,8.212552301255231,0.10033018913245828,-1,0.1359315589353612,0.0,0.0,20.0,0.025,8,10623.075664520264,1
687,7954.0,687,1380.0,7.9775362318840575,0.0993963355511898,-1,0.15481171548117156,0.0,0.0,20.0,0.025,8,10623.075664520264,1
688,7918.0,688,1538.0,8.055266579973992,0.10270792757878487,-1,0.1144927536231884,0.0,0.0,20.0,0.025,8,10623.075664520264,1
689,8124.0,689,1728.0,8.050347222222221,0.10205085769489756,-1,0.12418725617685306,0.0,0.0006501950585175553,20.0,0.025,8,10623.075664520264,1
690,8141.0,690,1907.0,8.200839014158364,0.10701129713905404,-1,0.10358796296296297,0.0,0.0,20.0,0.025,8,10623.075664520264,1
691,8007.0,691,2117.0,8.284837033538025,0.10934529440202173,-1,0.11064499213424228,0.0,0.0005243838489774515,20.0,0.025,8,10623.075664520264,1
692,7970.0,692,2388.0,8.231155778894472,0.10955817762428244,-1,0.12801133679735474,0.0,0.0,20.0,0.025,8,10623.075664520264,1
693,7835.0,693,2628.0,8.347412480974125,0.11427590891677199,-1,0.1042713567839196,0.0,0.003768844221105528,20.0,0.025,8,10623.075664520264,1
694,7822.0,694,2907.0,8.384588923288614,0.1155865006217872,-1,0.11225266362252664,0.0,0.0060882800608828,20.0,0.025,8,10623.075664520264,1
695,7618.0,695,3160.0,8.563607594936709,0.1235510760152995,-1,0.09184726522187822,0.0,0.004815961472308222,20.0,0.025,8,10623.075664520264,1
696,7346.0,696,3455.0,8.641099855282201,0.12590819662443078,-1,0.10221518987341772,0.0,0.008860759493670886,20.0,0.025,8,10623.075664520264,1
697,7136.0,697,3830.0,8.481723237597912,0.1264250875197898,-1,0.123589001447178,0.0,0.015050651230101303,20.0,0.025,8,10623.075664520264,1
698,6755.0,698,4168.0,8.545345489443378,0.1338707629236921,-1,0.10078328981723238,0.0,0.012532637075718016,20.0,0.025,8,10623.075664520264,1
699,6341.0,699,4521.0,8.63083388630834,0.1385411043460237,-1,0.09788867562380038,0.0,0.0131957773512476,20.0,0.025,8,10623.075664520264,1
700,5759.0,700,4841.0,8.817599669489775,0.14752361956658006,-1,0.08338863083388631,0.0,0.0126078301260783,20.0,0.025,8,10623.075664520264,1
701,5105.0,701,5000.0,9.2164,0.15933524372663202,-1,0.0774633340218963,0.0,0.04461888039661227,20.0,0.025,8,10623.075664520264,1
702,4512.0,702,5000.0,9.4354,0.16477766686431802,-1,0.08800000000000001,0.0,0.08800000000000001,20.0,0.025,8,10623.075664520264,1
703,3954.0,703,5000.0,9.4724,0.1660223069959796,-1,0.0758,0.0,0.0758,20.0,0.025,8,10623.075664520264,1
704,3426.0,704,5000.0,9.5172,0.16860197415008296,-1,0.063,0.0,0.063,20.0,0.025,8,10623.075664520264,1
705,2856.0,705,5000.0,9.7902,0.17145817080678952,-1,0.0536,0.0,0.0536,20.0,0.025,8,10623.075664520264,1
706,2280.0,706,4995.0,10.065865865865867,0.17385592643155934,-1,0.0436,0.0,0.0446,20.0,0.025,8,10623.075664520264,1
707,1749.0,707,4999.0,10.379475895179036,0.1726023683312868,-1,0.05685685685685685,0.0,0.056056056056056056,20.0,0.025,8,10623.075664520264,1
708,1235.0,708,4933.0,10.558889114129332,0.17157098455290584,-1,0.04520904180836168,0.0,0.05841168233646728,20.0,0.025,8,10623.075664520264,1
709,767.0,709,4708.0,10.946686491079014,0.1729715444032894,-1,0.028380295965943644,0.0,0.07399148591121021,20.0,0.025,8,10623.075664520264,1
710,406.0,710,4421.0,11.52476815200181,0.17150480758310385,-1,0.016355140186915886,0.0,0.07731520815632965,20.0,0.025,8,10623.075664520264,1
711,198.0,711,4069.0,12.06168591791595,0.16813741087604092,-1,0.0081429540827867,0.0,0.08776294955892333,20.0,0.025,8,10623.075664520264,1
712,123.0,712,3675.0,12.853877551020407,0.1630574152674726,-1,0.003194888178913738,0.0,0.10002457606291472,20.0,0.025,8,10623.075664520264,1
713,95.0,713,3159.0,13.356125356125355,0.15484365603131894,-1,0.0010884353741496598,0.0,0.1414965986394558,20.0,0.025,8,10623.075664520264,1
714,86.0,714,2635.0,14.200759013282733,0.14551292293927726,-1,0.000949667616334283,0.0,0.16682494460272235,20.0,0.025,8,10623.075664520264,1
715,83.0,715,2076.0,15.054913294797688,0.1424244072632116,-1,0.0,0.0,0.2121442125237192,20.0,0.025,8,10623.075664520264,1
716,84.0,716,1532.0,15.992167101827675,0.1361617152302857,-1,0.0,0.0,0.2620423892100193,20.0,0.025,8,10623.075664520264,1
717,87.0,717,1031.0,17.18913676042677,0.13069585734612849,-1,0.0,0.0,0.32702349869451697,20.0,0.025,8,10623.075664520264,1
718,89.0,718,654.0,18.221712538226303,0.12382146577972965,-1,0.0,0.0,0.3656644034917556,20.0,0.025,8,10623.075664520264,1
719,92.0,719,412.0,18.83252427184466,0.12562577322915233,-1,0.0,0.0,0.37003058103975534,20.0,0.025,8,10623.075664520264,1
720,197.0,720,252.0,20.234126984126984,0.12851743990186018,-1,0.0,0.0,0.3883495145631068,20.0,0.025,8,10623.075664520264,1
721,196.0,721,163.0,21.110429447852766,0.13922119839787744,-1,0.0,0.0,0.3531746031746032,20.0,0.025,8,10623.075664520264,1
722,202.0,722,116.0,21.70689655172414,0.14150137100591065,-1,0.0,0.0,0.2883435582822086,20.0,0.025,8,10623.075664520264,1
723,209.0,723,99.0,21.686868686868685,0.1406244630655527,-1,0.0,0.0,0.14655172413793102,20.0,0.025,8,10623.075664520264,1
724,257.0,724,82.0,22.792682926829272,0.13926947846939755,-1,0.0,0.0,0.1717171717171717,20.0,0.025,8,10623.075664520264,1
725,267.0,725,75.0,23.84,0.14268753845196905,-1,0.012195121951219513,0.0,0.0975609756097561,20.0,0.025,8,10623.075664520264,1
726,270.0,726,61.0,23.98360655737705,0.1468201645477212,-1,0.0,0.0,0.18666666666666668,20.0,0.025,8,10623.075664520264,1
727,295.0,727,56.0,24.642857142857146,0.13784165434031195,-1,0.016393442622950817,0.0,0.09836065573770493,20.0,0.025,8,10623.075664520264,1
728,312.0,728,54.0,25.12962962962963,0.1284576234188276,-1,0.017857142857142856,0.0,0.05357142857142857,20.0,0.025,8,10623.075664520264,1
729,396.0,729,53.0,24.962264150943398,0.13133501363252728,-1,0.037037037037037035,0.0,0.05555555555555555,20.0,0.025,8,10623.075664520264,1
730,415.0,730,46.0,25.76086956521739,0.14377288191580026,-1,0.0,0.0,0.1320754716981132,20.0,0.025,8,10623.075664520264,1
731,423.0,731,47.0,25.4468085106383,0.1273205628085948,-1,0.043478260869565216,0.0,0.021739130434782608,20.0,0.025,8,10623.075664520264,1
732,462.0,732,47.0,25.276595744680854,0.1321252086424764,-1,0.0425531914893617,0.0,0.0425531914893617,20.0,0.025,8,10623.075664520264,1
733,495.0,733,46.0,24.39130434782609,0.1302364929962192,-1,0.06382978723404255,0.0,0.0851063829787234,20.0,0.025,8,10623.075664520264,1
734,612.0,734,50.0,22.82,0.1280418495151713,-1,0.10869565217391304,0.0,0.021739130434782608,20.0,0.025,8,10623.075664520264,1
735,649.0,735,49.0,23.16326530612245,0.15434270369965905,-1,0.02,0.0,0.04,20.0,0.025,8,10623.075664520264,1
736,665.0,736,52.0,22.76923076923077,0.15012903372285638,-1,0.061224489795918366,0.0,0.0,20.0,0.025,8,10623.075664520264,1
737,739.0,737,58.0,21.310344827586206,0.1337028511351184,-1,0.1153846153846154,0.0,0.0,20.0,0.025,8,10623.075664520264,1
738,788.0,738,62.0,20.43548387096774,0.14401475050766574,-1,0.08620689655172414,0.0,0.017241379310344827,20.0,0.025,8,10623.075664520264,1
739,945.0,739,71.0,18.718309859154925,0.143522415786638,-1,0.14516129032258066,0.0,0.0,20.0,0.025,8,10623.075664520264,1
740,1010.0,740,76.0,18.42105263157895,0.1645293516332443,-1,0.07042253521126761,0.0,0.0,20.0,0.025,8,10623.075664520264,1
741,1037.0,741,81.0,18.222222222222214,0.16758580537703568,-1,0.06578947368421052,0.0,0.0,20.0,0.025,8,10623.075664520264,1
742,1158.0,742,87.0,17.896551724137932,0.1520408193029418,-1,0.07407407407407407,0.0,0.0,20.0,0.025,8,10623.075664520264,1
743,1229.0,743,95.0,17.305263157894736,0.14739513200322468,-1,0.09195402298850576,0.0,0.0,20.0,0.025,8,10623.075664520264,1
744,1439.0,744,112.0,15.526785714285715,0.1364975526412572,-1,0.17894736842105266,0.0,0.0,20.0,0.025,8,10623.075664520264,1
745,1544.0,745,125.0,14.808,0.15092315385260355,-1,0.11607142857142858,0.0,0.0,20.0,0.025,8,10623.075664520264,1
746,1594.0,746,139.0,14.215827338129495,0.15636460235516872,-1,0.112,0.0,0.0,20.0,0.025,8,10623.075664520264,1
747,1766.0,747,154.0,13.733766233766234,0.15074332254625958,-1,0.1079136690647482,0.0,0.0,20.0,0.025,8,10623.075664520264,1
748,1874.0,748,170.0,13.347058823529412,0.15011522464374535,-1,0.1038961038961039,0.0,0.0,20.0,0.025,8,10623.075664520264,1
749,2114.0,749,198.0,12.318181818181818,0.13842205977623048,-1,0.16470588235294115,0.0,0.0,20.0,0.025,8,10623.075664520264,1
750,2250.0,750,215.0,12.265116279069767,0.16076821734950594,-1,0.08585858585858586,0.0,0.0,20.0,0.025,8,10623.075664520264,1
751,2334.0,751,235.0,12.136170212765956,0.16400903744285092,-1,0.09302325581395347,0.0,0.0,20.0,0.025,8,10623.075664520264,1
752,2535.0,752,265.0,11.649056603773587,0.1504868223648533,-1,0.1276595744680851,0.0,0.0,20.0,0.025,8,10623.075664520264,1
753,2674.0,753,289.0,11.598615916955016,0.1560796691311032,-1,0.09056603773584904,0.0,0.0,20.0,0.025,8,10623.075664520264,1
754,2965.0,754,322.0,11.307453416149068,0.14658071946131093,-1,0.11418685121107268,0.0,0.0,20.0,0.025,8,10623.075664520264,1
755,3110.0,755,354.0,11.194915254237287,0.14851629924383045,-1,0.09937888198757763,0.0,0.0,20.0,0.025,8,10623.075664520264,1
756,3219.0,756,388.0,11.126288659793815,0.1505576404593805,-1,0.096045197740113,0.0,0.0,20.0,0.025,8,10623.075664520264,1
757,3444.0,757,435.0,10.816091954022989,0.13990005275672074,-1,0.1211340206185567,0.0,0.0,20.0,0.025,8,10623.075664520264,1
758,3596.0,758,472.0,10.889830508474576,0.1440355915413284,-1,0.08505747126436781,0.0,0.0,20.0,0.025,8,10623.075664520264,1
759,3849.0,759,521.0,10.760076775431864,0.1354839073898379,-1,0.1059322033898305,0.0,0.00211864406779661,20.0,0.025,8,10623.075664520264,1
760,4070.0,760,577.0,10.618717504332755,0.13219683150091568,-1,0.10748560460652593,0.0,0.0,20.0,0.025,8,10623.075664520264,1
761,4207.0,761,625.0,10.7264,0.13742833369943575,-1,0.0831889081455806,0.0,0.0,20.0,0.025,8,10623.075664520264,1
762,4412.0,762,701.0,10.45506419400856,0.1260205912247502,-1,0.1216,0.0,0.0,20.0,0.025,8,10623.075664520264,1
763,4539.0,763,772.0,10.401554404145076,0.12677292585689928,-1,0.10128388017118402,0.0,0.0,20.0,0.025,8,10623.075664520264,1
764,4748.0,764,850.0,10.35529411764706,0.11972185149311415,-1,0.1010362694300518,0.0,0.0,20.0,0.025,8,10623.075664520264,1
