,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
812,1793.0,812,168.0,22.339285714285715,0.2704296491148279,-1,0.037037037037037035,0.0,0.0,10.0,0.025,5,3471.019525527954,2
813,1855.0,813,176.0,22.142045454545453,0.2695684677106241,-1,0.05952380952380953,0.0,0.011904761904761904,10.0,0.025,5,3471.019525527954,2
814,2104.0,814,192.0,20.947916666666668,0.2636366030309367,-1,0.09659090909090907,0.0,0.005681818181818182,10.0,0.025,5,3471.019525527954,2
815,2320.0,815,223.0,18.896860986547086,0.25444671784816314,-1,0.16145833333333334,0.0,0.0,10.0,0.025,5,3471.019525527954,2
816,2365.0,816,245.0,18.11020408163265,0.2576832319078405,-1,0.09865470852017937,0.0,0.0,10.0,0.025,5,3471.019525527954,2
817,2459.0,817,263.0,17.802281368821298,0.2663780506188139,-1,0.07346938775510205,0.0,0.0,10.0,0.025,5,3471.019525527954,2
818,2519.0,818,287.0,17.229965156794428,0.2612144902252951,-1,0.09125475285171104,0.0,0.0,10.0,0.025,5,3471.019525527954,2
819,2757.0,819,318.0,16.072327044025158,0.2550639490395233,-1,0.11498257839721256,0.0,0.006968641114982578,10.0,0.025,5,3471.019525527954,2
820,3002.0,820,357.0,15.207282913165267,0.2579570331238175,-1,0.12264150943396225,0.0,0.0,10.0,0.025,5,3471.019525527954,2
821,3027.0,821,394.0,14.685279187817258,0.2507701467883792,-1,0.10364145658263306,0.0,0.0,10.0,0.025,5,3471.019525527954,2
822,3114.0,822,426.0,14.507042253521126,0.25258589084068706,-1,0.08121827411167512,0.0,0.0,10.0,0.025,5,3471.019525527954,2
823,3144.0,823,449.0,14.71269487750557,0.2586770353606942,-1,0.0539906103286385,0.0,0.0,10.0,0.025,5,3471.019525527954,2
824,3411.0,824,486.0,14.378600823045268,0.2483917086175888,-1,0.08463251670378619,0.0,0.0022271714922049,10.0,0.025,5,3471.019525527954,2
825,3637.0,825,536.0,13.944029850746267,0.2505427618197575,-1,0.102880658436214,0.0,0.0,10.0,0.025,5,3471.019525527954,2
826,3659.0,826,589.0,13.599320882852291,0.2446183357427976,-1,0.09888059701492537,0.0,0.0,10.0,0.025,5,3471.019525527954,2
827,3765.0,827,637.0,13.499215070643642,0.25151717227552023,-1,0.08149405772495756,0.0,0.0,10.0,0.025,5,3471.019525527954,2
828,3793.0,828,684.0,13.502923976608189,0.256124623184926,-1,0.07378335949764521,0.0,0.0,10.0,0.025,5,3471.019525527954,2
829,4013.0,829,752.0,13.191489361702127,0.2480344105783145,-1,0.09941520467836257,0.0,0.0,10.0,0.025,5,3471.019525527954,2
830,4240.0,830,821.0,12.99878197320341,0.24780144418915484,-1,0.09175531914893616,0.0,0.0,10.0,0.025,5,3471.019525527954,2
831,4238.0,831,892.0,12.839686098654704,0.2359135352834121,-1,0.09013398294762484,0.0,0.003654080389768575,10.0,0.025,5,3471.019525527954,2
832,4320.0,832,972.0,12.684156378600823,0.2399251859035497,-1,0.09192825112107623,0.0,0.002242152466367713,10.0,0.025,5,3471.019525527954,2
833,4317.0,833,1043.0,12.6960690316395,0.24726614336397726,-1,0.07613168724279835,0.0,0.00308641975308642,10.0,0.025,5,3471.019525527954,2
834,4405.0,834,1135.0,12.348017621145376,0.2377991123250501,-1,0.09395973154362416,0.0,0.005752636625119847,10.0,0.025,5,3471.019525527954,2
835,4519.0,835,1254.0,12.018341307814989,0.2336098603183621,-1,0.1092511013215859,0.0,0.004405286343612335,10.0,0.025,5,3471.019525527954,2
836,4447.0,836,1373.0,11.799708667152224,0.2275751654578523,-1,0.09968102073365233,0.0,0.004784688995215311,10.0,0.025,5,3471.019525527954,2
837,4411.0,837,1507.0,11.591904445919043,0.2282086612724785,-1,0.10196649672250546,0.0,0.0043699927166788045,10.0,0.025,5,3471.019525527954,2
838,4309.0,838,1597.0,11.7407639323732,0.23869799510185544,-1,0.06635700066357,0.0,0.006635700066357001,10.0,0.025,5,3471.019525527954,2
839,4248.0,839,1715.0,11.70262390670554,0.2330030600822359,-1,0.08015028177833437,0.0,0.006261740763932372,10.0,0.025,5,3471.019525527954,2
840,4307.0,840,1863.0,11.543209876543212,0.2339063183854828,-1,0.09329446064139944,0.0,0.006997084548104956,10.0,0.025,5,3471.019525527954,2
841,4143.0,841,2026.0,11.417077986179665,0.22647570613248294,-1,0.0966183574879227,0.0,0.009125067096081593,10.0,0.025,5,3471.019525527954,2
842,4000.0,842,2200.0,11.328636363636365,0.22432687562021916,-1,0.09279368213228036,0.0,0.006910167818361303,10.0,0.025,5,3471.019525527954,2
843,3773.0,843,2314.0,11.486603284356091,0.23330564337353904,-1,0.06318181818181819,0.0,0.011363636363636364,10.0,0.025,5,3471.019525527954,2
844,3595.0,844,2412.0,11.731757877280266,0.2310482489514715,-1,0.05963699222126189,0.0,0.01728608470181504,10.0,0.025,5,3471.019525527954,2
845,3395.0,845,2555.0,11.656751467710373,0.2285039809209993,-1,0.07628524046434494,0.0,0.016998341625207296,10.0,0.025,5,3471.019525527954,2
846,3127.0,846,2719.0,11.540272158881946,0.22271002414551588,-1,0.0837573385518591,0.0,0.019569471624266144,10.0,0.025,5,3471.019525527954,2
847,2890.0,847,2874.0,11.51009046624913,0.2197583455003724,-1,0.07686649503493932,0.0,0.019860242736300108,10.0,0.025,5,3471.019525527954,2
848,2639.0,848,2924.0,11.735978112175102,0.2256696541077896,-1,0.04384133611691023,0.0,0.026443980514961725,10.0,0.025,5,3471.019525527954,2
849,2366.0,849,2977.0,11.942223715149481,0.2274484987960985,-1,0.04856361149110807,0.0,0.03043775649794802,10.0,0.025,5,3471.019525527954,2
850,2046.0,850,3053.0,11.873894529970519,0.22441468192147074,-1,0.06348673160900235,0.0,0.03795767551226067,10.0,0.025,5,3471.019525527954,2
851,1709.0,851,3135.0,11.938437001594894,0.2244885463561367,-1,0.06419914837864396,0.0,0.037340320995741895,10.0,0.025,5,3471.019525527954,2
852,1386.0,852,3152.0,12.03743654822335,0.22524452109771206,-1,0.052312599681020734,0.0,0.04688995215311005,10.0,0.025,5,3471.019525527954,2
853,1074.0,853,3099.0,12.50242013552759,0.227775922599162,-1,0.028870558375634518,0.0,0.045685279187817264,10.0,0.025,5,3471.019525527954,2
854,802.0,854,2969.0,12.907376220949814,0.2267438002274635,-1,0.02258793159083576,0.0,0.06453694740238787,10.0,0.025,5,3471.019525527954,2
855,591.0,855,2845.0,13.23304042179262,0.2260735369753244,-1,0.02256652071404513,0.0,0.06433142472212866,10.0,0.025,5,3471.019525527954,2
856,460.0,856,2691.0,13.900037160906725,0.23021995895038805,-1,0.014411247803163444,0.0,0.06854130052724078,10.0,0.025,5,3471.019525527954,2
857,361.0,857,2465.0,14.550912778904664,0.2321276047609725,-1,0.010776662950575994,0.0,0.0947603121516165,10.0,0.025,5,3471.019525527954,2
858,295.0,858,2161.0,15.262378528459045,0.2314162397819248,-1,0.004056795131845843,0.0,0.12738336713995946,10.0,0.025,5,3471.019525527954,2
859,260.0,859,1877.0,16.136920618007462,0.2338084146913401,-1,0.003239241092086997,0.0,0.13465987968533086,10.0,0.025,5,3471.019525527954,2
860,245.0,860,1558.0,17.150834403080868,0.22687339496536946,-1,0.0015982951518380393,0.0,0.17155034629728289,10.0,0.025,5,3471.019525527954,2
861,235.0,861,1259.0,18.018268467037327,0.2244561883135148,-1,0.0019255455712451864,0.0,0.19383825417201545,10.0,0.025,5,3471.019525527954,2
862,230.0,862,1028.0,19.141050583657588,0.2289795109893147,-1,0.0007942811755361397,0.0,0.1842732327243844,10.0,0.025,5,3471.019525527954,2
863,228.0,863,818.0,20.312958435207825,0.23173073631998165,-1,0.0009727626459143967,0.0,0.20525291828793774,10.0,0.025,5,3471.019525527954,2
864,228.0,864,632.0,21.59651898734177,0.23281401064254895,-1,0.0,0.0,0.2273838630806846,10.0,0.025,5,3471.019525527954,2
865,227.0,865,502.0,22.878486055776893,0.22334125418058992,-1,0.0015822784810126582,0.0,0.20727848101265825,10.0,0.025,5,3471.019525527954,2
866,236.0,866,403.0,24.30272952853598,0.22637845691558586,-1,0.0,0.0,0.19721115537848605,10.0,0.025,5,3471.019525527954,2
867,240.0,867,335.0,25.29253731343284,0.22758247159753225,-1,0.0,0.0,0.1687344913151365,10.0,0.025,5,3471.019525527954,2
868,243.0,868,282.0,25.872340425531913,0.2207607679659961,-1,0.0,0.0,0.1582089552238806,10.0,0.025,5,3471.019525527954,2
869,252.0,869,240.0,26.63333333333333,0.23820675103038125,-1,0.007092198581560284,0.0,0.15602836879432624,10.0,0.025,5,3471.019525527954,2
870,268.0,870,202.0,27.7920792079208,0.2506296223175149,-1,0.0,0.0,0.15833333333333333,10.0,0.025,5,3471.019525527954,2
871,288.0,871,176.0,29.20454545454545,0.25480112596787263,-1,0.0,0.0,0.12871287128712872,10.0,0.025,5,3471.019525527954,2
872,298.0,872,152.0,29.467105263157894,0.2855746843034141,-1,0.005681818181818182,0.0,0.14204545454545456,10.0,0.025,5,3471.019525527954,2
873,309.0,873,132.0,31.21212121212121,0.2982000145865287,-1,0.0,0.0,0.13157894736842105,10.0,0.025,5,3471.019525527954,2
874,326.0,874,114.0,32.631578947368425,0.29534930732489445,-1,0.0,0.0,0.13636363636363635,10.0,0.025,5,3471.019525527954,2
875,361.0,875,99.0,33.535353535353536,0.2978398917082121,-1,0.0,0.0,0.13157894736842105,10.0,0.025,5,3471.019525527954,2
876,397.0,876,89.0,34.69662921348315,0.2926402969428975,-1,0.010101010101010102,0.0,0.1111111111111111,10.0,0.025,5,3471.019525527954,2
877,417.0,877,80.0,35.8,0.2816284577936518,-1,0.0,0.0,0.10112359550561796,10.0,0.025,5,3471.019525527954,2
878,434.0,878,75.0,36.56,0.28974315898361985,-1,0.0,0.0,0.0625,10.0,0.025,5,3471.019525527954,2
879,470.0,879,69.0,37.927536231884055,0.28247423272476946,-1,0.0,0.0,0.08,10.0,0.025,5,3471.019525527954,2
880,628.0,880,61.0,38.39344262295082,0.2819579795733773,-1,0.0,0.0,0.11594202898550725,10.0,0.025,5,3471.019525527954,2
881,685.0,881,53.0,37.22641509433962,0.259648010174433,-1,0.016393442622950817,0.0,0.14754098360655735,10.0,0.025,5,3471.019525527954,2
882,703.0,882,46.0,38.65217391304348,0.260440672964392,-1,0.0,0.0,0.1320754716981132,10.0,0.025,5,3471.019525527954,2
883,729.0,883,42.0,39.142857142857146,0.25650948039427,-1,0.021739130434782608,0.0,0.10869565217391304,10.0,0.025,5,3471.019525527954,2
884,830.0,884,41.0,40.29268292682927,0.2600399418989565,-1,0.0,0.0,0.023809523809523808,10.0,0.025,5,3471.019525527954,2
885,929.0,885,35.0,40.857142857142854,0.23097429615620715,-1,0.024390243902439025,0.0,0.17073170731707318,10.0,0.025,5,3471.019525527954,2
886,1017.0,886,31.0,41.290322580645146,0.232866807856493,-1,0.0,0.0,0.11428571428571427,10.0,0.025,5,3471.019525527954,2
887,1049.0,887,31.0,41.935483870967744,0.22469490622472105,-1,0.03225806451612903,0.0,0.03225806451612903,10.0,0.025,5,3471.019525527954,2
888,1090.0,888,29.0,42.93103448275862,0.2212417646436356,-1,0.0,0.0,0.06451612903225806,10.0,0.025,5,3471.019525527954,2
889,1228.0,889,29.0,43.93103448275862,0.2212417646436356,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
890,1375.0,890,28.0,46.28571428571429,0.2068455895097625,-1,0.0,0.0,0.03448275862068965,10.0,0.025,5,3471.019525527954,2
891,1501.0,891,29.0,45.6551724137931,0.20316125883701208,-1,0.03571428571428571,0.0,0.0,10.0,0.025,5,3471.019525527954,2
892,1552.0,892,34.0,39.79411764705883,0.1744618075865199,-1,0.1724137931034483,0.0,0.0,10.0,0.025,5,3471.019525527954,2
893,1612.0,893,34.0,40.79411764705883,0.190045854347063,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
894,1838.0,894,36.0,39.47222222222222,0.1850433068833373,-1,0.05882352941176471,0.0,0.0,10.0,0.025,5,3471.019525527954,2
895,2027.0,895,37.0,39.37837837837838,0.18441185664255416,-1,0.027777777777777776,0.0,0.0,10.0,0.025,5,3471.019525527954,2
896,2176.0,896,38.0,39.31578947368421,0.1943327264106096,-1,0.027027027027027032,0.0,0.0,10.0,0.025,5,3471.019525527954,2
897,2237.0,897,46.0,32.32608695652174,0.15968215349960085,-1,0.2368421052631579,0.0,0.02631578947368421,10.0,0.025,5,3471.019525527954,2
898,2332.0,898,46.0,31.73913043478261,0.17468858329665554,-1,0.021739130434782608,0.0,0.021739130434782608,10.0,0.025,5,3471.019525527954,2
899,2587.0,899,50.0,30.12,0.15965904916538814,-1,0.08695652173913042,0.0,0.0,10.0,0.025,5,3471.019525527954,2
900,2810.0,900,52.0,29.92307692307693,0.1727526239081007,-1,0.04,0.0,0.0,10.0,0.025,5,3471.019525527954,2
901,2991.0,901,55.0,29.236363636363638,0.1674915979294513,-1,0.0576923076923077,0.0,0.0,10.0,0.025,5,3471.019525527954,2
902,3067.0,902,70.0,23.757142857142853,0.13994186152772306,-1,0.2727272727272727,0.0,0.0,10.0,0.025,5,3471.019525527954,2
903,3178.0,903,76.0,22.802631578947373,0.17323708144712585,-1,0.08571428571428573,0.0,0.0,10.0,0.025,5,3471.019525527954,2
904,3482.0,904,78.0,22.423076923076927,0.1704349921267081,-1,0.03947368421052632,0.0,0.013157894736842105,10.0,0.025,5,3471.019525527954,2
905,3745.0,905,81.0,22.555555555555557,0.16290476060843756,-1,0.038461538461538464,0.0,0.0,10.0,0.025,5,3471.019525527954,2
906,3935.0,906,92.0,20.73913043478261,0.1495153794382733,-1,0.13580246913580246,0.0,0.0,10.0,0.025,5,3471.019525527954,2
907,4022.0,907,116.0,17.24137931034483,0.12565459854786842,-1,0.2608695652173913,0.0,0.0,10.0,0.025,5,3471.019525527954,2
908,4130.0,908,134.0,15.791044776119405,0.14059474895833218,-1,0.15517241379310345,0.0,0.0,10.0,0.025,5,3471.019525527954,2
909,4477.0,909,141.0,15.957446808510639,0.14982012130698225,-1,0.05223880597014925,0.0,0.0,10.0,0.025,5,3471.019525527954,2
910,4734.0,910,149.0,16.046979865771814,0.15196453298043064,-1,0.056737588652482275,0.0,0.0,10.0,0.025,5,3471.019525527954,2
911,4910.0,911,163.0,15.582822085889573,0.1448131373289831,-1,0.09395973154362416,0.0,0.0,10.0,0.025,5,3471.019525527954,2
912,4982.0,912,208.0,12.995192307692307,0.12446918554186613,-1,0.27607361963190186,0.0,0.0,10.0,0.025,5,3471.019525527954,2
913,5086.0,913,252.0,11.551587301587302,0.13859407321034786,-1,0.21153846153846154,0.0,0.0,10.0,0.025,5,3471.019525527954,2
914,5384.0,914,264.0,11.981060606060606,0.15339413467741594,-1,0.047619047619047616,0.0,0.0,10.0,0.025,5,3471.019525527954,2
915,5628.0,915,286.0,11.982517482517483,0.1535229593452559,-1,0.08333333333333333,0.0,0.0,10.0,0.025,5,3471.019525527954,2
916,5786.0,916,311.0,11.938906752411576,0.14215645209875466,-1,0.08741258741258741,0.0,0.0,10.0,0.025,5,3471.019525527954,2
917,5858.0,917,386.0,10.424870466321245,0.12453260193952187,-1,0.2411575562700965,0.0,0.0,10.0,0.025,5,3471.019525527954,2
918,5967.0,918,476.0,9.264705882352944,0.13152832571874626,-1,0.23316062176165805,0.0,0.0,10.0,0.025,5,3471.019525527954,2
919,6268.0,919,509.0,9.599214145383105,0.14904023262046698,-1,0.06932773109243698,0.0,0.0,10.0,0.025,5,3471.019525527954,2
920,6522.0,920,547.0,9.862888482632544,0.1530036234821846,-1,0.07465618860510806,0.0,0.0,10.0,0.025,5,3471.019525527954,2
921,6612.0,921,590.0,10.071186440677968,0.14577202195675265,-1,0.07861060329067641,0.0,0.0,10.0,0.025,5,3471.019525527954,2
922,6659.0,922,722.0,9.047091412742382,0.12445209915689827,-1,0.2237288135593221,0.0,0.0,10.0,0.025,5,3471.019525527954,2
923,6709.0,923,907.0,7.9977949283351695,0.1253744826288139,-1,0.2562326869806094,0.0,0.0,10.0,0.025,5,3471.019525527954,2
924,6949.0,924,992.0,8.226814516129032,0.14382873417535202,-1,0.09371554575523704,0.0,0.0,10.0,0.025,5,3471.019525527954,2
925,7018.0,925,1062.0,8.61864406779661,0.148856965359966,-1,0.07056451612903226,0.0,0.0,10.0,0.025,5,3471.019525527954,2
926,6998.0,926,1142.0,8.944833625218914,0.1449361091369895,-1,0.07532956685499058,0.0,0.0,10.0,0.025,5,3471.019525527954,2
927,6973.0,927,1342.0,8.46274217585693,0.12751675229942727,-1,0.17513134851138354,0.0,0.0,10.0,0.025,5,3471.019525527954,2
928,6957.0,928,1644.0,7.724452554744525,0.1194658445343268,-1,0.22503725782414308,0.0,0.0,10.0,0.025,5,3471.019525527954,2
929,7039.0,929,1823.0,7.867800329127811,0.12806164780772342,-1,0.1088807785888078,0.0,0.0,10.0,0.025,5,3471.019525527954,2
930,6950.0,930,1972.0,8.197768762677486,0.13132148173485042,-1,0.08173340647284695,0.0,0.0,10.0,0.025,5,3471.019525527954,2
931,6762.0,931,2139.0,8.479663394109396,0.1307055370012612,-1,0.08468559837728194,0.0,0.0,10.0,0.025,5,3471.019525527954,2
932,6562.0,932,2417.0,8.389325610260654,0.11782705310037865,-1,0.12996727442730244,0.0,0.0,10.0,0.025,5,3471.019525527954,2
933,6384.0,933,2819.0,8.044341965235901,0.10468143658724174,-1,0.16756309474555234,0.0,0.0012412081092263135,10.0,0.025,5,3471.019525527954,2
934,6202.0,934,3113.0,8.157404433022808,0.0986584508355867,-1,0.10819439517559418,0.0,0.0039020929407591353,10.0,0.025,5,3471.019525527954,2
935,5850.0,935,3313.0,8.5481436764262,0.09847723808696424,-1,0.06970767748152908,0.0,0.00546097012528108,10.0,0.025,5,3471.019525527954,2
936,5421.0,936,3476.0,8.966052934407365,0.0955825666688845,-1,0.05885904014488379,0.0,0.009658919408391186,10.0,0.025,5,3471.019525527954,2
937,4992.0,937,3741.0,9.14354450681636,0.08809902392987268,-1,0.08601841196777905,0.0,0.009781357882623706,10.0,0.025,5,3471.019525527954,2
938,4574.0,938,4110.0,9.072992700729928,0.07949721884569133,-1,0.10879443998930767,0.0,0.010157711841753542,10.0,0.025,5,3471.019525527954,2
939,4172.0,939,4367.0,9.276620105335473,0.06880664422388375,-1,0.07834549878345498,0.0,0.015815085158150853,10.0,0.025,5,3471.019525527954,2
940,3722.0,940,4460.0,9.795515695067264,0.06419930185508102,-1,0.04282115869017632,0.0,0.021525074421799864,10.0,0.025,5,3471.019525527954,2
941,3339.0,941,4442.0,10.324178298063934,0.06129585402256892,-1,0.026681614349775784,0.0,0.03071748878923767,10.0,0.025,5,3471.019525527954,2
942,3048.0,942,4407.0,10.795325618334468,0.056933618050555274,-1,0.034894191805493024,0.0,0.04277352543899145,10.0,0.025,5,3471.019525527954,2
943,2849.0,943,4376.0,11.064213893967093,0.052307333630765035,-1,0.05037440435670524,0.0,0.05740866802813705,10.0,0.025,5,3471.019525527954,2
944,2658.0,944,4264.0,11.36045966228893,0.04275295689115643,-1,0.0436471663619744,0.0,0.06924131627056672,10.0,0.025,5,3471.019525527954,2
945,2415.0,945,4032.0,11.800595238095234,0.03323342182285037,-1,0.02485928705440901,0.0,0.07926829268292683,10.0,0.025,5,3471.019525527954,2
946,2175.0,946,3705.0,12.342240215924427,0.034930396526527074,-1,0.017609126984126984,0.0,0.09871031746031746,10.0,0.025,5,3471.019525527954,2
947,1978.0,947,3429.0,12.662583843686203,0.03844264327405222,-1,0.02995951417004048,0.0,0.10445344129554657,10.0,0.025,5,3471.019525527954,2
948,1827.0,948,3236.0,12.524721878862795,0.037848417502541365,-1,0.05132691746864975,0.0,0.10761154855643043,10.0,0.025,5,3471.019525527954,2
949,1645.0,949,3040.0,12.547368421052632,0.03316674891061236,-1,0.04110012360939432,0.0,0.10166872682323856,10.0,0.025,5,3471.019525527954,2
950,1446.0,950,2854.0,12.755080588647509,0.032869228703663225,-1,0.02927631578947368,0.0,0.09046052631578948,10.0,0.025,5,3471.019525527954,2
951,1280.0,951,2654.0,13.086284853051994,0.04054301142268782,-1,0.02242466713384723,0.0,0.09250175192711983,10.0,0.025,5,3471.019525527954,2
952,1139.0,952,2489.0,13.266773804740861,0.053600779748166405,-1,0.029766390354182368,0.0,0.09193669932177843,10.0,0.025,5,3471.019525527954,2
953,998.0,953,2383.0,13.297943768359213,0.06770533042180743,-1,0.0441944556046605,0.0,0.08678184009642427,10.0,0.025,5,3471.019525527954,2
954,826.0,954,2247.0,13.399643969737427,0.07786773234343977,-1,0.03860679815358791,0.0,0.0956777171632396,10.0,0.025,5,3471.019525527954,2
955,652.0,955,2101.0,13.750594954783434,0.09595385886309243,-1,0.024922118380062305,0.0,0.08989764129951046,10.0,0.025,5,3471.019525527954,2
956,485.0,956,1955.0,14.232736572890026,0.11001743279413173,-1,0.01475487862922418,0.0,0.08424559733460257,10.0,0.025,5,3471.019525527954,2
957,370.0,957,1781.0,14.623245367770915,0.11891450783576007,-1,0.014833759590792837,0.0,0.10383631713554987,10.0,0.025,5,3471.019525527954,2
958,296.0,958,1623.0,15.010474430067775,0.123817008243426,-1,0.01403705783267827,0.0,0.10275126333520494,10.0,0.025,5,3471.019525527954,2
959,267.0,959,1471.0,15.615907545887152,0.13074794408953194,-1,0.0061614294516327784,0.0,0.09981515711645103,10.0,0.025,5,3471.019525527954,2
960,357.0,960,1315.0,16.387072243346008,0.13648037197324095,-1,0.0006798096532970768,0.0,0.10673011556764106,10.0,0.025,5,3471.019525527954,2
961,352.0,961,1161.0,17.007751937984494,0.1410103227093812,-1,0.0007604562737642585,0.0,0.11787072243346007,10.0,0.025,5,3471.019525527954,2
962,351.0,962,983.0,18.079348931841306,0.1435240165562766,-1,0.002583979328165375,0.0,0.15590008613264428,10.0,0.025,5,3471.019525527954,2
963,361.0,963,795.0,19.323270440251573,0.14183786622092026,-1,0.0,0.0,0.19125127161749747,10.0,0.025,5,3471.019525527954,2
964,414.0,964,635.0,20.68976377952756,0.1372591013991356,-1,0.0,0.0,0.20125786163522014,10.0,0.025,5,3471.019525527954,2
965,416.0,965,485.0,22.216494845360824,0.13939809657214774,-1,0.0,0.0,0.2362204724409449,10.0,0.025,5,3471.019525527954,2
966,422.0,966,379.0,24.163588390501317,0.1404660245311613,-1,0.002061855670103093,0.0,0.22061855670103087,10.0,0.025,5,3471.019525527954,2
967,441.0,967,280.0,26.117857142857147,0.14279348771560807,-1,0.0,0.0,0.2612137203166227,10.0,0.025,5,3471.019525527954,2
968,457.0,968,228.0,27.99561403508772,0.14565450492781962,-1,0.0071428571428571435,0.0,0.19285714285714287,10.0,0.025,5,3471.019525527954,2
969,522.0,969,201.0,28.64676616915423,0.1544912198436063,-1,0.017543859649122806,0.0,0.13596491228070176,10.0,0.025,5,3471.019525527954,2
970,534.0,970,181.0,29.348066298342534,0.1739671132522872,-1,0.024875621890547258,0.0,0.12437810945273632,10.0,0.025,5,3471.019525527954,2
971,547.0,971,164.0,29.939024390243894,0.1823058681484262,-1,0.016574585635359115,0.0,0.11049723756906077,10.0,0.025,5,3471.019525527954,2
972,582.0,972,146.0,30.664383561643834,0.19745893558443134,-1,0.006097560975609756,0.0,0.11585365853658534,10.0,0.025,5,3471.019525527954,2
973,606.0,973,145.0,30.02068965517241,0.19674720336998847,-1,0.0547945205479452,0.0,0.06164383561643835,10.0,0.025,5,3471.019525527954,2
974,689.0,974,140.0,29.021428571428572,0.20879853166788412,-1,0.04827586206896552,0.0,0.08275862068965517,10.0,0.025,5,3471.019525527954,2
975,715.0,975,137.0,27.72992700729927,0.2107010994683186,-1,0.05,0.0,0.07142857142857142,10.0,0.025,5,3471.019525527954,2
976,743.0,976,142.0,26.507042253521128,0.19897672081535375,-1,0.072992700729927,0.0,0.0364963503649635,10.0,0.025,5,3471.019525527954,2
977,797.0,977,136.0,25.757352941176467,0.20225285197414744,-1,0.028169014084507043,0.0,0.07042253521126761,10.0,0.025,5,3471.019525527954,2
978,839.0,978,150.0,23.246666666666666,0.18468695245295413,-1,0.1323529411764706,0.0,0.029411764705882363,10.0,0.025,5,3471.019525527954,2
979,919.0,979,156.0,22.294871794871803,0.2022879940009687,-1,0.07333333333333332,0.0,0.03333333333333333,10.0,0.025,5,3471.019525527954,2
980,947.0,980,162.0,21.160493827160494,0.2131454858506011,-1,0.07692307692307693,0.0,0.038461538461538464,10.0,0.025,5,3471.019525527954,2
981,974.0,981,172.0,20.511627906976745,0.21582865735955825,-1,0.07407407407407407,0.0,0.012345679012345678,10.0,0.025,5,3471.019525527954,2
982,1040.0,982,181.0,19.812154696132602,0.2197818792789138,-1,0.06976744186046513,0.0,0.017441860465116282,10.0,0.025,5,3471.019525527954,2
983,1098.0,983,201.0,18.323383084577113,0.20576102879412236,-1,0.12154696132596685,0.0,0.011049723756906077,10.0,0.025,5,3471.019525527954,2
984,1171.0,984,220.0,17.654545454545453,0.2094553797743917,-1,0.0945273631840796,0.0,0.0,10.0,0.025,5,3471.019525527954,2
985,1216.0,985,236.0,17.389830508474578,0.2105661392158528,-1,0.07272727272727272,0.0,0.0,10.0,0.025,5,3471.019525527954,2
986,1262.0,986,255.0,16.662745098039213,0.2040428630100133,-1,0.08898305084745763,0.0,0.00847457627118644,10.0,0.025,5,3471.019525527954,2
987,1357.0,987,265.0,16.99622641509434,0.21558386127854445,-1,0.0392156862745098,0.0,0.0,10.0,0.025,5,3471.019525527954,2
988,1422.0,988,287.0,16.463414634146346,0.2072532519434334,-1,0.08679245283018867,0.0,0.0037735849056603774,10.0,0.025,5,3471.019525527954,2
989,1477.0,989,306.0,16.34967320261438,0.2079450665881713,-1,0.06968641114982578,0.0,0.003484320557491289,10.0,0.025,5,3471.019525527954,2
990,1531.0,990,329.0,15.887537993920972,0.20657690088590908,-1,0.08169934640522876,0.0,0.006535947712418301,10.0,0.025,5,3471.019525527954,2
991,1584.0,991,348.0,15.965517241379313,0.20983730736740408,-1,0.05775075987841945,0.0,0.0,10.0,0.025,5,3471.019525527954,2
992,1685.0,992,363.0,16.245179063360883,0.20850538846706368,-1,0.04597701149425287,0.0,0.002873563218390805,10.0,0.025,5,3471.019525527954,2
993,1780.0,993,387.0,15.943152454780366,0.20505000032695586,-1,0.0743801652892562,0.0,0.008264462809917356,10.0,0.025,5,3471.019525527954,2
994,1857.0,994,402.0,16.154228855721392,0.20970475542698225,-1,0.04392764857881137,0.0,0.00516795865633075,10.0,0.025,5,3471.019525527954,2
995,1922.0,995,416.0,16.271634615384613,0.2113714160834822,-1,0.0472636815920398,0.0,0.012437810945273629,10.0,0.025,5,3471.019525527954,2
996,1976.0,996,432.0,16.51388888888889,0.21828094312928287,-1,0.04567307692307692,0.0,0.007211538461538463,10.0,0.025,5,3471.019525527954,2
997,2101.0,997,444.0,16.67117117117117,0.21888300886611428,-1,0.050925925925925916,0.0,0.023148148148148147,10.0,0.025,5,3471.019525527954,2
998,2206.0,998,467.0,16.541755888650965,0.2089200975602421,-1,0.07432432432432433,0.0,0.022522522522522518,10.0,0.025,5,3471.019525527954,2
999,2281.0,999,483.0,16.333333333333332,0.20873922586496424,-1,0.06852248394004283,0.0,0.034261241970021415,10.0,0.025,5,3471.019525527954,2
1000,2500.0,1000,512.0,16.091796875,0.2158208102207416,-1,0.07660455486542443,0.0,0.016563146997929608,10.0,0.025,5,3471.019525527954,2
1001,2562.0,1001,539.0,15.936920222634509,0.22345786782883115,-1,0.060546875,0.0,0.0078125,10.0,0.025,5,3471.019525527954,2
1002,2676.0,1002,568.0,15.690140845070422,0.21888938860191026,-1,0.0686456400742115,0.0,0.014842300556586271,10.0,0.025,5,3471.019525527954,2
