,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
745,2686.0,745,122.0,32.64754098360656,0.1725792977355119,-1,0.07017543859649122,0.0,0.0,20.0,0.025,16,12504.172252416609,3
746,2813.0,746,134.0,30.634328358208947,0.16168450423122874,-1,0.09836065573770493,0.0,0.0,20.0,0.025,16,12504.172252416609,3
747,3041.0,747,158.0,26.677215189873422,0.13712969685010026,-1,0.1865671641791045,0.0,0.00746268656716418,20.0,0.025,16,12504.172252416609,3
748,3244.0,748,173.0,25.277456647398843,0.1643291370223247,-1,0.0949367088607595,0.0,0.0,20.0,0.025,16,12504.172252416609,3
749,3614.0,749,187.0,24.310160427807485,0.1702801535229047,-1,0.08092485549132948,0.0,0.0,20.0,0.025,16,12504.172252416609,3
750,3882.0,750,202.0,23.43069306930693,0.1681350642245949,-1,0.08021390374331551,0.0,0.0,20.0,0.025,16,12504.172252416609,3
751,4022.0,751,228.0,21.644736842105264,0.14785264136062448,-1,0.12871287128712872,0.0,0.0,20.0,0.025,16,12504.172252416609,3
752,4305.0,752,275.0,18.60363636363636,0.12603416112382082,-1,0.21052631578947367,0.0,0.0043859649122807015,20.0,0.025,16,12504.172252416609,3
753,4538.0,753,303.0,17.792079207920793,0.15577873104676954,-1,0.10181818181818182,0.0,0.0,20.0,0.025,16,12504.172252416609,3
754,4939.0,754,341.0,16.697947214076247,0.14903154274853406,-1,0.1254125412541254,0.0,0.0,20.0,0.025,16,12504.172252416609,3
755,5194.0,755,370.0,16.31081081081081,0.1601226923681563,-1,0.08504398826979473,0.0,0.0,20.0,0.025,16,12504.172252416609,3
756,5320.0,756,416.0,15.396634615384615,0.1455416095917062,-1,0.12432432432432433,0.0,0.0,20.0,0.025,16,12504.172252416609,3
757,5595.0,757,506.0,13.480237154150196,0.12078799460526475,-1,0.21634615384615385,0.0,0.0,20.0,0.025,16,12504.172252416609,3
758,5813.0,758,579.0,12.654576856649394,0.1392608193689273,-1,0.1442687747035573,0.0,0.0,20.0,0.025,16,12504.172252416609,3
759,6149.0,759,651.0,12.144393241167435,0.14665670307263073,-1,0.1243523316062176,0.0,0.0,20.0,0.025,16,12504.172252416609,3
760,6391.0,760,716.0,11.951117318435754,0.1547362991190852,-1,0.09984639016897084,0.0,0.0,20.0,0.025,16,12504.172252416609,3
761,6471.0,761,793.0,11.693568726355613,0.15005607380346975,-1,0.10754189944134078,0.0,0.0,20.0,0.025,16,12504.172252416609,3
762,6664.0,762,946.0,10.640591966173362,0.12615232818943484,-1,0.19293820933165196,0.0,0.0,20.0,0.025,16,12504.172252416609,3
763,6764.0,763,1103.0,9.983680870353579,0.13305551626106948,-1,0.16596194503171247,0.0,0.0,20.0,0.025,16,12504.172252416609,3
764,6937.0,764,1231.0,9.841592201462225,0.15011387716425945,-1,0.11604714415231188,0.0,0.0,20.0,0.025,16,12504.172252416609,3
765,6984.0,765,1353.0,9.8640059127864,0.15498144260783514,-1,0.09910641754671,0.0,0.0,20.0,0.025,16,12504.172252416609,3
766,6950.0,766,1500.0,9.799333333333333,0.15066855210064128,-1,0.10864745011086474,0.0,0.0,20.0,0.025,16,12504.172252416609,3
767,6998.0,767,1751.0,9.25128498001142,0.13350819290127502,-1,0.16733333333333333,0.0,0.0,20.0,0.025,16,12504.172252416609,3
768,6922.0,768,2000.0,8.975,0.13918285937650793,-1,0.14220445459737294,0.0,0.0,20.0,0.025,16,12504.172252416609,3
769,6877.0,769,2220.0,8.986486486486486,0.1487299878303142,-1,0.11,0.0,0.0,20.0,0.025,16,12504.172252416609,3
770,6705.0,770,2422.0,9.153592072667218,0.1569365454037731,-1,0.09099099099099099,0.0,0.0,20.0,0.025,16,12504.172252416609,3
771,6491.0,771,2635.0,9.32561669829222,0.15629211987455993,-1,0.08918249380677126,0.0,0.0012386457473162675,20.0,0.025,16,12504.172252416609,3
772,6332.0,772,2962.0,9.183997299122217,0.14555399859776744,-1,0.12447817836812144,0.0,0.0003795066413662239,20.0,0.025,16,12504.172252416609,3
773,6097.0,773,3277.0,9.191638693927374,0.14958374779479622,-1,0.10769750168804862,0.0,0.001350438892640108,20.0,0.025,16,12504.172252416609,3
774,5845.0,774,3524.0,9.415153234960274,0.1557407460187311,-1,0.07995117485505035,0.0,0.0045773573390296,20.0,0.025,16,12504.172252416609,3
775,5514.0,775,3755.0,9.698535286284953,0.1579990149173688,-1,0.07292849035187288,0.0,0.007377979568671963,20.0,0.025,16,12504.172252416609,3
776,5153.0,776,3942.0,10.07990867579909,0.1614928171547449,-1,0.059121171770972036,0.0,0.009320905459387484,20.0,0.025,16,12504.172252416609,3
777,4858.0,777,4204.0,10.211941008563272,0.15451020693896528,-1,0.07838660578386605,0.0,0.011922881785895484,20.0,0.025,16,12504.172252416609,3
778,4568.0,778,4400.0,10.44659090909091,0.1563236480743131,-1,0.06517602283539486,0.0,0.01855375832540437,20.0,0.025,16,12504.172252416609,3
779,4267.0,779,4528.0,10.76833038869258,0.1551882775250527,-1,0.05477272727272727,0.0,0.02568181818181818,20.0,0.025,16,12504.172252416609,3
780,3953.0,780,4626.0,11.051880674448766,0.15407847157063775,-1,0.0534452296819788,0.0,0.03180212014134275,20.0,0.025,16,12504.172252416609,3
781,3561.0,781,4634.0,11.404618040569707,0.1576122327285988,-1,0.041072200605274535,0.0,0.039342844790315606,20.0,0.025,16,12504.172252416609,3
782,3266.0,782,4697.0,11.48605492867788,0.14951790061846276,-1,0.059559775571860166,0.0,0.04596460940871817,20.0,0.025,16,12504.172252416609,3
783,2921.0,783,4754.0,11.460454354228018,0.1448320857439903,-1,0.0615286352991271,0.0,0.049393229721098574,20.0,0.025,16,12504.172252416609,3
784,2584.0,784,4681.0,11.711386455885494,0.1471604179510433,-1,0.038914598233066894,0.0,0.05427008834665545,20.0,0.025,16,12504.172252416609,3
785,2206.0,785,4603.0,11.932652617857919,0.1452241510376157,-1,0.0390942106387524,0.0,0.05575731681264687,20.0,0.025,16,12504.172252416609,3
786,1875.0,786,4501.0,12.218173739169073,0.14544263500960575,-1,0.034108190310666954,0.0,0.05626765153160982,20.0,0.025,16,12504.172252416609,3
787,1564.0,787,4392.0,12.344489981785063,0.14117773442559314,-1,0.03999111308598089,0.0,0.0642079537880471,20.0,0.025,16,12504.172252416609,3
788,1298.0,788,4257.0,12.512567535823347,0.13727530820651462,-1,0.0389344262295082,0.0,0.06967213114754098,20.0,0.025,16,12504.172252416609,3
789,1059.0,789,4048.0,12.716403162055334,0.1314614215987463,-1,0.03288700963119568,0.0,0.0819826168663378,20.0,0.025,16,12504.172252416609,3
790,792.0,790,3813.0,12.918699186991867,0.12995002144580953,-1,0.02445652173913044,0.0,0.0825098814229249,20.0,0.025,16,12504.172252416609,3
791,612.0,791,3544.0,13.322234762979686,0.12998714522011634,-1,0.014424337791765015,0.0,0.08497246262785209,20.0,0.025,16,12504.172252416609,3
792,469.0,792,3228.0,13.687732342007434,0.12800451517396327,-1,0.013261851015801357,0.0,0.10242663656884876,20.0,0.025,16,12504.172252416609,3
793,395.0,793,2884.0,14.007628294036062,0.12273705884476878,-1,0.012701363073110284,0.0,0.11926889714993805,20.0,0.025,16,12504.172252416609,3
794,373.0,794,2582.0,14.537567776917115,0.1200524534774899,-1,0.0072815533980582535,0.0,0.11199722607489596,20.0,0.025,16,12504.172252416609,3
795,355.0,795,2230.0,15.273991031390135,0.11884985678536192,-1,0.0034856700232378003,0.0,0.13981409759876065,20.0,0.025,16,12504.172252416609,3
796,342.0,796,1875.0,15.8672,0.1187688105190305,-1,0.004484304932735426,0.0,0.16367713004484305,20.0,0.025,16,12504.172252416609,3
797,339.0,797,1559.0,16.477228992944195,0.11862218886452115,-1,0.0016,0.0,0.17013333333333333,20.0,0.025,16,12504.172252416609,3
798,330.0,798,1253.0,17.133280127693535,0.12353290598133905,-1,0.0006414368184733802,0.0,0.19692110327132772,20.0,0.025,16,12504.172252416609,3
799,338.0,799,974.0,18.33162217659137,0.12722242864627975,-1,0.0007980845969672786,0.0,0.223463687150838,20.0,0.025,16,12504.172252416609,3
800,441.0,800,750.0,19.602666666666668,0.13284997481740618,-1,0.0,0.0,0.2299794661190965,20.0,0.025,16,12504.172252416609,3
801,447.0,801,577.0,20.63258232235702,0.1313099609902595,-1,0.0,0.0,0.23066666666666666,20.0,0.025,16,12504.172252416609,3
802,469.0,802,425.0,21.983529411764707,0.13736177370368313,-1,0.0,0.0,0.2634315424610052,20.0,0.025,16,12504.172252416609,3
803,483.0,803,305.0,22.59344262295082,0.1528706728413617,-1,0.0,0.0,0.2823529411764706,20.0,0.025,16,12504.172252416609,3
804,569.0,804,221.0,24.32126696832579,0.1587819416027031,-1,0.006557377049180328,0.0,0.2819672131147541,20.0,0.025,16,12504.172252416609,3
805,592.0,805,168.0,25.410714285714285,0.1738414854536421,-1,0.00904977375565611,0.0,0.24886877828054305,20.0,0.025,16,12504.172252416609,3
806,614.0,806,136.0,26.573529411764717,0.16847947783533826,-1,0.0,0.0,0.19047619047619047,20.0,0.025,16,12504.172252416609,3
807,671.0,807,111.0,27.702702702702695,0.1752123834745406,-1,0.007352941176470587,0.0,0.19117647058823528,20.0,0.025,16,12504.172252416609,3
808,706.0,808,88.0,29.897727272727273,0.1952818764802851,-1,0.0,0.0,0.2072072072072072,20.0,0.025,16,12504.172252416609,3
809,842.0,809,73.0,30.2054794520548,0.20084846592800026,-1,0.022727272727272728,0.0,0.19318181818181812,20.0,0.025,16,12504.172252416609,3
810,893.0,810,62.0,30.62903225806452,0.1975893856316997,-1,0.0410958904109589,0.0,0.1917808219178082,20.0,0.025,16,12504.172252416609,3
811,929.0,811,59.0,29.728813559322035,0.2066463842048012,-1,0.04838709677419355,0.0,0.0967741935483871,20.0,0.025,16,12504.172252416609,3
812,1019.0,812,54.0,28.037037037037038,0.1919384062212583,-1,0.06779661016949153,0.0,0.15254237288135594,20.0,0.025,16,12504.172252416609,3
813,1072.0,813,51.0,28.588235294117645,0.2025557715170592,-1,0.018518518518518517,0.0,0.07407407407407407,20.0,0.025,16,12504.172252416609,3
814,1283.0,814,51.0,28.549019607843146,0.19147153540024572,-1,0.0392156862745098,0.0,0.0392156862745098,20.0,0.025,16,12504.172252416609,3
815,1364.0,815,57.0,26.438596491228072,0.1679645991424344,-1,0.1176470588235294,0.0,0.0,20.0,0.025,16,12504.172252416609,3
816,1422.0,816,62.0,24.096774193548388,0.15843576719917912,-1,0.12280701754385966,0.0,0.03508771929824561,20.0,0.025,16,12504.172252416609,3
817,1571.0,817,70.0,22.228571428571424,0.15606972578088368,-1,0.12903225806451613,0.0,0.0,20.0,0.025,16,12504.172252416609,3
818,1661.0,818,73.0,21.917808219178077,0.1697813769136629,-1,0.057142857142857134,0.0,0.014285714285714284,20.0,0.025,16,12504.172252416609,3
819,1956.0,819,77.0,21.32467532467533,0.16921935328736615,-1,0.0684931506849315,0.0,0.0136986301369863,20.0,0.025,16,12504.172252416609,3
820,2062.0,820,84.0,19.97619047619048,0.1635167798743712,-1,0.1038961038961039,0.0,0.012987012987012988,20.0,0.025,16,12504.172252416609,3
821,2149.0,821,99.0,17.7979797979798,0.14136700502276084,-1,0.17857142857142858,0.0,0.0,20.0,0.025,16,12504.172252416609,3
822,2359.0,822,114.0,16.32456140350877,0.1557184834499291,-1,0.15151515151515152,0.0,0.0,20.0,0.025,16,12504.172252416609,3
823,2471.0,823,127.0,15.551181102362206,0.15839145026682616,-1,0.11403508771929825,0.0,0.0,20.0,0.025,16,12504.172252416609,3
824,2842.0,824,139.0,15.12230215827338,0.16222901407404972,-1,0.09448818897637797,0.0,0.0,20.0,0.025,16,12504.172252416609,3
825,2977.0,825,154.0,14.551948051948054,0.16300057307676466,-1,0.1079136690647482,0.0,0.0,20.0,0.025,16,12504.172252416609,3
826,3079.0,826,174.0,13.471264367816095,0.1495874718264421,-1,0.13636363636363635,0.0,0.006493506493506494,20.0,0.025,16,12504.172252416609,3
827,3325.0,827,207.0,12.164251207729473,0.13964100029009968,-1,0.1896551724137931,0.0,0.0,20.0,0.025,16,12504.172252416609,3
828,3474.0,828,240.0,11.354166666666664,0.14475211753198064,-1,0.15942028985507245,0.0,0.0,20.0,0.025,16,12504.172252416609,3
829,3898.0,829,262.0,11.316793893129773,0.1620113226239004,-1,0.09166666666666666,0.0,0.0,20.0,0.025,16,12504.172252416609,3
830,4043.0,830,281.0,11.483985765124554,0.1713888941437764,-1,0.07251908396946563,0.0,0.0,20.0,0.025,16,12504.172252416609,3
831,4136.0,831,321.0,10.928348909657323,0.1496655328316608,-1,0.1423487544483986,0.0,0.0,20.0,0.025,16,12504.172252416609,3
832,4412.0,832,381.0,10.049868766404199,0.1430505144957429,-1,0.18691588785046728,0.0,0.0,20.0,0.025,16,12504.172252416609,3
833,4559.0,833,451.0,9.33481152993348,0.13881654947719752,-1,0.1837270341207349,0.0,0.0,20.0,0.025,16,12504.172252416609,3
834,4950.0,834,497.0,9.378269617706238,0.1610636955984977,-1,0.10199556541019957,0.0,0.0,20.0,0.025,16,12504.172252416609,3
835,5072.0,835,537.0,9.605214152700187,0.1700577343689303,-1,0.08048289738430582,0.0,0.0,20.0,0.025,16,12504.172252416609,3
836,5133.0,836,602.0,9.460132890365447,0.156622387252216,-1,0.12104283054003726,0.0,0.0,20.0,0.025,16,12504.172252416609,3
837,5363.0,837,693.0,9.086580086580089,0.15030603212081284,-1,0.1511627906976744,0.0,0.0,20.0,0.025,16,12504.172252416609,3
838,5456.0,838,817.0,8.555691554467566,0.13885878515103,-1,0.17893217893217894,0.0,0.0,20.0,0.025,16,12504.172252416609,3
839,5742.0,839,904.0,8.636061946902657,0.15695048067676204,-1,0.10648714810281518,0.0,0.0,20.0,0.025,16,12504.172252416609,3
840,5882.0,840,962.0,9.055093555093556,0.1739423331099052,-1,0.06415929203539822,0.0,0.0,20.0,0.025,16,12504.172252416609,3
841,5867.0,841,1057.0,9.151371807000944,0.16285368095547634,-1,0.09875259875259876,0.0,0.0,20.0,0.025,16,12504.172252416609,3
842,6022.0,842,1185.0,9.054852320675106,0.1564322555672376,-1,0.12109744560075685,0.0,0.0,20.0,0.025,16,12504.172252416609,3
843,6030.0,843,1355.0,8.793357933579335,0.14737340360109547,-1,0.14345991561181434,0.0,0.0,20.0,0.025,16,12504.172252416609,3
844,6220.0,844,1489.0,8.912021490933512,0.15679667458206809,-1,0.0988929889298893,0.0,0.0,20.0,0.025,16,12504.172252416609,3
845,6144.0,845,1577.0,9.333544705136337,0.1708303744368359,-1,0.060443250503693764,0.0,0.001343183344526528,20.0,0.025,16,12504.172252416609,3
846,6063.0,846,1683.0,9.66369578134284,0.16842806646355102,-1,0.06848446417247939,0.0,0.0012682308180088776,20.0,0.025,16,12504.172252416609,3
847,6120.0,847,1819.0,9.8631115997801,0.1658097213112374,-1,0.0814022578728461,0.0,0.0005941770647653001,20.0,0.025,16,12504.172252416609,3
848,6003.0,848,2017.0,9.737729300941991,0.15191149588217168,-1,0.1132490379329302,0.0,0.004398020890599231,20.0,0.025,16,12504.172252416609,3
849,6062.0,849,2194.0,9.811759343664539,0.15445836359867082,-1,0.0917203767972236,0.0,0.003966286564204264,20.0,0.025,16,12504.172252416609,3
850,5830.0,850,2299.0,10.260983036102653,0.16762049734898732,-1,0.0528714676390155,0.0,0.0050136736554238824,20.0,0.025,16,12504.172252416609,3
851,5647.0,851,2392.0,10.744565217391305,0.16909059896510056,-1,0.0469769464984776,0.0,0.006524575902566333,20.0,0.025,16,12504.172252416609,3
852,5652.0,852,2506.0,11.053471667996806,0.165562103786154,-1,0.055602006688963215,0.0,0.00794314381270903,20.0,0.025,16,12504.172252416609,3
853,5464.0,853,2647.0,11.223271628258408,0.15936252668978362,-1,0.07063048683160415,0.0,0.014365522745411013,20.0,0.025,16,12504.172252416609,3
854,5460.0,854,2775.0,11.426666666666666,0.15949358216588305,-1,0.06497922176048357,0.0,0.01662259161314696,20.0,0.025,16,12504.172252416609,3
855,5242.0,855,2824.0,11.7893059490085,0.16519732825462252,-1,0.04576576576576576,0.0,0.02810810810810811,20.0,0.025,16,12504.172252416609,3
856,5024.0,856,2865.0,12.223734729493891,0.16644202153060975,-1,0.0396600566572238,0.0,0.025141643059490085,20.0,0.025,16,12504.172252416609,3
857,4945.0,857,2898.0,12.655279503105593,0.16377042965240973,-1,0.04153577661431065,0.0,0.0300174520069808,20.0,0.025,16,12504.172252416609,3
858,4765.0,858,2951.0,12.564215520162652,0.1553749504839354,-1,0.061076604554865424,0.0,0.04278812974465148,20.0,0.025,16,12504.172252416609,3
859,4713.0,859,3048.0,12.529527559055119,0.1515830331999033,-1,0.06675703151474077,0.0,0.03388681802778719,20.0,0.025,16,12504.172252416609,3
860,4453.0,860,3087.0,12.715581470683512,0.1578504059825101,-1,0.04757217847769029,0.0,0.03477690288713911,20.0,0.025,16,12504.172252416609,3
861,4192.0,861,3100.0,13.001290322580646,0.1612760000057542,-1,0.039520570132815035,0.0,0.03530936183997409,20.0,0.025,16,12504.172252416609,3
862,4055.0,862,3115.0,13.154093097913325,0.15758594961345998,-1,0.044516129032258066,0.0,0.03967741935483871,20.0,0.025,16,12504.172252416609,3
863,3818.0,863,3186.0,13.17953546767106,0.15149889959416218,-1,0.05971107544141253,0.0,0.03691813804173355,20.0,0.025,16,12504.172252416609,3
864,3650.0,864,3254.0,13.079901659496008,0.14744596858504785,-1,0.0605775266792216,0.0,0.03923414940364093,20.0,0.025,16,12504.172252416609,3
865,3377.0,865,3251.0,13.308212857582285,0.15315703226888328,-1,0.03841425937307929,0.0,0.03933620159803319,20.0,0.025,16,12504.172252416609,3
866,3109.0,866,3266.0,13.571647274954074,0.15322987301314378,-1,0.03998769609350969,0.0,0.03537373115964318,20.0,0.025,16,12504.172252416609,3
867,2889.0,867,3220.0,13.77329192546584,0.1537775576218539,-1,0.03429271279853032,0.0,0.04837721984078383,20.0,0.025,16,12504.172252416609,3
868,2648.0,868,3222.0,13.779329608938545,0.14621580878966273,-1,0.05093167701863354,0.0,0.05031055900621118,20.0,0.025,16,12504.172252416609,3
869,2443.0,869,3262.0,13.677191906805641,0.13976087118904468,-1,0.06207324643078833,0.0,0.04965859714463067,20.0,0.025,16,12504.172252416609,3
870,2198.0,870,3199.0,13.797436698968427,0.14343786909253448,-1,0.039852851011649294,0.0,0.05916615573267934,20.0,0.025,16,12504.172252416609,3
871,1925.0,871,3129.0,14.010226909555767,0.14516637964360798,-1,0.03376055017192873,0.0,0.05564238824632698,20.0,0.025,16,12504.172252416609,3
872,1678.0,872,3021.0,14.326713008937435,0.1457113642035301,-1,0.024928092042186004,0.0,0.05944391179290509,20.0,0.025,16,12504.172252416609,3
873,1436.0,873,2950.0,14.576271186440678,0.1399118603156016,-1,0.034756703078450836,0.0,0.05825885468387953,20.0,0.025,16,12504.172252416609,3
874,1225.0,874,2854.0,14.68605466012614,0.1350100847234904,-1,0.03830508474576271,0.0,0.07084745762711864,20.0,0.025,16,12504.172252416609,3
875,1017.0,875,2733.0,14.920600073179655,0.13511701766163484,-1,0.029432375613174487,0.0,0.07182901191310441,20.0,0.025,16,12504.172252416609,3
876,829.0,876,2582.0,15.301316808675445,0.138936144375708,-1,0.019758507135016458,0.0,0.07500914745700696,20.0,0.025,16,12504.172252416609,3
877,707.0,877,2428.0,15.881795716639207,0.1380185925106025,-1,0.017041053446940357,0.0,0.0766847405112316,20.0,0.025,16,12504.172252416609,3
878,614.0,878,2220.0,16.591441441441447,0.1395775224063746,-1,0.00700164744645799,0.0,0.09266886326194396,20.0,0.025,16,12504.172252416609,3
879,597.0,879,1989.0,17.438411261940672,0.13815792395918364,-1,0.0054054054054054074,0.0,0.10945945945945948,20.0,0.025,16,12504.172252416609,3
880,672.0,880,1721.0,18.26670540383498,0.13811985970252175,-1,0.0030165912518853697,0.0,0.13775766716943189,20.0,0.025,16,12504.172252416609,3
881,669.0,881,1471.0,19.166553365057787,0.1362667196990573,-1,0.002905287623474724,0.0,0.1481696687972109,20.0,0.025,16,12504.172252416609,3
882,685.0,882,1212.0,20.623762376237625,0.1385537154705349,-1,0.004078857919782461,0.0,0.18014955812372527,20.0,0.025,16,12504.172252416609,3
883,695.0,883,974.0,22.325462012320326,0.1409930201699373,-1,0.0,0.0,0.1963696369636964,20.0,0.025,16,12504.172252416609,3
884,745.0,884,768.0,24.16666666666667,0.14513766081018906,-1,0.00513347022587269,0.0,0.2166324435318275,20.0,0.025,16,12504.172252416609,3
885,780.0,885,605.0,26.14710743801653,0.15489780894165384,-1,0.0013020833333333333,0.0,0.21354166666666666,20.0,0.025,16,12504.172252416609,3
886,795.0,886,474.0,28.569620253164558,0.16514775403474408,-1,0.001652892561983471,0.0,0.21818181818181812,20.0,0.025,16,12504.172252416609,3
887,851.0,887,378.0,31.37037037037037,0.1780807292528741,-1,0.004219409282700422,0.0,0.20675105485232068,20.0,0.025,16,12504.172252416609,3
888,876.0,888,321.0,32.90654205607477,0.1822019588724581,-1,0.01058201058201058,0.0,0.16137566137566134,20.0,0.025,16,12504.172252416609,3
889,941.0,889,294.0,33.54761904761905,0.17916073792704468,-1,0.024922118380062305,0.0,0.10903426791277256,20.0,0.025,16,12504.172252416609,3
890,984.0,890,273.0,34.560439560439555,0.1925132385751921,-1,0.006802721088435374,0.0,0.0782312925170068,20.0,0.025,16,12504.172252416609,3
891,1012.0,891,270.0,34.78148148148148,0.1854326460980916,-1,0.029304029304029307,0.0,0.040293040293040296,20.0,0.025,16,12504.172252416609,3
892,1106.0,892,261.0,35.18390804597701,0.18853838693519934,-1,0.014814814814814815,0.0,0.04814814814814815,20.0,0.025,16,12504.172252416609,3
893,1147.0,893,260.0,35.08846153846154,0.1855731987073571,-1,0.03065134099616858,0.0,0.03448275862068965,20.0,0.025,16,12504.172252416609,3
894,1259.0,894,259.0,35.23166023166023,0.18553736632084267,-1,0.02307692307692308,0.0,0.026923076923076925,20.0,0.025,16,12504.172252416609,3
895,1333.0,895,257.0,35.57976653696497,0.1856841807917503,-1,0.019305019305019305,0.0,0.027027027027027032,20.0,0.025,16,12504.172252416609,3
896,1388.0,896,265.0,34.99245283018868,0.17396246658365694,-1,0.042801556420233464,0.0,0.011673151750972765,20.0,0.025,16,12504.172252416609,3
897,1522.0,897,274.0,33.64598540145985,0.16583565673800665,-1,0.05660377358490566,0.0,0.022641509433962263,20.0,0.025,16,12504.172252416609,3
898,1583.0,898,283.0,32.833922261484105,0.16640321892014398,-1,0.051094890510948905,0.0,0.01824817518248175,20.0,0.025,16,12504.172252416609,3
899,1731.0,899,291.0,32.36426116838488,0.1692308251004792,-1,0.04593639575971732,0.0,0.0176678445229682,20.0,0.025,16,12504.172252416609,3
900,1854.0,900,297.0,32.043771043771045,0.1743741829015235,-1,0.03436426116838488,0.0,0.013745704467353952,20.0,0.025,16,12504.172252416609,3
901,1921.0,901,314.0,31.254777070063696,0.16685771072485567,-1,0.057239057239057235,0.0,0.0,20.0,0.025,16,12504.172252416609,3
902,2091.0,902,339.0,29.83775811209439,0.15902622101651648,-1,0.08280254777070062,0.0,0.0031847133757961785,20.0,0.025,16,12504.172252416609,3
903,2170.0,903,365.0,28.394520547945213,0.1591863567714929,-1,0.08259587020648967,0.0,0.005899705014749263,20.0,0.025,16,12504.172252416609,3
904,2348.0,904,396.0,27.047979797979803,0.15787135216212614,-1,0.08767123287671233,0.0,0.0027397260273972607,20.0,0.025,16,12504.172252416609,3
905,2493.0,905,417.0,26.20863309352518,0.16592105535488316,-1,0.060606060606060615,0.0,0.007575757575757577,20.0,0.025,16,12504.172252416609,3
906,2546.0,906,443.0,25.483069977426638,0.1655075396785497,-1,0.06474820143884892,0.0,0.002398081534772182,20.0,0.025,16,12504.172252416609,3
907,2758.0,907,477.0,24.51153039832285,0.16349051298024891,-1,0.07900677200902935,0.0,0.002257336343115124,20.0,0.025,16,12504.172252416609,3
908,2844.0,908,510.0,23.86078431372549,0.16820664030755728,-1,0.06918238993710693,0.0,0.0,20.0,0.025,16,12504.172252416609,3
909,3029.0,909,552.0,22.96920289855073,0.16627479230330566,-1,0.08235294117647059,0.0,0.0,20.0,0.025,16,12504.172252416609,3
910,3194.0,910,600.0,22.051666666666666,0.1621230566154767,-1,0.08695652173913042,0.0,0.0,20.0,0.025,16,12504.172252416609,3
911,3272.0,911,655.0,21.11603053435115,0.16243887492072862,-1,0.09166666666666666,0.0,0.0,20.0,0.025,16,12504.172252416609,3
912,3488.0,912,706.0,20.50991501416431,0.16345815864341154,-1,0.07938931297709924,0.0,0.0015267175572519086,20.0,0.025,16,12504.172252416609,3
913,3555.0,913,767.0,19.709256844850067,0.16169744729049856,-1,0.08781869688385269,0.0,0.00141643059490085,20.0,0.025,16,12504.172252416609,3
914,3725.0,914,842.0,18.8646080760095,0.1598908846822179,-1,0.09778357235984354,0.0,0.0,20.0,0.025,16,12504.172252416609,3
915,3859.0,915,912.0,18.339912280701753,0.16456022413103089,-1,0.0831353919239905,0.0,0.0,20.0,0.025,16,12504.172252416609,3
916,3891.0,916,990.0,17.816161616161615,0.16536724087840945,-1,0.08552631578947369,0.0,0.0,20.0,0.025,16,12504.172252416609,3
917,4078.0,917,1075.0,17.328372093023255,0.16509607920379346,-1,0.08585858585858586,0.0,0.0,20.0,0.025,16,12504.172252416609,3
918,4067.0,918,1174.0,16.776831345826235,0.16293505093521093,-1,0.09302325581395347,0.0,0.0009302325581395347,20.0,0.025,16,12504.172252416609,3
919,4181.0,919,1277.0,16.332028191072823,0.1637630333833412,-1,0.08858603066439523,0.0,0.0008517887563884157,20.0,0.025,16,12504.172252416609,3
920,4327.0,920,1383.0,16.00361532899494,0.16496151657702812,-1,0.08300704776820672,0.0,0.0,20.0,0.025,16,12504.172252416609,3
921,4227.0,921,1478.0,15.878890392422194,0.1681936535599855,-1,0.07158351409978309,0.0,0.0028922631959508315,20.0,0.025,16,12504.172252416609,3
922,4306.0,922,1590.0,15.689937106918235,0.16748529914104401,-1,0.07577807848443842,0.0,0.0,20.0,0.025,16,12504.172252416609,3
923,4243.0,923,1708.0,15.405737704918034,0.1660623467957557,-1,0.07861635220125786,0.0,0.00440251572327044,20.0,0.025,16,12504.172252416609,3
924,4253.0,924,1842.0,15.176438653637351,0.164375303219984,-1,0.08138173302107728,0.0,0.002927400468384075,20.0,0.025,16,12504.172252416609,3
925,4197.0,925,1972.0,15.020791075050713,0.1639845490780189,-1,0.07600434310532031,0.0,0.0054288816503800215,20.0,0.025,16,12504.172252416609,3
926,4060.0,926,2073.0,15.197780993728895,0.1706126447187356,-1,0.05476673427991886,0.0,0.0035496957403651115,20.0,0.025,16,12504.172252416609,3
927,3976.0,927,2213.0,15.075463172164486,0.16440066539598894,-1,0.07284129281234925,0.0,0.005306319343945972,20.0,0.025,16,12504.172252416609,3
928,3807.0,928,2322.0,15.19293712316968,0.17072116849279295,-1,0.054676909173068236,0.0,0.005422503389064619,20.0,0.025,16,12504.172252416609,3
929,3745.0,929,2449.0,15.187015108207431,0.16586524314686207,-1,0.06416881998277348,0.0,0.009474590869939709,20.0,0.025,16,12504.172252416609,3
930,3581.0,930,2580.0,15.16782945736434,0.16406155278615284,-1,0.06288280930992242,0.0,0.009391588403429971,20.0,0.025,16,12504.172252416609,3
931,3396.0,931,2673.0,15.303404414515526,0.16741913050487134,-1,0.04806201550387597,0.0,0.012015503875968992,20.0,0.025,16,12504.172252416609,3
932,3265.0,932,2757.0,15.503445774392455,0.16538674490364247,-1,0.04900860456416012,0.0,0.017583239805462027,20.0,0.025,16,12504.172252416609,3
933,3038.0,933,2801.0,15.840771153159587,0.16796272072615415,-1,0.03735944867609721,0.0,0.02140007254261879,20.0,0.025,16,12504.172252416609,3
