,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
839,4799.0,839,2408.0,12.14908637873754,0.2320094208432835,-1,0.06000876040297853,0.0,0.005256241787122208,20.0,0.025,15,9581.360374450684,3
840,4739.0,840,2518.0,12.501588562351072,0.22450605025797907,-1,0.05357142857142857,0.0,0.007890365448504983,20.0,0.025,15,9581.360374450684,3
841,4640.0,841,2643.0,12.604237608777904,0.21391312474476065,-1,0.06552819698173153,0.0,0.015885623510722795,20.0,0.025,15,9581.360374450684,3
842,4532.0,842,2757.0,12.756256800870512,0.2045454779785293,-1,0.06205069996216421,0.0,0.01891789632992812,20.0,0.025,15,9581.360374450684,3
843,4414.0,843,2838.0,12.940098661028893,0.19458366920239453,-1,0.052956111715632935,0.0,0.02357635110627494,20.0,0.025,15,9581.360374450684,3
844,4381.0,844,2929.0,13.07647661317856,0.18471581719874866,-1,0.05743481324876674,0.0,0.02536997885835095,20.0,0.025,15,9581.360374450684,3
845,4182.0,845,3005.0,13.220299500831947,0.17026025809031795,-1,0.05633321952884944,0.0,0.030385797200409695,20.0,0.025,15,9581.360374450684,3
846,4031.0,846,3111.0,13.138862102217937,0.15534229604818786,-1,0.06821963394342763,0.0,0.03294509151414308,20.0,0.025,15,9581.360374450684,3
847,3817.0,847,3159.0,13.19721430832542,0.14457063857007124,-1,0.055930568948891035,0.0,0.040501446480231434,20.0,0.025,15,9581.360374450684,3
848,3608.0,848,3194.0,13.285848465873515,0.13227020193355918,-1,0.05096549540993985,0.0,0.039886039886039885,20.0,0.025,15,9581.360374450684,3
849,3448.0,849,3256.0,13.221437346437344,0.1133092230654222,-1,0.05823418910457107,0.0,0.03882279273638072,20.0,0.025,15,9581.360374450684,3
850,3186.0,850,3333.0,13.18001800180018,0.09811652903096946,-1,0.057432432432432436,0.0,0.03378378378378378,20.0,0.025,15,9581.360374450684,3
851,2969.0,851,3420.0,13.06374269005848,0.08498956822206498,-1,0.06090609060906092,0.0,0.0348034803480348,20.0,0.025,15,9581.360374450684,3
852,2739.0,852,3478.0,12.943070730304775,0.07636136480778227,-1,0.05555555555555555,0.0,0.03859649122807018,20.0,0.025,15,9581.360374450684,3
853,2443.0,853,3544.0,13.136568848758463,0.06534635578826503,-1,0.050891316848763656,0.0,0.031914893617021274,20.0,0.025,15,9581.360374450684,3
854,2099.0,854,3598.0,13.224291272929404,0.046418114069172144,-1,0.0505079006772009,0.0,0.03527088036117382,20.0,0.025,15,9581.360374450684,3
855,1771.0,855,3582.0,13.313791178112789,0.02520512404035696,-1,0.04836020011117288,0.0,0.0528071150639244,20.0,0.025,15,9581.360374450684,3
856,1423.0,856,3527.0,13.515452225687554,0.008006537289936716,-1,0.038805136795086535,0.0,0.05415968732551647,20.0,0.025,15,9581.360374450684,3
857,1141.0,857,3431.0,13.8230836490819,-0.0007849243314333323,-1,0.024383328607882053,0.0,0.051601927984122484,20.0,0.025,15,9581.360374450684,3
858,945.0,858,3287.0,14.243687252814114,-0.012567940893632955,-1,0.018944914019236373,0.0,0.060915185077236964,20.0,0.025,15,9581.360374450684,3
859,775.0,859,3150.0,14.682539682539682,-0.02619187403355235,-1,0.019774870702768482,0.0,0.06145421356860359,20.0,0.025,15,9581.360374450684,3
860,651.0,860,2968.0,15.13376010781671,-0.04166308402589505,-1,0.013015873015873015,0.0,0.0707936507936508,20.0,0.025,15,9581.360374450684,3
861,595.0,861,2694.0,16.03192279138827,-0.04740111706013261,-1,0.006401617250673854,0.0,0.09871967654986524,20.0,0.025,15,9581.360374450684,3
862,563.0,862,2404.0,16.94883527454243,-0.05018210605229051,-1,0.0037119524870081657,0.0,0.111358574610245,20.0,0.025,15,9581.360374450684,3
863,562.0,863,2076.0,17.856936416184972,-0.04658334553271718,-1,0.0012479201331114804,0.0,0.1376871880199667,20.0,0.025,15,9581.360374450684,3
864,566.0,864,1755.0,19.007407407407406,-0.0377747406653902,-1,0.0019267822736030828,0.0,0.1565510597302505,20.0,0.025,15,9581.360374450684,3
865,576.0,865,1443.0,19.983367983367984,-0.018938266757391537,-1,0.0,0.0,0.17777777777777778,20.0,0.025,15,9581.360374450684,3
866,597.0,866,1154.0,21.12738301559792,0.002968464550128578,-1,0.001386001386001386,0.0,0.20166320166320167,20.0,0.025,15,9581.360374450684,3
867,620.0,867,940.0,22.609574468085107,0.031580595347321716,-1,0.0008665511265164642,0.0,0.18630849220103987,20.0,0.025,15,9581.360374450684,3
868,644.0,868,719.0,23.93741307371349,0.048610339561499405,-1,0.0,0.0,0.2351063829787234,20.0,0.025,15,9581.360374450684,3
869,676.0,869,553.0,25.603978300180827,0.06223141772080455,-1,0.0027816411682892906,0.0,0.2336578581363004,20.0,0.025,15,9581.360374450684,3
870,702.0,870,430.0,27.027906976744188,0.06365067125430372,-1,0.0018083182640144665,0.0,0.22423146473779385,20.0,0.025,15,9581.360374450684,3
871,743.0,871,340.0,28.611764705882354,0.08690183469024935,-1,0.002325581395348837,0.0,0.2116279069767442,20.0,0.025,15,9581.360374450684,3
872,788.0,872,284.0,29.55281690140845,0.09670533744058367,-1,0.005882352941176471,0.0,0.17058823529411765,20.0,0.025,15,9581.360374450684,3
873,840.0,873,237.0,31.07172995780591,0.10708034365567333,-1,0.0035211267605633804,0.0,0.16901408450704225,20.0,0.025,15,9581.360374450684,3
874,885.0,874,200.0,32.54,0.12608886158717827,-1,0.008438818565400843,0.0,0.16455696202531644,20.0,0.025,15,9581.360374450684,3
875,932.0,875,181.0,33.226519337016576,0.16074111498626467,-1,0.03,0.0,0.125,20.0,0.025,15,9581.360374450684,3
876,1005.0,876,166.0,34.13855421686747,0.1834850652757423,-1,0.02209944751381216,0.0,0.10497237569060773,20.0,0.025,15,9581.360374450684,3
877,1084.0,877,149.0,35.08053691275168,0.18729967958188207,-1,0.006024096385542169,0.0,0.10843373493975904,20.0,0.025,15,9581.360374450684,3
878,1167.0,878,149.0,35.35570469798657,0.1883690709999853,-1,0.020134228187919462,0.0,0.020134228187919462,20.0,0.025,15,9581.360374450684,3
879,1245.0,879,143.0,35.62237762237761,0.18229935849426548,-1,0.026845637583892617,0.0,0.06711409395973154,20.0,0.025,15,9581.360374450684,3
880,1420.0,880,147.0,34.6530612244898,0.18484288248684125,-1,0.05594405594405594,0.0,0.02797202797202797,20.0,0.025,15,9581.360374450684,3
881,1532.0,881,149.0,34.69127516778524,0.20906952656153946,-1,0.034013605442176874,0.0,0.020408163265306117,20.0,0.025,15,9581.360374450684,3
882,1648.0,882,155.0,33.393548387096764,0.22170473430774496,-1,0.06711409395973154,0.0,0.026845637583892617,20.0,0.025,15,9581.360374450684,3
883,1763.0,883,166.0,31.548192771084338,0.2194256065846474,-1,0.09032258064516127,0.0,0.01935483870967742,20.0,0.025,15,9581.360374450684,3
884,1912.0,884,172.0,30.726744186046513,0.2250849658755274,-1,0.05421686746987952,0.0,0.018072289156626502,20.0,0.025,15,9581.360374450684,3
885,2037.0,885,186.0,28.96236559139785,0.2088960330669004,-1,0.09302325581395347,0.0,0.011627906976744186,20.0,0.025,15,9581.360374450684,3
886,2206.0,886,193.0,28.642487046632123,0.2291006651081064,-1,0.04301075268817205,0.0,0.005376344086021507,20.0,0.025,15,9581.360374450684,3
887,2376.0,887,206.0,27.242718446601934,0.2214169984318556,-1,0.08290155440414508,0.0,0.015544041450777204,20.0,0.025,15,9581.360374450684,3
888,2535.0,888,233.0,24.969957081545072,0.2127300860269588,-1,0.13106796116504854,0.0,0.0,20.0,0.025,15,9581.360374450684,3
889,2725.0,889,256.0,23.63671875,0.2249451883004437,-1,0.09871244635193133,0.0,0.0,20.0,0.025,15,9581.360374450684,3
890,2864.0,890,288.0,21.899305555555557,0.22012415913630687,-1,0.125,0.0,0.0,20.0,0.025,15,9581.360374450684,3
891,3068.0,891,317.0,20.80441640378549,0.2289063564501528,-1,0.10069444444444443,0.0,0.0,20.0,0.025,15,9581.360374450684,3
892,3278.0,892,351.0,19.527065527065528,0.22718356483581026,-1,0.11041009463722397,0.0,0.003154574132492113,20.0,0.025,15,9581.360374450684,3
893,3467.0,893,389.0,18.52185089974293,0.2299470772094833,-1,0.10826210826210826,0.0,0.0,20.0,0.025,15,9581.360374450684,3
894,3661.0,894,432.0,17.377314814814813,0.2296585365730565,-1,0.11568123393316194,0.0,0.005141388174807198,20.0,0.025,15,9581.360374450684,3
895,3800.0,895,494.0,16.070850202429153,0.2242291701765459,-1,0.14351851851851852,0.0,0.0,20.0,0.025,15,9581.360374450684,3
896,3991.0,896,553.0,15.249547920433994,0.2320122089766906,-1,0.1194331983805668,0.0,0.0,20.0,0.025,15,9581.360374450684,3
897,4186.0,897,616.0,14.587662337662337,0.23047137787182465,-1,0.1139240506329114,0.0,0.0,20.0,0.025,15,9581.360374450684,3
898,4375.0,898,684.0,14.038011695906432,0.2314514574592508,-1,0.11038961038961036,0.0,0.0,20.0,0.025,15,9581.360374450684,3
899,4560.0,899,759.0,13.552042160737813,0.2300830295874385,-1,0.10964912280701754,0.0,0.0,20.0,0.025,15,9581.360374450684,3
900,4674.0,900,869.0,12.710011507479862,0.22343492207711987,-1,0.14492753623188406,0.0,0.0,20.0,0.025,15,9581.360374450684,3
901,4828.0,901,979.0,12.16956077630235,0.2353617211721669,-1,0.12658227848101267,0.0,0.0,20.0,0.025,15,9581.360374450684,3
902,4980.0,902,1084.0,11.893911439114392,0.2322493643448664,-1,0.10725229826353422,0.0,0.0,20.0,0.025,15,9581.360374450684,3
903,5025.0,903,1198.0,11.666944908180303,0.2326483605932593,-1,0.1051660516605166,0.0,0.0,20.0,0.025,15,9581.360374450684,3
904,5072.0,904,1325.0,11.452830188679245,0.2304183364527279,-1,0.10601001669449082,0.0,0.0,20.0,0.025,15,9581.360374450684,3
905,5077.0,905,1470.0,11.224489795918366,0.2267662980460599,-1,0.10943396226415096,0.0,0.0,20.0,0.025,15,9581.360374450684,3
906,5109.0,906,1617.0,11.113172541743973,0.2340350909598887,-1,0.1,0.0,0.0,20.0,0.025,15,9581.360374450684,3
907,5073.0,907,1762.0,11.112939841089673,0.2310062283150481,-1,0.09029066171923317,0.0,0.0006184291898577612,20.0,0.025,15,9581.360374450684,3
908,5006.0,908,1913.0,11.156821745948772,0.22993373651413515,-1,0.08569807037457433,0.0,0.0,20.0,0.025,15,9581.360374450684,3
909,4903.0,909,2060.0,11.268932038834945,0.2264405892493473,-1,0.07893361212754835,0.0,0.0020909566126502874,20.0,0.025,15,9581.360374450684,3
910,4774.0,910,2209.0,11.409234947940245,0.22353072640240712,-1,0.07572815533980583,0.0,0.0033980582524271844,20.0,0.025,15,9581.360374450684,3
911,4654.0,911,2348.0,11.622657580919931,0.22369012328306515,-1,0.06745133544590312,0.0,0.0045269352648257145,20.0,0.025,15,9581.360374450684,3
912,4574.0,912,2482.0,11.838436744560838,0.2186550185020049,-1,0.06431005110732538,0.0,0.0072402044293015345,20.0,0.025,15,9581.360374450684,3
913,4465.0,913,2598.0,12.185142417244036,0.2180932206743616,-1,0.05197421434327156,0.0,0.005237711522965351,20.0,0.025,15,9581.360374450684,3
914,4314.0,914,2663.0,12.623732632369508,0.21677576000946425,-1,0.04157043879907621,0.0,0.016551193225558126,20.0,0.025,15,9581.360374450684,3
915,4192.0,915,2753.0,12.928078459861968,0.2114711437731505,-1,0.05257228689447991,0.0,0.01877581674802854,20.0,0.025,15,9581.360374450684,3
916,4109.0,916,2846.0,13.069922698524245,0.2037997642604919,-1,0.06066109698510715,0.0,0.02687976752633491,20.0,0.025,15,9581.360374450684,3
917,3997.0,917,2916.0,13.233539094650205,0.1982952540461437,-1,0.05832747716092763,0.0,0.03373155305692198,20.0,0.025,15,9581.360374450684,3
918,3882.0,918,2949.0,13.451678535096645,0.19445704647381026,-1,0.04835390946502058,0.0,0.037037037037037035,20.0,0.025,15,9581.360374450684,3
919,3713.0,919,2954.0,13.695666892349355,0.19034885224289744,-1,0.03967446592065107,0.0,0.03797897592404205,20.0,0.025,15,9581.360374450684,3
920,3646.0,920,2981.0,13.71519624287152,0.18098102570097746,-1,0.04976303317535545,0.0,0.04062288422477996,20.0,0.025,15,9581.360374450684,3
921,3463.0,921,3070.0,13.511074918566775,0.16843808607412514,-1,0.06608520630660852,0.0,0.03622945320362295,20.0,0.025,15,9581.360374450684,3
922,3224.0,922,3164.0,13.210176991150446,0.1576524586073594,-1,0.07231270358306187,0.0,0.04169381107491857,20.0,0.025,15,9581.360374450684,3
923,2935.0,923,3241.0,13.209811786485655,0.15385155374677598,-1,0.06036662452591656,0.0,0.03603034134007586,20.0,0.025,15,9581.360374450684,3
924,2636.0,924,3280.0,13.292378048780488,0.1496386338426784,-1,0.047824745448935516,0.0,0.03579142240049368,20.0,0.025,15,9581.360374450684,3
925,2258.0,925,3312.0,13.209541062801929,0.1419679045347686,-1,0.0475609756097561,0.0,0.03780487804878049,20.0,0.025,15,9581.360374450684,3
926,1917.0,926,3357.0,13.166219839142089,0.13332117035439273,-1,0.049818840579710144,0.0,0.036231884057971016,20.0,0.025,15,9581.360374450684,3
927,1612.0,927,3371.0,13.214179768614654,0.12647982356592247,-1,0.04527852249031874,0.0,0.04110813226094728,20.0,0.025,15,9581.360374450684,3
928,1321.0,928,3363.0,13.479036574487063,0.11867790970881802,-1,0.03619104123405518,0.0,0.0385642242657965,20.0,0.025,15,9581.360374450684,3
929,1060.0,929,3305.0,13.8375189107413,0.11297492941620885,-1,0.028843294677371394,0.0,0.046089800773119236,20.0,0.025,15,9581.360374450684,3
930,879.0,930,3179.0,14.262661214218307,0.1042258587898949,-1,0.01573373676248109,0.0,0.053857791225416035,20.0,0.025,15,9581.360374450684,3
931,737.0,931,3002.0,14.7728181212525,0.09669026325737673,-1,0.012897137464611514,0.0,0.06857502359232462,20.0,0.025,15,9581.360374450684,3
932,623.0,932,2783.0,15.353575278476464,0.08857913978975032,-1,0.013324450366422384,0.0,0.08627581612258495,20.0,0.025,15,9581.360374450684,3
933,552.0,933,2488.0,16.02773311897106,0.07627542898236635,-1,0.0064678404599353215,0.0,0.11246855910887532,20.0,0.025,15,9581.360374450684,3
934,502.0,934,2160.0,16.732870370370367,0.06828505840988798,-1,0.00522508038585209,0.0,0.1370578778135048,20.0,0.025,15,9581.360374450684,3
935,488.0,935,1865.0,17.5828418230563,0.059047563226926586,-1,0.0046296296296296285,0.0,0.1412037037037037,20.0,0.025,15,9581.360374450684,3
936,494.0,936,1567.0,18.44416081684748,0.052615521636195886,-1,0.0026809651474530827,0.0,0.16246648793565685,20.0,0.025,15,9581.360374450684,3
937,507.0,937,1292.0,19.154798761609907,0.04262361295147751,-1,0.0006381620931716656,0.0,0.1761327377153797,20.0,0.025,15,9581.360374450684,3
938,524.0,938,1086.0,19.968692449355434,0.03593020997213816,-1,0.0015479876160990713,0.0,0.1609907120743034,20.0,0.025,15,9581.360374450684,3
939,549.0,939,890.0,21.113483146067413,0.0389892924202389,-1,0.0,0.0,0.18047882136279927,20.0,0.025,15,9581.360374450684,3
940,575.0,940,713.0,22.410939691444607,0.033023029031040985,-1,0.0011235955056179776,0.0,0.2,20.0,0.025,15,9581.360374450684,3
941,605.0,941,561.0,23.03565062388592,0.03360870190155081,-1,0.0,0.0,0.2131837307152875,20.0,0.025,15,9581.360374450684,3
942,637.0,942,451.0,24.44345898004435,0.044680907315247716,-1,0.0,0.0,0.19607843137254904,20.0,0.025,15,9581.360374450684,3
943,670.0,943,379.0,25.910290237467017,0.051015566160733036,-1,0.004434589800443459,0.0,0.16407982261640802,20.0,0.025,15,9581.360374450684,3
944,713.0,944,315.0,27.12698412698413,0.051664708746901884,-1,0.0052770448548812654,0.0,0.1741424802110818,20.0,0.025,15,9581.360374450684,3
945,749.0,945,269.0,28.773234200743488,0.06329854850350324,-1,0.0031746031746031746,0.0,0.1492063492063492,20.0,0.025,15,9581.360374450684,3
946,805.0,946,231.0,30.363636363636363,0.08723618847830591,-1,0.007434944237918215,0.0,0.14869888475836432,20.0,0.025,15,9581.360374450684,3
947,876.0,947,196.0,31.755102040816325,0.10331343276715503,-1,0.004329004329004329,0.0,0.15584415584415584,20.0,0.025,15,9581.360374450684,3
948,935.0,948,168.0,32.8095238095238,0.11007864458260468,-1,0.0,0.0,0.14285714285714285,20.0,0.025,15,9581.360374450684,3
949,1001.0,949,146.0,33.417808219178085,0.11363840633811792,-1,0.023809523809523808,0.0,0.15476190476190474,20.0,0.025,15,9581.360374450684,3
950,1073.0,950,130.0,33.98461538461538,0.1421990479143969,-1,0.0136986301369863,0.0,0.1232876712328767,20.0,0.025,15,9581.360374450684,3
951,1171.0,951,124.0,34.524193548387096,0.1561737558095751,-1,0.015384615384615384,0.0,0.061538461538461535,20.0,0.025,15,9581.360374450684,3
952,1279.0,952,117.0,35.50427350427351,0.16426136527336746,-1,0.008064516129032258,0.0,0.06451612903225806,20.0,0.025,15,9581.360374450684,3
953,1370.0,953,116.0,36.206896551724135,0.17071169781245762,-1,0.017094017094017096,0.0,0.02564102564102564,20.0,0.025,15,9581.360374450684,3
954,1481.0,954,118.0,35.14406779661017,0.16871955401716934,-1,0.05172413793103448,0.0,0.03448275862068965,20.0,0.025,15,9581.360374450684,3
955,1603.0,955,115.0,35.904347826086955,0.1995667706807498,-1,0.00847457627118644,0.0,0.03389830508474576,20.0,0.025,15,9581.360374450684,3
956,1746.0,956,121.0,34.578512396694215,0.19670580990154607,-1,0.06956521739130435,0.0,0.017391304347826087,20.0,0.025,15,9581.360374450684,3
957,1890.0,957,129.0,32.37984496124031,0.18688598754873376,-1,0.09090909090909093,0.0,0.02479338842975207,20.0,0.025,15,9581.360374450684,3
958,2028.0,958,135.0,31.896296296296292,0.19953042357347808,-1,0.04651162790697674,0.0,0.0,20.0,0.025,15,9581.360374450684,3
959,2194.0,959,155.0,28.258064516129032,0.18238298043546453,-1,0.15555555555555556,0.0,0.007407407407407408,20.0,0.025,15,9581.360374450684,3
960,2466.0,960,158.0,28.27848101265823,0.21448436509710986,-1,0.03225806451612903,0.0,0.012903225806451613,20.0,0.025,15,9581.360374450684,3
961,2669.0,961,168.0,27.535714285714285,0.21210485285593805,-1,0.06329113924050632,0.0,0.0,20.0,0.025,15,9581.360374450684,3
962,2856.0,962,181.0,26.48618784530387,0.20673722079296228,-1,0.07738095238095237,0.0,0.0,20.0,0.025,15,9581.360374450684,3
963,3028.0,963,196.0,25.382653061224488,0.2125849000035908,-1,0.08287292817679558,0.0,0.0,20.0,0.025,15,9581.360374450684,3
964,3312.0,964,235.0,22.00425531914893,0.1877869106236309,-1,0.1989795918367347,0.0,0.0,20.0,0.025,15,9581.360374450684,3
965,3512.0,965,252.0,21.452380952380953,0.21314939153136106,-1,0.07234042553191489,0.0,0.0,20.0,0.025,15,9581.360374450684,3
966,3745.0,966,280.0,20.207142857142856,0.20853809654234512,-1,0.1111111111111111,0.0,0.0,20.0,0.025,15,9581.360374450684,3
967,3959.0,967,314.0,18.910828025477702,0.20833328217497368,-1,0.12142857142857146,0.0,0.0,20.0,0.025,15,9581.360374450684,3
968,4150.0,968,347.0,18.01729106628242,0.21424394662458504,-1,0.10509554140127388,0.0,0.0,20.0,0.025,15,9581.360374450684,3
969,4485.0,969,406.0,16.253694581280783,0.19669725379788325,-1,0.17002881844380405,0.0,0.0,20.0,0.025,15,9581.360374450684,3
970,4686.0,970,447.0,15.671140939597313,0.21421024489097493,-1,0.10098522167487683,0.0,0.0,20.0,0.025,15,9581.360374450684,3
971,4917.0,971,499.0,14.933867735470946,0.20990076781070446,-1,0.116331096196868,0.0,0.0,20.0,0.025,15,9581.360374450684,3
972,5108.0,972,569.0,13.973637961335676,0.2079395086556042,-1,0.1402805611222445,0.0,0.0,20.0,0.025,15,9581.360374450684,3
973,5288.0,973,641.0,13.29173166926677,0.21347613883126407,-1,0.1265377855887522,0.0,0.0,20.0,0.025,15,9581.360374450684,3
974,5585.0,974,743.0,12.329744279946166,0.19985442409137366,-1,0.15912636505460218,0.0,0.0,20.0,0.025,15,9581.360374450684,3
975,5760.0,975,836.0,11.846889952153113,0.20840317358529925,-1,0.12516823687752354,0.0,0.0,20.0,0.025,15,9581.360374450684,3
976,5924.0,976,942.0,11.40127388535032,0.20618310627860087,-1,0.12679425837320574,0.0,0.0,20.0,0.025,15,9581.360374450684,3
977,6018.0,977,1071.0,10.907563025210084,0.20823734732743546,-1,0.13694267515923567,0.0,0.0,20.0,0.025,15,9581.360374450684,3
978,6121.0,978,1197.0,10.654135338345863,0.21422770685664336,-1,0.1176470588235294,0.0,0.0,20.0,0.025,15,9581.360374450684,3
979,6291.0,979,1350.0,10.333333333333334,0.20624299052375827,-1,0.12781954887218044,0.0,0.0,20.0,0.025,15,9581.360374450684,3
980,6331.0,980,1534.0,9.97392438070404,0.2046942480901497,-1,0.1362962962962963,0.0,0.0,20.0,0.025,15,9581.360374450684,3
981,6323.0,981,1719.0,9.792902850494473,0.2058481954649699,-1,0.12059973924380706,0.0,0.0,20.0,0.025,15,9581.360374450684,3
982,6225.0,982,1915.0,9.688250652741512,0.2081081119224752,-1,0.1140197789412449,0.0,0.0,20.0,0.025,15,9581.360374450684,3
983,6146.0,983,2108.0,9.709677419354838,0.2110223276348913,-1,0.10078328981723238,0.0,0.0,20.0,0.025,15,9581.360374450684,3
984,6114.0,984,2310.0,9.773160173160171,0.20659010604444136,-1,0.09582542694497154,0.0,0.0,20.0,0.025,15,9581.360374450684,3
985,5929.0,985,2543.0,9.780574125049156,0.2033172100925517,-1,0.10173160173160173,0.0,0.0008658008658008657,20.0,0.025,15,9581.360374450684,3
986,5724.0,986,2770.0,9.891335740072202,0.200461514556101,-1,0.09005112072355485,0.0,0.0007864726700747149,20.0,0.025,15,9581.360374450684,3
987,5533.0,987,2965.0,10.139966273187182,0.20320044637022108,-1,0.0740072202166065,0.0,0.0036101083032490976,20.0,0.025,15,9581.360374450684,3
988,5288.0,988,3175.0,10.362204724409446,0.19802102184699594,-1,0.07521079258010117,0.0,0.004384485666104553,20.0,0.025,15,9581.360374450684,3
989,5107.0,989,3384.0,10.57890070921986,0.19155705604934625,-1,0.07244094488188976,0.0,0.006614173228346456,20.0,0.025,15,9581.360374450684,3
990,4841.0,990,3569.0,10.791818436536843,0.1861563533044029,-1,0.06619385342789598,0.0,0.011524822695035459,20.0,0.025,15,9581.360374450684,3
991,4585.0,991,3719.0,11.033880075289057,0.17838910703385052,-1,0.06276267862146259,0.0,0.020734099187447463,20.0,0.025,15,9581.360374450684,3
992,4313.0,992,3839.0,11.242771555092473,0.17200845045594984,-1,0.06050013444474321,0.0,0.028233396074213494,20.0,0.025,15,9581.360374450684,3
993,4038.0,993,3962.0,11.383897021706215,0.16376509301082198,-1,0.06486064079187287,0.0,0.03282104714769471,20.0,0.025,15,9581.360374450684,3
994,3751.0,994,4089.0,11.47615553925165,0.1512449829196831,-1,0.06839979808177687,0.0,0.03634528016153458,20.0,0.025,15,9581.360374450684,3
995,3390.0,995,4203.0,11.453723530811324,0.13822353622740538,-1,0.0694546343849352,0.0,0.041574957202249935,20.0,0.025,15,9581.360374450684,3
996,2981.0,996,4245.0,11.6,0.1278080549311849,-1,0.05448489174399239,0.0,0.04449202950273614,20.0,0.025,15,9581.360374450684,3
997,2552.0,997,4283.0,11.63623628297922,0.11947190312391665,-1,0.05017667844522968,0.0,0.04122497055359246,20.0,0.025,15,9581.360374450684,3
998,2088.0,998,4328.0,11.708179297597045,0.11173931730426497,-1,0.05043194022881158,0.0,0.039925286014475835,20.0,0.025,15,9581.360374450684,3
999,1565.0,999,4328.0,11.838031423290206,0.1046769402085009,-1,0.0466728280961183,0.0,0.0466728280961183,20.0,0.025,15,9581.360374450684,3
1000,1267.0,1000,4294.0,12.061015370284116,0.09679306707827716,-1,0.03766173752310537,0.0,0.04551756007393715,20.0,0.025,15,9581.360374450684,3
1001,937.0,1001,4203.0,12.569593147751606,0.0920929809017896,-1,0.02119236143455985,0.0,0.0423847228691197,20.0,0.025,15,9581.360374450684,3
1002,701.0,1002,4035.0,13.081536555142502,0.08724688414548608,-1,0.014513442778967402,0.0,0.05448489174399239,20.0,0.025,15,9581.360374450684,3
1003,535.0,1003,3790.0,13.700791556728232,0.08324864939807751,-1,0.009417596034696406,0.0,0.0701363073110285,20.0,0.025,15,9581.360374450684,3
1004,433.0,1004,3468.0,14.561418685121104,0.07883276204247129,-1,0.0052770448548812654,0.0,0.09023746701846966,20.0,0.025,15,9581.360374450684,3
1005,379.0,1005,3054.0,15.504584151931892,0.07367394289715105,-1,0.002306805074971165,0.0,0.12168396770472895,20.0,0.025,15,9581.360374450684,3
1006,365.0,1006,2609.0,16.34610962054427,0.06899532163043494,-1,0.0016371971185330713,0.0,0.14734774066797646,20.0,0.025,15,9581.360374450684,3
1007,370.0,1007,2194.0,17.165907019143113,0.06622706027224701,-1,0.0011498658489842851,0.0,0.16021464162514373,20.0,0.025,15,9581.360374450684,3
1008,371.0,1008,1774.0,17.90022547914318,0.0602529026164806,-1,0.0,0.0,0.19143117593436645,20.0,0.025,15,9581.360374450684,3
1009,385.0,1009,1428.0,18.702380952380953,0.06498868427014966,-1,0.0011273957158962795,0.0,0.19616685456595265,20.0,0.025,15,9581.360374450684,3
1010,387.0,1010,1124.0,19.924377224199286,0.06193499540430233,-1,0.0,0.0,0.21288515406162464,20.0,0.025,15,9581.360374450684,3
1011,396.0,1011,884.0,20.9762443438914,0.062398987191527415,-1,0.0,0.0,0.21352313167259787,20.0,0.025,15,9581.360374450684,3
1012,412.0,1012,683.0,22.45827232796486,0.06249904684245895,-1,0.0,0.0,0.2273755656108597,20.0,0.025,15,9581.360374450684,3
1013,419.0,1013,540.0,23.575925925925933,0.07325823088932885,-1,0.0014641288433382134,0.0,0.2108345534407028,20.0,0.025,15,9581.360374450684,3
1014,449.0,1014,428.0,23.801401869158877,0.07291107882999108,-1,0.0,0.0,0.2074074074074074,20.0,0.025,15,9581.360374450684,3
1015,463.0,1015,346.0,24.869942196531788,0.07669135899385991,-1,0.0,0.0,0.19158878504672894,20.0,0.025,15,9581.360374450684,3
1016,479.0,1016,269.0,26.007434944237925,0.08634003563293641,-1,0.0,0.0,0.22254335260115607,20.0,0.025,15,9581.360374450684,3
1017,509.0,1017,213.0,27.75586854460094,0.09684435579793796,-1,0.0,0.0,0.20817843866171004,20.0,0.025,15,9581.360374450684,3
1018,528.0,1018,163.0,28.98773006134969,0.08835622017318527,-1,0.0,0.0,0.2347417840375587,20.0,0.025,15,9581.360374450684,3
1019,590.0,1019,132.0,30.696969696969692,0.08289630133056106,-1,0.0,0.0,0.1901840490797546,20.0,0.025,15,9581.360374450684,3
1020,623.0,1020,113.0,31.84955752212389,0.07949401517554787,-1,0.007575757575757577,0.0,0.15151515151515152,20.0,0.025,15,9581.360374450684,3
1021,649.0,1021,101.0,33.48514851485149,0.10634992739793332,-1,0.0,0.0,0.10619469026548672,20.0,0.025,15,9581.360374450684,3
1022,708.0,1022,86.0,35.0,0.0958024007495646,-1,0.0,0.0,0.1485148514851485,20.0,0.025,15,9581.360374450684,3
1023,743.0,1023,75.0,35.88,0.08264504313237317,-1,0.02325581395348837,0.0,0.1511627906976744,20.0,0.025,15,9581.360374450684,3
1024,852.0,1024,62.0,37.24193548387097,0.08407592116841997,-1,0.0,0.0,0.17333333333333334,20.0,0.025,15,9581.360374450684,3
1025,914.0,1025,54.0,37.833333333333336,0.09502049986130214,-1,0.016129032258064516,0.0,0.14516129032258066,20.0,0.025,15,9581.360374450684,3
1026,964.0,1026,49.0,38.775510204081634,0.09061231422640248,-1,0.018518518518518517,0.0,0.1111111111111111,20.0,0.025,15,9581.360374450684,3
1027,1058.0,1027,50.0,38.44,0.11037800528497838,-1,0.040816326530612235,0.0,0.020408163265306117,20.0,0.025,15,9581.360374450684,3
