,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
726,4267.0,726,290.0,15.413793103448276,0.15418158801761928,-1,0.12403100775193796,0.0,0.0,20.0,0.025,18,12637.745511054993,3
727,4621.0,727,322.0,14.782608695652176,0.16411019872310167,-1,0.1103448275862069,0.0,0.0,20.0,0.025,18,12637.745511054993,3
728,4760.0,728,365.0,13.923287671232874,0.1662383225489188,-1,0.13354037267080746,0.0,0.0,20.0,0.025,18,12637.745511054993,3
729,5080.0,729,428.0,12.726635514018692,0.14244373827195744,-1,0.1726027397260274,0.0,0.0,20.0,0.025,18,12637.745511054993,3
730,5318.0,730,471.0,12.473460721868365,0.1690467368010024,-1,0.10046728971962617,0.0,0.0,20.0,0.025,18,12637.745511054993,3
731,5462.0,731,526.0,12.064638783269961,0.15799323314065067,-1,0.1167728237791932,0.0,0.0,20.0,0.025,18,12637.745511054993,3
732,5780.0,732,581.0,11.82788296041308,0.17467433369670088,-1,0.10456273764258556,0.0,0.0,20.0,0.025,18,12637.745511054993,3
733,5897.0,733,655.0,11.378625954198473,0.17162320969369638,-1,0.12736660929432014,0.0,0.0,20.0,0.025,18,12637.745511054993,3
734,6166.0,734,764.0,10.612565445026178,0.1441790180092924,-1,0.166412213740458,0.0,0.0,20.0,0.025,18,12637.745511054993,3
735,6356.0,735,858.0,10.34032634032634,0.15213807487256642,-1,0.12303664921465968,0.0,0.0,20.0,0.025,18,12637.745511054993,3
736,6461.0,736,954.0,10.19916142557652,0.15137230545665042,-1,0.11188811188811187,0.0,0.0,20.0,0.025,18,12637.745511054993,3
737,6713.0,737,1050.0,10.175238095238095,0.16286412248322918,-1,0.10062893081761007,0.0,0.0,20.0,0.025,18,12637.745511054993,3
738,6756.0,738,1184.0,9.910472972972975,0.15758159720388304,-1,0.12761904761904766,0.0,0.0,20.0,0.025,18,12637.745511054993,3
739,6916.0,739,1364.0,9.464809384164225,0.13797483105223934,-1,0.15287162162162166,0.0,0.0008445945945945946,20.0,0.025,18,12637.745511054993,3
740,6989.0,740,1520.0,9.39078947368421,0.13858712683353192,-1,0.11436950146627566,0.0,0.0,20.0,0.025,18,12637.745511054993,3
741,6962.0,741,1688.0,9.356635071090047,0.1363001121165796,-1,0.11052631578947368,0.0,0.0,20.0,0.025,18,12637.745511054993,3
742,7058.0,742,1845.0,9.475338753387533,0.14650811525790006,-1,0.09300947867298576,0.0,0.0,20.0,0.025,18,12637.745511054993,3
743,6955.0,743,2051.0,9.42320819112628,0.14147872121184452,-1,0.11165311653116533,0.0,0.0,20.0,0.025,18,12637.745511054993,3
744,6925.0,744,2343.0,9.124199743918053,0.12322299406547127,-1,0.14236957581667478,0.0,0.0,20.0,0.025,18,12637.745511054993,3
745,6781.0,745,2598.0,9.112779060816012,0.1187804946311736,-1,0.1096884336320956,0.0,0.0008536064874093043,20.0,0.025,18,12637.745511054993,3
746,6575.0,746,2811.0,9.315901814300961,0.1206509089836263,-1,0.08275596612779061,0.0,0.0007698229407236335,20.0,0.025,18,12637.745511054993,3
747,6418.0,747,3025.0,9.558347107438015,0.11762559714507448,-1,0.07826396300249022,0.0,0.0021344717182497333,20.0,0.025,18,12637.745511054993,3
748,6100.0,748,3291.0,9.669097538742024,0.11340613789390193,-1,0.09090909090909093,0.0,0.002975206611570248,20.0,0.025,18,12637.745511054993,3
749,5838.0,749,3646.0,9.592155787164016,0.10153967275934436,-1,0.11182011546642358,0.0,0.0039501671224551815,20.0,0.025,18,12637.745511054993,3
750,5494.0,750,3952.0,9.711791497975707,0.09167712025775183,-1,0.09133296763576522,0.0,0.007405375754251234,20.0,0.025,18,12637.745511054993,3
751,5052.0,751,4188.0,9.994985673352437,0.08571323796585385,-1,0.06882591093117409,0.0,0.009109311740890687,20.0,0.025,18,12637.745511054993,3
752,4666.0,752,4343.0,10.340087497121806,0.0806858349863769,-1,0.05205348615090735,0.0,0.01504297994269341,20.0,0.025,18,12637.745511054993,3
753,4215.0,753,4544.0,10.546875,0.07195131805287043,-1,0.06562284135390284,0.0,0.019341469030624,20.0,0.025,18,12637.745511054993,3
754,3829.0,754,4751.0,10.595874552725745,0.06293995098146593,-1,0.07086267605633803,0.0,0.025308098591549297,20.0,0.025,18,12637.745511054993,3
755,3385.0,755,4910.0,10.74786150712831,0.052364857268289225,-1,0.0633550831403915,0.0,0.029888444537992002,20.0,0.025,18,12637.745511054993,3
756,2927.0,756,4985.0,11.102306920762286,0.04920154637355149,-1,0.04704684317718941,0.0,0.03177189409368635,20.0,0.025,18,12637.745511054993,3
757,2483.0,757,4990.0,11.374148296593184,0.0443216709979717,-1,0.041524573721163485,0.0,0.04052156469408225,20.0,0.025,18,12637.745511054993,3
758,2033.0,758,4953.0,11.700585503735109,0.0434120022099392,-1,0.03847695390781563,0.0,0.04589178356713427,20.0,0.025,18,12637.745511054993,3
759,1623.0,759,4872.0,11.986658456486044,0.037194275136216114,-1,0.039975772259236826,0.0,0.056329497274379164,20.0,0.025,18,12637.745511054993,3
760,1354.0,760,4693.0,12.238227146814404,0.03009228956368755,-1,0.03304597701149425,0.0,0.06978653530377668,20.0,0.025,18,12637.745511054993,3
761,1105.0,761,4458.0,12.587931807985644,0.026878020333265654,-1,0.021947581504368208,0.0,0.07202216066481995,20.0,0.025,18,12637.745511054993,3
762,889.0,762,4221.0,12.990286661928453,0.02371269934432861,-1,0.01996410946612831,0.0,0.07312696276357111,20.0,0.025,18,12637.745511054993,3
763,702.0,763,3907.0,13.449705656513949,0.023747115979108262,-1,0.015162283819000238,0.0,0.08955223880597014,20.0,0.025,18,12637.745511054993,3
764,561.0,764,3550.0,13.919154929577465,0.01763109299029554,-1,0.016892756590734578,0.0,0.10826721269516253,20.0,0.025,18,12637.745511054993,3
765,444.0,765,3142.0,14.508911521323993,0.013415828391230471,-1,0.008450704225352112,0.0,0.12338028169014086,20.0,0.025,18,12637.745511054993,3
766,366.0,766,2765.0,15.21374321880651,0.0068405281101880785,-1,0.00859325270528326,0.0,0.12858052196053468,20.0,0.025,18,12637.745511054993,3
767,312.0,767,2363.0,15.883622513753705,0.0035204649154409046,-1,0.004701627486437613,0.0,0.15009041591320071,20.0,0.025,18,12637.745511054993,3
768,286.0,768,1974.0,16.58611955420466,-0.007731867591018002,-1,0.002539145154464664,0.0,0.16716038933559035,20.0,0.025,18,12637.745511054993,3
769,292.0,769,1647.0,17.391621129326047,-0.012460027653938235,-1,0.0005065856129685917,0.0,0.1661600810536981,20.0,0.025,18,12637.745511054993,3
770,292.0,770,1343.0,18.224869694713327,-0.011124535210979709,-1,0.0012143290831815425,0.0,0.185792349726776,20.0,0.025,18,12637.745511054993,3
771,294.0,771,1087.0,18.85188592456301,-0.013634821932872118,-1,0.0,0.0,0.1906180193596426,20.0,0.025,18,12637.745511054993,3
772,301.0,772,856.0,20.049065420560748,-0.006070949368112047,-1,0.0,0.0,0.2125114995400184,20.0,0.025,18,12637.745511054993,3
773,307.0,773,665.0,20.965413533834585,-0.00829874280179664,-1,0.0,0.0,0.22313084112149534,20.0,0.025,18,12637.745511054993,3
774,330.0,774,484.0,21.541322314049587,0.001837405825682412,-1,0.0,0.0,0.2721804511278195,20.0,0.025,18,12637.745511054993,3
775,335.0,775,356.0,23.1376404494382,0.033543953876031415,-1,0.0,0.0,0.2644628099173554,20.0,0.025,18,12637.745511054993,3
776,349.0,776,264.0,23.318181818181817,0.04100282423332875,-1,0.002808988764044944,0.0,0.2612359550561798,20.0,0.025,18,12637.745511054993,3
777,369.0,777,184.0,24.71195652173913,0.05522076856604858,-1,0.0,0.0,0.30303030303030304,20.0,0.025,18,12637.745511054993,3
778,386.0,778,144.0,26.180555555555557,0.06820054456646925,-1,0.0,0.0,0.21739130434782608,20.0,0.025,18,12637.745511054993,3
779,433.0,779,108.0,27.33333333333333,0.0815693236819391,-1,0.0,0.0,0.25,20.0,0.025,18,12637.745511054993,3
780,451.0,780,83.0,29.56626506024097,0.08358866609023892,-1,0.0,0.0,0.2314814814814815,20.0,0.025,18,12637.745511054993,3
781,483.0,781,60.0,30.33333333333333,0.12195388256317005,-1,0.0,0.0,0.27710843373493976,20.0,0.025,18,12637.745511054993,3
782,529.0,782,46.0,31.97826086956522,0.12937235493291388,-1,0.0,0.0,0.2333333333333333,20.0,0.025,18,12637.745511054993,3
783,560.0,783,37.0,32.486486486486484,0.16224350275068744,-1,0.0,0.0,0.1956521739130435,20.0,0.025,18,12637.745511054993,3
784,640.0,784,28.0,33.5,0.2116686049081016,-1,0.0,0.0,0.2432432432432433,20.0,0.025,18,12637.745511054993,3
785,681.0,785,23.0,33.43478260869565,0.15041334608638007,-1,0.0,0.0,0.17857142857142858,20.0,0.025,18,12637.745511054993,3
786,742.0,786,20.0,35.1,0.11834601723114466,-1,0.0,0.0,0.13043478260869565,20.0,0.025,18,12637.745511054993,3
787,816.0,787,20.0,36.1,0.11834601723114466,-1,0.0,0.0,0.0,20.0,0.025,18,12637.745511054993,3
788,875.0,788,16.0,35.4375,0.1165929106137418,-1,0.05,0.0,0.25,20.0,0.025,18,12637.745511054993,3
789,999.0,789,16.0,34.4375,0.11704984934104296,-1,0.0625,0.0,0.0625,20.0,0.025,18,12637.745511054993,3
790,1067.0,790,16.0,35.4375,0.13006036607075114,-1,0.0,0.0,0.0,20.0,0.025,18,12637.745511054993,3
791,1170.0,791,12.0,35.166666666666664,0.2421934133343297,-1,0.0,0.0,0.25,20.0,0.025,18,12637.745511054993,3
792,1305.0,792,12.0,36.16666666666666,0.2421934133343297,-1,0.0,0.0,0.0,20.0,0.025,18,12637.745511054993,3
793,1403.0,793,12.0,30.08333333333333,0.2210121691112136,-1,0.16666666666666666,0.0,0.16666666666666666,20.0,0.025,18,12637.745511054993,3
794,1629.0,794,13.0,28.69230769230769,0.2909615026825917,-1,0.08333333333333333,0.0,0.0,20.0,0.025,18,12637.745511054993,3
795,1751.0,795,14.0,27.57142857142857,0.2700827264141495,-1,0.07692307692307693,0.0,0.0,20.0,0.025,18,12637.745511054993,3
796,1906.0,796,15.0,26.66666666666667,0.2927555125112408,-1,0.07142857142857142,0.0,0.0,20.0,0.025,18,12637.745511054993,3
797,2099.0,797,15.0,27.66666666666667,0.3067321398562886,-1,0.0,0.0,0.0,20.0,0.025,18,12637.745511054993,3
798,2239.0,798,19.0,22.63157894736842,0.20005168936022785,-1,0.26666666666666666,0.0,0.0,20.0,0.025,18,12637.745511054993,3
799,2561.0,799,23.0,19.52173913043478,0.2540834335757117,-1,0.21052631578947367,0.0,0.0,20.0,0.025,18,12637.745511054993,3
800,2803.0,800,23.0,20.52173913043478,0.28810182360469466,-1,0.0,0.0,0.0,20.0,0.025,18,12637.745511054993,3
801,2956.0,801,24.0,20.625,0.2677642476211657,-1,0.043478260869565216,0.0,0.0,20.0,0.025,18,12637.745511054993,3
802,3170.0,802,26.0,17.923076923076927,0.2357929405121128,-1,0.125,0.0,0.041666666666666664,20.0,0.025,18,12637.745511054993,3
803,3338.0,803,33.0,14.909090909090908,0.19869527926471287,-1,0.2692307692307692,0.0,0.0,20.0,0.025,18,12637.745511054993,3
804,3779.0,804,41.0,12.804878048780491,0.2413537893247831,-1,0.2424242424242425,0.0,0.0,20.0,0.025,18,12637.745511054993,3
805,3952.0,805,43.0,13.16279069767442,0.2928314947855869,-1,0.04878048780487805,0.0,0.0,20.0,0.025,18,12637.745511054993,3
806,4148.0,806,45.0,13.533333333333333,0.27134592582794786,-1,0.04651162790697674,0.0,0.0,20.0,0.025,18,12637.745511054993,3
807,4393.0,807,51.0,12.823529411764708,0.2403647986321993,-1,0.13333333333333333,0.0,0.0,20.0,0.025,18,12637.745511054993,3
808,4586.0,808,63.0,11.190476190476188,0.21540830790755616,-1,0.2352941176470588,0.0,0.0,20.0,0.025,18,12637.745511054993,3
809,5142.0,809,81.0,9.481481481481481,0.2238571015688856,-1,0.2857142857142857,0.0,0.0,20.0,0.025,18,12637.745511054993,3
810,5367.0,810,86.0,9.872093023255816,0.2957059949423967,-1,0.061728395061728385,0.0,0.0,20.0,0.025,18,12637.745511054993,3
811,5552.0,811,90.0,10.388888888888893,0.27491839642181604,-1,0.04651162790697674,0.0,0.0,20.0,0.025,18,12637.745511054993,3
812,5846.0,812,100.0,10.25,0.2523289311443815,-1,0.1111111111111111,0.0,0.0,20.0,0.025,18,12637.745511054993,3
813,6044.0,813,121.0,9.297520661157025,0.22059328946742932,-1,0.21,0.0,0.0,20.0,0.025,18,12637.745511054993,3
814,6587.0,814,156.0,7.987179487179486,0.22122596936082795,-1,0.2892561983471074,0.0,0.0,20.0,0.025,18,12637.745511054993,3
815,6805.0,815,172.0,8.151162790697674,0.2839923744945454,-1,0.10256410256410256,0.0,0.0,20.0,0.025,18,12637.745511054993,3
816,7008.0,816,179.0,8.793296089385475,0.2787344435093903,-1,0.040697674418604654,0.0,0.0,20.0,0.025,18,12637.745511054993,3
817,7283.0,817,196.0,8.943877551020408,0.2611030020380167,-1,0.09497206703910614,0.0,0.0,20.0,0.025,18,12637.745511054993,3
818,7464.0,818,235.0,8.293617021276598,0.22498224523935492,-1,0.1989795918367347,0.0,0.0,20.0,0.025,18,12637.745511054993,3
819,7964.0,819,303.0,7.207920792079205,0.2178126783341835,-1,0.28936170212765955,0.0,0.0,20.0,0.025,18,12637.745511054993,3
820,8123.0,820,340.0,7.314705882352941,0.2784042345378225,-1,0.12211221122112212,0.0,0.0,20.0,0.025,18,12637.745511054993,3
821,8281.0,821,355.0,7.9633802816901404,0.2838492825549946,-1,0.04411764705882353,0.0,0.0,20.0,0.025,18,12637.745511054993,3
822,8487.0,822,386.0,8.243523316062177,0.262925918123624,-1,0.08732394366197183,0.0,0.0,20.0,0.025,18,12637.745511054993,3
823,8632.0,823,455.0,7.841758241758241,0.2317894885064873,-1,0.17875647668393782,0.0,0.0,20.0,0.025,18,12637.745511054993,3
824,9042.0,824,579.0,6.948186528497407,0.2198915521310732,-1,0.2725274725274725,0.0,0.0,20.0,0.025,18,12637.745511054993,3
825,9179.0,825,668.0,6.889221556886227,0.2654740004036077,-1,0.153713298791019,0.0,0.0,20.0,0.025,18,12637.745511054993,3
826,9238.0,826,701.0,7.517831669044223,0.2842534395085312,-1,0.04940119760479042,0.0,0.0,20.0,0.025,18,12637.745511054993,3
827,9353.0,827,755.0,7.9086092715231775,0.264863413834111,-1,0.07703281027104136,0.0,0.0,20.0,0.025,18,12637.745511054993,3
828,9433.0,828,872.0,7.713302752293577,0.2371788569413814,-1,0.15496688741721856,0.0,0.0,20.0,0.025,18,12637.745511054993,3
829,9685.0,829,1085.0,7.002764976958527,0.2215927841801471,-1,0.2442660550458716,0.0,0.0,20.0,0.025,18,12637.745511054993,3
830,9666.0,830,1272.0,6.82625786163522,0.2528453115220829,-1,0.17235023041474656,0.0,0.0,20.0,0.025,18,12637.745511054993,3
831,9605.0,831,1364.0,7.298387096774192,0.2712483865888265,-1,0.07232704402515723,0.0,0.0,20.0,0.025,18,12637.745511054993,3
832,9617.0,832,1449.0,7.8115942028985526,0.2651100325545607,-1,0.06231671554252201,0.0,0.0,20.0,0.025,18,12637.745511054993,3
833,9537.0,833,1612.0,7.920595533498759,0.24576519769411534,-1,0.11249137336093858,0.0,0.0,20.0,0.025,18,12637.745511054993,3
834,9671.0,834,1927.0,7.462376751427088,0.2242258648908757,-1,0.19540942928039706,0.0,0.0,20.0,0.025,18,12637.745511054993,3
835,9528.0,835,2260.0,7.215486725663718,0.2368692109567481,-1,0.17280747275557862,0.0,0.0,20.0,0.025,18,12637.745511054993,3
836,9233.0,836,2446.0,7.590760425183972,0.2514560082457007,-1,0.08230088495575222,0.0,0.0,20.0,0.025,18,12637.745511054993,3
837,9001.0,837,2583.0,8.126209833526907,0.2489227991103924,-1,0.05641864268192968,0.0,0.0004088307440719542,20.0,0.025,18,12637.745511054993,3
838,8734.0,838,2783.0,8.454186130075458,0.2393190464235887,-1,0.07859078590785908,0.0,0.0011614401858304295,20.0,0.025,18,12637.745511054993,3
839,8602.0,839,3120.0,8.426602564102565,0.22839723352134866,-1,0.12217031979877828,0.0,0.0010779734099892204,20.0,0.025,18,12637.745511054993,3
840,8415.0,840,3483.0,8.420327304048232,0.233018500299358,-1,0.1201923076923077,0.0,0.003846153846153847,20.0,0.025,18,12637.745511054993,3
841,8049.0,841,3715.0,8.763660834454912,0.2319449719313169,-1,0.07292563881711167,0.0,0.006316393913293138,20.0,0.025,18,12637.745511054993,3
842,7766.0,842,3807.0,9.386393485684266,0.2312513989071363,-1,0.038492597577388966,0.0,0.013728129205921938,20.0,0.025,18,12637.745511054993,3
843,7464.0,843,3893.0,9.85897765219625,0.22940044287595146,-1,0.04623062779091148,0.0,0.023640661938534282,20.0,0.025,18,12637.745511054993,3
844,7254.0,844,4104.0,9.894736842105264,0.2181001005426768,-1,0.0868225019265348,0.0,0.032622656049319285,20.0,0.025,18,12637.745511054993,3
845,6874.0,845,4416.0,9.734827898550725,0.2130054747889392,-1,0.10769980506822613,0.0,0.03167641325536062,20.0,0.025,18,12637.745511054993,3
846,6522.0,846,4581.0,9.817070508622573,0.20328096645975532,-1,0.07676630434782608,0.0,0.03940217391304348,20.0,0.025,18,12637.745511054993,3
847,6164.0,847,4633.0,10.12151953377941,0.18917372468755728,-1,0.045841519318926,0.0,0.03449028596376337,20.0,0.025,18,12637.745511054993,3
848,5749.0,848,4648.0,10.438898450946645,0.1821957442943306,-1,0.04122598748111375,0.0,0.03798834448521477,20.0,0.025,18,12637.745511054993,3
849,5427.0,849,4771.0,10.499685600503039,0.170164090460022,-1,0.06712564543889846,0.0,0.04066265060240964,20.0,0.025,18,12637.745511054993,3
850,4990.0,850,5000.0,10.4012,0.161251534305085,-1,0.0991406413749738,0.0,0.051142318172290924,20.0,0.025,18,12637.745511054993,3
851,4565.0,851,4998.0,10.385354141656665,0.15011304617423438,-1,0.0724,0.0,0.0728,20.0,0.025,18,12637.745511054993,3
852,4155.0,852,5000.0,10.5476,0.1299123835088517,-1,0.04481792717086835,0.0,0.04441776710684274,20.0,0.025,18,12637.745511054993,3
853,3740.0,853,4981.0,10.794017265609316,0.11818077166986768,-1,0.039,0.0,0.0428,20.0,0.025,18,12637.745511054993,3
854,3346.0,854,4997.0,11.007604562737644,0.11508083908116674,-1,0.0562136117245533,0.0,0.05300140534029312,20.0,0.025,18,12637.745511054993,3
855,2953.0,855,4999.0,11.03260652130426,0.1109666793726444,-1,0.07544526716029618,0.0,0.07504502701620973,20.0,0.025,18,12637.745511054993,3
856,2542.0,856,4999.0,11.042208441688338,0.10687355565449544,-1,0.056211242248449686,0.0,0.056211242248449686,20.0,0.025,18,12637.745511054993,3
857,2210.0,857,4916.0,11.229454841334418,0.09940727776252267,-1,0.03860772154430886,0.0,0.05521104220844169,20.0,0.025,18,12637.745511054993,3
858,1898.0,858,4769.0,11.656112392535125,0.09789065665909204,-1,0.024410089503661515,0.0,0.05431244914564687,20.0,0.025,18,12637.745511054993,3
859,1636.0,859,4655.0,11.992910848549947,0.08974079629106009,-1,0.03438876074648773,0.0,0.05829314321660727,20.0,0.025,18,12637.745511054993,3
860,1357.0,860,4534.0,12.129466254962509,0.08610048676470729,-1,0.04640171858216971,0.0,0.0723952738990333,20.0,0.025,18,12637.745511054993,3
861,1115.0,861,4313.0,12.33920704845815,0.08433795635645704,-1,0.0388178209086899,0.0,0.08756065284516983,20.0,0.025,18,12637.745511054993,3
862,877.0,862,4061.0,12.580152671755725,0.07729961739761328,-1,0.03037329005332715,0.0,0.08880129840018547,20.0,0.025,18,12637.745511054993,3
863,692.0,863,3710.0,12.967924528301888,0.06988184914507058,-1,0.014282196503324303,0.0,0.1007141098251662,20.0,0.025,18,12637.745511054993,3
864,628.0,864,3400.0,13.380294117647061,0.06104927080809471,-1,0.018328840970350403,0.0,0.1018867924528302,20.0,0.025,18,12637.745511054993,3
865,591.0,865,3110.0,13.678456591639874,0.05435857730577971,-1,0.020588235294117647,0.0,0.10588235294117647,20.0,0.025,18,12637.745511054993,3
866,558.0,866,2797.0,13.994279585269933,0.04697832536489925,-1,0.020257234726688104,0.0,0.12090032154340835,20.0,0.025,18,12637.745511054993,3
867,546.0,867,2467.0,14.60316173490069,0.04322844614942,-1,0.01144082946013586,0.0,0.1294243832677869,20.0,0.025,18,12637.745511054993,3
868,537.0,868,2144.0,15.25839552238806,0.04156369855746552,-1,0.009323064450749898,0.0,0.14025131738954194,20.0,0.025,18,12637.745511054993,3
869,537.0,869,1820.0,15.810989010989013,0.04737187404887881,-1,0.00746268656716418,0.0,0.15858208955223882,20.0,0.025,18,12637.745511054993,3
870,535.0,870,1520.0,16.378289473684212,0.04946209898060995,-1,0.0071428571428571435,0.0,0.17197802197802198,20.0,0.025,18,12637.745511054993,3
871,531.0,871,1275.0,17.28078431372549,0.059472355093937175,-1,0.003289473684210526,0.0,0.16447368421052633,20.0,0.025,18,12637.745511054993,3
872,556.0,872,1043.0,18.06423777564717,0.06557714603421945,-1,0.002352941176470588,0.0,0.1843137254901961,20.0,0.025,18,12637.745511054993,3
873,566.0,873,867.0,18.98961937716263,0.06167619109952412,-1,0.001917545541706616,0.0,0.17066155321188878,20.0,0.025,18,12637.745511054993,3
874,587.0,874,730.0,19.96575342465753,0.06671011413773187,-1,0.008073817762399077,0.0,0.16608996539792387,20.0,0.025,18,12637.745511054993,3
875,611.0,875,611.0,21.02127659574468,0.07465465176908287,-1,0.0027397260273972607,0.0,0.16575342465753426,20.0,0.025,18,12637.745511054993,3
876,634.0,876,490.0,22.42040816326531,0.07954419921179041,-1,0.0016366612111292965,0.0,0.19967266775777406,20.0,0.025,18,12637.745511054993,3
877,688.0,877,396.0,24.161616161616163,0.09936187420568772,-1,0.0,0.0,0.19183673469387755,20.0,0.025,18,12637.745511054993,3
878,730.0,878,323.0,25.78328173374613,0.10311516639995123,-1,0.002525252525252525,0.0,0.18686868686868688,20.0,0.025,18,12637.745511054993,3
879,778.0,879,273.0,27.505494505494514,0.10576706906981638,-1,0.006191950464396285,0.0,0.1609907120743034,20.0,0.025,18,12637.745511054993,3
880,914.0,880,218.0,29.74770642201835,0.13326917358257925,-1,0.003663003663003664,0.0,0.20512820512820512,20.0,0.025,18,12637.745511054993,3
881,953.0,881,185.0,31.356756756756763,0.1529763089005649,-1,0.009174311926605505,0.0,0.16055045871559634,20.0,0.025,18,12637.745511054993,3
882,1036.0,882,160.0,33.25625,0.17086990704191107,-1,0.010810810810810813,0.0,0.14594594594594595,20.0,0.025,18,12637.745511054993,3
883,1116.0,883,138.0,34.166666666666664,0.18039264000210706,-1,0.0125,0.0,0.15,20.0,0.025,18,12637.745511054993,3
884,1237.0,884,128.0,34.8671875,0.18179116042101667,-1,0.028985507246376805,0.0,0.10144927536231883,20.0,0.025,18,12637.745511054993,3
885,1284.0,885,133.0,33.804511278195484,0.1835694180166685,-1,0.0703125,0.0,0.03125,20.0,0.025,18,12637.745511054993,3
886,1357.0,886,133.0,34.421052631578945,0.2080408570584833,-1,0.022556390977443608,0.0,0.022556390977443608,20.0,0.025,18,12637.745511054993,3
887,1505.0,887,142.0,32.59154929577465,0.18582567190736612,-1,0.09022556390977443,0.0,0.022556390977443608,20.0,0.025,18,12637.745511054993,3
888,1623.0,888,143.0,32.32167832167832,0.2015183226288516,-1,0.04225352112676056,0.0,0.035211267605633804,20.0,0.025,18,12637.745511054993,3
889,1796.0,889,147.0,32.1904761904762,0.204964617446582,-1,0.03496503496503497,0.0,0.006993006993006993,20.0,0.025,18,12637.745511054993,3
890,1876.0,890,163.0,29.588957055214724,0.17921330924877726,-1,0.11564625850340135,0.0,0.006802721088435374,20.0,0.025,18,12637.745511054993,3
891,1995.0,891,171.0,29.157894736842106,0.2092301878470124,-1,0.04907975460122701,0.0,0.0,20.0,0.025,18,12637.745511054993,3
892,2185.0,892,192.0,26.71875,0.1943963778615747,-1,0.1286549707602339,0.0,0.005847953216374269,20.0,0.025,18,12637.745511054993,3
893,2341.0,893,212.0,25.103773584905664,0.2055712832561427,-1,0.10416666666666667,0.0,0.0,20.0,0.025,18,12637.745511054993,3
894,2515.0,894,233.0,23.630901287553648,0.2065553661457792,-1,0.10377358490566037,0.0,0.0047169811320754715,20.0,0.025,18,12637.745511054993,3
895,2627.0,895,255.0,22.380392156862744,0.2079749542715414,-1,0.09871244635193133,0.0,0.004291845493562232,20.0,0.025,18,12637.745511054993,3
896,2784.0,896,271.0,22.0,0.2214401636655287,-1,0.06274509803921569,0.0,0.0,20.0,0.025,18,12637.745511054993,3
897,3023.0,897,310.0,20.106451612903225,0.1931939529599116,-1,0.14391143911439114,0.0,0.0,20.0,0.025,18,12637.745511054993,3
898,3225.0,898,354.0,18.483050847457626,0.19936686852354304,-1,0.14193548387096774,0.0,0.0,20.0,0.025,18,12637.745511054993,3
899,3415.0,899,401.0,17.199501246882793,0.2044733325311036,-1,0.1327683615819209,0.0,0.0,20.0,0.025,18,12637.745511054993,3
900,3540.0,900,442.0,16.511312217194572,0.21335713657594507,-1,0.10224438902743142,0.0,0.0,20.0,0.025,18,12637.745511054993,3
901,3704.0,901,477.0,16.226415094339615,0.21932594699212588,-1,0.07918552036199095,0.0,0.0,20.0,0.025,18,12637.745511054993,3
902,3925.0,902,535.0,15.3588785046729,0.20688767606595027,-1,0.12159329140461216,0.0,0.0,20.0,0.025,18,12637.745511054993,3
903,4121.0,903,619.0,14.138933764135704,0.19539240231811944,-1,0.15700934579439252,0.0,0.0,20.0,0.025,18,12637.745511054993,3
904,4262.0,904,691.0,13.56150506512301,0.20933945932865666,-1,0.11631663974151855,0.0,0.0,20.0,0.025,18,12637.745511054993,3
905,4344.0,905,767.0,13.11212516297262,0.2116451916723364,-1,0.1114327062228654,0.0,0.0014471780028943561,20.0,0.025,18,12637.745511054993,3
906,4454.0,906,841.0,12.87039239001189,0.2176896185887,-1,0.09647979139504564,0.0,0.0,20.0,0.025,18,12637.745511054993,3
907,4643.0,907,927.0,12.583603020496225,0.2178340136043423,-1,0.10225921521997622,0.0,0.0,20.0,0.025,18,12637.745511054993,3
908,4730.0,908,1038.0,12.13102119460501,0.20741954561354647,-1,0.1197411003236246,0.0,0.0,20.0,0.025,18,12637.745511054993,3
909,4770.0,909,1145.0,11.903930131004367,0.2109720842056164,-1,0.10308285163776493,0.0,0.0,20.0,0.025,18,12637.745511054993,3
910,4742.0,910,1277.0,11.555990602975724,0.20551948389978306,-1,0.11615720524017467,0.0,0.0008733624454148473,20.0,0.025,18,12637.745511054993,3
911,4750.0,911,1377.0,11.581699346405227,0.22032470468545454,-1,0.07987470634299139,0.0,0.0015661707126076742,20.0,0.025,18,12637.745511054993,3
912,4834.0,912,1468.0,11.798365122615804,0.2232650907593734,-1,0.06681190994916485,0.0,0.0007262164124909223,20.0,0.025,18,12637.745511054993,3
913,4848.0,913,1584.0,11.844696969696967,0.21546160847481616,-1,0.08038147138964577,0.0,0.0013623978201634875,20.0,0.025,18,12637.745511054993,3
914,4828.0,914,1672.0,12.113636363636365,0.22121752064826575,-1,0.058712121212121215,0.0,0.0031565656565656565,20.0,0.025,18,12637.745511054993,3
915,4773.0,915,1794.0,12.129877369007804,0.2111834983384519,-1,0.07715311004784689,0.0,0.004186602870813397,20.0,0.025,18,12637.745511054993,3
916,4767.0,916,1893.0,12.287902799788695,0.21646847306352046,-1,0.06354515050167224,0.0,0.008361204013377926,20.0,0.025,18,12637.745511054993,3
917,4844.0,917,1977.0,12.514921598381386,0.2125412955781385,-1,0.06075013206550449,0.0,0.016376122556788168,20.0,0.025,18,12637.745511054993,3
918,4795.0,918,2058.0,12.698736637512148,0.20873072827541853,-1,0.05867475973697521,0.0,0.017703591299949417,20.0,0.025,18,12637.745511054993,3
