,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
386,2079.0,386,364.0,33.755494505494504,0.19519602484204845,-1,0.027548209366391185,0.0,0.02479338842975207,1.0,0.025,17,5037.975721359253,3
387,2089.0,387,364.0,34.03846153846154,0.1937548643438119,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,17,5037.975721359253,3
388,2074.0,388,355.0,34.056338028169016,0.17851859532352854,-1,0.02197802197802198,0.0,0.046703296703296704,1.0,0.025,17,5037.975721359253,3
389,2089.0,389,356.0,34.42134831460674,0.16934027439486016,-1,0.014084507042253518,0.0,0.011267605633802821,1.0,0.025,17,5037.975721359253,3
390,2076.0,390,358.0,33.91620111731844,0.1641696930420662,-1,0.02808988764044944,0.0,0.02247191011235955,1.0,0.025,17,5037.975721359253,3
391,2068.0,391,353.0,34.637393767705376,0.1667999380875697,-1,0.013966480446927372,0.0,0.027932960893854747,1.0,0.025,17,5037.975721359253,3
392,2080.0,392,351.0,34.732193732193736,0.16115938599310062,-1,0.019830028328611898,0.0,0.025495750708215296,1.0,0.025,17,5037.975721359253,3
393,2070.0,393,347.0,34.71757925072046,0.16228252216544287,-1,0.0227920227920228,0.0,0.034188034188034185,1.0,0.025,17,5037.975721359253,3
394,2081.0,394,337.0,35.940652818991104,0.16183693594193072,-1,0.008645533141210375,0.0,0.03746397694524496,1.0,0.025,17,5037.975721359253,3
395,2073.0,395,336.0,35.13988095238095,0.1569019421080972,-1,0.03560830860534125,0.0,0.03857566765578635,1.0,0.025,17,5037.975721359253,3
396,2060.0,396,334.0,35.17664670658683,0.16336349363847474,-1,0.03273809523809524,0.0,0.03869047619047618,1.0,0.025,17,5037.975721359253,3
397,2074.0,397,330.0,35.333333333333336,0.1772153657557529,-1,0.011976047904191616,0.0,0.023952095808383242,1.0,0.025,17,5037.975721359253,3
398,2063.0,398,329.0,35.87841945288753,0.1862745472843721,-1,0.01818181818181818,0.0,0.021212121212121213,1.0,0.025,17,5037.975721359253,3
399,2083.0,399,328.0,36.14634146341464,0.18703710578175609,-1,0.02127659574468085,0.0,0.0243161094224924,1.0,0.025,17,5037.975721359253,3
400,2176.0,400,333.0,35.474474474474476,0.18627328038129584,-1,0.051829268292682924,0.0,0.036585365853658534,1.0,0.025,17,5037.975721359253,3
401,2167.0,401,335.0,35.65970149253732,0.200754713521393,-1,0.03303303303303303,0.0,0.027027027027027032,1.0,0.025,17,5037.975721359253,3
402,2179.0,402,338.0,35.366863905325445,0.20670332927925567,-1,0.020895522388059702,0.0,0.011940298507462687,1.0,0.025,17,5037.975721359253,3
403,2165.0,403,339.0,35.73451327433628,0.204906679018647,-1,0.014792899408284025,0.0,0.01183431952662722,1.0,0.025,17,5037.975721359253,3
404,2175.0,404,336.0,36.458333333333336,0.2064979088761951,-1,0.014749262536873156,0.0,0.02359882005899705,1.0,0.025,17,5037.975721359253,3
405,2171.0,405,340.0,36.34705882352941,0.20001117563406454,-1,0.023809523809523808,0.0,0.011904761904761904,1.0,0.025,17,5037.975721359253,3
406,2161.0,406,338.0,37.13905325443787,0.2022148921703225,-1,0.008823529411764706,0.0,0.014705882352941175,1.0,0.025,17,5037.975721359253,3
407,2169.0,407,333.0,37.82282282282282,0.1925160635979398,-1,0.017751479289940832,0.0,0.03254437869822485,1.0,0.025,17,5037.975721359253,3
408,2162.0,408,329.0,38.40425531914894,0.1928506680142984,-1,0.006006006006006006,0.0,0.01801801801801801,1.0,0.025,17,5037.975721359253,3
409,2186.0,409,327.0,38.571865443425075,0.1888783677178622,-1,0.0243161094224924,0.0,0.030395136778115506,1.0,0.025,17,5037.975721359253,3
410,2178.0,410,329.0,37.848024316109424,0.18738712982113928,-1,0.03363914373088685,0.0,0.027522935779816515,1.0,0.025,17,5037.975721359253,3
411,2163.0,411,333.0,37.48948948948949,0.1818585902953961,-1,0.0364741641337386,0.0,0.0243161094224924,1.0,0.025,17,5037.975721359253,3
412,2177.0,412,335.0,37.256716417910454,0.19562098422130614,-1,0.03303303303303303,0.0,0.027027027027027032,1.0,0.025,17,5037.975721359253,3
413,2166.0,413,338.0,37.396449704142015,0.19967295435938207,-1,0.023880597014925373,0.0,0.01492537313432836,1.0,0.025,17,5037.975721359253,3
414,2175.0,414,330.0,38.03030303030303,0.20570962841768892,-1,0.008875739644970414,0.0,0.03254437869822485,1.0,0.025,17,5037.975721359253,3
415,2167.0,415,322.0,38.74534161490684,0.20992597785905487,-1,0.006060606060606061,0.0,0.030303030303030307,1.0,0.025,17,5037.975721359253,3
416,2158.0,416,314.0,39.254777070063696,0.20990351451418013,-1,0.009316770186335404,0.0,0.034161490683229816,1.0,0.025,17,5037.975721359253,3
417,2170.0,417,314.0,39.62101910828026,0.2118885920144056,-1,0.025477707006369428,0.0,0.025477707006369428,1.0,0.025,17,5037.975721359253,3
418,2164.0,418,317.0,39.100946372239754,0.2039456771812556,-1,0.028662420382165606,0.0,0.01910828025477707,1.0,0.025,17,5037.975721359253,3
419,2187.0,419,315.0,39.49841269841271,0.21227072324587729,-1,0.01892744479495268,0.0,0.025236593059936908,1.0,0.025,17,5037.975721359253,3
420,2184.0,420,320.0,39.7,0.2159602536767963,-1,0.0253968253968254,0.0,0.009523809523809523,1.0,0.025,17,5037.975721359253,3
421,2167.0,421,321.0,39.30218068535826,0.20843547113141367,-1,0.034375,0.0,0.03125,1.0,0.025,17,5037.975721359253,3
422,2181.0,422,321.0,39.48909657320872,0.20266006347495108,-1,0.024922118380062305,0.0,0.024922118380062305,1.0,0.025,17,5037.975721359253,3
423,2166.0,423,320.0,40.30625,0.2038760155276472,-1,0.009345794392523364,0.0,0.012461059190031152,1.0,0.025,17,5037.975721359253,3
424,2191.0,424,325.0,40.384615384615394,0.1983421752708004,-1,0.025,0.0,0.009375,1.0,0.025,17,5037.975721359253,3
425,2185.0,425,324.0,40.888888888888886,0.19533493249465728,-1,0.015384615384615384,0.0,0.018461538461538463,1.0,0.025,17,5037.975721359253,3
426,2174.0,426,321.0,41.757009345794394,0.19640391601102253,-1,0.009259259259259259,0.0,0.018518518518518517,1.0,0.025,17,5037.975721359253,3
427,2189.0,427,324.0,41.873456790123456,0.1987109471734816,-1,0.02803738317757009,0.0,0.018691588785046728,1.0,0.025,17,5037.975721359253,3
428,2181.0,428,321.0,42.67289719626168,0.2106890229325072,-1,0.015432098765432096,0.0,0.02469135802469136,1.0,0.025,17,5037.975721359253,3
429,2201.0,429,316.0,42.06012658227848,0.2054739112943103,-1,0.02180685358255452,0.0,0.037383177570093455,1.0,0.025,17,5037.975721359253,3
430,2198.0,430,312.0,42.3974358974359,0.20791116572807608,-1,0.0189873417721519,0.0,0.03164556962025317,1.0,0.025,17,5037.975721359253,3
431,2188.0,431,308.0,41.983766233766225,0.21413849991413847,-1,0.019230769230769232,0.0,0.03205128205128205,1.0,0.025,17,5037.975721359253,3
432,2206.0,432,313.0,41.47603833865815,0.2101874247436532,-1,0.03896103896103896,0.0,0.022727272727272728,1.0,0.025,17,5037.975721359253,3
433,2196.0,433,315.0,42.126984126984134,0.21548102880960354,-1,0.012779552715654952,0.0,0.006389776357827476,1.0,0.025,17,5037.975721359253,3
434,2203.0,434,311.0,42.70096463022508,0.2194937345351512,-1,0.015873015873015872,0.0,0.028571428571428567,1.0,0.025,17,5037.975721359253,3
435,2195.0,435,304.0,42.555921052631575,0.22412429587023447,-1,0.012861736334405145,0.0,0.03536977491961415,1.0,0.025,17,5037.975721359253,3
436,2189.0,436,298.0,42.31879194630873,0.2281666498595641,-1,0.01644736842105263,0.0,0.03618421052631579,1.0,0.025,17,5037.975721359253,3
437,2199.0,437,297.0,42.4006734006734,0.2287506379293647,-1,0.020134228187919462,0.0,0.02348993288590604,1.0,0.025,17,5037.975721359253,3
438,2192.0,438,300.0,42.39,0.2262049589183953,-1,0.02693602693602693,0.0,0.016835016835016838,1.0,0.025,17,5037.975721359253,3
439,2216.0,439,296.0,42.097972972972975,0.2161782297636711,-1,0.013333333333333334,0.0,0.02666666666666667,1.0,0.025,17,5037.975721359253,3
440,2301.0,440,298.0,42.32885906040269,0.21702512697698548,-1,0.020270270270270268,0.0,0.013513513513513514,1.0,0.025,17,5037.975721359253,3
441,2290.0,441,297.0,42.34006734006734,0.2134919606699994,-1,0.013422818791946308,0.0,0.016778523489932886,1.0,0.025,17,5037.975721359253,3
442,2316.0,442,304.0,42.03947368421053,0.2139262552237096,-1,0.03367003367003367,0.0,0.010101010101010102,1.0,0.025,17,5037.975721359253,3
443,2308.0,443,306.0,41.732026143790854,0.21981359469000336,-1,0.03618421052631579,0.0,0.02960526315789473,1.0,0.025,17,5037.975721359253,3
444,2338.0,444,308.0,41.60064935064936,0.22323221601299648,-1,0.026143790849673203,0.0,0.0196078431372549,1.0,0.025,17,5037.975721359253,3
445,2334.0,445,307.0,41.72638436482085,0.2250072422245692,-1,0.01948051948051948,0.0,0.022727272727272728,1.0,0.025,17,5037.975721359253,3
446,2327.0,446,314.0,41.30254777070064,0.22386521870309384,-1,0.035830618892508145,0.0,0.013029315960912051,1.0,0.025,17,5037.975721359253,3
447,2334.0,447,316.0,41.335443037974684,0.22465188280785506,-1,0.025477707006369428,0.0,0.01910828025477707,1.0,0.025,17,5037.975721359253,3
448,2326.0,448,319.0,40.8307210031348,0.2218237205468751,-1,0.04113924050632911,0.0,0.03164556962025317,1.0,0.025,17,5037.975721359253,3
449,2345.0,449,317.0,40.936908517350155,0.2345917863204653,-1,0.0219435736677116,0.0,0.028213166144200632,1.0,0.025,17,5037.975721359253,3
450,2341.0,450,319.0,40.73040752351097,0.2362414521476159,-1,0.025236593059936908,0.0,0.01892744479495268,1.0,0.025,17,5037.975721359253,3
451,2327.0,451,321.0,40.18068535825545,0.2416921560074389,-1,0.03134796238244514,0.0,0.025078369905956112,1.0,0.025,17,5037.975721359253,3
452,2338.0,452,324.0,40.126543209876544,0.2526850153615481,-1,0.02803738317757009,0.0,0.018691588785046728,1.0,0.025,17,5037.975721359253,3
453,2328.0,453,330.0,40.333333333333336,0.2604533749978007,-1,0.021604938271604937,0.0,0.00308641975308642,1.0,0.025,17,5037.975721359253,3
454,2348.0,454,332.0,40.355421686746986,0.2703754642949955,-1,0.03333333333333333,0.0,0.027272727272727268,1.0,0.025,17,5037.975721359253,3
455,2334.0,455,340.0,39.302941176470604,0.2702654615435031,-1,0.045180722891566265,0.0,0.021084337349397592,1.0,0.025,17,5037.975721359253,3
456,2313.0,456,351.0,38.84330484330484,0.275872621507479,-1,0.041176470588235294,0.0,0.008823529411764706,1.0,0.025,17,5037.975721359253,3
457,2325.0,457,357.0,38.81232492997199,0.28429055097494305,-1,0.031339031339031334,0.0,0.014245014245014244,1.0,0.025,17,5037.975721359253,3
458,2315.0,458,358.0,39.18435754189945,0.2884792493601568,-1,0.02240896358543417,0.0,0.0196078431372549,1.0,0.025,17,5037.975721359253,3
459,2316.0,459,360.0,38.619444444444454,0.2848065336931543,-1,0.025139664804469275,0.0,0.019553072625698324,1.0,0.025,17,5037.975721359253,3
460,2304.0,460,368.0,38.28804347826087,0.2841507518628668,-1,0.03333333333333333,0.0,0.011111111111111113,1.0,0.025,17,5037.975721359253,3
461,2290.0,461,373.0,38.021447721179634,0.2926779761041856,-1,0.02717391304347826,0.0,0.01358695652173913,1.0,0.025,17,5037.975721359253,3
462,2304.0,462,381.0,37.58005249343832,0.2861889897531679,-1,0.03485254691689008,0.0,0.013404825737265416,1.0,0.025,17,5037.975721359253,3
463,2293.0,463,383.0,38.09921671018277,0.3008576228365464,-1,0.01837270341207349,0.0,0.013123359580052492,1.0,0.025,17,5037.975721359253,3
464,2306.0,464,383.0,38.17493472584857,0.2985835392341675,-1,0.020887728459530026,0.0,0.020887728459530026,1.0,0.025,17,5037.975721359253,3
465,2299.0,465,387.0,38.472868217054256,0.2956117539755264,-1,0.02610966057441253,0.0,0.015665796344647518,1.0,0.025,17,5037.975721359253,3
466,2286.0,466,389.0,38.9948586118252,0.3041932661919193,-1,0.02325581395348837,0.0,0.018087855297157614,1.0,0.025,17,5037.975721359253,3
467,2297.0,467,388.0,38.46649484536083,0.2968458176544258,-1,0.033419023136246784,0.0,0.03598971722365039,1.0,0.025,17,5037.975721359253,3
468,2285.0,468,391.0,38.12531969309463,0.2974769484654664,-1,0.033505154639175264,0.0,0.02577319587628866,1.0,0.025,17,5037.975721359253,3
469,2301.0,469,391.0,38.68797953964194,0.3102855663515933,-1,0.017902813299232736,0.0,0.017902813299232736,1.0,0.025,17,5037.975721359253,3
470,2291.0,470,387.0,38.839793281653755,0.3113315485252686,-1,0.020460358056265983,0.0,0.030690537084398974,1.0,0.025,17,5037.975721359253,3
471,2287.0,471,386.0,38.74352331606217,0.3166486470275561,-1,0.018087855297157614,0.0,0.020671834625323,1.0,0.025,17,5037.975721359253,3
472,2299.0,472,394.0,38.005076142131976,0.31228006573452144,-1,0.04404145077720207,0.0,0.023316062176165803,1.0,0.025,17,5037.975721359253,3
473,2286.0,473,398.0,38.165829145728644,0.3242840805726521,-1,0.02538071065989848,0.0,0.015228426395939087,1.0,0.025,17,5037.975721359253,3
474,2296.0,474,395.0,38.64050632911393,0.3309056475087694,-1,0.02261306532663317,0.0,0.03015075376884422,1.0,0.025,17,5037.975721359253,3
475,2289.0,475,410.0,37.378048780487795,0.3131328560967935,-1,0.05316455696202532,0.0,0.015189873417721518,1.0,0.025,17,5037.975721359253,3
476,2276.0,476,420.0,36.94047619047619,0.32038801071316864,-1,0.036585365853658534,0.0,0.012195121951219513,1.0,0.025,17,5037.975721359253,3
477,2284.0,477,436.0,35.37614678899082,0.3161520147105032,-1,0.05952380952380953,0.0,0.021428571428571432,1.0,0.025,17,5037.975721359253,3
478,2268.0,478,432.0,35.208333333333336,0.3333791101665729,-1,0.02522935779816514,0.0,0.034403669724770644,1.0,0.025,17,5037.975721359253,3
479,2265.0,479,432.0,35.604166666666664,0.3331855613728556,-1,0.025462962962962958,0.0,0.025462962962962958,1.0,0.025,17,5037.975721359253,3
480,2346.0,480,435.0,35.75862068965517,0.32998462573366594,-1,0.027777777777777776,0.0,0.020833333333333332,1.0,0.025,17,5037.975721359253,3
481,2323.0,481,445.0,34.97977528089888,0.3250123887865157,-1,0.039080459770114935,0.0,0.016091954022988506,1.0,0.025,17,5037.975721359253,3
482,2317.0,482,455.0,34.494505494505496,0.3265094203277227,-1,0.04044943820224719,0.0,0.017977528089887642,1.0,0.025,17,5037.975721359253,3
483,2295.0,483,454.0,33.90748898678414,0.3356945263935593,-1,0.026373626373626374,0.0,0.028571428571428567,1.0,0.025,17,5037.975721359253,3
484,2294.0,484,453.0,34.58940397350993,0.34667050116242243,-1,0.013215859030837005,0.0,0.015418502202643172,1.0,0.025,17,5037.975721359253,3
485,2286.0,485,444.0,34.71396396396396,0.34227757346213616,-1,0.008830022075055188,0.0,0.028697571743929364,1.0,0.025,17,5037.975721359253,3
486,2273.0,486,443.0,35.042889390519186,0.3337674007221416,-1,0.022522522522522518,0.0,0.024774774774774768,1.0,0.025,17,5037.975721359253,3
487,2284.0,487,432.0,35.77546296296296,0.32792342950305425,-1,0.02031602708803612,0.0,0.045146726862302484,1.0,0.025,17,5037.975721359253,3
488,2274.0,488,420.0,37.140476190476186,0.32838800166178483,-1,0.009259259259259259,0.0,0.037037037037037035,1.0,0.025,17,5037.975721359253,3
489,2285.0,489,408.0,37.85049019607843,0.3142976225773804,-1,0.01904761904761905,0.0,0.047619047619047616,1.0,0.025,17,5037.975721359253,3
490,2278.0,490,393.0,39.19592875318066,0.31194537822033,-1,0.007352941176470587,0.0,0.04411764705882353,1.0,0.025,17,5037.975721359253,3
491,2268.0,491,382.0,38.410994764397905,0.30176100817950857,-1,0.03053435114503817,0.0,0.05852417302798984,1.0,0.025,17,5037.975721359253,3
492,2272.0,492,376.0,38.880319148936174,0.2956548750003963,-1,0.028795811518324606,0.0,0.04450261780104712,1.0,0.025,17,5037.975721359253,3
493,2261.0,493,371.0,39.42587601078167,0.2964492272289787,-1,0.013297872340425532,0.0,0.026595744680851064,1.0,0.025,17,5037.975721359253,3
494,2283.0,494,361.0,40.24376731301939,0.289140343183484,-1,0.0215633423180593,0.0,0.048517520215633415,1.0,0.025,17,5037.975721359253,3
495,2278.0,495,351.0,41.096866096866094,0.2848477358441228,-1,0.013850415512465374,0.0,0.04155124653739612,1.0,0.025,17,5037.975721359253,3
496,2272.0,496,350.0,41.52,0.2749033870609155,-1,0.028490028490028487,0.0,0.031339031339031334,1.0,0.025,17,5037.975721359253,3
497,2286.0,497,344.0,42.093023255813954,0.2696961737626908,-1,0.017142857142857144,0.0,0.03428571428571429,1.0,0.025,17,5037.975721359253,3
498,2276.0,498,343.0,41.89504373177842,0.2598416342290036,-1,0.02616279069767442,0.0,0.02906976744186046,1.0,0.025,17,5037.975721359253,3
499,2286.0,499,344.0,41.97674418604651,0.25404228933984857,-1,0.01457725947521866,0.0,0.011661807580174929,1.0,0.025,17,5037.975721359253,3
500,2280.0,500,340.0,42.40588235294118,0.2444041817786476,-1,0.01453488372093023,0.0,0.02616279069767442,1.0,0.025,17,5037.975721359253,3
501,2275.0,501,338.0,42.15680473372781,0.2481182199135183,-1,0.017647058823529408,0.0,0.023529411764705882,1.0,0.025,17,5037.975721359253,3
502,2286.0,502,339.0,42.23893805309734,0.24200232139697714,-1,0.026627218934911243,0.0,0.02366863905325444,1.0,0.025,17,5037.975721359253,3
503,2274.0,503,341.0,42.184750733137825,0.2263361961524027,-1,0.032448377581120944,0.0,0.02654867256637168,1.0,0.025,17,5037.975721359253,3
504,2292.0,504,337.0,42.75074183976261,0.21783342794155414,-1,0.005865102639296189,0.0,0.017595307917888558,1.0,0.025,17,5037.975721359253,3
505,2295.0,505,340.0,42.74117647058824,0.2148510581894313,-1,0.020771513353115733,0.0,0.011869436201780416,1.0,0.025,17,5037.975721359253,3
506,2287.0,506,339.0,42.94395280235988,0.2205981725104256,-1,0.017647058823529408,0.0,0.020588235294117647,1.0,0.025,17,5037.975721359253,3
507,2303.0,507,336.0,42.526785714285715,0.2267553152017925,-1,0.032448377581120944,0.0,0.04129793510324484,1.0,0.025,17,5037.975721359253,3
508,2298.0,508,349.0,41.08595988538682,0.20618536278952493,-1,0.05654761904761905,0.0,0.017857142857142856,1.0,0.025,17,5037.975721359253,3
509,2304.0,509,349.0,40.83094555873925,0.2008672981372849,-1,0.022922636103151862,0.0,0.022922636103151862,1.0,0.025,17,5037.975721359253,3
510,2302.0,510,345.0,41.15072463768116,0.20495756703655552,-1,0.008595988538681949,0.0,0.02005730659025788,1.0,0.025,17,5037.975721359253,3
511,2291.0,511,343.0,40.670553935860056,0.2085889869816828,-1,0.017391304347826087,0.0,0.02318840579710145,1.0,0.025,17,5037.975721359253,3
512,2315.0,512,342.0,40.178362573099406,0.20591006217711527,-1,0.02915451895043732,0.0,0.03206997084548105,1.0,0.025,17,5037.975721359253,3
513,2304.0,513,357.0,38.098039215686285,0.1826876280717133,-1,0.07309941520467836,0.0,0.029239766081871343,1.0,0.025,17,5037.975721359253,3
514,2320.0,514,365.0,37.17808219178081,0.17273502531120938,-1,0.04201680672268908,0.0,0.0196078431372549,1.0,0.025,17,5037.975721359253,3
515,2308.0,515,370.0,37.53783783783784,0.1740316776346689,-1,0.019178082191780826,0.0,0.0054794520547945215,1.0,0.025,17,5037.975721359253,3
516,2294.0,516,380.0,37.455263157894734,0.1680565809812693,-1,0.032432432432432434,0.0,0.0054054054054054074,1.0,0.025,17,5037.975721359253,3
517,2304.0,517,388.0,37.20103092783504,0.17295594059194078,-1,0.036842105263157884,0.0,0.015789473684210527,1.0,0.025,17,5037.975721359253,3
518,2292.0,518,400.0,36.7625,0.16949970525188773,-1,0.04381443298969072,0.0,0.01288659793814433,1.0,0.025,17,5037.975721359253,3
519,2305.0,519,411.0,36.24574209245743,0.15968703421018465,-1,0.04,0.0,0.0125,1.0,0.025,17,5037.975721359253,3
520,2395.0,520,416.0,35.495192307692314,0.15195056759957598,-1,0.0413625304136253,0.0,0.0291970802919708,1.0,0.025,17,5037.975721359253,3
521,2385.0,521,419.0,35.940334128878284,0.14485004510083932,-1,0.021634615384615384,0.0,0.014423076923076926,1.0,0.025,17,5037.975721359253,3
522,2395.0,522,422.0,36.433649289099534,0.1511792323670543,-1,0.01909307875894988,0.0,0.011933174224343677,1.0,0.025,17,5037.975721359253,3
523,2380.0,523,421.0,36.8836104513064,0.1559577267047119,-1,0.026066350710900472,0.0,0.02843601895734597,1.0,0.025,17,5037.975721359253,3
524,2396.0,524,420.0,37.1,0.1563613157240868,-1,0.021377672209026127,0.0,0.023752969121140145,1.0,0.025,17,5037.975721359253,3
525,2393.0,525,421.0,36.617577197149636,0.15782450811912735,-1,0.03571428571428571,0.0,0.03333333333333333,1.0,0.025,17,5037.975721359253,3
526,2385.0,526,427.0,36.569086651053865,0.15755689717625732,-1,0.035629453681710214,0.0,0.021377672209026127,1.0,0.025,17,5037.975721359253,3
527,2383.0,527,430.0,36.78139534883721,0.1608431116456942,-1,0.032786885245901634,0.0,0.02576112412177986,1.0,0.025,17,5037.975721359253,3
528,2374.0,528,432.0,37.1712962962963,0.17174689495316606,-1,0.02093023255813953,0.0,0.01627906976744186,1.0,0.025,17,5037.975721359253,3
529,2381.0,529,425.0,37.67058823529412,0.18160575762556785,-1,0.016203703703703703,0.0,0.032407407407407406,1.0,0.025,17,5037.975721359253,3
530,2374.0,530,422.0,38.04976303317535,0.1812862923294575,-1,0.01647058823529412,0.0,0.023529411764705882,1.0,0.025,17,5037.975721359253,3
531,2368.0,531,418.0,38.65071770334928,0.18241004576765515,-1,0.014218009478672985,0.0,0.023696682464454968,1.0,0.025,17,5037.975721359253,3
532,2373.0,532,417.0,39.1031175059952,0.1878408320197192,-1,0.011961722488038276,0.0,0.014354066985645932,1.0,0.025,17,5037.975721359253,3
533,2361.0,533,420.0,39.45,0.1877723820868184,-1,0.02158273381294964,0.0,0.014388489208633094,1.0,0.025,17,5037.975721359253,3
534,2373.0,534,417.0,38.96163069544365,0.18322772196909293,-1,0.030952380952380964,0.0,0.0380952380952381,1.0,0.025,17,5037.975721359253,3
535,2368.0,535,426.0,38.38262910798122,0.1878965817830845,-1,0.03117505995203837,0.0,0.009592326139088728,1.0,0.025,17,5037.975721359253,3
536,2364.0,536,429.0,38.52214452214452,0.1826154338624069,-1,0.025821596244131457,0.0,0.01877934272300469,1.0,0.025,17,5037.975721359253,3
537,2373.0,537,422.0,39.350710900473935,0.18779174130992227,-1,0.016317016317016316,0.0,0.03263403263403263,1.0,0.025,17,5037.975721359253,3
538,2360.0,538,423.0,39.872340425531924,0.2598807983784519,-1,0.023696682464454968,0.0,0.02132701421800948,1.0,0.025,17,5037.975721359253,3
539,2377.0,539,423.0,39.81560283687944,0.26045914060806385,-1,0.014184397163120569,0.0,0.014184397163120569,1.0,0.025,17,5037.975721359253,3
540,2370.0,540,414.0,40.553140096618364,0.2618248723805025,-1,0.014184397163120569,0.0,0.03546099290780142,1.0,0.025,17,5037.975721359253,3
541,2364.0,541,405.0,39.93580246913579,0.2564632389187441,-1,0.01932367149758454,0.0,0.04106280193236715,1.0,0.025,17,5037.975721359253,3
542,2377.0,542,409.0,40.02444987775061,0.2490463059564379,-1,0.03209876543209877,0.0,0.022222222222222227,1.0,0.025,17,5037.975721359253,3
543,2369.0,543,412.0,39.78155339805825,0.2470617348738543,-1,0.03178484107579462,0.0,0.02444987775061125,1.0,0.025,17,5037.975721359253,3
544,2376.0,544,408.0,39.73529411764706,0.239112421632748,-1,0.024271844660194167,0.0,0.033980582524271837,1.0,0.025,17,5037.975721359253,3
545,2375.0,545,405.0,39.49876543209877,0.2329711411337949,-1,0.02205882352941177,0.0,0.029411764705882363,1.0,0.025,17,5037.975721359253,3
546,2363.0,546,406.0,38.96551724137932,0.23152134887077636,-1,0.022222222222222227,0.0,0.019753086419753086,1.0,0.025,17,5037.975721359253,3
547,2365.0,547,398.0,39.01256281407036,0.2227665639365096,-1,0.009852216748768471,0.0,0.029556650246305417,1.0,0.025,17,5037.975721359253,3
548,2358.0,548,421.0,37.45843230403801,0.2104387283604676,-1,0.0678391959798995,0.0,0.010050251256281407,1.0,0.025,17,5037.975721359253,3
549,2368.0,549,418.0,37.89234449760765,0.20841904179076406,-1,0.021377672209026127,0.0,0.02850356294536817,1.0,0.025,17,5037.975721359253,3
550,2367.0,550,415.0,37.98313253012048,0.19595452689839293,-1,0.01674641148325359,0.0,0.023923444976076555,1.0,0.025,17,5037.975721359253,3
551,2352.0,551,409.0,38.64303178484108,0.1947746770490425,-1,0.014457831325301203,0.0,0.028915662650602414,1.0,0.025,17,5037.975721359253,3
552,2361.0,552,405.0,39.01975308641976,0.1982856467919972,-1,0.012224938875305624,0.0,0.022004889975550126,1.0,0.025,17,5037.975721359253,3
553,2348.0,553,414.0,38.509661835748794,0.1966483110094922,-1,0.04197530864197531,0.0,0.019753086419753086,1.0,0.025,17,5037.975721359253,3
554,2365.0,554,427.0,37.92271662763466,0.17895840333021965,-1,0.04106280193236715,0.0,0.00966183574879227,1.0,0.025,17,5037.975721359253,3
555,2361.0,555,435.0,37.216091954022986,0.17062817184698426,-1,0.030444964871194382,0.0,0.0117096018735363,1.0,0.025,17,5037.975721359253,3
556,2354.0,556,434.0,37.435483870967744,0.17985190007023522,-1,0.016091954022988506,0.0,0.01839080459770115,1.0,0.025,17,5037.975721359253,3
557,2364.0,557,441.0,37.467120181405896,0.17426722971903136,-1,0.02534562211981567,0.0,0.009216589861751152,1.0,0.025,17,5037.975721359253,3
558,2347.0,558,461.0,36.00650759219089,0.1638398323497126,-1,0.06349206349206349,0.0,0.018140589569160998,1.0,0.025,17,5037.975721359253,3
559,2346.0,559,484.0,33.87190082644628,0.13935357088759426,-1,0.06724511930585682,0.0,0.01735357917570499,1.0,0.025,17,5037.975721359253,3
560,2441.0,560,485.0,33.313402061855676,0.12675605626368852,-1,0.02685950413223141,0.0,0.02479338842975207,1.0,0.025,17,5037.975721359253,3
561,2421.0,561,486.0,33.67078189300412,0.12430332712907363,-1,0.016494845360824743,0.0,0.01443298969072165,1.0,0.025,17,5037.975721359253,3
562,2426.0,562,496.0,33.58064516129032,0.1195653030204065,-1,0.0308641975308642,0.0,0.0102880658436214,1.0,0.025,17,5037.975721359253,3
563,2411.0,563,518.0,31.75289575289576,0.11420838786197632,-1,0.06854838709677419,0.0,0.024193548387096774,1.0,0.025,17,5037.975721359253,3
564,2405.0,564,555.0,29.706306306306306,0.0878654669522384,-1,0.0888030888030888,0.0,0.017374517374517374,1.0,0.025,17,5037.975721359253,3
565,2379.0,565,568.0,29.364436619718308,0.05808826690370372,-1,0.03963963963963964,0.0,0.016216216216216217,1.0,0.025,17,5037.975721359253,3
566,2353.0,566,570.0,29.752631578947373,0.05419864718929465,-1,0.02112676056338028,0.0,0.017605633802816902,1.0,0.025,17,5037.975721359253,3
567,2327.0,567,586.0,29.343003412969285,0.05366202181616349,-1,0.040350877192982464,0.0,0.012280701754385965,1.0,0.025,17,5037.975721359253,3
568,2303.0,568,602.0,29.088039867109647,0.055087991920248186,-1,0.03583617747440273,0.0,0.008532423208191127,1.0,0.025,17,5037.975721359253,3
569,2292.0,569,614.0,29.13192182410424,0.05135757613488222,-1,0.034883720930232565,0.0,0.014950166112956813,1.0,0.025,17,5037.975721359253,3
570,2267.0,570,633.0,28.241706161137447,0.04647053569846864,-1,0.050488599348534204,0.0,0.01954397394136808,1.0,0.025,17,5037.975721359253,3
571,2244.0,571,634.0,28.52365930599369,0.037871233186765565,-1,0.022116903633491312,0.0,0.020537124802527645,1.0,0.025,17,5037.975721359253,3
