,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
805,974.0,805,354.0,34.20338983050848,0.593676599376567,-1,0.02486187845303868,0.0,0.046961325966850834,2.0,0.025,11,1326.5901823043826,1
806,967.0,806,343.0,34.75218658892128,0.5921477118152493,-1,0.025423728813559324,0.0,0.05649717514124294,2.0,0.025,11,1326.5901823043826,1
807,980.0,807,344.0,35.002906976744185,0.6006680638168641,-1,0.023323615160349854,0.0,0.020408163265306117,2.0,0.025,11,1326.5901823043826,1
808,974.0,808,340.0,33.66764705882353,0.5912518271577312,-1,0.03197674418604651,0.0,0.0436046511627907,2.0,0.025,11,1326.5901823043826,1
809,1006.0,809,337.0,33.338278931750736,0.5924309221484975,-1,0.035294117647058816,0.0,0.04411764705882353,2.0,0.025,11,1326.5901823043826,1
810,1014.0,810,341.0,32.589442815249264,0.5896010629687914,-1,0.03857566765578635,0.0,0.02670623145400593,2.0,0.025,11,1326.5901823043826,1
811,1000.0,811,340.0,33.11176470588235,0.6040488520418301,-1,0.026392961876832845,0.0,0.029325513196480937,2.0,0.025,11,1326.5901823043826,1
812,1016.0,812,340.0,32.867647058823536,0.6095924135568973,-1,0.032352941176470584,0.0,0.032352941176470584,2.0,0.025,11,1326.5901823043826,1
813,1006.0,813,342.0,33.22514619883041,0.6125292338498702,-1,0.026470588235294117,0.0,0.020588235294117647,2.0,0.025,11,1326.5901823043826,1
814,1030.0,814,348.0,33.04597701149425,0.6065020889502992,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,11,1326.5901823043826,1
815,1027.0,815,351.0,32.384615384615394,0.6120711801403743,-1,0.02873563218390805,0.0,0.020114942528735632,2.0,0.025,11,1326.5901823043826,1
816,1015.0,816,349.0,32.200573065902574,0.6146284528580882,-1,0.028490028490028487,0.0,0.034188034188034185,2.0,0.025,11,1326.5901823043826,1
817,1016.0,817,350.0,31.814285714285717,0.6046661935994744,-1,0.03724928366762178,0.0,0.034383954154727794,2.0,0.025,11,1326.5901823043826,1
818,1007.0,818,356.0,31.721910112359552,0.6180976863736869,-1,0.03142857142857143,0.0,0.014285714285714284,2.0,0.025,11,1326.5901823043826,1
819,1023.0,819,358.0,31.963687150837988,0.6158558963558997,-1,0.02808988764044944,0.0,0.02247191011235955,2.0,0.025,11,1326.5901823043826,1
820,1024.0,820,361.0,31.60664819944599,0.6254805957131969,-1,0.025139664804469275,0.0,0.01675977653631285,2.0,0.025,11,1326.5901823043826,1
821,1012.0,821,363.0,31.520661157024804,0.6278862815744278,-1,0.030470914127423827,0.0,0.024930747922437674,2.0,0.025,11,1326.5901823043826,1
822,1029.0,822,367.0,31.779291553133515,0.6337954485522305,-1,0.02203856749311295,0.0,0.011019283746556474,2.0,0.025,11,1326.5901823043826,1
823,1017.0,823,376.0,31.125,0.626445237088553,-1,0.043596730245231606,0.0,0.019073569482288832,2.0,0.025,11,1326.5901823043826,1
824,1023.0,824,374.0,31.240641711229948,0.6293548897794572,-1,0.026595744680851064,0.0,0.031914893617021274,2.0,0.025,11,1326.5901823043826,1
825,1022.0,825,370.0,32.10540540540541,0.6422461370215171,-1,0.013368983957219251,0.0,0.02406417112299465,2.0,0.025,11,1326.5901823043826,1
826,1012.0,826,370.0,32.516216216216215,0.6406957088563033,-1,0.01891891891891892,0.0,0.01891891891891892,2.0,0.025,11,1326.5901823043826,1
827,1030.0,827,373.0,32.90348525469169,0.6398775903658824,-1,0.021621621621621626,0.0,0.013513513513513514,2.0,0.025,11,1326.5901823043826,1
828,1018.0,828,382.0,32.59162303664922,0.6315937993434112,-1,0.03753351206434316,0.0,0.013404825737265416,2.0,0.025,11,1326.5901823043826,1
829,1025.0,829,392.0,32.102040816326536,0.6292677665841451,-1,0.04450261780104712,0.0,0.01832460732984293,2.0,0.025,11,1326.5901823043826,1
830,1021.0,830,399.0,31.82957393483709,0.6392867145519442,-1,0.03571428571428571,0.0,0.017857142857142856,2.0,0.025,11,1326.5901823043826,1
831,1002.0,831,401.0,31.822942643391517,0.6515301989704197,-1,0.02756892230576441,0.0,0.022556390977443608,2.0,0.025,11,1326.5901823043826,1
832,1015.0,832,408.0,31.72549019607843,0.648220656547833,-1,0.032418952618453865,0.0,0.014962593516209474,2.0,0.025,11,1326.5901823043826,1
833,1002.0,833,417.0,30.40287769784173,0.6379128270002331,-1,0.06127450980392156,0.0,0.0392156862745098,2.0,0.025,11,1326.5901823043826,1
834,989.0,834,434.0,29.98617511520737,0.6506054878864976,-1,0.04796163069544365,0.0,0.007194244604316547,2.0,0.025,11,1326.5901823043826,1
835,970.0,835,450.0,29.322222222222226,0.6529145864722732,-1,0.05069124423963134,0.0,0.013824884792626729,2.0,0.025,11,1326.5901823043826,1
836,939.0,836,455.0,29.112087912087908,0.6755341947183824,-1,0.028888888888888888,0.0,0.017777777777777778,2.0,0.025,11,1326.5901823043826,1
837,932.0,837,462.0,28.943722943722943,0.6825635242098569,-1,0.024175824175824177,0.0,0.008791208791208791,2.0,0.025,11,1326.5901823043826,1
838,914.0,838,470.0,28.72127659574468,0.6767772091814891,-1,0.03463203463203463,0.0,0.017316017316017316,2.0,0.025,11,1326.5901823043826,1
839,904.0,839,471.0,29.176220806794056,0.6942740090658506,-1,0.01914893617021277,0.0,0.01702127659574468,2.0,0.025,11,1326.5901823043826,1
840,988.0,840,483.0,28.917184265010352,0.6700833678298274,-1,0.04670912951167728,0.0,0.021231422505307854,2.0,0.025,11,1326.5901823043826,1
841,978.0,841,481.0,29.64449064449064,0.6847845151165374,-1,0.018633540372670808,0.0,0.022774327122153208,2.0,0.025,11,1326.5901823043826,1
842,976.0,842,475.0,30.427368421052627,0.6836963060795409,-1,0.014553014553014554,0.0,0.027027027027027032,2.0,0.025,11,1326.5901823043826,1
843,968.0,843,469.0,30.09594882729211,0.6664944450079141,-1,0.03368421052631579,0.0,0.04631578947368421,2.0,0.025,11,1326.5901823043826,1
844,972.0,844,465.0,30.305376344086017,0.6738885714605679,-1,0.019189765458422176,0.0,0.02771855010660981,2.0,0.025,11,1326.5901823043826,1
845,968.0,845,461.0,30.15835140997831,0.673174369331977,-1,0.01935483870967742,0.0,0.027956989247311832,2.0,0.025,11,1326.5901823043826,1
846,958.0,846,451.0,30.651884700665192,0.6705288349243126,-1,0.01952277657266812,0.0,0.04121475054229935,2.0,0.025,11,1326.5901823043826,1
847,963.0,847,437.0,31.322654462242564,0.6829780185438674,-1,0.008869179600886918,0.0,0.03991130820399113,2.0,0.025,11,1326.5901823043826,1
848,945.0,848,436.0,30.873853211009173,0.6523915671632287,-1,0.04576659038901602,0.0,0.04805491990846682,2.0,0.025,11,1326.5901823043826,1
849,954.0,849,424.0,30.61320754716981,0.6531237626912263,-1,0.027522935779816515,0.0,0.05504587155963303,2.0,0.025,11,1326.5901823043826,1
850,955.0,850,423.0,29.952718676122927,0.6519063931337933,-1,0.03773584905660377,0.0,0.04009433962264152,2.0,0.025,11,1326.5901823043826,1
851,934.0,851,417.0,30.045563549160672,0.6558619894050967,-1,0.023640661938534282,0.0,0.03782505910165485,2.0,0.025,11,1326.5901823043826,1
852,942.0,852,412.0,30.43446601941748,0.662192129712246,-1,0.011990407673860913,0.0,0.023980815347721826,2.0,0.025,11,1326.5901823043826,1
853,925.0,853,405.0,30.79753086419753,0.6592308799758347,-1,0.012135922330097087,0.0,0.029126213592233014,2.0,0.025,11,1326.5901823043826,1
854,925.0,854,408.0,30.57843137254902,0.6443479385052693,-1,0.03950617283950617,0.0,0.03209876543209877,2.0,0.025,11,1326.5901823043826,1
855,919.0,855,411.0,30.396593673965945,0.6449533936192618,-1,0.03431372549019608,0.0,0.02696078431372549,2.0,0.025,11,1326.5901823043826,1
856,901.0,856,409.0,29.92176039119805,0.6449499650347599,-1,0.024330900243309004,0.0,0.0291970802919708,2.0,0.025,11,1326.5901823043826,1
857,903.0,857,410.0,30.40487804878049,0.6462989841922039,-1,0.014669926650366746,0.0,0.012224938875305624,2.0,0.025,11,1326.5901823043826,1
858,900.0,858,410.0,30.66585365853659,0.6393444381590596,-1,0.024390243902439025,0.0,0.024390243902439025,2.0,0.025,11,1326.5901823043826,1
859,902.0,859,407.0,31.135135135135137,0.6393439387196649,-1,0.01951219512195122,0.0,0.02682926829268293,2.0,0.025,11,1326.5901823043826,1
860,898.0,860,398.0,31.48994974874372,0.6317535902670344,-1,0.019656019656019656,0.0,0.04176904176904177,2.0,0.025,11,1326.5901823043826,1
861,886.0,861,382.0,32.33507853403141,0.637334969221635,-1,0.007537688442211055,0.0,0.04773869346733668,2.0,0.025,11,1326.5901823043826,1
862,905.0,862,379.0,32.27704485488127,0.6285749307165476,-1,0.01832460732984293,0.0,0.026178010471204192,2.0,0.025,11,1326.5901823043826,1
863,902.0,863,382.0,32.40052356020942,0.6237783563336101,-1,0.0316622691292876,0.0,0.023746701846965697,2.0,0.025,11,1326.5901823043826,1
864,912.0,864,379.0,33.189973614775724,0.6394525623183366,-1,0.010471204188481676,0.0,0.01832460732984293,2.0,0.025,11,1326.5901823043826,1
865,905.0,865,380.0,33.13684210526316,0.6269507962313989,-1,0.02902374670184697,0.0,0.02638522427440633,2.0,0.025,11,1326.5901823043826,1
866,888.0,866,378.0,33.81746031746032,0.6310318135388833,-1,0.021052631578947368,0.0,0.02631578947368421,2.0,0.025,11,1326.5901823043826,1
867,912.0,867,367.0,33.91825613079019,0.6376151782092828,-1,0.018518518518518517,0.0,0.047619047619047616,2.0,0.025,11,1326.5901823043826,1
868,906.0,868,362.0,33.53038674033149,0.6361406391553888,-1,0.027247956403269755,0.0,0.04087193460490463,2.0,0.025,11,1326.5901823043826,1
869,919.0,869,366.0,33.5,0.6313940913287797,-1,0.03591160220994475,0.0,0.02486187845303868,2.0,0.025,11,1326.5901823043826,1
870,912.0,870,368.0,33.72554347826087,0.6352242565002142,-1,0.0273224043715847,0.0,0.02185792349726776,2.0,0.025,11,1326.5901823043826,1
871,900.0,871,365.0,33.90958904109589,0.6281809616733118,-1,0.02445652173913044,0.0,0.03260869565217391,2.0,0.025,11,1326.5901823043826,1
872,918.0,872,366.0,33.814207650273225,0.6287177855776893,-1,0.021917808219178082,0.0,0.019178082191780826,2.0,0.025,11,1326.5901823043826,1
873,907.0,873,368.0,33.51902173913044,0.6164027603579877,-1,0.04098360655737705,0.0,0.03551912568306012,2.0,0.025,11,1326.5901823043826,1
874,914.0,874,364.0,33.870879120879124,0.6267913728912279,-1,0.016304347826086956,0.0,0.02717391304347826,2.0,0.025,11,1326.5901823043826,1
875,916.0,875,365.0,34.350684931506855,0.6273775822533715,-1,0.027472527472527472,0.0,0.024725274725274724,2.0,0.025,11,1326.5901823043826,1
876,900.0,876,364.0,34.730769230769226,0.6340596651026921,-1,0.024657534246575345,0.0,0.0273972602739726,2.0,0.025,11,1326.5901823043826,1
877,903.0,877,363.0,35.07988980716254,0.6331283763384072,-1,0.024725274725274724,0.0,0.027472527472527472,2.0,0.025,11,1326.5901823043826,1
878,888.0,878,366.0,34.99180327868852,0.6409280847157617,-1,0.027548209366391185,0.0,0.01928374655647383,2.0,0.025,11,1326.5901823043826,1
879,916.0,879,365.0,35.27945205479452,0.6422404968796388,-1,0.01912568306010929,0.0,0.02185792349726776,2.0,0.025,11,1326.5901823043826,1
880,1015.0,880,374.0,34.93850267379679,0.6268937844407282,-1,0.0410958904109589,0.0,0.01643835616438356,2.0,0.025,11,1326.5901823043826,1
881,995.0,881,373.0,35.24396782841823,0.6425324773009918,-1,0.0213903743315508,0.0,0.02406417112299465,2.0,0.025,11,1326.5901823043826,1
882,1001.0,882,372.0,36.021505376344095,0.6494547141294097,-1,0.013404825737265416,0.0,0.0160857908847185,2.0,0.025,11,1326.5901823043826,1
883,998.0,883,375.0,35.784,0.6467474659571589,-1,0.02956989247311828,0.0,0.021505376344086027,2.0,0.025,11,1326.5901823043826,1
884,1003.0,884,372.0,36.37096774193548,0.6549423179818158,-1,0.016,0.0,0.024,2.0,0.025,11,1326.5901823043826,1
885,1005.0,885,378.0,35.507936507936506,0.6366272049713657,-1,0.0456989247311828,0.0,0.02956989247311828,2.0,0.025,11,1326.5901823043826,1
886,994.0,886,372.0,36.145161290322584,0.6596102098332121,-1,0.013227513227513229,0.0,0.0291005291005291,2.0,0.025,11,1326.5901823043826,1
887,997.0,887,373.0,36.46916890080429,0.6515303876514784,-1,0.02956989247311828,0.0,0.026881720430107527,2.0,0.025,11,1326.5901823043826,1
888,986.0,888,372.0,36.72043010752689,0.6498352352318444,-1,0.024128686327077747,0.0,0.02680965147453083,2.0,0.025,11,1326.5901823043826,1
889,1009.0,889,369.0,36.95121951219512,0.659096723079233,-1,0.01881720430107527,0.0,0.026881720430107527,2.0,0.025,11,1326.5901823043826,1
890,1010.0,890,371.0,37.19407008086253,0.6587344872438328,-1,0.01897018970189701,0.0,0.013550135501355014,2.0,0.025,11,1326.5901823043826,1
891,999.0,891,373.0,37.39142091152815,0.660292010575674,-1,0.0215633423180593,0.0,0.016172506738544475,2.0,0.025,11,1326.5901823043826,1
892,1007.0,892,371.0,36.857142857142854,0.6624606009016896,-1,0.02680965147453083,0.0,0.032171581769437,2.0,0.025,11,1326.5901823043826,1
893,1004.0,893,368.0,37.07608695652174,0.6645411411450679,-1,0.0215633423180593,0.0,0.029649595687331536,2.0,0.025,11,1326.5901823043826,1
894,1026.0,894,367.0,36.99182561307902,0.6596619940024879,-1,0.021739130434782608,0.0,0.02445652173913044,2.0,0.025,11,1326.5901823043826,1
895,1025.0,895,366.0,36.524590163934434,0.6435902117160034,-1,0.02452316076294278,0.0,0.027247956403269755,2.0,0.025,11,1326.5901823043826,1
896,1016.0,896,366.0,36.75409836065574,0.639489940511128,-1,0.0273224043715847,0.0,0.0273224043715847,2.0,0.025,11,1326.5901823043826,1
897,1018.0,897,373.0,36.23324396782842,0.6368062894216007,-1,0.03551912568306012,0.0,0.016393442622950817,2.0,0.025,11,1326.5901823043826,1
898,1016.0,898,376.0,36.127659574468076,0.6424852009428516,-1,0.02680965147453083,0.0,0.01876675603217158,2.0,0.025,11,1326.5901823043826,1
899,1029.0,899,376.0,36.10106382978724,0.6486030545045202,-1,0.02127659574468085,0.0,0.02127659574468085,2.0,0.025,11,1326.5901823043826,1
900,1022.0,900,375.0,36.309333333333335,0.6392311104138296,-1,0.029255319148936167,0.0,0.031914893617021274,2.0,0.025,11,1326.5901823043826,1
901,1006.0,901,375.0,36.909333333333336,0.649641870650909,-1,0.016,0.0,0.016,2.0,0.025,11,1326.5901823043826,1
902,1019.0,902,378.0,36.96031746031746,0.6374711757921785,-1,0.029333333333333333,0.0,0.021333333333333333,2.0,0.025,11,1326.5901823043826,1
903,1016.0,903,374.0,36.521390374331546,0.6396414063891829,-1,0.023809523809523808,0.0,0.03439153439153439,2.0,0.025,11,1326.5901823043826,1
904,1026.0,904,376.0,36.64627659574468,0.6421044117763232,-1,0.026737967914438502,0.0,0.0213903743315508,2.0,0.025,11,1326.5901823043826,1
905,1025.0,905,385.0,35.812987012987016,0.6180779937058084,-1,0.0398936170212766,0.0,0.015957446808510637,2.0,0.025,11,1326.5901823043826,1
906,1013.0,906,389.0,35.9305912596401,0.6339889082004914,-1,0.020779220779220783,0.0,0.010389610389610391,2.0,0.025,11,1326.5901823043826,1
907,1026.0,907,385.0,35.857142857142854,0.6354446359562188,-1,0.02056555269922879,0.0,0.030848329048843187,2.0,0.025,11,1326.5901823043826,1
908,1022.0,908,389.0,36.22879177377892,0.6347858743095867,-1,0.01818181818181818,0.0,0.007792207792207792,2.0,0.025,11,1326.5901823043826,1
909,1032.0,909,401.0,35.74064837905237,0.6138242903158567,-1,0.04113110539845758,0.0,0.010282776349614395,2.0,0.025,11,1326.5901823043826,1
910,1037.0,910,414.0,34.251207729468604,0.5795586082523123,-1,0.06234413965087283,0.0,0.02992518703241895,2.0,0.025,11,1326.5901823043826,1
911,1014.0,911,415.0,33.69638554216868,0.5896492768915509,-1,0.043478260869565216,0.0,0.04106280193236715,2.0,0.025,11,1326.5901823043826,1
912,1010.0,912,422.0,32.99526066350711,0.6008796628977087,-1,0.03855421686746988,0.0,0.02168674698795181,2.0,0.025,11,1326.5901823043826,1
913,990.0,913,417.0,32.743405275779374,0.6142539099342235,-1,0.018957345971563986,0.0,0.030805687203791468,2.0,0.025,11,1326.5901823043826,1
914,974.0,914,425.0,32.55529411764706,0.6029250302039753,-1,0.03597122302158273,0.0,0.016786570743405275,2.0,0.025,11,1326.5901823043826,1
915,959.0,915,439.0,31.227790432801815,0.5717099367528323,-1,0.05647058823529413,0.0,0.023529411764705882,2.0,0.025,11,1326.5901823043826,1
916,939.0,916,450.0,30.90888888888889,0.5788479381330061,-1,0.04100227790432802,0.0,0.015945330296127564,2.0,0.025,11,1326.5901823043826,1
917,932.0,917,451.0,31.425720620842572,0.5994825212910316,-1,0.02,0.0,0.017777777777777778,2.0,0.025,11,1326.5901823043826,1
918,914.0,918,452.0,31.26548672566372,0.5911582261189299,-1,0.02660753880266076,0.0,0.024390243902439025,2.0,0.025,11,1326.5901823043826,1
919,907.0,919,452.0,32.04867256637168,0.6002062372673049,-1,0.011061946902654869,0.0,0.011061946902654869,2.0,0.025,11,1326.5901823043826,1
920,1012.0,920,449.0,32.70824053452116,0.5959438954499101,-1,0.015486725663716812,0.0,0.02212389380530973,2.0,0.025,11,1326.5901823043826,1
921,991.0,921,445.0,32.41123595505618,0.5916865110006837,-1,0.024498886414253896,0.0,0.0334075723830735,2.0,0.025,11,1326.5901823043826,1
922,994.0,922,432.0,32.9375,0.5921310898178976,-1,0.017977528089887642,0.0,0.04719101123595506,2.0,0.025,11,1326.5901823043826,1
923,988.0,923,427.0,33.004683840749415,0.5920527872935928,-1,0.030092592592592587,0.0,0.041666666666666664,2.0,0.025,11,1326.5901823043826,1
924,1001.0,924,423.0,33.71394799054374,0.601060036872338,-1,0.021077283372365342,0.0,0.030444964871194382,2.0,0.025,11,1326.5901823043826,1
925,990.0,925,416.0,34.54567307692308,0.6201738903202121,-1,0.02127659574468085,0.0,0.03782505910165485,2.0,0.025,11,1326.5901823043826,1
926,974.0,926,406.0,34.14039408866995,0.6298993155522821,-1,0.02403846153846154,0.0,0.04807692307692308,2.0,0.025,11,1326.5901823043826,1
927,981.0,927,395.0,34.736708860759485,0.6325273790155929,-1,0.012315270935960592,0.0,0.039408866995073885,2.0,0.025,11,1326.5901823043826,1
928,976.0,928,388.0,34.98453608247423,0.6512729361248373,-1,0.012658227848101266,0.0,0.030379746835443037,2.0,0.025,11,1326.5901823043826,1
929,998.0,929,375.0,36.21866666666666,0.6661978865509041,-1,0.010309278350515464,0.0,0.04381443298969072,2.0,0.025,11,1326.5901823043826,1
930,993.0,930,377.0,36.368700265252,0.655439476426563,-1,0.024,0.0,0.018666666666666668,2.0,0.025,11,1326.5901823043826,1
931,983.0,931,367.0,37.395095367847404,0.6613281342092089,-1,0.015915119363395226,0.0,0.042440318302387266,2.0,0.025,11,1326.5901823043826,1
932,981.0,932,367.0,36.75204359673025,0.6434419586581466,-1,0.03814713896457767,0.0,0.03814713896457767,2.0,0.025,11,1326.5901823043826,1
933,974.0,933,363.0,37.168044077134994,0.6556184544146288,-1,0.021798365122615803,0.0,0.0326975476839237,2.0,0.025,11,1326.5901823043826,1
934,986.0,934,359.0,37.54596100278553,0.6672917059902056,-1,0.01928374655647383,0.0,0.030303030303030307,2.0,0.025,11,1326.5901823043826,1
935,978.0,935,355.0,37.46760563380282,0.6601000473539428,-1,0.033426183844011144,0.0,0.04456824512534819,2.0,0.025,11,1326.5901823043826,1
936,964.0,936,342.0,37.760233918128655,0.6707284449793334,-1,0.01971830985915493,0.0,0.056338028169014086,2.0,0.025,11,1326.5901823043826,1
937,976.0,937,336.0,37.99404761904762,0.6748593310338061,-1,0.014619883040935672,0.0,0.032163742690058485,2.0,0.025,11,1326.5901823043826,1
938,968.0,938,326.0,38.929447852760745,0.6913573988290302,-1,0.008928571428571428,0.0,0.03869047619047618,2.0,0.025,11,1326.5901823043826,1
939,996.0,939,318.0,39.4559748427673,0.6833891484810359,-1,0.012269938650306749,0.0,0.03680981595092025,2.0,0.025,11,1326.5901823043826,1
940,1005.0,940,313.0,39.52396166134185,0.6840247340368004,-1,0.015723270440251572,0.0,0.031446540880503145,2.0,0.025,11,1326.5901823043826,1
941,993.0,941,316.0,39.54430379746835,0.6754077994128727,-1,0.03194888178913738,0.0,0.022364217252396158,2.0,0.025,11,1326.5901823043826,1
942,1002.0,942,313.0,39.626198083067095,0.6943297500802439,-1,0.012658227848101266,0.0,0.02215189873417721,2.0,0.025,11,1326.5901823043826,1
943,993.0,943,307.0,40.276872964169385,0.6981148393015619,-1,0.01597444089456869,0.0,0.03514376996805112,2.0,0.025,11,1326.5901823043826,1
944,1019.0,944,306.0,39.117647058823536,0.6926125173842723,-1,0.02931596091205212,0.0,0.03257328990228013,2.0,0.025,11,1326.5901823043826,1
945,1016.0,945,307.0,38.79804560260586,0.6888597664494148,-1,0.03594771241830065,0.0,0.032679738562091505,2.0,0.025,11,1326.5901823043826,1
946,1013.0,946,305.0,38.11803278688525,0.6850841912147735,-1,0.035830618892508145,0.0,0.04234527687296417,2.0,0.025,11,1326.5901823043826,1
947,1029.0,947,294.0,38.363945578231295,0.7054136950244542,-1,0.013114754098360656,0.0,0.04918032786885247,2.0,0.025,11,1326.5901823043826,1
948,1032.0,948,295.0,37.9728813559322,0.6939243423570408,-1,0.030612244897959183,0.0,0.027210884353741496,2.0,0.025,11,1326.5901823043826,1
949,1044.0,949,310.0,36.538709677419355,0.6705929127957808,-1,0.06440677966101695,0.0,0.013559322033898305,2.0,0.025,11,1326.5901823043826,1
950,1049.0,950,309.0,36.375404530744326,0.6866646791830915,-1,0.035483870967741936,0.0,0.03870967741935484,2.0,0.025,11,1326.5901823043826,1
951,1036.0,951,318.0,35.78616352201258,0.6814782883560339,-1,0.04854368932038835,0.0,0.019417475728155338,2.0,0.025,11,1326.5901823043826,1
952,1045.0,952,321.0,35.09968847352025,0.6946532910981226,-1,0.034591194968553465,0.0,0.025157232704402517,2.0,0.025,11,1326.5901823043826,1
953,1033.0,953,321.0,35.65109034267913,0.7137341174749986,-1,0.012461059190031152,0.0,0.012461059190031152,2.0,0.025,11,1326.5901823043826,1
954,1053.0,954,338.0,34.153846153846146,0.6777316290967981,-1,0.07165109034267912,0.0,0.018691588785046728,2.0,0.025,11,1326.5901823043826,1
955,1049.0,955,356.0,32.8623595505618,0.6829543398315694,-1,0.06804733727810651,0.0,0.014792899408284025,2.0,0.025,11,1326.5901823043826,1
956,1036.0,956,367.0,32.24523160762943,0.6939331881780362,-1,0.0449438202247191,0.0,0.01404494382022472,2.0,0.025,11,1326.5901823043826,1
957,1049.0,957,381.0,31.90288713910761,0.6939964279751101,-1,0.043596730245231606,0.0,0.005449591280653951,2.0,0.025,11,1326.5901823043826,1
958,1026.0,958,379.0,31.88126649076517,0.7124178197931276,-1,0.02099737532808399,0.0,0.026246719160104987,2.0,0.025,11,1326.5901823043826,1
959,1016.0,959,402.0,30.507462686567163,0.6751886396378445,-1,0.07387862796833773,0.0,0.013192612137203168,2.0,0.025,11,1326.5901823043826,1
960,1101.0,960,422.0,29.5,0.6880231721459494,-1,0.05970149253731344,0.0,0.009950248756218905,2.0,0.025,11,1326.5901823043826,1
961,1072.0,961,436.0,28.834862385321106,0.6992235626573992,-1,0.04739336492890995,0.0,0.014218009478672985,2.0,0.025,11,1326.5901823043826,1
962,1066.0,962,448.0,28.36830357142857,0.7042997083642233,-1,0.045871559633027525,0.0,0.01834862385321101,2.0,0.025,11,1326.5901823043826,1
963,1043.0,963,454.0,28.451541850220266,0.713771144672875,-1,0.029017857142857144,0.0,0.015625,2.0,0.025,11,1326.5901823043826,1
964,1049.0,964,460.0,28.39565217391304,0.7112353977513347,-1,0.03303964757709251,0.0,0.019823788546255508,2.0,0.025,11,1326.5901823043826,1
965,1039.0,965,471.0,28.42887473460722,0.7075365995316669,-1,0.03695652173913044,0.0,0.013043478260869565,2.0,0.025,11,1326.5901823043826,1
966,1027.0,966,480.0,28.49375,0.701117565466283,-1,0.040339702760084924,0.0,0.021231422505307854,2.0,0.025,11,1326.5901823043826,1
967,1024.0,967,473.0,29.1416490486258,0.7141144859332293,-1,0.0125,0.0,0.02708333333333333,2.0,0.025,11,1326.5901823043826,1
968,1016.0,968,477.0,29.47589098532495,0.7087223013938265,-1,0.02325581395348837,0.0,0.014799154334038053,2.0,0.025,11,1326.5901823043826,1
969,1021.0,969,479.0,29.62004175365345,0.706468181889648,-1,0.025157232704402517,0.0,0.020964360587002098,2.0,0.025,11,1326.5901823043826,1
970,1013.0,970,474.0,30.289029535864984,0.6965122327511205,-1,0.020876826722338204,0.0,0.031315240083507306,2.0,0.025,11,1326.5901823043826,1
971,999.0,971,480.0,29.99375,0.6796790439086012,-1,0.04008438818565401,0.0,0.027426160337552744,2.0,0.025,11,1326.5901823043826,1
972,1001.0,972,471.0,30.92144373673036,0.687491071125834,-1,0.008333333333333333,0.0,0.02708333333333333,2.0,0.025,11,1326.5901823043826,1
973,979.0,973,459.0,32.01960784313726,0.6782736380069947,-1,0.010615711252653929,0.0,0.03609341825902335,2.0,0.025,11,1326.5901823043826,1
974,999.0,974,454.0,32.86784140969163,0.6714822862922704,-1,0.017429193899782137,0.0,0.02832244008714597,2.0,0.025,11,1326.5901823043826,1
975,997.0,975,465.0,32.07311827956989,0.6383012130148096,-1,0.05066079295154185,0.0,0.02643171806167401,2.0,0.025,11,1326.5901823043826,1
976,978.0,976,476.0,31.88865546218487,0.6378299786879872,-1,0.040860215053763436,0.0,0.017204301075268817,2.0,0.025,11,1326.5901823043826,1
977,989.0,977,471.0,32.53503184713376,0.6406702068885463,-1,0.02100840336134454,0.0,0.031512605042016806,2.0,0.025,11,1326.5901823043826,1
978,973.0,978,474.0,32.978902953586505,0.6338289072240222,-1,0.021231422505307854,0.0,0.0148619957537155,2.0,0.025,11,1326.5901823043826,1
979,971.0,979,472.0,33.260593220338976,0.6239579200794367,-1,0.02531645569620253,0.0,0.029535864978902964,2.0,0.025,11,1326.5901823043826,1
980,959.0,980,474.0,33.30801687763713,0.6146239875727991,-1,0.025423728813559324,0.0,0.0211864406779661,2.0,0.025,11,1326.5901823043826,1
981,939.0,981,465.0,33.76989247311828,0.617370151318442,-1,0.012658227848101266,0.0,0.03164556962025317,2.0,0.025,11,1326.5901823043826,1
982,963.0,982,463.0,33.93520518358531,0.6031441961363415,-1,0.030107526881720432,0.0,0.034408602150537634,2.0,0.025,11,1326.5901823043826,1
983,959.0,983,455.0,34.57802197802198,0.6108829630373187,-1,0.01079913606911447,0.0,0.028077753779697626,2.0,0.025,11,1326.5901823043826,1
984,960.0,984,460.0,34.54565217391304,0.5970226914459353,-1,0.028571428571428567,0.0,0.017582417582417582,2.0,0.025,11,1326.5901823043826,1
985,948.0,985,453.0,34.973509933774835,0.6093671122742202,-1,0.021739130434782608,0.0,0.03695652173913044,2.0,0.025,11,1326.5901823043826,1
986,935.0,986,444.0,33.8490990990991,0.6071793528910249,-1,0.019867549668874173,0.0,0.039735099337748346,2.0,0.025,11,1326.5901823043826,1
987,945.0,987,444.0,34.06981981981982,0.6055719928227563,-1,0.029279279279279282,0.0,0.029279279279279282,2.0,0.025,11,1326.5901823043826,1
988,931.0,988,441.0,34.419501133786845,0.6161369107871777,-1,0.01576576576576576,0.0,0.022522522522522518,2.0,0.025,11,1326.5901823043826,1
989,935.0,989,431.0,35.0046403712297,0.6225076204331648,-1,0.020408163265306117,0.0,0.04308390022675737,2.0,0.025,11,1326.5901823043826,1
990,927.0,990,423.0,35.36406619385342,0.6233191924544319,-1,0.018561484918793503,0.0,0.037122969837587005,2.0,0.025,11,1326.5901823043826,1
