,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
733,1623.0,733,785.0,37.347770700636936,0.4160211308531303,-1,0.04073587385019711,0.0,0.009198423127463865,5.0,0.025,9,2317.5295431613918,3
734,1606.0,734,794.0,37.07808564231738,0.4295445140283755,-1,0.0267515923566879,0.0,0.015286624203821656,5.0,0.025,9,2317.5295431613918,3
735,1607.0,735,802.0,37.06359102244389,0.433669724952127,-1,0.022670025188916875,0.0,0.012594458438287154,5.0,0.025,9,2317.5295431613918,3
736,1585.0,736,816.0,36.21936274509804,0.4265670765333507,-1,0.03366583541147132,0.0,0.016209476309226933,5.0,0.025,9,2317.5295431613918,3
737,1611.0,737,832.0,35.763221153846146,0.4239854521736989,-1,0.035539215686274515,0.0,0.01593137254901961,5.0,0.025,9,2317.5295431613918,3
738,1594.0,738,837.0,35.90681003584229,0.4244745279185586,-1,0.025240384615384616,0.0,0.019230769230769232,5.0,0.025,9,2317.5295431613918,3
739,1578.0,739,844.0,35.84123222748815,0.4208764137588106,-1,0.02986857825567503,0.0,0.021505376344086027,5.0,0.025,9,2317.5295431613918,3
740,1570.0,740,855.0,35.37894736842105,0.4234104777496563,-1,0.027251184834123227,0.0,0.014218009478672985,5.0,0.025,9,2317.5295431613918,3
741,1522.0,741,872.0,35.51146788990825,0.4241151916976888,-1,0.02456140350877193,0.0,0.004678362573099414,5.0,0.025,9,2317.5295431613918,3
742,1523.0,742,879.0,35.71786120591582,0.4265368142388187,-1,0.02408256880733945,0.0,0.016055045871559634,5.0,0.025,9,2317.5295431613918,3
743,1508.0,743,885.0,35.7909604519774,0.4258857847041226,-1,0.022753128555176336,0.0,0.015927189988623434,5.0,0.025,9,2317.5295431613918,3
744,1482.0,744,893.0,35.902575587905936,0.4250328157614796,-1,0.022598870056497168,0.0,0.013559322033898305,5.0,0.025,9,2317.5295431613918,3
745,1474.0,745,895.0,36.41899441340782,0.4288349186780461,-1,0.01567749160134379,0.0,0.013437849944008958,5.0,0.025,9,2317.5295431613918,3
746,1439.0,746,894.0,36.887024608501115,0.42830051218734505,-1,0.01452513966480447,0.0,0.01564245810055866,5.0,0.025,9,2317.5295431613918,3
747,1435.0,747,898.0,36.87973273942094,0.4247434187283465,-1,0.025727069351230425,0.0,0.021252796420581657,5.0,0.025,9,2317.5295431613918,3
748,1426.0,748,890.0,37.71348314606743,0.4298428362487464,-1,0.01002227171492205,0.0,0.01893095768374165,5.0,0.025,9,2317.5295431613918,3
749,1394.0,749,885.0,38.01581920903954,0.4313226619656416,-1,0.015730337078651686,0.0,0.02134831460674157,5.0,0.025,9,2317.5295431613918,3
750,1379.0,750,866.0,38.0554272517321,0.427031322154256,-1,0.01694915254237288,0.0,0.0384180790960452,5.0,0.025,9,2317.5295431613918,3
751,1359.0,751,854.0,38.011709601873534,0.4276679409454913,-1,0.013856812933025405,0.0,0.02771362586605081,5.0,0.025,9,2317.5295431613918,3
752,1353.0,752,846.0,38.66548463356974,0.4289580487389907,-1,0.0117096018735363,0.0,0.021077283372365342,5.0,0.025,9,2317.5295431613918,3
753,1353.0,753,842.0,38.56057007125891,0.42231761510975946,-1,0.018912529550827426,0.0,0.023640661938534282,5.0,0.025,9,2317.5295431613918,3
754,1340.0,754,842.0,38.181710213776725,0.4215856131082693,-1,0.021377672209026127,0.0,0.021377672209026127,5.0,0.025,9,2317.5295431613918,3
755,1341.0,755,826.0,37.99031476997579,0.4243691528864692,-1,0.019002375296912115,0.0,0.03800475059382423,5.0,0.025,9,2317.5295431613918,3
756,1321.0,756,814.0,38.3071253071253,0.426715163667406,-1,0.012106537530266344,0.0,0.02663438256658596,5.0,0.025,9,2317.5295431613918,3
757,1335.0,757,796.0,38.917085427135675,0.4265140656689205,-1,0.011056511056511056,0.0,0.033169533169533166,5.0,0.025,9,2317.5295431613918,3
758,1330.0,758,780.0,39.06153846153846,0.42465826210604746,-1,0.01256281407035176,0.0,0.032663316582914576,5.0,0.025,9,2317.5295431613918,3
759,1317.0,759,759.0,39.31225296442688,0.4235656935699718,-1,0.008974358974358974,0.0,0.035897435897435895,5.0,0.025,9,2317.5295431613918,3
760,1433.0,760,745.0,39.83892617449664,0.4239660166927371,-1,0.006587615283267457,0.0,0.025032938076416336,5.0,0.025,9,2317.5295431613918,3
761,1423.0,761,733.0,40.47612551159618,0.4222343796611507,-1,0.012080536912751677,0.0,0.02818791946308725,5.0,0.025,9,2317.5295431613918,3
762,1439.0,762,719.0,40.46870653685674,0.4208257637605232,-1,0.010914051841746248,0.0,0.03001364256480218,5.0,0.025,9,2317.5295431613918,3
763,1441.0,763,711.0,40.59493670886076,0.4142201857742549,-1,0.02086230876216968,0.0,0.031988873435326845,5.0,0.025,9,2317.5295431613918,3
764,1445.0,764,693.0,40.774891774891785,0.4177870534239076,-1,0.011251758087201124,0.0,0.036568213783403664,5.0,0.025,9,2317.5295431613918,3
765,1463.0,765,691.0,40.28075253256151,0.41079220821871004,-1,0.027417027417027416,0.0,0.030303030303030307,5.0,0.025,9,2317.5295431613918,3
766,1463.0,766,683.0,40.18740849194729,0.4108771393835613,-1,0.024602026049204053,0.0,0.0361794500723589,5.0,0.025,9,2317.5295431613918,3
767,1489.0,767,671.0,40.63636363636363,0.4094794671656351,-1,0.016105417276720352,0.0,0.03367496339677892,5.0,0.025,9,2317.5295431613918,3
768,1502.0,768,675.0,40.57037037037037,0.403909821484751,-1,0.025335320417287636,0.0,0.019374068554396426,5.0,0.025,9,2317.5295431613918,3
769,1512.0,769,674.0,40.682492581602375,0.4034155299814382,-1,0.023703703703703703,0.0,0.025185185185185185,5.0,0.025,9,2317.5295431613918,3
770,1531.0,770,674.0,40.41394658753709,0.4053263899998214,-1,0.020771513353115733,0.0,0.020771513353115733,5.0,0.025,9,2317.5295431613918,3
771,1529.0,771,675.0,40.43851851851852,0.4022990237191644,-1,0.025222551928783383,0.0,0.02373887240356083,5.0,0.025,9,2317.5295431613918,3
772,1550.0,772,679.0,40.68924889543446,0.4058468094429228,-1,0.022222222222222227,0.0,0.0162962962962963,5.0,0.025,9,2317.5295431613918,3
773,1569.0,773,679.0,40.718703976435926,0.4096789535613577,-1,0.020618556701030927,0.0,0.020618556701030927,5.0,0.025,9,2317.5295431613918,3
774,1569.0,774,679.0,41.02209131075111,0.4081573672757289,-1,0.023564064801178203,0.0,0.023564064801178203,5.0,0.025,9,2317.5295431613918,3
775,1583.0,775,696.0,40.673850574712645,0.4046643557800701,-1,0.03240058910162003,0.0,0.0073637702503681875,5.0,0.025,9,2317.5295431613918,3
776,1580.0,776,706.0,40.022662889518415,0.3975707392001169,-1,0.03448275862068965,0.0,0.020114942528735632,5.0,0.025,9,2317.5295431613918,3
777,1590.0,777,714.0,40.03781512605042,0.3980093654730817,-1,0.026912181303116147,0.0,0.015580736543909348,5.0,0.025,9,2317.5295431613918,3
778,1600.0,778,719.0,40.229485396383865,0.40540893782154336,-1,0.018207282913165267,0.0,0.011204481792717087,5.0,0.025,9,2317.5295431613918,3
779,1600.0,779,728.0,39.20741758241759,0.3989438734648268,-1,0.03755215577190543,0.0,0.02503477051460361,5.0,0.025,9,2317.5295431613918,3
780,1613.0,780,737.0,39.08548168249661,0.40751023062083297,-1,0.023351648351648352,0.0,0.01098901098901099,5.0,0.025,9,2317.5295431613918,3
781,1615.0,781,749.0,38.78771695594126,0.4019628606067076,-1,0.03256445047489824,0.0,0.016282225237449117,5.0,0.025,9,2317.5295431613918,3
782,1629.0,782,757.0,38.75957727873184,0.40450819190846576,-1,0.02403204272363151,0.0,0.01335113484646195,5.0,0.025,9,2317.5295431613918,3
783,1643.0,783,765.0,38.453594771241825,0.4041232887481346,-1,0.026420079260237785,0.0,0.015852047556142668,5.0,0.025,9,2317.5295431613918,3
784,1638.0,784,770.0,38.49090909090909,0.4107868062335761,-1,0.022222222222222227,0.0,0.015686274509803918,5.0,0.025,9,2317.5295431613918,3
785,1645.0,785,782.0,38.014066496163686,0.4089820718159861,-1,0.02987012987012987,0.0,0.014285714285714284,5.0,0.025,9,2317.5295431613918,3
786,1630.0,786,792.0,37.40656565656565,0.4125215479926586,-1,0.03452685421994885,0.0,0.021739130434782608,5.0,0.025,9,2317.5295431613918,3
787,1621.0,787,798.0,37.03884711779449,0.4145887259678591,-1,0.027777777777777776,0.0,0.020202020202020204,5.0,0.025,9,2317.5295431613918,3
788,1599.0,788,813.0,36.330873308733096,0.4117485114053928,-1,0.03759398496240601,0.0,0.01879699248120301,5.0,0.025,9,2317.5295431613918,3
789,1578.0,789,827.0,36.175332527206784,0.4206903493522804,-1,0.028290282902829023,0.0,0.011070110701107009,5.0,0.025,9,2317.5295431613918,3
790,1568.0,790,838.0,36.08114558472554,0.42505959184927705,-1,0.030229746070133005,0.0,0.016928657799274487,5.0,0.025,9,2317.5295431613918,3
791,1541.0,791,847.0,36.0413223140496,0.4251797765300561,-1,0.02386634844868735,0.0,0.013126491646778043,5.0,0.025,9,2317.5295431613918,3
792,1550.0,792,865.0,36.010404624277456,0.4239692073742191,-1,0.030696576151121605,0.0,0.009445100354191265,5.0,0.025,9,2317.5295431613918,3
793,1540.0,793,871.0,35.75774971297359,0.4276517062066681,-1,0.0277456647398844,0.0,0.02080924855491329,5.0,0.025,9,2317.5295431613918,3
794,1517.0,794,876.0,36.098173515981735,0.4329601909787033,-1,0.019517795637198614,0.0,0.013777267508610792,5.0,0.025,9,2317.5295431613918,3
795,1514.0,795,878.0,36.2630979498861,0.4360549535607101,-1,0.0182648401826484,0.0,0.01598173515981735,5.0,0.025,9,2317.5295431613918,3
796,1491.0,796,880.0,36.25113636363636,0.43158240757421945,-1,0.02164009111617312,0.0,0.0193621867881549,5.0,0.025,9,2317.5295431613918,3
797,1497.0,797,879.0,36.465301478953364,0.4330059013689137,-1,0.020454545454545454,0.0,0.02159090909090909,5.0,0.025,9,2317.5295431613918,3
798,1488.0,798,882.0,36.63378684807256,0.4377676086243136,-1,0.017064846416382253,0.0,0.013651877133105802,5.0,0.025,9,2317.5295431613918,3
799,1461.0,799,868.0,37.08410138248848,0.443188645661121,-1,0.012471655328798186,0.0,0.028344671201814064,5.0,0.025,9,2317.5295431613918,3
800,1540.0,800,871.0,36.94718714121699,0.4372734117524792,-1,0.02304147465437788,0.0,0.0195852534562212,5.0,0.025,9,2317.5295431613918,3
801,1519.0,801,863.0,36.53418308227115,0.4447605996726021,-1,0.017221584385763492,0.0,0.02640642939150402,5.0,0.025,9,2317.5295431613918,3
802,1509.0,802,847.0,36.621015348288076,0.44151016364288137,-1,0.01853997682502897,0.0,0.03707995365005794,5.0,0.025,9,2317.5295431613918,3
803,1485.0,803,841.0,37.10344827586207,0.4421500459425768,-1,0.014167650531286897,0.0,0.021251475796930343,5.0,0.025,9,2317.5295431613918,3
804,1487.0,804,833.0,37.170468187274906,0.4375057612981583,-1,0.02021403091557669,0.0,0.029726516052318668,5.0,0.025,9,2317.5295431613918,3
805,1485.0,805,827.0,37.0689238210399,0.4348403805617948,-1,0.024009603841536616,0.0,0.0312124849939976,5.0,0.025,9,2317.5295431613918,3
806,1473.0,806,817.0,37.16768665850672,0.4336364452173295,-1,0.02418379685610641,0.0,0.036275695284159616,5.0,0.025,9,2317.5295431613918,3
807,1463.0,807,820.0,37.24390243902439,0.4336824623862206,-1,0.02447980416156671,0.0,0.0208078335373317,5.0,0.025,9,2317.5295431613918,3
808,1448.0,808,810.0,37.91851851851853,0.4408697836903489,-1,0.00975609756097561,0.0,0.021951219512195117,5.0,0.025,9,2317.5295431613918,3
809,1441.0,809,810.0,38.24938271604938,0.4347469943665053,-1,0.019753086419753086,0.0,0.019753086419753086,5.0,0.025,9,2317.5295431613918,3
810,1441.0,810,813.0,38.30135301353013,0.4277024289897333,-1,0.02716049382716049,0.0,0.02345679012345679,5.0,0.025,9,2317.5295431613918,3
811,1427.0,811,805.0,38.17391304347826,0.4251681951620649,-1,0.025830258302583026,0.0,0.03567035670356704,5.0,0.025,9,2317.5295431613918,3
812,1427.0,812,789.0,38.81622306717364,0.4321607343187686,-1,0.009937888198757764,0.0,0.029813664596273288,5.0,0.025,9,2317.5295431613918,3
813,1421.0,813,782.0,38.98337595907928,0.4282672380653657,-1,0.016476552598225603,0.0,0.02534854245880861,5.0,0.025,9,2317.5295431613918,3
814,1406.0,814,778.0,39.388174807197935,0.42750529574268104,-1,0.017902813299232736,0.0,0.02301790281329924,5.0,0.025,9,2317.5295431613918,3
815,1412.0,815,773.0,39.60155239327296,0.4247739659844008,-1,0.017994858611825194,0.0,0.024421593830334192,5.0,0.025,9,2317.5295431613918,3
816,1404.0,816,765.0,39.93464052287582,0.42217396563618464,-1,0.0129366106080207,0.0,0.02328589909443726,5.0,0.025,9,2317.5295431613918,3
817,1406.0,817,748.0,40.4879679144385,0.4249229603695815,-1,0.007843137254901959,0.0,0.03006535947712418,5.0,0.025,9,2317.5295431613918,3
818,1416.0,818,733.0,40.72169167803547,0.4169967424703885,-1,0.016042780748663103,0.0,0.036096256684491984,5.0,0.025,9,2317.5295431613918,3
819,1412.0,819,728.0,41.03434065934066,0.416905551933233,-1,0.01500682128240109,0.0,0.021828103683492497,5.0,0.025,9,2317.5295431613918,3
820,1418.0,820,718.0,41.580779944289695,0.4177666777042676,-1,0.013736263736263736,0.0,0.027472527472527472,5.0,0.025,9,2317.5295431613918,3
821,1422.0,821,713.0,41.23281907433381,0.4122579673927614,-1,0.01949860724233984,0.0,0.026462395543175487,5.0,0.025,9,2317.5295431613918,3
822,1424.0,822,708.0,41.10734463276836,0.4099601609095052,-1,0.0182328190743338,0.0,0.025245441795231416,5.0,0.025,9,2317.5295431613918,3
823,1438.0,823,695.0,41.62302158273381,0.4168309779626534,-1,0.00847457627118644,0.0,0.0268361581920904,5.0,0.025,9,2317.5295431613918,3
824,1441.0,824,677.0,42.21122599704579,0.4140814457044595,-1,0.010071942446043165,0.0,0.03597122302158273,5.0,0.025,9,2317.5295431613918,3
825,1460.0,825,674.0,42.63204747774481,0.4159261683184965,-1,0.014771048744460856,0.0,0.019202363367799114,5.0,0.025,9,2317.5295431613918,3
826,1462.0,826,671.0,43.134128166915055,0.4125763234990098,-1,0.020771513353115733,0.0,0.025222551928783383,5.0,0.025,9,2317.5295431613918,3
827,1471.0,827,665.0,42.76842105263158,0.41041374809682657,-1,0.020864381520119227,0.0,0.02980625931445604,5.0,0.025,9,2317.5295431613918,3
828,1485.0,828,654.0,42.877675840978604,0.4161569721519679,-1,0.016541353383458645,0.0,0.03308270676691729,5.0,0.025,9,2317.5295431613918,3
829,1507.0,829,657.0,42.76864535768645,0.409469096629417,-1,0.022935779816513763,0.0,0.01834862385321101,5.0,0.025,9,2317.5295431613918,3
830,1523.0,830,648.0,43.341049382716044,0.41215043831834336,-1,0.0167427701674277,0.0,0.030441400304414,5.0,0.025,9,2317.5295431613918,3
831,1539.0,831,649.0,43.21725731895224,0.4060329372910742,-1,0.027777777777777776,0.0,0.02623456790123457,5.0,0.025,9,2317.5295431613918,3
832,1554.0,832,649.0,43.226502311248076,0.4072596455229834,-1,0.02157164869029276,0.0,0.02157164869029276,5.0,0.025,9,2317.5295431613918,3
833,1565.0,833,652.0,42.88957055214724,0.40711373668375894,-1,0.02927580893682588,0.0,0.02465331278890601,5.0,0.025,9,2317.5295431613918,3
834,1574.0,834,658.0,42.62613981762918,0.4167500282225287,-1,0.023006134969325152,0.0,0.013803680981595092,5.0,0.025,9,2317.5295431613918,3
835,1591.0,835,654.0,43.13149847094801,0.4252893255436944,-1,0.0121580547112462,0.0,0.0182370820668693,5.0,0.025,9,2317.5295431613918,3
836,1599.0,836,665.0,42.67368421052632,0.415746977514399,-1,0.03363914373088685,0.0,0.016819571865443424,5.0,0.025,9,2317.5295431613918,3
837,1597.0,837,675.0,42.11259259259259,0.4140393565551033,-1,0.03308270676691729,0.0,0.01804511278195489,5.0,0.025,9,2317.5295431613918,3
838,1599.0,838,692.0,40.89306358381503,0.4099548302919383,-1,0.04296296296296296,0.0,0.017777777777777778,5.0,0.025,9,2317.5295431613918,3
839,1589.0,839,705.0,40.181560283687936,0.4150891142758338,-1,0.031791907514450865,0.0,0.01300578034682081,5.0,0.025,9,2317.5295431613918,3
840,1695.0,840,714.0,39.78291316526611,0.4158161878737271,-1,0.03120567375886525,0.0,0.018439716312056736,5.0,0.025,9,2317.5295431613918,3
841,1697.0,841,712.0,40.23174157303371,0.4251391144344484,-1,0.015406162464985997,0.0,0.018207282913165267,5.0,0.025,9,2317.5295431613918,3
842,1695.0,842,726.0,39.674931129476576,0.4160162775487059,-1,0.032303370786516857,0.0,0.012640449438202249,5.0,0.025,9,2317.5295431613918,3
843,1698.0,843,740.0,39.09459459459461,0.415057004640573,-1,0.028925619834710745,0.0,0.009641873278236915,5.0,0.025,9,2317.5295431613918,3
844,1684.0,844,751.0,38.9121171770972,0.41479647672992737,-1,0.03378378378378378,0.0,0.01891891891891892,5.0,0.025,9,2317.5295431613918,3
845,1671.0,845,764.0,38.28926701570681,0.41929117820543604,-1,0.03462050599201065,0.0,0.017310252996005325,5.0,0.025,9,2317.5295431613918,3
846,1660.0,846,777.0,38.092664092664094,0.4220846493403251,-1,0.028795811518324606,0.0,0.011780104712041885,5.0,0.025,9,2317.5295431613918,3
847,1668.0,847,788.0,37.860406091370564,0.4218758387730129,-1,0.027027027027027032,0.0,0.012870012870012873,5.0,0.025,9,2317.5295431613918,3
848,1668.0,848,799.0,37.30913642052565,0.4165282339005448,-1,0.034263959390862936,0.0,0.02030456852791878,5.0,0.025,9,2317.5295431613918,3
849,1634.0,849,803.0,37.2640099626401,0.4220923788972902,-1,0.02127659574468085,0.0,0.016270337922403004,5.0,0.025,9,2317.5295431613918,3
850,1614.0,850,822.0,36.90754257907543,0.4145797501784379,-1,0.037359900373599,0.0,0.0136986301369863,5.0,0.025,9,2317.5295431613918,3
851,1600.0,851,830.0,36.743373493975895,0.4246083505257388,-1,0.024330900243309004,0.0,0.0145985401459854,5.0,0.025,9,2317.5295431613918,3
852,1605.0,852,828.0,37.16787439613528,0.4311714310549327,-1,0.018072289156626502,0.0,0.020481927710843367,5.0,0.025,9,2317.5295431613918,3
853,1586.0,853,840.0,36.67619047619048,0.4274005132019292,-1,0.030193236714975844,0.0,0.01570048309178744,5.0,0.025,9,2317.5295431613918,3
854,1569.0,854,848.0,36.576650943396224,0.4318435295412576,-1,0.02619047619047619,0.0,0.016666666666666666,5.0,0.025,9,2317.5295431613918,3
855,1553.0,855,850.0,36.707058823529415,0.4306780282623201,-1,0.024764150943396228,0.0,0.02240566037735849,5.0,0.025,9,2317.5295431613918,3
856,1531.0,856,848.0,36.155660377358494,0.4341954368379291,-1,0.02117647058823529,0.0,0.023529411764705882,5.0,0.025,9,2317.5295431613918,3
857,1526.0,857,860.0,36.06046511627907,0.4340876734898225,-1,0.027122641509433963,0.0,0.012971698113207548,5.0,0.025,9,2317.5295431613918,3
858,1508.0,858,850.0,35.901176470588226,0.4405071947320199,-1,0.013953488372093023,0.0,0.02558139534883721,5.0,0.025,9,2317.5295431613918,3
859,1503.0,859,835.0,36.820359281437135,0.4434920448129701,-1,0.012941176470588235,0.0,0.03058823529411765,5.0,0.025,9,2317.5295431613918,3
860,1491.0,860,820.0,37.07560975609756,0.4448004065938448,-1,0.016766467065868262,0.0,0.03473053892215569,5.0,0.025,9,2317.5295431613918,3
861,1481.0,861,805.0,37.30310559006211,0.4462223870937944,-1,0.01707317073170732,0.0,0.03536585365853658,5.0,0.025,9,2317.5295431613918,3
862,1473.0,862,799.0,37.5081351689612,0.4412267085235371,-1,0.02360248447204969,0.0,0.031055900621118005,5.0,0.025,9,2317.5295431613918,3
863,1463.0,863,792.0,37.696969696969695,0.4425316121383878,-1,0.02127659574468085,0.0,0.030037546933667083,5.0,0.025,9,2317.5295431613918,3
864,1460.0,864,787.0,38.25285895806861,0.4416194771398854,-1,0.013888888888888888,0.0,0.020202020202020204,5.0,0.025,9,2317.5295431613918,3
865,1458.0,865,770.0,38.9025974025974,0.4414801476510522,-1,0.011435832274459974,0.0,0.03303684879288437,5.0,0.025,9,2317.5295431613918,3
866,1456.0,866,762.0,39.171916010498684,0.4393304971439949,-1,0.020779220779220783,0.0,0.03116883116883117,5.0,0.025,9,2317.5295431613918,3
867,1453.0,867,764.0,39.01439790575916,0.4367492350662212,-1,0.03018372703412073,0.0,0.02755905511811024,5.0,0.025,9,2317.5295431613918,3
868,1453.0,868,750.0,39.577333333333335,0.4359410666396019,-1,0.01963350785340314,0.0,0.03795811518324607,5.0,0.025,9,2317.5295431613918,3
869,1441.0,869,739.0,39.828146143437074,0.43720453905675855,-1,0.018666666666666668,0.0,0.03333333333333333,5.0,0.025,9,2317.5295431613918,3
870,1437.0,870,732.0,40.40573770491803,0.4421643413936703,-1,0.010825439783491205,0.0,0.02029769959404601,5.0,0.025,9,2317.5295431613918,3
871,1425.0,871,723.0,41.058091286307054,0.4373881669426457,-1,0.01912568306010929,0.0,0.031420765027322405,5.0,0.025,9,2317.5295431613918,3
872,1425.0,872,721.0,41.40776699029127,0.4425354986451547,-1,0.019363762102351315,0.0,0.022130013831258646,5.0,0.025,9,2317.5295431613918,3
873,1424.0,873,712.0,41.91292134831461,0.4473947237162225,-1,0.013869625520110958,0.0,0.026352288488210817,5.0,0.025,9,2317.5295431613918,3
874,1423.0,874,705.0,42.12198581560283,0.4481568944582191,-1,0.01404494382022472,0.0,0.023876404494382025,5.0,0.025,9,2317.5295431613918,3
875,1437.0,875,698.0,41.98137535816619,0.4483979257477744,-1,0.011347517730496456,0.0,0.02127659574468085,5.0,0.025,9,2317.5295431613918,3
876,1429.0,876,688.0,41.90261627906977,0.44664845477889376,-1,0.01862464183381089,0.0,0.0329512893982808,5.0,0.025,9,2317.5295431613918,3
877,1439.0,877,670.0,42.001492537313425,0.449292695092808,-1,0.015988372093023256,0.0,0.04215116279069767,5.0,0.025,9,2317.5295431613918,3
878,1448.0,878,677.0,41.865583456425405,0.4451232096995625,-1,0.028358208955223882,0.0,0.01791044776119403,5.0,0.025,9,2317.5295431613918,3
879,1466.0,879,670.0,41.59253731343285,0.4448221055481084,-1,0.02363367799113737,0.0,0.033973412112259974,5.0,0.025,9,2317.5295431613918,3
880,1577.0,880,659.0,41.6236722306525,0.4545846777654685,-1,0.013432835820895522,0.0,0.02985074626865672,5.0,0.025,9,2317.5295431613918,3
881,1581.0,881,656.0,41.83079268292683,0.453036369316274,-1,0.018209408194233688,0.0,0.02276176024279211,5.0,0.025,9,2317.5295431613918,3
882,1601.0,882,645.0,41.56434108527132,0.4522406845512477,-1,0.018292682926829267,0.0,0.0350609756097561,5.0,0.025,9,2317.5295431613918,3
883,1625.0,883,647.0,41.10510046367853,0.4480013572293896,-1,0.03100775193798449,0.0,0.027906976744186046,5.0,0.025,9,2317.5295431613918,3
884,1641.0,884,648.0,40.9537037037037,0.4483124195205886,-1,0.02627511591962906,0.0,0.02472952086553323,5.0,0.025,9,2317.5295431613918,3
885,1642.0,885,647.0,41.029366306027825,0.4498644807078475,-1,0.020061728395061727,0.0,0.021604938271604937,5.0,0.025,9,2317.5295431613918,3
886,1642.0,886,657.0,40.94672754946728,0.4483232194885417,-1,0.02936630602782072,0.0,0.013910355486862442,5.0,0.025,9,2317.5295431613918,3
887,1664.0,887,652.0,40.886503067484654,0.4490824662216027,-1,0.0228310502283105,0.0,0.030441400304414,5.0,0.025,9,2317.5295431613918,3
888,1671.0,888,662.0,40.34138972809668,0.4471855046089643,-1,0.032208588957055216,0.0,0.016871165644171782,5.0,0.025,9,2317.5295431613918,3
889,1676.0,889,674.0,39.686943620178035,0.4406365279794037,-1,0.04078549848942598,0.0,0.02265861027190332,5.0,0.025,9,2317.5295431613918,3
890,1675.0,890,681.0,39.395007342143906,0.4472232964776925,-1,0.029673590504451036,0.0,0.019287833827893168,5.0,0.025,9,2317.5295431613918,3
891,1687.0,891,689.0,38.8766328011611,0.450643787793624,-1,0.02643171806167401,0.0,0.014684287812041116,5.0,0.025,9,2317.5295431613918,3
892,1692.0,892,696.0,38.80172413793103,0.4552851547616639,-1,0.021770682148040642,0.0,0.011611030478955007,5.0,0.025,9,2317.5295431613918,3
893,1693.0,893,711.0,38.15330520393812,0.4466867524153527,-1,0.040229885057471264,0.0,0.01867816091954023,5.0,0.025,9,2317.5295431613918,3
894,1704.0,894,720.0,38.03888888888889,0.4494222183467321,-1,0.036568213783403664,0.0,0.02390998593530239,5.0,0.025,9,2317.5295431613918,3
895,1684.0,895,743.0,36.78600269179004,0.4422929894780741,-1,0.04861111111111111,0.0,0.016666666666666666,5.0,0.025,9,2317.5295431613918,3
896,1674.0,896,749.0,36.44859813084112,0.4548555604078254,-1,0.025572005383580083,0.0,0.017496635262449527,5.0,0.025,9,2317.5295431613918,3
897,1649.0,897,762.0,36.41076115485564,0.4576555420737034,-1,0.02403204272363151,0.0,0.006675567423230975,5.0,0.025,9,2317.5295431613918,3
898,1634.0,898,775.0,36.11225806451613,0.4519603475232184,-1,0.02755905511811024,0.0,0.010498687664041995,5.0,0.025,9,2317.5295431613918,3
899,1639.0,899,786.0,36.01145038167939,0.452660610701052,-1,0.027096774193548383,0.0,0.012903225806451613,5.0,0.025,9,2317.5295431613918,3
900,1640.0,900,819.0,35.223443223443226,0.4409654160574572,-1,0.04834605597964377,0.0,0.006361323155216286,5.0,0.025,9,2317.5295431613918,3
901,1638.0,901,831.0,34.58604091456077,0.45263101213976,-1,0.026862026862026864,0.0,0.01221001221001221,5.0,0.025,9,2317.5295431613918,3
902,1616.0,902,842.0,34.59382422802849,0.4521903116988176,-1,0.03128760529482552,0.0,0.018050541516245487,5.0,0.025,9,2317.5295431613918,3
903,1597.0,903,852.0,34.566901408450704,0.4521768844795991,-1,0.02850356294536817,0.0,0.0166270783847981,5.0,0.025,9,2317.5295431613918,3
904,1593.0,904,861.0,34.775842044134734,0.4589100413710683,-1,0.023474178403755867,0.0,0.012910798122065728,5.0,0.025,9,2317.5295431613918,3
905,1587.0,905,874.0,34.7070938215103,0.4559436362250913,-1,0.029036004645760744,0.0,0.013937282229965157,5.0,0.025,9,2317.5295431613918,3
906,1567.0,906,887.0,34.793686583990976,0.4593274716955405,-1,0.02631578947368421,0.0,0.011441647597254004,5.0,0.025,9,2317.5295431613918,3
907,1547.0,907,894.0,34.977628635346754,0.4620196519743969,-1,0.02254791431792559,0.0,0.014656144306651634,5.0,0.025,9,2317.5295431613918,3
908,1533.0,908,896.0,35.299107142857146,0.4660892441082211,-1,0.016778523489932886,0.0,0.0145413870246085,5.0,0.025,9,2317.5295431613918,3
909,1507.0,909,902.0,35.52217294900222,0.465740709367769,-1,0.02008928571428572,0.0,0.013392857142857142,5.0,0.025,9,2317.5295431613918,3
910,1501.0,910,895.0,36.08379888268156,0.4713691804325944,-1,0.013303769401330377,0.0,0.02106430155210643,5.0,0.025,9,2317.5295431613918,3
911,1477.0,911,883.0,36.531143827859566,0.47466123937120797,-1,0.012290502793296087,0.0,0.02569832402234637,5.0,0.025,9,2317.5295431613918,3
912,1474.0,912,881.0,36.93303064699205,0.4725181101121319,-1,0.01245753114382786,0.0,0.014722536806342015,5.0,0.025,9,2317.5295431613918,3
913,1454.0,913,865.0,37.676300578034684,0.4741606752529758,-1,0.012485811577752557,0.0,0.030646992054483537,5.0,0.025,9,2317.5295431613918,3
914,1442.0,914,859.0,37.95459837019791,0.4725306044527752,-1,0.015028901734104047,0.0,0.021965317919075144,5.0,0.025,9,2317.5295431613918,3
915,1445.0,915,855.0,38.43976608187136,0.4723240174035746,-1,0.01629802095459837,0.0,0.0209545983701979,5.0,0.025,9,2317.5295431613918,3
