,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
586,586.0,586,51.0,37.882352941176464,0.26677049513183165,-1,0.0,0.0,0.03773584905660377,50.0,0.025,7,17257.18676662445,2
587,695.0,587,52.0,38.134615384615394,0.26164029330237343,-1,0.0196078431372549,0.0,0.0,50.0,0.025,7,17257.18676662445,2
588,764.0,588,50.0,37.9,0.26323113252910385,-1,0.019230769230769232,0.0,0.0576923076923077,50.0,0.025,7,17257.18676662445,2
589,865.0,589,51.0,38.13725490196079,0.2523696720160307,-1,0.02,0.0,0.0,50.0,0.025,7,17257.18676662445,2
590,961.0,590,52.0,38.384615384615394,0.2576379627342166,-1,0.0196078431372549,0.0,0.0,50.0,0.025,7,17257.18676662445,2
591,1028.0,591,54.0,37.925925925925924,0.2402749695263553,-1,0.038461538461538464,0.0,0.0,50.0,0.025,7,17257.18676662445,2
592,1232.0,592,57.0,36.87719298245615,0.2364769512476744,-1,0.05555555555555555,0.0,0.0,50.0,0.025,7,17257.18676662445,2
593,1355.0,593,60.0,35.98333333333333,0.24578630207159466,-1,0.05263157894736842,0.0,0.0,50.0,0.025,7,17257.18676662445,2
594,1512.0,594,65.0,33.415384615384625,0.21673498042920092,-1,0.1,0.0,0.016666666666666666,50.0,0.025,7,17257.18676662445,2
595,1654.0,595,71.0,31.507042253521128,0.19606095341207852,-1,0.09230769230769233,0.0,0.0,50.0,0.025,7,17257.18676662445,2
596,1755.0,596,76.0,30.36842105263158,0.1801642622426764,-1,0.07042253521126761,0.0,0.0,50.0,0.025,7,17257.18676662445,2
597,2048.0,597,78.0,29.884615384615394,0.1868717070008647,-1,0.03947368421052632,0.0,0.013157894736842105,50.0,0.025,7,17257.18676662445,2
598,2252.0,598,87.0,27.6896551724138,0.17303227955343425,-1,0.1153846153846154,0.0,0.0,50.0,0.025,7,17257.18676662445,2
599,2496.0,599,94.0,26.5531914893617,0.16750861813675616,-1,0.08045977011494253,0.0,0.0,50.0,0.025,7,17257.18676662445,2
600,2808.0,600,110.0,23.54545454545455,0.1541659096993484,-1,0.1702127659574468,0.0,0.0,50.0,0.025,7,17257.18676662445,2
601,2949.0,601,121.0,22.314049586776857,0.14042141837673433,-1,0.1,0.0,0.0,50.0,0.025,7,17257.18676662445,2
602,3287.0,602,131.0,21.53435114503817,0.14166103414952974,-1,0.08264462809917356,0.0,0.0,50.0,0.025,7,17257.18676662445,2
603,3554.0,603,149.0,19.812080536912752,0.14125987634788312,-1,0.13740458015267176,0.0,0.0,50.0,0.025,7,17257.18676662445,2
604,3905.0,604,164.0,18.90853658536585,0.145119455102933,-1,0.10067114093959732,0.0,0.0,50.0,0.025,7,17257.18676662445,2
605,4182.0,605,197.0,16.309644670050762,0.12976483053132684,-1,0.2073170731707317,0.0,0.006097560975609756,50.0,0.025,7,17257.18676662445,2
606,4352.0,606,222.0,15.36036036036036,0.13082496258765794,-1,0.12690355329949238,0.0,0.0,50.0,0.025,7,17257.18676662445,2
607,4805.0,607,243.0,14.946502057613168,0.1265609469194465,-1,0.0945945945945946,0.0,0.0,50.0,0.025,7,17257.18676662445,2
608,5108.0,608,278.0,13.938848920863313,0.1302171220930203,-1,0.1440329218106996,0.0,0.0,50.0,0.025,7,17257.18676662445,2
609,5496.0,609,310.0,13.396774193548387,0.13088849495088475,-1,0.11510791366906475,0.0,0.0,50.0,0.025,7,17257.18676662445,2
610,5786.0,610,371.0,12.029649595687331,0.12777734607873736,-1,0.1967741935483871,0.0,0.0,50.0,0.025,7,17257.18676662445,2
611,5943.0,611,430.0,11.241860465116279,0.12652059182097194,-1,0.15902964959568733,0.0,0.0,50.0,0.025,7,17257.18676662445,2
612,6381.0,612,476.0,11.058823529411764,0.12479195424732252,-1,0.10697674418604652,0.0,0.0,50.0,0.025,7,17257.18676662445,2
613,6650.0,613,541.0,10.609981515711645,0.13021995066437342,-1,0.13655462184873948,0.0,0.0,50.0,0.025,7,17257.18676662445,2
614,6983.0,614,607.0,10.347611202635914,0.12973830420488047,-1,0.12199630314232902,0.0,0.0,50.0,0.025,7,17257.18676662445,2
615,7231.0,615,708.0,9.728813559322038,0.1306795498737679,-1,0.16639209225700166,0.0,0.0,50.0,0.025,7,17257.18676662445,2
616,7365.0,616,834.0,9.107913669064748,0.12492755789739812,-1,0.17796610169491525,0.0,0.0,50.0,0.025,7,17257.18676662445,2
617,7728.0,617,928.0,9.084051724137927,0.12278256492773125,-1,0.11270983213429255,0.0,0.0,50.0,0.025,7,17257.18676662445,2
618,7914.0,618,1050.0,8.912380952380953,0.12836600562620773,-1,0.1314655172413793,0.0,0.0,50.0,0.025,7,17257.18676662445,2
619,8162.0,619,1182.0,8.805414551607445,0.1283399783268427,-1,0.12571428571428572,0.0,0.0,50.0,0.025,7,17257.18676662445,2
620,8312.0,620,1372.0,8.447521865889213,0.13014503748153028,-1,0.16074450084602368,0.0,0.0,50.0,0.025,7,17257.18676662445,2
621,8314.0,621,1621.0,7.996298581122764,0.12424717737351725,-1,0.1814868804664723,0.0,0.0,50.0,0.025,7,17257.18676662445,2
622,8441.0,622,1815.0,8.034710743801654,0.12197216878611285,-1,0.11967921036397285,0.0,0.0,50.0,0.025,7,17257.18676662445,2
623,8439.0,623,2039.0,8.042177538008827,0.12699874208724174,-1,0.12341597796143253,0.0,0.0,50.0,0.025,7,17257.18676662445,2
624,8370.0,624,2271.0,8.118450022016733,0.13024059625275905,-1,0.11378126532614025,0.0,0.0,50.0,0.025,7,17257.18676662445,2
625,8231.0,625,2580.0,8.026356589147287,0.12980989121631556,-1,0.13606340819022458,0.0,0.0,50.0,0.025,7,17257.18676662445,2
626,7979.0,626,2977.0,7.822640241854216,0.12446730217352922,-1,0.15387596899224806,0.0,0.0,50.0,0.025,7,17257.18676662445,2
627,7721.0,627,3298.0,7.963917525773196,0.1207180878583643,-1,0.10782667114544844,0.0,0.0,50.0,0.025,7,17257.18676662445,2
628,7383.0,628,3599.0,8.209780494581826,0.12326826845672333,-1,0.09217707701637357,0.0,0.0009096422073984232,50.0,0.025,7,17257.18676662445,2
629,7050.0,629,3864.0,8.571946169772257,0.12669242499166242,-1,0.0747429841622673,0.0,0.0011114198388441233,50.0,0.025,7,17257.18676662445,2
630,6677.0,630,4206.0,8.762006657156443,0.12570131778001287,-1,0.0929089026915114,0.0,0.004399585921325052,50.0,0.025,7,17257.18676662445,2
631,6245.0,631,4555.0,8.912623490669594,0.1209514095393601,-1,0.0929624346172135,0.0,0.00998573466476462,50.0,0.025,7,17257.18676662445,2
632,5875.0,632,4810.0,9.16839916839917,0.1147058422120549,-1,0.07420417124039518,0.0,0.018221734357848518,50.0,0.025,7,17257.18676662445,2
633,5432.0,633,4961.0,9.547873412618424,0.1162060654453239,-1,0.05841995841995842,0.0,0.027027027027027032,50.0,0.025,7,17257.18676662445,2
634,4984.0,634,4999.0,9.965593118623724,0.12113344858204016,-1,0.052610360814351935,0.0,0.04495061479540415,50.0,0.025,7,17257.18676662445,2
635,4560.0,635,4991.0,10.16750150270487,0.11971345195768544,-1,0.0640128025605121,0.0,0.0656131226245249,50.0,0.025,7,17257.18676662445,2
636,4118.0,636,5000.0,10.1304,0.116875375265952,-1,0.0727309156481667,0.0,0.07092766980565017,50.0,0.025,7,17257.18676662445,2
637,3685.0,637,4999.0,10.179835967193439,0.11673378719934528,-1,0.0646,0.0,0.0648,50.0,0.025,7,17257.18676662445,2
638,3192.0,638,4970.0,10.19476861167002,0.12258464327359565,-1,0.05601120224044809,0.0,0.0618123624724945,50.0,0.025,7,17257.18676662445,2
639,2709.0,639,4923.0,10.47613243956937,0.13620043522524608,-1,0.04386317907444668,0.0,0.05331991951710262,50.0,0.025,7,17257.18676662445,2
640,2359.0,640,4836.0,10.613316790736146,0.14168592805973607,-1,0.046110095470241724,0.0,0.06378224659760309,50.0,0.025,7,17257.18676662445,2
641,1932.0,641,4727.0,10.796911360270784,0.14842101133460608,-1,0.042803970223325064,0.0,0.065343258891646,50.0,0.025,7,17257.18676662445,2
642,1550.0,642,4569.0,10.92077040927993,0.15896843802344704,-1,0.043579437275227416,0.0,0.07700444256399408,50.0,0.025,7,17257.18676662445,2
643,1219.0,643,4392.0,11.13934426229508,0.17114047513974615,-1,0.03698840008754651,0.0,0.07572773035675202,50.0,0.025,7,17257.18676662445,2
644,910.0,644,4126.0,11.40208434318953,0.19105898806177696,-1,0.025273224043715847,0.0,0.08583788706739526,50.0,0.025,7,17257.18676662445,2
645,613.0,645,3788.0,11.721488912354806,0.2094266916136968,-1,0.021812893843916627,0.0,0.10373242850218127,50.0,0.025,7,17257.18676662445,2
646,372.0,646,3389.0,12.12894659191502,0.22159903714948664,-1,0.013463569165786695,0.0,0.1187961985216473,50.0,0.025,7,17257.18676662445,2
647,254.0,647,3007.0,12.727635517126705,0.2323352745296503,-1,0.010917674830333431,0.0,0.12363529064620833,50.0,0.025,7,17257.18676662445,2
648,200.0,648,2630.0,13.196577946768059,0.24691357437349104,-1,0.006651147322913203,0.0,0.13202527435982708,50.0,0.025,7,17257.18676662445,2
649,185.0,649,2235.0,13.847427293064875,0.26077736771992344,-1,0.002661596958174905,0.0,0.15285171102661596,50.0,0.025,7,17257.18676662445,2
650,181.0,650,1813.0,14.504136789851074,0.2713757116163347,-1,0.0,0.0,0.18881431767337808,50.0,0.025,7,17257.18676662445,2
651,189.0,651,1458.0,15.321673525377227,0.2738469883083987,-1,0.001654715940430226,0.0,0.19746276889134032,50.0,0.025,7,17257.18676662445,2
652,194.0,652,1093.0,16.397987191216835,0.2757559384930721,-1,0.0,0.0,0.2503429355281207,50.0,0.025,7,17257.18676662445,2
653,202.0,653,772.0,17.816062176165804,0.2829478852329155,-1,0.0,0.0,0.2936870997255261,50.0,0.025,7,17257.18676662445,2
654,206.0,654,495.0,19.147474747474746,0.2913313337513407,-1,0.0,0.0,0.3588082901554404,50.0,0.025,7,17257.18676662445,2
655,216.0,655,331.0,21.67673716012085,0.2933485934746933,-1,0.0,0.0,0.3313131313131313,50.0,0.025,7,17257.18676662445,2
656,241.0,656,228.0,23.364035087719298,0.29328540255501984,-1,0.006042296072507553,0.0,0.3172205438066465,50.0,0.025,7,17257.18676662445,2
657,267.0,657,158.0,25.145569620253173,0.2878360662181976,-1,0.0043859649122807015,0.0,0.31140350877192985,50.0,0.025,7,17257.18676662445,2
658,293.0,658,115.0,27.921739130434784,0.30367082606003315,-1,0.006329113924050633,0.0,0.27848101265822783,50.0,0.025,7,17257.18676662445,2
659,314.0,659,85.0,29.30588235294117,0.2936358238396915,-1,0.0,0.0,0.2608695652173913,50.0,0.025,7,17257.18676662445,2
660,340.0,660,71.0,31.43661971830986,0.3077355122602771,-1,0.0,0.0,0.16470588235294115,50.0,0.025,7,17257.18676662445,2
661,385.0,661,66.0,32.71212121212121,0.30263555356274235,-1,0.014084507042253518,0.0,0.08450704225352113,50.0,0.025,7,17257.18676662445,2
662,435.0,662,61.0,33.0655737704918,0.29238553020970925,-1,0.015151515151515154,0.0,0.09090909090909093,50.0,0.025,7,17257.18676662445,2
663,492.0,663,55.0,33.2,0.259579896273745,-1,0.032786885245901634,0.0,0.13114754098360654,50.0,0.025,7,17257.18676662445,2
664,531.0,664,53.0,34.62264150943396,0.27195628556286283,-1,0.0,0.0,0.03636363636363636,50.0,0.025,7,17257.18676662445,2
665,574.0,665,52.0,35.53846153846154,0.2562233044798484,-1,0.018867924528301886,0.0,0.03773584905660377,50.0,0.025,7,17257.18676662445,2
666,656.0,666,51.0,36.15686274509804,0.24446167364819624,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,7,17257.18676662445,2
667,739.0,667,53.0,35.75471698113208,0.2454731450848702,-1,0.0392156862745098,0.0,0.0,50.0,0.025,7,17257.18676662445,2
668,835.0,668,51.0,35.8235294117647,0.2485071987127162,-1,0.018867924528301886,0.0,0.05660377358490566,50.0,0.025,7,17257.18676662445,2
669,908.0,669,52.0,34.69230769230769,0.2384941277605059,-1,0.05882352941176471,0.0,0.0392156862745098,50.0,0.025,7,17257.18676662445,2
670,1000.0,670,55.0,33.74545454545454,0.2332261909174823,-1,0.0576923076923077,0.0,0.0,50.0,0.025,7,17257.18676662445,2
671,1141.0,671,57.0,33.526315789473685,0.2438295767103973,-1,0.03636363636363636,0.0,0.0,50.0,0.025,7,17257.18676662445,2
672,1301.0,672,58.0,33.93103448275862,0.2449624229710577,-1,0.017543859649122806,0.0,0.0,50.0,0.025,7,17257.18676662445,2
673,1462.0,673,61.0,33.213114754098356,0.2323067038397477,-1,0.05172413793103448,0.0,0.0,50.0,0.025,7,17257.18676662445,2
674,1577.0,674,64.0,32.609375,0.23930633347345864,-1,0.04918032786885247,0.0,0.0,50.0,0.025,7,17257.18676662445,2
675,1718.0,675,69.0,31.17391304347826,0.22178505806429955,-1,0.078125,0.0,0.0,50.0,0.025,7,17257.18676662445,2
676,1934.0,676,76.0,29.21052631578948,0.2222939570221448,-1,0.10144927536231883,0.0,0.0,50.0,0.025,7,17257.18676662445,2
677,2160.0,677,82.0,28.0,0.231235262190144,-1,0.07894736842105263,0.0,0.0,50.0,0.025,7,17257.18676662445,2
678,2402.0,678,93.0,25.56989247311828,0.21266276081099392,-1,0.13414634146341464,0.0,0.0,50.0,0.025,7,17257.18676662445,2
679,2581.0,679,97.0,24.783505154639176,0.22429172109118886,-1,0.053763440860215055,0.0,0.010752688172043013,50.0,0.025,7,17257.18676662445,2
680,2890.0,680,110.0,22.736363636363638,0.20249372829480544,-1,0.13402061855670105,0.0,0.0,50.0,0.025,7,17257.18676662445,2
681,3110.0,681,126.0,20.722222222222214,0.2071416557500928,-1,0.14545454545454545,0.0,0.0,50.0,0.025,7,17257.18676662445,2
682,3433.0,682,135.0,20.274074074074075,0.21614517502109545,-1,0.07142857142857142,0.0,0.0,50.0,0.025,7,17257.18676662445,2
683,3729.0,683,156.0,18.41025641025641,0.19462496211427568,-1,0.15555555555555556,0.0,0.0,50.0,0.025,7,17257.18676662445,2
684,3997.0,684,167.0,18.131736526946106,0.20597649991470252,-1,0.07051282051282051,0.0,0.0,50.0,0.025,7,17257.18676662445,2
685,4277.0,685,197.0,16.218274111675125,0.19337305307810296,-1,0.17964071856287425,0.0,0.0,50.0,0.025,7,17257.18676662445,2
686,4545.0,686,227.0,14.94273127753304,0.20372896879622407,-1,0.15228426395939088,0.0,0.0,50.0,0.025,7,17257.18676662445,2
687,4922.0,687,246.0,14.711382113821138,0.214022663538786,-1,0.08370044052863436,0.0,0.0,50.0,0.025,7,17257.18676662445,2
688,5256.0,688,286.0,13.51398601398601,0.19613087670806198,-1,0.16260162601626016,0.0,0.0,50.0,0.025,7,17257.18676662445,2
689,5531.0,689,318.0,13.053459119496855,0.20179965170303213,-1,0.11188811188811187,0.0,0.0,50.0,0.025,7,17257.18676662445,2
690,5822.0,690,369.0,12.111111111111107,0.19830630415430608,-1,0.16037735849056606,0.0,0.0,50.0,0.025,7,17257.18676662445,2
691,6119.0,691,431.0,11.225058004640367,0.20043667410199145,-1,0.16802168021680214,0.0,0.0,50.0,0.025,7,17257.18676662445,2
692,6509.0,692,476.0,11.069327731092436,0.20853764371766484,-1,0.10440835266821344,0.0,0.0,50.0,0.025,7,17257.18676662445,2
693,6826.0,693,548.0,10.483576642335766,0.1985659878759071,-1,0.15126050420168066,0.0,0.0,50.0,0.025,7,17257.18676662445,2
694,7056.0,694,610.0,10.316393442622953,0.20277498569282973,-1,0.11313868613138685,0.0,0.0,50.0,0.025,7,17257.18676662445,2
695,7287.0,695,705.0,9.791489361702128,0.1970287766070365,-1,0.1557377049180328,0.0,0.0,50.0,0.025,7,17257.18676662445,2
696,7521.0,696,829.0,9.177322074788902,0.19655992863157407,-1,0.17588652482269504,0.0,0.0,50.0,0.025,7,17257.18676662445,2
697,7813.0,697,922.0,9.150759219088936,0.2080630945120556,-1,0.11218335343787696,0.0,0.0,50.0,0.025,7,17257.18676662445,2
698,8015.0,698,1047.0,8.938872970391595,0.2027125556406079,-1,0.13557483731019526,0.0,0.0,50.0,0.025,7,17257.18676662445,2
699,8136.0,699,1176.0,8.848639455782315,0.20208453970186388,-1,0.12320916905444125,0.0,0.0,50.0,0.025,7,17257.18676662445,2
700,8252.0,700,1335.0,8.675655430711611,0.19798129806715392,-1,0.13520408163265307,0.0,0.0,50.0,0.025,7,17257.18676662445,2
701,8336.0,701,1565.0,8.25367412140575,0.19680561669258925,-1,0.17228464419475656,0.0,0.0,50.0,0.025,7,17257.18676662445,2
702,8446.0,702,1749.0,8.280160091480846,0.209654107421218,-1,0.11757188498402554,0.0,0.0,50.0,0.025,7,17257.18676662445,2
703,8422.0,703,1951.0,8.319323423885187,0.2075912623934897,-1,0.115494568324757,0.0,0.0,50.0,0.025,7,17257.18676662445,2
704,8315.0,704,2145.0,8.476456876456876,0.20718816607074986,-1,0.09943618657098924,0.0,0.0,50.0,0.025,7,17257.18676662445,2
705,8210.0,705,2377.0,8.551535549011357,0.2037296158957745,-1,0.10815850815850817,0.0,0.0,50.0,0.025,7,17257.18676662445,2
706,8130.0,706,2688.0,8.446428571428571,0.20371554059490385,-1,0.13083718973496006,0.0,0.0,50.0,0.025,7,17257.18676662445,2
707,8037.0,707,2935.0,8.6,0.2135442179285509,-1,0.09300595238095236,0.0,0.0011160714285714283,50.0,0.025,7,17257.18676662445,2
708,7859.0,708,3171.0,8.788079470198676,0.2136241623110668,-1,0.0868824531516184,0.0,0.006473594548551959,50.0,0.025,7,17257.18676662445,2
709,7639.0,709,3399.0,9.031185642836128,0.21459304757528244,-1,0.08199306212551245,0.0,0.010091453800063072,50.0,0.025,7,17257.18676662445,2
710,7403.0,710,3640.0,9.18131868131868,0.2123912385912904,-1,0.08826125330979699,0.0,0.017358046484260075,50.0,0.025,7,17257.18676662445,2
711,7119.0,711,3972.0,9.054128902316213,0.2123231002401824,-1,0.11071428571428572,0.0,0.019505494505494502,50.0,0.025,7,17257.18676662445,2
712,6831.0,712,4271.0,9.08171388433622,0.21901511355893133,-1,0.09390735146022157,0.0,0.01863041289023162,50.0,0.025,7,17257.18676662445,2
713,6437.0,713,4491.0,9.213092852371409,0.2237484298070473,-1,0.07422149379536408,0.0,0.022711308826972604,50.0,0.025,7,17257.18676662445,2
714,5940.0,714,4720.0,9.43093220338983,0.2264621134853951,-1,0.06947227788911156,0.0,0.018481407258962367,50.0,0.025,7,17257.18676662445,2
715,5467.0,715,4985.0,9.536409227683047,0.2250857465327119,-1,0.07902542372881356,0.0,0.02288135593220339,50.0,0.025,7,17257.18676662445,2
716,4909.0,716,5000.0,9.7844,0.2338475818800537,-1,0.09648946840521563,0.0,0.09348044132397193,50.0,0.025,7,17257.18676662445,2
717,4343.0,717,5000.0,9.7108,0.2373034065004842,-1,0.0884,0.0,0.0884,50.0,0.025,7,17257.18676662445,2
718,3799.0,718,4997.0,9.745447268361016,0.2399657528322552,-1,0.0644,0.0,0.065,50.0,0.025,7,17257.18676662445,2
719,3226.0,719,5000.0,9.9824,0.2412605635084976,-1,0.05043025815489294,0.0,0.04982989793876326,50.0,0.025,7,17257.18676662445,2
720,2740.0,720,4999.0,10.297059411882376,0.2459276394718113,-1,0.0456,0.0,0.0458,50.0,0.025,7,17257.18676662445,2
721,2158.0,721,4996.0,10.529223378702962,0.24888950360151754,-1,0.05641128225645129,0.0,0.057011402280456085,50.0,0.025,7,17257.18676662445,2
722,1637.0,722,4994.0,10.7236684020825,0.2487269115952088,-1,0.057045636509207374,0.0,0.05744595676541232,50.0,0.025,7,17257.18676662445,2
723,1196.0,723,4929.0,11.091093528099004,0.2503757656146123,-1,0.03323988786543853,0.0,0.04625550660792952,50.0,0.025,7,17257.18676662445,2
724,862.0,724,4707.0,11.629700446144039,0.2586496483416605,-1,0.01907080543720836,0.0,0.06411036721444513,50.0,0.025,7,17257.18676662445,2
725,635.0,725,4408.0,12.159709618874777,0.26405657433058355,-1,0.012959422137242405,0.0,0.07648183556405354,50.0,0.025,7,17257.18676662445,2
726,480.0,726,4008.0,12.633233532934131,0.2650207498890281,-1,0.014745916515426496,0.0,0.10549001814882032,50.0,0.025,7,17257.18676662445,2
727,349.0,727,3551.0,13.081948746831882,0.2660902902866544,-1,0.0187125748502994,0.0,0.13273453093812376,50.0,0.025,7,17257.18676662445,2
728,236.0,728,3047.0,13.586806695109944,0.27515441625525616,-1,0.011827654181920586,0.0,0.1537595043649676,50.0,0.025,7,17257.18676662445,2
729,173.0,729,2490.0,14.171887550200806,0.2853124693265259,-1,0.005251066622907778,0.0,0.1880538234328848,50.0,0.025,7,17257.18676662445,2
730,141.0,730,1984.0,14.620967741935484,0.294996122100288,-1,0.0016064257028112448,0.0,0.20481927710843373,50.0,0.025,7,17257.18676662445,2
731,121.0,731,1536.0,15.18359375,0.30102357070164976,-1,0.0020161290322580645,0.0,0.2278225806451613,50.0,0.025,7,17257.18676662445,2
732,114.0,732,1188.0,15.696969696969695,0.3037342798616364,-1,0.00390625,0.0,0.23046875,50.0,0.025,7,17257.18676662445,2
733,110.0,733,876.0,16.557077625570777,0.29918054682953105,-1,0.0016835016835016836,0.0,0.26430976430976433,50.0,0.025,7,17257.18676662445,2
734,113.0,734,651.0,17.774193548387093,0.2952068753208767,-1,0.0,0.0,0.2568493150684932,50.0,0.025,7,17257.18676662445,2
735,116.0,735,468.0,18.886752136752136,0.2949953333036664,-1,0.0,0.0,0.2811059907834101,50.0,0.025,7,17257.18676662445,2
736,122.0,736,298.0,19.86577181208054,0.30471328052554064,-1,0.0,0.0,0.3632478632478632,50.0,0.025,7,17257.18676662445,2
737,129.0,737,194.0,22.05670103092784,0.3035556024506563,-1,0.0,0.0,0.348993288590604,50.0,0.025,7,17257.18676662445,2
738,144.0,738,127.0,24.41732283464567,0.2876588031292858,-1,0.0,0.0,0.34536082474226804,50.0,0.025,7,17257.18676662445,2
739,158.0,739,82.0,27.02439024390244,0.2895561863371169,-1,0.0,0.0,0.3543307086614173,50.0,0.025,7,17257.18676662445,2
740,176.0,740,54.0,32.407407407407405,0.2837166892351972,-1,0.0,0.0,0.3414634146341464,50.0,0.025,7,17257.18676662445,2
741,191.0,741,37.0,36.32432432432432,0.2647708494221723,-1,0.0,0.0,0.3148148148148148,50.0,0.025,7,17257.18676662445,2
742,206.0,742,30.0,38.2,0.2080047198759228,-1,0.027027027027027032,0.0,0.21621621621621626,50.0,0.025,7,17257.18676662445,2
743,240.0,743,25.0,40.32,0.268830539716596,-1,0.0,0.0,0.16666666666666666,50.0,0.025,7,17257.18676662445,2
744,268.0,744,23.0,42.30434782608695,0.23396189231898104,-1,0.0,0.0,0.08,50.0,0.025,7,17257.18676662445,2
745,303.0,745,22.0,39.59090909090909,0.24320958513323296,-1,0.0,0.0,0.043478260869565216,50.0,0.025,7,17257.18676662445,2
746,334.0,746,19.0,42.578947368421055,0.2535547670092053,-1,0.0,0.0,0.13636363636363635,50.0,0.025,7,17257.18676662445,2
747,372.0,747,18.0,43.27777777777778,0.2647918756403085,-1,0.0,0.0,0.05263157894736842,50.0,0.025,7,17257.18676662445,2
748,440.0,748,18.0,44.27777777777778,0.2647918756403085,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
749,495.0,749,18.0,45.27777777777778,0.2647918756403085,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
750,565.0,750,18.0,46.27777777777778,0.2647918756403085,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
751,619.0,751,17.0,44.70588235294117,0.2496253297977672,-1,0.05555555555555555,0.0,0.1111111111111111,50.0,0.025,7,17257.18676662445,2
752,687.0,752,17.0,45.70588235294117,0.2500609072932889,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
753,809.0,753,16.0,47.625,0.20318971399911934,-1,0.0,0.0,0.05882352941176471,50.0,0.025,7,17257.18676662445,2
754,907.0,754,16.0,46.1875,0.1839519944598564,-1,0.0625,0.0,0.0625,50.0,0.025,7,17257.18676662445,2
755,1033.0,755,16.0,47.1875,0.19117571871062472,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
756,1120.0,756,16.0,48.1875,0.1911757187106247,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
757,1240.0,757,16.0,49.1875,0.19117571871062464,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
758,1462.0,758,18.0,44.611111111111114,0.16993397218722192,-1,0.125,0.0,0.0,50.0,0.025,7,17257.18676662445,2
759,1618.0,759,21.0,39.095238095238095,0.17944043900812354,-1,0.16666666666666666,0.0,0.0,50.0,0.025,7,17257.18676662445,2
760,1909.0,760,21.0,40.095238095238095,0.19930994995178125,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
761,2061.0,761,22.0,39.22727272727273,0.19025040677215485,-1,0.047619047619047616,0.0,0.0,50.0,0.025,7,17257.18676662445,2
762,2264.0,762,22.0,40.22727272727273,0.2031043876271328,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
763,2609.0,763,26.0,34.884615384615394,0.17185755876142006,-1,0.18181818181818185,0.0,0.0,50.0,0.025,7,17257.18676662445,2
764,2920.0,764,31.0,30.096774193548388,0.1689171225318832,-1,0.19230769230769232,0.0,0.0,50.0,0.025,7,17257.18676662445,2
765,3200.0,765,35.0,27.542857142857148,0.15933925886386593,-1,0.12903225806451613,0.0,0.0,50.0,0.025,7,17257.18676662445,2
766,3422.0,766,39.0,25.615384615384606,0.18406098004376867,-1,0.11428571428571427,0.0,0.0,50.0,0.025,7,17257.18676662445,2
767,3703.0,767,43.0,24.13953488372093,0.1872864724620644,-1,0.10256410256410256,0.0,0.0,50.0,0.025,7,17257.18676662445,2
768,4149.0,768,47.0,23.0,0.18901669978734487,-1,0.09302325581395347,0.0,0.0,50.0,0.025,7,17257.18676662445,2
769,4519.0,769,56.0,20.142857142857142,0.15988056428678807,-1,0.1914893617021277,0.0,0.0,50.0,0.025,7,17257.18676662445,2
770,4871.0,770,64.0,18.5,0.1479560309620539,-1,0.14285714285714285,0.0,0.0,50.0,0.025,7,17257.18676662445,2
771,5138.0,771,71.0,17.577464788732396,0.1848002934928114,-1,0.109375,0.0,0.0,50.0,0.025,7,17257.18676662445,2
772,5476.0,772,83.0,15.891566265060241,0.17195924801465892,-1,0.16901408450704225,0.0,0.0,50.0,0.025,7,17257.18676662445,2
773,5980.0,773,90.0,15.577777777777778,0.19221471166455606,-1,0.08433734939759037,0.0,0.0,50.0,0.025,7,17257.18676662445,2
774,6379.0,774,106.0,14.075471698113208,0.16812133719198447,-1,0.17777777777777778,0.0,0.0,50.0,0.025,7,17257.18676662445,2
775,6746.0,775,121.0,13.206611570247937,0.1543641350142296,-1,0.14150943396226415,0.0,0.0,50.0,0.025,7,17257.18676662445,2
776,7052.0,776,136.0,12.639705882352946,0.16906867777239826,-1,0.12396694214876032,0.0,0.0,50.0,0.025,7,17257.18676662445,2
777,7355.0,777,164.0,11.310975609756095,0.16545290079985134,-1,0.2058823529411765,0.0,0.0,50.0,0.025,7,17257.18676662445,2
778,7828.0,778,178.0,11.342696629213483,0.19416154559388296,-1,0.08536585365853659,0.0,0.0,50.0,0.025,7,17257.18676662445,2
779,8188.0,779,206.0,10.66504854368932,0.172993702016344,-1,0.15730337078651685,0.0,0.0,50.0,0.025,7,17257.18676662445,2
780,8500.0,780,236.0,10.182203389830509,0.1568197703127024,-1,0.14563106796116504,0.0,0.0,50.0,0.025,7,17257.18676662445,2
781,8714.0,781,268.0,9.847014925373132,0.16449454823818527,-1,0.13559322033898305,0.0,0.0,50.0,0.025,7,17257.18676662445,2
782,8982.0,782,318.0,9.141509433962264,0.16649952813729932,-1,0.1865671641791045,0.0,0.0,50.0,0.025,7,17257.18676662445,2
