,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
787,2976.0,787,3385.0,12.397636632200884,0.2390867825392725,-1,0.049954586739327886,0.0,0.025128670905237658,20.0,0.025,12,9378.094497919084,1
788,2625.0,788,3485.0,12.347489239598275,0.23447362626646895,-1,0.06262924667651404,0.0,0.03308714918759232,20.0,0.025,12,9378.094497919084,1
789,2362.0,789,3538.0,12.536178631995478,0.2367800909708306,-1,0.04906743185078909,0.0,0.03385939741750359,20.0,0.025,12,9378.094497919084,1
790,2017.0,790,3535.0,12.776803394625174,0.23570179049209164,-1,0.04352741661955907,0.0,0.04437535330695308,20.0,0.025,12,9378.094497919084,1
791,1718.0,791,3459.0,13.042497831743278,0.2347899291764238,-1,0.034229137199434226,0.0,0.055728429985855726,20.0,0.025,12,9378.094497919084,1
792,1427.0,792,3398.0,13.256032960565038,0.2335663917628952,-1,0.037583116507661184,0.0,0.05521827117664065,20.0,0.025,12,9378.094497919084,1
793,1158.0,793,3282.0,13.143510054844606,0.2316716915363661,-1,0.04532077692760447,0.0,0.07945850500294291,20.0,0.025,12,9378.094497919084,1
794,895.0,794,3101.0,13.282489519509836,0.2339232905821647,-1,0.03412553321145643,0.0,0.08927483241925653,20.0,0.025,12,9378.094497919084,1
795,660.0,795,2858.0,13.603219034289713,0.2339967587320809,-1,0.02418574653337633,0.0,0.10254756530151564,20.0,0.025,12,9378.094497919084,1
796,464.0,796,2616.0,13.812308868501527,0.2344452401103969,-1,0.017144856543037088,0.0,0.10181945416375088,20.0,0.025,12,9378.094497919084,1
797,348.0,797,2334.0,13.919880034275925,0.23235415546945345,-1,0.013761467889908258,0.0,0.12155963302752296,20.0,0.025,12,9378.094497919084,1
798,266.0,798,2063.0,14.147358216190016,0.2286620742586743,-1,0.010711225364181662,0.0,0.1268209083119109,20.0,0.025,12,9378.094497919084,1
799,202.0,799,1785.0,14.53109243697479,0.225243665936538,-1,0.013087736306349976,0.0,0.1478429471643238,20.0,0.025,12,9378.094497919084,1
800,255.0,800,1514.0,14.909511228533685,0.2205920139628217,-1,0.005042016806722689,0.0,0.1568627450980392,20.0,0.025,12,9378.094497919084,1
801,224.0,801,1244.0,15.656752411575562,0.2160290177589627,-1,0.001321003963011889,0.0,0.17965653896961692,20.0,0.025,12,9378.094497919084,1
802,220.0,802,975.0,16.03794871794872,0.2074854517534702,-1,0.0008038585209003215,0.0,0.2170418006430868,20.0,0.025,12,9378.094497919084,1
803,225.0,803,758.0,16.61741424802111,0.1970739890503131,-1,0.0,0.0,0.22256410256410256,20.0,0.025,12,9378.094497919084,1
804,284.0,804,551.0,17.499092558983666,0.18770758068229607,-1,0.0013192612137203164,0.0,0.27440633245382584,20.0,0.025,12,9378.094497919084,1
805,290.0,805,401.0,18.27930174563591,0.1830576947225344,-1,0.0,0.0,0.2722323049001815,20.0,0.025,12,9378.094497919084,1
806,300.0,806,283.0,20.166077738515906,0.18489330022480308,-1,0.0,0.0,0.2942643391521197,20.0,0.025,12,9378.094497919084,1
807,328.0,807,210.0,21.423809523809524,0.18244754410403924,-1,0.00353356890459364,0.0,0.2614840989399293,20.0,0.025,12,9378.094497919084,1
808,342.0,808,147.0,22.897959183673468,0.1799654641436586,-1,0.0,0.0,0.3,20.0,0.025,12,9378.094497919084,1
809,439.0,809,112.0,24.107142857142854,0.19580102868987725,-1,0.006802721088435374,0.0,0.24489795918367346,20.0,0.025,12,9378.094497919084,1
810,458.0,810,82.0,26.792682926829272,0.20069790568580706,-1,0.008928571428571428,0.0,0.2767857142857143,20.0,0.025,12,9378.094497919084,1
811,474.0,811,71.0,28.788732394366196,0.2119047682415849,-1,0.012195121951219513,0.0,0.14634146341463414,20.0,0.025,12,9378.094497919084,1
812,530.0,812,63.0,28.857142857142854,0.2006142070740833,-1,0.056338028169014086,0.0,0.16901408450704225,20.0,0.025,12,9378.094497919084,1
813,559.0,813,57.0,30.52631578947368,0.19736516451084696,-1,0.0,0.0,0.09523809523809523,20.0,0.025,12,9378.094497919084,1
814,711.0,814,56.0,30.267857142857146,0.191817517691195,-1,0.03508771929824561,0.0,0.05263157894736842,20.0,0.025,12,9378.094497919084,1
815,748.0,815,56.0,29.017857142857146,0.189627045429738,-1,0.05357142857142857,0.0,0.05357142857142857,20.0,0.025,12,9378.094497919084,1
816,785.0,816,59.0,27.559322033898304,0.18938145130401407,-1,0.08928571428571429,0.0,0.03571428571428571,20.0,0.025,12,9378.094497919084,1
817,886.0,817,62.0,24.661290322580644,0.1882149943812742,-1,0.11864406779661014,0.0,0.06779661016949153,20.0,0.025,12,9378.094497919084,1
818,937.0,818,61.0,25.147540983606557,0.19049686851680767,-1,0.016129032258064516,0.0,0.03225806451612903,20.0,0.025,12,9378.094497919084,1
819,1144.0,819,62.0,23.612903225806452,0.16950715922405488,-1,0.08196721311475409,0.0,0.06557377049180327,20.0,0.025,12,9378.094497919084,1
820,1197.0,820,65.0,22.369230769230768,0.1621041320980069,-1,0.08064516129032258,0.0,0.03225806451612903,20.0,0.025,12,9378.094497919084,1
821,1254.0,821,72.0,21.097222222222214,0.16856489966679167,-1,0.1076923076923077,0.0,0.0,20.0,0.025,12,9378.094497919084,1
822,1415.0,822,82.0,19.402439024390247,0.16828068357290113,-1,0.1388888888888889,0.0,0.0,20.0,0.025,12,9378.094497919084,1
823,1493.0,823,90.0,18.588888888888885,0.16380589213238025,-1,0.0975609756097561,0.0,0.0,20.0,0.025,12,9378.094497919084,1
824,1778.0,824,100.0,17.63,0.15307651368636527,-1,0.1111111111111111,0.0,0.0,20.0,0.025,12,9378.094497919084,1
825,1865.0,825,108.0,17.0,0.1553829493644312,-1,0.09,0.0,0.01,20.0,0.025,12,9378.094497919084,1
826,1945.0,826,122.0,15.48360655737705,0.1545533287003535,-1,0.1388888888888889,0.0,0.009259259259259259,20.0,0.025,12,9378.094497919084,1
827,2176.0,827,143.0,14.062937062937063,0.1538906339308469,-1,0.1721311475409836,0.0,0.0,20.0,0.025,12,9378.094497919084,1
828,2296.0,828,160.0,13.4625,0.15720312749981755,-1,0.11888111888111888,0.0,0.0,20.0,0.025,12,9378.094497919084,1
829,2632.0,829,178.0,13.0,0.1546919529220285,-1,0.1125,0.0,0.0,20.0,0.025,12,9378.094497919084,1
830,2757.0,830,198.0,12.585858585858588,0.15213627739212215,-1,0.11235955056179776,0.0,0.0,20.0,0.025,12,9378.094497919084,1
831,2871.0,831,226.0,11.902654867256635,0.1568898964117871,-1,0.1414141414141414,0.0,0.0,20.0,0.025,12,9378.094497919084,1
832,3172.0,832,261.0,11.015325670498084,0.15318453795511086,-1,0.1592920353982301,0.0,0.004424778761061947,20.0,0.025,12,9378.094497919084,1
833,3330.0,833,294.0,10.666666666666666,0.15472492955225198,-1,0.1264367816091954,0.0,0.0,20.0,0.025,12,9378.094497919084,1
834,3665.0,834,327.0,10.489296636085626,0.15071354976122894,-1,0.11224489795918367,0.0,0.0,20.0,0.025,12,9378.094497919084,1
835,3822.0,835,367.0,10.237057220708447,0.14912836194566634,-1,0.12232415902140673,0.0,0.0,20.0,0.025,12,9378.094497919084,1
836,3945.0,836,423.0,9.749408983451536,0.15122057536372174,-1,0.15258855585831066,0.0,0.0,20.0,0.025,12,9378.094497919084,1
837,4298.0,837,475.0,9.572631578947368,0.15852522402461025,-1,0.12293144208037825,0.0,0.0,20.0,0.025,12,9378.094497919084,1
838,4428.0,838,531.0,9.457627118644067,0.15305972903325235,-1,0.11789473684210525,0.0,0.0,20.0,0.025,12,9378.094497919084,1
839,4701.0,839,593.0,9.364249578414839,0.14902649119786393,-1,0.1167608286252354,0.0,0.0,20.0,0.025,12,9378.094497919084,1
840,4925.0,840,656.0,9.36890243902439,0.1500032634989357,-1,0.10623946037099494,0.0,0.0,20.0,0.025,12,9378.094497919084,1
841,4946.0,841,737.0,9.229308005427411,0.15185102175173035,-1,0.12347560975609755,0.0,0.0,20.0,0.025,12,9378.094497919084,1
842,5271.0,842,796.0,9.464824120603016,0.1578800409160872,-1,0.0814111261872456,0.0,0.0013568521031207595,20.0,0.025,12,9378.094497919084,1
843,5374.0,843,867.0,9.607843137254902,0.15254389818441394,-1,0.08919597989949749,0.0,0.0,20.0,0.025,12,9378.094497919084,1
844,5685.0,844,949.0,9.6754478398314,0.1481590514888252,-1,0.09688581314878893,0.0,0.002306805074971165,20.0,0.025,12,9378.094497919084,1
845,5778.0,845,1053.0,9.62108262108262,0.14621318646207254,-1,0.1095890410958904,0.0,0.0,20.0,0.025,12,9378.094497919084,1
846,5772.0,846,1178.0,9.48471986417657,0.1479317053535917,-1,0.12060778727445395,0.0,0.001899335232668566,20.0,0.025,12,9378.094497919084,1
847,6008.0,847,1285.0,9.592996108949416,0.14938132352857927,-1,0.0933786078098472,0.0,0.0025466893039049238,20.0,0.025,12,9378.094497919084,1
848,6021.0,848,1388.0,9.711815561959654,0.1457114769541303,-1,0.08560311284046693,0.0,0.005447470817120622,20.0,0.025,12,9378.094497919084,1
849,6122.0,849,1510.0,9.774172185430462,0.14130699204567798,-1,0.0914985590778098,0.0,0.0036023054755043226,20.0,0.025,12,9378.094497919084,1
850,6073.0,850,1661.0,9.750150511739916,0.14041038825074476,-1,0.10264900662251657,0.0,0.002649006622516557,20.0,0.025,12,9378.094497919084,1
851,5918.0,851,1826.0,9.67579408543264,0.1435247502131174,-1,0.10475617098133656,0.0,0.0054184226369656825,20.0,0.025,12,9378.094497919084,1
852,6045.0,852,1956.0,9.87678936605317,0.1463052722047781,-1,0.07721796276013143,0.0,0.006024096385542169,20.0,0.025,12,9378.094497919084,1
853,5892.0,853,2057.0,10.24210014584346,0.14325477796744096,-1,0.0598159509202454,0.0,0.0081799591002045,20.0,0.025,12,9378.094497919084,1
854,5897.0,854,2180.0,10.479357798165136,0.13942047042724634,-1,0.06757413709285368,0.0,0.007778317938745745,20.0,0.025,12,9378.094497919084,1
855,5767.0,855,2311.0,10.648636953699695,0.13875335767574867,-1,0.07339449541284404,0.0,0.013302752293577979,20.0,0.025,12,9378.094497919084,1
856,5553.0,856,2449.0,10.799101674152718,0.13966145102002306,-1,0.07226308957161402,0.0,0.01254868022501082,20.0,0.025,12,9378.094497919084,1
857,5576.0,857,2553.0,10.994907951429687,0.13903390606402738,-1,0.06819109840751326,0.0,0.025724785626786442,20.0,0.025,12,9378.094497919084,1
858,5361.0,858,2623.0,11.30232558139535,0.13630463673271653,-1,0.052878965922444184,0.0,0.0254602428515472,20.0,0.025,12,9378.094497919084,1
859,5266.0,859,2698.0,11.503706449221644,0.13474407436091435,-1,0.05108654212733511,0.0,0.02249332825009531,20.0,0.025,12,9378.094497919084,1
860,5114.0,860,2764.0,11.589001447178006,0.13356559725525774,-1,0.057079318013343226,0.0,0.03261675315048184,20.0,0.025,12,9378.094497919084,1
861,4852.0,861,2850.0,11.591929824561404,0.13160845752222672,-1,0.06837916063675832,0.0,0.037264833574529664,20.0,0.025,12,9378.094497919084,1
862,4841.0,862,2941.0,11.610336620197213,0.12949197344460647,-1,0.06736842105263158,0.0,0.03543859649122807,20.0,0.025,12,9378.094497919084,1
863,4647.0,863,2978.0,11.690060443250506,0.12624558772333336,-1,0.05338320299217953,0.0,0.04080244814688881,20.0,0.025,12,9378.094497919084,1
864,4433.0,864,3037.0,11.785972999670728,0.12333041620212905,-1,0.05708529214237744,0.0,0.03727333781061115,20.0,0.025,12,9378.094497919084,1
865,4209.0,865,3116.0,11.742618741976893,0.12116259855959065,-1,0.06519591702337832,0.0,0.039183404675666784,20.0,0.025,12,9378.094497919084,1
866,3860.0,866,3236.0,11.624845488257108,0.11880630500886365,-1,0.0702824133504493,0.0,0.03177150192554557,20.0,0.025,12,9378.094497919084,1
867,3622.0,867,3369.0,11.459186702285544,0.11475498868675132,-1,0.0788009888751545,0.0,0.0377008652657602,20.0,0.025,12,9378.094497919084,1
868,3221.0,868,3454.0,11.653734800231614,0.1146432518145556,-1,0.05283466904125853,0.0,0.02760463045414069,20.0,0.025,12,9378.094497919084,1
869,2914.0,869,3465.0,11.928138528138527,0.11272585301455408,-1,0.039953676896352056,0.0,0.03676896352055588,20.0,0.025,12,9378.094497919084,1
870,2582.0,870,3492.0,12.120274914089348,0.11087697027652936,-1,0.04675324675324676,0.0,0.03896103896103896,20.0,0.025,12,9378.094497919084,1
871,2200.0,871,3540.0,12.256214689265535,0.1064484303493352,-1,0.05383734249713632,0.0,0.04009163802978236,20.0,0.025,12,9378.094497919084,1
872,1912.0,872,3566.0,12.252103196859224,0.10227186983571886,-1,0.057344632768361575,0.0,0.05,20.0,0.025,12,9378.094497919084,1
873,1606.0,873,3494.0,12.458214081282199,0.10180056685863888,-1,0.03897924845765564,0.0,0.05916993830622546,20.0,0.025,12,9378.094497919084,1
874,1383.0,874,3346.0,12.8335325762104,0.099893868943495,-1,0.021751574127074985,0.0,0.06410990269032628,20.0,0.025,12,9378.094497919084,1
875,1183.0,875,3173.0,13.14087614245194,0.09803449202261767,-1,0.024805738194859532,0.0,0.07650926479378363,20.0,0.025,12,9378.094497919084,1
876,1018.0,876,2968.0,13.530660377358492,0.09671064969318152,-1,0.018909549322407817,0.0,0.08351717617396785,20.0,0.025,12,9378.094497919084,1
877,873.0,877,2785.0,13.792459605026927,0.09270566862903028,-1,0.036725067385444746,0.0,0.09838274932614556,20.0,0.025,12,9378.094497919084,1
878,721.0,878,2509.0,13.997210043842168,0.0924826210079258,-1,0.029084380610412925,0.0,0.1281867145421903,20.0,0.025,12,9378.094497919084,1
879,579.0,879,2198.0,14.365332120109189,0.09249059626693652,-1,0.018732562774013552,0.0,0.14268632921482666,20.0,0.025,12,9378.094497919084,1
880,571.0,880,1916.0,14.688413361169102,0.09651984551039733,-1,0.011373976342129208,0.0,0.13967242948134667,20.0,0.025,12,9378.094497919084,1
881,474.0,881,1647.0,15.090467516697025,0.0957525802263874,-1,0.009394572025052192,0.0,0.1497912317327766,20.0,0.025,12,9378.094497919084,1
882,403.0,882,1423.0,15.342234715390019,0.09455241093978027,-1,0.016393442622950817,0.0,0.15239829993928355,20.0,0.025,12,9378.094497919084,1
883,371.0,883,1233.0,15.682887266828873,0.09451050971942912,-1,0.010541110330288123,0.0,0.14406184118060436,20.0,0.025,12,9378.094497919084,1
884,393.0,884,1043.0,16.367209971236818,0.09255018983632103,-1,0.0040551500405515,0.0,0.15815085158150852,20.0,0.025,12,9378.094497919084,1
885,410.0,885,866.0,17.066974595842954,0.09407001788573384,-1,0.005752636625119847,0.0,0.17545541706615533,20.0,0.025,12,9378.094497919084,1
886,418.0,886,725.0,18.273103448275855,0.09876789914833883,-1,0.002309468822170901,0.0,0.1651270207852194,20.0,0.025,12,9378.094497919084,1
887,448.0,887,576.0,19.39236111111111,0.09570392807019516,-1,0.008275862068965517,0.0,0.21379310344827587,20.0,0.025,12,9378.094497919084,1
888,454.0,888,450.0,21.344444444444445,0.09915312589809816,-1,0.0,0.0,0.21875,20.0,0.025,12,9378.094497919084,1
889,502.0,889,336.0,23.648809523809533,0.10185340016426092,-1,0.008888888888888889,0.0,0.26222222222222225,20.0,0.025,12,9378.094497919084,1
890,543.0,890,266.0,25.82706766917293,0.10654501514013236,-1,0.014880952380952382,0.0,0.22321428571428573,20.0,0.025,12,9378.094497919084,1
891,561.0,891,217.0,27.847926267281107,0.11079218778300688,-1,0.022556390977443608,0.0,0.20676691729323307,20.0,0.025,12,9378.094497919084,1
892,627.0,892,190.0,28.578947368421048,0.10624205689072036,-1,0.04147465437788018,0.0,0.16589861751152074,20.0,0.025,12,9378.094497919084,1
893,651.0,893,170.0,30.25294117647059,0.11577713549306445,-1,0.005263157894736842,0.0,0.11052631578947368,20.0,0.025,12,9378.094497919084,1
894,715.0,894,165.0,30.77575757575757,0.11065248700053933,-1,0.035294117647058816,0.0,0.06470588235294117,20.0,0.025,12,9378.094497919084,1
895,786.0,895,167.0,30.748502994011968,0.10677736599637856,-1,0.042424242424242434,0.0,0.030303030303030307,20.0,0.025,12,9378.094497919084,1
896,815.0,896,174.0,29.96551724137931,0.10902939382512553,-1,0.0658682634730539,0.0,0.023952095808383242,20.0,0.025,12,9378.094497919084,1
897,921.0,897,181.0,29.57458563535912,0.10564696769963504,-1,0.05172413793103448,0.0,0.011494252873563218,20.0,0.025,12,9378.094497919084,1
898,966.0,898,184.0,29.54347826086957,0.10547747340264864,-1,0.03314917127071823,0.0,0.016574585635359115,20.0,0.025,12,9378.094497919084,1
899,1050.0,899,190.0,28.72631578947368,0.10893204690496283,-1,0.059782608695652176,0.0,0.02717391304347826,20.0,0.025,12,9378.094497919084,1
900,1160.0,900,197.0,27.83248730964467,0.104692815229371,-1,0.05789473684210526,0.0,0.021052631578947368,20.0,0.025,12,9378.094497919084,1
901,1206.0,901,211.0,26.919431279620852,0.1036300785069714,-1,0.07106598984771574,0.0,0.0,20.0,0.025,12,9378.094497919084,1
902,1342.0,902,224.0,26.299107142857146,0.10514455695865356,-1,0.061611374407582936,0.0,0.0,20.0,0.025,12,9378.094497919084,1
903,1415.0,903,237.0,25.80168776371308,0.10708902687218501,-1,0.05803571428571429,0.0,0.0,20.0,0.025,12,9378.094497919084,1
904,1514.0,904,257.0,24.568093385214013,0.1054409107270124,-1,0.08860759493670886,0.0,0.004219409282700422,20.0,0.025,12,9378.094497919084,1
905,1690.0,905,275.0,23.89454545454545,0.10597323175323893,-1,0.07003891050583658,0.0,0.0,20.0,0.025,12,9378.094497919084,1
906,1750.0,906,293.0,23.27986348122867,0.10119952105354604,-1,0.06909090909090909,0.0,0.003636363636363637,20.0,0.025,12,9378.094497919084,1
907,1919.0,907,322.0,22.093167701863354,0.09392904142696802,-1,0.09897610921501708,0.0,0.0,20.0,0.025,12,9378.094497919084,1
908,2026.0,908,340.0,21.838235294117645,0.09700422260312246,-1,0.059006211180124224,0.0,0.003105590062111801,20.0,0.025,12,9378.094497919084,1
909,2133.0,909,375.0,20.658666666666665,0.09594543734042604,-1,0.10588235294117647,0.0,0.002941176470588236,20.0,0.025,12,9378.094497919084,1
910,2347.0,910,424.0,19.13679245283019,0.09114542827288312,-1,0.13333333333333333,0.0,0.0026666666666666666,20.0,0.025,12,9378.094497919084,1
911,2393.0,911,459.0,18.601307189542485,0.09593930172981756,-1,0.08254716981132075,0.0,0.0,20.0,0.025,12,9378.094497919084,1
912,2604.0,912,493.0,18.24949290060852,0.09654820149031727,-1,0.07407407407407407,0.0,0.0,20.0,0.025,12,9378.094497919084,1
913,2707.0,913,526.0,18.041825095057035,0.09771000777849402,-1,0.06693711967545639,0.0,0.0,20.0,0.025,12,9378.094497919084,1
914,2790.0,914,589.0,17.00509337860781,0.09184703153518456,-1,0.11977186311787072,0.0,0.0,20.0,0.025,12,9378.094497919084,1
915,3028.0,915,647.0,16.327666151468314,0.0911198620739279,-1,0.10016977928692697,0.0,0.001697792869269949,20.0,0.025,12,9378.094497919084,1
916,3077.0,916,707.0,15.857142857142858,0.09174140129801854,-1,0.09273570324574963,0.0,0.0,20.0,0.025,12,9378.094497919084,1
917,3281.0,917,756.0,15.628306878306878,0.09482786570119037,-1,0.07213578500707214,0.0,0.002828854314002829,20.0,0.025,12,9378.094497919084,1
918,3372.0,918,811.0,15.494451294697905,0.09521171097105753,-1,0.07407407407407407,0.0,0.0013227513227513227,20.0,0.025,12,9378.094497919084,1
919,3420.0,919,887.0,15.050732807215333,0.0910233306714914,-1,0.09741060419235513,0.0,0.003699136868064119,20.0,0.025,12,9378.094497919084,1
920,3739.0,920,970.0,14.572164948453608,0.09031225523200903,-1,0.09695603156708003,0.0,0.0033821871476888386,20.0,0.025,12,9378.094497919084,1
921,3722.0,921,1045.0,14.433492822966508,0.08897285359532434,-1,0.07938144329896908,0.0,0.002061855670103093,20.0,0.025,12,9378.094497919084,1
922,3861.0,922,1111.0,14.44014401440144,0.08914072707310446,-1,0.06794258373205743,0.0,0.004784688995215311,20.0,0.025,12,9378.094497919084,1
923,3903.0,923,1191.0,14.371116708648195,0.09008406263232144,-1,0.0747074707470747,0.0,0.0027002700270027003,20.0,0.025,12,9378.094497919084,1
924,3943.0,924,1311.0,13.946605644546148,0.08618454294933185,-1,0.1024349286314022,0.0,0.0016792611251049538,20.0,0.025,12,9378.094497919084,1
925,4083.0,925,1434.0,13.635983263598328,0.0866493909563056,-1,0.09763539282990084,0.0,0.0038138825324180014,20.0,0.025,12,9378.094497919084,1
926,3999.0,926,1534.0,13.520860495436766,0.0851301465101371,-1,0.07601115760111576,0.0,0.006276150627615064,20.0,0.025,12,9378.094497919084,1
927,4045.0,927,1634.0,13.566707466340267,0.0852582842016949,-1,0.07235984354628422,0.0,0.007170795306388526,20.0,0.025,12,9378.094497919084,1
928,4005.0,928,1721.0,13.591516560139453,0.08605949831767637,-1,0.06487148102815178,0.0,0.011627906976744186,20.0,0.025,12,9378.094497919084,1
929,3936.0,929,1822.0,13.594950603732162,0.08345173873908887,-1,0.07147007553747821,0.0,0.012783265543288786,20.0,0.025,12,9378.094497919084,1
930,3952.0,930,1950.0,13.298974358974359,0.08129179674359502,-1,0.08397365532381998,0.0,0.0137211855104281,20.0,0.025,12,9378.094497919084,1
931,3801.0,931,2047.0,13.224719101123595,0.07792707959400724,-1,0.06666666666666668,0.0,0.016923076923076926,20.0,0.025,12,9378.094497919084,1
932,3739.0,932,2160.0,13.279166666666667,0.07573706678669939,-1,0.06839276990718124,0.0,0.013190034196384951,20.0,0.025,12,9378.094497919084,1
933,3605.0,933,2263.0,13.129474149359256,0.07595615409880273,-1,0.07037037037037037,0.0,0.022685185185185187,20.0,0.025,12,9378.094497919084,1
934,3451.0,934,2363.0,12.921286500211597,0.07512797284394285,-1,0.07070260715863898,0.0,0.026513477684489608,20.0,0.025,12,9378.094497919084,1
935,3361.0,935,2473.0,12.735948241002829,0.07286255586123681,-1,0.0732120186203978,0.0,0.026661024121878967,20.0,0.025,12,9378.094497919084,1
936,3120.0,936,2583.0,12.609368950832364,0.07157594199152588,-1,0.06793368378487667,0.0,0.023453295592397897,20.0,0.025,12,9378.094497919084,1
937,2940.0,937,2661.0,12.615182262307405,0.0712499395113076,-1,0.06155632984901278,0.0,0.0313588850174216,20.0,0.025,12,9378.094497919084,1
938,2671.0,938,2740.0,12.591240875912408,0.07277169777201294,-1,0.05824877865464111,0.0,0.02856069146937241,20.0,0.025,12,9378.094497919084,1
939,2422.0,939,2839.0,12.477280732652344,0.07262641539009178,-1,0.06788321167883211,0.0,0.031751824817518245,20.0,0.025,12,9378.094497919084,1
940,2152.0,940,2897.0,12.40006903693476,0.07366070623138588,-1,0.060584712927087,0.0,0.04015498414934837,20.0,0.025,12,9378.094497919084,1
941,1798.0,941,2951.0,12.370044052863436,0.0783527812992741,-1,0.05937176389368312,0.0,0.040731791508457016,20.0,0.025,12,9378.094497919084,1
942,1429.0,942,2976.0,12.45127688172043,0.07943470883478668,-1,0.04981362250084717,0.0,0.04134191799390037,20.0,0.025,12,9378.094497919084,1
943,1070.0,943,2969.0,12.730885820141461,0.08279218606344553,-1,0.0372983870967742,0.0,0.0396505376344086,20.0,0.025,12,9378.094497919084,1
944,771.0,944,2930.0,13.041638225255973,0.08507625795492034,-1,0.033007746716066017,0.0,0.04614348265409229,20.0,0.025,12,9378.094497919084,1
945,519.0,945,2847.0,13.373024236037937,0.08532739667948723,-1,0.02627986348122867,0.0,0.054607508532423216,20.0,0.025,12,9378.094497919084,1
946,347.0,946,2688.0,13.878348214285715,0.08804422180141842,-1,0.010888654724271163,0.0,0.06673691605198455,20.0,0.025,12,9378.094497919084,1
947,237.0,947,2498.0,14.542433947157724,0.08775299370036195,-1,0.006696428571428571,0.0,0.07738095238095237,20.0,0.025,12,9378.094497919084,1
948,182.0,948,2224.0,15.183003597122305,0.08792623023044639,-1,0.003602882305844676,0.0,0.1132906325060048,20.0,0.025,12,9378.094497919084,1
949,168.0,949,1907.0,15.861562663869956,0.08456855995409586,-1,0.002697841726618705,0.0,0.1452338129496403,20.0,0.025,12,9378.094497919084,1
950,161.0,950,1549.0,16.746933505487412,0.08073433612172386,-1,0.0,0.0,0.18772941793392764,20.0,0.025,12,9378.094497919084,1
951,158.0,951,1204.0,17.670265780730894,0.07200800939684934,-1,0.0006455777921239509,0.0,0.223369916074887,20.0,0.025,12,9378.094497919084,1
952,168.0,952,883.0,18.595696489241227,0.07211245042371618,-1,0.0,0.0,0.2666112956810631,20.0,0.025,12,9378.094497919084,1
953,169.0,953,620.0,20.13064516129032,0.07217558524617662,-1,0.0,0.0,0.29784824462061155,20.0,0.025,12,9378.094497919084,1
954,178.0,954,394.0,21.588832487309645,0.07436561136248211,-1,0.0,0.0,0.3645161290322581,20.0,0.025,12,9378.094497919084,1
955,183.0,955,263.0,23.874524714828897,0.08823726222154749,-1,0.0025380710659898475,0.0,0.3350253807106599,20.0,0.025,12,9378.094497919084,1
956,186.0,956,178.0,26.52247191011236,0.08712524716757485,-1,0.0,0.0,0.3231939163498099,20.0,0.025,12,9378.094497919084,1
957,215.0,957,127.0,29.866141732283463,0.09241696505353256,-1,0.005617977528089888,0.0,0.2921348314606741,20.0,0.025,12,9378.094497919084,1
958,226.0,958,104.0,31.125,0.1048680303261761,-1,0.015748031496062992,0.0,0.1968503937007874,20.0,0.025,12,9378.094497919084,1
959,246.0,959,85.0,33.223529411764716,0.10952456774467263,-1,0.0,0.0,0.18269230769230768,20.0,0.025,12,9378.094497919084,1
960,364.0,960,76.0,33.736842105263165,0.10552044278551607,-1,0.023529411764705882,0.0,0.12941176470588234,20.0,0.025,12,9378.094497919084,1
961,368.0,961,66.0,34.984848484848484,0.11288080397071767,-1,0.0,0.0,0.13157894736842105,20.0,0.025,12,9378.094497919084,1
962,416.0,962,59.0,34.677966101694906,0.1067356677525865,-1,0.015151515151515154,0.0,0.12121212121212124,20.0,0.025,12,9378.094497919084,1
963,433.0,963,60.0,35.083333333333336,0.11239734014369078,-1,0.01694915254237288,0.0,0.0,20.0,0.025,12,9378.094497919084,1
964,537.0,964,56.0,35.625,0.1196106140227885,-1,0.016666666666666666,0.0,0.08333333333333333,20.0,0.025,12,9378.094497919084,1
965,568.0,965,54.0,36.05555555555557,0.10902381431580316,-1,0.017857142857142856,0.0,0.05357142857142857,20.0,0.025,12,9378.094497919084,1
966,575.0,966,55.0,35.2,0.10735668958227602,-1,0.05555555555555555,0.0,0.037037037037037035,20.0,0.025,12,9378.094497919084,1
967,657.0,967,60.0,32.23333333333333,0.09210032938764508,-1,0.10909090909090907,0.0,0.01818181818181818,20.0,0.025,12,9378.094497919084,1
968,692.0,968,62.0,32.16129032258065,0.09786729676421424,-1,0.03333333333333333,0.0,0.0,20.0,0.025,12,9378.094497919084,1
969,843.0,969,67.0,28.98507462686567,0.08571971373074443,-1,0.12903225806451613,0.0,0.04838709677419355,20.0,0.025,12,9378.094497919084,1
970,899.0,970,73.0,27.52054794520548,0.0969431742900986,-1,0.08955223880597014,0.0,0.0,20.0,0.025,12,9378.094497919084,1
971,909.0,971,76.0,27.394736842105264,0.10232824848337264,-1,0.0410958904109589,0.0,0.0,20.0,0.025,12,9378.094497919084,1
972,1053.0,972,84.0,25.690476190476193,0.09353517117571,-1,0.10526315789473684,0.0,0.0,20.0,0.025,12,9378.094497919084,1
973,1108.0,973,88.0,25.47727272727273,0.0983432947429847,-1,0.047619047619047616,0.0,0.0,20.0,0.025,12,9378.094497919084,1
974,1308.0,974,103.0,22.621359223300967,0.08594152422671203,-1,0.17045454545454544,0.0,0.0,20.0,0.025,12,9378.094497919084,1
975,1391.0,975,122.0,19.942622950819672,0.0899556177643621,-1,0.18446601941747573,0.0,0.0,20.0,0.025,12,9378.094497919084,1
976,1412.0,976,132.0,19.35606060606061,0.10294670772526998,-1,0.08196721311475409,0.0,0.0,20.0,0.025,12,9378.094497919084,1
