,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
897,1695.0,897,1588.0,23.47103274559194,-0.12451913293736395,-1,0.0223463687150838,0.0,0.03662321539416512,10.0,0.025,3,3718.646813392639,3
898,1650.0,898,1575.0,23.819047619047623,-0.12255703898029767,-1,0.02204030226700252,0.0,0.030226700251889168,10.0,0.025,3,3718.646813392639,3
899,1604.0,899,1542.0,24.105058365758754,-0.1157493277790218,-1,0.02666666666666667,0.0,0.047619047619047616,10.0,0.025,3,3718.646813392639,3
900,1568.0,900,1512.0,24.60648148148148,-0.11880730353465742,-1,0.020752269779507133,0.0,0.040207522697795074,10.0,0.025,3,3718.646813392639,3
901,1514.0,901,1479.0,25.08722109533469,-0.1022482878235418,-1,0.021825396825396824,0.0,0.04365079365079365,10.0,0.025,3,3718.646813392639,3
902,1487.0,902,1447.0,25.591568762957845,-0.09700612145711368,-1,0.02028397565922921,0.0,0.04192021636240703,10.0,0.025,3,3718.646813392639,3
903,1441.0,903,1417.0,25.772759350741,-0.09995634595282976,-1,0.026952315134761567,0.0,0.04768486523842433,10.0,0.025,3,3718.646813392639,3
904,1392.0,904,1382.0,26.10202604920405,-0.09653496750340763,-1,0.02328863796753705,0.0,0.047988708539167264,10.0,0.025,3,3718.646813392639,3
905,1370.0,905,1346.0,26.614413075780092,-0.08731197794336308,-1,0.01808972503617945,0.0,0.044138929088277865,10.0,0.025,3,3718.646813392639,3
906,1338.0,906,1316.0,26.94908814589665,-0.08428493823560985,-1,0.026745913818722145,0.0,0.04903417533432392,10.0,0.025,3,3718.646813392639,3
907,1315.0,907,1290.0,27.47984496124031,-0.0819489085085546,-1,0.016717325227963525,0.0,0.0364741641337386,10.0,0.025,3,3718.646813392639,3
908,1286.0,908,1268.0,28.088328075709786,-0.0796227218236065,-1,0.017054263565891473,0.0,0.034108527131782945,10.0,0.025,3,3718.646813392639,3
909,1258.0,909,1234.0,28.626418152350077,-0.07547552816488043,-1,0.01577287066246057,0.0,0.04258675078864353,10.0,0.025,3,3718.646813392639,3
910,1256.0,910,1202.0,28.97587354409318,-0.07827063087931171,-1,0.017828200972447326,0.0,0.04376012965964344,10.0,0.025,3,3718.646813392639,3
911,1244.0,911,1163.0,29.910576096302663,-0.07777229209808162,-1,0.012479201331114808,0.0,0.04492512479201331,10.0,0.025,3,3718.646813392639,3
912,1232.0,912,1123.0,30.653606411398037,-0.07097054193469574,-1,0.010318142734307824,0.0,0.04471195184866724,10.0,0.025,3,3718.646813392639,3
913,1231.0,913,1104.0,31.282608695652176,-0.06417326158219455,-1,0.015138023152270703,0.0,0.032056990204808546,10.0,0.025,3,3718.646813392639,3
914,1230.0,914,1074.0,32.13594040968343,-0.060357864632702575,-1,0.007246376811594203,0.0,0.034420289855072464,10.0,0.025,3,3718.646813392639,3
915,1250.0,915,1044.0,32.55747126436781,-0.04857131626763186,-1,0.015828677839851025,0.0,0.043761638733705775,10.0,0.025,3,3718.646813392639,3
916,1254.0,916,1018.0,33.08939096267191,-0.044013238800666064,-1,0.014367816091954025,0.0,0.039272030651340994,10.0,0.025,3,3718.646813392639,3
917,1275.0,917,969.0,33.887512899896805,-0.03852668293646271,-1,0.0068762278978389,0.0,0.0550098231827112,10.0,0.025,3,3718.646813392639,3
918,1296.0,918,928.0,34.54956896551724,-0.026601831333418143,-1,0.011351909184726523,0.0,0.053663570691434466,10.0,0.025,3,3718.646813392639,3
919,1299.0,919,898.0,34.910913140311806,-0.024062768568029472,-1,0.009698275862068966,0.0,0.04202586206896552,10.0,0.025,3,3718.646813392639,3
920,1430.0,920,871.0,35.50861079219288,-0.009456353885145544,-1,0.0111358574610245,0.0,0.041202672605790636,10.0,0.025,3,3718.646813392639,3
921,1443.0,921,860.0,35.67325581395349,-0.004482078173870408,-1,0.018369690011481057,0.0,0.03099885189437428,10.0,0.025,3,3718.646813392639,3
922,1463.0,922,829.0,36.43425814234018,0.008155430689162461,-1,0.010465116279069769,0.0,0.04651162790697674,10.0,0.025,3,3718.646813392639,3
923,1492.0,923,795.0,37.081761006289305,0.021324644667283645,-1,0.009650180940892641,0.0,0.05066344993968637,10.0,0.025,3,3718.646813392639,3
924,1517.0,924,774.0,37.675710594315255,0.025020141593179845,-1,0.01509433962264151,0.0,0.04150943396226415,10.0,0.025,3,3718.646813392639,3
925,1555.0,925,755.0,38.0728476821192,0.035582648951435224,-1,0.018087855297157614,0.0,0.04263565891472868,10.0,0.025,3,3718.646813392639,3
926,1588.0,926,749.0,37.91455273698264,0.036641870913196484,-1,0.02781456953642384,0.0,0.03576158940397351,10.0,0.025,3,3718.646813392639,3
927,1644.0,927,735.0,37.97278911564626,0.04521837277853608,-1,0.022696929238985315,0.0,0.04138851802403204,10.0,0.025,3,3718.646813392639,3
928,1687.0,928,729.0,38.20576131687242,0.05301486682789354,-1,0.0217687074829932,0.0,0.02993197278911564,10.0,0.025,3,3718.646813392639,3
929,1718.0,929,717.0,38.164574616457465,0.059780088433091634,-1,0.0233196159122085,0.0,0.039780521262002745,10.0,0.025,3,3718.646813392639,3
930,1781.0,930,725.0,37.44137931034483,0.07015045354278396,-1,0.03905160390516039,0.0,0.027894002789400282,10.0,0.025,3,3718.646813392639,3
931,1811.0,931,742.0,37.07547169811321,0.06779968926649331,-1,0.03724137931034482,0.0,0.013793103448275862,10.0,0.025,3,3718.646813392639,3
932,1851.0,932,741.0,37.10391363022942,0.06918784498303543,-1,0.024258760107816708,0.0,0.025606469002695417,10.0,0.025,3,3718.646813392639,3
933,1907.0,933,748.0,36.68716577540107,0.08184121085190976,-1,0.03508771929824561,0.0,0.02564102564102564,10.0,0.025,3,3718.646813392639,3
934,1927.0,934,753.0,36.59362549800797,0.07963047685616838,-1,0.025401069518716585,0.0,0.01871657754010695,10.0,0.025,3,3718.646813392639,3
935,1985.0,935,776.0,35.66623711340206,0.08457563501318477,-1,0.047808764940239036,0.0,0.017264276228419653,10.0,0.025,3,3718.646813392639,3
936,2008.0,936,793.0,35.02395964691047,0.07670785355131708,-1,0.04510309278350515,0.0,0.0231958762886598,10.0,0.025,3,3718.646813392639,3
937,2051.0,937,805.0,34.30931677018633,0.07058314497420863,-1,0.03783102143757881,0.0,0.02269861286254729,10.0,0.025,3,3718.646813392639,3
938,2101.0,938,825.0,33.93818181818182,0.07239845851394601,-1,0.043478260869565216,0.0,0.018633540372670808,10.0,0.025,3,3718.646813392639,3
939,2121.0,939,843.0,33.620403321470945,0.07223044708957864,-1,0.033939393939393936,0.0,0.01212121212121212,10.0,0.025,3,3718.646813392639,3
940,2155.0,940,868.0,32.85253456221198,0.07310691273076551,-1,0.043890865954922885,0.0,0.014234875444839857,10.0,0.025,3,3718.646813392639,3
941,2169.0,941,901.0,32.06659267480577,0.06335269547456808,-1,0.049539170506912436,0.0,0.01152073732718894,10.0,0.025,3,3718.646813392639,3
942,2198.0,942,932.0,31.41738197424893,0.057657547261507736,-1,0.04550499445061043,0.0,0.011098779134295227,10.0,0.025,3,3718.646813392639,3
943,2230.0,943,963.0,31.00207684319834,0.04223092418770784,-1,0.041845493562231766,0.0,0.008583690987124462,10.0,0.025,3,3718.646813392639,3
944,2245.0,944,999.0,30.461461461461464,0.03263764084498758,-1,0.04776739356178609,0.0,0.010384215991692628,10.0,0.025,3,3718.646813392639,3
945,2238.0,945,1046.0,29.634799235181646,0.03196831810864895,-1,0.05805805805805806,0.0,0.011011011011011013,10.0,0.025,3,3718.646813392639,3
946,2234.0,946,1087.0,28.56117755289789,0.018584378719306,-1,0.05353728489483748,0.0,0.014340344168260038,10.0,0.025,3,3718.646813392639,3
947,2222.0,947,1138.0,27.574692442882252,0.009268062319696235,-1,0.05611775528978842,0.0,0.009199632014719407,10.0,0.025,3,3718.646813392639,3
948,2203.0,948,1164.0,27.43127147766323,-0.0003524259469650565,-1,0.03339191564147628,0.0,0.01054481546572935,10.0,0.025,3,3718.646813392639,3
949,2163.0,949,1221.0,26.855855855855857,-0.01242265716824383,-1,0.054982817869415807,0.0,0.006013745704467354,10.0,0.025,3,3718.646813392639,3
950,2133.0,950,1270.0,26.29448818897637,-0.01924972568229431,-1,0.04995904995904996,0.0,0.009828009828009828,10.0,0.025,3,3718.646813392639,3
951,2078.0,951,1329.0,25.91572610985704,-0.025618525593114404,-1,0.05118110236220472,0.0,0.004724409448818898,10.0,0.025,3,3718.646813392639,3
952,2028.0,952,1380.0,25.66666666666667,-0.033873785572413884,-1,0.04439428141459744,0.0,0.006019563581640331,10.0,0.025,3,3718.646813392639,3
953,1978.0,953,1413.0,25.89455060155697,-0.043755817298550964,-1,0.02753623188405797,0.0,0.0036231884057971015,10.0,0.025,3,3718.646813392639,3
954,1919.0,954,1467.0,25.74164962508521,-0.051137788842921125,-1,0.04529370134465676,0.0,0.007077140835102619,10.0,0.025,3,3718.646813392639,3
955,1848.0,955,1500.0,25.65733333333333,-0.059623606106847374,-1,0.037491479209270616,0.0,0.014996591683708246,10.0,0.025,3,3718.646813392639,3
956,1771.0,956,1532.0,25.719321148825067,-0.06659884516708538,-1,0.035333333333333335,0.0,0.014,10.0,0.025,3,3718.646813392639,3
957,1715.0,957,1551.0,25.586718246292715,-0.07900341661547917,-1,0.03720626631853786,0.0,0.0248041775456919,10.0,0.025,3,3718.646813392639,3
958,1649.0,958,1547.0,25.808661926308986,-0.0843285674727554,-1,0.025145067698259187,0.0,0.027724049000644745,10.0,0.025,3,3718.646813392639,3
959,1612.0,959,1539.0,26.08317089018843,-0.0924651365652154,-1,0.027149321266968326,0.0,0.032320620555914684,10.0,0.025,3,3718.646813392639,3
960,1661.0,960,1524.0,26.353674540682416,-0.0975668562311579,-1,0.0220922677063028,0.0,0.03183885640025992,10.0,0.025,3,3718.646813392639,3
961,1611.0,961,1505.0,26.901661129568108,-0.09841025954720048,-1,0.01968503937007874,0.0,0.03215223097112861,10.0,0.025,3,3718.646813392639,3
962,1559.0,962,1482.0,27.583670715249664,-0.09737469502437056,-1,0.019269102990033225,0.0,0.0345514950166113,10.0,0.025,3,3718.646813392639,3
963,1540.0,963,1431.0,28.50384346610761,-0.10376057031888393,-1,0.01417004048582996,0.0,0.048582995951417005,10.0,0.025,3,3718.646813392639,3
964,1529.0,964,1384.0,29.203034682080933,-0.1014682148342498,-1,0.017470300489168415,0.0,0.050314465408805034,10.0,0.025,3,3718.646813392639,3
965,1490.0,965,1341.0,30.059656972408646,-0.10170973144884236,-1,0.017341040462427744,0.0,0.04841040462427745,10.0,0.025,3,3718.646813392639,3
966,1470.0,966,1305.0,30.63065134099617,-0.10319444277921996,-1,0.02162565249813572,0.0,0.048471290082028336,10.0,0.025,3,3718.646813392639,3
967,1453.0,967,1258.0,31.356120826709066,-0.08941958857479121,-1,0.017624521072796936,0.0,0.05363984674329502,10.0,0.025,3,3718.646813392639,3
968,1426.0,968,1214.0,32.034596375617795,-0.08168437742406337,-1,0.022257551669316374,0.0,0.05723370429252784,10.0,0.025,3,3718.646813392639,3
969,1408.0,969,1163.0,32.63800515907137,-0.07383320958451946,-1,0.01400329489291598,0.0,0.05601317957166392,10.0,0.025,3,3718.646813392639,3
970,1392.0,970,1127.0,33.077196095829635,-0.06783229472017313,-1,0.012897678417884782,0.0,0.043852106620808254,10.0,0.025,3,3718.646813392639,3
971,1382.0,971,1099.0,33.75068243858053,-0.05689852518397823,-1,0.019520851818988463,0.0,0.04436557231588288,10.0,0.025,3,3718.646813392639,3
972,1384.0,972,1075.0,33.77209302325581,-0.04575403083850455,-1,0.022747952684258416,0.0,0.044585987261146494,10.0,0.025,3,3718.646813392639,3
973,1388.0,973,1058.0,34.06805293005671,-0.03387318491836911,-1,0.02232558139534884,0.0,0.03813953488372093,10.0,0.025,3,3718.646813392639,3
974,1382.0,974,1033.0,34.42110358180058,-0.02532623648709721,-1,0.017958412098298678,0.0,0.04158790170132325,10.0,0.025,3,3718.646813392639,3
975,1366.0,975,1004.0,34.810756972111555,-0.012194330807524004,-1,0.017424975798644726,0.0,0.04549854791868345,10.0,0.025,3,3718.646813392639,3
976,1359.0,976,1001.0,35.073926073926074,-0.005552662701464418,-1,0.017928286852589643,0.0,0.02091633466135458,10.0,0.025,3,3718.646813392639,3
977,1380.0,977,989.0,35.6309403437816,0.004241749341741848,-1,0.016983016983016984,0.0,0.02897102897102897,10.0,0.025,3,3718.646813392639,3
978,1381.0,978,967.0,35.699069286452946,0.012112590290842459,-1,0.016177957532861473,0.0,0.038422649140546015,10.0,0.025,3,3718.646813392639,3
979,1391.0,979,957.0,35.96133751306165,0.020199751043979888,-1,0.021716649431230608,0.0,0.03205791106514995,10.0,0.025,3,3718.646813392639,3
980,1406.0,980,939.0,36.4185303514377,0.03624007324986287,-1,0.01044932079414838,0.0,0.029258098223615463,10.0,0.025,3,3718.646813392639,3
981,1425.0,981,928.0,36.91379310344829,0.04623494299182041,-1,0.01597444089456869,0.0,0.027689030883919063,10.0,0.025,3,3718.646813392639,3
982,1452.0,982,923.0,37.06067172264356,0.049635118934235285,-1,0.01831896551724137,0.0,0.023706896551724137,10.0,0.025,3,3718.646813392639,3
983,1462.0,983,927.0,36.97195253505933,0.05820512595870059,-1,0.02600216684723727,0.0,0.021668472372697724,10.0,0.025,3,3718.646813392639,3
984,1474.0,984,914.0,37.170678336980316,0.06770989209435152,-1,0.019417475728155338,0.0,0.03344120819848975,10.0,0.025,3,3718.646813392639,3
985,1495.0,985,910.0,37.54945054945055,0.07257342281106048,-1,0.015317286652078776,0.0,0.019693654266958426,10.0,0.025,3,3718.646813392639,3
986,1515.0,986,901.0,38.01109877913429,0.07521385074667661,-1,0.017582417582417582,0.0,0.027472527472527472,10.0,0.025,3,3718.646813392639,3
987,1543.0,987,902.0,37.898004434589794,0.07822761344257258,-1,0.026637069922308545,0.0,0.025527192008879027,10.0,0.025,3,3718.646813392639,3
988,1566.0,988,899.0,38.182424916573964,0.0808694353982004,-1,0.022172949002217297,0.0,0.025498891352549888,10.0,0.025,3,3718.646813392639,3
989,1585.0,989,888.0,38.69031531531532,0.09437368722530423,-1,0.016685205784204668,0.0,0.028921023359288093,10.0,0.025,3,3718.646813392639,3
990,1626.0,990,871.0,38.86796785304248,0.10284985974336147,-1,0.01689189189189189,0.0,0.036036036036036036,10.0,0.025,3,3718.646813392639,3
991,1675.0,991,857.0,39.655775962660435,0.10924411275115282,-1,0.010332950631458095,0.0,0.02640642939150402,10.0,0.025,3,3718.646813392639,3
992,1730.0,992,843.0,39.76749703440096,0.10736067954352876,-1,0.01750291715285881,0.0,0.0338389731621937,10.0,0.025,3,3718.646813392639,3
993,1770.0,993,838.0,39.60739856801909,0.10836492443882534,-1,0.022538552787663108,0.0,0.028469750889679717,10.0,0.025,3,3718.646813392639,3
994,1803.0,994,837.0,39.2126642771804,0.10515008948074464,-1,0.028639618138424826,0.0,0.029832935560859187,10.0,0.025,3,3718.646813392639,3
995,1867.0,995,833.0,39.60984393757503,0.10732651803270556,-1,0.015531660692951015,0.0,0.02031063321385902,10.0,0.025,3,3718.646813392639,3
996,1899.0,996,837.0,39.474313022700116,0.11042158074457303,-1,0.025210084033613446,0.0,0.020408163265306117,10.0,0.025,3,3718.646813392639,3
997,1943.0,997,845.0,39.166863905325435,0.1102715780622361,-1,0.035842293906810034,0.0,0.026284348864994027,10.0,0.025,3,3718.646813392639,3
998,1985.0,998,859.0,38.54249126891735,0.11085885930683068,-1,0.0378698224852071,0.0,0.021301775147929,10.0,0.025,3,3718.646813392639,3
999,2015.0,999,881.0,37.972758229284906,0.1030935103174993,-1,0.040745052386495915,0.0,0.015133876600698487,10.0,0.025,3,3718.646813392639,3
1000,2158.0,1000,882.0,37.5578231292517,0.09767141011215086,-1,0.028376844494892167,0.0,0.02724177071509648,10.0,0.025,3,3718.646813392639,3
1001,2219.0,1001,888.0,37.579954954954964,0.09245590050275704,-1,0.023809523809523808,0.0,0.017006802721088437,10.0,0.025,3,3718.646813392639,3
1002,2244.0,1002,901.0,36.916759156492795,0.0848912922322881,-1,0.036036036036036036,0.0,0.0213963963963964,10.0,0.025,3,3718.646813392639,3
1003,2287.0,1003,912.0,36.51864035087719,0.08067659370181074,-1,0.03662597114317425,0.0,0.0244173140954495,10.0,0.025,3,3718.646813392639,3
1004,2323.0,1004,953.0,35.137460650577125,0.07653789995247358,-1,0.05921052631578948,0.0,0.014254385964912282,10.0,0.025,3,3718.646813392639,3
1005,2370.0,1005,991.0,34.31886982845611,0.06895394448003335,-1,0.05561385099685205,0.0,0.015739769150052464,10.0,0.025,3,3718.646813392639,3
1006,2412.0,1006,1014.0,33.8698224852071,0.05735422271364566,-1,0.039354187689202826,0.0,0.01614530776992936,10.0,0.025,3,3718.646813392639,3
1007,2412.0,1007,1044.0,32.75,0.045214322915147306,-1,0.04536489151873768,0.0,0.015779092702169626,10.0,0.025,3,3718.646813392639,3
1008,2448.0,1008,1082.0,32.185767097966725,0.037111082621067805,-1,0.04597701149425287,0.0,0.00957854406130268,10.0,0.025,3,3718.646813392639,3
1009,2452.0,1009,1148.0,30.76219512195122,0.02736078327971863,-1,0.06746765249537892,0.0,0.006469500924214418,10.0,0.025,3,3718.646813392639,3
1010,2440.0,1010,1200.0,30.15,0.013856826070378808,-1,0.05139372822299652,0.0,0.006097560975609756,10.0,0.025,3,3718.646813392639,3
1011,2447.0,1011,1257.0,29.45902943516309,0.01220602188984821,-1,0.05166666666666666,0.0,0.004166666666666668,10.0,0.025,3,3718.646813392639,3
1012,2410.0,1012,1302.0,28.845622119815673,0.0001818655767752414,-1,0.04534606205250597,0.0,0.00954653937947494,10.0,0.025,3,3718.646813392639,3
1013,2389.0,1013,1357.0,28.20191599115696,-0.01180577929407299,-1,0.04992319508448542,0.0,0.007680491551459293,10.0,0.025,3,3718.646813392639,3
1014,2351.0,1014,1413.0,27.870488322717623,-0.020435908128176725,-1,0.04937361827560796,0.0,0.008106116433308769,10.0,0.025,3,3718.646813392639,3
1015,2306.0,1015,1474.0,27.281546811397558,-0.03026614351862387,-1,0.05024769992922859,0.0,0.007077140835102619,10.0,0.025,3,3718.646813392639,3
1016,2263.0,1016,1544.0,26.80829015544041,-0.04196567765533681,-1,0.054952510176390766,0.0,0.00746268656716418,10.0,0.025,3,3718.646813392639,3
1017,2195.0,1017,1594.0,26.58845671267252,-0.05047490355648677,-1,0.042746113989637305,0.0,0.010362694300518135,10.0,0.025,3,3718.646813392639,3
1018,2138.0,1018,1630.0,26.49018404907975,-0.06877684778453412,-1,0.038268506900878296,0.0,0.015683814303638646,10.0,0.025,3,3718.646813392639,3
1019,2072.0,1019,1679.0,26.446098868374033,-0.07625266075675755,-1,0.04294478527607362,0.0,0.012883435582822086,10.0,0.025,3,3718.646813392639,3
1020,1984.0,1020,1729.0,26.445922498554076,-0.08252880655014934,-1,0.03871351995235259,0.0,0.008933889219773675,10.0,0.025,3,3718.646813392639,3
1021,1885.0,1021,1760.0,26.335227272727273,-0.09440423096416677,-1,0.04048582995951417,0.0,0.022556390977443608,10.0,0.025,3,3718.646813392639,3
1022,1795.0,1022,1778.0,26.60067491563555,-0.10522754695282376,-1,0.033522727272727273,0.0,0.023295454545454543,10.0,0.025,3,3718.646813392639,3
1023,1711.0,1023,1790.0,26.90223463687151,-0.1120882197644372,-1,0.02755905511811024,0.0,0.02080989876265467,10.0,0.025,3,3718.646813392639,3
1024,1629.0,1024,1775.0,27.25633802816901,-0.11869955323457484,-1,0.019553072625698324,0.0,0.027932960893854747,10.0,0.025,3,3718.646813392639,3
1025,1561.0,1025,1762.0,27.795119182746877,-0.12556400322006184,-1,0.018591549295774647,0.0,0.02591549295774648,10.0,0.025,3,3718.646813392639,3
1026,1509.0,1026,1748.0,28.27231121281465,-0.11948629338829768,-1,0.020998864926220204,0.0,0.028944381384790014,10.0,0.025,3,3718.646813392639,3
1027,1473.0,1027,1722.0,28.655052264808358,-0.11742897759773775,-1,0.02345537757437071,0.0,0.03832951945080092,10.0,0.025,3,3718.646813392639,3
1028,1399.0,1028,1688.0,29.5,-0.1138069271333136,-1,0.018583042973286883,0.0,0.03832752613240418,10.0,0.025,3,3718.646813392639,3
1029,1353.0,1029,1622.0,30.390258939580765,-0.09626055691676072,-1,0.01599526066350711,0.0,0.05509478672985782,10.0,0.025,3,3718.646813392639,3
1030,1301.0,1030,1545.0,30.893851132686084,-0.08559203150517812,-1,0.011713933415536377,0.0,0.0591861898890259,10.0,0.025,3,3718.646813392639,3
1031,1268.0,1031,1471.0,31.79537729435757,-0.06729377911720427,-1,0.014886731391585759,0.0,0.0627831715210356,10.0,0.025,3,3718.646813392639,3
1032,1234.0,1032,1394.0,32.925394548063124,-0.048167940291711835,-1,0.013596193065941536,0.0,0.06594153636981645,10.0,0.025,3,3718.646813392639,3
1033,1205.0,1033,1330.0,34.06917293233083,-0.030788106233783575,-1,0.015781922525107604,0.0,0.06169296987087518,10.0,0.025,3,3718.646813392639,3
1034,1190.0,1034,1269.0,34.699763593380624,-0.014875235000226247,-1,0.016541353383458645,0.0,0.062406015037593986,10.0,0.025,3,3718.646813392639,3
1035,1159.0,1035,1216.0,35.21463815789474,0.005546610405353678,-1,0.017336485421591802,0.0,0.0591016548463357,10.0,0.025,3,3718.646813392639,3
1036,1129.0,1036,1178.0,35.85738539898132,0.010077675109981405,-1,0.01480263157894737,0.0,0.046052631578947366,10.0,0.025,3,3718.646813392639,3
1037,1111.0,1037,1135.0,36.47753303964758,0.02072133819017601,-1,0.011884550084889645,0.0,0.04838709677419355,10.0,0.025,3,3718.646813392639,3
1038,1104.0,1038,1087.0,36.9346826126955,0.02431556987842113,-1,0.01145374449339207,0.0,0.053744493392070485,10.0,0.025,3,3718.646813392639,3
1039,1108.0,1039,1040.0,37.81442307692308,0.02490928846857745,-1,0.00827966881324747,0.0,0.051517939282428704,10.0,0.025,3,3718.646813392639,3
1040,1197.0,1040,1009.0,38.595639246778994,0.03097421915412717,-1,0.0125,0.0,0.04230769230769231,10.0,0.025,3,3718.646813392639,3
1041,1202.0,1041,977.0,39.186284544524064,0.028278951205779525,-1,0.01288404360753221,0.0,0.044598612487611496,10.0,0.025,3,3718.646813392639,3
1042,1202.0,1042,948.0,39.42299578059072,0.027132986843564258,-1,0.016376663254861822,0.0,0.046059365404298884,10.0,0.025,3,3718.646813392639,3
1043,1204.0,1043,922.0,39.774403470715825,0.02703421721379575,-1,0.01160337552742616,0.0,0.039029535864978905,10.0,0.025,3,3718.646813392639,3
1044,1226.0,1044,879.0,39.7485779294653,0.018321601214417647,-1,0.014099783080260303,0.0,0.060737527114967466,10.0,0.025,3,3718.646813392639,3
1045,1231.0,1045,860.0,39.55348837209302,0.014158809587897225,-1,0.019340159271899887,0.0,0.040955631399317405,10.0,0.025,3,3718.646813392639,3
1046,1242.0,1046,828.0,39.878019323671495,0.009866846151524635,-1,0.017441860465116282,0.0,0.054651162790697684,10.0,0.025,3,3718.646813392639,3
1047,1256.0,1047,810.0,39.78024691358025,0.006427760917645926,-1,0.020531400966183576,0.0,0.042270531400966184,10.0,0.025,3,3718.646813392639,3
1048,1271.0,1048,798.0,39.68421052631579,0.008549052077452816,-1,0.018518518518518517,0.0,0.03333333333333333,10.0,0.025,3,3718.646813392639,3
1049,1314.0,1049,771.0,40.45006485084306,0.006173356660237209,-1,0.008771929824561403,0.0,0.04260651629072682,10.0,0.025,3,3718.646813392639,3
1050,1337.0,1050,753.0,40.8406374501992,0.01280309836272508,-1,0.011673151750972765,0.0,0.03501945525291829,10.0,0.025,3,3718.646813392639,3
1051,1380.0,1051,739.0,41.13261163734777,0.01681078395238464,-1,0.01593625498007968,0.0,0.034528552456839307,10.0,0.025,3,3718.646813392639,3
1052,1406.0,1052,717.0,41.415620641562064,0.020359776929892884,-1,0.012178619756427604,0.0,0.04194857916102842,10.0,0.025,3,3718.646813392639,3
1053,1446.0,1053,710.0,41.498591549295774,0.028346996380331457,-1,0.0195258019525802,0.0,0.029288702928870293,10.0,0.025,3,3718.646813392639,3
1054,1506.0,1054,697.0,41.672883787661405,0.026365855890962474,-1,0.016901408450704224,0.0,0.035211267605633804,10.0,0.025,3,3718.646813392639,3
1055,1546.0,1055,677.0,41.60856720827178,0.02356554981441413,-1,0.012912482065997127,0.0,0.04160688665710186,10.0,0.025,3,3718.646813392639,3
1056,1619.0,1056,651.0,41.99231950844854,0.032387914787515806,-1,0.01624815361890694,0.0,0.05465288035450517,10.0,0.025,3,3718.646813392639,3
1057,1665.0,1057,645.0,41.9984496124031,0.03684608509117169,-1,0.021505376344086027,0.0,0.030721966205837174,10.0,0.025,3,3718.646813392639,3
1058,1704.0,1058,632.0,42.077531645569614,0.044743758480395635,-1,0.0248062015503876,0.0,0.04496124031007752,10.0,0.025,3,3718.646813392639,3
1059,1772.0,1059,623.0,41.95024077046549,0.04720138260858511,-1,0.023734177215189875,0.0,0.0379746835443038,10.0,0.025,3,3718.646813392639,3
1060,1811.0,1060,621.0,42.18679549114332,0.03827636159959804,-1,0.024077046548956663,0.0,0.027287319422150885,10.0,0.025,3,3718.646813392639,3
1061,1893.0,1061,627.0,40.85326953748007,0.0380647735762584,-1,0.0322061191626409,0.0,0.02254428341384863,10.0,0.025,3,3718.646813392639,3
1062,1956.0,1062,627.0,40.73365231259968,0.047546537903571176,-1,0.027113237639553436,0.0,0.027113237639553436,10.0,0.025,3,3718.646813392639,3
1063,2002.0,1063,637.0,40.38147566718995,0.05456870381391022,-1,0.03349282296650718,0.0,0.017543859649122806,10.0,0.025,3,3718.646813392639,3
1064,2079.0,1064,644.0,40.05900621118013,0.06105492254045815,-1,0.03453689167974882,0.0,0.023547880690737842,10.0,0.025,3,3718.646813392639,3
1065,2138.0,1065,653.0,39.776416539050544,0.0615648988646198,-1,0.03260869565217391,0.0,0.018633540372670808,10.0,0.025,3,3718.646813392639,3
1066,2237.0,1066,667.0,37.75562218890555,0.055715911428402966,-1,0.05206738131699847,0.0,0.030627871362940283,10.0,0.025,3,3718.646813392639,3
1067,2268.0,1067,691.0,36.84370477568741,0.06317236399941703,-1,0.0494752623688156,0.0,0.013493253373313344,10.0,0.025,3,3718.646813392639,3
1068,2299.0,1068,724.0,35.16988950276243,0.06581959327324617,-1,0.062228654124457314,0.0,0.01447178002894356,10.0,0.025,3,3718.646813392639,3
1069,2365.0,1069,745.0,33.64563758389261,0.07784806397546147,-1,0.05110497237569061,0.0,0.02209944751381216,10.0,0.025,3,3718.646813392639,3
1070,2399.0,1070,773.0,32.93272962483829,0.08164503285174388,-1,0.04697986577181208,0.0,0.009395973154362415,10.0,0.025,3,3718.646813392639,3
1071,2472.0,1071,807.0,31.8364312267658,0.07399929542359979,-1,0.058214747736093135,0.0,0.014230271668822769,10.0,0.025,3,3718.646813392639,3
1072,2497.0,1072,863.0,30.50869061413673,0.07700620762517757,-1,0.07434944237918216,0.0,0.004956629491945477,10.0,0.025,3,3718.646813392639,3
1073,2480.0,1073,912.0,29.323464912280702,0.07404058534411065,-1,0.06836616454229433,0.0,0.011587485515643106,10.0,0.025,3,3718.646813392639,3
1074,2502.0,1074,952.0,28.72268907563025,0.07851573337635777,-1,0.04824561403508772,0.0,0.0043859649122807015,10.0,0.025,3,3718.646813392639,3
1075,2513.0,1075,1010.0,27.93069306930693,0.09337833427220618,-1,0.06407563025210082,0.0,0.0031512605042016808,10.0,0.025,3,3718.646813392639,3
1076,2540.0,1076,1047.0,27.208213944603628,0.08512994002373273,-1,0.04356435643564356,0.0,0.006930693069306932,10.0,0.025,3,3718.646813392639,3
1077,2512.0,1077,1109.0,26.51036970243463,0.08657944221560009,-1,0.06399235912129896,0.0,0.004775549188156638,10.0,0.025,3,3718.646813392639,3
