,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
585,1652.0,585,385.0,31.06233766233766,0.2282200141809157,-1,0.04521276595744681,0.0,0.02127659574468085,1.0,0.025,15,2323.3511209487915,2
586,1638.0,586,385.0,31.464935064935066,0.2287082237474943,-1,0.020779220779220783,0.0,0.020779220779220783,1.0,0.025,15,2323.3511209487915,2
587,1650.0,587,380.0,31.471052631578946,0.2300344429211228,-1,0.028571428571428567,0.0,0.041558441558441565,1.0,0.025,15,2323.3511209487915,2
588,1647.0,588,376.0,31.364361702127663,0.22389106207269074,-1,0.02368421052631579,0.0,0.03421052631578948,1.0,0.025,15,2323.3511209487915,2
589,1665.0,589,371.0,31.59299191374663,0.23170959556687415,-1,0.02127659574468085,0.0,0.034574468085106384,1.0,0.025,15,2323.3511209487915,2
590,1655.0,590,366.0,31.96994535519125,0.2290560984194435,-1,0.018867924528301886,0.0,0.03234501347708895,1.0,0.025,15,2323.3511209487915,2
591,1650.0,591,368.0,31.52445652173913,0.2307071788046037,-1,0.032786885245901634,0.0,0.0273224043715847,1.0,0.025,15,2323.3511209487915,2
592,1666.0,592,371.0,31.234501347708893,0.2303638547193768,-1,0.03804347826086957,0.0,0.029891304347826088,1.0,0.025,15,2323.3511209487915,2
593,1652.0,593,375.0,31.434666666666665,0.2298392730905168,-1,0.03773584905660377,0.0,0.026954177897574125,1.0,0.025,15,2323.3511209487915,2
594,1656.0,594,379.0,31.21899736147757,0.2316550077996283,-1,0.037333333333333336,0.0,0.02666666666666667,1.0,0.025,15,2323.3511209487915,2
595,1651.0,595,376.0,31.175531914893607,0.2284646964078739,-1,0.021108179419525062,0.0,0.02902374670184697,1.0,0.025,15,2323.3511209487915,2
596,1637.0,596,376.0,30.86702127659575,0.2321074177503185,-1,0.029255319148936167,0.0,0.029255319148936167,1.0,0.025,15,2323.3511209487915,2
597,1656.0,597,380.0,30.731578947368426,0.2331155439580315,-1,0.031914893617021274,0.0,0.02127659574468085,1.0,0.025,15,2323.3511209487915,2
598,1643.0,598,383.0,30.592689295039158,0.23011684934992904,-1,0.03157894736842105,0.0,0.02368421052631579,1.0,0.025,15,2323.3511209487915,2
599,1662.0,599,381.0,30.548556430446194,0.22341793140155725,-1,0.02610966057441253,0.0,0.031331592689295036,1.0,0.025,15,2323.3511209487915,2
600,1754.0,600,381.0,30.590551181102363,0.2272389174855237,-1,0.031496062992125984,0.0,0.031496062992125984,1.0,0.025,15,2323.3511209487915,2
601,1747.0,601,385.0,30.605194805194806,0.2330509542637074,-1,0.026246719160104987,0.0,0.015748031496062992,1.0,0.025,15,2323.3511209487915,2
602,1755.0,602,389.0,30.174807197943444,0.2337646827324564,-1,0.025974025974025976,0.0,0.015584415584415584,1.0,0.025,15,2323.3511209487915,2
603,1741.0,603,390.0,30.341025641025638,0.23816522641758026,-1,0.028277634961439587,0.0,0.02570694087403599,1.0,0.025,15,2323.3511209487915,2
604,1760.0,604,387.0,31.046511627906977,0.24194120989138584,-1,0.02051282051282052,0.0,0.028205128205128206,1.0,0.025,15,2323.3511209487915,2
605,1752.0,605,385.0,30.92207792207792,0.243001409929374,-1,0.03100775193798449,0.0,0.036175710594315236,1.0,0.025,15,2323.3511209487915,2
606,1744.0,606,390.0,30.841025641025638,0.2428772874307279,-1,0.028571428571428567,0.0,0.015584415584415584,1.0,0.025,15,2323.3511209487915,2
607,1756.0,607,391.0,31.27621483375959,0.24915656984380824,-1,0.035897435897435895,0.0,0.03333333333333333,1.0,0.025,15,2323.3511209487915,2
608,1741.0,608,393.0,31.246819338422387,0.2547072988955069,-1,0.03324808184143223,0.0,0.028132992327365727,1.0,0.025,15,2323.3511209487915,2
609,1756.0,609,388.0,31.77835051546392,0.2590625426415455,-1,0.015267175572519085,0.0,0.027989821882951654,1.0,0.025,15,2323.3511209487915,2
610,1751.0,610,391.0,30.777493606138112,0.259718245914778,-1,0.04639175257731959,0.0,0.03865979381443298,1.0,0.025,15,2323.3511209487915,2
611,1743.0,611,384.0,31.10416666666667,0.2572527572938759,-1,0.017902813299232736,0.0,0.03580562659846547,1.0,0.025,15,2323.3511209487915,2
612,1764.0,612,380.0,31.213157894736838,0.2565976560485721,-1,0.020833333333333332,0.0,0.03125,1.0,0.025,15,2323.3511209487915,2
613,1751.0,613,384.0,31.2734375,0.2533260302123591,-1,0.03421052631578948,0.0,0.02368421052631579,1.0,0.025,15,2323.3511209487915,2
614,1769.0,614,384.0,31.38020833333333,0.2570422674887163,-1,0.0234375,0.0,0.0234375,1.0,0.025,15,2323.3511209487915,2
615,1759.0,615,389.0,31.295629820051406,0.2633956828490077,-1,0.036458333333333336,0.0,0.0234375,1.0,0.025,15,2323.3511209487915,2
616,1745.0,616,392.0,31.522959183673468,0.2617498200434868,-1,0.028277634961439587,0.0,0.02056555269922879,1.0,0.025,15,2323.3511209487915,2
617,1767.0,617,395.0,31.762025316455695,0.2630960584594759,-1,0.025510204081632654,0.0,0.017857142857142856,1.0,0.025,15,2323.3511209487915,2
618,1754.0,618,398.0,31.36683417085427,0.25483729697203034,-1,0.035443037974683546,0.0,0.027848101265822784,1.0,0.025,15,2323.3511209487915,2
619,1764.0,619,395.0,31.281012658227855,0.25430688491085784,-1,0.02010050251256281,0.0,0.027638190954773868,1.0,0.025,15,2323.3511209487915,2
620,1758.0,620,394.0,32.068527918781726,0.25565537284756124,-1,0.015189873417721518,0.0,0.017721518987341773,1.0,0.025,15,2323.3511209487915,2
621,1748.0,621,388.0,32.157216494845365,0.25541724873442284,-1,0.015228426395939087,0.0,0.030456852791878174,1.0,0.025,15,2323.3511209487915,2
622,1759.0,622,385.0,32.18441558441558,0.2590774305816393,-1,0.02577319587628866,0.0,0.033505154639175264,1.0,0.025,15,2323.3511209487915,2
623,1748.0,623,388.0,31.494845360824733,0.2562421366316736,-1,0.041558441558441565,0.0,0.033766233766233764,1.0,0.025,15,2323.3511209487915,2
624,1757.0,624,382.0,31.387434554973826,0.2591761123972677,-1,0.02577319587628866,0.0,0.041237113402061855,1.0,0.025,15,2323.3511209487915,2
625,1746.0,625,383.0,30.66318537859008,0.2587875936836998,-1,0.03926701570680628,0.0,0.03664921465968586,1.0,0.025,15,2323.3511209487915,2
626,1732.0,626,387.0,29.806201550387602,0.25297827210805723,-1,0.033942558746736295,0.0,0.023498694516971282,1.0,0.025,15,2323.3511209487915,2
627,1750.0,627,392.0,29.693877551020414,0.2559068284739961,-1,0.03100775193798449,0.0,0.018087855297157614,1.0,0.025,15,2323.3511209487915,2
628,1740.0,628,404.0,28.668316831683175,0.252055882398284,-1,0.06377551020408162,0.0,0.03316326530612245,1.0,0.025,15,2323.3511209487915,2
629,1754.0,629,403.0,27.526054590570716,0.24873779008350386,-1,0.04207920792079208,0.0,0.04455445544554455,1.0,0.025,15,2323.3511209487915,2
630,1742.0,630,395.0,28.08607594936709,0.25048373895276005,-1,0.014888337468982632,0.0,0.034739454094292806,1.0,0.025,15,2323.3511209487915,2
631,1727.0,631,393.0,28.01781170483461,0.24999215619279666,-1,0.030379746835443037,0.0,0.035443037974683546,1.0,0.025,15,2323.3511209487915,2
632,1731.0,632,390.0,28.33333333333333,0.2479439298754209,-1,0.02035623409669212,0.0,0.027989821882951654,1.0,0.025,15,2323.3511209487915,2
633,1719.0,633,399.0,27.83709273182957,0.2545617387726529,-1,0.04871794871794872,0.0,0.02564102564102564,1.0,0.025,15,2323.3511209487915,2
634,1716.0,634,404.0,27.16089108910891,0.2572743228398623,-1,0.05012531328320802,0.0,0.03759398496240601,1.0,0.025,15,2323.3511209487915,2
635,1708.0,635,409.0,27.14914425427873,0.2550313352638385,-1,0.034653465346534656,0.0,0.02227722772277228,1.0,0.025,15,2323.3511209487915,2
636,1693.0,636,406.0,27.431034482758626,0.2500738278363873,-1,0.026894865525672367,0.0,0.034229828850855744,1.0,0.025,15,2323.3511209487915,2
637,1693.0,637,406.0,27.098522167487683,0.2462799928141751,-1,0.024630541871921183,0.0,0.024630541871921183,1.0,0.025,15,2323.3511209487915,2
638,1687.0,638,400.0,27.875,0.2507556815759181,-1,0.009852216748768471,0.0,0.024630541871921183,1.0,0.025,15,2323.3511209487915,2
639,1693.0,639,404.0,28.178217821782173,0.2500507901438913,-1,0.03,0.0,0.02,1.0,0.025,15,2323.3511209487915,2
640,1780.0,640,405.0,28.476543209876546,0.2516678396210795,-1,0.027227722772277228,0.0,0.02475247524752476,1.0,0.025,15,2323.3511209487915,2
641,1769.0,641,403.0,28.82382133995037,0.2564819300661283,-1,0.02962962962962963,0.0,0.0345679012345679,1.0,0.025,15,2323.3511209487915,2
642,1777.0,642,394.0,29.205583756345177,0.2722146019823358,-1,0.022332506203473945,0.0,0.04466501240694789,1.0,0.025,15,2323.3511209487915,2
643,1771.0,643,386.0,29.541450777202073,0.2745416167619213,-1,0.02030456852791878,0.0,0.04060913705583756,1.0,0.025,15,2323.3511209487915,2
644,1805.0,644,386.0,29.33160621761657,0.269854965458003,-1,0.038860103626943004,0.0,0.038860103626943004,1.0,0.025,15,2323.3511209487915,2
645,1798.0,645,376.0,28.70212765957447,0.2730700007485555,-1,0.03367875647668394,0.0,0.05958549222797928,1.0,0.025,15,2323.3511209487915,2
646,1789.0,646,381.0,28.81364829396325,0.2777631513293328,-1,0.034574468085106384,0.0,0.02127659574468085,1.0,0.025,15,2323.3511209487915,2
647,1783.0,647,374.0,28.617647058823533,0.28269523492993,-1,0.02887139107611548,0.0,0.047244094488188976,1.0,0.025,15,2323.3511209487915,2
648,1773.0,648,375.0,28.426666666666666,0.2846802185587006,-1,0.03475935828877005,0.0,0.032085561497326213,1.0,0.025,15,2323.3511209487915,2
649,1799.0,649,370.0,28.70540540540541,0.28223182794760115,-1,0.021333333333333333,0.0,0.034666666666666665,1.0,0.025,15,2323.3511209487915,2
650,1787.0,650,373.0,28.46112600536193,0.2809425709137173,-1,0.04324324324324325,0.0,0.03513513513513514,1.0,0.025,15,2323.3511209487915,2
651,1784.0,651,375.0,28.368,0.2818087639865675,-1,0.045576407506702415,0.0,0.04021447721179625,1.0,0.025,15,2323.3511209487915,2
652,1800.0,652,372.0,28.92204301075269,0.2913636842670728,-1,0.018666666666666668,0.0,0.02666666666666667,1.0,0.025,15,2323.3511209487915,2
653,1793.0,653,379.0,29.087071240105534,0.28782810247391266,-1,0.026881720430107527,0.0,0.008064516129032258,1.0,0.025,15,2323.3511209487915,2
654,1813.0,654,385.0,29.34285714285714,0.28659812162887843,-1,0.02902374670184697,0.0,0.013192612137203168,1.0,0.025,15,2323.3511209487915,2
655,1810.0,655,396.0,28.08333333333333,0.2876291694456432,-1,0.05974025974025974,0.0,0.03116883116883117,1.0,0.025,15,2323.3511209487915,2
656,1798.0,656,407.0,27.48157248157248,0.2951541875364185,-1,0.05303030303030303,0.0,0.02525252525252525,1.0,0.025,15,2323.3511209487915,2
657,1802.0,657,409.0,27.43520782396088,0.3030431249602299,-1,0.02457002457002457,0.0,0.019656019656019656,1.0,0.025,15,2323.3511209487915,2
658,1796.0,658,414.0,27.49516908212561,0.3041958303080391,-1,0.026894865525672367,0.0,0.014669926650366746,1.0,0.025,15,2323.3511209487915,2
659,1803.0,659,422.0,27.331753554502374,0.3000750035238293,-1,0.036231884057971016,0.0,0.016908212560386472,1.0,0.025,15,2323.3511209487915,2
660,1792.0,660,438.0,26.47488584474885,0.30292070107929026,-1,0.06872037914691942,0.0,0.030805687203791468,1.0,0.025,15,2323.3511209487915,2
661,1777.0,661,451.0,25.822616407982263,0.3098571999740326,-1,0.0593607305936073,0.0,0.02968036529680365,1.0,0.025,15,2323.3511209487915,2
662,1771.0,662,460.0,25.55434782608696,0.3204696202353332,-1,0.03325942350332594,0.0,0.013303769401330377,1.0,0.025,15,2323.3511209487915,2
663,1758.0,663,460.0,25.9,0.3251982406028812,-1,0.01956521739130435,0.0,0.01956521739130435,1.0,0.025,15,2323.3511209487915,2
664,1763.0,664,463.0,26.272138228941685,0.3285270130147361,-1,0.02391304347826087,0.0,0.017391304347826087,1.0,0.025,15,2323.3511209487915,2
665,1752.0,665,489.0,25.05725971370143,0.3256146166181121,-1,0.0755939524838013,0.0,0.019438444924406047,1.0,0.025,15,2323.3511209487915,2
666,1739.0,666,522.0,23.726053639846743,0.32620614969910045,-1,0.0920245398773006,0.0,0.024539877300613498,1.0,0.025,15,2323.3511209487915,2
667,1743.0,667,531.0,23.7758945386064,0.3383187735811497,-1,0.03065134099616858,0.0,0.013409961685823757,1.0,0.025,15,2323.3511209487915,2
668,1735.0,668,526.0,24.148288973384037,0.3416088981197769,-1,0.020715630885122408,0.0,0.030131826741996232,1.0,0.025,15,2323.3511209487915,2
669,1743.0,669,519.0,24.364161849710975,0.3395236099230725,-1,0.017110266159695818,0.0,0.030418250950570342,1.0,0.025,15,2323.3511209487915,2
670,1742.0,670,541.0,23.184842883548985,0.3328020693300069,-1,0.07514450867052024,0.0,0.032755298651252415,1.0,0.025,15,2323.3511209487915,2
671,1735.0,671,592.0,21.73141891891892,0.3268506616280093,-1,0.11090573012939002,0.0,0.0166358595194085,1.0,0.025,15,2323.3511209487915,2
672,1755.0,672,607.0,21.58484349258649,0.3373918594169465,-1,0.05067567567567568,0.0,0.02533783783783784,1.0,0.025,15,2323.3511209487915,2
673,1745.0,673,598.0,21.821070234113712,0.3449455131035733,-1,0.019769357495881386,0.0,0.03459637561779242,1.0,0.025,15,2323.3511209487915,2
674,1754.0,674,594.0,22.24915824915825,0.34701509182803997,-1,0.013377926421404682,0.0,0.020066889632107024,1.0,0.025,15,2323.3511209487915,2
675,1735.0,675,636.0,21.31918238993711,0.3363587017638401,-1,0.08922558922558922,0.0,0.018518518518518517,1.0,0.025,15,2323.3511209487915,2
676,1717.0,676,692.0,19.660404624277454,0.33407198994182874,-1,0.1179245283018868,0.0,0.029874213836477988,1.0,0.025,15,2323.3511209487915,2
677,1729.0,677,724.0,19.103591160220994,0.3412871595927419,-1,0.0708092485549133,0.0,0.024566473988439308,1.0,0.025,15,2323.3511209487915,2
678,1718.0,678,732.0,19.707650273224047,0.35233697979596523,-1,0.02071823204419889,0.0,0.009668508287292816,1.0,0.025,15,2323.3511209487915,2
679,1719.0,679,732.0,20.540983606557376,0.35267581974357964,-1,0.009562841530054643,0.0,0.009562841530054643,1.0,0.025,15,2323.3511209487915,2
680,1797.0,680,766.0,19.757180156657967,0.3451826228959852,-1,0.07240437158469945,0.0,0.025956284153005462,1.0,0.025,15,2323.3511209487915,2
681,1779.0,681,811.0,18.922318125770648,0.3412680535810907,-1,0.09007832898172324,0.0,0.031331592689295036,1.0,0.025,15,2323.3511209487915,2
682,1783.0,682,843.0,18.626334519572953,0.34730695294426794,-1,0.0690505548705302,0.0,0.02959309494451295,1.0,0.025,15,2323.3511209487915,2
683,1766.0,683,848.0,19.150943396226413,0.3533616275062952,-1,0.028469750889679717,0.0,0.022538552787663108,1.0,0.025,15,2323.3511209487915,2
684,1778.0,684,831.0,19.845968712394704,0.3533996030203829,-1,0.015330188679245285,0.0,0.03537735849056604,1.0,0.025,15,2323.3511209487915,2
685,1775.0,685,853.0,19.608440797186397,0.34562977245726234,-1,0.05776173285198556,0.0,0.03128760529482552,1.0,0.025,15,2323.3511209487915,2
686,1767.0,686,896.0,18.707589285714285,0.3389135466565736,-1,0.09964830011723327,0.0,0.0492379835873388,1.0,0.025,15,2323.3511209487915,2
687,1776.0,687,937.0,17.89754535752401,0.3415261052287307,-1,0.09151785714285714,0.0,0.04575892857142857,1.0,0.025,15,2323.3511209487915,2
688,1768.0,688,926.0,18.427645788336925,0.3521660565489638,-1,0.02454642475987193,0.0,0.03628601921024546,1.0,0.025,15,2323.3511209487915,2
689,1781.0,689,903.0,19.199335548172762,0.35472032260137104,-1,0.011879049676025918,0.0,0.0367170626349892,1.0,0.025,15,2323.3511209487915,2
690,1768.0,690,938.0,18.9818763326226,0.3443823480134925,-1,0.06423034330011074,0.0,0.025470653377630117,1.0,0.025,15,2323.3511209487915,2
691,1755.0,691,1025.0,17.767804878048782,0.3352509529748212,-1,0.1257995735607676,0.0,0.03304904051172708,1.0,0.025,15,2323.3511209487915,2
692,1756.0,692,1107.0,16.81662149954833,0.3379941055370529,-1,0.11414634146341465,0.0,0.03414634146341464,1.0,0.025,15,2323.3511209487915,2
693,1738.0,693,1107.0,17.217705510388438,0.3519962816990177,-1,0.025293586269196026,0.0,0.025293586269196026,1.0,0.025,15,2323.3511209487915,2
694,1754.0,694,1080.0,17.691666666666666,0.3546783609384616,-1,0.011743450767841012,0.0,0.036133694670280034,1.0,0.025,15,2323.3511209487915,2
695,1741.0,695,1113.0,17.4177897574124,0.3461611812341965,-1,0.06481481481481481,0.0,0.03425925925925926,1.0,0.025,15,2323.3511209487915,2
696,1731.0,696,1229.0,16.065093572009765,0.33669028642122995,-1,0.14016172506738545,0.0,0.03593890386343217,1.0,0.025,15,2323.3511209487915,2
697,1747.0,697,1373.0,14.772760378732702,0.33650996409505995,-1,0.14320585842148087,0.0,0.026037428803905614,1.0,0.025,15,2323.3511209487915,2
698,1736.0,698,1408.0,14.6796875,0.3525531166442971,-1,0.04515659140568098,0.0,0.019664967225054626,1.0,0.025,15,2323.3511209487915,2
699,1732.0,699,1382.0,15.24674384949349,0.3569816689443281,-1,0.012073863636363636,0.0,0.030539772727272724,1.0,0.025,15,2323.3511209487915,2
700,1725.0,700,1438.0,15.155076495132127,0.35004102016894023,-1,0.06367583212735166,0.0,0.02315484804630969,1.0,0.025,15,2323.3511209487915,2
701,1703.0,701,1642.0,13.557856272838002,0.3360274947736242,-1,0.16759388038942974,0.0,0.02573018080667594,1.0,0.025,15,2323.3511209487915,2
702,1702.0,702,1890.0,12.302645502645502,0.3374169574450021,-1,0.16626065773447016,0.0,0.015225334957369063,1.0,0.025,15,2323.3511209487915,2
703,1673.0,703,1980.0,12.380808080808078,0.3528169558674957,-1,0.061375661375661375,0.0,0.013756613756613757,1.0,0.025,15,2323.3511209487915,2
704,1675.0,704,1957.0,13.120592743995912,0.3610314980061887,-1,0.009595959595959595,0.0,0.021212121212121213,1.0,0.025,15,2323.3511209487915,2
705,1650.0,705,2030.0,13.12512315270936,0.355226176210288,-1,0.05927439959121104,0.0,0.021972406745017884,1.0,0.025,15,2323.3511209487915,2
706,1624.0,706,2230.0,12.563677130044846,0.34610229405844795,-1,0.12167487684729066,0.0,0.023152709359605908,1.0,0.025,15,2323.3511209487915,2
707,1623.0,707,2403.0,12.238451935081148,0.347343025942301,-1,0.10807174887892376,0.0,0.030493273542600893,1.0,0.025,15,2323.3511209487915,2
708,1604.0,708,2446.0,12.481193785772689,0.3571810607045657,-1,0.05243445692883896,0.0,0.03454015813566375,1.0,0.025,15,2323.3511209487915,2
709,1599.0,709,2361.0,13.16603134265142,0.3655153600985198,-1,0.008585445625511038,0.0,0.04333605887162715,1.0,0.025,15,2323.3511209487915,2
710,1569.0,710,2346.0,13.496589940323956,0.3596092096856782,-1,0.044472681067344345,0.0,0.05082592121982212,1.0,0.025,15,2323.3511209487915,2
711,1533.0,711,2326.0,13.662510748065348,0.35543329736053664,-1,0.06223358908780904,0.0,0.07075873827791987,1.0,0.025,15,2323.3511209487915,2
712,1536.0,712,2181.0,14.132966529115086,0.35968958687642016,-1,0.030954428202923483,0.0,0.09329320722269993,1.0,0.025,15,2323.3511209487915,2
713,1531.0,713,2047.0,14.911577918905715,0.3614604393518112,-1,0.02200825309491059,0.0,0.083447959651536,1.0,0.025,15,2323.3511209487915,2
714,1538.0,714,1889.0,15.670195870831128,0.3633433806506671,-1,0.009281875915974595,0.0,0.08646800195407914,1.0,0.025,15,2323.3511209487915,2
715,1531.0,715,1724.0,16.581786542923435,0.3623026533834765,-1,0.0074113287453679184,0.0,0.09475913181577554,1.0,0.025,15,2323.3511209487915,2
716,1525.0,716,1520.0,17.780263157894737,0.35842855717286337,-1,0.02668213457076566,0.0,0.14501160092807425,1.0,0.025,15,2323.3511209487915,2
717,1545.0,717,1328.0,18.528614457831324,0.3555896437832916,-1,0.04144736842105263,0.0,0.16776315789473684,1.0,0.025,15,2323.3511209487915,2
718,1534.0,718,1162.0,19.38898450946644,0.358526911826315,-1,0.021084337349397592,0.0,0.1460843373493976,1.0,0.025,15,2323.3511209487915,2
719,1538.0,719,1026.0,20.190058479532162,0.360354754482696,-1,0.016351118760757316,0.0,0.1333907056798623,1.0,0.025,15,2323.3511209487915,2
720,1626.0,720,871.0,21.21928817451205,0.3565975820171017,-1,0.018518518518518517,0.0,0.1695906432748538,1.0,0.025,15,2323.3511209487915,2
721,1617.0,721,772.0,21.958549222797927,0.351653499267612,-1,0.03329506314580941,0.0,0.14695752009184845,1.0,0.025,15,2323.3511209487915,2
722,1629.0,722,761.0,21.89750328515112,0.3476272543057174,-1,0.054404145077720206,0.0,0.06865284974093264,1.0,0.025,15,2323.3511209487915,2
723,1616.0,723,732.0,22.39071038251366,0.3512712049373832,-1,0.02759526938239159,0.0,0.0657030223390276,1.0,0.025,15,2323.3511209487915,2
724,1623.0,724,692.0,23.027456647398843,0.3491923189933407,-1,0.024590163934426236,0.0,0.07923497267759562,1.0,0.025,15,2323.3511209487915,2
725,1615.0,725,658.0,23.919452887537993,0.3499321529479761,-1,0.017341040462427744,0.0,0.06647398843930635,1.0,0.025,15,2323.3511209487915,2
726,1601.0,726,637.0,24.427001569858714,0.3469407088005537,-1,0.0364741641337386,0.0,0.06838905775075987,1.0,0.025,15,2323.3511209487915,2
727,1598.0,727,636.0,24.83805031446541,0.34874771531438764,-1,0.03453689167974882,0.0,0.03610675039246468,1.0,0.025,15,2323.3511209487915,2
728,1582.0,728,619.0,25.180936995153473,0.34871406175278336,-1,0.025157232704402517,0.0,0.05188679245283018,1.0,0.025,15,2323.3511209487915,2
729,1597.0,729,597.0,25.855946398659967,0.3468561673069619,-1,0.019386106623586436,0.0,0.05492730210016155,1.0,0.025,15,2323.3511209487915,2
730,1586.0,730,579.0,26.449050086355786,0.3527715951137857,-1,0.011725293132328308,0.0,0.04187604690117253,1.0,0.025,15,2323.3511209487915,2
731,1564.0,731,577.0,26.909878682842287,0.34936364621454097,-1,0.031088082901554407,0.0,0.03454231433506045,1.0,0.025,15,2323.3511209487915,2
732,1563.0,732,563.0,27.57548845470693,0.34755426773237985,-1,0.02079722703639515,0.0,0.04506065857885616,1.0,0.025,15,2323.3511209487915,2
733,1549.0,733,556.0,28.188848920863308,0.3448773788549572,-1,0.02309058614564832,0.0,0.03552397868561278,1.0,0.025,15,2323.3511209487915,2
734,1567.0,734,543.0,28.753222836095773,0.344221696893953,-1,0.02338129496402877,0.0,0.04676258992805756,1.0,0.025,15,2323.3511209487915,2
735,1553.0,735,538.0,28.99070631970261,0.3445891459949157,-1,0.029465930018416207,0.0,0.03867403314917127,1.0,0.025,15,2323.3511209487915,2
736,1547.0,736,533.0,29.17448405253284,0.34911327041551193,-1,0.02973977695167286,0.0,0.03903345724907063,1.0,0.025,15,2323.3511209487915,2
737,1559.0,737,521.0,29.353166986564304,0.351528603302946,-1,0.020637898686679174,0.0,0.04315196998123828,1.0,0.025,15,2323.3511209487915,2
738,1551.0,738,520.0,29.848076923076924,0.3473940562630051,-1,0.024952015355086368,0.0,0.02687140115163148,1.0,0.025,15,2323.3511209487915,2
739,1553.0,739,517.0,29.833655705996126,0.34822551433347915,-1,0.02884615384615385,0.0,0.03461538461538462,1.0,0.025,15,2323.3511209487915,2
740,1552.0,740,498.0,30.377510040160647,0.3479327765351921,-1,0.019342359767891684,0.0,0.05609284332688588,1.0,0.025,15,2323.3511209487915,2
741,1546.0,741,480.0,31.15,0.3507006177667391,-1,0.012048192771084338,0.0,0.04819277108433735,1.0,0.025,15,2323.3511209487915,2
742,1551.0,742,471.0,31.6963906581741,0.3481693850226604,-1,0.020833333333333332,0.0,0.03958333333333333,1.0,0.025,15,2323.3511209487915,2
743,1550.0,743,463.0,32.61555075593952,0.34783794786129296,-1,0.0148619957537155,0.0,0.03184713375796178,1.0,0.025,15,2323.3511209487915,2
744,1568.0,744,448.0,32.745535714285715,0.3452830038093393,-1,0.019438444924406047,0.0,0.05183585313174946,1.0,0.025,15,2323.3511209487915,2
745,1569.0,745,437.0,33.51487414187643,0.3452007118182693,-1,0.02008928571428572,0.0,0.04464285714285714,1.0,0.025,15,2323.3511209487915,2
746,1557.0,746,423.0,33.74231678486998,0.3436202030006529,-1,0.01601830663615561,0.0,0.04805491990846682,1.0,0.025,15,2323.3511209487915,2
747,1570.0,747,424.0,33.775943396226424,0.33285474901622697,-1,0.03782505910165485,0.0,0.03546099290780142,1.0,0.025,15,2323.3511209487915,2
748,1561.0,748,428.0,33.78504672897196,0.33668778397970434,-1,0.03066037735849057,0.0,0.021226415094339614,1.0,0.025,15,2323.3511209487915,2
749,1570.0,749,431.0,33.417633410672856,0.3351177457384671,-1,0.037383177570093455,0.0,0.03037383177570093,1.0,0.025,15,2323.3511209487915,2
750,1564.0,750,429.0,33.587412587412594,0.3386271124913729,-1,0.02088167053364269,0.0,0.025522041763341063,1.0,0.025,15,2323.3511209487915,2
751,1553.0,751,432.0,32.979166666666664,0.3379123379509056,-1,0.03263403263403263,0.0,0.02564102564102564,1.0,0.025,15,2323.3511209487915,2
752,1568.0,752,433.0,33.136258660508076,0.34212637458064976,-1,0.030092592592592587,0.0,0.027777777777777776,1.0,0.025,15,2323.3511209487915,2
753,1565.0,753,436.0,32.857798165137616,0.3431576626243825,-1,0.02771362586605081,0.0,0.020785219399538105,1.0,0.025,15,2323.3511209487915,2
754,1574.0,754,439.0,33.41685649202733,0.3399527977586906,-1,0.022935779816513763,0.0,0.016055045871559634,1.0,0.025,15,2323.3511209487915,2
755,1562.0,755,437.0,33.65446224256293,0.3395127976740779,-1,0.018223234624145785,0.0,0.02277904328018224,1.0,0.025,15,2323.3511209487915,2
756,1548.0,756,433.0,33.65588914549654,0.3381819172215079,-1,0.02288329519450801,0.0,0.032036613272311214,1.0,0.025,15,2323.3511209487915,2
757,1558.0,757,442.0,33.23981900452489,0.3397239030702297,-1,0.04157043879907621,0.0,0.020785219399538105,1.0,0.025,15,2323.3511209487915,2
758,1545.0,758,440.0,33.14090909090909,0.3390150203276058,-1,0.024886877828054297,0.0,0.029411764705882363,1.0,0.025,15,2323.3511209487915,2
759,1558.0,759,446.0,33.284753363228695,0.3435793370496202,-1,0.031818181818181815,0.0,0.01818181818181818,1.0,0.025,15,2323.3511209487915,2
760,1649.0,760,447.0,33.08501118568233,0.34223219132487176,-1,0.04035874439461883,0.0,0.03811659192825112,1.0,0.025,15,2323.3511209487915,2
761,1640.0,761,446.0,33.11434977578475,0.3437759675453457,-1,0.026845637583892617,0.0,0.029082774049217,1.0,0.025,15,2323.3511209487915,2
762,1649.0,762,442.0,33.314479638009054,0.3463955635566276,-1,0.02466367713004484,0.0,0.033632286995515695,1.0,0.025,15,2323.3511209487915,2
763,1636.0,763,438.0,33.55936073059361,0.34552919006089844,-1,0.027149321266968326,0.0,0.03619909502262444,1.0,0.025,15,2323.3511209487915,2
764,1664.0,764,438.0,33.1324200913242,0.3483969161239654,-1,0.03424657534246575,0.0,0.03424657534246575,1.0,0.025,15,2323.3511209487915,2
765,1650.0,765,432.0,32.97222222222222,0.3537132973231153,-1,0.02054794520547945,0.0,0.03424657534246575,1.0,0.025,15,2323.3511209487915,2
766,1642.0,766,428.0,33.453271028037385,0.3550587945760389,-1,0.018518518518518517,0.0,0.027777777777777776,1.0,0.025,15,2323.3511209487915,2
767,1651.0,767,422.0,33.73222748815166,0.35860724415613243,-1,0.02803738317757009,0.0,0.04205607476635514,1.0,0.025,15,2323.3511209487915,2
