,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1434,566.0,1434,425.0,28.19529411764705,0.6596262932341187,-1,0.010101010101010102,0.0,0.15151515151515152,20.0,0.025,8,10576.681712627409,2
1435,589.0,1435,375.0,29.304,0.6659119086781096,-1,0.011764705882352941,0.0,0.12941176470588234,20.0,0.025,8,10576.681712627409,2
1436,597.0,1436,340.0,30.176470588235286,0.6652043698683329,-1,0.021333333333333333,0.0,0.11466666666666668,20.0,0.025,8,10576.681712627409,2
1437,628.0,1437,314.0,31.162420382165607,0.6753734247857267,-1,0.011764705882352941,0.0,0.08823529411764706,20.0,0.025,8,10576.681712627409,2
1438,657.0,1438,296.0,31.95608108108108,0.6751940351565419,-1,0.01592356687898089,0.0,0.0732484076433121,20.0,0.025,8,10576.681712627409,2
1439,695.0,1439,280.0,32.28214285714286,0.6806115526895455,-1,0.010135135135135136,0.0,0.06418918918918919,20.0,0.025,8,10576.681712627409,2
1440,840.0,1440,277.0,32.765342960288805,0.6766296136233964,-1,0.021428571428571432,0.0,0.03214285714285714,20.0,0.025,8,10576.681712627409,2
1441,859.0,1441,269.0,33.11524163568773,0.6799406509871941,-1,0.01444043321299639,0.0,0.04332129963898917,20.0,0.025,8,10576.681712627409,2
1442,926.0,1442,275.0,32.52363636363636,0.6592737834639707,-1,0.05204460966542751,0.0,0.02973977695167286,20.0,0.025,8,10576.681712627409,2
1443,971.0,1443,273.0,32.824175824175825,0.675342283975576,-1,0.02545454545454545,0.0,0.03272727272727273,20.0,0.025,8,10576.681712627409,2
1444,1065.0,1444,271.0,32.21771217712177,0.6680281567400761,-1,0.03663003663003663,0.0,0.04395604395604396,20.0,0.025,8,10576.681712627409,2
1445,1134.0,1445,275.0,32.17090909090909,0.6659263818715693,-1,0.04059040590405904,0.0,0.025830258302583026,20.0,0.025,8,10576.681712627409,2
1446,1160.0,1446,277.0,32.4043321299639,0.6768728556552163,-1,0.02545454545454545,0.0,0.01818181818181818,20.0,0.025,8,10576.681712627409,2
1447,1249.0,1447,287.0,32.03484320557492,0.6637546799059045,-1,0.04332129963898917,0.0,0.007220216606498195,20.0,0.025,8,10576.681712627409,2
1448,1330.0,1448,296.0,31.90202702702703,0.6684472019788247,-1,0.03832752613240418,0.0,0.006968641114982578,20.0,0.025,8,10576.681712627409,2
1449,1474.0,1449,314.0,30.0828025477707,0.6412804799850643,-1,0.08108108108108109,0.0,0.020270270270270268,20.0,0.025,8,10576.681712627409,2
1450,1568.0,1450,330.0,29.37878787878788,0.6547415567876749,-1,0.05414012738853504,0.0,0.0031847133757961785,20.0,0.025,8,10576.681712627409,2
1451,1600.0,1451,357.0,27.94957983193277,0.6328014369938251,-1,0.08787878787878788,0.0,0.006060606060606061,20.0,0.025,8,10576.681712627409,2
1452,1720.0,1452,380.0,27.08421052631579,0.6449828195475604,-1,0.06722689075630252,0.0,0.0028011204481792717,20.0,0.025,8,10576.681712627409,2
1453,1800.0,1453,393.0,26.69211195928753,0.6612444959805448,-1,0.042105263157894736,0.0,0.007894736842105262,20.0,0.025,8,10576.681712627409,2
1454,1950.0,1454,427.0,25.40749414519907,0.6313913396894929,-1,0.0916030534351145,0.0,0.005089058524173028,20.0,0.025,8,10576.681712627409,2
1455,2050.0,1455,457.0,24.621444201312908,0.6430258705886205,-1,0.07259953161592506,0.0,0.00234192037470726,20.0,0.025,8,10576.681712627409,2
1456,2096.0,1456,496.0,23.60685483870968,0.6372571898915804,-1,0.08533916849015317,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1457,2244.0,1457,533.0,22.881801125703568,0.6392841138674545,-1,0.07661290322580645,0.0,0.0020161290322580645,20.0,0.025,8,10576.681712627409,2
1458,2332.0,1458,579.0,21.984455958549226,0.6310707711520928,-1,0.08630393996247655,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1459,2486.0,1459,630.0,21.123809523809523,0.6310473275036564,-1,0.08808290155440414,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1460,2587.0,1460,684.0,20.37719298245614,0.6324582899347495,-1,0.08571428571428573,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1461,2601.0,1461,754.0,19.392572944297086,0.6227872543387769,-1,0.1023391812865497,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1462,2696.0,1462,809.0,19.00618046971569,0.6386915184528743,-1,0.07294429708222812,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1463,2743.0,1463,902.0,17.943458980044348,0.6110521760147152,-1,0.11495673671199012,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1464,2840.0,1464,967.0,17.662874870734235,0.6364098966839208,-1,0.07317073170731707,0.0,0.0011086474501108647,20.0,0.025,8,10576.681712627409,2
1465,2881.0,1465,1045.0,17.269856459330143,0.6315992817199239,-1,0.08066184074457082,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1466,2836.0,1466,1127.0,16.857142857142858,0.6276864657508886,-1,0.08421052631578947,0.0,0.005741626794258372,20.0,0.025,8,10576.681712627409,2
1467,2906.0,1467,1217.0,16.53656532456861,0.6310756763003571,-1,0.07985803016858918,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1468,2861.0,1468,1328.0,16.03614457831325,0.6212144659560619,-1,0.09367296631059983,0.0,0.002465078060805259,20.0,0.025,8,10576.681712627409,2
1469,2834.0,1469,1431.0,15.702306079664572,0.6273068174480448,-1,0.07981927710843373,0.0,0.0022590361445783127,20.0,0.025,8,10576.681712627409,2
1470,2763.0,1470,1513.0,15.669530733641773,0.6359232980773962,-1,0.06079664570230608,0.0,0.0034940600978336828,20.0,0.025,8,10576.681712627409,2
1471,2634.0,1471,1600.0,15.69375,0.6369162120925551,-1,0.05948446794448116,0.0,0.001982815598149372,20.0,0.025,8,10576.681712627409,2
1472,2598.0,1472,1672.0,15.912679425837322,0.642131893238964,-1,0.05,0.0,0.005,20.0,0.025,8,10576.681712627409,2
1473,2499.0,1473,1747.0,16.02747567258157,0.6398123809669644,-1,0.053229665071770335,0.0,0.008373205741626795,20.0,0.025,8,10576.681712627409,2
1474,2456.0,1474,1807.0,16.19590481460985,0.6423688977846076,-1,0.04579278763594734,0.0,0.011448196908986834,20.0,0.025,8,10576.681712627409,2
1475,2350.0,1475,1849.0,16.484586262844783,0.6444324748646061,-1,0.04150525733259546,0.0,0.018262313226342003,20.0,0.025,8,10576.681712627409,2
1476,2242.0,1476,1879.0,16.861096327833955,0.6477606367472679,-1,0.03839913466738778,0.0,0.022174148188209845,20.0,0.025,8,10576.681712627409,2
1477,2205.0,1477,1902.0,17.201892744479494,0.6477957928181848,-1,0.036721660457690264,0.0,0.024481106971793502,20.0,0.025,8,10576.681712627409,2
1478,2108.0,1478,1919.0,17.400729546638875,0.6424523911366826,-1,0.04363827549947424,0.0,0.03470031545741325,20.0,0.025,8,10576.681712627409,2
1479,2058.0,1479,1928.0,17.469917012448132,0.6414779086084289,-1,0.042730588848358515,0.0,0.03804064616988015,20.0,0.025,8,10576.681712627409,2
1480,2053.0,1480,1910.0,17.688481675392673,0.6461146444020118,-1,0.03578838174273859,0.0,0.04512448132780083,20.0,0.025,8,10576.681712627409,2
1481,1913.0,1481,1886.0,17.790031813361608,0.6481569708847327,-1,0.033507853403141365,0.0,0.04607329842931937,20.0,0.025,8,10576.681712627409,2
1482,1856.0,1482,1840.0,17.994565217391305,0.6511349227507982,-1,0.027571580063626724,0.0,0.05196182396606575,20.0,0.025,8,10576.681712627409,2
1483,1733.0,1483,1825.0,17.864657534246575,0.6385289299353621,-1,0.04456521739130435,0.0,0.05271739130434784,20.0,0.025,8,10576.681712627409,2
1484,1662.0,1484,1800.0,17.60388888888889,0.6363199956915541,-1,0.04383561643835617,0.0,0.05753424657534247,20.0,0.025,8,10576.681712627409,2
1485,1541.0,1485,1756.0,17.5626423690205,0.6420180657944128,-1,0.03277777777777778,0.0,0.05722222222222222,20.0,0.025,8,10576.681712627409,2
1486,1401.0,1486,1714.0,17.635939323220533,0.6409505126287502,-1,0.030182232346241462,0.0,0.0541002277904328,20.0,0.025,8,10576.681712627409,2
1487,1336.0,1487,1683.0,17.702317290552585,0.6366808348399793,-1,0.032672112018669784,0.0,0.05075845974329055,20.0,0.025,8,10576.681712627409,2
1488,1236.0,1488,1655.0,17.864652567975828,0.6329860007169131,-1,0.0344622697563874,0.0,0.0510992275698158,20.0,0.025,8,10576.681712627409,2
1489,1163.0,1489,1609.0,17.713486637663145,0.634410970307859,-1,0.02900302114803625,0.0,0.05679758308157101,20.0,0.025,8,10576.681712627409,2
1490,1087.0,1490,1563.0,17.732565579014715,0.6337067143751531,-1,0.026724673710379118,0.0,0.05531385954008701,20.0,0.025,8,10576.681712627409,2
1491,1000.0,1491,1523.0,17.793827971109653,0.630642684110247,-1,0.026231605886116442,0.0,0.05182341650671785,20.0,0.025,8,10576.681712627409,2
1492,912.0,1492,1487.0,18.16341627437794,0.6297472854343736,-1,0.024294156270518712,0.0,0.0479317137229153,20.0,0.025,8,10576.681712627409,2
1493,820.0,1493,1442.0,18.457697642163662,0.6266567214762059,-1,0.02622730329522529,0.0,0.05648957632817754,20.0,0.025,8,10576.681712627409,2
1494,759.0,1494,1354.0,18.71861152141802,0.6240802087759846,-1,0.024271844660194167,0.0,0.08529819694868239,20.0,0.025,8,10576.681712627409,2
1495,695.0,1495,1281.0,19.124902419984387,0.6259762890288074,-1,0.016986706056129987,0.0,0.07090103397341213,20.0,0.025,8,10576.681712627409,2
1496,617.0,1496,1208.0,19.24668874172185,0.620673369474678,-1,0.020296643247462918,0.0,0.07728337236533958,20.0,0.025,8,10576.681712627409,2
1497,587.0,1497,1123.0,19.668744434550312,0.6225254808102691,-1,0.01324503311258278,0.0,0.0836092715231788,20.0,0.025,8,10576.681712627409,2
1498,542.0,1498,1037.0,20.310511089681775,0.6236974454959765,-1,0.007123775601068565,0.0,0.08370436331255565,20.0,0.025,8,10576.681712627409,2
1499,521.0,1499,944.0,20.96186440677966,0.6177491088400231,-1,0.010607521697203472,0.0,0.10028929604628736,20.0,0.025,8,10576.681712627409,2
1500,524.0,1500,858.0,21.844988344988344,0.6141380146610459,-1,0.01059322033898305,0.0,0.1016949152542373,20.0,0.025,8,10576.681712627409,2
1501,518.0,1501,757.0,23.02509907529723,0.6155216240779947,-1,0.004662004662004662,0.0,0.12237762237762236,20.0,0.025,8,10576.681712627409,2
1502,530.0,1502,682.0,24.214076246334308,0.6145553639486913,-1,0.005284015852047556,0.0,0.10435931307793923,20.0,0.025,8,10576.681712627409,2
1503,544.0,1503,584.0,25.71232876712329,0.6176453253438465,-1,0.0014662756598240474,0.0,0.14516129032258066,20.0,0.025,8,10576.681712627409,2
1504,575.0,1504,516.0,27.30813953488372,0.6229711738014215,-1,0.0,0.0,0.11643835616438356,20.0,0.025,8,10576.681712627409,2
1505,622.0,1505,461.0,28.75488069414317,0.6226408412282074,-1,0.0038759689922480615,0.0,0.11046511627906977,20.0,0.025,8,10576.681712627409,2
1506,654.0,1506,399.0,29.91228070175439,0.6269713030764215,-1,0.006507592190889371,0.0,0.14099783080260306,20.0,0.025,8,10576.681712627409,2
1507,697.0,1507,343.0,31.6734693877551,0.6277460168094952,-1,0.015037593984962403,0.0,0.15538847117794485,20.0,0.025,8,10576.681712627409,2
1508,736.0,1508,306.0,33.166666666666664,0.6317508298633926,-1,0.011661807580174929,0.0,0.11953352769679305,20.0,0.025,8,10576.681712627409,2
1509,788.0,1509,279.0,33.91756272401434,0.6314023610575,-1,0.016339869281045753,0.0,0.1045751633986928,20.0,0.025,8,10576.681712627409,2
1510,857.0,1510,261.0,34.628352490421456,0.6310249569896352,-1,0.021505376344086027,0.0,0.08602150537634409,20.0,0.025,8,10576.681712627409,2
1511,910.0,1511,255.0,34.545098039215695,0.6283007373326206,-1,0.03065134099616858,0.0,0.05363984674329502,20.0,0.025,8,10576.681712627409,2
1512,977.0,1512,248.0,34.391129032258064,0.6301351738406522,-1,0.031372549019607836,0.0,0.05882352941176471,20.0,0.025,8,10576.681712627409,2
1513,1041.0,1513,251.0,33.91235059760956,0.6256933159099151,-1,0.04435483870967742,0.0,0.03225806451612903,20.0,0.025,8,10576.681712627409,2
1514,1109.0,1514,257.0,33.82101167315175,0.6322916935920624,-1,0.035856573705179286,0.0,0.011952191235059759,20.0,0.025,8,10576.681712627409,2
1515,1216.0,1515,257.0,33.509727626459146,0.6343203026880231,-1,0.03891050583657588,0.0,0.03891050583657588,20.0,0.025,8,10576.681712627409,2
1516,1288.0,1516,264.0,32.71212121212121,0.6247465773809069,-1,0.05447470817120623,0.0,0.02723735408560312,20.0,0.025,8,10576.681712627409,2
1517,1389.0,1517,281.0,31.341637010676155,0.6143150762353705,-1,0.07954545454545454,0.0,0.015151515151515154,20.0,0.025,8,10576.681712627409,2
1518,1472.0,1518,299.0,29.986622073578594,0.6167960330524478,-1,0.08185053380782918,0.0,0.017793594306049824,20.0,0.025,8,10576.681712627409,2
1519,1558.0,1519,315.0,29.266666666666666,0.6309321053044781,-1,0.0568561872909699,0.0,0.0033444816053511705,20.0,0.025,8,10576.681712627409,2
1520,1783.0,1520,343.0,27.79591836734694,0.6125367341773068,-1,0.08888888888888889,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1521,1856.0,1521,362.0,27.22375690607735,0.6296580489819958,-1,0.05830903790087464,0.0,0.002915451895043732,20.0,0.025,8,10576.681712627409,2
1522,1940.0,1522,398.0,25.50502512562814,0.603182497165516,-1,0.10497237569060773,0.0,0.0055248618784530384,20.0,0.025,8,10576.681712627409,2
1523,2024.0,1523,437.0,24.102974828375288,0.6063664474731334,-1,0.10301507537688442,0.0,0.005025125628140704,20.0,0.025,8,10576.681712627409,2
1524,2141.0,1524,469.0,23.31982942430704,0.6197689398032629,-1,0.07551487414187644,0.0,0.0022883295194508014,20.0,0.025,8,10576.681712627409,2
1525,2259.0,1525,505.0,22.209900990099005,0.6176670943487585,-1,0.08102345415778253,0.0,0.004264392324093817,20.0,0.025,8,10576.681712627409,2
1526,2340.0,1526,553.0,21.18625678119349,0.6092406689661277,-1,0.09702970297029703,0.0,0.0019801980198019802,20.0,0.025,8,10576.681712627409,2
1527,2436.0,1527,623.0,19.693418940609952,0.5944532711476622,-1,0.12658227848101267,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1528,2527.0,1528,681.0,18.930983847283407,0.6123994296296837,-1,0.09309791332263244,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1529,2617.0,1529,738.0,18.39159891598916,0.6172062269753289,-1,0.08370044052863436,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1530,2721.0,1530,790.0,18.026582278481012,0.6233800439459768,-1,0.07317073170731707,0.0,0.002710027100271003,20.0,0.025,8,10576.681712627409,2
1531,2765.0,1531,870.0,17.277011494252875,0.6069283462091941,-1,0.10126582278481013,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1532,2796.0,1532,974.0,16.32546201232033,0.5972049010950403,-1,0.11954022988505747,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1533,2790.0,1533,1060.0,15.897169811320756,0.6132477293368869,-1,0.08932238193018481,0.0,0.001026694045174538,20.0,0.025,8,10576.681712627409,2
1534,2798.0,1534,1163.0,15.400687876182287,0.6090499061592212,-1,0.09716981132075472,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1535,2820.0,1535,1257.0,15.165473349244232,0.6170161601046765,-1,0.08168529664660361,0.0,0.0008598452278589854,20.0,0.025,8,10576.681712627409,2
1536,2792.0,1536,1340.0,15.164179104477613,0.6250643420943441,-1,0.066030230708035,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1537,2766.0,1537,1446.0,14.9716459197787,0.6172093961257079,-1,0.07985074626865672,0.0,0.0007462686567164179,20.0,0.025,8,10576.681712627409,2
1538,2717.0,1538,1535.0,15.03973941368078,0.6279812803144355,-1,0.06224066390041494,0.0,0.0006915629322268327,20.0,0.025,8,10576.681712627409,2
1539,2639.0,1539,1636.0,15.025672371638146,0.6239411722107752,-1,0.06970684039087947,0.0,0.003908794788273616,20.0,0.025,8,10576.681712627409,2
1540,2616.0,1540,1726.0,15.053881807647741,0.6273264566167568,-1,0.062347188264058676,0.0,0.007334963325183373,20.0,0.025,8,10576.681712627409,2
1541,2516.0,1541,1820.0,15.048351648351648,0.6251126140452614,-1,0.06488991888760139,0.0,0.010428736964078795,20.0,0.025,8,10576.681712627409,2
1542,2435.0,1542,1911.0,15.162742019884876,0.6275952646383003,-1,0.061538461538461535,0.0,0.01153846153846154,20.0,0.025,8,10576.681712627409,2
1543,2299.0,1543,1960.0,15.356632653061226,0.6352653413382147,-1,0.048665620094191515,0.0,0.023024594453165882,20.0,0.025,8,10576.681712627409,2
1544,2175.0,1544,2007.0,15.534628799202787,0.6353923296287479,-1,0.04846938775510204,0.0,0.024489795918367342,20.0,0.025,8,10576.681712627409,2
1545,2083.0,1545,2068.0,15.646034816247582,0.631890666732965,-1,0.05331340308918784,0.0,0.0229197807673144,20.0,0.025,8,10576.681712627409,2
1546,1960.0,1546,2111.0,15.838938891520606,0.6318534126422063,-1,0.049806576402321084,0.0,0.029013539651837526,20.0,0.025,8,10576.681712627409,2
1547,1856.0,1547,2114.0,16.017975402081362,0.6402605710229697,-1,0.035054476551397436,0.0,0.033633349123638086,20.0,0.025,8,10576.681712627409,2
1548,1724.0,1548,2115.0,16.226477541371153,0.6372888226989349,-1,0.03878902554399243,0.0,0.03831598864711448,20.0,0.025,8,10576.681712627409,2
1549,1579.0,1549,2110.0,16.318483412322276,0.634320062069302,-1,0.04018912529550829,0.0,0.0425531914893617,20.0,0.025,8,10576.681712627409,2
1550,1445.0,1550,2081.0,16.336857280153772,0.6330493111709603,-1,0.03886255924170616,0.0,0.05260663507109005,20.0,0.025,8,10576.681712627409,2
1551,1274.0,1551,2038.0,16.297350343473994,0.6324489590003319,-1,0.03459875060067275,0.0,0.05526189332051898,20.0,0.025,8,10576.681712627409,2
1552,1116.0,1552,1995.0,16.326817042606518,0.6332216313658406,-1,0.030912659470068694,0.0,0.052011776251226695,20.0,0.025,8,10576.681712627409,2
1553,982.0,1553,1944.0,16.55915637860082,0.6329165350148174,-1,0.02606516290726817,0.0,0.05162907268170426,20.0,0.025,8,10576.681712627409,2
1554,852.0,1554,1883.0,16.91343600637281,0.6361947237095043,-1,0.019032921810699592,0.0,0.050411522633744855,20.0,0.025,8,10576.681712627409,2
1555,762.0,1555,1820.0,17.354945054945055,0.6323032103486967,-1,0.02283590015932024,0.0,0.056293149229952204,20.0,0.025,8,10576.681712627409,2
1556,663.0,1556,1750.0,17.803428571428572,0.6302974536637497,-1,0.021428571428571432,0.0,0.059890109890109886,20.0,0.025,8,10576.681712627409,2
1557,564.0,1557,1653.0,18.160314579552328,0.6304005299628027,-1,0.017714285714285714,0.0,0.07314285714285715,20.0,0.025,8,10576.681712627409,2
1558,493.0,1558,1554.0,18.744530244530246,0.6321390567982487,-1,0.012099213551119177,0.0,0.07199032062915911,20.0,0.025,8,10576.681712627409,2
1559,433.0,1559,1419.0,19.276955602537,0.6345883366314133,-1,0.00707850707850708,0.0,0.09395109395109397,20.0,0.025,8,10576.681712627409,2
1560,484.0,1560,1276.0,19.893416927899686,0.6347768067117132,-1,0.005637773079633545,0.0,0.10641296687808316,20.0,0.025,8,10576.681712627409,2
1561,441.0,1561,1134.0,20.512345679012345,0.6329446666773714,-1,0.007053291536050156,0.0,0.1183385579937304,20.0,0.025,8,10576.681712627409,2
1562,420.0,1562,1002.0,21.355289421157686,0.6332104782216859,-1,0.003527336860670194,0.0,0.1199294532627866,20.0,0.025,8,10576.681712627409,2
1563,400.0,1563,890.0,21.907865168539328,0.6315937716106229,-1,0.0029940119760479052,0.0,0.11477045908183632,20.0,0.025,8,10576.681712627409,2
1564,423.0,1564,773.0,22.78783958602846,0.6305953091509435,-1,0.0044943820224719105,0.0,0.13595505617977527,20.0,0.025,8,10576.681712627409,2
1565,419.0,1565,666.0,24.18918918918919,0.6323696592168561,-1,0.00129366106080207,0.0,0.13971539456662355,20.0,0.025,8,10576.681712627409,2
1566,426.0,1566,562.0,25.409252669039144,0.6327227316978672,-1,0.0045045045045045045,0.0,0.16066066066066065,20.0,0.025,8,10576.681712627409,2
1567,438.0,1567,491.0,26.42566191446029,0.6332622486591939,-1,0.005338078291814947,0.0,0.13167259786476868,20.0,0.025,8,10576.681712627409,2
1568,447.0,1568,411.0,27.64476885644769,0.6358513030267617,-1,0.0,0.0,0.1629327902240326,20.0,0.025,8,10576.681712627409,2
1569,486.0,1569,354.0,28.74576271186441,0.630750807637115,-1,0.0024330900243309003,0.0,0.1411192214111922,20.0,0.025,8,10576.681712627409,2
1570,503.0,1570,311.0,29.38585209003216,0.6275541774109701,-1,0.014124293785310734,0.0,0.13559322033898305,20.0,0.025,8,10576.681712627409,2
1571,518.0,1571,282.0,30.73758865248227,0.6360108469990065,-1,0.006430868167202572,0.0,0.09967845659163987,20.0,0.025,8,10576.681712627409,2
1572,552.0,1572,257.0,31.431906614785987,0.6304806621123117,-1,0.010638297872340424,0.0,0.09929078014184398,20.0,0.025,8,10576.681712627409,2
1573,585.0,1573,242.0,31.60330578512397,0.6254661333611149,-1,0.023346303501945533,0.0,0.08171206225680934,20.0,0.025,8,10576.681712627409,2
1574,647.0,1574,220.0,32.40909090909091,0.6350951076865435,-1,0.016528925619834708,0.0,0.10743801652892562,20.0,0.025,8,10576.681712627409,2
1575,683.0,1575,202.0,32.48019801980198,0.6389875034646813,-1,0.01818181818181818,0.0,0.1,20.0,0.025,8,10576.681712627409,2
1576,714.0,1576,187.0,32.609625668449205,0.6461182275720444,-1,0.0099009900990099,0.0,0.08415841584158416,20.0,0.025,8,10576.681712627409,2
1577,773.0,1577,178.0,32.865168539325836,0.6367392076171864,-1,0.026737967914438502,0.0,0.0748663101604278,20.0,0.025,8,10576.681712627409,2
1578,833.0,1578,169.0,33.31360946745562,0.6389344099119252,-1,0.016853932584269662,0.0,0.06741573033707865,20.0,0.025,8,10576.681712627409,2
1579,927.0,1579,166.0,33.53012048192771,0.6382667661363871,-1,0.017751479289940832,0.0,0.035502958579881665,20.0,0.025,8,10576.681712627409,2
1580,994.0,1580,169.0,32.62130177514793,0.6096415898004862,-1,0.060240963855421686,0.0,0.04216867469879519,20.0,0.025,8,10576.681712627409,2
1581,1053.0,1581,171.0,32.49707602339181,0.6326654500329457,-1,0.02958579881656805,0.0,0.017751479289940832,20.0,0.025,8,10576.681712627409,2
1582,1145.0,1582,181.0,31.40331491712708,0.6141861579688794,-1,0.06432748538011697,0.0,0.005847953216374269,20.0,0.025,8,10576.681712627409,2
1583,1239.0,1583,187.0,30.048128342245988,0.6115992118656752,-1,0.06629834254143646,0.0,0.03314917127071823,20.0,0.025,8,10576.681712627409,2
1584,1367.0,1584,196.0,29.382653061224488,0.6199161618600298,-1,0.053475935828877004,0.0,0.0053475935828877,20.0,0.025,8,10576.681712627409,2
1585,1464.0,1585,210.0,28.357142857142854,0.6109221203367634,-1,0.07142857142857142,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1586,1535.0,1586,217.0,28.00921658986175,0.6252237661884531,-1,0.042857142857142864,0.0,0.009523809523809523,20.0,0.025,8,10576.681712627409,2
1587,1670.0,1587,231.0,26.69264069264069,0.6025988721770333,-1,0.07834101382488479,0.0,0.013824884792626729,20.0,0.025,8,10576.681712627409,2
1588,1789.0,1588,252.0,24.88888888888889,0.5935310950562381,-1,0.09523809523809523,0.0,0.004329004329004329,20.0,0.025,8,10576.681712627409,2
1589,1949.0,1589,271.0,24.003690036900373,0.6022840977192521,-1,0.07936507936507936,0.0,0.003968253968253968,20.0,0.025,8,10576.681712627409,2
1590,2086.0,1590,299.0,22.52842809364548,0.5866127251820937,-1,0.1070110701107011,0.0,0.003690036900369004,20.0,0.025,8,10576.681712627409,2
1591,2178.0,1591,315.0,22.33333333333333,0.6175952278909466,-1,0.05351170568561873,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1592,2334.0,1592,351.0,20.826210826210822,0.5827410015672062,-1,0.11746031746031745,0.0,0.0031746031746031746,20.0,0.025,8,10576.681712627409,2
1593,2474.0,1593,388.0,19.744845360824733,0.5877521314223721,-1,0.10541310541310543,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1594,2671.0,1594,424.0,18.867924528301888,0.5923667225521473,-1,0.09536082474226804,0.0,0.002577319587628866,20.0,0.025,8,10576.681712627409,2
1595,2817.0,1595,475.0,17.734736842105264,0.5778216640854363,-1,0.12028301886792453,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1596,2931.0,1596,523.0,17.01529636711281,0.5888498494415225,-1,0.10105263157894737,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1597,3124.0,1597,585.0,16.105982905982906,0.5824038386377342,-1,0.11854684512428296,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1598,3260.0,1598,653.0,15.324655436447165,0.5811244433051757,-1,0.11623931623931626,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1599,3404.0,1599,717.0,14.86750348675035,0.5886295132984632,-1,0.09800918836140887,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1600,3613.0,1600,806.0,14.115384615384615,0.5733793432142829,-1,0.12412831241283125,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1601,3654.0,1601,894.0,13.627516778523493,0.5819576652423356,-1,0.10918114143920596,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1602,3778.0,1602,1000.0,13.077,0.5779613036359423,-1,0.1185682326621924,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1603,3823.0,1603,1117.0,12.602506714413607,0.5800098002492805,-1,0.117,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1604,3911.0,1604,1233.0,12.322789943227901,0.5855869055184979,-1,0.10384959713518352,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1605,3916.0,1605,1371.0,11.981765134938,0.5798248283745988,-1,0.1119221411192214,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1606,3854.0,1606,1491.0,11.936955063715628,0.5913271090887765,-1,0.087527352297593,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1607,3876.0,1607,1619.0,11.914144533662755,0.5929125164880616,-1,0.08584842387659289,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1608,3771.0,1608,1778.0,11.759280089988751,0.5874086038190082,-1,0.09820877084620136,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1609,3684.0,1609,1921.0,11.802186361270172,0.5967986777516713,-1,0.08155230596175478,0.0,0.001124859392575928,20.0,0.025,8,10576.681712627409,2
1610,3543.0,1610,2079.0,11.829244829244828,0.5965313517845307,-1,0.08224882873503384,0.0,0.0,20.0,0.025,8,10576.681712627409,2
1611,3362.0,1611,2219.0,11.981973862100046,0.6001198870238788,-1,0.07166907166907167,0.0,0.004329004329004329,20.0,0.025,8,10576.681712627409,2
1612,3258.0,1612,2364.0,12.156937394247036,0.6024386679483111,-1,0.06849932401982875,0.0,0.003154574132492113,20.0,0.025,8,10576.681712627409,2
1613,3035.0,1613,2490.0,12.334939759036144,0.6042695287847162,-1,0.06345177664974619,0.0,0.01015228426395939,20.0,0.025,8,10576.681712627409,2
1614,2890.0,1614,2606.0,12.466999232540292,0.6026209391679318,-1,0.0642570281124498,0.0,0.01767068273092369,20.0,0.025,8,10576.681712627409,2
1615,2689.0,1615,2708.0,12.610044313146233,0.6055602785754758,-1,0.056792018419033,0.0,0.017651573292402148,20.0,0.025,8,10576.681712627409,2
1616,2473.0,1616,2773.0,12.91092679408583,0.6086837920912075,-1,0.0465288035450517,0.0,0.02252584933530281,20.0,0.025,8,10576.681712627409,2
