,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
667,1529.0,667,447.0,33.0,0.5204589873450371,-1,0.04608294930875576,0.0,0.016129032258064516,1.0,0.025,19,2313.695422887802,2
668,1518.0,668,456.0,32.23026315789474,0.5169318336232714,-1,0.0447427293064877,0.0,0.02460850111856824,1.0,0.025,19,2313.695422887802,2
669,1516.0,669,459.0,32.27450980392157,0.5334909976702368,-1,0.02412280701754386,0.0,0.017543859649122806,1.0,0.025,19,2313.695422887802,2
670,1509.0,670,469.0,32.26439232409382,0.5286193387509415,-1,0.034858387799564274,0.0,0.013071895424836602,1.0,0.025,19,2313.695422887802,2
671,1489.0,671,468.0,32.82905982905983,0.5405143649507046,-1,0.01279317697228145,0.0,0.01492537313432836,1.0,0.025,19,2313.695422887802,2
672,1493.0,672,470.0,32.680851063829785,0.5384486954139626,-1,0.02564102564102564,0.0,0.021367521367521368,1.0,0.025,19,2313.695422887802,2
673,1466.0,673,473.0,32.17336152219873,0.5328791274504381,-1,0.03617021276595744,0.0,0.029787234042553193,1.0,0.025,19,2313.695422887802,2
674,1470.0,674,475.0,32.25052631578947,0.5408415862284378,-1,0.02536997885835095,0.0,0.0211416490486258,1.0,0.025,19,2313.695422887802,2
675,1451.0,675,475.0,33.06947368421053,0.5453477051459804,-1,0.01473684210526316,0.0,0.01473684210526316,1.0,0.025,19,2313.695422887802,2
676,1436.0,676,467.0,32.67023554603854,0.5409657021081856,-1,0.021052631578947368,0.0,0.037894736842105266,1.0,0.025,19,2313.695422887802,2
677,1453.0,677,464.0,32.98922413793103,0.5417555296680301,-1,0.02569593147751606,0.0,0.032119914346895075,1.0,0.025,19,2313.695422887802,2
678,1437.0,678,458.0,33.48034934497817,0.5430500946679794,-1,0.017241379310344827,0.0,0.03017241379310345,1.0,0.025,19,2313.695422887802,2
679,1450.0,679,454.0,33.83259911894273,0.5420326246762625,-1,0.017467248908296942,0.0,0.026200873362445413,1.0,0.025,19,2313.695422887802,2
680,1533.0,680,455.0,34.151648351648355,0.5328858260684122,-1,0.02643171806167401,0.0,0.024229074889867842,1.0,0.025,19,2313.695422887802,2
681,1517.0,681,450.0,34.104444444444454,0.5232330159543317,-1,0.030769230769230767,0.0,0.04175824175824176,1.0,0.025,19,2313.695422887802,2
682,1517.0,682,438.0,34.21917808219178,0.5382901009705726,-1,0.015555555555555557,0.0,0.042222222222222223,1.0,0.025,19,2313.695422887802,2
683,1505.0,683,432.0,34.673611111111114,0.5244943864685659,-1,0.0273972602739726,0.0,0.0410958904109589,1.0,0.025,19,2313.695422887802,2
684,1514.0,684,419.0,35.723150357995216,0.5287418762795412,-1,0.013888888888888888,0.0,0.04398148148148148,1.0,0.025,19,2313.695422887802,2
685,1512.0,685,417.0,36.32374100719424,0.5206490385522556,-1,0.026252983293556086,0.0,0.031026252983293555,1.0,0.025,19,2313.695422887802,2
686,1513.0,686,419.0,35.935560859188534,0.5203535561686655,-1,0.03597122302158273,0.0,0.03117505995203837,1.0,0.025,19,2313.695422887802,2
687,1519.0,687,415.0,36.15421686746989,0.5268853173757875,-1,0.021479713603818614,0.0,0.031026252983293555,1.0,0.025,19,2313.695422887802,2
688,1512.0,688,413.0,36.234866828087156,0.5281200002377361,-1,0.028915662650602414,0.0,0.033734939759036145,1.0,0.025,19,2313.695422887802,2
689,1526.0,689,408.0,36.990196078431374,0.5353560646001253,-1,0.012106537530266344,0.0,0.024213075060532687,1.0,0.025,19,2313.695422887802,2
690,1515.0,690,409.0,36.836185819070906,0.5230835177284633,-1,0.029411764705882363,0.0,0.02696078431372549,1.0,0.025,19,2313.695422887802,2
691,1513.0,691,404.0,36.82673267326733,0.5216406590255526,-1,0.022004889975550126,0.0,0.034229828850855744,1.0,0.025,19,2313.695422887802,2
692,1510.0,692,406.0,36.48768472906404,0.5197964163764023,-1,0.02475247524752476,0.0,0.0198019801980198,1.0,0.025,19,2313.695422887802,2
693,1501.0,693,408.0,36.21078431372549,0.5146994578010178,-1,0.03694581280788178,0.0,0.03201970443349754,1.0,0.025,19,2313.695422887802,2
694,1508.0,694,412.0,36.05825242718446,0.5197465761531664,-1,0.031862745098039214,0.0,0.02205882352941177,1.0,0.025,19,2313.695422887802,2
695,1493.0,695,410.0,35.80731707317073,0.526696821002723,-1,0.029126213592233014,0.0,0.033980582524271837,1.0,0.025,19,2313.695422887802,2
696,1482.0,696,415.0,35.718072289156616,0.5263298798914126,-1,0.02682926829268293,0.0,0.014634146341463415,1.0,0.025,19,2313.695422887802,2
697,1491.0,697,416.0,35.65625,0.5362160506515194,-1,0.01927710843373494,0.0,0.016867469879518072,1.0,0.025,19,2313.695422887802,2
698,1484.0,698,414.0,34.96376811594203,0.5301994092882852,-1,0.026442307692307692,0.0,0.03125,1.0,0.025,19,2313.695422887802,2
699,1485.0,699,413.0,35.04600484261501,0.5355299637786429,-1,0.01932367149758454,0.0,0.021739130434782608,1.0,0.025,19,2313.695422887802,2
700,1478.0,700,412.0,35.50728155339806,0.5413307602241799,-1,0.021791767554479417,0.0,0.024213075060532687,1.0,0.025,19,2313.695422887802,2
701,1469.0,701,401.0,35.69326683291771,0.5425441337001858,-1,0.012135922330097087,0.0,0.03883495145631068,1.0,0.025,19,2313.695422887802,2
702,1482.0,702,391.0,36.00255754475703,0.5422940605814215,-1,0.017456359102244388,0.0,0.04239401496259352,1.0,0.025,19,2313.695422887802,2
703,1474.0,703,398.0,35.88693467336683,0.5250773525755943,-1,0.040920716112531966,0.0,0.02301790281329924,1.0,0.025,19,2313.695422887802,2
704,1498.0,704,394.0,36.30456852791878,0.5309200305686159,-1,0.017587939698492462,0.0,0.027638190954773868,1.0,0.025,19,2313.695422887802,2
705,1490.0,705,395.0,36.45316455696202,0.5230244266578015,-1,0.030456852791878174,0.0,0.027918781725888325,1.0,0.025,19,2313.695422887802,2
706,1480.0,706,383.0,36.67885117493473,0.5212967851954465,-1,0.022784810126582282,0.0,0.05316455696202532,1.0,0.025,19,2313.695422887802,2
707,1512.0,707,384.0,37.140625,0.5176699073781795,-1,0.02610966057441253,0.0,0.023498694516971282,1.0,0.025,19,2313.695422887802,2
708,1500.0,708,385.0,37.32987012987013,0.5154943546373277,-1,0.028645833333333325,0.0,0.026041666666666668,1.0,0.025,19,2313.695422887802,2
709,1520.0,709,387.0,37.054263565891475,0.5124538851819321,-1,0.03636363636363636,0.0,0.03116883116883117,1.0,0.025,19,2313.695422887802,2
710,1507.0,710,386.0,37.05958549222798,0.5068753064594947,-1,0.033591731266149866,0.0,0.036175710594315236,1.0,0.025,19,2313.695422887802,2
711,1489.0,711,393.0,36.85496183206107,0.5110686092272934,-1,0.03626943005181347,0.0,0.01813471502590673,1.0,0.025,19,2313.695422887802,2
712,1502.0,712,394.0,36.484771573604064,0.5136825790909078,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,19,2313.695422887802,2
713,1491.0,713,400.0,36.4725,0.5151995268079846,-1,0.030456852791878174,0.0,0.015228426395939087,1.0,0.025,19,2313.695422887802,2
714,1502.0,714,398.0,36.04020100502513,0.5244784092530065,-1,0.03,0.0,0.035,1.0,0.025,19,2313.695422887802,2
715,1494.0,715,409.0,35.486552567237155,0.5275445593449556,-1,0.042713567839195984,0.0,0.01507537688442211,1.0,0.025,19,2313.695422887802,2
716,1477.0,716,412.0,36.00485436893204,0.543498571236829,-1,0.017114914425427872,0.0,0.0097799511002445,1.0,0.025,19,2313.695422887802,2
717,1486.0,717,418.0,35.5933014354067,0.5332028934340115,-1,0.03155339805825244,0.0,0.016990291262135918,1.0,0.025,19,2313.695422887802,2
718,1480.0,718,419.0,35.143198090692124,0.542643733577101,-1,0.0215311004784689,0.0,0.019138755980861243,1.0,0.025,19,2313.695422887802,2
719,1491.0,719,427.0,34.88758782201405,0.538494459599075,-1,0.028639618138424826,0.0,0.00954653937947494,1.0,0.025,19,2313.695422887802,2
720,1573.0,720,429.0,34.967365967365964,0.5291681857657855,-1,0.03981264637002342,0.0,0.0351288056206089,1.0,0.025,19,2313.695422887802,2
721,1555.0,721,431.0,34.74477958236659,0.5360091673898482,-1,0.030303030303030307,0.0,0.02564102564102564,1.0,0.025,19,2313.695422887802,2
722,1570.0,722,431.0,34.793503480278424,0.5406913057364565,-1,0.025522041763341063,0.0,0.025522041763341063,1.0,0.025,19,2313.695422887802,2
723,1564.0,723,432.0,34.511574074074076,0.5394858466288661,-1,0.027842227378190254,0.0,0.025522041763341063,1.0,0.025,19,2313.695422887802,2
724,1577.0,724,428.0,33.899532710280376,0.5434505068286899,-1,0.020833333333333332,0.0,0.030092592592592587,1.0,0.025,19,2313.695422887802,2
725,1575.0,725,430.0,34.10465116279069,0.5420252148645213,-1,0.02803738317757009,0.0,0.02336448598130841,1.0,0.025,19,2313.695422887802,2
726,1565.0,726,435.0,33.75632183908047,0.5427788878443832,-1,0.02558139534883721,0.0,0.013953488372093023,1.0,0.025,19,2313.695422887802,2
727,1582.0,727,429.0,34.00932400932401,0.5472084801737167,-1,0.0206896551724138,0.0,0.03448275862068965,1.0,0.025,19,2313.695422887802,2
728,1577.0,728,436.0,33.56880733944954,0.538078265565803,-1,0.03263403263403263,0.0,0.016317016317016316,1.0,0.025,19,2313.695422887802,2
729,1582.0,729,428.0,33.64719626168224,0.5366042789158675,-1,0.020642201834862383,0.0,0.0389908256880734,1.0,0.025,19,2313.695422887802,2
730,1572.0,730,429.0,34.2004662004662,0.5354535003795886,-1,0.02570093457943925,0.0,0.02336448598130841,1.0,0.025,19,2313.695422887802,2
731,1564.0,731,429.0,34.494172494172496,0.5314970412419925,-1,0.030303030303030307,0.0,0.030303030303030307,1.0,0.025,19,2313.695422887802,2
732,1568.0,732,432.0,34.254629629629626,0.5262420084643223,-1,0.030303030303030307,0.0,0.023310023310023312,1.0,0.025,19,2313.695422887802,2
733,1565.0,733,425.0,34.08705882352941,0.5264441057991575,-1,0.027777777777777776,0.0,0.04398148148148148,1.0,0.025,19,2313.695422887802,2
734,1569.0,734,420.0,34.490476190476194,0.5369291336932364,-1,0.014117647058823532,0.0,0.025882352941176467,1.0,0.025,19,2313.695422887802,2
735,1575.0,735,422.0,33.9478672985782,0.5305481176494631,-1,0.03333333333333333,0.0,0.028571428571428567,1.0,0.025,19,2313.695422887802,2
736,1565.0,736,422.0,33.677725118483416,0.5444854866458978,-1,0.02843601895734597,0.0,0.02843601895734597,1.0,0.025,19,2313.695422887802,2
737,1569.0,737,422.0,32.89810426540284,0.5370354427321359,-1,0.03791469194312797,0.0,0.03791469194312797,1.0,0.025,19,2313.695422887802,2
738,1560.0,738,425.0,33.10588235294118,0.5383112259888939,-1,0.030805687203791468,0.0,0.023696682464454968,1.0,0.025,19,2313.695422887802,2
739,1559.0,739,425.0,32.84705882352941,0.5406886673109103,-1,0.025882352941176467,0.0,0.025882352941176467,1.0,0.025,19,2313.695422887802,2
740,1555.0,740,427.0,32.72599531615925,0.531244414953866,-1,0.04235294117647058,0.0,0.037647058823529415,1.0,0.025,19,2313.695422887802,2
741,1542.0,741,430.0,32.56046511627907,0.5367263132761267,-1,0.032786885245901634,0.0,0.02576112412177986,1.0,0.025,19,2313.695422887802,2
742,1548.0,742,440.0,32.654545454545456,0.5438403190862676,-1,0.03255813953488372,0.0,0.009302325581395349,1.0,0.025,19,2313.695422887802,2
743,1540.0,743,448.0,32.890625,0.5501086231266256,-1,0.022727272727272728,0.0,0.004545454545454545,1.0,0.025,19,2313.695422887802,2
744,1544.0,744,452.0,33.11946902654867,0.5480241331772462,-1,0.02232142857142857,0.0,0.013392857142857142,1.0,0.025,19,2313.695422887802,2
745,1527.0,745,451.0,33.368070953436806,0.5482903381409608,-1,0.02433628318584071,0.0,0.02654867256637168,1.0,0.025,19,2313.695422887802,2
746,1519.0,746,448.0,33.345982142857146,0.5528123261766511,-1,0.017738359201773836,0.0,0.024390243902439025,1.0,0.025,19,2313.695422887802,2
747,1520.0,747,439.0,33.35535307517084,0.5541288419765084,-1,0.013392857142857142,0.0,0.033482142857142856,1.0,0.025,19,2313.695422887802,2
748,1505.0,748,443.0,33.59593679458239,0.5500581876902696,-1,0.025056947608200455,0.0,0.015945330296127564,1.0,0.025,19,2313.695422887802,2
749,1514.0,749,437.0,33.8512585812357,0.5482220914791858,-1,0.022573363431151242,0.0,0.03611738148984198,1.0,0.025,19,2313.695422887802,2
750,1496.0,750,435.0,34.1816091954023,0.5517202956866919,-1,0.02517162471395881,0.0,0.029748283752860413,1.0,0.025,19,2313.695422887802,2
751,1490.0,751,427.0,34.43793911007026,0.5586911393053032,-1,0.009195402298850576,0.0,0.027586206896551724,1.0,0.025,19,2313.695422887802,2
752,1505.0,752,417.0,34.335731414868114,0.5407719390341457,-1,0.030444964871194382,0.0,0.053864168618266976,1.0,0.025,19,2313.695422887802,2
753,1498.0,753,415.0,34.16867469879518,0.5412155078117251,-1,0.023980815347721826,0.0,0.02877697841726619,1.0,0.025,19,2313.695422887802,2
754,1495.0,754,404.0,34.133663366336634,0.5450483237294529,-1,0.016867469879518072,0.0,0.04337349397590362,1.0,0.025,19,2313.695422887802,2
755,1487.0,755,409.0,33.59413202933985,0.5326926301767043,-1,0.04207920792079208,0.0,0.0297029702970297,1.0,0.025,19,2313.695422887802,2
756,1478.0,756,404.0,33.794554455445535,0.5399374072528083,-1,0.02444987775061125,0.0,0.03667481662591687,1.0,0.025,19,2313.695422887802,2
757,1477.0,757,407.0,33.93366093366093,0.5364246727037993,-1,0.0297029702970297,0.0,0.02227722772277228,1.0,0.025,19,2313.695422887802,2
758,1470.0,758,405.0,34.056790123456786,0.5315656514977121,-1,0.027027027027027032,0.0,0.031941031941031935,1.0,0.025,19,2313.695422887802,2
759,1485.0,759,403.0,34.6029776674938,0.5277887293405138,-1,0.02469135802469136,0.0,0.02962962962962963,1.0,0.025,19,2313.695422887802,2
760,1576.0,760,407.0,34.22113022113023,0.5314514272021225,-1,0.02481389578163772,0.0,0.014888337468982632,1.0,0.025,19,2313.695422887802,2
761,1568.0,761,411.0,34.41362530413625,0.5274407380196524,-1,0.022113022113022112,0.0,0.012285012285012284,1.0,0.025,19,2313.695422887802,2
762,1580.0,762,410.0,34.40243902439025,0.5275571063419409,-1,0.031630170316301706,0.0,0.0340632603406326,1.0,0.025,19,2313.695422887802,2
763,1570.0,763,405.0,35.041975308641966,0.5314285299833506,-1,0.01951219512195122,0.0,0.03170731707317073,1.0,0.025,19,2313.695422887802,2
764,1591.0,764,407.0,35.371007371007366,0.5269995664372572,-1,0.02469135802469136,0.0,0.019753086419753086,1.0,0.025,19,2313.695422887802,2
765,1585.0,765,407.0,34.02948402948403,0.5221886050620316,-1,0.04176904176904177,0.0,0.04176904176904177,1.0,0.025,19,2313.695422887802,2
766,1579.0,766,410.0,34.382926829268285,0.529295695864446,-1,0.02948402948402948,0.0,0.022113022113022112,1.0,0.025,19,2313.695422887802,2
767,1589.0,767,409.0,34.49877750611247,0.5371656249009084,-1,0.024390243902439025,0.0,0.02682926829268293,1.0,0.025,19,2313.695422887802,2
768,1580.0,768,409.0,33.80195599022005,0.5261840470743903,-1,0.03667481662591687,0.0,0.03667481662591687,1.0,0.025,19,2313.695422887802,2
769,1588.0,769,405.0,33.925925925925924,0.53017919950345,-1,0.022004889975550126,0.0,0.03178484107579462,1.0,0.025,19,2313.695422887802,2
770,1580.0,770,410.0,33.74634146341464,0.5259376977681978,-1,0.04197530864197531,0.0,0.02962962962962963,1.0,0.025,19,2313.695422887802,2
771,1572.0,771,420.0,32.945238095238096,0.5306771990039988,-1,0.03902439024390244,0.0,0.014634146341463415,1.0,0.025,19,2313.695422887802,2
772,1586.0,772,421.0,33.049881235154395,0.538365051512652,-1,0.023809523809523808,0.0,0.021428571428571432,1.0,0.025,19,2313.695422887802,2
773,1572.0,773,422.0,33.36255924170616,0.5389159935218665,-1,0.023752969121140145,0.0,0.021377672209026127,1.0,0.025,19,2313.695422887802,2
774,1572.0,774,425.0,33.12,0.530297022031988,-1,0.030805687203791468,0.0,0.023696682464454968,1.0,0.025,19,2313.695422887802,2
775,1560.0,775,427.0,33.58313817330211,0.5306487337696217,-1,0.023529411764705882,0.0,0.018823529411764704,1.0,0.025,19,2313.695422887802,2
776,1549.0,776,432.0,33.77777777777778,0.5292313027012906,-1,0.02576112412177986,0.0,0.01405152224824356,1.0,0.025,19,2313.695422887802,2
777,1559.0,777,446.0,33.239910313901355,0.5196069043725173,-1,0.04398148148148148,0.0,0.011574074074074072,1.0,0.025,19,2313.695422887802,2
778,1547.0,778,447.0,33.13870246085011,0.5302222568671615,-1,0.02690582959641256,0.0,0.02466367713004484,1.0,0.025,19,2313.695422887802,2
779,1548.0,779,446.0,33.582959641255606,0.5341589065257935,-1,0.02237136465324385,0.0,0.02460850111856824,1.0,0.025,19,2313.695422887802,2
780,1539.0,780,443.0,33.60722347629797,0.5324124900937706,-1,0.02242152466367713,0.0,0.02914798206278027,1.0,0.025,19,2313.695422887802,2
781,1519.0,781,439.0,33.947608200455576,0.5359937081279766,-1,0.022573363431151242,0.0,0.03160270880361174,1.0,0.025,19,2313.695422887802,2
782,1524.0,782,429.0,34.40792540792541,0.5375407105269552,-1,0.015945330296127564,0.0,0.0387243735763098,1.0,0.025,19,2313.695422887802,2
783,1519.0,783,428.0,34.427570093457945,0.536197206995309,-1,0.02564102564102564,0.0,0.02797202797202797,1.0,0.025,19,2313.695422887802,2
784,1526.0,784,424.0,34.825471698113205,0.5383082080600297,-1,0.02570093457943925,0.0,0.035046728971962614,1.0,0.025,19,2313.695422887802,2
785,1514.0,785,422.0,34.883886255924175,0.5361876697927029,-1,0.025943396226415096,0.0,0.03066037735849057,1.0,0.025,19,2313.695422887802,2
786,1498.0,786,420.0,34.82619047619048,0.5334109411998869,-1,0.026066350710900472,0.0,0.030805687203791468,1.0,0.025,19,2313.695422887802,2
787,1509.0,787,425.0,34.93176470588235,0.5380193304949187,-1,0.028571428571428567,0.0,0.016666666666666666,1.0,0.025,19,2313.695422887802,2
788,1501.0,788,417.0,35.908872901678656,0.5532323675612048,-1,0.009411764705882352,0.0,0.028235294117647063,1.0,0.025,19,2313.695422887802,2
789,1507.0,789,411.0,36.289537712895374,0.5444127223882742,-1,0.019184652278177457,0.0,0.03357314148681055,1.0,0.025,19,2313.695422887802,2
790,1502.0,790,411.0,36.50608272506083,0.5465464161085447,-1,0.0170316301703163,0.0,0.0170316301703163,1.0,0.025,19,2313.695422887802,2
791,1493.0,791,411.0,36.81995133819952,0.5504231901734318,-1,0.0145985401459854,0.0,0.0145985401459854,1.0,0.025,19,2313.695422887802,2
792,1500.0,792,419.0,36.4964200477327,0.5352572806676593,-1,0.031630170316301706,0.0,0.012165450121654502,1.0,0.025,19,2313.695422887802,2
793,1492.0,793,414.0,36.690821256038646,0.5436054888336292,-1,0.01909307875894988,0.0,0.031026252983293555,1.0,0.025,19,2313.695422887802,2
794,1507.0,794,417.0,35.84652278177458,0.5270600114096288,-1,0.04106280193236715,0.0,0.033816425120772944,1.0,0.025,19,2313.695422887802,2
795,1493.0,795,423.0,35.723404255319146,0.5291690774126376,-1,0.02877697841726619,0.0,0.014388489208633094,1.0,0.025,19,2313.695422887802,2
796,1482.0,796,421.0,35.92636579572447,0.5286647958691273,-1,0.018912529550827426,0.0,0.023640661938534282,1.0,0.025,19,2313.695422887802,2
797,1492.0,797,411.0,36.71289537712895,0.5315048727712121,-1,0.0166270783847981,0.0,0.04038004750593825,1.0,0.025,19,2313.695422887802,2
798,1483.0,798,408.0,37.200980392156865,0.5364422118234304,-1,0.021897810218978103,0.0,0.0291970802919708,1.0,0.025,19,2313.695422887802,2
799,1497.0,799,407.0,37.67076167076167,0.5293921188481885,-1,0.024509803921568627,0.0,0.02696078431372549,1.0,0.025,19,2313.695422887802,2
800,1594.0,800,399.0,38.14035087719298,0.5250297053801071,-1,0.02457002457002457,0.0,0.044226044226044224,1.0,0.025,19,2313.695422887802,2
801,1587.0,801,392.0,38.951530612244895,0.5254210526917505,-1,0.015037593984962403,0.0,0.03258145363408521,1.0,0.025,19,2313.695422887802,2
802,1596.0,802,388.0,38.884020618556704,0.5239768506493037,-1,0.02806122448979592,0.0,0.03826530612244898,1.0,0.025,19,2313.695422887802,2
803,1582.0,803,384.0,39.671875,0.5277444112730167,-1,0.02577319587628866,0.0,0.03608247422680412,1.0,0.025,19,2313.695422887802,2
804,1599.0,804,384.0,39.53385416666666,0.5299695022960064,-1,0.028645833333333325,0.0,0.028645833333333325,1.0,0.025,19,2313.695422887802,2
805,1592.0,805,385.0,38.34285714285714,0.5219495755302687,-1,0.03125,0.0,0.028645833333333325,1.0,0.025,19,2313.695422887802,2
806,1582.0,806,388.0,37.79896907216496,0.5200892841042671,-1,0.028571428571428567,0.0,0.020779220779220783,1.0,0.025,19,2313.695422887802,2
807,1598.0,807,402.0,37.17412935323383,0.5153025788179642,-1,0.04896907216494845,0.0,0.01288659793814433,1.0,0.025,19,2313.695422887802,2
808,1585.0,808,392.0,37.201530612244895,0.5332293373538438,-1,0.022388059701492536,0.0,0.0472636815920398,1.0,0.025,19,2313.695422887802,2
809,1605.0,809,396.0,36.868686868686865,0.5279214547360451,-1,0.02806122448979592,0.0,0.017857142857142856,1.0,0.025,19,2313.695422887802,2
810,1596.0,810,404.0,36.727722772277225,0.5240672261811018,-1,0.04040404040404042,0.0,0.020202020202020204,1.0,0.025,19,2313.695422887802,2
811,1588.0,811,410.0,36.12926829268293,0.5255501548281242,-1,0.0396039603960396,0.0,0.02475247524752476,1.0,0.025,19,2313.695422887802,2
812,1606.0,812,414.0,35.78019323671498,0.5304854466929081,-1,0.02926829268292683,0.0,0.01951219512195122,1.0,0.025,19,2313.695422887802,2
813,1593.0,813,411.0,35.10705596107056,0.5401394274600981,-1,0.026570048309178744,0.0,0.033816425120772944,1.0,0.025,19,2313.695422887802,2
814,1605.0,814,409.0,35.49877750611247,0.5470924615729941,-1,0.0170316301703163,0.0,0.021897810218978103,1.0,0.025,19,2313.695422887802,2
815,1599.0,815,414.0,35.504830917874386,0.5346112015228723,-1,0.03667481662591687,0.0,0.02444987775061125,1.0,0.025,19,2313.695422887802,2
816,1590.0,816,424.0,35.31132075471698,0.5248562876084643,-1,0.03864734299516908,0.0,0.014492753623188406,1.0,0.025,19,2313.695422887802,2
817,1613.0,817,417.0,35.89928057553957,0.5354599064540652,-1,0.014150943396226415,0.0,0.03066037735849057,1.0,0.025,19,2313.695422887802,2
818,1603.0,818,430.0,35.390697674418604,0.5166342671019579,-1,0.045563549160671464,0.0,0.014388489208633094,1.0,0.025,19,2313.695422887802,2
819,1597.0,819,429.0,35.769230769230774,0.5330378956897531,-1,0.018604651162790697,0.0,0.02093023255813953,1.0,0.025,19,2313.695422887802,2
820,1586.0,820,438.0,35.50684931506849,0.523440279772552,-1,0.04195804195804196,0.0,0.02097902097902098,1.0,0.025,19,2313.695422887802,2
821,1572.0,821,442.0,35.1447963800905,0.5267379502049598,-1,0.03424657534246575,0.0,0.02511415525114155,1.0,0.025,19,2313.695422887802,2
822,1577.0,822,437.0,35.59267734553776,0.5311840548068189,-1,0.013574660633484163,0.0,0.024886877828054297,1.0,0.025,19,2313.695422887802,2
823,1565.0,823,432.0,35.68287037037037,0.5244285251287968,-1,0.02517162471395881,0.0,0.03661327231121282,1.0,0.025,19,2313.695422887802,2
824,1583.0,824,434.0,35.642857142857146,0.5278191258667485,-1,0.025462962962962958,0.0,0.020833333333333332,1.0,0.025,19,2313.695422887802,2
825,1575.0,825,437.0,35.86270022883296,0.5261203996157925,-1,0.03225806451612903,0.0,0.02534562211981567,1.0,0.025,19,2313.695422887802,2
826,1564.0,826,439.0,36.10933940774488,0.5360740105918481,-1,0.02288329519450801,0.0,0.01830663615560641,1.0,0.025,19,2313.695422887802,2
827,1580.0,827,445.0,35.90337078651685,0.5315387256116549,-1,0.025056947608200455,0.0,0.011389521640091115,1.0,0.025,19,2313.695422887802,2
828,1569.0,828,435.0,36.52183908045977,0.5383439821149733,-1,0.017977528089887642,0.0,0.04044943820224719,1.0,0.025,19,2313.695422887802,2
829,1568.0,829,439.0,36.78815489749431,0.53287300754752,-1,0.029885057471264367,0.0,0.0206896551724138,1.0,0.025,19,2313.695422887802,2
830,1560.0,830,438.0,36.72602739726028,0.5373526774899018,-1,0.02277904328018224,0.0,0.025056947608200455,1.0,0.025,19,2313.695422887802,2
831,1551.0,831,438.0,36.374429223744286,0.5387960601648529,-1,0.02968036529680365,0.0,0.02968036529680365,1.0,0.025,19,2313.695422887802,2
832,1564.0,832,445.0,35.73483146067416,0.5310616673789846,-1,0.0365296803652968,0.0,0.02054794520547945,1.0,0.025,19,2313.695422887802,2
833,1558.0,833,443.0,35.79683972911964,0.5329391246882439,-1,0.024719101123595502,0.0,0.02921348314606742,1.0,0.025,19,2313.695422887802,2
834,1571.0,834,445.0,35.9820224719101,0.5321826906165873,-1,0.02031602708803612,0.0,0.01580135440180587,1.0,0.025,19,2313.695422887802,2
835,1553.0,835,448.0,35.700892857142854,0.5224186160268279,-1,0.031460674157303366,0.0,0.024719101123595502,1.0,0.025,19,2313.695422887802,2
836,1539.0,836,446.0,35.5762331838565,0.5269187545088493,-1,0.026785714285714284,0.0,0.03125,1.0,0.025,19,2313.695422887802,2
837,1546.0,837,444.0,35.96846846846847,0.5265467685434793,-1,0.020179372197309416,0.0,0.02466367713004484,1.0,0.025,19,2313.695422887802,2
838,1534.0,838,444.0,36.43018018018018,0.5238993307657254,-1,0.022522522522522518,0.0,0.022522522522522518,1.0,0.025,19,2313.695422887802,2
839,1531.0,839,438.0,36.35159817351598,0.5214197176917174,-1,0.03153153153153153,0.0,0.045045045045045036,1.0,0.025,19,2313.695422887802,2
840,1617.0,840,435.0,36.53103448275862,0.5262323941822357,-1,0.0273972602739726,0.0,0.03424657534246575,1.0,0.025,19,2313.695422887802,2
841,1610.0,841,438.0,36.61872146118722,0.5332212321213214,-1,0.02528735632183908,0.0,0.01839080459770115,1.0,0.025,19,2313.695422887802,2
842,1623.0,842,436.0,37.002293577981646,0.5325414882009902,-1,0.02511415525114155,0.0,0.02968036529680365,1.0,0.025,19,2313.695422887802,2
843,1619.0,843,427.0,36.622950819672134,0.5275614176185154,-1,0.02522935779816514,0.0,0.045871559633027525,1.0,0.025,19,2313.695422887802,2
844,1631.0,844,426.0,37.291079812206576,0.5359093529105515,-1,0.01405152224824356,0.0,0.016393442622950817,1.0,0.025,19,2313.695422887802,2
845,1620.0,845,422.0,37.42890995260664,0.5372267246847368,-1,0.01643192488262911,0.0,0.025821596244131457,1.0,0.025,19,2313.695422887802,2
846,1602.0,846,420.0,37.48809523809524,0.5338248369877256,-1,0.030805687203791468,0.0,0.035545023696682464,1.0,0.025,19,2313.695422887802,2
847,1618.0,847,414.0,38.033816425120776,0.5538313795356554,-1,0.016666666666666666,0.0,0.030952380952380964,1.0,0.025,19,2313.695422887802,2
848,1606.0,848,416.0,38.314903846153854,0.5480504770011465,-1,0.026570048309178744,0.0,0.021739130434782608,1.0,0.025,19,2313.695422887802,2
849,1633.0,849,415.0,38.08674698795181,0.5501902073293005,-1,0.026442307692307692,0.0,0.02884615384615385,1.0,0.025,19,2313.695422887802,2
850,1628.0,850,415.0,38.57349397590362,0.5593518101920948,-1,0.012048192771084338,0.0,0.012048192771084338,1.0,0.025,19,2313.695422887802,2
851,1611.0,851,412.0,38.64320388349515,0.5541667510622382,-1,0.024096385542168683,0.0,0.03132530120481928,1.0,0.025,19,2313.695422887802,2
852,1616.0,852,408.0,39.333333333333336,0.564855001306071,-1,0.016990291262135918,0.0,0.02669902912621359,1.0,0.025,19,2313.695422887802,2
