,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
785,5235.0,785,267.0,13.670411985018726,0.2018265404856998,-1,0.1078838174273859,0.0,0.0,50.0,0.025,3,17180.71218085289,2
786,5438.0,786,313.0,12.514376996805112,0.19180995032565207,-1,0.17228464419475656,0.0,0.0,50.0,0.025,3,17180.71218085289,2
787,5724.0,787,345.0,12.26086956521739,0.20169958257110188,-1,0.1022364217252396,0.0,0.0,50.0,0.025,3,17180.71218085289,2
788,6059.0,788,395.0,11.58227848101266,0.19437257503409625,-1,0.14492753623188406,0.0,0.0,50.0,0.025,3,17180.71218085289,2
789,6648.0,789,461.0,10.780911062906725,0.19352660716285644,-1,0.1670886075949367,0.0,0.0,50.0,0.025,3,17180.71218085289,2
790,6864.0,790,518.0,10.484555984555985,0.20061502551286528,-1,0.12364425162689804,0.0,0.0,50.0,0.025,3,17180.71218085289,2
791,7043.0,791,603.0,9.865671641791044,0.19350986431557066,-1,0.1640926640926641,0.0,0.0,50.0,0.025,3,17180.71218085289,2
792,7262.0,792,675.0,9.706666666666667,0.1994719621711483,-1,0.11940298507462685,0.0,0.0,50.0,0.025,3,17180.71218085289,2
793,7526.0,793,768.0,9.41015625,0.19620079135167368,-1,0.13777777777777778,0.0,0.0,50.0,0.025,3,17180.71218085289,2
794,8004.0,794,894.0,8.942953020134226,0.19342260691198385,-1,0.1640625,0.0,0.0,50.0,0.025,3,17180.71218085289,2
795,8132.0,795,1018.0,8.731827111984282,0.1975962896444168,-1,0.13870246085011187,0.0,0.0,50.0,0.025,3,17180.71218085289,2
796,8210.0,796,1170.0,8.467521367521368,0.19558834613151585,-1,0.14931237721021612,0.0,0.0,50.0,0.025,3,17180.71218085289,2
797,8319.0,797,1324.0,8.36631419939577,0.1978253100605744,-1,0.13162393162393166,0.0,0.0,50.0,0.025,3,17180.71218085289,2
798,8406.0,798,1506.0,8.234395750332006,0.1965706630496828,-1,0.13746223564954682,0.0,0.0,50.0,0.025,3,17180.71218085289,2
799,8581.0,799,1729.0,8.043377674956622,0.19629786011613207,-1,0.14807436918990705,0.0,0.0,50.0,0.025,3,17180.71218085289,2
800,8603.0,800,1964.0,7.961303462321792,0.19907900569018144,-1,0.1359167148640833,0.0,0.0,50.0,0.025,3,17180.71218085289,2
801,8404.0,801,2203.0,7.989105764866093,0.20131803754550384,-1,0.12169042769857435,0.0,0.0,50.0,0.025,3,17180.71218085289,2
802,8196.0,802,2448.0,8.089460784313726,0.20270109147587767,-1,0.1112119836586473,0.0,0.0,50.0,0.025,3,17180.71218085289,2
803,8010.0,803,2691.0,8.268673355629877,0.20471908118955684,-1,0.09926470588235294,0.0,0.0,50.0,0.025,3,17180.71218085289,2
804,7940.0,804,2970.0,8.396296296296295,0.20417623572847565,-1,0.10405053883314754,0.0,0.0003716090672612412,50.0,0.025,3,17180.71218085289,2
805,7647.0,805,3210.0,8.677570093457945,0.2087366908580468,-1,0.08249158249158249,0.0,0.0016835016835016836,50.0,0.025,3,17180.71218085289,2
806,7324.0,806,3394.0,9.070713022981732,0.2112452424724705,-1,0.06417445482866044,0.0,0.006853582554517134,50.0,0.025,3,17180.71218085289,2
807,7105.0,807,3591.0,9.410192147034252,0.20888785691817324,-1,0.0713022981732469,0.0,0.013258691809074838,50.0,0.025,3,17180.71218085289,2
808,6855.0,808,3767.0,9.698964693389966,0.20756387877894927,-1,0.06878306878306878,0.0,0.019771651350598718,50.0,0.025,3,17180.71218085289,2
809,6701.0,809,3953.0,9.868454338477106,0.20579774795431816,-1,0.07592248473586408,0.0,0.02654632333421821,50.0,0.025,3,17180.71218085289,2
810,6353.0,810,4064.0,10.076279527559056,0.2070602278357136,-1,0.06349607892739692,0.0,0.035416139640779165,50.0,0.025,3,17180.71218085289,2
811,6019.0,811,4097.0,10.401513302416404,0.21017386326051105,-1,0.04749015748031496,0.0,0.03937007874015748,50.0,0.025,3,17180.71218085289,2
812,5779.0,812,4172.0,10.518696069031641,0.2066776733740684,-1,0.06443739321454722,0.0,0.04613131559677813,50.0,0.025,3,17180.71218085289,2
813,5475.0,813,4283.0,10.539808545412097,0.20429392445632635,-1,0.06879194630872483,0.0,0.04218600191754554,50.0,0.025,3,17180.71218085289,2
814,5222.0,814,4413.0,10.454339451620212,0.20431641413712487,-1,0.0733130982955872,0.0,0.04296054167639505,50.0,0.025,3,17180.71218085289,2
815,4802.0,815,4538.0,10.527104451300133,0.2053137551127307,-1,0.06616813958758215,0.0,0.03784273736687061,50.0,0.025,3,17180.71218085289,2
816,4344.0,816,4586.0,10.77518534670737,0.20996168481211672,-1,0.048259144997796384,0.0,0.0376817981489643,50.0,0.025,3,17180.71218085289,2
817,3921.0,817,4692.0,10.782182438192669,0.20789778187953736,-1,0.06716092455298735,0.0,0.04404709986916703,50.0,0.025,3,17180.71218085289,2
818,3490.0,818,4804.0,10.754995836802664,0.2063919293174351,-1,0.06862745098039216,0.0,0.044757033248081834,50.0,0.025,3,17180.71218085289,2
819,2954.0,819,4843.0,10.784637621309106,0.2084612153609364,-1,0.058701082431307235,0.0,0.05058284762697752,50.0,0.025,3,17180.71218085289,2
820,2393.0,820,4891.0,10.82764260887344,0.20904767707326372,-1,0.059260788767293,0.0,0.049349576708651664,50.0,0.025,3,17180.71218085289,2
821,1872.0,821,4812.0,11.096633416458852,0.21495989215501907,-1,0.03843794725005111,0.0,0.05459006338172153,50.0,0.025,3,17180.71218085289,2
822,1431.0,822,4741.0,11.3292554313436,0.2185429595829337,-1,0.038029925187032416,0.0,0.05278470490440565,50.0,0.025,3,17180.71218085289,2
823,1049.0,823,4572.0,11.66819772528434,0.22183101582942705,-1,0.027209449483231386,0.0,0.06285593756591436,50.0,0.025,3,17180.71218085289,2
824,760.0,824,4308.0,12.03528319405757,0.22507553772872926,-1,0.0247156605424322,0.0,0.08245844269466318,50.0,0.025,3,17180.71218085289,2
825,509.0,825,3962.0,12.352599697122665,0.2287385503138336,-1,0.02228412256267409,0.0,0.10259981429897863,50.0,0.025,3,17180.71218085289,2
826,308.0,826,3517.0,12.75063974978675,0.2367997243744085,-1,0.01337708228167592,0.0,0.12569409389197375,50.0,0.025,3,17180.71218085289,2
827,192.0,827,3060.0,13.275816993464053,0.2454720613369792,-1,0.008814330395223202,0.0,0.13875462041512654,50.0,0.025,3,17180.71218085289,2
828,145.0,828,2555.0,13.864187866927592,0.2543980481104773,-1,0.00261437908496732,0.0,0.1676470588235294,50.0,0.025,3,17180.71218085289,2
829,126.0,829,2060.0,14.466019417475724,0.2633313871474804,-1,0.002348336594911937,0.0,0.1960861056751468,50.0,0.025,3,17180.71218085289,2
830,121.0,830,1638.0,14.873015873015873,0.2713270099372562,-1,0.000970873786407767,0.0,0.2058252427184466,50.0,0.025,3,17180.71218085289,2
831,118.0,831,1248.0,15.483173076923075,0.27829787398313616,-1,0.0030525030525030525,0.0,0.24114774114774115,50.0,0.025,3,17180.71218085289,2
832,123.0,832,907.0,16.185226019845647,0.28237737154766923,-1,0.002403846153846154,0.0,0.2756410256410257,50.0,0.025,3,17180.71218085289,2
833,122.0,833,638.0,16.978056426332287,0.2855673833079729,-1,0.002205071664829107,0.0,0.298787210584344,50.0,0.025,3,17180.71218085289,2
834,128.0,834,423.0,18.182033096926716,0.29077252165917883,-1,0.0,0.0,0.33699059561128525,50.0,0.025,3,17180.71218085289,2
835,131.0,835,269.0,19.687732342007447,0.29740802785106657,-1,0.0,0.0,0.3640661938534279,50.0,0.025,3,17180.71218085289,2
836,136.0,836,173.0,20.69364161849711,0.30569557633256444,-1,0.0,0.0,0.35687732342007433,50.0,0.025,3,17180.71218085289,2
837,159.0,837,121.0,21.826446280991735,0.3030436273686668,-1,0.0,0.0,0.3005780346820809,50.0,0.025,3,17180.71218085289,2
838,170.0,838,91.0,23.340659340659343,0.29841713291473426,-1,0.0,0.0,0.2479338842975207,50.0,0.025,3,17180.71218085289,2
839,193.0,839,65.0,25.553846153846155,0.2811449711221569,-1,0.0,0.0,0.2857142857142857,50.0,0.025,3,17180.71218085289,2
840,308.0,840,45.0,26.488888888888887,0.24763517586526895,-1,0.0,0.0,0.3076923076923077,50.0,0.025,3,17180.71218085289,2
841,317.0,841,34.0,29.70588235294117,0.22376174550911804,-1,0.0,0.0,0.24444444444444444,50.0,0.025,3,17180.71218085289,2
842,366.0,842,30.0,31.43333333333333,0.2039188683032392,-1,0.0,0.0,0.1176470588235294,50.0,0.025,3,17180.71218085289,2
843,392.0,843,22.0,32.22727272727273,0.19080668838131656,-1,0.0,0.0,0.26666666666666666,50.0,0.025,3,17180.71218085289,2
844,523.0,844,20.0,32.65,0.1908887737796128,-1,0.0,0.0,0.09090909090909093,50.0,0.025,3,17180.71218085289,2
845,554.0,845,17.0,32.76470588235294,0.19188476321959988,-1,0.05,0.0,0.2,50.0,0.025,3,17180.71218085289,2
846,571.0,846,16.0,34.0625,0.2099026995716157,-1,0.0,0.0,0.05882352941176471,50.0,0.025,3,17180.71218085289,2
847,668.0,847,14.0,36.142857142857146,0.21919115893286226,-1,0.0,0.0,0.125,50.0,0.025,3,17180.71218085289,2
848,716.0,848,13.0,38.07692307692308,0.22480342814621232,-1,0.0,0.0,0.07142857142857142,50.0,0.025,3,17180.71218085289,2
849,948.0,849,14.0,36.285714285714285,0.20874604042148284,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,17180.71218085289,2
850,1003.0,850,15.0,34.8,0.2039836416635744,-1,0.07142857142857142,0.0,0.0,50.0,0.025,3,17180.71218085289,2
851,1035.0,851,15.0,35.8,0.2125051343065278,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
852,1216.0,852,16.0,34.5,0.19922356341236985,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,17180.71218085289,2
853,1299.0,853,16.0,35.5,0.2143065369223834,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
854,1691.0,854,17.0,34.35294117647059,0.2017002700445962,-1,0.0625,0.0,0.0,50.0,0.025,3,17180.71218085289,2
855,1780.0,855,17.0,33.529411764705884,0.2087792339366564,-1,0.05882352941176471,0.0,0.05882352941176471,50.0,0.025,3,17180.71218085289,2
856,1828.0,856,20.0,29.35,0.18395033779040326,-1,0.17647058823529413,0.0,0.0,50.0,0.025,3,17180.71218085289,2
857,2116.0,857,21.0,28.904761904761905,0.21496851964790314,-1,0.05,0.0,0.0,50.0,0.025,3,17180.71218085289,2
858,2253.0,858,24.0,26.16666666666667,0.19594043785677606,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
859,2847.0,859,26.0,25.07692307692308,0.2118466764565678,-1,0.08333333333333333,0.0,0.0,50.0,0.025,3,17180.71218085289,2
860,2982.0,860,29.0,23.37931034482759,0.20820140062703976,-1,0.1153846153846154,0.0,0.0,50.0,0.025,3,17180.71218085289,2
861,3054.0,861,34.0,20.794117647058822,0.19036505252523728,-1,0.1724137931034483,0.0,0.0,50.0,0.025,3,17180.71218085289,2
862,3450.0,862,39.0,19.0,0.1995947563737208,-1,0.14705882352941174,0.0,0.0,50.0,0.025,3,17180.71218085289,2
863,3644.0,863,42.0,18.571428571428573,0.20985873077638187,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,17180.71218085289,2
864,4396.0,864,48.0,17.125,0.20116223158341787,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
865,4569.0,865,55.0,15.818181818181818,0.20117477700210906,-1,0.14583333333333334,0.0,0.0,50.0,0.025,3,17180.71218085289,2
866,4668.0,866,65.0,14.230769230769232,0.19137696041375868,-1,0.18181818181818185,0.0,0.0,50.0,0.025,3,17180.71218085289,2
867,5145.0,867,75.0,13.2,0.1986043842679208,-1,0.15384615384615385,0.0,0.0,50.0,0.025,3,17180.71218085289,2
868,5358.0,868,83.0,12.831325301204819,0.20430364251593008,-1,0.10666666666666667,0.0,0.0,50.0,0.025,3,17180.71218085289,2
869,6148.0,869,92.0,12.478260869565215,0.20535660673326106,-1,0.10843373493975904,0.0,0.0,50.0,0.025,3,17180.71218085289,2
870,6346.0,870,107.0,11.588785046728976,0.19944785510645274,-1,0.16304347826086954,0.0,0.0,50.0,0.025,3,17180.71218085289,2
871,6451.0,871,124.0,10.862903225806454,0.19641024537664245,-1,0.1588785046728972,0.0,0.0,50.0,0.025,3,17180.71218085289,2
872,6955.0,872,144.0,10.215277777777779,0.1971497749712033,-1,0.16129032258064516,0.0,0.0,50.0,0.025,3,17180.71218085289,2
873,7183.0,873,161.0,10.031055900621118,0.20454223793878412,-1,0.11805555555555555,0.0,0.0,50.0,0.025,3,17180.71218085289,2
874,7933.0,874,182.0,9.758241758241759,0.19992838805379584,-1,0.13043478260869565,0.0,0.0,50.0,0.025,3,17180.71218085289,2
875,8132.0,875,208.0,9.413461538461537,0.20153829115777594,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
876,8221.0,876,243.0,8.913580246913579,0.1946280635645909,-1,0.16826923076923078,0.0,0.0,50.0,0.025,3,17180.71218085289,2
877,8673.0,877,282.0,8.542553191489361,0.19779257296657984,-1,0.16049382716049382,0.0,0.0,50.0,0.025,3,17180.71218085289,2
878,8864.0,878,317.0,8.488958990536277,0.20318866286154014,-1,0.12411347517730495,0.0,0.0,50.0,0.025,3,17180.71218085289,2
879,9446.0,879,356.0,8.44943820224719,0.2019508884613468,-1,0.12302839116719246,0.0,0.0,50.0,0.025,3,17180.71218085289,2
880,9679.0,880,409.0,8.224938875305622,0.2010642178253406,-1,0.14887640449438205,0.0,0.0,50.0,0.025,3,17180.71218085289,2
881,9741.0,881,474.0,7.959915611814346,0.1976163423344068,-1,0.15892420537897312,0.0,0.0,50.0,0.025,3,17180.71218085289,2
882,10082.0,882,553.0,7.679927667269437,0.19655378990210887,-1,0.16666666666666666,0.0,0.0,50.0,0.025,3,17180.71218085289,2
883,10194.0,883,624.0,7.6923076923076925,0.20347030640647348,-1,0.12839059674502712,0.0,0.0,50.0,0.025,3,17180.71218085289,2
884,10623.0,884,702.0,7.726495726495727,0.2020851101401507,-1,0.125,0.0,0.0,50.0,0.025,3,17180.71218085289,2
885,10722.0,885,801.0,7.647940074906367,0.20261953466468466,-1,0.14102564102564102,0.0,0.0,50.0,0.025,3,17180.71218085289,2
886,10744.0,886,930.0,7.448387096774192,0.19823613933088285,-1,0.16104868913857678,0.0,0.0,50.0,0.025,3,17180.71218085289,2
887,10955.0,887,1080.0,7.275,0.19752521468679968,-1,0.16129032258064516,0.0,0.0,50.0,0.025,3,17180.71218085289,2
888,10974.0,888,1228.0,7.2776872964169375,0.20154600926557448,-1,0.13703703703703704,0.0,0.0,50.0,0.025,3,17180.71218085289,2
889,11195.0,889,1379.0,7.371283538796227,0.20294997206772625,-1,0.12296416938110748,0.0,0.0,50.0,0.025,3,17180.71218085289,2
890,11133.0,890,1571.0,7.348185868873329,0.2019561063256324,-1,0.13923132704858593,0.0,0.0,50.0,0.025,3,17180.71218085289,2
891,11044.0,891,1804.0,7.269955654101995,0.20046612090862007,-1,0.14831317632081475,0.0,0.0,50.0,0.025,3,17180.71218085289,2
892,11053.0,892,2086.0,7.151965484180249,0.19740306741352232,-1,0.15631929046563192,0.0,0.0,50.0,0.025,3,17180.71218085289,2
893,10866.0,893,2351.0,7.233092301148447,0.2022778215947799,-1,0.12703739213806328,0.0,0.0,50.0,0.025,3,17180.71218085289,2
894,10806.0,894,2591.0,7.4596680818216905,0.20463816037495747,-1,0.10293492131008082,0.0,0.0008507018290089324,50.0,0.025,3,17180.71218085289,2
895,10552.0,895,2892.0,7.5736514522821565,0.20287541772643064,-1,0.11694326514859127,0.0,0.0007719027402547277,50.0,0.025,3,17180.71218085289,2
896,10286.0,896,3228.0,7.65458488228005,0.20214434243565416,-1,0.11964038727524205,0.0,0.003457814661134163,50.0,0.025,3,17180.71218085289,2
897,10105.0,897,3622.0,7.688845941468803,0.1974492164041844,-1,0.1248451053283767,0.0,0.0027881040892193307,50.0,0.025,3,17180.71218085289,2
898,9713.0,898,3935.0,7.9108005082592125,0.19891444531710847,-1,0.09607951408061843,0.0,0.00966316951960243,50.0,0.025,3,17180.71218085289,2
899,9410.0,899,4218.0,8.16619250829777,0.1973702027661931,-1,0.08487928843710292,0.0,0.012960609911054638,50.0,0.025,3,17180.71218085289,2
900,8874.0,900,4546.0,8.321821381434228,0.1947113100795317,-1,0.09435751541014699,0.0,0.016595542911332386,50.0,0.025,3,17180.71218085289,2
901,8296.0,901,4907.0,8.411656816792338,0.1943415910521424,-1,0.0952485701715794,0.0,0.01583809942806863,50.0,0.025,3,17180.71218085289,2
902,7791.0,902,5000.0,8.7838,0.1963056793345227,-1,0.09435500305685757,0.0,0.07540248624414103,50.0,0.025,3,17180.71218085289,2
903,7211.0,903,5000.0,8.9498,0.19340186877554907,-1,0.0736,0.0,0.0736,50.0,0.025,3,17180.71218085289,2
904,6771.0,904,5000.0,9.2662,0.1915182823640945,-1,0.063,0.0,0.063,50.0,0.025,3,17180.71218085289,2
905,6286.0,905,5000.0,9.5284,0.1901345634087757,-1,0.0668,0.0,0.0668,50.0,0.025,3,17180.71218085289,2
906,5870.0,906,4999.0,9.825165033006602,0.19205744426010798,-1,0.058,0.0,0.0582,50.0,0.025,3,17180.71218085289,2
907,5557.0,907,4992.0,10.033653846153848,0.18946603413442906,-1,0.0678135627125425,0.0,0.0692138427685537,50.0,0.025,3,17180.71218085289,2
908,5102.0,908,5000.0,10.202,0.1866821337137352,-1,0.058894230769230775,0.0,0.05729166666666665,50.0,0.025,3,17180.71218085289,2
909,4788.0,909,4997.0,10.324194516710024,0.1838603379551491,-1,0.0578,0.0,0.0584,50.0,0.025,3,17180.71218085289,2
910,4319.0,910,4995.0,10.432232232232233,0.1836360520290607,-1,0.06203722233340004,0.0,0.0624374624774865,50.0,0.025,3,17180.71218085289,2
911,3866.0,911,4962.0,10.461708988311164,0.18716983697141448,-1,0.05425425425425425,0.0,0.060860860860860864,50.0,0.025,3,17180.71218085289,2
912,3447.0,912,4989.0,10.405291641611548,0.18424531329240448,-1,0.07496977025392987,0.0,0.06952841596130592,50.0,0.025,3,17180.71218085289,2
913,2895.0,913,4997.0,10.444266559935961,0.18407039219319127,-1,0.06333934656243738,0.0,0.061735818801363,50.0,0.025,3,17180.71218085289,2
914,2350.0,914,4960.0,10.485685483870967,0.1809118910624126,-1,0.05443265959575745,0.0,0.06183710226135681,50.0,0.025,3,17180.71218085289,2
915,1831.0,915,4908.0,10.556234718826406,0.17944458672336366,-1,0.05241935483870968,0.0,0.06290322580645161,50.0,0.025,3,17180.71218085289,2
916,1320.0,916,4744.0,10.879215851602023,0.18481486270338368,-1,0.030562347188264057,0.0,0.06397718011409942,50.0,0.025,3,17180.71218085289,2
917,895.0,917,4584.0,11.1315445026178,0.18378199673272305,-1,0.0387858347386172,0.0,0.07251264755480608,50.0,0.025,3,17180.71218085289,2
918,552.0,918,4362.0,11.325309491059148,0.18390936136027927,-1,0.032722513089005235,0.0,0.08115183246073299,50.0,0.025,3,17180.71218085289,2
919,311.0,919,4080.0,11.68970588235294,0.1843236980089814,-1,0.021320495185694642,0.0,0.0859697386519945,50.0,0.025,3,17180.71218085289,2
920,240.0,920,3725.0,12.24,0.1859443739108226,-1,0.010049019607843138,0.0,0.09705882352941177,50.0,0.025,3,17180.71218085289,2
921,176.0,921,3283.0,12.864757843435886,0.18731652735567336,-1,0.004295302013422818,0.0,0.1229530201342282,50.0,0.025,3,17180.71218085289,2
922,155.0,922,2777.0,13.575441123514585,0.18670912237080486,-1,0.0024367956137678953,0.0,0.15656411818458724,50.0,0.025,3,17180.71218085289,2
923,153.0,923,2277.0,14.274483970136144,0.18874882319631545,-1,0.002160604969391429,0.0,0.1822110190853439,50.0,0.025,3,17180.71218085289,2
924,149.0,924,1770.0,15.32090395480226,0.18948979505395272,-1,0.000878348704435661,0.0,0.2235397452788757,50.0,0.025,3,17180.71218085289,2
925,154.0,925,1295.0,16.33050193050193,0.18882653051963602,-1,0.001694915254237288,0.0,0.27005649717514124,50.0,0.025,3,17180.71218085289,2
926,152.0,926,878.0,17.592255125284733,0.19038595339555867,-1,0.0,0.0,0.322007722007722,50.0,0.025,3,17180.71218085289,2
927,166.0,927,548.0,18.85401459854015,0.19780890057012346,-1,0.0,0.0,0.3758542141230069,50.0,0.025,3,17180.71218085289,2
928,182.0,928,328.0,19.798780487804876,0.2040204874682614,-1,0.0,0.0,0.40145985401459855,50.0,0.025,3,17180.71218085289,2
929,192.0,929,187.0,20.614973262032088,0.1996266963803956,-1,0.003048780487804878,0.0,0.4329268292682927,50.0,0.025,3,17180.71218085289,2
930,210.0,930,111.0,22.28828828828829,0.2009163872114917,-1,0.0,0.0,0.4064171122994653,50.0,0.025,3,17180.71218085289,2
931,217.0,931,74.0,24.39189189189189,0.18781719667627134,-1,0.0,0.0,0.3333333333333333,50.0,0.025,3,17180.71218085289,2
932,248.0,932,62.0,25.62903225806452,0.19197901328564945,-1,0.0,0.0,0.16216216216216214,50.0,0.025,3,17180.71218085289,2
933,277.0,933,48.0,28.47916666666667,0.1962618128468664,-1,0.0,0.0,0.2258064516129032,50.0,0.025,3,17180.71218085289,2
934,310.0,934,37.0,32.67567567567568,0.2000653091984841,-1,0.0,0.0,0.22916666666666666,50.0,0.025,3,17180.71218085289,2
935,350.0,935,34.0,33.794117647058826,0.19992658847315764,-1,0.0,0.0,0.08108108108108109,50.0,0.025,3,17180.71218085289,2
936,367.0,936,29.0,34.03448275862069,0.1908599033915109,-1,0.029411764705882363,0.0,0.17647058823529413,50.0,0.025,3,17180.71218085289,2
937,420.0,937,24.0,36.458333333333336,0.21749478834174565,-1,0.0,0.0,0.1724137931034483,50.0,0.025,3,17180.71218085289,2
938,476.0,938,25.0,35.96,0.20879499680807587,-1,0.041666666666666664,0.0,0.0,50.0,0.025,3,17180.71218085289,2
939,545.0,939,24.0,37.125,0.2181164950864812,-1,0.0,0.0,0.04,50.0,0.025,3,17180.71218085289,2
940,623.0,940,24.0,38.125,0.21811649508648115,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
941,657.0,941,27.0,34.77777777777778,0.19388132896576105,-1,0.125,0.0,0.0,50.0,0.025,3,17180.71218085289,2
942,754.0,942,27.0,34.85185185185185,0.21831922681978413,-1,0.037037037037037035,0.0,0.037037037037037035,50.0,0.025,3,17180.71218085289,2
943,854.0,943,27.0,35.148148148148145,0.22055158375977849,-1,0.037037037037037035,0.0,0.037037037037037035,50.0,0.025,3,17180.71218085289,2
944,976.0,944,27.0,36.14814814814815,0.2359733166657544,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
945,1116.0,945,26.0,37.153846153846146,0.23640205104929074,-1,0.0,0.0,0.037037037037037035,50.0,0.025,3,17180.71218085289,2
946,1179.0,946,26.0,38.153846153846146,0.2364020510492907,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
947,1343.0,947,28.0,36.357142857142854,0.21951619026005567,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,17180.71218085289,2
948,1512.0,948,30.0,34.86666666666667,0.2157233591094922,-1,0.07142857142857142,0.0,0.0,50.0,0.025,3,17180.71218085289,2
949,1711.0,949,32.0,33.625,0.2103861401544745,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,17180.71218085289,2
950,1956.0,950,34.0,32.588235294117645,0.20765745823163706,-1,0.0625,0.0,0.0,50.0,0.025,3,17180.71218085289,2
951,2058.0,951,37.0,30.864864864864863,0.2133965480069157,-1,0.08823529411764706,0.0,0.0,50.0,0.025,3,17180.71218085289,2
952,2328.0,952,43.0,27.41860465116279,0.19932067911972884,-1,0.16216216216216214,0.0,0.0,50.0,0.025,3,17180.71218085289,2
953,2572.0,953,46.0,25.47826086956522,0.20785731560574405,-1,0.09302325581395347,0.0,0.02325581395348837,50.0,0.025,3,17180.71218085289,2
954,2859.0,954,50.0,24.36,0.21230634454553587,-1,0.08695652173913042,0.0,0.0,50.0,0.025,3,17180.71218085289,2
955,3188.0,955,55.0,23.05454545454545,0.20934381777486108,-1,0.1,0.0,0.0,50.0,0.025,3,17180.71218085289,2
956,3341.0,956,60.0,22.05,0.2124642592819085,-1,0.09090909090909093,0.0,0.0,50.0,0.025,3,17180.71218085289,2
957,3693.0,957,68.0,20.33823529411765,0.20546486513565804,-1,0.13333333333333333,0.0,0.0,50.0,0.025,3,17180.71218085289,2
958,4023.0,958,77.0,18.844155844155843,0.20193198486123212,-1,0.1323529411764706,0.0,0.0,50.0,0.025,3,17180.71218085289,2
959,4418.0,959,88.0,17.363636363636363,0.20355599393450907,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
960,4930.0,960,101.0,16.0,0.2056220305668172,-1,0.14772727272727273,0.0,0.0,50.0,0.025,3,17180.71218085289,2
961,5121.0,961,113.0,15.194690265486724,0.21067490954984602,-1,0.1188118811881188,0.0,0.0,50.0,0.025,3,17180.71218085289,2
962,5525.0,962,129.0,14.186046511627907,0.2099489275065244,-1,0.1415929203539823,0.0,0.0,50.0,0.025,3,17180.71218085289,2
963,5855.0,963,149.0,13.14765100671141,0.2030593354548776,-1,0.15503875968992248,0.0,0.0,50.0,0.025,3,17180.71218085289,2
964,6301.0,964,169.0,12.47337278106509,0.2058832121400551,-1,0.1342281879194631,0.0,0.0,50.0,0.025,3,17180.71218085289,2
965,6744.0,965,194.0,11.737113402061857,0.20696099394371012,-1,0.14792899408284024,0.0,0.0,50.0,0.025,3,17180.71218085289,2
966,6909.0,966,219.0,11.283105022831053,0.21057733882873192,-1,0.12886597938144329,0.0,0.0,50.0,0.025,3,17180.71218085289,2
967,7299.0,967,251.0,10.717131474103585,0.2093459551557002,-1,0.1461187214611872,0.0,0.0,50.0,0.025,3,17180.71218085289,2
968,7600.0,968,292.0,10.071917808219178,0.20173956171999,-1,0.16334661354581673,0.0,0.0,50.0,0.025,3,17180.71218085289,2
969,7996.0,969,329.0,9.82674772036474,0.2063997216532757,-1,0.1267123287671233,0.0,0.0,50.0,0.025,3,17180.71218085289,2
970,8367.0,970,376.0,9.473404255319151,0.208247472622587,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
971,8517.0,971,431.0,9.136890951276103,0.2075649092190189,-1,0.14627659574468085,0.0,0.0,50.0,0.025,3,17180.71218085289,2
972,8859.0,972,489.0,8.934560327198364,0.21153858668020967,-1,0.1345707656612529,0.0,0.0,50.0,0.025,3,17180.71218085289,2
973,9107.0,973,569.0,8.537785588752197,0.2036669433702506,-1,0.16359918200409,0.0,0.0,50.0,0.025,3,17180.71218085289,2
974,9422.0,974,646.0,8.40092879256966,0.206377664737988,-1,0.13532513181019332,0.0,0.0,50.0,0.025,3,17180.71218085289,2
975,9669.0,975,737.0,8.240162822252374,0.20956163349608786,-1,0.14086687306501547,0.0,0.0,50.0,0.025,3,17180.71218085289,2
976,9746.0,976,843.0,8.078291814946619,0.20931231717623006,-1,0.14382632293080055,0.0,0.0,50.0,0.025,3,17180.71218085289,2
977,9973.0,977,956.0,8.005230125523013,0.21120124405229249,-1,0.13404507710557534,0.0,0.0,50.0,0.025,3,17180.71218085289,2
978,10122.0,978,1108.0,7.76985559566787,0.2049849466985192,-1,0.1589958158995816,0.0,0.0,50.0,0.025,3,17180.71218085289,2
979,10298.0,979,1263.0,7.693586698337293,0.2054251167715017,-1,0.13989169675090252,0.0,0.0,50.0,0.025,3,17180.71218085289,2
980,10420.0,980,1441.0,7.61970853573907,0.2082713251597506,-1,0.1409342834520982,0.0,0.0,50.0,0.025,3,17180.71218085289,2
981,10377.0,981,1642.0,7.564555420219245,0.209783826887344,-1,0.13948646773074255,0.0,0.0,50.0,0.025,3,17180.71218085289,2
