,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
568,385.0,568,179.0,30.45810055865922,-0.04586978765566002,-1,0.023474178403755867,0.0,0.18309859154929573,20.0,0.025,17,10670.479159355164,1
569,451.0,569,154.0,31.597402597402606,-0.04243395978115727,-1,0.01675977653631285,0.0,0.1564245810055866,20.0,0.025,17,10670.479159355164,1
570,476.0,570,133.0,33.624060150375946,-0.03861049108707788,-1,0.006493506493506494,0.0,0.14285714285714285,20.0,0.025,17,10670.479159355164,1
571,482.0,571,121.0,35.06611570247934,-0.035755513405099026,-1,0.0,0.0,0.09022556390977443,20.0,0.025,17,10670.479159355164,1
572,539.0,572,117.0,36.034188034188034,-0.03618343600207002,-1,0.008264462809917356,0.0,0.04132231404958678,20.0,0.025,17,10670.479159355164,1
573,562.0,573,117.0,35.8974358974359,-0.03609632210938213,-1,0.034188034188034185,0.0,0.034188034188034185,20.0,0.025,17,10670.479159355164,1
574,661.0,574,115.0,36.14782608695653,-0.03929748880775097,-1,0.02564102564102564,0.0,0.042735042735042736,20.0,0.025,17,10670.479159355164,1
575,703.0,575,110.0,36.57272727272728,-0.03195520523099146,-1,0.008695652173913044,0.0,0.052173913043478265,20.0,0.025,17,10670.479159355164,1
576,717.0,576,109.0,36.15596330275229,-0.033855859566826615,-1,0.03636363636363636,0.0,0.045454545454545456,20.0,0.025,17,10670.479159355164,1
577,840.0,577,116.0,34.913793103448285,-0.035228284431294124,-1,0.06422018348623854,0.0,0.0,20.0,0.025,17,10670.479159355164,1
578,880.0,578,117.0,33.324786324786324,-0.03279532835993074,-1,0.04310344827586207,0.0,0.03448275862068965,20.0,0.025,17,10670.479159355164,1
579,1035.0,579,124.0,31.887096774193548,-0.03204458581524389,-1,0.07692307692307693,0.0,0.017094017094017096,20.0,0.025,17,10670.479159355164,1
580,1103.0,580,130.0,31.161538461538463,-0.024983004210289175,-1,0.05645161290322581,0.0,0.008064516129032258,20.0,0.025,17,10670.479159355164,1
581,1126.0,581,137.0,30.16788321167883,-0.02431290171142061,-1,0.06923076923076922,0.0,0.015384615384615384,20.0,0.025,17,10670.479159355164,1
582,1317.0,582,143.0,29.45454545454545,-0.01978249693285951,-1,0.051094890510948905,0.0,0.007299270072992701,20.0,0.025,17,10670.479159355164,1
583,1376.0,583,150.0,28.61333333333333,-0.020182631183946947,-1,0.05594405594405594,0.0,0.006993006993006993,20.0,0.025,17,10670.479159355164,1
584,1578.0,584,166.0,25.96385542168675,-0.02116118976320186,-1,0.12,0.0,0.013333333333333334,20.0,0.025,17,10670.479159355164,1
585,1680.0,585,179.0,24.664804469273747,-0.014381949341156138,-1,0.08433734939759037,0.0,0.006024096385542169,20.0,0.025,17,10670.479159355164,1
586,1703.0,586,199.0,23.08542713567839,-0.0190765601317576,-1,0.111731843575419,0.0,0.0,20.0,0.025,17,10670.479159355164,1
587,1958.0,587,212.0,22.09433962264151,-0.013104789055022992,-1,0.07537688442211055,0.0,0.010050251256281407,20.0,0.025,17,10670.479159355164,1
588,2050.0,588,234.0,20.923076923076927,-0.0192216479102606,-1,0.10377358490566037,0.0,0.0,20.0,0.025,17,10670.479159355164,1
589,2283.0,589,254.0,20.19685039370079,-0.012764004350677774,-1,0.08547008547008547,0.0,0.0,20.0,0.025,17,10670.479159355164,1
590,2417.0,590,280.0,19.228571428571428,-0.015655343801042346,-1,0.10236220472440943,0.0,0.0,20.0,0.025,17,10670.479159355164,1
591,2451.0,591,313.0,18.095846645367416,-0.01983774610167946,-1,0.11785714285714285,0.0,0.0,20.0,0.025,17,10670.479159355164,1
592,2750.0,592,339.0,17.63126843657817,-0.01772627641164573,-1,0.08306709265175719,0.0,0.0,20.0,0.025,17,10670.479159355164,1
593,2857.0,593,371.0,17.024258760107816,-0.021044945366595014,-1,0.0943952802359882,0.0,0.0,20.0,0.025,17,10670.479159355164,1
594,3122.0,594,409.0,16.205378973105134,-0.01896341866034273,-1,0.10512129380053907,0.0,0.0026954177897574125,20.0,0.025,17,10670.479159355164,1
595,3257.0,595,451.0,15.60310421286031,-0.02039031768887295,-1,0.10268948655256724,0.0,0.0,20.0,0.025,17,10670.479159355164,1
596,3275.0,596,493.0,15.18864097363083,-0.021449794379636303,-1,0.09312638580931264,0.0,0.0,20.0,0.025,17,10670.479159355164,1
597,3614.0,597,544.0,14.617647058823529,-0.02349503795381332,-1,0.10547667342799187,0.0,0.0020283975659229213,20.0,0.025,17,10670.479159355164,1
598,3734.0,598,586.0,14.498293515358364,-0.025499663570062475,-1,0.07720588235294118,0.0,0.0,20.0,0.025,17,10670.479159355164,1
599,4020.0,599,651.0,13.950844854070661,-0.027641495404783983,-1,0.11092150170648464,0.0,0.0,20.0,0.025,17,10670.479159355164,1
600,4251.0,600,734.0,13.25068119891008,-0.032102315052376554,-1,0.12903225806451613,0.0,0.001536098310291859,20.0,0.025,17,10670.479159355164,1
601,4217.0,601,817.0,12.802937576499385,-0.032096306909258465,-1,0.11307901907356947,0.0,0.0,20.0,0.025,17,10670.479159355164,1
602,4476.0,602,897.0,12.571906354515052,-0.03141090575977233,-1,0.09791921664626684,0.0,0.0,20.0,0.025,17,10670.479159355164,1
603,4522.0,603,986.0,12.346855983772821,-0.03520613350885705,-1,0.0992196209587514,0.0,0.0,20.0,0.025,17,10670.479159355164,1
604,4734.0,604,1097.0,11.980856882406563,-0.03612128226043634,-1,0.11359026369168355,0.0,0.0010141987829614604,20.0,0.025,17,10670.479159355164,1
605,4770.0,605,1230.0,11.577235772357724,-0.039266183622039465,-1,0.12123974475843208,0.0,0.0,20.0,0.025,17,10670.479159355164,1
606,4696.0,606,1365.0,11.320879120879125,-0.04016048814900422,-1,0.11056910569105692,0.0,0.0008130081300813008,20.0,0.025,17,10670.479159355164,1
607,4853.0,607,1506.0,11.167330677290835,-0.04048631488630128,-1,0.10329670329670328,0.0,0.0,20.0,0.025,17,10670.479159355164,1
608,4763.0,608,1641.0,11.118829981718465,-0.04147860021439823,-1,0.09229747675962817,0.0,0.0026560424966799467,20.0,0.025,17,10670.479159355164,1
609,4811.0,609,1807.0,10.987825124515775,-0.041323414183995634,-1,0.10237659963436928,0.0,0.0012187690432663009,20.0,0.025,17,10670.479159355164,1
610,4716.0,610,2014.0,10.741310824230387,-0.043489432688666216,-1,0.11621472053126727,0.0,0.0016602102933038186,20.0,0.025,17,10670.479159355164,1
611,4508.0,611,2201.0,10.706951385733758,-0.04374403519230431,-1,0.09533267130089376,0.0,0.0024826216484607746,20.0,0.025,17,10670.479159355164,1
612,4487.0,612,2344.0,10.922354948805461,-0.04231518947577188,-1,0.0708768741481145,0.0,0.005906406179009541,20.0,0.025,17,10670.479159355164,1
613,4261.0,613,2484.0,11.142109500805152,-0.04046994686872698,-1,0.06527303754266213,0.0,0.005546075085324232,20.0,0.025,17,10670.479159355164,1
614,4132.0,614,2662.0,11.227272727272727,-0.03995810634788058,-1,0.08091787439613526,0.0,0.009259259259259259,20.0,0.025,17,10670.479159355164,1
615,3861.0,615,2853.0,11.155275148966,-0.04072328167568125,-1,0.08677685950413222,0.0,0.015026296018031557,20.0,0.025,17,10670.479159355164,1
616,3548.0,616,3011.0,11.170375290601127,-0.03965227612318028,-1,0.07395723799509288,0.0,0.01857693655800912,20.0,0.025,17,10670.479159355164,1
617,3378.0,617,3148.0,11.378335451080053,-0.0368198282910103,-1,0.06276984390567918,0.0,0.017270009963467288,20.0,0.025,17,10670.479159355164,1
618,3043.0,618,3268.0,11.48684210526316,-0.03407166984107598,-1,0.06099110546378653,0.0,0.022871664548919948,20.0,0.025,17,10670.479159355164,1
619,2785.0,619,3346.0,11.718170950388524,-0.0324509322828018,-1,0.052937576499388,0.0,0.02906976744186046,20.0,0.025,17,10670.479159355164,1
620,2464.0,620,3414.0,11.924428822495608,-0.031291449169774235,-1,0.05080693365212194,0.0,0.030484160191273164,20.0,0.025,17,10670.479159355164,1
621,2084.0,621,3472.0,12.12471198156682,-0.03210400202795481,-1,0.05067369654364382,0.0,0.03368482718219098,20.0,0.025,17,10670.479159355164,1
622,1824.0,622,3442.0,12.269901220220802,-0.031317419541467204,-1,0.039458525345622115,0.0,0.04809907834101383,20.0,0.025,17,10670.479159355164,1
623,1533.0,623,3368.0,12.536223277909741,-0.03188753885941975,-1,0.039221382916908784,0.0,0.06072051133062172,20.0,0.025,17,10670.479159355164,1
624,1319.0,624,3266.0,12.806797305572564,-0.0307035140129792,-1,0.02790973871733967,0.0,0.05819477434679335,20.0,0.025,17,10670.479159355164,1
625,1128.0,625,3103.0,13.285852400902352,-0.029621003668035176,-1,0.0192896509491733,0.0,0.06919779546846297,20.0,0.025,17,10670.479159355164,1
626,951.0,626,2910.0,13.784192439862544,-0.0301692014636631,-1,0.017080244924266838,0.0,0.07927811795037061,20.0,0.025,17,10670.479159355164,1
627,870.0,627,2690.0,14.291078066914501,-0.033488675594300236,-1,0.0161512027491409,0.0,0.09175257731958762,20.0,0.025,17,10670.479159355164,1
628,772.0,628,2434.0,14.91454396055875,-0.03801005753185725,-1,0.015241635687732341,0.0,0.1104089219330855,20.0,0.025,17,10670.479159355164,1
629,690.0,629,2180.0,15.256880733944952,-0.04357290808750748,-1,0.018077239112571898,0.0,0.12243221035332785,20.0,0.025,17,10670.479159355164,1
630,607.0,630,1902.0,15.70136698212408,-0.0481323777420122,-1,0.015137614678899085,0.0,0.1426605504587156,20.0,0.025,17,10670.479159355164,1
631,533.0,631,1646.0,16.061360874848116,-0.05012454492060231,-1,0.013669821240799159,0.0,0.14826498422712933,20.0,0.025,17,10670.479159355164,1
632,495.0,632,1408.0,16.365056818181817,-0.052798514657179774,-1,0.010935601458080195,0.0,0.15552855407047386,20.0,0.025,17,10670.479159355164,1
633,447.0,633,1204.0,16.398671096345517,-0.05516564883935572,-1,0.019176136363636364,0.0,0.1640625,20.0,0.025,17,10670.479159355164,1
634,403.0,634,1071.0,16.85340802987862,-0.0560459251803299,-1,0.015780730897009966,0.0,0.12624584717607973,20.0,0.025,17,10670.479159355164,1
635,359.0,635,926.0,16.80777537796976,-0.05884260877596827,-1,0.017740429505135387,0.0,0.1531279178338002,20.0,0.025,17,10670.479159355164,1
636,329.0,636,800.0,17.15375,-0.059178602609188787,-1,0.011879049676025918,0.0,0.14794816414686826,20.0,0.025,17,10670.479159355164,1
637,321.0,637,708.0,17.560734463276837,-0.06218972271391975,-1,0.00875,0.0,0.12375,20.0,0.025,17,10670.479159355164,1
638,325.0,638,612.0,18.294117647058822,-0.06978091297590741,-1,0.007062146892655367,0.0,0.1426553672316384,20.0,0.025,17,10670.479159355164,1
639,340.0,639,531.0,18.779661016949152,-0.076761570579121,-1,0.0016339869281045752,0.0,0.13398692810457516,20.0,0.025,17,10670.479159355164,1
640,463.0,640,463.0,19.695464362850974,-0.08104152810815374,-1,0.0018832391713747645,0.0,0.12994350282485875,20.0,0.025,17,10670.479159355164,1
641,464.0,641,393.0,20.944020356234105,-0.07933763151623195,-1,0.0,0.0,0.1511879049676026,20.0,0.025,17,10670.479159355164,1
642,496.0,642,336.0,21.46130952380953,-0.07832727747110843,-1,0.002544529262086514,0.0,0.1475826972010178,20.0,0.025,17,10670.479159355164,1
643,527.0,643,277.0,23.08303249097473,-0.07831932255269297,-1,0.0,0.0,0.17559523809523808,20.0,0.025,17,10670.479159355164,1
644,623.0,644,222.0,24.995495495495497,-0.06818558851061178,-1,0.0036101083032490976,0.0,0.20216606498194944,20.0,0.025,17,10670.479159355164,1
645,663.0,645,179.0,26.72067039106145,-0.0588368474270225,-1,0.0045045045045045045,0.0,0.1981981981981982,20.0,0.025,17,10670.479159355164,1
646,681.0,646,147.0,27.836734693877553,-0.047936436302220733,-1,0.027932960893854747,0.0,0.20670391061452514,20.0,0.025,17,10670.479159355164,1
647,757.0,647,129.0,29.03875968992248,-0.04083186726210916,-1,0.013605442176870748,0.0,0.1360544217687075,20.0,0.025,17,10670.479159355164,1
648,816.0,648,116.0,30.103448275862068,-0.03704168350124938,-1,0.015503875968992246,0.0,0.11627906976744184,20.0,0.025,17,10670.479159355164,1
649,957.0,649,108.0,30.287037037037038,-0.03911392628341963,-1,0.017241379310344827,0.0,0.08620689655172414,20.0,0.025,17,10670.479159355164,1
650,1022.0,650,106.0,30.22641509433962,-0.03258946160675423,-1,0.037037037037037035,0.0,0.05555555555555555,20.0,0.025,17,10670.479159355164,1
651,1050.0,651,107.0,29.25233644859813,-0.0353665054884572,-1,0.0660377358490566,0.0,0.05660377358490566,20.0,0.025,17,10670.479159355164,1
652,1177.0,652,111.0,28.47747747747748,-0.033808292746185985,-1,0.06542056074766353,0.0,0.02803738317757009,20.0,0.025,17,10670.479159355164,1
653,1267.0,653,113.0,28.4070796460177,-0.027840060549733408,-1,0.036036036036036036,0.0,0.01801801801801801,20.0,0.025,17,10670.479159355164,1
654,1458.0,654,121.0,27.272727272727273,-0.027559397143901848,-1,0.07964601769911504,0.0,0.008849557522123894,20.0,0.025,17,10670.479159355164,1
655,1557.0,655,128.0,26.1328125,-0.02346578604172977,-1,0.08264462809917356,0.0,0.02479338842975207,20.0,0.025,17,10670.479159355164,1
656,1608.0,656,133.0,25.496240601503768,-0.021968874141383737,-1,0.0546875,0.0,0.015625,20.0,0.025,17,10670.479159355164,1
657,1792.0,657,146.0,23.43150684931507,-0.02636484414763537,-1,0.12030075187969926,0.0,0.022556390977443608,20.0,0.025,17,10670.479159355164,1
658,1916.0,658,152.0,23.27631578947368,-0.02490534228192387,-1,0.04794520547945205,0.0,0.00684931506849315,20.0,0.025,17,10670.479159355164,1
659,2170.0,659,172.0,21.093023255813954,-0.029464004099181776,-1,0.14473684210526316,0.0,0.013157894736842105,20.0,0.025,17,10670.479159355164,1
660,2299.0,660,191.0,19.895287958115183,-0.02037156656405512,-1,0.11046511627906977,0.0,0.0,20.0,0.025,17,10670.479159355164,1
661,2369.0,661,209.0,19.095693779904302,-0.01853462468567076,-1,0.09424083769633508,0.0,0.0,20.0,0.025,17,10670.479159355164,1
662,2604.0,662,240.0,17.5,-0.021157968764362226,-1,0.14832535885167464,0.0,0.0,20.0,0.025,17,10670.479159355164,1
663,2751.0,663,256.0,17.34375,-0.01912581979710351,-1,0.06666666666666668,0.0,0.0,20.0,0.025,17,10670.479159355164,1
664,3023.0,664,298.0,15.54026845637584,-0.02452986806005913,-1,0.16796875,0.0,0.00390625,20.0,0.025,17,10670.479159355164,1
665,3189.0,665,343.0,14.370262390670554,-0.019336887570528,-1,0.15100671140939598,0.0,0.0,20.0,0.025,17,10670.479159355164,1
666,3271.0,666,380.0,13.873684210526314,-0.017227999566117813,-1,0.10787172011661808,0.0,0.0,20.0,0.025,17,10670.479159355164,1
667,3545.0,667,429.0,13.058275058275054,-0.01824173063284704,-1,0.13157894736842105,0.0,0.002631578947368421,20.0,0.025,17,10670.479159355164,1
668,3687.0,668,470.0,12.831914893617025,-0.017574984078619696,-1,0.09557109557109557,0.0,0.0,20.0,0.025,17,10670.479159355164,1
669,3958.0,669,543.0,11.972375690607734,-0.022743428381196668,-1,0.1553191489361702,0.0,0.0,20.0,0.025,17,10670.479159355164,1
670,4108.0,670,624.0,11.288461538461535,-0.016836275623737906,-1,0.14917127071823205,0.0,0.0,20.0,0.025,17,10670.479159355164,1
671,4157.0,671,710.0,10.8,-0.01641150880486003,-1,0.13782051282051286,0.0,0.0,20.0,0.025,17,10670.479159355164,1
672,4360.0,672,806.0,10.394540942928039,-0.017132187679044897,-1,0.1352112676056338,0.0,0.0,20.0,0.025,17,10670.479159355164,1
673,4487.0,673,877.0,10.47206385404789,-0.015293056376937925,-1,0.0880893300248139,0.0,0.0,20.0,0.025,17,10670.479159355164,1
674,4645.0,674,990.0,10.162626262626263,-0.01793199969069291,-1,0.12884834663625996,0.0,0.0,20.0,0.025,17,10670.479159355164,1
675,4706.0,675,1140.0,9.693859649122807,-0.016757694081500796,-1,0.15151515151515152,0.0,0.0,20.0,0.025,17,10670.479159355164,1
676,4665.0,676,1296.0,9.406635802469136,-0.013198324704549331,-1,0.1368421052631579,0.0,0.0,20.0,0.025,17,10670.479159355164,1
677,4738.0,677,1455.0,9.269415807560136,-0.013148371064188286,-1,0.1226851851851852,0.0,0.0,20.0,0.025,17,10670.479159355164,1
678,4706.0,678,1593.0,9.379786566227244,-0.011256307797809895,-1,0.09484536082474226,0.0,0.0,20.0,0.025,17,10670.479159355164,1
679,4722.0,679,1748.0,9.459382151029748,-0.01106240383091231,-1,0.0973006905210295,0.0,0.0,20.0,0.025,17,10670.479159355164,1
680,4710.0,680,1947.0,9.390344119157678,-0.011326614178038484,-1,0.11384439359267735,0.0,0.0,20.0,0.025,17,10670.479159355164,1
681,4481.0,681,2139.0,9.457690509583918,-0.0075442587660641686,-1,0.09861325115562404,0.0,0.0,20.0,0.025,17,10670.479159355164,1
682,4384.0,682,2334.0,9.580976863753213,-0.006237972896895844,-1,0.0916316035530622,0.0,0.0004675081813931744,20.0,0.025,17,10670.479159355164,1
683,4153.0,683,2495.0,9.88256513026052,-0.004314031487102382,-1,0.07069408740359898,0.0,0.001713796058269066,20.0,0.025,17,10670.479159355164,1
684,3983.0,684,2669.0,10.107530910453352,-0.0040784362932964465,-1,0.07334669338677355,0.0,0.0036072144288577155,20.0,0.025,17,10670.479159355164,1
685,3719.0,685,2880.0,10.204513888888886,-0.004529386087329307,-1,0.08692394155114275,0.0,0.00786811539902585,20.0,0.025,17,10670.479159355164,1
686,3375.0,686,3067.0,10.380502119334855,-0.0014606731635400385,-1,0.07465277777777778,0.0,0.009722222222222222,20.0,0.025,17,10670.479159355164,1
687,3117.0,687,3195.0,10.737402190923316,0.0022933631660365388,-1,0.057385066840560814,0.0,0.0156504727746984,20.0,0.025,17,10670.479159355164,1
688,2797.0,688,3277.0,11.072627403112605,0.003531628990702834,-1,0.05070422535211268,0.0,0.025039123630672927,20.0,0.025,17,10670.479159355164,1
689,2489.0,689,3343.0,11.406820221358066,0.0040971968531995214,-1,0.04943545926151968,0.0,0.029295086969789438,20.0,0.025,17,10670.479159355164,1
690,2163.0,690,3381.0,11.663117420881395,0.004877499237388588,-1,0.04935686509123542,0.0,0.03798982949446605,20.0,0.025,17,10670.479159355164,1
691,1867.0,691,3385.0,12.005022156573114,0.0048656653569738315,-1,0.0417036379769299,0.0,0.04052055604850637,20.0,0.025,17,10670.479159355164,1
692,1650.0,692,3301.0,12.367767343229325,0.0067985803175579645,-1,0.03072378138847858,0.0,0.055539143279172816,20.0,0.025,17,10670.479159355164,1
693,1452.0,693,3175.0,12.754015748031495,0.007352220752352077,-1,0.024235080278703424,0.0,0.062405331717661314,20.0,0.025,17,10670.479159355164,1
694,1276.0,694,3050.0,12.956721311475409,0.005656395437576095,-1,0.03244094488188976,0.0,0.07181102362204725,20.0,0.025,17,10670.479159355164,1
695,1110.0,695,2861.0,13.284515903530234,0.0029778018012691643,-1,0.026229508196721308,0.0,0.0881967213114754,20.0,0.025,17,10670.479159355164,1
696,937.0,696,2608.0,13.722776073619633,0.0004914670887344735,-1,0.018524991261796568,0.0,0.1069556099265991,20.0,0.025,17,10670.479159355164,1
697,801.0,697,2350.0,14.139148936170216,-0.005617398044318836,-1,0.01495398773006135,0.0,0.1138803680981595,20.0,0.025,17,10670.479159355164,1
698,698.0,698,2107.0,14.456573327005222,-0.012629825036877124,-1,0.02340425531914893,0.0,0.12680851063829787,20.0,0.025,17,10670.479159355164,1
699,613.0,699,1861.0,14.83557227297152,-0.017919267603679928,-1,0.016611295681063124,0.0,0.13336497389653534,20.0,0.025,17,10670.479159355164,1
700,539.0,700,1647.0,15.300546448087433,-0.02228151633501163,-1,0.013970983342289092,0.0,0.12896292315959162,20.0,0.025,17,10670.479159355164,1
701,441.0,701,1481.0,15.682646860229573,-0.02747592670091191,-1,0.01821493624772313,0.0,0.11900425015179115,20.0,0.025,17,10670.479159355164,1
702,367.0,702,1311.0,15.764302059496567,-0.03263759488863727,-1,0.01823092505064146,0.0,0.13301823092505066,20.0,0.025,17,10670.479159355164,1
703,306.0,703,1169.0,16.26005132591959,-0.03313527026979375,-1,0.014492753623188406,0.0,0.12280701754385966,20.0,0.025,17,10670.479159355164,1
704,275.0,704,1026.0,16.478557504873294,-0.03394345756979002,-1,0.007698887938408894,0.0,0.1300256629597947,20.0,0.025,17,10670.479159355164,1
705,242.0,705,919.0,16.72796517954298,-0.03330379307036553,-1,0.007797270955165694,0.0,0.11208576998050684,20.0,0.025,17,10670.479159355164,1
706,228.0,706,783.0,17.545338441890163,-0.03282169637057475,-1,0.0,0.0,0.14798694232861806,20.0,0.025,17,10670.479159355164,1
707,232.0,707,649.0,18.183359013867488,-0.030631242551207624,-1,0.001277139208173691,0.0,0.1724137931034483,20.0,0.025,17,10670.479159355164,1
708,240.0,708,549.0,18.974499089253182,-0.027887194583757963,-1,0.0015408320493066256,0.0,0.15562403697996918,20.0,0.025,17,10670.479159355164,1
709,263.0,709,457.0,20.087527352297585,-0.02560832404318877,-1,0.0,0.0,0.16757741347905286,20.0,0.025,17,10670.479159355164,1
710,277.0,710,377.0,21.28381962864721,-0.02108099105652972,-1,0.0,0.0,0.175054704595186,20.0,0.025,17,10670.479159355164,1
711,286.0,711,298.0,22.80536912751678,-0.013224461182661544,-1,0.0,0.0,0.20954907161803712,20.0,0.025,17,10670.479159355164,1
712,309.0,712,228.0,24.140350877192983,-0.010792316315933331,-1,0.006711409395973154,0.0,0.2416107382550336,20.0,0.025,17,10670.479159355164,1
713,338.0,713,174.0,25.988505747126432,0.005094338095105329,-1,0.013157894736842105,0.0,0.25,20.0,0.025,17,10670.479159355164,1
714,385.0,714,135.0,28.0,0.01677696710227214,-1,0.0,0.0,0.2241379310344828,20.0,0.025,17,10670.479159355164,1
715,411.0,715,111.0,30.315315315315317,0.010864824938531316,-1,0.0,0.0,0.17777777777777778,20.0,0.025,17,10670.479159355164,1
716,438.0,716,93.0,31.935483870967737,0.003713833921935597,-1,0.009009009009009007,0.0,0.17117117117117114,20.0,0.025,17,10670.479159355164,1
717,483.0,717,78.0,33.384615384615394,0.004366681904448666,-1,0.010752688172043013,0.0,0.1720430107526882,20.0,0.025,17,10670.479159355164,1
718,530.0,718,66.0,33.984848484848484,0.004267445215890925,-1,0.05128205128205128,0.0,0.20512820512820512,20.0,0.025,17,10670.479159355164,1
719,600.0,719,63.0,35.03174603174603,0.02131853500862907,-1,0.015151515151515154,0.0,0.060606060606060615,20.0,0.025,17,10670.479159355164,1
720,753.0,720,62.0,34.80645161290323,0.011704380654218765,-1,0.047619047619047616,0.0,0.06349206349206349,20.0,0.025,17,10670.479159355164,1
721,802.0,721,59.0,35.03389830508475,0.010687725237555595,-1,0.03225806451612903,0.0,0.08064516129032258,20.0,0.025,17,10670.479159355164,1
722,874.0,722,60.0,33.28333333333333,0.01771363341782807,-1,0.06779661016949153,0.0,0.05084745762711865,20.0,0.025,17,10670.479159355164,1
723,950.0,723,62.0,29.112903225806452,0.01884669343886769,-1,0.1,0.0,0.06666666666666668,20.0,0.025,17,10670.479159355164,1
724,1136.0,724,67.0,27.865671641791053,0.026938653361839232,-1,0.08064516129032258,0.0,0.0,20.0,0.025,17,10670.479159355164,1
725,1206.0,725,74.0,25.743243243243235,0.02588040782900169,-1,0.11940298507462685,0.0,0.01492537313432836,20.0,0.025,17,10670.479159355164,1
726,1280.0,726,76.0,26.03947368421053,0.0446003721799155,-1,0.027027027027027032,0.0,0.0,20.0,0.025,17,10670.479159355164,1
727,1398.0,727,82.0,25.060975609756106,0.034824779005881316,-1,0.07894736842105263,0.0,0.0,20.0,0.025,17,10670.479159355164,1
728,1511.0,728,93.0,22.978494623655912,0.02930373830166513,-1,0.13414634146341464,0.0,0.0,20.0,0.025,17,10670.479159355164,1
729,1764.0,729,106.0,21.037735849056602,0.028484674641767183,-1,0.13978494623655913,0.0,0.0,20.0,0.025,17,10670.479159355164,1
730,1869.0,730,122.0,19.147540983606557,0.030882565164470438,-1,0.1509433962264151,0.0,0.0,20.0,0.025,17,10670.479159355164,1
731,1968.0,731,129.0,18.689922480620154,0.050478455180842964,-1,0.06557377049180327,0.0,0.008196721311475409,20.0,0.025,17,10670.479159355164,1
732,2137.0,732,143.0,17.762237762237767,0.043162016101675804,-1,0.10852713178294572,0.0,0.0,20.0,0.025,17,10670.479159355164,1
733,2280.0,733,162.0,16.561728395061728,0.038887387535178536,-1,0.13286713286713284,0.0,0.0,20.0,0.025,17,10670.479159355164,1
734,2616.0,734,181.0,15.718232044198894,0.04081651412219559,-1,0.11728395061728394,0.0,0.0,20.0,0.025,17,10670.479159355164,1
735,2749.0,735,202.0,14.980198019801982,0.044422124448502576,-1,0.1160220994475138,0.0,0.0,20.0,0.025,17,10670.479159355164,1
736,2863.0,736,223.0,14.475336322869953,0.04728674880850742,-1,0.10396039603960396,0.0,0.0,20.0,0.025,17,10670.479159355164,1
737,3072.0,737,257.0,13.428015564202335,0.04271091030758925,-1,0.15246636771300448,0.0,0.0,20.0,0.025,17,10670.479159355164,1
738,3253.0,738,289.0,12.83044982698962,0.044215394108679466,-1,0.1245136186770428,0.0,0.0,20.0,0.025,17,10670.479159355164,1
739,3643.0,739,324.0,12.33641975308642,0.042882790922216835,-1,0.12110726643598616,0.0,0.0,20.0,0.025,17,10670.479159355164,1
740,3783.0,740,360.0,12.002777777777775,0.04586233996310607,-1,0.1111111111111111,0.0,0.0,20.0,0.025,17,10670.479159355164,1
741,3912.0,741,401.0,11.673316708229427,0.04430886116575189,-1,0.11388888888888887,0.0,0.0,20.0,0.025,17,10670.479159355164,1
742,4118.0,742,467.0,10.882226980728051,0.04241250867333826,-1,0.16458852867830426,0.0,0.0,20.0,0.025,17,10670.479159355164,1
743,4306.0,743,531.0,10.450094161958571,0.04359150474804194,-1,0.13704496788008566,0.0,0.0,20.0,0.025,17,10670.479159355164,1
744,4652.0,744,592.0,10.27027027027027,0.04274626775814669,-1,0.11487758945386065,0.0,0.0,20.0,0.025,17,10670.479159355164,1
745,4790.0,745,660.0,10.10909090909091,0.04235463102497991,-1,0.11486486486486487,0.0,0.0,20.0,0.025,17,10670.479159355164,1
746,4858.0,746,742.0,9.881401617250674,0.04176755731512802,-1,0.12424242424242425,0.0,0.0,20.0,0.025,17,10670.479159355164,1
747,5012.0,747,846.0,9.543735224586287,0.04408095889219185,-1,0.14016172506738545,0.0,0.0,20.0,0.025,17,10670.479159355164,1
748,5157.0,748,969.0,9.205366357069144,0.040848036225950096,-1,0.1453900709219858,0.0,0.0,20.0,0.025,17,10670.479159355164,1
749,5383.0,749,1074.0,9.207635009310987,0.04386672640997974,-1,0.10835913312693499,0.0,0.0,20.0,0.025,17,10670.479159355164,1
750,5399.0,750,1172.0,9.354095563139932,0.04635412676306713,-1,0.09124767225325883,0.0,0.0,20.0,0.025,17,10670.479159355164,1
751,5346.0,751,1301.0,9.327440430438124,0.04372364167409682,-1,0.11006825938566553,0.0,0.0,20.0,0.025,17,10670.479159355164,1
752,5429.0,752,1452.0,9.253443526170797,0.04580664695308834,-1,0.11606456571867795,0.0,0.0,20.0,0.025,17,10670.479159355164,1
753,5425.0,753,1612.0,9.235732009925556,0.044572452647503764,-1,0.11019283746556474,0.0,0.0,20.0,0.025,17,10670.479159355164,1
754,5546.0,754,1758.0,9.382821387940842,0.043787918008125336,-1,0.0911910669975186,0.0,0.0006203473945409428,20.0,0.025,17,10670.479159355164,1
755,5451.0,755,1892.0,9.644820295983086,0.044967567240365686,-1,0.07679180887372014,0.0,0.0005688282138794084,20.0,0.025,17,10670.479159355164,1
756,5315.0,756,2047.0,9.828529555446996,0.044166561240096464,-1,0.08350951374207187,0.0,0.0015856236786469346,20.0,0.025,17,10670.479159355164,1
