,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
490,1786.0,490,391.0,31.14066496163683,0.5439260054392592,-1,0.019704433497536943,0.0,0.056650246305418726,1.0,0.025,12,2282.159404754639,2
491,1777.0,491,368.0,32.60597826086956,0.5315650187870162,-1,0.007672634271099744,0.0,0.06649616368286446,1.0,0.025,12,2282.159404754639,2
492,1784.0,492,349.0,33.02292263610316,0.511824198388921,-1,0.019021739130434784,0.0,0.07065217391304347,1.0,0.025,12,2282.159404754639,2
493,1776.0,493,344.0,33.70639534883721,0.4960477884113674,-1,0.03151862464183381,0.0,0.045845272206303724,1.0,0.025,12,2282.159404754639,2
494,1796.0,494,341.0,34.0733137829912,0.4888310857281161,-1,0.03197674418604651,0.0,0.040697674418604654,1.0,0.025,12,2282.159404754639,2
495,1792.0,495,329.0,35.25227963525836,0.4635384536695117,-1,0.017595307917888558,0.0,0.05278592375366569,1.0,0.025,12,2282.159404754639,2
496,1791.0,496,320.0,36.55,0.4570015629333117,-1,0.00911854103343465,0.0,0.0364741641337386,1.0,0.025,12,2282.159404754639,2
497,1800.0,497,316.0,36.4746835443038,0.4436250311553584,-1,0.025,0.0,0.0375,1.0,0.025,12,2282.159404754639,2
498,1791.0,498,318.0,36.588050314465406,0.4332115408308525,-1,0.02531645569620253,0.0,0.0189873417721519,1.0,0.025,12,2282.159404754639,2
499,1805.0,499,320.0,36.915625,0.4354082361670697,-1,0.0220125786163522,0.0,0.015723270440251572,1.0,0.025,12,2282.159404754639,2
500,1798.0,500,324.0,35.638888888888886,0.4044301646042841,-1,0.04375,0.0,0.03125,1.0,0.025,12,2282.159404754639,2
501,1789.0,501,322.0,35.16149068322981,0.3865851041412568,-1,0.0308641975308642,0.0,0.037037037037037035,1.0,0.025,12,2282.159404754639,2
502,1804.0,502,320.0,35.415625,0.3752224315983198,-1,0.024844720496894408,0.0,0.031055900621118005,1.0,0.025,12,2282.159404754639,2
503,1798.0,503,320.0,35.821875,0.3492117044093691,-1,0.025,0.0,0.025,1.0,0.025,12,2282.159404754639,2
504,1809.0,504,320.0,36.046875,0.3375432405570046,-1,0.03125,0.0,0.03125,1.0,0.025,12,2282.159404754639,2
505,1795.0,505,335.0,34.88955223880597,0.3183248241801745,-1,0.065625,0.0,0.01875,1.0,0.025,12,2282.159404754639,2
506,1785.0,506,342.0,33.82748538011696,0.2987001079597432,-1,0.041791044776119404,0.0,0.020895522388059702,1.0,0.025,12,2282.159404754639,2
507,1804.0,507,345.0,34.07536231884058,0.2963808579892971,-1,0.02046783625730994,0.0,0.011695906432748536,1.0,0.025,12,2282.159404754639,2
508,1789.0,508,345.0,33.78840579710145,0.28621131811372297,-1,0.031884057971014484,0.0,0.031884057971014484,1.0,0.025,12,2282.159404754639,2
509,1793.0,509,346.0,33.569364161849705,0.2947467763382004,-1,0.02608695652173913,0.0,0.02318840579710145,1.0,0.025,12,2282.159404754639,2
510,1779.0,510,358.0,33.187150837988824,0.29202879320652964,-1,0.04046242774566474,0.0,0.0057803468208092465,1.0,0.025,12,2282.159404754639,2
511,1763.0,511,353.0,33.889518413597735,0.3010293434179593,-1,0.01675977653631285,0.0,0.030726256983240226,1.0,0.025,12,2282.159404754639,2
512,1778.0,512,358.0,33.932960893854755,0.30306434655192177,-1,0.028328611898017005,0.0,0.0141643059490085,1.0,0.025,12,2282.159404754639,2
513,1771.0,513,370.0,32.88918918918919,0.2901779893684712,-1,0.05586592178770949,0.0,0.0223463687150838,1.0,0.025,12,2282.159404754639,2
514,1769.0,514,369.0,33.390243902439025,0.3149644917785533,-1,0.021621621621621626,0.0,0.024324324324324333,1.0,0.025,12,2282.159404754639,2
515,1761.0,515,375.0,33.504,0.3168377323909011,-1,0.03523035230352303,0.0,0.01897018970189701,1.0,0.025,12,2282.159404754639,2
516,1745.0,516,381.0,32.19422572178477,0.3301593011098077,-1,0.048,0.0,0.032,1.0,0.025,12,2282.159404754639,2
517,1755.0,517,374.0,32.9331550802139,0.35119618293718696,-1,0.013123359580052492,0.0,0.031496062992125984,1.0,0.025,12,2282.159404754639,2
518,1743.0,518,368.0,33.35054347826087,0.373699739153872,-1,0.0213903743315508,0.0,0.0374331550802139,1.0,0.025,12,2282.159404754639,2
519,1757.0,519,357.0,34.25490196078432,0.3920938760593192,-1,0.01358695652173913,0.0,0.043478260869565216,1.0,0.025,12,2282.159404754639,2
520,1846.0,520,355.0,34.222535211267605,0.3821990739244373,-1,0.030812324929971987,0.0,0.036414565826330535,1.0,0.025,12,2282.159404754639,2
521,1835.0,521,356.0,34.02808988764045,0.3972194552577109,-1,0.03943661971830986,0.0,0.03661971830985916,1.0,0.025,12,2282.159404754639,2
522,1844.0,522,357.0,34.14565826330532,0.4056536701017899,-1,0.02247191011235955,0.0,0.01966292134831461,1.0,0.025,12,2282.159404754639,2
523,1836.0,523,353.0,34.376770538243626,0.4145811046340983,-1,0.02240896358543417,0.0,0.03361344537815126,1.0,0.025,12,2282.159404754639,2
524,1854.0,524,348.0,34.63793103448276,0.416189809125178,-1,0.025495750708215296,0.0,0.0396600566572238,1.0,0.025,12,2282.159404754639,2
525,1846.0,525,349.0,34.88825214899713,0.4170336838664563,-1,0.02873563218390805,0.0,0.02586206896551724,1.0,0.025,12,2282.159404754639,2
526,1841.0,526,352.0,34.40909090909091,0.4199390381853591,-1,0.034383954154727794,0.0,0.025787965616045846,1.0,0.025,12,2282.159404754639,2
527,1850.0,527,350.0,35.07714285714286,0.4316369341920973,-1,0.02556818181818182,0.0,0.03125,1.0,0.025,12,2282.159404754639,2
528,1839.0,528,353.0,35.63456090651558,0.4354177006281186,-1,0.017142857142857144,0.0,0.008571428571428572,1.0,0.025,12,2282.159404754639,2
529,1852.0,529,356.0,34.70786516853933,0.4348925979223406,-1,0.0396600566572238,0.0,0.031161473087818695,1.0,0.025,12,2282.159404754639,2
530,1831.0,530,359.0,34.888579387186624,0.4327641941899867,-1,0.033707865168539325,0.0,0.02528089887640449,1.0,0.025,12,2282.159404754639,2
531,1825.0,531,365.0,34.843835616438355,0.4333812344822756,-1,0.027855153203342614,0.0,0.011142061281337049,1.0,0.025,12,2282.159404754639,2
532,1828.0,532,371.0,34.703504043126685,0.4317711414391827,-1,0.03287671232876712,0.0,0.01643835616438356,1.0,0.025,12,2282.159404754639,2
533,1825.0,533,371.0,34.83018867924528,0.4333441772310663,-1,0.0215633423180593,0.0,0.0215633423180593,1.0,0.025,12,2282.159404754639,2
534,1830.0,534,359.0,35.136490250696376,0.4418643823909771,-1,0.024258760107816708,0.0,0.05660377358490566,1.0,0.025,12,2282.159404754639,2
535,1820.0,535,370.0,34.14594594594595,0.4449946602355483,-1,0.05013927576601671,0.0,0.01949860724233984,1.0,0.025,12,2282.159404754639,2
536,1811.0,536,364.0,33.57142857142857,0.4497732396929561,-1,0.024324324324324333,0.0,0.040540540540540536,1.0,0.025,12,2282.159404754639,2
537,1809.0,537,359.0,33.43732590529248,0.4475905843994714,-1,0.03021978021978022,0.0,0.04395604395604396,1.0,0.025,12,2282.159404754639,2
538,1802.0,538,357.0,33.60504201680671,0.4621552371059518,-1,0.01949860724233984,0.0,0.02506963788300836,1.0,0.025,12,2282.159404754639,2
539,1811.0,539,351.0,33.048433048433054,0.4474371837232805,-1,0.0196078431372549,0.0,0.036414565826330535,1.0,0.025,12,2282.159404754639,2
540,1803.0,540,357.0,32.431372549019606,0.4182280116549408,-1,0.06552706552706553,0.0,0.04843304843304843,1.0,0.025,12,2282.159404754639,2
541,1793.0,541,364.0,31.8489010989011,0.4318959906520989,-1,0.04481792717086835,0.0,0.025210084033613446,1.0,0.025,12,2282.159404754639,2
542,1794.0,542,367.0,31.904632152588555,0.4328231948964299,-1,0.024725274725274724,0.0,0.016483516483516484,1.0,0.025,12,2282.159404754639,2
543,1783.0,543,369.0,32.021680216802174,0.4250879904014141,-1,0.027247956403269755,0.0,0.021798365122615803,1.0,0.025,12,2282.159404754639,2
544,1794.0,544,367.0,32.45231607629428,0.42167041129519295,-1,0.021680216802168015,0.0,0.027100271002710032,1.0,0.025,12,2282.159404754639,2
545,1781.0,545,378.0,31.68518518518519,0.4038309035598664,-1,0.0681198910081744,0.0,0.03814713896457767,1.0,0.025,12,2282.159404754639,2
546,1775.0,546,396.0,30.608585858585855,0.39364424589797625,-1,0.06613756613756612,0.0,0.018518518518518517,1.0,0.025,12,2282.159404754639,2
547,1778.0,547,400.0,30.735,0.395661445593242,-1,0.02525252525252525,0.0,0.015151515151515154,1.0,0.025,12,2282.159404754639,2
548,1771.0,548,401.0,31.254364089775557,0.3931490385741792,-1,0.0175,0.0,0.015,1.0,0.025,12,2282.159404754639,2
549,1788.0,549,397.0,31.876574307304782,0.3919486952645769,-1,0.017456359102244388,0.0,0.027431421446384042,1.0,0.025,12,2282.159404754639,2
550,1772.0,550,419.0,29.949880668257755,0.367224673057026,-1,0.08564231738035265,0.0,0.030226700251889168,1.0,0.025,12,2282.159404754639,2
551,1764.0,551,453.0,27.96688741721855,0.3514422626725603,-1,0.10978520286396183,0.0,0.028639618138424826,1.0,0.025,12,2282.159404754639,2
552,1762.0,552,457.0,27.84682713347921,0.3647565380073703,-1,0.026490066225165563,0.0,0.017660044150110375,1.0,0.025,12,2282.159404754639,2
553,1749.0,553,453.0,28.154525386313466,0.3648558404360692,-1,0.010940919037199123,0.0,0.019693654266958426,1.0,0.025,12,2282.159404754639,2
554,1740.0,554,447.0,28.72035794183445,0.3617018968898766,-1,0.015452538631346581,0.0,0.028697571743929364,1.0,0.025,12,2282.159404754639,2
555,1709.0,555,487.0,26.65913757700205,0.3390651135509339,-1,0.11185682326621924,0.0,0.02237136465324385,1.0,0.025,12,2282.159404754639,2
556,1682.0,556,538.0,24.46282527881041,0.3198535542404299,-1,0.1190965092402464,0.0,0.014373716632443531,1.0,0.025,12,2282.159404754639,2
557,1669.0,557,539.0,24.66048237476809,0.3310143497135387,-1,0.022304832713754646,0.0,0.02044609665427509,1.0,0.025,12,2282.159404754639,2
558,1621.0,558,540.0,24.62592592592593,0.33347120658730284,-1,0.01855287569573284,0.0,0.016697588126159554,1.0,0.025,12,2282.159404754639,2
559,1594.0,559,539.0,24.90909090909091,0.3319741747595905,-1,0.016666666666666666,0.0,0.018518518518518517,1.0,0.025,12,2282.159404754639,2
560,1675.0,560,545.0,24.82752293577981,0.3319262062663542,-1,0.029684601113172542,0.0,0.01855287569573284,1.0,0.025,12,2282.159404754639,2
561,1663.0,561,550.0,24.814545454545456,0.328575490042658,-1,0.03486238532110092,0.0,0.02568807339449541,1.0,0.025,12,2282.159404754639,2
562,1672.0,562,546.0,25.529304029304036,0.3354783927555234,-1,0.02,0.0,0.027272727272727268,1.0,0.025,12,2282.159404754639,2
563,1654.0,563,539.0,25.680890538033395,0.3407055468949633,-1,0.03296703296703297,0.0,0.045787545787545784,1.0,0.025,12,2282.159404754639,2
564,1661.0,564,500.0,27.09,0.3483877738672505,-1,0.014842300556586271,0.0,0.08719851576994432,1.0,0.025,12,2282.159404754639,2
565,1647.0,565,476.0,28.466386554621852,0.35529834651972136,-1,0.014,0.0,0.062,1.0,0.025,12,2282.159404754639,2
566,1642.0,566,456.0,29.530701754385966,0.36056565879133395,-1,0.02100840336134454,0.0,0.06302521008403361,1.0,0.025,12,2282.159404754639,2
567,1635.0,567,427.0,30.653395784543324,0.3748751472881322,-1,0.02192982456140351,0.0,0.08552631578947369,1.0,0.025,12,2282.159404754639,2
568,1627.0,568,400.0,32.14,0.3896959840936911,-1,0.016393442622950817,0.0,0.07962529274004684,1.0,0.025,12,2282.159404754639,2
569,1648.0,569,386.0,33.34455958549223,0.39940795098971577,-1,0.0175,0.0,0.0525,1.0,0.025,12,2282.159404754639,2
570,1640.0,570,381.0,33.417322834645674,0.3971034238576547,-1,0.028497409326424868,0.0,0.04145077720207254,1.0,0.025,12,2282.159404754639,2
571,1628.0,571,375.0,33.824,0.4044697184854471,-1,0.013123359580052492,0.0,0.02887139107611548,1.0,0.025,12,2282.159404754639,2
572,1635.0,572,375.0,33.50666666666667,0.3964601986507806,-1,0.029333333333333333,0.0,0.029333333333333333,1.0,0.025,12,2282.159404754639,2
573,1629.0,573,369.0,34.00542005420054,0.4010017743237053,-1,0.018666666666666668,0.0,0.034666666666666665,1.0,0.025,12,2282.159404754639,2
574,1642.0,574,373.0,34.101876675603215,0.40387651632717897,-1,0.029810298102981032,0.0,0.01897018970189701,1.0,0.025,12,2282.159404754639,2
575,1631.0,575,376.0,34.17287234042553,0.4052684813928311,-1,0.032171581769437,0.0,0.024128686327077747,1.0,0.025,12,2282.159404754639,2
576,1626.0,576,375.0,34.25866666666667,0.4090779804689717,-1,0.02127659574468085,0.0,0.02393617021276596,1.0,0.025,12,2282.159404754639,2
577,1637.0,577,372.0,34.682795698924735,0.3984077908952279,-1,0.021333333333333333,0.0,0.029333333333333333,1.0,0.025,12,2282.159404754639,2
578,1626.0,578,374.0,34.644385026737964,0.3916188194858079,-1,0.02956989247311828,0.0,0.024193548387096774,1.0,0.025,12,2282.159404754639,2
579,1635.0,579,371.0,34.150943396226424,0.3825516715776802,-1,0.032085561497326213,0.0,0.04010695187165776,1.0,0.025,12,2282.159404754639,2
580,1628.0,580,369.0,34.831978319783204,0.39433890092089824,-1,0.016172506738544475,0.0,0.0215633423180593,1.0,0.025,12,2282.159404754639,2
581,1614.0,581,361.0,35.19113573407202,0.3854656764776876,-1,0.021680216802168015,0.0,0.043360433604336036,1.0,0.025,12,2282.159404754639,2
582,1616.0,582,352.0,35.66477272727273,0.3924198794154848,-1,0.013850415512465374,0.0,0.03878116343490305,1.0,0.025,12,2282.159404754639,2
583,1612.0,583,356.0,35.53089887640449,0.3955457381132406,-1,0.036931818181818184,0.0,0.02556818181818182,1.0,0.025,12,2282.159404754639,2
584,1627.0,584,359.0,35.52924791086351,0.3884343472474472,-1,0.03651685393258427,0.0,0.02808988764044944,1.0,0.025,12,2282.159404754639,2
585,1621.0,585,353.0,35.61473087818697,0.4081319847766694,-1,0.01949860724233984,0.0,0.036211699164345405,1.0,0.025,12,2282.159404754639,2
586,1608.0,586,347.0,35.867435158501436,0.4123738664853489,-1,0.019830028328611898,0.0,0.036827195467422094,1.0,0.025,12,2282.159404754639,2
587,1611.0,587,343.0,36.2332361516035,0.3987825554133724,-1,0.023054755043227664,0.0,0.0345821325648415,1.0,0.025,12,2282.159404754639,2
588,1602.0,588,349.0,36.25787965616046,0.39358314467430255,-1,0.02915451895043732,0.0,0.011661807580174929,1.0,0.025,12,2282.159404754639,2
589,1615.0,589,355.0,34.85633802816901,0.3809782839511593,-1,0.048710601719197714,0.0,0.03151862464183381,1.0,0.025,12,2282.159404754639,2
590,1602.0,590,355.0,35.138028169014085,0.3888423406795569,-1,0.01971830985915493,0.0,0.01971830985915493,1.0,0.025,12,2282.159404754639,2
591,1590.0,591,345.0,35.889855072463774,0.3973933061300425,-1,0.011267605633802821,0.0,0.03943661971830986,1.0,0.025,12,2282.159404754639,2
592,1603.0,592,337.0,35.75074183976261,0.39441646786142576,-1,0.008695652173913044,0.0,0.031884057971014484,1.0,0.025,12,2282.159404754639,2
593,1600.0,593,337.0,35.91394658753709,0.3866445973968835,-1,0.02373887240356083,0.0,0.02373887240356083,1.0,0.025,12,2282.159404754639,2
594,1620.0,594,343.0,35.180758017492714,0.3904971894662996,-1,0.04154302670623145,0.0,0.02373887240356083,1.0,0.025,12,2282.159404754639,2
595,1606.0,595,351.0,34.524216524216534,0.3930052717416397,-1,0.037900874635568516,0.0,0.01457725947521866,1.0,0.025,12,2282.159404754639,2
596,1601.0,596,350.0,34.76285714285714,0.39659062497516906,-1,0.02564102564102564,0.0,0.028490028490028487,1.0,0.025,12,2282.159404754639,2
597,1608.0,597,339.0,35.056047197640126,0.4148290320631319,-1,0.011428571428571429,0.0,0.042857142857142864,1.0,0.025,12,2282.159404754639,2
598,1601.0,598,335.0,35.770149253731354,0.40929387173149134,-1,0.02359882005899705,0.0,0.035398230088495575,1.0,0.025,12,2282.159404754639,2
599,1615.0,599,331.0,36.211480362537756,0.4280051703598955,-1,0.01791044776119403,0.0,0.02985074626865672,1.0,0.025,12,2282.159404754639,2
600,1705.0,600,333.0,36.306306306306304,0.4322233029285768,-1,0.027190332326283987,0.0,0.02114803625377644,1.0,0.025,12,2282.159404754639,2
601,1699.0,601,330.0,37.00303030303029,0.444825272413324,-1,0.021021021021021026,0.0,0.03003003003003003,1.0,0.025,12,2282.159404754639,2
602,1710.0,602,337.0,36.988130563798215,0.4385052012809365,-1,0.030303030303030307,0.0,0.00909090909090909,1.0,0.025,12,2282.159404754639,2
603,1709.0,603,336.0,37.63988095238096,0.4430390415019361,-1,0.014836795252225518,0.0,0.017804154302670624,1.0,0.025,12,2282.159404754639,2
604,1729.0,604,337.0,38.302670623145396,0.4396127743330733,-1,0.020833333333333332,0.0,0.017857142857142856,1.0,0.025,12,2282.159404754639,2
605,1726.0,605,337.0,38.287833827893174,0.4396832235813276,-1,0.02373887240356083,0.0,0.02373887240356083,1.0,0.025,12,2282.159404754639,2
606,1716.0,606,325.0,38.92307692307692,0.4472327347928859,-1,0.011869436201780416,0.0,0.04747774480712166,1.0,0.025,12,2282.159404754639,2
607,1732.0,607,331.0,38.65861027190332,0.4355419190848952,-1,0.02461538461538461,0.0,0.006153846153846154,1.0,0.025,12,2282.159404754639,2
608,1717.0,608,337.0,38.61424332344214,0.4213766286300792,-1,0.03021148036253777,0.0,0.012084592145015106,1.0,0.025,12,2282.159404754639,2
609,1744.0,609,336.0,39.276785714285715,0.41824220327099854,-1,0.02373887240356083,0.0,0.02670623145400593,1.0,0.025,12,2282.159404754639,2
610,1736.0,610,338.0,38.967455621301774,0.4252868820855443,-1,0.029761904761904764,0.0,0.023809523809523808,1.0,0.025,12,2282.159404754639,2
611,1728.0,611,337.0,38.92284866468843,0.4337340637788512,-1,0.020710059171597642,0.0,0.02366863905325444,1.0,0.025,12,2282.159404754639,2
612,1729.0,612,336.0,39.05059523809524,0.4334707845455264,-1,0.017804154302670624,0.0,0.020771513353115733,1.0,0.025,12,2282.159404754639,2
613,1725.0,613,336.0,38.68154761904762,0.4255485657134403,-1,0.03273809523809524,0.0,0.03273809523809524,1.0,0.025,12,2282.159404754639,2
614,1743.0,614,336.0,39.16666666666666,0.4167719663171704,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,12,2282.159404754639,2
615,1737.0,615,332.0,39.53614457831326,0.4114009247269723,-1,0.020833333333333332,0.0,0.03273809523809524,1.0,0.025,12,2282.159404754639,2
616,1732.0,616,334.0,39.715568862275454,0.40385969309128655,-1,0.02710843373493976,0.0,0.021084337349397592,1.0,0.025,12,2282.159404754639,2
617,1737.0,617,326.0,39.392638036809814,0.3951027002710085,-1,0.023952095808383242,0.0,0.04790419161676647,1.0,0.025,12,2282.159404754639,2
618,1735.0,618,329.0,39.38905775075988,0.403571408807366,-1,0.03680981595092025,0.0,0.027607361963190184,1.0,0.025,12,2282.159404754639,2
619,1750.0,619,327.0,39.66972477064221,0.41384499096849936,-1,0.015197568389057753,0.0,0.02127659574468085,1.0,0.025,12,2282.159404754639,2
620,1743.0,620,329.0,38.88753799392097,0.3951432468097381,-1,0.03363914373088685,0.0,0.027522935779816515,1.0,0.025,12,2282.159404754639,2
621,1738.0,621,331.0,38.833836858006045,0.3974282809217021,-1,0.030395136778115506,0.0,0.0243161094224924,1.0,0.025,12,2282.159404754639,2
622,1741.0,622,331.0,39.01812688821752,0.3840315666240478,-1,0.027190332326283987,0.0,0.027190332326283987,1.0,0.025,12,2282.159404754639,2
623,1737.0,623,337.0,38.54005934718101,0.3784610971217535,-1,0.03625377643504532,0.0,0.01812688821752266,1.0,0.025,12,2282.159404754639,2
624,1756.0,624,340.0,38.49117647058824,0.3859718567351445,-1,0.02670623145400593,0.0,0.017804154302670624,1.0,0.025,12,2282.159404754639,2
625,1747.0,625,341.0,38.747800586510266,0.3831410811698153,-1,0.023529411764705882,0.0,0.020588235294117647,1.0,0.025,12,2282.159404754639,2
626,1740.0,626,334.0,38.91317365269461,0.38141471863782617,-1,0.014662756598240468,0.0,0.03519061583577713,1.0,0.025,12,2282.159404754639,2
627,1749.0,627,335.0,38.985074626865675,0.3725440569763507,-1,0.026946107784431145,0.0,0.023952095808383242,1.0,0.025,12,2282.159404754639,2
628,1744.0,628,340.0,38.958823529411774,0.3741932635961815,-1,0.02985074626865672,0.0,0.01492537313432836,1.0,0.025,12,2282.159404754639,2
629,1754.0,629,335.0,38.865671641791046,0.37570385425583225,-1,0.014705882352941175,0.0,0.029411764705882363,1.0,0.025,12,2282.159404754639,2
630,1742.0,630,332.0,39.292168674698786,0.37739835256377424,-1,0.020895522388059702,0.0,0.02985074626865672,1.0,0.025,12,2282.159404754639,2
631,1734.0,631,335.0,39.53731343283582,0.3693528021225225,-1,0.030120481927710843,0.0,0.021084337349397592,1.0,0.025,12,2282.159404754639,2
632,1749.0,632,334.0,39.44910179640719,0.3681106798688926,-1,0.023880597014925373,0.0,0.026865671641791045,1.0,0.025,12,2282.159404754639,2
633,1738.0,633,337.0,38.62908011869436,0.3647128061443499,-1,0.03293413173652695,0.0,0.023952095808383242,1.0,0.025,12,2282.159404754639,2
634,1754.0,634,340.0,38.26176470588236,0.3634006893496434,-1,0.03560830860534125,0.0,0.02670623145400593,1.0,0.025,12,2282.159404754639,2
635,1741.0,635,334.0,38.82934131736528,0.3562197910304005,-1,0.020588235294117647,0.0,0.03823529411764706,1.0,0.025,12,2282.159404754639,2
636,1737.0,636,333.0,39.18018018018018,0.36054736749429706,-1,0.017964071856287425,0.0,0.020958083832335328,1.0,0.025,12,2282.159404754639,2
637,1757.0,637,329.0,39.68693009118541,0.3575977878497777,-1,0.009009009009009007,0.0,0.021021021021021026,1.0,0.025,12,2282.159404754639,2
638,1745.0,638,335.0,39.12238805970149,0.35971205101648923,-1,0.0425531914893617,0.0,0.0243161094224924,1.0,0.025,12,2282.159404754639,2
639,1760.0,639,338.0,38.84911242603551,0.3724346695985097,-1,0.03283582089552239,0.0,0.023880597014925373,1.0,0.025,12,2282.159404754639,2
640,1855.0,640,338.0,39.47041420118343,0.3763434054563137,-1,0.017751479289940832,0.0,0.017751479289940832,1.0,0.025,12,2282.159404754639,2
641,1845.0,641,342.0,39.52046783625732,0.3740638098658553,-1,0.038461538461538464,0.0,0.026627218934911243,1.0,0.025,12,2282.159404754639,2
642,1854.0,642,342.0,39.65497076023392,0.3807821700587372,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,12,2282.159404754639,2
643,1842.0,643,354.0,38.11864406779661,0.3722301250253292,-1,0.06140350877192983,0.0,0.02631578947368421,1.0,0.025,12,2282.159404754639,2
644,1865.0,644,355.0,37.84225352112676,0.3863576894182382,-1,0.022598870056497168,0.0,0.01977401129943503,1.0,0.025,12,2282.159404754639,2
645,1855.0,645,350.0,38.34857142857143,0.3893189502335181,-1,0.01971830985915493,0.0,0.03380281690140845,1.0,0.025,12,2282.159404754639,2
646,1848.0,646,359.0,37.309192200557106,0.37901701710201596,-1,0.042857142857142864,0.0,0.017142857142857144,1.0,0.025,12,2282.159404754639,2
647,1849.0,647,356.0,38.146067415730336,0.3882010430172355,-1,0.013927576601671307,0.0,0.02228412256267409,1.0,0.025,12,2282.159404754639,2
648,1839.0,648,373.0,36.63806970509384,0.3601749425109535,-1,0.0702247191011236,0.0,0.02247191011235955,1.0,0.025,12,2282.159404754639,2
649,1847.0,649,386.0,35.831606217616574,0.3789665839086621,-1,0.045576407506702415,0.0,0.010723860589812331,1.0,0.025,12,2282.159404754639,2
650,1834.0,650,395.0,34.8379746835443,0.38556302630335904,-1,0.04404145077720207,0.0,0.02072538860103627,1.0,0.025,12,2282.159404754639,2
651,1824.0,651,399.0,34.42857142857143,0.3912237264968231,-1,0.030379746835443037,0.0,0.020253164556962026,1.0,0.025,12,2282.159404754639,2
652,1834.0,652,410.0,34.1,0.38691162851940347,-1,0.045112781954887216,0.0,0.017543859649122806,1.0,0.025,12,2282.159404754639,2
653,1821.0,653,443.0,32.20316027088036,0.3705609051547787,-1,0.0902439024390244,0.0,0.00975609756097561,1.0,0.025,12,2282.159404754639,2
654,1816.0,654,450.0,31.23333333333333,0.38268599948207216,-1,0.038374717832957116,0.0,0.022573363431151242,1.0,0.025,12,2282.159404754639,2
655,1787.0,655,454.0,31.502202643171806,0.3887986634999579,-1,0.024444444444444446,0.0,0.015555555555555557,1.0,0.025,12,2282.159404754639,2
656,1776.0,656,454.0,30.69823788546256,0.3854943843380224,-1,0.022026431718061675,0.0,0.022026431718061675,1.0,0.025,12,2282.159404754639,2
657,1774.0,657,462.0,30.62554112554113,0.3758414219280184,-1,0.028634361233480177,0.0,0.011013215859030838,1.0,0.025,12,2282.159404754639,2
658,1759.0,658,474.0,30.329113924050635,0.3635902917032521,-1,0.041125541125541135,0.0,0.015151515151515154,1.0,0.025,12,2282.159404754639,2
659,1755.0,659,489.0,29.80981595092025,0.34435470489194714,-1,0.05063291139240506,0.0,0.0189873417721519,1.0,0.025,12,2282.159404754639,2
660,1733.0,660,485.0,30.129896907216487,0.3356985184659824,-1,0.024539877300613498,0.0,0.032719836400818,1.0,0.025,12,2282.159404754639,2
661,1715.0,661,481.0,30.42827442827443,0.3233228896833559,-1,0.016494845360824743,0.0,0.024742268041237112,1.0,0.025,12,2282.159404754639,2
662,1720.0,662,472.0,31.184322033898304,0.3174273163129841,-1,0.014553014553014554,0.0,0.033264033264033266,1.0,0.025,12,2282.159404754639,2
663,1703.0,663,473.0,30.830866807611,0.4052764832968945,-1,0.04449152542372881,0.0,0.0423728813559322,1.0,0.025,12,2282.159404754639,2
664,1710.0,664,472.0,30.65466101694915,0.3778350536611589,-1,0.042283298097251586,0.0,0.04439746300211417,1.0,0.025,12,2282.159404754639,2
665,1693.0,665,461.0,30.904555314533624,0.3529856714963211,-1,0.01906779661016949,0.0,0.0423728813559322,1.0,0.025,12,2282.159404754639,2
666,1677.0,666,454.0,31.0,0.3456337173949501,-1,0.015184381778741863,0.0,0.030368763557483733,1.0,0.025,12,2282.159404754639,2
667,1684.0,667,445.0,31.32808988764045,0.33595915812912625,-1,0.01762114537444934,0.0,0.03744493392070485,1.0,0.025,12,2282.159404754639,2
668,1660.0,668,448.0,30.46875,0.3301852420615408,-1,0.051685393258426963,0.0,0.0449438202247191,1.0,0.025,12,2282.159404754639,2
669,1660.0,669,461.0,29.401301518438178,0.298066678819249,-1,0.0625,0.0,0.033482142857142856,1.0,0.025,12,2282.159404754639,2
670,1634.0,670,463.0,29.36933045356372,0.26853629039720434,-1,0.030368763557483733,0.0,0.026030368763557483,1.0,0.025,12,2282.159404754639,2
671,1612.0,671,464.0,29.5625,0.2559314171642012,-1,0.017278617710583154,0.0,0.01511879049676026,1.0,0.025,12,2282.159404754639,2
672,1607.0,672,454.0,30.451541850220266,0.34661419748022393,-1,0.017241379310344827,0.0,0.03879310344827586,1.0,0.025,12,2282.159404754639,2
673,1593.0,673,454.0,30.878854625550666,0.34753976009726417,-1,0.028634361233480177,0.0,0.028634361233480177,1.0,0.025,12,2282.159404754639,2
674,1606.0,674,453.0,31.264900662251648,0.3554793400059085,-1,0.028634361233480177,0.0,0.030837004405286344,1.0,0.025,12,2282.159404754639,2
675,1594.0,675,445.0,32.2247191011236,0.3612422941026177,-1,0.022075055187637967,0.0,0.039735099337748346,1.0,0.025,12,2282.159404754639,2
676,1578.0,676,438.0,33.04794520547945,0.3822314767158092,-1,0.02247191011235955,0.0,0.038202247191011236,1.0,0.025,12,2282.159404754639,2
677,1600.0,677,427.0,34.039812646370024,0.4063755614608825,-1,0.0136986301369863,0.0,0.03881278538812785,1.0,0.025,12,2282.159404754639,2
