,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
694,1452.0,694,314.0,34.64968152866243,0.2629981368938128,-1,0.028391167192429026,0.0,0.03785488958990536,1.0,0.025,7,2046.0831723213198,1
695,1447.0,695,317.0,34.39432176656151,0.25533623095137004,-1,0.03503184713375796,0.0,0.025477707006369428,1.0,0.025,7,2046.0831723213198,1
696,1436.0,696,317.0,34.526813880126184,0.2631531032805457,-1,0.025236593059936908,0.0,0.025236593059936908,1.0,0.025,7,2046.0831723213198,1
697,1441.0,697,314.0,34.745222929936304,0.2697688583653464,-1,0.01892744479495268,0.0,0.028391167192429026,1.0,0.025,7,2046.0831723213198,1
698,1435.0,698,317.0,34.574132492113556,0.261134972861645,-1,0.03184713375796178,0.0,0.022292993630573247,1.0,0.025,7,2046.0831723213198,1
699,1441.0,699,320.0,34.19375,0.26652113255827703,-1,0.03470031545741325,0.0,0.025236593059936908,1.0,0.025,7,2046.0831723213198,1
700,1436.0,700,322.0,34.316770186335404,0.2691525373433561,-1,0.015625,0.0,0.009375,1.0,0.025,7,2046.0831723213198,1
701,1424.0,701,324.0,34.50617283950617,0.2627430483571941,-1,0.024844720496894408,0.0,0.018633540372670808,1.0,0.025,7,2046.0831723213198,1
702,1438.0,702,324.0,34.617283950617285,0.2499037580892106,-1,0.02469135802469136,0.0,0.02469135802469136,1.0,0.025,7,2046.0831723213198,1
703,1431.0,703,320.0,34.784375,0.2631480679952201,-1,0.02469135802469136,0.0,0.037037037037037035,1.0,0.025,7,2046.0831723213198,1
704,1442.0,704,325.0,34.31384615384616,0.25477845194749993,-1,0.0375,0.0,0.021875,1.0,0.025,7,2046.0831723213198,1
705,1439.0,705,326.0,34.395705521472394,0.26762293966319306,-1,0.02769230769230769,0.0,0.02461538461538461,1.0,0.025,7,2046.0831723213198,1
706,1432.0,706,324.0,34.836419753086425,0.2782890708435576,-1,0.02147239263803681,0.0,0.027607361963190184,1.0,0.025,7,2046.0831723213198,1
707,1440.0,707,323.0,34.253869969040245,0.27925106209153616,-1,0.0308641975308642,0.0,0.033950617283950615,1.0,0.025,7,2046.0831723213198,1
708,1434.0,708,327.0,34.18960244648318,0.2855147226165048,-1,0.02786377708978328,0.0,0.015479876160990712,1.0,0.025,7,2046.0831723213198,1
709,1440.0,709,327.0,34.69724770642202,0.2944837605999773,-1,0.01529051987767584,0.0,0.01529051987767584,1.0,0.025,7,2046.0831723213198,1
710,1433.0,710,330.0,34.71212121212121,0.2857126494412228,-1,0.039755351681957186,0.0,0.03058103975535168,1.0,0.025,7,2046.0831723213198,1
711,1420.0,711,332.0,34.90963855421687,0.3150553091612346,-1,0.021212121212121213,0.0,0.015151515151515154,1.0,0.025,7,2046.0831723213198,1
712,1430.0,712,328.0,35.237804878048784,0.32447298153270265,-1,0.015060240963855422,0.0,0.02710843373493976,1.0,0.025,7,2046.0831723213198,1
713,1421.0,713,330.0,35.093939393939394,0.31529209913651124,-1,0.027439024390243903,0.0,0.021341463414634148,1.0,0.025,7,2046.0831723213198,1
714,1434.0,714,329.0,35.11550151975684,0.31803452890377715,-1,0.02424242424242424,0.0,0.027272727272727268,1.0,0.025,7,2046.0831723213198,1
715,1433.0,715,334.0,35.5059880239521,0.31035401651852845,-1,0.0243161094224924,0.0,0.00911854103343465,1.0,0.025,7,2046.0831723213198,1
716,1426.0,716,341.0,35.381231671554254,0.3075840271303638,-1,0.026946107784431145,0.0,0.0059880239520958105,1.0,0.025,7,2046.0831723213198,1
717,1435.0,717,346.0,35.736994219653184,0.3111674121305405,-1,0.02346041055718475,0.0,0.008797653958944279,1.0,0.025,7,2046.0831723213198,1
718,1429.0,718,348.0,35.69252873563219,0.30552541348693185,-1,0.02890173410404624,0.0,0.023121387283237,1.0,0.025,7,2046.0831723213198,1
719,1440.0,719,341.0,36.633431085043995,0.3221536860482961,-1,0.005747126436781609,0.0,0.02586206896551724,1.0,0.025,7,2046.0831723213198,1
720,1539.0,720,332.0,37.623493975903614,0.31498177671580485,-1,0.011730205278592377,0.0,0.03812316715542522,1.0,0.025,7,2046.0831723213198,1
721,1537.0,721,332.0,37.95783132530122,0.31611138872020805,-1,0.018072289156626502,0.0,0.018072289156626502,1.0,0.025,7,2046.0831723213198,1
722,1543.0,722,329.0,38.47416413373861,0.3130682706679907,-1,0.018072289156626502,0.0,0.02710843373493976,1.0,0.025,7,2046.0831723213198,1
723,1540.0,723,322.0,38.92236024844721,0.3038684972884049,-1,0.0182370820668693,0.0,0.03951367781155015,1.0,0.025,7,2046.0831723213198,1
724,1559.0,724,323.0,38.47678018575851,0.29351077537124226,-1,0.024844720496894408,0.0,0.021739130434782608,1.0,0.025,7,2046.0831723213198,1
725,1562.0,725,322.0,38.0248447204969,0.287696256257164,-1,0.02786377708978328,0.0,0.030959752321981424,1.0,0.025,7,2046.0831723213198,1
726,1557.0,726,316.0,38.42088607594937,0.2896462302463402,-1,0.015527950310559006,0.0,0.034161490683229816,1.0,0.025,7,2046.0831723213198,1
727,1553.0,727,313.0,37.82747603833866,0.2967668403807393,-1,0.02215189873417721,0.0,0.03164556962025317,1.0,0.025,7,2046.0831723213198,1
728,1548.0,728,310.0,38.096774193548384,0.30364663426103145,-1,0.009584664536741214,0.0,0.019169329073482427,1.0,0.025,7,2046.0831723213198,1
729,1575.0,729,305.0,39.01967213114753,0.2942880209385136,-1,0.012903225806451613,0.0,0.02903225806451613,1.0,0.025,7,2046.0831723213198,1
730,1580.0,730,299.0,38.98327759197324,0.2974815679018842,-1,0.022950819672131147,0.0,0.04262295081967213,1.0,0.025,7,2046.0831723213198,1
731,1580.0,731,302.0,39.006622516556284,0.2989165003707819,-1,0.026755852842809364,0.0,0.016722408026755852,1.0,0.025,7,2046.0831723213198,1
732,1585.0,732,300.0,38.513333333333335,0.30561664242853914,-1,0.023178807947019868,0.0,0.029801324503311258,1.0,0.025,7,2046.0831723213198,1
733,1579.0,733,303.0,38.61056105610561,0.3127224221269339,-1,0.03,0.0,0.02,1.0,0.025,7,2046.0831723213198,1
734,1594.0,734,305.0,38.50491803278688,0.3161720899206226,-1,0.026402640264026403,0.0,0.0198019801980198,1.0,0.025,7,2046.0831723213198,1
735,1590.0,735,298.0,37.033557046979865,0.3145398877114697,-1,0.026229508196721308,0.0,0.04918032786885247,1.0,0.025,7,2046.0831723213198,1
736,1591.0,736,298.0,36.9496644295302,0.3221160111019869,-1,0.02348993288590604,0.0,0.02348993288590604,1.0,0.025,7,2046.0831723213198,1
737,1595.0,737,303.0,36.693069306930695,0.3111102099129003,-1,0.03691275167785235,0.0,0.020134228187919462,1.0,0.025,7,2046.0831723213198,1
738,1593.0,738,302.0,36.91721854304636,0.3151425963991505,-1,0.0231023102310231,0.0,0.026402640264026403,1.0,0.025,7,2046.0831723213198,1
739,1602.0,739,303.0,37.16501650165017,0.3057146213718361,-1,0.023178807947019868,0.0,0.019867549668874173,1.0,0.025,7,2046.0831723213198,1
740,1601.0,740,304.0,37.66447368421053,0.3073401581743379,-1,0.0198019801980198,0.0,0.0165016501650165,1.0,0.025,7,2046.0831723213198,1
741,1598.0,741,304.0,37.9375,0.2934368285338476,-1,0.02960526315789473,0.0,0.02960526315789473,1.0,0.025,7,2046.0831723213198,1
742,1609.0,742,307.0,36.96091205211727,0.2844079851198611,-1,0.046052631578947366,0.0,0.03618421052631579,1.0,0.025,7,2046.0831723213198,1
743,1607.0,743,308.0,36.616883116883116,0.283647017803492,-1,0.03257328990228013,0.0,0.02931596091205212,1.0,0.025,7,2046.0831723213198,1
744,1620.0,744,312.0,36.92628205128205,0.2852098251047791,-1,0.025974025974025976,0.0,0.012987012987012988,1.0,0.025,7,2046.0831723213198,1
745,1622.0,745,319.0,35.739811912225704,0.2681981097275345,-1,0.041666666666666664,0.0,0.019230769230769232,1.0,0.025,7,2046.0831723213198,1
746,1613.0,746,326.0,34.6840490797546,0.2620679219116495,-1,0.0438871473354232,0.0,0.0219435736677116,1.0,0.025,7,2046.0831723213198,1
747,1615.0,747,330.0,34.121212121212125,0.2485797712671889,-1,0.03680981595092025,0.0,0.024539877300613498,1.0,0.025,7,2046.0831723213198,1
748,1605.0,748,336.0,33.88392857142857,0.2357641032478511,-1,0.03636363636363636,0.0,0.01818181818181818,1.0,0.025,7,2046.0831723213198,1
749,1607.0,749,352.0,33.11079545454545,0.2322016958657219,-1,0.05357142857142857,0.0,0.005952380952380952,1.0,0.025,7,2046.0831723213198,1
750,1600.0,750,369.0,32.50406504065041,0.2252023475149828,-1,0.05113636363636364,0.0,0.002840909090909091,1.0,0.025,7,2046.0831723213198,1
751,1587.0,751,386.0,31.39119170984456,0.2270397069238674,-1,0.05962059620596207,0.0,0.013550135501355014,1.0,0.025,7,2046.0831723213198,1
752,1590.0,752,392.0,30.23469387755102,0.23114991271115345,-1,0.03626943005181347,0.0,0.02072538860103627,1.0,0.025,7,2046.0831723213198,1
753,1574.0,753,396.0,30.148989898989896,0.23007839549866485,-1,0.02295918367346939,0.0,0.012755102040816329,1.0,0.025,7,2046.0831723213198,1
754,1569.0,754,398.0,30.26381909547739,0.22129379460170448,-1,0.02525252525252525,0.0,0.020202020202020204,1.0,0.025,7,2046.0831723213198,1
755,1556.0,755,394.0,30.289340101522843,0.2371079719421558,-1,0.017587939698492462,0.0,0.027638190954773868,1.0,0.025,7,2046.0831723213198,1
756,1542.0,756,395.0,29.77721518987341,0.23070317217195704,-1,0.04060913705583756,0.0,0.03807106598984772,1.0,0.025,7,2046.0831723213198,1
757,1543.0,757,402.0,28.907960199004968,0.2147339659553032,-1,0.045569620253164564,0.0,0.027848101265822784,1.0,0.025,7,2046.0831723213198,1
758,1522.0,758,409.0,29.0440097799511,0.1981546675476709,-1,0.03482587064676617,0.0,0.017412935323383085,1.0,0.025,7,2046.0831723213198,1
759,1522.0,759,408.0,29.39950980392157,0.18146118452052928,-1,0.019559902200488997,0.0,0.022004889975550126,1.0,0.025,7,2046.0831723213198,1
760,1610.0,760,401.0,30.034912718204488,0.18804898283871327,-1,0.01715686274509804,0.0,0.03431372549019608,1.0,0.025,7,2046.0831723213198,1
761,1599.0,761,402.0,30.50497512437811,0.18306853741058435,-1,0.02493765586034913,0.0,0.022443890274314208,1.0,0.025,7,2046.0831723213198,1
762,1603.0,762,401.0,30.66583541147132,0.1621985990444044,-1,0.037313432835820885,0.0,0.03980099502487562,1.0,0.025,7,2046.0831723213198,1
763,1587.0,763,397.0,30.6448362720403,0.14233661373869316,-1,0.02992518703241895,0.0,0.0399002493765586,1.0,0.025,7,2046.0831723213198,1
764,1603.0,764,388.0,30.587628865979386,0.12478583187325724,-1,0.015113350125944584,0.0,0.037783375314861464,1.0,0.025,7,2046.0831723213198,1
765,1592.0,765,378.0,31.48677248677249,0.12539422768476635,-1,0.015463917525773196,0.0,0.041237113402061855,1.0,0.025,7,2046.0831723213198,1
766,1583.0,766,376.0,32.19414893617021,0.138829724637006,-1,0.01058201058201058,0.0,0.015873015873015872,1.0,0.025,7,2046.0831723213198,1
767,1584.0,767,371.0,32.514824797843666,0.1233145141073502,-1,0.02393617021276596,0.0,0.03723404255319149,1.0,0.025,7,2046.0831723213198,1
768,1575.0,768,363.0,32.633608815426996,0.1117503097958788,-1,0.026954177897574125,0.0,0.048517520215633415,1.0,0.025,7,2046.0831723213198,1
769,1590.0,769,354.0,33.71186440677966,0.12191576235279332,-1,0.027548209366391185,0.0,0.05234159779614325,1.0,0.025,7,2046.0831723213198,1
770,1582.0,770,349.0,33.676217765042985,0.14172790934940066,-1,0.03389830508474576,0.0,0.0480225988700565,1.0,0.025,7,2046.0831723213198,1
771,1575.0,771,334.0,34.892215568862284,0.16156997240574092,-1,0.011461318051575931,0.0,0.05444126074498568,1.0,0.025,7,2046.0831723213198,1
772,1575.0,772,327.0,35.2262996941896,0.15230307591410566,-1,0.020958083832335328,0.0,0.041916167664670656,1.0,0.025,7,2046.0831723213198,1
773,1567.0,773,319.0,36.06896551724138,0.1575482186801066,-1,0.021406727828746176,0.0,0.045871559633027525,1.0,0.025,7,2046.0831723213198,1
774,1588.0,774,305.0,36.25245901639345,0.1602916262125769,-1,0.01567398119122257,0.0,0.059561128526645774,1.0,0.025,7,2046.0831723213198,1
775,1582.0,775,306.0,35.594771241830074,0.1443721964085499,-1,0.02950819672131148,0.0,0.026229508196721308,1.0,0.025,7,2046.0831723213198,1
776,1577.0,776,307.0,35.130293159609124,0.1522362328133239,-1,0.0392156862745098,0.0,0.03594771241830065,1.0,0.025,7,2046.0831723213198,1
777,1587.0,777,306.0,34.232026143790854,0.16805166171453387,-1,0.035830618892508145,0.0,0.03908794788273615,1.0,0.025,7,2046.0831723213198,1
778,1585.0,778,301.0,34.8936877076412,0.16797918010451993,-1,0.00980392156862745,0.0,0.026143790849673203,1.0,0.025,7,2046.0831723213198,1
779,1606.0,779,307.0,33.537459283387626,0.15088948768496271,-1,0.053156146179402,0.0,0.03322259136212625,1.0,0.025,7,2046.0831723213198,1
780,1601.0,780,298.0,34.15771812080537,0.16568591193221158,-1,0.013029315960912051,0.0,0.04234527687296417,1.0,0.025,7,2046.0831723213198,1
781,1597.0,781,303.0,33.742574257425744,0.16721792403161442,-1,0.03691275167785235,0.0,0.020134228187919462,1.0,0.025,7,2046.0831723213198,1
782,1607.0,782,305.0,33.911475409836065,0.17790472361767493,-1,0.0198019801980198,0.0,0.0132013201320132,1.0,0.025,7,2046.0831723213198,1
783,1609.0,783,307.0,33.80456026058632,0.16515427591139611,-1,0.032786885245901634,0.0,0.026229508196721308,1.0,0.025,7,2046.0831723213198,1
784,1628.0,784,296.0,33.39189189189189,0.1461707822696196,-1,0.016286644951140062,0.0,0.05211726384364821,1.0,0.025,7,2046.0831723213198,1
785,1629.0,785,298.0,33.23489932885906,0.14342947679523765,-1,0.03378378378378378,0.0,0.027027027027027032,1.0,0.025,7,2046.0831723213198,1
786,1626.0,786,299.0,33.98327759197324,0.15572599618706096,-1,0.020134228187919462,0.0,0.016778523489932886,1.0,0.025,7,2046.0831723213198,1
787,1628.0,787,295.0,33.83728813559322,0.15792898136703962,-1,0.023411371237458192,0.0,0.03678929765886288,1.0,0.025,7,2046.0831723213198,1
788,1624.0,788,306.0,32.71568627450981,0.14226775719653645,-1,0.06440677966101695,0.0,0.02711864406779661,1.0,0.025,7,2046.0831723213198,1
789,1641.0,789,308.0,32.72077922077922,0.13443589195073896,-1,0.026143790849673203,0.0,0.0196078431372549,1.0,0.025,7,2046.0831723213198,1
790,1636.0,790,318.0,32.0125786163522,0.1251667834872364,-1,0.05519480519480519,0.0,0.022727272727272728,1.0,0.025,7,2046.0831723213198,1
791,1632.0,791,320.0,31.990625,0.12574337549316306,-1,0.0220125786163522,0.0,0.015723270440251572,1.0,0.025,7,2046.0831723213198,1
792,1646.0,792,334.0,31.48802395209581,0.12535203108446474,-1,0.046875,0.0,0.003125,1.0,0.025,7,2046.0831723213198,1
793,1642.0,793,350.0,29.845714285714287,0.1063499252416986,-1,0.0748502994011976,0.0,0.026946107784431145,1.0,0.025,7,2046.0831723213198,1
794,1656.0,794,357.0,29.375350140056014,0.07865996536447488,-1,0.03714285714285714,0.0,0.017142857142857144,1.0,0.025,7,2046.0831723213198,1
795,1645.0,795,354.0,29.81073446327684,0.08861145912675586,-1,0.025210084033613446,0.0,0.03361344537815126,1.0,0.025,7,2046.0831723213198,1
796,1640.0,796,359.0,29.256267409470748,0.08322145685573283,-1,0.03954802259887006,0.0,0.025423728813559324,1.0,0.025,7,2046.0831723213198,1
797,1647.0,797,371.0,29.078167115902964,0.0845765497090519,-1,0.04735376044568245,0.0,0.013927576601671307,1.0,0.025,7,2046.0831723213198,1
798,1642.0,798,398.0,27.218592964824122,0.05807088828074373,-1,0.0889487870619946,0.0,0.016172506738544475,1.0,0.025,7,2046.0831723213198,1
799,1647.0,799,409.0,26.92909535452323,0.01922261847578691,-1,0.042713567839195984,0.0,0.01507537688442211,1.0,0.025,7,2046.0831723213198,1
800,1737.0,800,410.0,27.38292682926829,-0.000598891190408346,-1,0.022004889975550126,0.0,0.019559902200488997,1.0,0.025,7,2046.0831723213198,1
801,1730.0,801,412.0,27.74757281553398,0.005843255626621607,-1,0.021951219512195117,0.0,0.01707317073170732,1.0,0.025,7,2046.0831723213198,1
802,1739.0,802,417.0,27.82494004796163,0.0073078845444933685,-1,0.03155339805825244,0.0,0.019417475728155338,1.0,0.025,7,2046.0831723213198,1
803,1732.0,803,431.0,26.979118329466356,-0.006396593707123255,-1,0.06954436450839327,0.0,0.03597122302158273,1.0,0.025,7,2046.0831723213198,1
804,1764.0,804,444.0,26.511261261261268,-0.051298778097085884,-1,0.05104408352668213,0.0,0.02088167053364269,1.0,0.025,7,2046.0831723213198,1
805,1751.0,805,447.0,26.66219239373601,-0.08377121060879161,-1,0.027027027027027032,0.0,0.020270270270270268,1.0,0.025,7,2046.0831723213198,1
806,1743.0,806,448.0,27.158482142857146,-0.09063999494095183,-1,0.02237136465324385,0.0,0.020134228187919462,1.0,0.025,7,2046.0831723213198,1
807,1750.0,807,447.0,27.340044742729305,-0.10013471362412196,-1,0.024553571428571428,0.0,0.026785714285714284,1.0,0.025,7,2046.0831723213198,1
808,1734.0,808,461.0,26.694143167028198,-0.08849539599785326,-1,0.06263982102908278,0.0,0.03131991051454139,1.0,0.025,7,2046.0831723213198,1
809,1741.0,809,480.0,25.94791666666667,-0.12193111110560152,-1,0.0737527114967462,0.0,0.03253796095444685,1.0,0.025,7,2046.0831723213198,1
810,1722.0,810,487.0,26.133470225872692,-0.15082542268818744,-1,0.03958333333333333,0.0,0.025,1.0,0.025,7,2046.0831723213198,1
811,1711.0,811,491.0,26.16700610997964,-0.16260388672926995,-1,0.030800821355236138,0.0,0.02258726899383984,1.0,0.025,7,2046.0831723213198,1
812,1719.0,812,497.0,26.587525150905428,-0.1544031830953611,-1,0.028513238289205708,0.0,0.016293279022403257,1.0,0.025,7,2046.0831723213198,1
813,1701.0,813,509.0,25.555992141453828,-0.14582823252337154,-1,0.056338028169014086,0.0,0.03219315895372234,1.0,0.025,7,2046.0831723213198,1
814,1702.0,814,523.0,24.37093690248566,-0.1673193174806735,-1,0.05893909626719057,0.0,0.03143418467583497,1.0,0.025,7,2046.0831723213198,1
815,1692.0,815,527.0,24.326375711574954,-0.17726875903543446,-1,0.04015296367112809,0.0,0.03250478011472276,1.0,0.025,7,2046.0831723213198,1
816,1675.0,816,528.0,24.10416666666667,-0.19611799728823176,-1,0.03036053130929792,0.0,0.028462998102466795,1.0,0.025,7,2046.0831723213198,1
817,1673.0,817,521.0,24.43761996161229,-0.19745503659903832,-1,0.030303030303030307,0.0,0.043560606060606064,1.0,0.025,7,2046.0831723213198,1
818,1652.0,818,523.0,24.692160611854682,-0.1940721943106497,-1,0.02879078694817658,0.0,0.024952015355086368,1.0,0.025,7,2046.0831723213198,1
819,1660.0,819,516.0,25.30426356589147,-0.1846020300715323,-1,0.0248565965583174,0.0,0.03824091778202677,1.0,0.025,7,2046.0831723213198,1
820,1652.0,820,513.0,25.243664717348928,-0.18399445737115974,-1,0.03100775193798449,0.0,0.03682170542635658,1.0,0.025,7,2046.0831723213198,1
821,1642.0,821,508.0,25.67913385826771,-0.17072414472216085,-1,0.037037037037037035,0.0,0.04678362573099415,1.0,0.025,7,2046.0831723213198,1
822,1647.0,822,504.0,26.12301587301588,-0.17384178684720156,-1,0.031496062992125984,0.0,0.03937007874015748,1.0,0.025,7,2046.0831723213198,1
823,1641.0,823,478.0,26.9979079497908,-0.17602941822166673,-1,0.017857142857142856,0.0,0.06944444444444445,1.0,0.025,7,2046.0831723213198,1
824,1651.0,824,470.0,27.32978723404255,-0.1638849488621098,-1,0.029288702928870293,0.0,0.04602510460251046,1.0,0.025,7,2046.0831723213198,1
825,1645.0,825,460.0,27.64130434782609,-0.1474319523396624,-1,0.03617021276595744,0.0,0.0574468085106383,1.0,0.025,7,2046.0831723213198,1
826,1644.0,826,457.0,27.68271334792123,-0.1445040850944434,-1,0.043478260869565216,0.0,0.05,1.0,0.025,7,2046.0831723213198,1
827,1662.0,827,453.0,27.72626931567329,-0.1543753304886784,-1,0.037199124726477024,0.0,0.04595185995623632,1.0,0.025,7,2046.0831723213198,1
828,1659.0,828,436.0,28.043577981651374,-0.16913425684943684,-1,0.019867549668874173,0.0,0.05739514348785873,1.0,0.025,7,2046.0831723213198,1
829,1672.0,829,434.0,28.112903225806452,-0.16606679593415846,-1,0.029816513761467888,0.0,0.034403669724770644,1.0,0.025,7,2046.0831723213198,1
830,1666.0,830,429.0,28.219114219114214,-0.1474079345216911,-1,0.03225806451612903,0.0,0.04377880184331797,1.0,0.025,7,2046.0831723213198,1
831,1660.0,831,438.0,27.433789954337893,-0.15517111773906395,-1,0.05827505827505827,0.0,0.037296037296037296,1.0,0.025,7,2046.0831723213198,1
832,1675.0,832,437.0,27.67963386727689,-0.15702816375350895,-1,0.03424657534246575,0.0,0.0365296803652968,1.0,0.025,7,2046.0831723213198,1
833,1667.0,833,434.0,28.44700460829493,-0.1623252616101134,-1,0.01830663615560641,0.0,0.02517162471395881,1.0,0.025,7,2046.0831723213198,1
834,1684.0,834,430.0,28.827906976744185,-0.15432367038586092,-1,0.034562211981566816,0.0,0.04377880184331797,1.0,0.025,7,2046.0831723213198,1
835,1676.0,835,431.0,29.190255220417644,-0.15219220823361948,-1,0.03255813953488372,0.0,0.03023255813953488,1.0,0.025,7,2046.0831723213198,1
836,1670.0,836,443.0,28.568848758465013,-0.16112686971421436,-1,0.06032482598607888,0.0,0.03248259860788863,1.0,0.025,7,2046.0831723213198,1
837,1683.0,837,457.0,28.05689277899344,-0.17502826067576044,-1,0.05417607223476298,0.0,0.022573363431151242,1.0,0.025,7,2046.0831723213198,1
838,1682.0,838,456.0,27.75,-0.17889438841007205,-1,0.04157549234135667,0.0,0.0437636761487965,1.0,0.025,7,2046.0831723213198,1
839,1693.0,839,458.0,27.29912663755459,-0.17539375998594145,-1,0.03947368421052632,0.0,0.03508771929824561,1.0,0.025,7,2046.0831723213198,1
840,1779.0,840,463.0,27.183585313174945,-0.1830454056214007,-1,0.03711790393013102,0.0,0.026200873362445413,1.0,0.025,7,2046.0831723213198,1
841,1773.0,841,476.0,26.617647058823533,-0.17663179655263786,-1,0.05399568034557235,0.0,0.02591792656587473,1.0,0.025,7,2046.0831723213198,1
842,1786.0,842,483.0,26.78053830227743,-0.17575282193320252,-1,0.050420168067226885,0.0,0.03571428571428571,1.0,0.025,7,2046.0831723213198,1
843,1774.0,843,484.0,26.673553719008265,-0.19268315335848532,-1,0.033126293995859216,0.0,0.031055900621118005,1.0,0.025,7,2046.0831723213198,1
844,1792.0,844,489.0,26.503067484662576,-0.18561855647472625,-1,0.033057851239669415,0.0,0.022727272727272728,1.0,0.025,7,2046.0831723213198,1
845,1782.0,845,498.0,26.471887550200805,-0.1994326374991935,-1,0.04703476482617587,0.0,0.02862985685071575,1.0,0.025,7,2046.0831723213198,1
846,1765.0,846,521.0,24.950095969289823,-0.2038009632427744,-1,0.07429718875502007,0.0,0.028112449799196783,1.0,0.025,7,2046.0831723213198,1
847,1765.0,847,531.0,24.915254237288128,-0.21832891802524834,-1,0.04798464491362764,0.0,0.02879078694817658,1.0,0.025,7,2046.0831723213198,1
848,1748.0,848,539.0,25.14100185528757,-0.22514420353489548,-1,0.030131826741996232,0.0,0.015065913370998116,1.0,0.025,7,2046.0831723213198,1
849,1751.0,849,535.0,25.521495327102805,-0.27915224069848144,-1,0.027829313543599257,0.0,0.03525046382189239,1.0,0.025,7,2046.0831723213198,1
850,1732.0,850,541.0,25.380776340110913,-0.2807975623363201,-1,0.03925233644859813,0.0,0.02803738317757009,1.0,0.025,7,2046.0831723213198,1
851,1719.0,851,548.0,25.37773722627737,-0.28912971111783226,-1,0.038817005545286505,0.0,0.025878003696857672,1.0,0.025,7,2046.0831723213198,1
852,1730.0,852,552.0,25.119565217391305,-0.2853962394943691,-1,0.041970802919708027,0.0,0.034671532846715335,1.0,0.025,7,2046.0831723213198,1
853,1718.0,853,540.0,25.66851851851852,-0.2694805267756011,-1,0.028985507246376805,0.0,0.050724637681159424,1.0,0.025,7,2046.0831723213198,1
854,1742.0,854,532.0,26.248120300751875,-0.25757601924182283,-1,0.022222222222222227,0.0,0.037037037037037035,1.0,0.025,7,2046.0831723213198,1
855,1731.0,855,512.0,26.81640625,-0.2381876062315536,-1,0.02443609022556391,0.0,0.06203007518796993,1.0,0.025,7,2046.0831723213198,1
856,1724.0,856,500.0,27.028,-0.21544981495298315,-1,0.033203125,0.0,0.056640625,1.0,0.025,7,2046.0831723213198,1
857,1732.0,857,493.0,27.073022312373233,-0.2072936147757814,-1,0.04,0.0,0.054000000000000006,1.0,0.025,7,2046.0831723213198,1
858,1724.0,858,482.0,27.00414937759336,-0.19870325980155934,-1,0.032454361054766734,0.0,0.05476673427991886,1.0,0.025,7,2046.0831723213198,1
859,1726.0,859,474.0,27.51898734177216,-0.1989130734117474,-1,0.01867219917012448,0.0,0.035269709543568464,1.0,0.025,7,2046.0831723213198,1
860,1719.0,860,478.0,27.42050209205021,-0.1820893221977649,-1,0.04641350210970464,0.0,0.0379746835443038,1.0,0.025,7,2046.0831723213198,1
861,1711.0,861,468.0,27.82905982905983,-0.1704228688883745,-1,0.029288702928870293,0.0,0.0502092050209205,1.0,0.025,7,2046.0831723213198,1
862,1719.0,862,472.0,27.688559322033896,-0.16748851087522232,-1,0.04700854700854702,0.0,0.038461538461538464,1.0,0.025,7,2046.0831723213198,1
863,1708.0,863,475.0,27.80421052631579,-0.17975523367846807,-1,0.0423728813559322,0.0,0.036016949152542374,1.0,0.025,7,2046.0831723213198,1
864,1719.0,864,478.0,28.19456066945607,-0.17866333458257708,-1,0.02736842105263158,0.0,0.021052631578947368,1.0,0.025,7,2046.0831723213198,1
865,1714.0,865,489.0,27.66462167689161,-0.18902677147721916,-1,0.04602510460251046,0.0,0.02301255230125523,1.0,0.025,7,2046.0831723213198,1
866,1699.0,866,488.0,27.71106557377049,-0.18115658005593374,-1,0.032719836400818,0.0,0.034764826175869123,1.0,0.025,7,2046.0831723213198,1
867,1704.0,867,482.0,28.32780082987552,-0.17239541109264322,-1,0.02868852459016393,0.0,0.04098360655737705,1.0,0.025,7,2046.0831723213198,1
868,1697.0,868,484.0,28.510330578512395,-0.18082558000126006,-1,0.03734439834024896,0.0,0.03319502074688797,1.0,0.025,7,2046.0831723213198,1
869,1714.0,869,492.0,28.235772357723576,-0.1840064990638036,-1,0.0475206611570248,0.0,0.03099173553719008,1.0,0.025,7,2046.0831723213198,1
870,1705.0,870,497.0,27.835010060362173,-0.1797551220042446,-1,0.05284552845528456,0.0,0.042682926829268296,1.0,0.025,7,2046.0831723213198,1
871,1688.0,871,498.0,28.044176706827308,-0.18010235411385195,-1,0.02414486921529175,0.0,0.022132796780684104,1.0,0.025,7,2046.0831723213198,1
872,1686.0,872,497.0,27.987927565392354,-0.16642905004642708,-1,0.028112449799196783,0.0,0.030120481927710843,1.0,0.025,7,2046.0831723213198,1
873,1678.0,873,491.0,28.352342158859468,-0.16439710216364892,-1,0.02414486921529175,0.0,0.036217303822937634,1.0,0.025,7,2046.0831723213198,1
874,1683.0,874,495.0,28.119191919191927,-0.15576788178396606,-1,0.048879837067209775,0.0,0.04073319755600815,1.0,0.025,7,2046.0831723213198,1
875,1672.0,875,510.0,26.97450980392157,-0.1546663375893682,-1,0.06464646464646465,0.0,0.034343434343434336,1.0,0.025,7,2046.0831723213198,1
876,1650.0,876,499.0,27.098196392785567,-0.15660228008718252,-1,0.02549019607843137,0.0,0.047058823529411764,1.0,0.025,7,2046.0831723213198,1
