,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
888,1064.0,888,418.0,35.73205741626794,0.4701056238164027,-1,0.04187192118226602,0.0,0.012315270935960592,5.0,0.025,13,1583.2911925315855,1
889,1084.0,889,423.0,35.0,0.4757250088688997,-1,0.031100478468899517,0.0,0.019138755980861243,5.0,0.025,13,1583.2911925315855,1
890,1088.0,890,437.0,34.51029748283753,0.4691382149859195,-1,0.047281323877068564,0.0,0.014184397163120569,5.0,0.025,13,1583.2911925315855,1
891,1081.0,891,440.0,34.527272727272724,0.4738457984741148,-1,0.02517162471395881,0.0,0.01830663615560641,5.0,0.025,13,1583.2911925315855,1
892,1090.0,892,446.0,34.16816143497758,0.4710853944717755,-1,0.03409090909090909,0.0,0.020454545454545454,5.0,0.025,13,1583.2911925315855,1
893,1091.0,893,460.0,33.83695652173913,0.4649318321753258,-1,0.04708520179372197,0.0,0.01569506726457399,5.0,0.025,13,1583.2911925315855,1
894,1090.0,894,477.0,33.060796645702304,0.4697879533108307,-1,0.04565217391304348,0.0,0.008695652173913044,5.0,0.025,13,1583.2911925315855,1
895,1093.0,895,493.0,32.259634888438136,0.4637853008248888,-1,0.05450733752620545,0.0,0.020964360587002098,5.0,0.025,13,1583.2911925315855,1
896,1075.0,896,504.0,32.14087301587302,0.472944553416066,-1,0.03448275862068965,0.0,0.012170385395537523,5.0,0.025,13,1583.2911925315855,1
897,1084.0,897,517.0,31.83752417794971,0.4689648856049096,-1,0.041666666666666664,0.0,0.015873015873015872,5.0,0.025,13,1583.2911925315855,1
898,1079.0,898,535.0,31.16822429906542,0.4661850666714163,-1,0.0483558994197292,0.0,0.013539651837524178,5.0,0.025,13,1583.2911925315855,1
899,1065.0,899,547.0,31.032906764168192,0.4743191515339729,-1,0.03551401869158879,0.0,0.013084112149532713,5.0,0.025,13,1583.2911925315855,1
900,1056.0,900,563.0,30.355239786856128,0.4663289166185699,-1,0.04936014625228519,0.0,0.02010968921389397,5.0,0.025,13,1583.2911925315855,1
901,1036.0,901,579.0,29.98272884283247,0.4696914516609261,-1,0.04440497335701599,0.0,0.015985790408525755,5.0,0.025,13,1583.2911925315855,1
902,1027.0,902,596.0,29.54697986577181,0.4694011266501907,-1,0.04490500863557858,0.0,0.015544041450777204,5.0,0.025,13,1583.2911925315855,1
903,1012.0,903,601.0,29.710482529118128,0.479366163182757,-1,0.02348993288590604,0.0,0.015100671140939596,5.0,0.025,13,1583.2911925315855,1
904,988.0,904,618.0,29.346278317152105,0.4712074206741478,-1,0.03826955074875208,0.0,0.009983361064891848,5.0,0.025,13,1583.2911925315855,1
905,961.0,905,630.0,28.780952380952378,0.4731074715780368,-1,0.033980582524271837,0.0,0.014563106796116504,5.0,0.025,13,1583.2911925315855,1
906,929.0,906,638.0,28.54858934169279,0.4693223545391721,-1,0.03650793650793651,0.0,0.023809523809523808,5.0,0.025,13,1583.2911925315855,1
907,926.0,907,641.0,28.97659906396256,0.4745798106614286,-1,0.02037617554858934,0.0,0.01567398119122257,5.0,0.025,13,1583.2911925315855,1
908,916.0,908,641.0,29.52106084243369,0.4731249655569227,-1,0.0171606864274571,0.0,0.0171606864274571,5.0,0.025,13,1583.2911925315855,1
909,896.0,909,637.0,30.020408163265305,0.4699903919400795,-1,0.0202808112324493,0.0,0.0265210608424337,5.0,0.025,13,1583.2911925315855,1
910,901.0,910,630.0,30.149206349206352,0.4705407726276518,-1,0.0141287284144427,0.0,0.02511773940345369,5.0,0.025,13,1583.2911925315855,1
911,885.0,911,615.0,30.69756097560976,0.4661754645192106,-1,0.01746031746031746,0.0,0.04126984126984127,5.0,0.025,13,1583.2911925315855,1
912,876.0,912,611.0,31.04746317512275,0.4603442308173814,-1,0.026016260162601626,0.0,0.032520325203252036,5.0,0.025,13,1583.2911925315855,1
913,862.0,913,589.0,31.792869269949065,0.4646916001356747,-1,0.014729950900163666,0.0,0.05073649754500818,5.0,0.025,13,1583.2911925315855,1
914,837.0,914,574.0,32.17595818815331,0.4605128459341276,-1,0.02037351443123939,0.0,0.045840407470288634,5.0,0.025,13,1583.2911925315855,1
915,838.0,915,562.0,32.45729537366548,0.4624532034264534,-1,0.017421602787456445,0.0,0.03832752613240418,5.0,0.025,13,1583.2911925315855,1
916,828.0,916,553.0,33.03074141048825,0.4637385435697263,-1,0.01601423487544484,0.0,0.03202846975088968,5.0,0.025,13,1583.2911925315855,1
917,830.0,917,555.0,33.53333333333333,0.4606015318833294,-1,0.0216998191681736,0.0,0.018083182640144663,5.0,0.025,13,1583.2911925315855,1
918,813.0,918,545.0,33.84954128440367,0.4622987704715256,-1,0.01981981981981982,0.0,0.03783783783783784,5.0,0.025,13,1583.2911925315855,1
919,793.0,919,534.0,34.21910112359551,0.4617134269498986,-1,0.01651376146788991,0.0,0.03669724770642202,5.0,0.025,13,1583.2911925315855,1
920,885.0,920,521.0,34.101727447216895,0.4621107135416373,-1,0.0149812734082397,0.0,0.03932584269662921,5.0,0.025,13,1583.2911925315855,1
921,885.0,921,514.0,34.24513618677043,0.4619464706940604,-1,0.015355086372360844,0.0,0.02879078694817658,5.0,0.025,13,1583.2911925315855,1
922,894.0,922,511.0,34.843444227005875,0.4596653139441986,-1,0.01556420233463035,0.0,0.021400778210116732,5.0,0.025,13,1583.2911925315855,1
923,883.0,923,499.0,35.168336673346694,0.4608374817642107,-1,0.017612524461839533,0.0,0.0410958904109589,5.0,0.025,13,1583.2911925315855,1
924,894.0,924,497.0,35.734406438631794,0.4593763509905872,-1,0.02204408817635271,0.0,0.026052104208416832,5.0,0.025,13,1583.2911925315855,1
925,910.0,925,487.0,35.950718685831625,0.4635899150947004,-1,0.01609657947686117,0.0,0.036217303822937634,5.0,0.025,13,1583.2911925315855,1
926,910.0,926,470.0,36.36808510638298,0.4595443275390197,-1,0.02053388090349076,0.0,0.055441478439425054,5.0,0.025,13,1583.2911925315855,1
927,912.0,927,459.0,36.97821350762528,0.4635365293696784,-1,0.01276595744680851,0.0,0.03617021276595744,5.0,0.025,13,1583.2911925315855,1
928,907.0,928,433.0,37.86836027713626,0.4650051320162797,-1,0.008714596949891068,0.0,0.06535947712418301,5.0,0.025,13,1583.2911925315855,1
929,921.0,929,424.0,38.139150943396224,0.4626258392089115,-1,0.0184757505773672,0.0,0.03926096997690531,5.0,0.025,13,1583.2911925315855,1
930,938.0,930,425.0,37.93176470588235,0.4591573250669457,-1,0.02830188679245283,0.0,0.025943396226415096,5.0,0.025,13,1583.2911925315855,1
931,944.0,931,431.0,37.43619489559165,0.4529987655158781,-1,0.04,0.0,0.025882352941176467,5.0,0.025,13,1583.2911925315855,1
932,966.0,932,418.0,37.91866028708135,0.4684420492832516,-1,0.013921113689095129,0.0,0.04408352668213457,5.0,0.025,13,1583.2911925315855,1
933,961.0,933,421.0,37.97624703087886,0.4649510737411906,-1,0.0215311004784689,0.0,0.014354066985645932,5.0,0.025,13,1583.2911925315855,1
934,957.0,934,420.0,37.392857142857146,0.4644715138537252,-1,0.02850356294536817,0.0,0.03087885985748218,5.0,0.025,13,1583.2911925315855,1
935,959.0,935,422.0,36.32701421800947,0.4595913070642098,-1,0.04047619047619048,0.0,0.03571428571428571,5.0,0.025,13,1583.2911925315855,1
936,952.0,936,434.0,35.40783410138249,0.4561309544468166,-1,0.04739336492890995,0.0,0.018957345971563986,5.0,0.025,13,1583.2911925315855,1
937,953.0,937,448.0,34.691964285714285,0.4538655413930001,-1,0.05069124423963134,0.0,0.018433179723502304,5.0,0.025,13,1583.2911925315855,1
938,951.0,938,462.0,34.21212121212121,0.4541609846963763,-1,0.04464285714285714,0.0,0.013392857142857142,5.0,0.025,13,1583.2911925315855,1
939,947.0,939,464.0,34.286637931034484,0.4640871128516565,-1,0.023809523809523808,0.0,0.01948051948051948,5.0,0.025,13,1583.2911925315855,1
940,947.0,940,470.0,33.872340425531924,0.4612638137357701,-1,0.032327586206896554,0.0,0.01939655172413793,5.0,0.025,13,1583.2911925315855,1
941,936.0,941,483.0,32.88198757763975,0.4571963705227197,-1,0.04468085106382979,0.0,0.01702127659574468,5.0,0.025,13,1583.2911925315855,1
942,927.0,942,488.0,33.260245901639344,0.466727454560537,-1,0.020703933747412008,0.0,0.010351966873706004,5.0,0.025,13,1583.2911925315855,1
943,890.0,943,494.0,33.27327935222672,0.4649420848581281,-1,0.02254098360655737,0.0,0.010245901639344263,5.0,0.025,13,1583.2911925315855,1
944,893.0,944,498.0,33.47389558232932,0.4619394971726296,-1,0.02834008097165992,0.0,0.020242914979757085,5.0,0.025,13,1583.2911925315855,1
945,897.0,945,506.0,32.6600790513834,0.4591204189480631,-1,0.03815261044176707,0.0,0.02208835341365462,5.0,0.025,13,1583.2911925315855,1
946,881.0,946,511.0,32.68884540117417,0.4639829465115314,-1,0.02766798418972332,0.0,0.017786561264822136,5.0,0.025,13,1583.2911925315855,1
947,878.0,947,506.0,32.869565217391305,0.4734422278822484,-1,0.011741682974559686,0.0,0.021526418786692758,5.0,0.025,13,1583.2911925315855,1
948,871.0,948,496.0,33.45161290322581,0.4742373106355799,-1,0.009881422924901186,0.0,0.029644268774703563,5.0,0.025,13,1583.2911925315855,1
949,881.0,949,484.0,34.1198347107438,0.4707207376527629,-1,0.014112903225806453,0.0,0.038306451612903226,5.0,0.025,13,1583.2911925315855,1
950,900.0,950,479.0,34.7160751565762,0.4672435651021633,-1,0.01859504132231405,0.0,0.028925619834710745,5.0,0.025,13,1583.2911925315855,1
951,893.0,951,479.0,34.49269311064718,0.4632316962012314,-1,0.029227557411273482,0.0,0.029227557411273482,5.0,0.025,13,1583.2911925315855,1
952,889.0,952,475.0,35.269473684210524,0.4679079670574916,-1,0.018789144050104383,0.0,0.027139874739039668,5.0,0.025,13,1583.2911925315855,1
953,887.0,953,460.0,35.87173913043478,0.4740463580999301,-1,0.008421052631578947,0.0,0.04,5.0,0.025,13,1583.2911925315855,1
954,905.0,954,450.0,36.21555555555555,0.4680031916057688,-1,0.01956521739130435,0.0,0.04130434782608696,5.0,0.025,13,1583.2911925315855,1
955,915.0,955,452.0,35.56637168141593,0.4660437586433929,-1,0.024444444444444446,0.0,0.02,5.0,0.025,13,1583.2911925315855,1
956,916.0,956,450.0,35.76222222222222,0.4660708310825185,-1,0.02654867256637168,0.0,0.030973451327433624,5.0,0.025,13,1583.2911925315855,1
957,920.0,957,446.0,35.7085201793722,0.4644401140761981,-1,0.02666666666666667,0.0,0.03555555555555556,5.0,0.025,13,1583.2911925315855,1
958,913.0,958,445.0,36.008988764044936,0.4667800979670602,-1,0.020179372197309416,0.0,0.02242152466367713,5.0,0.025,13,1583.2911925315855,1
959,930.0,959,436.0,36.211009174311926,0.4676188108884196,-1,0.02247191011235955,0.0,0.04269662921348315,5.0,0.025,13,1583.2911925315855,1
960,1021.0,960,427.0,36.505854800936774,0.4699213124696696,-1,0.020642201834862383,0.0,0.041284403669724766,5.0,0.025,13,1583.2911925315855,1
961,1016.0,961,429.0,36.64335664335665,0.4664062303072484,-1,0.02810304449648712,0.0,0.0234192037470726,5.0,0.025,13,1583.2911925315855,1
962,1028.0,962,426.0,36.48826291079811,0.4681982537344467,-1,0.023310023310023312,0.0,0.030303030303030307,5.0,0.025,13,1583.2911925315855,1
963,1023.0,963,438.0,35.63470319634703,0.4581459302042443,-1,0.046948356807511735,0.0,0.01877934272300469,5.0,0.025,13,1583.2911925315855,1
964,1051.0,964,442.0,35.87556561085973,0.4699961571988483,-1,0.02511415525114155,0.0,0.01598173515981735,5.0,0.025,13,1583.2911925315855,1
965,1056.0,965,454.0,35.22466960352423,0.46309551783099706,-1,0.038461538461538464,0.0,0.011312217194570135,5.0,0.025,13,1583.2911925315855,1
966,1043.0,966,463.0,34.83585313174947,0.4636535196264567,-1,0.03524229074889868,0.0,0.015418502202643172,5.0,0.025,13,1583.2911925315855,1
967,1061.0,967,468.0,35.01282051282051,0.4672551692233767,-1,0.02375809935205184,0.0,0.012958963282937363,5.0,0.025,13,1583.2911925315855,1
968,1052.0,968,483.0,34.04761904761905,0.4557540292066707,-1,0.05128205128205128,0.0,0.019230769230769232,5.0,0.025,13,1583.2911925315855,1
969,1061.0,969,496.0,33.31854838709677,0.4636616722530297,-1,0.043478260869565216,0.0,0.016563146997929608,5.0,0.025,13,1583.2911925315855,1
970,1040.0,970,503.0,33.29821073558648,0.4685129314614089,-1,0.03225806451612903,0.0,0.018145161290322585,5.0,0.025,13,1583.2911925315855,1
971,1026.0,971,510.0,33.311764705882354,0.4702824479468561,-1,0.029821073558648117,0.0,0.015904572564612324,5.0,0.025,13,1583.2911925315855,1
972,1025.0,972,514.0,33.50194552529183,0.4719792591044061,-1,0.02549019607843137,0.0,0.017647058823529408,5.0,0.025,13,1583.2911925315855,1
973,1015.0,973,524.0,33.160305343511446,0.4664248960046307,-1,0.03891050583657588,0.0,0.019455252918287938,5.0,0.025,13,1583.2911925315855,1
974,1019.0,974,533.0,33.425891181988746,0.4775660356233176,-1,0.0267175572519084,0.0,0.009541984732824428,5.0,0.025,13,1583.2911925315855,1
975,1004.0,975,543.0,33.35174953959484,0.4755153583978271,-1,0.03189493433395872,0.0,0.013133208255159477,5.0,0.025,13,1583.2911925315855,1
976,979.0,976,557.0,33.213644524236976,0.4757592454863748,-1,0.03867403314917127,0.0,0.01289134438305709,5.0,0.025,13,1583.2911925315855,1
977,963.0,977,562.0,32.763345195729535,0.4789315934014302,-1,0.03052064631956912,0.0,0.02154398563734291,5.0,0.025,13,1583.2911925315855,1
978,951.0,978,564.0,32.90957446808511,0.4850203014634505,-1,0.023131672597864767,0.0,0.019572953736654804,5.0,0.025,13,1583.2911925315855,1
979,947.0,979,569.0,33.019332161687174,0.4837836589724213,-1,0.024822695035461,0.0,0.015957446808510637,5.0,0.025,13,1583.2911925315855,1
980,929.0,980,574.0,32.98954703832753,0.4899660879391405,-1,0.019332161687170474,0.0,0.01054481546572935,5.0,0.025,13,1583.2911925315855,1
981,910.0,981,579.0,32.99827288428325,0.4885725152381794,-1,0.024390243902439025,0.0,0.0156794425087108,5.0,0.025,13,1583.2911925315855,1
982,909.0,982,573.0,33.523560209424076,0.4960898663992137,-1,0.012089810017271158,0.0,0.02245250431778929,5.0,0.025,13,1583.2911925315855,1
983,898.0,983,570.0,33.74561403508772,0.4945839774880757,-1,0.022687609075043632,0.0,0.027923211169284468,5.0,0.025,13,1583.2911925315855,1
984,896.0,984,564.0,33.95744680851064,0.4988105358087973,-1,0.017543859649122806,0.0,0.028070175438596492,5.0,0.025,13,1583.2911925315855,1
985,895.0,985,559.0,33.96779964221825,0.50112687391082,-1,0.015957446808510637,0.0,0.024822695035461,5.0,0.025,13,1583.2911925315855,1
986,883.0,986,565.0,34.20176991150443,0.494737287094585,-1,0.03041144901610018,0.0,0.01967799642218247,5.0,0.025,13,1583.2911925315855,1
987,895.0,987,552.0,35.28442028985507,0.5069299141444628,-1,0.010619469026548672,0.0,0.0336283185840708,5.0,0.025,13,1583.2911925315855,1
988,889.0,988,540.0,36.18148148148149,0.5075173879737381,-1,0.009057971014492754,0.0,0.030797101449275364,5.0,0.025,13,1583.2911925315855,1
989,884.0,989,528.0,37.21780303030303,0.5048735782648625,-1,0.012962962962962964,0.0,0.03518518518518519,5.0,0.025,13,1583.2911925315855,1
990,890.0,990,524.0,37.52480916030535,0.5037363874588789,-1,0.020833333333333332,0.0,0.028409090909090905,5.0,0.025,13,1583.2911925315855,1
991,881.0,991,512.0,37.7421875,0.5011652832992607,-1,0.0267175572519084,0.0,0.049618320610687015,5.0,0.025,13,1583.2911925315855,1
992,893.0,992,501.0,38.14570858283433,0.5019730095193797,-1,0.025390625,0.0,0.046875,5.0,0.025,13,1583.2911925315855,1
993,898.0,993,497.0,38.420523138833,0.5093406268613686,-1,0.009980039920159679,0.0,0.017964071856287425,5.0,0.025,13,1583.2911925315855,1
994,904.0,994,484.0,38.81198347107438,0.5078982010227495,-1,0.014084507042253518,0.0,0.04024144869215292,5.0,0.025,13,1583.2911925315855,1
995,907.0,995,473.0,38.807610993657505,0.5098133651104511,-1,0.016528925619834708,0.0,0.03925619834710744,5.0,0.025,13,1583.2911925315855,1
996,899.0,996,473.0,38.43551797040169,0.5065615776068623,-1,0.02748414376321353,0.0,0.02748414376321353,5.0,0.025,13,1583.2911925315855,1
997,920.0,997,473.0,38.22621564482029,0.5110222837695515,-1,0.02325581395348837,0.0,0.02325581395348837,5.0,0.025,13,1583.2911925315855,1
998,909.0,998,473.0,37.67653276955602,0.5123435158230331,-1,0.02748414376321353,0.0,0.02748414376321353,5.0,0.025,13,1583.2911925315855,1
999,911.0,999,473.0,37.86469344608879,0.51270029880558,-1,0.02325581395348837,0.0,0.02325581395348837,5.0,0.025,13,1583.2911925315855,1
1000,1005.0,1000,470.0,38.20851063829787,0.5137290547524757,-1,0.02536997885835095,0.0,0.03171247357293869,5.0,0.025,13,1583.2911925315855,1
1001,995.0,1001,466.0,38.429184549356215,0.5124065046345391,-1,0.02340425531914893,0.0,0.031914893617021274,5.0,0.025,13,1583.2911925315855,1
1002,998.0,1002,456.0,38.72149122807018,0.5214481913519152,-1,0.01072961373390558,0.0,0.032188841201716736,5.0,0.025,13,1583.2911925315855,1
1003,988.0,1003,460.0,38.73478260869565,0.5124562148625286,-1,0.028508771929824563,0.0,0.01973684210526316,5.0,0.025,13,1583.2911925315855,1
1004,1022.0,1004,462.0,38.383116883116884,0.514451677028048,-1,0.02391304347826087,0.0,0.01956521739130435,5.0,0.025,13,1583.2911925315855,1
1005,1026.0,1005,469.0,38.15778251599147,0.5087439122404172,-1,0.0367965367965368,0.0,0.021645021645021644,5.0,0.025,13,1583.2911925315855,1
1006,1026.0,1006,478.0,37.778242677824274,0.5088885450938643,-1,0.03837953091684435,0.0,0.019189765458422176,5.0,0.025,13,1583.2911925315855,1
1007,1038.0,1007,478.0,36.9958158995816,0.5158670115288929,-1,0.02301255230125523,0.0,0.02301255230125523,5.0,0.025,13,1583.2911925315855,1
1008,1027.0,1008,480.0,37.26041666666666,0.5157084663470071,-1,0.02092050209205021,0.0,0.016736401673640166,5.0,0.025,13,1583.2911925315855,1
1009,1045.0,1009,475.0,37.292631578947365,0.5133854302976736,-1,0.022916666666666658,0.0,0.03333333333333333,5.0,0.025,13,1583.2911925315855,1
1010,1057.0,1010,487.0,36.9034907597536,0.5069855893375954,-1,0.04,0.0,0.01473684210526316,5.0,0.025,13,1583.2911925315855,1
1011,1035.0,1011,489.0,36.76278118609407,0.5126015576215152,-1,0.026694045174537988,0.0,0.02258726899383984,5.0,0.025,13,1583.2911925315855,1
1012,1039.0,1012,492.0,37.06707317073171,0.5130666482113777,-1,0.024539877300613498,0.0,0.018404907975460124,5.0,0.025,13,1583.2911925315855,1
1013,1025.0,1013,503.0,36.81312127236581,0.5098625628469404,-1,0.032520325203252036,0.0,0.01016260162601626,5.0,0.025,13,1583.2911925315855,1
1014,1048.0,1014,506.0,36.79249011857708,0.5106600105769941,-1,0.02385685884691849,0.0,0.017892644135188866,5.0,0.025,13,1583.2911925315855,1
1015,1042.0,1015,524.0,35.91984732824427,0.4932930792963557,-1,0.05138339920948617,0.0,0.015810276679841896,5.0,0.025,13,1583.2911925315855,1
1016,1040.0,1016,531.0,35.56308851224105,0.5013007190798939,-1,0.03244274809160305,0.0,0.019083969465648856,5.0,0.025,13,1583.2911925315855,1
1017,1045.0,1017,524.0,35.14885496183206,0.5032548835880594,-1,0.026365348399246702,0.0,0.03954802259887006,5.0,0.025,13,1583.2911925315855,1
1018,1027.0,1018,529.0,34.51795841209829,0.4950788989282124,-1,0.04007633587786258,0.0,0.03053435114503817,5.0,0.025,13,1583.2911925315855,1
1019,1022.0,1019,539.0,34.43413729128015,0.4983389551093492,-1,0.032136105860113416,0.0,0.013232514177693763,5.0,0.025,13,1583.2911925315855,1
1020,1015.0,1020,555.0,33.549549549549546,0.4852418671004157,-1,0.05380333951762523,0.0,0.02411873840445269,5.0,0.025,13,1583.2911925315855,1
1021,996.0,1021,554.0,33.74187725631769,0.4985857774131265,-1,0.023423423423423424,0.0,0.025225225225225224,5.0,0.025,13,1583.2911925315855,1
1022,988.0,1022,569.0,33.29173989455185,0.4919583068354581,-1,0.03971119133574008,0.0,0.01263537906137184,5.0,0.025,13,1583.2911925315855,1
1023,971.0,1023,577.0,33.13344887348354,0.49349016054693,-1,0.03339191564147628,0.0,0.019332161687170474,5.0,0.025,13,1583.2911925315855,1
1024,961.0,1024,573.0,33.28446771378709,0.4971106620403076,-1,0.019064124783362217,0.0,0.02599653379549393,5.0,0.025,13,1583.2911925315855,1
1025,952.0,1025,570.0,33.67017543859649,0.4983432925584904,-1,0.015706806282722512,0.0,0.020942408376963352,5.0,0.025,13,1583.2911925315855,1
1026,937.0,1026,574.0,33.19163763066202,0.4901567560561911,-1,0.029824561403508767,0.0,0.02280701754385965,5.0,0.025,13,1583.2911925315855,1
1027,933.0,1027,579.0,32.763385146804836,0.4923395585800683,-1,0.024390243902439025,0.0,0.0156794425087108,5.0,0.025,13,1583.2911925315855,1
1028,925.0,1028,578.0,32.33044982698962,0.4887898259287494,-1,0.02590673575129533,0.0,0.027633851468048358,5.0,0.025,13,1583.2911925315855,1
1029,921.0,1029,584.0,32.55650684931507,0.4897382750983798,-1,0.025951557093425604,0.0,0.015570934256055362,5.0,0.025,13,1583.2911925315855,1
1030,915.0,1030,581.0,32.93803786574871,0.4955189093799921,-1,0.0136986301369863,0.0,0.018835616438356163,5.0,0.025,13,1583.2911925315855,1
1031,897.0,1031,577.0,33.84055459272097,0.4988335070935393,-1,0.012048192771084338,0.0,0.0189328743545611,5.0,0.025,13,1583.2911925315855,1
1032,903.0,1032,568.0,33.804577464788736,0.4940593677825889,-1,0.02079722703639515,0.0,0.03639514731369151,5.0,0.025,13,1583.2911925315855,1
1033,884.0,1033,562.0,33.59252669039146,0.4945821420682374,-1,0.022887323943661973,0.0,0.03345070422535211,5.0,0.025,13,1583.2911925315855,1
1034,876.0,1034,552.0,34.1231884057971,0.5021918535583834,-1,0.010676156583629894,0.0,0.028469750889679717,5.0,0.025,13,1583.2911925315855,1
1035,889.0,1035,543.0,34.583793738489874,0.4973533315113982,-1,0.018115942028985508,0.0,0.034420289855072464,5.0,0.025,13,1583.2911925315855,1
1036,883.0,1036,526.0,34.90684410646388,0.499453752449021,-1,0.02209944751381216,0.0,0.053406998158379376,5.0,0.025,13,1583.2911925315855,1
1037,891.0,1037,521.0,34.798464491362765,0.5015964948424774,-1,0.02091254752851711,0.0,0.030418250950570342,5.0,0.025,13,1583.2911925315855,1
1038,883.0,1038,508.0,35.37598425196851,0.5093535146814393,-1,0.01343570057581574,0.0,0.03838771593090212,5.0,0.025,13,1583.2911925315855,1
1039,884.0,1039,500.0,36.214,0.5100664408620958,-1,0.013779527559055118,0.0,0.02952755905511812,5.0,0.025,13,1583.2911925315855,1
1040,991.0,1040,496.0,36.19354838709677,0.5051279412829373,-1,0.022,0.0,0.03,5.0,0.025,13,1583.2911925315855,1
1041,979.0,1041,490.0,36.76938775510204,0.5046272529764287,-1,0.018145161290322585,0.0,0.03024193548387097,5.0,0.025,13,1583.2911925315855,1
1042,983.0,1042,482.0,37.02282157676349,0.5085858126014421,-1,0.0163265306122449,0.0,0.0326530612244898,5.0,0.025,13,1583.2911925315855,1
1043,979.0,1043,485.0,37.274226804123714,0.5062349598983729,-1,0.024896265560165973,0.0,0.01867219917012448,5.0,0.025,13,1583.2911925315855,1
1044,1001.0,1044,489.0,37.061349693251536,0.501158295622393,-1,0.030927835051546393,0.0,0.02268041237113402,5.0,0.025,13,1583.2911925315855,1
1045,1005.0,1045,484.0,37.14669421487604,0.5061182651424357,-1,0.018404907975460124,0.0,0.02862985685071575,5.0,0.025,13,1583.2911925315855,1
1046,993.0,1046,496.0,36.627016129032256,0.4950846910147075,-1,0.04132231404958678,0.0,0.016528925619834708,5.0,0.025,13,1583.2911925315855,1
1047,1003.0,1047,505.0,36.536633663366345,0.5015173115585676,-1,0.03024193548387097,0.0,0.012096774193548387,5.0,0.025,13,1583.2911925315855,1
1048,998.0,1048,510.0,36.43529411764706,0.5015525218443291,-1,0.027722772277227727,0.0,0.01782178217821782,5.0,0.025,13,1583.2911925315855,1
1049,986.0,1049,518.0,36.07142857142857,0.4947221925294789,-1,0.041176470588235294,0.0,0.02549019607843137,5.0,0.025,13,1583.2911925315855,1
1050,974.0,1050,528.0,35.803030303030305,0.4931984855436207,-1,0.03861003861003861,0.0,0.019305019305019305,5.0,0.025,13,1583.2911925315855,1
1051,967.0,1051,531.0,35.90960451977401,0.5025790519371797,-1,0.022727272727272728,0.0,0.017045454545454544,5.0,0.025,13,1583.2911925315855,1
1052,960.0,1052,534.0,35.51310861423221,0.5043755098014782,-1,0.024482109227871945,0.0,0.018832391713747645,5.0,0.025,13,1583.2911925315855,1
1053,948.0,1053,542.0,35.49815498154983,0.5006890670291542,-1,0.033707865168539325,0.0,0.018726591760299626,5.0,0.025,13,1583.2911925315855,1
1054,925.0,1054,545.0,35.445871559633034,0.5057916993840642,-1,0.023985239852398525,0.0,0.01845018450184502,5.0,0.025,13,1583.2911925315855,1
1055,920.0,1055,561.0,34.99108734402852,0.5001119961990108,-1,0.040366972477064215,0.0,0.011009174311926606,5.0,0.025,13,1583.2911925315855,1
1056,901.0,1056,557.0,35.039497307001795,0.5136824003882798,-1,0.017825311942959002,0.0,0.024955436720142603,5.0,0.025,13,1583.2911925315855,1
1057,890.0,1057,561.0,35.09090909090909,0.5124945832592968,-1,0.02154398563734291,0.0,0.014362657091561941,5.0,0.025,13,1583.2911925315855,1
1058,871.0,1058,559.0,35.429338103756706,0.5124106093534845,-1,0.017825311942959002,0.0,0.0213903743315508,5.0,0.025,13,1583.2911925315855,1
1059,863.0,1059,549.0,35.74681238615665,0.5175105061768037,-1,0.01073345259391771,0.0,0.028622540250447224,5.0,0.025,13,1583.2911925315855,1
1060,846.0,1060,539.0,36.49907235621522,0.5162810886872825,-1,0.012750455373406194,0.0,0.030965391621129323,5.0,0.025,13,1583.2911925315855,1
1061,830.0,1061,547.0,36.049360146252276,0.5057285973876111,-1,0.031539888682745834,0.0,0.016697588126159554,5.0,0.025,13,1583.2911925315855,1
1062,831.0,1062,530.0,36.826415094339616,0.5186960896672392,-1,0.009140767824497258,0.0,0.04021937842778794,5.0,0.025,13,1583.2911925315855,1
1063,834.0,1063,516.0,37.62403100775194,0.5181340076400807,-1,0.01320754716981132,0.0,0.03962264150943396,5.0,0.025,13,1583.2911925315855,1
1064,828.0,1064,496.0,38.60685483870968,0.5202309671871921,-1,0.013565891472868215,0.0,0.05232558139534884,5.0,0.025,13,1583.2911925315855,1
1065,826.0,1065,494.0,39.20242914979757,0.5219719906746701,-1,0.018145161290322585,0.0,0.02217741935483871,5.0,0.025,13,1583.2911925315855,1
1066,816.0,1066,483.0,40.15527950310559,0.5238958998598185,-1,0.012145748987854251,0.0,0.034412955465587036,5.0,0.025,13,1583.2911925315855,1
1067,831.0,1067,470.0,40.21063829787234,0.5203623180546654,-1,0.016563146997929608,0.0,0.043478260869565216,5.0,0.025,13,1583.2911925315855,1
1068,819.0,1068,468.0,40.235042735042725,0.5162668270283829,-1,0.027659574468085105,0.0,0.031914893617021274,5.0,0.025,13,1583.2911925315855,1
1069,814.0,1069,464.0,40.94612068965517,0.5256723808251134,-1,0.010683760683760684,0.0,0.019230769230769232,5.0,0.025,13,1583.2911925315855,1
1070,820.0,1070,458.0,41.430131004366814,0.5239660299650158,-1,0.01939655172413793,0.0,0.032327586206896554,5.0,0.025,13,1583.2911925315855,1
1071,819.0,1071,443.0,42.38148984198646,0.5322595340780738,-1,0.013100436681222708,0.0,0.04585152838427948,5.0,0.025,13,1583.2911925315855,1
