,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
380,729.0,380,385.0,28.13766233766233,0.4723606516419272,-1,0.017994858611825194,0.0,0.028277634961439587,2.0,0.025,3,1494.7954034805298,2
381,716.0,381,387.0,28.15245478036176,0.4704999673445366,-1,0.025974025974025976,0.0,0.020779220779220783,2.0,0.025,3,1494.7954034805298,2
382,731.0,382,390.0,28.21282051282052,0.4693027169163344,-1,0.036175710594315236,0.0,0.02842377260981912,2.0,0.025,3,1494.7954034805298,2
383,726.0,383,386.0,28.70725388601037,0.4826149015320753,-1,0.017948717948717947,0.0,0.028205128205128206,2.0,0.025,3,1494.7954034805298,2
384,718.0,384,387.0,28.739018087855296,0.4799015431326194,-1,0.028497409326424868,0.0,0.02590673575129533,2.0,0.025,3,1494.7954034805298,2
385,700.0,385,380.0,29.32105263157895,0.4973847489253061,-1,0.015503875968992246,0.0,0.033591731266149866,2.0,0.025,3,1494.7954034805298,2
386,688.0,386,384.0,29.63802083333333,0.4937855390516348,-1,0.02894736842105263,0.0,0.018421052631578942,2.0,0.025,3,1494.7954034805298,2
387,689.0,387,379.0,29.791556728232194,0.5098065208831255,-1,0.018229166666666668,0.0,0.03125,2.0,0.025,3,1494.7954034805298,2
388,688.0,388,373.0,30.284182305630022,0.5170903624586021,-1,0.021108179419525062,0.0,0.036939313984168866,2.0,0.025,3,1494.7954034805298,2
389,684.0,389,372.0,29.93817204301075,0.5187501304360147,-1,0.02949061662198392,0.0,0.032171581769437,2.0,0.025,3,1494.7954034805298,2
390,685.0,390,374.0,30.010695187165776,0.5194854986097435,-1,0.03494623655913978,0.0,0.02956989247311828,2.0,0.025,3,1494.7954034805298,2
391,671.0,391,370.0,30.71891891891892,0.5334493917775771,-1,0.013368983957219251,0.0,0.02406417112299465,2.0,0.025,3,1494.7954034805298,2
392,672.0,392,365.0,30.923287671232877,0.5400895597402494,-1,0.010810810810810813,0.0,0.024324324324324333,2.0,0.025,3,1494.7954034805298,2
393,657.0,393,361.0,31.65927977839335,0.5429727811229935,-1,0.00821917808219178,0.0,0.019178082191780826,2.0,0.025,3,1494.7954034805298,2
394,661.0,394,358.0,31.44692737430168,0.5348329260036743,-1,0.027700831024930747,0.0,0.036011080332409975,2.0,0.025,3,1494.7954034805298,2
395,660.0,395,357.0,31.714285714285715,0.5323987074166457,-1,0.027932960893854747,0.0,0.030726256983240226,2.0,0.025,3,1494.7954034805298,2
396,640.0,396,353.0,32.223796033994326,0.5334452415064167,-1,0.02240896358543417,0.0,0.03361344537815126,2.0,0.025,3,1494.7954034805298,2
397,659.0,397,340.0,32.34705882352941,0.533427829211942,-1,0.019830028328611898,0.0,0.05665722379603401,2.0,0.025,3,1494.7954034805298,2
398,653.0,398,328.0,32.67682926829269,0.5317415566103435,-1,0.014705882352941175,0.0,0.05,2.0,0.025,3,1494.7954034805298,2
399,667.0,399,323.0,33.21671826625387,0.5234909873925778,-1,0.021341463414634148,0.0,0.036585365853658534,2.0,0.025,3,1494.7954034805298,2
400,769.0,400,322.0,32.940993788819874,0.5187358069543374,-1,0.034055727554179564,0.0,0.03715170278637772,2.0,0.025,3,1494.7954034805298,2
401,755.0,401,316.0,32.806962025316466,0.5190263595051208,-1,0.018633540372670808,0.0,0.037267080745341616,2.0,0.025,3,1494.7954034805298,2
402,778.0,402,313.0,32.30990415335463,0.5057786509760616,-1,0.03481012658227848,0.0,0.04430379746835443,2.0,0.025,3,1494.7954034805298,2
403,766.0,403,317.0,31.908517350157727,0.5041164285183437,-1,0.03514376996805112,0.0,0.022364217252396158,2.0,0.025,3,1494.7954034805298,2
404,789.0,404,310.0,32.16129032258065,0.5096016983587444,-1,0.01577287066246057,0.0,0.03785488958990536,2.0,0.025,3,1494.7954034805298,2
405,787.0,405,308.0,31.818181818181817,0.504366015535961,-1,0.025806451612903226,0.0,0.03225806451612903,2.0,0.025,3,1494.7954034805298,2
406,780.0,406,312.0,31.948717948717945,0.5054861675803313,-1,0.025974025974025976,0.0,0.012987012987012988,2.0,0.025,3,1494.7954034805298,2
407,796.0,407,317.0,31.24290220820189,0.4923574360366848,-1,0.04807692307692308,0.0,0.03205128205128205,2.0,0.025,3,1494.7954034805298,2
408,790.0,408,317.0,31.77917981072555,0.5111615502103588,-1,0.012618296529968454,0.0,0.012618296529968454,2.0,0.025,3,1494.7954034805298,2
409,813.0,409,316.0,31.65506329113924,0.5020664560609961,-1,0.025236593059936908,0.0,0.028391167192429026,2.0,0.025,3,1494.7954034805298,2
410,820.0,410,316.0,32.246835443037966,0.5047515648673483,-1,0.0189873417721519,0.0,0.0189873417721519,2.0,0.025,3,1494.7954034805298,2
411,813.0,411,319.0,32.178683385579944,0.5010951751557526,-1,0.02848101265822785,0.0,0.0189873417721519,2.0,0.025,3,1494.7954034805298,2
412,833.0,412,321.0,32.05295950155762,0.4988860890648628,-1,0.03761755485893417,0.0,0.03134796238244514,2.0,0.025,3,1494.7954034805298,2
413,817.0,413,317.0,31.55205047318612,0.5017272031415405,-1,0.024922118380062305,0.0,0.037383177570093455,2.0,0.025,3,1494.7954034805298,2
414,829.0,414,316.0,31.481012658227854,0.4945577989033821,-1,0.03470031545741325,0.0,0.03785488958990536,2.0,0.025,3,1494.7954034805298,2
415,832.0,415,320.0,31.728125,0.5037197606788923,-1,0.02531645569620253,0.0,0.012658227848101266,2.0,0.025,3,1494.7954034805298,2
416,820.0,416,324.0,31.67592592592593,0.4959207859418045,-1,0.0375,0.0,0.025,2.0,0.025,3,1494.7954034805298,2
417,832.0,417,329.0,31.285714285714285,0.5012143983048054,-1,0.037037037037037035,0.0,0.021604938271604937,2.0,0.025,3,1494.7954034805298,2
418,830.0,418,328.0,31.435975609756106,0.5057417332590707,-1,0.0243161094224924,0.0,0.02735562310030395,2.0,0.025,3,1494.7954034805298,2
419,844.0,419,333.0,31.528528528528533,0.5069022713879592,-1,0.027439024390243903,0.0,0.012195121951219513,2.0,0.025,3,1494.7954034805298,2
420,845.0,420,338.0,31.17455621301775,0.4965499884835301,-1,0.036036036036036036,0.0,0.021021021021021026,2.0,0.025,3,1494.7954034805298,2
421,834.0,421,335.0,31.56417910447761,0.4949236205529841,-1,0.02366863905325444,0.0,0.03254437869822485,2.0,0.025,3,1494.7954034805298,2
422,841.0,422,349.0,30.865329512893986,0.4857433460442638,-1,0.05074626865671642,0.0,0.008955223880597015,2.0,0.025,3,1494.7954034805298,2
423,833.0,423,345.0,31.22608695652174,0.5079114019852123,-1,0.014326647564469915,0.0,0.025787965616045846,2.0,0.025,3,1494.7954034805298,2
424,849.0,424,341.0,32.038123167155426,0.5107450640672658,-1,0.0057971014492753615,0.0,0.017391304347826087,2.0,0.025,3,1494.7954034805298,2
425,845.0,425,348.0,32.00862068965517,0.4970527983142489,-1,0.03519061583577713,0.0,0.014662756598240468,2.0,0.025,3,1494.7954034805298,2
426,828.0,426,351.0,32.11396011396011,0.4945539713289742,-1,0.03735632183908046,0.0,0.02873563218390805,2.0,0.025,3,1494.7954034805298,2
427,841.0,427,347.0,32.3371757925072,0.4934321186160942,-1,0.031339031339031334,0.0,0.042735042735042736,2.0,0.025,3,1494.7954034805298,2
428,837.0,428,346.0,32.03757225433526,0.4933666636280118,-1,0.02881844380403458,0.0,0.031700288184438034,2.0,0.025,3,1494.7954034805298,2
429,850.0,429,346.0,32.1849710982659,0.4952877525297623,-1,0.023121387283237,0.0,0.023121387283237,2.0,0.025,3,1494.7954034805298,2
430,856.0,430,357.0,31.249299719887954,0.4807111087759359,-1,0.06069364161849713,0.0,0.02890173410404624,2.0,0.025,3,1494.7954034805298,2
431,836.0,431,365.0,30.58082191780822,0.4753134968089454,-1,0.047619047619047616,0.0,0.025210084033613446,2.0,0.025,3,1494.7954034805298,2
432,844.0,432,371.0,30.23719676549865,0.4732942435650327,-1,0.046575342465753435,0.0,0.030136986301369864,2.0,0.025,3,1494.7954034805298,2
433,833.0,433,385.0,29.42857142857143,0.4646468569146162,-1,0.05121293800539083,0.0,0.013477088948787064,2.0,0.025,3,1494.7954034805298,2
434,833.0,434,380.0,28.605263157894736,0.4670693975326333,-1,0.025974025974025976,0.0,0.03896103896103896,2.0,0.025,3,1494.7954034805298,2
435,819.0,435,386.0,27.642487046632123,0.4534144765112082,-1,0.05263157894736842,0.0,0.036842105263157884,2.0,0.025,3,1494.7954034805298,2
436,798.0,436,403.0,26.935483870967737,0.43967685548703217,-1,0.05958549222797928,0.0,0.015544041450777204,2.0,0.025,3,1494.7954034805298,2
437,790.0,437,418.0,26.45215311004785,0.4298010263537699,-1,0.052109181141439205,0.0,0.014888337468982632,2.0,0.025,3,1494.7954034805298,2
438,771.0,438,430.0,26.162790697674406,0.42041186032455946,-1,0.04066985645933014,0.0,0.011961722488038276,2.0,0.025,3,1494.7954034805298,2
439,744.0,439,437.0,26.31121281464531,0.4175507657705554,-1,0.027906976744186046,0.0,0.011627906976744186,2.0,0.025,3,1494.7954034805298,2
440,836.0,440,448.0,26.28794642857143,0.4110603191035112,-1,0.03890160183066362,0.0,0.013729977116704805,2.0,0.025,3,1494.7954034805298,2
441,814.0,441,456.0,26.559210526315788,0.41374969384675137,-1,0.03125,0.0,0.013392857142857142,2.0,0.025,3,1494.7954034805298,2
442,809.0,442,455.0,27.116483516483523,0.4101000584491815,-1,0.01973684210526316,0.0,0.02192982456140351,2.0,0.025,3,1494.7954034805298,2
443,794.0,443,448.0,27.564732142857146,0.4039863837654992,-1,0.013186813186813187,0.0,0.028571428571428567,2.0,0.025,3,1494.7954034805298,2
444,815.0,444,448.0,27.424107142857146,0.391358720172704,-1,0.033482142857142856,0.0,0.033482142857142856,2.0,0.025,3,1494.7954034805298,2
445,817.0,445,442.0,27.812217194570128,0.4003652349029441,-1,0.02008928571428572,0.0,0.033482142857142856,2.0,0.025,3,1494.7954034805298,2
446,802.0,446,431.0,28.77494199535963,0.40269644061749504,-1,0.013574660633484163,0.0,0.038461538461538464,2.0,0.025,3,1494.7954034805298,2
447,818.0,447,420.0,29.123809523809523,0.3985173508393042,-1,0.025522041763341063,0.0,0.05104408352668213,2.0,0.025,3,1494.7954034805298,2
448,813.0,448,407.0,29.970515970515965,0.4138999446282985,-1,0.011904761904761904,0.0,0.042857142857142864,2.0,0.025,3,1494.7954034805298,2
449,836.0,449,401.0,30.36907730673317,0.4152881592963851,-1,0.022113022113022112,0.0,0.036855036855036855,2.0,0.025,3,1494.7954034805298,2
450,835.0,450,388.0,31.20103092783505,0.43077268471848207,-1,0.0199501246882793,0.0,0.05236907730673317,2.0,0.025,3,1494.7954034805298,2
451,822.0,451,382.0,30.9869109947644,0.4253177878271234,-1,0.03865979381443298,0.0,0.05412371134020619,2.0,0.025,3,1494.7954034805298,2
452,829.0,452,368.0,32.00543478260869,0.4411631618557241,-1,0.013089005235602094,0.0,0.04973821989528796,2.0,0.025,3,1494.7954034805298,2
453,834.0,453,370.0,31.697297297297297,0.4401402303016349,-1,0.02445652173913044,0.0,0.019021739130434784,2.0,0.025,3,1494.7954034805298,2
454,844.0,454,372.0,31.295698924731184,0.43776634999399056,-1,0.040540540540540536,0.0,0.03513513513513514,2.0,0.025,3,1494.7954034805298,2
455,840.0,455,370.0,30.859459459459465,0.449008085006834,-1,0.03763440860215054,0.0,0.04301075268817205,2.0,0.025,3,1494.7954034805298,2
456,828.0,456,369.0,29.83739837398373,0.4427887222495819,-1,0.04864864864864865,0.0,0.05135135135135136,2.0,0.025,3,1494.7954034805298,2
457,843.0,457,366.0,30.21311475409836,0.4592342101745171,-1,0.024390243902439025,0.0,0.032520325203252036,2.0,0.025,3,1494.7954034805298,2
458,830.0,458,363.0,30.490358126721762,0.4569706701426882,-1,0.01912568306010929,0.0,0.0273224043715847,2.0,0.025,3,1494.7954034805298,2
459,830.0,459,371.0,30.183288409703504,0.4492500754669975,-1,0.03856749311294766,0.0,0.016528925619834708,2.0,0.025,3,1494.7954034805298,2
460,825.0,460,386.0,29.502590673575128,0.4399469398219384,-1,0.05390835579514825,0.0,0.013477088948787064,2.0,0.025,3,1494.7954034805298,2
461,815.0,461,396.0,29.080808080808076,0.43925143033793,-1,0.046632124352331605,0.0,0.02072538860103627,2.0,0.025,3,1494.7954034805298,2
462,818.0,462,397.0,29.02518891687657,0.4469739384129695,-1,0.030303030303030307,0.0,0.027777777777777776,2.0,0.025,3,1494.7954034805298,2
463,803.0,463,402.0,29.21393034825871,0.4501606355035709,-1,0.030226700251889168,0.0,0.017632241813602016,2.0,0.025,3,1494.7954034805298,2
464,797.0,464,405.0,28.44691358024692,0.4494151883257603,-1,0.03482587064676617,0.0,0.02736318407960199,2.0,0.025,3,1494.7954034805298,2
465,791.0,465,413.0,28.174334140435835,0.4489548811038001,-1,0.0345679012345679,0.0,0.014814814814814815,2.0,0.025,3,1494.7954034805298,2
466,766.0,466,424.0,28.183962264150942,0.4534152078933361,-1,0.03389830508474576,0.0,0.007263922518159807,2.0,0.025,3,1494.7954034805298,2
467,764.0,467,427.0,28.014051522248245,0.4554527664714389,-1,0.02830188679245283,0.0,0.021226415094339614,2.0,0.025,3,1494.7954034805298,2
468,757.0,468,431.0,28.037122969837583,0.4549071377961513,-1,0.032786885245901634,0.0,0.0234192037470726,2.0,0.025,3,1494.7954034805298,2
469,747.0,469,433.0,28.115473441108545,0.4618794256598482,-1,0.027842227378190254,0.0,0.023201856148491882,2.0,0.025,3,1494.7954034805298,2
470,743.0,470,432.0,28.324074074074073,0.4654166366469054,-1,0.02771362586605081,0.0,0.030023094688221712,2.0,0.025,3,1494.7954034805298,2
471,725.0,471,427.0,27.97423887587822,0.4724087983195213,-1,0.034722222222222224,0.0,0.04629629629629629,2.0,0.025,3,1494.7954034805298,2
472,737.0,472,423.0,28.29787234042553,0.4761089304730221,-1,0.02810304449648712,0.0,0.03747072599531616,2.0,0.025,3,1494.7954034805298,2
473,724.0,473,411.0,28.61800486618005,0.488040187473052,-1,0.016548463356974,0.0,0.04491725768321513,2.0,0.025,3,1494.7954034805298,2
474,712.0,474,409.0,29.107579462102688,0.4904078635666263,-1,0.0267639902676399,0.0,0.031630170316301706,2.0,0.025,3,1494.7954034805298,2
475,710.0,475,399.0,29.40852130325814,0.5038534261951486,-1,0.012224938875305624,0.0,0.03667481662591687,2.0,0.025,3,1494.7954034805298,2
476,692.0,476,379.0,30.021108179419517,0.5103311350428555,-1,0.010025062656641605,0.0,0.06015037593984963,2.0,0.025,3,1494.7954034805298,2
477,701.0,477,365.0,31.252054794520546,0.5205434518048837,-1,0.0052770448548812654,0.0,0.04221635883905013,2.0,0.025,3,1494.7954034805298,2
478,697.0,478,360.0,31.719444444444445,0.5107402731925323,-1,0.024657534246575345,0.0,0.03835616438356165,2.0,0.025,3,1494.7954034805298,2
479,697.0,479,355.0,31.10140845070423,0.5068100937063871,-1,0.030555555555555555,0.0,0.04444444444444445,2.0,0.025,3,1494.7954034805298,2
480,792.0,480,350.0,30.934285714285718,0.5059702787600423,-1,0.028169014084507043,0.0,0.04225352112676056,2.0,0.025,3,1494.7954034805298,2
481,785.0,481,346.0,31.57225433526012,0.5158001620761516,-1,0.011428571428571429,0.0,0.022857142857142857,2.0,0.025,3,1494.7954034805298,2
482,787.0,482,332.0,32.26506024096385,0.5211718549808192,-1,0.0057803468208092465,0.0,0.046242774566473986,2.0,0.025,3,1494.7954034805298,2
483,789.0,483,320.0,33.015625,0.5099590930086626,-1,0.015060240963855422,0.0,0.05120481927710843,2.0,0.025,3,1494.7954034805298,2
484,807.0,484,315.0,33.165079365079364,0.5021516488515301,-1,0.01875,0.0,0.034375,2.0,0.025,3,1494.7954034805298,2
485,815.0,485,310.0,32.583870967741944,0.4904185244489377,-1,0.028571428571428567,0.0,0.04444444444444445,2.0,0.025,3,1494.7954034805298,2
486,801.0,486,309.0,31.66990291262136,0.4805653178398846,-1,0.03870967741935484,0.0,0.04193548387096775,2.0,0.025,3,1494.7954034805298,2
487,813.0,487,300.0,32.53,0.4967280007768635,-1,0.0064724919093851144,0.0,0.035598705501618116,2.0,0.025,3,1494.7954034805298,2
488,811.0,488,299.0,33.06020066889632,0.4910055917809494,-1,0.02,0.0,0.02333333333333333,2.0,0.025,3,1494.7954034805298,2
489,839.0,489,300.0,33.56666666666667,0.494194574845797,-1,0.020066889632107024,0.0,0.016722408026755852,2.0,0.025,3,1494.7954034805298,2
490,849.0,490,294.0,32.897959183673464,0.4753650501893424,-1,0.04,0.0,0.06,2.0,0.025,3,1494.7954034805298,2
491,839.0,491,303.0,32.33993399339934,0.4664060511793669,-1,0.051020408163265314,0.0,0.020408163265306117,2.0,0.025,3,1494.7954034805298,2
492,856.0,492,295.0,32.86101694915254,0.4838378296454612,-1,0.0165016501650165,0.0,0.0429042904290429,2.0,0.025,3,1494.7954034805298,2
493,865.0,493,293.0,32.93515358361775,0.4810514899913031,-1,0.02711864406779661,0.0,0.03389830508474576,2.0,0.025,3,1494.7954034805298,2
494,887.0,494,291.0,31.52233676975945,0.476756770259455,-1,0.03071672354948805,0.0,0.03754266211604096,2.0,0.025,3,1494.7954034805298,2
495,888.0,495,297.0,31.134680134680128,0.4738515658813412,-1,0.03780068728522337,0.0,0.01718213058419244,2.0,0.025,3,1494.7954034805298,2
496,881.0,496,295.0,31.69491525423729,0.4805497200765202,-1,0.016835016835016838,0.0,0.02356902356902357,2.0,0.025,3,1494.7954034805298,2
497,894.0,497,297.0,31.235690235690235,0.4713183001675792,-1,0.03389830508474576,0.0,0.02711864406779661,2.0,0.025,3,1494.7954034805298,2
498,886.0,498,308.0,30.649350649350648,0.4679536144804992,-1,0.0505050505050505,0.0,0.013468013468013471,2.0,0.025,3,1494.7954034805298,2
499,895.0,499,315.0,30.30476190476191,0.4663781657597772,-1,0.04220779220779222,0.0,0.01948051948051948,2.0,0.025,3,1494.7954034805298,2
500,890.0,500,327.0,29.63608562691132,0.462219359752838,-1,0.0507936507936508,0.0,0.012698412698412698,2.0,0.025,3,1494.7954034805298,2
501,871.0,501,330.0,30.193939393939395,0.4775678923095242,-1,0.01529051987767584,0.0,0.006116207951070336,2.0,0.025,3,1494.7954034805298,2
502,894.0,502,334.0,30.34431137724551,0.473796044857664,-1,0.027272727272727268,0.0,0.015151515151515154,2.0,0.025,3,1494.7954034805298,2
503,892.0,503,346.0,29.939306358381504,0.4668336977776317,-1,0.04491017964071856,0.0,0.008982035928143712,2.0,0.025,3,1494.7954034805298,2
504,913.0,504,354.0,29.703389830508474,0.4655197055803677,-1,0.03468208092485549,0.0,0.011560693641618495,2.0,0.025,3,1494.7954034805298,2
505,914.0,505,358.0,29.726256983240226,0.4619021126159069,-1,0.03672316384180791,0.0,0.025423728813559324,2.0,0.025,3,1494.7954034805298,2
506,903.0,506,361.0,29.346260387811643,0.4560248590673346,-1,0.03910614525139665,0.0,0.030726256983240226,2.0,0.025,3,1494.7954034805298,2
507,910.0,507,368.0,29.269021739130434,0.4536064843456953,-1,0.0443213296398892,0.0,0.024930747922437674,2.0,0.025,3,1494.7954034805298,2
508,899.0,508,387.0,28.511627906976752,0.4483211816063544,-1,0.06521739130434782,0.0,0.01358695652173913,2.0,0.025,3,1494.7954034805298,2
509,890.0,509,398.0,28.30402010050251,0.4525180660502495,-1,0.04651162790697674,0.0,0.018087855297157614,2.0,0.025,3,1494.7954034805298,2
510,874.0,510,419.0,27.65871121718377,0.442636459967464,-1,0.06281407035175879,0.0,0.010050251256281407,2.0,0.025,3,1494.7954034805298,2
511,847.0,511,430.0,27.11627906976744,0.4493202910782347,-1,0.04534606205250597,0.0,0.01909307875894988,2.0,0.025,3,1494.7954034805298,2
512,845.0,512,439.0,27.268792710706148,0.4517331874425328,-1,0.034883720930232565,0.0,0.013953488372093023,2.0,0.025,3,1494.7954034805298,2
513,831.0,513,445.0,27.36629213483146,0.45148703652708894,-1,0.03416856492027335,0.0,0.02050113895216401,2.0,0.025,3,1494.7954034805298,2
514,815.0,514,455.0,27.12087912087912,0.4440100162971502,-1,0.0449438202247191,0.0,0.02247191011235955,2.0,0.025,3,1494.7954034805298,2
515,793.0,515,461.0,27.143167028199574,0.45258962344012893,-1,0.030769230769230767,0.0,0.017582417582417582,2.0,0.025,3,1494.7954034805298,2
516,767.0,516,465.0,27.307526881720428,0.4541815504436501,-1,0.02169197396963124,0.0,0.013015184381778741,2.0,0.025,3,1494.7954034805298,2
517,758.0,517,472.0,27.415254237288128,0.44960129226846335,-1,0.03225806451612903,0.0,0.017204301075268817,2.0,0.025,3,1494.7954034805298,2
518,736.0,518,476.0,27.728991596638647,0.455171489084632,-1,0.02754237288135593,0.0,0.01906779661016949,2.0,0.025,3,1494.7954034805298,2
519,734.0,519,464.0,28.41379310344828,0.4594070877270054,-1,0.014705882352941175,0.0,0.03991596638655462,2.0,0.025,3,1494.7954034805298,2
520,818.0,520,456.0,28.87280701754386,0.4628601658906484,-1,0.017241379310344827,0.0,0.03448275862068965,2.0,0.025,3,1494.7954034805298,2
521,796.0,521,452.0,29.519911504424787,0.4647088872156816,-1,0.02192982456140351,0.0,0.030701754385964918,2.0,0.025,3,1494.7954034805298,2
522,792.0,522,446.0,30.141255605381165,0.4671017768553896,-1,0.02212389380530973,0.0,0.035398230088495575,2.0,0.025,3,1494.7954034805298,2
523,771.0,523,433.0,30.83140877598153,0.4723387954075165,-1,0.01569506726457399,0.0,0.044843049327354265,2.0,0.025,3,1494.7954034805298,2
524,784.0,524,411.0,31.746958637469586,0.4809625892521535,-1,0.011547344110854505,0.0,0.06235565819861433,2.0,0.025,3,1494.7954034805298,2
525,770.0,525,400.0,32.57,0.4822544523784469,-1,0.012165450121654502,0.0,0.038929440389294405,2.0,0.025,3,1494.7954034805298,2
526,758.0,526,387.0,33.434108527131784,0.4853812736632176,-1,0.0125,0.0,0.045,2.0,0.025,3,1494.7954034805298,2
527,779.0,527,371.0,34.20754716981132,0.4814965255778947,-1,0.018087855297157614,0.0,0.059431524547803614,2.0,0.025,3,1494.7954034805298,2
528,761.0,528,352.0,35.36647727272727,0.484561455578843,-1,0.01078167115902965,0.0,0.061994609164420476,2.0,0.025,3,1494.7954034805298,2
529,788.0,529,336.0,35.598214285714285,0.4860865913111118,-1,0.008522727272727272,0.0,0.05397727272727273,2.0,0.025,3,1494.7954034805298,2
530,787.0,530,321.0,36.40498442367601,0.4842937307695676,-1,0.005952380952380952,0.0,0.050595238095238096,2.0,0.025,3,1494.7954034805298,2
531,782.0,531,307.0,36.57328990228014,0.4817873987846193,-1,0.009345794392523364,0.0,0.0529595015576324,2.0,0.025,3,1494.7954034805298,2
532,811.0,532,291.0,35.87972508591065,0.4742280053817387,-1,0.016286644951140062,0.0,0.06840390879478828,2.0,0.025,3,1494.7954034805298,2
533,808.0,533,286.0,35.709790209790214,0.4637290816430415,-1,0.024054982817869417,0.0,0.041237113402061855,2.0,0.025,3,1494.7954034805298,2
534,828.0,534,280.0,36.4,0.4691380002034445,-1,0.013986013986013986,0.0,0.03496503496503497,2.0,0.025,3,1494.7954034805298,2
535,828.0,535,276.0,36.65217391304348,0.4697709726163637,-1,0.017857142857142856,0.0,0.03214285714285714,2.0,0.025,3,1494.7954034805298,2
536,826.0,536,274.0,36.75182481751825,0.4575525913491029,-1,0.028985507246376805,0.0,0.036231884057971016,2.0,0.025,3,1494.7954034805298,2
537,863.0,537,275.0,36.629090909090905,0.4630049066016604,-1,0.0291970802919708,0.0,0.025547445255474453,2.0,0.025,3,1494.7954034805298,2
538,867.0,538,270.0,36.81851851851852,0.4601853066571931,-1,0.02181818181818182,0.0,0.04,2.0,0.025,3,1494.7954034805298,2
539,896.0,539,263.0,37.55133079847909,0.4654252858038666,-1,0.014814814814814815,0.0,0.04074074074074074,2.0,0.025,3,1494.7954034805298,2
540,900.0,540,261.0,38.01532567049809,0.463687533322026,-1,0.02281368821292776,0.0,0.030418250950570342,2.0,0.025,3,1494.7954034805298,2
541,895.0,541,264.0,37.50757575757576,0.4518481791916352,-1,0.0421455938697318,0.0,0.03065134099616858,2.0,0.025,3,1494.7954034805298,2
542,928.0,542,263.0,37.71863117870723,0.460145734903308,-1,0.01893939393939394,0.0,0.022727272727272728,2.0,0.025,3,1494.7954034805298,2
543,927.0,543,261.0,37.839080459770116,0.4546739416739276,-1,0.02281368821292776,0.0,0.030418250950570342,2.0,0.025,3,1494.7954034805298,2
544,961.0,544,260.0,37.784615384615385,0.4530146748955294,-1,0.02681992337164751,0.0,0.03065134099616858,2.0,0.025,3,1494.7954034805298,2
545,967.0,545,268.0,37.13432835820896,0.4466514785203801,-1,0.04230769230769231,0.0,0.01153846153846154,2.0,0.025,3,1494.7954034805298,2
546,958.0,546,270.0,37.274074074074065,0.4546471889837839,-1,0.026119402985074626,0.0,0.018656716417910446,2.0,0.025,3,1494.7954034805298,2
547,986.0,547,283.0,35.4946996466431,0.4423014523113977,-1,0.06296296296296296,0.0,0.014814814814814815,2.0,0.025,3,1494.7954034805298,2
548,990.0,548,292.0,34.64383561643836,0.4561184566894078,-1,0.04946996466431095,0.0,0.0176678445229682,2.0,0.025,3,1494.7954034805298,2
549,1015.0,549,300.0,33.723333333333336,0.4602176480828702,-1,0.04794520547945205,0.0,0.02054794520547945,2.0,0.025,3,1494.7954034805298,2
550,1017.0,550,307.0,33.05211726384365,0.4677099107380576,-1,0.043333333333333335,0.0,0.02,2.0,0.025,3,1494.7954034805298,2
551,1004.0,551,311.0,32.961414790996784,0.4793968855487394,-1,0.026058631921824102,0.0,0.013029315960912051,2.0,0.025,3,1494.7954034805298,2
552,1012.0,552,323.0,32.10835913312693,0.4751109352122859,-1,0.04823151125401929,0.0,0.00964630225080386,2.0,0.025,3,1494.7954034805298,2
553,1001.0,553,332.0,30.96385542168675,0.4719565768516925,-1,0.05572755417956656,0.0,0.02786377708978328,2.0,0.025,3,1494.7954034805298,2
554,1014.0,554,336.0,30.72619047619048,0.4839772263217081,-1,0.02710843373493976,0.0,0.015060240963855422,2.0,0.025,3,1494.7954034805298,2
555,1018.0,555,347.0,30.066282420749282,0.4782942716127376,-1,0.04464285714285714,0.0,0.011904761904761904,2.0,0.025,3,1494.7954034805298,2
556,1001.0,556,355.0,29.470422535211267,0.4771849466850064,-1,0.04899135446685879,0.0,0.025936599423631124,2.0,0.025,3,1494.7954034805298,2
557,998.0,557,365.0,29.01643835616439,0.4843674055577172,-1,0.04507042253521127,0.0,0.016901408450704224,2.0,0.025,3,1494.7954034805298,2
558,983.0,558,375.0,29.11466666666667,0.4918188868637663,-1,0.03561643835616438,0.0,0.00821917808219178,2.0,0.025,3,1494.7954034805298,2
559,979.0,559,377.0,29.37931034482759,0.4954348654961052,-1,0.024,0.0,0.018666666666666668,2.0,0.025,3,1494.7954034805298,2
560,1069.0,560,383.0,29.13054830287207,0.4939945761754054,-1,0.03183023872679045,0.0,0.015915119363395226,2.0,0.025,3,1494.7954034805298,2
561,1047.0,561,384.0,29.50260416666667,0.5042133953641359,-1,0.01827676240208877,0.0,0.015665796344647518,2.0,0.025,3,1494.7954034805298,2
562,1049.0,562,390.0,29.682051282051287,0.4956423594635674,-1,0.028645833333333325,0.0,0.013020833333333334,2.0,0.025,3,1494.7954034805298,2
563,1036.0,563,393.0,29.391857506361323,0.4896307223500881,-1,0.03333333333333333,0.0,0.02564102564102564,2.0,0.025,3,1494.7954034805298,2
564,1060.0,564,391.0,29.657289002557544,0.4966592129030504,-1,0.027989821882951654,0.0,0.03307888040712468,2.0,0.025,3,1494.7954034805298,2
565,1054.0,565,391.0,29.26598465473145,0.4990468712559918,-1,0.030690537084398974,0.0,0.030690537084398974,2.0,0.025,3,1494.7954034805298,2
566,1037.0,566,384.0,29.94791666666667,0.5095256521505466,-1,0.010230179028132991,0.0,0.028132992327365727,2.0,0.025,3,1494.7954034805298,2
