,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
659,3812.0,659,4999.0,10.501700340068014,-0.1641058282344015,-1,0.0478,0.0,0.048,50.0,0.025,4,17065.121152877808,2
660,3483.0,660,5000.0,10.7534,-0.17789957336625412,-1,0.05661132226445289,0.0,0.05641128225645129,50.0,0.025,4,17065.121152877808,2
661,3159.0,661,4983.0,10.933172787477424,-0.20470788946627086,-1,0.0556,0.0,0.059,50.0,0.025,4,17065.121152877808,2
662,2843.0,662,4837.0,11.098201364482117,-0.2347531031895269,-1,0.048163756773028296,0.0,0.07746337547662051,50.0,0.025,4,17065.121152877808,2
663,2483.0,663,4669.0,11.26857999571643,-0.2656304264868873,-1,0.0427951209427331,0.0,0.07752739301219765,50.0,0.025,4,17065.121152877808,2
664,2046.0,664,4481.0,11.172059808078554,-0.2993071967499949,-1,0.05011779824373527,0.0,0.09038337973870207,50.0,0.025,4,17065.121152877808,2
665,1630.0,665,4356.0,10.964416896235075,-0.33045811919065793,-1,0.062262887748270476,0.0,0.09015844677527338,50.0,0.025,4,17065.121152877808,2
666,1220.0,666,4270.0,10.834426229508193,-0.3704731671781787,-1,0.05417814508723599,0.0,0.07392102846648302,50.0,0.025,4,17065.121152877808,2
667,862.0,667,4128.0,10.855135658914726,-0.4071846280943939,-1,0.03676814988290398,0.0,0.07002341920374708,50.0,0.025,4,17065.121152877808,2
668,595.0,668,3935.0,11.09758576874206,-0.4218683648255415,-1,0.02446705426356589,0.0,0.07122093023255814,50.0,0.025,4,17065.121152877808,2
669,428.0,669,3725.0,11.444026845637586,-0.4364266587561958,-1,0.021346886912325287,0.0,0.0747141041931385,50.0,0.025,4,17065.121152877808,2
670,295.0,670,3469.0,11.759873162294607,-0.4552869333120441,-1,0.023624161073825502,0.0,0.0923489932885906,50.0,0.025,4,17065.121152877808,2
671,216.0,671,3166.0,12.324384080859128,-0.4708696032916842,-1,0.014125108100317094,0.0,0.10147016431248199,50.0,0.025,4,17065.121152877808,2
672,166.0,672,2743.0,13.045570543200874,-0.4853714305560414,-1,0.009475679090334808,0.0,0.1430827542640556,50.0,0.025,4,17065.121152877808,2
673,129.0,673,2281.0,13.483121437965805,-0.4987637727260302,-1,0.007655851257746992,0.0,0.17608457892818086,50.0,0.025,4,17065.121152877808,2
674,112.0,674,1856.0,14.07435344827586,-0.5201195961725533,-1,0.0021920210434020165,0.0,0.18851380973257345,50.0,0.025,4,17065.121152877808,2
675,112.0,675,1440.0,14.689583333333333,-0.5434585277984364,-1,0.0021551724137931034,0.0,0.22629310344827586,50.0,0.025,4,17065.121152877808,2
676,110.0,676,1102.0,15.127949183303087,-0.5545587901590789,-1,0.0006944444444444446,0.0,0.23541666666666666,50.0,0.025,4,17065.121152877808,2
677,118.0,677,785.0,16.059872611464968,-0.5652193065203909,-1,0.0,0.0,0.28765880217785844,50.0,0.025,4,17065.121152877808,2
678,125.0,678,538.0,16.949814126394052,-0.5878324183890818,-1,0.0,0.0,0.3146496815286624,50.0,0.025,4,17065.121152877808,2
679,131.0,679,360.0,17.208333333333332,-0.5922778968425672,-1,0.0,0.0,0.3308550185873606,50.0,0.025,4,17065.121152877808,2
680,244.0,680,221.0,18.574660633484164,-0.5826825079783575,-1,0.0,0.0,0.3861111111111111,50.0,0.025,4,17065.121152877808,2
681,248.0,681,145.0,19.337931034482764,-0.5979539814512858,-1,0.0,0.0,0.3438914027149321,50.0,0.025,4,17065.121152877808,2
682,267.0,682,94.0,20.404255319148934,-0.5815606485552568,-1,0.0,0.0,0.3517241379310345,50.0,0.025,4,17065.121152877808,2
683,281.0,683,68.0,22.588235294117645,-0.6098527177933061,-1,0.0,0.0,0.2765957446808511,50.0,0.025,4,17065.121152877808,2
684,359.0,684,43.0,24.953488372093023,-0.5851383568715606,-1,0.0,0.0,0.36764705882352944,50.0,0.025,4,17065.121152877808,2
685,388.0,685,34.0,26.35294117647059,-0.6289806977186335,-1,0.0,0.0,0.20930232558139536,50.0,0.025,4,17065.121152877808,2
686,404.0,686,29.0,27.62068965517241,-0.6013766934263258,-1,0.0,0.0,0.14705882352941174,50.0,0.025,4,17065.121152877808,2
687,446.0,687,24.0,28.45833333333333,-0.6305186162249435,-1,0.0,0.0,0.1724137931034483,50.0,0.025,4,17065.121152877808,2
688,480.0,688,23.0,28.217391304347824,-0.5810119324637748,-1,0.041666666666666664,0.0,0.08333333333333333,50.0,0.025,4,17065.121152877808,2
689,620.0,689,21.0,28.761904761904763,-0.6089740187494788,-1,0.0,0.0,0.08695652173913042,50.0,0.025,4,17065.121152877808,2
690,678.0,690,18.0,29.83333333333333,-0.5783213066381612,-1,0.0,0.0,0.14285714285714285,50.0,0.025,4,17065.121152877808,2
691,709.0,691,15.0,28.6,-0.5150610885127138,-1,0.05555555555555555,0.0,0.2222222222222222,50.0,0.025,4,17065.121152877808,2
692,792.0,692,13.0,28.538461538461537,-0.5281627379020343,-1,0.0,0.0,0.13333333333333333,50.0,0.025,4,17065.121152877808,2
693,853.0,693,15.0,25.6,-0.4417410395150965,-1,0.15384615384615385,0.0,0.0,50.0,0.025,4,17065.121152877808,2
694,1086.0,694,16.0,24.9375,-0.5236982094663147,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,17065.121152877808,2
695,1186.0,695,15.0,24.33333333333333,-0.5675625564455145,-1,0.0,0.0,0.0625,50.0,0.025,4,17065.121152877808,2
696,1242.0,696,17.0,22.352941176470583,-0.4866728439225126,-1,0.13333333333333333,0.0,0.0,50.0,0.025,4,17065.121152877808,2
697,1395.0,697,17.0,21.70588235294117,-0.5868270388451577,-1,0.05882352941176471,0.0,0.05882352941176471,50.0,0.025,4,17065.121152877808,2
698,1507.0,698,20.0,19.3,-0.4906096770951094,-1,0.17647058823529413,0.0,0.0,50.0,0.025,4,17065.121152877808,2
699,1898.0,699,23.0,17.652173913043477,-0.5276661431636133,-1,0.15,0.0,0.0,50.0,0.025,4,17065.121152877808,2
700,2056.0,700,23.0,18.65217391304348,-0.6529068149780786,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
701,2140.0,701,27.0,16.74074074074074,-0.5384021016479927,-1,0.17391304347826084,0.0,0.0,50.0,0.025,4,17065.121152877808,2
702,2368.0,702,29.0,16.517241379310345,-0.6170973423354906,-1,0.07407407407407407,0.0,0.0,50.0,0.025,4,17065.121152877808,2
703,2542.0,703,33.0,15.393939393939394,-0.5373779194535051,-1,0.13793103448275862,0.0,0.0,50.0,0.025,4,17065.121152877808,2
704,3082.0,704,41.0,13.195121951219509,-0.497110492670297,-1,0.2424242424242425,0.0,0.0,50.0,0.025,4,17065.121152877808,2
705,3315.0,705,44.0,13.227272727272727,-0.62288750008187,-1,0.07317073170731707,0.0,0.0,50.0,0.025,4,17065.121152877808,2
706,3454.0,706,50.0,12.52,-0.5480797802618526,-1,0.13636363636363635,0.0,0.0,50.0,0.025,4,17065.121152877808,2
707,3774.0,707,55.0,12.290909090909093,-0.5872019687774417,-1,0.1,0.0,0.0,50.0,0.025,4,17065.121152877808,2
708,3971.0,708,63.0,11.603174603174605,-0.5337058081523629,-1,0.14545454545454545,0.0,0.0,50.0,0.025,4,17065.121152877808,2
709,4635.0,709,78.0,10.179487179487179,-0.4904501393009979,-1,0.2380952380952381,0.0,0.0,50.0,0.025,4,17065.121152877808,2
710,4926.0,710,87.0,10.022988505747128,-0.5860633676749533,-1,0.1153846153846154,0.0,0.0,50.0,0.025,4,17065.121152877808,2
711,5078.0,711,98.0,9.785714285714286,-0.5690797217812592,-1,0.1264367816091954,0.0,0.0,50.0,0.025,4,17065.121152877808,2
712,5460.0,712,109.0,9.697247706422019,-0.5761128632477102,-1,0.11224489795918367,0.0,0.0,50.0,0.025,4,17065.121152877808,2
713,5707.0,713,124.0,9.403225806451612,-0.5419718193584839,-1,0.13761467889908258,0.0,0.0,50.0,0.025,4,17065.121152877808,2
714,6422.0,714,152.0,8.486842105263158,-0.4945107522557748,-1,0.2258064516129032,0.0,0.0,50.0,0.025,4,17065.121152877808,2
715,6703.0,715,172.0,8.383720930232558,-0.5727026608007135,-1,0.13157894736842105,0.0,0.0,50.0,0.025,4,17065.121152877808,2
716,6864.0,716,192.0,8.40625,-0.5753390051657061,-1,0.11627906976744184,0.0,0.0,50.0,0.025,4,17065.121152877808,2
717,7226.0,717,216.0,8.36111111111111,-0.5650003372693894,-1,0.125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
718,7448.0,718,243.0,8.320987654320987,-0.5543534298396614,-1,0.125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
719,8025.0,719,295.0,7.677966101694915,-0.4977793326655669,-1,0.2139917695473251,0.0,0.0,50.0,0.025,4,17065.121152877808,2
720,8397.0,720,341.0,7.507331378299121,-0.5538255458594793,-1,0.15593220338983052,0.0,0.0,50.0,0.025,4,17065.121152877808,2
721,8550.0,721,378.0,7.674603174603175,-0.5839403997220799,-1,0.10850439882697947,0.0,0.0,50.0,0.025,4,17065.121152877808,2
722,8883.0,722,425.0,7.7152941176470575,-0.5625796105469743,-1,0.12433862433862433,0.0,0.0,50.0,0.025,4,17065.121152877808,2
723,9074.0,723,477.0,7.765199161425578,-0.5581377132750064,-1,0.1223529411764706,0.0,0.0,50.0,0.025,4,17065.121152877808,2
724,9557.0,724,573.0,7.296684118673648,-0.5044303275016536,-1,0.20125786163522014,0.0,0.0,50.0,0.025,4,17065.121152877808,2
725,9760.0,725,669.0,7.106128550074739,-0.5440437342237278,-1,0.16753926701570682,0.0,0.0,50.0,0.025,4,17065.121152877808,2
726,9881.0,726,744.0,7.288978494623656,-0.5817743920247931,-1,0.11210762331838564,0.0,0.0,50.0,0.025,4,17065.121152877808,2
727,10092.0,727,836.0,7.376794258373206,-0.5651648851776502,-1,0.12365591397849462,0.0,0.0,50.0,0.025,4,17065.121152877808,2
728,10225.0,728,938.0,7.4658848614072495,-0.5601434517704429,-1,0.12200956937799046,0.0,0.0,50.0,0.025,4,17065.121152877808,2
729,10522.0,729,1113.0,7.1347708894878705,-0.5125857037128926,-1,0.1865671641791045,0.0,0.0,50.0,0.025,4,17065.121152877808,2
730,10567.0,730,1314.0,6.890410958904107,-0.532364857483699,-1,0.18059299191374664,0.0,0.0,50.0,0.025,4,17065.121152877808,2
731,10545.0,731,1465.0,7.077133105802049,-0.5793975198027743,-1,0.11491628614916286,0.0,0.0,50.0,0.025,4,17065.121152877808,2
732,10562.0,732,1633.0,7.246172688303735,-0.5704217800920457,-1,0.11467576791808876,0.0,0.0,50.0,0.025,4,17065.121152877808,2
733,10430.0,733,1824.0,7.3826754385964914,-0.5628770260921515,-1,0.11696264543784445,0.0,0.0,50.0,0.025,4,17065.121152877808,2
734,10458.0,734,2072.0,7.379343629343629,-0.5403710075336425,-1,0.13596491228070176,0.0,0.0,50.0,0.025,4,17065.121152877808,2
735,10281.0,735,2375.0,7.310315789473684,-0.543050668974395,-1,0.14623552123552125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
736,10054.0,736,2600.0,7.5892307692307694,-0.5815378377556644,-1,0.09515789473684212,0.0,0.00042105263157894734,50.0,0.025,4,17065.121152877808,2
737,9908.0,737,2851.0,7.829182742897228,-0.5741466351029635,-1,0.09692307692307693,0.0,0.0003846153846153846,50.0,0.025,4,17065.121152877808,2
738,9696.0,738,3127.0,8.035177486408699,-0.5664342191441852,-1,0.09891266222378113,0.0,0.002104524728165556,50.0,0.025,4,17065.121152877808,2
739,9509.0,739,3360.0,8.363988095238097,-0.5619807540606124,-1,0.0809082187400064,0.0,0.006395906619763352,50.0,0.025,4,17065.121152877808,2
740,9131.0,740,3629.0,8.537338109672087,-0.5503069272043509,-1,0.09196428571428572,0.0,0.011904761904761904,50.0,0.025,4,17065.121152877808,2
741,8781.0,741,3849.0,8.664848012470772,-0.5587288385809063,-1,0.08294295949297327,0.0,0.02232019840176357,50.0,0.025,4,17065.121152877808,2
742,8514.0,742,4082.0,8.79250367466928,-0.5538540295630949,-1,0.08807482462977398,0.0,0.027539620680696285,50.0,0.025,4,17065.121152877808,2
743,8144.0,743,4418.0,8.779538252602988,-0.5377990634715598,-1,0.10240078392944636,0.0,0.02008819206271436,50.0,0.025,4,17065.121152877808,2
744,7908.0,744,4624.0,9.00432525951557,-0.5382180272165054,-1,0.0710728836577637,0.0,0.02444545043005885,50.0,0.025,4,17065.121152877808,2
745,7380.0,745,4852.0,9.191879637262984,-0.5262882966011422,-1,0.07331314878892732,0.0,0.024005190311418685,50.0,0.025,4,17065.121152877808,2
746,6853.0,746,4998.0,9.496798719487797,-0.5380420074039546,-1,0.07234130255564715,0.0,0.04225061830173125,50.0,0.025,4,17065.121152877808,2
747,6425.0,747,4999.0,9.659931986397279,-0.5430250027873322,-1,0.07162865146058424,0.0,0.07142857142857142,50.0,0.025,4,17065.121152877808,2
748,6021.0,748,5000.0,9.7246,-0.5392601249363168,-1,0.07981596319263852,0.0,0.07961592318463692,50.0,0.025,4,17065.121152877808,2
749,5662.0,749,5000.0,9.87,-0.5403124446277826,-1,0.0608,0.0,0.0608,50.0,0.025,4,17065.121152877808,2
750,5159.0,750,4998.0,10.033613445378153,-0.5333984327292227,-1,0.0592,0.0,0.0596,50.0,0.025,4,17065.121152877808,2
751,4678.0,751,5000.0,10.1312,-0.5366540726728476,-1,0.07122849139655862,0.0,0.07082833133253301,50.0,0.025,4,17065.121152877808,2
752,4251.0,752,4998.0,10.202080832332934,-0.552613121166832,-1,0.0774,0.0,0.0778,50.0,0.025,4,17065.121152877808,2
753,3727.0,753,5000.0,10.1306,-0.5643908696548082,-1,0.07803121248499399,0.0,0.07763105242096839,50.0,0.025,4,17065.121152877808,2
754,3206.0,754,5000.0,10.1926,-0.5837171134604026,-1,0.0494,0.0,0.0494,50.0,0.025,4,17065.121152877808,2
755,2601.0,755,4930.0,10.536511156186613,-0.591900058990197,-1,0.0384,0.0,0.0524,50.0,0.025,4,17065.121152877808,2
756,1991.0,756,4890.0,10.694887525562374,-0.5939778387727449,-1,0.050912778904665314,0.0,0.05902636916835701,50.0,0.025,4,17065.121152877808,2
757,1490.0,757,4884.0,10.76883701883702,-0.6034611378103543,-1,0.0574642126789366,0.0,0.05869120654396728,50.0,0.025,4,17065.121152877808,2
758,1097.0,758,4795.0,10.81501564129301,-0.6243871058864612,-1,0.04832104832104832,0.0,0.06654381654381654,50.0,0.025,4,17065.121152877808,2
759,721.0,759,4516.0,11.236271036315324,-0.6606134440792281,-1,0.01835245046923879,0.0,0.07653806047966633,50.0,0.025,4,17065.121152877808,2
760,473.0,760,4171.0,11.75929033804843,-0.6792161263810627,-1,0.008193091231178033,0.0,0.0845881310894597,50.0,0.025,4,17065.121152877808,2
761,266.0,761,3794.0,12.285187137585659,-0.6853148727097447,-1,0.009590026372572523,0.0,0.09997602493406857,50.0,0.025,4,17065.121152877808,2
762,177.0,762,3335.0,13.027886056971516,-0.6953319317462193,-1,0.006852925672113864,0.0,0.12783342119135474,50.0,0.025,4,17065.121152877808,2
763,152.0,763,2794.0,13.850393700787402,-0.7074382427703882,-1,0.0017991004497751124,0.0,0.16401799100449774,50.0,0.025,4,17065.121152877808,2
764,150.0,764,2219.0,14.575935105903561,-0.7146399571572021,-1,0.0,0.0,0.205798138869005,50.0,0.025,4,17065.121152877808,2
765,150.0,765,1698.0,15.33510011778563,-0.5913213503372321,-1,0.0009013068949977466,0.0,0.2356917530419108,50.0,0.025,4,17065.121152877808,2
766,151.0,766,1225.0,16.346938775510207,-0.5934368245907323,-1,0.0,0.0,0.2785630153121319,50.0,0.025,4,17065.121152877808,2
767,157.0,767,805.0,17.541614906832294,-0.5878034444761859,-1,0.0,0.0,0.3428571428571429,50.0,0.025,4,17065.121152877808,2
768,159.0,768,516.0,18.908914728682173,-0.5799569695991021,-1,0.0,0.0,0.3590062111801242,50.0,0.025,4,17065.121152877808,2
769,173.0,769,322.0,20.003105590062113,-0.5827064564678578,-1,0.0,0.0,0.375968992248062,50.0,0.025,4,17065.121152877808,2
770,183.0,770,183.0,23.01639344262295,-0.5731112811520725,-1,0.0,0.0,0.4316770186335404,50.0,0.025,4,17065.121152877808,2
771,188.0,771,101.0,26.38613861386139,-0.5422780931301769,-1,0.0,0.0,0.44808743169398907,50.0,0.025,4,17065.121152877808,2
772,207.0,772,69.0,29.18840579710145,-0.5488170422127735,-1,0.0,0.0,0.31683168316831684,50.0,0.025,4,17065.121152877808,2
773,216.0,773,56.0,31.785714285714285,-0.5314250625113858,-1,0.0,0.0,0.18840579710144928,50.0,0.025,4,17065.121152877808,2
774,252.0,774,42.0,34.166666666666664,-0.5123859264550612,-1,0.0,0.0,0.25,50.0,0.025,4,17065.121152877808,2
775,272.0,775,36.0,36.02777777777778,-0.5267770898716825,-1,0.0,0.0,0.14285714285714285,50.0,0.025,4,17065.121152877808,2
776,281.0,776,32.0,37.375,-0.5358518645434199,-1,0.0,0.0,0.1111111111111111,50.0,0.025,4,17065.121152877808,2
777,324.0,777,29.0,38.41379310344829,-0.5211445204862104,-1,0.0,0.0,0.09375,50.0,0.025,4,17065.121152877808,2
778,340.0,778,27.0,40.18518518518517,-0.5131373950574223,-1,0.0,0.0,0.06896551724137931,50.0,0.025,4,17065.121152877808,2
779,418.0,779,25.0,41.6,-0.5280494674925102,-1,0.0,0.0,0.07407407407407407,50.0,0.025,4,17065.121152877808,2
780,457.0,780,22.0,42.72727272727273,-0.5117276182457342,-1,0.0,0.0,0.12,50.0,0.025,4,17065.121152877808,2
781,474.0,781,23.0,41.82608695652174,-0.4786090261480938,-1,0.045454545454545456,0.0,0.0,50.0,0.025,4,17065.121152877808,2
782,558.0,782,24.0,39.833333333333336,-0.4218563284582031,-1,0.08695652173913042,0.0,0.043478260869565216,50.0,0.025,4,17065.121152877808,2
783,596.0,783,23.0,41.34782608695652,-0.5132659673353386,-1,0.0,0.0,0.041666666666666664,50.0,0.025,4,17065.121152877808,2
784,732.0,784,23.0,42.34782608695652,-0.5132659673353386,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
785,804.0,785,25.0,39.88,-0.4522046899485115,-1,0.08695652173913042,0.0,0.0,50.0,0.025,4,17065.121152877808,2
786,838.0,786,26.0,37.846153846153854,-0.4905639043477689,-1,0.08,0.0,0.04,50.0,0.025,4,17065.121152877808,2
787,976.0,787,26.0,36.46153846153846,-0.5227443832037916,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,4,17065.121152877808,2
788,1046.0,788,26.0,37.46153846153846,-0.5612059216653298,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
789,1275.0,789,26.0,36.384615384615394,-0.5227443832037916,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,4,17065.121152877808,2
790,1396.0,790,28.0,34.714285714285715,-0.4915865555146676,-1,0.07692307692307693,0.0,0.0,50.0,0.025,4,17065.121152877808,2
791,1453.0,791,30.0,33.333333333333336,-0.4993591530125617,-1,0.07142857142857142,0.0,0.0,50.0,0.025,4,17065.121152877808,2
792,1696.0,792,32.0,32.1875,-0.4887097088858443,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,17065.121152877808,2
793,1807.0,793,32.0,33.1875,-0.5450449728348423,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
794,2200.0,794,33.0,33.15151515151515,-0.5209527009307561,-1,0.03125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
795,2396.0,795,36.0,31.305555555555557,-0.4624880988611018,-1,0.09090909090909093,0.0,0.0,50.0,0.025,4,17065.121152877808,2
796,2489.0,796,41.0,28.36585365853659,-0.4408607119528509,-1,0.1388888888888889,0.0,0.0,50.0,0.025,4,17065.121152877808,2
797,2851.0,797,47.0,25.61702127659575,-0.4276251298303541,-1,0.14634146341463414,0.0,0.0,50.0,0.025,4,17065.121152877808,2
798,3013.0,798,52.0,24.05769230769231,-0.4633207293012607,-1,0.10638297872340426,0.0,0.0,50.0,0.025,4,17065.121152877808,2
799,3580.0,799,59.0,22.084745762711865,-0.4576222194458418,-1,0.1346153846153846,0.0,0.0,50.0,0.025,4,17065.121152877808,2
800,3936.0,800,62.0,21.967741935483872,-0.4966280372288735,-1,0.05084745762711865,0.0,0.0,50.0,0.025,4,17065.121152877808,2
801,4041.0,801,72.0,19.777777777777786,-0.4228923723675573,-1,0.16129032258064516,0.0,0.0,50.0,0.025,4,17065.121152877808,2
802,4455.0,802,88.0,17.0,-0.3817309629008262,-1,0.2222222222222222,0.0,0.0,50.0,0.025,4,17065.121152877808,2
803,4651.0,803,98.0,16.163265306122447,-0.4605953563929985,-1,0.11363636363636365,0.0,0.0,50.0,0.025,4,17065.121152877808,2
804,5299.0,804,111.0,15.153153153153156,-0.4597431992613218,-1,0.1326530612244898,0.0,0.0,50.0,0.025,4,17065.121152877808,2
805,5600.0,805,118.0,15.194915254237287,-0.4978133876581613,-1,0.06306306306306306,0.0,0.0,50.0,0.025,4,17065.121152877808,2
806,5731.0,806,138.0,13.847826086956525,-0.4216538319045341,-1,0.1694915254237288,0.0,0.0,50.0,0.025,4,17065.121152877808,2
807,6206.0,807,168.0,12.196428571428573,-0.3880370122569666,-1,0.21739130434782608,0.0,0.0,50.0,0.025,4,17065.121152877808,2
808,6406.0,808,188.0,11.792553191489361,-0.4550623063779995,-1,0.11904761904761905,0.0,0.0,50.0,0.025,4,17065.121152877808,2
809,7057.0,809,216.0,11.13425925925926,-0.4449252228862418,-1,0.14893617021276595,0.0,0.0,50.0,0.025,4,17065.121152877808,2
810,7352.0,810,233.0,11.24892703862661,-0.4886601365448231,-1,0.0787037037037037,0.0,0.0,50.0,0.025,4,17065.121152877808,2
811,7479.0,811,270.0,10.57037037037037,-0.4287366214731652,-1,0.15879828326180254,0.0,0.0,50.0,0.025,4,17065.121152877808,2
812,7965.0,812,327.0,9.553516819571863,-0.3931467642323706,-1,0.2111111111111111,0.0,0.0,50.0,0.025,4,17065.121152877808,2
813,8142.0,813,370.0,9.327027027027027,-0.4462983656593595,-1,0.13149847094801226,0.0,0.0,50.0,0.025,4,17065.121152877808,2
814,8698.0,814,422.0,9.054502369668246,-0.4492989420338312,-1,0.14054054054054055,0.0,0.0,50.0,0.025,4,17065.121152877808,2
815,8948.0,815,463.0,9.164146868250539,-0.4766316799148358,-1,0.0971563981042654,0.0,0.0,50.0,0.025,4,17065.121152877808,2
816,9051.0,816,526.0,8.946768060836503,-0.4429931251672312,-1,0.13606911447084233,0.0,0.0,50.0,0.025,4,17065.121152877808,2
817,9406.0,817,635.0,8.239370078740157,-0.3965786729063335,-1,0.20722433460076045,0.0,0.0,50.0,0.025,4,17065.121152877808,2
818,9530.0,818,729.0,8.0480109739369,-0.4343341552995521,-1,0.14803149606299212,0.0,0.0,50.0,0.025,4,17065.121152877808,2
819,9976.0,819,830.0,7.946987951807229,-0.44998923831219617,-1,0.13854595336076814,0.0,0.0,50.0,0.025,4,17065.121152877808,2
820,10116.0,820,917.0,8.098146128680481,-0.4726310948953464,-1,0.10481927710843374,0.0,0.0,50.0,0.025,4,17065.121152877808,2
821,10160.0,821,1030.0,8.1,-0.4524273045220984,-1,0.12322791712104687,0.0,0.0,50.0,0.025,4,17065.121152877808,2
822,10383.0,822,1236.0,7.583333333333332,-0.4010764557221525,-1,0.2,0.0,0.0,50.0,0.025,4,17065.121152877808,2
823,10431.0,823,1434.0,7.398186889818689,-0.4260036087899208,-1,0.16019417475728154,0.0,0.0,50.0,0.025,4,17065.121152877808,2
824,10650.0,824,1627.0,7.4019668100799025,-0.4509493958047624,-1,0.13458856345885634,0.0,0.0,50.0,0.025,4,17065.121152877808,2
825,10633.0,825,1809.0,7.556661138750691,-0.4677747352372008,-1,0.11186232329440687,0.0,0.0,50.0,0.025,4,17065.121152877808,2
826,10498.0,826,2013.0,7.689518132141083,-0.4598463291725969,-1,0.11276948590381425,0.0,0.0,50.0,0.025,4,17065.121152877808,2
827,10463.0,827,2383.0,7.340327318506085,-0.41025230037822624,-1,0.18380526577247888,0.0,0.0,50.0,0.025,4,17065.121152877808,2
828,10207.0,828,2752.0,7.2220203488372094,-0.4276428430751079,-1,0.15484683172471675,0.0,0.0,50.0,0.025,4,17065.121152877808,2
829,10043.0,829,3063.0,7.3872020894547825,-0.46190948197780296,-1,0.11300872093023255,0.0,0.0,50.0,0.025,4,17065.121152877808,2
830,9656.0,830,3344.0,7.68092105263158,-0.47841102076080705,-1,0.0920666013712047,0.0,0.000326477309826967,50.0,0.025,4,17065.121152877808,2
831,9257.0,831,3640.0,7.973626373626374,-0.4727630621828897,-1,0.08881578947368421,0.0,0.00029904306220095687,50.0,0.025,4,17065.121152877808,2
832,8988.0,832,4025.0,8.101614906832298,-0.4498781112368687,-1,0.1087912087912088,0.0,0.003021978021978022,50.0,0.025,4,17065.121152877808,2
833,8587.0,833,4375.0,8.306514285714286,-0.4526500534740461,-1,0.09490683229813664,0.0,0.007950310559006211,50.0,0.025,4,17065.121152877808,2
834,8240.0,834,4612.0,8.674978317432783,-0.4698826941503704,-1,0.07154285714285714,0.0,0.017371428571428572,50.0,0.025,4,17065.121152877808,2
835,7799.0,835,4772.0,8.994341994970663,-0.4767010071338267,-1,0.06331309627059845,0.0,0.02862098872506505,50.0,0.025,4,17065.121152877808,2
836,7340.0,836,4932.0,9.167680454176805,-0.4644980449191649,-1,0.07418273260687343,0.0,0.040653813914501256,50.0,0.025,4,17065.121152877808,2
837,6919.0,837,4999.0,9.40508101620324,-0.4621124866265179,-1,0.08617193836171938,0.0,0.07258718572587186,50.0,0.025,4,17065.121152877808,2
838,6417.0,838,4999.0,9.464292858571714,-0.4619194109828837,-1,0.07221444288857773,0.0,0.07221444288857773,50.0,0.025,4,17065.121152877808,2
839,6033.0,839,5000.0,9.5976,-0.4637146644861676,-1,0.0666133226645329,0.0,0.0664132826565313,50.0,0.025,4,17065.121152877808,2
840,5596.0,840,5000.0,9.8594,-0.4756832512992114,-1,0.0522,0.0,0.0522,50.0,0.025,4,17065.121152877808,2
841,5058.0,841,4998.0,10.189875950380152,-0.4755826293892888,-1,0.059,0.0,0.0594,50.0,0.025,4,17065.121152877808,2
842,4702.0,842,4999.0,10.36487297459492,-0.4726364457176525,-1,0.06502601040416167,0.0,0.06482593037214886,50.0,0.025,4,17065.121152877808,2
843,4223.0,843,4999.0,10.325865173034607,-0.4662742645473511,-1,0.0574114822964593,0.0,0.0574114822964593,50.0,0.025,4,17065.121152877808,2
844,3799.0,844,4995.0,10.486486486486486,-0.4723206969497677,-1,0.05541108221644329,0.0,0.056211242248449686,50.0,0.025,4,17065.121152877808,2
845,3363.0,845,4991.0,10.765578040472851,-0.48190642553103497,-1,0.04844844844844845,0.0,0.04924924924924925,50.0,0.025,4,17065.121152877808,2
846,2883.0,846,4987.0,10.942249849608984,-0.4836297948177529,-1,0.051693047485473854,0.0,0.05249449008214786,50.0,0.025,4,17065.121152877808,2
847,2461.0,847,4914.0,11.08648758648759,-0.4883680381749014,-1,0.04792460397032284,0.0,0.06256266292360138,50.0,0.025,4,17065.121152877808,2
848,2028.0,848,4770.0,11.339203354297695,-0.4977076339360797,-1,0.038461538461538464,0.0,0.06776556776556776,50.0,0.025,4,17065.121152877808,2
849,1716.0,849,4587.0,11.391541312404618,-0.4986573840528059,-1,0.04213836477987421,0.0,0.08050314465408805,50.0,0.025,4,17065.121152877808,2
850,1412.0,850,4342.0,11.643482266236758,-0.5121012163854123,-1,0.030957052539786364,0.0,0.08436886854153043,50.0,0.025,4,17065.121152877808,2
851,1133.0,851,4059.0,11.952697708795268,-0.5170542517635134,-1,0.027637033625057573,0.0,0.09281437125748504,50.0,0.025,4,17065.121152877808,2
