,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
748,543.0,748,4464.0,11.50179211469534,-0.35539303516440424,-1,0.0066638900458142435,0.0,0.0770512286547272,20.0,0.025,9,9887.890582084656,2
749,336.0,749,4037.0,12.16497399058707,-0.3543824802433049,-1,0.008288530465949821,0.0,0.1039426523297491,20.0,0.025,9,9887.890582084656,2
750,218.0,750,3523.0,12.805279591257449,-0.3530364868119144,-1,0.0121377260341838,0.0,0.1394599950458261,20.0,0.025,9,9887.890582084656,2
751,152.0,751,3033.0,13.438509726343556,-0.35319528376003945,-1,0.012773204655123473,0.0,0.1518592108998013,20.0,0.025,9,9887.890582084656,2
752,129.0,752,2497.0,14.114937925510613,-0.3586603661540749,-1,0.003956478733926805,0.0,0.1806791955159908,20.0,0.025,9,9887.890582084656,2
753,118.0,753,1951.0,14.648898001025113,-0.3607433132773344,-1,0.00040048057669203043,0.0,0.21906287545054065,20.0,0.025,9,9887.890582084656,2
754,112.0,754,1449.0,15.162180814354727,-0.3608573575794119,-1,0.0,0.0,0.2573039466940031,20.0,0.025,9,9887.890582084656,2
755,115.0,755,1039.0,15.952839268527427,-0.35966457235549504,-1,0.0006901311249137336,0.0,0.2836438923395445,20.0,0.025,9,9887.890582084656,2
756,118.0,756,727.0,16.74965612104539,-0.3616421628149446,-1,0.0,0.0,0.30028873917228105,20.0,0.025,9,9887.890582084656,2
757,127.0,757,481.0,17.83991683991684,-0.3599314497045573,-1,0.001375515818431912,0.0,0.33975240715268223,20.0,0.025,9,9887.890582084656,2
758,127.0,758,296.0,19.06081081081081,-0.3596289861528361,-1,0.0,0.0,0.38461538461538464,20.0,0.025,9,9887.890582084656,2
759,133.0,759,175.0,20.931428571428565,-0.3594144175837679,-1,0.0,0.0,0.40878378378378377,20.0,0.025,9,9887.890582084656,2
760,247.0,760,106.0,23.76415094339623,-0.3528212636856288,-1,0.005714285714285714,0.0,0.4,20.0,0.025,9,9887.890582084656,2
761,252.0,761,79.0,26.26582278481013,-0.35757939820052864,-1,0.0,0.0,0.2547169811320755,20.0,0.025,9,9887.890582084656,2
762,272.0,762,57.0,28.298245614035093,-0.3568761237915534,-1,0.0,0.0,0.27848101265822783,20.0,0.025,9,9887.890582084656,2
763,281.0,763,50.0,28.92,-0.34812948360451873,-1,0.017543859649122806,0.0,0.14035087719298245,20.0,0.025,9,9887.890582084656,2
764,349.0,764,45.0,29.73333333333333,-0.3574745188681707,-1,0.0,0.0,0.1,20.0,0.025,9,9887.890582084656,2
765,372.0,765,41.0,31.34146341463415,-0.35812482280686664,-1,0.0,0.0,0.08888888888888889,20.0,0.025,9,9887.890582084656,2
766,381.0,766,37.0,33.16216216216216,-0.3537494378006005,-1,0.0,0.0,0.0975609756097561,20.0,0.025,9,9887.890582084656,2
767,426.0,767,33.0,35.121212121212125,-0.3515454168423945,-1,0.0,0.0,0.10810810810810813,20.0,0.025,9,9887.890582084656,2
768,440.0,768,36.0,33.111111111111114,-0.31391663210552834,-1,0.09090909090909093,0.0,0.0,20.0,0.025,9,9887.890582084656,2
769,547.0,769,36.0,34.111111111111114,-0.35681785506271707,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
770,587.0,770,39.0,32.41025641025641,-0.3216780200578926,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,9887.890582084656,2
771,598.0,771,40.0,31.825,-0.33429528571128564,-1,0.05128205128205128,0.0,0.02564102564102564,20.0,0.025,9,9887.890582084656,2
772,679.0,772,38.0,32.5,-0.3573214778283625,-1,0.0,0.0,0.05,20.0,0.025,9,9887.890582084656,2
773,701.0,773,43.0,27.44186046511628,-0.2819849562319421,-1,0.18421052631578946,0.0,0.05263157894736842,20.0,0.025,9,9887.890582084656,2
774,875.0,774,46.0,26.58695652173913,-0.33673946574448443,-1,0.06976744186046513,0.0,0.0,20.0,0.025,9,9887.890582084656,2
775,947.0,775,44.0,25.522727272727273,-0.3566109605242162,-1,0.021739130434782608,0.0,0.06521739130434782,20.0,0.025,9,9887.890582084656,2
776,962.0,776,47.0,24.82978723404255,-0.3375637479055586,-1,0.06818181818181818,0.0,0.0,20.0,0.025,9,9887.890582084656,2
777,1112.0,777,51.0,23.803921568627448,-0.3297300163021061,-1,0.0851063829787234,0.0,0.0,20.0,0.025,9,9887.890582084656,2
778,1151.0,778,60.0,21.08333333333333,-0.29688475078941223,-1,0.17647058823529413,0.0,0.0,20.0,0.025,9,9887.890582084656,2
779,1396.0,779,67.0,19.776119402985074,-0.3218840415471797,-1,0.11666666666666667,0.0,0.0,20.0,0.025,9,9887.890582084656,2
780,1498.0,780,73.0,19.068493150684933,-0.3336445075296271,-1,0.08955223880597014,0.0,0.0,20.0,0.025,9,9887.890582084656,2
781,1531.0,781,78.0,18.78205128205128,-0.34257813146069344,-1,0.0684931506849315,0.0,0.0,20.0,0.025,9,9887.890582084656,2
782,1740.0,782,86.0,17.941860465116278,-0.3281362032983089,-1,0.10256410256410256,0.0,0.0,20.0,0.025,9,9887.890582084656,2
783,1787.0,783,107.0,15.224299065420563,-0.2805674555353688,-1,0.2441860465116279,0.0,0.0,20.0,0.025,9,9887.890582084656,2
784,2129.0,784,123.0,14.113821138211383,-0.3123517680444553,-1,0.14953271028037382,0.0,0.0,20.0,0.025,9,9887.890582084656,2
785,2273.0,785,134.0,13.873134328358207,-0.33874099035096544,-1,0.08943089430894309,0.0,0.0,20.0,0.025,9,9887.890582084656,2
786,2299.0,786,144.0,13.840277777777779,-0.3456055240969218,-1,0.07462686567164177,0.0,0.0,20.0,0.025,9,9887.890582084656,2
787,2585.0,787,155.0,13.787096774193547,-0.3443322857953934,-1,0.0763888888888889,0.0,0.0,20.0,0.025,9,9887.890582084656,2
788,2644.0,788,182.0,12.593406593406591,-0.30661123505930743,-1,0.17419354838709675,0.0,0.0,20.0,0.025,9,9887.890582084656,2
789,3009.0,789,220.0,11.245454545454548,-0.2948724760571859,-1,0.2087912087912088,0.0,0.0,20.0,0.025,9,9887.890582084656,2
790,3195.0,790,250.0,10.776,-0.3216881654236623,-1,0.13636363636363635,0.0,0.0,20.0,0.025,9,9887.890582084656,2
791,3217.0,791,277.0,10.628158844765343,-0.33174124337788513,-1,0.108,0.0,0.0,20.0,0.025,9,9887.890582084656,2
792,3580.0,792,301.0,10.700996677740864,-0.3399984949449561,-1,0.08664259927797834,0.0,0.0,20.0,0.025,9,9887.890582084656,2
793,3645.0,793,347.0,10.149855907780982,-0.3147797958730813,-1,0.15282392026578073,0.0,0.0,20.0,0.025,9,9887.890582084656,2
794,4013.0,794,414.0,9.345410628019325,-0.3014618688844901,-1,0.1930835734870317,0.0,0.0,20.0,0.025,9,9887.890582084656,2
795,4204.0,795,479.0,8.941544885177452,-0.3147683627727713,-1,0.1570048309178744,0.0,0.0,20.0,0.025,9,9887.890582084656,2
796,4196.0,796,536.0,8.884328358208956,-0.3274170227126969,-1,0.11899791231732774,0.0,0.0,20.0,0.025,9,9887.890582084656,2
797,4544.0,797,576.0,9.197916666666666,-0.3457963615684919,-1,0.07462686567164177,0.0,0.0,20.0,0.025,9,9887.890582084656,2
798,4556.0,798,654.0,8.981651376146788,-0.3224566927668626,-1,0.13541666666666666,0.0,0.0,20.0,0.025,9,9887.890582084656,2
799,4888.0,799,771.0,8.46692607003891,-0.30770465097627353,-1,0.17889908256880735,0.0,0.0,20.0,0.025,9,9887.890582084656,2
800,5119.0,800,878.0,8.313211845102506,-0.3226715854922917,-1,0.13878080415045396,0.0,0.0,20.0,0.025,9,9887.890582084656,2
801,5028.0,801,982.0,8.326883910386965,-0.32949812298093445,-1,0.1184510250569476,0.0,0.0,20.0,0.025,9,9887.890582084656,2
802,5252.0,802,1057.0,8.665089877010407,-0.34603885927084804,-1,0.07637474541751528,0.0,0.0,20.0,0.025,9,9887.890582084656,2
803,5193.0,803,1176.0,8.687074829931973,-0.33232974182266484,-1,0.11258278145695363,0.0,0.0,20.0,0.025,9,9887.890582084656,2
804,5389.0,804,1351.0,8.432272390821613,-0.31884650513217216,-1,0.1488095238095238,0.0,0.0,20.0,0.025,9,9887.890582084656,2
805,5349.0,805,1519.0,8.389071757735353,-0.32820486184682235,-1,0.1243523316062176,0.0,0.0,20.0,0.025,9,9887.890582084656,2
806,5147.0,806,1674.0,8.519713261648745,-0.33597791272836963,-1,0.1020408163265306,0.0,0.0,20.0,0.025,9,9887.890582084656,2
807,5253.0,807,1799.0,8.849916620344636,-0.34659010516943395,-1,0.07586618876941457,0.0,0.0011947431302270011,20.0,0.025,9,9887.890582084656,2
808,5060.0,808,1933.0,9.155716502845316,-0.3474597080364279,-1,0.07559755419677598,0.0,0.0011117287381878821,20.0,0.025,9,9887.890582084656,2
809,5119.0,809,2110.0,9.26777251184834,-0.3400615537083603,-1,0.0941541645111226,0.0,0.002586652871184687,20.0,0.025,9,9887.890582084656,2
810,4982.0,810,2308.0,9.374350086655113,-0.3400054464968862,-1,0.095260663507109,0.0,0.0014218009478672985,20.0,0.025,9,9887.890582084656,2
811,4712.0,811,2479.0,9.572004840661556,-0.3454728700281872,-1,0.08145580589254768,0.0,0.007365684575389948,20.0,0.025,9,9887.890582084656,2
812,4678.0,812,2634.0,9.833333333333334,-0.35004946650145674,-1,0.07139975796692215,0.0,0.008874546187979023,20.0,0.025,9,9887.890582084656,2
813,4448.0,813,2762.0,10.146632874728457,-0.3539970395777102,-1,0.06226271829916478,0.0,0.013667425968109341,20.0,0.025,9,9887.890582084656,2
814,4353.0,814,2903.0,10.389596968653118,-0.3527231075293108,-1,0.06517016654598118,0.0,0.014120202751629254,20.0,0.025,9,9887.890582084656,2
815,4052.0,815,3079.0,10.422215004871713,-0.3450261533597887,-1,0.08370651050637272,0.0,0.02307957285566655,20.0,0.025,9,9887.890582084656,2
816,3700.0,816,3265.0,10.463093415007657,-0.3450758738048636,-1,0.08314387788242936,0.0,0.02273465410847678,20.0,0.025,9,9887.890582084656,2
817,3548.0,817,3390.0,10.612094395280236,-0.35329389896748264,-1,0.06462480857580398,0.0,0.02633996937212864,20.0,0.025,9,9887.890582084656,2
818,3174.0,818,3469.0,10.879215912366677,-0.3601436725100671,-1,0.050442477876106194,0.0,0.02713864306784661,20.0,0.025,9,9887.890582084656,2
819,2900.0,819,3528.0,11.140589569160998,-0.36155603182048585,-1,0.04756413952147593,0.0,0.030556356298645143,20.0,0.025,9,9887.890582084656,2
820,2547.0,820,3650.0,11.276986301369865,-0.35508154146101384,-1,0.06207482993197279,0.0,0.02749433106575964,20.0,0.025,9,9887.890582084656,2
821,2168.0,821,3793.0,11.219087793303453,-0.3506084498637642,-1,0.07260273972602739,0.0,0.033424657534246574,20.0,0.025,9,9887.890582084656,2
822,1782.0,822,3798.0,11.322274881516588,-0.3613970627458297,-1,0.04851041392037965,0.0,0.04719219615080411,20.0,0.025,9,9887.890582084656,2
823,1419.0,823,3746.0,11.578750667378538,-0.367127628312901,-1,0.03712480252764613,0.0,0.050816219062664564,20.0,0.025,9,9887.890582084656,2
824,1086.0,824,3659.0,12.050286963651269,-0.3733033177293051,-1,0.02429257875066737,0.0,0.04751735184196476,20.0,0.025,9,9887.890582084656,2
825,802.0,825,3499.0,12.370105744498426,-0.3719233305231967,-1,0.027329871549603715,0.0,0.07105766602896968,20.0,0.025,9,9887.890582084656,2
826,601.0,826,3312.0,12.771135265700483,-0.3741849578976003,-1,0.0225778793941126,0.0,0.07602172049156902,20.0,0.025,9,9887.890582084656,2
827,446.0,827,3037.0,13.270332565031278,-0.3797257939197306,-1,0.012077294685990338,0.0,0.09510869565217392,20.0,0.025,9,9887.890582084656,2
828,335.0,828,2710.0,13.755719557195572,-0.3812188723209136,-1,0.008890352321369773,0.0,0.1165623971024037,20.0,0.025,9,9887.890582084656,2
829,250.0,829,2369.0,14.221190375685945,-0.3832803398378592,-1,0.004059040590405904,0.0,0.12988929889298892,20.0,0.025,9,9887.890582084656,2
830,196.0,830,2001.0,14.926536731634185,-0.3822889334599972,-1,0.005065428450823132,0.0,0.16040523427606584,20.0,0.025,9,9887.890582084656,2
831,152.0,831,1665.0,15.6,-0.3811753285802065,-1,0.00399800099950025,0.0,0.17191404297851073,20.0,0.025,9,9887.890582084656,2
832,126.0,832,1343.0,16.44601638123604,-0.3809767777037521,-1,0.003003003003003003,0.0,0.1963963963963964,20.0,0.025,9,9887.890582084656,2
833,114.0,833,1053.0,17.236467236467238,-0.38169255478191705,-1,0.0007446016381236039,0.0,0.21667907669396871,20.0,0.025,9,9887.890582084656,2
834,112.0,834,801.0,18.088639200998763,-0.3829551018862401,-1,0.0,0.0,0.2393162393162393,20.0,0.025,9,9887.890582084656,2
835,112.0,835,588.0,18.797619047619047,-0.3829090958558196,-1,0.0,0.0,0.2659176029962547,20.0,0.025,9,9887.890582084656,2
836,108.0,836,430.0,19.953488372093023,-0.3800892673201621,-1,0.0,0.0,0.2687074829931973,20.0,0.025,9,9887.890582084656,2
837,109.0,837,302.0,20.933774834437088,-0.3770598547226042,-1,0.0,0.0,0.2976744186046512,20.0,0.025,9,9887.890582084656,2
838,114.0,838,217.0,22.350230414746548,-0.3769650849855957,-1,0.0,0.0,0.2814569536423841,20.0,0.025,9,9887.890582084656,2
839,127.0,839,144.0,24.0,-0.3759171530780712,-1,0.0,0.0,0.33640552995391704,20.0,0.025,9,9887.890582084656,2
840,234.0,840,98.0,26.08163265306123,-0.3770793619539186,-1,0.0,0.0,0.3194444444444444,20.0,0.025,9,9887.890582084656,2
841,234.0,841,74.0,27.364864864864863,-0.3794179535597774,-1,0.0,0.0,0.24489795918367346,20.0,0.025,9,9887.890582084656,2
842,243.0,842,54.0,29.61111111111111,-0.3701585643833788,-1,0.0,0.0,0.2702702702702703,20.0,0.025,9,9887.890582084656,2
843,252.0,843,41.0,32.02439024390244,-0.3718903366357427,-1,0.0,0.0,0.2407407407407408,20.0,0.025,9,9887.890582084656,2
844,333.0,844,35.0,34.48571428571429,-0.37342930287702014,-1,0.0,0.0,0.14634146341463414,20.0,0.025,9,9887.890582084656,2
845,350.0,845,28.0,35.07142857142857,-0.3785625251112965,-1,0.0,0.0,0.2,20.0,0.025,9,9887.890582084656,2
846,350.0,846,25.0,36.88,-0.3802753825973909,-1,0.0,0.0,0.10714285714285714,20.0,0.025,9,9887.890582084656,2
847,378.0,847,25.0,37.88,-0.3802753825973909,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
848,394.0,848,22.0,36.63636363636363,-0.35144646068890945,-1,0.04,0.0,0.16,20.0,0.025,9,9887.890582084656,2
849,533.0,849,21.0,38.142857142857146,-0.3709588122662955,-1,0.0,0.0,0.045454545454545456,20.0,0.025,9,9887.890582084656,2
850,561.0,850,21.0,39.142857142857146,-0.3709588122662954,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
851,565.0,851,19.0,39.73684210526316,-0.3757174005870457,-1,0.0,0.0,0.09523809523809523,20.0,0.025,9,9887.890582084656,2
852,623.0,852,18.0,40.333333333333336,-0.37686798768479374,-1,0.0,0.0,0.05263157894736842,20.0,0.025,9,9887.890582084656,2
853,654.0,853,17.0,41.29411764705883,-0.371578811739952,-1,0.0,0.0,0.05555555555555555,20.0,0.025,9,9887.890582084656,2
854,872.0,854,17.0,42.29411764705883,-0.37157881173995183,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
855,920.0,855,17.0,43.29411764705883,-0.37157881173995183,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
856,926.0,856,16.0,44.875,-0.3719542163217957,-1,0.0,0.0,0.05882352941176471,20.0,0.025,9,9887.890582084656,2
857,1019.0,857,16.0,42.75,-0.3461679760624133,-1,0.0625,0.0,0.0625,20.0,0.025,9,9887.890582084656,2
858,1078.0,858,17.0,41.1764705882353,-0.34419875375610715,-1,0.0625,0.0,0.0,20.0,0.025,9,9887.890582084656,2
859,1388.0,859,17.0,42.1764705882353,-0.3753634595373304,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
860,1471.0,860,17.0,43.17647058823529,-0.3753634595373305,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
861,1484.0,861,19.0,39.526315789473685,-0.325325200638664,-1,0.1176470588235294,0.0,0.0,20.0,0.025,9,9887.890582084656,2
862,1636.0,862,24.0,32.083333333333336,-0.27910485972716864,-1,0.2631578947368421,0.0,0.0,20.0,0.025,9,9887.890582084656,2
863,1732.0,863,26.0,30.538461538461537,-0.33506217110071024,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,9887.890582084656,2
864,2179.0,864,27.0,30.37037037037037,-0.35707871415949033,-1,0.038461538461538464,0.0,0.0,20.0,0.025,9,9887.890582084656,2
865,2288.0,865,29.0,29.20689655172414,-0.3419382637859877,-1,0.07407407407407407,0.0,0.0,20.0,0.025,9,9887.890582084656,2
866,2303.0,866,33.0,26.54545454545455,-0.3138337770847359,-1,0.13793103448275862,0.0,0.0,20.0,0.025,9,9887.890582084656,2
867,2510.0,867,40.0,22.725,-0.29203245977520714,-1,0.21212121212121213,0.0,0.0,20.0,0.025,9,9887.890582084656,2
868,2636.0,868,45.0,21.088888888888885,-0.31495941309211234,-1,0.125,0.0,0.0,20.0,0.025,9,9887.890582084656,2
869,3142.0,869,50.0,19.88,-0.3247103516783417,-1,0.1111111111111111,0.0,0.0,20.0,0.025,9,9887.890582084656,2
870,3295.0,870,54.0,19.33333333333333,-0.33795568509681,-1,0.08,0.0,0.0,20.0,0.025,9,9887.890582084656,2
871,3320.0,871,57.0,19.263157894736842,-0.3445317281104885,-1,0.05555555555555555,0.0,0.0,20.0,0.025,9,9887.890582084656,2
872,3614.0,872,70.0,16.5,-0.2823866754037152,-1,0.2280701754385965,0.0,0.0,20.0,0.025,9,9887.890582084656,2
873,3795.0,873,82.0,14.939024390243905,-0.29600674751531464,-1,0.17142857142857146,0.0,0.0,20.0,0.025,9,9887.890582084656,2
874,4369.0,874,95.0,13.757894736842106,-0.3025332048190538,-1,0.15853658536585366,0.0,0.0,20.0,0.025,9,9887.890582084656,2
875,4571.0,875,106.0,13.226415094339625,-0.32036433954549554,-1,0.11578947368421053,0.0,0.0,20.0,0.025,9,9887.890582084656,2
876,4607.0,876,111.0,13.585585585585587,-0.34834514343583645,-1,0.04716981132075472,0.0,0.0,20.0,0.025,9,9887.890582084656,2
877,4974.0,877,133.0,12.17293233082707,-0.2924570838064812,-1,0.1981981981981982,0.0,0.0,20.0,0.025,9,9887.890582084656,2
878,5201.0,878,159.0,11.018867924528301,-0.2903018015919961,-1,0.19548872180451127,0.0,0.0,20.0,0.025,9,9887.890582084656,2
879,5711.0,879,185.0,10.32972972972973,-0.3010221438122225,-1,0.16352201257861634,0.0,0.0,20.0,0.025,9,9887.890582084656,2
880,6022.0,880,206.0,10.1747572815534,-0.3220204747254597,-1,0.11351351351351352,0.0,0.0,20.0,0.025,9,9887.890582084656,2
881,6082.0,881,218.0,10.559633027522937,-0.34397320635076895,-1,0.05825242718446603,0.0,0.0,20.0,0.025,9,9887.890582084656,2
882,6469.0,882,257.0,9.80544747081712,-0.29943351282866243,-1,0.17889908256880735,0.0,0.0,20.0,0.025,9,9887.890582084656,2
883,6695.0,883,310.0,8.958064516129033,-0.28794167972919393,-1,0.20622568093385213,0.0,0.0,20.0,0.025,9,9887.890582084656,2
884,7170.0,884,360.0,8.575,-0.303881689305795,-1,0.16129032258064516,0.0,0.0,20.0,0.025,9,9887.890582084656,2
885,7329.0,885,403.0,8.553349875930524,-0.32054677305876705,-1,0.11944444444444445,0.0,0.0,20.0,0.025,9,9887.890582084656,2
886,7367.0,886,434.0,8.870967741935484,-0.3371568885549771,-1,0.07692307692307693,0.0,0.0,20.0,0.025,9,9887.890582084656,2
887,7690.0,887,501.0,8.550898203592814,-0.3091479255241896,-1,0.1543778801843318,0.0,0.0,20.0,0.025,9,9887.890582084656,2
888,7911.0,888,605.0,7.909090909090909,-0.2887712054933171,-1,0.20758483033932126,0.0,0.0,20.0,0.025,9,9887.890582084656,2
889,8247.0,889,704.0,7.65625,-0.3032197585378478,-1,0.16363636363636366,0.0,0.0,20.0,0.025,9,9887.890582084656,2
890,8375.0,890,794.0,7.675062972292192,-0.3178712420081011,-1,0.1278409090909091,0.0,0.0,20.0,0.025,9,9887.890582084656,2
891,8385.0,891,861.0,8.0,-0.3350831009604746,-1,0.08438287153652392,0.0,0.0,20.0,0.025,9,9887.890582084656,2
892,8661.0,892,976.0,7.939549180327869,-0.31684994704556146,-1,0.13356562137049946,0.0,0.0,20.0,0.025,9,9887.890582084656,2
893,8790.0,893,1175.0,7.425531914893617,-0.2904349326721061,-1,0.2038934426229508,0.0,0.0,20.0,0.025,9,9887.890582084656,2
894,8967.0,894,1376.0,7.194767441860465,-0.3006066434423978,-1,0.17106382978723406,0.0,0.0,20.0,0.025,9,9887.890582084656,2
895,8999.0,895,1559.0,7.232841565105837,-0.3154127691408429,-1,0.1329941860465116,0.0,0.0,20.0,0.025,9,9887.890582084656,2
896,8880.0,896,1698.0,7.558892815076561,-0.33277524754756443,-1,0.08915971776779986,0.0,0.0,20.0,0.025,9,9887.890582084656,2
897,8936.0,897,1898.0,7.657007376185456,-0.3225493538461696,-1,0.11778563015312132,0.0,0.0,20.0,0.025,9,9887.890582084656,2
898,8844.0,898,2243.0,7.3254569772625935,-0.2983459501327449,-1,0.18177028451001054,0.0,0.0,20.0,0.025,9,9887.890582084656,2
899,8707.0,899,2592.0,7.204475308641976,-0.30655517668959514,-1,0.15559518502006242,0.0,0.0,20.0,0.025,9,9887.890582084656,2
900,8372.0,900,2911.0,7.3053933356234975,-0.3198438307776783,-1,0.123070987654321,0.0,0.0,20.0,0.025,9,9887.890582084656,2
901,8009.0,901,3123.0,7.739993595901378,-0.34018292178059834,-1,0.07317073170731707,0.0,0.00034352456200618345,20.0,0.025,9,9887.890582084656,2
902,7766.0,902,3349.0,8.148701104807406,-0.3408641146526949,-1,0.07268651937239834,0.0,0.0003202049311559398,20.0,0.025,9,9887.890582084656,2
903,7492.0,903,3639.0,8.375377851057982,-0.3330449780172267,-1,0.09196775156763212,0.0,0.005374738727978501,20.0,0.025,9,9887.890582084656,2
904,7175.0,904,3978.0,8.504524886877828,-0.3290618775707152,-1,0.10140148392415499,0.0,0.008244023083264633,20.0,0.025,9,9887.890582084656,2
905,6817.0,905,4283.0,8.669390614055567,-0.33322428914853913,-1,0.09351432880844646,0.0,0.016842634489693312,20.0,0.025,9,9887.890582084656,2
906,6358.0,906,4452.0,9.010332434860736,-0.34676429219716626,-1,0.06327340649077749,0.0,0.02381508288582769,20.0,0.025,9,9887.890582084656,2
907,5949.0,907,4494.0,9.434356920338226,-0.3552767661026393,-1,0.046271338724168914,0.0,0.036837376460017966,20.0,0.025,9,9887.890582084656,2
908,5590.0,908,4608.0,9.718967013888893,-0.35018314679455137,-1,0.05941255006675567,0.0,0.03404539385847797,20.0,0.025,9,9887.890582084656,2
909,5248.0,909,4745.0,9.757850368809272,-0.34234423433732625,-1,0.07769097222222222,0.0,0.04796006944444445,20.0,0.025,9,9887.890582084656,2
910,4811.0,910,4922.0,9.750304754164974,-0.342227626227483,-1,0.08092729188619599,0.0,0.04362486828240253,20.0,0.025,9,9887.890582084656,2
911,4293.0,911,4941.0,10.043108682452944,-0.3562212655487897,-1,0.05018285249898415,0.0,0.046322633075985366,20.0,0.025,9,9887.890582084656,2
912,3819.0,912,4864.0,10.314967105263158,-0.3621345006361481,-1,0.039870471564460636,0.0,0.055454361465290425,20.0,0.025,9,9887.890582084656,2
913,3375.0,913,4779.0,10.539652646997279,-0.3623666730947531,-1,0.04173519736842105,0.0,0.05921052631578948,20.0,0.025,9,9887.890582084656,2
914,3013.0,914,4726.0,10.686627168853152,-0.3581976187065177,-1,0.0537769407825905,0.0,0.06486712701401967,20.0,0.025,9,9887.890582084656,2
915,2656.0,915,4627.0,10.932785822347093,-0.36409188350330585,-1,0.04380025391451545,0.0,0.06474820143884892,20.0,0.025,9,9887.890582084656,2
916,2286.0,916,4461.0,11.189643577673168,-0.3705293562060081,-1,0.03263453641668468,0.0,0.06851091419926518,20.0,0.025,9,9887.890582084656,2
917,2023.0,917,4258.0,11.517144199154535,-0.3725417802512914,-1,0.029589778076664425,0.0,0.07509527011880744,20.0,0.025,9,9887.890582084656,2
918,1772.0,918,4044.0,11.858061325420374,-0.3746109609838168,-1,0.027712541099107563,0.0,0.07797087834664161,20.0,0.025,9,9887.890582084656,2
919,1551.0,919,3812.0,12.145330535152151,-0.37166172873147785,-1,0.03437190900098912,0.0,0.0917408506429278,20.0,0.025,9,9887.890582084656,2
920,1395.0,920,3493.0,12.377039793873461,-0.3726940467451253,-1,0.030692549842602307,0.0,0.1143756558237146,20.0,0.025,9,9887.890582084656,2
921,1169.0,921,3166.0,12.547378395451672,-0.37423126561309894,-1,0.02691096478671629,0.0,0.120526767821357,20.0,0.025,9,9887.890582084656,2
922,987.0,922,2867.0,12.710149982560168,-0.3723498842329564,-1,0.029058749210360075,0.0,0.12349968414403033,20.0,0.025,9,9887.890582084656,2
923,821.0,923,2523.0,12.802219579865241,-0.3760089725948728,-1,0.019532612486920127,0.0,0.13951866062085805,20.0,0.025,9,9887.890582084656,2
924,651.0,924,2278.0,12.746707638279192,-0.3680040275252248,-1,0.03448275862068965,0.0,0.13158937772493065,20.0,0.025,9,9887.890582084656,2
925,501.0,925,2077.0,13.023591718825227,-0.371457426575956,-1,0.02985074626865672,0.0,0.11808604038630376,20.0,0.025,9,9887.890582084656,2
926,359.0,926,1862.0,13.370569280343714,-0.37442289851248295,-1,0.01974000962927299,0.0,0.12325469427058255,20.0,0.025,9,9887.890582084656,2
927,264.0,927,1604.0,13.732543640897756,-0.3773771329486467,-1,0.012352309344790549,0.0,0.15091299677765846,20.0,0.025,9,9887.890582084656,2
928,236.0,928,1386.0,14.316017316017316,-0.3811188964744559,-1,0.0018703241895261843,0.0,0.13778054862842892,20.0,0.025,9,9887.890582084656,2
929,236.0,929,1176.0,14.881802721088436,-0.3796166034452543,-1,0.001443001443001443,0.0,0.15295815295815296,20.0,0.025,9,9887.890582084656,2
930,239.0,930,959.0,15.784150156412931,-0.37932524704088333,-1,0.0,0.0,0.1845238095238096,20.0,0.025,9,9887.890582084656,2
931,244.0,931,761.0,17.160315374507228,-0.3764283061891005,-1,0.0010427528675703858,0.0,0.2075078206465068,20.0,0.025,9,9887.890582084656,2
932,256.0,932,586.0,18.798634812286693,-0.3780440386380242,-1,0.0,0.0,0.2299605781865965,20.0,0.025,9,9887.890582084656,2
933,268.0,933,418.0,21.071770334928228,-0.3759772567272488,-1,0.0034129692832764505,0.0,0.2901023890784983,20.0,0.025,9,9887.890582084656,2
934,284.0,934,289.0,23.342560553633213,-0.3751139633938143,-1,0.0,0.0,0.3086124401913876,20.0,0.025,9,9887.890582084656,2
935,296.0,935,197.0,26.16243654822335,-0.3665705544269229,-1,0.0034602076124567475,0.0,0.3217993079584775,20.0,0.025,9,9887.890582084656,2
936,309.0,936,134.0,29.74626865671641,-0.3645419350135376,-1,0.0,0.0,0.3197969543147208,20.0,0.025,9,9887.890582084656,2
937,336.0,937,105.0,32.676190476190484,-0.3592409585096376,-1,0.0,0.0,0.2164179104477612,20.0,0.025,9,9887.890582084656,2
938,365.0,938,97.0,33.08247422680412,-0.34990888549976634,-1,0.01904761904761905,0.0,0.09523809523809523,20.0,0.025,9,9887.890582084656,2
939,389.0,939,89.0,33.865168539325836,-0.3495990972167793,-1,0.020618556701030927,0.0,0.10309278350515463,20.0,0.025,9,9887.890582084656,2
940,412.0,940,81.0,35.753086419753096,-0.3576113051664923,-1,0.0,0.0,0.0898876404494382,20.0,0.025,9,9887.890582084656,2
