,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
361,845.0,361,368.0,27.592391304347824,0.0697004041312235,-1,0.04419889502762432,0.0,0.027624309392265192,5.0,0.025,17,1495.7160696983335,2
362,855.0,362,374.0,27.577540106951872,0.07152919278310005,-1,0.03804347826086957,0.0,0.021739130434782608,5.0,0.025,17,1495.7160696983335,2
363,869.0,363,383.0,27.430809399477805,0.07058703370322386,-1,0.0427807486631016,0.0,0.01871657754010695,5.0,0.025,17,1495.7160696983335,2
364,895.0,364,395.0,26.627848101265826,0.059251065656498875,-1,0.06005221932114883,0.0,0.028720626631853787,5.0,0.025,17,1495.7160696983335,2
365,904.0,365,410.0,25.497560975609755,0.06467439728506988,-1,0.05316455696202532,0.0,0.015189873417721518,5.0,0.025,17,1495.7160696983335,2
366,903.0,366,420.0,25.54761904761905,0.0724030345272977,-1,0.03902439024390244,0.0,0.014634146341463415,5.0,0.025,17,1495.7160696983335,2
367,903.0,367,432.0,24.733796296296298,0.06808217319675414,-1,0.05,0.0,0.021428571428571432,5.0,0.025,17,1495.7160696983335,2
368,893.0,368,433.0,25.002309468822173,0.0721696028305461,-1,0.030092592592592587,0.0,0.027777777777777776,5.0,0.025,17,1495.7160696983335,2
369,884.0,369,460.0,23.908695652173915,0.07000149904674381,-1,0.08083140877598152,0.0,0.0184757505773672,5.0,0.025,17,1495.7160696983335,2
370,860.0,370,487.0,23.31006160164271,0.06889530017175821,-1,0.06739130434782609,0.0,0.008695652173913044,5.0,0.025,17,1495.7160696983335,2
371,849.0,371,499.0,23.19438877755511,0.06947013562608753,-1,0.03901437371663245,0.0,0.014373716632443531,5.0,0.025,17,1495.7160696983335,2
372,836.0,372,511.0,23.095890410958905,0.07293709061942986,-1,0.03807615230460922,0.0,0.014028056112224449,5.0,0.025,17,1495.7160696983335,2
373,819.0,373,521.0,23.02303262955855,0.079287594859225,-1,0.033268101761252444,0.0,0.0136986301369863,5.0,0.025,17,1495.7160696983335,2
374,800.0,374,533.0,22.35834896810507,0.08001099990823447,-1,0.049904030710172735,0.0,0.02687140115163148,5.0,0.025,17,1495.7160696983335,2
375,784.0,375,550.0,22.134545454545457,0.08329608730760764,-1,0.050656660412757966,0.0,0.01876172607879925,5.0,0.025,17,1495.7160696983335,2
376,743.0,376,554.0,22.303249097472925,0.09666928769224876,-1,0.034545454545454546,0.0,0.027272727272727268,5.0,0.025,17,1495.7160696983335,2
377,736.0,377,546.0,22.41025641025641,0.10188439218733698,-1,0.02527075812274368,0.0,0.03971119133574008,5.0,0.025,17,1495.7160696983335,2
378,724.0,378,546.0,22.809523809523807,0.09779710183139176,-1,0.027472527472527472,0.0,0.027472527472527472,5.0,0.025,17,1495.7160696983335,2
379,716.0,379,536.0,23.38805970149253,0.10521886021967626,-1,0.02197802197802198,0.0,0.040293040293040296,5.0,0.025,17,1495.7160696983335,2
380,700.0,380,541.0,23.25693160813309,0.1066009370097738,-1,0.03544776119402985,0.0,0.026119402985074626,5.0,0.025,17,1495.7160696983335,2
381,683.0,381,527.0,24.03415559772296,0.11515191751545405,-1,0.020332717190388167,0.0,0.046210720887245836,5.0,0.025,17,1495.7160696983335,2
382,690.0,382,521.0,24.429942418426105,0.10769608883687998,-1,0.0189753320683112,0.0,0.03036053130929792,5.0,0.025,17,1495.7160696983335,2
383,683.0,383,521.0,24.7447216890595,0.10993292125057737,-1,0.030710172744721688,0.0,0.030710172744721688,5.0,0.025,17,1495.7160696983335,2
384,667.0,384,520.0,25.03076923076923,0.1243680118857516,-1,0.02879078694817658,0.0,0.030710172744721688,5.0,0.025,17,1495.7160696983335,2
385,668.0,385,509.0,25.538310412573672,0.1233106709726789,-1,0.01153846153846154,0.0,0.032692307692307694,5.0,0.025,17,1495.7160696983335,2
386,652.0,386,498.0,25.96787148594377,0.12201787238332215,-1,0.01768172888015717,0.0,0.03929273084479371,5.0,0.025,17,1495.7160696983335,2
387,644.0,387,489.0,26.572597137014323,0.1087169314168528,-1,0.01606425702811245,0.0,0.034136546184738964,5.0,0.025,17,1495.7160696983335,2
388,653.0,388,475.0,26.99157894736842,0.11670813322606573,-1,0.016359918200409,0.0,0.044989775051124746,5.0,0.025,17,1495.7160696983335,2
389,663.0,389,458.0,27.591703056768562,0.11784461311750867,-1,0.01473684210526316,0.0,0.05052631578947368,5.0,0.025,17,1495.7160696983335,2
390,668.0,390,444.0,28.30855855855856,0.1184012181985872,-1,0.017467248908296942,0.0,0.0480349344978166,5.0,0.025,17,1495.7160696983335,2
391,659.0,391,426.0,29.171361502347413,0.11055921171144213,-1,0.013513513513513514,0.0,0.054054054054054064,5.0,0.025,17,1495.7160696983335,2
392,665.0,392,409.0,29.471882640586802,0.1139021114374636,-1,0.01877934272300469,0.0,0.05868544600938967,5.0,0.025,17,1495.7160696983335,2
393,679.0,393,396.0,29.58838383838384,0.09996507000154532,-1,0.019559902200488997,0.0,0.05134474327628362,5.0,0.025,17,1495.7160696983335,2
394,683.0,394,380.0,29.647368421052644,0.09740997896891232,-1,0.020202020202020204,0.0,0.060606060606060615,5.0,0.025,17,1495.7160696983335,2
395,703.0,395,369.0,29.796747967479682,0.09430895457804504,-1,0.010526315789473684,0.0,0.03947368421052632,5.0,0.025,17,1495.7160696983335,2
396,703.0,396,362.0,30.140883977900554,0.07092085373469861,-1,0.027100271002710032,0.0,0.04607046070460705,5.0,0.025,17,1495.7160696983335,2
397,716.0,397,362.0,30.392265193370164,0.0604186667705677,-1,0.02486187845303868,0.0,0.02486187845303868,5.0,0.025,17,1495.7160696983335,2
398,732.0,398,358.0,30.136871508379887,0.05392416484444741,-1,0.03038674033149171,0.0,0.04143646408839779,5.0,0.025,17,1495.7160696983335,2
399,733.0,399,359.0,29.894150417827298,0.06306486676666624,-1,0.03910614525139665,0.0,0.036312849162011177,5.0,0.025,17,1495.7160696983335,2
400,832.0,400,354.0,29.95762711864407,0.06905480093153211,-1,0.02506963788300836,0.0,0.03899721448467967,5.0,0.025,17,1495.7160696983335,2
401,824.0,401,350.0,30.16857142857143,0.06454120468167826,-1,0.01977401129943503,0.0,0.031073446327683617,5.0,0.025,17,1495.7160696983335,2
402,857.0,402,351.0,30.452991452991448,0.06229598070643452,-1,0.025714285714285717,0.0,0.022857142857142857,5.0,0.025,17,1495.7160696983335,2
403,875.0,403,355.0,30.360563380281693,0.06089825723664464,-1,0.031339031339031334,0.0,0.019943019943019943,5.0,0.025,17,1495.7160696983335,2
404,915.0,404,361.0,30.37673130193906,0.0606336125691272,-1,0.03943661971830986,0.0,0.022535211267605642,5.0,0.025,17,1495.7160696983335,2
405,927.0,405,368.0,30.410326086956523,0.06402307512122456,-1,0.0332409972299169,0.0,0.013850415512465374,5.0,0.025,17,1495.7160696983335,2
406,929.0,406,370.0,30.416216216216217,0.07433885798284598,-1,0.02717391304347826,0.0,0.021739130434782608,5.0,0.025,17,1495.7160696983335,2
407,945.0,407,381.0,29.887139107611556,0.07226437525422869,-1,0.04324324324324325,0.0,0.013513513513513514,5.0,0.025,17,1495.7160696983335,2
408,960.0,408,390.0,29.43333333333333,0.08258164369219267,-1,0.047244094488188976,0.0,0.023622047244094488,5.0,0.025,17,1495.7160696983335,2
409,1002.0,409,394.0,29.17005076142132,0.08772229057218614,-1,0.038461538461538464,0.0,0.028205128205128206,5.0,0.025,17,1495.7160696983335,2
410,1014.0,410,412.0,28.82281553398058,0.07755750923189911,-1,0.04822335025380711,0.0,0.0025380710659898475,5.0,0.025,17,1495.7160696983335,2
411,993.0,411,426.0,28.561032863849764,0.08066875231944748,-1,0.043689320388349516,0.0,0.009708737864077669,5.0,0.025,17,1495.7160696983335,2
412,1012.0,412,441.0,28.072562358276645,0.07665097795449775,-1,0.04929577464788732,0.0,0.014084507042253518,5.0,0.025,17,1495.7160696983335,2
413,1007.0,413,455.0,27.9010989010989,0.08274840342139067,-1,0.040816326530612235,0.0,0.0090702947845805,5.0,0.025,17,1495.7160696983335,2
414,1023.0,414,465.0,27.739784946236558,0.08355913769081047,-1,0.03736263736263736,0.0,0.015384615384615384,5.0,0.025,17,1495.7160696983335,2
415,1029.0,415,482.0,27.429460580912863,0.07790573332256333,-1,0.04731182795698925,0.0,0.010752688172043013,5.0,0.025,17,1495.7160696983335,2
416,1004.0,416,499.0,26.555110220440877,0.07174301923887673,-1,0.05186721991701245,0.0,0.016597510373443983,5.0,0.025,17,1495.7160696983335,2
417,1012.0,417,507.0,26.043392504930967,0.06283561865410109,-1,0.04008016032064128,0.0,0.02404809619238477,5.0,0.025,17,1495.7160696983335,2
418,1002.0,418,524.0,25.83015267175573,0.06138648288192045,-1,0.04733727810650888,0.0,0.01380670611439842,5.0,0.025,17,1495.7160696983335,2
419,1011.0,419,537.0,25.232774674115447,0.06168852176262956,-1,0.04198473282442748,0.0,0.01717557251908397,5.0,0.025,17,1495.7160696983335,2
420,995.0,420,551.0,24.76769509981851,0.06369769184267085,-1,0.0446927374301676,0.0,0.0186219739292365,5.0,0.025,17,1495.7160696983335,2
421,974.0,421,561.0,24.84313725490196,0.06086528694791435,-1,0.038112522686025406,0.0,0.019963702359346643,5.0,0.025,17,1495.7160696983335,2
422,966.0,422,573.0,24.97207678883072,0.057501504710224464,-1,0.032085561497326213,0.0,0.0106951871657754,5.0,0.025,17,1495.7160696983335,2
423,955.0,423,582.0,24.75773195876289,0.05006862731348715,-1,0.041884816753926704,0.0,0.026178010471204192,5.0,0.025,17,1495.7160696983335,2
424,942.0,424,581.0,24.64543889845095,0.05185664476385638,-1,0.02233676975945017,0.0,0.024054982817869417,5.0,0.025,17,1495.7160696983335,2
425,932.0,425,594.0,24.818181818181817,0.05598640862433693,-1,0.0378657487091222,0.0,0.015490533562822718,5.0,0.025,17,1495.7160696983335,2
426,900.0,426,598.0,24.974916387959862,0.06295350463754612,-1,0.03535353535353535,0.0,0.028619528619528618,5.0,0.025,17,1495.7160696983335,2
427,896.0,427,614.0,24.64657980456026,0.06624254099522772,-1,0.05016722408026756,0.0,0.023411371237458192,5.0,0.025,17,1495.7160696983335,2
428,858.0,428,631.0,24.654516640253572,0.06309544814735092,-1,0.05211726384364821,0.0,0.024429967426710098,5.0,0.025,17,1495.7160696983335,2
429,833.0,429,635.0,24.916535433070866,0.08687675112551921,-1,0.03803486529318542,0.0,0.03169572107765452,5.0,0.025,17,1495.7160696983335,2
430,796.0,430,638.0,25.12539184952978,0.10364362510069347,-1,0.03464566929133858,0.0,0.02992125984251968,5.0,0.025,17,1495.7160696983335,2
431,761.0,431,643.0,25.02332814930016,0.10720569993336476,-1,0.03134796238244514,0.0,0.023510971786833857,5.0,0.025,17,1495.7160696983335,2
432,765.0,432,636.0,25.69496855345912,0.11097838293420978,-1,0.013996889580093312,0.0,0.024883359253499226,5.0,0.025,17,1495.7160696983335,2
433,743.0,433,629.0,25.645468998410173,0.11415719868168499,-1,0.026729559748427674,0.0,0.03773584905660377,5.0,0.025,17,1495.7160696983335,2
434,709.0,434,616.0,26.256493506493502,0.13006143835163844,-1,0.017488076311605722,0.0,0.03815580286168521,5.0,0.025,17,1495.7160696983335,2
435,694.0,435,604.0,26.66721854304636,0.13468928567708946,-1,0.017857142857142856,0.0,0.037337662337662336,5.0,0.025,17,1495.7160696983335,2
436,673.0,436,590.0,27.520338983050852,0.1365487727448763,-1,0.01324503311258278,0.0,0.03642384105960265,5.0,0.025,17,1495.7160696983335,2
437,678.0,437,579.0,27.98272884283247,0.13552136747437268,-1,0.01694915254237288,0.0,0.03559322033898305,5.0,0.025,17,1495.7160696983335,2
438,666.0,438,559.0,29.019677996422185,0.135540518581271,-1,0.008635578583765112,0.0,0.04317789291882556,5.0,0.025,17,1495.7160696983335,2
439,659.0,439,542.0,29.370848708487085,0.13347987206757553,-1,0.02146690518783542,0.0,0.0518783542039356,5.0,0.025,17,1495.7160696983335,2
440,756.0,440,529.0,30.26654064272212,0.12586745765152602,-1,0.012915129151291513,0.0,0.03690036900369004,5.0,0.025,17,1495.7160696983335,2
441,751.0,441,512.0,30.388671875,0.12661858414474098,-1,0.015122873345935728,0.0,0.04725897920604915,5.0,0.025,17,1495.7160696983335,2
442,768.0,442,500.0,31.082,0.12888367132118453,-1,0.01953125,0.0,0.04296875,5.0,0.025,17,1495.7160696983335,2
443,760.0,443,479.0,31.86221294363257,0.1296556004569151,-1,0.012,0.0,0.054000000000000006,5.0,0.025,17,1495.7160696983335,2
444,780.0,444,458.0,32.78602620087337,0.12762348104231533,-1,0.010438413361169102,0.0,0.054279749478079335,5.0,0.025,17,1495.7160696983335,2
445,776.0,445,446.0,33.69282511210762,0.12013110762759115,-1,0.024017467248908297,0.0,0.05021834061135371,5.0,0.025,17,1495.7160696983335,2
446,777.0,446,439.0,34.11389521640091,0.12171988740717488,-1,0.02242152466367713,0.0,0.03811659192825112,5.0,0.025,17,1495.7160696983335,2
447,801.0,447,432.0,34.05555555555556,0.12317091922259385,-1,0.029612756264236907,0.0,0.04555808656036447,5.0,0.025,17,1495.7160696983335,2
448,807.0,448,413.0,34.54237288135593,0.12608739448283587,-1,0.018518518518518517,0.0,0.0625,5.0,0.025,17,1495.7160696983335,2
449,830.0,449,403.0,34.54342431761786,0.1266318987024632,-1,0.01937046004842615,0.0,0.043583535108958835,5.0,0.025,17,1495.7160696983335,2
450,831.0,450,407.0,34.356265356265354,0.12987880460914214,-1,0.04218362282878412,0.0,0.03225806451612903,5.0,0.025,17,1495.7160696983335,2
451,835.0,451,400.0,34.605,0.1387364627919484,-1,0.027027027027027032,0.0,0.044226044226044224,5.0,0.025,17,1495.7160696983335,2
452,851.0,452,403.0,34.4863523573201,0.13074556185051472,-1,0.04,0.0,0.0325,5.0,0.025,17,1495.7160696983335,2
453,862.0,453,391.0,34.21227621483376,0.13372318022940782,-1,0.034739454094292806,0.0,0.06451612903225806,5.0,0.025,17,1495.7160696983335,2
454,878.0,454,386.0,34.075129533678755,0.1301576950081193,-1,0.028132992327365727,0.0,0.040920716112531966,5.0,0.025,17,1495.7160696983335,2
455,887.0,455,389.0,32.74807197943445,0.12368621572613606,-1,0.046632124352331605,0.0,0.038860103626943004,5.0,0.025,17,1495.7160696983335,2
456,887.0,456,397.0,32.496221662468514,0.11392297372974446,-1,0.038560411311053984,0.0,0.017994858611825194,5.0,0.025,17,1495.7160696983335,2
457,891.0,457,422.0,31.01658767772512,0.10215683946745203,-1,0.07556675062972293,0.0,0.012594458438287154,5.0,0.025,17,1495.7160696983335,2
458,897.0,458,434.0,29.87096774193548,0.0935265865894172,-1,0.05687203791469194,0.0,0.02843601895734597,5.0,0.025,17,1495.7160696983335,2
459,893.0,459,445.0,29.26067415730337,0.08673799660964968,-1,0.04608294930875576,0.0,0.02073732718894009,5.0,0.025,17,1495.7160696983335,2
460,887.0,460,451.0,29.427937915742802,0.09034037519133256,-1,0.031460674157303366,0.0,0.017977528089887642,5.0,0.025,17,1495.7160696983335,2
461,879.0,461,461.0,28.427331887201728,0.08693929252123013,-1,0.050997782705099776,0.0,0.028824833702882482,5.0,0.025,17,1495.7160696983335,2
462,870.0,462,479.0,27.718162839248446,0.0781396826453183,-1,0.05856832971800434,0.0,0.01952277657266812,5.0,0.025,17,1495.7160696983335,2
463,864.0,463,492.0,27.272357723577237,0.08064468078391185,-1,0.04592901878914405,0.0,0.018789144050104383,5.0,0.025,17,1495.7160696983335,2
464,852.0,464,506.0,27.24703557312253,0.08171371155690459,-1,0.04065040650406504,0.0,0.012195121951219513,5.0,0.025,17,1495.7160696983335,2
465,845.0,465,526.0,26.904942965779465,0.07679163001490384,-1,0.04743083003952569,0.0,0.007905138339920948,5.0,0.025,17,1495.7160696983335,2
466,836.0,466,542.0,26.924354243542428,0.08044381538841555,-1,0.034220532319391636,0.0,0.0038022813688212928,5.0,0.025,17,1495.7160696983335,2
467,822.0,467,554.0,27.06137184115524,0.07172912027450748,-1,0.029520295202952032,0.0,0.007380073800738006,5.0,0.025,17,1495.7160696983335,2
468,816.0,468,562.0,27.250889679715304,0.06781673043550619,-1,0.02527075812274368,0.0,0.010830324909747292,5.0,0.025,17,1495.7160696983335,2
469,801.0,469,573.0,27.18848167539267,0.06554683513047861,-1,0.030249110320284694,0.0,0.010676156583629894,5.0,0.025,17,1495.7160696983335,2
470,791.0,470,580.0,27.524137931034478,0.06775819453175301,-1,0.026178010471204192,0.0,0.013961605584642234,5.0,0.025,17,1495.7160696983335,2
471,768.0,471,582.0,27.756013745704468,0.06495611034757735,-1,0.02586206896551724,0.0,0.022413793103448282,5.0,0.025,17,1495.7160696983335,2
472,764.0,472,589.0,27.911714770797964,0.07200141482660986,-1,0.027491408934707903,0.0,0.015463917525773196,5.0,0.025,17,1495.7160696983335,2
473,750.0,473,588.0,28.4234693877551,0.07886633708732048,-1,0.02546689303904924,0.0,0.027164685908319185,5.0,0.025,17,1495.7160696983335,2
474,749.0,474,589.0,28.556876061120555,0.08034527749503319,-1,0.023809523809523808,0.0,0.02210884353741497,5.0,0.025,17,1495.7160696983335,2
475,729.0,475,574.0,29.243902439024392,0.09401250157491553,-1,0.01867572156196944,0.0,0.04414261460101868,5.0,0.025,17,1495.7160696983335,2
476,725.0,476,566.0,30.132508833922266,0.09388721162299137,-1,0.010452961672473868,0.0,0.024390243902439025,5.0,0.025,17,1495.7160696983335,2
477,715.0,477,564.0,29.53191489361702,0.0927593624865048,-1,0.02826855123674912,0.0,0.03180212014134275,5.0,0.025,17,1495.7160696983335,2
478,708.0,478,563.0,30.088809946714033,0.09701379905505103,-1,0.015957446808510637,0.0,0.01773049645390071,5.0,0.025,17,1495.7160696983335,2
479,706.0,479,549.0,30.613843351548272,0.09340329293148884,-1,0.021314387211367674,0.0,0.04618117229129663,5.0,0.025,17,1495.7160696983335,2
480,793.0,480,529.0,31.075614366729678,0.0976141765343656,-1,0.01092896174863388,0.0,0.04735883424408015,5.0,0.025,17,1495.7160696983335,2
481,789.0,481,516.0,31.459302325581394,0.10157295301660256,-1,0.01890359168241966,0.0,0.043478260869565216,5.0,0.025,17,1495.7160696983335,2
482,768.0,482,509.0,30.750491159135557,0.10923721333421813,-1,0.03294573643410853,0.0,0.04651162790697674,5.0,0.025,17,1495.7160696983335,2
483,760.0,483,480.0,31.222916666666666,0.11634438146888172,-1,0.0137524557956778,0.0,0.07072691552062868,5.0,0.025,17,1495.7160696983335,2
484,779.0,484,474.0,31.49367088607595,0.12027031380377508,-1,0.01875,0.0,0.03125,5.0,0.025,17,1495.7160696983335,2
485,782.0,485,461.0,31.310195227765732,0.13817466818816096,-1,0.02109704641350211,0.0,0.04852320675105485,5.0,0.025,17,1495.7160696983335,2
486,767.0,486,447.0,31.897091722595075,0.15456631436543336,-1,0.01735357917570499,0.0,0.04772234273318872,5.0,0.025,17,1495.7160696983335,2
487,775.0,487,446.0,32.10762331838565,0.16408744053578392,-1,0.02460850111856824,0.0,0.026845637583892617,5.0,0.025,17,1495.7160696983335,2
488,784.0,488,435.0,31.74482758620689,0.1869877741694709,-1,0.017937219730941704,0.0,0.04260089686098655,5.0,0.025,17,1495.7160696983335,2
489,803.0,489,426.0,32.15023474178404,0.19099915965087866,-1,0.01839080459770115,0.0,0.039080459770114935,5.0,0.025,17,1495.7160696983335,2
490,803.0,490,416.0,32.65625,0.19248869037078764,-1,0.014084507042253518,0.0,0.03755868544600939,5.0,0.025,17,1495.7160696983335,2
491,796.0,491,423.0,32.36643026004728,0.19688197727518808,-1,0.038461538461538464,0.0,0.021634615384615384,5.0,0.025,17,1495.7160696983335,2
492,796.0,492,422.0,31.9478672985782,0.1879801675856512,-1,0.0425531914893617,0.0,0.04491725768321513,5.0,0.025,17,1495.7160696983335,2
493,808.0,493,428.0,31.84579439252337,0.19534809145794715,-1,0.03791469194312797,0.0,0.023696682464454968,5.0,0.025,17,1495.7160696983335,2
494,814.0,494,418.0,31.832535885167466,0.2018646401132122,-1,0.02570093457943925,0.0,0.04906542056074766,5.0,0.025,17,1495.7160696983335,2
495,813.0,495,416.0,31.259615384615394,0.21001248397694244,-1,0.031100478468899517,0.0,0.03588516746411483,5.0,0.025,17,1495.7160696983335,2
496,800.0,496,419.0,31.284009546539373,0.20578528469282706,-1,0.03125,0.0,0.02403846153846154,5.0,0.025,17,1495.7160696983335,2
497,804.0,497,428.0,30.373831775700932,0.20032386573191768,-1,0.050119331742243436,0.0,0.028639618138424826,5.0,0.025,17,1495.7160696983335,2
498,799.0,498,436.0,29.788990825688074,0.1887753388102769,-1,0.04672897196261682,0.0,0.02803738317757009,5.0,0.025,17,1495.7160696983335,2
499,804.0,499,433.0,29.61431870669746,0.2047966263026707,-1,0.027522935779816515,0.0,0.034403669724770644,5.0,0.025,17,1495.7160696983335,2
500,815.0,500,438.0,29.552511415525114,0.20772651913568155,-1,0.02771362586605081,0.0,0.016166281755196306,5.0,0.025,17,1495.7160696983335,2
501,806.0,501,443.0,29.27539503386005,0.1984443136253428,-1,0.02968036529680365,0.0,0.0182648401826484,5.0,0.025,17,1495.7160696983335,2
502,801.0,502,447.0,29.19463087248322,0.20238108144272385,-1,0.022573363431151242,0.0,0.013544018058690743,5.0,0.025,17,1495.7160696983335,2
503,803.0,503,447.0,29.380313199105142,0.19866293334993212,-1,0.026845637583892617,0.0,0.026845637583892617,5.0,0.025,17,1495.7160696983335,2
504,810.0,504,448.0,29.919642857142854,0.1933034886932428,-1,0.017897091722595078,0.0,0.015659955257270694,5.0,0.025,17,1495.7160696983335,2
505,830.0,505,447.0,29.492170022371365,0.18235580109556826,-1,0.024553571428571428,0.0,0.026785714285714284,5.0,0.025,17,1495.7160696983335,2
506,829.0,506,448.0,29.683035714285715,0.16567834914222082,-1,0.029082774049217,0.0,0.026845637583892617,5.0,0.025,17,1495.7160696983335,2
507,837.0,507,448.0,30.098214285714285,0.160144320392607,-1,0.024553571428571428,0.0,0.024553571428571428,5.0,0.025,17,1495.7160696983335,2
508,843.0,508,435.0,30.19540229885057,0.14959547258058276,-1,0.02232142857142857,0.0,0.05133928571428571,5.0,0.025,17,1495.7160696983335,2
509,851.0,509,430.0,30.160465116279067,0.14533628550120425,-1,0.0367816091954023,0.0,0.04827586206896552,5.0,0.025,17,1495.7160696983335,2
510,860.0,510,434.0,30.253456221198157,0.12379707565244885,-1,0.034883720930232565,0.0,0.02558139534883721,5.0,0.025,17,1495.7160696983335,2
511,862.0,511,435.0,30.17471264367816,0.11333633922186065,-1,0.034562211981566816,0.0,0.03225806451612903,5.0,0.025,17,1495.7160696983335,2
512,870.0,512,434.0,29.993087557603694,0.1060678855171276,-1,0.039080459770114935,0.0,0.041379310344827586,5.0,0.025,17,1495.7160696983335,2
513,883.0,513,428.0,29.859813084112147,0.08123522105227719,-1,0.03686635944700462,0.0,0.05069124423963134,5.0,0.025,17,1495.7160696983335,2
514,881.0,514,433.0,29.96535796766744,0.082669538387535,-1,0.0397196261682243,0.0,0.02803738317757009,5.0,0.025,17,1495.7160696983335,2
515,887.0,515,441.0,29.927437641723355,0.08098358761444366,-1,0.03695150115473441,0.0,0.0184757505773672,5.0,0.025,17,1495.7160696983335,2
516,889.0,516,455.0,29.00659340659341,0.0709674142845807,-1,0.047619047619047616,0.0,0.015873015873015872,5.0,0.025,17,1495.7160696983335,2
517,898.0,517,462.0,28.149350649350648,0.0614993837933623,-1,0.04175824175824176,0.0,0.026373626373626374,5.0,0.025,17,1495.7160696983335,2
518,899.0,518,465.0,28.174193548387088,0.051081345843555725,-1,0.025974025974025976,0.0,0.01948051948051948,5.0,0.025,17,1495.7160696983335,2
519,882.0,519,484.0,27.47107438016529,0.05167442078210405,-1,0.053763440860215055,0.0,0.012903225806451613,5.0,0.025,17,1495.7160696983335,2
520,978.0,520,496.0,26.875,0.04181344036377097,-1,0.03925619834710744,0.0,0.014462809917355372,5.0,0.025,17,1495.7160696983335,2
521,951.0,521,517.0,26.261121856866538,0.03646726655659933,-1,0.05645161290322581,0.0,0.014112903225806453,5.0,0.025,17,1495.7160696983335,2
522,919.0,522,540.0,25.909259259259247,0.03208273671203367,-1,0.050290135396518366,0.0,0.005802707930367505,5.0,0.025,17,1495.7160696983335,2
523,905.0,523,556.0,25.372302158273374,0.034206839574246875,-1,0.04814814814814815,0.0,0.018518518518518517,5.0,0.025,17,1495.7160696983335,2
524,904.0,524,570.0,25.34912280701755,0.0361787583759514,-1,0.0341726618705036,0.0,0.008992805755395683,5.0,0.025,17,1495.7160696983335,2
525,893.0,525,572.0,25.39510489510489,0.030840832268197726,-1,0.028070175438596492,0.0,0.02456140350877193,5.0,0.025,17,1495.7160696983335,2
526,860.0,526,583.0,25.56260720411664,0.03485861573908397,-1,0.03146853146853147,0.0,0.012237762237762238,5.0,0.025,17,1495.7160696983335,2
527,839.0,527,595.0,25.791596638655466,0.03268736070512074,-1,0.029159519725557463,0.0,0.008576329331046312,5.0,0.025,17,1495.7160696983335,2
528,822.0,528,602.0,25.94186046511628,0.0319873508380451,-1,0.03025210084033613,0.0,0.0184873949579832,5.0,0.025,17,1495.7160696983335,2
529,814.0,529,606.0,26.381188118811878,0.03520297510250644,-1,0.026578073089701,0.0,0.019933554817275743,5.0,0.025,17,1495.7160696983335,2
530,805.0,530,604.0,26.849337748344368,0.035728093160644486,-1,0.0198019801980198,0.0,0.0231023102310231,5.0,0.025,17,1495.7160696983335,2
531,774.0,531,587.0,27.2350936967632,0.03722180216835107,-1,0.023178807947019868,0.0,0.05132450331125829,5.0,0.025,17,1495.7160696983335,2
532,754.0,532,586.0,27.302047781569964,0.03803674446925477,-1,0.02555366269165247,0.0,0.027257240204429302,5.0,0.025,17,1495.7160696983335,2
533,736.0,533,576.0,27.79166666666667,0.03873071758149353,-1,0.02218430034129693,0.0,0.03924914675767918,5.0,0.025,17,1495.7160696983335,2
534,723.0,534,581.0,27.90877796901893,0.03874024992443798,-1,0.036458333333333336,0.0,0.027777777777777776,5.0,0.025,17,1495.7160696983335,2
535,698.0,535,560.0,28.3625,0.05537428030289778,-1,0.012048192771084338,0.0,0.04819277108433735,5.0,0.025,17,1495.7160696983335,2
536,670.0,536,544.0,28.876838235294123,0.061206660823544576,-1,0.008928571428571428,0.0,0.0375,5.0,0.025,17,1495.7160696983335,2
537,653.0,537,522.0,30.0632183908046,0.06858090580152372,-1,0.005514705882352942,0.0,0.04595588235294118,5.0,0.025,17,1495.7160696983335,2
538,648.0,538,509.0,29.74656188605108,0.07111962737734377,-1,0.0210727969348659,0.0,0.04597701149425287,5.0,0.025,17,1495.7160696983335,2
539,630.0,539,497.0,29.59154929577465,0.07490370811333799,-1,0.015717092337917484,0.0,0.03929273084479371,5.0,0.025,17,1495.7160696983335,2
540,627.0,540,481.0,29.66320166320166,0.08447460851453255,-1,0.018108651911468814,0.0,0.05030181086519115,5.0,0.025,17,1495.7160696983335,2
541,625.0,541,470.0,30.455319148936173,0.09658849911395244,-1,0.012474012474012476,0.0,0.035343035343035345,5.0,0.025,17,1495.7160696983335,2
542,620.0,542,446.0,30.58968609865471,0.11179671128812238,-1,0.01276595744680851,0.0,0.06382978723404255,5.0,0.025,17,1495.7160696983335,2
543,622.0,543,425.0,31.30588235294117,0.12611409347075306,-1,0.01345291479820628,0.0,0.06053811659192825,5.0,0.025,17,1495.7160696983335,2
544,632.0,544,402.0,32.54726368159204,0.13861897702023535,-1,0.004705882352941176,0.0,0.05882352941176471,5.0,0.025,17,1495.7160696983335,2
545,635.0,545,379.0,32.54353562005277,0.1380126798959,-1,0.01492537313432836,0.0,0.07213930348258707,5.0,0.025,17,1495.7160696983335,2
546,636.0,546,370.0,32.95135135135135,0.1615101849708798,-1,0.0158311345646438,0.0,0.0395778364116095,5.0,0.025,17,1495.7160696983335,2
