,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
852,1069.0,852,2241.0,15.476572958500668,-0.09932789277010627,-1,0.026614310645724257,0.0,0.04886561954624782,20.0,0.025,1,10634.203978061676,1
853,915.0,853,2138.0,15.661833489242284,-0.1008209626605282,-1,0.0214190093708166,0.0,0.06738063364569387,20.0,0.025,1,10634.203978061676,1
854,759.0,854,2025.0,15.9279012345679,-0.1025788818015946,-1,0.01917680074836296,0.0,0.07202993451824134,20.0,0.025,1,10634.203978061676,1
855,689.0,855,1886.0,16.274655355249205,-0.1050267479322205,-1,0.01925925925925926,0.0,0.08790123456790122,20.0,0.025,1,10634.203978061676,1
856,607.0,856,1730.0,16.85780346820809,-0.1057800504470974,-1,0.007423117709437964,0.0,0.09013785790031813,20.0,0.025,1,10634.203978061676,1
857,529.0,857,1599.0,17.36647904940588,-0.1072855941481981,-1,0.017341040462427744,0.0,0.0930635838150289,20.0,0.025,1,10634.203978061676,1
858,480.0,858,1428.0,17.783613445378148,-0.11040973744599708,-1,0.011882426516572859,0.0,0.11882426516572855,20.0,0.025,1,10634.203978061676,1
859,439.0,859,1223.0,18.47506132461161,-0.11287569568307335,-1,0.008403361344537815,0.0,0.15196078431372548,20.0,0.025,1,10634.203978061676,1
860,413.0,860,1042.0,19.092130518234164,-0.11560613872217035,-1,0.0073589533932951765,0.0,0.1553556827473426,20.0,0.025,1,10634.203978061676,1
861,380.0,861,870.0,18.42298850574713,-0.1173761199516402,-1,0.009596928982725529,0.0,0.1746641074856046,20.0,0.025,1,10634.203978061676,1
862,351.0,862,739.0,18.671177266576453,-0.1172991725244604,-1,0.01264367816091954,0.0,0.1632183908045977,20.0,0.025,1,10634.203978061676,1
863,334.0,863,628.0,18.68471337579618,-0.11882068254973854,-1,0.012178619756427604,0.0,0.16238159675236807,20.0,0.025,1,10634.203978061676,1
864,314.0,864,537.0,18.934823091247672,-0.11789264128426286,-1,0.007961783439490446,0.0,0.15286624203821655,20.0,0.025,1,10634.203978061676,1
865,334.0,865,471.0,19.42887473460722,-0.1176090387087674,-1,0.01675977653631285,0.0,0.13966480446927373,20.0,0.025,1,10634.203978061676,1
866,330.0,866,404.0,20.071782178217823,-0.11974407064240684,-1,0.0148619957537155,0.0,0.15711252653927812,20.0,0.025,1,10634.203978061676,1
867,316.0,867,357.0,20.703081232493002,-0.11899391306598225,-1,0.0049504950495049506,0.0,0.12128712871287127,20.0,0.025,1,10634.203978061676,1
868,321.0,868,323.0,21.811145510835914,-0.11420453015922198,-1,0.008403361344537815,0.0,0.10364145658263306,20.0,0.025,1,10634.203978061676,1
869,330.0,869,285.0,22.052631578947373,-0.11948924437458268,-1,0.006191950464396285,0.0,0.1238390092879257,20.0,0.025,1,10634.203978061676,1
870,371.0,870,244.0,22.5,-0.11756361393046336,-1,0.003508771929824561,0.0,0.14736842105263154,20.0,0.025,1,10634.203978061676,1
871,383.0,871,220.0,23.20909090909091,-0.1144990265195968,-1,0.008196721311475409,0.0,0.10655737704918032,20.0,0.025,1,10634.203978061676,1
872,398.0,872,193.0,24.455958549222803,-0.11762408318892754,-1,0.0,0.0,0.12272727272727273,20.0,0.025,1,10634.203978061676,1
873,436.0,873,171.0,25.596491228070175,-0.11914399229632633,-1,0.0051813471502590676,0.0,0.11917098445595856,20.0,0.025,1,10634.203978061676,1
874,468.0,874,158.0,26.49367088607595,-0.1182901318312692,-1,0.0,0.0,0.07602339181286549,20.0,0.025,1,10634.203978061676,1
875,550.0,875,143.0,27.055944055944057,-0.11737461384485405,-1,0.012658227848101266,0.0,0.10759493670886076,20.0,0.025,1,10634.203978061676,1
876,573.0,876,133.0,27.774436090225574,-0.1163971773134597,-1,0.03496503496503497,0.0,0.1048951048951049,20.0,0.025,1,10634.203978061676,1
877,615.0,877,125.0,28.416,-0.1177566159275369,-1,0.022556390977443608,0.0,0.08270676691729323,20.0,0.025,1,10634.203978061676,1
878,686.0,878,116.0,28.63793103448276,-0.12092667096507155,-1,0.024,0.0,0.096,20.0,0.025,1,10634.203978061676,1
879,742.0,879,108.0,29.36111111111111,-0.118536879865296,-1,0.008620689655172414,0.0,0.07758620689655173,20.0,0.025,1,10634.203978061676,1
880,954.0,880,96.0,28.89583333333333,-0.11542178890176295,-1,0.027777777777777776,0.0,0.1388888888888889,20.0,0.025,1,10634.203978061676,1
881,988.0,881,94.0,28.69148936170213,-0.11725852509283773,-1,0.03125,0.0,0.052083333333333336,20.0,0.025,1,10634.203978061676,1
882,1050.0,882,97.0,27.061855670103093,-0.11298593944391636,-1,0.0851063829787234,0.0,0.05319148936170213,20.0,0.025,1,10634.203978061676,1
883,1142.0,883,102.0,26.37254901960784,-0.11549529739817355,-1,0.07216494845360824,0.0,0.020618556701030927,20.0,0.025,1,10634.203978061676,1
884,1292.0,884,104.0,25.663461538461537,-0.1132048499461231,-1,0.05882352941176471,0.0,0.0392156862745098,20.0,0.025,1,10634.203978061676,1
885,1464.0,885,111.0,24.981981981981978,-0.11380049090915507,-1,0.0673076923076923,0.0,0.0,20.0,0.025,1,10634.203978061676,1
886,1514.0,886,114.0,24.517543859649123,-0.1187931756943957,-1,0.045045045045045036,0.0,0.01801801801801801,20.0,0.025,1,10634.203978061676,1
887,1608.0,887,129.0,22.31007751937985,-0.11923510022832565,-1,0.14035087719298245,0.0,0.008771929824561403,20.0,0.025,1,10634.203978061676,1
888,1741.0,888,142.0,21.176056338028168,-0.12401878063279488,-1,0.1007751937984496,0.0,0.0,20.0,0.025,1,10634.203978061676,1
889,1944.0,889,153.0,20.58169934640523,-0.12351792394043735,-1,0.07746478873239436,0.0,0.0,20.0,0.025,1,10634.203978061676,1
890,2211.0,890,163.0,20.116564417177926,-0.12501607447091567,-1,0.0718954248366013,0.0,0.006535947712418301,20.0,0.025,1,10634.203978061676,1
891,2271.0,891,183.0,18.808743169398905,-0.12768377447547016,-1,0.12269938650306747,0.0,0.0,20.0,0.025,1,10634.203978061676,1
892,2406.0,892,214.0,16.939252336448597,-0.12701512186387498,-1,0.16939890710382513,0.0,0.0,20.0,0.025,1,10634.203978061676,1
893,2586.0,893,243.0,15.687242798353909,-0.12510960818557346,-1,0.14018691588785046,0.0,0.004672897196261682,20.0,0.025,1,10634.203978061676,1
894,2850.0,894,272.0,14.908088235294118,-0.1245696331040214,-1,0.11934156378600826,0.0,0.0,20.0,0.025,1,10634.203978061676,1
895,3153.0,895,291.0,14.869415807560134,-0.12585757912514672,-1,0.06985294117647059,0.0,0.0,20.0,0.025,1,10634.203978061676,1
896,3238.0,896,316.0,14.613924050632914,-0.12523410127208426,-1,0.0859106529209622,0.0,0.0,20.0,0.025,1,10634.203978061676,1
897,3388.0,897,369.0,13.371273712737127,-0.12354033067642545,-1,0.16772151898734178,0.0,0.0,20.0,0.025,1,10634.203978061676,1
898,3575.0,898,426.0,12.448356807511738,-0.12118057012840762,-1,0.15447154471544716,0.0,0.0,20.0,0.025,1,10634.203978061676,1
899,3859.0,899,464.0,12.346982758620687,-0.12541389405070516,-1,0.0892018779342723,0.0,0.0,20.0,0.025,1,10634.203978061676,1
900,4186.0,900,510.0,12.14313725490196,-0.1249661783866685,-1,0.09913793103448276,0.0,0.0,20.0,0.025,1,10634.203978061676,1
901,4264.0,901,563.0,11.905861456483128,-0.12460277263489415,-1,0.10392156862745099,0.0,0.0,20.0,0.025,1,10634.203978061676,1
902,4402.0,902,659.0,11.025796661608496,-0.1229288987433549,-1,0.1705150976909414,0.0,0.0,20.0,0.025,1,10634.203978061676,1
903,4565.0,903,755.0,10.496688741721853,-0.1219927009034173,-1,0.1456752655538695,0.0,0.0,20.0,0.025,1,10634.203978061676,1
904,4824.0,904,826.0,10.508474576271187,-0.1197824571545628,-1,0.09403973509933776,0.0,0.0,20.0,0.025,1,10634.203978061676,1
905,5064.0,905,921.0,10.321389793702496,-0.1211653254234075,-1,0.11501210653753027,0.0,0.0,20.0,0.025,1,10634.203978061676,1
906,5091.0,906,1017.0,10.252704031465091,-0.1221639901876322,-1,0.10423452768729642,0.0,0.0,20.0,0.025,1,10634.203978061676,1
907,5172.0,907,1161.0,9.857019810508183,-0.12052387734708987,-1,0.1415929203539823,0.0,0.0,20.0,0.025,1,10634.203978061676,1
908,5251.0,908,1342.0,9.392697466467958,-0.11848505742564434,-1,0.15590008613264428,0.0,0.0,20.0,0.025,1,10634.203978061676,1
909,5371.0,909,1483.0,9.404585300067431,-0.11892375247942312,-1,0.10506706408345752,0.0,0.0,20.0,0.025,1,10634.203978061676,1
910,5434.0,910,1645.0,9.379939209726443,-0.12103861709807084,-1,0.10923803101820634,0.0,0.0,20.0,0.025,1,10634.203978061676,1
911,5323.0,911,1817.0,9.397358282883877,-0.12162134468544215,-1,0.10455927051671733,0.0,0.0,20.0,0.025,1,10634.203978061676,1
912,5257.0,912,2018.0,9.361744301288404,-0.12123434209213654,-1,0.11062190423775456,0.0,0.0,20.0,0.025,1,10634.203978061676,1
913,5156.0,913,2284.0,9.154991243432574,-0.12156398434804415,-1,0.13181367690782952,0.0,0.0,20.0,0.025,1,10634.203978061676,1
914,5032.0,914,2496.0,9.289663461538463,-0.12152577255646345,-1,0.09325744308231174,0.0,0.0004378283712784589,20.0,0.025,1,10634.203978061676,1
915,4845.0,915,2730.0,9.407692307692308,-0.12315720769759125,-1,0.09375,0.0,0.0,20.0,0.025,1,10634.203978061676,1
916,4535.0,916,2934.0,9.662235855487387,-0.12456476044315602,-1,0.07692307692307693,0.0,0.0021978021978021982,20.0,0.025,1,10634.203978061676,1
917,4228.0,917,3153.0,9.884237234379956,-0.1246312373412079,-1,0.0787321063394683,0.0,0.00408997955010225,20.0,0.025,1,10634.203978061676,1
918,3859.0,918,3433.0,9.910573842120597,-0.12487005459140815,-1,0.09578179511576276,0.0,0.006977481763399937,20.0,0.025,1,10634.203978061676,1
919,3450.0,919,3637.0,10.146274401979653,-0.1261657172649806,-1,0.07224002330323333,0.0,0.012816778327993009,20.0,0.025,1,10634.203978061676,1
920,3143.0,920,3786.0,10.375858425779187,-0.12748169899590178,-1,0.0580148474017047,0.0,0.01704701677206489,20.0,0.025,1,10634.203978061676,1
921,2723.0,921,3890.0,10.777634961439588,-0.12998791596319162,-1,0.04807184363444268,0.0,0.02060221870047544,20.0,0.025,1,10634.203978061676,1
922,2361.0,922,3944.0,11.113336713995944,-0.13174088400239636,-1,0.04267352185089975,0.0,0.02879177377892032,20.0,0.025,1,10634.203978061676,1
923,2066.0,923,3967.0,11.470128560625158,-0.13317449123471986,-1,0.04234279918864097,0.0,0.036511156186612576,20.0,0.025,1,10634.203978061676,1
924,1764.0,924,3935.0,11.858958068614992,-0.13601129642268597,-1,0.03781194857574994,0.0,0.045878497605243256,20.0,0.025,1,10634.203978061676,1
925,1516.0,925,3806.0,12.30714661061482,-0.13848855355528386,-1,0.02795425667090216,0.0,0.06073697585768743,20.0,0.025,1,10634.203978061676,1
926,1290.0,926,3597.0,12.747011398387544,-0.14108837620699846,-1,0.02522333158171309,0.0,0.08013662637940094,20.0,0.025,1,10634.203978061676,1
927,1133.0,927,3353.0,13.108261258574407,-0.14400066723059654,-1,0.024464831804281342,0.0,0.0922991381706978,20.0,0.025,1,10634.203978061676,1
928,937.0,928,3054.0,13.470530451866406,-0.1482896954475517,-1,0.022964509394572025,0.0,0.11213838353713093,20.0,0.025,1,10634.203978061676,1
929,776.0,929,2765.0,13.7374321880651,-0.15179550680857962,-1,0.025540275049115914,0.0,0.12017026850032746,20.0,0.025,1,10634.203978061676,1
930,628.0,930,2485.0,14.008450704225352,-0.15734275151744093,-1,0.023146473779385168,0.0,0.1244122965641953,20.0,0.025,1,10634.203978061676,1
931,498.0,931,2212.0,14.199367088607595,-0.16147682233525226,-1,0.020925553319919517,0.0,0.13078470824949698,20.0,0.025,1,10634.203978061676,1
932,391.0,932,1957.0,14.323965252938173,-0.16421438317491682,-1,0.01717902350813743,0.0,0.13245931283905968,20.0,0.025,1,10634.203978061676,1
933,313.0,933,1698.0,14.468786808009426,-0.1659323780163564,-1,0.009708737864077669,0.0,0.14205416453755748,20.0,0.025,1,10634.203978061676,1
934,242.0,934,1457.0,14.706245710363762,-0.16744093477151667,-1,0.007656065959952885,0.0,0.14958775029446408,20.0,0.025,1,10634.203978061676,1
935,205.0,935,1250.0,14.936,-0.16871230973303974,-1,0.007549759780370624,0.0,0.14962251201098148,20.0,0.025,1,10634.203978061676,1
936,168.0,936,1037.0,15.3076181292189,-0.16901790816879714,-1,0.004,0.0,0.1744,20.0,0.025,1,10634.203978061676,1
937,151.0,937,854.0,16.240046838407494,-0.17065562489814953,-1,0.0,0.0,0.17647058823529413,20.0,0.025,1,10634.203978061676,1
938,162.0,938,690.0,16.966666666666665,-0.1675466241622398,-1,0.0,0.0,0.1920374707259953,20.0,0.025,1,10634.203978061676,1
939,164.0,939,531.0,17.52165725047081,-0.1678404012124575,-1,0.0,0.0,0.23043478260869565,20.0,0.025,1,10634.203978061676,1
940,179.0,940,398.0,18.12562814070352,-0.169902471763188,-1,0.0,0.0,0.2504708097928437,20.0,0.025,1,10634.203978061676,1
941,189.0,941,283.0,19.346289752650176,-0.16976260241194696,-1,0.0,0.0,0.2889447236180904,20.0,0.025,1,10634.203978061676,1
942,198.0,942,201.0,21.27860696517413,-0.16763681021299393,-1,0.0,0.0,0.28975265017667845,20.0,0.025,1,10634.203978061676,1
943,226.0,943,137.0,22.82481751824817,-0.16903836136965994,-1,0.0049751243781094535,0.0,0.32338308457711445,20.0,0.025,1,10634.203978061676,1
944,238.0,944,94.0,24.585106382978722,-0.1684256587901245,-1,0.0,0.0,0.3138686131386861,20.0,0.025,1,10634.203978061676,1
945,271.0,945,65.0,25.138461538461538,-0.16377306760142776,-1,0.0,0.0,0.30851063829787234,20.0,0.025,1,10634.203978061676,1
946,284.0,946,39.0,28.948717948717945,-0.1646804629475504,-1,0.0,0.0,0.4,20.0,0.025,1,10634.203978061676,1
947,305.0,947,29.0,29.65517241379311,-0.16405606085381252,-1,0.0,0.0,0.2564102564102564,20.0,0.025,1,10634.203978061676,1
948,361.0,948,28.0,28.714285714285715,-0.15707508790889568,-1,0.06896551724137931,0.0,0.10344827586206896,20.0,0.025,1,10634.203978061676,1
949,383.0,949,28.0,29.07142857142857,-0.1482617354746298,-1,0.03571428571428571,0.0,0.03571428571428571,20.0,0.025,1,10634.203978061676,1
950,442.0,950,21.0,28.190476190476193,-0.15872006760592625,-1,0.0,0.0,0.25,20.0,0.025,1,10634.203978061676,1
951,472.0,951,18.0,29.44444444444445,-0.17493079379016208,-1,0.0,0.0,0.14285714285714285,20.0,0.025,1,10634.203978061676,1
952,511.0,952,19.0,28.842105263157894,-0.17098706780120615,-1,0.05555555555555555,0.0,0.0,20.0,0.025,1,10634.203978061676,1
953,610.0,953,20.0,28.35,-0.1746104966007359,-1,0.05263157894736842,0.0,0.0,20.0,0.025,1,10634.203978061676,1
954,654.0,954,20.0,28.2,-0.16484034263128616,-1,0.05,0.0,0.05,20.0,0.025,1,10634.203978061676,1
955,754.0,955,22.0,26.54545454545455,-0.16790302937293802,-1,0.1,0.0,0.0,20.0,0.025,1,10634.203978061676,1
956,807.0,956,21.0,26.380952380952376,-0.16820942550169793,-1,0.0,0.0,0.045454545454545456,20.0,0.025,1,10634.203978061676,1
957,870.0,957,22.0,26.13636363636364,-0.1651089970698026,-1,0.047619047619047616,0.0,0.0,20.0,0.025,1,10634.203978061676,1
958,1047.0,958,23.0,25.956521739130434,-0.1684965331063123,-1,0.045454545454545456,0.0,0.0,20.0,0.025,1,10634.203978061676,1
959,1118.0,959,23.0,25.52173913043478,-0.15673866741612302,-1,0.043478260869565216,0.0,0.043478260869565216,20.0,0.025,1,10634.203978061676,1
960,1381.0,960,28.0,21.785714285714285,-0.14553848667717034,-1,0.21739130434782608,0.0,0.0,20.0,0.025,1,10634.203978061676,1
961,1466.0,961,27.0,19.777777777777786,-0.14123625429636905,-1,0.03571428571428571,0.0,0.07142857142857142,20.0,0.025,1,10634.203978061676,1
962,1557.0,962,29.0,19.344827586206893,-0.14608984185003768,-1,0.07407407407407407,0.0,0.0,20.0,0.025,1,10634.203978061676,1
963,1825.0,963,31.0,19.032258064516128,-0.15347923022465648,-1,0.06896551724137931,0.0,0.0,20.0,0.025,1,10634.203978061676,1
964,2017.0,964,33.0,18.818181818181817,-0.15577814105696888,-1,0.06451612903225806,0.0,0.0,20.0,0.025,1,10634.203978061676,1
965,2238.0,965,39.0,16.76923076923077,-0.14267101620757133,-1,0.18181818181818185,0.0,0.0,20.0,0.025,1,10634.203978061676,1
966,2363.0,966,41.0,16.902439024390244,-0.14494857858670962,-1,0.05128205128205128,0.0,0.0,20.0,0.025,1,10634.203978061676,1
967,2501.0,967,48.0,15.291666666666664,-0.14139558310152614,-1,0.17073170731707318,0.0,0.0,20.0,0.025,1,10634.203978061676,1
968,2871.0,968,54.0,14.481481481481481,-0.14893008240340938,-1,0.125,0.0,0.0,20.0,0.025,1,10634.203978061676,1
969,3131.0,969,58.0,14.413793103448276,-0.1575947785144274,-1,0.07407407407407407,0.0,0.0,20.0,0.025,1,10634.203978061676,1
970,3443.0,970,69.0,12.956521739130435,-0.1461534499170028,-1,0.1896551724137931,0.0,0.0,20.0,0.025,1,10634.203978061676,1
971,3589.0,971,77.0,12.506493506493506,-0.14676927474565668,-1,0.11594202898550725,0.0,0.0,20.0,0.025,1,10634.203978061676,1
972,3760.0,972,91.0,11.428571428571427,-0.14406890397766134,-1,0.18181818181818185,0.0,0.0,20.0,0.025,1,10634.203978061676,1
973,4198.0,973,105.0,10.771428571428574,-0.14647216841417549,-1,0.15384615384615385,0.0,0.0,20.0,0.025,1,10634.203978061676,1
974,4520.0,974,113.0,10.938053097345133,-0.15835529174240046,-1,0.0761904761904762,0.0,0.0,20.0,0.025,1,10634.203978061676,1
975,4878.0,975,131.0,10.297709923664122,-0.15043956273074618,-1,0.1592920353982301,0.0,0.0,20.0,0.025,1,10634.203978061676,1
976,5047.0,976,148.0,10.0,-0.14534630075994184,-1,0.1297709923664122,0.0,0.0,20.0,0.025,1,10634.203978061676,1
977,5253.0,977,174.0,9.356321839080461,-0.1401882814763836,-1,0.17567567567567569,0.0,0.0,20.0,0.025,1,10634.203978061676,1
978,5699.0,978,203.0,8.876847290640391,-0.1449028296970216,-1,0.16666666666666666,0.0,0.0,20.0,0.025,1,10634.203978061676,1
979,6039.0,979,221.0,9.072398190045249,-0.15790370219283967,-1,0.08866995073891626,0.0,0.0,20.0,0.025,1,10634.203978061676,1
980,6360.0,980,255.0,8.729411764705883,-0.15329130756888582,-1,0.15384615384615385,0.0,0.0,20.0,0.025,1,10634.203978061676,1
981,6510.0,981,288.0,8.614583333333334,-0.14725964829920413,-1,0.12941176470588234,0.0,0.0,20.0,0.025,1,10634.203978061676,1
982,6675.0,982,330.0,8.39090909090909,-0.1426028435758304,-1,0.14583333333333334,0.0,0.0,20.0,0.025,1,10634.203978061676,1
983,7067.0,983,392.0,7.905612244897959,-0.1434112075230543,-1,0.18787878787878787,0.0,0.0,20.0,0.025,1,10634.203978061676,1
984,7374.0,984,435.0,8.025287356321838,-0.1550811762274209,-1,0.1096938775510204,0.0,0.0,20.0,0.025,1,10634.203978061676,1
985,7674.0,985,494.0,7.947368421052633,-0.15433044420582998,-1,0.135632183908046,0.0,0.0,20.0,0.025,1,10634.203978061676,1
986,7790.0,986,563.0,7.850799289520428,-0.14707789931140547,-1,0.1396761133603239,0.0,0.0,20.0,0.025,1,10634.203978061676,1
987,7919.0,987,644.0,7.737577639751552,-0.14368577872963964,-1,0.1438721136767318,0.0,0.0,20.0,0.025,1,10634.203978061676,1
988,8189.0,988,760.0,7.403947368421052,-0.1430709546634384,-1,0.18012422360248448,0.0,0.0,20.0,0.025,1,10634.203978061676,1
989,8391.0,989,852.0,7.496478873239437,-0.15249602191274433,-1,0.12105263157894736,0.0,0.0,20.0,0.025,1,10634.203978061676,1
990,8549.0,990,950.0,7.62,-0.15551500330178247,-1,0.11502347417840375,0.0,0.0,20.0,0.025,1,10634.203978061676,1
991,8545.0,991,1060.0,7.725471698113207,-0.15049030555158793,-1,0.11578947368421053,0.0,0.0,20.0,0.025,1,10634.203978061676,1
992,8556.0,992,1188.0,7.7853535353535355,-0.14806784579136933,-1,0.12075471698113208,0.0,0.0,20.0,0.025,1,10634.203978061676,1
993,8687.0,993,1372.0,7.599125364431488,-0.14583916500523922,-1,0.15572390572390574,0.0,0.0008417508417508418,20.0,0.025,1,10634.203978061676,1
994,8767.0,994,1519.0,7.759710335747203,-0.15268818574127865,-1,0.10787172011661808,0.0,0.0007288629737609329,20.0,0.025,1,10634.203978061676,1
995,8852.0,995,1656.0,8.035024154589372,-0.1574353182022938,-1,0.0901909150757077,0.0,0.0,20.0,0.025,1,10634.203978061676,1
996,8742.0,996,1816.0,8.235132158590309,-0.15501996219619948,-1,0.09722222222222222,0.0,0.0006038647342995169,20.0,0.025,1,10634.203978061676,1
997,8645.0,997,2000.0,8.3645,-0.15366078424074447,-1,0.1040748898678414,0.0,0.002753303964757709,20.0,0.025,1,10634.203978061676,1
998,8592.0,998,2278.0,8.193590869183494,-0.152972833415947,-1,0.1415,0.0,0.0025,20.0,0.025,1,10634.203978061676,1
999,8476.0,999,2496.0,8.317307692307693,-0.15877852558483818,-1,0.10272168568920104,0.0,0.007023705004389816,20.0,0.025,1,10634.203978061676,1
1000,8419.0,1000,2662.0,8.654395191585275,-0.16523735055761996,-1,0.07411858974358974,0.0,0.007612179487179488,20.0,0.025,1,10634.203978061676,1
1001,8114.0,1001,2838.0,8.867864693446087,-0.16497489004931568,-1,0.07888805409466566,0.0,0.012772351615326822,20.0,0.025,1,10634.203978061676,1
1002,7831.0,1002,3044.0,9.0473061760841,-0.16516314137316598,-1,0.08597603946441155,0.0,0.013389711064129669,20.0,0.025,1,10634.203978061676,1
1003,7663.0,1003,3342.0,8.946738479952122,-0.164569470383714,-1,0.1123521681997372,0.0,0.014454664914586069,20.0,0.025,1,10634.203978061676,1
1004,7394.0,1004,3568.0,9.09304932735426,-0.17011901310998712,-1,0.08258527827648117,0.0,0.014961101137043688,20.0,0.025,1,10634.203978061676,1
1005,7139.0,1005,3683.0,9.421938636980721,-0.17524904292490825,-1,0.056053811659192834,0.0,0.02382286995515695,20.0,0.025,1,10634.203978061676,1
1006,6808.0,1006,3812.0,9.757607555089194,-0.17548989464426468,-1,0.06054846592451805,0.0,0.025522671734998642,20.0,0.025,1,10634.203978061676,1
1007,6480.0,1007,3946.0,9.895337050177394,-0.1754645595629451,-1,0.07004197271773348,0.0,0.03488982161594963,20.0,0.025,1,10634.203978061676,1
1008,6194.0,1008,4174.0,9.807379012937233,-0.17409316129687374,-1,0.09351241763811456,0.0,0.035732387227572215,20.0,0.025,1,10634.203978061676,1
1009,5859.0,1009,4336.0,9.748846863468632,-0.17632203331376095,-1,0.08385241974125539,0.0,0.045040728318160035,20.0,0.025,1,10634.203978061676,1
1010,5442.0,1010,4392.0,10.001821493624773,-0.1809145904536041,-1,0.05142988929889298,0.0,0.03851476014760148,20.0,0.025,1,10634.203978061676,1
1011,4981.0,1011,4431.0,10.15572105619499,-0.17976235480622588,-1,0.054189435336976316,0.0,0.045309653916211286,20.0,0.025,1,10634.203978061676,1
1012,4537.0,1012,4477.0,10.341299977663613,-0.17932688107314435,-1,0.05213270142180095,0.0,0.041751297675468285,20.0,0.025,1,10634.203978061676,1
1013,4222.0,1013,4609.0,10.32653504013886,-0.176873951349783,-1,0.07236989055170874,0.0,0.04288586106767925,20.0,0.025,1,10634.203978061676,1
1014,3834.0,1014,4739.0,10.264401772525849,-0.17745830192757445,-1,0.07507051421132567,0.0,0.0468648296810588,20.0,0.025,1,10634.203978061676,1
1015,3428.0,1015,4669.0,10.592203898050977,-0.18109282704599072,-1,0.03671660687908841,0.0,0.05148765562354928,20.0,0.025,1,10634.203978061676,1
1016,3064.0,1016,4610.0,10.83774403470716,-0.1790405732240521,-1,0.04369243949453845,0.0,0.056328978367958873,20.0,0.025,1,10634.203978061676,1
1017,2713.0,1017,4512.0,11.101285460992909,-0.17714358864445584,-1,0.03991323210412148,0.0,0.06117136659436009,20.0,0.025,1,10634.203978061676,1
1018,2402.0,1018,4381.0,11.221867153617897,-0.17486637255573886,-1,0.04809397163120567,0.0,0.07712765957446809,20.0,0.025,1,10634.203978061676,1
1019,2091.0,1019,4287.0,11.18497783998134,-0.1730276518829768,-1,0.05866240584341475,0.0,0.08011869436201781,20.0,0.025,1,10634.203978061676,1
1020,1731.0,1020,4050.0,11.306666666666667,-0.17219364013902294,-1,0.03778866340097972,0.0,0.09307207837648704,20.0,0.025,1,10634.203978061676,1
1021,1360.0,1021,3859.0,11.29256284011402,-0.16748503563431527,-1,0.047901234567901234,0.0,0.09506172839506173,20.0,0.025,1,10634.203978061676,1
1022,943.0,1022,3652.0,11.263143483023,-0.16194395249647056,-1,0.04249805649131898,0.0,0.0961388960870692,20.0,0.025,1,10634.203978061676,1
1023,526.0,1023,3395.0,11.438880706921944,-0.15742553033399848,-1,0.027929901423877333,0.0,0.09830230010952902,20.0,0.025,1,10634.203978061676,1
1024,295.0,1024,3144.0,11.666348600508904,-0.1538958020885946,-1,0.02150220913107511,0.0,0.09543446244477173,20.0,0.025,1,10634.203978061676,1
1025,216.0,1025,2835.0,12.054320987654322,-0.14975721798177447,-1,0.006361323155216286,0.0,0.10464376590330787,20.0,0.025,1,10634.203978061676,1
1026,186.0,1026,2556.0,12.672535211267604,-0.14646909984818826,-1,0.0014109347442680775,0.0,0.09982363315696648,20.0,0.025,1,10634.203978061676,1
1027,184.0,1027,2214.0,13.439476061427278,-0.14173311313407186,-1,0.000782472613458529,0.0,0.13458528951486698,20.0,0.025,1,10634.203978061676,1
1028,188.0,1028,1810.0,14.509944751381214,-0.1388731970196351,-1,0.0004516711833785004,0.0,0.18292682926829268,20.0,0.025,1,10634.203978061676,1
1029,191.0,1029,1408.0,15.705255681818182,-0.13483352376719618,-1,0.0005524861878453039,0.0,0.22265193370165745,20.0,0.025,1,10634.203978061676,1
1030,192.0,1030,1016.0,17.068897637795274,-0.133764308137449,-1,0.0,0.0,0.2784090909090909,20.0,0.025,1,10634.203978061676,1
1031,198.0,1031,675.0,18.583703703703705,-0.12879288977469006,-1,0.000984251968503937,0.0,0.3366141732283465,20.0,0.025,1,10634.203978061676,1
1032,212.0,1032,408.0,20.399509803921568,-0.13583071258614046,-1,0.0,0.0,0.3955555555555556,20.0,0.025,1,10634.203978061676,1
1033,233.0,1033,219.0,24.05022831050229,-0.14649958615716668,-1,0.004901960784313725,0.0,0.4681372549019608,20.0,0.025,1,10634.203978061676,1
1034,251.0,1034,137.0,26.78832116788321,-0.16887313737642803,-1,0.0,0.0,0.3744292237442922,20.0,0.025,1,10634.203978061676,1
1035,263.0,1035,102.0,30.068627450980397,-0.17706169066168215,-1,0.007299270072992701,0.0,0.26277372262773724,20.0,0.025,1,10634.203978061676,1
1036,286.0,1036,81.0,31.728395061728396,-0.17364884239651462,-1,0.00980392156862745,0.0,0.215686274509804,20.0,0.025,1,10634.203978061676,1
1037,314.0,1037,71.0,32.070422535211264,-0.17953488467988282,-1,0.012345679012345678,0.0,0.13580246913580246,20.0,0.025,1,10634.203978061676,1
1038,348.0,1038,59.0,32.898305084745765,-0.17704286841996658,-1,0.028169014084507043,0.0,0.19718309859154928,20.0,0.025,1,10634.203978061676,1
1039,384.0,1039,54.0,33.925925925925924,-0.18488294318615944,-1,0.0,0.0,0.0847457627118644,20.0,0.025,1,10634.203978061676,1
1040,508.0,1040,48.0,35.5625,-0.17981397020737294,-1,0.0,0.0,0.1111111111111111,20.0,0.025,1,10634.203978061676,1
