,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
716,1980.0,716,449.0,35.089086859688194,-0.06386635135484389,-1,0.04017857142857143,0.0,0.03794642857142857,1.0,0.025,4,3084.7887828350067,3
717,1996.0,717,450.0,35.35111111111111,-0.07489974402419156,-1,0.0200445434298441,0.0,0.017817371937639197,1.0,0.025,4,3084.7887828350067,3
718,1981.0,718,445.0,35.8876404494382,-0.0783770103122001,-1,0.02,0.0,0.031111111111111117,1.0,0.025,4,3084.7887828350067,3
719,1983.0,719,444.0,36.3963963963964,-0.07975146578326567,-1,0.015730337078651686,0.0,0.017977528089887642,1.0,0.025,4,3084.7887828350067,3
720,2069.0,720,453.0,36.083885209713024,-0.0746343028164452,-1,0.036036036036036036,0.0,0.01576576576576576,1.0,0.025,4,3084.7887828350067,3
721,2060.0,721,454.0,35.93171806167401,-0.07082202757747078,-1,0.03311258278145696,0.0,0.030905077262693162,1.0,0.025,4,3084.7887828350067,3
722,2073.0,722,453.0,35.55408388520972,-0.07296697413205648,-1,0.019823788546255508,0.0,0.022026431718061675,1.0,0.025,4,3084.7887828350067,3
723,2063.0,723,460.0,35.66086956521739,-0.07012265910243727,-1,0.026490066225165563,0.0,0.011037527593818984,1.0,0.025,4,3084.7887828350067,3
724,2078.0,724,460.0,35.97826086956522,-0.06593739489220128,-1,0.021739130434782608,0.0,0.021739130434782608,1.0,0.025,4,3084.7887828350067,3
725,2070.0,725,459.0,35.392156862745104,-0.07193339864029144,-1,0.034782608695652174,0.0,0.03695652173913044,1.0,0.025,4,3084.7887828350067,3
726,2065.0,726,452.0,35.464601769911496,-0.08315983264256108,-1,0.02178649237472767,0.0,0.037037037037037035,1.0,0.025,4,3084.7887828350067,3
727,2074.0,727,457.0,35.63238512035011,-0.09097639916463238,-1,0.02876106194690265,0.0,0.017699115044247787,1.0,0.025,4,3084.7887828350067,3
728,2066.0,728,460.0,35.87173913043478,-0.10424671566220188,-1,0.028446389496717725,0.0,0.02188183807439825,1.0,0.025,4,3084.7887828350067,3
729,2088.0,729,460.0,36.30652173913043,-0.11296252282650868,-1,0.01956521739130435,0.0,0.01956521739130435,1.0,0.025,4,3084.7887828350067,3
730,2076.0,730,449.0,36.75055679287305,-0.109131526852937,-1,0.01956521739130435,0.0,0.043478260869565216,1.0,0.025,4,3084.7887828350067,3
731,2068.0,731,448.0,36.267857142857146,-0.11585280892718965,-1,0.028953229398663693,0.0,0.0311804008908686,1.0,0.025,4,3084.7887828350067,3
732,2077.0,732,454.0,36.182819383259904,-0.11592238812936025,-1,0.03125,0.0,0.017857142857142856,1.0,0.025,4,3084.7887828350067,3
733,2070.0,733,458.0,36.16812227074236,-0.12507519901456446,-1,0.03303964757709251,0.0,0.024229074889867842,1.0,0.025,4,3084.7887828350067,3
734,2073.0,734,467.0,35.94860813704497,-0.12929832729062,-1,0.034934497816593885,0.0,0.015283842794759825,1.0,0.025,4,3084.7887828350067,3
735,2061.0,735,475.0,35.50736842105263,-0.1305669030305395,-1,0.04068522483940043,0.0,0.02355460385438973,1.0,0.025,4,3084.7887828350067,3
736,2043.0,736,476.0,35.86344537815126,-0.14809760651486872,-1,0.016842105263157894,0.0,0.01473684210526316,1.0,0.025,4,3084.7887828350067,3
737,2053.0,737,480.0,35.71875,-0.14436203180334636,-1,0.029411764705882363,0.0,0.02100840336134454,1.0,0.025,4,3084.7887828350067,3
738,2041.0,738,486.0,35.81481481481483,-0.14811603774543727,-1,0.03125,0.0,0.01875,1.0,0.025,4,3084.7887828350067,3
739,2045.0,739,491.0,35.91038696537678,-0.15478043693862228,-1,0.02674897119341564,0.0,0.01646090534979424,1.0,0.025,4,3084.7887828350067,3
740,2036.0,740,492.0,35.735772357723576,-0.16028403518649229,-1,0.03258655804480652,0.0,0.03054989816700612,1.0,0.025,4,3084.7887828350067,3
741,2034.0,741,486.0,35.915637860082306,-0.1650324194882293,-1,0.018292682926829267,0.0,0.03048780487804878,1.0,0.025,4,3084.7887828350067,3
742,2050.0,742,500.0,35.078,-0.15620764885852226,-1,0.047325102880658436,0.0,0.018518518518518517,1.0,0.025,4,3084.7887828350067,3
743,2043.0,743,513.0,34.69590643274854,-0.16579402691580494,-1,0.04,0.0,0.014,1.0,0.025,4,3084.7887828350067,3
744,2054.0,744,507.0,34.87968441814596,-0.18593286047972105,-1,0.015594541910331385,0.0,0.027290448343079917,1.0,0.025,4,3084.7887828350067,3
745,2044.0,745,516.0,34.80038759689923,-0.18642455510567915,-1,0.03353057199211045,0.0,0.015779092702169626,1.0,0.025,4,3084.7887828350067,3
746,2033.0,746,513.0,35.37816764132553,-0.1944516249378658,-1,0.017441860465116282,0.0,0.02325581395348837,1.0,0.025,4,3084.7887828350067,3
747,2051.0,747,531.0,34.229755178907716,-0.18032552733255555,-1,0.054580896686159834,0.0,0.019493177387914232,1.0,0.025,4,3084.7887828350067,3
748,2035.0,748,544.0,33.544117647058826,-0.20161809366105649,-1,0.04331450094161959,0.0,0.018832391713747645,1.0,0.025,4,3084.7887828350067,3
749,2032.0,749,557.0,33.0,-0.22116063144404688,-1,0.04044117647058824,0.0,0.016544117647058824,1.0,0.025,4,3084.7887828350067,3
750,2025.0,750,561.0,33.03030303030303,-0.2305083439914329,-1,0.019748653500897658,0.0,0.012567324955116695,1.0,0.025,4,3084.7887828350067,3
751,2017.0,751,565.0,32.93097345132743,-0.2269072916273097,-1,0.0196078431372549,0.0,0.0124777183600713,1.0,0.025,4,3084.7887828350067,3
752,2034.0,752,583.0,31.596912521440824,-0.21638760151197287,-1,0.05309734513274336,0.0,0.021238938053097345,1.0,0.025,4,3084.7887828350067,3
753,2019.0,753,625.0,29.8928,-0.2240474300259688,-1,0.08404802744425385,0.0,0.012006861063464836,1.0,0.025,4,3084.7887828350067,3
754,2006.0,754,632.0,29.550632911392412,-0.2743402341366842,-1,0.0336,0.0,0.0224,1.0,0.025,4,3084.7887828350067,3
755,1986.0,755,632.0,29.770569620253173,-0.28813346607512336,-1,0.01740506329113924,0.0,0.01740506329113924,1.0,0.025,4,3084.7887828350067,3
756,1964.0,756,641.0,29.804992199687987,-0.2814857176808152,-1,0.02531645569620253,0.0,0.011075949367088608,1.0,0.025,4,3084.7887828350067,3
757,1952.0,757,647.0,29.74034003091191,-0.2883414025941765,-1,0.0327613104524181,0.0,0.0234009360374415,1.0,0.025,4,3084.7887828350067,3
758,1931.0,758,677.0,28.61890694239291,-0.2855038468492748,-1,0.06646058732612056,0.0,0.02009273570324575,1.0,0.025,4,3084.7887828350067,3
759,1912.0,759,693.0,28.50793650793651,-0.31782310803868463,-1,0.03988183161004431,0.0,0.01624815361890694,1.0,0.025,4,3084.7887828350067,3
760,1985.0,760,690.0,29.23478260869565,-0.3286962067736976,-1,0.017316017316017316,0.0,0.021645021645021644,1.0,0.025,4,3084.7887828350067,3
761,1959.0,761,692.0,29.397398843930635,-0.325507919302646,-1,0.02028985507246377,0.0,0.017391304347826087,1.0,0.025,4,3084.7887828350067,3
762,1958.0,762,693.0,29.647907647907648,-0.32521792434874186,-1,0.02023121387283237,0.0,0.01878612716763006,1.0,0.025,4,3084.7887828350067,3
763,1937.0,763,689.0,29.93759071117561,-0.31887071386902,-1,0.024531024531024532,0.0,0.030303030303030307,1.0,0.025,4,3084.7887828350067,3
764,1939.0,764,687.0,30.409024745269285,-0.3134959229019217,-1,0.027576197387518143,0.0,0.030478955007256895,1.0,0.025,4,3084.7887828350067,3
765,1927.0,765,666.0,31.202702702702695,-0.31267952676381106,-1,0.013100436681222708,0.0,0.04366812227074236,1.0,0.025,4,3084.7887828350067,3
766,1920.0,766,656.0,31.97560975609756,-0.2968964046474707,-1,0.021021021021021026,0.0,0.036036036036036036,1.0,0.025,4,3084.7887828350067,3
767,1933.0,767,640.0,32.3375,-0.27866147068485697,-1,0.025914634146341462,0.0,0.05030487804878049,1.0,0.025,4,3084.7887828350067,3
768,1918.0,768,625.0,32.4048,-0.26721333772225675,-1,0.0234375,0.0,0.046875,1.0,0.025,4,3084.7887828350067,3
769,1914.0,769,622.0,32.451768488745984,-0.26125179234522944,-1,0.0288,0.0,0.0336,1.0,0.025,4,3084.7887828350067,3
770,1908.0,770,606.0,32.66831683168317,-0.25291999552726185,-1,0.02572347266881029,0.0,0.05144694533762058,1.0,0.025,4,3084.7887828350067,3
771,1899.0,771,601.0,32.430948419301174,-0.24013521572642424,-1,0.034653465346534656,0.0,0.0429042904290429,1.0,0.025,4,3084.7887828350067,3
772,1908.0,772,592.0,32.819256756756765,-0.2388863476286852,-1,0.021630615640599003,0.0,0.03660565723793677,1.0,0.025,4,3084.7887828350067,3
773,1903.0,773,589.0,33.27164685908319,-0.2383938346219245,-1,0.015202702702702704,0.0,0.020270270270270268,1.0,0.025,4,3084.7887828350067,3
774,1916.0,774,587.0,32.9778534923339,-0.2380921271447377,-1,0.027164685908319185,0.0,0.03056027164685908,1.0,0.025,4,3084.7887828350067,3
775,1902.0,775,592.0,32.508445945945944,-0.2398326956796503,-1,0.034071550255536626,0.0,0.02555366269165247,1.0,0.025,4,3084.7887828350067,3
776,1889.0,776,601.0,32.37104825291181,-0.2393364707819887,-1,0.03547297297297297,0.0,0.020270270270270268,1.0,0.025,4,3084.7887828350067,3
777,1887.0,777,596.0,32.62583892617449,-0.2464801999898152,-1,0.024958402662229616,0.0,0.033277870216306155,1.0,0.025,4,3084.7887828350067,3
778,1868.0,778,597.0,32.631490787269676,-0.248622592317731,-1,0.02181208053691275,0.0,0.020134228187919462,1.0,0.025,4,3084.7887828350067,3
779,1875.0,779,593.0,32.657672849915684,-0.2404688062673325,-1,0.023450586264656608,0.0,0.03015075376884422,1.0,0.025,4,3084.7887828350067,3
780,1864.0,780,592.0,32.983108108108105,-0.2432801771805312,-1,0.025295109612141653,0.0,0.02698145025295109,1.0,0.025,4,3084.7887828350067,3
781,1855.0,781,584.0,33.051369863013704,-0.2488817162444213,-1,0.01689189189189189,0.0,0.030405405405405407,1.0,0.025,4,3084.7887828350067,3
782,1861.0,782,590.0,32.94406779661018,-0.23685685311651986,-1,0.025684931506849317,0.0,0.015410958904109588,1.0,0.025,4,3084.7887828350067,3
783,1837.0,783,580.0,33.74482758620689,-0.24882863051393125,-1,0.01864406779661017,0.0,0.03559322033898305,1.0,0.025,4,3084.7887828350067,3
784,1841.0,784,580.0,34.05862068965517,-0.2494716729599237,-1,0.02413793103448276,0.0,0.02413793103448276,1.0,0.025,4,3084.7887828350067,3
785,1833.0,785,574.0,34.01742160278746,-0.2530942652250404,-1,0.015517241379310345,0.0,0.02586206896551724,1.0,0.025,4,3084.7887828350067,3
786,1826.0,786,571.0,34.36602451838879,-0.2478311638265147,-1,0.0156794425087108,0.0,0.020905923344947737,1.0,0.025,4,3084.7887828350067,3
787,1841.0,787,564.0,34.462765957446805,-0.2378132959258888,-1,0.02276707530647986,0.0,0.03502626970227672,1.0,0.025,4,3084.7887828350067,3
788,1829.0,788,556.0,34.84892086330935,-0.241373836573923,-1,0.02127659574468085,0.0,0.03546099290780142,1.0,0.025,4,3084.7887828350067,3
789,1834.0,789,552.0,35.02173913043478,-0.2461799683856508,-1,0.012589928057553957,0.0,0.019784172661870502,1.0,0.025,4,3084.7887828350067,3
790,1821.0,790,543.0,35.377532228360955,-0.2384617458534973,-1,0.018115942028985508,0.0,0.034420289855072464,1.0,0.025,4,3084.7887828350067,3
791,1817.0,791,540.0,35.36851851851853,-0.2353954667062269,-1,0.029465930018416207,0.0,0.03499079189686925,1.0,0.025,4,3084.7887828350067,3
792,1836.0,792,533.0,35.5140712945591,-0.23675929759167025,-1,0.014814814814814815,0.0,0.027777777777777776,1.0,0.025,4,3084.7887828350067,3
793,1832.0,793,527.0,35.68311195445921,-0.2309275688981605,-1,0.01876172607879925,0.0,0.0300187617260788,1.0,0.025,4,3084.7887828350067,3
794,1844.0,794,525.0,36.18857142857143,-0.2299590279271992,-1,0.02087286527514232,0.0,0.02466793168880456,1.0,0.025,4,3084.7887828350067,3
795,1836.0,795,520.0,36.17884615384615,-0.2317617321956673,-1,0.015238095238095238,0.0,0.024761904761904763,1.0,0.025,4,3084.7887828350067,3
796,1824.0,796,512.0,36.345703125,-0.22432927776943448,-1,0.019230769230769232,0.0,0.03461538461538462,1.0,0.025,4,3084.7887828350067,3
797,1835.0,797,505.0,36.70297029702971,-0.2272342664770357,-1,0.017578125,0.0,0.03125,1.0,0.025,4,3084.7887828350067,3
798,1826.0,798,488.0,37.32991803278689,-0.2330610602747279,-1,0.0099009900990099,0.0,0.04356435643564356,1.0,0.025,4,3084.7887828350067,3
799,1844.0,799,496.0,36.87096774193548,-0.2260534416497657,-1,0.032786885245901634,0.0,0.016393442622950817,1.0,0.025,4,3084.7887828350067,3
800,1938.0,800,487.0,37.20123203285421,-0.2224408942575403,-1,0.018145161290322585,0.0,0.03629032258064517,1.0,0.025,4,3084.7887828350067,3
801,1928.0,801,494.0,37.18016194331985,-0.2129620723170481,-1,0.028747433264887063,0.0,0.014373716632443531,1.0,0.025,4,3084.7887828350067,3
802,1943.0,802,489.0,36.766871165644176,-0.20133451936998975,-1,0.024291497975708502,0.0,0.034412955465587036,1.0,0.025,4,3084.7887828350067,3
803,1931.0,803,491.0,36.90224032586558,-0.1986939056239129,-1,0.022494887525562373,0.0,0.018404907975460124,1.0,0.025,4,3084.7887828350067,3
804,1940.0,804,486.0,37.24279835390946,-0.21094952282181925,-1,0.018329938900203662,0.0,0.028513238289205708,1.0,0.025,4,3084.7887828350067,3
805,1928.0,805,483.0,37.795031055900616,-0.2144308502467633,-1,0.01440329218106996,0.0,0.0205761316872428,1.0,0.025,4,3084.7887828350067,3
806,1919.0,806,493.0,37.363083164300214,-0.207247132142376,-1,0.041407867494824016,0.0,0.020703933747412008,1.0,0.025,4,3084.7887828350067,3
807,1938.0,807,492.0,37.31707317073171,-0.21132332681056654,-1,0.02028397565922921,0.0,0.022312373225152133,1.0,0.025,4,3084.7887828350067,3
808,1928.0,808,492.0,37.363821138211385,-0.21270567810379065,-1,0.02642276422764228,0.0,0.02642276422764228,1.0,0.025,4,3084.7887828350067,3
809,1928.0,809,496.0,37.207661290322584,-0.22004636305168224,-1,0.03455284552845528,0.0,0.02642276422764228,1.0,0.025,4,3084.7887828350067,3
810,1917.0,810,505.0,36.78019801980197,-0.2218822579628266,-1,0.03629032258064517,0.0,0.018145161290322585,1.0,0.025,4,3084.7887828350067,3
811,1914.0,811,502.0,36.760956175298794,-0.2287105891643341,-1,0.02178217821782178,0.0,0.027722772277227727,1.0,0.025,4,3084.7887828350067,3
812,1933.0,812,505.0,37.06732673267327,-0.22783482203144,-1,0.017928286852589643,0.0,0.011952191235059759,1.0,0.025,4,3084.7887828350067,3
813,1928.0,813,509.0,36.756385068762285,-0.2316953060754984,-1,0.0297029702970297,0.0,0.02178217821782178,1.0,0.025,4,3084.7887828350067,3
814,1940.0,814,503.0,36.86878727634196,-0.2459823653662421,-1,0.011787819253438114,0.0,0.023575638506876228,1.0,0.025,4,3084.7887828350067,3
815,1924.0,815,501.0,36.40319361277445,-0.24313194379931,-1,0.02186878727634195,0.0,0.02584493041749503,1.0,0.025,4,3084.7887828350067,3
816,1912.0,816,503.0,36.29423459244533,-0.2369595624120912,-1,0.023952095808383242,0.0,0.019960079840319358,1.0,0.025,4,3084.7887828350067,3
817,1923.0,817,513.0,35.72319688109162,-0.2216761152110093,-1,0.04174950298210736,0.0,0.02186878727634195,1.0,0.025,4,3084.7887828350067,3
818,1917.0,818,514.0,35.887159533073934,-0.2357897935662797,-1,0.019493177387914232,0.0,0.017543859649122806,1.0,0.025,4,3084.7887828350067,3
819,1927.0,819,516.0,35.94186046511628,-0.2359884084570554,-1,0.021400778210116732,0.0,0.017509727626459144,1.0,0.025,4,3084.7887828350067,3
820,1925.0,820,514.0,35.824902723735406,-0.2325914936405801,-1,0.02906976744186046,0.0,0.03294573643410853,1.0,0.025,4,3084.7887828350067,3
821,1913.0,821,510.0,35.772549019607844,-0.23876057694517255,-1,0.017509727626459144,0.0,0.02529182879377432,1.0,0.025,4,3084.7887828350067,3
822,1930.0,822,511.0,35.85909980430528,-0.2392321964143339,-1,0.023529411764705882,0.0,0.021568627450980392,1.0,0.025,4,3084.7887828350067,3
823,1924.0,823,513.0,36.19103313840156,-0.23903825593953795,-1,0.02348336594911937,0.0,0.019569471624266144,1.0,0.025,4,3084.7887828350067,3
824,1922.0,824,514.0,36.17315175097277,-0.2348450997903939,-1,0.03118908382066277,0.0,0.029239766081871343,1.0,0.025,4,3084.7887828350067,3
825,1919.0,825,514.0,35.550583657587545,-0.2407309766241856,-1,0.029182879377431907,0.0,0.029182879377431907,1.0,0.025,4,3084.7887828350067,3
826,1900.0,826,510.0,36.1921568627451,-0.2415441824327257,-1,0.013618677042801557,0.0,0.021400778210116732,1.0,0.025,4,3084.7887828350067,3
827,1915.0,827,508.0,35.67125984251968,-0.2333741415234381,-1,0.027450980392156862,0.0,0.031372549019607836,1.0,0.025,4,3084.7887828350067,3
828,1902.0,828,504.0,36.3015873015873,-0.2422585562932967,-1,0.00984251968503937,0.0,0.017716535433070866,1.0,0.025,4,3084.7887828350067,3
829,1903.0,829,503.0,36.15506958250497,-0.2354880297547019,-1,0.025793650793650792,0.0,0.027777777777777776,1.0,0.025,4,3084.7887828350067,3
830,1890.0,830,506.0,36.22332015810277,-0.2360313907306059,-1,0.02584493041749503,0.0,0.019880715705765408,1.0,0.025,4,3084.7887828350067,3
831,1882.0,831,504.0,36.57142857142857,-0.2462207863245415,-1,0.01383399209486166,0.0,0.017786561264822136,1.0,0.025,4,3084.7887828350067,3
832,1898.0,832,503.0,35.92445328031809,-0.2315269790324168,-1,0.031746031746031744,0.0,0.03373015873015873,1.0,0.025,4,3084.7887828350067,3
833,1891.0,833,507.0,35.73372781065089,-0.2286633454928776,-1,0.02783300198807157,0.0,0.019880715705765408,1.0,0.025,4,3084.7887828350067,3
834,1903.0,834,502.0,35.760956175298794,-0.2316071356859773,-1,0.01972386587771203,0.0,0.02958579881656805,1.0,0.025,4,3084.7887828350067,3
835,1897.0,835,496.0,36.534274193548384,-0.22467219694678256,-1,0.013944223107569721,0.0,0.025896414342629483,1.0,0.025,4,3084.7887828350067,3
836,1886.0,836,501.0,36.63672654690618,-0.2238404396437588,-1,0.024193548387096774,0.0,0.014112903225806453,1.0,0.025,4,3084.7887828350067,3
837,1894.0,837,498.0,36.97791164658634,-0.2217078399344216,-1,0.011976047904191616,0.0,0.017964071856287425,1.0,0.025,4,3084.7887828350067,3
838,1885.0,838,503.0,36.70775347912525,-0.21455957817661528,-1,0.03614457831325301,0.0,0.026104417670682733,1.0,0.025,4,3084.7887828350067,3
839,1887.0,839,507.0,36.63510848126233,-0.20434493914895385,-1,0.033797216699801194,0.0,0.02584493041749503,1.0,0.025,4,3084.7887828350067,3
840,1994.0,840,505.0,37.29702970297029,-0.2075066568493901,-1,0.01183431952662722,0.0,0.015779092702169626,1.0,0.025,4,3084.7887828350067,3
841,1985.0,841,510.0,37.40588235294118,-0.2035581378520053,-1,0.0198019801980198,0.0,0.0099009900990099,1.0,0.025,4,3084.7887828350067,3
842,1997.0,842,503.0,37.09940357852883,-0.19940189254230387,-1,0.023529411764705882,0.0,0.03725490196078431,1.0,0.025,4,3084.7887828350067,3
843,1989.0,843,505.0,37.47722772277229,-0.19979935452213707,-1,0.02385685884691849,0.0,0.019880715705765408,1.0,0.025,4,3084.7887828350067,3
844,2011.0,844,507.0,36.66074950690335,-0.2034188148753892,-1,0.031683168316831684,0.0,0.027722772277227727,1.0,0.025,4,3084.7887828350067,3
845,2003.0,845,499.0,37.78557114228457,-0.21001723301003905,-1,0.009861932938856016,0.0,0.02564102564102564,1.0,0.025,4,3084.7887828350067,3
846,1992.0,846,501.0,37.63073852295409,-0.2025493058457616,-1,0.02204408817635271,0.0,0.01803607214428857,1.0,0.025,4,3084.7887828350067,3
847,2005.0,847,498.0,37.883534136546174,-0.2015040890958855,-1,0.015968063872255488,0.0,0.021956087824351298,1.0,0.025,4,3084.7887828350067,3
848,1989.0,848,496.0,37.6875,-0.2028860993715304,-1,0.024096385542168683,0.0,0.028112449799196783,1.0,0.025,4,3084.7887828350067,3
849,2011.0,849,499.0,37.85971943887776,-0.20083381738814907,-1,0.028225806451612906,0.0,0.02217741935483871,1.0,0.025,4,3084.7887828350067,3
850,2002.0,850,493.0,37.904665314401626,-0.21067174266142527,-1,0.012024048096192385,0.0,0.02404809619238477,1.0,0.025,4,3084.7887828350067,3
851,1992.0,851,489.0,38.11451942740286,-0.2117220802552472,-1,0.01622718052738337,0.0,0.02434077079107505,1.0,0.025,4,3084.7887828350067,3
852,2001.0,852,485.0,38.33402061855671,-0.20973477338934995,-1,0.016359918200409,0.0,0.024539877300613498,1.0,0.025,4,3084.7887828350067,3
853,1996.0,853,486.0,38.22222222222222,-0.2020403130226446,-1,0.035051546391752585,0.0,0.03298969072164948,1.0,0.025,4,3084.7887828350067,3
854,2012.0,854,486.0,38.0925925925926,-0.20792756393230813,-1,0.02880658436213992,0.0,0.02880658436213992,1.0,0.025,4,3084.7887828350067,3
855,2002.0,855,486.0,37.73662551440329,-0.21381876985585652,-1,0.022633744855967083,0.0,0.022633744855967083,1.0,0.025,4,3084.7887828350067,3
856,1993.0,856,481.0,38.53014553014553,-0.20776066881201294,-1,0.012345679012345678,0.0,0.022633744855967083,1.0,0.025,4,3084.7887828350067,3
857,2012.0,857,484.0,38.05371900826447,-0.19409653244849387,-1,0.033264033264033266,0.0,0.027027027027027032,1.0,0.025,4,3084.7887828350067,3
858,2004.0,858,481.0,38.305613305613306,-0.2022694933164149,-1,0.014462809917355372,0.0,0.02066115702479339,1.0,0.025,4,3084.7887828350067,3
859,2020.0,859,475.0,39.00631578947368,-0.1953088232711616,-1,0.014553014553014554,0.0,0.027027027027027032,1.0,0.025,4,3084.7887828350067,3
860,2018.0,860,483.0,39.099378881987576,-0.1919750571125852,-1,0.02526315789473684,0.0,0.008421052631578947,1.0,0.025,4,3084.7887828350067,3
861,2008.0,861,480.0,39.00625,-0.2010670003650237,-1,0.024844720496894408,0.0,0.031055900621118005,1.0,0.025,4,3084.7887828350067,3
862,2025.0,862,479.0,38.81210855949896,-0.20027481798286448,-1,0.022916666666666658,0.0,0.025,1.0,0.025,4,3084.7887828350067,3
863,2017.0,863,479.0,38.34446764091858,-0.19247851236453992,-1,0.027139874739039668,0.0,0.027139874739039668,1.0,0.025,4,3084.7887828350067,3
864,2027.0,864,478.0,38.502092050209214,-0.18858285808899247,-1,0.018789144050104383,0.0,0.020876826722338204,1.0,0.025,4,3084.7887828350067,3
865,2012.0,865,480.0,38.85208333333333,-0.18780288526727226,-1,0.018828451882845192,0.0,0.014644351464435146,1.0,0.025,4,3084.7887828350067,3
866,2005.0,866,476.0,38.77731092436975,-0.1893434316408403,-1,0.01875,0.0,0.02708333333333333,1.0,0.025,4,3084.7887828350067,3
867,2009.0,867,483.0,38.633540372670815,-0.1884572629360047,-1,0.031512605042016806,0.0,0.01680672268907563,1.0,0.025,4,3084.7887828350067,3
868,2001.0,868,476.0,39.063025210084035,-0.19170554610657944,-1,0.016563146997929608,0.0,0.031055900621118005,1.0,0.025,4,3084.7887828350067,3
869,2006.0,869,469.0,39.09594882729211,-0.18935902106628613,-1,0.018907563025210083,0.0,0.03361344537815126,1.0,0.025,4,3084.7887828350067,3
870,2001.0,870,463.0,39.5658747300216,-0.19285750589367293,-1,0.017057569296375266,0.0,0.02985074626865672,1.0,0.025,4,3084.7887828350067,3
871,1991.0,871,456.0,39.864035087719294,-0.1817633094493609,-1,0.02159827213822894,0.0,0.0367170626349892,1.0,0.025,4,3084.7887828350067,3
872,2015.0,872,451.0,40.33259423503326,-0.19420935793171204,-1,0.013157894736842105,0.0,0.02412280701754386,1.0,0.025,4,3084.7887828350067,3
873,2010.0,873,458.0,40.19213973799128,-0.18776904371929265,-1,0.03104212860310421,0.0,0.015521064301552109,1.0,0.025,4,3084.7887828350067,3
874,2026.0,874,460.0,40.19565217391305,-0.1931327890533588,-1,0.03056768558951965,0.0,0.026200873362445413,1.0,0.025,4,3084.7887828350067,3
875,2020.0,875,457.0,40.334792122538296,-0.1999551575395829,-1,0.02608695652173913,0.0,0.03260869565217391,1.0,0.025,4,3084.7887828350067,3
876,2020.0,876,459.0,40.690631808278866,-0.20630318867155012,-1,0.015317286652078776,0.0,0.010940919037199123,1.0,0.025,4,3084.7887828350067,3
877,2029.0,877,455.0,40.64835164835165,-0.2087577359997536,-1,0.013071895424836602,0.0,0.02178649237472767,1.0,0.025,4,3084.7887828350067,3
878,2012.0,878,461.0,40.407809110629074,-0.19713058461191535,-1,0.030769230769230767,0.0,0.017582417582417582,1.0,0.025,4,3084.7887828350067,3
879,2028.0,879,459.0,40.29411764705883,-0.1961515536882413,-1,0.02386117136659436,0.0,0.028199566160520606,1.0,0.025,4,3084.7887828350067,3
880,2118.0,880,459.0,40.1437908496732,-0.1918400954775228,-1,0.02832244008714597,0.0,0.02832244008714597,1.0,0.025,4,3084.7887828350067,3
881,2110.0,881,462.0,40.27922077922078,-0.1946243130384703,-1,0.02178649237472767,0.0,0.015250544662309368,1.0,0.025,4,3084.7887828350067,3
882,2126.0,882,459.0,40.546840958605664,-0.1956442449769102,-1,0.017316017316017316,0.0,0.023809523809523808,1.0,0.025,4,3084.7887828350067,3
883,2116.0,883,462.0,40.36796536796537,-0.19518074412783407,-1,0.026143790849673203,0.0,0.0196078431372549,1.0,0.025,4,3084.7887828350067,3
884,2129.0,884,463.0,40.71274298056157,-0.19643406472819144,-1,0.01948051948051948,0.0,0.017316017316017316,1.0,0.025,4,3084.7887828350067,3
885,2118.0,885,463.0,40.82721382289417,-0.1979401280609144,-1,0.02159827213822894,0.0,0.02159827213822894,1.0,0.025,4,3084.7887828350067,3
886,2103.0,886,470.0,40.17446808510638,-0.1896021997857056,-1,0.034557235421166316,0.0,0.019438444924406047,1.0,0.025,4,3084.7887828350067,3
887,2124.0,887,469.0,39.74200426439232,-0.19609329512656196,-1,0.02127659574468085,0.0,0.02340425531914893,1.0,0.025,4,3084.7887828350067,3
888,2113.0,888,475.0,39.23157894736842,-0.19883337210774132,-1,0.03624733475479744,0.0,0.023454157782516,1.0,0.025,4,3084.7887828350067,3
889,2139.0,889,480.0,39.54375,-0.2084011986548425,-1,0.01894736842105264,0.0,0.008421052631578947,1.0,0.025,4,3084.7887828350067,3
890,2134.0,890,484.0,39.165289256198356,-0.2100175787312014,-1,0.029166666666666667,0.0,0.020833333333333332,1.0,0.025,4,3084.7887828350067,3
891,2118.0,891,487.0,39.54209445585216,-0.20965022282787815,-1,0.02066115702479339,0.0,0.014462809917355372,1.0,0.025,4,3084.7887828350067,3
892,2122.0,892,476.0,40.27100840336134,-0.2158399762107687,-1,0.01026694045174538,0.0,0.03285420944558522,1.0,0.025,4,3084.7887828350067,3
893,2113.0,893,476.0,40.27521008403362,-0.21607707215037755,-1,0.023109243697479,0.0,0.023109243697479,1.0,0.025,4,3084.7887828350067,3
894,2129.0,894,478.0,40.19246861924686,-0.2081627426059893,-1,0.029411764705882363,0.0,0.025210084033613446,1.0,0.025,4,3084.7887828350067,3
895,2110.0,895,478.0,40.07531380753138,-0.21433184296417088,-1,0.027196652719665274,0.0,0.027196652719665274,1.0,0.025,4,3084.7887828350067,3
896,2103.0,896,481.0,40.12474012474012,-0.21420975649068105,-1,0.02092050209205021,0.0,0.014644351464435146,1.0,0.025,4,3084.7887828350067,3
897,2110.0,897,479.0,39.94363256784969,-0.21454034768698285,-1,0.02286902286902287,0.0,0.027027027027027032,1.0,0.025,4,3084.7887828350067,3
