,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
624,7837.0,624,3674.0,9.050353837778989,-0.14925478259055566,-1,0.0953232052427763,0.0,0.0008936550491510277,50.0,0.025,18,18717.55395007133,3
625,7456.0,625,4051.0,9.066897062453718,-0.15198513600314328,-1,0.10479041916167664,0.0,0.0021774632553075678,50.0,0.025,18,18717.55395007133,3
626,6919.0,626,4536.0,8.979938271604937,-0.15351009092088413,-1,0.12095778820044435,0.0,0.0012342631449024932,50.0,0.025,18,18717.55395007133,3
627,6400.0,627,4968.0,9.089975845410628,-0.15038422546833288,-1,0.09722222222222222,0.0,0.001984126984126984,50.0,0.025,18,18717.55395007133,3
628,5782.0,628,5000.0,9.6448,-0.1448683279176093,-1,0.07809983896940419,0.0,0.07165861513687599,50.0,0.025,18,18717.55395007133,3
629,5219.0,629,5000.0,9.9466,-0.1453791701221704,-1,0.0622,0.0,0.0622,50.0,0.025,18,18717.55395007133,3
630,4681.0,630,4999.0,10.196839367873574,-0.14728398808312848,-1,0.0618,0.0,0.062,50.0,0.025,18,18717.55395007133,3
631,4190.0,631,5000.0,10.3884,-0.14902467871877534,-1,0.07561512302460492,0.0,0.07541508301660332,50.0,0.025,18,18717.55395007133,3
632,3798.0,632,5000.0,10.5306,-0.14744773548798196,-1,0.0608,0.0,0.0608,50.0,0.025,18,18717.55395007133,3
633,3328.0,633,5000.0,10.8738,-0.14615848626700034,-1,0.0464,0.0,0.0464,50.0,0.025,18,18717.55395007133,3
634,2922.0,634,4978.0,11.192647649658497,-0.14712318193028426,-1,0.0412,0.0,0.0456,50.0,0.025,18,18717.55395007133,3
635,2571.0,635,4959.0,11.422867513611616,-0.1487522599777138,-1,0.04459622338288469,0.0,0.048413017276014464,50.0,0.025,18,18717.55395007133,3
636,2134.0,636,4959.0,11.581770518249645,-0.1497765448940534,-1,0.051220004033071184,0.0,0.051220004033071184,50.0,0.025,18,18717.55395007133,3
637,1723.0,637,4899.0,11.824045723617065,-0.14767126590336788,-1,0.04678362573099415,0.0,0.058882839282113325,50.0,0.025,18,18717.55395007133,3
638,1306.0,638,4744.0,12.03899662731872,-0.14376495399206007,-1,0.0332720963461931,0.0,0.06491120636864668,50.0,0.025,18,18717.55395007133,3
639,914.0,639,4523.0,12.342692902940525,-0.14367397863287995,-1,0.0290893760539629,0.0,0.07567453625632377,50.0,0.025,18,18717.55395007133,3
640,702.0,640,4255.0,12.751821386603995,-0.14331465486555467,-1,0.01945611319920407,0.0,0.07870882157859828,50.0,0.025,18,18717.55395007133,3
641,483.0,641,3977.0,13.183052552175006,-0.1421672473611823,-1,0.01880141010575793,0.0,0.08413631022326674,50.0,0.025,18,18717.55395007133,3
642,374.0,642,3632.0,13.708975770925115,-0.13878901871959776,-1,0.008046266029670606,0.0,0.09479507166205682,50.0,0.025,18,18717.55395007133,3
643,329.0,643,3240.0,14.24382716049383,-0.13927014605054938,-1,0.0052312775330396475,0.0,0.11316079295154186,50.0,0.025,18,18717.55395007133,3
644,320.0,644,2801.0,14.828989646554804,-0.1373984068362668,-1,0.003703703703703704,0.0,0.13919753086419753,50.0,0.025,18,18717.55395007133,3
645,311.0,645,2296.0,15.577961672473867,-0.13652876702184474,-1,0.0021420921099607284,0.0,0.182434844698322,50.0,0.025,18,18717.55395007133,3
646,306.0,646,1804.0,16.63580931263858,-0.13544917960365466,-1,0.0017421602787456446,0.0,0.21602787456446,50.0,0.025,18,18717.55395007133,3
647,311.0,647,1344.0,17.41220238095238,-0.13352497081839296,-1,0.0011086474501108647,0.0,0.25609756097560976,50.0,0.025,18,18717.55395007133,3
648,316.0,648,974.0,18.207392197125255,-0.13471551356452427,-1,0.001488095238095238,0.0,0.2767857142857143,50.0,0.025,18,18717.55395007133,3
649,340.0,649,669.0,19.056801195814646,-0.1373816735041712,-1,0.0,0.0,0.3131416837782341,50.0,0.025,18,18717.55395007133,3
650,351.0,650,475.0,20.029473684210526,-0.13708661953842288,-1,0.0,0.0,0.2899850523168909,50.0,0.025,18,18717.55395007133,3
651,355.0,651,343.0,21.268221574344015,-0.1351907449053209,-1,0.0,0.0,0.27789473684210525,50.0,0.025,18,18717.55395007133,3
652,383.0,652,238.0,22.105042016806728,-0.1390421683088275,-1,0.0,0.0,0.30612244897959184,50.0,0.025,18,18717.55395007133,3
653,402.0,653,175.0,23.73142857142857,-0.12612319443861453,-1,0.0,0.0,0.2647058823529412,50.0,0.025,18,18717.55395007133,3
654,446.0,654,132.0,25.053030303030305,-0.12897050730615972,-1,0.0,0.0,0.2457142857142857,50.0,0.025,18,18717.55395007133,3
655,467.0,655,100.0,26.97,-0.12778311906530188,-1,0.0,0.0,0.2424242424242425,50.0,0.025,18,18717.55395007133,3
656,478.0,656,80.0,28.1375,-0.13159233626074845,-1,0.0,0.0,0.2,50.0,0.025,18,18717.55395007133,3
657,536.0,657,65.0,30.06153846153846,-0.13788421750010038,-1,0.0,0.0,0.1875,50.0,0.025,18,18717.55395007133,3
658,573.0,658,57.0,31.578947368421048,-0.1326981632858981,-1,0.0,0.0,0.12307692307692307,50.0,0.025,18,18717.55395007133,3
659,652.0,659,51.0,33.333333333333336,-0.12246427607016044,-1,0.0,0.0,0.10526315789473684,50.0,0.025,18,18717.55395007133,3
660,703.0,660,42.0,34.904761904761905,-0.131287793335021,-1,0.0,0.0,0.17647058823529413,50.0,0.025,18,18717.55395007133,3
661,727.0,661,37.0,36.45945945945946,-0.1358075559898823,-1,0.0,0.0,0.11904761904761905,50.0,0.025,18,18717.55395007133,3
662,826.0,662,34.0,38.02941176470589,-0.1413686128543735,-1,0.0,0.0,0.08108108108108109,50.0,0.025,18,18717.55395007133,3
663,901.0,663,32.0,39.0625,-0.14262497810690178,-1,0.0,0.0,0.05882352941176471,50.0,0.025,18,18717.55395007133,3
664,1035.0,664,31.0,40.0,-0.13606312483144556,-1,0.0,0.0,0.03125,50.0,0.025,18,18717.55395007133,3
665,1135.0,665,28.0,40.75,-0.14412926673207369,-1,0.03225806451612903,0.0,0.12903225806451613,50.0,0.025,18,18717.55395007133,3
666,1182.0,666,25.0,40.6,-0.15850469209251272,-1,0.03571428571428571,0.0,0.14285714285714285,50.0,0.025,18,18717.55395007133,3
667,1362.0,667,27.0,38.518518518518526,-0.16427551329141388,-1,0.08,0.0,0.0,50.0,0.025,18,18717.55395007133,3
668,1479.0,668,28.0,38.107142857142854,-0.1595049941608756,-1,0.037037037037037035,0.0,0.0,50.0,0.025,18,18717.55395007133,3
669,1707.0,669,28.0,39.107142857142854,-0.1571334409018469,-1,0.0,0.0,0.0,50.0,0.025,18,18717.55395007133,3
670,1870.0,670,27.0,39.85185185185185,-0.15071353345173003,-1,0.0,0.0,0.03571428571428571,50.0,0.025,18,18717.55395007133,3
671,1936.0,671,28.0,39.392857142857146,-0.1542594786855968,-1,0.037037037037037035,0.0,0.0,50.0,0.025,18,18717.55395007133,3
672,2218.0,672,34.0,33.26470588235294,-0.1668658384490038,-1,0.21428571428571427,0.0,0.0,50.0,0.025,18,18717.55395007133,3
673,2410.0,673,35.0,32.0,-0.1570188809618167,-1,0.05882352941176471,0.0,0.029411764705882363,50.0,0.025,18,18717.55395007133,3
674,2746.0,674,40.0,28.875,-0.16607803252485984,-1,0.14285714285714285,0.0,0.0,50.0,0.025,18,18717.55395007133,3
675,2997.0,675,40.0,29.875,-0.1632400081440572,-1,0.0,0.0,0.0,50.0,0.025,18,18717.55395007133,3
676,3098.0,676,41.0,30.121951219512194,-0.1653561055063973,-1,0.025,0.0,0.0,50.0,0.025,18,18717.55395007133,3
677,3510.0,677,51.0,25.01960784313725,-0.17853904870346304,-1,0.24390243902439024,0.0,0.0,50.0,0.025,18,18717.55395007133,3
678,3786.0,678,57.0,23.280701754385966,-0.17098545924330574,-1,0.1176470588235294,0.0,0.0,50.0,0.025,18,18717.55395007133,3
679,4213.0,679,61.0,22.688524590163933,-0.16986380153408193,-1,0.07017543859649122,0.0,0.0,50.0,0.025,18,18717.55395007133,3
680,4648.0,680,62.0,23.30645161290323,-0.17115328687741382,-1,0.016393442622950817,0.0,0.0,50.0,0.025,18,18717.55395007133,3
681,4786.0,681,70.0,21.52857142857143,-0.1785532194664123,-1,0.12903225806451613,0.0,0.0,50.0,0.025,18,18717.55395007133,3
682,5259.0,682,90.0,17.522222222222222,-0.18307773654631304,-1,0.2857142857142857,0.0,0.0,50.0,0.025,18,18717.55395007133,3
683,5575.0,683,105.0,15.876190476190475,-0.17111728741025467,-1,0.16666666666666666,0.0,0.0,50.0,0.025,18,18717.55395007133,3
684,6075.0,684,114.0,15.543859649122805,-0.16584446956783527,-1,0.08571428571428573,0.0,0.0,50.0,0.025,18,18717.55395007133,3
685,6412.0,685,120.0,15.716666666666667,-0.16880640101114686,-1,0.05263157894736842,0.0,0.0,50.0,0.025,18,18717.55395007133,3
686,6543.0,686,135.0,14.85925925925926,-0.17804115329164572,-1,0.125,0.0,0.0,50.0,0.025,18,18717.55395007133,3
687,7023.0,687,169.0,12.668639053254438,-0.18257488355533336,-1,0.2518518518518518,0.0,0.0,50.0,0.025,18,18717.55395007133,3
688,7338.0,688,202.0,11.435643564356436,-0.17502510491974316,-1,0.1952662721893491,0.0,0.0,50.0,0.025,18,18717.55395007133,3
689,7800.0,689,220.0,11.418181818181818,-0.16885061719925354,-1,0.0891089108910891,0.0,0.0,50.0,0.025,18,18717.55395007133,3
690,8115.0,690,238.0,11.478991596638654,-0.17069984799821653,-1,0.08181818181818183,0.0,0.0,50.0,0.025,18,18717.55395007133,3
691,8232.0,691,264.0,11.25,-0.1769751228917673,-1,0.1092436974789916,0.0,0.0,50.0,0.025,18,18717.55395007133,3
692,8643.0,692,326.0,9.920245398773003,-0.18195248971087968,-1,0.2348484848484849,0.0,0.0,50.0,0.025,18,18717.55395007133,3
693,8910.0,693,392.0,9.081632653061224,-0.17664974197239935,-1,0.20245398773006126,0.0,0.0,50.0,0.025,18,18717.55395007133,3
694,9289.0,694,433.0,9.1270207852194,-0.1708154970455482,-1,0.10459183673469387,0.0,0.0,50.0,0.025,18,18717.55395007133,3
695,9524.0,695,471.0,9.309978768577494,-0.1719640250400985,-1,0.08775981524249422,0.0,0.0,50.0,0.025,18,18717.55395007133,3
696,9615.0,696,516.0,9.410852713178297,-0.1771426922246856,-1,0.09554140127388536,0.0,0.0,50.0,0.025,18,18717.55395007133,3
697,9931.0,697,625.0,8.5952,-0.18283021677632366,-1,0.21124031007751934,0.0,0.0,50.0,0.025,18,18717.55395007133,3
698,10093.0,698,764.0,7.849476439790576,-0.1784228136065699,-1,0.2224,0.0,0.0,50.0,0.025,18,18717.55395007133,3
699,10337.0,699,849.0,7.963486454652532,-0.1713995874735613,-1,0.1112565445026178,0.0,0.0,50.0,0.025,18,18717.55395007133,3
700,10439.0,700,923.0,8.244853737811484,-0.17188066252658052,-1,0.08716136631330977,0.0,0.0,50.0,0.025,18,18717.55395007133,3
701,10423.0,701,1004.0,8.499003984063744,-0.1756440357579062,-1,0.08775731310942579,0.0,0.0,50.0,0.025,18,18717.55395007133,3
702,10612.0,702,1184.0,8.054898648648653,-0.18033552516859094,-1,0.17928286852589642,0.0,0.0,50.0,0.025,18,18717.55395007133,3
703,10680.0,703,1422.0,7.539381153305204,-0.1772391334526706,-1,0.20101351351351351,0.0,0.0,50.0,0.025,18,18717.55395007133,3
704,10750.0,704,1592.0,7.62751256281407,-0.17255989396508115,-1,0.11954992967651196,0.0,0.0,50.0,0.025,18,18717.55395007133,3
705,10702.0,705,1735.0,7.916426512968299,-0.17259567993465208,-1,0.08982412060301508,0.0,0.0,50.0,0.025,18,18717.55395007133,3
706,10570.0,706,1890.0,8.185185185185185,-0.17484377911406576,-1,0.0893371757925072,0.0,0.0,50.0,0.025,18,18717.55395007133,3
707,10558.0,707,2162.0,8.029602220166513,-0.17769513529051062,-1,0.1439153439153439,0.0,0.0,50.0,0.025,18,18717.55395007133,3
708,10434.0,708,2502.0,7.798561151079137,-0.17570448054613966,-1,0.15818686401480112,0.0,0.0009250693802035152,50.0,0.025,18,18717.55395007133,3
709,10328.0,709,2756.0,7.982946298984035,-0.17280294630977774,-1,0.10191846522781776,0.0,0.00039968025579536365,50.0,0.025,18,18717.55395007133,3
710,10092.0,710,2953.0,8.363697934304097,-0.1729055188583613,-1,0.07329462989840348,0.0,0.00181422351233672,50.0,0.025,18,18717.55395007133,3
711,9853.0,711,3169.0,8.664562953613126,-0.17490634690864262,-1,0.07822553335590925,0.0,0.005079580088046055,50.0,0.025,18,18717.55395007133,3
712,9671.0,712,3499.0,8.692197770791656,-0.17708399910715927,-1,0.11076049226885452,0.0,0.0066266961186494154,50.0,0.025,18,18717.55395007133,3
713,9416.0,713,3945.0,8.437769328263625,-0.1749727704928348,-1,0.1383252357816519,0.0,0.010860245784509859,50.0,0.025,18,18717.55395007133,3
714,9066.0,714,4241.0,8.589719405800519,-0.17122091814683835,-1,0.08846641318124207,0.0,0.013434727503168568,50.0,0.025,18,18717.55395007133,3
715,8689.0,715,4466.0,8.938647559337213,-0.1707341537359235,-1,0.06578637113888232,0.0,0.012732846026880457,50.0,0.025,18,18717.55395007133,3
716,8226.0,716,4670.0,9.221199143468947,-0.1724252268795831,-1,0.06493506493506493,0.0,0.019256605463502014,50.0,0.025,18,18717.55395007133,3
717,7851.0,717,4995.0,9.210610610610608,-0.1742672100322617,-1,0.09357601713062096,0.0,0.02398286937901499,50.0,0.025,18,18717.55395007133,3
718,7439.0,718,5000.0,9.4316,-0.16651425533535166,-1,0.10970970970970972,0.0,0.1087087087087087,50.0,0.025,18,18717.55395007133,3
719,6970.0,719,5000.0,9.4242,-0.15977276198676485,-1,0.0766,0.0,0.0766,50.0,0.025,18,18717.55395007133,3
720,6526.0,720,5000.0,9.6346,-0.15988794258881234,-1,0.0622,0.0,0.0622,50.0,0.025,18,18717.55395007133,3
721,5974.0,721,5000.0,9.916,-0.16033108142512692,-1,0.0582,0.0,0.0582,50.0,0.025,18,18717.55395007133,3
722,5534.0,722,4998.0,10.025010004001599,-0.16130780992640031,-1,0.0804,0.0,0.0808,50.0,0.025,18,18717.55395007133,3
723,5072.0,723,4999.0,9.922384476895381,-0.15551830231325847,-1,0.09243697478991596,0.0,0.09223689475790316,50.0,0.025,18,18717.55395007133,3
724,4620.0,724,5000.0,10.0098,-0.1492150897621967,-1,0.0610122024404881,0.0,0.0608121624324865,50.0,0.025,18,18717.55395007133,3
725,4147.0,725,4997.0,10.333600160096056,-0.147102797243324,-1,0.042,0.0,0.0426,50.0,0.025,18,18717.55395007133,3
726,3636.0,726,4994.0,10.685222266720064,-0.1485192020740654,-1,0.04362617570542325,0.0,0.04422653592155293,50.0,0.025,18,18717.55395007133,3
727,3233.0,727,4998.0,10.994397759103641,-0.14929049749642925,-1,0.051862234681617936,0.0,0.051061273528233884,50.0,0.025,18,18717.55395007133,3
728,2798.0,728,4986.0,11.114320096269557,-0.14761455872341495,-1,0.06402561024409764,0.0,0.0664265706282513,50.0,0.025,18,18717.55395007133,3
729,2353.0,729,4938.0,11.26832725799919,-0.14491881312809926,-1,0.04532691536301645,0.0,0.054953870838347366,50.0,0.025,18,18717.55395007133,3
730,1933.0,730,4748.0,11.70977253580455,-0.14389922877719355,-1,0.02612393681652491,0.0,0.06460105305791819,50.0,0.025,18,18717.55395007133,3
731,1611.0,731,4543.0,12.137574290116662,-0.14611456504895806,-1,0.024641954507160908,0.0,0.06781802864363942,50.0,0.025,18,18717.55395007133,3
732,1353.0,732,4343.0,12.417683628828001,-0.14846795282081354,-1,0.03235747303543913,0.0,0.0763812458727713,50.0,0.025,18,18717.55395007133,3
733,1127.0,733,4119.0,12.630007283321195,-0.1535312333607453,-1,0.03730140455906057,0.0,0.08887865530739121,50.0,0.025,18,18717.55395007133,3
734,916.0,734,3773.0,12.986747945931619,-0.15800632164488074,-1,0.024034959941733432,0.0,0.10803593105122604,50.0,0.025,18,18717.55395007133,3
735,735.0,735,3372.0,13.615954922894426,-0.16335610509996318,-1,0.012191889742910151,0.0,0.11847336337132255,50.0,0.025,18,18717.55395007133,3
736,597.0,736,2954.0,14.149627623561273,-0.1719746050861649,-1,0.00800711743772242,0.0,0.1319691577698695,50.0,0.025,18,18717.55395007133,3
737,512.0,737,2552.0,14.710423197492164,-0.18135534604808595,-1,0.011509817197020987,0.0,0.14759647935003387,50.0,0.025,18,18717.55395007133,3
738,464.0,738,2168.0,15.140682656826568,-0.18907160934254785,-1,0.012539184952978056,0.0,0.16300940438871472,50.0,0.025,18,18717.55395007133,3
739,451.0,739,1792.0,15.808035714285715,-0.19319508712207076,-1,0.003690036900369004,0.0,0.17712177121771214,50.0,0.025,18,18717.55395007133,3
740,448.0,740,1486.0,16.751682368775235,-0.20175313193010772,-1,0.0011160714285714283,0.0,0.171875,50.0,0.025,18,18717.55395007133,3
741,454.0,741,1185.0,17.708016877637128,-0.2074993429720302,-1,0.002018842530282638,0.0,0.20457604306864066,50.0,0.025,18,18717.55395007133,3
742,468.0,742,923.0,18.89165763813651,-0.20904577528218934,-1,0.0008438818565400844,0.0,0.2219409282700422,50.0,0.025,18,18717.55395007133,3
743,489.0,743,708.0,20.55790960451977,-0.2093713720675343,-1,0.0,0.0,0.2329360780065005,50.0,0.025,18,18717.55395007133,3
744,509.0,744,528.0,22.63825757575757,-0.2031376631666445,-1,0.0,0.0,0.2542372881355932,50.0,0.025,18,18717.55395007133,3
745,529.0,745,387.0,24.99483204134367,-0.19852773072969715,-1,0.0018939393939393944,0.0,0.2689393939393939,50.0,0.025,18,18717.55395007133,3
746,548.0,746,283.0,28.053003533568912,-0.19706026379153715,-1,0.002583979328165375,0.0,0.2713178294573643,50.0,0.025,18,18717.55395007133,3
747,580.0,747,214.0,30.79906542056075,-0.19783903301072608,-1,0.0,0.0,0.24381625441696114,50.0,0.025,18,18717.55395007133,3
748,626.0,748,178.0,32.67977528089887,-0.19772268589971534,-1,0.0,0.0,0.16822429906542055,50.0,0.025,18,18717.55395007133,3
749,675.0,749,152.0,34.61842105263157,-0.19918563741283532,-1,0.011235955056179777,0.0,0.15730337078651685,50.0,0.025,18,18717.55395007133,3
750,722.0,750,140.0,36.05,-0.198404133480838,-1,0.0,0.0,0.07894736842105263,50.0,0.025,18,18717.55395007133,3
751,767.0,751,128.0,37.796875,-0.19915618759583714,-1,0.0,0.0,0.08571428571428573,50.0,0.025,18,18717.55395007133,3
752,839.0,752,117.0,39.20512820512821,-0.20369130438760535,-1,0.0,0.0,0.0859375,50.0,0.025,18,18717.55395007133,3
753,927.0,753,110.0,40.64545454545455,-0.20961489001082872,-1,0.008547008547008548,0.0,0.06837606837606837,50.0,0.025,18,18717.55395007133,3
754,1006.0,754,108.0,41.62037037037037,-0.2114953400529568,-1,0.00909090909090909,0.0,0.027272727272727268,50.0,0.025,18,18717.55395007133,3
755,1092.0,755,106.0,41.35849056603774,-0.21321363157869355,-1,0.027777777777777776,0.0,0.04629629629629629,50.0,0.025,18,18717.55395007133,3
756,1180.0,756,106.0,41.632075471698116,-0.21031742754673027,-1,0.018867924528301886,0.0,0.018867924528301886,50.0,0.025,18,18717.55395007133,3
757,1303.0,757,102.0,43.07843137254902,-0.2073592299787957,-1,0.0,0.0,0.03773584905660377,50.0,0.025,18,18717.55395007133,3
758,1450.0,758,104.0,42.317307692307686,-0.2104594247864693,-1,0.04901960784313725,0.0,0.029411764705882363,50.0,0.025,18,18717.55395007133,3
759,1583.0,759,104.0,43.05769230769231,-0.20653262224639768,-1,0.009615384615384616,0.0,0.009615384615384616,50.0,0.025,18,18717.55395007133,3
760,1829.0,760,102.0,43.11764705882353,-0.20648397884512487,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,18,18717.55395007133,3
761,1965.0,761,103.0,42.66990291262136,-0.2071118795055249,-1,0.029411764705882363,0.0,0.0196078431372549,50.0,0.025,18,18717.55395007133,3
762,2152.0,762,109.0,41.26605504587156,-0.20679668820913705,-1,0.05825242718446603,0.0,0.0,50.0,0.025,18,18717.55395007133,3
763,2363.0,763,118.0,39.04237288135593,-0.209196919069709,-1,0.08256880733944955,0.0,0.0,50.0,0.025,18,18717.55395007133,3
764,2634.0,764,121.0,38.50413223140496,-0.2118003847558108,-1,0.03389830508474576,0.0,0.00847457627118644,50.0,0.025,18,18717.55395007133,3
765,2853.0,765,131.0,36.48854961832061,-0.2125021968840985,-1,0.08264462809917356,0.0,0.0,50.0,0.025,18,18717.55395007133,3
766,3040.0,766,141.0,34.829787234042556,-0.21317768539253268,-1,0.07633587786259542,0.0,0.0,50.0,0.025,18,18717.55395007133,3
767,3313.0,767,159.0,31.77358490566038,-0.21562560950406146,-1,0.1276595744680851,0.0,0.0,50.0,0.025,18,18717.55395007133,3
768,3595.0,768,175.0,29.777142857142852,-0.2113023429905796,-1,0.10062893081761007,0.0,0.0,50.0,0.025,18,18717.55395007133,3
769,3953.0,769,189.0,28.497354497354497,-0.2123606645300063,-1,0.08,0.0,0.0,50.0,0.025,18,18717.55395007133,3
770,4225.0,770,212.0,26.297169811320753,-0.2165112923280088,-1,0.12169312169312167,0.0,0.0,50.0,0.025,18,18717.55395007133,3
771,4488.0,771,243.0,23.81481481481481,-0.2184397738508374,-1,0.14622641509433962,0.0,0.0,50.0,0.025,18,18717.55395007133,3
772,4818.0,772,268.0,22.5,-0.21204724191720548,-1,0.102880658436214,0.0,0.0,50.0,0.025,18,18717.55395007133,3
773,5145.0,773,297.0,21.205387205387204,-0.21383003871267864,-1,0.1082089552238806,0.0,0.0,50.0,0.025,18,18717.55395007133,3
774,5501.0,774,336.0,19.62797619047619,-0.21644149454630407,-1,0.13131313131313133,0.0,0.0,50.0,0.025,18,18717.55395007133,3
775,5793.0,775,377.0,18.384615384615387,-0.2166197094283072,-1,0.12202380952380952,0.0,0.0,50.0,0.025,18,18717.55395007133,3
776,6035.0,776,436.0,16.761467889908257,-0.21652385759305906,-1,0.15649867374005305,0.0,0.0,50.0,0.025,18,18717.55395007133,3
777,6330.0,777,491.0,15.771894093686356,-0.21345550389575696,-1,0.12614678899082568,0.0,0.0,50.0,0.025,18,18717.55395007133,3
778,6647.0,778,558.0,14.758064516129036,-0.2163526290259638,-1,0.1364562118126273,0.0,0.0,50.0,0.025,18,18717.55395007133,3
779,6976.0,779,632.0,13.912974683544304,-0.21642785653973007,-1,0.13261648745519716,0.0,0.0,50.0,0.025,18,18717.55395007133,3
780,7202.0,780,711.0,13.255977496483824,-0.2175835492897381,-1,0.125,0.0,0.0,50.0,0.025,18,18717.55395007133,3
781,7417.0,781,821.0,12.345919610231428,-0.2174635303645828,-1,0.15471167369901548,0.0,0.0,50.0,0.025,18,18717.55395007133,3
782,7655.0,782,939.0,11.668796592119277,-0.2143127908509011,-1,0.14372716199756394,0.0,0.0,50.0,0.025,18,18717.55395007133,3
783,7858.0,783,1062.0,11.201506591337099,-0.2155937110971155,-1,0.13099041533546327,0.0,0.0,50.0,0.025,18,18717.55395007133,3
784,8046.0,784,1208.0,10.72682119205298,-0.2166485266217104,-1,0.1374764595103578,0.0,0.0,50.0,0.025,18,18717.55395007133,3
785,8162.0,785,1356.0,10.446902654867255,-0.21846429576057108,-1,0.12251655629139073,0.0,0.0,50.0,0.025,18,18717.55395007133,3
786,8226.0,786,1535.0,10.112052117263843,-0.21856457264473292,-1,0.13200589970501475,0.0,0.0,50.0,0.025,18,18717.55395007133,3
787,8241.0,787,1733.0,9.842469705712636,-0.21580603647149604,-1,0.1289902280130293,0.0,0.0,50.0,0.025,18,18717.55395007133,3
788,8263.0,788,1916.0,9.806889352818374,-0.21602004377566464,-1,0.10559723023658396,0.0,0.0,50.0,0.025,18,18717.55395007133,3
789,8282.0,789,2150.0,9.626976744186047,-0.21771949582384806,-1,0.12265135699373696,0.0,0.0005219206680584551,50.0,0.025,18,18717.55395007133,3
790,8176.0,790,2368.0,9.64653716216216,-0.21950976362656927,-1,0.10186046511627908,0.0,0.00046511627906976747,50.0,0.025,18,18717.55395007133,3
791,8016.0,791,2620.0,9.622519083969467,-0.21995217743258194,-1,0.10641891891891893,0.0,0.0,50.0,0.025,18,18717.55395007133,3
792,7873.0,792,2898.0,9.532091097308488,-0.21820675864567068,-1,0.1099236641221374,0.0,0.0038167938931297713,50.0,0.025,18,18717.55395007133,3
793,7665.0,793,3116.0,9.747111681643133,-0.2164269174061588,-1,0.0800552104899931,0.0,0.004830917874396135,50.0,0.025,18,18717.55395007133,3
794,7468.0,794,3349.0,9.889519259480442,-0.2184560053238619,-1,0.08119383825417202,0.0,0.006418485237483954,50.0,0.025,18,18717.55395007133,3
795,7175.0,795,3544.0,10.138261851015802,-0.22236263735351305,-1,0.06718423409973126,0.0,0.008957897879964169,50.0,0.025,18,18717.55395007133,3
796,6869.0,796,3802.0,10.265649658074695,-0.2257652280666031,-1,0.0835214446952596,0.0,0.01072234762979684,50.0,0.025,18,18717.55395007133,3
797,6581.0,797,4077.0,10.232278636252149,-0.22668635343339905,-1,0.092845870594424,0.0,0.020515518148342973,50.0,0.025,18,18717.55395007133,3
798,6274.0,798,4275.0,10.320701754385963,-0.22597260743720995,-1,0.07088545499141526,0.0,0.022320333578611733,50.0,0.025,18,18717.55395007133,3
799,5949.0,799,4446.0,10.53058929374719,-0.2276253996825614,-1,0.06502923976608188,0.0,0.02502923976608187,50.0,0.025,18,18717.55395007133,3
800,5665.0,800,4572.0,10.846237970253718,-0.23247584174252375,-1,0.05263157894736842,0.0,0.024291497975708502,50.0,0.025,18,18717.55395007133,3
801,5262.0,801,4753.0,10.93351567431096,-0.2370170836320109,-1,0.06911636045494313,0.0,0.02952755905511812,50.0,0.025,18,18717.55395007133,3
802,4877.0,802,4983.0,10.814368854103954,-0.23727262322816026,-1,0.08310540711129813,0.0,0.034714916894592884,50.0,0.025,18,18717.55395007133,3
803,4490.0,803,4999.0,11.011002200440087,-0.2370647688111832,-1,0.06722857716235199,0.0,0.0640176600441501,50.0,0.025,18,18717.55395007133,3
804,4000.0,804,5000.0,11.0446,-0.2398903382228144,-1,0.052810562112422486,0.0,0.05261052210442088,50.0,0.025,18,18717.55395007133,3
805,3444.0,805,4995.0,11.236236236236236,-0.2428891983439155,-1,0.043,0.0,0.044,50.0,0.025,18,18717.55395007133,3
806,2932.0,806,4983.0,11.288179811358619,-0.2456801537763332,-1,0.05565565565565565,0.0,0.05805805805805806,50.0,0.025,18,18717.55395007133,3
807,2506.0,807,4995.0,11.176176176176176,-0.2457290551066738,-1,0.06883403572145294,0.0,0.06642584788280152,50.0,0.025,18,18717.55395007133,3
808,2047.0,808,4995.0,11.129129129129133,-0.2456567760357325,-1,0.055055055055055056,0.0,0.055055055055055056,50.0,0.025,18,18717.55395007133,3
809,1667.0,809,4883.0,11.43374974400983,-0.24611075152230266,-1,0.031031031031031032,0.0,0.05345345345345345,50.0,0.025,18,18717.55395007133,3
810,1316.0,810,4661.0,11.889294142887792,-0.2456813120335033,-1,0.02027442146221585,0.0,0.06573827565021502,50.0,0.025,18,18717.55395007133,3
811,1053.0,811,4400.0,12.322727272727272,-0.2465390440197913,-1,0.021669169706071655,0.0,0.07766573696631622,50.0,0.025,18,18717.55395007133,3
812,811.0,812,4110.0,12.548175182481751,-0.246642420787897,-1,0.030909090909090917,0.0,0.09681818181818183,50.0,0.025,18,18717.55395007133,3
813,594.0,813,3767.0,12.725511016724186,-0.2487659621998933,-1,0.02822384428223844,0.0,0.11167883211678832,50.0,0.025,18,18717.55395007133,3
814,425.0,814,3307.0,13.224070154218323,-0.250441805488353,-1,0.007963897000265464,0.0,0.13007698433766926,50.0,0.025,18,18717.55395007133,3
815,357.0,815,2848.0,13.654494382022474,-0.252502471220672,-1,0.004838221953432114,0.0,0.14363471424251587,50.0,0.025,18,18717.55395007133,3
