,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
911,816.0,911,545.0,30.40917431192661,0.4051948335267793,-1,0.016333938294010888,0.0,0.02722323049001815,5.0,0.025,6,1603.9339671134949,1
912,823.0,912,540.0,31.05185185185185,0.4095271690149492,-1,0.01467889908256881,0.0,0.02385321100917432,5.0,0.025,6,1603.9339671134949,1
913,816.0,913,529.0,31.584120982986768,0.4116263226624061,-1,0.018518518518518517,0.0,0.03888888888888889,5.0,0.025,6,1603.9339671134949,1
914,813.0,914,524.0,32.09160305343511,0.4115173912393786,-1,0.0226843100189036,0.0,0.032136105860113416,5.0,0.025,6,1603.9339671134949,1
915,808.0,915,509.0,32.39685658153242,0.4216769853547484,-1,0.01717557251908397,0.0,0.04580152671755725,5.0,0.025,6,1603.9339671134949,1
916,797.0,916,498.0,32.437751004016064,0.4219478265495683,-1,0.029469548133595286,0.0,0.05108055009823183,5.0,0.025,6,1603.9339671134949,1
917,805.0,917,476.0,32.87394957983193,0.42906432217205376,-1,0.02208835341365462,0.0,0.06626506024096386,5.0,0.025,6,1603.9339671134949,1
918,803.0,918,454.0,33.73348017621145,0.4369812111789126,-1,0.012605042016806723,0.0,0.05882352941176471,5.0,0.025,6,1603.9339671134949,1
919,813.0,919,441.0,34.46712018140589,0.4428571778179121,-1,0.013215859030837005,0.0,0.04185022026431718,5.0,0.025,6,1603.9339671134949,1
920,912.0,920,426.0,34.73004694835681,0.4434809532565955,-1,0.027210884353741496,0.0,0.061224489795918366,5.0,0.025,6,1603.9339671134949,1
921,910.0,921,413.0,34.81113801452784,0.4534671204322365,-1,0.01877934272300469,0.0,0.04929577464788732,5.0,0.025,6,1603.9339671134949,1
922,916.0,922,403.0,35.29528535980149,0.4568134561496406,-1,0.01937046004842615,0.0,0.043583535108958835,5.0,0.025,6,1603.9339671134949,1
923,910.0,923,392.0,35.84438775510204,0.4590969598822836,-1,0.022332506203473945,0.0,0.04962779156327544,5.0,0.025,6,1603.9339671134949,1
924,951.0,924,385.0,36.24675324675325,0.4664532875364223,-1,0.012755102040816329,0.0,0.030612244897959183,5.0,0.025,6,1603.9339671134949,1
925,954.0,925,391.0,35.66751918158567,0.4514678838931848,-1,0.04675324675324676,0.0,0.03116883116883117,5.0,0.025,6,1603.9339671134949,1
926,960.0,926,391.0,35.50383631713555,0.4583399753657255,-1,0.028132992327365727,0.0,0.028132992327365727,5.0,0.025,6,1603.9339671134949,1
927,970.0,927,392.0,35.31887755102041,0.4623870116883815,-1,0.02557544757033248,0.0,0.02301790281329924,5.0,0.025,6,1603.9339671134949,1
928,961.0,928,387.0,35.633074935400515,0.4706333420418413,-1,0.017857142857142856,0.0,0.030612244897959183,5.0,0.025,6,1603.9339671134949,1
929,1000.0,929,393.0,35.58015267175573,0.464363962299882,-1,0.03100775193798449,0.0,0.015503875968992246,5.0,0.025,6,1603.9339671134949,1
930,1010.0,930,398.0,34.79145728643216,0.4656197732110264,-1,0.04071246819338424,0.0,0.027989821882951654,5.0,0.025,6,1603.9339671134949,1
931,1009.0,931,400.0,34.795,0.4692327468520647,-1,0.03015075376884422,0.0,0.02512562814070352,5.0,0.025,6,1603.9339671134949,1
932,1015.0,932,412.0,33.55582524271845,0.4598700308230969,-1,0.0525,0.0,0.0225,5.0,0.025,6,1603.9339671134949,1
933,1010.0,933,409.0,34.01955990220049,0.4734213888437626,-1,0.019417475728155338,0.0,0.02669902912621359,5.0,0.025,6,1603.9339671134949,1
934,1043.0,934,423.0,33.21985815602837,0.4578976468812148,-1,0.0488997555012225,0.0,0.014669926650366746,5.0,0.025,6,1603.9339671134949,1
935,1042.0,935,433.0,32.91685912240185,0.4630190314888656,-1,0.03309692671394799,0.0,0.009456264775413713,5.0,0.025,6,1603.9339671134949,1
936,1038.0,936,437.0,32.704805491990854,0.4598003331771175,-1,0.02540415704387991,0.0,0.016166281755196306,5.0,0.025,6,1603.9339671134949,1
937,1058.0,937,450.0,32.28666666666667,0.4533005161281498,-1,0.03661327231121282,0.0,0.006864988558352402,5.0,0.025,6,1603.9339671134949,1
938,1045.0,938,443.0,31.941309255079002,0.4519462882554618,-1,0.024444444444444446,0.0,0.04,5.0,0.025,6,1603.9339671134949,1
939,1065.0,939,450.0,31.831111111111113,0.4452562842187051,-1,0.03611738148984198,0.0,0.02031602708803612,5.0,0.025,6,1603.9339671134949,1
940,1061.0,940,454.0,31.4295154185022,0.4375028891641671,-1,0.031111111111111117,0.0,0.022222222222222227,5.0,0.025,6,1603.9339671134949,1
941,1054.0,941,464.0,30.82543103448276,0.4188369252416929,-1,0.05066079295154185,0.0,0.028634361233480177,5.0,0.025,6,1603.9339671134949,1
942,1066.0,942,471.0,30.77282377919321,0.4228795391045792,-1,0.03448275862068965,0.0,0.01939655172413793,5.0,0.025,6,1603.9339671134949,1
943,1058.0,943,467.0,30.689507494646676,0.4164349960521376,-1,0.029723991507430998,0.0,0.03821656050955414,5.0,0.025,6,1603.9339671134949,1
944,1078.0,944,475.0,30.08,0.4080299962193029,-1,0.044967880085653104,0.0,0.0278372591006424,5.0,0.025,6,1603.9339671134949,1
945,1066.0,945,489.0,29.37014314928425,0.40019690319890505,-1,0.04421052631578947,0.0,0.01473684210526316,5.0,0.025,6,1603.9339671134949,1
946,1058.0,946,500.0,28.85,0.3857638328472452,-1,0.05112474437627812,0.0,0.02862985685071575,5.0,0.025,6,1603.9339671134949,1
947,1067.0,947,515.0,28.24660194174757,0.3794030053169928,-1,0.054000000000000006,0.0,0.024,5.0,0.025,6,1603.9339671134949,1
948,1046.0,948,524.0,27.795801526717558,0.3731330038880191,-1,0.03883495145631068,0.0,0.021359223300970873,5.0,0.025,6,1603.9339671134949,1
949,1025.0,949,541.0,27.408502772643253,0.3687304205103151,-1,0.04580152671755725,0.0,0.013358778625954198,5.0,0.025,6,1603.9339671134949,1
950,996.0,950,557.0,26.36983842010772,0.355332593110022,-1,0.05175600739371535,0.0,0.022181146025878003,5.0,0.025,6,1603.9339671134949,1
951,971.0,951,578.0,25.688581314878892,0.3414839595646781,-1,0.06104129263913824,0.0,0.02333931777378815,5.0,0.025,6,1603.9339671134949,1
952,962.0,952,598.0,25.52842809364548,0.3469376140611605,-1,0.04844290657439446,0.0,0.01384083044982699,5.0,0.025,6,1603.9339671134949,1
953,926.0,953,615.0,25.3739837398374,0.3445131600132261,-1,0.04013377926421405,0.0,0.011705685618729096,5.0,0.025,6,1603.9339671134949,1
954,898.0,954,614.0,25.969055374592838,0.3491120785864628,-1,0.014634146341463415,0.0,0.016260162601626018,5.0,0.025,6,1603.9339671134949,1
955,875.0,955,618.0,26.17313915857605,0.3433920519201381,-1,0.024429967426710098,0.0,0.017915309446254073,5.0,0.025,6,1603.9339671134949,1
956,848.0,956,626.0,26.520766773162947,0.3437336925913679,-1,0.02750809061488673,0.0,0.014563106796116504,5.0,0.025,6,1603.9339671134949,1
957,846.0,957,625.0,26.8144,0.3551087121342993,-1,0.022364217252396158,0.0,0.02396166134185304,5.0,0.025,6,1603.9339671134949,1
958,831.0,958,631.0,27.24405705229794,0.35950378723565823,-1,0.024,0.0,0.0144,5.0,0.025,6,1603.9339671134949,1
959,820.0,959,614.0,28.184039087947887,0.3729109120739677,-1,0.014263074484944531,0.0,0.04120443740095087,5.0,0.025,6,1603.9339671134949,1
960,910.0,960,603.0,28.95190713101161,0.3787196123190441,-1,0.01465798045602606,0.0,0.03257328990228013,5.0,0.025,6,1603.9339671134949,1
961,899.0,961,594.0,28.90572390572391,0.3810424160162218,-1,0.023217247097844108,0.0,0.03814262023217247,5.0,0.025,6,1603.9339671134949,1
962,904.0,962,570.0,29.69122807017544,0.3916167871148389,-1,0.016835016835016838,0.0,0.057239057239057235,5.0,0.025,6,1603.9339671134949,1
963,896.0,963,546.0,30.924908424908423,0.40755677728330497,-1,0.015789473684210527,0.0,0.05789473684210526,5.0,0.025,6,1603.9339671134949,1
964,897.0,964,539.0,31.41743970315399,0.41356206736096746,-1,0.023809523809523808,0.0,0.03663003663003663,5.0,0.025,6,1603.9339671134949,1
965,883.0,965,529.0,31.89224952741021,0.4254978855251719,-1,0.025974025974025976,0.0,0.04452690166975881,5.0,0.025,6,1603.9339671134949,1
966,864.0,966,526.0,31.87832699619772,0.4290632401367802,-1,0.03780718336483932,0.0,0.043478260869565216,5.0,0.025,6,1603.9339671134949,1
967,869.0,967,515.0,32.26990291262136,0.4442954085321181,-1,0.017110266159695818,0.0,0.03802281368821293,5.0,0.025,6,1603.9339671134949,1
968,857.0,968,518.0,32.359073359073356,0.441789157071212,-1,0.02524271844660194,0.0,0.019417475728155338,5.0,0.025,6,1603.9339671134949,1
969,838.0,969,515.0,32.78834951456311,0.4506577563667198,-1,0.023166023166023158,0.0,0.028957528957528962,5.0,0.025,6,1603.9339671134949,1
970,831.0,970,509.0,32.852652259332025,0.459386227392813,-1,0.029126213592233014,0.0,0.04077669902912622,5.0,0.025,6,1603.9339671134949,1
971,817.0,971,505.0,32.81782178217822,0.4615868170864653,-1,0.025540275049115914,0.0,0.033398821218074665,5.0,0.025,6,1603.9339671134949,1
972,819.0,972,507.0,33.138067061143985,0.4654235241856423,-1,0.02178217821782178,0.0,0.01782178217821782,5.0,0.025,6,1603.9339671134949,1
973,799.0,973,494.0,34.09919028340081,0.4694693619992122,-1,0.01183431952662722,0.0,0.037475345167652864,5.0,0.025,6,1603.9339671134949,1
974,782.0,974,484.0,34.81611570247934,0.473846340493039,-1,0.016194331983805668,0.0,0.03643724696356275,5.0,0.025,6,1603.9339671134949,1
975,792.0,975,474.0,35.4451476793249,0.4752731552019033,-1,0.012396694214876032,0.0,0.033057851239669415,5.0,0.025,6,1603.9339671134949,1
976,789.0,976,462.0,35.53030303030303,0.4755787482401986,-1,0.014767932489451475,0.0,0.04008438818565401,5.0,0.025,6,1603.9339671134949,1
977,796.0,977,457.0,35.73960612691466,0.4692995370110111,-1,0.023809523809523808,0.0,0.03463203463203463,5.0,0.025,6,1603.9339671134949,1
978,795.0,978,444.0,36.25675675675676,0.4727309746230547,-1,0.01312910284463895,0.0,0.04157549234135667,5.0,0.025,6,1603.9339671134949,1
979,793.0,979,433.0,37.17782909930715,0.4692011104771903,-1,0.013513513513513514,0.0,0.038288288288288286,5.0,0.025,6,1603.9339671134949,1
980,800.0,980,427.0,37.231850117096016,0.4666921474372045,-1,0.013856812933025405,0.0,0.02771362586605081,5.0,0.025,6,1603.9339671134949,1
981,790.0,981,412.0,37.79854368932039,0.4682586862329492,-1,0.00936768149882904,0.0,0.04449648711943794,5.0,0.025,6,1603.9339671134949,1
982,798.0,982,413.0,37.39225181598064,0.4569380223017626,-1,0.033980582524271837,0.0,0.03155339805825244,5.0,0.025,6,1603.9339671134949,1
983,798.0,983,405.0,38.096296296296295,0.4656357845744726,-1,0.007263922518159807,0.0,0.02663438256658596,5.0,0.025,6,1603.9339671134949,1
984,804.0,984,397.0,38.50377833753149,0.4600550005773767,-1,0.014814814814814815,0.0,0.0345679012345679,5.0,0.025,6,1603.9339671134949,1
985,815.0,985,388.0,38.47164948453608,0.4555041389750333,-1,0.022670025188916875,0.0,0.04534005037783375,5.0,0.025,6,1603.9339671134949,1
986,800.0,986,382.0,38.40052356020942,0.4637226439259212,-1,0.010309278350515464,0.0,0.02577319587628866,5.0,0.025,6,1603.9339671134949,1
987,803.0,987,375.0,38.416,0.4526416797757549,-1,0.028795811518324606,0.0,0.04712041884816754,5.0,0.025,6,1603.9339671134949,1
988,802.0,988,376.0,38.35904255319149,0.4548619571148415,-1,0.029333333333333333,0.0,0.02666666666666667,5.0,0.025,6,1603.9339671134949,1
989,800.0,989,372.0,38.37634408602151,0.4623917463236818,-1,0.013297872340425532,0.0,0.02393617021276596,5.0,0.025,6,1603.9339671134949,1
990,803.0,990,373.0,38.27345844504021,0.4517315692528096,-1,0.02956989247311828,0.0,0.026881720430107527,5.0,0.025,6,1603.9339671134949,1
991,798.0,991,365.0,38.5972602739726,0.4569852424832994,-1,0.013404825737265416,0.0,0.03485254691689008,5.0,0.025,6,1603.9339671134949,1
992,811.0,992,366.0,38.680327868852466,0.44632835994694897,-1,0.030136986301369864,0.0,0.0273972602739726,5.0,0.025,6,1603.9339671134949,1
993,819.0,993,365.0,38.939726027397256,0.4463237233558752,-1,0.02185792349726776,0.0,0.024590163934426236,5.0,0.025,6,1603.9339671134949,1
994,815.0,994,364.0,37.70054945054945,0.44561454389678595,-1,0.03287671232876712,0.0,0.03561643835616438,5.0,0.025,6,1603.9339671134949,1
995,821.0,995,365.0,37.063013698630144,0.4395361184576089,-1,0.038461538461538464,0.0,0.03571428571428571,5.0,0.025,6,1603.9339671134949,1
996,816.0,996,360.0,37.025,0.4419146392742383,-1,0.0136986301369863,0.0,0.0273972602739726,5.0,0.025,6,1603.9339671134949,1
997,821.0,997,355.0,37.08169014084507,0.44141189754452986,-1,0.013888888888888888,0.0,0.027777777777777776,5.0,0.025,6,1603.9339671134949,1
998,830.0,998,356.0,36.31460674157304,0.43235126904297255,-1,0.028169014084507043,0.0,0.02535211267605634,5.0,0.025,6,1603.9339671134949,1
999,831.0,999,355.0,36.69295774647888,0.4358466202932457,-1,0.016853932584269662,0.0,0.01966292134831461,5.0,0.025,6,1603.9339671134949,1
1000,945.0,1000,357.0,36.27731092436975,0.4311946573060771,-1,0.03380281690140845,0.0,0.028169014084507043,5.0,0.025,6,1603.9339671134949,1
1001,944.0,1001,350.0,36.457142857142856,0.4379472183279854,-1,0.011204481792717087,0.0,0.030812324929971987,5.0,0.025,6,1603.9339671134949,1
1002,958.0,1002,355.0,35.647887323943664,0.4275665752536472,-1,0.03428571428571429,0.0,0.02,5.0,0.025,6,1603.9339671134949,1
1003,961.0,1003,353.0,35.844192634560905,0.4336905991718296,-1,0.016901408450704224,0.0,0.022535211267605642,5.0,0.025,6,1603.9339671134949,1
1004,1004.0,1004,348.0,36.20977011494253,0.4364877201554837,-1,0.019830028328611898,0.0,0.0339943342776204,5.0,0.025,6,1603.9339671134949,1
1005,1022.0,1005,351.0,36.13960113960114,0.4310537905126745,-1,0.03160919540229885,0.0,0.02298850574712644,5.0,0.025,6,1603.9339671134949,1
1006,1012.0,1006,353.0,36.28328611898017,0.4346581672853319,-1,0.028490028490028487,0.0,0.0227920227920228,5.0,0.025,6,1603.9339671134949,1
1007,1018.0,1007,356.0,36.01966292134831,0.4362998770867037,-1,0.028328611898017005,0.0,0.019830028328611898,5.0,0.025,6,1603.9339671134949,1
1008,1025.0,1008,361.0,35.53739612188365,0.4305284766262551,-1,0.03651685393258427,0.0,0.02247191011235955,5.0,0.025,6,1603.9339671134949,1
1009,1058.0,1009,365.0,35.630136986301366,0.4382178740683455,-1,0.027700831024930747,0.0,0.01662049861495845,5.0,0.025,6,1603.9339671134949,1
1010,1078.0,1010,364.0,35.67032967032967,0.4452205821126257,-1,0.01643835616438356,0.0,0.019178082191780826,5.0,0.025,6,1603.9339671134949,1
1011,1059.0,1011,373.0,35.04289544235925,0.4379240927559035,-1,0.04395604395604396,0.0,0.019230769230769232,5.0,0.025,6,1603.9339671134949,1
1012,1084.0,1012,379.0,34.9023746701847,0.4440556032966003,-1,0.02949061662198392,0.0,0.013404825737265416,5.0,0.025,6,1603.9339671134949,1
1013,1072.0,1013,391.0,34.35549872122762,0.4367208809451156,-1,0.044854881266490766,0.0,0.013192612137203168,5.0,0.025,6,1603.9339671134949,1
1014,1117.0,1014,388.0,34.791237113402055,0.4543786150546927,-1,0.015345268542199487,0.0,0.02301790281329924,5.0,0.025,6,1603.9339671134949,1
1015,1137.0,1015,400.0,34.2675,0.44649421431394143,-1,0.03865979381443298,0.0,0.007731958762886598,5.0,0.025,6,1603.9339671134949,1
1016,1120.0,1016,412.0,33.03640776699029,0.44098493668924665,-1,0.055,0.0,0.025,5.0,0.025,6,1603.9339671134949,1
1017,1136.0,1017,413.0,33.24697336561744,0.4614728351226728,-1,0.019417475728155338,0.0,0.016990291262135918,5.0,0.025,6,1603.9339671134949,1
1018,1140.0,1018,426.0,31.990610328638496,0.449463105765452,-1,0.05084745762711865,0.0,0.01937046004842615,5.0,0.025,6,1603.9339671134949,1
1019,1154.0,1019,437.0,31.743707093821516,0.4578840505789674,-1,0.03990610328638498,0.0,0.014084507042253518,5.0,0.025,6,1603.9339671134949,1
1020,1153.0,1020,451.0,30.991130820399114,0.4553109160504954,-1,0.05263157894736842,0.0,0.020594965675057208,5.0,0.025,6,1603.9339671134949,1
1021,1128.0,1021,461.0,30.99783080260304,0.4649781044264501,-1,0.03547671840354767,0.0,0.013303769401330377,5.0,0.025,6,1603.9339671134949,1
1022,1145.0,1022,467.0,31.062098501070665,0.4741187600126844,-1,0.026030368763557483,0.0,0.013015184381778741,5.0,0.025,6,1603.9339671134949,1
1023,1142.0,1023,481.0,30.461538461538463,0.46284893450606396,-1,0.04925053533190578,0.0,0.019271948608137045,5.0,0.025,6,1603.9339671134949,1
1024,1145.0,1024,491.0,30.421588594704684,0.4694852769279835,-1,0.033264033264033266,0.0,0.012474012474012476,5.0,0.025,6,1603.9339671134949,1
1025,1149.0,1025,501.0,30.253493013972047,0.4688665573411778,-1,0.03665987780040733,0.0,0.016293279022403257,5.0,0.025,6,1603.9339671134949,1
1026,1124.0,1026,517.0,29.924564796905226,0.4649397559689467,-1,0.03792415169660679,0.0,0.0059880239520958105,5.0,0.025,6,1603.9339671134949,1
1027,1115.0,1027,532.0,29.607142857142854,0.4586131525947295,-1,0.04061895551257253,0.0,0.01160541586073501,5.0,0.025,6,1603.9339671134949,1
1028,1095.0,1028,550.0,29.24,0.4537830533425922,-1,0.045112781954887216,0.0,0.011278195488721804,5.0,0.025,6,1603.9339671134949,1
1029,1085.0,1029,569.0,28.34973637961336,0.4435098985595489,-1,0.05272727272727274,0.0,0.01818181818181818,5.0,0.025,6,1603.9339671134949,1
1030,1074.0,1030,582.0,28.182130584192446,0.4540344838084076,-1,0.03690685413005272,0.0,0.0140597539543058,5.0,0.025,6,1603.9339671134949,1
1031,1047.0,1031,598.0,27.94314381270903,0.45023840449987057,-1,0.03951890034364261,0.0,0.012027491408934709,5.0,0.025,6,1603.9339671134949,1
1032,1039.0,1032,596.0,28.268456375838927,0.4519497193017749,-1,0.02508361204013378,0.0,0.02842809364548495,5.0,0.025,6,1603.9339671134949,1
1033,1002.0,1033,610.0,27.922950819672128,0.4377919982722795,-1,0.04530201342281879,0.0,0.02181208053691275,5.0,0.025,6,1603.9339671134949,1
1034,974.0,1034,640.0,26.9703125,0.4275618139054813,-1,0.06393442622950819,0.0,0.014754098360655738,5.0,0.025,6,1603.9339671134949,1
1035,935.0,1035,649.0,27.135593220338983,0.4339673060791479,-1,0.0421875,0.0,0.028125,5.0,0.025,6,1603.9339671134949,1
1036,903.0,1036,646.0,27.255417956656352,0.4400650630074933,-1,0.02773497688751926,0.0,0.03235747303543913,5.0,0.025,6,1603.9339671134949,1
1037,886.0,1037,641.0,27.00780031201248,0.4375011594508215,-1,0.02786377708978328,0.0,0.03560371517027864,5.0,0.025,6,1603.9339671134949,1
1038,865.0,1038,639.0,27.364632237871675,0.4335242096168207,-1,0.0249609984399376,0.0,0.0280811232449298,5.0,0.025,6,1603.9339671134949,1
1039,868.0,1039,627.0,27.660287081339717,0.4304730711352345,-1,0.01721439749608764,0.0,0.03599374021909233,5.0,0.025,6,1603.9339671134949,1
1040,961.0,1040,623.0,27.81219903691813,0.4298860888683804,-1,0.019138755980861243,0.0,0.025518341307814992,5.0,0.025,6,1603.9339671134949,1
1041,945.0,1041,612.0,28.20588235294117,0.4258587531830931,-1,0.016051364365971106,0.0,0.033707865168539325,5.0,0.025,6,1603.9339671134949,1
1042,938.0,1042,599.0,28.819699499165274,0.428403437913764,-1,0.013071895424836602,0.0,0.03431372549019608,5.0,0.025,6,1603.9339671134949,1
1043,938.0,1043,602.0,29.059800664451828,0.4228117360205141,-1,0.028380634390651086,0.0,0.02337228714524207,5.0,0.025,6,1603.9339671134949,1
1044,961.0,1044,605.0,29.4099173553719,0.4250286408240544,-1,0.02159468438538206,0.0,0.016611295681063124,5.0,0.025,6,1603.9339671134949,1
1045,951.0,1045,595.0,30.068907563025213,0.4262782041361822,-1,0.016528925619834708,0.0,0.033057851239669415,5.0,0.025,6,1603.9339671134949,1
1046,938.0,1046,596.0,30.466442953020128,0.4257321992527128,-1,0.023529411764705882,0.0,0.021848739495798318,5.0,0.025,6,1603.9339671134949,1
1047,947.0,1047,584.0,30.669520547945204,0.4320755841268343,-1,0.020134228187919462,0.0,0.040268456375838924,5.0,0.025,6,1603.9339671134949,1
1048,938.0,1048,574.0,31.0993031358885,0.4342851502690124,-1,0.017123287671232876,0.0,0.03424657534246575,5.0,0.025,6,1603.9339671134949,1
1049,967.0,1049,573.0,31.10994764397906,0.4303207668870589,-1,0.027874564459930317,0.0,0.02961672473867596,5.0,0.025,6,1603.9339671134949,1
1050,952.0,1050,568.0,31.195422535211268,0.438540181395116,-1,0.022687609075043632,0.0,0.031413612565445025,5.0,0.025,6,1603.9339671134949,1
1051,943.0,1051,560.0,31.669642857142854,0.4416533916823275,-1,0.017605633802816902,0.0,0.03169014084507042,5.0,0.025,6,1603.9339671134949,1
1052,947.0,1052,562.0,31.79893238434164,0.44208007731831467,-1,0.021428571428571432,0.0,0.017857142857142856,5.0,0.025,6,1603.9339671134949,1
1053,947.0,1053,566.0,32.015901060070675,0.4409371485983625,-1,0.028469750889679717,0.0,0.021352313167259787,5.0,0.025,6,1603.9339671134949,1
1054,959.0,1054,563.0,32.39609236234458,0.4407589132907189,-1,0.024734982332155483,0.0,0.03003533568904593,5.0,0.025,6,1603.9339671134949,1
1055,949.0,1055,567.0,32.53439153439153,0.4439218722993799,-1,0.02486678507992895,0.0,0.01776198934280639,5.0,0.025,6,1603.9339671134949,1
1056,945.0,1056,566.0,32.54593639575972,0.4478760451548253,-1,0.02292768959435626,0.0,0.02469135802469136,5.0,0.025,6,1603.9339671134949,1
1057,937.0,1057,564.0,32.53014184397164,0.4540301200731901,-1,0.019434628975265017,0.0,0.022968197879858657,5.0,0.025,6,1603.9339671134949,1
1058,926.0,1058,565.0,32.150442477876105,0.4539914411988689,-1,0.024822695035461,0.0,0.023049645390070917,5.0,0.025,6,1603.9339671134949,1
1059,936.0,1059,558.0,32.462365591397855,0.4534808594652856,-1,0.024778761061946902,0.0,0.03716814159292035,5.0,0.025,6,1603.9339671134949,1
1060,936.0,1060,558.0,32.729390681003586,0.4590443819437097,-1,0.01971326164874552,0.0,0.01971326164874552,5.0,0.025,6,1603.9339671134949,1
1061,934.0,1061,551.0,33.07078039927405,0.4639056425439594,-1,0.016129032258064516,0.0,0.028673835125448032,5.0,0.025,6,1603.9339671134949,1
1062,935.0,1062,547.0,32.912248628884825,0.4628159147561102,-1,0.02722323049001815,0.0,0.03448275862068965,5.0,0.025,6,1603.9339671134949,1
1063,930.0,1063,544.0,32.950367647058826,0.4660197603184039,-1,0.02010968921389397,0.0,0.025594149908592326,5.0,0.025,6,1603.9339671134949,1
1064,951.0,1064,545.0,33.23119266055045,0.4629777065858717,-1,0.02022058823529412,0.0,0.018382352941176468,5.0,0.025,6,1603.9339671134949,1
1065,952.0,1065,540.0,33.2962962962963,0.4700012445939066,-1,0.011009174311926606,0.0,0.020183486238532108,5.0,0.025,6,1603.9339671134949,1
1066,954.0,1066,535.0,33.40560747663552,0.4691379722979892,-1,0.02037037037037037,0.0,0.02962962962962963,5.0,0.025,6,1603.9339671134949,1
1067,950.0,1067,533.0,33.363977485928714,0.4656223686878546,-1,0.02803738317757009,0.0,0.03177570093457944,5.0,0.025,6,1603.9339671134949,1
1068,953.0,1068,533.0,33.641651031894945,0.4652120674379153,-1,0.02626641651031895,0.0,0.02626641651031895,5.0,0.025,6,1603.9339671134949,1
1069,959.0,1069,535.0,33.515887850467294,0.46973798622677,-1,0.024390243902439025,0.0,0.020637898686679174,5.0,0.025,6,1603.9339671134949,1
1070,949.0,1070,521.0,34.176583493282145,0.4766950377039131,-1,0.009345794392523364,0.0,0.03551401869158879,5.0,0.025,6,1603.9339671134949,1
1071,942.0,1071,518.0,34.49227799227799,0.4726027954876304,-1,0.019193857965451054,0.0,0.024952015355086368,5.0,0.025,6,1603.9339671134949,1
1072,940.0,1072,520.0,34.3,0.4647982613051928,-1,0.028957528957528962,0.0,0.02509652509652509,5.0,0.025,6,1603.9339671134949,1
1073,939.0,1073,519.0,34.518304431599226,0.4614970927625699,-1,0.026923076923076925,0.0,0.02884615384615385,5.0,0.025,6,1603.9339671134949,1
1074,940.0,1074,523.0,34.80305927342256,0.4646866604615543,-1,0.023121387283237,0.0,0.015414258188824663,5.0,0.025,6,1603.9339671134949,1
1075,932.0,1075,530.0,34.30377358490566,0.4552341672884325,-1,0.04015296367112809,0.0,0.02676864244741874,5.0,0.025,6,1603.9339671134949,1
1076,937.0,1076,539.0,33.95547309833024,0.4608867687427906,-1,0.03773584905660377,0.0,0.020754716981132074,5.0,0.025,6,1603.9339671134949,1
1077,936.0,1077,531.0,34.38983050847457,0.4718456161139444,-1,0.00927643784786642,0.0,0.02411873840445269,5.0,0.025,6,1603.9339671134949,1
1078,923.0,1078,533.0,34.348968105065666,0.4656947920469726,-1,0.024482109227871945,0.0,0.020715630885122408,5.0,0.025,6,1603.9339671134949,1
1079,928.0,1079,531.0,34.28625235404896,0.4658317420742944,-1,0.020637898686679174,0.0,0.024390243902439025,5.0,0.025,6,1603.9339671134949,1
1080,1019.0,1080,537.0,33.22160148975792,0.4612029251907918,-1,0.03766478342749529,0.0,0.026365348399246702,5.0,0.025,6,1603.9339671134949,1
1081,1017.0,1081,545.0,32.95596330275229,0.4673380434749881,-1,0.03165735567970205,0.0,0.01675977653631285,5.0,0.025,6,1603.9339671134949,1
1082,1004.0,1082,545.0,32.95963302752293,0.4676016884842616,-1,0.020183486238532108,0.0,0.020183486238532108,5.0,0.025,6,1603.9339671134949,1
1083,980.0,1083,552.0,33.1231884057971,0.4649879456682891,-1,0.02385321100917432,0.0,0.011009174311926606,5.0,0.025,6,1603.9339671134949,1
1084,989.0,1084,562.0,32.937722419928825,0.459544293291334,-1,0.03260869565217391,0.0,0.014492753623188406,5.0,0.025,6,1603.9339671134949,1
1085,972.0,1085,564.0,33.22517730496454,0.4676700921278754,-1,0.02669039145907473,0.0,0.023131672597864767,5.0,0.025,6,1603.9339671134949,1
1086,949.0,1086,578.0,32.83217993079585,0.4617422402227873,-1,0.0425531914893617,0.0,0.01773049645390071,5.0,0.025,6,1603.9339671134949,1
1087,938.0,1087,584.0,32.559931506849324,0.4719110309305067,-1,0.02768166089965398,0.0,0.017301038062283742,5.0,0.025,6,1603.9339671134949,1
1088,907.0,1088,582.0,33.037800687285234,0.4780262914221584,-1,0.018835616438356163,0.0,0.022260273972602745,5.0,0.025,6,1603.9339671134949,1
1089,895.0,1089,586.0,32.721843003412964,0.4705431193843953,-1,0.030927835051546393,0.0,0.024054982817869417,5.0,0.025,6,1603.9339671134949,1
1090,877.0,1090,584.0,33.13356164383562,0.4812422619580896,-1,0.02218430034129693,0.0,0.02559726962457337,5.0,0.025,6,1603.9339671134949,1
1091,860.0,1091,589.0,33.3276740237691,0.4794474094264411,-1,0.0273972602739726,0.0,0.018835616438356163,5.0,0.025,6,1603.9339671134949,1
1092,838.0,1092,580.0,33.79827586206896,0.482813697985589,-1,0.01697792869269949,0.0,0.03225806451612903,5.0,0.025,6,1603.9339671134949,1
1093,823.0,1093,575.0,34.22086956521739,0.4879860843550751,-1,0.015517241379310345,0.0,0.02413793103448276,5.0,0.025,6,1603.9339671134949,1
1094,816.0,1094,562.0,34.74021352313167,0.4898907596563915,-1,0.020869565217391303,0.0,0.043478260869565216,5.0,0.025,6,1603.9339671134949,1
