,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1299,5680.0,1299,370.0,11.013513513513512,-0.9127045197318879,-1,0.14551083591331268,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1300,5848.0,1300,441.0,10.07936507936508,-0.8834326771085608,-1,0.1918918918918919,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1301,6086.0,1301,508.0,9.618110236220472,-0.9125264898286479,-1,0.15192743764172334,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1302,6310.0,1302,561.0,9.614973262032086,-0.9449882066557388,-1,0.10433070866141733,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1303,6625.0,1303,626.0,9.512779552715656,-0.9351750030807788,-1,0.11586452762923352,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1304,6918.0,1304,716.0,9.191340782122904,-0.9143230820215504,-1,0.14376996805111822,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1305,7054.0,1305,852.0,8.564553990610328,-0.8846088333709532,-1,0.18994413407821228,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1306,7222.0,1306,983.0,8.289928789420141,-0.9102977411995916,-1,0.15375586854460094,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1307,7353.0,1307,1089.0,8.385674931129477,-0.942164232764408,-1,0.10783316378433368,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1308,7555.0,1308,1214.0,8.419275123558485,-0.9358580111461964,-1,0.1147842056932966,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1309,7670.0,1309,1381.0,8.28023171614772,-0.9182262073668828,-1,0.13756177924217464,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1310,7634.0,1310,1619.0,7.915997529339098,-0.8948088649774012,-1,0.1723388848660391,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1311,7603.0,1311,1857.0,7.773290253096392,-0.9138193058899374,-1,0.14700432365657815,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1312,7506.0,1312,2038.0,7.994111874386654,-0.9492626017461132,-1,0.09746903607969844,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1313,7421.0,1313,2231.0,8.216046615867324,-0.9503275217590345,-1,0.09470068694798822,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1314,7259.0,1314,2470.0,8.32429149797571,-0.9402121036016284,-1,0.10712684894666068,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1315,7024.0,1315,2736.0,8.413742690058479,-0.9393973772118352,-1,0.10809716599190283,0.0,0.0004048582995951417,20.0,0.025,19,11134.539052724838,1
1316,6865.0,1316,3036.0,8.478919631093545,-0.9382535265487206,-1,0.11038011695906433,0.0,0.0007309941520467836,20.0,0.025,19,11134.539052724838,1
1317,6603.0,1317,3224.0,8.867245657568239,-0.972041411950634,-1,0.06620553359683795,0.0,0.004281949934123847,20.0,0.025,19,11134.539052724838,1
1318,6408.0,1318,3425.0,9.206423357664232,-0.969851057637334,-1,0.06761786600496278,0.0,0.005272952853598015,20.0,0.025,19,11134.539052724838,1
1319,6115.0,1319,3659.0,9.38343809784094,-0.9560833129255012,-1,0.08321167883211679,0.0,0.01489051094890511,20.0,0.025,19,11134.539052724838,1
1320,5858.0,1320,3916.0,9.390449438202246,-0.9466661231063352,-1,0.09319486198414867,0.0,0.022957092101667118,20.0,0.025,19,11134.539052724838,1
1321,5459.0,1321,4168.0,9.442418426103648,-0.9491943017679756,-1,0.08912155260469867,0.0,0.02477017364657814,20.0,0.025,19,11134.539052724838,1
1322,5075.0,1322,4255.0,9.750646298472386,-0.9801388797124636,-1,0.0508637236084453,0.0,0.029990403071017274,20.0,0.025,19,11134.539052724838,1
1323,4689.0,1323,4309.0,9.99443026224182,-0.978836793521974,-1,0.05146886016451234,0.0,0.038777908343125736,20.0,0.025,19,11134.539052724838,1
1324,4257.0,1324,4465.0,10.043449048152297,-0.9617483993740926,-1,0.07101415641680205,0.0,0.03481086098862845,20.0,0.025,19,11134.539052724838,1
1325,3871.0,1325,4579.0,10.067263594671326,-0.9619674589081518,-1,0.06875699888017918,0.0,0.04322508398656215,20.0,0.025,19,11134.539052724838,1
1326,3468.0,1326,4626.0,10.229139645482055,-0.9714590788855132,-1,0.05721773312950426,0.0,0.04695348329329548,20.0,0.025,19,11134.539052724838,1
1327,3085.0,1327,4580.0,10.542139737991267,-0.9842330594171168,-1,0.042801556420233464,0.0,0.0527453523562473,20.0,0.025,19,11134.539052724838,1
1328,2699.0,1328,4527.0,10.752816434724984,-0.9800270050328572,-1,0.04781659388646288,0.0,0.05938864628820961,20.0,0.025,19,11134.539052724838,1
1329,2296.0,1329,4496.0,10.767126334519572,-0.9701770064502414,-1,0.05853766291142036,0.0,0.06538546498785068,20.0,0.025,19,11134.539052724838,1
1330,1929.0,1330,4394.0,10.820209376422396,-0.9741378034471292,-1,0.05115658362989324,0.0,0.07384341637010676,20.0,0.025,19,11134.539052724838,1
1331,1503.0,1331,4209.0,10.97671655975291,-0.9832197007734966,-1,0.03982703686845699,0.0,0.08192990441511151,20.0,0.025,19,11134.539052724838,1
1332,1110.0,1332,3990.0,11.216290726817043,-0.9949679593465988,-1,0.027797576621525304,0.0,0.07982893799002139,20.0,0.025,19,11134.539052724838,1
1333,755.0,1333,3732.0,11.502679528403,-0.9984178527020866,-1,0.02355889724310777,0.0,0.08822055137844613,20.0,0.025,19,11134.539052724838,1
1334,476.0,1334,3498.0,11.604917095483135,-0.9857866862758924,-1,0.03510182207931404,0.0,0.09780278670953912,20.0,0.025,19,11134.539052724838,1
1335,270.0,1335,3212.0,11.899439601494393,-0.9981774940814792,-1,0.018010291595197257,0.0,0.09977129788450544,20.0,0.025,19,11134.539052724838,1
1336,166.0,1336,2854.0,12.432375613174493,-1.0060873241270738,-1,0.0062266500622665,0.0,0.11768368617683685,20.0,0.025,19,11134.539052724838,1
1337,146.0,1337,2487.0,12.957378367511055,-1.0052228463053945,-1,0.004204625087596356,0.0,0.13279607568325158,20.0,0.025,19,11134.539052724838,1
1338,133.0,1338,2097.0,13.646161182641865,-1.0055884165394224,-1,0.0,0.0,0.15681544028950542,20.0,0.025,19,11134.539052724838,1
1339,137.0,1339,1698.0,14.441107184923439,-1.0004038006715148,-1,0.001430615164520744,0.0,0.1917024320457797,20.0,0.025,19,11134.539052724838,1
1340,140.0,1340,1261.0,15.517049960348933,-0.9984284622179408,-1,0.0,0.0,0.2573616018845701,20.0,0.025,19,11134.539052724838,1
1341,144.0,1341,915.0,16.57704918032787,-0.9982655572921696,-1,0.0,0.0,0.274385408406027,20.0,0.025,19,11134.539052724838,1
1342,151.0,1342,625.0,17.5792,-0.999527029351881,-1,0.0,0.0,0.3169398907103825,20.0,0.025,19,11134.539052724838,1
1343,157.0,1343,399.0,18.606516290726816,-1.001419321008014,-1,0.0,0.0,0.3616,20.0,0.025,19,11134.539052724838,1
1344,167.0,1344,235.0,20.455319148936173,-1.0098594837023471,-1,0.0,0.0,0.41102756892230574,20.0,0.025,19,11134.539052724838,1
1345,175.0,1345,140.0,23.214285714285715,-1.0142729882435428,-1,0.0,0.0,0.40425531914893614,20.0,0.025,19,11134.539052724838,1
1346,184.0,1346,95.0,26.21052631578948,-1.0119943821648405,-1,0.0,0.0,0.32142857142857145,20.0,0.025,19,11134.539052724838,1
1347,196.0,1347,70.0,28.17142857142857,-1.0236511188633508,-1,0.0,0.0,0.2631578947368421,20.0,0.025,19,11134.539052724838,1
1348,211.0,1348,48.0,30.52083333333333,-1.004432448820909,-1,0.014285714285714284,0.0,0.32857142857142857,20.0,0.025,19,11134.539052724838,1
1349,231.0,1349,39.0,32.43589743589744,-1.035002751724395,-1,0.0,0.0,0.1875,20.0,0.025,19,11134.539052724838,1
1350,250.0,1350,30.0,34.6,-1.039031439386524,-1,0.0,0.0,0.2307692307692308,20.0,0.025,19,11134.539052724838,1
1351,269.0,1351,28.0,35.75,-1.0382592683546612,-1,0.0,0.0,0.06666666666666668,20.0,0.025,19,11134.539052724838,1
1352,299.0,1352,26.0,35.384615384615394,-1.0019222164857455,-1,0.03571428571428571,0.0,0.10714285714285714,20.0,0.025,19,11134.539052724838,1
1353,328.0,1353,22.0,38.54545454545455,-1.0438053742780584,-1,0.0,0.0,0.15384615384615385,20.0,0.025,19,11134.539052724838,1
1354,360.0,1354,20.0,40.25,-1.0419654673837844,-1,0.0,0.0,0.09090909090909093,20.0,0.025,19,11134.539052724838,1
1355,399.0,1355,19.0,40.1578947368421,-0.9884464171153842,-1,0.05,0.0,0.1,20.0,0.025,19,11134.539052724838,1
1356,436.0,1356,19.0,41.1578947368421,-1.0349256910942348,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1357,492.0,1357,19.0,38.526315789473685,-0.9402249491975616,-1,0.10526315789473684,0.0,0.10526315789473684,20.0,0.025,19,11134.539052724838,1
1358,537.0,1358,17.0,38.647058823529406,-1.0413066912569309,-1,0.0,0.0,0.10526315789473684,20.0,0.025,19,11134.539052724838,1
1359,589.0,1359,17.0,37.411764705882355,-0.9824831618451664,-1,0.05882352941176471,0.0,0.05882352941176471,20.0,0.025,19,11134.539052724838,1
1360,713.0,1360,16.0,38.4375,-1.0427352771918876,-1,0.0,0.0,0.05882352941176471,20.0,0.025,19,11134.539052724838,1
1361,771.0,1361,17.0,37.117647058823536,-0.9872802608864824,-1,0.0625,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1362,854.0,1362,22.0,29.45454545454545,-0.8257884970561506,-1,0.29411764705882354,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1363,902.0,1363,22.0,30.45454545454545,-1.0394378944924076,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1364,1059.0,1364,23.0,30.08695652173913,-0.9985927686449114,-1,0.045454545454545456,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1365,1097.0,1365,24.0,29.79166666666667,-1.0019096476677125,-1,0.043478260869565216,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1366,1194.0,1366,28.0,26.392857142857146,-0.9064640475085176,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1367,1338.0,1367,31.0,24.741935483870968,-0.9497123593041904,-1,0.10714285714285714,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1368,1416.0,1368,34.0,23.470588235294123,-0.9590888794580074,-1,0.0967741935483871,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1369,1642.0,1369,40.0,20.8,-0.9003793003760044,-1,0.17647058823529413,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1370,1695.0,1370,42.0,20.761904761904766,-0.9984835458399992,-1,0.05,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1371,1846.0,1371,49.0,18.6530612244898,-0.9089166117971332,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1372,2059.0,1372,55.0,17.509090909090908,-0.942214074731203,-1,0.12244897959183673,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1373,2175.0,1373,60.0,16.966666666666665,-0.9661864304596814,-1,0.09090909090909093,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1374,2497.0,1374,66.0,16.333333333333332,-0.9585552890770512,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1375,2576.0,1375,72.0,15.888888888888893,-0.9650303588062316,-1,0.09090909090909093,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1376,2779.0,1376,84.0,14.476190476190474,-0.9086641174165321,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1377,3055.0,1377,96.0,13.541666666666664,-0.927264499120792,-1,0.14285714285714285,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1378,3201.0,1378,112.0,12.464285714285715,-0.9114267715501372,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1379,3598.0,1379,123.0,12.260162601626014,-0.960096431259172,-1,0.09821428571428573,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1380,3704.0,1380,132.0,12.356060606060606,-0.9803014502679092,-1,0.07317073170731707,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1381,3925.0,1381,156.0,11.301282051282053,-0.8977489915816413,-1,0.18181818181818185,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1382,4239.0,1382,180.0,10.661111111111113,-0.9176152241026558,-1,0.15384615384615385,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1383,4414.0,1383,206.0,10.189320388349515,-0.9253306316891,-1,0.14444444444444446,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1384,4851.0,1384,229.0,10.065502183406114,-0.9479566916982084,-1,0.1116504854368932,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1385,4974.0,1385,251.0,10.095617529880476,-0.9604990949296666,-1,0.0960698689956332,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1386,5189.0,1386,287.0,9.703832752613241,-0.924095063049736,-1,0.14342629482071714,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1387,5520.0,1387,341.0,9.008797653958943,-0.892908717305239,-1,0.18815331010452965,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1388,5688.0,1388,391.0,8.728900255754478,-0.9230570730700888,-1,0.1466275659824047,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1389,6113.0,1389,435.0,8.744827586206897,-0.9474846380593982,-1,0.11253196930946292,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1390,6209.0,1390,476.0,8.905462184873949,-0.9609498582181976,-1,0.0942528735632184,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1391,6377.0,1391,535.0,8.813084112149532,-0.9370072041187733,-1,0.12394957983193278,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1392,6639.0,1392,633.0,8.293838862559241,-0.895323113135817,-1,0.18317757009345795,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1393,6726.0,1393,713.0,8.251051893408135,-0.9364925874663518,-1,0.1263823064770932,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1394,7012.0,1394,801.0,8.234706616729088,-0.9378255894159612,-1,0.12342215988779805,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1395,7048.0,1395,883.0,8.377123442808609,-0.9534938237286976,-1,0.10237203495630462,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1396,7129.0,1396,981.0,8.440366972477063,-0.9462604577287766,-1,0.11098527746319366,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1397,7269.0,1397,1112.0,8.328237410071942,-0.928935678959285,-1,0.13353720693170235,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1398,7256.0,1398,1227.0,8.453952730236349,-0.9527058240907248,-1,0.10341726618705037,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1399,7473.0,1399,1359.0,8.532008830022075,-0.9482319402393852,-1,0.10839445802770986,0.0,0.0008149959250203749,20.0,0.025,19,11134.539052724838,1
1400,7518.0,1400,1493.0,8.676490288010717,-0.956176453139942,-1,0.0986019131714496,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1401,7487.0,1401,1633.0,8.846907532149418,-0.9596379074654212,-1,0.09377093101138648,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1402,7448.0,1402,1819.0,8.818031885651457,-0.9413980318339716,-1,0.11635027556644212,0.0,0.0024494794856093076,20.0,0.025,19,11134.539052724838,1
1403,7347.0,1403,1994.0,8.94182547642929,-0.9566764197150268,-1,0.09785596481583288,0.0,0.0016492578339747114,20.0,0.025,19,11134.539052724838,1
1404,7404.0,1404,2146.0,9.160764212488347,-0.9654093527756852,-1,0.08525576730190572,0.0,0.009027081243731194,20.0,0.025,19,11134.539052724838,1
1405,7237.0,1405,2310.0,9.331168831168831,-0.9669319280348598,-1,0.08341099720410065,0.0,0.006989748369058714,20.0,0.025,19,11134.539052724838,1
1406,7121.0,1406,2463.0,9.465692245229397,-0.9685679686892974,-1,0.08051948051948052,0.0,0.014285714285714284,20.0,0.025,19,11134.539052724838,1
1407,6976.0,1407,2705.0,9.322365988909429,-0.9419687802026828,-1,0.11368250101502235,0.0,0.015428339423467316,20.0,0.025,19,11134.539052724838,1
1408,6813.0,1408,2914.0,9.392587508579274,-0.9602308005177024,-1,0.09131238447319777,0.0,0.014048059149722736,20.0,0.025,19,11134.539052724838,1
1409,6752.0,1409,3059.0,9.542987904543967,-0.9757500963346816,-1,0.07137954701441318,0.0,0.021619766643788608,20.0,0.025,19,11134.539052724838,1
1410,6500.0,1410,3246.0,9.642020948860136,-0.9725710083705352,-1,0.07584177835894082,0.0,0.014710689767898006,20.0,0.025,19,11134.539052724838,1
1411,6258.0,1411,3449.0,9.716439547694984,-0.965547580002524,-1,0.08348736906962416,0.0,0.020948860135551448,20.0,0.025,19,11134.539052724838,1
1412,5980.0,1412,3729.0,9.550013408420488,-0.9478938490185448,-1,0.104957958828646,0.0,0.02377500724847782,20.0,0.025,19,11134.539052724838,1
1413,5673.0,1413,3972.0,9.568982880161126,-0.9643678757040532,-1,0.08527755430410297,0.0,0.02011263073209976,20.0,0.025,19,11134.539052724838,1
1414,5383.0,1414,4142.0,9.724770642201834,-0.9791760239740136,-1,0.06696878147029205,0.0,0.024169184290030208,20.0,0.025,19,11134.539052724838,1
1415,4957.0,1415,4291.0,9.90305290142158,-0.9832628096688122,-1,0.06180589087397392,0.0,0.02583293095123129,20.0,0.025,19,11134.539052724838,1
1416,4547.0,1416,4466.0,9.93730407523511,-0.9768331826792748,-1,0.06921463528315078,0.0,0.028431601025402008,20.0,0.025,19,11134.539052724838,1
1417,4154.0,1417,4776.0,9.817211055276381,-0.9573612374670236,-1,0.09359605911330048,0.0,0.02418271383788625,20.0,0.025,19,11134.539052724838,1
1418,3773.0,1418,4986.0,9.834737264340152,-0.9711519890183326,-1,0.0768425460636516,0.0,0.03287269681742044,20.0,0.025,19,11134.539052724838,1
1419,3260.0,1419,4998.0,10.187875150060023,-1.001051925281174,-1,0.05174488567990373,0.0,0.049338146811071,20.0,0.025,19,11134.539052724838,1
1420,2724.0,1420,4975.0,10.500502512562814,-1.0048045931469147,-1,0.04041616646658664,0.0,0.04501800720288116,20.0,0.025,19,11134.539052724838,1
1421,2199.0,1421,4983.0,10.689945815773633,-0.9981232202714376,-1,0.0464321608040201,0.0,0.044824120603015084,20.0,0.025,19,11134.539052724838,1
1422,1706.0,1422,4972.0,10.815969428801287,-0.9899947259307376,-1,0.05739514348785873,0.0,0.05960264900662252,20.0,0.025,19,11134.539052724838,1
1423,1298.0,1423,4936.0,10.991288492706644,-1.0001011935604422,-1,0.04605792437650845,0.0,0.05329847144006436,20.0,0.025,19,11134.539052724838,1
1424,985.0,1424,4784.0,11.260242474916387,-1.0152220441719633,-1,0.03018638573743922,0.0,0.0609805510534846,20.0,0.025,19,11134.539052724838,1
1425,706.0,1425,4530.0,11.6523178807947,-1.0232985655026623,-1,0.021739130434782608,0.0,0.07483277591973245,20.0,0.025,19,11134.539052724838,1
1426,496.0,1426,4188.0,12.245463228271253,-1.0333912407933,-1,0.011920529801324504,0.0,0.08741721854304636,20.0,0.025,19,11134.539052724838,1
1427,350.0,1427,3778.0,12.803864478560085,-1.0315574826095095,-1,0.013849092645654251,0.0,0.11174785100286533,20.0,0.025,19,11134.539052724838,1
1428,247.0,1428,3290.0,13.387234042553187,-1.0350478674247403,-1,0.010322922181048171,0.0,0.13949179460031766,20.0,0.025,19,11134.539052724838,1
1429,216.0,1429,2763.0,14.086138255519366,-1.0422553030515715,-1,0.00303951367781155,0.0,0.16322188449848024,20.0,0.025,19,11134.539052724838,1
1430,200.0,1430,2264.0,14.691696113074205,-1.0431723763208849,-1,0.002171552660152009,0.0,0.1827723488961274,20.0,0.025,19,11134.539052724838,1
1431,191.0,1431,1766.0,15.270668176670446,-1.0425085175992257,-1,0.002208480565371025,0.0,0.22217314487632508,20.0,0.025,19,11134.539052724838,1
1432,192.0,1432,1359.0,16.12950699043414,-1.0447791214933952,-1,0.0,0.0,0.2304643261608154,20.0,0.025,19,11134.539052724838,1
1433,195.0,1433,1009.0,17.140733399405352,-1.042600754150356,-1,0.002207505518763797,0.0,0.2597498160412068,20.0,0.025,19,11134.539052724838,1
1434,198.0,1434,713.0,18.353436185133237,-1.042572004670801,-1,0.0019821605550049554,0.0,0.29534192269573833,20.0,0.025,19,11134.539052724838,1
1435,205.0,1435,497.0,19.879275653923546,-1.0447498676860216,-1,0.0,0.0,0.302945301542777,20.0,0.025,19,11134.539052724838,1
1436,208.0,1436,347.0,21.429394812680112,-1.0439752710829031,-1,0.0,0.0,0.3018108651911469,20.0,0.025,19,11134.539052724838,1
1437,218.0,1437,228.0,22.657894736842106,-1.039811199447396,-1,0.002881844380403458,0.0,0.345821325648415,20.0,0.025,19,11134.539052724838,1
1438,223.0,1438,167.0,23.68862275449101,-1.0418552173476514,-1,0.0,0.0,0.2675438596491228,20.0,0.025,19,11134.539052724838,1
1439,235.0,1439,124.0,26.05645161290323,-1.0417262945229335,-1,0.0,0.0,0.2574850299401197,20.0,0.025,19,11134.539052724838,1
1440,355.0,1440,102.0,27.509803921568626,-1.0316891494014877,-1,0.008064516129032258,0.0,0.18548387096774194,20.0,0.025,19,11134.539052724838,1
1441,364.0,1441,89.0,28.95505617977528,-1.044271986377549,-1,0.0,0.0,0.12745098039215685,20.0,0.025,19,11134.539052724838,1
1442,384.0,1442,83.0,29.72289156626506,-1.0312002660170179,-1,0.011235955056179777,0.0,0.07865168539325842,20.0,0.025,19,11134.539052724838,1
1443,399.0,1443,76.0,31.0,-1.0411863221414883,-1,0.0,0.0,0.08433734939759037,20.0,0.025,19,11134.539052724838,1
1444,488.0,1444,68.0,31.264705882352942,-1.0463413304026477,-1,0.0,0.0,0.10526315789473684,20.0,0.025,19,11134.539052724838,1
1445,524.0,1445,57.0,32.45614035087719,-1.052627932476196,-1,0.0,0.0,0.16176470588235295,20.0,0.025,19,11134.539052724838,1
1446,535.0,1446,50.0,33.5,-1.035779605960255,-1,0.017543859649122806,0.0,0.14035087719298245,20.0,0.025,19,11134.539052724838,1
1447,583.0,1447,51.0,33.294117647058826,-1.0174879153773089,-1,0.04,0.0,0.02,20.0,0.025,19,11134.539052724838,1
1448,610.0,1448,50.0,34.24,-1.0548722659679508,-1,0.0,0.0,0.0196078431372549,20.0,0.025,19,11134.539052724838,1
1449,754.0,1449,49.0,35.632653061224495,-1.0539512918040317,-1,0.0,0.0,0.02,20.0,0.025,19,11134.539052724838,1
1450,814.0,1450,48.0,36.083333333333336,-1.0333626793837003,-1,0.020408163265306117,0.0,0.040816326530612235,20.0,0.025,19,11134.539052724838,1
1451,833.0,1451,51.0,34.196078431372555,-0.978811765829485,-1,0.08333333333333333,0.0,0.020833333333333332,20.0,0.025,19,11134.539052724838,1
1452,910.0,1452,54.0,33.24074074074074,-0.9987365004977596,-1,0.05882352941176471,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1453,957.0,1453,54.0,33.611111111111114,-1.0311817218020825,-1,0.018518518518518517,0.0,0.018518518518518517,20.0,0.025,19,11134.539052724838,1
1454,1176.0,1454,56.0,33.375,-1.0133879846744092,-1,0.037037037037037035,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1455,1274.0,1455,61.0,31.557377049180328,-0.9713070023240477,-1,0.08928571428571429,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1456,1307.0,1456,65.0,30.04615384615385,-0.9749690164457768,-1,0.08196721311475409,0.0,0.016393442622950817,20.0,0.025,19,11134.539052724838,1
1457,1432.0,1457,71.0,27.619718309859167,-0.9538409328088814,-1,0.1076923076923077,0.0,0.015384615384615384,20.0,0.025,19,11134.539052724838,1
1458,1506.0,1458,79.0,25.72151898734177,-0.9502266762421832,-1,0.11267605633802814,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1459,1808.0,1459,83.0,25.433734939759034,-0.9971144640237898,-1,0.05063291139240506,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1460,1947.0,1460,94.0,23.340425531914892,-0.9331462222286228,-1,0.13253012048192772,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1461,1998.0,1461,110.0,20.8,-0.9070067778906674,-1,0.1702127659574468,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1462,2188.0,1462,123.0,19.495934959349594,-0.9445259864605734,-1,0.11818181818181818,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1463,2305.0,1463,140.0,18.007142857142856,-0.9283654981223506,-1,0.13821138211382114,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1464,2692.0,1464,150.0,17.74,-0.9767546481210712,-1,0.07142857142857142,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1465,2864.0,1465,167.0,16.832335329341316,-0.9453581899757798,-1,0.11333333333333333,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1466,2929.0,1466,196.0,15.193877551020408,-0.902612193604298,-1,0.17365269461077845,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1467,3155.0,1467,224.0,14.169642857142858,-0.9239710422867414,-1,0.14285714285714285,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1468,3291.0,1468,255.0,13.325490196078432,-0.9269366163415688,-1,0.13839285714285715,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1469,3687.0,1469,277.0,13.187725631768956,-0.9632721551662656,-1,0.08627450980392158,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1470,3887.0,1470,306.0,12.84313725490196,-0.9498563174952758,-1,0.10469314079422384,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1471,3967.0,1471,366.0,11.573770491803279,-0.8870642500217926,-1,0.19607843137254904,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1472,4236.0,1472,413.0,11.142857142857142,-0.9335322791598444,-1,0.1284153005464481,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1473,4376.0,1473,477.0,10.51362683438155,-0.9143000891155808,-1,0.1549636803874092,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1474,4714.0,1474,523.0,10.500956022944553,-0.9551944563986022,-1,0.09643605870020963,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1475,4899.0,1475,583.0,10.317324185248712,-0.9406547958003116,-1,0.1147227533460803,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1476,4956.0,1476,694.0,9.507204610951007,-0.8889417874412425,-1,0.19039451114922806,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1477,5160.0,1477,788.0,9.253807106598984,-0.9275934055009768,-1,0.13544668587896252,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1478,5291.0,1478,916.0,8.820960698689957,-0.9083511398156316,-1,0.16243654822335024,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1479,5552.0,1479,1011.0,8.898120672601385,-0.9487916940168396,-1,0.1037117903930131,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1480,5754.0,1480,1118.0,8.950805008944542,-0.9468295820669612,-1,0.10583580613254204,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1481,5756.0,1481,1319.0,8.434420015163003,-0.8951105753235521,-1,0.17978533094812166,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1482,5841.0,1482,1501.0,8.290473017988008,-0.9250326563907786,-1,0.1379833206974981,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1483,5820.0,1483,1716.0,8.126456876456876,-0.9213306777846652,-1,0.14323784143904064,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1484,5905.0,1484,1880.0,8.330319148936171,-0.9548531383328308,-1,0.09557109557109557,0.0,0.0,20.0,0.025,19,11134.539052724838,1
1485,5806.0,1485,2068.0,8.482108317214701,-0.950783009694878,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
