,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
720,1009.0,720,604.0,30.692052980132452,0.4089141112892033,-1,0.01948051948051948,0.0,0.03896103896103896,5.0,0.025,2,1559.0540673732758,2
721,994.0,721,597.0,31.006700167504192,0.4058200033813295,-1,0.024834437086092717,0.0,0.03642384105960265,5.0,0.025,2,1559.0540673732758,2
722,990.0,722,593.0,31.00843170320405,0.4046249636709251,-1,0.02847571189279732,0.0,0.035175879396984924,5.0,0.025,2,1559.0540673732758,2
723,978.0,723,592.0,31.015202702702695,0.4029289185246165,-1,0.025295109612141653,0.0,0.02698145025295109,5.0,0.025,2,1559.0540673732758,2
724,983.0,724,585.0,31.25982905982906,0.39461288051618426,-1,0.020270270270270268,0.0,0.03209459459459458,5.0,0.025,2,1559.0540673732758,2
725,978.0,725,576.0,31.34548611111111,0.3896481684063927,-1,0.02564102564102564,0.0,0.04102564102564103,5.0,0.025,2,1559.0540673732758,2
726,970.0,726,566.0,31.81448763250884,0.3939521630846977,-1,0.019097222222222224,0.0,0.036458333333333336,5.0,0.025,2,1559.0540673732758,2
727,974.0,727,559.0,31.27906976744186,0.3856728105695506,-1,0.02826855123674912,0.0,0.04063604240282685,5.0,0.025,2,1559.0540673732758,2
728,970.0,728,564.0,31.143617021276608,0.3751154616779578,-1,0.03041144901610018,0.0,0.02146690518783542,5.0,0.025,2,1559.0540673732758,2
729,991.0,729,567.0,31.30687830687831,0.3691568132420399,-1,0.030141843971631208,0.0,0.024822695035461,5.0,0.025,2,1559.0540673732758,2
730,980.0,730,570.0,31.242105263157892,0.3674783089385882,-1,0.02998236331569665,0.0,0.02469135802469136,5.0,0.025,2,1559.0540673732758,2
731,963.0,731,570.0,30.5,0.3617144904746156,-1,0.03508771929824561,0.0,0.03508771929824561,5.0,0.025,2,1559.0540673732758,2
732,957.0,732,567.0,31.08818342151676,0.3558978348490331,-1,0.021052631578947368,0.0,0.02631578947368421,5.0,0.025,2,1559.0540673732758,2
733,952.0,733,563.0,30.410301953818827,0.3378703779465363,-1,0.03880070546737213,0.0,0.04585537918871252,5.0,0.025,2,1559.0540673732758,2
734,937.0,734,551.0,30.254083484573503,0.3328946761750857,-1,0.019538188277087042,0.0,0.04085257548845471,5.0,0.025,2,1559.0540673732758,2
735,928.0,735,557.0,29.960502692998205,0.3215164971387446,-1,0.030852994555353907,0.0,0.019963702359346643,5.0,0.025,2,1559.0540673732758,2
736,911.0,736,561.0,29.354723707664885,0.3090635700660471,-1,0.034111310592459615,0.0,0.02692998204667864,5.0,0.025,2,1559.0540673732758,2
737,894.0,737,571.0,28.79859894921191,0.29007074037347297,-1,0.035650623885918005,0.0,0.017825311942959002,5.0,0.025,2,1559.0540673732758,2
738,879.0,738,576.0,29.09201388888889,0.2733255315298045,-1,0.0297723292469352,0.0,0.021015761821366025,5.0,0.025,2,1559.0540673732758,2
739,877.0,739,586.0,29.12286689419795,0.26778040259680685,-1,0.034722222222222224,0.0,0.017361111111111112,5.0,0.025,2,1559.0540673732758,2
740,871.0,740,591.0,29.27072758037225,0.2635055221370977,-1,0.02901023890784983,0.0,0.020477815699658702,5.0,0.025,2,1559.0540673732758,2
741,847.0,741,579.0,29.025906735751292,0.2473630240105253,-1,0.02538071065989848,0.0,0.045685279187817264,5.0,0.025,2,1559.0540673732758,2
742,848.0,742,574.0,28.8815331010453,0.23768176668460125,-1,0.027633851468048358,0.0,0.03626943005181347,5.0,0.025,2,1559.0540673732758,2
743,839.0,743,570.0,28.977192982456145,0.22269429878351205,-1,0.02264808362369338,0.0,0.02961672473867596,5.0,0.025,2,1559.0540673732758,2
744,813.0,744,565.0,29.71858407079646,0.2176540006099411,-1,0.015789473684210527,0.0,0.02456140350877193,5.0,0.025,2,1559.0540673732758,2
745,816.0,745,562.0,29.971530249110323,0.2097116054302915,-1,0.023008849557522124,0.0,0.028318584070796463,5.0,0.025,2,1559.0540673732758,2
746,802.0,746,555.0,30.49369369369369,0.22034997055409825,-1,0.01601423487544484,0.0,0.028469750889679717,5.0,0.025,2,1559.0540673732758,2
747,803.0,747,548.0,30.8521897810219,0.215176081560488,-1,0.014414414414414416,0.0,0.027027027027027032,5.0,0.025,2,1559.0540673732758,2
748,801.0,748,540.0,31.07037037037037,0.21512286893373025,-1,0.020072992700729927,0.0,0.034671532846715335,5.0,0.025,2,1559.0540673732758,2
749,803.0,749,528.0,31.70075757575757,0.22369008832785955,-1,0.007407407407407408,0.0,0.02962962962962963,5.0,0.025,2,1559.0540673732758,2
750,812.0,750,505.0,32.48118811881188,0.23469590819851174,-1,0.005681818181818182,0.0,0.04924242424242424,5.0,0.025,2,1559.0540673732758,2
751,809.0,751,488.0,33.40573770491803,0.24136234725142294,-1,0.0099009900990099,0.0,0.04356435643564356,5.0,0.025,2,1559.0540673732758,2
752,835.0,752,490.0,33.69591836734694,0.2471861566255582,-1,0.02254098360655737,0.0,0.018442622950819672,5.0,0.025,2,1559.0540673732758,2
753,833.0,753,481.0,34.108108108108105,0.2633194551262364,-1,0.0163265306122449,0.0,0.034693877551020415,5.0,0.025,2,1559.0540673732758,2
754,827.0,754,479.0,34.05845511482255,0.2715254520022549,-1,0.029106029106029108,0.0,0.033264033264033266,5.0,0.025,2,1559.0540673732758,2
755,835.0,755,483.0,34.47412008281574,0.28106668575047994,-1,0.022964509394572025,0.0,0.014613778705636744,5.0,0.025,2,1559.0540673732758,2
756,822.0,756,479.0,34.609603340292274,0.29517198829965663,-1,0.016563146997929608,0.0,0.024844720496894408,5.0,0.025,2,1559.0540673732758,2
757,833.0,757,481.0,34.17463617463618,0.30123521601461944,-1,0.037578288100208766,0.0,0.033402922755741124,5.0,0.025,2,1559.0540673732758,2
758,822.0,758,474.0,34.71308016877637,0.3269181494230737,-1,0.016632016632016633,0.0,0.031185031185031187,5.0,0.025,2,1559.0540673732758,2
759,816.0,759,478.0,34.34937238493724,0.3349739932277387,-1,0.027426160337552744,0.0,0.0189873417721519,5.0,0.025,2,1559.0540673732758,2
760,925.0,760,474.0,34.789029535864984,0.3399255173950297,-1,0.016736401673640166,0.0,0.02510460251046025,5.0,0.025,2,1559.0540673732758,2
761,918.0,761,478.0,34.79497907949791,0.34968828612261066,-1,0.03164556962025317,0.0,0.02320675105485232,5.0,0.025,2,1559.0540673732758,2
762,921.0,762,474.0,35.46413502109704,0.3696598378222067,-1,0.012552301255230124,0.0,0.02092050209205021,5.0,0.025,2,1559.0540673732758,2
763,924.0,763,482.0,35.37551867219917,0.3749349832974809,-1,0.033755274261603366,0.0,0.016877637130801686,5.0,0.025,2,1559.0540673732758,2
764,945.0,764,487.0,34.965092402464066,0.3839922424491313,-1,0.03941908713692946,0.0,0.02904564315352697,5.0,0.025,2,1559.0540673732758,2
765,941.0,765,486.0,35.40534979423868,0.401775160603299,-1,0.014373716632443531,0.0,0.01642710472279261,5.0,0.025,2,1559.0540673732758,2
766,931.0,766,485.0,36.04536082474228,0.4070546687261229,-1,0.01440329218106996,0.0,0.01646090534979424,5.0,0.025,2,1559.0540673732758,2
767,934.0,767,484.0,36.16115702479339,0.3945959158541836,-1,0.026804123711340205,0.0,0.0288659793814433,5.0,0.025,2,1559.0540673732758,2
768,935.0,768,484.0,36.50826446280992,0.4009501302725634,-1,0.022727272727272728,0.0,0.022727272727272728,5.0,0.025,2,1559.0540673732758,2
769,959.0,769,485.0,35.83505154639174,0.3959084690221204,-1,0.028925619834710745,0.0,0.02685950413223141,5.0,0.025,2,1559.0540673732758,2
770,970.0,770,488.0,35.752049180327866,0.3954286239736486,-1,0.03298969072164948,0.0,0.026804123711340205,5.0,0.025,2,1559.0540673732758,2
771,958.0,771,487.0,35.94250513347023,0.39998039196780777,-1,0.024590163934426236,0.0,0.02663934426229508,5.0,0.025,2,1559.0540673732758,2
772,978.0,772,494.0,34.977732793522264,0.3913012559564719,-1,0.04517453798767968,0.0,0.030800821355236138,5.0,0.025,2,1559.0540673732758,2
773,970.0,773,491.0,34.830957230142566,0.4087069800027653,-1,0.022267206477732792,0.0,0.02834008097165992,5.0,0.025,2,1559.0540673732758,2
774,970.0,774,497.0,34.313883299798796,0.3983454986082971,-1,0.04276985743380855,0.0,0.03054989816700612,5.0,0.025,2,1559.0540673732758,2
775,958.0,775,517.0,33.41779497098646,0.3865354541896646,-1,0.05432595573440644,0.0,0.014084507042253518,5.0,0.025,2,1559.0540673732758,2
776,940.0,776,529.0,32.678638941398866,0.3949292225497438,-1,0.04061895551257253,0.0,0.01740812379110251,5.0,0.025,2,1559.0540673732758,2
777,938.0,777,534.0,32.88202247191011,0.3944326510242645,-1,0.026465028355387527,0.0,0.01701323251417769,5.0,0.025,2,1559.0540673732758,2
778,937.0,778,542.0,31.68450184501845,0.3894952111168071,-1,0.03932584269662921,0.0,0.024344569288389517,5.0,0.025,2,1559.0540673732758,2
779,921.0,779,549.0,31.606557377049175,0.3934075806410692,-1,0.025830258302583026,0.0,0.012915129151291513,5.0,0.025,2,1559.0540673732758,2
780,902.0,780,558.0,31.539426523297486,0.3929213880623904,-1,0.029143897996357013,0.0,0.012750455373406194,5.0,0.025,2,1559.0540673732758,2
781,889.0,781,573.0,31.36474694589878,0.3940851067030937,-1,0.035842293906810034,0.0,0.008960573476702509,5.0,0.025,2,1559.0540673732758,2
782,881.0,782,580.0,31.517241379310345,0.3896150294621805,-1,0.027923211169284468,0.0,0.015706806282722512,5.0,0.025,2,1559.0540673732758,2
783,864.0,783,582.0,31.9553264604811,0.3927404578864203,-1,0.01896551724137931,0.0,0.015517241379310345,5.0,0.025,2,1559.0540673732758,2
784,855.0,784,582.0,32.271477663230236,0.3935046613932341,-1,0.018900343642611686,0.0,0.018900343642611686,5.0,0.025,2,1559.0540673732758,2
785,862.0,785,574.0,32.66898954703833,0.3981054540487569,-1,0.013745704467353952,0.0,0.027491408934707903,5.0,0.025,2,1559.0540673732758,2
786,856.0,786,564.0,32.81382978723404,0.3953601868535791,-1,0.024390243902439025,0.0,0.041811846689895474,5.0,0.025,2,1559.0540673732758,2
787,849.0,787,557.0,33.42549371633752,0.4044895398251004,-1,0.015957446808510637,0.0,0.02836879432624113,5.0,0.025,2,1559.0540673732758,2
788,855.0,788,549.0,33.85610200364299,0.4026205273297239,-1,0.017953321364452424,0.0,0.03231597845601436,5.0,0.025,2,1559.0540673732758,2
789,854.0,789,543.0,33.9171270718232,0.3960341698898656,-1,0.025500910746812388,0.0,0.03642987249544627,5.0,0.025,2,1559.0540673732758,2
790,860.0,790,537.0,34.001862197392924,0.3907966804047173,-1,0.02578268876611418,0.0,0.03683241252302026,5.0,0.025,2,1559.0540673732758,2
791,870.0,791,536.0,34.11567164179105,0.3912968231450653,-1,0.027932960893854747,0.0,0.0297951582867784,5.0,0.025,2,1559.0540673732758,2
792,859.0,792,526.0,33.97528517110266,0.4087890107042597,-1,0.00746268656716418,0.0,0.026119402985074626,5.0,0.025,2,1559.0540673732758,2
793,857.0,793,512.0,34.47265625,0.4031164584942112,-1,0.019011406844106463,0.0,0.04562737642585552,5.0,0.025,2,1559.0540673732758,2
794,836.0,794,512.0,34.314453125,0.4048044065711699,-1,0.033203125,0.0,0.033203125,5.0,0.025,2,1559.0540673732758,2
795,842.0,795,502.0,34.91235059760956,0.4176141777638521,-1,0.009765625,0.0,0.029296875,5.0,0.025,2,1559.0540673732758,2
796,839.0,796,495.0,35.06666666666667,0.4175510801506514,-1,0.027888446215139442,0.0,0.04183266932270916,5.0,0.025,2,1559.0540673732758,2
797,842.0,797,483.0,35.79296066252589,0.4336749689079418,-1,0.008080808080808079,0.0,0.032323232323232316,5.0,0.025,2,1559.0540673732758,2
798,839.0,798,476.0,36.405462184873954,0.4214721377372936,-1,0.020703933747412008,0.0,0.035196687370600416,5.0,0.025,2,1559.0540673732758,2
799,844.0,799,478.0,36.15899581589958,0.4257916055460009,-1,0.0273109243697479,0.0,0.023109243697479,5.0,0.025,2,1559.0540673732758,2
800,938.0,800,476.0,36.058823529411775,0.428511508757968,-1,0.02510460251046025,0.0,0.029288702928870293,5.0,0.025,2,1559.0540673732758,2
801,937.0,801,483.0,35.877846790890274,0.4328625347043864,-1,0.025210084033613446,0.0,0.01050420168067227,5.0,0.025,2,1559.0540673732758,2
802,932.0,802,480.0,35.797916666666666,0.4479421670606261,-1,0.022774327122153208,0.0,0.028985507246376805,5.0,0.025,2,1559.0540673732758,2
803,934.0,803,479.0,36.37787056367432,0.4580757540011659,-1,0.016666666666666666,0.0,0.01875,5.0,0.025,2,1559.0540673732758,2
804,942.0,804,481.0,36.32432432432432,0.4625048449550027,-1,0.027139874739039668,0.0,0.022964509394572025,5.0,0.025,2,1559.0540673732758,2
805,940.0,805,487.0,36.1170431211499,0.4645166130709402,-1,0.027027027027027032,0.0,0.014553014553014554,5.0,0.025,2,1559.0540673732758,2
806,936.0,806,490.0,35.871428571428574,0.4688770866801822,-1,0.028747433264887063,0.0,0.02258726899383984,5.0,0.025,2,1559.0540673732758,2
807,941.0,807,495.0,35.016161616161625,0.4830947065814623,-1,0.040816326530612235,0.0,0.030612244897959183,5.0,0.025,2,1559.0540673732758,2
808,936.0,808,502.0,34.81474103585657,0.4953328872716663,-1,0.032323232323232316,0.0,0.01818181818181818,5.0,0.025,2,1559.0540673732758,2
809,922.0,809,505.0,34.38415841584158,0.5055164387584092,-1,0.03386454183266932,0.0,0.027888446215139442,5.0,0.025,2,1559.0540673732758,2
810,907.0,810,501.0,34.88622754491018,0.5177630315310964,-1,0.01782178217821782,0.0,0.02574257425742574,5.0,0.025,2,1559.0540673732758,2
811,900.0,811,506.0,34.72727272727273,0.5202686331887808,-1,0.031936127744510975,0.0,0.021956087824351298,5.0,0.025,2,1559.0540673732758,2
812,899.0,812,523.0,34.12045889101339,0.517881866829052,-1,0.045454545454545456,0.0,0.011857707509881422,5.0,0.025,2,1559.0540673732758,2
813,876.0,813,527.0,34.03225806451613,0.5350896352737512,-1,0.0248565965583174,0.0,0.017208413001912046,5.0,0.025,2,1559.0540673732758,2
814,872.0,814,531.0,34.15819209039548,0.5444223395571117,-1,0.02087286527514232,0.0,0.013282732447817835,5.0,0.025,2,1559.0540673732758,2
815,874.0,815,528.0,34.31439393939394,0.5459208117586825,-1,0.01694915254237288,0.0,0.022598870056497168,5.0,0.025,2,1559.0540673732758,2
816,864.0,816,524.0,35.18511450381679,0.5496195383135856,-1,0.011363636363636364,0.0,0.01893939393939394,5.0,0.025,2,1559.0540673732758,2
817,876.0,817,517.0,35.429400386847185,0.5472760031430789,-1,0.015267175572519085,0.0,0.02862595419847328,5.0,0.025,2,1559.0540673732758,2
818,868.0,818,518.0,35.82818532818533,0.5353257709675449,-1,0.02321083172147002,0.0,0.02127659574468085,5.0,0.025,2,1559.0540673732758,2
819,867.0,819,514.0,36.30933852140077,0.5296802840304723,-1,0.019305019305019305,0.0,0.027027027027027032,5.0,0.025,2,1559.0540673732758,2
820,868.0,820,506.0,36.984189723320156,0.5314978179189656,-1,0.011673151750972765,0.0,0.02723735408560312,5.0,0.025,2,1559.0540673732758,2
821,853.0,821,500.0,37.11,0.5179745478925547,-1,0.023715415019762844,0.0,0.03557312252964427,5.0,0.025,2,1559.0540673732758,2
822,855.0,822,492.0,36.930894308943095,0.5195838771030596,-1,0.014,0.0,0.03,5.0,0.025,2,1559.0540673732758,2
823,843.0,823,493.0,37.08924949290061,0.5065075488717178,-1,0.028455284552845524,0.0,0.02642276422764228,5.0,0.025,2,1559.0540673732758,2
824,851.0,824,491.0,37.61099796334013,0.5056341146563076,-1,0.014198782961460446,0.0,0.018255578093306288,5.0,0.025,2,1559.0540673732758,2
825,863.0,825,491.0,37.839103869653776,0.498127182354095,-1,0.020366598778004074,0.0,0.020366598778004074,5.0,0.025,2,1559.0540673732758,2
826,856.0,826,492.0,38.05691056910569,0.4874590017852461,-1,0.03258655804480652,0.0,0.03054989816700612,5.0,0.025,2,1559.0540673732758,2
827,875.0,827,489.0,37.9038854805726,0.4863604918315929,-1,0.024390243902439025,0.0,0.03048780487804878,5.0,0.025,2,1559.0540673732758,2
828,879.0,828,492.0,37.560975609756106,0.4757283795501286,-1,0.034764826175869123,0.0,0.02862985685071575,5.0,0.025,2,1559.0540673732758,2
829,875.0,829,480.0,38.21875,0.4809872144939542,-1,0.01016260162601626,0.0,0.03455284552845528,5.0,0.025,2,1559.0540673732758,2
830,871.0,830,484.0,38.165289256198356,0.4730308001763363,-1,0.022916666666666658,0.0,0.014583333333333334,5.0,0.025,2,1559.0540673732758,2
831,866.0,831,493.0,37.929006085192704,0.4621146285823839,-1,0.03512396694214876,0.0,0.016528925619834708,5.0,0.025,2,1559.0540673732758,2
832,879.0,832,493.0,37.496957403651116,0.4611105425439857,-1,0.030425963488843813,0.0,0.030425963488843813,5.0,0.025,2,1559.0540673732758,2
833,882.0,833,492.0,37.304878048780495,0.4600356681408256,-1,0.022312373225152133,0.0,0.02434077079107505,5.0,0.025,2,1559.0540673732758,2
834,875.0,834,490.0,37.36122448979592,0.4611210051926901,-1,0.02642276422764228,0.0,0.03048780487804878,5.0,0.025,2,1559.0540673732758,2
835,874.0,835,489.0,36.99795501022496,0.4555159551595607,-1,0.024489795918367342,0.0,0.026530612244897958,5.0,0.025,2,1559.0540673732758,2
836,876.0,836,485.0,37.0,0.4563259572773282,-1,0.022494887525562373,0.0,0.030674846625766868,5.0,0.025,2,1559.0540673732758,2
837,868.0,837,487.0,36.2258726899384,0.4491131853613016,-1,0.030927835051546393,0.0,0.026804123711340205,5.0,0.025,2,1559.0540673732758,2
838,856.0,838,482.0,36.00622406639004,0.4556063449591062,-1,0.026694045174537988,0.0,0.03696098562628337,5.0,0.025,2,1559.0540673732758,2
839,842.0,839,483.0,36.267080745341616,0.4688571186398648,-1,0.014522821576763488,0.0,0.012448132780082987,5.0,0.025,2,1559.0540673732758,2
840,920.0,840,482.0,35.85892116182573,0.4625756864384533,-1,0.024844720496894408,0.0,0.02691511387163561,5.0,0.025,2,1559.0540673732758,2
841,911.0,841,483.0,35.92546583850932,0.4726155456697579,-1,0.020746887966804985,0.0,0.01867219917012448,5.0,0.025,2,1559.0540673732758,2
842,911.0,842,475.0,36.29684210526316,0.4779741061039205,-1,0.008281573498964804,0.0,0.024844720496894408,5.0,0.025,2,1559.0540673732758,2
843,910.0,843,480.0,35.96041666666667,0.4665967953715511,-1,0.02736842105263158,0.0,0.016842105263157894,5.0,0.025,2,1559.0540673732758,2
844,948.0,844,482.0,36.26970954356847,0.4728945773603381,-1,0.01875,0.0,0.014583333333333334,5.0,0.025,2,1559.0540673732758,2
845,938.0,845,482.0,36.261410788381745,0.4713155575004771,-1,0.01867219917012448,0.0,0.01867219917012448,5.0,0.025,2,1559.0540673732758,2
846,936.0,846,474.0,36.063291139240505,0.4769725131084726,-1,0.01867219917012448,0.0,0.035269709543568464,5.0,0.025,2,1559.0540673732758,2
847,935.0,847,462.0,36.2034632034632,0.4835857877744693,-1,0.014767932489451475,0.0,0.04008438818565401,5.0,0.025,2,1559.0540673732758,2
848,943.0,848,455.0,36.52527472527473,0.4812211836022459,-1,0.023809523809523808,0.0,0.03896103896103896,5.0,0.025,2,1559.0540673732758,2
849,985.0,849,448.0,36.328125,0.4784282971031665,-1,0.035164835164835165,0.0,0.05054945054945055,5.0,0.025,2,1559.0540673732758,2
850,984.0,850,443.0,36.09706546275395,0.4891516623034256,-1,0.013392857142857142,0.0,0.024553571428571428,5.0,0.025,2,1559.0540673732758,2
851,984.0,851,434.0,35.99308755760369,0.4902315678739664,-1,0.024830699774266364,0.0,0.045146726862302484,5.0,0.025,2,1559.0540673732758,2
852,979.0,852,429.0,36.03729603729604,0.4945372748300696,-1,0.016129032258064516,0.0,0.027649769585253458,5.0,0.025,2,1559.0540673732758,2
853,984.0,853,423.0,36.6193853427896,0.4885186431203164,-1,0.023310023310023312,0.0,0.037296037296037296,5.0,0.025,2,1559.0540673732758,2
854,1017.0,854,419.0,36.78758949880668,0.4967347205295001,-1,0.018912529550827426,0.0,0.02836879432624113,5.0,0.025,2,1559.0540673732758,2
855,1008.0,855,422.0,36.68483412322275,0.4909835836489648,-1,0.028639618138424826,0.0,0.021479713603818614,5.0,0.025,2,1559.0540673732758,2
856,1009.0,856,417.0,36.28297362110312,0.4952420333805853,-1,0.018957345971563986,0.0,0.030805687203791468,5.0,0.025,2,1559.0540673732758,2
857,1029.0,857,411.0,36.24087591240875,0.4911060103723623,-1,0.02158273381294964,0.0,0.03597122302158273,5.0,0.025,2,1559.0540673732758,2
858,1025.0,858,413.0,35.803874092009686,0.4852148232704137,-1,0.0340632603406326,0.0,0.0291970802919708,5.0,0.025,2,1559.0540673732758,2
859,1049.0,859,419.0,35.49403341288782,0.4881331773231058,-1,0.04116222760290557,0.0,0.02663438256658596,5.0,0.025,2,1559.0540673732758,2
860,1048.0,860,425.0,34.64705882352941,0.4937636940681536,-1,0.03579952267303104,0.0,0.021479713603818614,5.0,0.025,2,1559.0540673732758,2
861,1065.0,861,432.0,33.69675925925926,0.4988898417017298,-1,0.04,0.0,0.023529411764705882,5.0,0.025,2,1559.0540673732758,2
862,1073.0,862,433.0,33.734411085450354,0.5024049368278304,-1,0.027777777777777776,0.0,0.025462962962962958,5.0,0.025,2,1559.0540673732758,2
863,1062.0,863,440.0,33.50909090909091,0.5054726546380268,-1,0.03464203233256352,0.0,0.0184757505773672,5.0,0.025,2,1559.0540673732758,2
864,1077.0,864,453.0,32.98233995584989,0.5084576993885762,-1,0.045454545454545456,0.0,0.01590909090909091,5.0,0.025,2,1559.0540673732758,2
865,1073.0,865,465.0,32.16559139784946,0.5100526810466451,-1,0.039735099337748346,0.0,0.01324503311258278,5.0,0.025,2,1559.0540673732758,2
866,1059.0,866,480.0,31.29166666666667,0.5037439798000972,-1,0.060215053763440864,0.0,0.027956989247311832,5.0,0.025,2,1559.0540673732758,2
867,1058.0,867,497.0,30.772635814889327,0.5051280525760979,-1,0.052083333333333336,0.0,0.016666666666666666,5.0,0.025,2,1559.0540673732758,2
868,1055.0,868,507.0,29.89743589743589,0.5047068624138349,-1,0.04225352112676056,0.0,0.022132796780684104,5.0,0.025,2,1559.0540673732758,2
869,1029.0,869,529.0,29.44801512287335,0.5028562370678343,-1,0.05128205128205128,0.0,0.007889546351084813,5.0,0.025,2,1559.0540673732758,2
870,1015.0,870,546.0,28.83150183150183,0.4998779710125924,-1,0.04725897920604915,0.0,0.015122873345935728,5.0,0.025,2,1559.0540673732758,2
871,1006.0,871,564.0,28.574468085106385,0.50170440946084,-1,0.04212454212454213,0.0,0.009157509157509158,5.0,0.025,2,1559.0540673732758,2
872,1004.0,872,573.0,28.214659685863875,0.498371356005102,-1,0.03723404255319149,0.0,0.02127659574468085,5.0,0.025,2,1559.0540673732758,2
873,997.0,873,586.0,28.320819112627987,0.4975567029062827,-1,0.03315881326352532,0.0,0.010471204188481676,5.0,0.025,2,1559.0540673732758,2
874,989.0,874,595.0,28.484033613445376,0.4982352254697133,-1,0.02218430034129693,0.0,0.006825938566552901,5.0,0.025,2,1559.0540673732758,2
875,988.0,875,600.0,28.91,0.4914120607350853,-1,0.025210084033613446,0.0,0.01680672268907563,5.0,0.025,2,1559.0540673732758,2
876,988.0,876,602.0,29.25747508305648,0.4958318245897602,-1,0.01833333333333333,0.0,0.015,5.0,0.025,2,1559.0540673732758,2
877,990.0,877,604.0,29.713576158940395,0.4875998453447106,-1,0.02325581395348837,0.0,0.019933554817275743,5.0,0.025,2,1559.0540673732758,2
878,990.0,878,605.0,30.213223140495877,0.4914817407082958,-1,0.02152317880794702,0.0,0.019867549668874173,5.0,0.025,2,1559.0540673732758,2
879,980.0,879,616.0,29.876623376623375,0.473659585115265,-1,0.03966942148760332,0.0,0.021487603305785124,5.0,0.025,2,1559.0540673732758,2
880,1085.0,880,623.0,29.97271268057785,0.4768243848312768,-1,0.03409090909090909,0.0,0.022727272727272728,5.0,0.025,2,1559.0540673732758,2
881,1082.0,881,626.0,29.907348242811494,0.4727353607450772,-1,0.038523274478330656,0.0,0.033707865168539325,5.0,0.025,2,1559.0540673732758,2
882,1099.0,882,621.0,29.940418679549108,0.4841873568826946,-1,0.022364217252396158,0.0,0.03035143769968052,5.0,0.025,2,1559.0540673732758,2
883,1081.0,883,631.0,29.282091917591124,0.4774110560289906,-1,0.04186795491143317,0.0,0.025764895330112718,5.0,0.025,2,1559.0540673732758,2
884,1084.0,884,633.0,29.59083728278041,0.4859986916646747,-1,0.02694136291600634,0.0,0.02377179080824089,5.0,0.025,2,1559.0540673732758,2
885,1072.0,885,632.0,29.735759493670894,0.4920457552666145,-1,0.02685624012638231,0.0,0.02843601895734597,5.0,0.025,2,1559.0540673732758,2
886,1048.0,886,646.0,29.45665634674923,0.4877477098478435,-1,0.04113924050632911,0.0,0.0189873417721519,5.0,0.025,2,1559.0540673732758,2
887,1058.0,887,651.0,29.38248847926268,0.4956733011378221,-1,0.03560371517027864,0.0,0.02786377708978328,5.0,0.025,2,1559.0540673732758,2
888,1032.0,888,657.0,29.31811263318113,0.4976814599210462,-1,0.033794162826420886,0.0,0.024577572964669742,5.0,0.025,2,1559.0540673732758,2
889,1031.0,889,661.0,29.564296520423607,0.5032481370638648,-1,0.030441400304414,0.0,0.0243531202435312,5.0,0.025,2,1559.0540673732758,2
890,1012.0,890,674.0,29.295252225519288,0.5004085918633946,-1,0.037821482602118005,0.0,0.018154311649016642,5.0,0.025,2,1559.0540673732758,2
891,999.0,891,676.0,29.66863905325444,0.5085707813083316,-1,0.025222551928783383,0.0,0.02225519287833828,5.0,0.025,2,1559.0540673732758,2
892,980.0,892,686.0,29.79446064139941,0.5113028309079087,-1,0.02958579881656805,0.0,0.014792899408284025,5.0,0.025,2,1559.0540673732758,2
893,958.0,893,701.0,29.72753209700428,0.5122048968971096,-1,0.03498542274052478,0.0,0.013119533527696792,5.0,0.025,2,1559.0540673732758,2
894,941.0,894,699.0,29.802575107296143,0.5159272875737396,-1,0.029957203994293864,0.0,0.032810271041369465,5.0,0.025,2,1559.0540673732758,2
895,913.0,895,692.0,30.176300578034677,0.5198197789112579,-1,0.014306151645207441,0.0,0.024320457796852647,5.0,0.025,2,1559.0540673732758,2
896,885.0,896,700.0,30.26571428571428,0.5123059119887811,-1,0.031791907514450865,0.0,0.02023121387283237,5.0,0.025,2,1559.0540673732758,2
897,863.0,897,695.0,30.497841726618706,0.5240232689451335,-1,0.017142857142857144,0.0,0.024285714285714285,5.0,0.025,2,1559.0540673732758,2
898,842.0,898,684.0,31.14181286549708,0.529430708124305,-1,0.015827338129496403,0.0,0.031654676258992806,5.0,0.025,2,1559.0540673732758,2
899,832.0,899,674.0,31.528189910979233,0.5346153710147638,-1,0.016081871345029242,0.0,0.030701754385964918,5.0,0.025,2,1559.0540673732758,2
900,813.0,900,657.0,32.179604261796044,0.5431726285515739,-1,0.008902077151335312,0.0,0.034124629080118686,5.0,0.025,2,1559.0540673732758,2
901,798.0,901,645.0,32.64651162790697,0.5463450122260252,-1,0.015220700152207,0.0,0.0334855403348554,5.0,0.025,2,1559.0540673732758,2
902,792.0,902,618.0,33.59870550161812,0.5503732360311497,-1,0.010852713178294572,0.0,0.052713178294573636,5.0,0.025,2,1559.0540673732758,2
903,795.0,903,610.0,34.188524590163944,0.5505764356010259,-1,0.019417475728155338,0.0,0.032362459546925564,5.0,0.025,2,1559.0540673732758,2
904,795.0,904,599.0,34.47913188647746,0.5487394239807653,-1,0.018032786885245903,0.0,0.036065573770491806,5.0,0.025,2,1559.0540673732758,2
905,777.0,905,577.0,34.918544194107454,0.557529176440152,-1,0.01335559265442404,0.0,0.05008347245409015,5.0,0.025,2,1559.0540673732758,2
