,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
585,2023.0,585,85.0,30.176470588235286,0.1453162583193356,-1,0.08974358974358974,0.0,0.0,50.0,0.025,1,16462.349616765976,1
586,2115.0,586,93.0,28.494623655913983,0.1419494984555567,-1,0.09411764705882353,0.0,0.0,50.0,0.025,1,16462.349616765976,1
587,2466.0,587,106.0,25.87735849056604,0.1348616613700531,-1,0.13978494623655913,0.0,0.0,50.0,0.025,1,16462.349616765976,1
588,2631.0,588,116.0,24.560344827586214,0.15074769255380965,-1,0.09433962264150944,0.0,0.0,50.0,0.025,1,16462.349616765976,1
589,2957.0,589,128.0,23.1640625,0.14405856042183202,-1,0.10344827586206896,0.0,0.0,50.0,0.025,1,16462.349616765976,1
590,3224.0,590,143.0,21.629370629370623,0.15516907738524613,-1,0.1171875,0.0,0.0,50.0,0.025,1,16462.349616765976,1
591,3352.0,591,156.0,20.743589743589748,0.1529607113387845,-1,0.09090909090909093,0.0,0.0,50.0,0.025,1,16462.349616765976,1
592,3827.0,592,179.0,18.949720670391066,0.1396881850336543,-1,0.14743589743589744,0.0,0.0,50.0,0.025,1,16462.349616765976,1
593,4061.0,593,205.0,17.41951219512195,0.15182278165341198,-1,0.1452513966480447,0.0,0.0,50.0,0.025,1,16462.349616765976,1
594,4490.0,594,234.0,16.136752136752136,0.1419635177762673,-1,0.14146341463414633,0.0,0.0,50.0,0.025,1,16462.349616765976,1
595,4793.0,595,270.0,14.851851851851851,0.14503000037698507,-1,0.15384615384615385,0.0,0.0,50.0,0.025,1,16462.349616765976,1
596,4935.0,596,294.0,14.5578231292517,0.1495122503164748,-1,0.08888888888888889,0.0,0.0,50.0,0.025,1,16462.349616765976,1
597,5475.0,597,338.0,13.532544378698224,0.1413975106697575,-1,0.14965986394557826,0.0,0.0,50.0,0.025,1,16462.349616765976,1
598,5729.0,598,394.0,12.467005076142133,0.14753745550067066,-1,0.16568047337278108,0.0,0.0,50.0,0.025,1,16462.349616765976,1
599,6169.0,599,450.0,11.791111111111107,0.1409263361571669,-1,0.14213197969543148,0.0,0.0,50.0,0.025,1,16462.349616765976,1
600,6539.0,600,521.0,11.047984644913628,0.13933144772022688,-1,0.15777777777777774,0.0,0.0,50.0,0.025,1,16462.349616765976,1
601,6667.0,601,572.0,10.973776223776223,0.14834848077162255,-1,0.09788867562380038,0.0,0.0,50.0,0.025,1,16462.349616765976,1
602,7118.0,602,658.0,10.408814589665653,0.1365992621470784,-1,0.15034965034965034,0.0,0.0,50.0,0.025,1,16462.349616765976,1
603,7307.0,603,765.0,9.813071895424835,0.1445787105534031,-1,0.16261398176291794,0.0,0.0,50.0,0.025,1,16462.349616765976,1
604,7667.0,604,875.0,9.453714285714286,0.14182924181138212,-1,0.1437908496732026,0.0,0.0,50.0,0.025,1,16462.349616765976,1
605,7861.0,605,1015.0,9.011822660098522,0.1391584996544888,-1,0.16,0.0,0.0,50.0,0.025,1,16462.349616765976,1
606,7923.0,606,1119.0,9.081322609472744,0.14744099324163704,-1,0.10246305418719212,0.0,0.0,50.0,0.025,1,16462.349616765976,1
607,8224.0,607,1273.0,8.861743912018854,0.1376348878301726,-1,0.13762287756925826,0.0,0.0,50.0,0.025,1,16462.349616765976,1
608,8308.0,608,1488.0,8.436827956989246,0.14067049523930186,-1,0.16889238020424194,0.0,0.0,50.0,0.025,1,16462.349616765976,1
609,8465.0,609,1702.0,8.250293772032903,0.14159988835108347,-1,0.14381720430107528,0.0,0.0,50.0,0.025,1,16462.349616765976,1
610,8473.0,610,1961.0,8.028556858745539,0.13815737701653935,-1,0.15217391304347827,0.0,0.0,50.0,0.025,1,16462.349616765976,1
611,8343.0,611,2186.0,8.099268069533395,0.1435304589085388,-1,0.11473737888832228,0.0,0.0,50.0,0.025,1,16462.349616765976,1
612,8324.0,612,2432.0,8.178865131578947,0.14042854519423728,-1,0.11253430924062216,0.0,0.0,50.0,0.025,1,16462.349616765976,1
613,8088.0,613,2748.0,8.123362445414847,0.1422832592668223,-1,0.1299342105263158,0.0,0.0,50.0,0.025,1,16462.349616765976,1
614,7899.0,614,3079.0,8.142578759337447,0.13912314633946965,-1,0.12045123726346435,0.0,0.0,50.0,0.025,1,16462.349616765976,1
615,7597.0,615,3411.0,8.252711814717092,0.13709968582214266,-1,0.10782721662877558,0.0,0.0,50.0,0.025,1,16462.349616765976,1
616,7223.0,616,3731.0,8.454033771106943,0.13179549772135327,-1,0.09440046907065376,0.0,0.0005863383172090296,50.0,0.025,1,16462.349616765976,1
617,7011.0,617,3995.0,8.820275344180224,0.1315072309519514,-1,0.07236665773251139,0.0,0.0016081479496113642,50.0,0.025,1,16462.349616765976,1
618,6638.0,618,4292.0,9.075256290773533,0.12851766772692905,-1,0.08235294117647059,0.0,0.008010012515644555,50.0,0.025,1,16462.349616765976,1
619,6287.0,619,4599.0,9.205262013481194,0.11823164905776068,-1,0.08900279589934762,0.0,0.017474370922646785,50.0,0.025,1,16462.349616765976,1
620,5816.0,620,4851.0,9.318491032776748,0.1085731045124472,-1,0.08306153511632962,0.0,0.02826701456838443,50.0,0.025,1,16462.349616765976,1
621,5251.0,621,5000.0,9.4682,0.09790438590895044,-1,0.08039579468150898,0.0,0.04968047825190682,50.0,0.025,1,16462.349616765976,1
622,4740.0,622,4998.0,9.685074029611846,0.08726289499664673,-1,0.0584,0.0,0.0588,50.0,0.025,1,16462.349616765976,1
623,4138.0,623,5000.0,9.8332,0.07503900848588169,-1,0.057422969187675074,0.0,0.05702280912364946,50.0,0.025,1,16462.349616765976,1
624,3609.0,624,5000.0,10.0412,0.061219284669852735,-1,0.0654,0.0,0.0654,50.0,0.025,1,16462.349616765976,1
625,3077.0,625,5000.0,10.0668,0.047400937960066135,-1,0.058,0.0,0.058,50.0,0.025,1,16462.349616765976,1
626,2540.0,626,4996.0,10.25320256204964,0.03678408242534887,-1,0.0506,0.0,0.0514,50.0,0.025,1,16462.349616765976,1
627,2117.0,627,4904.0,10.67536704730832,0.02664301167872151,-1,0.031024819855884712,0.0,0.04943955164131305,50.0,0.025,1,16462.349616765976,1
628,1757.0,628,4758.0,11.079865489701557,0.01846357554413524,-1,0.03181076672104405,0.0,0.06158238172920065,50.0,0.025,1,16462.349616765976,1
629,1465.0,629,4581.0,11.381576075092775,0.004971735600701979,-1,0.03783102143757881,0.0,0.07503152585119799,50.0,0.025,1,16462.349616765976,1
630,1164.0,630,4310.0,11.628306264501159,-0.006888674801054297,-1,0.03318052826893692,0.0,0.09233791748526522,50.0,0.025,1,16462.349616765976,1
631,871.0,631,3929.0,11.80580300330873,-0.01994426472764258,-1,0.031322505800464036,0.0,0.1197215777262181,50.0,0.025,1,16462.349616765976,1
632,604.0,632,3481.0,12.060614765871875,-0.029402387143701306,-1,0.020106897429371343,0.0,0.1341308220921354,50.0,0.025,1,16462.349616765976,1
633,351.0,633,3024.0,12.421296296296294,-0.03535281990011166,-1,0.01350186727951738,0.0,0.14478598103993107,50.0,0.025,1,16462.349616765976,1
634,196.0,634,2594.0,12.756746337702394,-0.03998316782428594,-1,0.01058201058201058,0.0,0.1527777777777778,50.0,0.025,1,16462.349616765976,1
635,151.0,635,2187.0,13.020576131687243,-0.045849254812599514,-1,0.003855050115651504,0.0,0.1607555898226677,50.0,0.025,1,16462.349616765976,1
636,147.0,636,1843.0,13.546934346174714,-0.04605661164211435,-1,0.0009144947416552356,0.0,0.15820759030635573,50.0,0.025,1,16462.349616765976,1
637,149.0,637,1512.0,14.223544973544971,-0.04537825574609405,-1,0.0005425935973955506,0.0,0.18014107433532284,50.0,0.025,1,16462.349616765976,1
638,154.0,638,1192.0,15.056208053691275,-0.042216978071604135,-1,0.0,0.0,0.21164021164021168,50.0,0.025,1,16462.349616765976,1
639,162.0,639,902.0,16.389135254988915,-0.04162141483885951,-1,0.0008389261744966443,0.0,0.2441275167785235,50.0,0.025,1,16462.349616765976,1
640,273.0,640,604.0,17.955298013245034,-0.04453524976207195,-1,0.0,0.0,0.3303769401330377,50.0,0.025,1,16462.349616765976,1
641,282.0,641,404.0,19.52970297029703,-0.05622919836961755,-1,0.0016556291390728475,0.0,0.3327814569536424,50.0,0.025,1,16462.349616765976,1
642,306.0,642,250.0,21.896,-0.024085575621850097,-1,0.0,0.0,0.3811881188118812,50.0,0.025,1,16462.349616765976,1
643,325.0,643,150.0,23.98,0.013819180868128646,-1,0.004,0.0,0.404,50.0,0.025,1,16462.349616765976,1
644,407.0,644,90.0,26.91111111111111,0.02903004526546632,-1,0.0,0.0,0.4,50.0,0.025,1,16462.349616765976,1
645,444.0,645,59.0,28.966101694915253,0.07181106229382067,-1,0.011111111111111113,0.0,0.3555555555555556,50.0,0.025,1,16462.349616765976,1
646,459.0,646,52.0,30.26923076923077,0.08419454948035165,-1,0.01694915254237288,0.0,0.13559322033898305,50.0,0.025,1,16462.349616765976,1
647,508.0,647,47.0,31.957446808510642,0.10599062441877784,-1,0.0,0.0,0.09615384615384616,50.0,0.025,1,16462.349616765976,1
648,550.0,648,45.0,31.222222222222214,0.1192976117131041,-1,0.02127659574468085,0.0,0.06382978723404255,50.0,0.025,1,16462.349616765976,1
649,697.0,649,44.0,31.5,0.12041384879673532,-1,0.022222222222222227,0.0,0.04444444444444445,50.0,0.025,1,16462.349616765976,1
650,771.0,650,46.0,29.58695652173913,0.1007377587376554,-1,0.09090909090909093,0.0,0.045454545454545456,50.0,0.025,1,16462.349616765976,1
651,804.0,651,44.0,30.59090909090909,0.1078137977051139,-1,0.0,0.0,0.043478260869565216,50.0,0.025,1,16462.349616765976,1
652,907.0,652,44.0,30.181818181818183,0.11090067780191806,-1,0.045454545454545456,0.0,0.045454545454545456,50.0,0.025,1,16462.349616765976,1
653,976.0,653,48.0,28.58333333333333,0.10933891360192764,-1,0.09090909090909093,0.0,0.0,50.0,0.025,1,16462.349616765976,1
654,1230.0,654,50.0,27.52,0.12195579235959428,-1,0.0625,0.0,0.020833333333333332,50.0,0.025,1,16462.349616765976,1
655,1352.0,655,57.0,25.017543859649123,0.11000056936406677,-1,0.14,0.0,0.0,50.0,0.025,1,16462.349616765976,1
656,1411.0,656,61.0,24.311475409836067,0.09874846630836852,-1,0.07017543859649122,0.0,0.0,50.0,0.025,1,16462.349616765976,1
657,1562.0,657,64.0,23.53125,0.0976130936644352,-1,0.06557377049180327,0.0,0.016393442622950817,50.0,0.025,1,16462.349616765976,1
658,1670.0,658,69.0,22.7536231884058,0.0901679930278662,-1,0.078125,0.0,0.0,50.0,0.025,1,16462.349616765976,1
659,2049.0,659,74.0,22.14864864864865,0.093758097243379,-1,0.07246376811594203,0.0,0.0,50.0,0.025,1,16462.349616765976,1
660,2261.0,660,86.0,19.488372093023255,0.08652917173282951,-1,0.17567567567567569,0.0,0.013513513513513514,50.0,0.025,1,16462.349616765976,1
661,2354.0,661,98.0,17.979591836734695,0.08394208848889034,-1,0.13953488372093026,0.0,0.0,50.0,0.025,1,16462.349616765976,1
662,2610.0,662,111.0,16.756756756756758,0.06445312944310583,-1,0.1326530612244898,0.0,0.0,50.0,0.025,1,16462.349616765976,1
663,2775.0,663,120.0,16.425,0.08325073084633539,-1,0.08108108108108109,0.0,0.0,50.0,0.025,1,16462.349616765976,1
664,3293.0,664,128.0,16.3359375,0.08461482367799164,-1,0.06666666666666668,0.0,0.0,50.0,0.025,1,16462.349616765976,1
665,3574.0,665,150.0,14.793333333333333,0.08816720646547152,-1,0.171875,0.0,0.0,50.0,0.025,1,16462.349616765976,1
666,3696.0,666,179.0,13.234636871508384,0.08003735024845055,-1,0.19333333333333333,0.0,0.0,50.0,0.025,1,16462.349616765976,1
667,4029.0,667,199.0,12.804020100502512,0.06571674159780372,-1,0.111731843575419,0.0,0.0,50.0,0.025,1,16462.349616765976,1
668,4225.0,668,220.0,12.486363636363635,0.07561589174707573,-1,0.10552763819095476,0.0,0.0,50.0,0.025,1,16462.349616765976,1
669,4810.0,669,242.0,12.260330578512395,0.07192710765953775,-1,0.1,0.0,0.0,50.0,0.025,1,16462.349616765976,1
670,5136.0,670,282.0,11.379432624113472,0.08649565373937151,-1,0.1652892561983471,0.0,0.0,50.0,0.025,1,16462.349616765976,1
671,5274.0,671,340.0,10.26764705882353,0.07314488343919184,-1,0.20567375886524825,0.0,0.0,50.0,0.025,1,16462.349616765976,1
672,5638.0,672,380.0,10.08157894736842,0.06359770440667402,-1,0.1176470588235294,0.0,0.0,50.0,0.025,1,16462.349616765976,1
673,5832.0,673,427.0,9.86182669789227,0.06780968300689483,-1,0.1236842105263158,0.0,0.0,50.0,0.025,1,16462.349616765976,1
674,6364.0,674,472.0,9.826271186440678,0.06898826330894497,-1,0.1053864168618267,0.0,0.0,50.0,0.025,1,16462.349616765976,1
675,6654.0,675,544.0,9.393382352941176,0.08357259401990316,-1,0.15254237288135594,0.0,0.0,50.0,0.025,1,16462.349616765976,1
676,6759.0,676,654.0,8.64525993883792,0.07426498560064458,-1,0.2022058823529412,0.0,0.0,50.0,0.025,1,16462.349616765976,1
677,7054.0,677,738.0,8.54742547425474,0.06514326292326443,-1,0.12844036697247707,0.0,0.0,50.0,0.025,1,16462.349616765976,1
678,7186.0,678,823.0,8.561360874848116,0.0650384592625175,-1,0.11517615176151765,0.0,0.0,50.0,0.025,1,16462.349616765976,1
679,7602.0,679,906.0,8.685430463576159,0.06341097610922619,-1,0.10085054678007292,0.0,0.0,50.0,0.025,1,16462.349616765976,1
680,7860.0,680,1046.0,8.389101338432123,0.07407707195398072,-1,0.1545253863134658,0.0,0.0,50.0,0.025,1,16462.349616765976,1
681,7843.0,681,1238.0,7.932956381260098,0.0768907002674199,-1,0.1835564053537285,0.0,0.0,50.0,0.025,1,16462.349616765976,1
682,7923.0,682,1405.0,7.8711743772242,0.06713836028018616,-1,0.13489499192245558,0.0,0.0,50.0,0.025,1,16462.349616765976,1
683,7856.0,683,1550.0,8.041290322580645,0.06392277548334974,-1,0.10320284697508897,0.0,0.0,50.0,0.025,1,16462.349616765976,1
684,7978.0,684,1686.0,8.311981020166074,0.06379270646232613,-1,0.08774193548387096,0.0,0.0,50.0,0.025,1,16462.349616765976,1
685,7892.0,685,1857.0,8.454496499730746,0.07501970255168289,-1,0.101423487544484,0.0,0.0,50.0,0.025,1,16462.349616765976,1
686,7722.0,686,2085.0,8.41822541966427,0.08030708743466056,-1,0.12331717824448035,0.0,0.0005385029617662896,50.0,0.025,1,16462.349616765976,1
687,7695.0,687,2260.0,8.676991150442477,0.07855469320722673,-1,0.08585131894484413,0.0,0.0019184652278177454,50.0,0.025,1,16462.349616765976,1
688,7544.0,688,2386.0,9.071248952221293,0.07096196613543107,-1,0.061504424778761065,0.0,0.005752212389380531,50.0,0.025,1,16462.349616765976,1
689,7614.0,689,2517.0,9.510528406833533,0.0701644450152718,-1,0.0586756077116513,0.0,0.003772003352891869,50.0,0.025,1,16462.349616765976,1
690,7457.0,690,2672.0,9.761976047904193,0.07129953726293217,-1,0.07389749702026223,0.0,0.012316249503377036,50.0,0.025,1,16462.349616765976,1
691,7244.0,691,2873.0,9.790114862513052,0.07745681163717508,-1,0.09244011976047904,0.0,0.01721556886227545,50.0,0.025,1,16462.349616765976,1
692,7147.0,692,3016.0,9.933023872679046,0.07768055645979885,-1,0.07727114514444831,0.0,0.02749738948833972,50.0,0.025,1,16462.349616765976,1
693,6908.0,693,3108.0,10.231660231660232,0.07219058378604358,-1,0.0580238726790451,0.0,0.02751989389920424,50.0,0.025,1,16462.349616765976,1
694,6863.0,694,3162.0,10.562302340290957,0.06733064513593315,-1,0.05019305019305019,0.0,0.032818532818532815,50.0,0.025,1,16462.349616765976,1
695,6620.0,695,3292.0,10.693195625759415,0.06512972375731205,-1,0.06989247311827956,0.0,0.028779253636938645,50.0,0.025,1,16462.349616765976,1
696,6346.0,696,3441.0,10.687881429816914,0.07120293043303744,-1,0.07715674362089915,0.0,0.0318955042527339,50.0,0.025,1,16462.349616765976,1
697,6187.0,697,3572.0,10.727323628219484,0.0727455341071932,-1,0.07149084568439408,0.0,0.033420517291485034,50.0,0.025,1,16462.349616765976,1
698,5893.0,698,3668.0,10.914122137404581,0.06670691110910437,-1,0.055991041433370664,0.0,0.029115341545352745,50.0,0.025,1,16462.349616765976,1
699,5708.0,699,3766.0,11.060010621348912,0.06042091431803401,-1,0.05752453653217012,0.0,0.03080697928026172,50.0,0.025,1,16462.349616765976,1
700,5338.0,700,3884.0,11.096807415036045,0.05472046106141703,-1,0.06346255974508762,0.0,0.032129580456717995,50.0,0.025,1,16462.349616765976,1
701,4904.0,701,4040.0,11.108415841584158,0.05619166604511624,-1,0.0705458290422245,0.0,0.03038105046343975,50.0,0.025,1,16462.349616765976,1
702,4553.0,702,4129.0,11.180431097117946,0.05718009038664836,-1,0.05965346534653465,0.0,0.037623762376237616,50.0,0.025,1,16462.349616765976,1
703,4178.0,703,4178.0,11.386309238870275,0.051223246954716084,-1,0.05279728747880843,0.0,0.040930007265681766,50.0,0.025,1,16462.349616765976,1
704,3977.0,704,4247.0,11.550506239698613,0.042073982085975487,-1,0.0543322163714696,0.0,0.037817137386309235,50.0,0.025,1,16462.349616765976,1
705,3596.0,705,4255.0,11.832902467685075,0.035228686550179224,-1,0.04356016011302096,0.0,0.04167647751353897,50.0,0.025,1,16462.349616765976,1
706,3151.0,706,4283.0,11.938594443147329,0.03513959505687759,-1,0.05569917743830787,0.0,0.0491186839012926,50.0,0.025,1,16462.349616765976,1
707,2810.0,707,4248.0,11.990819209039547,0.03984198942027433,-1,0.05253327107167873,0.0,0.06070511323838431,50.0,0.025,1,16462.349616765976,1
708,2458.0,708,4144.0,12.249034749034749,0.042336101179570255,-1,0.041195856873822975,0.0,0.06567796610169492,50.0,0.025,1,16462.349616765976,1
709,2170.0,709,4064.0,12.376968503937011,0.03947246519373383,-1,0.04343629343629344,0.0,0.06274131274131274,50.0,0.025,1,16462.349616765976,1
710,1848.0,710,3917.0,12.632627010467196,0.034126993970942994,-1,0.03125,0.0,0.06742125984251969,50.0,0.025,1,16462.349616765976,1
711,1565.0,711,3736.0,12.974571734475374,0.03186552751653713,-1,0.03140158284401326,0.0,0.07761041613479704,50.0,0.025,1,16462.349616765976,1
712,1336.0,712,3554.0,13.217220033764772,0.03040379684243185,-1,0.035064239828693784,0.0,0.08377944325481798,50.0,0.025,1,16462.349616765976,1
713,1139.0,713,3289.0,13.33262389784129,0.02572260374257757,-1,0.03038829487900957,0.0,0.10495216657287564,50.0,0.025,1,16462.349616765976,1
714,954.0,714,3011.0,13.44902025905015,0.0170868446776552,-1,0.028580115536637283,0.0,0.1131042870173305,50.0,0.025,1,16462.349616765976,1
715,753.0,715,2719.0,13.611621919823465,0.008344971678711116,-1,0.02524078379275988,0.0,0.1222185320491531,50.0,0.025,1,16462.349616765976,1
716,594.0,716,2409.0,13.7173100871731,0.0012782015437972152,-1,0.02427363001103347,0.0,0.13828613460831188,50.0,0.025,1,16462.349616765976,1
717,458.0,717,2139.0,13.856942496493687,-0.008986504201566037,-1,0.024076380240763803,0.0,0.13615608136156082,50.0,0.025,1,16462.349616765976,1
718,343.0,718,1910.0,13.9565445026178,-0.017517578091361268,-1,0.022907900888265543,0.0,0.12996727442730244,50.0,0.025,1,16462.349616765976,1
719,246.0,719,1656.0,14.202898550724635,-0.022498564171027028,-1,0.014659685863874347,0.0,0.14764397905759166,50.0,0.025,1,16462.349616765976,1
720,299.0,720,1451.0,14.577532736044107,-0.030406707452720394,-1,0.005434782608695652,0.0,0.1292270531400966,50.0,0.025,1,16462.349616765976,1
721,283.0,721,1234.0,14.884116693679092,-0.033431175917670024,-1,0.006202618883528601,0.0,0.15575465196416266,50.0,0.025,1,16462.349616765976,1
722,282.0,722,1030.0,15.858252427184466,-0.03645626283756734,-1,0.0016207455429497568,0.0,0.16693679092382496,50.0,0.025,1,16462.349616765976,1
723,291.0,723,818.0,16.8239608801956,-0.04081217493961097,-1,0.000970873786407767,0.0,0.2067961165048544,50.0,0.025,1,16462.349616765976,1
724,336.0,724,628.0,18.289808917197448,-0.03742850044647866,-1,0.002444987775061125,0.0,0.234718826405868,50.0,0.025,1,16462.349616765976,1
725,336.0,725,481.0,20.12058212058212,-0.03087585322516592,-1,0.0015923566878980893,0.0,0.2356687898089172,50.0,0.025,1,16462.349616765976,1
726,346.0,726,362.0,22.37845303867403,-0.02710231938499087,-1,0.002079002079002079,0.0,0.2494802494802495,50.0,0.025,1,16462.349616765976,1
727,377.0,727,242.0,25.595041322314053,-0.016631187167126683,-1,0.0027624309392265192,0.0,0.3342541436464088,50.0,0.025,1,16462.349616765976,1
728,415.0,728,165.0,29.26060606060606,0.006399590264312771,-1,0.0,0.0,0.3181818181818182,50.0,0.025,1,16462.349616765976,1
729,477.0,729,134.0,31.604477611940297,0.024684621693352497,-1,0.01212121212121212,0.0,0.2,50.0,0.025,1,16462.349616765976,1
730,513.0,730,112.0,34.330357142857146,0.047313001669233315,-1,0.00746268656716418,0.0,0.17164179104477612,50.0,0.025,1,16462.349616765976,1
731,538.0,731,100.0,36.84,0.07046294247751317,-1,0.0,0.0,0.10714285714285714,50.0,0.025,1,16462.349616765976,1
732,607.0,732,88.0,37.15909090909091,0.08199905766562016,-1,0.0,0.0,0.12,50.0,0.025,1,16462.349616765976,1
733,675.0,733,84.0,38.02380952380953,0.08701622669206108,-1,0.022727272727272728,0.0,0.06818181818181818,50.0,0.025,1,16462.349616765976,1
734,781.0,734,81.0,38.95061728395061,0.0884532028872102,-1,0.03571428571428571,0.0,0.07142857142857142,50.0,0.025,1,16462.349616765976,1
735,848.0,735,84.0,37.80952380952381,0.08752717503943969,-1,0.04938271604938271,0.0,0.012345679012345678,50.0,0.025,1,16462.349616765976,1
736,887.0,736,83.0,37.951807228915655,0.10763160618169564,-1,0.023809523809523808,0.0,0.03571428571428571,50.0,0.025,1,16462.349616765976,1
737,1007.0,737,84.0,37.80952380952381,0.10385564175936847,-1,0.024096385542168683,0.0,0.012048192771084338,50.0,0.025,1,16462.349616765976,1
738,1125.0,738,87.0,37.4712643678161,0.09728662664685524,-1,0.03571428571428571,0.0,0.0,50.0,0.025,1,16462.349616765976,1
739,1297.0,739,91.0,36.362637362637365,0.08827620625552672,-1,0.05747126436781608,0.0,0.011494252873563218,50.0,0.025,1,16462.349616765976,1
740,1415.0,740,97.0,35.051546391752574,0.09380503580768726,-1,0.06593406593406594,0.0,0.0,50.0,0.025,1,16462.349616765976,1
741,1499.0,741,105.0,33.304761904761904,0.09693077885753668,-1,0.08247422680412371,0.0,0.0,50.0,0.025,1,16462.349616765976,1
742,1697.0,742,111.0,32.45045045045045,0.08931563691159869,-1,0.057142857142857134,0.0,0.0,50.0,0.025,1,16462.349616765976,1
743,1882.0,743,117.0,31.73504273504273,0.08058031819266437,-1,0.054054054054054064,0.0,0.0,50.0,0.025,1,16462.349616765976,1
744,2152.0,744,129.0,29.689922480620154,0.07428468577387684,-1,0.10256410256410256,0.0,0.0,50.0,0.025,1,16462.349616765976,1
745,2322.0,745,143.0,27.685314685314694,0.06883934916206794,-1,0.10852713178294572,0.0,0.0,50.0,0.025,1,16462.349616765976,1
746,2441.0,746,160.0,25.6375,0.07272882843079381,-1,0.11888111888111888,0.0,0.0,50.0,0.025,1,16462.349616765976,1
747,2732.0,747,177.0,24.07909604519774,0.059812372355969874,-1,0.10625,0.0,0.0,50.0,0.025,1,16462.349616765976,1
748,2983.0,748,194.0,22.835051546391753,0.05338061866093532,-1,0.1016949152542373,0.0,0.005649717514124294,50.0,0.025,1,16462.349616765976,1
749,3305.0,749,217.0,21.308755760368665,0.051598959599032865,-1,0.11855670103092784,0.0,0.0,50.0,0.025,1,16462.349616765976,1
750,3532.0,750,244.0,19.840163934426233,0.04988823486089634,-1,0.12442396313364056,0.0,0.0,50.0,0.025,1,16462.349616765976,1
751,3688.0,751,274.0,18.55839416058394,0.0651484125327515,-1,0.12295081967213115,0.0,0.0,50.0,0.025,1,16462.349616765976,1
752,4066.0,752,305.0,17.57049180327869,0.054446713487572365,-1,0.11313868613138685,0.0,0.0,50.0,0.025,1,16462.349616765976,1
753,4387.0,753,342.0,16.561403508771928,0.050510167540497634,-1,0.12131147540983607,0.0,0.0,50.0,0.025,1,16462.349616765976,1
754,4772.0,754,390.0,15.4,0.04623050904954616,-1,0.14035087719298245,0.0,0.0,50.0,0.025,1,16462.349616765976,1
755,5022.0,755,443.0,14.437923250564332,0.04395588703025894,-1,0.1358974358974359,0.0,0.0,50.0,0.025,1,16462.349616765976,1
756,5193.0,756,510.0,13.409803921568628,0.05482190870686702,-1,0.15124153498871332,0.0,0.0,50.0,0.025,1,16462.349616765976,1
757,5559.0,757,582.0,12.627147766323025,0.04963889924728125,-1,0.1411764705882353,0.0,0.0,50.0,0.025,1,16462.349616765976,1
758,5828.0,758,647.0,12.258114374034006,0.048100646253140034,-1,0.11168384879725086,0.0,0.0,50.0,0.025,1,16462.349616765976,1
759,6173.0,759,738.0,11.62330623306233,0.04420848463009263,-1,0.14064914992272026,0.0,0.0,50.0,0.025,1,16462.349616765976,1
760,6463.0,760,840.0,11.090476190476188,0.04270808503182514,-1,0.13821138211382114,0.0,0.0,50.0,0.025,1,16462.349616765976,1
761,6585.0,761,970.0,10.470103092783503,0.04987360734806303,-1,0.15476190476190474,0.0,0.0,50.0,0.025,1,16462.349616765976,1
762,6750.0,762,1112.0,10.005395683453237,0.048128859078692285,-1,0.1463917525773196,0.0,0.0,50.0,0.025,1,16462.349616765976,1
763,6938.0,763,1239.0,9.877320419693305,0.044647139967199184,-1,0.11420863309352518,0.0,0.0,50.0,0.025,1,16462.349616765976,1
764,6988.0,764,1413.0,9.537862703467797,0.03913406025060357,-1,0.14043583535108958,0.0,0.0,50.0,0.025,1,16462.349616765976,1
765,7093.0,765,1604.0,9.283042394014963,0.039191320135731005,-1,0.13517338995046002,0.0,0.0,50.0,0.025,1,16462.349616765976,1
766,7094.0,766,1835.0,8.988555858310626,0.045938041681507266,-1,0.1440149625935162,0.0,0.0,50.0,0.025,1,16462.349616765976,1
767,7033.0,767,2090.0,8.769856459330143,0.04701050026058825,-1,0.13896457765667575,0.0,0.0,50.0,0.025,1,16462.349616765976,1
768,6941.0,768,2329.0,8.76728209531988,0.04382116954882607,-1,0.11435406698564593,0.0,0.0,50.0,0.025,1,16462.349616765976,1
769,6740.0,769,2594.0,8.76946800308404,0.03907533909505017,-1,0.11378273937312153,0.0,0.0,50.0,0.025,1,16462.349616765976,1
770,6601.0,770,2846.0,8.904427266338722,0.03632437805388485,-1,0.09714726291441787,0.0,0.0,50.0,0.025,1,16462.349616765976,1
771,6380.0,771,3139.0,8.966868429436127,0.0362181759572501,-1,0.10435699226985244,0.0,0.0014054813773717498,50.0,0.025,1,16462.349616765976,1
772,6140.0,772,3456.0,9.041377314814817,0.037277038955693474,-1,0.10289901242433896,0.0,0.001911436763300414,50.0,0.025,1,16462.349616765976,1
773,5885.0,773,3776.0,9.16498940677966,0.03537312065619907,-1,0.0954861111111111,0.0,0.0028935185185185184,50.0,0.025,1,16462.349616765976,1
774,5529.0,774,4037.0,9.41788456774833,0.03189903609439946,-1,0.07865466101694915,0.0,0.009533898305084743,50.0,0.025,1,16462.349616765976,1
775,5194.0,775,4260.0,9.628638497652585,0.0285611066194112,-1,0.07183552142680208,0.0,0.016596482536537033,50.0,0.025,1,16462.349616765976,1
776,4810.0,776,4496.0,9.779581850533805,0.027592162262969323,-1,0.0795774647887324,0.0,0.024178403755868542,50.0,0.025,1,16462.349616765976,1
777,4391.0,777,4774.0,9.765186426476747,0.03115750613165392,-1,0.0918594306049822,0.0,0.030026690391459075,50.0,0.025,1,16462.349616765976,1
