,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
851,1848.0,851,504.0,19.363095238095237,-0.1429712766207271,-1,0.07203389830508475,0.0,0.00423728813559322,20.0,0.025,12,11085.323496580124,2
852,1943.0,852,539.0,18.680890538033395,-0.14008484879565836,-1,0.07936507936507936,0.0,0.00992063492063492,20.0,0.025,12,11085.323496580124,2
853,2002.0,853,575.0,18.368695652173923,-0.14110830621762624,-1,0.07050092764378478,0.0,0.0037105751391465678,20.0,0.025,12,11085.323496580124,2
854,2131.0,854,624.0,17.6875,-0.1391786810805198,-1,0.09043478260869564,0.0,0.005217391304347826,20.0,0.025,12,11085.323496580124,2
855,2204.0,855,688.0,16.892441860465116,-0.13833001484643556,-1,0.10416666666666667,0.0,0.0016025641025641025,20.0,0.025,12,11085.323496580124,2
856,2232.0,856,750.0,16.361333333333334,-0.13953014776327285,-1,0.09156976744186046,0.0,0.0014534883720930232,20.0,0.025,12,11085.323496580124,2
857,2295.0,857,808.0,16.103960396039604,-0.14025694059945615,-1,0.07866666666666666,0.0,0.0013333333333333333,20.0,0.025,12,11085.323496580124,2
858,2311.0,858,874.0,15.77345537757437,-0.1378805284588948,-1,0.08292079207920793,0.0,0.0012376237623762374,20.0,0.025,12,11085.323496580124,2
859,2400.0,859,954.0,15.360587002096436,-0.13782680723314206,-1,0.09267734553775744,0.0,0.0011441647597254007,20.0,0.025,12,11085.323496580124,2
860,2402.0,860,1028.0,15.178015564202335,-0.14091138965201236,-1,0.07861635220125786,0.0,0.0010482180293501047,20.0,0.025,12,11085.323496580124,2
861,2365.0,861,1112.0,14.95593525179856,-0.14224850253334187,-1,0.08171206225680934,0.0,0.0,20.0,0.025,12,11085.323496580124,2
862,2355.0,862,1180.0,14.93813559322034,-0.14473703004357855,-1,0.06384892086330936,0.0,0.002697841726618705,20.0,0.025,12,11085.323496580124,2
863,2282.0,863,1260.0,14.895238095238097,-0.14374898657556184,-1,0.06949152542372881,0.0,0.001694915254237288,20.0,0.025,12,11085.323496580124,2
864,2289.0,864,1345.0,14.860223048327134,-0.14435784807147364,-1,0.06984126984126984,0.0,0.0023809523809523807,20.0,0.025,12,11085.323496580124,2
865,2237.0,865,1429.0,14.782365290412875,-0.14515660335930308,-1,0.0691449814126394,0.0,0.006691449814126393,20.0,0.025,12,11085.323496580124,2
866,2130.0,866,1524.0,14.73031496062992,-0.1466382792488908,-1,0.06997900629811056,0.0,0.0034989503149055285,20.0,0.025,12,11085.323496580124,2
867,2055.0,867,1590.0,14.921383647798741,-0.15026783301742438,-1,0.0505249343832021,0.0,0.00721784776902887,20.0,0.025,12,11085.323496580124,2
868,1939.0,868,1645.0,15.095440729483284,-0.15129976049927885,-1,0.0509433962264151,0.0,0.016352201257861642,20.0,0.025,12,11085.323496580124,2
869,1870.0,869,1706.0,15.222157092614305,-0.1527758571229578,-1,0.052279635258358666,0.0,0.015197568389057753,20.0,0.025,12,11085.323496580124,2
870,1761.0,870,1752.0,15.465182648401829,-0.1548139827166408,-1,0.04630715123094959,0.0,0.019343493552168814,20.0,0.025,12,11085.323496580124,2
871,1622.0,871,1788.0,15.588926174496644,-0.15611503968178725,-1,0.04737442922374429,0.0,0.026826484018264842,20.0,0.025,12,11085.323496580124,2
872,1502.0,872,1775.0,15.863661971830986,-0.1598772310637447,-1,0.03131991051454139,0.0,0.03859060402684564,20.0,0.025,12,11085.323496580124,2
873,1381.0,873,1780.0,16.105056179775282,-0.1596601948488451,-1,0.03661971830985916,0.0,0.03380281690140845,20.0,0.025,12,11085.323496580124,2
874,1304.0,874,1752.0,16.501141552511413,-0.16190910953766127,-1,0.03089887640449438,0.0,0.04662921348314607,20.0,0.025,12,11085.323496580124,2
875,1188.0,875,1700.0,16.834705882352942,-0.1643135603519342,-1,0.023972602739726026,0.0,0.053652968036529684,20.0,0.025,12,11085.323496580124,2
876,1086.0,876,1654.0,17.2956469165659,-0.16544990359296807,-1,0.02411764705882353,0.0,0.051176470588235295,20.0,0.025,12,11085.323496580124,2
877,1013.0,877,1607.0,17.393279402613565,-0.16502839787588972,-1,0.026602176541717048,0.0,0.05501813784764208,20.0,0.025,12,11085.323496580124,2
878,927.0,878,1557.0,17.675016056518945,-0.16623174746449967,-1,0.02862476664592408,0.0,0.059738643434972,20.0,0.025,12,11085.323496580124,2
879,880.0,879,1452.0,17.835399449035812,-0.17041064109651508,-1,0.018625561978163133,0.0,0.08606294155427104,20.0,0.025,12,11085.323496580124,2
880,917.0,880,1380.0,18.27971014492753,-0.17191674087854542,-1,0.02066115702479339,0.0,0.07024793388429752,20.0,0.025,12,11085.323496580124,2
881,820.0,881,1277.0,18.746280344557558,-0.17510581986241866,-1,0.014492753623188406,0.0,0.0891304347826087,20.0,0.025,12,11085.323496580124,2
882,764.0,882,1184.0,19.04054054054054,-0.17624294859675996,-1,0.018010963194988253,0.0,0.0908379013312451,20.0,0.025,12,11085.323496580124,2
883,705.0,883,1096.0,19.358576642335766,-0.17641431640072153,-1,0.01689189189189189,0.0,0.0912162162162162,20.0,0.025,12,11085.323496580124,2
884,677.0,884,1011.0,19.800197823936696,-0.17711067074682146,-1,0.017335766423357664,0.0,0.0948905109489051,20.0,0.025,12,11085.323496580124,2
885,647.0,885,929.0,20.22174381054898,-0.17639530628288633,-1,0.017804154302670624,0.0,0.09891196834817012,20.0,0.025,12,11085.323496580124,2
886,614.0,886,854.0,20.546838407494146,-0.17994746451227306,-1,0.017222820236813777,0.0,0.09795479009687837,20.0,0.025,12,11085.323496580124,2
887,584.0,887,778.0,21.0681233933162,-0.1817845934887588,-1,0.010538641686182671,0.0,0.09953161592505856,20.0,0.025,12,11085.323496580124,2
888,559.0,888,753.0,21.682602921646748,-0.18067121013321413,-1,0.019280205655526992,0.0,0.05141388174807198,20.0,0.025,12,11085.323496580124,2
889,559.0,889,702.0,22.425925925925927,-0.182604390389439,-1,0.010624169986719787,0.0,0.07835325365205842,20.0,0.025,12,11085.323496580124,2
890,554.0,890,647.0,22.417310664605875,-0.18089993384083447,-1,0.017094017094017096,0.0,0.09544159544159543,20.0,0.025,12,11085.323496580124,2
891,526.0,891,606.0,22.900990099009906,-0.18138470582385224,-1,0.017001545595054096,0.0,0.080370942812983,20.0,0.025,12,11085.323496580124,2
892,530.0,892,554.0,23.518050541516253,-0.18181817268610234,-1,0.0099009900990099,0.0,0.09570957095709573,20.0,0.025,12,11085.323496580124,2
893,520.0,893,526.0,24.3212927756654,-0.18072343645222047,-1,0.01444043321299639,0.0,0.06498194945848375,20.0,0.025,12,11085.323496580124,2
894,551.0,894,489.0,25.102249488752555,-0.18244617483082168,-1,0.0076045627376425855,0.0,0.0779467680608365,20.0,0.025,12,11085.323496580124,2
895,559.0,895,450.0,25.54666666666667,-0.1804741659874679,-1,0.016359918200409,0.0,0.09611451942740286,20.0,0.025,12,11085.323496580124,2
896,567.0,896,414.0,26.23913043478261,-0.18348513269202565,-1,0.011111111111111113,0.0,0.09111111111111113,20.0,0.025,12,11085.323496580124,2
897,609.0,897,384.0,27.34114583333333,-0.1841731051727632,-1,0.004830917874396135,0.0,0.07729468599033816,20.0,0.025,12,11085.323496580124,2
898,620.0,898,360.0,27.74444444444445,-0.17768944857403066,-1,0.026041666666666668,0.0,0.08854166666666667,20.0,0.025,12,11085.323496580124,2
899,682.0,899,339.0,28.197640117994105,-0.1803349891496832,-1,0.013888888888888888,0.0,0.07222222222222223,20.0,0.025,12,11085.323496580124,2
900,715.0,900,313.0,27.651757188498397,-0.17982712019675198,-1,0.02064896755162242,0.0,0.09734513274336284,20.0,0.025,12,11085.323496580124,2
901,730.0,901,290.0,28.22068965517241,-0.18005399349921106,-1,0.022364217252396158,0.0,0.09584664536741214,20.0,0.025,12,11085.323496580124,2
902,795.0,902,280.0,28.457142857142852,-0.1795386060719768,-1,0.0206896551724138,0.0,0.05517241379310345,20.0,0.025,12,11085.323496580124,2
903,840.0,903,269.0,28.46468401486989,-0.17564452984049744,-1,0.028571428571428567,0.0,0.06785714285714285,20.0,0.025,12,11085.323496580124,2
904,943.0,904,251.0,29.298804780876488,-0.17374996614950047,-1,0.01486988847583643,0.0,0.08178438661710037,20.0,0.025,12,11085.323496580124,2
905,1004.0,905,240.0,29.316666666666666,-0.16668278292928812,-1,0.0398406374501992,0.0,0.08366533864541832,20.0,0.025,12,11085.323496580124,2
906,1032.0,906,236.0,28.90677966101695,-0.16551154465827855,-1,0.03333333333333333,0.0,0.05,20.0,0.025,12,11085.323496580124,2
907,1149.0,907,246.0,27.67479674796748,-0.15723953853650324,-1,0.08050847457627118,0.0,0.03813559322033898,20.0,0.025,12,11085.323496580124,2
908,1196.0,908,255.0,27.454901960784305,-0.16042200402393372,-1,0.04878048780487805,0.0,0.012195121951219513,20.0,0.025,12,11085.323496580124,2
909,1315.0,909,267.0,26.063670411985026,-0.15591837848217166,-1,0.07450980392156863,0.0,0.027450980392156862,20.0,0.025,12,11085.323496580124,2
910,1401.0,910,282.0,25.21631205673759,-0.15532320149671694,-1,0.07116104868913857,0.0,0.0149812734082397,20.0,0.025,12,11085.323496580124,2
911,1451.0,911,294.0,24.94557823129252,-0.1586940709866754,-1,0.046099290780141834,0.0,0.0035460992907801405,20.0,0.025,12,11085.323496580124,2
912,1606.0,912,321.0,23.489096573208734,-0.14984389599264902,-1,0.1020408163265306,0.0,0.010204081632653059,20.0,0.025,12,11085.323496580124,2
913,1661.0,913,345.0,22.60289855072464,-0.15281612351655988,-1,0.08099688473520249,0.0,0.006230529595015576,20.0,0.025,12,11085.323496580124,2
914,1798.0,914,375.0,21.58133333333333,-0.14920316088329502,-1,0.0927536231884058,0.0,0.0057971014492753615,20.0,0.025,12,11085.323496580124,2
915,1895.0,915,412.0,20.16747572815534,-0.1461692473479766,-1,0.10933333333333334,0.0,0.010666666666666666,20.0,0.025,12,11085.323496580124,2
916,1955.0,916,446.0,19.239910313901344,-0.14938392019490307,-1,0.08737864077669902,0.0,0.0048543689320388345,20.0,0.025,12,11085.323496580124,2
917,2138.0,917,478.0,18.828451882845187,-0.14958809380235136,-1,0.07399103139013452,0.0,0.002242152466367713,20.0,0.025,12,11085.323496580124,2
918,2177.0,918,516.0,18.07558139534884,-0.14669041363374133,-1,0.08786610878661087,0.0,0.008368200836820083,20.0,0.025,12,11085.323496580124,2
919,2318.0,919,568.0,17.281690140845072,-0.14369314092214286,-1,0.10271317829457363,0.0,0.0019379844961240308,20.0,0.025,12,11085.323496580124,2
920,2474.0,920,626.0,16.466453674121407,-0.14286436263145688,-1,0.1056338028169014,0.0,0.0035211267605633804,20.0,0.025,12,11085.323496580124,2
921,2507.0,921,687.0,15.9155749636099,-0.14397193621806872,-1,0.09744408945686901,0.0,0.0,20.0,0.025,12,11085.323496580124,2
922,2610.0,922,741.0,15.582995951417004,-0.14573007015366898,-1,0.08005822416302766,0.0,0.001455604075691412,20.0,0.025,12,11085.323496580124,2
923,2608.0,923,798.0,15.398496240601506,-0.14573087582259847,-1,0.07692307692307693,0.0,0.0,20.0,0.025,12,11085.323496580124,2
924,2732.0,924,882.0,14.819727891156466,-0.14202111870611014,-1,0.10651629072681704,0.0,0.0012531328320802006,20.0,0.025,12,11085.323496580124,2
925,2738.0,925,970.0,14.384536082474227,-0.14160000859719388,-1,0.09977324263038548,0.0,0.0,20.0,0.025,12,11085.323496580124,2
926,2705.0,926,1057.0,14.11825922421949,-0.14282511918843865,-1,0.08969072164948454,0.0,0.0,20.0,0.025,12,11085.323496580124,2
927,2746.0,927,1150.0,13.859130434782607,-0.14108901031436666,-1,0.08987701040681173,0.0,0.0018921475875118261,20.0,0.025,12,11085.323496580124,2
928,2713.0,928,1223.0,13.972199509403108,-0.14423538594759025,-1,0.06347826086956522,0.0,0.0,20.0,0.025,12,11085.323496580124,2
929,2787.0,929,1323.0,13.654572940287226,-0.14147381452821478,-1,0.0874897792313982,0.0,0.0057236304170073605,20.0,0.025,12,11085.323496580124,2
930,2733.0,930,1418.0,13.65937940761636,-0.14305595998404136,-1,0.07331821617535904,0.0,0.0015117157974300832,20.0,0.025,12,11085.323496580124,2
931,2637.0,931,1506.0,13.747675962815403,-0.14415271603404886,-1,0.06488011283497884,0.0,0.002820874471086037,20.0,0.025,12,11085.323496580124,2
932,2652.0,932,1585.0,13.860567823343846,-0.14210925434871452,-1,0.0650730411686587,0.0,0.012616201859229749,20.0,0.025,12,11085.323496580124,2
933,2567.0,933,1665.0,13.947147147147147,-0.14280155657262425,-1,0.061198738170347,0.0,0.010725552050473186,20.0,0.025,12,11085.323496580124,2
934,2554.0,934,1756.0,13.825740318906606,-0.1422636256431508,-1,0.07027027027027027,0.0,0.015615615615615615,20.0,0.025,12,11085.323496580124,2
935,2436.0,935,1840.0,13.93641304347826,-0.14303502442371735,-1,0.05979498861047836,0.0,0.011958997722095672,20.0,0.025,12,11085.323496580124,2
936,2286.0,936,1909.0,14.123624934520693,-0.14416160192874095,-1,0.05434782608695652,0.0,0.016847826086956518,20.0,0.025,12,11085.323496580124,2
937,2204.0,937,1973.0,14.139381652306133,-0.14368946054673204,-1,0.0570979570455736,0.0,0.023572551073860658,20.0,0.025,12,11085.323496580124,2
938,2046.0,938,2041.0,14.199902008819208,-0.144240032963842,-1,0.05524581855043082,0.0,0.020780537252914344,20.0,0.025,12,11085.323496580124,2
939,1935.0,939,2096.0,14.089217557251908,-0.14426996317088486,-1,0.056344928956393925,0.0,0.029397354238118567,20.0,0.025,12,11085.323496580124,2
940,1759.0,940,2152.0,14.131970260223047,-0.14578343823752488,-1,0.049618320610687015,0.0,0.022900763358778626,20.0,0.025,12,11085.323496580124,2
941,1572.0,941,2156.0,14.373840445269014,-0.1484811306866093,-1,0.03485130111524164,0.0,0.032992565055762084,20.0,0.025,12,11085.323496580124,2
942,1452.0,942,2147.0,14.659059152305545,-0.14948891528978106,-1,0.031076066790352505,0.0,0.03525046382189239,20.0,0.025,12,11085.323496580124,2
943,1283.0,943,2144.0,15.042910447761194,-0.14927498126782535,-1,0.03400093153237075,0.0,0.035398230088495575,20.0,0.025,12,11085.323496580124,2
944,1167.0,944,2088.0,15.388409961685824,-0.1510550043538226,-1,0.029384328358208964,0.0,0.05550373134328358,20.0,0.025,12,11085.323496580124,2
945,1008.0,945,2050.0,15.754634146341465,-0.15154841184006598,-1,0.032567049808429116,0.0,0.05076628352490421,20.0,0.025,12,11085.323496580124,2
946,877.0,946,1975.0,16.2,-0.1531284127314893,-1,0.02097560975609756,0.0,0.0575609756097561,20.0,0.025,12,11085.323496580124,2
947,787.0,947,1911.0,16.371533228676086,-0.1533085829463685,-1,0.026329113924050632,0.0,0.05873417721518988,20.0,0.025,12,11085.323496580124,2
948,691.0,948,1808.0,16.76991150442478,-0.15428447102342316,-1,0.02197802197802198,0.0,0.07587650444793302,20.0,0.025,12,11085.323496580124,2
949,613.0,949,1674.0,17.118876941457586,-0.15588429644592766,-1,0.014933628318584071,0.0,0.08904867256637168,20.0,0.025,12,11085.323496580124,2
950,520.0,950,1521.0,17.650887573964496,-0.15707378207948494,-1,0.013142174432497012,0.0,0.1045400238948626,20.0,0.025,12,11085.323496580124,2
951,464.0,951,1359.0,18.19646799116998,-0.15618394085730894,-1,0.012491781722550957,0.0,0.11900065746219593,20.0,0.025,12,11085.323496580124,2
952,419.0,952,1219.0,18.46923707957342,-0.15726287837951552,-1,0.01324503311258278,0.0,0.11626195732155994,20.0,0.025,12,11085.323496580124,2
953,366.0,953,1073.0,18.913327120223673,-0.15917532558107395,-1,0.005742411812961444,0.0,0.12551271534044298,20.0,0.025,12,11085.323496580124,2
954,334.0,954,958.0,19.47599164926931,-0.15718085097516804,-1,0.009319664492078284,0.0,0.11649580615097856,20.0,0.025,12,11085.323496580124,2
955,301.0,955,839.0,19.492252681764004,-0.15939123552171694,-1,0.006263048016701462,0.0,0.1304801670146138,20.0,0.025,12,11085.323496580124,2
956,282.0,956,750.0,20.132,-0.16030965294158522,-1,0.003575685339690107,0.0,0.10965435041716327,20.0,0.025,12,11085.323496580124,2
957,286.0,957,651.0,20.80798771121352,-0.1614660356116691,-1,0.004,0.0,0.136,20.0,0.025,12,11085.323496580124,2
958,275.0,958,573.0,21.424083769633512,-0.16239072295864074,-1,0.007680491551459293,0.0,0.12749615975422424,20.0,0.025,12,11085.323496580124,2
959,286.0,959,487.0,22.632443531827523,-0.16416883320887524,-1,0.005235602094240838,0.0,0.15532286212914484,20.0,0.025,12,11085.323496580124,2
960,389.0,960,424.0,23.48584905660377,-0.16595110242046307,-1,0.0,0.0,0.1293634496919918,20.0,0.025,12,11085.323496580124,2
961,393.0,961,366.0,24.486338797814213,-0.16605645815547773,-1,0.0023584905660377358,0.0,0.1391509433962264,20.0,0.025,12,11085.323496580124,2
962,414.0,962,311.0,25.76848874598071,-0.16853219962489666,-1,0.00273224043715847,0.0,0.15300546448087432,20.0,0.025,12,11085.323496580124,2
963,414.0,963,270.0,26.540740740740734,-0.16762714586309166,-1,0.00964630225080386,0.0,0.1414790996784566,20.0,0.025,12,11085.323496580124,2
964,462.0,964,240.0,27.17083333333333,-0.17199452792759634,-1,0.014814814814814815,0.0,0.1259259259259259,20.0,0.025,12,11085.323496580124,2
965,480.0,965,210.0,28.24761904761905,-0.17500001519486275,-1,0.004166666666666668,0.0,0.12916666666666668,20.0,0.025,12,11085.323496580124,2
966,504.0,966,192.0,28.80729166666667,-0.17531309745514942,-1,0.009523809523809523,0.0,0.09523809523809523,20.0,0.025,12,11085.323496580124,2
967,571.0,967,171.0,30.257309941520468,-0.18036307440657368,-1,0.005208333333333333,0.0,0.11458333333333333,20.0,0.025,12,11085.323496580124,2
968,584.0,968,152.0,31.552631578947373,-0.18139379744068207,-1,0.011695906432748536,0.0,0.12280701754385966,20.0,0.025,12,11085.323496580124,2
969,671.0,969,137.0,32.496350364963504,-0.18182220386322376,-1,0.006578947368421052,0.0,0.10526315789473684,20.0,0.025,12,11085.323496580124,2
970,711.0,970,127.0,33.16535433070866,-0.17692539265883633,-1,0.0145985401459854,0.0,0.08759124087591241,20.0,0.025,12,11085.323496580124,2
971,751.0,971,127.0,33.102362204724415,-0.17209166550438354,-1,0.03937007874015748,0.0,0.03937007874015748,20.0,0.025,12,11085.323496580124,2
972,866.0,972,118.0,33.80508474576271,-0.18025485724940365,-1,0.015748031496062992,0.0,0.08661417322834647,20.0,0.025,12,11085.323496580124,2
973,890.0,973,122.0,32.90983606557377,-0.175082767050058,-1,0.059322033898305086,0.0,0.025423728813559324,20.0,0.025,12,11085.323496580124,2
974,1018.0,974,125.0,32.792,-0.1816728231702001,-1,0.032786885245901634,0.0,0.008196721311475409,20.0,0.025,12,11085.323496580124,2
975,1077.0,975,129.0,32.170542635658904,-0.17998374422190222,-1,0.048,0.0,0.016,20.0,0.025,12,11085.323496580124,2
976,1147.0,976,133.0,31.74436090225564,-0.18295008719671974,-1,0.04651162790697674,0.0,0.015503875968992246,20.0,0.025,12,11085.323496580124,2
977,1327.0,977,141.0,30.290780141843967,-0.1774139247025839,-1,0.07518796992481203,0.0,0.015037593984962403,20.0,0.025,12,11085.323496580124,2
978,1355.0,978,150.0,28.96,-0.17794366573555975,-1,0.07801418439716312,0.0,0.014184397163120569,20.0,0.025,12,11085.323496580124,2
979,1545.0,979,161.0,27.57142857142857,-0.1790050346128855,-1,0.08666666666666667,0.0,0.013333333333333334,20.0,0.025,12,11085.323496580124,2
980,1650.0,980,169.0,26.93491124260355,-0.18483669009267228,-1,0.05590062111801242,0.0,0.006211180124223602,20.0,0.025,12,11085.323496580124,2
981,1743.0,981,182.0,25.93956043956044,-0.1821207450997238,-1,0.07692307692307693,0.0,0.0,20.0,0.025,12,11085.323496580124,2
982,1984.0,982,198.0,24.54545454545455,-0.17819006638427926,-1,0.0934065934065934,0.0,0.005494505494505495,20.0,0.025,12,11085.323496580124,2
983,2030.0,983,223.0,22.515695067264577,-0.17258004715040384,-1,0.13131313131313133,0.0,0.005050505050505051,20.0,0.025,12,11085.323496580124,2
984,2282.0,984,249.0,21.06024096385542,-0.17598107252736306,-1,0.11659192825112108,0.0,0.0,20.0,0.025,12,11085.323496580124,2
985,2424.0,985,268.0,20.496268656716413,-0.18468267299543967,-1,0.07630522088353414,0.0,0.0,20.0,0.025,12,11085.323496580124,2
986,2528.0,986,294.0,19.595238095238095,-0.1818959801461309,-1,0.09701492537313433,0.0,0.0,20.0,0.025,12,11085.323496580124,2
987,2846.0,987,333.0,18.16816816816817,-0.17644616119393422,-1,0.1360544217687075,0.0,0.003401360544217687,20.0,0.025,12,11085.323496580124,2
988,2896.0,988,386.0,16.536269430051817,-0.17207513941614064,-1,0.15915915915915915,0.0,0.0,20.0,0.025,12,11085.323496580124,2
989,3181.0,989,432.0,15.668981481481481,-0.1795574551539572,-1,0.11917098445595856,0.0,0.0,20.0,0.025,12,11085.323496580124,2
990,3334.0,990,474.0,15.191983122362867,-0.18389474961935212,-1,0.09722222222222222,0.0,0.0,20.0,0.025,12,11085.323496580124,2
991,3428.0,991,527.0,14.563567362428849,-0.1809501251112078,-1,0.11181434599156118,0.0,0.0,20.0,0.025,12,11085.323496580124,2
992,3751.0,992,596.0,13.761744966442953,-0.17728714875515786,-1,0.13092979127134724,0.0,0.0,20.0,0.025,12,11085.323496580124,2
993,3775.0,993,683.0,12.881405563689606,-0.1756509498687583,-1,0.14597315436241612,0.0,0.0,20.0,0.025,12,11085.323496580124,2
994,3991.0,994,768.0,12.345052083333336,-0.18121347702774865,-1,0.12445095168374815,0.0,0.0,20.0,0.025,12,11085.323496580124,2
995,4116.0,995,855.0,11.987134502923976,-0.1831871606314541,-1,0.11328125,0.0,0.0,20.0,0.025,12,11085.323496580124,2
996,4154.0,996,944.0,11.762711864406779,-0.18455010657766527,-1,0.10409356725146199,0.0,0.0,20.0,0.025,12,11085.323496580124,2
997,4384.0,997,1055.0,11.419905213270145,-0.18230751916609628,-1,0.11758474576271187,0.0,0.0,20.0,0.025,12,11085.323496580124,2
998,4331.0,998,1171.0,11.189581554227157,-0.18254465075499648,-1,0.10995260663507107,0.0,0.0,20.0,0.025,12,11085.323496580124,2
999,4452.0,999,1301.0,10.971560338201382,-0.1837633632424819,-1,0.11101622544833477,0.0,0.0,20.0,0.025,12,11085.323496580124,2
1000,4559.0,1000,1427.0,10.914505956552208,-0.1867298157859131,-1,0.09684857801691008,0.0,0.0,20.0,0.025,12,11085.323496580124,2
1001,4449.0,1001,1539.0,11.047433398310591,-0.18958130878432264,-1,0.07848633496846531,0.0,0.0,20.0,0.025,12,11085.323496580124,2
1002,4564.0,1002,1684.0,10.993467933491683,-0.1867542900512123,-1,0.09616634178037686,0.0,0.0019493177387914235,20.0,0.025,12,11085.323496580124,2
1003,4389.0,1003,1818.0,11.109460946094607,-0.19039785096389814,-1,0.07957244655581948,0.0,0.0,20.0,0.025,12,11085.323496580124,2
1004,4405.0,1004,1942.0,11.29557157569516,-0.1923466425141966,-1,0.07150715071507151,0.0,0.0033003300330033004,20.0,0.025,12,11085.323496580124,2
1005,4330.0,1005,2067.0,11.478471214320269,-0.1935214813005772,-1,0.07003089598352215,0.0,0.005664263645726054,20.0,0.025,12,11085.323496580124,2
1006,4192.0,1006,2150.0,11.936744186046512,-0.1983411600229341,-1,0.045960328979196906,0.0,0.005805515239477504,20.0,0.025,12,11085.323496580124,2
1007,4234.0,1007,2265.0,12.094922737306845,-0.19534704542852732,-1,0.06651162790697675,0.0,0.013023255813953487,20.0,0.025,12,11085.323496580124,2
1008,4067.0,1008,2360.0,12.109745762711865,-0.195759823424434,-1,0.0684326710816777,0.0,0.026490066225165563,20.0,0.025,12,11085.323496580124,2
1009,4037.0,1009,2474.0,12.070331447049313,-0.19527968750401364,-1,0.07711864406779663,0.0,0.0288135593220339,20.0,0.025,12,11085.323496580124,2
1010,3896.0,1010,2560.0,12.20625,-0.19817779398281732,-1,0.06345998383185125,0.0,0.028698464025869036,20.0,0.025,12,11085.323496580124,2
1011,3709.0,1011,2629.0,12.257131989349565,-0.19880230268183155,-1,0.059375,0.0,0.032421875,20.0,0.025,12,11085.323496580124,2
1012,3559.0,1012,2768.0,12.02528901734104,-0.1949891537033922,-1,0.08330163560289082,0.0,0.030429821224800306,20.0,0.025,12,11085.323496580124,2
1013,3261.0,1013,2908.0,11.899931224209075,-0.19548780816898675,-1,0.0805635838150289,0.0,0.029985549132947976,20.0,0.025,12,11085.323496580124,2
1014,2993.0,1014,3048.0,11.684383202099738,-0.1957358013773912,-1,0.07909215955983494,0.0,0.030949105914718018,20.0,0.025,12,11085.323496580124,2
1015,2579.0,1015,3174.0,11.6710775047259,-0.1987491979703577,-1,0.06561679790026248,0.0,0.02427821522309712,20.0,0.025,12,11085.323496580124,2
1016,2178.0,1016,3243.0,11.885291396854765,-0.20264365022410724,-1,0.04662885948330183,0.0,0.02488972904851922,20.0,0.025,12,11085.323496580124,2
1017,1777.0,1017,3322.0,11.965081276339555,-0.201429478442954,-1,0.053962380511871716,0.0,0.029602220166512486,20.0,0.025,12,11085.323496580124,2
1018,1400.0,1018,3383.0,12.16937629323086,-0.2032253522473552,-1,0.04695966285370259,0.0,0.02859723058398555,20.0,0.025,12,11085.323496580124,2
1019,1096.0,1019,3356.0,12.326579261025028,-0.2052870074760789,-1,0.035175879396984924,0.0,0.0431569612769731,20.0,0.025,12,11085.323496580124,2
1020,853.0,1020,3300.0,12.662424242424242,-0.2068778104870779,-1,0.026221692491060787,0.0,0.04290822407628129,20.0,0.025,12,11085.323496580124,2
1021,662.0,1021,3138.0,13.335245379222435,-0.20911092833362327,-1,0.01212121212121212,0.0,0.06121212121212121,20.0,0.025,12,11085.323496580124,2
1022,521.0,1022,2916.0,13.930727023319616,-0.20884321912099954,-1,0.012746972594008922,0.0,0.08349267049075844,20.0,0.025,12,11085.323496580124,2
1023,411.0,1023,2623.0,14.556614563476934,-0.2071090241091853,-1,0.01165980795610425,0.0,0.11213991769547324,20.0,0.025,12,11085.323496580124,2
1024,324.0,1024,2288.0,15.035839160839162,-0.2051785268915346,-1,0.012199771254288982,0.0,0.13991612657262675,20.0,0.025,12,11085.323496580124,2
1025,257.0,1025,1933.0,15.625452664252455,-0.20285667886984526,-1,0.01048951048951049,0.0,0.16564685314685315,20.0,0.025,12,11085.323496580124,2
1026,207.0,1026,1556.0,16.288560411311053,-0.19978146034865552,-1,0.005690636316606311,0.0,0.2007242628039317,20.0,0.025,12,11085.323496580124,2
1027,178.0,1027,1254.0,16.749601275917065,-0.1972273887838179,-1,0.0019280205655526992,0.0,0.1960154241645244,20.0,0.025,12,11085.323496580124,2
1028,166.0,1028,977.0,17.227226202661207,-0.1950627074912342,-1,0.0007974481658692185,0.0,0.22169059011164274,20.0,0.025,12,11085.323496580124,2
1029,161.0,1029,771.0,18.129701686121926,-0.194495913029072,-1,0.002047082906857728,0.0,0.2128966223132037,20.0,0.025,12,11085.323496580124,2
1030,163.0,1030,627.0,18.69696969696969,-0.1936838947650656,-1,0.0,0.0,0.1867704280155642,20.0,0.025,12,11085.323496580124,2
1031,167.0,1031,480.0,19.483333333333334,-0.19435978268947576,-1,0.001594896331738437,0.0,0.2360446570972887,20.0,0.025,12,11085.323496580124,2
1032,181.0,1032,363.0,20.584022038567493,-0.19389925967614488,-1,0.0,0.0,0.24375,20.0,0.025,12,11085.323496580124,2
1033,186.0,1033,274.0,21.521897810218977,-0.1982580938863393,-1,0.0027548209366391185,0.0,0.2479338842975207,20.0,0.025,12,11085.323496580124,2
1034,197.0,1034,202.0,23.202970297029704,-0.19986720750115985,-1,0.0036496350364963507,0.0,0.2664233576642336,20.0,0.025,12,11085.323496580124,2
