,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
600,889.0,600,519.0,29.210019267822727,0.4388772885785045,-1,0.030828516377649325,0.0,0.030828516377649325,5.0,0.025,18,1503.767260313034,2
601,874.0,601,513.0,28.672514619883042,0.4376094391931401,-1,0.02697495183044316,0.0,0.03853564547206165,5.0,0.025,18,1503.767260313034,2
602,883.0,602,510.0,28.964705882352945,0.4310286409660642,-1,0.027290448343079917,0.0,0.03313840155945419,5.0,0.025,18,1503.767260313034,2
603,861.0,603,505.0,29.671287128712873,0.4366687078473285,-1,0.015686274509803918,0.0,0.02549019607843137,5.0,0.025,18,1503.767260313034,2
604,866.0,604,500.0,29.748,0.4253441073348491,-1,0.027722772277227727,0.0,0.037623762376237616,5.0,0.025,18,1503.767260313034,2
605,849.0,605,503.0,29.978131212723657,0.4258942312179665,-1,0.028,0.0,0.022,5.0,0.025,18,1503.767260313034,2
606,837.0,606,503.0,30.312127236580515,0.4254492028329698,-1,0.02385685884691849,0.0,0.02385685884691849,5.0,0.025,18,1503.767260313034,2
607,851.0,607,508.0,29.736220472440944,0.4156857712789978,-1,0.04771371769383698,0.0,0.03777335984095427,5.0,0.025,18,1503.767260313034,2
608,828.0,608,505.0,30.360396039603962,0.43551692719825663,-1,0.011811023622047244,0.0,0.017716535433070866,5.0,0.025,18,1503.767260313034,2
609,823.0,609,503.0,29.793240556660038,0.4268841517916358,-1,0.033663366336633666,0.0,0.037623762376237616,5.0,0.025,18,1503.767260313034,2
610,811.0,610,495.0,30.09696969696969,0.4383714273455093,-1,0.019880715705765408,0.0,0.03578528827037773,5.0,0.025,18,1503.767260313034,2
611,796.0,611,492.0,30.53048780487805,0.4408088744113373,-1,0.026262626262626262,0.0,0.032323232323232316,5.0,0.025,18,1503.767260313034,2
612,820.0,612,492.0,30.98373983739837,0.4504009707904688,-1,0.018292682926829267,0.0,0.018292682926829267,5.0,0.025,18,1503.767260313034,2
613,810.0,613,471.0,31.58811040339703,0.4647212135275994,-1,0.008130081300813009,0.0,0.0508130081300813,5.0,0.025,18,1503.767260313034,2
614,824.0,614,464.0,31.5021551724138,0.4584038962463404,-1,0.029723991507430998,0.0,0.044585987261146494,5.0,0.025,18,1503.767260313034,2
615,814.0,615,452.0,32.037610619469035,0.4689219866977861,-1,0.017241379310344827,0.0,0.04310344827586207,5.0,0.025,18,1503.767260313034,2
616,806.0,616,448.0,32.533482142857146,0.4726619734293013,-1,0.02212389380530973,0.0,0.030973451327433624,5.0,0.025,18,1503.767260313034,2
617,818.0,617,438.0,33.157534246575345,0.476986529286481,-1,0.015625,0.0,0.03794642857142857,5.0,0.025,18,1503.767260313034,2
618,810.0,618,434.0,32.88248847926268,0.4636593945749529,-1,0.0319634703196347,0.0,0.0410958904109589,5.0,0.025,18,1503.767260313034,2
619,824.0,619,438.0,32.84018264840183,0.4645477251727619,-1,0.034562211981566816,0.0,0.02534562211981567,5.0,0.025,18,1503.767260313034,2
620,810.0,620,433.0,32.852193995381064,0.4684499155281696,-1,0.02511415525114155,0.0,0.0365296803652968,5.0,0.025,18,1503.767260313034,2
621,814.0,621,430.0,33.24418604651163,0.469322202401861,-1,0.02540415704387991,0.0,0.03233256351039261,5.0,0.025,18,1503.767260313034,2
622,845.0,622,421.0,33.42042755344418,0.4744967599825538,-1,0.02325581395348837,0.0,0.04418604651162791,5.0,0.025,18,1503.767260313034,2
623,833.0,623,413.0,33.600484261501215,0.4724434797234424,-1,0.014251781472684088,0.0,0.0332541567695962,5.0,0.025,18,1503.767260313034,2
624,859.0,624,409.0,33.34718826405868,0.4546434219747554,-1,0.0387409200968523,0.0,0.048426150121065374,5.0,0.025,18,1503.767260313034,2
625,862.0,625,405.0,33.00987654320988,0.4540421221666478,-1,0.026894865525672367,0.0,0.03667481662591687,5.0,0.025,18,1503.767260313034,2
626,855.0,626,408.0,33.098039215686285,0.4518108014954023,-1,0.03209876543209877,0.0,0.02469135802469136,5.0,0.025,18,1503.767260313034,2
627,876.0,627,411.0,33.666666666666664,0.4613802404669331,-1,0.01715686274509804,0.0,0.00980392156862745,5.0,0.025,18,1503.767260313034,2
628,858.0,628,421.0,33.34441805225653,0.4504636179093496,-1,0.0413625304136253,0.0,0.0170316301703163,5.0,0.025,18,1503.767260313034,2
629,862.0,629,423.0,32.328605200945624,0.4439110117231198,-1,0.04513064133016627,0.0,0.04038004750593825,5.0,0.025,18,1503.767260313034,2
630,865.0,630,422.0,32.310426540284354,0.457178651585624,-1,0.018912529550827426,0.0,0.02127659574468085,5.0,0.025,18,1503.767260313034,2
631,848.0,631,441.0,31.59863945578231,0.43816937784572796,-1,0.05213270142180095,0.0,0.007109004739336493,5.0,0.025,18,1503.767260313034,2
632,885.0,632,441.0,31.777777777777786,0.4506443390556025,-1,0.022675736961451247,0.0,0.022675736961451247,5.0,0.025,18,1503.767260313034,2
633,877.0,633,449.0,31.710467706013365,0.4479936833296336,-1,0.031746031746031744,0.0,0.013605442176870748,5.0,0.025,18,1503.767260313034,2
634,882.0,634,456.0,31.657894736842106,0.44786583160613,-1,0.0311804008908686,0.0,0.0155902004454343,5.0,0.025,18,1503.767260313034,2
635,883.0,635,457.0,31.78336980306345,0.4540974243382652,-1,0.02412280701754386,0.0,0.02192982456140351,5.0,0.025,18,1503.767260313034,2
636,862.0,636,461.0,31.46420824295011,0.4516526659101657,-1,0.03063457330415755,0.0,0.02188183807439825,5.0,0.025,18,1503.767260313034,2
637,881.0,637,467.0,31.845824411134906,0.4549177219103955,-1,0.02169197396963124,0.0,0.008676789587852495,5.0,0.025,18,1503.767260313034,2
638,861.0,638,469.0,32.042643923240945,0.4532515617615184,-1,0.029978586723768737,0.0,0.02569593147751606,5.0,0.025,18,1503.767260313034,2
639,868.0,639,470.0,32.37872340425532,0.4506371844138181,-1,0.021321961620469083,0.0,0.019189765458422176,5.0,0.025,18,1503.767260313034,2
640,964.0,640,482.0,32.40871369294606,0.445220057609236,-1,0.029787234042553193,0.0,0.00425531914893617,5.0,0.025,18,1503.767260313034,2
641,950.0,641,487.0,32.59342915811088,0.4484762116012274,-1,0.020746887966804985,0.0,0.010373443983402493,5.0,0.025,18,1503.767260313034,2
642,957.0,642,490.0,32.781632653061216,0.4476355505874922,-1,0.02464065708418892,0.0,0.018480492813141684,5.0,0.025,18,1503.767260313034,2
643,943.0,643,488.0,33.08196721311475,0.45422545731697,-1,0.0163265306122449,0.0,0.020408163265306117,5.0,0.025,18,1503.767260313034,2
644,971.0,644,485.0,33.05360824742268,0.4501453866489452,-1,0.02663934426229508,0.0,0.032786885245901634,5.0,0.025,18,1503.767260313034,2
645,967.0,645,492.0,33.20934959349593,0.4524442160529612,-1,0.026804123711340205,0.0,0.012371134020618556,5.0,0.025,18,1503.767260313034,2
646,951.0,646,488.0,33.514344262295076,0.4611165861680449,-1,0.012195121951219513,0.0,0.02032520325203252,5.0,0.025,18,1503.767260313034,2
647,971.0,647,497.0,33.45674044265593,0.4508091413260124,-1,0.032786885245901634,0.0,0.01434426229508197,5.0,0.025,18,1503.767260313034,2
648,958.0,648,495.0,33.27474747474748,0.4593359772016376,-1,0.022132796780684104,0.0,0.0261569416498994,5.0,0.025,18,1503.767260313034,2
649,975.0,649,500.0,33.19,0.45689952528116495,-1,0.02828282828282828,0.0,0.01818181818181818,5.0,0.025,18,1503.767260313034,2
650,968.0,650,500.0,32.958,0.46011018041438,-1,0.032,0.0,0.032,5.0,0.025,18,1503.767260313034,2
651,949.0,651,500.0,33.366,0.466680881057086,-1,0.026,0.0,0.026,5.0,0.025,18,1503.767260313034,2
652,975.0,652,504.0,32.86309523809524,0.4664244642784699,-1,0.04,0.0,0.032,5.0,0.025,18,1503.767260313034,2
653,960.0,653,496.0,32.81653225806452,0.4831279141801468,-1,0.027777777777777776,0.0,0.04365079365079365,5.0,0.025,18,1503.767260313034,2
654,973.0,654,502.0,32.50796812749004,0.4831004321260681,-1,0.03629032258064517,0.0,0.024193548387096774,5.0,0.025,18,1503.767260313034,2
655,973.0,655,503.0,32.634194831013914,0.4985342804951229,-1,0.017928286852589643,0.0,0.01593625498007968,5.0,0.025,18,1503.767260313034,2
656,956.0,656,510.0,32.94901960784313,0.4990263580765089,-1,0.02186878727634195,0.0,0.007952286282306162,5.0,0.025,18,1503.767260313034,2
657,977.0,657,521.0,32.2552783109405,0.4883081436303905,-1,0.043137254901960784,0.0,0.021568627450980392,5.0,0.025,18,1503.767260313034,2
658,959.0,658,526.0,32.20152091254753,0.5033025704690972,-1,0.024952015355086368,0.0,0.015355086372360844,5.0,0.025,18,1503.767260313034,2
659,967.0,659,529.0,31.922495274102076,0.4989944292325429,-1,0.028517110266159693,0.0,0.02281368821292776,5.0,0.025,18,1503.767260313034,2
660,955.0,660,527.0,32.22011385199241,0.5104303722638704,-1,0.01701323251417769,0.0,0.020793950850661626,5.0,0.025,18,1503.767260313034,2
661,935.0,661,535.0,32.330841121495325,0.5078885282140126,-1,0.03036053130929792,0.0,0.015180265654648957,5.0,0.025,18,1503.767260313034,2
662,953.0,662,544.0,31.99080882352941,0.5086738226834153,-1,0.03551401869158879,0.0,0.018691588785046728,5.0,0.025,18,1503.767260313034,2
663,941.0,663,551.0,31.480943738656983,0.5170077569214069,-1,0.029411764705882363,0.0,0.016544117647058824,5.0,0.025,18,1503.767260313034,2
664,951.0,664,548.0,31.642335766423358,0.5199708047170608,-1,0.021778584392014518,0.0,0.02722323049001815,5.0,0.025,18,1503.767260313034,2
665,955.0,665,551.0,31.765880217785845,0.5210140432009739,-1,0.021897810218978103,0.0,0.016423357664233574,5.0,0.025,18,1503.767260313034,2
666,928.0,666,570.0,31.43684210526316,0.5112683661990806,-1,0.04174228675136117,0.0,0.007259528130671506,5.0,0.025,18,1503.767260313034,2
667,932.0,667,561.0,31.19429590017825,0.5143150703262233,-1,0.02456140350877193,0.0,0.040350877192982464,5.0,0.025,18,1503.767260313034,2
668,922.0,668,569.0,31.02636203866432,0.5094411522243035,-1,0.032085561497326213,0.0,0.017825311942959002,5.0,0.025,18,1503.767260313034,2
669,924.0,669,579.0,31.112262521588946,0.50683503608376,-1,0.026362038664323368,0.0,0.008787346221441127,5.0,0.025,18,1503.767260313034,2
670,919.0,670,577.0,31.41421143847487,0.5083966799286852,-1,0.02245250431778929,0.0,0.02590673575129533,5.0,0.025,18,1503.767260313034,2
671,903.0,671,572.0,31.879370629370623,0.5069358018724478,-1,0.02079722703639515,0.0,0.029462738301559793,5.0,0.025,18,1503.767260313034,2
672,911.0,672,581.0,31.85370051635112,0.4996073016817808,-1,0.02972027972027972,0.0,0.013986013986013986,5.0,0.025,18,1503.767260313034,2
673,897.0,673,583.0,32.0188679245283,0.4968333828729991,-1,0.025817555938037858,0.0,0.022375215146299483,5.0,0.025,18,1503.767260313034,2
674,899.0,674,585.0,32.44444444444444,0.4950414239085874,-1,0.02401372212692968,0.0,0.02058319039451115,5.0,0.025,18,1503.767260313034,2
675,891.0,675,596.0,32.26510067114094,0.4880436439811157,-1,0.030769230769230767,0.0,0.011965811965811968,5.0,0.025,18,1503.767260313034,2
676,871.0,676,602.0,32.307308970099676,0.4880609023483508,-1,0.02181208053691275,0.0,0.01174496644295302,5.0,0.025,18,1503.767260313034,2
677,869.0,677,605.0,32.6099173553719,0.4836968323531914,-1,0.02325581395348837,0.0,0.01827242524916944,5.0,0.025,18,1503.767260313034,2
678,852.0,678,603.0,32.36484245439469,0.478149020586681,-1,0.02809917355371901,0.0,0.03140495867768595,5.0,0.025,18,1503.767260313034,2
679,852.0,679,594.0,32.996632996633004,0.4868699828936159,-1,0.011608623548922056,0.0,0.02653399668325041,5.0,0.025,18,1503.767260313034,2
680,922.0,680,600.0,33.065,0.4728061714992927,-1,0.030303030303030307,0.0,0.020202020202020204,5.0,0.025,18,1503.767260313034,2
681,901.0,681,597.0,33.145728643216074,0.4755389263083165,-1,0.025,0.0,0.03,5.0,0.025,18,1503.767260313034,2
682,900.0,682,593.0,33.109612141652605,0.4712792353395425,-1,0.03015075376884422,0.0,0.03685092127303183,5.0,0.025,18,1503.767260313034,2
683,882.0,683,585.0,33.182905982905986,0.4771192861784019,-1,0.018549747048903883,0.0,0.03204047217537944,5.0,0.025,18,1503.767260313034,2
684,876.0,684,577.0,33.48526863084922,0.4752616101083552,-1,0.015384615384615384,0.0,0.029059829059829064,5.0,0.025,18,1503.767260313034,2
685,875.0,685,574.0,34.09581881533101,0.4768310050004361,-1,0.01733102253032929,0.0,0.02253032928942808,5.0,0.025,18,1503.767260313034,2
686,861.0,686,565.0,34.20884955752212,0.4787899381716945,-1,0.0156794425087108,0.0,0.0313588850174216,5.0,0.025,18,1503.767260313034,2
687,861.0,687,565.0,34.697345132743365,0.4788319518463154,-1,0.01946902654867257,0.0,0.01946902654867257,5.0,0.025,18,1503.767260313034,2
688,853.0,688,559.0,34.883720930232556,0.4793422933085815,-1,0.024778761061946902,0.0,0.035398230088495575,5.0,0.025,18,1503.767260313034,2
689,859.0,689,555.0,34.10990990990991,0.4800454150525867,-1,0.026833631484794274,0.0,0.03398926654740608,5.0,0.025,18,1503.767260313034,2
690,853.0,690,549.0,34.15300546448088,0.4898338059509527,-1,0.01801801801801801,0.0,0.028828828828828836,5.0,0.025,18,1503.767260313034,2
691,840.0,691,549.0,34.134790528233154,0.4885093534187819,-1,0.029143897996357013,0.0,0.029143897996357013,5.0,0.025,18,1503.767260313034,2
692,833.0,692,534.0,33.98501872659176,0.5023503913893205,-1,0.014571948998178506,0.0,0.041894353369763215,5.0,0.025,18,1503.767260313034,2
693,822.0,693,528.0,33.78977272727273,0.5066999404720844,-1,0.024344569288389517,0.0,0.03558052434456928,5.0,0.025,18,1503.767260313034,2
694,814.0,694,516.0,33.65891472868217,0.5204307927005823,-1,0.011363636363636364,0.0,0.03409090909090909,5.0,0.025,18,1503.767260313034,2
695,821.0,695,511.0,33.432485322896284,0.5189102325997839,-1,0.02713178294573644,0.0,0.03682170542635658,5.0,0.025,18,1503.767260313034,2
696,804.0,696,506.0,33.57114624505929,0.5187712003442129,-1,0.03131115459882583,0.0,0.0410958904109589,5.0,0.025,18,1503.767260313034,2
697,811.0,697,505.0,33.86534653465347,0.5310373072211434,-1,0.011857707509881422,0.0,0.01383399209486166,5.0,0.025,18,1503.767260313034,2
698,802.0,698,497.0,34.17505030181086,0.5303472663275238,-1,0.015841584158415842,0.0,0.031683168316831684,5.0,0.025,18,1503.767260313034,2
699,803.0,699,496.0,34.55040322580645,0.5312015520957678,-1,0.02012072434607646,0.0,0.022132796780684104,5.0,0.025,18,1503.767260313034,2
700,814.0,700,487.0,34.983572895277206,0.5401728876070669,-1,0.010080645161290322,0.0,0.028225806451612906,5.0,0.025,18,1503.767260313034,2
701,805.0,701,494.0,34.767206477732785,0.5286760007488233,-1,0.03285420944558522,0.0,0.018480492813141684,5.0,0.025,18,1503.767260313034,2
702,827.0,702,482.0,35.406639004149376,0.5459448770694078,-1,0.012145748987854251,0.0,0.03643724696356275,5.0,0.025,18,1503.767260313034,2
703,829.0,703,469.0,36.02132196162047,0.5468225973741059,-1,0.016597510373443983,0.0,0.04356846473029045,5.0,0.025,18,1503.767260313034,2
704,835.0,704,462.0,35.422077922077925,0.5423592258646905,-1,0.0255863539445629,0.0,0.04051172707889127,5.0,0.025,18,1503.767260313034,2
705,838.0,705,455.0,35.690109890109895,0.5495956423321918,-1,0.012987012987012988,0.0,0.02813852813852814,5.0,0.025,18,1503.767260313034,2
706,830.0,706,452.0,35.83407079646017,0.5439036048935095,-1,0.02197802197802198,0.0,0.028571428571428567,5.0,0.025,18,1503.767260313034,2
707,840.0,707,444.0,36.25675675675676,0.5450164137664228,-1,0.017699115044247787,0.0,0.035398230088495575,5.0,0.025,18,1503.767260313034,2
708,850.0,708,446.0,36.31165919282511,0.5387626851105309,-1,0.027027027027027032,0.0,0.022522522522522518,5.0,0.025,18,1503.767260313034,2
709,860.0,709,444.0,35.91891891891892,0.5355802159740776,-1,0.02914798206278027,0.0,0.033632286995515695,5.0,0.025,18,1503.767260313034,2
710,861.0,710,442.0,35.7579185520362,0.5357514237492415,-1,0.024774774774774768,0.0,0.029279279279279282,5.0,0.025,18,1503.767260313034,2
711,861.0,711,433.0,36.498845265588905,0.5457204257013901,-1,0.013574660633484163,0.0,0.033936651583710405,5.0,0.025,18,1503.767260313034,2
712,870.0,712,436.0,36.217889908256886,0.538560482080925,-1,0.02771362586605081,0.0,0.020785219399538105,5.0,0.025,18,1503.767260313034,2
713,868.0,713,440.0,36.375,0.5365806107636394,-1,0.027522935779816515,0.0,0.01834862385321101,5.0,0.025,18,1503.767260313034,2
714,881.0,714,445.0,35.63820224719101,0.5356130376733558,-1,0.03636363636363636,0.0,0.025,5.0,0.025,18,1503.767260313034,2
715,887.0,715,447.0,35.50782997762864,0.5376862483227365,-1,0.02921348314606742,0.0,0.024719101123595502,5.0,0.025,18,1503.767260313034,2
716,874.0,716,447.0,35.56823266219239,0.5461150186619282,-1,0.02237136465324385,0.0,0.02237136465324385,5.0,0.025,18,1503.767260313034,2
717,892.0,717,451.0,34.99556541019955,0.5365536366542218,-1,0.03579418344519016,0.0,0.026845637583892617,5.0,0.025,18,1503.767260313034,2
718,893.0,718,458.0,34.33624454148472,0.5361864766809836,-1,0.037694013303769404,0.0,0.022172949002217297,5.0,0.025,18,1503.767260313034,2
719,892.0,719,464.0,33.976293103448285,0.5348617123495301,-1,0.034934497816593885,0.0,0.02183406113537117,5.0,0.025,18,1503.767260313034,2
720,991.0,720,474.0,33.68354430379747,0.532269942417994,-1,0.03663793103448276,0.0,0.015086206896551725,5.0,0.025,18,1503.767260313034,2
721,973.0,721,481.0,33.883575883575894,0.540528323000512,-1,0.027426160337552744,0.0,0.012658227848101266,5.0,0.025,18,1503.767260313034,2
722,977.0,722,490.0,33.86938775510204,0.5355611436568664,-1,0.031185031185031187,0.0,0.012474012474012476,5.0,0.025,18,1503.767260313034,2
723,960.0,723,499.0,33.40280561122245,0.5300330713216967,-1,0.036734693877551024,0.0,0.018367346938775512,5.0,0.025,18,1503.767260313034,2
724,984.0,724,505.0,33.05346534653465,0.5285342244283019,-1,0.03406813627254509,0.0,0.02204408817635271,5.0,0.025,18,1503.767260313034,2
725,992.0,725,512.0,32.869140625,0.5308226199762384,-1,0.02574257425742574,0.0,0.01188118811881188,5.0,0.025,18,1503.767260313034,2
726,968.0,726,514.0,33.34824902723735,0.5329208732773872,-1,0.015625,0.0,0.01171875,5.0,0.025,18,1503.767260313034,2
727,978.0,727,517.0,33.38104448742747,0.5230298882318234,-1,0.029182879377431907,0.0,0.023346303501945533,5.0,0.025,18,1503.767260313034,2
728,972.0,728,525.0,33.245714285714286,0.5173631188738312,-1,0.030947775628626693,0.0,0.015473887814313346,5.0,0.025,18,1503.767260313034,2
729,987.0,729,535.0,33.314018691588785,0.511520667377216,-1,0.03619047619047619,0.0,0.017142857142857144,5.0,0.025,18,1503.767260313034,2
730,980.0,730,530.0,34.02075471698113,0.5265571636313808,-1,0.001869158878504673,0.0,0.011214953271028037,5.0,0.025,18,1503.767260313034,2
731,953.0,731,527.0,34.210626185958255,0.5107345590414362,-1,0.022641509433962263,0.0,0.02830188679245283,5.0,0.025,18,1503.767260313034,2
732,952.0,732,528.0,34.45265151515152,0.5099574940558852,-1,0.02466793168880456,0.0,0.02277039848197344,5.0,0.025,18,1503.767260313034,2
733,942.0,733,529.0,34.84499054820416,0.5044748919321209,-1,0.02651515151515152,0.0,0.02462121212121212,5.0,0.025,18,1503.767260313034,2
734,963.0,734,535.0,34.401869158878505,0.494699128914573,-1,0.03402646502835538,0.0,0.0226843100189036,5.0,0.025,18,1503.767260313034,2
735,967.0,735,537.0,33.71508379888268,0.4911441077548325,-1,0.03364485981308411,0.0,0.029906542056074768,5.0,0.025,18,1503.767260313034,2
736,949.0,736,537.0,34.05027932960894,0.4960770141352153,-1,0.0223463687150838,0.0,0.0223463687150838,5.0,0.025,18,1503.767260313034,2
737,944.0,737,531.0,34.56685499058381,0.4978489925726416,-1,0.0111731843575419,0.0,0.0223463687150838,5.0,0.025,18,1503.767260313034,2
738,944.0,738,529.0,34.13043478260869,0.4843541537388502,-1,0.030131826741996232,0.0,0.03389830508474576,5.0,0.025,18,1503.767260313034,2
739,946.0,739,538.0,33.894052044609666,0.480897029477324,-1,0.03591682419659736,0.0,0.01890359168241966,5.0,0.025,18,1503.767260313034,2
740,931.0,740,541.0,33.66543438077634,0.4769069049885725,-1,0.031598513011152414,0.0,0.026022304832713755,5.0,0.025,18,1503.767260313034,2
741,916.0,741,532.0,34.19924812030075,0.4839422762273855,-1,0.0166358595194085,0.0,0.033271719038817,5.0,0.025,18,1503.767260313034,2
742,926.0,742,534.0,33.55243445692884,0.4695857182593483,-1,0.03195488721804511,0.0,0.02819548872180452,5.0,0.025,18,1503.767260313034,2
743,913.0,743,539.0,32.821892393320965,0.4616939072796592,-1,0.03932584269662921,0.0,0.0299625468164794,5.0,0.025,18,1503.767260313034,2
744,904.0,744,544.0,31.87867647058824,0.4557395748338705,-1,0.03896103896103896,0.0,0.029684601113172542,5.0,0.025,18,1503.767260313034,2
745,895.0,745,551.0,31.987295825771326,0.4552038379064993,-1,0.025735294117647058,0.0,0.012867647058823529,5.0,0.025,18,1503.767260313034,2
746,869.0,746,548.0,31.87226277372263,0.4516172344522796,-1,0.019963702359346643,0.0,0.02540834845735028,5.0,0.025,18,1503.767260313034,2
747,867.0,747,558.0,31.69354838709677,0.4417108921215479,-1,0.034671532846715335,0.0,0.016423357664233574,5.0,0.025,18,1503.767260313034,2
748,849.0,748,560.0,31.598214285714285,0.4378780925849779,-1,0.028673835125448032,0.0,0.025089605734767026,5.0,0.025,18,1503.767260313034,2
749,827.0,749,563.0,31.492007104795732,0.4340982702197269,-1,0.028571428571428567,0.0,0.023214285714285715,5.0,0.025,18,1503.767260313034,2
750,821.0,750,557.0,31.919210053859963,0.4330097735309547,-1,0.015985790408525755,0.0,0.02664298401420959,5.0,0.025,18,1503.767260313034,2
751,797.0,751,554.0,32.435018050541515,0.4301895102880046,-1,0.017953321364452424,0.0,0.02333931777378815,5.0,0.025,18,1503.767260313034,2
752,806.0,752,544.0,33.04963235294117,0.43257530704021296,-1,0.01444043321299639,0.0,0.032490974729241874,5.0,0.025,18,1503.767260313034,2
753,804.0,753,542.0,33.33210332103321,0.42528609352627395,-1,0.0275735294117647,0.0,0.03125,5.0,0.025,18,1503.767260313034,2
754,807.0,754,533.0,34.467166979362105,0.4362169209593588,-1,0.005535055350553504,0.0,0.022140221402214017,5.0,0.025,18,1503.767260313034,2
755,819.0,755,527.0,34.86717267552182,0.4319392261782587,-1,0.0150093808630394,0.0,0.02626641651031895,5.0,0.025,18,1503.767260313034,2
756,812.0,756,518.0,35.57142857142857,0.435105635817876,-1,0.015180265654648957,0.0,0.03225806451612903,5.0,0.025,18,1503.767260313034,2
757,823.0,757,510.0,36.266666666666666,0.4388079026982515,-1,0.011583011583011579,0.0,0.027027027027027032,5.0,0.025,18,1503.767260313034,2
758,803.0,758,502.0,36.57569721115538,0.4400946920822147,-1,0.017647058823529408,0.0,0.03333333333333333,5.0,0.025,18,1503.767260313034,2
759,797.0,759,494.0,37.05465587044535,0.4425925279164264,-1,0.017928286852589643,0.0,0.03386454183266932,5.0,0.025,18,1503.767260313034,2
760,920.0,760,486.0,37.48765432098765,0.4387072436711553,-1,0.020242914979757085,0.0,0.03643724696356275,5.0,0.025,18,1503.767260313034,2
761,908.0,761,479.0,38.09603340292276,0.4415490902287035,-1,0.02469135802469136,0.0,0.03909465020576132,5.0,0.025,18,1503.767260313034,2
762,923.0,762,472.0,38.427966101694906,0.4495702503913297,-1,0.012526096033402923,0.0,0.027139874739039668,5.0,0.025,18,1503.767260313034,2
763,922.0,763,472.0,37.76483050847458,0.4399429825195829,-1,0.03813559322033898,0.0,0.03813559322033898,5.0,0.025,18,1503.767260313034,2
764,949.0,764,466.0,38.21030042918455,0.4528153990789161,-1,0.01906779661016949,0.0,0.03177966101694915,5.0,0.025,18,1503.767260313034,2
765,954.0,765,455.0,38.916483516483524,0.4565739689745704,-1,0.01072961373390558,0.0,0.03433476394849785,5.0,0.025,18,1503.767260313034,2
766,950.0,766,457.0,38.92778993435449,0.4485799324408602,-1,0.030769230769230767,0.0,0.026373626373626374,5.0,0.025,18,1503.767260313034,2
767,977.0,767,458.0,38.930131004366814,0.4493799526681858,-1,0.0262582056892779,0.0,0.024070021881838075,5.0,0.025,18,1503.767260313034,2
768,978.0,768,456.0,38.63815789473684,0.4459597733543239,-1,0.03056768558951965,0.0,0.034934497816593885,5.0,0.025,18,1503.767260313034,2
769,1004.0,769,458.0,38.620087336244545,0.4507115494397976,-1,0.028508771929824563,0.0,0.02412280701754386,5.0,0.025,18,1503.767260313034,2
770,1025.0,770,460.0,38.165217391304346,0.4489498705105253,-1,0.02838427947598253,0.0,0.024017467248908297,5.0,0.025,18,1503.767260313034,2
771,1008.0,771,459.0,37.68191721132898,0.4467395941537653,-1,0.034782608695652174,0.0,0.03695652173913044,5.0,0.025,18,1503.767260313034,2
772,1033.0,772,467.0,36.271948608137045,0.4451286428477095,-1,0.04357298474945534,0.0,0.026143790849673203,5.0,0.025,18,1503.767260313034,2
773,1021.0,773,473.0,36.27272727272727,0.4530442561608578,-1,0.034261241970021415,0.0,0.021413276231263385,5.0,0.025,18,1503.767260313034,2
774,1034.0,774,492.0,35.55284552845529,0.4465926578295682,-1,0.0507399577167019,0.0,0.010570824524312895,5.0,0.025,18,1503.767260313034,2
775,1048.0,775,510.0,34.311764705882354,0.4485176901225379,-1,0.05284552845528456,0.0,0.016260162601626018,5.0,0.025,18,1503.767260313034,2
776,1018.0,776,522.0,34.14750957854406,0.4648911584371536,-1,0.031372549019607836,0.0,0.007843137254901959,5.0,0.025,18,1503.767260313034,2
777,1030.0,777,533.0,33.9906191369606,0.4663117176847062,-1,0.03639846743295018,0.0,0.01532567049808429,5.0,0.025,18,1503.767260313034,2
778,1012.0,778,549.0,33.65573770491803,0.4690198346123739,-1,0.0375234521575985,0.0,0.0075046904315197,5.0,0.025,18,1503.767260313034,2
779,978.0,779,561.0,33.16755793226381,0.4698660852756194,-1,0.03642987249544627,0.0,0.014571948998178506,5.0,0.025,18,1503.767260313034,2
780,966.0,780,573.0,32.61431064572427,0.4665310672344801,-1,0.0427807486631016,0.0,0.0213903743315508,5.0,0.025,18,1503.767260313034,2
781,940.0,781,582.0,32.448453608247426,0.473475958624341,-1,0.03315881326352532,0.0,0.017452006980802792,5.0,0.025,18,1503.767260313034,2
782,943.0,782,588.0,32.26700680272109,0.4683512595878934,-1,0.03436426116838488,0.0,0.024054982817869417,5.0,0.025,18,1503.767260313034,2
783,913.0,783,592.0,32.09121621621622,0.4724450687428806,-1,0.028911564625850338,0.0,0.02210884353741497,5.0,0.025,18,1503.767260313034,2
784,914.0,784,593.0,32.42158516020236,0.4761312648210467,-1,0.01689189189189189,0.0,0.015202702702702704,5.0,0.025,18,1503.767260313034,2
785,921.0,785,594.0,32.55555555555556,0.4743515669363087,-1,0.020236087689713318,0.0,0.018549747048903883,5.0,0.025,18,1503.767260313034,2
786,897.0,786,592.0,32.76858108108108,0.4712452786645353,-1,0.021885521885521887,0.0,0.02525252525252525,5.0,0.025,18,1503.767260313034,2
787,918.0,787,585.0,33.52649572649573,0.4787094117179705,-1,0.008445945945945945,0.0,0.020270270270270268,5.0,0.025,18,1503.767260313034,2
788,902.0,788,575.0,33.30260869565217,0.4724707352297823,-1,0.017094017094017096,0.0,0.034188034188034185,5.0,0.025,18,1503.767260313034,2
