,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
871,1474.0,871,815.0,34.49079754601227,0.4529265340479052,-1,0.0196319018404908,0.0,0.0196319018404908,5.0,0.025,6,2296.273314952851,3
872,1450.0,872,810.0,34.924691358024695,0.4539304294517788,-1,0.014723926380368096,0.0,0.020858895705521473,5.0,0.025,6,2296.273314952851,3
873,1444.0,873,803.0,35.414694894146955,0.4548964391281156,-1,0.012345679012345678,0.0,0.020987654320987655,5.0,0.025,6,2296.273314952851,3
874,1446.0,874,796.0,35.42964824120603,0.4488600153741859,-1,0.0199252801992528,0.0,0.028642590286425906,5.0,0.025,6,2296.273314952851,3
875,1440.0,875,783.0,35.97701149425287,0.4544366122736113,-1,0.01507537688442211,0.0,0.031407035175879394,5.0,0.025,6,2296.273314952851,3
876,1419.0,876,773.0,36.206985769728334,0.4552296152327997,-1,0.021711366538952743,0.0,0.03448275862068965,5.0,0.025,6,2296.273314952851,3
877,1410.0,877,768.0,36.26953125,0.4543309772600214,-1,0.018111254851228976,0.0,0.02457956015523933,5.0,0.025,6,2296.273314952851,3
878,1417.0,878,750.0,36.89333333333333,0.4653906137473797,-1,0.010416666666666666,0.0,0.033854166666666664,5.0,0.025,6,2296.273314952851,3
879,1413.0,879,741.0,36.83265856950067,0.4635750363184938,-1,0.018666666666666668,0.0,0.03066666666666666,5.0,0.025,6,2296.273314952851,3
880,1511.0,880,736.0,37.30842391304348,0.4674970160770678,-1,0.017543859649122806,0.0,0.024291497975708502,5.0,0.025,6,2296.273314952851,3
881,1506.0,881,728.0,37.55769230769232,0.4673405015733253,-1,0.029891304347826088,0.0,0.04076086956521738,5.0,0.025,6,2296.273314952851,3
882,1496.0,882,711.0,38.009845288326304,0.4769360024618289,-1,0.01098901098901099,0.0,0.034340659340659344,5.0,0.025,6,2296.273314952851,3
883,1506.0,883,691.0,38.904486251808976,0.4793179348539475,-1,0.007032348804500703,0.0,0.03516174402250352,5.0,0.025,6,2296.273314952851,3
884,1516.0,884,675.0,39.55111111111111,0.4835891577982756,-1,0.010130246020260492,0.0,0.03328509406657019,5.0,0.025,6,2296.273314952851,3
885,1521.0,885,662.0,39.22205438066465,0.4757219178260064,-1,0.017777777777777778,0.0,0.037037037037037035,5.0,0.025,6,2296.273314952851,3
886,1524.0,886,660.0,38.95,0.4665467306817298,-1,0.0377643504531722,0.0,0.04078549848942598,5.0,0.025,6,2296.273314952851,3
887,1523.0,887,650.0,39.144615384615385,0.4845027808992379,-1,0.013636363636363636,0.0,0.028787878787878782,5.0,0.025,6,2296.273314952851,3
888,1529.0,888,639.0,39.01564945226917,0.4769930907997354,-1,0.021538461538461538,0.0,0.038461538461538464,5.0,0.025,6,2296.273314952851,3
889,1538.0,889,639.0,38.54773082942097,0.4719721311681229,-1,0.0297339593114241,0.0,0.0297339593114241,5.0,0.025,6,2296.273314952851,3
890,1532.0,890,639.0,38.81064162754304,0.4717242975032386,-1,0.028169014084507043,0.0,0.028169014084507043,5.0,0.025,6,2296.273314952851,3
891,1536.0,891,636.0,38.949685534591204,0.4731270083845709,-1,0.026604068857589983,0.0,0.031298904538341166,5.0,0.025,6,2296.273314952851,3
892,1547.0,892,642.0,38.7632398753894,0.4754836110581047,-1,0.026729559748427674,0.0,0.017295597484276733,5.0,0.025,6,2296.273314952851,3
893,1563.0,893,642.0,38.376947040498436,0.4786124541641278,-1,0.02803738317757009,0.0,0.02803738317757009,5.0,0.025,6,2296.273314952851,3
894,1559.0,894,638.0,38.98275862068965,0.4893418629079311,-1,0.012461059190031152,0.0,0.018691588785046728,5.0,0.025,6,2296.273314952851,3
895,1558.0,895,650.0,38.37846153846153,0.4744817808043391,-1,0.03448275862068965,0.0,0.01567398119122257,5.0,0.025,6,2296.273314952851,3
896,1563.0,896,659.0,38.19878603945372,0.4825041464948314,-1,0.02769230769230769,0.0,0.013846153846153848,5.0,0.025,6,2296.273314952851,3
897,1561.0,897,668.0,37.57485029940121,0.4822941294254803,-1,0.03186646433990895,0.0,0.018209408194233688,5.0,0.025,6,2296.273314952851,3
898,1574.0,898,665.0,37.60751879699248,0.4905532594808725,-1,0.020958083832335328,0.0,0.025449101796407185,5.0,0.025,6,2296.273314952851,3
899,1559.0,899,673.0,37.44725111441308,0.4865663451631929,-1,0.028571428571428567,0.0,0.016541353383458645,5.0,0.025,6,2296.273314952851,3
900,1555.0,900,679.0,37.366715758468345,0.4849842181711602,-1,0.025260029717682014,0.0,0.01634472511144131,5.0,0.025,6,2296.273314952851,3
901,1553.0,901,685.0,37.108029197080285,0.4869698585839588,-1,0.029455081001472764,0.0,0.020618556701030927,5.0,0.025,6,2296.273314952851,3
902,1544.0,902,686.0,37.27405247813411,0.4928990850035105,-1,0.02043795620437956,0.0,0.018978102189781014,5.0,0.025,6,2296.273314952851,3
903,1553.0,903,689.0,37.41364296081277,0.4894972034713641,-1,0.021865889212827987,0.0,0.01749271137026239,5.0,0.025,6,2296.273314952851,3
904,1554.0,904,692.0,37.19219653179191,0.4860299898950017,-1,0.02322206095791001,0.0,0.018867924528301886,5.0,0.025,6,2296.273314952851,3
905,1550.0,905,705.0,36.98723404255318,0.4819771782773629,-1,0.030346820809248564,0.0,0.011560693641618495,5.0,0.025,6,2296.273314952851,3
906,1553.0,906,699.0,37.06437768240343,0.4836774946977931,-1,0.02553191489361702,0.0,0.03404255319148936,5.0,0.025,6,2296.273314952851,3
907,1561.0,907,707.0,36.60678925035361,0.4822123053495266,-1,0.03433476394849785,0.0,0.022889842632331903,5.0,0.025,6,2296.273314952851,3
908,1559.0,908,718.0,36.17548746518106,0.4807125143434132,-1,0.03536067892503536,0.0,0.0198019801980198,5.0,0.025,6,2296.273314952851,3
909,1559.0,909,722.0,35.96398891966759,0.4877516353515948,-1,0.020891364902506964,0.0,0.015320334261838441,5.0,0.025,6,2296.273314952851,3
910,1536.0,910,729.0,35.69272976680384,0.4830586221900009,-1,0.027700831024930747,0.0,0.018005540166204988,5.0,0.025,6,2296.273314952851,3
911,1544.0,911,732.0,35.408469945355186,0.4858774009500194,-1,0.027434842249657063,0.0,0.0233196159122085,5.0,0.025,6,2296.273314952851,3
912,1536.0,912,735.0,35.40272108843537,0.4899771199906701,-1,0.02185792349726776,0.0,0.017759562841530054,5.0,0.025,6,2296.273314952851,3
913,1539.0,913,743.0,35.62045760430687,0.4858873461479745,-1,0.024489795918367342,0.0,0.013605442176870748,5.0,0.025,6,2296.273314952851,3
914,1534.0,914,749.0,35.128170894526036,0.4754396590121271,-1,0.033647375504710635,0.0,0.025572005383580083,5.0,0.025,6,2296.273314952851,3
915,1517.0,915,748.0,35.12566844919786,0.4842569643295208,-1,0.022696929238985315,0.0,0.02403204272363151,5.0,0.025,6,2296.273314952851,3
916,1497.0,916,752.0,35.065159574468076,0.4792936802398172,-1,0.025401069518716585,0.0,0.02005347593582888,5.0,0.025,6,2296.273314952851,3
917,1496.0,917,751.0,35.10918774966711,0.4827978000763832,-1,0.02127659574468085,0.0,0.02260638297872341,5.0,0.025,6,2296.273314952851,3
918,1480.0,918,751.0,35.22503328894807,0.4812038481657977,-1,0.018641810918774968,0.0,0.018641810918774968,5.0,0.025,6,2296.273314952851,3
919,1481.0,919,753.0,34.62815405046481,0.4708229532422501,-1,0.02663115845539281,0.0,0.023968042609853527,5.0,0.025,6,2296.273314952851,3
920,1561.0,920,746.0,34.202412868632706,0.4771959366005597,-1,0.0199203187250996,0.0,0.029216467463479414,5.0,0.025,6,2296.273314952851,3
921,1554.0,921,748.0,34.326203208556144,0.4766640495014765,-1,0.021447721179624662,0.0,0.01876675603217158,5.0,0.025,6,2296.273314952851,3
922,1541.0,922,737.0,34.92401628222524,0.4792279644598466,-1,0.014705882352941175,0.0,0.029411764705882363,5.0,0.025,6,2296.273314952851,3
923,1528.0,923,725.0,35.20275862068966,0.4785683875406853,-1,0.0135685210312076,0.0,0.02985074626865672,5.0,0.025,6,2296.273314952851,3
924,1551.0,924,725.0,35.64137931034483,0.4745995241655249,-1,0.019310344827586208,0.0,0.019310344827586208,5.0,0.025,6,2296.273314952851,3
925,1545.0,925,724.0,35.69337016574585,0.4730601191543912,-1,0.02206896551724137,0.0,0.02344827586206897,5.0,0.025,6,2296.273314952851,3
926,1539.0,926,723.0,36.177040110650076,0.4733915307892301,-1,0.017955801104972375,0.0,0.01933701657458564,5.0,0.025,6,2296.273314952851,3
927,1529.0,927,717.0,36.07810320781032,0.4739865199916324,-1,0.019363762102351315,0.0,0.027662517289073305,5.0,0.025,6,2296.273314952851,3
928,1541.0,928,714.0,36.305322128851536,0.4722144877728266,-1,0.02370990237099024,0.0,0.027894002789400282,5.0,0.025,6,2296.273314952851,3
929,1562.0,929,710.0,36.811267605633795,0.4764464925407385,-1,0.015406162464985997,0.0,0.02100840336134454,5.0,0.025,6,2296.273314952851,3
930,1552.0,930,705.0,37.056737588652474,0.4736182848323673,-1,0.02535211267605634,0.0,0.0323943661971831,5.0,0.025,6,2296.273314952851,3
931,1560.0,931,697.0,37.299856527977035,0.4788893639035136,-1,0.01702127659574468,0.0,0.02836879432624113,5.0,0.025,6,2296.273314952851,3
932,1567.0,932,692.0,37.13150289017341,0.4716214360149722,-1,0.025824964131994255,0.0,0.032998565279770437,5.0,0.025,6,2296.273314952851,3
933,1565.0,933,689.0,37.40058055152394,0.4719418278923139,-1,0.02167630057803468,0.0,0.02601156069364162,5.0,0.025,6,2296.273314952851,3
934,1594.0,934,684.0,37.33625730994152,0.4737060778032936,-1,0.021770682148040642,0.0,0.02902757619738752,5.0,0.025,6,2296.273314952851,3
935,1583.0,935,690.0,37.527536231884056,0.4762179555900699,-1,0.024853801169590642,0.0,0.016081871345029242,5.0,0.025,6,2296.273314952851,3
936,1587.0,936,684.0,37.932748538011694,0.4821382696428849,-1,0.02028985507246377,0.0,0.028985507246376805,5.0,0.025,6,2296.273314952851,3
937,1599.0,937,696.0,37.07040229885058,0.46694163787969,-1,0.04385964912280702,0.0,0.02631578947368421,5.0,0.025,6,2296.273314952851,3
938,1598.0,938,699.0,37.27610872675249,0.4905747189143073,-1,0.017241379310344827,0.0,0.01293103448275862,5.0,0.025,6,2296.273314952851,3
939,1616.0,939,714.0,36.72689075630253,0.4773699252196785,-1,0.044349070100143065,0.0,0.022889842632331903,5.0,0.025,6,2296.273314952851,3
940,1604.0,940,727.0,36.462173314993116,0.4867041926672068,-1,0.03221288515406162,0.0,0.014005602240896359,5.0,0.025,6,2296.273314952851,3
941,1592.0,941,732.0,36.3948087431694,0.49195168397328004,-1,0.024759284731774408,0.0,0.017881705639614855,5.0,0.025,6,2296.273314952851,3
942,1600.0,942,741.0,36.04993252361673,0.4879240063542738,-1,0.031420765027322405,0.0,0.01912568306010929,5.0,0.025,6,2296.273314952851,3
943,1598.0,943,747.0,35.475234270414994,0.4975068935198022,-1,0.024291497975708502,0.0,0.016194331983805668,5.0,0.025,6,2296.273314952851,3
944,1603.0,944,761.0,35.286465177398156,0.4996610145611296,-1,0.03346720214190094,0.0,0.014725568942436413,5.0,0.025,6,2296.273314952851,3
945,1584.0,945,772.0,34.84844559585492,0.5110838895219321,-1,0.02628120893561104,0.0,0.01182654402102497,5.0,0.025,6,2296.273314952851,3
946,1583.0,946,785.0,34.937579617834395,0.513350323394389,-1,0.027202072538860103,0.0,0.010362694300518135,5.0,0.025,6,2296.273314952851,3
947,1594.0,947,797.0,35.026348808030114,0.5159278230397223,-1,0.025477707006369428,0.0,0.01019108280254777,5.0,0.025,6,2296.273314952851,3
948,1594.0,948,803.0,35.306351183063505,0.5203358266333096,-1,0.02383939774153074,0.0,0.01631116687578419,5.0,0.025,6,2296.273314952851,3
949,1608.0,949,814.0,35.261670761670764,0.5210598470853687,-1,0.023661270236612703,0.0,0.0099626400996264,5.0,0.025,6,2296.273314952851,3
950,1601.0,950,818.0,35.371638141809285,0.526637523303669,-1,0.0257985257985258,0.0,0.020884520884520884,5.0,0.025,6,2296.273314952851,3
951,1611.0,951,835.0,35.40958083832335,0.5239303784478473,-1,0.029339853300733493,0.0,0.008557457212713936,5.0,0.025,6,2296.273314952851,3
952,1612.0,952,843.0,35.37603795966785,0.5293660768254002,-1,0.02634730538922156,0.0,0.016766467065868262,5.0,0.025,6,2296.273314952851,3
953,1607.0,953,852.0,35.083333333333336,0.5291668119288303,-1,0.02965599051008304,0.0,0.018979833926453145,5.0,0.025,6,2296.273314952851,3
954,1598.0,954,851.0,34.967097532314924,0.5354906552482781,-1,0.02112676056338028,0.0,0.022300469483568074,5.0,0.025,6,2296.273314952851,3
955,1600.0,955,849.0,35.18138987043581,0.5358664864027034,-1,0.025851938895417155,0.0,0.0282021151586369,5.0,0.025,6,2296.273314952851,3
956,1608.0,956,864.0,34.81597222222222,0.5308671557352909,-1,0.03415783274440518,0.0,0.016489988221436984,5.0,0.025,6,2296.273314952851,3
957,1614.0,957,856.0,35.625,0.5408692466304917,-1,0.015046296296296297,0.0,0.02430555555555556,5.0,0.025,6,2296.273314952851,3
958,1620.0,958,859.0,35.42142025611176,0.5309874516613055,-1,0.026869158878504672,0.0,0.02336448598130841,5.0,0.025,6,2296.273314952851,3
959,1619.0,959,864.0,35.467592592592595,0.5312551659297183,-1,0.02444703143189756,0.0,0.018626309662398137,5.0,0.025,6,2296.273314952851,3
960,1713.0,960,875.0,35.202285714285715,0.5214344175830357,-1,0.03587962962962963,0.0,0.023148148148148147,5.0,0.025,6,2296.273314952851,3
961,1703.0,961,890.0,34.768539325842696,0.5282406968115954,-1,0.030857142857142857,0.0,0.013714285714285714,5.0,0.025,6,2296.273314952851,3
962,1694.0,962,892.0,34.383408071748875,0.5289462275908778,-1,0.025842696629213482,0.0,0.02359550561797753,5.0,0.025,6,2296.273314952851,3
963,1694.0,963,908.0,34.19713656387665,0.5249320479143611,-1,0.02690582959641256,0.0,0.008968609865470852,5.0,0.025,6,2296.273314952851,3
964,1700.0,964,921.0,33.9956568946797,0.5166954454480176,-1,0.030837004405286344,0.0,0.016519823788546256,5.0,0.025,6,2296.273314952851,3
965,1683.0,965,937.0,33.734258271077906,0.5146532307011163,-1,0.030401737242128118,0.0,0.013029315960912051,5.0,0.025,6,2296.273314952851,3
966,1660.0,966,947.0,33.71066525871172,0.5121349404791676,-1,0.032017075773746004,0.0,0.021344717182497332,5.0,0.025,6,2296.273314952851,3
967,1650.0,967,959.0,33.43169968717414,0.5099158526920148,-1,0.0337909186906019,0.0,0.021119324181626188,5.0,0.025,6,2296.273314952851,3
968,1631.0,968,971.0,33.321318228630275,0.5084309052502819,-1,0.02711157455683004,0.0,0.0145985401459854,5.0,0.025,6,2296.273314952851,3
969,1607.0,969,976.0,33.025614754098356,0.5062077648150981,-1,0.02883625128733265,0.0,0.02368692070030896,5.0,0.025,6,2296.273314952851,3
970,1588.0,970,980.0,33.16428571428571,0.5096847429110035,-1,0.0235655737704918,0.0,0.0194672131147541,5.0,0.025,6,2296.273314952851,3
971,1571.0,971,981.0,33.29153924566769,0.5015051974936582,-1,0.026530612244897958,0.0,0.025510204081632654,5.0,0.025,6,2296.273314952851,3
972,1554.0,972,980.0,33.70510204081633,0.5065394687706563,-1,0.01834862385321101,0.0,0.01936799184505606,5.0,0.025,6,2296.273314952851,3
973,1545.0,973,992.0,33.97681451612903,0.5013978916286399,-1,0.02346938775510204,0.0,0.011224489795918368,5.0,0.025,6,2296.273314952851,3
974,1535.0,974,991.0,34.03329969727548,0.5010472749368686,-1,0.023185483870967742,0.0,0.024193548387096774,5.0,0.025,6,2296.273314952851,3
975,1501.0,975,994.0,34.29577464788732,0.5047425349625264,-1,0.023208879919273458,0.0,0.020181634712411703,5.0,0.025,6,2296.273314952851,3
976,1482.0,976,999.0,34.44144144144144,0.5065570345144017,-1,0.022132796780684104,0.0,0.01710261569416499,5.0,0.025,6,2296.273314952851,3
977,1476.0,977,998.0,34.76052104208417,0.5036270005806355,-1,0.01701701701701702,0.0,0.01801801801801801,5.0,0.025,6,2296.273314952851,3
978,1474.0,978,974.0,35.46817248459959,0.5090231274594067,-1,0.007014028056112225,0.0,0.031062124248496994,5.0,0.025,6,2296.273314952851,3
979,1446.0,979,967.0,36.0248190279214,0.5044435967043405,-1,0.018480492813141684,0.0,0.02566735112936345,5.0,0.025,6,2296.273314952851,3
980,1431.0,980,954.0,36.461215932914044,0.5110963367218401,-1,0.010341261633919338,0.0,0.02378490175801448,5.0,0.025,6,2296.273314952851,3
981,1418.0,981,946.0,36.512684989429175,0.502920719708076,-1,0.0220125786163522,0.0,0.03039832285115304,5.0,0.025,6,2296.273314952851,3
982,1414.0,982,933.0,37.21543408360129,0.5074736743962956,-1,0.012684989429175477,0.0,0.026427061310782242,5.0,0.025,6,2296.273314952851,3
983,1413.0,983,906.0,38.05960264900662,0.5098503841270291,-1,0.00857449088960343,0.0,0.03751339764201501,5.0,0.025,6,2296.273314952851,3
984,1398.0,984,890.0,38.46404494382023,0.5024298818601897,-1,0.015452538631346581,0.0,0.03311258278145696,5.0,0.025,6,2296.273314952851,3
985,1397.0,985,877.0,38.92132269099202,0.507024896938331,-1,0.012359550561797751,0.0,0.026966292134831458,5.0,0.025,6,2296.273314952851,3
986,1389.0,986,864.0,39.542824074074076,0.5037591795337613,-1,0.018244013683010263,0.0,0.0330672748004561,5.0,0.025,6,2296.273314952851,3
987,1378.0,987,844.0,39.36255924170616,0.5133398031314548,-1,0.011574074074074072,0.0,0.034722222222222224,5.0,0.025,6,2296.273314952851,3
988,1390.0,988,832.0,39.341346153846146,0.5113925805089504,-1,0.013033175355450236,0.0,0.027251184834123227,5.0,0.025,6,2296.273314952851,3
989,1395.0,989,820.0,39.734146341463415,0.5142480725242259,-1,0.015625,0.0,0.030048076923076924,5.0,0.025,6,2296.273314952851,3
990,1411.0,990,813.0,40.25830258302583,0.5146089634149059,-1,0.010975609756097559,0.0,0.01951219512195122,5.0,0.025,6,2296.273314952851,3
991,1408.0,991,797.0,40.66750313676286,0.5112975751923813,-1,0.012300123001230012,0.0,0.03198031980319803,5.0,0.025,6,2296.273314952851,3
992,1410.0,992,780.0,41.279487179487184,0.516403794432272,-1,0.011292346298619823,0.0,0.03262233375156838,5.0,0.025,6,2296.273314952851,3
993,1409.0,993,772.0,41.86917098445596,0.5141100889828765,-1,0.014102564102564103,0.0,0.02435897435897436,5.0,0.025,6,2296.273314952851,3
994,1416.0,994,765.0,41.901960784313715,0.5060394759917552,-1,0.02072538860103627,0.0,0.02979274611398964,5.0,0.025,6,2296.273314952851,3
995,1426.0,995,746.0,42.313672922252,0.5112685423128578,-1,0.011764705882352941,0.0,0.036601307189542485,5.0,0.025,6,2296.273314952851,3
996,1426.0,996,732.0,42.837431693989075,0.5139468451728936,-1,0.010723860589812331,0.0,0.02949061662198392,5.0,0.025,6,2296.273314952851,3
997,1432.0,997,725.0,42.39310344827586,0.5176385710336104,-1,0.017759562841530054,0.0,0.0273224043715847,5.0,0.025,6,2296.273314952851,3
998,1438.0,998,714.0,42.68487394957983,0.518906999437671,-1,0.012413793103448277,0.0,0.027586206896551724,5.0,0.025,6,2296.273314952851,3
999,1438.0,999,691.0,42.98263386396528,0.5206439431722198,-1,0.008403361344537815,0.0,0.040616246498599434,5.0,0.025,6,2296.273314952851,3
1000,1551.0,1000,680.0,43.08088235294117,0.5138353696482769,-1,0.018813314037626632,0.0,0.03473227206946455,5.0,0.025,6,2296.273314952851,3
1001,1535.0,1001,687.0,42.9315866084425,0.5113276121269644,-1,0.029411764705882363,0.0,0.01911764705882353,5.0,0.025,6,2296.273314952851,3
1002,1547.0,1002,686.0,42.8002915451895,0.5113249933434351,-1,0.023289665211062592,0.0,0.024745269286754003,5.0,0.025,6,2296.273314952851,3
1003,1553.0,1003,681.0,42.83113069016154,0.5133055172479786,-1,0.023323615160349854,0.0,0.030612244897959183,5.0,0.025,6,2296.273314952851,3
1004,1574.0,1004,684.0,42.48976608187135,0.5120329318214416,-1,0.02790014684287812,0.0,0.023494860499265784,5.0,0.025,6,2296.273314952851,3
1005,1589.0,1005,690.0,42.56956521739132,0.5175864559833989,-1,0.02046783625730994,0.0,0.011695906432748536,5.0,0.025,6,2296.273314952851,3
1006,1583.0,1006,687.0,42.46870451237263,0.520874840245789,-1,0.01884057971014493,0.0,0.02318840579710145,5.0,0.025,6,2296.273314952851,3
1007,1584.0,1007,689.0,42.06095791001452,0.5103110110776743,-1,0.024745269286754003,0.0,0.02183406113537117,5.0,0.025,6,2296.273314952851,3
1008,1580.0,1008,694.0,41.20461095100865,0.5033866695140943,-1,0.0362844702467344,0.0,0.02902757619738752,5.0,0.025,6,2296.273314952851,3
1009,1597.0,1009,706.0,41.13881019830029,0.5090896036081889,-1,0.027377521613832854,0.0,0.010086455331412105,5.0,0.025,6,2296.273314952851,3
1010,1607.0,1010,712.0,40.827247191011246,0.5108309998186324,-1,0.031161473087818695,0.0,0.0226628895184136,5.0,0.025,6,2296.273314952851,3
1011,1600.0,1011,727.0,40.077028885832185,0.5111365850749189,-1,0.03651685393258427,0.0,0.01544943820224719,5.0,0.025,6,2296.273314952851,3
1012,1604.0,1012,736.0,39.39945652173913,0.5143888415432767,-1,0.02888583218707015,0.0,0.016506189821182942,5.0,0.025,6,2296.273314952851,3
1013,1596.0,1013,735.0,39.09251700680272,0.5159296703346854,-1,0.02445652173913044,0.0,0.025815217391304348,5.0,0.025,6,2296.273314952851,3
1014,1612.0,1014,745.0,38.59731543624161,0.5141618744273743,-1,0.031292517006802724,0.0,0.017687074829931974,5.0,0.025,6,2296.273314952851,3
1015,1621.0,1015,749.0,38.590120160213615,0.5181894648769589,-1,0.024161073825503355,0.0,0.01879194630872483,5.0,0.025,6,2296.273314952851,3
1016,1607.0,1016,759.0,37.665349143610015,0.511453712262595,-1,0.03871829105473965,0.0,0.025367156208277702,5.0,0.025,6,2296.273314952851,3
1017,1592.0,1017,758.0,37.722955145118725,0.5234884915464285,-1,0.01976284584980237,0.0,0.021080368906455864,5.0,0.025,6,2296.273314952851,3
1018,1596.0,1018,775.0,36.980645161290326,0.5164553618247087,-1,0.03562005277044855,0.0,0.013192612137203168,5.0,0.025,6,2296.273314952851,3
1019,1582.0,1019,792.0,36.042929292929294,0.5147900006583208,-1,0.03870967741935484,0.0,0.016774193548387096,5.0,0.025,6,2296.273314952851,3
1020,1571.0,1020,801.0,35.687890137328345,0.5211039318118139,-1,0.02525252525252525,0.0,0.013888888888888888,5.0,0.025,6,2296.273314952851,3
1021,1549.0,1021,808.0,35.512376237623755,0.5231593942757443,-1,0.02746566791510612,0.0,0.018726591760299626,5.0,0.025,6,2296.273314952851,3
1022,1534.0,1022,815.0,35.29447852760736,0.519336196211488,-1,0.028465346534653463,0.0,0.0198019801980198,5.0,0.025,6,2296.273314952851,3
1023,1528.0,1023,831.0,34.948255114320105,0.5151011221036657,-1,0.0343558282208589,0.0,0.014723926380368096,5.0,0.025,6,2296.273314952851,3
1024,1505.0,1024,837.0,34.93189964157706,0.5215471831620446,-1,0.02286401925391095,0.0,0.015643802647412757,5.0,0.025,6,2296.273314952851,3
1025,1496.0,1025,835.0,35.383233532934135,0.5275555794716329,-1,0.017921146953405017,0.0,0.02031063321385902,5.0,0.025,6,2296.273314952851,3
1026,1485.0,1026,831.0,35.46570397111913,0.5297878617331244,-1,0.017964071856287425,0.0,0.02275449101796408,5.0,0.025,6,2296.273314952851,3
1027,1478.0,1027,830.0,35.74698795180723,0.5281625048714464,-1,0.019253910950661854,0.0,0.020457280385078217,5.0,0.025,6,2296.273314952851,3
1028,1483.0,1028,819.0,35.980463980463966,0.5296023001847651,-1,0.01325301204819277,0.0,0.02650602409638554,5.0,0.025,6,2296.273314952851,3
1029,1487.0,1029,808.0,36.37128712871287,0.5284923836763148,-1,0.015873015873015872,0.0,0.029304029304029307,5.0,0.025,6,2296.273314952851,3
1030,1479.0,1030,815.0,36.3680981595092,0.519948236623075,-1,0.028465346534653463,0.0,0.0198019801980198,5.0,0.025,6,2296.273314952851,3
1031,1469.0,1031,812.0,36.6243842364532,0.5265923676753397,-1,0.015950920245398775,0.0,0.0196319018404908,5.0,0.025,6,2296.273314952851,3
1032,1461.0,1032,802.0,36.81047381546135,0.5252864264694099,-1,0.01600985221674877,0.0,0.028325123152709363,5.0,0.025,6,2296.273314952851,3
1033,1464.0,1033,780.0,37.77051282051282,0.5232735230986785,-1,0.011221945137157107,0.0,0.03865336658354115,5.0,0.025,6,2296.273314952851,3
1034,1460.0,1034,772.0,38.056994818652846,0.5227056608511114,-1,0.015384615384615384,0.0,0.02564102564102564,5.0,0.025,6,2296.273314952851,3
1035,1454.0,1035,757.0,38.199471598414796,0.519949217156307,-1,0.01813471502590673,0.0,0.03756476683937824,5.0,0.025,6,2296.273314952851,3
1036,1442.0,1036,753.0,38.60159362549801,0.5209963157985323,-1,0.015852047556142668,0.0,0.021136063408190225,5.0,0.025,6,2296.273314952851,3
1037,1438.0,1037,748.0,38.3168449197861,0.5206581832918168,-1,0.018592297476759632,0.0,0.02523240371845949,5.0,0.025,6,2296.273314952851,3
1038,1438.0,1038,746.0,38.63941018766756,0.5193365750870592,-1,0.0213903743315508,0.0,0.02406417112299465,5.0,0.025,6,2296.273314952851,3
1039,1430.0,1039,735.0,39.47074829931972,0.5259038997484331,-1,0.00938337801608579,0.0,0.024128686327077747,5.0,0.025,6,2296.273314952851,3
1040,1525.0,1040,730.0,39.513698630136986,0.5233706082564111,-1,0.020408163265306117,0.0,0.027210884353741496,5.0,0.025,6,2296.273314952851,3
1041,1516.0,1041,727.0,39.426409903713896,0.5187458999949561,-1,0.026027397260273973,0.0,0.030136986301369864,5.0,0.025,6,2296.273314952851,3
1042,1522.0,1042,717.0,40.0418410041841,0.5253451290990255,-1,0.017881705639614855,0.0,0.031636863823933985,5.0,0.025,6,2296.273314952851,3
1043,1521.0,1043,725.0,39.580689655172414,0.5167849655883165,-1,0.03207810320781032,0.0,0.02092050209205021,5.0,0.025,6,2296.273314952851,3
1044,1553.0,1044,724.0,39.76657458563536,0.5255073558950506,-1,0.016551724137931042,0.0,0.01793103448275862,5.0,0.025,6,2296.273314952851,3
1045,1546.0,1045,712.0,39.973314606741575,0.5290755505608187,-1,0.015193370165745856,0.0,0.031767955801104975,5.0,0.025,6,2296.273314952851,3
1046,1550.0,1046,706.0,40.359773371104815,0.5329425795840576,-1,0.012640449438202249,0.0,0.02106741573033708,5.0,0.025,6,2296.273314952851,3
1047,1555.0,1047,707.0,40.50919377652051,0.5284524936115111,-1,0.0226628895184136,0.0,0.021246458923512748,5.0,0.025,6,2296.273314952851,3
1048,1544.0,1048,709.0,40.685472496473906,0.5322680189070877,-1,0.02263083451202263,0.0,0.0198019801980198,5.0,0.025,6,2296.273314952851,3
1049,1548.0,1049,708.0,40.57485875706215,0.5366486364241412,-1,0.02397743300423132,0.0,0.02538787023977433,5.0,0.025,6,2296.273314952851,3
1050,1548.0,1050,707.0,40.8048090523338,0.5407048141024297,-1,0.0211864406779661,0.0,0.022598870056497168,5.0,0.025,6,2296.273314952851,3
1051,1550.0,1051,713.0,40.549789621318375,0.5424921393838822,-1,0.026874115983026886,0.0,0.018387553041018388,5.0,0.025,6,2296.273314952851,3
1052,1556.0,1052,728.0,40.0054945054945,0.5387019585560009,-1,0.03786816269284712,0.0,0.016830294530154274,5.0,0.025,6,2296.273314952851,3
1053,1555.0,1053,727.0,40.540577716643746,0.5556744879417043,-1,0.012362637362637362,0.0,0.013736263736263736,5.0,0.025,6,2296.273314952851,3
1054,1556.0,1054,731.0,40.45554035567716,0.5477466019186977,-1,0.024759284731774408,0.0,0.01925722145804677,5.0,0.025,6,2296.273314952851,3
